alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,667,14
0.2,0.9,5,0.3,10,10,667,14
0.5,0.9,5,0.3,10,10,667,14
0.2,0.1,1,0.9,10,10,667,14
0.5,0.1,1,0.9,10,10,667,14
0.2,0.5,1,0.9,10,10,667,14
0.5,0.5,1,0.9,10,10,667,14
0.2,0.9,1,0.9,10,10,667,14
0.5,0.9,1,0.9,10,10,667,14
0.2,0.1,5,0.9,10,10,667,14
0.5,0.1,5,0.9,10,10,667,14
0.2,0.5,5,0.9,10,10,667,14
0.5,0.5,5,0.9,10,10,667,14
0.2,0.9,5,0.9,10,10,667,14
0.5,0.9,5,0.9,10,10,667,14
0.2,0.1,1,0.3,10,20,667,14
0.5,0.1,1,0.3,10,20,667,14
0.2,0.5,1,0.3,10,20,667,14
0.5,0.5,1,0.3,10,20,667,14
0.2,0.9,1,0.3,10,20,667,14
0.5,0.9,1,0.3,10,20,667,14
0.2,0.1,5,0.3,10,20,667,14
0.5,0.1,5,0.3,10,20,667,14
0.2,0.5,5,0.3,10,20,667,14
0.5,0.5,5,0.3,10,20,667,14
0.2,0.9,5,0.3,10,20,667,14
0.5,0.9,5,0.3,10,20,667,14
0.2,0.1,1,0.9,10,20,667,14
0.5,0.1,1,0.9,10,20,667,14
0.2,0.5,1,0.9,10,20,667,14
0.5,0.5,1,0.9,10,20,667,14
0.2,0.9,1,0.9,10,20,667,14
0.5,0.9,1,0.9,10,20,667,14
0.2,0.1,5,0.9,10,20,667,14
0.5,0.1,5,0.9,10,20,667,14
0.2,0.5,5,0.9,10,20,667,14
0.5,0.5,5,0.9,10,20,667,14
0.2,0.9,5,0.9,10,20,667,14
0.5,0.9,5,0.9,10,20,667,14
0.2,0.1,1,0.3,10,10,667,15
0.5,0.1,1,0.3,10,10,667,15
0.2,0.5,1,0.3,10,10,667,15
0.5,0.5,1,0.3,10,10,667,15
0.2,0.9,1,0.3,10,10,667,15
0.5,0.9,1,0.3,10,10,667,15
0.2,0.1,5,0.3,10,10,667,15
0.5,0.1,5,0.3,10,10,667,15
0.2,0.5,5,0.3,10,10,667,15
0.5,0.5,5,0.3,10,10,667,15
0.2,0.9,5,0.3,10,10,667,15
0.5,0.9,5,0.3,10,10,667,15
0.2,0.1,1,0.9,10,10,667,15
0.5,0.1,1,0.9,10,10,667,15
0.2,0.5,1,0.9,10,10,667,15
0.5,0.5,1,0.9,10,10,667,15
0.2,0.9,1,0.9,10,10,667,15
0.5,0.9,1,0.9,10,10,667,15
0.2,0.1,5,0.9,10,10,667,15
0.5,0.1,5,0.9,10,10,667,15
0.2,0.5,5,0.9,10,10,667,15
0.5,0.5,5,0.9,10,10,667,15
0.2,0.9,5,0.9,10,10,667,15
0.5,0.9,5,0.9,10,10,667,15
0.2,0.1,1,0.3,10,20,667,15
0.5,0.1,1,0.3,10,20,667,15
0.2,0.5,1,0.3,10,20,667,15
0.5,0.5,1,0.3,10,20,667,15
0.2,0.9,1,0.3,10,20,667,15
0.5,0.9,1,0.3,10,20,667,15
0.2,0.1,5,0.3,10,20,667,15
0.5,0.1,5,0.3,10,20,667,15
0.2,0.5,5,0.3,10,20,667,15
0.5,0.5,5,0.3,10,20,667,15
0.2,0.9,5,0.3,10,20,667,15
0.5,0.9,5,0.3,10,20,667,15
0.2,0.1,1,0.9,10,20,667,15
0.5,0.1,1,0.9,10,20,667,15
0.2,0.5,1,0.9,10,20,667,15
0.5,0.5,1,0.9,10,20,667,15
0.2,0.9,1,0.9,10,20,667,15
0.5,0.9,1,0.9,10,20,667,15
0.2,0.1,5,0.9,10,20,667,15
0.5,0.1,5,0.9,10,20,667,15
0.2,0.5,5,0.9,10,20,667,15
0.5,0.5,5,0.9,10,20,667,15
0.2,0.9,5,0.9,10,20,667,15
0.5,0.9,5,0.9,10,20,667,15
0.2,0.1,1,0.3,10,10,667,16
0.5,0.1,1,0.3,10,10,667,16
0.2,0.5,1,0.3,10,10,667,16
0.5,0.5,1,0.3,10,10,667,16
0.2,0.9,1,0.3,10,10,667,16
0.5,0.9,1,0.3,10,10,667,16
0.2,0.1,5,0.3,10,10,667,16
0.5,0.1,5,0.3,10,10,667,16
0.2,0.5,5,0.3,10,10,667,16
0.5,0.5,5,0.3,10,10,667,16
0.2,0.9,5,0.3,10,10,667,16
0.5,0.9,5,0.3,10,10,667,16
0.2,0.1,1,0.9,10,10,667,16
0.5,0.1,1,0.9,10,10,667,16
0.2,0.5,1,0.9,10,10,667,16
0.5,0.5,1,0.9,10,10,667,16
0.2,0.9,1,0.9,10,10,667,16
0.5,0.9,1,0.9,10,10,667,16
0.2,0.1,5,0.9,10,10,667,16
0.5,0.1,5,0.9,10,10,667,16
0.2,0.5,5,0.9,10,10,667,16
0.5,0.5,5,0.9,10,10,667,16
0.2,0.9,5,0.9,10,10,667,16
0.5,0.9,5,0.9,10,10,667,16
0.2,0.1,1,0.3,10,20,667,16
0.5,0.1,1,0.3,10,20,667,16
0.2,0.5,1,0.3,10,20,667,16
0.5,0.5,1,0.3,10,20,667,16
0.2,0.9,1,0.3,10,20,667,16
0.5,0.9,1,0.3,10,20,667,16
0.2,0.1,5,0.3,10,20,667,16
0.5,0.1,5,0.3,10,20,667,16
0.2,0.5,5,0.3,10,20,667,16
0.5,0.5,5,0.3,10,20,667,16
0.2,0.9,5,0.3,10,20,667,16
0.5,0.9,5,0.3,10,20,667,16
0.2,0.1,1,0.9,10,20,667,16
0.5,0.1,1,0.9,10,20,667,16
0.2,0.5,1,0.9,10,20,667,16
0.5,0.5,1,0.9,10,20,667,16
0.2,0.9,1,0.9,10,20,667,16
0.5,0.9,1,0.9,10,20,667,16
0.2,0.1,5,0.9,10,20,667,16
0.5,0.1,5,0.9,10,20,667,16
0.2,0.5,5,0.9,10,20,667,16
0.5,0.5,5,0.9,10,20,667,16
0.2,0.9,5,0.9,10,20,667,16
0.5,0.9,5,0.9,10,20,667,16
0.2,0.1,1,0.3,10,10,667,17
0.5,0.1,1,0.3,10,10,667,17
0.2,0.5,1,0.3,10,10,667,17
0.5,0.5,1,0.3,10,10,667,17
0.2,0.9,1,0.3,10,10,667,17
0.5,0.9,1,0.3,10,10,667,17
0.2,0.1,5,0.3,10,10,667,17
0.5,0.1,5,0.3,10,10,667,17
0.2,0.5,5,0.3,10,10,667,17
0.5,0.5,5,0.3,10,10,667,17
0.2,0.9,5,0.3,10,10,667,17
0.5,0.9,5,0.3,10,10,667,17
0.2,0.1,1,0.9,10,10,667,17
0.5,0.1,1,0.9,10,10,667,17
0.2,0.5,1,0.9,10,10,667,17
0.5,0.5,1,0.9,10,10,667,17
0.2,0.9,1,0.9,10,10,667,17
0.5,0.9,1,0.9,10,10,667,17
0.2,0.1,5,0.9,10,10,667,17
0.5,0.1,5,0.9,10,10,667,17
0.2,0.5,5,0.9,10,10,667,17
0.5,0.5,5,0.9,10,10,667,17
0.2,0.9,5,0.9,10,10,667,17
0.5,0.9,5,0.9,10,10,667,17
0.2,0.1,1,0.3,10,20,667,17
0.5,0.1,1,0.3,10,20,667,17
0.2,0.5,1,0.3,10,20,667,17
0.5,0.5,1,0.3,10,20,667,17
0.2,0.9,1,0.3,10,20,667,17
0.5,0.9,1,0.3,10,20,667,17
0.2,0.1,5,0.3,10,20,667,17
0.5,0.1,5,0.3,10,20,667,17
0.2,0.5,5,0.3,10,20,667,17
0.5,0.5,5,0.3,10,20,667,17
0.2,0.9,5,0.3,10,20,667,17
0.5,0.9,5,0.3,10,20,667,17
0.2,0.1,1,0.9,10,20,667,17
0.5,0.1,1,0.9,10,20,667,17
0.2,0.5,1,0.9,10,20,667,17
0.5,0.5,1,0.9,10,20,667,17
0.2,0.9,1,0.9,10,20,667,17
0.5,0.9,1,0.9,10,20,667,17
0.2,0.1,5,0.9,10,20,667,17
0.5,0.1,5,0.9,10,20,667,17
0.2,0.5,5,0.9,10,20,667,17
0.5,0.5,5,0.9,10,20,667,17
0.2,0.9,5,0.9,10,20,667,17
0.5,0.9,5,0.9,10,20,667,17
0.2,0.1,1,0.3,10,10,667,18
0.5,0.1,1,0.3,10,10,667,18
0.2,0.5,1,0.3,10,10,667,18
0.5,0.5,1,0.3,10,10,667,18
0.2,0.9,1,0.3,10,10,667,18
0.5,0.9,1,0.3,10,10,667,18
0.2,0.1,5,0.3,10,10,667,18
0.5,0.1,5,0.3,10,10,667,18
0.2,0.5,5,0.3,10,10,667,18
0.5,0.5,5,0.3,10,10,667,18
0.2,0.9,5,0.3,10,10,667,18
0.5,0.9,5,0.3,10,10,667,18
0.2,0.1,1,0.9,10,10,667,18
0.5,0.1,1,0.9,10,10,667,18
0.2,0.5,1,0.9,10,10,667,18
0.5,0.5,1,0.9,10,10,667,18
0.2,0.9,1,0.9,10,10,667,18
0.5,0.9,1,0.9,10,10,667,18
0.2,0.1,5,0.9,10,10,667,18
0.5,0.1,5,0.9,10,10,667,18
0.2,0.5,5,0.9,10,10,667,18
0.5,0.5,5,0.9,10,10,667,18
0.2,0.9,5,0.9,10,10,667,18
0.5,0.9,5,0.9,10,10,667,18
0.2,0.1,1,0.3,10,20,667,18
0.5,0.1,1,0.3,10,20,667,18
0.2,0.5,1,0.3,10,20,667,18
0.5,0.5,1,0.3,10,20,667,18
0.2,0.9,1,0.3,10,20,667,18
0.5,0.9,1,0.3,10,20,667,18
0.2,0.1,5,0.3,10,20,667,18
0.5,0.1,5,0.3,10,20,667,18
0.2,0.5,5,0.3,10,20,667,18
0.5,0.5,5,0.3,10,20,667,18
0.2,0.9,5,0.3,10,20,667,18
0.5,0.9,5,0.3,10,20,667,18
0.2,0.1,1,0.9,10,20,667,18
0.5,0.1,1,0.9,10,20,667,18
0.2,0.5,1,0.9,10,20,667,18
0.5,0.5,1,0.9,10,20,667,18
0.2,0.9,1,0.9,10,20,667,18
0.5,0.9,1,0.9,10,20,667,18
0.2,0.1,5,0.9,10,20,667,18
0.5,0.1,5,0.9,10,20,667,18
0.2,0.5,5,0.9,10,20,667,18
0.5,0.5,5,0.9,10,20,667,18
0.2,0.9,5,0.9,10,20,667,18
0.5,0.9,5,0.9,10,20,667,18
0.2,0.1,1,0.3,10,10,667,19
0.5,0.1,1,0.3,10,10,667,19
0.2,0.5,1,0.3,10,10,667,19
0.5,0.5,1,0.3,10,10,667,19
0.2,0.9,1,0.3,10,10,667,19
0.5,0.9,1,0.3,10,10,667,19
0.2,0.1,5,0.3,10,10,667,19
0.5,0.1,5,0.3,10,10,667,19
0.2,0.5,5,0.3,10,10,667,19
0.5,0.5,5,0.3,10,10,667,19
0.2,0.9,5,0.3,10,10,667,19
0.5,0.9,5,0.3,10,10,667,19
0.2,0.1,1,0.9,10,10,667,19
0.5,0.1,1,0.9,10,10,667,19
0.2,0.5,1,0.9,10,10,667,19
0.5,0.5,1,0.9,10,10,667,19
0.2,0.9,1,0.9,10,10,667,19
0.5,0.9,1,0.9,10,10,667,19
0.2,0.1,5,0.9,10,10,667,19
0.5,0.1,5,0.9,10,10,667,19
0.2,0.5,5,0.9,10,10,667,19
0.5,0.5,5,0.9,10,10,667,19
0.2,0.9,5,0.9,10,10,667,19
0.5,0.9,5,0.9,10,10,667,19
0.2,0.1,1,0.3,10,20,667,19
0.5,0.1,1,0.3,10,20,667,19
0.2,0.5,1,0.3,10,20,667,19
0.5,0.5,1,0.3,10,20,667,19
0.2,0.9,1,0.3,10,20,667,19
0.5,0.9,1,0.3,10,20,667,19
0.2,0.1,5,0.3,10,20,667,19
0.5,0.1,5,0.3,10,20,667,19
0.2,0.5,5,0.3,10,20,667,19
0.5,0.5,5,0.3,10,20,667,19
0.2,0.9,5,0.3,10,20,667,19
0.5,0.9,5,0.3,10,20,667,19
0.2,0.1,1,0.9,10,20,667,19
0.5,0.1,1,0.9,10,20,667,19
0.2,0.5,1,0.9,10,20,667,19
0.5,0.5,1,0.9,10,20,667,19
0.2,0.9,1,0.9,10,20,667,19
0.5,0.9,1,0.9,10,20,667,19
0.2,0.1,5,0.9,10,20,667,19
0.5,0.1,5,0.9,10,20,667,19
0.2,0.5,5,0.9,10,20,667,19
0.5,0.5,5,0.9,10,20,667,19
0.2,0.9,5,0.9,10,20,667,19
0.5,0.9,5,0.9,10,20,667,19
0.2,0.1,1,0.3,10,10,667,20
0.5,0.1,1,0.3,10,10,667,20
0.2,0.5,1,0.3,10,10,667,20
0.5,0.5,1,0.3,10,10,667,20
0.2,0.9,1,0.3,10,10,667,20
0.5,0.9,1,0.3,10,10,667,20
0.2,0.1,5,0.3,10,10,667,20
0.5,0.1,5,0.3,10,10,667,20
0.2,0.5,5,0.3,10,10,667,20
0.5,0.5,5,0.3,10,10,667,20
0.2,0.9,5,0.3,10,10,667,20
0.5,0.9,5,0.3,10,10,667,20
0.2,0.1,1,0.9,10,10,667,20
0.5,0.1,1,0.9,10,10,667,20
0.2,0.5,1,0.9,10,10,667,20
0.5,0.5,1,0.9,10,10,667,20
0.2,0.9,1,0.9,10,10,667,20
0.5,0.9,1,0.9,10,10,667,20
0.2,0.1,5,0.9,10,10,667,20
0.5,0.1,5,0.9,10,10,667,20
0.2,0.5,5,0.9,10,10,667,20
0.5,0.5,5,0.9,10,10,667,20
0.2,0.9,5,0.9,10,10,667,20
0.5,0.9,5,0.9,10,10,667,20
0.2,0.1,1,0.3,10,20,667,20
0.5,0.1,1,0.3,10,20,667,20
0.2,0.5,1,0.3,10,20,667,20
0.5,0.5,1,0.3,10,20,667,20
0.2,0.9,1,0.3,10,20,667,20
0.5,0.9,1,0.3,10,20,667,20
0.2,0.1,5,0.3,10,20,667,20
0.5,0.1,5,0.3,10,20,667,20
0.2,0.5,5,0.3,10,20,667,20
0.5,0.5,5,0.3,10,20,667,20
0.2,0.9,5,0.3,10,20,667,20
0.5,0.9,5,0.3,10,20,667,20
0.2,0.1,1,0.9,10,20,667,20
0.5,0.1,1,0.9,10,20,667,20
0.2,0.5,1,0.9,10,20,667,20
0.5,0.5,1,0.9,10,20,667,20
0.2,0.9,1,0.9,10,20,667,20
0.5,0.9,1,0.9,10,20,667,20
0.2,0.1,5,0.9,10,20,667,20
0.5,0.1,5,0.9,10,20,667,20
0.2,0.5,5,0.9,10,20,667,20
0.5,0.5,5,0.9,10,20,667,20
0.2,0.9,5,0.9,10,20,667,20
0.5,0.9,5,0.9,10,20,667,20
0.2,0.1,1,0.3,10,10,667,21
0.5,0.1,1,0.3,10,10,667,21
0.2,0.5,1,0.3,10,10,667,21
0.5,0.5,1,0.3,10,10,667,21
0.2,0.9,1,0.3,10,10,667,21
0.5,0.9,1,0.3,10,10,667,21
0.2,0.1,5,0.3,10,10,667,21
0.5,0.1,5,0.3,10,10,667,21
0.2,0.5,5,0.3,10,10,667,21
0.5,0.5,5,0.3,10,10,667,21
0.2,0.9,5,0.3,10,10,667,21
0.5,0.9,5,0.3,10,10,667,21
0.2,0.1,1,0.9,10,10,667,21
0.5,0.1,1,0.9,10,10,667,21
0.2,0.5,1,0.9,10,10,667,21
0.5,0.5,1,0.9,10,10,667,21
0.2,0.9,1,0.9,10,10,667,21
0.5,0.9,1,0.9,10,10,667,21
0.2,0.1,5,0.9,10,10,667,21
0.5,0.1,5,0.9,10,10,667,21
0.2,0.5,5,0.9,10,10,667,21
0.5,0.5,5,0.9,10,10,667,21
0.2,0.9,5,0.9,10,10,667,21
0.5,0.9,5,0.9,10,10,667,21
0.2,0.1,1,0.3,10,20,667,21
0.5,0.1,1,0.3,10,20,667,21
0.2,0.5,1,0.3,10,20,667,21
0.5,0.5,1,0.3,10,20,667,21
0.2,0.9,1,0.3,10,20,667,21
0.5,0.9,1,0.3,10,20,667,21
0.2,0.1,5,0.3,10,20,667,21
0.5,0.1,5,0.3,10,20,667,21
0.2,0.5,5,0.3,10,20,667,21
0.5,0.5,5,0.3,10,20,667,21
0.2,0.9,5,0.3,10,20,667,21
0.5,0.9,5,0.3,10,20,667,21
0.2,0.1,1,0.9,10,20,667,21
0.5,0.1,1,0.9,10,20,667,21
0.2,0.5,1,0.9,10,20,667,21
0.5,0.5,1,0.9,10,20,667,21
0.2,0.9,1,0.9,10,20,667,21
0.5,0.9,1,0.9,10,20,667,21
0.2,0.1,5,0.9,10,20,667,21
0.5,0.1,5,0.9,10,20,667,21
0.2,0.5,5,0.9,10,20,667,21
0.5,0.5,5,0.9,10,20,667,21
0.2,0.9,5,0.9,10,20,667,21
0.5,0.9,5,0.9,10,20,667,21
0.2,0.1,1,0.3,10,10,667,22
0.5,0.1,1,0.3,10,10,667,22
0.2,0.5,1,0.3,10,10,667,22
0.5,0.5,1,0.3,10,10,667,22
0.2,0.9,1,0.3,10,10,667,22
0.5,0.9,1,0.3,10,10,667,22
0.2,0.1,5,0.3,10,10,667,22
0.5,0.1,5,0.3,10,10,667,22
0.2,0.5,5,0.3,10,10,667,22
0.5,0.5,5,0.3,10,10,667,22
0.2,0.9,5,0.3,10,10,667,22
0.5,0.9,5,0.3,10,10,667,22
0.2,0.1,1,0.9,10,10,667,22
0.5,0.1,1,0.9,10,10,667,22
0.2,0.5,1,0.9,10,10,667,22
0.5,0.5,1,0.9,10,10,667,22
0.2,0.9,1,0.9,10,10,667,22
0.5,0.9,1,0.9,10,10,667,22
0.2,0.1,5,0.9,10,10,667,22
0.5,0.1,5,0.9,10,10,667,22
0.2,0.5,5,0.9,10,10,667,22
0.5,0.5,5,0.9,10,10,667,22
0.2,0.9,5,0.9,10,10,667,22
0.5,0.9,5,0.9,10,10,667,22
0.2,0.1,1,0.3,10,20,667,22
0.5,0.1,1,0.3,10,20,667,22
0.2,0.5,1,0.3,10,20,667,22
0.5,0.5,1,0.3,10,20,667,22
0.2,0.9,1,0.3,10,20,667,22
0.5,0.9,1,0.3,10,20,667,22
0.2,0.1,5,0.3,10,20,667,22
0.5,0.1,5,0.3,10,20,667,22
0.2,0.5,5,0.3,10,20,667,22
0.5,0.5,5,0.3,10,20,667,22
0.2,0.9,5,0.3,10,20,667,22
0.5,0.9,5,0.3,10,20,667,22
0.2,0.1,1,0.9,10,20,667,22
0.5,0.1,1,0.9,10,20,667,22
0.2,0.5,1,0.9,10,20,667,22
0.5,0.5,1,0.9,10,20,667,22
0.2,0.9,1,0.9,10,20,667,22
0.5,0.9,1,0.9,10,20,667,22
0.2,0.1,5,0.9,10,20,667,22
0.5,0.1,5,0.9,10,20,667,22
0.2,0.5,5,0.9,10,20,667,22
0.5,0.5,5,0.9,10,20,667,22
0.2,0.9,5,0.9,10,20,667,22
0.5,0.9,5,0.9,10,20,667,22
0.2,0.1,1,0.3,10,10,667,23
0.5,0.1,1,0.3,10,10,667,23
0.2,0.5,1,0.3,10,10,667,23
0.5,0.5,1,0.3,10,10,667,23
0.2,0.9,1,0.3,10,10,667,23
0.5,0.9,1,0.3,10,10,667,23
0.2,0.1,5,0.3,10,10,667,23
0.5,0.1,5,0.3,10,10,667,23
0.2,0.5,5,0.3,10,10,667,23
0.5,0.5,5,0.3,10,10,667,23
0.2,0.9,5,0.3,10,10,667,23
0.5,0.9,5,0.3,10,10,667,23
0.2,0.1,1,0.9,10,10,667,23
0.5,0.1,1,0.9,10,10,667,23
0.2,0.5,1,0.9,10,10,667,23
0.5,0.5,1,0.9,10,10,667,23
0.2,0.9,1,0.9,10,10,667,23
0.5,0.9,1,0.9,10,10,667,23
0.2,0.1,5,0.9,10,10,667,23
0.5,0.1,5,0.9,10,10,667,23
0.2,0.5,5,0.9,10,10,667,23
0.5,0.5,5,0.9,10,10,667,23
0.2,0.9,5,0.9,10,10,667,23
0.5,0.9,5,0.9,10,10,667,23
0.2,0.1,1,0.3,10,20,667,23
0.5,0.1,1,0.3,10,20,667,23
0.2,0.5,1,0.3,10,20,667,23
0.5,0.5,1,0.3,10,20,667,23
0.2,0.9,1,0.3,10,20,667,23
0.5,0.9,1,0.3,10,20,667,23
0.2,0.1,5,0.3,10,20,667,23
0.5,0.1,5,0.3,10,20,667,23
0.2,0.5,5,0.3,10,20,667,23
0.5,0.5,5,0.3,10,20,667,23
0.2,0.9,5,0.3,10,20,667,23
0.5,0.9,5,0.3,10,20,667,23
0.2,0.1,1,0.9,10,20,667,23
0.5,0.1,1,0.9,10,20,667,23
0.2,0.5,1,0.9,10,20,667,23
0.5,0.5,1,0.9,10,20,667,23
0.2,0.9,1,0.9,10,20,667,23
0.5,0.9,1,0.9,10,20,667,23
0.2,0.1,5,0.9,10,20,667,23
0.5,0.1,5,0.9,10,20,667,23
0.2,0.5,5,0.9,10,20,667,23
0.5,0.5,5,0.9,10,20,667,23
0.2,0.9,5,0.9,10,20,667,23
0.5,0.9,5,0.9,10,20,667,23
0.2,0.1,1,0.3,10,10,667,24
0.5,0.1,1,0.3,10,10,667,24
0.2,0.5,1,0.3,10,10,667,24
0.5,0.5,1,0.3,10,10,667,24
0.2,0.9,1,0.3,10,10,667,24
0.5,0.9,1,0.3,10,10,667,24
0.2,0.1,5,0.3,10,10,667,24
0.5,0.1,5,0.3,10,10,667,24
0.2,0.5,5,0.3,10,10,667,24
0.5,0.5,5,0.3,10,10,667,24
0.2,0.9,5,0.3,10,10,667,24
0.5,0.9,5,0.3,10,10,667,24
0.2,0.1,1,0.9,10,10,667,24
0.5,0.1,1,0.9,10,10,667,24
0.2,0.5,1,0.9,10,10,667,24
0.5,0.5,1,0.9,10,10,667,24
0.2,0.9,1,0.9,10,10,667,24
0.5,0.9,1,0.9,10,10,667,24
0.2,0.1,5,0.9,10,10,667,24
0.5,0.1,5,0.9,10,10,667,24
0.2,0.5,5,0.9,10,10,667,24
0.5,0.5,5,0.9,10,10,667,24
0.2,0.9,5,0.9,10,10,667,24
0.5,0.9,5,0.9,10,10,667,24
0.2,0.1,1,0.3,10,20,667,24
0.5,0.1,1,0.3,10,20,667,24
0.2,0.5,1,0.3,10,20,667,24
0.5,0.5,1,0.3,10,20,667,24
0.2,0.9,1,0.3,10,20,667,24
0.5,0.9,1,0.3,10,20,667,24
0.2,0.1,5,0.3,10,20,667,24
0.5,0.1,5,0.3,10,20,667,24
0.2,0.5,5,0.3,10,20,667,24
0.5,0.5,5,0.3,10,20,667,24
0.2,0.9,5,0.3,10,20,667,24
0.5,0.9,5,0.3,10,20,667,24
0.2,0.1,1,0.9,10,20,667,24
0.5,0.1,1,0.9,10,20,667,24
0.2,0.5,1,0.9,10,20,667,24
0.5,0.5,1,0.9,10,20,667,24
0.2,0.9,1,0.9,10,20,667,24
0.5,0.9,1,0.9,10,20,667,24
0.2,0.1,5,0.9,10,20,667,24
0.5,0.1,5,0.9,10,20,667,24
0.2,0.5,5,0.9,10,20,667,24
0.5,0.5,5,0.9,10,20,667,24
0.2,0.9,5,0.9,10,20,667,24
0.5,0.9,5,0.9,10,20,667,24
0.2,0.1,1,0.3,10,10,667,25
0.5,0.1,1,0.3,10,10,667,25
0.2,0.5,1,0.3,10,10,667,25
0.5,0.5,1,0.3,10,10,667,25
0.2,0.9,1,0.3,10,10,667,25
0.5,0.9,1,0.3,10,10,667,25
0.2,0.1,5,0.3,10,10,667,25
0.5,0.1,5,0.3,10,10,667,25
0.2,0.5,5,0.3,10,10,667,25
0.5,0.5,5,0.3,10,10,667,25
0.2,0.9,5,0.3,10,10,667,25
0.5,0.9,5,0.3,10,10,667,25
0.2,0.1,1,0.9,10,10,667,25
0.5,0.1,1,0.9,10,10,667,25
0.2,0.5,1,0.9,10,10,667,25
0.5,0.5,1,0.9,10,10,667,25
0.2,0.9,1,0.9,10,10,667,25
0.5,0.9,1,0.9,10,10,667,25
0.2,0.1,5,0.9,10,10,667,25
0.5,0.1,5,0.9,10,10,667,25
0.2,0.5,5,0.9,10,10,667,25
0.5,0.5,5,0.9,10,10,667,25
0.2,0.9,5,0.9,10,10,667,25
0.5,0.9,5,0.9,10,10,667,25
0.2,0.1,1,0.3,10,20,667,25
0.5,0.1,1,0.3,10,20,667,25
0.2,0.5,1,0.3,10,20,667,25
0.5,0.5,1,0.3,10,20,667,25
0.2,0.9,1,0.3,10,20,667,25
0.5,0.9,1,0.3,10,20,667,25
0.2,0.1,5,0.3,10,20,667,25
0.5,0.1,5,0.3,10,20,667,25
0.2,0.5,5,0.3,10,20,667,25
0.5,0.5,5,0.3,10,20,667,25
0.2,0.9,5,0.3,10,20,667,25
0.5,0.9,5,0.3,10,20,667,25
0.2,0.1,1,0.9,10,20,667,25
0.5,0.1,1,0.9,10,20,667,25
0.2,0.5,1,0.9,10,20,667,25
0.5,0.5,1,0.9,10,20,667,25
0.2,0.9,1,0.9,10,20,667,25
0.5,0.9,1,0.9,10,20,667,25
0.2,0.1,5,0.9,10,20,667,25
0.5,0.1,5,0.9,10,20,667,25
0.2,0.5,5,0.9,10,20,667,25
0.5,0.5,5,0.9,10,20,667,25
0.2,0.9,5,0.9,10,20,667,25
0.5,0.9,5,0.9,10,20,667,25
0.2,0.1,1,0.3,10,10,667,26
0.5,0.1,1,0.3,10,10,667,26
0.2,0.5,1,0.3,10,10,667,26
0.5,0.5,1,0.3,10,10,667,26
0.2,0.9,1,0.3,10,10,667,26
0.5,0.9,1,0.3,10,10,667,26
0.2,0.1,5,0.3,10,10,667,26
0.5,0.1,5,0.3,10,10,667,26
0.2,0.5,5,0.3,10,10,667,26
0.5,0.5,5,0.3,10,10,667,26
0.2,0.9,5,0.3,10,10,667,26
0.5,0.9,5,0.3,10,10,667,26
0.2,0.1,1,0.9,10,10,667,26
0.5,0.1,1,0.9,10,10,667,26
0.2,0.5,1,0.9,10,10,667,26
0.5,0.5,1,0.9,10,10,667,26
0.2,0.9,1,0.9,10,10,667,26
0.5,0.9,1,0.9,10,10,667,26
0.2,0.1,5,0.9,10,10,667,26
0.5,0.1,5,0.9,10,10,667,26
0.2,0.5,5,0.9,10,10,667,26
0.5,0.5,5,0.9,10,10,667,26
0.2,0.9,5,0.9,10,10,667,26
0.5,0.9,5,0.9,10,10,667,26
0.2,0.1,1,0.3,10,20,667,26
0.5,0.1,1,0.3,10,20,667,26
0.2,0.5,1,0.3,10,20,667,26
0.5,0.5,1,0.3,10,20,667,26
0.2,0.9,1,0.3,10,20,667,26
0.5,0.9,1,0.3,10,20,667,26
0.2,0.1,5,0.3,10,20,667,26
0.5,0.1,5,0.3,10,20,667,26
0.2,0.5,5,0.3,10,20,667,26
0.5,0.5,5,0.3,10,20,667,26
0.2,0.9,5,0.3,10,20,667,26
0.5,0.9,5,0.3,10,20,667,26
0.2,0.1,1,0.9,10,20,667,26
0.5,0.1,1,0.9,10,20,667,26
0.2,0.5,1,0.9,10,20,667,26
0.5,0.5,1,0.9,10,20,667,26
0.2,0.9,1,0.9,10,20,667,26
0.5,0.9,1,0.9,10,20,667,26
0.2,0.1,5,0.9,10,20,667,26
0.5,0.1,5,0.9,10,20,667,26
0.2,0.5,5,0.9,10,20,667,26
0.5,0.5,5,0.9,10,20,667,26
0.2,0.9,5,0.9,10,20,667,26
0.5,0.9,5,0.9,10,20,667,26
0.2,0.1,1,0.3,10,10,667,27
0.5,0.1,1,0.3,10,10,667,27
0.2,0.5,1,0.3,10,10,667,27
0.5,0.5,1,0.3,10,10,667,27
0.2,0.9,1,0.3,10,10,667,27
0.5,0.9,1,0.3,10,10,667,27
0.2,0.1,5,0.3,10,10,667,27
0.5,0.1,5,0.3,10,10,667,27
0.2,0.5,5,0.3,10,10,667,27
0.5,0.5,5,0.3,10,10,667,27
0.2,0.9,5,0.3,10,10,667,27
0.5,0.9,5,0.3,10,10,667,27
0.2,0.1,1,0.9,10,10,667,27
0.5,0.1,1,0.9,10,10,667,27
0.2,0.5,1,0.9,10,10,667,27
0.5,0.5,1,0.9,10,10,667,27
0.2,0.9,1,0.9,10,10,667,27
0.5,0.9,1,0.9,10,10,667,27
0.2,0.1,5,0.9,10,10,667,27
