alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,922,14
0.2,0.9,5,0.3,10,10,922,14
0.5,0.9,5,0.3,10,10,922,14
0.2,0.1,1,0.9,10,10,922,14
0.5,0.1,1,0.9,10,10,922,14
0.2,0.5,1,0.9,10,10,922,14
0.5,0.5,1,0.9,10,10,922,14
0.2,0.9,1,0.9,10,10,922,14
0.5,0.9,1,0.9,10,10,922,14
0.2,0.1,5,0.9,10,10,922,14
0.5,0.1,5,0.9,10,10,922,14
0.2,0.5,5,0.9,10,10,922,14
0.5,0.5,5,0.9,10,10,922,14
0.2,0.9,5,0.9,10,10,922,14
0.5,0.9,5,0.9,10,10,922,14
0.2,0.1,1,0.3,10,20,922,14
0.5,0.1,1,0.3,10,20,922,14
0.2,0.5,1,0.3,10,20,922,14
0.5,0.5,1,0.3,10,20,922,14
0.2,0.9,1,0.3,10,20,922,14
0.5,0.9,1,0.3,10,20,922,14
0.2,0.1,5,0.3,10,20,922,14
0.5,0.1,5,0.3,10,20,922,14
0.2,0.5,5,0.3,10,20,922,14
0.5,0.5,5,0.3,10,20,922,14
0.2,0.9,5,0.3,10,20,922,14
0.5,0.9,5,0.3,10,20,922,14
0.2,0.1,1,0.9,10,20,922,14
0.5,0.1,1,0.9,10,20,922,14
0.2,0.5,1,0.9,10,20,922,14
0.5,0.5,1,0.9,10,20,922,14
0.2,0.9,1,0.9,10,20,922,14
0.5,0.9,1,0.9,10,20,922,14
0.2,0.1,5,0.9,10,20,922,14
0.5,0.1,5,0.9,10,20,922,14
0.2,0.5,5,0.9,10,20,922,14
0.5,0.5,5,0.9,10,20,922,14
0.2,0.9,5,0.9,10,20,922,14
0.5,0.9,5,0.9,10,20,922,14
0.2,0.1,1,0.3,10,10,922,15
0.5,0.1,1,0.3,10,10,922,15
0.2,0.5,1,0.3,10,10,922,15
0.5,0.5,1,0.3,10,10,922,15
0.2,0.9,1,0.3,10,10,922,15
0.5,0.9,1,0.3,10,10,922,15
0.2,0.1,5,0.3,10,10,922,15
0.5,0.1,5,0.3,10,10,922,15
0.2,0.5,5,0.3,10,10,922,15
0.5,0.5,5,0.3,10,10,922,15
0.2,0.9,5,0.3,10,10,922,15
0.5,0.9,5,0.3,10,10,922,15
0.2,0.1,1,0.9,10,10,922,15
0.5,0.1,1,0.9,10,10,922,15
0.2,0.5,1,0.9,10,10,922,15
0.5,0.5,1,0.9,10,10,922,15
0.2,0.9,1,0.9,10,10,922,15
0.5,0.9,1,0.9,10,10,922,15
0.2,0.1,5,0.9,10,10,922,15
0.5,0.1,5,0.9,10,10,922,15
0.2,0.5,5,0.9,10,10,922,15
0.5,0.5,5,0.9,10,10,922,15
0.2,0.9,5,0.9,10,10,922,15
0.5,0.9,5,0.9,10,10,922,15
0.2,0.1,1,0.3,10,20,922,15
0.5,0.1,1,0.3,10,20,922,15
0.2,0.5,1,0.3,10,20,922,15
0.5,0.5,1,0.3,10,20,922,15
0.2,0.9,1,0.3,10,20,922,15
0.5,0.9,1,0.3,10,20,922,15
0.2,0.1,5,0.3,10,20,922,15
0.5,0.1,5,0.3,10,20,922,15
0.2,0.5,5,0.3,10,20,922,15
0.5,0.5,5,0.3,10,20,922,15
0.2,0.9,5,0.3,10,20,922,15
0.5,0.9,5,0.3,10,20,922,15
0.2,0.1,1,0.9,10,20,922,15
0.5,0.1,1,0.9,10,20,922,15
0.2,0.5,1,0.9,10,20,922,15
0.5,0.5,1,0.9,10,20,922,15
0.2,0.9,1,0.9,10,20,922,15
0.5,0.9,1,0.9,10,20,922,15
0.2,0.1,5,0.9,10,20,922,15
0.5,0.1,5,0.9,10,20,922,15
0.2,0.5,5,0.9,10,20,922,15
0.5,0.5,5,0.9,10,20,922,15
0.2,0.9,5,0.9,10,20,922,15
0.5,0.9,5,0.9,10,20,922,15
0.2,0.1,1,0.3,10,10,922,16
0.5,0.1,1,0.3,10,10,922,16
0.2,0.5,1,0.3,10,10,922,16
0.5,0.5,1,0.3,10,10,922,16
0.2,0.9,1,0.3,10,10,922,16
0.5,0.9,1,0.3,10,10,922,16
0.2,0.1,5,0.3,10,10,922,16
0.5,0.1,5,0.3,10,10,922,16
0.2,0.5,5,0.3,10,10,922,16
0.5,0.5,5,0.3,10,10,922,16
0.2,0.9,5,0.3,10,10,922,16
0.5,0.9,5,0.3,10,10,922,16
0.2,0.1,1,0.9,10,10,922,16
0.5,0.1,1,0.9,10,10,922,16
0.2,0.5,1,0.9,10,10,922,16
0.5,0.5,1,0.9,10,10,922,16
0.2,0.9,1,0.9,10,10,922,16
0.5,0.9,1,0.9,10,10,922,16
0.2,0.1,5,0.9,10,10,922,16
0.5,0.1,5,0.9,10,10,922,16
0.2,0.5,5,0.9,10,10,922,16
0.5,0.5,5,0.9,10,10,922,16
0.2,0.9,5,0.9,10,10,922,16
0.5,0.9,5,0.9,10,10,922,16
0.2,0.1,1,0.3,10,20,922,16
0.5,0.1,1,0.3,10,20,922,16
0.2,0.5,1,0.3,10,20,922,16
0.5,0.5,1,0.3,10,20,922,16
0.2,0.9,1,0.3,10,20,922,16
0.5,0.9,1,0.3,10,20,922,16
0.2,0.1,5,0.3,10,20,922,16
0.5,0.1,5,0.3,10,20,922,16
0.2,0.5,5,0.3,10,20,922,16
0.5,0.5,5,0.3,10,20,922,16
0.2,0.9,5,0.3,10,20,922,16
0.5,0.9,5,0.3,10,20,922,16
0.2,0.1,1,0.9,10,20,922,16
0.5,0.1,1,0.9,10,20,922,16
0.2,0.5,1,0.9,10,20,922,16
0.5,0.5,1,0.9,10,20,922,16
0.2,0.9,1,0.9,10,20,922,16
0.5,0.9,1,0.9,10,20,922,16
0.2,0.1,5,0.9,10,20,922,16
0.5,0.1,5,0.9,10,20,922,16
0.2,0.5,5,0.9,10,20,922,16
0.5,0.5,5,0.9,10,20,922,16
0.2,0.9,5,0.9,10,20,922,16
0.5,0.9,5,0.9,10,20,922,16
0.2,0.1,1,0.3,10,10,922,17
0.5,0.1,1,0.3,10,10,922,17
0.2,0.5,1,0.3,10,10,922,17
0.5,0.5,1,0.3,10,10,922,17
0.2,0.9,1,0.3,10,10,922,17
0.5,0.9,1,0.3,10,10,922,17
0.2,0.1,5,0.3,10,10,922,17
0.5,0.1,5,0.3,10,10,922,17
0.2,0.5,5,0.3,10,10,922,17
0.5,0.5,5,0.3,10,10,922,17
0.2,0.9,5,0.3,10,10,922,17
0.5,0.9,5,0.3,10,10,922,17
0.2,0.1,1,0.9,10,10,922,17
0.5,0.1,1,0.9,10,10,922,17
0.2,0.5,1,0.9,10,10,922,17
0.5,0.5,1,0.9,10,10,922,17
0.2,0.9,1,0.9,10,10,922,17
0.5,0.9,1,0.9,10,10,922,17
0.2,0.1,5,0.9,10,10,922,17
0.5,0.1,5,0.9,10,10,922,17
0.2,0.5,5,0.9,10,10,922,17
0.5,0.5,5,0.9,10,10,922,17
0.2,0.9,5,0.9,10,10,922,17
0.5,0.9,5,0.9,10,10,922,17
0.2,0.1,1,0.3,10,20,922,17
0.5,0.1,1,0.3,10,20,922,17
0.2,0.5,1,0.3,10,20,922,17
0.5,0.5,1,0.3,10,20,922,17
0.2,0.9,1,0.3,10,20,922,17
0.5,0.9,1,0.3,10,20,922,17
0.2,0.1,5,0.3,10,20,922,17
0.5,0.1,5,0.3,10,20,922,17
0.2,0.5,5,0.3,10,20,922,17
0.5,0.5,5,0.3,10,20,922,17
0.2,0.9,5,0.3,10,20,922,17
0.5,0.9,5,0.3,10,20,922,17
0.2,0.1,1,0.9,10,20,922,17
0.5,0.1,1,0.9,10,20,922,17
0.2,0.5,1,0.9,10,20,922,17
0.5,0.5,1,0.9,10,20,922,17
0.2,0.9,1,0.9,10,20,922,17
0.5,0.9,1,0.9,10,20,922,17
0.2,0.1,5,0.9,10,20,922,17
0.5,0.1,5,0.9,10,20,922,17
0.2,0.5,5,0.9,10,20,922,17
0.5,0.5,5,0.9,10,20,922,17
0.2,0.9,5,0.9,10,20,922,17
0.5,0.9,5,0.9,10,20,922,17
0.2,0.1,1,0.3,10,10,922,18
0.5,0.1,1,0.3,10,10,922,18
0.2,0.5,1,0.3,10,10,922,18
0.5,0.5,1,0.3,10,10,922,18
0.2,0.9,1,0.3,10,10,922,18
0.5,0.9,1,0.3,10,10,922,18
0.2,0.1,5,0.3,10,10,922,18
0.5,0.1,5,0.3,10,10,922,18
0.2,0.5,5,0.3,10,10,922,18
0.5,0.5,5,0.3,10,10,922,18
0.2,0.9,5,0.3,10,10,922,18
0.5,0.9,5,0.3,10,10,922,18
0.2,0.1,1,0.9,10,10,922,18
0.5,0.1,1,0.9,10,10,922,18
0.2,0.5,1,0.9,10,10,922,18
0.5,0.5,1,0.9,10,10,922,18
0.2,0.9,1,0.9,10,10,922,18
0.5,0.9,1,0.9,10,10,922,18
0.2,0.1,5,0.9,10,10,922,18
0.5,0.1,5,0.9,10,10,922,18
0.2,0.5,5,0.9,10,10,922,18
0.5,0.5,5,0.9,10,10,922,18
0.2,0.9,5,0.9,10,10,922,18
0.5,0.9,5,0.9,10,10,922,18
0.2,0.1,1,0.3,10,20,922,18
0.5,0.1,1,0.3,10,20,922,18
0.2,0.5,1,0.3,10,20,922,18
0.5,0.5,1,0.3,10,20,922,18
0.2,0.9,1,0.3,10,20,922,18
0.5,0.9,1,0.3,10,20,922,18
0.2,0.1,5,0.3,10,20,922,18
0.5,0.1,5,0.3,10,20,922,18
0.2,0.5,5,0.3,10,20,922,18
0.5,0.5,5,0.3,10,20,922,18
0.2,0.9,5,0.3,10,20,922,18
0.5,0.9,5,0.3,10,20,922,18
0.2,0.1,1,0.9,10,20,922,18
0.5,0.1,1,0.9,10,20,922,18
0.2,0.5,1,0.9,10,20,922,18
0.5,0.5,1,0.9,10,20,922,18
0.2,0.9,1,0.9,10,20,922,18
0.5,0.9,1,0.9,10,20,922,18
0.2,0.1,5,0.9,10,20,922,18
0.5,0.1,5,0.9,10,20,922,18
0.2,0.5,5,0.9,10,20,922,18
0.5,0.5,5,0.9,10,20,922,18
0.2,0.9,5,0.9,10,20,922,18
0.5,0.9,5,0.9,10,20,922,18
0.2,0.1,1,0.3,10,10,922,19
0.5,0.1,1,0.3,10,10,922,19
0.2,0.5,1,0.3,10,10,922,19
0.5,0.5,1,0.3,10,10,922,19
0.2,0.9,1,0.3,10,10,922,19
0.5,0.9,1,0.3,10,10,922,19
0.2,0.1,5,0.3,10,10,922,19
0.5,0.1,5,0.3,10,10,922,19
0.2,0.5,5,0.3,10,10,922,19
0.5,0.5,5,0.3,10,10,922,19
0.2,0.9,5,0.3,10,10,922,19
0.5,0.9,5,0.3,10,10,922,19
0.2,0.1,1,0.9,10,10,922,19
0.5,0.1,1,0.9,10,10,922,19
0.2,0.5,1,0.9,10,10,922,19
0.5,0.5,1,0.9,10,10,922,19
0.2,0.9,1,0.9,10,10,922,19
0.5,0.9,1,0.9,10,10,922,19
0.2,0.1,5,0.9,10,10,922,19
0.5,0.1,5,0.9,10,10,922,19
0.2,0.5,5,0.9,10,10,922,19
0.5,0.5,5,0.9,10,10,922,19
0.2,0.9,5,0.9,10,10,922,19
0.5,0.9,5,0.9,10,10,922,19
0.2,0.1,1,0.3,10,20,922,19
0.5,0.1,1,0.3,10,20,922,19
0.2,0.5,1,0.3,10,20,922,19
0.5,0.5,1,0.3,10,20,922,19
0.2,0.9,1,0.3,10,20,922,19
0.5,0.9,1,0.3,10,20,922,19
0.2,0.1,5,0.3,10,20,922,19
0.5,0.1,5,0.3,10,20,922,19
0.2,0.5,5,0.3,10,20,922,19
0.5,0.5,5,0.3,10,20,922,19
0.2,0.9,5,0.3,10,20,922,19
0.5,0.9,5,0.3,10,20,922,19
0.2,0.1,1,0.9,10,20,922,19
0.5,0.1,1,0.9,10,20,922,19
0.2,0.5,1,0.9,10,20,922,19
0.5,0.5,1,0.9,10,20,922,19
0.2,0.9,1,0.9,10,20,922,19
0.5,0.9,1,0.9,10,20,922,19
0.2,0.1,5,0.9,10,20,922,19
0.5,0.1,5,0.9,10,20,922,19
0.2,0.5,5,0.9,10,20,922,19
0.5,0.5,5,0.9,10,20,922,19
0.2,0.9,5,0.9,10,20,922,19
0.5,0.9,5,0.9,10,20,922,19
0.2,0.1,1,0.3,10,10,922,20
0.5,0.1,1,0.3,10,10,922,20
0.2,0.5,1,0.3,10,10,922,20
0.5,0.5,1,0.3,10,10,922,20
0.2,0.9,1,0.3,10,10,922,20
0.5,0.9,1,0.3,10,10,922,20
0.2,0.1,5,0.3,10,10,922,20
0.5,0.1,5,0.3,10,10,922,20
0.2,0.5,5,0.3,10,10,922,20
0.5,0.5,5,0.3,10,10,922,20
0.2,0.9,5,0.3,10,10,922,20
0.5,0.9,5,0.3,10,10,922,20
0.2,0.1,1,0.9,10,10,922,20
0.5,0.1,1,0.9,10,10,922,20
0.2,0.5,1,0.9,10,10,922,20
0.5,0.5,1,0.9,10,10,922,20
0.2,0.9,1,0.9,10,10,922,20
0.5,0.9,1,0.9,10,10,922,20
0.2,0.1,5,0.9,10,10,922,20
0.5,0.1,5,0.9,10,10,922,20
0.2,0.5,5,0.9,10,10,922,20
0.5,0.5,5,0.9,10,10,922,20
0.2,0.9,5,0.9,10,10,922,20
0.5,0.9,5,0.9,10,10,922,20
0.2,0.1,1,0.3,10,20,922,20
0.5,0.1,1,0.3,10,20,922,20
0.2,0.5,1,0.3,10,20,922,20
0.5,0.5,1,0.3,10,20,922,20
0.2,0.9,1,0.3,10,20,922,20
0.5,0.9,1,0.3,10,20,922,20
0.2,0.1,5,0.3,10,20,922,20
0.5,0.1,5,0.3,10,20,922,20
0.2,0.5,5,0.3,10,20,922,20
0.5,0.5,5,0.3,10,20,922,20
0.2,0.9,5,0.3,10,20,922,20
0.5,0.9,5,0.3,10,20,922,20
0.2,0.1,1,0.9,10,20,922,20
0.5,0.1,1,0.9,10,20,922,20
0.2,0.5,1,0.9,10,20,922,20
0.5,0.5,1,0.9,10,20,922,20
0.2,0.9,1,0.9,10,20,922,20
0.5,0.9,1,0.9,10,20,922,20
0.2,0.1,5,0.9,10,20,922,20
0.5,0.1,5,0.9,10,20,922,20
0.2,0.5,5,0.9,10,20,922,20
0.5,0.5,5,0.9,10,20,922,20
0.2,0.9,5,0.9,10,20,922,20
0.5,0.9,5,0.9,10,20,922,20
0.2,0.1,1,0.3,10,10,922,21
0.5,0.1,1,0.3,10,10,922,21
0.2,0.5,1,0.3,10,10,922,21
0.5,0.5,1,0.3,10,10,922,21
0.2,0.9,1,0.3,10,10,922,21
0.5,0.9,1,0.3,10,10,922,21
0.2,0.1,5,0.3,10,10,922,21
0.5,0.1,5,0.3,10,10,922,21
0.2,0.5,5,0.3,10,10,922,21
0.5,0.5,5,0.3,10,10,922,21
0.2,0.9,5,0.3,10,10,922,21
0.5,0.9,5,0.3,10,10,922,21
0.2,0.1,1,0.9,10,10,922,21
0.5,0.1,1,0.9,10,10,922,21
0.2,0.5,1,0.9,10,10,922,21
0.5,0.5,1,0.9,10,10,922,21
0.2,0.9,1,0.9,10,10,922,21
0.5,0.9,1,0.9,10,10,922,21
0.2,0.1,5,0.9,10,10,922,21
0.5,0.1,5,0.9,10,10,922,21
0.2,0.5,5,0.9,10,10,922,21
0.5,0.5,5,0.9,10,10,922,21
0.2,0.9,5,0.9,10,10,922,21
0.5,0.9,5,0.9,10,10,922,21
0.2,0.1,1,0.3,10,20,922,21
0.5,0.1,1,0.3,10,20,922,21
0.2,0.5,1,0.3,10,20,922,21
0.5,0.5,1,0.3,10,20,922,21
0.2,0.9,1,0.3,10,20,922,21
0.5,0.9,1,0.3,10,20,922,21
0.2,0.1,5,0.3,10,20,922,21
0.5,0.1,5,0.3,10,20,922,21
0.2,0.5,5,0.3,10,20,922,21
0.5,0.5,5,0.3,10,20,922,21
0.2,0.9,5,0.3,10,20,922,21
0.5,0.9,5,0.3,10,20,922,21
0.2,0.1,1,0.9,10,20,922,21
0.5,0.1,1,0.9,10,20,922,21
0.2,0.5,1,0.9,10,20,922,21
0.5,0.5,1,0.9,10,20,922,21
0.2,0.9,1,0.9,10,20,922,21
0.5,0.9,1,0.9,10,20,922,21
0.2,0.1,5,0.9,10,20,922,21
0.5,0.1,5,0.9,10,20,922,21
0.2,0.5,5,0.9,10,20,922,21
0.5,0.5,5,0.9,10,20,922,21
0.2,0.9,5,0.9,10,20,922,21
0.5,0.9,5,0.9,10,20,922,21
0.2,0.1,1,0.3,10,10,922,22
0.5,0.1,1,0.3,10,10,922,22
0.2,0.5,1,0.3,10,10,922,22
0.5,0.5,1,0.3,10,10,922,22
0.2,0.9,1,0.3,10,10,922,22
0.5,0.9,1,0.3,10,10,922,22
0.2,0.1,5,0.3,10,10,922,22
0.5,0.1,5,0.3,10,10,922,22
0.2,0.5,5,0.3,10,10,922,22
0.5,0.5,5,0.3,10,10,922,22
0.2,0.9,5,0.3,10,10,922,22
0.5,0.9,5,0.3,10,10,922,22
0.2,0.1,1,0.9,10,10,922,22
0.5,0.1,1,0.9,10,10,922,22
0.2,0.5,1,0.9,10,10,922,22
0.5,0.5,1,0.9,10,10,922,22
0.2,0.9,1,0.9,10,10,922,22
0.5,0.9,1,0.9,10,10,922,22
0.2,0.1,5,0.9,10,10,922,22
0.5,0.1,5,0.9,10,10,922,22
0.2,0.5,5,0.9,10,10,922,22
0.5,0.5,5,0.9,10,10,922,22
0.2,0.9,5,0.9,10,10,922,22
0.5,0.9,5,0.9,10,10,922,22
0.2,0.1,1,0.3,10,20,922,22
0.5,0.1,1,0.3,10,20,922,22
0.2,0.5,1,0.3,10,20,922,22
0.5,0.5,1,0.3,10,20,922,22
0.2,0.9,1,0.3,10,20,922,22
0.5,0.9,1,0.3,10,20,922,22
0.2,0.1,5,0.3,10,20,922,22
0.5,0.1,5,0.3,10,20,922,22
0.2,0.5,5,0.3,10,20,922,22
0.5,0.5,5,0.3,10,20,922,22
0.2,0.9,5,0.3,10,20,922,22
0.5,0.9,5,0.3,10,20,922,22
0.2,0.1,1,0.9,10,20,922,22
0.5,0.1,1,0.9,10,20,922,22
0.2,0.5,1,0.9,10,20,922,22
0.5,0.5,1,0.9,10,20,922,22
0.2,0.9,1,0.9,10,20,922,22
0.5,0.9,1,0.9,10,20,922,22
0.2,0.1,5,0.9,10,20,922,22
0.5,0.1,5,0.9,10,20,922,22
0.2,0.5,5,0.9,10,20,922,22
0.5,0.5,5,0.9,10,20,922,22
0.2,0.9,5,0.9,10,20,922,22
0.5,0.9,5,0.9,10,20,922,22
0.2,0.1,1,0.3,10,10,922,23
0.5,0.1,1,0.3,10,10,922,23
0.2,0.5,1,0.3,10,10,922,23
0.5,0.5,1,0.3,10,10,922,23
0.2,0.9,1,0.3,10,10,922,23
0.5,0.9,1,0.3,10,10,922,23
0.2,0.1,5,0.3,10,10,922,23
0.5,0.1,5,0.3,10,10,922,23
0.2,0.5,5,0.3,10,10,922,23
0.5,0.5,5,0.3,10,10,922,23
0.2,0.9,5,0.3,10,10,922,23
0.5,0.9,5,0.3,10,10,922,23
0.2,0.1,1,0.9,10,10,922,23
0.5,0.1,1,0.9,10,10,922,23
0.2,0.5,1,0.9,10,10,922,23
0.5,0.5,1,0.9,10,10,922,23
0.2,0.9,1,0.9,10,10,922,23
0.5,0.9,1,0.9,10,10,922,23
0.2,0.1,5,0.9,10,10,922,23
0.5,0.1,5,0.9,10,10,922,23
0.2,0.5,5,0.9,10,10,922,23
0.5,0.5,5,0.9,10,10,922,23
0.2,0.9,5,0.9,10,10,922,23
0.5,0.9,5,0.9,10,10,922,23
0.2,0.1,1,0.3,10,20,922,23
0.5,0.1,1,0.3,10,20,922,23
0.2,0.5,1,0.3,10,20,922,23
0.5,0.5,1,0.3,10,20,922,23
0.2,0.9,1,0.3,10,20,922,23
0.5,0.9,1,0.3,10,20,922,23
0.2,0.1,5,0.3,10,20,922,23
0.5,0.1,5,0.3,10,20,922,23
0.2,0.5,5,0.3,10,20,922,23
0.5,0.5,5,0.3,10,20,922,23
0.2,0.9,5,0.3,10,20,922,23
0.5,0.9,5,0.3,10,20,922,23
0.2,0.1,1,0.9,10,20,922,23
0.5,0.1,1,0.9,10,20,922,23
0.2,0.5,1,0.9,10,20,922,23
0.5,0.5,1,0.9,10,20,922,23
0.2,0.9,1,0.9,10,20,922,23
0.5,0.9,1,0.9,10,20,922,23
0.2,0.1,5,0.9,10,20,922,23
0.5,0.1,5,0.9,10,20,922,23
0.2,0.5,5,0.9,10,20,922,23
0.5,0.5,5,0.9,10,20,922,23
0.2,0.9,5,0.9,10,20,922,23
0.5,0.9,5,0.9,10,20,922,23
0.2,0.1,1,0.3,10,10,922,24
0.5,0.1,1,0.3,10,10,922,24
0.2,0.5,1,0.3,10,10,922,24
0.5,0.5,1,0.3,10,10,922,24
0.2,0.9,1,0.3,10,10,922,24
0.5,0.9,1,0.3,10,10,922,24
0.2,0.1,5,0.3,10,10,922,24
0.5,0.1,5,0.3,10,10,922,24
0.2,0.5,5,0.3,10,10,922,24
0.5,0.5,5,0.3,10,10,922,24
0.2,0.9,5,0.3,10,10,922,24
0.5,0.9,5,0.3,10,10,922,24
0.2,0.1,1,0.9,10,10,922,24
0.5,0.1,1,0.9,10,10,922,24
0.2,0.5,1,0.9,10,10,922,24
0.5,0.5,1,0.9,10,10,922,24
0.2,0.9,1,0.9,10,10,922,24
0.5,0.9,1,0.9,10,10,922,24
0.2,0.1,5,0.9,10,10,922,24
0.5,0.1,5,0.9,10,10,922,24
0.2,0.5,5,0.9,10,10,922,24
0.5,0.5,5,0.9,10,10,922,24
0.2,0.9,5,0.9,10,10,922,24
0.5,0.9,5,0.9,10,10,922,24
0.2,0.1,1,0.3,10,20,922,24
0.5,0.1,1,0.3,10,20,922,24
0.2,0.5,1,0.3,10,20,922,24
0.5,0.5,1,0.3,10,20,922,24
0.2,0.9,1,0.3,10,20,922,24
0.5,0.9,1,0.3,10,20,922,24
0.2,0.1,5,0.3,10,20,922,24
0.5,0.1,5,0.3,10,20,922,24
0.2,0.5,5,0.3,10,20,922,24
0.5,0.5,5,0.3,10,20,922,24
0.2,0.9,5,0.3,10,20,922,24
0.5,0.9,5,0.3,10,20,922,24
0.2,0.1,1,0.9,10,20,922,24
0.5,0.1,1,0.9,10,20,922,24
0.2,0.5,1,0.9,10,20,922,24
0.5,0.5,1,0.9,10,20,922,24
0.2,0.9,1,0.9,10,20,922,24
0.5,0.9,1,0.9,10,20,922,24
0.2,0.1,5,0.9,10,20,922,24
0.5,0.1,5,0.9,10,20,922,24
0.2,0.5,5,0.9,10,20,922,24
0.5,0.5,5,0.9,10,20,922,24
0.2,0.9,5,0.9,10,20,922,24
0.5,0.9,5,0.9,10,20,922,24
0.2,0.1,1,0.3,10,10,922,25
0.5,0.1,1,0.3,10,10,922,25
0.2,0.5,1,0.3,10,10,922,25
0.5,0.5,1,0.3,10,10,922,25
0.2,0.9,1,0.3,10,10,922,25
0.5,0.9,1,0.3,10,10,922,25
0.2,0.1,5,0.3,10,10,922,25
0.5,0.1,5,0.3,10,10,922,25
0.2,0.5,5,0.3,10,10,922,25
0.5,0.5,5,0.3,10,10,922,25
0.2,0.9,5,0.3,10,10,922,25
0.5,0.9,5,0.3,10,10,922,25
0.2,0.1,1,0.9,10,10,922,25
0.5,0.1,1,0.9,10,10,922,25
0.2,0.5,1,0.9,10,10,922,25
0.5,0.5,1,0.9,10,10,922,25
0.2,0.9,1,0.9,10,10,922,25
0.5,0.9,1,0.9,10,10,922,25
0.2,0.1,5,0.9,10,10,922,25
0.5,0.1,5,0.9,10,10,922,25
0.2,0.5,5,0.9,10,10,922,25
0.5,0.5,5,0.9,10,10,922,25
0.2,0.9,5,0.9,10,10,922,25
0.5,0.9,5,0.9,10,10,922,25
0.2,0.1,1,0.3,10,20,922,25
0.5,0.1,1,0.3,10,20,922,25
0.2,0.5,1,0.3,10,20,922,25
0.5,0.5,1,0.3,10,20,922,25
0.2,0.9,1,0.3,10,20,922,25
0.5,0.9,1,0.3,10,20,922,25
0.2,0.1,5,0.3,10,20,922,25
0.5,0.1,5,0.3,10,20,922,25
0.2,0.5,5,0.3,10,20,922,25
0.5,0.5,5,0.3,10,20,922,25
0.2,0.9,5,0.3,10,20,922,25
0.5,0.9,5,0.3,10,20,922,25
0.2,0.1,1,0.9,10,20,922,25
0.5,0.1,1,0.9,10,20,922,25
0.2,0.5,1,0.9,10,20,922,25
0.5,0.5,1,0.9,10,20,922,25
0.2,0.9,1,0.9,10,20,922,25
0.5,0.9,1,0.9,10,20,922,25
0.2,0.1,5,0.9,10,20,922,25
0.5,0.1,5,0.9,10,20,922,25
0.2,0.5,5,0.9,10,20,922,25
0.5,0.5,5,0.9,10,20,922,25
0.2,0.9,5,0.9,10,20,922,25
0.5,0.9,5,0.9,10,20,922,25
0.2,0.1,1,0.3,10,10,922,26
0.5,0.1,1,0.3,10,10,922,26
0.2,0.5,1,0.3,10,10,922,26
0.5,0.5,1,0.3,10,10,922,26
0.2,0.9,1,0.3,10,10,922,26
0.5,0.9,1,0.3,10,10,922,26
0.2,0.1,5,0.3,10,10,922,26
0.5,0.1,5,0.3,10,10,922,26
0.2,0.5,5,0.3,10,10,922,26
0.5,0.5,5,0.3,10,10,922,26
0.2,0.9,5,0.3,10,10,922,26
0.5,0.9,5,0.3,10,10,922,26
0.2,0.1,1,0.9,10,10,922,26
0.5,0.1,1,0.9,10,10,922,26
0.2,0.5,1,0.9,10,10,922,26
0.5,0.5,1,0.9,10,10,922,26
0.2,0.9,1,0.9,10,10,922,26
0.5,0.9,1,0.9,10,10,922,26
0.2,0.1,5,0.9,10,10,922,26
0.5,0.1,5,0.9,10,10,922,26
0.2,0.5,5,0.9,10,10,922,26
0.5,0.5,5,0.9,10,10,922,26
0.2,0.9,5,0.9,10,10,922,26
0.5,0.9,5,0.9,10,10,922,26
0.2,0.1,1,0.3,10,20,922,26
0.5,0.1,1,0.3,10,20,922,26
0.2,0.5,1,0.3,10,20,922,26
0.5,0.5,1,0.3,10,20,922,26
0.2,0.9,1,0.3,10,20,922,26
0.5,0.9,1,0.3,10,20,922,26
0.2,0.1,5,0.3,10,20,922,26
0.5,0.1,5,0.3,10,20,922,26
0.2,0.5,5,0.3,10,20,922,26
0.5,0.5,5,0.3,10,20,922,26
0.2,0.9,5,0.3,10,20,922,26
0.5,0.9,5,0.3,10,20,922,26
0.2,0.1,1,0.9,10,20,922,26
0.5,0.1,1,0.9,10,20,922,26
0.2,0.5,1,0.9,10,20,922,26
0.5,0.5,1,0.9,10,20,922,26
0.2,0.9,1,0.9,10,20,922,26
0.5,0.9,1,0.9,10,20,922,26
0.2,0.1,5,0.9,10,20,922,26
0.5,0.1,5,0.9,10,20,922,26
0.2,0.5,5,0.9,10,20,922,26
0.5,0.5,5,0.9,10,20,922,26
0.2,0.9,5,0.9,10,20,922,26
0.5,0.9,5,0.9,10,20,922,26
0.2,0.1,1,0.3,10,10,922,27
0.5,0.1,1,0.3,10,10,922,27
0.2,0.5,1,0.3,10,10,922,27
0.5,0.5,1,0.3,10,10,922,27
0.2,0.9,1,0.3,10,10,922,27
0.5,0.9,1,0.3,10,10,922,27
0.2,0.1,5,0.3,10,10,922,27
0.5,0.1,5,0.3,10,10,922,27
0.2,0.5,5,0.3,10,10,922,27
0.5,0.5,5,0.3,10,10,922,27
0.2,0.9,5,0.3,10,10,922,27
0.5,0.9,5,0.3,10,10,922,27
0.2,0.1,1,0.9,10,10,922,27
0.5,0.1,1,0.9,10,10,922,27
0.2,0.5,1,0.9,10,10,922,27
0.5,0.5,1,0.9,10,10,922,27
0.2,0.9,1,0.9,10,10,922,27
0.5,0.9,1,0.9,10,10,922,27
0.2,0.1,5,0.9,10,10,922,27
