alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,862,27
0.2,0.5,5,0.9,10,10,862,27
0.5,0.5,5,0.9,10,10,862,27
0.2,0.9,5,0.9,10,10,862,27
0.5,0.9,5,0.9,10,10,862,27
0.2,0.1,1,0.3,10,20,862,27
0.5,0.1,1,0.3,10,20,862,27
0.2,0.5,1,0.3,10,20,862,27
0.5,0.5,1,0.3,10,20,862,27
0.2,0.9,1,0.3,10,20,862,27
0.5,0.9,1,0.3,10,20,862,27
0.2,0.1,5,0.3,10,20,862,27
0.5,0.1,5,0.3,10,20,862,27
0.2,0.5,5,0.3,10,20,862,27
0.5,0.5,5,0.3,10,20,862,27
0.2,0.9,5,0.3,10,20,862,27
0.5,0.9,5,0.3,10,20,862,27
0.2,0.1,1,0.9,10,20,862,27
0.5,0.1,1,0.9,10,20,862,27
0.2,0.5,1,0.9,10,20,862,27
0.5,0.5,1,0.9,10,20,862,27
0.2,0.9,1,0.9,10,20,862,27
0.5,0.9,1,0.9,10,20,862,27
0.2,0.1,5,0.9,10,20,862,27
0.5,0.1,5,0.9,10,20,862,27
0.2,0.5,5,0.9,10,20,862,27
0.5,0.5,5,0.9,10,20,862,27
0.2,0.9,5,0.9,10,20,862,27
0.5,0.9,5,0.9,10,20,862,27
0.2,0.1,1,0.3,10,10,862,28
0.5,0.1,1,0.3,10,10,862,28
0.2,0.5,1,0.3,10,10,862,28
0.5,0.5,1,0.3,10,10,862,28
0.2,0.9,1,0.3,10,10,862,28
0.5,0.9,1,0.3,10,10,862,28
0.2,0.1,5,0.3,10,10,862,28
0.5,0.1,5,0.3,10,10,862,28
0.2,0.5,5,0.3,10,10,862,28
0.5,0.5,5,0.3,10,10,862,28
0.2,0.9,5,0.3,10,10,862,28
0.5,0.9,5,0.3,10,10,862,28
0.2,0.1,1,0.9,10,10,862,28
0.5,0.1,1,0.9,10,10,862,28
0.2,0.5,1,0.9,10,10,862,28
0.5,0.5,1,0.9,10,10,862,28
0.2,0.9,1,0.9,10,10,862,28
0.5,0.9,1,0.9,10,10,862,28
0.2,0.1,5,0.9,10,10,862,28
0.5,0.1,5,0.9,10,10,862,28
0.2,0.5,5,0.9,10,10,862,28
0.5,0.5,5,0.9,10,10,862,28
0.2,0.9,5,0.9,10,10,862,28
0.5,0.9,5,0.9,10,10,862,28
0.2,0.1,1,0.3,10,20,862,28
0.5,0.1,1,0.3,10,20,862,28
0.2,0.5,1,0.3,10,20,862,28
0.5,0.5,1,0.3,10,20,862,28
0.2,0.9,1,0.3,10,20,862,28
0.5,0.9,1,0.3,10,20,862,28
0.2,0.1,5,0.3,10,20,862,28
0.5,0.1,5,0.3,10,20,862,28
0.2,0.5,5,0.3,10,20,862,28
0.5,0.5,5,0.3,10,20,862,28
0.2,0.9,5,0.3,10,20,862,28
0.5,0.9,5,0.3,10,20,862,28
0.2,0.1,1,0.9,10,20,862,28
0.5,0.1,1,0.9,10,20,862,28
0.2,0.5,1,0.9,10,20,862,28
0.5,0.5,1,0.9,10,20,862,28
0.2,0.9,1,0.9,10,20,862,28
0.5,0.9,1,0.9,10,20,862,28
0.2,0.1,5,0.9,10,20,862,28
0.5,0.1,5,0.9,10,20,862,28
0.2,0.5,5,0.9,10,20,862,28
0.5,0.5,5,0.9,10,20,862,28
0.2,0.9,5,0.9,10,20,862,28
0.5,0.9,5,0.9,10,20,862,28
0.2,0.1,1,0.3,10,10,862,29
0.5,0.1,1,0.3,10,10,862,29
0.2,0.5,1,0.3,10,10,862,29
0.5,0.5,1,0.3,10,10,862,29
0.2,0.9,1,0.3,10,10,862,29
0.5,0.9,1,0.3,10,10,862,29
0.2,0.1,5,0.3,10,10,862,29
0.5,0.1,5,0.3,10,10,862,29
0.2,0.5,5,0.3,10,10,862,29
0.5,0.5,5,0.3,10,10,862,29
0.2,0.9,5,0.3,10,10,862,29
0.5,0.9,5,0.3,10,10,862,29
0.2,0.1,1,0.9,10,10,862,29
0.5,0.1,1,0.9,10,10,862,29
0.2,0.5,1,0.9,10,10,862,29
0.5,0.5,1,0.9,10,10,862,29
0.2,0.9,1,0.9,10,10,862,29
0.5,0.9,1,0.9,10,10,862,29
0.2,0.1,5,0.9,10,10,862,29
0.5,0.1,5,0.9,10,10,862,29
0.2,0.5,5,0.9,10,10,862,29
0.5,0.5,5,0.9,10,10,862,29
0.2,0.9,5,0.9,10,10,862,29
0.5,0.9,5,0.9,10,10,862,29
0.2,0.1,1,0.3,10,20,862,29
0.5,0.1,1,0.3,10,20,862,29
0.2,0.5,1,0.3,10,20,862,29
0.5,0.5,1,0.3,10,20,862,29
0.2,0.9,1,0.3,10,20,862,29
0.5,0.9,1,0.3,10,20,862,29
0.2,0.1,5,0.3,10,20,862,29
0.5,0.1,5,0.3,10,20,862,29
0.2,0.5,5,0.3,10,20,862,29
0.5,0.5,5,0.3,10,20,862,29
0.2,0.9,5,0.3,10,20,862,29
0.5,0.9,5,0.3,10,20,862,29
0.2,0.1,1,0.9,10,20,862,29
0.5,0.1,1,0.9,10,20,862,29
0.2,0.5,1,0.9,10,20,862,29
0.5,0.5,1,0.9,10,20,862,29
0.2,0.9,1,0.9,10,20,862,29
0.5,0.9,1,0.9,10,20,862,29
0.2,0.1,5,0.9,10,20,862,29
0.5,0.1,5,0.9,10,20,862,29
0.2,0.5,5,0.9,10,20,862,29
0.5,0.5,5,0.9,10,20,862,29
0.2,0.9,5,0.9,10,20,862,29
0.5,0.9,5,0.9,10,20,862,29
0.2,0.1,1,0.3,10,10,862,30
0.5,0.1,1,0.3,10,10,862,30
0.2,0.5,1,0.3,10,10,862,30
0.5,0.5,1,0.3,10,10,862,30
0.2,0.9,1,0.3,10,10,862,30
0.5,0.9,1,0.3,10,10,862,30
0.2,0.1,5,0.3,10,10,862,30
0.5,0.1,5,0.3,10,10,862,30
0.2,0.5,5,0.3,10,10,862,30
0.5,0.5,5,0.3,10,10,862,30
0.2,0.9,5,0.3,10,10,862,30
0.5,0.9,5,0.3,10,10,862,30
0.2,0.1,1,0.9,10,10,862,30
0.5,0.1,1,0.9,10,10,862,30
0.2,0.5,1,0.9,10,10,862,30
0.5,0.5,1,0.9,10,10,862,30
0.2,0.9,1,0.9,10,10,862,30
0.5,0.9,1,0.9,10,10,862,30
0.2,0.1,5,0.9,10,10,862,30
0.5,0.1,5,0.9,10,10,862,30
0.2,0.5,5,0.9,10,10,862,30
0.5,0.5,5,0.9,10,10,862,30
0.2,0.9,5,0.9,10,10,862,30
0.5,0.9,5,0.9,10,10,862,30
0.2,0.1,1,0.3,10,20,862,30
0.5,0.1,1,0.3,10,20,862,30
0.2,0.5,1,0.3,10,20,862,30
0.5,0.5,1,0.3,10,20,862,30
0.2,0.9,1,0.3,10,20,862,30
0.5,0.9,1,0.3,10,20,862,30
0.2,0.1,5,0.3,10,20,862,30
0.5,0.1,5,0.3,10,20,862,30
0.2,0.5,5,0.3,10,20,862,30
0.5,0.5,5,0.3,10,20,862,30
0.2,0.9,5,0.3,10,20,862,30
0.5,0.9,5,0.3,10,20,862,30
0.2,0.1,1,0.9,10,20,862,30
0.5,0.1,1,0.9,10,20,862,30
0.2,0.5,1,0.9,10,20,862,30
0.5,0.5,1,0.9,10,20,862,30
0.2,0.9,1,0.9,10,20,862,30
0.5,0.9,1,0.9,10,20,862,30
0.2,0.1,5,0.9,10,20,862,30
0.5,0.1,5,0.9,10,20,862,30
0.2,0.5,5,0.9,10,20,862,30
0.5,0.5,5,0.9,10,20,862,30
0.2,0.9,5,0.9,10,20,862,30
0.5,0.9,5,0.9,10,20,862,30
0.2,0.1,1,0.3,10,10,862,31
0.5,0.1,1,0.3,10,10,862,31
0.2,0.5,1,0.3,10,10,862,31
0.5,0.5,1,0.3,10,10,862,31
0.2,0.9,1,0.3,10,10,862,31
0.5,0.9,1,0.3,10,10,862,31
0.2,0.1,5,0.3,10,10,862,31
0.5,0.1,5,0.3,10,10,862,31
0.2,0.5,5,0.3,10,10,862,31
0.5,0.5,5,0.3,10,10,862,31
0.2,0.9,5,0.3,10,10,862,31
0.5,0.9,5,0.3,10,10,862,31
0.2,0.1,1,0.9,10,10,862,31
0.5,0.1,1,0.9,10,10,862,31
0.2,0.5,1,0.9,10,10,862,31
0.5,0.5,1,0.9,10,10,862,31
0.2,0.9,1,0.9,10,10,862,31
0.5,0.9,1,0.9,10,10,862,31
0.2,0.1,5,0.9,10,10,862,31
0.5,0.1,5,0.9,10,10,862,31
0.2,0.5,5,0.9,10,10,862,31
0.5,0.5,5,0.9,10,10,862,31
0.2,0.9,5,0.9,10,10,862,31
0.5,0.9,5,0.9,10,10,862,31
0.2,0.1,1,0.3,10,20,862,31
0.5,0.1,1,0.3,10,20,862,31
0.2,0.5,1,0.3,10,20,862,31
0.5,0.5,1,0.3,10,20,862,31
0.2,0.9,1,0.3,10,20,862,31
0.5,0.9,1,0.3,10,20,862,31
0.2,0.1,5,0.3,10,20,862,31
0.5,0.1,5,0.3,10,20,862,31
0.2,0.5,5,0.3,10,20,862,31
0.5,0.5,5,0.3,10,20,862,31
0.2,0.9,5,0.3,10,20,862,31
0.5,0.9,5,0.3,10,20,862,31
0.2,0.1,1,0.9,10,20,862,31
0.5,0.1,1,0.9,10,20,862,31
0.2,0.5,1,0.9,10,20,862,31
0.5,0.5,1,0.9,10,20,862,31
0.2,0.9,1,0.9,10,20,862,31
0.5,0.9,1,0.9,10,20,862,31
0.2,0.1,5,0.9,10,20,862,31
0.5,0.1,5,0.9,10,20,862,31
0.2,0.5,5,0.9,10,20,862,31
0.5,0.5,5,0.9,10,20,862,31
0.2,0.9,5,0.9,10,20,862,31
0.5,0.9,5,0.9,10,20,862,31
0.2,0.1,1,0.3,10,10,862,32
0.5,0.1,1,0.3,10,10,862,32
0.2,0.5,1,0.3,10,10,862,32
0.5,0.5,1,0.3,10,10,862,32
0.2,0.9,1,0.3,10,10,862,32
0.5,0.9,1,0.3,10,10,862,32
0.2,0.1,5,0.3,10,10,862,32
0.5,0.1,5,0.3,10,10,862,32
0.2,0.5,5,0.3,10,10,862,32
0.5,0.5,5,0.3,10,10,862,32
0.2,0.9,5,0.3,10,10,862,32
0.5,0.9,5,0.3,10,10,862,32
0.2,0.1,1,0.9,10,10,862,32
0.5,0.1,1,0.9,10,10,862,32
0.2,0.5,1,0.9,10,10,862,32
0.5,0.5,1,0.9,10,10,862,32
0.2,0.9,1,0.9,10,10,862,32
0.5,0.9,1,0.9,10,10,862,32
0.2,0.1,5,0.9,10,10,862,32
0.5,0.1,5,0.9,10,10,862,32
0.2,0.5,5,0.9,10,10,862,32
0.5,0.5,5,0.9,10,10,862,32
0.2,0.9,5,0.9,10,10,862,32
0.5,0.9,5,0.9,10,10,862,32
0.2,0.1,1,0.3,10,20,862,32
0.5,0.1,1,0.3,10,20,862,32
0.2,0.5,1,0.3,10,20,862,32
0.5,0.5,1,0.3,10,20,862,32
0.2,0.9,1,0.3,10,20,862,32
0.5,0.9,1,0.3,10,20,862,32
0.2,0.1,5,0.3,10,20,862,32
0.5,0.1,5,0.3,10,20,862,32
0.2,0.5,5,0.3,10,20,862,32
0.5,0.5,5,0.3,10,20,862,32
0.2,0.9,5,0.3,10,20,862,32
0.5,0.9,5,0.3,10,20,862,32
0.2,0.1,1,0.9,10,20,862,32
0.5,0.1,1,0.9,10,20,862,32
0.2,0.5,1,0.9,10,20,862,32
0.5,0.5,1,0.9,10,20,862,32
0.2,0.9,1,0.9,10,20,862,32
0.5,0.9,1,0.9,10,20,862,32
0.2,0.1,5,0.9,10,20,862,32
0.5,0.1,5,0.9,10,20,862,32
0.2,0.5,5,0.9,10,20,862,32
0.5,0.5,5,0.9,10,20,862,32
0.2,0.9,5,0.9,10,20,862,32
0.5,0.9,5,0.9,10,20,862,32
0.2,0.1,1,0.3,10,10,862,33
0.5,0.1,1,0.3,10,10,862,33
0.2,0.5,1,0.3,10,10,862,33
0.5,0.5,1,0.3,10,10,862,33
0.2,0.9,1,0.3,10,10,862,33
0.5,0.9,1,0.3,10,10,862,33
0.2,0.1,5,0.3,10,10,862,33
0.5,0.1,5,0.3,10,10,862,33
0.2,0.5,5,0.3,10,10,862,33
0.5,0.5,5,0.3,10,10,862,33
0.2,0.9,5,0.3,10,10,862,33
0.5,0.9,5,0.3,10,10,862,33
0.2,0.1,1,0.9,10,10,862,33
0.5,0.1,1,0.9,10,10,862,33
0.2,0.5,1,0.9,10,10,862,33
0.5,0.5,1,0.9,10,10,862,33
0.2,0.9,1,0.9,10,10,862,33
0.5,0.9,1,0.9,10,10,862,33
0.2,0.1,5,0.9,10,10,862,33
0.5,0.1,5,0.9,10,10,862,33
0.2,0.5,5,0.9,10,10,862,33
0.5,0.5,5,0.9,10,10,862,33
0.2,0.9,5,0.9,10,10,862,33
0.5,0.9,5,0.9,10,10,862,33
0.2,0.1,1,0.3,10,20,862,33
0.5,0.1,1,0.3,10,20,862,33
0.2,0.5,1,0.3,10,20,862,33
0.5,0.5,1,0.3,10,20,862,33
0.2,0.9,1,0.3,10,20,862,33
0.5,0.9,1,0.3,10,20,862,33
0.2,0.1,5,0.3,10,20,862,33
0.5,0.1,5,0.3,10,20,862,33
0.2,0.5,5,0.3,10,20,862,33
0.5,0.5,5,0.3,10,20,862,33
0.2,0.9,5,0.3,10,20,862,33
0.5,0.9,5,0.3,10,20,862,33
0.2,0.1,1,0.9,10,20,862,33
0.5,0.1,1,0.9,10,20,862,33
0.2,0.5,1,0.9,10,20,862,33
0.5,0.5,1,0.9,10,20,862,33
0.2,0.9,1,0.9,10,20,862,33
0.5,0.9,1,0.9,10,20,862,33
0.2,0.1,5,0.9,10,20,862,33
0.5,0.1,5,0.9,10,20,862,33
0.2,0.5,5,0.9,10,20,862,33
0.5,0.5,5,0.9,10,20,862,33
0.2,0.9,5,0.9,10,20,862,33
0.5,0.9,5,0.9,10,20,862,33
0.2,0.1,1,0.3,10,10,862,34
0.5,0.1,1,0.3,10,10,862,34
0.2,0.5,1,0.3,10,10,862,34
0.5,0.5,1,0.3,10,10,862,34
0.2,0.9,1,0.3,10,10,862,34
0.5,0.9,1,0.3,10,10,862,34
0.2,0.1,5,0.3,10,10,862,34
0.5,0.1,5,0.3,10,10,862,34
0.2,0.5,5,0.3,10,10,862,34
0.5,0.5,5,0.3,10,10,862,34
0.2,0.9,5,0.3,10,10,862,34
0.5,0.9,5,0.3,10,10,862,34
0.2,0.1,1,0.9,10,10,862,34
0.5,0.1,1,0.9,10,10,862,34
0.2,0.5,1,0.9,10,10,862,34
0.5,0.5,1,0.9,10,10,862,34
0.2,0.9,1,0.9,10,10,862,34
0.5,0.9,1,0.9,10,10,862,34
0.2,0.1,5,0.9,10,10,862,34
0.5,0.1,5,0.9,10,10,862,34
0.2,0.5,5,0.9,10,10,862,34
0.5,0.5,5,0.9,10,10,862,34
0.2,0.9,5,0.9,10,10,862,34
0.5,0.9,5,0.9,10,10,862,34
0.2,0.1,1,0.3,10,20,862,34
0.5,0.1,1,0.3,10,20,862,34
0.2,0.5,1,0.3,10,20,862,34
0.5,0.5,1,0.3,10,20,862,34
0.2,0.9,1,0.3,10,20,862,34
0.5,0.9,1,0.3,10,20,862,34
0.2,0.1,5,0.3,10,20,862,34
0.5,0.1,5,0.3,10,20,862,34
0.2,0.5,5,0.3,10,20,862,34
0.5,0.5,5,0.3,10,20,862,34
0.2,0.9,5,0.3,10,20,862,34
0.5,0.9,5,0.3,10,20,862,34
0.2,0.1,1,0.9,10,20,862,34
0.5,0.1,1,0.9,10,20,862,34
0.2,0.5,1,0.9,10,20,862,34
0.5,0.5,1,0.9,10,20,862,34
0.2,0.9,1,0.9,10,20,862,34
0.5,0.9,1,0.9,10,20,862,34
0.2,0.1,5,0.9,10,20,862,34
0.5,0.1,5,0.9,10,20,862,34
0.2,0.5,5,0.9,10,20,862,34
0.5,0.5,5,0.9,10,20,862,34
0.2,0.9,5,0.9,10,20,862,34
0.5,0.9,5,0.9,10,20,862,34
0.2,0.1,1,0.3,10,10,862,35
0.5,0.1,1,0.3,10,10,862,35
0.2,0.5,1,0.3,10,10,862,35
0.5,0.5,1,0.3,10,10,862,35
0.2,0.9,1,0.3,10,10,862,35
0.5,0.9,1,0.3,10,10,862,35
0.2,0.1,5,0.3,10,10,862,35
0.5,0.1,5,0.3,10,10,862,35
0.2,0.5,5,0.3,10,10,862,35
0.5,0.5,5,0.3,10,10,862,35
0.2,0.9,5,0.3,10,10,862,35
0.5,0.9,5,0.3,10,10,862,35
0.2,0.1,1,0.9,10,10,862,35
0.5,0.1,1,0.9,10,10,862,35
0.2,0.5,1,0.9,10,10,862,35
0.5,0.5,1,0.9,10,10,862,35
0.2,0.9,1,0.9,10,10,862,35
0.5,0.9,1,0.9,10,10,862,35
0.2,0.1,5,0.9,10,10,862,35
0.5,0.1,5,0.9,10,10,862,35
0.2,0.5,5,0.9,10,10,862,35
0.5,0.5,5,0.9,10,10,862,35
0.2,0.9,5,0.9,10,10,862,35
0.5,0.9,5,0.9,10,10,862,35
0.2,0.1,1,0.3,10,20,862,35
0.5,0.1,1,0.3,10,20,862,35
0.2,0.5,1,0.3,10,20,862,35
0.5,0.5,1,0.3,10,20,862,35
0.2,0.9,1,0.3,10,20,862,35
0.5,0.9,1,0.3,10,20,862,35
0.2,0.1,5,0.3,10,20,862,35
0.5,0.1,5,0.3,10,20,862,35
0.2,0.5,5,0.3,10,20,862,35
0.5,0.5,5,0.3,10,20,862,35
0.2,0.9,5,0.3,10,20,862,35
0.5,0.9,5,0.3,10,20,862,35
0.2,0.1,1,0.9,10,20,862,35
0.5,0.1,1,0.9,10,20,862,35
0.2,0.5,1,0.9,10,20,862,35
0.5,0.5,1,0.9,10,20,862,35
0.2,0.9,1,0.9,10,20,862,35
0.5,0.9,1,0.9,10,20,862,35
0.2,0.1,5,0.9,10,20,862,35
0.5,0.1,5,0.9,10,20,862,35
0.2,0.5,5,0.9,10,20,862,35
0.5,0.5,5,0.9,10,20,862,35
0.2,0.9,5,0.9,10,20,862,35
0.5,0.9,5,0.9,10,20,862,35
0.2,0.1,1,0.3,10,10,862,36
0.5,0.1,1,0.3,10,10,862,36
0.2,0.5,1,0.3,10,10,862,36
0.5,0.5,1,0.3,10,10,862,36
0.2,0.9,1,0.3,10,10,862,36
0.5,0.9,1,0.3,10,10,862,36
0.2,0.1,5,0.3,10,10,862,36
0.5,0.1,5,0.3,10,10,862,36
0.2,0.5,5,0.3,10,10,862,36
0.5,0.5,5,0.3,10,10,862,36
0.2,0.9,5,0.3,10,10,862,36
0.5,0.9,5,0.3,10,10,862,36
0.2,0.1,1,0.9,10,10,862,36
0.5,0.1,1,0.9,10,10,862,36
0.2,0.5,1,0.9,10,10,862,36
0.5,0.5,1,0.9,10,10,862,36
0.2,0.9,1,0.9,10,10,862,36
0.5,0.9,1,0.9,10,10,862,36
0.2,0.1,5,0.9,10,10,862,36
0.5,0.1,5,0.9,10,10,862,36
0.2,0.5,5,0.9,10,10,862,36
0.5,0.5,5,0.9,10,10,862,36
0.2,0.9,5,0.9,10,10,862,36
0.5,0.9,5,0.9,10,10,862,36
0.2,0.1,1,0.3,10,20,862,36
0.5,0.1,1,0.3,10,20,862,36
0.2,0.5,1,0.3,10,20,862,36
0.5,0.5,1,0.3,10,20,862,36
0.2,0.9,1,0.3,10,20,862,36
0.5,0.9,1,0.3,10,20,862,36
0.2,0.1,5,0.3,10,20,862,36
0.5,0.1,5,0.3,10,20,862,36
0.2,0.5,5,0.3,10,20,862,36
0.5,0.5,5,0.3,10,20,862,36
0.2,0.9,5,0.3,10,20,862,36
0.5,0.9,5,0.3,10,20,862,36
0.2,0.1,1,0.9,10,20,862,36
0.5,0.1,1,0.9,10,20,862,36
0.2,0.5,1,0.9,10,20,862,36
0.5,0.5,1,0.9,10,20,862,36
0.2,0.9,1,0.9,10,20,862,36
0.5,0.9,1,0.9,10,20,862,36
0.2,0.1,5,0.9,10,20,862,36
0.5,0.1,5,0.9,10,20,862,36
0.2,0.5,5,0.9,10,20,862,36
0.5,0.5,5,0.9,10,20,862,36
0.2,0.9,5,0.9,10,20,862,36
0.5,0.9,5,0.9,10,20,862,36
0.2,0.1,1,0.3,10,10,862,37
0.5,0.1,1,0.3,10,10,862,37
0.2,0.5,1,0.3,10,10,862,37
0.5,0.5,1,0.3,10,10,862,37
0.2,0.9,1,0.3,10,10,862,37
0.5,0.9,1,0.3,10,10,862,37
0.2,0.1,5,0.3,10,10,862,37
0.5,0.1,5,0.3,10,10,862,37
0.2,0.5,5,0.3,10,10,862,37
0.5,0.5,5,0.3,10,10,862,37
0.2,0.9,5,0.3,10,10,862,37
0.5,0.9,5,0.3,10,10,862,37
0.2,0.1,1,0.9,10,10,862,37
0.5,0.1,1,0.9,10,10,862,37
0.2,0.5,1,0.9,10,10,862,37
0.5,0.5,1,0.9,10,10,862,37
0.2,0.9,1,0.9,10,10,862,37
0.5,0.9,1,0.9,10,10,862,37
0.2,0.1,5,0.9,10,10,862,37
0.5,0.1,5,0.9,10,10,862,37
0.2,0.5,5,0.9,10,10,862,37
0.5,0.5,5,0.9,10,10,862,37
0.2,0.9,5,0.9,10,10,862,37
0.5,0.9,5,0.9,10,10,862,37
0.2,0.1,1,0.3,10,20,862,37
0.5,0.1,1,0.3,10,20,862,37
0.2,0.5,1,0.3,10,20,862,37
0.5,0.5,1,0.3,10,20,862,37
0.2,0.9,1,0.3,10,20,862,37
0.5,0.9,1,0.3,10,20,862,37
0.2,0.1,5,0.3,10,20,862,37
0.5,0.1,5,0.3,10,20,862,37
0.2,0.5,5,0.3,10,20,862,37
0.5,0.5,5,0.3,10,20,862,37
0.2,0.9,5,0.3,10,20,862,37
0.5,0.9,5,0.3,10,20,862,37
0.2,0.1,1,0.9,10,20,862,37
0.5,0.1,1,0.9,10,20,862,37
0.2,0.5,1,0.9,10,20,862,37
0.5,0.5,1,0.9,10,20,862,37
0.2,0.9,1,0.9,10,20,862,37
0.5,0.9,1,0.9,10,20,862,37
0.2,0.1,5,0.9,10,20,862,37
0.5,0.1,5,0.9,10,20,862,37
0.2,0.5,5,0.9,10,20,862,37
0.5,0.5,5,0.9,10,20,862,37
0.2,0.9,5,0.9,10,20,862,37
0.5,0.9,5,0.9,10,20,862,37
0.2,0.1,1,0.3,10,10,862,38
0.5,0.1,1,0.3,10,10,862,38
0.2,0.5,1,0.3,10,10,862,38
0.5,0.5,1,0.3,10,10,862,38
0.2,0.9,1,0.3,10,10,862,38
0.5,0.9,1,0.3,10,10,862,38
0.2,0.1,5,0.3,10,10,862,38
0.5,0.1,5,0.3,10,10,862,38
0.2,0.5,5,0.3,10,10,862,38
0.5,0.5,5,0.3,10,10,862,38
0.2,0.9,5,0.3,10,10,862,38
0.5,0.9,5,0.3,10,10,862,38
0.2,0.1,1,0.9,10,10,862,38
0.5,0.1,1,0.9,10,10,862,38
0.2,0.5,1,0.9,10,10,862,38
0.5,0.5,1,0.9,10,10,862,38
0.2,0.9,1,0.9,10,10,862,38
0.5,0.9,1,0.9,10,10,862,38
0.2,0.1,5,0.9,10,10,862,38
0.5,0.1,5,0.9,10,10,862,38
0.2,0.5,5,0.9,10,10,862,38
0.5,0.5,5,0.9,10,10,862,38
0.2,0.9,5,0.9,10,10,862,38
0.5,0.9,5,0.9,10,10,862,38
0.2,0.1,1,0.3,10,20,862,38
0.5,0.1,1,0.3,10,20,862,38
0.2,0.5,1,0.3,10,20,862,38
0.5,0.5,1,0.3,10,20,862,38
0.2,0.9,1,0.3,10,20,862,38
0.5,0.9,1,0.3,10,20,862,38
0.2,0.1,5,0.3,10,20,862,38
0.5,0.1,5,0.3,10,20,862,38
0.2,0.5,5,0.3,10,20,862,38
0.5,0.5,5,0.3,10,20,862,38
0.2,0.9,5,0.3,10,20,862,38
0.5,0.9,5,0.3,10,20,862,38
0.2,0.1,1,0.9,10,20,862,38
0.5,0.1,1,0.9,10,20,862,38
0.2,0.5,1,0.9,10,20,862,38
0.5,0.5,1,0.9,10,20,862,38
0.2,0.9,1,0.9,10,20,862,38
0.5,0.9,1,0.9,10,20,862,38
0.2,0.1,5,0.9,10,20,862,38
0.5,0.1,5,0.9,10,20,862,38
0.2,0.5,5,0.9,10,20,862,38
0.5,0.5,5,0.9,10,20,862,38
0.2,0.9,5,0.9,10,20,862,38
0.5,0.9,5,0.9,10,20,862,38
0.2,0.1,1,0.3,10,10,862,39
0.5,0.1,1,0.3,10,10,862,39
0.2,0.5,1,0.3,10,10,862,39
0.5,0.5,1,0.3,10,10,862,39
0.2,0.9,1,0.3,10,10,862,39
0.5,0.9,1,0.3,10,10,862,39
0.2,0.1,5,0.3,10,10,862,39
0.5,0.1,5,0.3,10,10,862,39
0.2,0.5,5,0.3,10,10,862,39
0.5,0.5,5,0.3,10,10,862,39
0.2,0.9,5,0.3,10,10,862,39
0.5,0.9,5,0.3,10,10,862,39
0.2,0.1,1,0.9,10,10,862,39
0.5,0.1,1,0.9,10,10,862,39
0.2,0.5,1,0.9,10,10,862,39
0.5,0.5,1,0.9,10,10,862,39
0.2,0.9,1,0.9,10,10,862,39
0.5,0.9,1,0.9,10,10,862,39
0.2,0.1,5,0.9,10,10,862,39
0.5,0.1,5,0.9,10,10,862,39
0.2,0.5,5,0.9,10,10,862,39
0.5,0.5,5,0.9,10,10,862,39
0.2,0.9,5,0.9,10,10,862,39
0.5,0.9,5,0.9,10,10,862,39
0.2,0.1,1,0.3,10,20,862,39
0.5,0.1,1,0.3,10,20,862,39
0.2,0.5,1,0.3,10,20,862,39
0.5,0.5,1,0.3,10,20,862,39
0.2,0.9,1,0.3,10,20,862,39
0.5,0.9,1,0.3,10,20,862,39
0.2,0.1,5,0.3,10,20,862,39
0.5,0.1,5,0.3,10,20,862,39
0.2,0.5,5,0.3,10,20,862,39
0.5,0.5,5,0.3,10,20,862,39
0.2,0.9,5,0.3,10,20,862,39
0.5,0.9,5,0.3,10,20,862,39
0.2,0.1,1,0.9,10,20,862,39
0.5,0.1,1,0.9,10,20,862,39
0.2,0.5,1,0.9,10,20,862,39
0.5,0.5,1,0.9,10,20,862,39
0.2,0.9,1,0.9,10,20,862,39
0.5,0.9,1,0.9,10,20,862,39
0.2,0.1,5,0.9,10,20,862,39
0.5,0.1,5,0.9,10,20,862,39
0.2,0.5,5,0.9,10,20,862,39
0.5,0.5,5,0.9,10,20,862,39
0.2,0.9,5,0.9,10,20,862,39
0.5,0.9,5,0.9,10,20,862,39
0.2,0.1,1,0.3,10,10,862,40
0.5,0.1,1,0.3,10,10,862,40
0.2,0.5,1,0.3,10,10,862,40
0.5,0.5,1,0.3,10,10,862,40
0.2,0.9,1,0.3,10,10,862,40
0.5,0.9,1,0.3,10,10,862,40
0.2,0.1,5,0.3,10,10,862,40
0.5,0.1,5,0.3,10,10,862,40
0.2,0.5,5,0.3,10,10,862,40
0.5,0.5,5,0.3,10,10,862,40
0.2,0.9,5,0.3,10,10,862,40
0.5,0.9,5,0.3,10,10,862,40
0.2,0.1,1,0.9,10,10,862,40
0.5,0.1,1,0.9,10,10,862,40
0.2,0.5,1,0.9,10,10,862,40
0.5,0.5,1,0.9,10,10,862,40
0.2,0.9,1,0.9,10,10,862,40
0.5,0.9,1,0.9,10,10,862,40
0.2,0.1,5,0.9,10,10,862,40
0.5,0.1,5,0.9,10,10,862,40
0.2,0.5,5,0.9,10,10,862,40
0.5,0.5,5,0.9,10,10,862,40
0.2,0.9,5,0.9,10,10,862,40
0.5,0.9,5,0.9,10,10,862,40
0.2,0.1,1,0.3,10,20,862,40
0.5,0.1,1,0.3,10,20,862,40
0.2,0.5,1,0.3,10,20,862,40
0.5,0.5,1,0.3,10,20,862,40
0.2,0.9,1,0.3,10,20,862,40
