alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,804,14
0.2,0.9,5,0.3,10,10,804,14
0.5,0.9,5,0.3,10,10,804,14
0.2,0.1,1,0.9,10,10,804,14
0.5,0.1,1,0.9,10,10,804,14
0.2,0.5,1,0.9,10,10,804,14
0.5,0.5,1,0.9,10,10,804,14
0.2,0.9,1,0.9,10,10,804,14
0.5,0.9,1,0.9,10,10,804,14
0.2,0.1,5,0.9,10,10,804,14
0.5,0.1,5,0.9,10,10,804,14
0.2,0.5,5,0.9,10,10,804,14
0.5,0.5,5,0.9,10,10,804,14
0.2,0.9,5,0.9,10,10,804,14
0.5,0.9,5,0.9,10,10,804,14
0.2,0.1,1,0.3,10,20,804,14
0.5,0.1,1,0.3,10,20,804,14
0.2,0.5,1,0.3,10,20,804,14
0.5,0.5,1,0.3,10,20,804,14
0.2,0.9,1,0.3,10,20,804,14
0.5,0.9,1,0.3,10,20,804,14
0.2,0.1,5,0.3,10,20,804,14
0.5,0.1,5,0.3,10,20,804,14
0.2,0.5,5,0.3,10,20,804,14
0.5,0.5,5,0.3,10,20,804,14
0.2,0.9,5,0.3,10,20,804,14
0.5,0.9,5,0.3,10,20,804,14
0.2,0.1,1,0.9,10,20,804,14
0.5,0.1,1,0.9,10,20,804,14
0.2,0.5,1,0.9,10,20,804,14
0.5,0.5,1,0.9,10,20,804,14
0.2,0.9,1,0.9,10,20,804,14
0.5,0.9,1,0.9,10,20,804,14
0.2,0.1,5,0.9,10,20,804,14
0.5,0.1,5,0.9,10,20,804,14
0.2,0.5,5,0.9,10,20,804,14
0.5,0.5,5,0.9,10,20,804,14
0.2,0.9,5,0.9,10,20,804,14
0.5,0.9,5,0.9,10,20,804,14
0.2,0.1,1,0.3,10,10,804,15
0.5,0.1,1,0.3,10,10,804,15
0.2,0.5,1,0.3,10,10,804,15
0.5,0.5,1,0.3,10,10,804,15
0.2,0.9,1,0.3,10,10,804,15
0.5,0.9,1,0.3,10,10,804,15
0.2,0.1,5,0.3,10,10,804,15
0.5,0.1,5,0.3,10,10,804,15
0.2,0.5,5,0.3,10,10,804,15
0.5,0.5,5,0.3,10,10,804,15
0.2,0.9,5,0.3,10,10,804,15
0.5,0.9,5,0.3,10,10,804,15
0.2,0.1,1,0.9,10,10,804,15
0.5,0.1,1,0.9,10,10,804,15
0.2,0.5,1,0.9,10,10,804,15
0.5,0.5,1,0.9,10,10,804,15
0.2,0.9,1,0.9,10,10,804,15
0.5,0.9,1,0.9,10,10,804,15
0.2,0.1,5,0.9,10,10,804,15
0.5,0.1,5,0.9,10,10,804,15
0.2,0.5,5,0.9,10,10,804,15
0.5,0.5,5,0.9,10,10,804,15
0.2,0.9,5,0.9,10,10,804,15
0.5,0.9,5,0.9,10,10,804,15
0.2,0.1,1,0.3,10,20,804,15
0.5,0.1,1,0.3,10,20,804,15
0.2,0.5,1,0.3,10,20,804,15
0.5,0.5,1,0.3,10,20,804,15
0.2,0.9,1,0.3,10,20,804,15
0.5,0.9,1,0.3,10,20,804,15
0.2,0.1,5,0.3,10,20,804,15
0.5,0.1,5,0.3,10,20,804,15
0.2,0.5,5,0.3,10,20,804,15
0.5,0.5,5,0.3,10,20,804,15
0.2,0.9,5,0.3,10,20,804,15
0.5,0.9,5,0.3,10,20,804,15
0.2,0.1,1,0.9,10,20,804,15
0.5,0.1,1,0.9,10,20,804,15
0.2,0.5,1,0.9,10,20,804,15
0.5,0.5,1,0.9,10,20,804,15
0.2,0.9,1,0.9,10,20,804,15
0.5,0.9,1,0.9,10,20,804,15
0.2,0.1,5,0.9,10,20,804,15
0.5,0.1,5,0.9,10,20,804,15
0.2,0.5,5,0.9,10,20,804,15
0.5,0.5,5,0.9,10,20,804,15
0.2,0.9,5,0.9,10,20,804,15
0.5,0.9,5,0.9,10,20,804,15
0.2,0.1,1,0.3,10,10,804,16
0.5,0.1,1,0.3,10,10,804,16
0.2,0.5,1,0.3,10,10,804,16
0.5,0.5,1,0.3,10,10,804,16
0.2,0.9,1,0.3,10,10,804,16
0.5,0.9,1,0.3,10,10,804,16
0.2,0.1,5,0.3,10,10,804,16
0.5,0.1,5,0.3,10,10,804,16
0.2,0.5,5,0.3,10,10,804,16
0.5,0.5,5,0.3,10,10,804,16
0.2,0.9,5,0.3,10,10,804,16
0.5,0.9,5,0.3,10,10,804,16
0.2,0.1,1,0.9,10,10,804,16
0.5,0.1,1,0.9,10,10,804,16
0.2,0.5,1,0.9,10,10,804,16
0.5,0.5,1,0.9,10,10,804,16
0.2,0.9,1,0.9,10,10,804,16
0.5,0.9,1,0.9,10,10,804,16
0.2,0.1,5,0.9,10,10,804,16
0.5,0.1,5,0.9,10,10,804,16
0.2,0.5,5,0.9,10,10,804,16
0.5,0.5,5,0.9,10,10,804,16
0.2,0.9,5,0.9,10,10,804,16
0.5,0.9,5,0.9,10,10,804,16
0.2,0.1,1,0.3,10,20,804,16
0.5,0.1,1,0.3,10,20,804,16
0.2,0.5,1,0.3,10,20,804,16
0.5,0.5,1,0.3,10,20,804,16
0.2,0.9,1,0.3,10,20,804,16
0.5,0.9,1,0.3,10,20,804,16
0.2,0.1,5,0.3,10,20,804,16
0.5,0.1,5,0.3,10,20,804,16
0.2,0.5,5,0.3,10,20,804,16
0.5,0.5,5,0.3,10,20,804,16
0.2,0.9,5,0.3,10,20,804,16
0.5,0.9,5,0.3,10,20,804,16
0.2,0.1,1,0.9,10,20,804,16
0.5,0.1,1,0.9,10,20,804,16
0.2,0.5,1,0.9,10,20,804,16
0.5,0.5,1,0.9,10,20,804,16
0.2,0.9,1,0.9,10,20,804,16
0.5,0.9,1,0.9,10,20,804,16
0.2,0.1,5,0.9,10,20,804,16
0.5,0.1,5,0.9,10,20,804,16
0.2,0.5,5,0.9,10,20,804,16
0.5,0.5,5,0.9,10,20,804,16
0.2,0.9,5,0.9,10,20,804,16
0.5,0.9,5,0.9,10,20,804,16
0.2,0.1,1,0.3,10,10,804,17
0.5,0.1,1,0.3,10,10,804,17
0.2,0.5,1,0.3,10,10,804,17
0.5,0.5,1,0.3,10,10,804,17
0.2,0.9,1,0.3,10,10,804,17
0.5,0.9,1,0.3,10,10,804,17
0.2,0.1,5,0.3,10,10,804,17
0.5,0.1,5,0.3,10,10,804,17
0.2,0.5,5,0.3,10,10,804,17
0.5,0.5,5,0.3,10,10,804,17
0.2,0.9,5,0.3,10,10,804,17
0.5,0.9,5,0.3,10,10,804,17
0.2,0.1,1,0.9,10,10,804,17
0.5,0.1,1,0.9,10,10,804,17
0.2,0.5,1,0.9,10,10,804,17
0.5,0.5,1,0.9,10,10,804,17
0.2,0.9,1,0.9,10,10,804,17
0.5,0.9,1,0.9,10,10,804,17
0.2,0.1,5,0.9,10,10,804,17
0.5,0.1,5,0.9,10,10,804,17
0.2,0.5,5,0.9,10,10,804,17
0.5,0.5,5,0.9,10,10,804,17
0.2,0.9,5,0.9,10,10,804,17
0.5,0.9,5,0.9,10,10,804,17
0.2,0.1,1,0.3,10,20,804,17
0.5,0.1,1,0.3,10,20,804,17
0.2,0.5,1,0.3,10,20,804,17
0.5,0.5,1,0.3,10,20,804,17
0.2,0.9,1,0.3,10,20,804,17
0.5,0.9,1,0.3,10,20,804,17
0.2,0.1,5,0.3,10,20,804,17
0.5,0.1,5,0.3,10,20,804,17
0.2,0.5,5,0.3,10,20,804,17
0.5,0.5,5,0.3,10,20,804,17
0.2,0.9,5,0.3,10,20,804,17
0.5,0.9,5,0.3,10,20,804,17
0.2,0.1,1,0.9,10,20,804,17
0.5,0.1,1,0.9,10,20,804,17
0.2,0.5,1,0.9,10,20,804,17
0.5,0.5,1,0.9,10,20,804,17
0.2,0.9,1,0.9,10,20,804,17
0.5,0.9,1,0.9,10,20,804,17
0.2,0.1,5,0.9,10,20,804,17
0.5,0.1,5,0.9,10,20,804,17
0.2,0.5,5,0.9,10,20,804,17
0.5,0.5,5,0.9,10,20,804,17
0.2,0.9,5,0.9,10,20,804,17
0.5,0.9,5,0.9,10,20,804,17
0.2,0.1,1,0.3,10,10,804,18
0.5,0.1,1,0.3,10,10,804,18
0.2,0.5,1,0.3,10,10,804,18
0.5,0.5,1,0.3,10,10,804,18
0.2,0.9,1,0.3,10,10,804,18
0.5,0.9,1,0.3,10,10,804,18
0.2,0.1,5,0.3,10,10,804,18
0.5,0.1,5,0.3,10,10,804,18
0.2,0.5,5,0.3,10,10,804,18
0.5,0.5,5,0.3,10,10,804,18
0.2,0.9,5,0.3,10,10,804,18
0.5,0.9,5,0.3,10,10,804,18
0.2,0.1,1,0.9,10,10,804,18
0.5,0.1,1,0.9,10,10,804,18
0.2,0.5,1,0.9,10,10,804,18
0.5,0.5,1,0.9,10,10,804,18
0.2,0.9,1,0.9,10,10,804,18
0.5,0.9,1,0.9,10,10,804,18
0.2,0.1,5,0.9,10,10,804,18
0.5,0.1,5,0.9,10,10,804,18
0.2,0.5,5,0.9,10,10,804,18
0.5,0.5,5,0.9,10,10,804,18
0.2,0.9,5,0.9,10,10,804,18
0.5,0.9,5,0.9,10,10,804,18
0.2,0.1,1,0.3,10,20,804,18
0.5,0.1,1,0.3,10,20,804,18
0.2,0.5,1,0.3,10,20,804,18
0.5,0.5,1,0.3,10,20,804,18
0.2,0.9,1,0.3,10,20,804,18
0.5,0.9,1,0.3,10,20,804,18
0.2,0.1,5,0.3,10,20,804,18
0.5,0.1,5,0.3,10,20,804,18
0.2,0.5,5,0.3,10,20,804,18
0.5,0.5,5,0.3,10,20,804,18
0.2,0.9,5,0.3,10,20,804,18
0.5,0.9,5,0.3,10,20,804,18
0.2,0.1,1,0.9,10,20,804,18
0.5,0.1,1,0.9,10,20,804,18
0.2,0.5,1,0.9,10,20,804,18
0.5,0.5,1,0.9,10,20,804,18
0.2,0.9,1,0.9,10,20,804,18
0.5,0.9,1,0.9,10,20,804,18
0.2,0.1,5,0.9,10,20,804,18
0.5,0.1,5,0.9,10,20,804,18
0.2,0.5,5,0.9,10,20,804,18
0.5,0.5,5,0.9,10,20,804,18
0.2,0.9,5,0.9,10,20,804,18
0.5,0.9,5,0.9,10,20,804,18
0.2,0.1,1,0.3,10,10,804,19
0.5,0.1,1,0.3,10,10,804,19
0.2,0.5,1,0.3,10,10,804,19
0.5,0.5,1,0.3,10,10,804,19
0.2,0.9,1,0.3,10,10,804,19
0.5,0.9,1,0.3,10,10,804,19
0.2,0.1,5,0.3,10,10,804,19
0.5,0.1,5,0.3,10,10,804,19
0.2,0.5,5,0.3,10,10,804,19
0.5,0.5,5,0.3,10,10,804,19
0.2,0.9,5,0.3,10,10,804,19
0.5,0.9,5,0.3,10,10,804,19
0.2,0.1,1,0.9,10,10,804,19
0.5,0.1,1,0.9,10,10,804,19
0.2,0.5,1,0.9,10,10,804,19
0.5,0.5,1,0.9,10,10,804,19
0.2,0.9,1,0.9,10,10,804,19
0.5,0.9,1,0.9,10,10,804,19
0.2,0.1,5,0.9,10,10,804,19
0.5,0.1,5,0.9,10,10,804,19
0.2,0.5,5,0.9,10,10,804,19
0.5,0.5,5,0.9,10,10,804,19
0.2,0.9,5,0.9,10,10,804,19
0.5,0.9,5,0.9,10,10,804,19
0.2,0.1,1,0.3,10,20,804,19
0.5,0.1,1,0.3,10,20,804,19
0.2,0.5,1,0.3,10,20,804,19
0.5,0.5,1,0.3,10,20,804,19
0.2,0.9,1,0.3,10,20,804,19
0.5,0.9,1,0.3,10,20,804,19
0.2,0.1,5,0.3,10,20,804,19
0.5,0.1,5,0.3,10,20,804,19
0.2,0.5,5,0.3,10,20,804,19
0.5,0.5,5,0.3,10,20,804,19
0.2,0.9,5,0.3,10,20,804,19
0.5,0.9,5,0.3,10,20,804,19
0.2,0.1,1,0.9,10,20,804,19
0.5,0.1,1,0.9,10,20,804,19
0.2,0.5,1,0.9,10,20,804,19
0.5,0.5,1,0.9,10,20,804,19
0.2,0.9,1,0.9,10,20,804,19
0.5,0.9,1,0.9,10,20,804,19
0.2,0.1,5,0.9,10,20,804,19
0.5,0.1,5,0.9,10,20,804,19
0.2,0.5,5,0.9,10,20,804,19
0.5,0.5,5,0.9,10,20,804,19
0.2,0.9,5,0.9,10,20,804,19
0.5,0.9,5,0.9,10,20,804,19
0.2,0.1,1,0.3,10,10,804,20
0.5,0.1,1,0.3,10,10,804,20
0.2,0.5,1,0.3,10,10,804,20
0.5,0.5,1,0.3,10,10,804,20
0.2,0.9,1,0.3,10,10,804,20
0.5,0.9,1,0.3,10,10,804,20
0.2,0.1,5,0.3,10,10,804,20
0.5,0.1,5,0.3,10,10,804,20
0.2,0.5,5,0.3,10,10,804,20
0.5,0.5,5,0.3,10,10,804,20
0.2,0.9,5,0.3,10,10,804,20
0.5,0.9,5,0.3,10,10,804,20
0.2,0.1,1,0.9,10,10,804,20
0.5,0.1,1,0.9,10,10,804,20
0.2,0.5,1,0.9,10,10,804,20
0.5,0.5,1,0.9,10,10,804,20
0.2,0.9,1,0.9,10,10,804,20
0.5,0.9,1,0.9,10,10,804,20
0.2,0.1,5,0.9,10,10,804,20
0.5,0.1,5,0.9,10,10,804,20
0.2,0.5,5,0.9,10,10,804,20
0.5,0.5,5,0.9,10,10,804,20
0.2,0.9,5,0.9,10,10,804,20
0.5,0.9,5,0.9,10,10,804,20
0.2,0.1,1,0.3,10,20,804,20
0.5,0.1,1,0.3,10,20,804,20
0.2,0.5,1,0.3,10,20,804,20
0.5,0.5,1,0.3,10,20,804,20
0.2,0.9,1,0.3,10,20,804,20
0.5,0.9,1,0.3,10,20,804,20
0.2,0.1,5,0.3,10,20,804,20
0.5,0.1,5,0.3,10,20,804,20
0.2,0.5,5,0.3,10,20,804,20
0.5,0.5,5,0.3,10,20,804,20
0.2,0.9,5,0.3,10,20,804,20
0.5,0.9,5,0.3,10,20,804,20
0.2,0.1,1,0.9,10,20,804,20
0.5,0.1,1,0.9,10,20,804,20
0.2,0.5,1,0.9,10,20,804,20
0.5,0.5,1,0.9,10,20,804,20
0.2,0.9,1,0.9,10,20,804,20
0.5,0.9,1,0.9,10,20,804,20
0.2,0.1,5,0.9,10,20,804,20
0.5,0.1,5,0.9,10,20,804,20
0.2,0.5,5,0.9,10,20,804,20
0.5,0.5,5,0.9,10,20,804,20
0.2,0.9,5,0.9,10,20,804,20
0.5,0.9,5,0.9,10,20,804,20
0.2,0.1,1,0.3,10,10,804,21
0.5,0.1,1,0.3,10,10,804,21
0.2,0.5,1,0.3,10,10,804,21
0.5,0.5,1,0.3,10,10,804,21
0.2,0.9,1,0.3,10,10,804,21
0.5,0.9,1,0.3,10,10,804,21
0.2,0.1,5,0.3,10,10,804,21
0.5,0.1,5,0.3,10,10,804,21
0.2,0.5,5,0.3,10,10,804,21
0.5,0.5,5,0.3,10,10,804,21
0.2,0.9,5,0.3,10,10,804,21
0.5,0.9,5,0.3,10,10,804,21
0.2,0.1,1,0.9,10,10,804,21
0.5,0.1,1,0.9,10,10,804,21
0.2,0.5,1,0.9,10,10,804,21
0.5,0.5,1,0.9,10,10,804,21
0.2,0.9,1,0.9,10,10,804,21
0.5,0.9,1,0.9,10,10,804,21
0.2,0.1,5,0.9,10,10,804,21
0.5,0.1,5,0.9,10,10,804,21
0.2,0.5,5,0.9,10,10,804,21
0.5,0.5,5,0.9,10,10,804,21
0.2,0.9,5,0.9,10,10,804,21
0.5,0.9,5,0.9,10,10,804,21
0.2,0.1,1,0.3,10,20,804,21
0.5,0.1,1,0.3,10,20,804,21
0.2,0.5,1,0.3,10,20,804,21
0.5,0.5,1,0.3,10,20,804,21
0.2,0.9,1,0.3,10,20,804,21
0.5,0.9,1,0.3,10,20,804,21
0.2,0.1,5,0.3,10,20,804,21
0.5,0.1,5,0.3,10,20,804,21
0.2,0.5,5,0.3,10,20,804,21
0.5,0.5,5,0.3,10,20,804,21
0.2,0.9,5,0.3,10,20,804,21
0.5,0.9,5,0.3,10,20,804,21
0.2,0.1,1,0.9,10,20,804,21
0.5,0.1,1,0.9,10,20,804,21
0.2,0.5,1,0.9,10,20,804,21
0.5,0.5,1,0.9,10,20,804,21
0.2,0.9,1,0.9,10,20,804,21
0.5,0.9,1,0.9,10,20,804,21
0.2,0.1,5,0.9,10,20,804,21
0.5,0.1,5,0.9,10,20,804,21
0.2,0.5,5,0.9,10,20,804,21
0.5,0.5,5,0.9,10,20,804,21
0.2,0.9,5,0.9,10,20,804,21
0.5,0.9,5,0.9,10,20,804,21
0.2,0.1,1,0.3,10,10,804,22
0.5,0.1,1,0.3,10,10,804,22
0.2,0.5,1,0.3,10,10,804,22
0.5,0.5,1,0.3,10,10,804,22
0.2,0.9,1,0.3,10,10,804,22
0.5,0.9,1,0.3,10,10,804,22
0.2,0.1,5,0.3,10,10,804,22
0.5,0.1,5,0.3,10,10,804,22
0.2,0.5,5,0.3,10,10,804,22
0.5,0.5,5,0.3,10,10,804,22
0.2,0.9,5,0.3,10,10,804,22
0.5,0.9,5,0.3,10,10,804,22
0.2,0.1,1,0.9,10,10,804,22
0.5,0.1,1,0.9,10,10,804,22
0.2,0.5,1,0.9,10,10,804,22
0.5,0.5,1,0.9,10,10,804,22
0.2,0.9,1,0.9,10,10,804,22
0.5,0.9,1,0.9,10,10,804,22
0.2,0.1,5,0.9,10,10,804,22
0.5,0.1,5,0.9,10,10,804,22
0.2,0.5,5,0.9,10,10,804,22
0.5,0.5,5,0.9,10,10,804,22
0.2,0.9,5,0.9,10,10,804,22
0.5,0.9,5,0.9,10,10,804,22
0.2,0.1,1,0.3,10,20,804,22
0.5,0.1,1,0.3,10,20,804,22
0.2,0.5,1,0.3,10,20,804,22
0.5,0.5,1,0.3,10,20,804,22
0.2,0.9,1,0.3,10,20,804,22
0.5,0.9,1,0.3,10,20,804,22
0.2,0.1,5,0.3,10,20,804,22
0.5,0.1,5,0.3,10,20,804,22
0.2,0.5,5,0.3,10,20,804,22
0.5,0.5,5,0.3,10,20,804,22
0.2,0.9,5,0.3,10,20,804,22
0.5,0.9,5,0.3,10,20,804,22
0.2,0.1,1,0.9,10,20,804,22
0.5,0.1,1,0.9,10,20,804,22
0.2,0.5,1,0.9,10,20,804,22
0.5,0.5,1,0.9,10,20,804,22
0.2,0.9,1,0.9,10,20,804,22
0.5,0.9,1,0.9,10,20,804,22
0.2,0.1,5,0.9,10,20,804,22
0.5,0.1,5,0.9,10,20,804,22
0.2,0.5,5,0.9,10,20,804,22
0.5,0.5,5,0.9,10,20,804,22
0.2,0.9,5,0.9,10,20,804,22
0.5,0.9,5,0.9,10,20,804,22
0.2,0.1,1,0.3,10,10,804,23
0.5,0.1,1,0.3,10,10,804,23
0.2,0.5,1,0.3,10,10,804,23
0.5,0.5,1,0.3,10,10,804,23
0.2,0.9,1,0.3,10,10,804,23
0.5,0.9,1,0.3,10,10,804,23
0.2,0.1,5,0.3,10,10,804,23
0.5,0.1,5,0.3,10,10,804,23
0.2,0.5,5,0.3,10,10,804,23
0.5,0.5,5,0.3,10,10,804,23
0.2,0.9,5,0.3,10,10,804,23
0.5,0.9,5,0.3,10,10,804,23
0.2,0.1,1,0.9,10,10,804,23
0.5,0.1,1,0.9,10,10,804,23
0.2,0.5,1,0.9,10,10,804,23
0.5,0.5,1,0.9,10,10,804,23
0.2,0.9,1,0.9,10,10,804,23
0.5,0.9,1,0.9,10,10,804,23
0.2,0.1,5,0.9,10,10,804,23
0.5,0.1,5,0.9,10,10,804,23
0.2,0.5,5,0.9,10,10,804,23
0.5,0.5,5,0.9,10,10,804,23
0.2,0.9,5,0.9,10,10,804,23
0.5,0.9,5,0.9,10,10,804,23
0.2,0.1,1,0.3,10,20,804,23
0.5,0.1,1,0.3,10,20,804,23
0.2,0.5,1,0.3,10,20,804,23
0.5,0.5,1,0.3,10,20,804,23
0.2,0.9,1,0.3,10,20,804,23
0.5,0.9,1,0.3,10,20,804,23
0.2,0.1,5,0.3,10,20,804,23
0.5,0.1,5,0.3,10,20,804,23
0.2,0.5,5,0.3,10,20,804,23
0.5,0.5,5,0.3,10,20,804,23
0.2,0.9,5,0.3,10,20,804,23
0.5,0.9,5,0.3,10,20,804,23
0.2,0.1,1,0.9,10,20,804,23
0.5,0.1,1,0.9,10,20,804,23
0.2,0.5,1,0.9,10,20,804,23
0.5,0.5,1,0.9,10,20,804,23
0.2,0.9,1,0.9,10,20,804,23
0.5,0.9,1,0.9,10,20,804,23
0.2,0.1,5,0.9,10,20,804,23
0.5,0.1,5,0.9,10,20,804,23
0.2,0.5,5,0.9,10,20,804,23
0.5,0.5,5,0.9,10,20,804,23
0.2,0.9,5,0.9,10,20,804,23
0.5,0.9,5,0.9,10,20,804,23
0.2,0.1,1,0.3,10,10,804,24
0.5,0.1,1,0.3,10,10,804,24
0.2,0.5,1,0.3,10,10,804,24
0.5,0.5,1,0.3,10,10,804,24
0.2,0.9,1,0.3,10,10,804,24
0.5,0.9,1,0.3,10,10,804,24
0.2,0.1,5,0.3,10,10,804,24
0.5,0.1,5,0.3,10,10,804,24
0.2,0.5,5,0.3,10,10,804,24
0.5,0.5,5,0.3,10,10,804,24
0.2,0.9,5,0.3,10,10,804,24
0.5,0.9,5,0.3,10,10,804,24
0.2,0.1,1,0.9,10,10,804,24
0.5,0.1,1,0.9,10,10,804,24
0.2,0.5,1,0.9,10,10,804,24
0.5,0.5,1,0.9,10,10,804,24
0.2,0.9,1,0.9,10,10,804,24
0.5,0.9,1,0.9,10,10,804,24
0.2,0.1,5,0.9,10,10,804,24
0.5,0.1,5,0.9,10,10,804,24
0.2,0.5,5,0.9,10,10,804,24
0.5,0.5,5,0.9,10,10,804,24
0.2,0.9,5,0.9,10,10,804,24
0.5,0.9,5,0.9,10,10,804,24
0.2,0.1,1,0.3,10,20,804,24
0.5,0.1,1,0.3,10,20,804,24
0.2,0.5,1,0.3,10,20,804,24
0.5,0.5,1,0.3,10,20,804,24
0.2,0.9,1,0.3,10,20,804,24
0.5,0.9,1,0.3,10,20,804,24
0.2,0.1,5,0.3,10,20,804,24
0.5,0.1,5,0.3,10,20,804,24
0.2,0.5,5,0.3,10,20,804,24
0.5,0.5,5,0.3,10,20,804,24
0.2,0.9,5,0.3,10,20,804,24
0.5,0.9,5,0.3,10,20,804,24
0.2,0.1,1,0.9,10,20,804,24
0.5,0.1,1,0.9,10,20,804,24
0.2,0.5,1,0.9,10,20,804,24
0.5,0.5,1,0.9,10,20,804,24
0.2,0.9,1,0.9,10,20,804,24
0.5,0.9,1,0.9,10,20,804,24
0.2,0.1,5,0.9,10,20,804,24
0.5,0.1,5,0.9,10,20,804,24
0.2,0.5,5,0.9,10,20,804,24
0.5,0.5,5,0.9,10,20,804,24
0.2,0.9,5,0.9,10,20,804,24
0.5,0.9,5,0.9,10,20,804,24
0.2,0.1,1,0.3,10,10,804,25
0.5,0.1,1,0.3,10,10,804,25
0.2,0.5,1,0.3,10,10,804,25
0.5,0.5,1,0.3,10,10,804,25
0.2,0.9,1,0.3,10,10,804,25
0.5,0.9,1,0.3,10,10,804,25
0.2,0.1,5,0.3,10,10,804,25
0.5,0.1,5,0.3,10,10,804,25
0.2,0.5,5,0.3,10,10,804,25
0.5,0.5,5,0.3,10,10,804,25
0.2,0.9,5,0.3,10,10,804,25
0.5,0.9,5,0.3,10,10,804,25
0.2,0.1,1,0.9,10,10,804,25
0.5,0.1,1,0.9,10,10,804,25
0.2,0.5,1,0.9,10,10,804,25
0.5,0.5,1,0.9,10,10,804,25
0.2,0.9,1,0.9,10,10,804,25
0.5,0.9,1,0.9,10,10,804,25
0.2,0.1,5,0.9,10,10,804,25
0.5,0.1,5,0.9,10,10,804,25
0.2,0.5,5,0.9,10,10,804,25
0.5,0.5,5,0.9,10,10,804,25
0.2,0.9,5,0.9,10,10,804,25
0.5,0.9,5,0.9,10,10,804,25
0.2,0.1,1,0.3,10,20,804,25
0.5,0.1,1,0.3,10,20,804,25
0.2,0.5,1,0.3,10,20,804,25
0.5,0.5,1,0.3,10,20,804,25
0.2,0.9,1,0.3,10,20,804,25
0.5,0.9,1,0.3,10,20,804,25
0.2,0.1,5,0.3,10,20,804,25
0.5,0.1,5,0.3,10,20,804,25
0.2,0.5,5,0.3,10,20,804,25
0.5,0.5,5,0.3,10,20,804,25
0.2,0.9,5,0.3,10,20,804,25
0.5,0.9,5,0.3,10,20,804,25
0.2,0.1,1,0.9,10,20,804,25
0.5,0.1,1,0.9,10,20,804,25
0.2,0.5,1,0.9,10,20,804,25
0.5,0.5,1,0.9,10,20,804,25
0.2,0.9,1,0.9,10,20,804,25
0.5,0.9,1,0.9,10,20,804,25
0.2,0.1,5,0.9,10,20,804,25
0.5,0.1,5,0.9,10,20,804,25
0.2,0.5,5,0.9,10,20,804,25
0.5,0.5,5,0.9,10,20,804,25
0.2,0.9,5,0.9,10,20,804,25
0.5,0.9,5,0.9,10,20,804,25
0.2,0.1,1,0.3,10,10,804,26
0.5,0.1,1,0.3,10,10,804,26
0.2,0.5,1,0.3,10,10,804,26
0.5,0.5,1,0.3,10,10,804,26
0.2,0.9,1,0.3,10,10,804,26
0.5,0.9,1,0.3,10,10,804,26
0.2,0.1,5,0.3,10,10,804,26
0.5,0.1,5,0.3,10,10,804,26
0.2,0.5,5,0.3,10,10,804,26
0.5,0.5,5,0.3,10,10,804,26
0.2,0.9,5,0.3,10,10,804,26
0.5,0.9,5,0.3,10,10,804,26
0.2,0.1,1,0.9,10,10,804,26
0.5,0.1,1,0.9,10,10,804,26
0.2,0.5,1,0.9,10,10,804,26
0.5,0.5,1,0.9,10,10,804,26
0.2,0.9,1,0.9,10,10,804,26
0.5,0.9,1,0.9,10,10,804,26
0.2,0.1,5,0.9,10,10,804,26
0.5,0.1,5,0.9,10,10,804,26
0.2,0.5,5,0.9,10,10,804,26
0.5,0.5,5,0.9,10,10,804,26
0.2,0.9,5,0.9,10,10,804,26
0.5,0.9,5,0.9,10,10,804,26
0.2,0.1,1,0.3,10,20,804,26
0.5,0.1,1,0.3,10,20,804,26
0.2,0.5,1,0.3,10,20,804,26
0.5,0.5,1,0.3,10,20,804,26
0.2,0.9,1,0.3,10,20,804,26
0.5,0.9,1,0.3,10,20,804,26
0.2,0.1,5,0.3,10,20,804,26
0.5,0.1,5,0.3,10,20,804,26
0.2,0.5,5,0.3,10,20,804,26
0.5,0.5,5,0.3,10,20,804,26
0.2,0.9,5,0.3,10,20,804,26
0.5,0.9,5,0.3,10,20,804,26
0.2,0.1,1,0.9,10,20,804,26
0.5,0.1,1,0.9,10,20,804,26
0.2,0.5,1,0.9,10,20,804,26
0.5,0.5,1,0.9,10,20,804,26
0.2,0.9,1,0.9,10,20,804,26
0.5,0.9,1,0.9,10,20,804,26
0.2,0.1,5,0.9,10,20,804,26
0.5,0.1,5,0.9,10,20,804,26
0.2,0.5,5,0.9,10,20,804,26
0.5,0.5,5,0.9,10,20,804,26
0.2,0.9,5,0.9,10,20,804,26
0.5,0.9,5,0.9,10,20,804,26
0.2,0.1,1,0.3,10,10,804,27
0.5,0.1,1,0.3,10,10,804,27
0.2,0.5,1,0.3,10,10,804,27
0.5,0.5,1,0.3,10,10,804,27
0.2,0.9,1,0.3,10,10,804,27
0.5,0.9,1,0.3,10,10,804,27
0.2,0.1,5,0.3,10,10,804,27
0.5,0.1,5,0.3,10,10,804,27
0.2,0.5,5,0.3,10,10,804,27
0.5,0.5,5,0.3,10,10,804,27
0.2,0.9,5,0.3,10,10,804,27
0.5,0.9,5,0.3,10,10,804,27
0.2,0.1,1,0.9,10,10,804,27
0.5,0.1,1,0.9,10,10,804,27
0.2,0.5,1,0.9,10,10,804,27
0.5,0.5,1,0.9,10,10,804,27
0.2,0.9,1,0.9,10,10,804,27
0.5,0.9,1,0.9,10,10,804,27
0.2,0.1,5,0.9,10,10,804,27
