alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,952,14
0.2,0.9,5,0.3,10,10,952,14
0.5,0.9,5,0.3,10,10,952,14
0.2,0.1,1,0.9,10,10,952,14
0.5,0.1,1,0.9,10,10,952,14
0.2,0.5,1,0.9,10,10,952,14
0.5,0.5,1,0.9,10,10,952,14
0.2,0.9,1,0.9,10,10,952,14
0.5,0.9,1,0.9,10,10,952,14
0.2,0.1,5,0.9,10,10,952,14
0.5,0.1,5,0.9,10,10,952,14
0.2,0.5,5,0.9,10,10,952,14
0.5,0.5,5,0.9,10,10,952,14
0.2,0.9,5,0.9,10,10,952,14
0.5,0.9,5,0.9,10,10,952,14
0.2,0.1,1,0.3,10,20,952,14
0.5,0.1,1,0.3,10,20,952,14
0.2,0.5,1,0.3,10,20,952,14
0.5,0.5,1,0.3,10,20,952,14
0.2,0.9,1,0.3,10,20,952,14
0.5,0.9,1,0.3,10,20,952,14
0.2,0.1,5,0.3,10,20,952,14
0.5,0.1,5,0.3,10,20,952,14
0.2,0.5,5,0.3,10,20,952,14
0.5,0.5,5,0.3,10,20,952,14
0.2,0.9,5,0.3,10,20,952,14
0.5,0.9,5,0.3,10,20,952,14
0.2,0.1,1,0.9,10,20,952,14
0.5,0.1,1,0.9,10,20,952,14
0.2,0.5,1,0.9,10,20,952,14
0.5,0.5,1,0.9,10,20,952,14
0.2,0.9,1,0.9,10,20,952,14
0.5,0.9,1,0.9,10,20,952,14
0.2,0.1,5,0.9,10,20,952,14
0.5,0.1,5,0.9,10,20,952,14
0.2,0.5,5,0.9,10,20,952,14
0.5,0.5,5,0.9,10,20,952,14
0.2,0.9,5,0.9,10,20,952,14
0.5,0.9,5,0.9,10,20,952,14
0.2,0.1,1,0.3,10,10,952,15
0.5,0.1,1,0.3,10,10,952,15
0.2,0.5,1,0.3,10,10,952,15
0.5,0.5,1,0.3,10,10,952,15
0.2,0.9,1,0.3,10,10,952,15
0.5,0.9,1,0.3,10,10,952,15
0.2,0.1,5,0.3,10,10,952,15
0.5,0.1,5,0.3,10,10,952,15
0.2,0.5,5,0.3,10,10,952,15
0.5,0.5,5,0.3,10,10,952,15
0.2,0.9,5,0.3,10,10,952,15
0.5,0.9,5,0.3,10,10,952,15
0.2,0.1,1,0.9,10,10,952,15
0.5,0.1,1,0.9,10,10,952,15
0.2,0.5,1,0.9,10,10,952,15
0.5,0.5,1,0.9,10,10,952,15
0.2,0.9,1,0.9,10,10,952,15
0.5,0.9,1,0.9,10,10,952,15
0.2,0.1,5,0.9,10,10,952,15
0.5,0.1,5,0.9,10,10,952,15
0.2,0.5,5,0.9,10,10,952,15
0.5,0.5,5,0.9,10,10,952,15
0.2,0.9,5,0.9,10,10,952,15
0.5,0.9,5,0.9,10,10,952,15
0.2,0.1,1,0.3,10,20,952,15
0.5,0.1,1,0.3,10,20,952,15
0.2,0.5,1,0.3,10,20,952,15
0.5,0.5,1,0.3,10,20,952,15
0.2,0.9,1,0.3,10,20,952,15
0.5,0.9,1,0.3,10,20,952,15
0.2,0.1,5,0.3,10,20,952,15
0.5,0.1,5,0.3,10,20,952,15
0.2,0.5,5,0.3,10,20,952,15
0.5,0.5,5,0.3,10,20,952,15
0.2,0.9,5,0.3,10,20,952,15
0.5,0.9,5,0.3,10,20,952,15
0.2,0.1,1,0.9,10,20,952,15
0.5,0.1,1,0.9,10,20,952,15
0.2,0.5,1,0.9,10,20,952,15
0.5,0.5,1,0.9,10,20,952,15
0.2,0.9,1,0.9,10,20,952,15
0.5,0.9,1,0.9,10,20,952,15
0.2,0.1,5,0.9,10,20,952,15
0.5,0.1,5,0.9,10,20,952,15
0.2,0.5,5,0.9,10,20,952,15
0.5,0.5,5,0.9,10,20,952,15
0.2,0.9,5,0.9,10,20,952,15
0.5,0.9,5,0.9,10,20,952,15
0.2,0.1,1,0.3,10,10,952,16
0.5,0.1,1,0.3,10,10,952,16
0.2,0.5,1,0.3,10,10,952,16
0.5,0.5,1,0.3,10,10,952,16
0.2,0.9,1,0.3,10,10,952,16
0.5,0.9,1,0.3,10,10,952,16
0.2,0.1,5,0.3,10,10,952,16
0.5,0.1,5,0.3,10,10,952,16
0.2,0.5,5,0.3,10,10,952,16
0.5,0.5,5,0.3,10,10,952,16
0.2,0.9,5,0.3,10,10,952,16
0.5,0.9,5,0.3,10,10,952,16
0.2,0.1,1,0.9,10,10,952,16
0.5,0.1,1,0.9,10,10,952,16
0.2,0.5,1,0.9,10,10,952,16
0.5,0.5,1,0.9,10,10,952,16
0.2,0.9,1,0.9,10,10,952,16
0.5,0.9,1,0.9,10,10,952,16
0.2,0.1,5,0.9,10,10,952,16
0.5,0.1,5,0.9,10,10,952,16
0.2,0.5,5,0.9,10,10,952,16
0.5,0.5,5,0.9,10,10,952,16
0.2,0.9,5,0.9,10,10,952,16
0.5,0.9,5,0.9,10,10,952,16
0.2,0.1,1,0.3,10,20,952,16
0.5,0.1,1,0.3,10,20,952,16
0.2,0.5,1,0.3,10,20,952,16
0.5,0.5,1,0.3,10,20,952,16
0.2,0.9,1,0.3,10,20,952,16
0.5,0.9,1,0.3,10,20,952,16
0.2,0.1,5,0.3,10,20,952,16
0.5,0.1,5,0.3,10,20,952,16
0.2,0.5,5,0.3,10,20,952,16
0.5,0.5,5,0.3,10,20,952,16
0.2,0.9,5,0.3,10,20,952,16
0.5,0.9,5,0.3,10,20,952,16
0.2,0.1,1,0.9,10,20,952,16
0.5,0.1,1,0.9,10,20,952,16
0.2,0.5,1,0.9,10,20,952,16
0.5,0.5,1,0.9,10,20,952,16
0.2,0.9,1,0.9,10,20,952,16
0.5,0.9,1,0.9,10,20,952,16
0.2,0.1,5,0.9,10,20,952,16
0.5,0.1,5,0.9,10,20,952,16
0.2,0.5,5,0.9,10,20,952,16
0.5,0.5,5,0.9,10,20,952,16
0.2,0.9,5,0.9,10,20,952,16
0.5,0.9,5,0.9,10,20,952,16
0.2,0.1,1,0.3,10,10,952,17
0.5,0.1,1,0.3,10,10,952,17
0.2,0.5,1,0.3,10,10,952,17
0.5,0.5,1,0.3,10,10,952,17
0.2,0.9,1,0.3,10,10,952,17
0.5,0.9,1,0.3,10,10,952,17
0.2,0.1,5,0.3,10,10,952,17
0.5,0.1,5,0.3,10,10,952,17
0.2,0.5,5,0.3,10,10,952,17
0.5,0.5,5,0.3,10,10,952,17
0.2,0.9,5,0.3,10,10,952,17
0.5,0.9,5,0.3,10,10,952,17
0.2,0.1,1,0.9,10,10,952,17
0.5,0.1,1,0.9,10,10,952,17
0.2,0.5,1,0.9,10,10,952,17
0.5,0.5,1,0.9,10,10,952,17
0.2,0.9,1,0.9,10,10,952,17
0.5,0.9,1,0.9,10,10,952,17
0.2,0.1,5,0.9,10,10,952,17
0.5,0.1,5,0.9,10,10,952,17
0.2,0.5,5,0.9,10,10,952,17
0.5,0.5,5,0.9,10,10,952,17
0.2,0.9,5,0.9,10,10,952,17
0.5,0.9,5,0.9,10,10,952,17
0.2,0.1,1,0.3,10,20,952,17
0.5,0.1,1,0.3,10,20,952,17
0.2,0.5,1,0.3,10,20,952,17
0.5,0.5,1,0.3,10,20,952,17
0.2,0.9,1,0.3,10,20,952,17
0.5,0.9,1,0.3,10,20,952,17
0.2,0.1,5,0.3,10,20,952,17
0.5,0.1,5,0.3,10,20,952,17
0.2,0.5,5,0.3,10,20,952,17
0.5,0.5,5,0.3,10,20,952,17
0.2,0.9,5,0.3,10,20,952,17
0.5,0.9,5,0.3,10,20,952,17
0.2,0.1,1,0.9,10,20,952,17
0.5,0.1,1,0.9,10,20,952,17
0.2,0.5,1,0.9,10,20,952,17
0.5,0.5,1,0.9,10,20,952,17
0.2,0.9,1,0.9,10,20,952,17
0.5,0.9,1,0.9,10,20,952,17
0.2,0.1,5,0.9,10,20,952,17
0.5,0.1,5,0.9,10,20,952,17
0.2,0.5,5,0.9,10,20,952,17
0.5,0.5,5,0.9,10,20,952,17
0.2,0.9,5,0.9,10,20,952,17
0.5,0.9,5,0.9,10,20,952,17
0.2,0.1,1,0.3,10,10,952,18
0.5,0.1,1,0.3,10,10,952,18
0.2,0.5,1,0.3,10,10,952,18
0.5,0.5,1,0.3,10,10,952,18
0.2,0.9,1,0.3,10,10,952,18
0.5,0.9,1,0.3,10,10,952,18
0.2,0.1,5,0.3,10,10,952,18
0.5,0.1,5,0.3,10,10,952,18
0.2,0.5,5,0.3,10,10,952,18
0.5,0.5,5,0.3,10,10,952,18
0.2,0.9,5,0.3,10,10,952,18
0.5,0.9,5,0.3,10,10,952,18
0.2,0.1,1,0.9,10,10,952,18
0.5,0.1,1,0.9,10,10,952,18
0.2,0.5,1,0.9,10,10,952,18
0.5,0.5,1,0.9,10,10,952,18
0.2,0.9,1,0.9,10,10,952,18
0.5,0.9,1,0.9,10,10,952,18
0.2,0.1,5,0.9,10,10,952,18
0.5,0.1,5,0.9,10,10,952,18
0.2,0.5,5,0.9,10,10,952,18
0.5,0.5,5,0.9,10,10,952,18
0.2,0.9,5,0.9,10,10,952,18
0.5,0.9,5,0.9,10,10,952,18
0.2,0.1,1,0.3,10,20,952,18
0.5,0.1,1,0.3,10,20,952,18
0.2,0.5,1,0.3,10,20,952,18
0.5,0.5,1,0.3,10,20,952,18
0.2,0.9,1,0.3,10,20,952,18
0.5,0.9,1,0.3,10,20,952,18
0.2,0.1,5,0.3,10,20,952,18
0.5,0.1,5,0.3,10,20,952,18
0.2,0.5,5,0.3,10,20,952,18
0.5,0.5,5,0.3,10,20,952,18
0.2,0.9,5,0.3,10,20,952,18
0.5,0.9,5,0.3,10,20,952,18
0.2,0.1,1,0.9,10,20,952,18
0.5,0.1,1,0.9,10,20,952,18
0.2,0.5,1,0.9,10,20,952,18
0.5,0.5,1,0.9,10,20,952,18
0.2,0.9,1,0.9,10,20,952,18
0.5,0.9,1,0.9,10,20,952,18
0.2,0.1,5,0.9,10,20,952,18
0.5,0.1,5,0.9,10,20,952,18
0.2,0.5,5,0.9,10,20,952,18
0.5,0.5,5,0.9,10,20,952,18
0.2,0.9,5,0.9,10,20,952,18
0.5,0.9,5,0.9,10,20,952,18
0.2,0.1,1,0.3,10,10,952,19
0.5,0.1,1,0.3,10,10,952,19
0.2,0.5,1,0.3,10,10,952,19
0.5,0.5,1,0.3,10,10,952,19
0.2,0.9,1,0.3,10,10,952,19
0.5,0.9,1,0.3,10,10,952,19
0.2,0.1,5,0.3,10,10,952,19
0.5,0.1,5,0.3,10,10,952,19
0.2,0.5,5,0.3,10,10,952,19
0.5,0.5,5,0.3,10,10,952,19
0.2,0.9,5,0.3,10,10,952,19
0.5,0.9,5,0.3,10,10,952,19
0.2,0.1,1,0.9,10,10,952,19
0.5,0.1,1,0.9,10,10,952,19
0.2,0.5,1,0.9,10,10,952,19
0.5,0.5,1,0.9,10,10,952,19
0.2,0.9,1,0.9,10,10,952,19
0.5,0.9,1,0.9,10,10,952,19
0.2,0.1,5,0.9,10,10,952,19
0.5,0.1,5,0.9,10,10,952,19
0.2,0.5,5,0.9,10,10,952,19
0.5,0.5,5,0.9,10,10,952,19
0.2,0.9,5,0.9,10,10,952,19
0.5,0.9,5,0.9,10,10,952,19
0.2,0.1,1,0.3,10,20,952,19
0.5,0.1,1,0.3,10,20,952,19
0.2,0.5,1,0.3,10,20,952,19
0.5,0.5,1,0.3,10,20,952,19
0.2,0.9,1,0.3,10,20,952,19
0.5,0.9,1,0.3,10,20,952,19
0.2,0.1,5,0.3,10,20,952,19
0.5,0.1,5,0.3,10,20,952,19
0.2,0.5,5,0.3,10,20,952,19
0.5,0.5,5,0.3,10,20,952,19
0.2,0.9,5,0.3,10,20,952,19
0.5,0.9,5,0.3,10,20,952,19
0.2,0.1,1,0.9,10,20,952,19
0.5,0.1,1,0.9,10,20,952,19
0.2,0.5,1,0.9,10,20,952,19
0.5,0.5,1,0.9,10,20,952,19
0.2,0.9,1,0.9,10,20,952,19
0.5,0.9,1,0.9,10,20,952,19
0.2,0.1,5,0.9,10,20,952,19
0.5,0.1,5,0.9,10,20,952,19
0.2,0.5,5,0.9,10,20,952,19
0.5,0.5,5,0.9,10,20,952,19
0.2,0.9,5,0.9,10,20,952,19
0.5,0.9,5,0.9,10,20,952,19
0.2,0.1,1,0.3,10,10,952,20
0.5,0.1,1,0.3,10,10,952,20
0.2,0.5,1,0.3,10,10,952,20
0.5,0.5,1,0.3,10,10,952,20
0.2,0.9,1,0.3,10,10,952,20
0.5,0.9,1,0.3,10,10,952,20
0.2,0.1,5,0.3,10,10,952,20
0.5,0.1,5,0.3,10,10,952,20
0.2,0.5,5,0.3,10,10,952,20
0.5,0.5,5,0.3,10,10,952,20
0.2,0.9,5,0.3,10,10,952,20
0.5,0.9,5,0.3,10,10,952,20
0.2,0.1,1,0.9,10,10,952,20
0.5,0.1,1,0.9,10,10,952,20
0.2,0.5,1,0.9,10,10,952,20
0.5,0.5,1,0.9,10,10,952,20
0.2,0.9,1,0.9,10,10,952,20
0.5,0.9,1,0.9,10,10,952,20
0.2,0.1,5,0.9,10,10,952,20
0.5,0.1,5,0.9,10,10,952,20
0.2,0.5,5,0.9,10,10,952,20
0.5,0.5,5,0.9,10,10,952,20
0.2,0.9,5,0.9,10,10,952,20
0.5,0.9,5,0.9,10,10,952,20
0.2,0.1,1,0.3,10,20,952,20
0.5,0.1,1,0.3,10,20,952,20
0.2,0.5,1,0.3,10,20,952,20
0.5,0.5,1,0.3,10,20,952,20
0.2,0.9,1,0.3,10,20,952,20
0.5,0.9,1,0.3,10,20,952,20
0.2,0.1,5,0.3,10,20,952,20
0.5,0.1,5,0.3,10,20,952,20
0.2,0.5,5,0.3,10,20,952,20
0.5,0.5,5,0.3,10,20,952,20
0.2,0.9,5,0.3,10,20,952,20
0.5,0.9,5,0.3,10,20,952,20
0.2,0.1,1,0.9,10,20,952,20
0.5,0.1,1,0.9,10,20,952,20
0.2,0.5,1,0.9,10,20,952,20
0.5,0.5,1,0.9,10,20,952,20
0.2,0.9,1,0.9,10,20,952,20
0.5,0.9,1,0.9,10,20,952,20
0.2,0.1,5,0.9,10,20,952,20
0.5,0.1,5,0.9,10,20,952,20
0.2,0.5,5,0.9,10,20,952,20
0.5,0.5,5,0.9,10,20,952,20
0.2,0.9,5,0.9,10,20,952,20
0.5,0.9,5,0.9,10,20,952,20
0.2,0.1,1,0.3,10,10,952,21
0.5,0.1,1,0.3,10,10,952,21
0.2,0.5,1,0.3,10,10,952,21
0.5,0.5,1,0.3,10,10,952,21
0.2,0.9,1,0.3,10,10,952,21
0.5,0.9,1,0.3,10,10,952,21
0.2,0.1,5,0.3,10,10,952,21
0.5,0.1,5,0.3,10,10,952,21
0.2,0.5,5,0.3,10,10,952,21
0.5,0.5,5,0.3,10,10,952,21
0.2,0.9,5,0.3,10,10,952,21
0.5,0.9,5,0.3,10,10,952,21
0.2,0.1,1,0.9,10,10,952,21
0.5,0.1,1,0.9,10,10,952,21
0.2,0.5,1,0.9,10,10,952,21
0.5,0.5,1,0.9,10,10,952,21
0.2,0.9,1,0.9,10,10,952,21
0.5,0.9,1,0.9,10,10,952,21
0.2,0.1,5,0.9,10,10,952,21
0.5,0.1,5,0.9,10,10,952,21
0.2,0.5,5,0.9,10,10,952,21
0.5,0.5,5,0.9,10,10,952,21
0.2,0.9,5,0.9,10,10,952,21
0.5,0.9,5,0.9,10,10,952,21
0.2,0.1,1,0.3,10,20,952,21
0.5,0.1,1,0.3,10,20,952,21
0.2,0.5,1,0.3,10,20,952,21
0.5,0.5,1,0.3,10,20,952,21
0.2,0.9,1,0.3,10,20,952,21
0.5,0.9,1,0.3,10,20,952,21
0.2,0.1,5,0.3,10,20,952,21
0.5,0.1,5,0.3,10,20,952,21
0.2,0.5,5,0.3,10,20,952,21
0.5,0.5,5,0.3,10,20,952,21
0.2,0.9,5,0.3,10,20,952,21
0.5,0.9,5,0.3,10,20,952,21
0.2,0.1,1,0.9,10,20,952,21
0.5,0.1,1,0.9,10,20,952,21
0.2,0.5,1,0.9,10,20,952,21
0.5,0.5,1,0.9,10,20,952,21
0.2,0.9,1,0.9,10,20,952,21
0.5,0.9,1,0.9,10,20,952,21
0.2,0.1,5,0.9,10,20,952,21
0.5,0.1,5,0.9,10,20,952,21
0.2,0.5,5,0.9,10,20,952,21
0.5,0.5,5,0.9,10,20,952,21
0.2,0.9,5,0.9,10,20,952,21
0.5,0.9,5,0.9,10,20,952,21
0.2,0.1,1,0.3,10,10,952,22
0.5,0.1,1,0.3,10,10,952,22
0.2,0.5,1,0.3,10,10,952,22
0.5,0.5,1,0.3,10,10,952,22
0.2,0.9,1,0.3,10,10,952,22
0.5,0.9,1,0.3,10,10,952,22
0.2,0.1,5,0.3,10,10,952,22
0.5,0.1,5,0.3,10,10,952,22
0.2,0.5,5,0.3,10,10,952,22
0.5,0.5,5,0.3,10,10,952,22
0.2,0.9,5,0.3,10,10,952,22
0.5,0.9,5,0.3,10,10,952,22
0.2,0.1,1,0.9,10,10,952,22
0.5,0.1,1,0.9,10,10,952,22
0.2,0.5,1,0.9,10,10,952,22
0.5,0.5,1,0.9,10,10,952,22
0.2,0.9,1,0.9,10,10,952,22
0.5,0.9,1,0.9,10,10,952,22
0.2,0.1,5,0.9,10,10,952,22
0.5,0.1,5,0.9,10,10,952,22
0.2,0.5,5,0.9,10,10,952,22
0.5,0.5,5,0.9,10,10,952,22
0.2,0.9,5,0.9,10,10,952,22
0.5,0.9,5,0.9,10,10,952,22
0.2,0.1,1,0.3,10,20,952,22
0.5,0.1,1,0.3,10,20,952,22
0.2,0.5,1,0.3,10,20,952,22
0.5,0.5,1,0.3,10,20,952,22
0.2,0.9,1,0.3,10,20,952,22
0.5,0.9,1,0.3,10,20,952,22
0.2,0.1,5,0.3,10,20,952,22
0.5,0.1,5,0.3,10,20,952,22
0.2,0.5,5,0.3,10,20,952,22
0.5,0.5,5,0.3,10,20,952,22
0.2,0.9,5,0.3,10,20,952,22
0.5,0.9,5,0.3,10,20,952,22
0.2,0.1,1,0.9,10,20,952,22
0.5,0.1,1,0.9,10,20,952,22
0.2,0.5,1,0.9,10,20,952,22
0.5,0.5,1,0.9,10,20,952,22
0.2,0.9,1,0.9,10,20,952,22
0.5,0.9,1,0.9,10,20,952,22
0.2,0.1,5,0.9,10,20,952,22
0.5,0.1,5,0.9,10,20,952,22
0.2,0.5,5,0.9,10,20,952,22
0.5,0.5,5,0.9,10,20,952,22
0.2,0.9,5,0.9,10,20,952,22
0.5,0.9,5,0.9,10,20,952,22
0.2,0.1,1,0.3,10,10,952,23
0.5,0.1,1,0.3,10,10,952,23
0.2,0.5,1,0.3,10,10,952,23
0.5,0.5,1,0.3,10,10,952,23
0.2,0.9,1,0.3,10,10,952,23
0.5,0.9,1,0.3,10,10,952,23
0.2,0.1,5,0.3,10,10,952,23
0.5,0.1,5,0.3,10,10,952,23
0.2,0.5,5,0.3,10,10,952,23
0.5,0.5,5,0.3,10,10,952,23
0.2,0.9,5,0.3,10,10,952,23
0.5,0.9,5,0.3,10,10,952,23
0.2,0.1,1,0.9,10,10,952,23
0.5,0.1,1,0.9,10,10,952,23
0.2,0.5,1,0.9,10,10,952,23
0.5,0.5,1,0.9,10,10,952,23
0.2,0.9,1,0.9,10,10,952,23
0.5,0.9,1,0.9,10,10,952,23
0.2,0.1,5,0.9,10,10,952,23
0.5,0.1,5,0.9,10,10,952,23
0.2,0.5,5,0.9,10,10,952,23
0.5,0.5,5,0.9,10,10,952,23
0.2,0.9,5,0.9,10,10,952,23
0.5,0.9,5,0.9,10,10,952,23
0.2,0.1,1,0.3,10,20,952,23
0.5,0.1,1,0.3,10,20,952,23
0.2,0.5,1,0.3,10,20,952,23
0.5,0.5,1,0.3,10,20,952,23
0.2,0.9,1,0.3,10,20,952,23
0.5,0.9,1,0.3,10,20,952,23
0.2,0.1,5,0.3,10,20,952,23
0.5,0.1,5,0.3,10,20,952,23
0.2,0.5,5,0.3,10,20,952,23
0.5,0.5,5,0.3,10,20,952,23
0.2,0.9,5,0.3,10,20,952,23
0.5,0.9,5,0.3,10,20,952,23
0.2,0.1,1,0.9,10,20,952,23
0.5,0.1,1,0.9,10,20,952,23
0.2,0.5,1,0.9,10,20,952,23
0.5,0.5,1,0.9,10,20,952,23
0.2,0.9,1,0.9,10,20,952,23
0.5,0.9,1,0.9,10,20,952,23
0.2,0.1,5,0.9,10,20,952,23
0.5,0.1,5,0.9,10,20,952,23
0.2,0.5,5,0.9,10,20,952,23
0.5,0.5,5,0.9,10,20,952,23
0.2,0.9,5,0.9,10,20,952,23
0.5,0.9,5,0.9,10,20,952,23
0.2,0.1,1,0.3,10,10,952,24
0.5,0.1,1,0.3,10,10,952,24
0.2,0.5,1,0.3,10,10,952,24
0.5,0.5,1,0.3,10,10,952,24
0.2,0.9,1,0.3,10,10,952,24
0.5,0.9,1,0.3,10,10,952,24
0.2,0.1,5,0.3,10,10,952,24
0.5,0.1,5,0.3,10,10,952,24
0.2,0.5,5,0.3,10,10,952,24
0.5,0.5,5,0.3,10,10,952,24
0.2,0.9,5,0.3,10,10,952,24
0.5,0.9,5,0.3,10,10,952,24
0.2,0.1,1,0.9,10,10,952,24
0.5,0.1,1,0.9,10,10,952,24
0.2,0.5,1,0.9,10,10,952,24
0.5,0.5,1,0.9,10,10,952,24
0.2,0.9,1,0.9,10,10,952,24
0.5,0.9,1,0.9,10,10,952,24
0.2,0.1,5,0.9,10,10,952,24
0.5,0.1,5,0.9,10,10,952,24
0.2,0.5,5,0.9,10,10,952,24
0.5,0.5,5,0.9,10,10,952,24
0.2,0.9,5,0.9,10,10,952,24
0.5,0.9,5,0.9,10,10,952,24
0.2,0.1,1,0.3,10,20,952,24
0.5,0.1,1,0.3,10,20,952,24
0.2,0.5,1,0.3,10,20,952,24
0.5,0.5,1,0.3,10,20,952,24
0.2,0.9,1,0.3,10,20,952,24
0.5,0.9,1,0.3,10,20,952,24
0.2,0.1,5,0.3,10,20,952,24
0.5,0.1,5,0.3,10,20,952,24
0.2,0.5,5,0.3,10,20,952,24
0.5,0.5,5,0.3,10,20,952,24
0.2,0.9,5,0.3,10,20,952,24
0.5,0.9,5,0.3,10,20,952,24
0.2,0.1,1,0.9,10,20,952,24
0.5,0.1,1,0.9,10,20,952,24
0.2,0.5,1,0.9,10,20,952,24
0.5,0.5,1,0.9,10,20,952,24
0.2,0.9,1,0.9,10,20,952,24
0.5,0.9,1,0.9,10,20,952,24
0.2,0.1,5,0.9,10,20,952,24
0.5,0.1,5,0.9,10,20,952,24
0.2,0.5,5,0.9,10,20,952,24
0.5,0.5,5,0.9,10,20,952,24
0.2,0.9,5,0.9,10,20,952,24
0.5,0.9,5,0.9,10,20,952,24
0.2,0.1,1,0.3,10,10,952,25
0.5,0.1,1,0.3,10,10,952,25
0.2,0.5,1,0.3,10,10,952,25
0.5,0.5,1,0.3,10,10,952,25
0.2,0.9,1,0.3,10,10,952,25
0.5,0.9,1,0.3,10,10,952,25
0.2,0.1,5,0.3,10,10,952,25
0.5,0.1,5,0.3,10,10,952,25
0.2,0.5,5,0.3,10,10,952,25
0.5,0.5,5,0.3,10,10,952,25
0.2,0.9,5,0.3,10,10,952,25
0.5,0.9,5,0.3,10,10,952,25
0.2,0.1,1,0.9,10,10,952,25
0.5,0.1,1,0.9,10,10,952,25
0.2,0.5,1,0.9,10,10,952,25
0.5,0.5,1,0.9,10,10,952,25
0.2,0.9,1,0.9,10,10,952,25
0.5,0.9,1,0.9,10,10,952,25
0.2,0.1,5,0.9,10,10,952,25
0.5,0.1,5,0.9,10,10,952,25
0.2,0.5,5,0.9,10,10,952,25
0.5,0.5,5,0.9,10,10,952,25
0.2,0.9,5,0.9,10,10,952,25
0.5,0.9,5,0.9,10,10,952,25
0.2,0.1,1,0.3,10,20,952,25
0.5,0.1,1,0.3,10,20,952,25
0.2,0.5,1,0.3,10,20,952,25
0.5,0.5,1,0.3,10,20,952,25
0.2,0.9,1,0.3,10,20,952,25
0.5,0.9,1,0.3,10,20,952,25
0.2,0.1,5,0.3,10,20,952,25
0.5,0.1,5,0.3,10,20,952,25
0.2,0.5,5,0.3,10,20,952,25
0.5,0.5,5,0.3,10,20,952,25
0.2,0.9,5,0.3,10,20,952,25
0.5,0.9,5,0.3,10,20,952,25
0.2,0.1,1,0.9,10,20,952,25
0.5,0.1,1,0.9,10,20,952,25
0.2,0.5,1,0.9,10,20,952,25
0.5,0.5,1,0.9,10,20,952,25
0.2,0.9,1,0.9,10,20,952,25
0.5,0.9,1,0.9,10,20,952,25
0.2,0.1,5,0.9,10,20,952,25
0.5,0.1,5,0.9,10,20,952,25
0.2,0.5,5,0.9,10,20,952,25
0.5,0.5,5,0.9,10,20,952,25
0.2,0.9,5,0.9,10,20,952,25
0.5,0.9,5,0.9,10,20,952,25
0.2,0.1,1,0.3,10,10,952,26
0.5,0.1,1,0.3,10,10,952,26
0.2,0.5,1,0.3,10,10,952,26
0.5,0.5,1,0.3,10,10,952,26
0.2,0.9,1,0.3,10,10,952,26
0.5,0.9,1,0.3,10,10,952,26
0.2,0.1,5,0.3,10,10,952,26
0.5,0.1,5,0.3,10,10,952,26
0.2,0.5,5,0.3,10,10,952,26
0.5,0.5,5,0.3,10,10,952,26
0.2,0.9,5,0.3,10,10,952,26
0.5,0.9,5,0.3,10,10,952,26
0.2,0.1,1,0.9,10,10,952,26
0.5,0.1,1,0.9,10,10,952,26
0.2,0.5,1,0.9,10,10,952,26
0.5,0.5,1,0.9,10,10,952,26
0.2,0.9,1,0.9,10,10,952,26
0.5,0.9,1,0.9,10,10,952,26
0.2,0.1,5,0.9,10,10,952,26
0.5,0.1,5,0.9,10,10,952,26
0.2,0.5,5,0.9,10,10,952,26
0.5,0.5,5,0.9,10,10,952,26
0.2,0.9,5,0.9,10,10,952,26
0.5,0.9,5,0.9,10,10,952,26
0.2,0.1,1,0.3,10,20,952,26
0.5,0.1,1,0.3,10,20,952,26
0.2,0.5,1,0.3,10,20,952,26
0.5,0.5,1,0.3,10,20,952,26
0.2,0.9,1,0.3,10,20,952,26
0.5,0.9,1,0.3,10,20,952,26
0.2,0.1,5,0.3,10,20,952,26
0.5,0.1,5,0.3,10,20,952,26
0.2,0.5,5,0.3,10,20,952,26
0.5,0.5,5,0.3,10,20,952,26
0.2,0.9,5,0.3,10,20,952,26
0.5,0.9,5,0.3,10,20,952,26
0.2,0.1,1,0.9,10,20,952,26
0.5,0.1,1,0.9,10,20,952,26
0.2,0.5,1,0.9,10,20,952,26
0.5,0.5,1,0.9,10,20,952,26
0.2,0.9,1,0.9,10,20,952,26
0.5,0.9,1,0.9,10,20,952,26
0.2,0.1,5,0.9,10,20,952,26
0.5,0.1,5,0.9,10,20,952,26
0.2,0.5,5,0.9,10,20,952,26
0.5,0.5,5,0.9,10,20,952,26
0.2,0.9,5,0.9,10,20,952,26
0.5,0.9,5,0.9,10,20,952,26
0.2,0.1,1,0.3,10,10,952,27
0.5,0.1,1,0.3,10,10,952,27
0.2,0.5,1,0.3,10,10,952,27
0.5,0.5,1,0.3,10,10,952,27
0.2,0.9,1,0.3,10,10,952,27
0.5,0.9,1,0.3,10,10,952,27
0.2,0.1,5,0.3,10,10,952,27
0.5,0.1,5,0.3,10,10,952,27
0.2,0.5,5,0.3,10,10,952,27
0.5,0.5,5,0.3,10,10,952,27
0.2,0.9,5,0.3,10,10,952,27
0.5,0.9,5,0.3,10,10,952,27
0.2,0.1,1,0.9,10,10,952,27
0.5,0.1,1,0.9,10,10,952,27
0.2,0.5,1,0.9,10,10,952,27
0.5,0.5,1,0.9,10,10,952,27
0.2,0.9,1,0.9,10,10,952,27
0.5,0.9,1,0.9,10,10,952,27
0.2,0.1,5,0.9,10,10,952,27
