alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,426,27
0.2,0.5,5,0.9,10,10,426,27
0.5,0.5,5,0.9,10,10,426,27
0.2,0.9,5,0.9,10,10,426,27
0.5,0.9,5,0.9,10,10,426,27
0.2,0.1,1,0.3,10,20,426,27
0.5,0.1,1,0.3,10,20,426,27
0.2,0.5,1,0.3,10,20,426,27
0.5,0.5,1,0.3,10,20,426,27
0.2,0.9,1,0.3,10,20,426,27
0.5,0.9,1,0.3,10,20,426,27
0.2,0.1,5,0.3,10,20,426,27
0.5,0.1,5,0.3,10,20,426,27
0.2,0.5,5,0.3,10,20,426,27
0.5,0.5,5,0.3,10,20,426,27
0.2,0.9,5,0.3,10,20,426,27
0.5,0.9,5,0.3,10,20,426,27
0.2,0.1,1,0.9,10,20,426,27
0.5,0.1,1,0.9,10,20,426,27
0.2,0.5,1,0.9,10,20,426,27
0.5,0.5,1,0.9,10,20,426,27
0.2,0.9,1,0.9,10,20,426,27
0.5,0.9,1,0.9,10,20,426,27
0.2,0.1,5,0.9,10,20,426,27
0.5,0.1,5,0.9,10,20,426,27
0.2,0.5,5,0.9,10,20,426,27
0.5,0.5,5,0.9,10,20,426,27
0.2,0.9,5,0.9,10,20,426,27
0.5,0.9,5,0.9,10,20,426,27
0.2,0.1,1,0.3,10,10,426,28
0.5,0.1,1,0.3,10,10,426,28
0.2,0.5,1,0.3,10,10,426,28
0.5,0.5,1,0.3,10,10,426,28
0.2,0.9,1,0.3,10,10,426,28
0.5,0.9,1,0.3,10,10,426,28
0.2,0.1,5,0.3,10,10,426,28
0.5,0.1,5,0.3,10,10,426,28
0.2,0.5,5,0.3,10,10,426,28
0.5,0.5,5,0.3,10,10,426,28
0.2,0.9,5,0.3,10,10,426,28
0.5,0.9,5,0.3,10,10,426,28
0.2,0.1,1,0.9,10,10,426,28
0.5,0.1,1,0.9,10,10,426,28
0.2,0.5,1,0.9,10,10,426,28
0.5,0.5,1,0.9,10,10,426,28
0.2,0.9,1,0.9,10,10,426,28
0.5,0.9,1,0.9,10,10,426,28
0.2,0.1,5,0.9,10,10,426,28
0.5,0.1,5,0.9,10,10,426,28
0.2,0.5,5,0.9,10,10,426,28
0.5,0.5,5,0.9,10,10,426,28
0.2,0.9,5,0.9,10,10,426,28
0.5,0.9,5,0.9,10,10,426,28
0.2,0.1,1,0.3,10,20,426,28
0.5,0.1,1,0.3,10,20,426,28
0.2,0.5,1,0.3,10,20,426,28
0.5,0.5,1,0.3,10,20,426,28
0.2,0.9,1,0.3,10,20,426,28
0.5,0.9,1,0.3,10,20,426,28
0.2,0.1,5,0.3,10,20,426,28
0.5,0.1,5,0.3,10,20,426,28
0.2,0.5,5,0.3,10,20,426,28
0.5,0.5,5,0.3,10,20,426,28
0.2,0.9,5,0.3,10,20,426,28
0.5,0.9,5,0.3,10,20,426,28
0.2,0.1,1,0.9,10,20,426,28
0.5,0.1,1,0.9,10,20,426,28
0.2,0.5,1,0.9,10,20,426,28
0.5,0.5,1,0.9,10,20,426,28
0.2,0.9,1,0.9,10,20,426,28
0.5,0.9,1,0.9,10,20,426,28
0.2,0.1,5,0.9,10,20,426,28
0.5,0.1,5,0.9,10,20,426,28
0.2,0.5,5,0.9,10,20,426,28
0.5,0.5,5,0.9,10,20,426,28
0.2,0.9,5,0.9,10,20,426,28
0.5,0.9,5,0.9,10,20,426,28
0.2,0.1,1,0.3,10,10,426,29
0.5,0.1,1,0.3,10,10,426,29
0.2,0.5,1,0.3,10,10,426,29
0.5,0.5,1,0.3,10,10,426,29
0.2,0.9,1,0.3,10,10,426,29
0.5,0.9,1,0.3,10,10,426,29
0.2,0.1,5,0.3,10,10,426,29
0.5,0.1,5,0.3,10,10,426,29
0.2,0.5,5,0.3,10,10,426,29
0.5,0.5,5,0.3,10,10,426,29
0.2,0.9,5,0.3,10,10,426,29
0.5,0.9,5,0.3,10,10,426,29
0.2,0.1,1,0.9,10,10,426,29
0.5,0.1,1,0.9,10,10,426,29
0.2,0.5,1,0.9,10,10,426,29
0.5,0.5,1,0.9,10,10,426,29
0.2,0.9,1,0.9,10,10,426,29
0.5,0.9,1,0.9,10,10,426,29
0.2,0.1,5,0.9,10,10,426,29
0.5,0.1,5,0.9,10,10,426,29
0.2,0.5,5,0.9,10,10,426,29
0.5,0.5,5,0.9,10,10,426,29
0.2,0.9,5,0.9,10,10,426,29
0.5,0.9,5,0.9,10,10,426,29
0.2,0.1,1,0.3,10,20,426,29
0.5,0.1,1,0.3,10,20,426,29
0.2,0.5,1,0.3,10,20,426,29
0.5,0.5,1,0.3,10,20,426,29
0.2,0.9,1,0.3,10,20,426,29
0.5,0.9,1,0.3,10,20,426,29
0.2,0.1,5,0.3,10,20,426,29
0.5,0.1,5,0.3,10,20,426,29
0.2,0.5,5,0.3,10,20,426,29
0.5,0.5,5,0.3,10,20,426,29
0.2,0.9,5,0.3,10,20,426,29
0.5,0.9,5,0.3,10,20,426,29
0.2,0.1,1,0.9,10,20,426,29
0.5,0.1,1,0.9,10,20,426,29
0.2,0.5,1,0.9,10,20,426,29
0.5,0.5,1,0.9,10,20,426,29
0.2,0.9,1,0.9,10,20,426,29
0.5,0.9,1,0.9,10,20,426,29
0.2,0.1,5,0.9,10,20,426,29
0.5,0.1,5,0.9,10,20,426,29
0.2,0.5,5,0.9,10,20,426,29
0.5,0.5,5,0.9,10,20,426,29
0.2,0.9,5,0.9,10,20,426,29
0.5,0.9,5,0.9,10,20,426,29
0.2,0.1,1,0.3,10,10,426,30
0.5,0.1,1,0.3,10,10,426,30
0.2,0.5,1,0.3,10,10,426,30
0.5,0.5,1,0.3,10,10,426,30
0.2,0.9,1,0.3,10,10,426,30
0.5,0.9,1,0.3,10,10,426,30
0.2,0.1,5,0.3,10,10,426,30
0.5,0.1,5,0.3,10,10,426,30
0.2,0.5,5,0.3,10,10,426,30
0.5,0.5,5,0.3,10,10,426,30
0.2,0.9,5,0.3,10,10,426,30
0.5,0.9,5,0.3,10,10,426,30
0.2,0.1,1,0.9,10,10,426,30
0.5,0.1,1,0.9,10,10,426,30
0.2,0.5,1,0.9,10,10,426,30
0.5,0.5,1,0.9,10,10,426,30
0.2,0.9,1,0.9,10,10,426,30
0.5,0.9,1,0.9,10,10,426,30
0.2,0.1,5,0.9,10,10,426,30
0.5,0.1,5,0.9,10,10,426,30
0.2,0.5,5,0.9,10,10,426,30
0.5,0.5,5,0.9,10,10,426,30
0.2,0.9,5,0.9,10,10,426,30
0.5,0.9,5,0.9,10,10,426,30
0.2,0.1,1,0.3,10,20,426,30
0.5,0.1,1,0.3,10,20,426,30
0.2,0.5,1,0.3,10,20,426,30
0.5,0.5,1,0.3,10,20,426,30
0.2,0.9,1,0.3,10,20,426,30
0.5,0.9,1,0.3,10,20,426,30
0.2,0.1,5,0.3,10,20,426,30
0.5,0.1,5,0.3,10,20,426,30
0.2,0.5,5,0.3,10,20,426,30
0.5,0.5,5,0.3,10,20,426,30
0.2,0.9,5,0.3,10,20,426,30
0.5,0.9,5,0.3,10,20,426,30
0.2,0.1,1,0.9,10,20,426,30
0.5,0.1,1,0.9,10,20,426,30
0.2,0.5,1,0.9,10,20,426,30
0.5,0.5,1,0.9,10,20,426,30
0.2,0.9,1,0.9,10,20,426,30
0.5,0.9,1,0.9,10,20,426,30
0.2,0.1,5,0.9,10,20,426,30
0.5,0.1,5,0.9,10,20,426,30
0.2,0.5,5,0.9,10,20,426,30
0.5,0.5,5,0.9,10,20,426,30
0.2,0.9,5,0.9,10,20,426,30
0.5,0.9,5,0.9,10,20,426,30
0.2,0.1,1,0.3,10,10,426,31
0.5,0.1,1,0.3,10,10,426,31
0.2,0.5,1,0.3,10,10,426,31
0.5,0.5,1,0.3,10,10,426,31
0.2,0.9,1,0.3,10,10,426,31
0.5,0.9,1,0.3,10,10,426,31
0.2,0.1,5,0.3,10,10,426,31
0.5,0.1,5,0.3,10,10,426,31
0.2,0.5,5,0.3,10,10,426,31
0.5,0.5,5,0.3,10,10,426,31
0.2,0.9,5,0.3,10,10,426,31
0.5,0.9,5,0.3,10,10,426,31
0.2,0.1,1,0.9,10,10,426,31
0.5,0.1,1,0.9,10,10,426,31
0.2,0.5,1,0.9,10,10,426,31
0.5,0.5,1,0.9,10,10,426,31
0.2,0.9,1,0.9,10,10,426,31
0.5,0.9,1,0.9,10,10,426,31
0.2,0.1,5,0.9,10,10,426,31
0.5,0.1,5,0.9,10,10,426,31
0.2,0.5,5,0.9,10,10,426,31
0.5,0.5,5,0.9,10,10,426,31
0.2,0.9,5,0.9,10,10,426,31
0.5,0.9,5,0.9,10,10,426,31
0.2,0.1,1,0.3,10,20,426,31
0.5,0.1,1,0.3,10,20,426,31
0.2,0.5,1,0.3,10,20,426,31
0.5,0.5,1,0.3,10,20,426,31
0.2,0.9,1,0.3,10,20,426,31
0.5,0.9,1,0.3,10,20,426,31
0.2,0.1,5,0.3,10,20,426,31
0.5,0.1,5,0.3,10,20,426,31
0.2,0.5,5,0.3,10,20,426,31
0.5,0.5,5,0.3,10,20,426,31
0.2,0.9,5,0.3,10,20,426,31
0.5,0.9,5,0.3,10,20,426,31
0.2,0.1,1,0.9,10,20,426,31
0.5,0.1,1,0.9,10,20,426,31
0.2,0.5,1,0.9,10,20,426,31
0.5,0.5,1,0.9,10,20,426,31
0.2,0.9,1,0.9,10,20,426,31
0.5,0.9,1,0.9,10,20,426,31
0.2,0.1,5,0.9,10,20,426,31
0.5,0.1,5,0.9,10,20,426,31
0.2,0.5,5,0.9,10,20,426,31
0.5,0.5,5,0.9,10,20,426,31
0.2,0.9,5,0.9,10,20,426,31
0.5,0.9,5,0.9,10,20,426,31
0.2,0.1,1,0.3,10,10,426,32
0.5,0.1,1,0.3,10,10,426,32
0.2,0.5,1,0.3,10,10,426,32
0.5,0.5,1,0.3,10,10,426,32
0.2,0.9,1,0.3,10,10,426,32
0.5,0.9,1,0.3,10,10,426,32
0.2,0.1,5,0.3,10,10,426,32
0.5,0.1,5,0.3,10,10,426,32
0.2,0.5,5,0.3,10,10,426,32
0.5,0.5,5,0.3,10,10,426,32
0.2,0.9,5,0.3,10,10,426,32
0.5,0.9,5,0.3,10,10,426,32
0.2,0.1,1,0.9,10,10,426,32
0.5,0.1,1,0.9,10,10,426,32
0.2,0.5,1,0.9,10,10,426,32
0.5,0.5,1,0.9,10,10,426,32
0.2,0.9,1,0.9,10,10,426,32
0.5,0.9,1,0.9,10,10,426,32
0.2,0.1,5,0.9,10,10,426,32
0.5,0.1,5,0.9,10,10,426,32
0.2,0.5,5,0.9,10,10,426,32
0.5,0.5,5,0.9,10,10,426,32
0.2,0.9,5,0.9,10,10,426,32
0.5,0.9,5,0.9,10,10,426,32
0.2,0.1,1,0.3,10,20,426,32
0.5,0.1,1,0.3,10,20,426,32
0.2,0.5,1,0.3,10,20,426,32
0.5,0.5,1,0.3,10,20,426,32
0.2,0.9,1,0.3,10,20,426,32
0.5,0.9,1,0.3,10,20,426,32
0.2,0.1,5,0.3,10,20,426,32
0.5,0.1,5,0.3,10,20,426,32
0.2,0.5,5,0.3,10,20,426,32
0.5,0.5,5,0.3,10,20,426,32
0.2,0.9,5,0.3,10,20,426,32
0.5,0.9,5,0.3,10,20,426,32
0.2,0.1,1,0.9,10,20,426,32
0.5,0.1,1,0.9,10,20,426,32
0.2,0.5,1,0.9,10,20,426,32
0.5,0.5,1,0.9,10,20,426,32
0.2,0.9,1,0.9,10,20,426,32
0.5,0.9,1,0.9,10,20,426,32
0.2,0.1,5,0.9,10,20,426,32
0.5,0.1,5,0.9,10,20,426,32
0.2,0.5,5,0.9,10,20,426,32
0.5,0.5,5,0.9,10,20,426,32
0.2,0.9,5,0.9,10,20,426,32
0.5,0.9,5,0.9,10,20,426,32
0.2,0.1,1,0.3,10,10,426,33
0.5,0.1,1,0.3,10,10,426,33
0.2,0.5,1,0.3,10,10,426,33
0.5,0.5,1,0.3,10,10,426,33
0.2,0.9,1,0.3,10,10,426,33
0.5,0.9,1,0.3,10,10,426,33
0.2,0.1,5,0.3,10,10,426,33
0.5,0.1,5,0.3,10,10,426,33
0.2,0.5,5,0.3,10,10,426,33
0.5,0.5,5,0.3,10,10,426,33
0.2,0.9,5,0.3,10,10,426,33
0.5,0.9,5,0.3,10,10,426,33
0.2,0.1,1,0.9,10,10,426,33
0.5,0.1,1,0.9,10,10,426,33
0.2,0.5,1,0.9,10,10,426,33
0.5,0.5,1,0.9,10,10,426,33
0.2,0.9,1,0.9,10,10,426,33
0.5,0.9,1,0.9,10,10,426,33
0.2,0.1,5,0.9,10,10,426,33
0.5,0.1,5,0.9,10,10,426,33
0.2,0.5,5,0.9,10,10,426,33
0.5,0.5,5,0.9,10,10,426,33
0.2,0.9,5,0.9,10,10,426,33
0.5,0.9,5,0.9,10,10,426,33
0.2,0.1,1,0.3,10,20,426,33
0.5,0.1,1,0.3,10,20,426,33
0.2,0.5,1,0.3,10,20,426,33
0.5,0.5,1,0.3,10,20,426,33
0.2,0.9,1,0.3,10,20,426,33
0.5,0.9,1,0.3,10,20,426,33
0.2,0.1,5,0.3,10,20,426,33
0.5,0.1,5,0.3,10,20,426,33
0.2,0.5,5,0.3,10,20,426,33
0.5,0.5,5,0.3,10,20,426,33
0.2,0.9,5,0.3,10,20,426,33
0.5,0.9,5,0.3,10,20,426,33
0.2,0.1,1,0.9,10,20,426,33
0.5,0.1,1,0.9,10,20,426,33
0.2,0.5,1,0.9,10,20,426,33
0.5,0.5,1,0.9,10,20,426,33
0.2,0.9,1,0.9,10,20,426,33
0.5,0.9,1,0.9,10,20,426,33
0.2,0.1,5,0.9,10,20,426,33
0.5,0.1,5,0.9,10,20,426,33
0.2,0.5,5,0.9,10,20,426,33
0.5,0.5,5,0.9,10,20,426,33
0.2,0.9,5,0.9,10,20,426,33
0.5,0.9,5,0.9,10,20,426,33
0.2,0.1,1,0.3,10,10,426,34
0.5,0.1,1,0.3,10,10,426,34
0.2,0.5,1,0.3,10,10,426,34
0.5,0.5,1,0.3,10,10,426,34
0.2,0.9,1,0.3,10,10,426,34
0.5,0.9,1,0.3,10,10,426,34
0.2,0.1,5,0.3,10,10,426,34
0.5,0.1,5,0.3,10,10,426,34
0.2,0.5,5,0.3,10,10,426,34
0.5,0.5,5,0.3,10,10,426,34
0.2,0.9,5,0.3,10,10,426,34
0.5,0.9,5,0.3,10,10,426,34
0.2,0.1,1,0.9,10,10,426,34
0.5,0.1,1,0.9,10,10,426,34
0.2,0.5,1,0.9,10,10,426,34
0.5,0.5,1,0.9,10,10,426,34
0.2,0.9,1,0.9,10,10,426,34
0.5,0.9,1,0.9,10,10,426,34
0.2,0.1,5,0.9,10,10,426,34
0.5,0.1,5,0.9,10,10,426,34
0.2,0.5,5,0.9,10,10,426,34
0.5,0.5,5,0.9,10,10,426,34
0.2,0.9,5,0.9,10,10,426,34
0.5,0.9,5,0.9,10,10,426,34
0.2,0.1,1,0.3,10,20,426,34
0.5,0.1,1,0.3,10,20,426,34
0.2,0.5,1,0.3,10,20,426,34
0.5,0.5,1,0.3,10,20,426,34
0.2,0.9,1,0.3,10,20,426,34
0.5,0.9,1,0.3,10,20,426,34
0.2,0.1,5,0.3,10,20,426,34
0.5,0.1,5,0.3,10,20,426,34
0.2,0.5,5,0.3,10,20,426,34
0.5,0.5,5,0.3,10,20,426,34
0.2,0.9,5,0.3,10,20,426,34
0.5,0.9,5,0.3,10,20,426,34
0.2,0.1,1,0.9,10,20,426,34
0.5,0.1,1,0.9,10,20,426,34
0.2,0.5,1,0.9,10,20,426,34
0.5,0.5,1,0.9,10,20,426,34
0.2,0.9,1,0.9,10,20,426,34
0.5,0.9,1,0.9,10,20,426,34
0.2,0.1,5,0.9,10,20,426,34
0.5,0.1,5,0.9,10,20,426,34
0.2,0.5,5,0.9,10,20,426,34
0.5,0.5,5,0.9,10,20,426,34
0.2,0.9,5,0.9,10,20,426,34
0.5,0.9,5,0.9,10,20,426,34
0.2,0.1,1,0.3,10,10,426,35
0.5,0.1,1,0.3,10,10,426,35
0.2,0.5,1,0.3,10,10,426,35
0.5,0.5,1,0.3,10,10,426,35
0.2,0.9,1,0.3,10,10,426,35
0.5,0.9,1,0.3,10,10,426,35
0.2,0.1,5,0.3,10,10,426,35
0.5,0.1,5,0.3,10,10,426,35
0.2,0.5,5,0.3,10,10,426,35
0.5,0.5,5,0.3,10,10,426,35
0.2,0.9,5,0.3,10,10,426,35
0.5,0.9,5,0.3,10,10,426,35
0.2,0.1,1,0.9,10,10,426,35
0.5,0.1,1,0.9,10,10,426,35
0.2,0.5,1,0.9,10,10,426,35
0.5,0.5,1,0.9,10,10,426,35
0.2,0.9,1,0.9,10,10,426,35
0.5,0.9,1,0.9,10,10,426,35
0.2,0.1,5,0.9,10,10,426,35
0.5,0.1,5,0.9,10,10,426,35
0.2,0.5,5,0.9,10,10,426,35
0.5,0.5,5,0.9,10,10,426,35
0.2,0.9,5,0.9,10,10,426,35
0.5,0.9,5,0.9,10,10,426,35
0.2,0.1,1,0.3,10,20,426,35
0.5,0.1,1,0.3,10,20,426,35
0.2,0.5,1,0.3,10,20,426,35
0.5,0.5,1,0.3,10,20,426,35
0.2,0.9,1,0.3,10,20,426,35
0.5,0.9,1,0.3,10,20,426,35
0.2,0.1,5,0.3,10,20,426,35
0.5,0.1,5,0.3,10,20,426,35
0.2,0.5,5,0.3,10,20,426,35
0.5,0.5,5,0.3,10,20,426,35
0.2,0.9,5,0.3,10,20,426,35
0.5,0.9,5,0.3,10,20,426,35
0.2,0.1,1,0.9,10,20,426,35
0.5,0.1,1,0.9,10,20,426,35
0.2,0.5,1,0.9,10,20,426,35
0.5,0.5,1,0.9,10,20,426,35
0.2,0.9,1,0.9,10,20,426,35
0.5,0.9,1,0.9,10,20,426,35
0.2,0.1,5,0.9,10,20,426,35
0.5,0.1,5,0.9,10,20,426,35
0.2,0.5,5,0.9,10,20,426,35
0.5,0.5,5,0.9,10,20,426,35
0.2,0.9,5,0.9,10,20,426,35
0.5,0.9,5,0.9,10,20,426,35
0.2,0.1,1,0.3,10,10,426,36
0.5,0.1,1,0.3,10,10,426,36
0.2,0.5,1,0.3,10,10,426,36
0.5,0.5,1,0.3,10,10,426,36
0.2,0.9,1,0.3,10,10,426,36
0.5,0.9,1,0.3,10,10,426,36
0.2,0.1,5,0.3,10,10,426,36
0.5,0.1,5,0.3,10,10,426,36
0.2,0.5,5,0.3,10,10,426,36
0.5,0.5,5,0.3,10,10,426,36
0.2,0.9,5,0.3,10,10,426,36
0.5,0.9,5,0.3,10,10,426,36
0.2,0.1,1,0.9,10,10,426,36
0.5,0.1,1,0.9,10,10,426,36
0.2,0.5,1,0.9,10,10,426,36
0.5,0.5,1,0.9,10,10,426,36
0.2,0.9,1,0.9,10,10,426,36
0.5,0.9,1,0.9,10,10,426,36
0.2,0.1,5,0.9,10,10,426,36
0.5,0.1,5,0.9,10,10,426,36
0.2,0.5,5,0.9,10,10,426,36
0.5,0.5,5,0.9,10,10,426,36
0.2,0.9,5,0.9,10,10,426,36
0.5,0.9,5,0.9,10,10,426,36
0.2,0.1,1,0.3,10,20,426,36
0.5,0.1,1,0.3,10,20,426,36
0.2,0.5,1,0.3,10,20,426,36
0.5,0.5,1,0.3,10,20,426,36
0.2,0.9,1,0.3,10,20,426,36
0.5,0.9,1,0.3,10,20,426,36
0.2,0.1,5,0.3,10,20,426,36
0.5,0.1,5,0.3,10,20,426,36
0.2,0.5,5,0.3,10,20,426,36
0.5,0.5,5,0.3,10,20,426,36
0.2,0.9,5,0.3,10,20,426,36
0.5,0.9,5,0.3,10,20,426,36
0.2,0.1,1,0.9,10,20,426,36
0.5,0.1,1,0.9,10,20,426,36
0.2,0.5,1,0.9,10,20,426,36
0.5,0.5,1,0.9,10,20,426,36
0.2,0.9,1,0.9,10,20,426,36
0.5,0.9,1,0.9,10,20,426,36
0.2,0.1,5,0.9,10,20,426,36
0.5,0.1,5,0.9,10,20,426,36
0.2,0.5,5,0.9,10,20,426,36
0.5,0.5,5,0.9,10,20,426,36
0.2,0.9,5,0.9,10,20,426,36
0.5,0.9,5,0.9,10,20,426,36
0.2,0.1,1,0.3,10,10,426,37
0.5,0.1,1,0.3,10,10,426,37
0.2,0.5,1,0.3,10,10,426,37
0.5,0.5,1,0.3,10,10,426,37
0.2,0.9,1,0.3,10,10,426,37
0.5,0.9,1,0.3,10,10,426,37
0.2,0.1,5,0.3,10,10,426,37
0.5,0.1,5,0.3,10,10,426,37
0.2,0.5,5,0.3,10,10,426,37
0.5,0.5,5,0.3,10,10,426,37
0.2,0.9,5,0.3,10,10,426,37
0.5,0.9,5,0.3,10,10,426,37
0.2,0.1,1,0.9,10,10,426,37
0.5,0.1,1,0.9,10,10,426,37
0.2,0.5,1,0.9,10,10,426,37
0.5,0.5,1,0.9,10,10,426,37
0.2,0.9,1,0.9,10,10,426,37
0.5,0.9,1,0.9,10,10,426,37
0.2,0.1,5,0.9,10,10,426,37
0.5,0.1,5,0.9,10,10,426,37
0.2,0.5,5,0.9,10,10,426,37
0.5,0.5,5,0.9,10,10,426,37
0.2,0.9,5,0.9,10,10,426,37
0.5,0.9,5,0.9,10,10,426,37
0.2,0.1,1,0.3,10,20,426,37
0.5,0.1,1,0.3,10,20,426,37
0.2,0.5,1,0.3,10,20,426,37
0.5,0.5,1,0.3,10,20,426,37
0.2,0.9,1,0.3,10,20,426,37
0.5,0.9,1,0.3,10,20,426,37
0.2,0.1,5,0.3,10,20,426,37
0.5,0.1,5,0.3,10,20,426,37
0.2,0.5,5,0.3,10,20,426,37
0.5,0.5,5,0.3,10,20,426,37
0.2,0.9,5,0.3,10,20,426,37
0.5,0.9,5,0.3,10,20,426,37
0.2,0.1,1,0.9,10,20,426,37
0.5,0.1,1,0.9,10,20,426,37
0.2,0.5,1,0.9,10,20,426,37
0.5,0.5,1,0.9,10,20,426,37
0.2,0.9,1,0.9,10,20,426,37
0.5,0.9,1,0.9,10,20,426,37
0.2,0.1,5,0.9,10,20,426,37
0.5,0.1,5,0.9,10,20,426,37
0.2,0.5,5,0.9,10,20,426,37
0.5,0.5,5,0.9,10,20,426,37
0.2,0.9,5,0.9,10,20,426,37
0.5,0.9,5,0.9,10,20,426,37
0.2,0.1,1,0.3,10,10,426,38
0.5,0.1,1,0.3,10,10,426,38
0.2,0.5,1,0.3,10,10,426,38
0.5,0.5,1,0.3,10,10,426,38
0.2,0.9,1,0.3,10,10,426,38
0.5,0.9,1,0.3,10,10,426,38
0.2,0.1,5,0.3,10,10,426,38
0.5,0.1,5,0.3,10,10,426,38
0.2,0.5,5,0.3,10,10,426,38
0.5,0.5,5,0.3,10,10,426,38
0.2,0.9,5,0.3,10,10,426,38
0.5,0.9,5,0.3,10,10,426,38
0.2,0.1,1,0.9,10,10,426,38
0.5,0.1,1,0.9,10,10,426,38
0.2,0.5,1,0.9,10,10,426,38
0.5,0.5,1,0.9,10,10,426,38
0.2,0.9,1,0.9,10,10,426,38
0.5,0.9,1,0.9,10,10,426,38
0.2,0.1,5,0.9,10,10,426,38
0.5,0.1,5,0.9,10,10,426,38
0.2,0.5,5,0.9,10,10,426,38
0.5,0.5,5,0.9,10,10,426,38
0.2,0.9,5,0.9,10,10,426,38
0.5,0.9,5,0.9,10,10,426,38
0.2,0.1,1,0.3,10,20,426,38
0.5,0.1,1,0.3,10,20,426,38
0.2,0.5,1,0.3,10,20,426,38
0.5,0.5,1,0.3,10,20,426,38
0.2,0.9,1,0.3,10,20,426,38
0.5,0.9,1,0.3,10,20,426,38
0.2,0.1,5,0.3,10,20,426,38
0.5,0.1,5,0.3,10,20,426,38
0.2,0.5,5,0.3,10,20,426,38
0.5,0.5,5,0.3,10,20,426,38
0.2,0.9,5,0.3,10,20,426,38
0.5,0.9,5,0.3,10,20,426,38
0.2,0.1,1,0.9,10,20,426,38
0.5,0.1,1,0.9,10,20,426,38
0.2,0.5,1,0.9,10,20,426,38
0.5,0.5,1,0.9,10,20,426,38
0.2,0.9,1,0.9,10,20,426,38
0.5,0.9,1,0.9,10,20,426,38
0.2,0.1,5,0.9,10,20,426,38
0.5,0.1,5,0.9,10,20,426,38
0.2,0.5,5,0.9,10,20,426,38
0.5,0.5,5,0.9,10,20,426,38
0.2,0.9,5,0.9,10,20,426,38
0.5,0.9,5,0.9,10,20,426,38
0.2,0.1,1,0.3,10,10,426,39
0.5,0.1,1,0.3,10,10,426,39
0.2,0.5,1,0.3,10,10,426,39
0.5,0.5,1,0.3,10,10,426,39
0.2,0.9,1,0.3,10,10,426,39
0.5,0.9,1,0.3,10,10,426,39
0.2,0.1,5,0.3,10,10,426,39
0.5,0.1,5,0.3,10,10,426,39
0.2,0.5,5,0.3,10,10,426,39
0.5,0.5,5,0.3,10,10,426,39
0.2,0.9,5,0.3,10,10,426,39
0.5,0.9,5,0.3,10,10,426,39
0.2,0.1,1,0.9,10,10,426,39
0.5,0.1,1,0.9,10,10,426,39
0.2,0.5,1,0.9,10,10,426,39
0.5,0.5,1,0.9,10,10,426,39
0.2,0.9,1,0.9,10,10,426,39
0.5,0.9,1,0.9,10,10,426,39
0.2,0.1,5,0.9,10,10,426,39
0.5,0.1,5,0.9,10,10,426,39
0.2,0.5,5,0.9,10,10,426,39
0.5,0.5,5,0.9,10,10,426,39
0.2,0.9,5,0.9,10,10,426,39
0.5,0.9,5,0.9,10,10,426,39
0.2,0.1,1,0.3,10,20,426,39
0.5,0.1,1,0.3,10,20,426,39
0.2,0.5,1,0.3,10,20,426,39
0.5,0.5,1,0.3,10,20,426,39
0.2,0.9,1,0.3,10,20,426,39
0.5,0.9,1,0.3,10,20,426,39
0.2,0.1,5,0.3,10,20,426,39
0.5,0.1,5,0.3,10,20,426,39
0.2,0.5,5,0.3,10,20,426,39
0.5,0.5,5,0.3,10,20,426,39
0.2,0.9,5,0.3,10,20,426,39
0.5,0.9,5,0.3,10,20,426,39
0.2,0.1,1,0.9,10,20,426,39
0.5,0.1,1,0.9,10,20,426,39
0.2,0.5,1,0.9,10,20,426,39
0.5,0.5,1,0.9,10,20,426,39
0.2,0.9,1,0.9,10,20,426,39
0.5,0.9,1,0.9,10,20,426,39
0.2,0.1,5,0.9,10,20,426,39
0.5,0.1,5,0.9,10,20,426,39
0.2,0.5,5,0.9,10,20,426,39
0.5,0.5,5,0.9,10,20,426,39
0.2,0.9,5,0.9,10,20,426,39
0.5,0.9,5,0.9,10,20,426,39
0.2,0.1,1,0.3,10,10,426,40
0.5,0.1,1,0.3,10,10,426,40
0.2,0.5,1,0.3,10,10,426,40
0.5,0.5,1,0.3,10,10,426,40
0.2,0.9,1,0.3,10,10,426,40
0.5,0.9,1,0.3,10,10,426,40
0.2,0.1,5,0.3,10,10,426,40
0.5,0.1,5,0.3,10,10,426,40
0.2,0.5,5,0.3,10,10,426,40
0.5,0.5,5,0.3,10,10,426,40
0.2,0.9,5,0.3,10,10,426,40
0.5,0.9,5,0.3,10,10,426,40
0.2,0.1,1,0.9,10,10,426,40
0.5,0.1,1,0.9,10,10,426,40
0.2,0.5,1,0.9,10,10,426,40
0.5,0.5,1,0.9,10,10,426,40
0.2,0.9,1,0.9,10,10,426,40
0.5,0.9,1,0.9,10,10,426,40
0.2,0.1,5,0.9,10,10,426,40
0.5,0.1,5,0.9,10,10,426,40
0.2,0.5,5,0.9,10,10,426,40
0.5,0.5,5,0.9,10,10,426,40
0.2,0.9,5,0.9,10,10,426,40
0.5,0.9,5,0.9,10,10,426,40
0.2,0.1,1,0.3,10,20,426,40
0.5,0.1,1,0.3,10,20,426,40
0.2,0.5,1,0.3,10,20,426,40
0.5,0.5,1,0.3,10,20,426,40
0.2,0.9,1,0.3,10,20,426,40
