alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,364,14
0.2,0.9,5,0.3,10,10,364,14
0.5,0.9,5,0.3,10,10,364,14
0.2,0.1,1,0.9,10,10,364,14
0.5,0.1,1,0.9,10,10,364,14
0.2,0.5,1,0.9,10,10,364,14
0.5,0.5,1,0.9,10,10,364,14
0.2,0.9,1,0.9,10,10,364,14
0.5,0.9,1,0.9,10,10,364,14
0.2,0.1,5,0.9,10,10,364,14
0.5,0.1,5,0.9,10,10,364,14
0.2,0.5,5,0.9,10,10,364,14
0.5,0.5,5,0.9,10,10,364,14
0.2,0.9,5,0.9,10,10,364,14
0.5,0.9,5,0.9,10,10,364,14
0.2,0.1,1,0.3,10,20,364,14
0.5,0.1,1,0.3,10,20,364,14
0.2,0.5,1,0.3,10,20,364,14
0.5,0.5,1,0.3,10,20,364,14
0.2,0.9,1,0.3,10,20,364,14
0.5,0.9,1,0.3,10,20,364,14
0.2,0.1,5,0.3,10,20,364,14
0.5,0.1,5,0.3,10,20,364,14
0.2,0.5,5,0.3,10,20,364,14
0.5,0.5,5,0.3,10,20,364,14
0.2,0.9,5,0.3,10,20,364,14
0.5,0.9,5,0.3,10,20,364,14
0.2,0.1,1,0.9,10,20,364,14
0.5,0.1,1,0.9,10,20,364,14
0.2,0.5,1,0.9,10,20,364,14
0.5,0.5,1,0.9,10,20,364,14
0.2,0.9,1,0.9,10,20,364,14
0.5,0.9,1,0.9,10,20,364,14
0.2,0.1,5,0.9,10,20,364,14
0.5,0.1,5,0.9,10,20,364,14
0.2,0.5,5,0.9,10,20,364,14
0.5,0.5,5,0.9,10,20,364,14
0.2,0.9,5,0.9,10,20,364,14
0.5,0.9,5,0.9,10,20,364,14
0.2,0.1,1,0.3,10,10,364,15
0.5,0.1,1,0.3,10,10,364,15
0.2,0.5,1,0.3,10,10,364,15
0.5,0.5,1,0.3,10,10,364,15
0.2,0.9,1,0.3,10,10,364,15
0.5,0.9,1,0.3,10,10,364,15
0.2,0.1,5,0.3,10,10,364,15
0.5,0.1,5,0.3,10,10,364,15
0.2,0.5,5,0.3,10,10,364,15
0.5,0.5,5,0.3,10,10,364,15
0.2,0.9,5,0.3,10,10,364,15
0.5,0.9,5,0.3,10,10,364,15
0.2,0.1,1,0.9,10,10,364,15
0.5,0.1,1,0.9,10,10,364,15
0.2,0.5,1,0.9,10,10,364,15
0.5,0.5,1,0.9,10,10,364,15
0.2,0.9,1,0.9,10,10,364,15
0.5,0.9,1,0.9,10,10,364,15
0.2,0.1,5,0.9,10,10,364,15
0.5,0.1,5,0.9,10,10,364,15
0.2,0.5,5,0.9,10,10,364,15
0.5,0.5,5,0.9,10,10,364,15
0.2,0.9,5,0.9,10,10,364,15
0.5,0.9,5,0.9,10,10,364,15
0.2,0.1,1,0.3,10,20,364,15
0.5,0.1,1,0.3,10,20,364,15
0.2,0.5,1,0.3,10,20,364,15
0.5,0.5,1,0.3,10,20,364,15
0.2,0.9,1,0.3,10,20,364,15
0.5,0.9,1,0.3,10,20,364,15
0.2,0.1,5,0.3,10,20,364,15
0.5,0.1,5,0.3,10,20,364,15
0.2,0.5,5,0.3,10,20,364,15
0.5,0.5,5,0.3,10,20,364,15
0.2,0.9,5,0.3,10,20,364,15
0.5,0.9,5,0.3,10,20,364,15
0.2,0.1,1,0.9,10,20,364,15
0.5,0.1,1,0.9,10,20,364,15
0.2,0.5,1,0.9,10,20,364,15
0.5,0.5,1,0.9,10,20,364,15
0.2,0.9,1,0.9,10,20,364,15
0.5,0.9,1,0.9,10,20,364,15
0.2,0.1,5,0.9,10,20,364,15
0.5,0.1,5,0.9,10,20,364,15
0.2,0.5,5,0.9,10,20,364,15
0.5,0.5,5,0.9,10,20,364,15
0.2,0.9,5,0.9,10,20,364,15
0.5,0.9,5,0.9,10,20,364,15
0.2,0.1,1,0.3,10,10,364,16
0.5,0.1,1,0.3,10,10,364,16
0.2,0.5,1,0.3,10,10,364,16
0.5,0.5,1,0.3,10,10,364,16
0.2,0.9,1,0.3,10,10,364,16
0.5,0.9,1,0.3,10,10,364,16
0.2,0.1,5,0.3,10,10,364,16
0.5,0.1,5,0.3,10,10,364,16
0.2,0.5,5,0.3,10,10,364,16
0.5,0.5,5,0.3,10,10,364,16
0.2,0.9,5,0.3,10,10,364,16
0.5,0.9,5,0.3,10,10,364,16
0.2,0.1,1,0.9,10,10,364,16
0.5,0.1,1,0.9,10,10,364,16
0.2,0.5,1,0.9,10,10,364,16
0.5,0.5,1,0.9,10,10,364,16
0.2,0.9,1,0.9,10,10,364,16
0.5,0.9,1,0.9,10,10,364,16
0.2,0.1,5,0.9,10,10,364,16
0.5,0.1,5,0.9,10,10,364,16
0.2,0.5,5,0.9,10,10,364,16
0.5,0.5,5,0.9,10,10,364,16
0.2,0.9,5,0.9,10,10,364,16
0.5,0.9,5,0.9,10,10,364,16
0.2,0.1,1,0.3,10,20,364,16
0.5,0.1,1,0.3,10,20,364,16
0.2,0.5,1,0.3,10,20,364,16
0.5,0.5,1,0.3,10,20,364,16
0.2,0.9,1,0.3,10,20,364,16
0.5,0.9,1,0.3,10,20,364,16
0.2,0.1,5,0.3,10,20,364,16
0.5,0.1,5,0.3,10,20,364,16
0.2,0.5,5,0.3,10,20,364,16
0.5,0.5,5,0.3,10,20,364,16
0.2,0.9,5,0.3,10,20,364,16
0.5,0.9,5,0.3,10,20,364,16
0.2,0.1,1,0.9,10,20,364,16
0.5,0.1,1,0.9,10,20,364,16
0.2,0.5,1,0.9,10,20,364,16
0.5,0.5,1,0.9,10,20,364,16
0.2,0.9,1,0.9,10,20,364,16
0.5,0.9,1,0.9,10,20,364,16
0.2,0.1,5,0.9,10,20,364,16
0.5,0.1,5,0.9,10,20,364,16
0.2,0.5,5,0.9,10,20,364,16
0.5,0.5,5,0.9,10,20,364,16
0.2,0.9,5,0.9,10,20,364,16
0.5,0.9,5,0.9,10,20,364,16
0.2,0.1,1,0.3,10,10,364,17
0.5,0.1,1,0.3,10,10,364,17
0.2,0.5,1,0.3,10,10,364,17
0.5,0.5,1,0.3,10,10,364,17
0.2,0.9,1,0.3,10,10,364,17
0.5,0.9,1,0.3,10,10,364,17
0.2,0.1,5,0.3,10,10,364,17
0.5,0.1,5,0.3,10,10,364,17
0.2,0.5,5,0.3,10,10,364,17
0.5,0.5,5,0.3,10,10,364,17
0.2,0.9,5,0.3,10,10,364,17
0.5,0.9,5,0.3,10,10,364,17
0.2,0.1,1,0.9,10,10,364,17
0.5,0.1,1,0.9,10,10,364,17
0.2,0.5,1,0.9,10,10,364,17
0.5,0.5,1,0.9,10,10,364,17
0.2,0.9,1,0.9,10,10,364,17
0.5,0.9,1,0.9,10,10,364,17
0.2,0.1,5,0.9,10,10,364,17
0.5,0.1,5,0.9,10,10,364,17
0.2,0.5,5,0.9,10,10,364,17
0.5,0.5,5,0.9,10,10,364,17
0.2,0.9,5,0.9,10,10,364,17
0.5,0.9,5,0.9,10,10,364,17
0.2,0.1,1,0.3,10,20,364,17
0.5,0.1,1,0.3,10,20,364,17
0.2,0.5,1,0.3,10,20,364,17
0.5,0.5,1,0.3,10,20,364,17
0.2,0.9,1,0.3,10,20,364,17
0.5,0.9,1,0.3,10,20,364,17
0.2,0.1,5,0.3,10,20,364,17
0.5,0.1,5,0.3,10,20,364,17
0.2,0.5,5,0.3,10,20,364,17
0.5,0.5,5,0.3,10,20,364,17
0.2,0.9,5,0.3,10,20,364,17
0.5,0.9,5,0.3,10,20,364,17
0.2,0.1,1,0.9,10,20,364,17
0.5,0.1,1,0.9,10,20,364,17
0.2,0.5,1,0.9,10,20,364,17
0.5,0.5,1,0.9,10,20,364,17
0.2,0.9,1,0.9,10,20,364,17
0.5,0.9,1,0.9,10,20,364,17
0.2,0.1,5,0.9,10,20,364,17
0.5,0.1,5,0.9,10,20,364,17
0.2,0.5,5,0.9,10,20,364,17
0.5,0.5,5,0.9,10,20,364,17
0.2,0.9,5,0.9,10,20,364,17
0.5,0.9,5,0.9,10,20,364,17
0.2,0.1,1,0.3,10,10,364,18
0.5,0.1,1,0.3,10,10,364,18
0.2,0.5,1,0.3,10,10,364,18
0.5,0.5,1,0.3,10,10,364,18
0.2,0.9,1,0.3,10,10,364,18
0.5,0.9,1,0.3,10,10,364,18
0.2,0.1,5,0.3,10,10,364,18
0.5,0.1,5,0.3,10,10,364,18
0.2,0.5,5,0.3,10,10,364,18
0.5,0.5,5,0.3,10,10,364,18
0.2,0.9,5,0.3,10,10,364,18
0.5,0.9,5,0.3,10,10,364,18
0.2,0.1,1,0.9,10,10,364,18
0.5,0.1,1,0.9,10,10,364,18
0.2,0.5,1,0.9,10,10,364,18
0.5,0.5,1,0.9,10,10,364,18
0.2,0.9,1,0.9,10,10,364,18
0.5,0.9,1,0.9,10,10,364,18
0.2,0.1,5,0.9,10,10,364,18
0.5,0.1,5,0.9,10,10,364,18
0.2,0.5,5,0.9,10,10,364,18
0.5,0.5,5,0.9,10,10,364,18
0.2,0.9,5,0.9,10,10,364,18
0.5,0.9,5,0.9,10,10,364,18
0.2,0.1,1,0.3,10,20,364,18
0.5,0.1,1,0.3,10,20,364,18
0.2,0.5,1,0.3,10,20,364,18
0.5,0.5,1,0.3,10,20,364,18
0.2,0.9,1,0.3,10,20,364,18
0.5,0.9,1,0.3,10,20,364,18
0.2,0.1,5,0.3,10,20,364,18
0.5,0.1,5,0.3,10,20,364,18
0.2,0.5,5,0.3,10,20,364,18
0.5,0.5,5,0.3,10,20,364,18
0.2,0.9,5,0.3,10,20,364,18
0.5,0.9,5,0.3,10,20,364,18
0.2,0.1,1,0.9,10,20,364,18
0.5,0.1,1,0.9,10,20,364,18
0.2,0.5,1,0.9,10,20,364,18
0.5,0.5,1,0.9,10,20,364,18
0.2,0.9,1,0.9,10,20,364,18
0.5,0.9,1,0.9,10,20,364,18
0.2,0.1,5,0.9,10,20,364,18
0.5,0.1,5,0.9,10,20,364,18
0.2,0.5,5,0.9,10,20,364,18
0.5,0.5,5,0.9,10,20,364,18
0.2,0.9,5,0.9,10,20,364,18
0.5,0.9,5,0.9,10,20,364,18
0.2,0.1,1,0.3,10,10,364,19
0.5,0.1,1,0.3,10,10,364,19
0.2,0.5,1,0.3,10,10,364,19
0.5,0.5,1,0.3,10,10,364,19
0.2,0.9,1,0.3,10,10,364,19
0.5,0.9,1,0.3,10,10,364,19
0.2,0.1,5,0.3,10,10,364,19
0.5,0.1,5,0.3,10,10,364,19
0.2,0.5,5,0.3,10,10,364,19
0.5,0.5,5,0.3,10,10,364,19
0.2,0.9,5,0.3,10,10,364,19
0.5,0.9,5,0.3,10,10,364,19
0.2,0.1,1,0.9,10,10,364,19
0.5,0.1,1,0.9,10,10,364,19
0.2,0.5,1,0.9,10,10,364,19
0.5,0.5,1,0.9,10,10,364,19
0.2,0.9,1,0.9,10,10,364,19
0.5,0.9,1,0.9,10,10,364,19
0.2,0.1,5,0.9,10,10,364,19
0.5,0.1,5,0.9,10,10,364,19
0.2,0.5,5,0.9,10,10,364,19
0.5,0.5,5,0.9,10,10,364,19
0.2,0.9,5,0.9,10,10,364,19
0.5,0.9,5,0.9,10,10,364,19
0.2,0.1,1,0.3,10,20,364,19
0.5,0.1,1,0.3,10,20,364,19
0.2,0.5,1,0.3,10,20,364,19
0.5,0.5,1,0.3,10,20,364,19
0.2,0.9,1,0.3,10,20,364,19
0.5,0.9,1,0.3,10,20,364,19
0.2,0.1,5,0.3,10,20,364,19
0.5,0.1,5,0.3,10,20,364,19
0.2,0.5,5,0.3,10,20,364,19
0.5,0.5,5,0.3,10,20,364,19
0.2,0.9,5,0.3,10,20,364,19
0.5,0.9,5,0.3,10,20,364,19
0.2,0.1,1,0.9,10,20,364,19
0.5,0.1,1,0.9,10,20,364,19
0.2,0.5,1,0.9,10,20,364,19
0.5,0.5,1,0.9,10,20,364,19
0.2,0.9,1,0.9,10,20,364,19
0.5,0.9,1,0.9,10,20,364,19
0.2,0.1,5,0.9,10,20,364,19
0.5,0.1,5,0.9,10,20,364,19
0.2,0.5,5,0.9,10,20,364,19
0.5,0.5,5,0.9,10,20,364,19
0.2,0.9,5,0.9,10,20,364,19
0.5,0.9,5,0.9,10,20,364,19
0.2,0.1,1,0.3,10,10,364,20
0.5,0.1,1,0.3,10,10,364,20
0.2,0.5,1,0.3,10,10,364,20
0.5,0.5,1,0.3,10,10,364,20
0.2,0.9,1,0.3,10,10,364,20
0.5,0.9,1,0.3,10,10,364,20
0.2,0.1,5,0.3,10,10,364,20
0.5,0.1,5,0.3,10,10,364,20
0.2,0.5,5,0.3,10,10,364,20
0.5,0.5,5,0.3,10,10,364,20
0.2,0.9,5,0.3,10,10,364,20
0.5,0.9,5,0.3,10,10,364,20
0.2,0.1,1,0.9,10,10,364,20
0.5,0.1,1,0.9,10,10,364,20
0.2,0.5,1,0.9,10,10,364,20
0.5,0.5,1,0.9,10,10,364,20
0.2,0.9,1,0.9,10,10,364,20
0.5,0.9,1,0.9,10,10,364,20
0.2,0.1,5,0.9,10,10,364,20
0.5,0.1,5,0.9,10,10,364,20
0.2,0.5,5,0.9,10,10,364,20
0.5,0.5,5,0.9,10,10,364,20
0.2,0.9,5,0.9,10,10,364,20
0.5,0.9,5,0.9,10,10,364,20
0.2,0.1,1,0.3,10,20,364,20
0.5,0.1,1,0.3,10,20,364,20
0.2,0.5,1,0.3,10,20,364,20
0.5,0.5,1,0.3,10,20,364,20
0.2,0.9,1,0.3,10,20,364,20
0.5,0.9,1,0.3,10,20,364,20
0.2,0.1,5,0.3,10,20,364,20
0.5,0.1,5,0.3,10,20,364,20
0.2,0.5,5,0.3,10,20,364,20
0.5,0.5,5,0.3,10,20,364,20
0.2,0.9,5,0.3,10,20,364,20
0.5,0.9,5,0.3,10,20,364,20
0.2,0.1,1,0.9,10,20,364,20
0.5,0.1,1,0.9,10,20,364,20
0.2,0.5,1,0.9,10,20,364,20
0.5,0.5,1,0.9,10,20,364,20
0.2,0.9,1,0.9,10,20,364,20
0.5,0.9,1,0.9,10,20,364,20
0.2,0.1,5,0.9,10,20,364,20
0.5,0.1,5,0.9,10,20,364,20
0.2,0.5,5,0.9,10,20,364,20
0.5,0.5,5,0.9,10,20,364,20
0.2,0.9,5,0.9,10,20,364,20
0.5,0.9,5,0.9,10,20,364,20
0.2,0.1,1,0.3,10,10,364,21
0.5,0.1,1,0.3,10,10,364,21
0.2,0.5,1,0.3,10,10,364,21
0.5,0.5,1,0.3,10,10,364,21
0.2,0.9,1,0.3,10,10,364,21
0.5,0.9,1,0.3,10,10,364,21
0.2,0.1,5,0.3,10,10,364,21
0.5,0.1,5,0.3,10,10,364,21
0.2,0.5,5,0.3,10,10,364,21
0.5,0.5,5,0.3,10,10,364,21
0.2,0.9,5,0.3,10,10,364,21
0.5,0.9,5,0.3,10,10,364,21
0.2,0.1,1,0.9,10,10,364,21
0.5,0.1,1,0.9,10,10,364,21
0.2,0.5,1,0.9,10,10,364,21
0.5,0.5,1,0.9,10,10,364,21
0.2,0.9,1,0.9,10,10,364,21
0.5,0.9,1,0.9,10,10,364,21
0.2,0.1,5,0.9,10,10,364,21
0.5,0.1,5,0.9,10,10,364,21
0.2,0.5,5,0.9,10,10,364,21
0.5,0.5,5,0.9,10,10,364,21
0.2,0.9,5,0.9,10,10,364,21
0.5,0.9,5,0.9,10,10,364,21
0.2,0.1,1,0.3,10,20,364,21
0.5,0.1,1,0.3,10,20,364,21
0.2,0.5,1,0.3,10,20,364,21
0.5,0.5,1,0.3,10,20,364,21
0.2,0.9,1,0.3,10,20,364,21
0.5,0.9,1,0.3,10,20,364,21
0.2,0.1,5,0.3,10,20,364,21
0.5,0.1,5,0.3,10,20,364,21
0.2,0.5,5,0.3,10,20,364,21
0.5,0.5,5,0.3,10,20,364,21
0.2,0.9,5,0.3,10,20,364,21
0.5,0.9,5,0.3,10,20,364,21
0.2,0.1,1,0.9,10,20,364,21
0.5,0.1,1,0.9,10,20,364,21
0.2,0.5,1,0.9,10,20,364,21
0.5,0.5,1,0.9,10,20,364,21
0.2,0.9,1,0.9,10,20,364,21
0.5,0.9,1,0.9,10,20,364,21
0.2,0.1,5,0.9,10,20,364,21
0.5,0.1,5,0.9,10,20,364,21
0.2,0.5,5,0.9,10,20,364,21
0.5,0.5,5,0.9,10,20,364,21
0.2,0.9,5,0.9,10,20,364,21
0.5,0.9,5,0.9,10,20,364,21
0.2,0.1,1,0.3,10,10,364,22
0.5,0.1,1,0.3,10,10,364,22
0.2,0.5,1,0.3,10,10,364,22
0.5,0.5,1,0.3,10,10,364,22
0.2,0.9,1,0.3,10,10,364,22
0.5,0.9,1,0.3,10,10,364,22
0.2,0.1,5,0.3,10,10,364,22
0.5,0.1,5,0.3,10,10,364,22
0.2,0.5,5,0.3,10,10,364,22
0.5,0.5,5,0.3,10,10,364,22
0.2,0.9,5,0.3,10,10,364,22
0.5,0.9,5,0.3,10,10,364,22
0.2,0.1,1,0.9,10,10,364,22
0.5,0.1,1,0.9,10,10,364,22
0.2,0.5,1,0.9,10,10,364,22
0.5,0.5,1,0.9,10,10,364,22
0.2,0.9,1,0.9,10,10,364,22
0.5,0.9,1,0.9,10,10,364,22
0.2,0.1,5,0.9,10,10,364,22
0.5,0.1,5,0.9,10,10,364,22
0.2,0.5,5,0.9,10,10,364,22
0.5,0.5,5,0.9,10,10,364,22
0.2,0.9,5,0.9,10,10,364,22
0.5,0.9,5,0.9,10,10,364,22
0.2,0.1,1,0.3,10,20,364,22
0.5,0.1,1,0.3,10,20,364,22
0.2,0.5,1,0.3,10,20,364,22
0.5,0.5,1,0.3,10,20,364,22
0.2,0.9,1,0.3,10,20,364,22
0.5,0.9,1,0.3,10,20,364,22
0.2,0.1,5,0.3,10,20,364,22
0.5,0.1,5,0.3,10,20,364,22
0.2,0.5,5,0.3,10,20,364,22
0.5,0.5,5,0.3,10,20,364,22
0.2,0.9,5,0.3,10,20,364,22
0.5,0.9,5,0.3,10,20,364,22
0.2,0.1,1,0.9,10,20,364,22
0.5,0.1,1,0.9,10,20,364,22
0.2,0.5,1,0.9,10,20,364,22
0.5,0.5,1,0.9,10,20,364,22
0.2,0.9,1,0.9,10,20,364,22
0.5,0.9,1,0.9,10,20,364,22
0.2,0.1,5,0.9,10,20,364,22
0.5,0.1,5,0.9,10,20,364,22
0.2,0.5,5,0.9,10,20,364,22
0.5,0.5,5,0.9,10,20,364,22
0.2,0.9,5,0.9,10,20,364,22
0.5,0.9,5,0.9,10,20,364,22
0.2,0.1,1,0.3,10,10,364,23
0.5,0.1,1,0.3,10,10,364,23
0.2,0.5,1,0.3,10,10,364,23
0.5,0.5,1,0.3,10,10,364,23
0.2,0.9,1,0.3,10,10,364,23
0.5,0.9,1,0.3,10,10,364,23
0.2,0.1,5,0.3,10,10,364,23
0.5,0.1,5,0.3,10,10,364,23
0.2,0.5,5,0.3,10,10,364,23
0.5,0.5,5,0.3,10,10,364,23
0.2,0.9,5,0.3,10,10,364,23
0.5,0.9,5,0.3,10,10,364,23
0.2,0.1,1,0.9,10,10,364,23
0.5,0.1,1,0.9,10,10,364,23
0.2,0.5,1,0.9,10,10,364,23
0.5,0.5,1,0.9,10,10,364,23
0.2,0.9,1,0.9,10,10,364,23
0.5,0.9,1,0.9,10,10,364,23
0.2,0.1,5,0.9,10,10,364,23
0.5,0.1,5,0.9,10,10,364,23
0.2,0.5,5,0.9,10,10,364,23
0.5,0.5,5,0.9,10,10,364,23
0.2,0.9,5,0.9,10,10,364,23
0.5,0.9,5,0.9,10,10,364,23
0.2,0.1,1,0.3,10,20,364,23
0.5,0.1,1,0.3,10,20,364,23
0.2,0.5,1,0.3,10,20,364,23
0.5,0.5,1,0.3,10,20,364,23
0.2,0.9,1,0.3,10,20,364,23
0.5,0.9,1,0.3,10,20,364,23
0.2,0.1,5,0.3,10,20,364,23
0.5,0.1,5,0.3,10,20,364,23
0.2,0.5,5,0.3,10,20,364,23
0.5,0.5,5,0.3,10,20,364,23
0.2,0.9,5,0.3,10,20,364,23
0.5,0.9,5,0.3,10,20,364,23
0.2,0.1,1,0.9,10,20,364,23
0.5,0.1,1,0.9,10,20,364,23
0.2,0.5,1,0.9,10,20,364,23
0.5,0.5,1,0.9,10,20,364,23
0.2,0.9,1,0.9,10,20,364,23
0.5,0.9,1,0.9,10,20,364,23
0.2,0.1,5,0.9,10,20,364,23
0.5,0.1,5,0.9,10,20,364,23
0.2,0.5,5,0.9,10,20,364,23
0.5,0.5,5,0.9,10,20,364,23
0.2,0.9,5,0.9,10,20,364,23
0.5,0.9,5,0.9,10,20,364,23
0.2,0.1,1,0.3,10,10,364,24
0.5,0.1,1,0.3,10,10,364,24
0.2,0.5,1,0.3,10,10,364,24
0.5,0.5,1,0.3,10,10,364,24
0.2,0.9,1,0.3,10,10,364,24
0.5,0.9,1,0.3,10,10,364,24
0.2,0.1,5,0.3,10,10,364,24
0.5,0.1,5,0.3,10,10,364,24
0.2,0.5,5,0.3,10,10,364,24
0.5,0.5,5,0.3,10,10,364,24
0.2,0.9,5,0.3,10,10,364,24
0.5,0.9,5,0.3,10,10,364,24
0.2,0.1,1,0.9,10,10,364,24
0.5,0.1,1,0.9,10,10,364,24
0.2,0.5,1,0.9,10,10,364,24
0.5,0.5,1,0.9,10,10,364,24
0.2,0.9,1,0.9,10,10,364,24
0.5,0.9,1,0.9,10,10,364,24
0.2,0.1,5,0.9,10,10,364,24
0.5,0.1,5,0.9,10,10,364,24
0.2,0.5,5,0.9,10,10,364,24
0.5,0.5,5,0.9,10,10,364,24
0.2,0.9,5,0.9,10,10,364,24
0.5,0.9,5,0.9,10,10,364,24
0.2,0.1,1,0.3,10,20,364,24
0.5,0.1,1,0.3,10,20,364,24
0.2,0.5,1,0.3,10,20,364,24
0.5,0.5,1,0.3,10,20,364,24
0.2,0.9,1,0.3,10,20,364,24
0.5,0.9,1,0.3,10,20,364,24
0.2,0.1,5,0.3,10,20,364,24
0.5,0.1,5,0.3,10,20,364,24
0.2,0.5,5,0.3,10,20,364,24
0.5,0.5,5,0.3,10,20,364,24
0.2,0.9,5,0.3,10,20,364,24
0.5,0.9,5,0.3,10,20,364,24
0.2,0.1,1,0.9,10,20,364,24
0.5,0.1,1,0.9,10,20,364,24
0.2,0.5,1,0.9,10,20,364,24
0.5,0.5,1,0.9,10,20,364,24
0.2,0.9,1,0.9,10,20,364,24
0.5,0.9,1,0.9,10,20,364,24
0.2,0.1,5,0.9,10,20,364,24
0.5,0.1,5,0.9,10,20,364,24
0.2,0.5,5,0.9,10,20,364,24
0.5,0.5,5,0.9,10,20,364,24
0.2,0.9,5,0.9,10,20,364,24
0.5,0.9,5,0.9,10,20,364,24
0.2,0.1,1,0.3,10,10,364,25
0.5,0.1,1,0.3,10,10,364,25
0.2,0.5,1,0.3,10,10,364,25
0.5,0.5,1,0.3,10,10,364,25
0.2,0.9,1,0.3,10,10,364,25
0.5,0.9,1,0.3,10,10,364,25
0.2,0.1,5,0.3,10,10,364,25
0.5,0.1,5,0.3,10,10,364,25
0.2,0.5,5,0.3,10,10,364,25
0.5,0.5,5,0.3,10,10,364,25
0.2,0.9,5,0.3,10,10,364,25
0.5,0.9,5,0.3,10,10,364,25
0.2,0.1,1,0.9,10,10,364,25
0.5,0.1,1,0.9,10,10,364,25
0.2,0.5,1,0.9,10,10,364,25
0.5,0.5,1,0.9,10,10,364,25
0.2,0.9,1,0.9,10,10,364,25
0.5,0.9,1,0.9,10,10,364,25
0.2,0.1,5,0.9,10,10,364,25
0.5,0.1,5,0.9,10,10,364,25
0.2,0.5,5,0.9,10,10,364,25
0.5,0.5,5,0.9,10,10,364,25
0.2,0.9,5,0.9,10,10,364,25
0.5,0.9,5,0.9,10,10,364,25
0.2,0.1,1,0.3,10,20,364,25
0.5,0.1,1,0.3,10,20,364,25
0.2,0.5,1,0.3,10,20,364,25
0.5,0.5,1,0.3,10,20,364,25
0.2,0.9,1,0.3,10,20,364,25
0.5,0.9,1,0.3,10,20,364,25
0.2,0.1,5,0.3,10,20,364,25
0.5,0.1,5,0.3,10,20,364,25
0.2,0.5,5,0.3,10,20,364,25
0.5,0.5,5,0.3,10,20,364,25
0.2,0.9,5,0.3,10,20,364,25
0.5,0.9,5,0.3,10,20,364,25
0.2,0.1,1,0.9,10,20,364,25
0.5,0.1,1,0.9,10,20,364,25
0.2,0.5,1,0.9,10,20,364,25
0.5,0.5,1,0.9,10,20,364,25
0.2,0.9,1,0.9,10,20,364,25
0.5,0.9,1,0.9,10,20,364,25
0.2,0.1,5,0.9,10,20,364,25
0.5,0.1,5,0.9,10,20,364,25
0.2,0.5,5,0.9,10,20,364,25
0.5,0.5,5,0.9,10,20,364,25
0.2,0.9,5,0.9,10,20,364,25
0.5,0.9,5,0.9,10,20,364,25
0.2,0.1,1,0.3,10,10,364,26
0.5,0.1,1,0.3,10,10,364,26
0.2,0.5,1,0.3,10,10,364,26
0.5,0.5,1,0.3,10,10,364,26
0.2,0.9,1,0.3,10,10,364,26
0.5,0.9,1,0.3,10,10,364,26
0.2,0.1,5,0.3,10,10,364,26
0.5,0.1,5,0.3,10,10,364,26
0.2,0.5,5,0.3,10,10,364,26
0.5,0.5,5,0.3,10,10,364,26
0.2,0.9,5,0.3,10,10,364,26
0.5,0.9,5,0.3,10,10,364,26
0.2,0.1,1,0.9,10,10,364,26
0.5,0.1,1,0.9,10,10,364,26
0.2,0.5,1,0.9,10,10,364,26
0.5,0.5,1,0.9,10,10,364,26
0.2,0.9,1,0.9,10,10,364,26
0.5,0.9,1,0.9,10,10,364,26
0.2,0.1,5,0.9,10,10,364,26
0.5,0.1,5,0.9,10,10,364,26
0.2,0.5,5,0.9,10,10,364,26
0.5,0.5,5,0.9,10,10,364,26
0.2,0.9,5,0.9,10,10,364,26
0.5,0.9,5,0.9,10,10,364,26
0.2,0.1,1,0.3,10,20,364,26
0.5,0.1,1,0.3,10,20,364,26
0.2,0.5,1,0.3,10,20,364,26
0.5,0.5,1,0.3,10,20,364,26
0.2,0.9,1,0.3,10,20,364,26
0.5,0.9,1,0.3,10,20,364,26
0.2,0.1,5,0.3,10,20,364,26
0.5,0.1,5,0.3,10,20,364,26
0.2,0.5,5,0.3,10,20,364,26
0.5,0.5,5,0.3,10,20,364,26
0.2,0.9,5,0.3,10,20,364,26
0.5,0.9,5,0.3,10,20,364,26
0.2,0.1,1,0.9,10,20,364,26
0.5,0.1,1,0.9,10,20,364,26
0.2,0.5,1,0.9,10,20,364,26
0.5,0.5,1,0.9,10,20,364,26
0.2,0.9,1,0.9,10,20,364,26
0.5,0.9,1,0.9,10,20,364,26
0.2,0.1,5,0.9,10,20,364,26
0.5,0.1,5,0.9,10,20,364,26
0.2,0.5,5,0.9,10,20,364,26
0.5,0.5,5,0.9,10,20,364,26
0.2,0.9,5,0.9,10,20,364,26
0.5,0.9,5,0.9,10,20,364,26
0.2,0.1,1,0.3,10,10,364,27
0.5,0.1,1,0.3,10,10,364,27
0.2,0.5,1,0.3,10,10,364,27
0.5,0.5,1,0.3,10,10,364,27
0.2,0.9,1,0.3,10,10,364,27
0.5,0.9,1,0.3,10,10,364,27
0.2,0.1,5,0.3,10,10,364,27
0.5,0.1,5,0.3,10,10,364,27
0.2,0.5,5,0.3,10,10,364,27
0.5,0.5,5,0.3,10,10,364,27
0.2,0.9,5,0.3,10,10,364,27
0.5,0.9,5,0.3,10,10,364,27
0.2,0.1,1,0.9,10,10,364,27
0.5,0.1,1,0.9,10,10,364,27
0.2,0.5,1,0.9,10,10,364,27
0.5,0.5,1,0.9,10,10,364,27
0.2,0.9,1,0.9,10,10,364,27
0.5,0.9,1,0.9,10,10,364,27
0.2,0.1,5,0.9,10,10,364,27
