alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,702,14
0.2,0.9,5,0.3,10,10,702,14
0.5,0.9,5,0.3,10,10,702,14
0.2,0.1,1,0.9,10,10,702,14
0.5,0.1,1,0.9,10,10,702,14
0.2,0.5,1,0.9,10,10,702,14
0.5,0.5,1,0.9,10,10,702,14
0.2,0.9,1,0.9,10,10,702,14
0.5,0.9,1,0.9,10,10,702,14
0.2,0.1,5,0.9,10,10,702,14
0.5,0.1,5,0.9,10,10,702,14
0.2,0.5,5,0.9,10,10,702,14
0.5,0.5,5,0.9,10,10,702,14
0.2,0.9,5,0.9,10,10,702,14
0.5,0.9,5,0.9,10,10,702,14
0.2,0.1,1,0.3,10,20,702,14
0.5,0.1,1,0.3,10,20,702,14
0.2,0.5,1,0.3,10,20,702,14
0.5,0.5,1,0.3,10,20,702,14
0.2,0.9,1,0.3,10,20,702,14
0.5,0.9,1,0.3,10,20,702,14
0.2,0.1,5,0.3,10,20,702,14
0.5,0.1,5,0.3,10,20,702,14
0.2,0.5,5,0.3,10,20,702,14
0.5,0.5,5,0.3,10,20,702,14
0.2,0.9,5,0.3,10,20,702,14
0.5,0.9,5,0.3,10,20,702,14
0.2,0.1,1,0.9,10,20,702,14
0.5,0.1,1,0.9,10,20,702,14
0.2,0.5,1,0.9,10,20,702,14
0.5,0.5,1,0.9,10,20,702,14
0.2,0.9,1,0.9,10,20,702,14
0.5,0.9,1,0.9,10,20,702,14
0.2,0.1,5,0.9,10,20,702,14
0.5,0.1,5,0.9,10,20,702,14
0.2,0.5,5,0.9,10,20,702,14
0.5,0.5,5,0.9,10,20,702,14
0.2,0.9,5,0.9,10,20,702,14
0.5,0.9,5,0.9,10,20,702,14
0.2,0.1,1,0.3,10,10,702,15
0.5,0.1,1,0.3,10,10,702,15
0.2,0.5,1,0.3,10,10,702,15
0.5,0.5,1,0.3,10,10,702,15
0.2,0.9,1,0.3,10,10,702,15
0.5,0.9,1,0.3,10,10,702,15
0.2,0.1,5,0.3,10,10,702,15
0.5,0.1,5,0.3,10,10,702,15
0.2,0.5,5,0.3,10,10,702,15
0.5,0.5,5,0.3,10,10,702,15
0.2,0.9,5,0.3,10,10,702,15
0.5,0.9,5,0.3,10,10,702,15
0.2,0.1,1,0.9,10,10,702,15
0.5,0.1,1,0.9,10,10,702,15
0.2,0.5,1,0.9,10,10,702,15
0.5,0.5,1,0.9,10,10,702,15
0.2,0.9,1,0.9,10,10,702,15
0.5,0.9,1,0.9,10,10,702,15
0.2,0.1,5,0.9,10,10,702,15
0.5,0.1,5,0.9,10,10,702,15
0.2,0.5,5,0.9,10,10,702,15
0.5,0.5,5,0.9,10,10,702,15
0.2,0.9,5,0.9,10,10,702,15
0.5,0.9,5,0.9,10,10,702,15
0.2,0.1,1,0.3,10,20,702,15
0.5,0.1,1,0.3,10,20,702,15
0.2,0.5,1,0.3,10,20,702,15
0.5,0.5,1,0.3,10,20,702,15
0.2,0.9,1,0.3,10,20,702,15
0.5,0.9,1,0.3,10,20,702,15
0.2,0.1,5,0.3,10,20,702,15
0.5,0.1,5,0.3,10,20,702,15
0.2,0.5,5,0.3,10,20,702,15
0.5,0.5,5,0.3,10,20,702,15
0.2,0.9,5,0.3,10,20,702,15
0.5,0.9,5,0.3,10,20,702,15
0.2,0.1,1,0.9,10,20,702,15
0.5,0.1,1,0.9,10,20,702,15
0.2,0.5,1,0.9,10,20,702,15
0.5,0.5,1,0.9,10,20,702,15
0.2,0.9,1,0.9,10,20,702,15
0.5,0.9,1,0.9,10,20,702,15
0.2,0.1,5,0.9,10,20,702,15
0.5,0.1,5,0.9,10,20,702,15
0.2,0.5,5,0.9,10,20,702,15
0.5,0.5,5,0.9,10,20,702,15
0.2,0.9,5,0.9,10,20,702,15
0.5,0.9,5,0.9,10,20,702,15
0.2,0.1,1,0.3,10,10,702,16
0.5,0.1,1,0.3,10,10,702,16
0.2,0.5,1,0.3,10,10,702,16
0.5,0.5,1,0.3,10,10,702,16
0.2,0.9,1,0.3,10,10,702,16
0.5,0.9,1,0.3,10,10,702,16
0.2,0.1,5,0.3,10,10,702,16
0.5,0.1,5,0.3,10,10,702,16
0.2,0.5,5,0.3,10,10,702,16
0.5,0.5,5,0.3,10,10,702,16
0.2,0.9,5,0.3,10,10,702,16
0.5,0.9,5,0.3,10,10,702,16
0.2,0.1,1,0.9,10,10,702,16
0.5,0.1,1,0.9,10,10,702,16
0.2,0.5,1,0.9,10,10,702,16
0.5,0.5,1,0.9,10,10,702,16
0.2,0.9,1,0.9,10,10,702,16
0.5,0.9,1,0.9,10,10,702,16
0.2,0.1,5,0.9,10,10,702,16
0.5,0.1,5,0.9,10,10,702,16
0.2,0.5,5,0.9,10,10,702,16
0.5,0.5,5,0.9,10,10,702,16
0.2,0.9,5,0.9,10,10,702,16
0.5,0.9,5,0.9,10,10,702,16
0.2,0.1,1,0.3,10,20,702,16
0.5,0.1,1,0.3,10,20,702,16
0.2,0.5,1,0.3,10,20,702,16
0.5,0.5,1,0.3,10,20,702,16
0.2,0.9,1,0.3,10,20,702,16
0.5,0.9,1,0.3,10,20,702,16
0.2,0.1,5,0.3,10,20,702,16
0.5,0.1,5,0.3,10,20,702,16
0.2,0.5,5,0.3,10,20,702,16
0.5,0.5,5,0.3,10,20,702,16
0.2,0.9,5,0.3,10,20,702,16
0.5,0.9,5,0.3,10,20,702,16
0.2,0.1,1,0.9,10,20,702,16
0.5,0.1,1,0.9,10,20,702,16
0.2,0.5,1,0.9,10,20,702,16
0.5,0.5,1,0.9,10,20,702,16
0.2,0.9,1,0.9,10,20,702,16
0.5,0.9,1,0.9,10,20,702,16
0.2,0.1,5,0.9,10,20,702,16
0.5,0.1,5,0.9,10,20,702,16
0.2,0.5,5,0.9,10,20,702,16
0.5,0.5,5,0.9,10,20,702,16
0.2,0.9,5,0.9,10,20,702,16
0.5,0.9,5,0.9,10,20,702,16
0.2,0.1,1,0.3,10,10,702,17
0.5,0.1,1,0.3,10,10,702,17
0.2,0.5,1,0.3,10,10,702,17
0.5,0.5,1,0.3,10,10,702,17
0.2,0.9,1,0.3,10,10,702,17
0.5,0.9,1,0.3,10,10,702,17
0.2,0.1,5,0.3,10,10,702,17
0.5,0.1,5,0.3,10,10,702,17
0.2,0.5,5,0.3,10,10,702,17
0.5,0.5,5,0.3,10,10,702,17
0.2,0.9,5,0.3,10,10,702,17
0.5,0.9,5,0.3,10,10,702,17
0.2,0.1,1,0.9,10,10,702,17
0.5,0.1,1,0.9,10,10,702,17
0.2,0.5,1,0.9,10,10,702,17
0.5,0.5,1,0.9,10,10,702,17
0.2,0.9,1,0.9,10,10,702,17
0.5,0.9,1,0.9,10,10,702,17
0.2,0.1,5,0.9,10,10,702,17
0.5,0.1,5,0.9,10,10,702,17
0.2,0.5,5,0.9,10,10,702,17
0.5,0.5,5,0.9,10,10,702,17
0.2,0.9,5,0.9,10,10,702,17
0.5,0.9,5,0.9,10,10,702,17
0.2,0.1,1,0.3,10,20,702,17
0.5,0.1,1,0.3,10,20,702,17
0.2,0.5,1,0.3,10,20,702,17
0.5,0.5,1,0.3,10,20,702,17
0.2,0.9,1,0.3,10,20,702,17
0.5,0.9,1,0.3,10,20,702,17
0.2,0.1,5,0.3,10,20,702,17
0.5,0.1,5,0.3,10,20,702,17
0.2,0.5,5,0.3,10,20,702,17
0.5,0.5,5,0.3,10,20,702,17
0.2,0.9,5,0.3,10,20,702,17
0.5,0.9,5,0.3,10,20,702,17
0.2,0.1,1,0.9,10,20,702,17
0.5,0.1,1,0.9,10,20,702,17
0.2,0.5,1,0.9,10,20,702,17
0.5,0.5,1,0.9,10,20,702,17
0.2,0.9,1,0.9,10,20,702,17
0.5,0.9,1,0.9,10,20,702,17
0.2,0.1,5,0.9,10,20,702,17
0.5,0.1,5,0.9,10,20,702,17
0.2,0.5,5,0.9,10,20,702,17
0.5,0.5,5,0.9,10,20,702,17
0.2,0.9,5,0.9,10,20,702,17
0.5,0.9,5,0.9,10,20,702,17
0.2,0.1,1,0.3,10,10,702,18
0.5,0.1,1,0.3,10,10,702,18
0.2,0.5,1,0.3,10,10,702,18
0.5,0.5,1,0.3,10,10,702,18
0.2,0.9,1,0.3,10,10,702,18
0.5,0.9,1,0.3,10,10,702,18
0.2,0.1,5,0.3,10,10,702,18
0.5,0.1,5,0.3,10,10,702,18
0.2,0.5,5,0.3,10,10,702,18
0.5,0.5,5,0.3,10,10,702,18
0.2,0.9,5,0.3,10,10,702,18
0.5,0.9,5,0.3,10,10,702,18
0.2,0.1,1,0.9,10,10,702,18
0.5,0.1,1,0.9,10,10,702,18
0.2,0.5,1,0.9,10,10,702,18
0.5,0.5,1,0.9,10,10,702,18
0.2,0.9,1,0.9,10,10,702,18
0.5,0.9,1,0.9,10,10,702,18
0.2,0.1,5,0.9,10,10,702,18
0.5,0.1,5,0.9,10,10,702,18
0.2,0.5,5,0.9,10,10,702,18
0.5,0.5,5,0.9,10,10,702,18
0.2,0.9,5,0.9,10,10,702,18
0.5,0.9,5,0.9,10,10,702,18
0.2,0.1,1,0.3,10,20,702,18
0.5,0.1,1,0.3,10,20,702,18
0.2,0.5,1,0.3,10,20,702,18
0.5,0.5,1,0.3,10,20,702,18
0.2,0.9,1,0.3,10,20,702,18
0.5,0.9,1,0.3,10,20,702,18
0.2,0.1,5,0.3,10,20,702,18
0.5,0.1,5,0.3,10,20,702,18
0.2,0.5,5,0.3,10,20,702,18
0.5,0.5,5,0.3,10,20,702,18
0.2,0.9,5,0.3,10,20,702,18
0.5,0.9,5,0.3,10,20,702,18
0.2,0.1,1,0.9,10,20,702,18
0.5,0.1,1,0.9,10,20,702,18
0.2,0.5,1,0.9,10,20,702,18
0.5,0.5,1,0.9,10,20,702,18
0.2,0.9,1,0.9,10,20,702,18
0.5,0.9,1,0.9,10,20,702,18
0.2,0.1,5,0.9,10,20,702,18
0.5,0.1,5,0.9,10,20,702,18
0.2,0.5,5,0.9,10,20,702,18
0.5,0.5,5,0.9,10,20,702,18
0.2,0.9,5,0.9,10,20,702,18
0.5,0.9,5,0.9,10,20,702,18
0.2,0.1,1,0.3,10,10,702,19
0.5,0.1,1,0.3,10,10,702,19
0.2,0.5,1,0.3,10,10,702,19
0.5,0.5,1,0.3,10,10,702,19
0.2,0.9,1,0.3,10,10,702,19
0.5,0.9,1,0.3,10,10,702,19
0.2,0.1,5,0.3,10,10,702,19
0.5,0.1,5,0.3,10,10,702,19
0.2,0.5,5,0.3,10,10,702,19
0.5,0.5,5,0.3,10,10,702,19
0.2,0.9,5,0.3,10,10,702,19
0.5,0.9,5,0.3,10,10,702,19
0.2,0.1,1,0.9,10,10,702,19
0.5,0.1,1,0.9,10,10,702,19
0.2,0.5,1,0.9,10,10,702,19
0.5,0.5,1,0.9,10,10,702,19
0.2,0.9,1,0.9,10,10,702,19
0.5,0.9,1,0.9,10,10,702,19
0.2,0.1,5,0.9,10,10,702,19
0.5,0.1,5,0.9,10,10,702,19
0.2,0.5,5,0.9,10,10,702,19
0.5,0.5,5,0.9,10,10,702,19
0.2,0.9,5,0.9,10,10,702,19
0.5,0.9,5,0.9,10,10,702,19
0.2,0.1,1,0.3,10,20,702,19
0.5,0.1,1,0.3,10,20,702,19
0.2,0.5,1,0.3,10,20,702,19
0.5,0.5,1,0.3,10,20,702,19
0.2,0.9,1,0.3,10,20,702,19
0.5,0.9,1,0.3,10,20,702,19
0.2,0.1,5,0.3,10,20,702,19
0.5,0.1,5,0.3,10,20,702,19
0.2,0.5,5,0.3,10,20,702,19
0.5,0.5,5,0.3,10,20,702,19
0.2,0.9,5,0.3,10,20,702,19
0.5,0.9,5,0.3,10,20,702,19
0.2,0.1,1,0.9,10,20,702,19
0.5,0.1,1,0.9,10,20,702,19
0.2,0.5,1,0.9,10,20,702,19
0.5,0.5,1,0.9,10,20,702,19
0.2,0.9,1,0.9,10,20,702,19
0.5,0.9,1,0.9,10,20,702,19
0.2,0.1,5,0.9,10,20,702,19
0.5,0.1,5,0.9,10,20,702,19
0.2,0.5,5,0.9,10,20,702,19
0.5,0.5,5,0.9,10,20,702,19
0.2,0.9,5,0.9,10,20,702,19
0.5,0.9,5,0.9,10,20,702,19
0.2,0.1,1,0.3,10,10,702,20
0.5,0.1,1,0.3,10,10,702,20
0.2,0.5,1,0.3,10,10,702,20
0.5,0.5,1,0.3,10,10,702,20
0.2,0.9,1,0.3,10,10,702,20
0.5,0.9,1,0.3,10,10,702,20
0.2,0.1,5,0.3,10,10,702,20
0.5,0.1,5,0.3,10,10,702,20
0.2,0.5,5,0.3,10,10,702,20
0.5,0.5,5,0.3,10,10,702,20
0.2,0.9,5,0.3,10,10,702,20
0.5,0.9,5,0.3,10,10,702,20
0.2,0.1,1,0.9,10,10,702,20
0.5,0.1,1,0.9,10,10,702,20
0.2,0.5,1,0.9,10,10,702,20
0.5,0.5,1,0.9,10,10,702,20
0.2,0.9,1,0.9,10,10,702,20
0.5,0.9,1,0.9,10,10,702,20
0.2,0.1,5,0.9,10,10,702,20
0.5,0.1,5,0.9,10,10,702,20
0.2,0.5,5,0.9,10,10,702,20
0.5,0.5,5,0.9,10,10,702,20
0.2,0.9,5,0.9,10,10,702,20
0.5,0.9,5,0.9,10,10,702,20
0.2,0.1,1,0.3,10,20,702,20
0.5,0.1,1,0.3,10,20,702,20
0.2,0.5,1,0.3,10,20,702,20
0.5,0.5,1,0.3,10,20,702,20
0.2,0.9,1,0.3,10,20,702,20
0.5,0.9,1,0.3,10,20,702,20
0.2,0.1,5,0.3,10,20,702,20
0.5,0.1,5,0.3,10,20,702,20
0.2,0.5,5,0.3,10,20,702,20
0.5,0.5,5,0.3,10,20,702,20
0.2,0.9,5,0.3,10,20,702,20
0.5,0.9,5,0.3,10,20,702,20
0.2,0.1,1,0.9,10,20,702,20
0.5,0.1,1,0.9,10,20,702,20
0.2,0.5,1,0.9,10,20,702,20
0.5,0.5,1,0.9,10,20,702,20
0.2,0.9,1,0.9,10,20,702,20
0.5,0.9,1,0.9,10,20,702,20
0.2,0.1,5,0.9,10,20,702,20
0.5,0.1,5,0.9,10,20,702,20
0.2,0.5,5,0.9,10,20,702,20
0.5,0.5,5,0.9,10,20,702,20
0.2,0.9,5,0.9,10,20,702,20
0.5,0.9,5,0.9,10,20,702,20
0.2,0.1,1,0.3,10,10,702,21
0.5,0.1,1,0.3,10,10,702,21
0.2,0.5,1,0.3,10,10,702,21
0.5,0.5,1,0.3,10,10,702,21
0.2,0.9,1,0.3,10,10,702,21
0.5,0.9,1,0.3,10,10,702,21
0.2,0.1,5,0.3,10,10,702,21
0.5,0.1,5,0.3,10,10,702,21
0.2,0.5,5,0.3,10,10,702,21
0.5,0.5,5,0.3,10,10,702,21
0.2,0.9,5,0.3,10,10,702,21
0.5,0.9,5,0.3,10,10,702,21
0.2,0.1,1,0.9,10,10,702,21
0.5,0.1,1,0.9,10,10,702,21
0.2,0.5,1,0.9,10,10,702,21
0.5,0.5,1,0.9,10,10,702,21
0.2,0.9,1,0.9,10,10,702,21
0.5,0.9,1,0.9,10,10,702,21
0.2,0.1,5,0.9,10,10,702,21
0.5,0.1,5,0.9,10,10,702,21
0.2,0.5,5,0.9,10,10,702,21
0.5,0.5,5,0.9,10,10,702,21
0.2,0.9,5,0.9,10,10,702,21
0.5,0.9,5,0.9,10,10,702,21
0.2,0.1,1,0.3,10,20,702,21
0.5,0.1,1,0.3,10,20,702,21
0.2,0.5,1,0.3,10,20,702,21
0.5,0.5,1,0.3,10,20,702,21
0.2,0.9,1,0.3,10,20,702,21
0.5,0.9,1,0.3,10,20,702,21
0.2,0.1,5,0.3,10,20,702,21
0.5,0.1,5,0.3,10,20,702,21
0.2,0.5,5,0.3,10,20,702,21
0.5,0.5,5,0.3,10,20,702,21
0.2,0.9,5,0.3,10,20,702,21
0.5,0.9,5,0.3,10,20,702,21
0.2,0.1,1,0.9,10,20,702,21
0.5,0.1,1,0.9,10,20,702,21
0.2,0.5,1,0.9,10,20,702,21
0.5,0.5,1,0.9,10,20,702,21
0.2,0.9,1,0.9,10,20,702,21
0.5,0.9,1,0.9,10,20,702,21
0.2,0.1,5,0.9,10,20,702,21
0.5,0.1,5,0.9,10,20,702,21
0.2,0.5,5,0.9,10,20,702,21
0.5,0.5,5,0.9,10,20,702,21
0.2,0.9,5,0.9,10,20,702,21
0.5,0.9,5,0.9,10,20,702,21
0.2,0.1,1,0.3,10,10,702,22
0.5,0.1,1,0.3,10,10,702,22
0.2,0.5,1,0.3,10,10,702,22
0.5,0.5,1,0.3,10,10,702,22
0.2,0.9,1,0.3,10,10,702,22
0.5,0.9,1,0.3,10,10,702,22
0.2,0.1,5,0.3,10,10,702,22
0.5,0.1,5,0.3,10,10,702,22
0.2,0.5,5,0.3,10,10,702,22
0.5,0.5,5,0.3,10,10,702,22
0.2,0.9,5,0.3,10,10,702,22
0.5,0.9,5,0.3,10,10,702,22
0.2,0.1,1,0.9,10,10,702,22
0.5,0.1,1,0.9,10,10,702,22
0.2,0.5,1,0.9,10,10,702,22
0.5,0.5,1,0.9,10,10,702,22
0.2,0.9,1,0.9,10,10,702,22
0.5,0.9,1,0.9,10,10,702,22
0.2,0.1,5,0.9,10,10,702,22
0.5,0.1,5,0.9,10,10,702,22
0.2,0.5,5,0.9,10,10,702,22
0.5,0.5,5,0.9,10,10,702,22
0.2,0.9,5,0.9,10,10,702,22
0.5,0.9,5,0.9,10,10,702,22
0.2,0.1,1,0.3,10,20,702,22
0.5,0.1,1,0.3,10,20,702,22
0.2,0.5,1,0.3,10,20,702,22
0.5,0.5,1,0.3,10,20,702,22
0.2,0.9,1,0.3,10,20,702,22
0.5,0.9,1,0.3,10,20,702,22
0.2,0.1,5,0.3,10,20,702,22
0.5,0.1,5,0.3,10,20,702,22
0.2,0.5,5,0.3,10,20,702,22
0.5,0.5,5,0.3,10,20,702,22
0.2,0.9,5,0.3,10,20,702,22
0.5,0.9,5,0.3,10,20,702,22
0.2,0.1,1,0.9,10,20,702,22
0.5,0.1,1,0.9,10,20,702,22
0.2,0.5,1,0.9,10,20,702,22
0.5,0.5,1,0.9,10,20,702,22
0.2,0.9,1,0.9,10,20,702,22
0.5,0.9,1,0.9,10,20,702,22
0.2,0.1,5,0.9,10,20,702,22
0.5,0.1,5,0.9,10,20,702,22
0.2,0.5,5,0.9,10,20,702,22
0.5,0.5,5,0.9,10,20,702,22
0.2,0.9,5,0.9,10,20,702,22
0.5,0.9,5,0.9,10,20,702,22
0.2,0.1,1,0.3,10,10,702,23
0.5,0.1,1,0.3,10,10,702,23
0.2,0.5,1,0.3,10,10,702,23
0.5,0.5,1,0.3,10,10,702,23
0.2,0.9,1,0.3,10,10,702,23
0.5,0.9,1,0.3,10,10,702,23
0.2,0.1,5,0.3,10,10,702,23
0.5,0.1,5,0.3,10,10,702,23
0.2,0.5,5,0.3,10,10,702,23
0.5,0.5,5,0.3,10,10,702,23
0.2,0.9,5,0.3,10,10,702,23
0.5,0.9,5,0.3,10,10,702,23
0.2,0.1,1,0.9,10,10,702,23
0.5,0.1,1,0.9,10,10,702,23
0.2,0.5,1,0.9,10,10,702,23
0.5,0.5,1,0.9,10,10,702,23
0.2,0.9,1,0.9,10,10,702,23
0.5,0.9,1,0.9,10,10,702,23
0.2,0.1,5,0.9,10,10,702,23
0.5,0.1,5,0.9,10,10,702,23
0.2,0.5,5,0.9,10,10,702,23
0.5,0.5,5,0.9,10,10,702,23
0.2,0.9,5,0.9,10,10,702,23
0.5,0.9,5,0.9,10,10,702,23
0.2,0.1,1,0.3,10,20,702,23
0.5,0.1,1,0.3,10,20,702,23
0.2,0.5,1,0.3,10,20,702,23
0.5,0.5,1,0.3,10,20,702,23
0.2,0.9,1,0.3,10,20,702,23
0.5,0.9,1,0.3,10,20,702,23
0.2,0.1,5,0.3,10,20,702,23
0.5,0.1,5,0.3,10,20,702,23
0.2,0.5,5,0.3,10,20,702,23
0.5,0.5,5,0.3,10,20,702,23
0.2,0.9,5,0.3,10,20,702,23
0.5,0.9,5,0.3,10,20,702,23
0.2,0.1,1,0.9,10,20,702,23
0.5,0.1,1,0.9,10,20,702,23
0.2,0.5,1,0.9,10,20,702,23
0.5,0.5,1,0.9,10,20,702,23
0.2,0.9,1,0.9,10,20,702,23
0.5,0.9,1,0.9,10,20,702,23
0.2,0.1,5,0.9,10,20,702,23
0.5,0.1,5,0.9,10,20,702,23
0.2,0.5,5,0.9,10,20,702,23
0.5,0.5,5,0.9,10,20,702,23
0.2,0.9,5,0.9,10,20,702,23
0.5,0.9,5,0.9,10,20,702,23
0.2,0.1,1,0.3,10,10,702,24
0.5,0.1,1,0.3,10,10,702,24
0.2,0.5,1,0.3,10,10,702,24
0.5,0.5,1,0.3,10,10,702,24
0.2,0.9,1,0.3,10,10,702,24
0.5,0.9,1,0.3,10,10,702,24
0.2,0.1,5,0.3,10,10,702,24
0.5,0.1,5,0.3,10,10,702,24
0.2,0.5,5,0.3,10,10,702,24
0.5,0.5,5,0.3,10,10,702,24
0.2,0.9,5,0.3,10,10,702,24
0.5,0.9,5,0.3,10,10,702,24
0.2,0.1,1,0.9,10,10,702,24
0.5,0.1,1,0.9,10,10,702,24
0.2,0.5,1,0.9,10,10,702,24
0.5,0.5,1,0.9,10,10,702,24
0.2,0.9,1,0.9,10,10,702,24
0.5,0.9,1,0.9,10,10,702,24
0.2,0.1,5,0.9,10,10,702,24
0.5,0.1,5,0.9,10,10,702,24
0.2,0.5,5,0.9,10,10,702,24
0.5,0.5,5,0.9,10,10,702,24
0.2,0.9,5,0.9,10,10,702,24
0.5,0.9,5,0.9,10,10,702,24
0.2,0.1,1,0.3,10,20,702,24
0.5,0.1,1,0.3,10,20,702,24
0.2,0.5,1,0.3,10,20,702,24
0.5,0.5,1,0.3,10,20,702,24
0.2,0.9,1,0.3,10,20,702,24
0.5,0.9,1,0.3,10,20,702,24
0.2,0.1,5,0.3,10,20,702,24
0.5,0.1,5,0.3,10,20,702,24
0.2,0.5,5,0.3,10,20,702,24
0.5,0.5,5,0.3,10,20,702,24
0.2,0.9,5,0.3,10,20,702,24
0.5,0.9,5,0.3,10,20,702,24
0.2,0.1,1,0.9,10,20,702,24
0.5,0.1,1,0.9,10,20,702,24
0.2,0.5,1,0.9,10,20,702,24
0.5,0.5,1,0.9,10,20,702,24
0.2,0.9,1,0.9,10,20,702,24
0.5,0.9,1,0.9,10,20,702,24
0.2,0.1,5,0.9,10,20,702,24
0.5,0.1,5,0.9,10,20,702,24
0.2,0.5,5,0.9,10,20,702,24
0.5,0.5,5,0.9,10,20,702,24
0.2,0.9,5,0.9,10,20,702,24
0.5,0.9,5,0.9,10,20,702,24
0.2,0.1,1,0.3,10,10,702,25
0.5,0.1,1,0.3,10,10,702,25
0.2,0.5,1,0.3,10,10,702,25
0.5,0.5,1,0.3,10,10,702,25
0.2,0.9,1,0.3,10,10,702,25
0.5,0.9,1,0.3,10,10,702,25
0.2,0.1,5,0.3,10,10,702,25
0.5,0.1,5,0.3,10,10,702,25
0.2,0.5,5,0.3,10,10,702,25
0.5,0.5,5,0.3,10,10,702,25
0.2,0.9,5,0.3,10,10,702,25
0.5,0.9,5,0.3,10,10,702,25
0.2,0.1,1,0.9,10,10,702,25
0.5,0.1,1,0.9,10,10,702,25
0.2,0.5,1,0.9,10,10,702,25
0.5,0.5,1,0.9,10,10,702,25
0.2,0.9,1,0.9,10,10,702,25
0.5,0.9,1,0.9,10,10,702,25
0.2,0.1,5,0.9,10,10,702,25
0.5,0.1,5,0.9,10,10,702,25
0.2,0.5,5,0.9,10,10,702,25
0.5,0.5,5,0.9,10,10,702,25
0.2,0.9,5,0.9,10,10,702,25
0.5,0.9,5,0.9,10,10,702,25
0.2,0.1,1,0.3,10,20,702,25
0.5,0.1,1,0.3,10,20,702,25
0.2,0.5,1,0.3,10,20,702,25
0.5,0.5,1,0.3,10,20,702,25
0.2,0.9,1,0.3,10,20,702,25
0.5,0.9,1,0.3,10,20,702,25
0.2,0.1,5,0.3,10,20,702,25
0.5,0.1,5,0.3,10,20,702,25
0.2,0.5,5,0.3,10,20,702,25
0.5,0.5,5,0.3,10,20,702,25
0.2,0.9,5,0.3,10,20,702,25
0.5,0.9,5,0.3,10,20,702,25
0.2,0.1,1,0.9,10,20,702,25
0.5,0.1,1,0.9,10,20,702,25
0.2,0.5,1,0.9,10,20,702,25
0.5,0.5,1,0.9,10,20,702,25
0.2,0.9,1,0.9,10,20,702,25
0.5,0.9,1,0.9,10,20,702,25
0.2,0.1,5,0.9,10,20,702,25
0.5,0.1,5,0.9,10,20,702,25
0.2,0.5,5,0.9,10,20,702,25
0.5,0.5,5,0.9,10,20,702,25
0.2,0.9,5,0.9,10,20,702,25
0.5,0.9,5,0.9,10,20,702,25
0.2,0.1,1,0.3,10,10,702,26
0.5,0.1,1,0.3,10,10,702,26
0.2,0.5,1,0.3,10,10,702,26
0.5,0.5,1,0.3,10,10,702,26
0.2,0.9,1,0.3,10,10,702,26
0.5,0.9,1,0.3,10,10,702,26
0.2,0.1,5,0.3,10,10,702,26
0.5,0.1,5,0.3,10,10,702,26
0.2,0.5,5,0.3,10,10,702,26
0.5,0.5,5,0.3,10,10,702,26
0.2,0.9,5,0.3,10,10,702,26
0.5,0.9,5,0.3,10,10,702,26
0.2,0.1,1,0.9,10,10,702,26
0.5,0.1,1,0.9,10,10,702,26
0.2,0.5,1,0.9,10,10,702,26
0.5,0.5,1,0.9,10,10,702,26
0.2,0.9,1,0.9,10,10,702,26
0.5,0.9,1,0.9,10,10,702,26
0.2,0.1,5,0.9,10,10,702,26
0.5,0.1,5,0.9,10,10,702,26
0.2,0.5,5,0.9,10,10,702,26
0.5,0.5,5,0.9,10,10,702,26
0.2,0.9,5,0.9,10,10,702,26
0.5,0.9,5,0.9,10,10,702,26
0.2,0.1,1,0.3,10,20,702,26
0.5,0.1,1,0.3,10,20,702,26
0.2,0.5,1,0.3,10,20,702,26
0.5,0.5,1,0.3,10,20,702,26
0.2,0.9,1,0.3,10,20,702,26
0.5,0.9,1,0.3,10,20,702,26
0.2,0.1,5,0.3,10,20,702,26
0.5,0.1,5,0.3,10,20,702,26
0.2,0.5,5,0.3,10,20,702,26
0.5,0.5,5,0.3,10,20,702,26
0.2,0.9,5,0.3,10,20,702,26
0.5,0.9,5,0.3,10,20,702,26
0.2,0.1,1,0.9,10,20,702,26
0.5,0.1,1,0.9,10,20,702,26
0.2,0.5,1,0.9,10,20,702,26
0.5,0.5,1,0.9,10,20,702,26
0.2,0.9,1,0.9,10,20,702,26
0.5,0.9,1,0.9,10,20,702,26
0.2,0.1,5,0.9,10,20,702,26
0.5,0.1,5,0.9,10,20,702,26
0.2,0.5,5,0.9,10,20,702,26
0.5,0.5,5,0.9,10,20,702,26
0.2,0.9,5,0.9,10,20,702,26
0.5,0.9,5,0.9,10,20,702,26
0.2,0.1,1,0.3,10,10,702,27
0.5,0.1,1,0.3,10,10,702,27
0.2,0.5,1,0.3,10,10,702,27
0.5,0.5,1,0.3,10,10,702,27
0.2,0.9,1,0.3,10,10,702,27
0.5,0.9,1,0.3,10,10,702,27
0.2,0.1,5,0.3,10,10,702,27
0.5,0.1,5,0.3,10,10,702,27
0.2,0.5,5,0.3,10,10,702,27
0.5,0.5,5,0.3,10,10,702,27
0.2,0.9,5,0.3,10,10,702,27
0.5,0.9,5,0.3,10,10,702,27
0.2,0.1,1,0.9,10,10,702,27
0.5,0.1,1,0.9,10,10,702,27
0.2,0.5,1,0.9,10,10,702,27
0.5,0.5,1,0.9,10,10,702,27
0.2,0.9,1,0.9,10,10,702,27
0.5,0.9,1,0.9,10,10,702,27
0.2,0.1,5,0.9,10,10,702,27
