alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,816,14
0.2,0.9,5,0.3,10,10,816,14
0.5,0.9,5,0.3,10,10,816,14
0.2,0.1,1,0.9,10,10,816,14
0.5,0.1,1,0.9,10,10,816,14
0.2,0.5,1,0.9,10,10,816,14
0.5,0.5,1,0.9,10,10,816,14
0.2,0.9,1,0.9,10,10,816,14
0.5,0.9,1,0.9,10,10,816,14
0.2,0.1,5,0.9,10,10,816,14
0.5,0.1,5,0.9,10,10,816,14
0.2,0.5,5,0.9,10,10,816,14
0.5,0.5,5,0.9,10,10,816,14
0.2,0.9,5,0.9,10,10,816,14
0.5,0.9,5,0.9,10,10,816,14
0.2,0.1,1,0.3,10,20,816,14
0.5,0.1,1,0.3,10,20,816,14
0.2,0.5,1,0.3,10,20,816,14
0.5,0.5,1,0.3,10,20,816,14
0.2,0.9,1,0.3,10,20,816,14
0.5,0.9,1,0.3,10,20,816,14
0.2,0.1,5,0.3,10,20,816,14
0.5,0.1,5,0.3,10,20,816,14
0.2,0.5,5,0.3,10,20,816,14
0.5,0.5,5,0.3,10,20,816,14
0.2,0.9,5,0.3,10,20,816,14
0.5,0.9,5,0.3,10,20,816,14
0.2,0.1,1,0.9,10,20,816,14
0.5,0.1,1,0.9,10,20,816,14
0.2,0.5,1,0.9,10,20,816,14
0.5,0.5,1,0.9,10,20,816,14
0.2,0.9,1,0.9,10,20,816,14
0.5,0.9,1,0.9,10,20,816,14
0.2,0.1,5,0.9,10,20,816,14
0.5,0.1,5,0.9,10,20,816,14
0.2,0.5,5,0.9,10,20,816,14
0.5,0.5,5,0.9,10,20,816,14
0.2,0.9,5,0.9,10,20,816,14
0.5,0.9,5,0.9,10,20,816,14
0.2,0.1,1,0.3,10,10,816,15
0.5,0.1,1,0.3,10,10,816,15
0.2,0.5,1,0.3,10,10,816,15
0.5,0.5,1,0.3,10,10,816,15
0.2,0.9,1,0.3,10,10,816,15
0.5,0.9,1,0.3,10,10,816,15
0.2,0.1,5,0.3,10,10,816,15
0.5,0.1,5,0.3,10,10,816,15
0.2,0.5,5,0.3,10,10,816,15
0.5,0.5,5,0.3,10,10,816,15
0.2,0.9,5,0.3,10,10,816,15
0.5,0.9,5,0.3,10,10,816,15
0.2,0.1,1,0.9,10,10,816,15
0.5,0.1,1,0.9,10,10,816,15
0.2,0.5,1,0.9,10,10,816,15
0.5,0.5,1,0.9,10,10,816,15
0.2,0.9,1,0.9,10,10,816,15
0.5,0.9,1,0.9,10,10,816,15
0.2,0.1,5,0.9,10,10,816,15
0.5,0.1,5,0.9,10,10,816,15
0.2,0.5,5,0.9,10,10,816,15
0.5,0.5,5,0.9,10,10,816,15
0.2,0.9,5,0.9,10,10,816,15
0.5,0.9,5,0.9,10,10,816,15
0.2,0.1,1,0.3,10,20,816,15
0.5,0.1,1,0.3,10,20,816,15
0.2,0.5,1,0.3,10,20,816,15
0.5,0.5,1,0.3,10,20,816,15
0.2,0.9,1,0.3,10,20,816,15
0.5,0.9,1,0.3,10,20,816,15
0.2,0.1,5,0.3,10,20,816,15
0.5,0.1,5,0.3,10,20,816,15
0.2,0.5,5,0.3,10,20,816,15
0.5,0.5,5,0.3,10,20,816,15
0.2,0.9,5,0.3,10,20,816,15
0.5,0.9,5,0.3,10,20,816,15
0.2,0.1,1,0.9,10,20,816,15
0.5,0.1,1,0.9,10,20,816,15
0.2,0.5,1,0.9,10,20,816,15
0.5,0.5,1,0.9,10,20,816,15
0.2,0.9,1,0.9,10,20,816,15
0.5,0.9,1,0.9,10,20,816,15
0.2,0.1,5,0.9,10,20,816,15
0.5,0.1,5,0.9,10,20,816,15
0.2,0.5,5,0.9,10,20,816,15
0.5,0.5,5,0.9,10,20,816,15
0.2,0.9,5,0.9,10,20,816,15
0.5,0.9,5,0.9,10,20,816,15
0.2,0.1,1,0.3,10,10,816,16
0.5,0.1,1,0.3,10,10,816,16
0.2,0.5,1,0.3,10,10,816,16
0.5,0.5,1,0.3,10,10,816,16
0.2,0.9,1,0.3,10,10,816,16
0.5,0.9,1,0.3,10,10,816,16
0.2,0.1,5,0.3,10,10,816,16
0.5,0.1,5,0.3,10,10,816,16
0.2,0.5,5,0.3,10,10,816,16
0.5,0.5,5,0.3,10,10,816,16
0.2,0.9,5,0.3,10,10,816,16
0.5,0.9,5,0.3,10,10,816,16
0.2,0.1,1,0.9,10,10,816,16
0.5,0.1,1,0.9,10,10,816,16
0.2,0.5,1,0.9,10,10,816,16
0.5,0.5,1,0.9,10,10,816,16
0.2,0.9,1,0.9,10,10,816,16
0.5,0.9,1,0.9,10,10,816,16
0.2,0.1,5,0.9,10,10,816,16
0.5,0.1,5,0.9,10,10,816,16
0.2,0.5,5,0.9,10,10,816,16
0.5,0.5,5,0.9,10,10,816,16
0.2,0.9,5,0.9,10,10,816,16
0.5,0.9,5,0.9,10,10,816,16
0.2,0.1,1,0.3,10,20,816,16
0.5,0.1,1,0.3,10,20,816,16
0.2,0.5,1,0.3,10,20,816,16
0.5,0.5,1,0.3,10,20,816,16
0.2,0.9,1,0.3,10,20,816,16
0.5,0.9,1,0.3,10,20,816,16
0.2,0.1,5,0.3,10,20,816,16
0.5,0.1,5,0.3,10,20,816,16
0.2,0.5,5,0.3,10,20,816,16
0.5,0.5,5,0.3,10,20,816,16
0.2,0.9,5,0.3,10,20,816,16
0.5,0.9,5,0.3,10,20,816,16
0.2,0.1,1,0.9,10,20,816,16
0.5,0.1,1,0.9,10,20,816,16
0.2,0.5,1,0.9,10,20,816,16
0.5,0.5,1,0.9,10,20,816,16
0.2,0.9,1,0.9,10,20,816,16
0.5,0.9,1,0.9,10,20,816,16
0.2,0.1,5,0.9,10,20,816,16
0.5,0.1,5,0.9,10,20,816,16
0.2,0.5,5,0.9,10,20,816,16
0.5,0.5,5,0.9,10,20,816,16
0.2,0.9,5,0.9,10,20,816,16
0.5,0.9,5,0.9,10,20,816,16
0.2,0.1,1,0.3,10,10,816,17
0.5,0.1,1,0.3,10,10,816,17
0.2,0.5,1,0.3,10,10,816,17
0.5,0.5,1,0.3,10,10,816,17
0.2,0.9,1,0.3,10,10,816,17
0.5,0.9,1,0.3,10,10,816,17
0.2,0.1,5,0.3,10,10,816,17
0.5,0.1,5,0.3,10,10,816,17
0.2,0.5,5,0.3,10,10,816,17
0.5,0.5,5,0.3,10,10,816,17
0.2,0.9,5,0.3,10,10,816,17
0.5,0.9,5,0.3,10,10,816,17
0.2,0.1,1,0.9,10,10,816,17
0.5,0.1,1,0.9,10,10,816,17
0.2,0.5,1,0.9,10,10,816,17
0.5,0.5,1,0.9,10,10,816,17
0.2,0.9,1,0.9,10,10,816,17
0.5,0.9,1,0.9,10,10,816,17
0.2,0.1,5,0.9,10,10,816,17
0.5,0.1,5,0.9,10,10,816,17
0.2,0.5,5,0.9,10,10,816,17
0.5,0.5,5,0.9,10,10,816,17
0.2,0.9,5,0.9,10,10,816,17
0.5,0.9,5,0.9,10,10,816,17
0.2,0.1,1,0.3,10,20,816,17
0.5,0.1,1,0.3,10,20,816,17
0.2,0.5,1,0.3,10,20,816,17
0.5,0.5,1,0.3,10,20,816,17
0.2,0.9,1,0.3,10,20,816,17
0.5,0.9,1,0.3,10,20,816,17
0.2,0.1,5,0.3,10,20,816,17
0.5,0.1,5,0.3,10,20,816,17
0.2,0.5,5,0.3,10,20,816,17
0.5,0.5,5,0.3,10,20,816,17
0.2,0.9,5,0.3,10,20,816,17
0.5,0.9,5,0.3,10,20,816,17
0.2,0.1,1,0.9,10,20,816,17
0.5,0.1,1,0.9,10,20,816,17
0.2,0.5,1,0.9,10,20,816,17
0.5,0.5,1,0.9,10,20,816,17
0.2,0.9,1,0.9,10,20,816,17
0.5,0.9,1,0.9,10,20,816,17
0.2,0.1,5,0.9,10,20,816,17
0.5,0.1,5,0.9,10,20,816,17
0.2,0.5,5,0.9,10,20,816,17
0.5,0.5,5,0.9,10,20,816,17
0.2,0.9,5,0.9,10,20,816,17
0.5,0.9,5,0.9,10,20,816,17
0.2,0.1,1,0.3,10,10,816,18
0.5,0.1,1,0.3,10,10,816,18
0.2,0.5,1,0.3,10,10,816,18
0.5,0.5,1,0.3,10,10,816,18
0.2,0.9,1,0.3,10,10,816,18
0.5,0.9,1,0.3,10,10,816,18
0.2,0.1,5,0.3,10,10,816,18
0.5,0.1,5,0.3,10,10,816,18
0.2,0.5,5,0.3,10,10,816,18
0.5,0.5,5,0.3,10,10,816,18
0.2,0.9,5,0.3,10,10,816,18
0.5,0.9,5,0.3,10,10,816,18
0.2,0.1,1,0.9,10,10,816,18
0.5,0.1,1,0.9,10,10,816,18
0.2,0.5,1,0.9,10,10,816,18
0.5,0.5,1,0.9,10,10,816,18
0.2,0.9,1,0.9,10,10,816,18
0.5,0.9,1,0.9,10,10,816,18
0.2,0.1,5,0.9,10,10,816,18
0.5,0.1,5,0.9,10,10,816,18
0.2,0.5,5,0.9,10,10,816,18
0.5,0.5,5,0.9,10,10,816,18
0.2,0.9,5,0.9,10,10,816,18
0.5,0.9,5,0.9,10,10,816,18
0.2,0.1,1,0.3,10,20,816,18
0.5,0.1,1,0.3,10,20,816,18
0.2,0.5,1,0.3,10,20,816,18
0.5,0.5,1,0.3,10,20,816,18
0.2,0.9,1,0.3,10,20,816,18
0.5,0.9,1,0.3,10,20,816,18
0.2,0.1,5,0.3,10,20,816,18
0.5,0.1,5,0.3,10,20,816,18
0.2,0.5,5,0.3,10,20,816,18
0.5,0.5,5,0.3,10,20,816,18
0.2,0.9,5,0.3,10,20,816,18
0.5,0.9,5,0.3,10,20,816,18
0.2,0.1,1,0.9,10,20,816,18
0.5,0.1,1,0.9,10,20,816,18
0.2,0.5,1,0.9,10,20,816,18
0.5,0.5,1,0.9,10,20,816,18
0.2,0.9,1,0.9,10,20,816,18
0.5,0.9,1,0.9,10,20,816,18
0.2,0.1,5,0.9,10,20,816,18
0.5,0.1,5,0.9,10,20,816,18
0.2,0.5,5,0.9,10,20,816,18
0.5,0.5,5,0.9,10,20,816,18
0.2,0.9,5,0.9,10,20,816,18
0.5,0.9,5,0.9,10,20,816,18
0.2,0.1,1,0.3,10,10,816,19
0.5,0.1,1,0.3,10,10,816,19
0.2,0.5,1,0.3,10,10,816,19
0.5,0.5,1,0.3,10,10,816,19
0.2,0.9,1,0.3,10,10,816,19
0.5,0.9,1,0.3,10,10,816,19
0.2,0.1,5,0.3,10,10,816,19
0.5,0.1,5,0.3,10,10,816,19
0.2,0.5,5,0.3,10,10,816,19
0.5,0.5,5,0.3,10,10,816,19
0.2,0.9,5,0.3,10,10,816,19
0.5,0.9,5,0.3,10,10,816,19
0.2,0.1,1,0.9,10,10,816,19
0.5,0.1,1,0.9,10,10,816,19
0.2,0.5,1,0.9,10,10,816,19
0.5,0.5,1,0.9,10,10,816,19
0.2,0.9,1,0.9,10,10,816,19
0.5,0.9,1,0.9,10,10,816,19
0.2,0.1,5,0.9,10,10,816,19
0.5,0.1,5,0.9,10,10,816,19
0.2,0.5,5,0.9,10,10,816,19
0.5,0.5,5,0.9,10,10,816,19
0.2,0.9,5,0.9,10,10,816,19
0.5,0.9,5,0.9,10,10,816,19
0.2,0.1,1,0.3,10,20,816,19
0.5,0.1,1,0.3,10,20,816,19
0.2,0.5,1,0.3,10,20,816,19
0.5,0.5,1,0.3,10,20,816,19
0.2,0.9,1,0.3,10,20,816,19
0.5,0.9,1,0.3,10,20,816,19
0.2,0.1,5,0.3,10,20,816,19
0.5,0.1,5,0.3,10,20,816,19
0.2,0.5,5,0.3,10,20,816,19
0.5,0.5,5,0.3,10,20,816,19
0.2,0.9,5,0.3,10,20,816,19
0.5,0.9,5,0.3,10,20,816,19
0.2,0.1,1,0.9,10,20,816,19
0.5,0.1,1,0.9,10,20,816,19
0.2,0.5,1,0.9,10,20,816,19
0.5,0.5,1,0.9,10,20,816,19
0.2,0.9,1,0.9,10,20,816,19
0.5,0.9,1,0.9,10,20,816,19
0.2,0.1,5,0.9,10,20,816,19
0.5,0.1,5,0.9,10,20,816,19
0.2,0.5,5,0.9,10,20,816,19
0.5,0.5,5,0.9,10,20,816,19
0.2,0.9,5,0.9,10,20,816,19
0.5,0.9,5,0.9,10,20,816,19
0.2,0.1,1,0.3,10,10,816,20
0.5,0.1,1,0.3,10,10,816,20
0.2,0.5,1,0.3,10,10,816,20
0.5,0.5,1,0.3,10,10,816,20
0.2,0.9,1,0.3,10,10,816,20
0.5,0.9,1,0.3,10,10,816,20
0.2,0.1,5,0.3,10,10,816,20
0.5,0.1,5,0.3,10,10,816,20
0.2,0.5,5,0.3,10,10,816,20
0.5,0.5,5,0.3,10,10,816,20
0.2,0.9,5,0.3,10,10,816,20
0.5,0.9,5,0.3,10,10,816,20
0.2,0.1,1,0.9,10,10,816,20
0.5,0.1,1,0.9,10,10,816,20
0.2,0.5,1,0.9,10,10,816,20
0.5,0.5,1,0.9,10,10,816,20
0.2,0.9,1,0.9,10,10,816,20
0.5,0.9,1,0.9,10,10,816,20
0.2,0.1,5,0.9,10,10,816,20
0.5,0.1,5,0.9,10,10,816,20
0.2,0.5,5,0.9,10,10,816,20
0.5,0.5,5,0.9,10,10,816,20
0.2,0.9,5,0.9,10,10,816,20
0.5,0.9,5,0.9,10,10,816,20
0.2,0.1,1,0.3,10,20,816,20
0.5,0.1,1,0.3,10,20,816,20
0.2,0.5,1,0.3,10,20,816,20
0.5,0.5,1,0.3,10,20,816,20
0.2,0.9,1,0.3,10,20,816,20
0.5,0.9,1,0.3,10,20,816,20
0.2,0.1,5,0.3,10,20,816,20
0.5,0.1,5,0.3,10,20,816,20
0.2,0.5,5,0.3,10,20,816,20
0.5,0.5,5,0.3,10,20,816,20
0.2,0.9,5,0.3,10,20,816,20
0.5,0.9,5,0.3,10,20,816,20
0.2,0.1,1,0.9,10,20,816,20
0.5,0.1,1,0.9,10,20,816,20
0.2,0.5,1,0.9,10,20,816,20
0.5,0.5,1,0.9,10,20,816,20
0.2,0.9,1,0.9,10,20,816,20
0.5,0.9,1,0.9,10,20,816,20
0.2,0.1,5,0.9,10,20,816,20
0.5,0.1,5,0.9,10,20,816,20
0.2,0.5,5,0.9,10,20,816,20
0.5,0.5,5,0.9,10,20,816,20
0.2,0.9,5,0.9,10,20,816,20
0.5,0.9,5,0.9,10,20,816,20
0.2,0.1,1,0.3,10,10,816,21
0.5,0.1,1,0.3,10,10,816,21
0.2,0.5,1,0.3,10,10,816,21
0.5,0.5,1,0.3,10,10,816,21
0.2,0.9,1,0.3,10,10,816,21
0.5,0.9,1,0.3,10,10,816,21
0.2,0.1,5,0.3,10,10,816,21
0.5,0.1,5,0.3,10,10,816,21
0.2,0.5,5,0.3,10,10,816,21
0.5,0.5,5,0.3,10,10,816,21
0.2,0.9,5,0.3,10,10,816,21
0.5,0.9,5,0.3,10,10,816,21
0.2,0.1,1,0.9,10,10,816,21
0.5,0.1,1,0.9,10,10,816,21
0.2,0.5,1,0.9,10,10,816,21
0.5,0.5,1,0.9,10,10,816,21
0.2,0.9,1,0.9,10,10,816,21
0.5,0.9,1,0.9,10,10,816,21
0.2,0.1,5,0.9,10,10,816,21
0.5,0.1,5,0.9,10,10,816,21
0.2,0.5,5,0.9,10,10,816,21
0.5,0.5,5,0.9,10,10,816,21
0.2,0.9,5,0.9,10,10,816,21
0.5,0.9,5,0.9,10,10,816,21
0.2,0.1,1,0.3,10,20,816,21
0.5,0.1,1,0.3,10,20,816,21
0.2,0.5,1,0.3,10,20,816,21
0.5,0.5,1,0.3,10,20,816,21
0.2,0.9,1,0.3,10,20,816,21
0.5,0.9,1,0.3,10,20,816,21
0.2,0.1,5,0.3,10,20,816,21
0.5,0.1,5,0.3,10,20,816,21
0.2,0.5,5,0.3,10,20,816,21
0.5,0.5,5,0.3,10,20,816,21
0.2,0.9,5,0.3,10,20,816,21
0.5,0.9,5,0.3,10,20,816,21
0.2,0.1,1,0.9,10,20,816,21
0.5,0.1,1,0.9,10,20,816,21
0.2,0.5,1,0.9,10,20,816,21
0.5,0.5,1,0.9,10,20,816,21
0.2,0.9,1,0.9,10,20,816,21
0.5,0.9,1,0.9,10,20,816,21
0.2,0.1,5,0.9,10,20,816,21
0.5,0.1,5,0.9,10,20,816,21
0.2,0.5,5,0.9,10,20,816,21
0.5,0.5,5,0.9,10,20,816,21
0.2,0.9,5,0.9,10,20,816,21
0.5,0.9,5,0.9,10,20,816,21
0.2,0.1,1,0.3,10,10,816,22
0.5,0.1,1,0.3,10,10,816,22
0.2,0.5,1,0.3,10,10,816,22
0.5,0.5,1,0.3,10,10,816,22
0.2,0.9,1,0.3,10,10,816,22
0.5,0.9,1,0.3,10,10,816,22
0.2,0.1,5,0.3,10,10,816,22
0.5,0.1,5,0.3,10,10,816,22
0.2,0.5,5,0.3,10,10,816,22
0.5,0.5,5,0.3,10,10,816,22
0.2,0.9,5,0.3,10,10,816,22
0.5,0.9,5,0.3,10,10,816,22
0.2,0.1,1,0.9,10,10,816,22
0.5,0.1,1,0.9,10,10,816,22
0.2,0.5,1,0.9,10,10,816,22
0.5,0.5,1,0.9,10,10,816,22
0.2,0.9,1,0.9,10,10,816,22
0.5,0.9,1,0.9,10,10,816,22
0.2,0.1,5,0.9,10,10,816,22
0.5,0.1,5,0.9,10,10,816,22
0.2,0.5,5,0.9,10,10,816,22
0.5,0.5,5,0.9,10,10,816,22
0.2,0.9,5,0.9,10,10,816,22
0.5,0.9,5,0.9,10,10,816,22
0.2,0.1,1,0.3,10,20,816,22
0.5,0.1,1,0.3,10,20,816,22
0.2,0.5,1,0.3,10,20,816,22
0.5,0.5,1,0.3,10,20,816,22
0.2,0.9,1,0.3,10,20,816,22
0.5,0.9,1,0.3,10,20,816,22
0.2,0.1,5,0.3,10,20,816,22
0.5,0.1,5,0.3,10,20,816,22
0.2,0.5,5,0.3,10,20,816,22
0.5,0.5,5,0.3,10,20,816,22
0.2,0.9,5,0.3,10,20,816,22
0.5,0.9,5,0.3,10,20,816,22
0.2,0.1,1,0.9,10,20,816,22
0.5,0.1,1,0.9,10,20,816,22
0.2,0.5,1,0.9,10,20,816,22
0.5,0.5,1,0.9,10,20,816,22
0.2,0.9,1,0.9,10,20,816,22
0.5,0.9,1,0.9,10,20,816,22
0.2,0.1,5,0.9,10,20,816,22
0.5,0.1,5,0.9,10,20,816,22
0.2,0.5,5,0.9,10,20,816,22
0.5,0.5,5,0.9,10,20,816,22
0.2,0.9,5,0.9,10,20,816,22
0.5,0.9,5,0.9,10,20,816,22
0.2,0.1,1,0.3,10,10,816,23
0.5,0.1,1,0.3,10,10,816,23
0.2,0.5,1,0.3,10,10,816,23
0.5,0.5,1,0.3,10,10,816,23
0.2,0.9,1,0.3,10,10,816,23
0.5,0.9,1,0.3,10,10,816,23
0.2,0.1,5,0.3,10,10,816,23
0.5,0.1,5,0.3,10,10,816,23
0.2,0.5,5,0.3,10,10,816,23
0.5,0.5,5,0.3,10,10,816,23
0.2,0.9,5,0.3,10,10,816,23
0.5,0.9,5,0.3,10,10,816,23
0.2,0.1,1,0.9,10,10,816,23
0.5,0.1,1,0.9,10,10,816,23
0.2,0.5,1,0.9,10,10,816,23
0.5,0.5,1,0.9,10,10,816,23
0.2,0.9,1,0.9,10,10,816,23
0.5,0.9,1,0.9,10,10,816,23
0.2,0.1,5,0.9,10,10,816,23
0.5,0.1,5,0.9,10,10,816,23
0.2,0.5,5,0.9,10,10,816,23
0.5,0.5,5,0.9,10,10,816,23
0.2,0.9,5,0.9,10,10,816,23
0.5,0.9,5,0.9,10,10,816,23
0.2,0.1,1,0.3,10,20,816,23
0.5,0.1,1,0.3,10,20,816,23
0.2,0.5,1,0.3,10,20,816,23
0.5,0.5,1,0.3,10,20,816,23
0.2,0.9,1,0.3,10,20,816,23
0.5,0.9,1,0.3,10,20,816,23
0.2,0.1,5,0.3,10,20,816,23
0.5,0.1,5,0.3,10,20,816,23
0.2,0.5,5,0.3,10,20,816,23
0.5,0.5,5,0.3,10,20,816,23
0.2,0.9,5,0.3,10,20,816,23
0.5,0.9,5,0.3,10,20,816,23
0.2,0.1,1,0.9,10,20,816,23
0.5,0.1,1,0.9,10,20,816,23
0.2,0.5,1,0.9,10,20,816,23
0.5,0.5,1,0.9,10,20,816,23
0.2,0.9,1,0.9,10,20,816,23
0.5,0.9,1,0.9,10,20,816,23
0.2,0.1,5,0.9,10,20,816,23
0.5,0.1,5,0.9,10,20,816,23
0.2,0.5,5,0.9,10,20,816,23
0.5,0.5,5,0.9,10,20,816,23
0.2,0.9,5,0.9,10,20,816,23
0.5,0.9,5,0.9,10,20,816,23
0.2,0.1,1,0.3,10,10,816,24
0.5,0.1,1,0.3,10,10,816,24
0.2,0.5,1,0.3,10,10,816,24
0.5,0.5,1,0.3,10,10,816,24
0.2,0.9,1,0.3,10,10,816,24
0.5,0.9,1,0.3,10,10,816,24
0.2,0.1,5,0.3,10,10,816,24
0.5,0.1,5,0.3,10,10,816,24
0.2,0.5,5,0.3,10,10,816,24
0.5,0.5,5,0.3,10,10,816,24
0.2,0.9,5,0.3,10,10,816,24
0.5,0.9,5,0.3,10,10,816,24
0.2,0.1,1,0.9,10,10,816,24
0.5,0.1,1,0.9,10,10,816,24
0.2,0.5,1,0.9,10,10,816,24
0.5,0.5,1,0.9,10,10,816,24
0.2,0.9,1,0.9,10,10,816,24
0.5,0.9,1,0.9,10,10,816,24
0.2,0.1,5,0.9,10,10,816,24
0.5,0.1,5,0.9,10,10,816,24
0.2,0.5,5,0.9,10,10,816,24
0.5,0.5,5,0.9,10,10,816,24
0.2,0.9,5,0.9,10,10,816,24
0.5,0.9,5,0.9,10,10,816,24
0.2,0.1,1,0.3,10,20,816,24
0.5,0.1,1,0.3,10,20,816,24
0.2,0.5,1,0.3,10,20,816,24
0.5,0.5,1,0.3,10,20,816,24
0.2,0.9,1,0.3,10,20,816,24
0.5,0.9,1,0.3,10,20,816,24
0.2,0.1,5,0.3,10,20,816,24
0.5,0.1,5,0.3,10,20,816,24
0.2,0.5,5,0.3,10,20,816,24
0.5,0.5,5,0.3,10,20,816,24
0.2,0.9,5,0.3,10,20,816,24
0.5,0.9,5,0.3,10,20,816,24
0.2,0.1,1,0.9,10,20,816,24
0.5,0.1,1,0.9,10,20,816,24
0.2,0.5,1,0.9,10,20,816,24
0.5,0.5,1,0.9,10,20,816,24
0.2,0.9,1,0.9,10,20,816,24
0.5,0.9,1,0.9,10,20,816,24
0.2,0.1,5,0.9,10,20,816,24
0.5,0.1,5,0.9,10,20,816,24
0.2,0.5,5,0.9,10,20,816,24
0.5,0.5,5,0.9,10,20,816,24
0.2,0.9,5,0.9,10,20,816,24
0.5,0.9,5,0.9,10,20,816,24
0.2,0.1,1,0.3,10,10,816,25
0.5,0.1,1,0.3,10,10,816,25
0.2,0.5,1,0.3,10,10,816,25
0.5,0.5,1,0.3,10,10,816,25
0.2,0.9,1,0.3,10,10,816,25
0.5,0.9,1,0.3,10,10,816,25
0.2,0.1,5,0.3,10,10,816,25
0.5,0.1,5,0.3,10,10,816,25
0.2,0.5,5,0.3,10,10,816,25
0.5,0.5,5,0.3,10,10,816,25
0.2,0.9,5,0.3,10,10,816,25
0.5,0.9,5,0.3,10,10,816,25
0.2,0.1,1,0.9,10,10,816,25
0.5,0.1,1,0.9,10,10,816,25
0.2,0.5,1,0.9,10,10,816,25
0.5,0.5,1,0.9,10,10,816,25
0.2,0.9,1,0.9,10,10,816,25
0.5,0.9,1,0.9,10,10,816,25
0.2,0.1,5,0.9,10,10,816,25
0.5,0.1,5,0.9,10,10,816,25
0.2,0.5,5,0.9,10,10,816,25
0.5,0.5,5,0.9,10,10,816,25
0.2,0.9,5,0.9,10,10,816,25
0.5,0.9,5,0.9,10,10,816,25
0.2,0.1,1,0.3,10,20,816,25
0.5,0.1,1,0.3,10,20,816,25
0.2,0.5,1,0.3,10,20,816,25
0.5,0.5,1,0.3,10,20,816,25
0.2,0.9,1,0.3,10,20,816,25
0.5,0.9,1,0.3,10,20,816,25
0.2,0.1,5,0.3,10,20,816,25
0.5,0.1,5,0.3,10,20,816,25
0.2,0.5,5,0.3,10,20,816,25
0.5,0.5,5,0.3,10,20,816,25
0.2,0.9,5,0.3,10,20,816,25
0.5,0.9,5,0.3,10,20,816,25
0.2,0.1,1,0.9,10,20,816,25
0.5,0.1,1,0.9,10,20,816,25
0.2,0.5,1,0.9,10,20,816,25
0.5,0.5,1,0.9,10,20,816,25
0.2,0.9,1,0.9,10,20,816,25
0.5,0.9,1,0.9,10,20,816,25
0.2,0.1,5,0.9,10,20,816,25
0.5,0.1,5,0.9,10,20,816,25
0.2,0.5,5,0.9,10,20,816,25
0.5,0.5,5,0.9,10,20,816,25
0.2,0.9,5,0.9,10,20,816,25
0.5,0.9,5,0.9,10,20,816,25
0.2,0.1,1,0.3,10,10,816,26
0.5,0.1,1,0.3,10,10,816,26
0.2,0.5,1,0.3,10,10,816,26
0.5,0.5,1,0.3,10,10,816,26
0.2,0.9,1,0.3,10,10,816,26
0.5,0.9,1,0.3,10,10,816,26
0.2,0.1,5,0.3,10,10,816,26
0.5,0.1,5,0.3,10,10,816,26
0.2,0.5,5,0.3,10,10,816,26
0.5,0.5,5,0.3,10,10,816,26
0.2,0.9,5,0.3,10,10,816,26
0.5,0.9,5,0.3,10,10,816,26
0.2,0.1,1,0.9,10,10,816,26
0.5,0.1,1,0.9,10,10,816,26
0.2,0.5,1,0.9,10,10,816,26
0.5,0.5,1,0.9,10,10,816,26
0.2,0.9,1,0.9,10,10,816,26
0.5,0.9,1,0.9,10,10,816,26
0.2,0.1,5,0.9,10,10,816,26
0.5,0.1,5,0.9,10,10,816,26
0.2,0.5,5,0.9,10,10,816,26
0.5,0.5,5,0.9,10,10,816,26
0.2,0.9,5,0.9,10,10,816,26
0.5,0.9,5,0.9,10,10,816,26
0.2,0.1,1,0.3,10,20,816,26
0.5,0.1,1,0.3,10,20,816,26
0.2,0.5,1,0.3,10,20,816,26
0.5,0.5,1,0.3,10,20,816,26
0.2,0.9,1,0.3,10,20,816,26
0.5,0.9,1,0.3,10,20,816,26
0.2,0.1,5,0.3,10,20,816,26
0.5,0.1,5,0.3,10,20,816,26
0.2,0.5,5,0.3,10,20,816,26
0.5,0.5,5,0.3,10,20,816,26
0.2,0.9,5,0.3,10,20,816,26
0.5,0.9,5,0.3,10,20,816,26
0.2,0.1,1,0.9,10,20,816,26
0.5,0.1,1,0.9,10,20,816,26
0.2,0.5,1,0.9,10,20,816,26
0.5,0.5,1,0.9,10,20,816,26
0.2,0.9,1,0.9,10,20,816,26
0.5,0.9,1,0.9,10,20,816,26
0.2,0.1,5,0.9,10,20,816,26
0.5,0.1,5,0.9,10,20,816,26
0.2,0.5,5,0.9,10,20,816,26
0.5,0.5,5,0.9,10,20,816,26
0.2,0.9,5,0.9,10,20,816,26
0.5,0.9,5,0.9,10,20,816,26
0.2,0.1,1,0.3,10,10,816,27
0.5,0.1,1,0.3,10,10,816,27
0.2,0.5,1,0.3,10,10,816,27
0.5,0.5,1,0.3,10,10,816,27
0.2,0.9,1,0.3,10,10,816,27
0.5,0.9,1,0.3,10,10,816,27
0.2,0.1,5,0.3,10,10,816,27
0.5,0.1,5,0.3,10,10,816,27
0.2,0.5,5,0.3,10,10,816,27
0.5,0.5,5,0.3,10,10,816,27
0.2,0.9,5,0.3,10,10,816,27
0.5,0.9,5,0.3,10,10,816,27
0.2,0.1,1,0.9,10,10,816,27
0.5,0.1,1,0.9,10,10,816,27
0.2,0.5,1,0.9,10,10,816,27
0.5,0.5,1,0.9,10,10,816,27
0.2,0.9,1,0.9,10,10,816,27
0.5,0.9,1,0.9,10,10,816,27
0.2,0.1,5,0.9,10,10,816,27
