alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,243,14
0.2,0.9,5,0.3,10,10,243,14
0.5,0.9,5,0.3,10,10,243,14
0.2,0.1,1,0.9,10,10,243,14
0.5,0.1,1,0.9,10,10,243,14
0.2,0.5,1,0.9,10,10,243,14
0.5,0.5,1,0.9,10,10,243,14
0.2,0.9,1,0.9,10,10,243,14
0.5,0.9,1,0.9,10,10,243,14
0.2,0.1,5,0.9,10,10,243,14
0.5,0.1,5,0.9,10,10,243,14
0.2,0.5,5,0.9,10,10,243,14
0.5,0.5,5,0.9,10,10,243,14
0.2,0.9,5,0.9,10,10,243,14
0.5,0.9,5,0.9,10,10,243,14
0.2,0.1,1,0.3,10,20,243,14
0.5,0.1,1,0.3,10,20,243,14
0.2,0.5,1,0.3,10,20,243,14
0.5,0.5,1,0.3,10,20,243,14
0.2,0.9,1,0.3,10,20,243,14
0.5,0.9,1,0.3,10,20,243,14
0.2,0.1,5,0.3,10,20,243,14
0.5,0.1,5,0.3,10,20,243,14
0.2,0.5,5,0.3,10,20,243,14
0.5,0.5,5,0.3,10,20,243,14
0.2,0.9,5,0.3,10,20,243,14
0.5,0.9,5,0.3,10,20,243,14
0.2,0.1,1,0.9,10,20,243,14
0.5,0.1,1,0.9,10,20,243,14
0.2,0.5,1,0.9,10,20,243,14
0.5,0.5,1,0.9,10,20,243,14
0.2,0.9,1,0.9,10,20,243,14
0.5,0.9,1,0.9,10,20,243,14
0.2,0.1,5,0.9,10,20,243,14
0.5,0.1,5,0.9,10,20,243,14
0.2,0.5,5,0.9,10,20,243,14
0.5,0.5,5,0.9,10,20,243,14
0.2,0.9,5,0.9,10,20,243,14
0.5,0.9,5,0.9,10,20,243,14
0.2,0.1,1,0.3,10,10,243,15
0.5,0.1,1,0.3,10,10,243,15
0.2,0.5,1,0.3,10,10,243,15
0.5,0.5,1,0.3,10,10,243,15
0.2,0.9,1,0.3,10,10,243,15
0.5,0.9,1,0.3,10,10,243,15
0.2,0.1,5,0.3,10,10,243,15
0.5,0.1,5,0.3,10,10,243,15
0.2,0.5,5,0.3,10,10,243,15
0.5,0.5,5,0.3,10,10,243,15
0.2,0.9,5,0.3,10,10,243,15
0.5,0.9,5,0.3,10,10,243,15
0.2,0.1,1,0.9,10,10,243,15
0.5,0.1,1,0.9,10,10,243,15
0.2,0.5,1,0.9,10,10,243,15
0.5,0.5,1,0.9,10,10,243,15
0.2,0.9,1,0.9,10,10,243,15
0.5,0.9,1,0.9,10,10,243,15
0.2,0.1,5,0.9,10,10,243,15
0.5,0.1,5,0.9,10,10,243,15
0.2,0.5,5,0.9,10,10,243,15
0.5,0.5,5,0.9,10,10,243,15
0.2,0.9,5,0.9,10,10,243,15
0.5,0.9,5,0.9,10,10,243,15
0.2,0.1,1,0.3,10,20,243,15
0.5,0.1,1,0.3,10,20,243,15
0.2,0.5,1,0.3,10,20,243,15
0.5,0.5,1,0.3,10,20,243,15
0.2,0.9,1,0.3,10,20,243,15
0.5,0.9,1,0.3,10,20,243,15
0.2,0.1,5,0.3,10,20,243,15
0.5,0.1,5,0.3,10,20,243,15
0.2,0.5,5,0.3,10,20,243,15
0.5,0.5,5,0.3,10,20,243,15
0.2,0.9,5,0.3,10,20,243,15
0.5,0.9,5,0.3,10,20,243,15
0.2,0.1,1,0.9,10,20,243,15
0.5,0.1,1,0.9,10,20,243,15
0.2,0.5,1,0.9,10,20,243,15
0.5,0.5,1,0.9,10,20,243,15
0.2,0.9,1,0.9,10,20,243,15
0.5,0.9,1,0.9,10,20,243,15
0.2,0.1,5,0.9,10,20,243,15
0.5,0.1,5,0.9,10,20,243,15
0.2,0.5,5,0.9,10,20,243,15
0.5,0.5,5,0.9,10,20,243,15
0.2,0.9,5,0.9,10,20,243,15
0.5,0.9,5,0.9,10,20,243,15
0.2,0.1,1,0.3,10,10,243,16
0.5,0.1,1,0.3,10,10,243,16
0.2,0.5,1,0.3,10,10,243,16
0.5,0.5,1,0.3,10,10,243,16
0.2,0.9,1,0.3,10,10,243,16
0.5,0.9,1,0.3,10,10,243,16
0.2,0.1,5,0.3,10,10,243,16
0.5,0.1,5,0.3,10,10,243,16
0.2,0.5,5,0.3,10,10,243,16
0.5,0.5,5,0.3,10,10,243,16
0.2,0.9,5,0.3,10,10,243,16
0.5,0.9,5,0.3,10,10,243,16
0.2,0.1,1,0.9,10,10,243,16
0.5,0.1,1,0.9,10,10,243,16
0.2,0.5,1,0.9,10,10,243,16
0.5,0.5,1,0.9,10,10,243,16
0.2,0.9,1,0.9,10,10,243,16
0.5,0.9,1,0.9,10,10,243,16
0.2,0.1,5,0.9,10,10,243,16
0.5,0.1,5,0.9,10,10,243,16
0.2,0.5,5,0.9,10,10,243,16
0.5,0.5,5,0.9,10,10,243,16
0.2,0.9,5,0.9,10,10,243,16
0.5,0.9,5,0.9,10,10,243,16
0.2,0.1,1,0.3,10,20,243,16
0.5,0.1,1,0.3,10,20,243,16
0.2,0.5,1,0.3,10,20,243,16
0.5,0.5,1,0.3,10,20,243,16
0.2,0.9,1,0.3,10,20,243,16
0.5,0.9,1,0.3,10,20,243,16
0.2,0.1,5,0.3,10,20,243,16
0.5,0.1,5,0.3,10,20,243,16
0.2,0.5,5,0.3,10,20,243,16
0.5,0.5,5,0.3,10,20,243,16
0.2,0.9,5,0.3,10,20,243,16
0.5,0.9,5,0.3,10,20,243,16
0.2,0.1,1,0.9,10,20,243,16
0.5,0.1,1,0.9,10,20,243,16
0.2,0.5,1,0.9,10,20,243,16
0.5,0.5,1,0.9,10,20,243,16
0.2,0.9,1,0.9,10,20,243,16
0.5,0.9,1,0.9,10,20,243,16
0.2,0.1,5,0.9,10,20,243,16
0.5,0.1,5,0.9,10,20,243,16
0.2,0.5,5,0.9,10,20,243,16
0.5,0.5,5,0.9,10,20,243,16
0.2,0.9,5,0.9,10,20,243,16
0.5,0.9,5,0.9,10,20,243,16
0.2,0.1,1,0.3,10,10,243,17
0.5,0.1,1,0.3,10,10,243,17
0.2,0.5,1,0.3,10,10,243,17
0.5,0.5,1,0.3,10,10,243,17
0.2,0.9,1,0.3,10,10,243,17
0.5,0.9,1,0.3,10,10,243,17
0.2,0.1,5,0.3,10,10,243,17
0.5,0.1,5,0.3,10,10,243,17
0.2,0.5,5,0.3,10,10,243,17
0.5,0.5,5,0.3,10,10,243,17
0.2,0.9,5,0.3,10,10,243,17
0.5,0.9,5,0.3,10,10,243,17
0.2,0.1,1,0.9,10,10,243,17
0.5,0.1,1,0.9,10,10,243,17
0.2,0.5,1,0.9,10,10,243,17
0.5,0.5,1,0.9,10,10,243,17
0.2,0.9,1,0.9,10,10,243,17
0.5,0.9,1,0.9,10,10,243,17
0.2,0.1,5,0.9,10,10,243,17
0.5,0.1,5,0.9,10,10,243,17
0.2,0.5,5,0.9,10,10,243,17
0.5,0.5,5,0.9,10,10,243,17
0.2,0.9,5,0.9,10,10,243,17
0.5,0.9,5,0.9,10,10,243,17
0.2,0.1,1,0.3,10,20,243,17
0.5,0.1,1,0.3,10,20,243,17
0.2,0.5,1,0.3,10,20,243,17
0.5,0.5,1,0.3,10,20,243,17
0.2,0.9,1,0.3,10,20,243,17
0.5,0.9,1,0.3,10,20,243,17
0.2,0.1,5,0.3,10,20,243,17
0.5,0.1,5,0.3,10,20,243,17
0.2,0.5,5,0.3,10,20,243,17
0.5,0.5,5,0.3,10,20,243,17
0.2,0.9,5,0.3,10,20,243,17
0.5,0.9,5,0.3,10,20,243,17
0.2,0.1,1,0.9,10,20,243,17
0.5,0.1,1,0.9,10,20,243,17
0.2,0.5,1,0.9,10,20,243,17
0.5,0.5,1,0.9,10,20,243,17
0.2,0.9,1,0.9,10,20,243,17
0.5,0.9,1,0.9,10,20,243,17
0.2,0.1,5,0.9,10,20,243,17
0.5,0.1,5,0.9,10,20,243,17
0.2,0.5,5,0.9,10,20,243,17
0.5,0.5,5,0.9,10,20,243,17
0.2,0.9,5,0.9,10,20,243,17
0.5,0.9,5,0.9,10,20,243,17
0.2,0.1,1,0.3,10,10,243,18
0.5,0.1,1,0.3,10,10,243,18
0.2,0.5,1,0.3,10,10,243,18
0.5,0.5,1,0.3,10,10,243,18
0.2,0.9,1,0.3,10,10,243,18
0.5,0.9,1,0.3,10,10,243,18
0.2,0.1,5,0.3,10,10,243,18
0.5,0.1,5,0.3,10,10,243,18
0.2,0.5,5,0.3,10,10,243,18
0.5,0.5,5,0.3,10,10,243,18
0.2,0.9,5,0.3,10,10,243,18
0.5,0.9,5,0.3,10,10,243,18
0.2,0.1,1,0.9,10,10,243,18
0.5,0.1,1,0.9,10,10,243,18
0.2,0.5,1,0.9,10,10,243,18
0.5,0.5,1,0.9,10,10,243,18
0.2,0.9,1,0.9,10,10,243,18
0.5,0.9,1,0.9,10,10,243,18
0.2,0.1,5,0.9,10,10,243,18
0.5,0.1,5,0.9,10,10,243,18
0.2,0.5,5,0.9,10,10,243,18
0.5,0.5,5,0.9,10,10,243,18
0.2,0.9,5,0.9,10,10,243,18
0.5,0.9,5,0.9,10,10,243,18
0.2,0.1,1,0.3,10,20,243,18
0.5,0.1,1,0.3,10,20,243,18
0.2,0.5,1,0.3,10,20,243,18
0.5,0.5,1,0.3,10,20,243,18
0.2,0.9,1,0.3,10,20,243,18
0.5,0.9,1,0.3,10,20,243,18
0.2,0.1,5,0.3,10,20,243,18
0.5,0.1,5,0.3,10,20,243,18
0.2,0.5,5,0.3,10,20,243,18
0.5,0.5,5,0.3,10,20,243,18
0.2,0.9,5,0.3,10,20,243,18
0.5,0.9,5,0.3,10,20,243,18
0.2,0.1,1,0.9,10,20,243,18
0.5,0.1,1,0.9,10,20,243,18
0.2,0.5,1,0.9,10,20,243,18
0.5,0.5,1,0.9,10,20,243,18
0.2,0.9,1,0.9,10,20,243,18
0.5,0.9,1,0.9,10,20,243,18
0.2,0.1,5,0.9,10,20,243,18
0.5,0.1,5,0.9,10,20,243,18
0.2,0.5,5,0.9,10,20,243,18
0.5,0.5,5,0.9,10,20,243,18
0.2,0.9,5,0.9,10,20,243,18
0.5,0.9,5,0.9,10,20,243,18
0.2,0.1,1,0.3,10,10,243,19
0.5,0.1,1,0.3,10,10,243,19
0.2,0.5,1,0.3,10,10,243,19
0.5,0.5,1,0.3,10,10,243,19
0.2,0.9,1,0.3,10,10,243,19
0.5,0.9,1,0.3,10,10,243,19
0.2,0.1,5,0.3,10,10,243,19
0.5,0.1,5,0.3,10,10,243,19
0.2,0.5,5,0.3,10,10,243,19
0.5,0.5,5,0.3,10,10,243,19
0.2,0.9,5,0.3,10,10,243,19
0.5,0.9,5,0.3,10,10,243,19
0.2,0.1,1,0.9,10,10,243,19
0.5,0.1,1,0.9,10,10,243,19
0.2,0.5,1,0.9,10,10,243,19
0.5,0.5,1,0.9,10,10,243,19
0.2,0.9,1,0.9,10,10,243,19
0.5,0.9,1,0.9,10,10,243,19
0.2,0.1,5,0.9,10,10,243,19
0.5,0.1,5,0.9,10,10,243,19
0.2,0.5,5,0.9,10,10,243,19
0.5,0.5,5,0.9,10,10,243,19
0.2,0.9,5,0.9,10,10,243,19
0.5,0.9,5,0.9,10,10,243,19
0.2,0.1,1,0.3,10,20,243,19
0.5,0.1,1,0.3,10,20,243,19
0.2,0.5,1,0.3,10,20,243,19
0.5,0.5,1,0.3,10,20,243,19
0.2,0.9,1,0.3,10,20,243,19
0.5,0.9,1,0.3,10,20,243,19
0.2,0.1,5,0.3,10,20,243,19
0.5,0.1,5,0.3,10,20,243,19
0.2,0.5,5,0.3,10,20,243,19
0.5,0.5,5,0.3,10,20,243,19
0.2,0.9,5,0.3,10,20,243,19
0.5,0.9,5,0.3,10,20,243,19
0.2,0.1,1,0.9,10,20,243,19
0.5,0.1,1,0.9,10,20,243,19
0.2,0.5,1,0.9,10,20,243,19
0.5,0.5,1,0.9,10,20,243,19
0.2,0.9,1,0.9,10,20,243,19
0.5,0.9,1,0.9,10,20,243,19
0.2,0.1,5,0.9,10,20,243,19
0.5,0.1,5,0.9,10,20,243,19
0.2,0.5,5,0.9,10,20,243,19
0.5,0.5,5,0.9,10,20,243,19
0.2,0.9,5,0.9,10,20,243,19
0.5,0.9,5,0.9,10,20,243,19
0.2,0.1,1,0.3,10,10,243,20
0.5,0.1,1,0.3,10,10,243,20
0.2,0.5,1,0.3,10,10,243,20
0.5,0.5,1,0.3,10,10,243,20
0.2,0.9,1,0.3,10,10,243,20
0.5,0.9,1,0.3,10,10,243,20
0.2,0.1,5,0.3,10,10,243,20
0.5,0.1,5,0.3,10,10,243,20
0.2,0.5,5,0.3,10,10,243,20
0.5,0.5,5,0.3,10,10,243,20
0.2,0.9,5,0.3,10,10,243,20
0.5,0.9,5,0.3,10,10,243,20
0.2,0.1,1,0.9,10,10,243,20
0.5,0.1,1,0.9,10,10,243,20
0.2,0.5,1,0.9,10,10,243,20
0.5,0.5,1,0.9,10,10,243,20
0.2,0.9,1,0.9,10,10,243,20
0.5,0.9,1,0.9,10,10,243,20
0.2,0.1,5,0.9,10,10,243,20
0.5,0.1,5,0.9,10,10,243,20
0.2,0.5,5,0.9,10,10,243,20
0.5,0.5,5,0.9,10,10,243,20
0.2,0.9,5,0.9,10,10,243,20
0.5,0.9,5,0.9,10,10,243,20
0.2,0.1,1,0.3,10,20,243,20
0.5,0.1,1,0.3,10,20,243,20
0.2,0.5,1,0.3,10,20,243,20
0.5,0.5,1,0.3,10,20,243,20
0.2,0.9,1,0.3,10,20,243,20
0.5,0.9,1,0.3,10,20,243,20
0.2,0.1,5,0.3,10,20,243,20
0.5,0.1,5,0.3,10,20,243,20
0.2,0.5,5,0.3,10,20,243,20
0.5,0.5,5,0.3,10,20,243,20
0.2,0.9,5,0.3,10,20,243,20
0.5,0.9,5,0.3,10,20,243,20
0.2,0.1,1,0.9,10,20,243,20
0.5,0.1,1,0.9,10,20,243,20
0.2,0.5,1,0.9,10,20,243,20
0.5,0.5,1,0.9,10,20,243,20
0.2,0.9,1,0.9,10,20,243,20
0.5,0.9,1,0.9,10,20,243,20
0.2,0.1,5,0.9,10,20,243,20
0.5,0.1,5,0.9,10,20,243,20
0.2,0.5,5,0.9,10,20,243,20
0.5,0.5,5,0.9,10,20,243,20
0.2,0.9,5,0.9,10,20,243,20
0.5,0.9,5,0.9,10,20,243,20
0.2,0.1,1,0.3,10,10,243,21
0.5,0.1,1,0.3,10,10,243,21
0.2,0.5,1,0.3,10,10,243,21
0.5,0.5,1,0.3,10,10,243,21
0.2,0.9,1,0.3,10,10,243,21
0.5,0.9,1,0.3,10,10,243,21
0.2,0.1,5,0.3,10,10,243,21
0.5,0.1,5,0.3,10,10,243,21
0.2,0.5,5,0.3,10,10,243,21
0.5,0.5,5,0.3,10,10,243,21
0.2,0.9,5,0.3,10,10,243,21
0.5,0.9,5,0.3,10,10,243,21
0.2,0.1,1,0.9,10,10,243,21
0.5,0.1,1,0.9,10,10,243,21
0.2,0.5,1,0.9,10,10,243,21
0.5,0.5,1,0.9,10,10,243,21
0.2,0.9,1,0.9,10,10,243,21
0.5,0.9,1,0.9,10,10,243,21
0.2,0.1,5,0.9,10,10,243,21
0.5,0.1,5,0.9,10,10,243,21
0.2,0.5,5,0.9,10,10,243,21
0.5,0.5,5,0.9,10,10,243,21
0.2,0.9,5,0.9,10,10,243,21
0.5,0.9,5,0.9,10,10,243,21
0.2,0.1,1,0.3,10,20,243,21
0.5,0.1,1,0.3,10,20,243,21
0.2,0.5,1,0.3,10,20,243,21
0.5,0.5,1,0.3,10,20,243,21
0.2,0.9,1,0.3,10,20,243,21
0.5,0.9,1,0.3,10,20,243,21
0.2,0.1,5,0.3,10,20,243,21
0.5,0.1,5,0.3,10,20,243,21
0.2,0.5,5,0.3,10,20,243,21
0.5,0.5,5,0.3,10,20,243,21
0.2,0.9,5,0.3,10,20,243,21
0.5,0.9,5,0.3,10,20,243,21
0.2,0.1,1,0.9,10,20,243,21
0.5,0.1,1,0.9,10,20,243,21
0.2,0.5,1,0.9,10,20,243,21
0.5,0.5,1,0.9,10,20,243,21
0.2,0.9,1,0.9,10,20,243,21
0.5,0.9,1,0.9,10,20,243,21
0.2,0.1,5,0.9,10,20,243,21
0.5,0.1,5,0.9,10,20,243,21
0.2,0.5,5,0.9,10,20,243,21
0.5,0.5,5,0.9,10,20,243,21
0.2,0.9,5,0.9,10,20,243,21
0.5,0.9,5,0.9,10,20,243,21
0.2,0.1,1,0.3,10,10,243,22
0.5,0.1,1,0.3,10,10,243,22
0.2,0.5,1,0.3,10,10,243,22
0.5,0.5,1,0.3,10,10,243,22
0.2,0.9,1,0.3,10,10,243,22
0.5,0.9,1,0.3,10,10,243,22
0.2,0.1,5,0.3,10,10,243,22
0.5,0.1,5,0.3,10,10,243,22
0.2,0.5,5,0.3,10,10,243,22
0.5,0.5,5,0.3,10,10,243,22
0.2,0.9,5,0.3,10,10,243,22
0.5,0.9,5,0.3,10,10,243,22
0.2,0.1,1,0.9,10,10,243,22
0.5,0.1,1,0.9,10,10,243,22
0.2,0.5,1,0.9,10,10,243,22
0.5,0.5,1,0.9,10,10,243,22
0.2,0.9,1,0.9,10,10,243,22
0.5,0.9,1,0.9,10,10,243,22
0.2,0.1,5,0.9,10,10,243,22
0.5,0.1,5,0.9,10,10,243,22
0.2,0.5,5,0.9,10,10,243,22
0.5,0.5,5,0.9,10,10,243,22
0.2,0.9,5,0.9,10,10,243,22
0.5,0.9,5,0.9,10,10,243,22
0.2,0.1,1,0.3,10,20,243,22
0.5,0.1,1,0.3,10,20,243,22
0.2,0.5,1,0.3,10,20,243,22
0.5,0.5,1,0.3,10,20,243,22
0.2,0.9,1,0.3,10,20,243,22
0.5,0.9,1,0.3,10,20,243,22
0.2,0.1,5,0.3,10,20,243,22
0.5,0.1,5,0.3,10,20,243,22
0.2,0.5,5,0.3,10,20,243,22
0.5,0.5,5,0.3,10,20,243,22
0.2,0.9,5,0.3,10,20,243,22
0.5,0.9,5,0.3,10,20,243,22
0.2,0.1,1,0.9,10,20,243,22
0.5,0.1,1,0.9,10,20,243,22
0.2,0.5,1,0.9,10,20,243,22
0.5,0.5,1,0.9,10,20,243,22
0.2,0.9,1,0.9,10,20,243,22
0.5,0.9,1,0.9,10,20,243,22
0.2,0.1,5,0.9,10,20,243,22
0.5,0.1,5,0.9,10,20,243,22
0.2,0.5,5,0.9,10,20,243,22
0.5,0.5,5,0.9,10,20,243,22
0.2,0.9,5,0.9,10,20,243,22
0.5,0.9,5,0.9,10,20,243,22
0.2,0.1,1,0.3,10,10,243,23
0.5,0.1,1,0.3,10,10,243,23
0.2,0.5,1,0.3,10,10,243,23
0.5,0.5,1,0.3,10,10,243,23
0.2,0.9,1,0.3,10,10,243,23
0.5,0.9,1,0.3,10,10,243,23
0.2,0.1,5,0.3,10,10,243,23
0.5,0.1,5,0.3,10,10,243,23
0.2,0.5,5,0.3,10,10,243,23
0.5,0.5,5,0.3,10,10,243,23
0.2,0.9,5,0.3,10,10,243,23
0.5,0.9,5,0.3,10,10,243,23
0.2,0.1,1,0.9,10,10,243,23
0.5,0.1,1,0.9,10,10,243,23
0.2,0.5,1,0.9,10,10,243,23
0.5,0.5,1,0.9,10,10,243,23
0.2,0.9,1,0.9,10,10,243,23
0.5,0.9,1,0.9,10,10,243,23
0.2,0.1,5,0.9,10,10,243,23
0.5,0.1,5,0.9,10,10,243,23
0.2,0.5,5,0.9,10,10,243,23
0.5,0.5,5,0.9,10,10,243,23
0.2,0.9,5,0.9,10,10,243,23
0.5,0.9,5,0.9,10,10,243,23
0.2,0.1,1,0.3,10,20,243,23
0.5,0.1,1,0.3,10,20,243,23
0.2,0.5,1,0.3,10,20,243,23
0.5,0.5,1,0.3,10,20,243,23
0.2,0.9,1,0.3,10,20,243,23
0.5,0.9,1,0.3,10,20,243,23
0.2,0.1,5,0.3,10,20,243,23
0.5,0.1,5,0.3,10,20,243,23
0.2,0.5,5,0.3,10,20,243,23
0.5,0.5,5,0.3,10,20,243,23
0.2,0.9,5,0.3,10,20,243,23
0.5,0.9,5,0.3,10,20,243,23
0.2,0.1,1,0.9,10,20,243,23
0.5,0.1,1,0.9,10,20,243,23
0.2,0.5,1,0.9,10,20,243,23
0.5,0.5,1,0.9,10,20,243,23
0.2,0.9,1,0.9,10,20,243,23
0.5,0.9,1,0.9,10,20,243,23
0.2,0.1,5,0.9,10,20,243,23
0.5,0.1,5,0.9,10,20,243,23
0.2,0.5,5,0.9,10,20,243,23
0.5,0.5,5,0.9,10,20,243,23
0.2,0.9,5,0.9,10,20,243,23
0.5,0.9,5,0.9,10,20,243,23
0.2,0.1,1,0.3,10,10,243,24
0.5,0.1,1,0.3,10,10,243,24
0.2,0.5,1,0.3,10,10,243,24
0.5,0.5,1,0.3,10,10,243,24
0.2,0.9,1,0.3,10,10,243,24
0.5,0.9,1,0.3,10,10,243,24
0.2,0.1,5,0.3,10,10,243,24
0.5,0.1,5,0.3,10,10,243,24
0.2,0.5,5,0.3,10,10,243,24
0.5,0.5,5,0.3,10,10,243,24
0.2,0.9,5,0.3,10,10,243,24
0.5,0.9,5,0.3,10,10,243,24
0.2,0.1,1,0.9,10,10,243,24
0.5,0.1,1,0.9,10,10,243,24
0.2,0.5,1,0.9,10,10,243,24
0.5,0.5,1,0.9,10,10,243,24
0.2,0.9,1,0.9,10,10,243,24
0.5,0.9,1,0.9,10,10,243,24
0.2,0.1,5,0.9,10,10,243,24
0.5,0.1,5,0.9,10,10,243,24
0.2,0.5,5,0.9,10,10,243,24
0.5,0.5,5,0.9,10,10,243,24
0.2,0.9,5,0.9,10,10,243,24
0.5,0.9,5,0.9,10,10,243,24
0.2,0.1,1,0.3,10,20,243,24
0.5,0.1,1,0.3,10,20,243,24
0.2,0.5,1,0.3,10,20,243,24
0.5,0.5,1,0.3,10,20,243,24
0.2,0.9,1,0.3,10,20,243,24
0.5,0.9,1,0.3,10,20,243,24
0.2,0.1,5,0.3,10,20,243,24
0.5,0.1,5,0.3,10,20,243,24
0.2,0.5,5,0.3,10,20,243,24
0.5,0.5,5,0.3,10,20,243,24
0.2,0.9,5,0.3,10,20,243,24
0.5,0.9,5,0.3,10,20,243,24
0.2,0.1,1,0.9,10,20,243,24
0.5,0.1,1,0.9,10,20,243,24
0.2,0.5,1,0.9,10,20,243,24
0.5,0.5,1,0.9,10,20,243,24
0.2,0.9,1,0.9,10,20,243,24
0.5,0.9,1,0.9,10,20,243,24
0.2,0.1,5,0.9,10,20,243,24
0.5,0.1,5,0.9,10,20,243,24
0.2,0.5,5,0.9,10,20,243,24
0.5,0.5,5,0.9,10,20,243,24
0.2,0.9,5,0.9,10,20,243,24
0.5,0.9,5,0.9,10,20,243,24
0.2,0.1,1,0.3,10,10,243,25
0.5,0.1,1,0.3,10,10,243,25
0.2,0.5,1,0.3,10,10,243,25
0.5,0.5,1,0.3,10,10,243,25
0.2,0.9,1,0.3,10,10,243,25
0.5,0.9,1,0.3,10,10,243,25
0.2,0.1,5,0.3,10,10,243,25
0.5,0.1,5,0.3,10,10,243,25
0.2,0.5,5,0.3,10,10,243,25
0.5,0.5,5,0.3,10,10,243,25
0.2,0.9,5,0.3,10,10,243,25
0.5,0.9,5,0.3,10,10,243,25
0.2,0.1,1,0.9,10,10,243,25
0.5,0.1,1,0.9,10,10,243,25
0.2,0.5,1,0.9,10,10,243,25
0.5,0.5,1,0.9,10,10,243,25
0.2,0.9,1,0.9,10,10,243,25
0.5,0.9,1,0.9,10,10,243,25
0.2,0.1,5,0.9,10,10,243,25
0.5,0.1,5,0.9,10,10,243,25
0.2,0.5,5,0.9,10,10,243,25
0.5,0.5,5,0.9,10,10,243,25
0.2,0.9,5,0.9,10,10,243,25
0.5,0.9,5,0.9,10,10,243,25
0.2,0.1,1,0.3,10,20,243,25
0.5,0.1,1,0.3,10,20,243,25
0.2,0.5,1,0.3,10,20,243,25
0.5,0.5,1,0.3,10,20,243,25
0.2,0.9,1,0.3,10,20,243,25
0.5,0.9,1,0.3,10,20,243,25
0.2,0.1,5,0.3,10,20,243,25
0.5,0.1,5,0.3,10,20,243,25
0.2,0.5,5,0.3,10,20,243,25
0.5,0.5,5,0.3,10,20,243,25
0.2,0.9,5,0.3,10,20,243,25
0.5,0.9,5,0.3,10,20,243,25
0.2,0.1,1,0.9,10,20,243,25
0.5,0.1,1,0.9,10,20,243,25
0.2,0.5,1,0.9,10,20,243,25
0.5,0.5,1,0.9,10,20,243,25
0.2,0.9,1,0.9,10,20,243,25
0.5,0.9,1,0.9,10,20,243,25
0.2,0.1,5,0.9,10,20,243,25
0.5,0.1,5,0.9,10,20,243,25
0.2,0.5,5,0.9,10,20,243,25
0.5,0.5,5,0.9,10,20,243,25
0.2,0.9,5,0.9,10,20,243,25
0.5,0.9,5,0.9,10,20,243,25
0.2,0.1,1,0.3,10,10,243,26
0.5,0.1,1,0.3,10,10,243,26
0.2,0.5,1,0.3,10,10,243,26
0.5,0.5,1,0.3,10,10,243,26
0.2,0.9,1,0.3,10,10,243,26
0.5,0.9,1,0.3,10,10,243,26
0.2,0.1,5,0.3,10,10,243,26
0.5,0.1,5,0.3,10,10,243,26
0.2,0.5,5,0.3,10,10,243,26
0.5,0.5,5,0.3,10,10,243,26
0.2,0.9,5,0.3,10,10,243,26
0.5,0.9,5,0.3,10,10,243,26
0.2,0.1,1,0.9,10,10,243,26
0.5,0.1,1,0.9,10,10,243,26
0.2,0.5,1,0.9,10,10,243,26
0.5,0.5,1,0.9,10,10,243,26
0.2,0.9,1,0.9,10,10,243,26
0.5,0.9,1,0.9,10,10,243,26
0.2,0.1,5,0.9,10,10,243,26
0.5,0.1,5,0.9,10,10,243,26
0.2,0.5,5,0.9,10,10,243,26
0.5,0.5,5,0.9,10,10,243,26
0.2,0.9,5,0.9,10,10,243,26
0.5,0.9,5,0.9,10,10,243,26
0.2,0.1,1,0.3,10,20,243,26
0.5,0.1,1,0.3,10,20,243,26
0.2,0.5,1,0.3,10,20,243,26
0.5,0.5,1,0.3,10,20,243,26
0.2,0.9,1,0.3,10,20,243,26
0.5,0.9,1,0.3,10,20,243,26
0.2,0.1,5,0.3,10,20,243,26
0.5,0.1,5,0.3,10,20,243,26
0.2,0.5,5,0.3,10,20,243,26
0.5,0.5,5,0.3,10,20,243,26
0.2,0.9,5,0.3,10,20,243,26
0.5,0.9,5,0.3,10,20,243,26
0.2,0.1,1,0.9,10,20,243,26
0.5,0.1,1,0.9,10,20,243,26
0.2,0.5,1,0.9,10,20,243,26
0.5,0.5,1,0.9,10,20,243,26
0.2,0.9,1,0.9,10,20,243,26
0.5,0.9,1,0.9,10,20,243,26
0.2,0.1,5,0.9,10,20,243,26
0.5,0.1,5,0.9,10,20,243,26
0.2,0.5,5,0.9,10,20,243,26
0.5,0.5,5,0.9,10,20,243,26
0.2,0.9,5,0.9,10,20,243,26
0.5,0.9,5,0.9,10,20,243,26
0.2,0.1,1,0.3,10,10,243,27
0.5,0.1,1,0.3,10,10,243,27
0.2,0.5,1,0.3,10,10,243,27
0.5,0.5,1,0.3,10,10,243,27
0.2,0.9,1,0.3,10,10,243,27
0.5,0.9,1,0.3,10,10,243,27
0.2,0.1,5,0.3,10,10,243,27
0.5,0.1,5,0.3,10,10,243,27
0.2,0.5,5,0.3,10,10,243,27
0.5,0.5,5,0.3,10,10,243,27
0.2,0.9,5,0.3,10,10,243,27
0.5,0.9,5,0.3,10,10,243,27
0.2,0.1,1,0.9,10,10,243,27
0.5,0.1,1,0.9,10,10,243,27
0.2,0.5,1,0.9,10,10,243,27
0.5,0.5,1,0.9,10,10,243,27
0.2,0.9,1,0.9,10,10,243,27
0.5,0.9,1,0.9,10,10,243,27
0.2,0.1,5,0.9,10,10,243,27
