alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,592,14
0.2,0.9,5,0.3,10,10,592,14
0.5,0.9,5,0.3,10,10,592,14
0.2,0.1,1,0.9,10,10,592,14
0.5,0.1,1,0.9,10,10,592,14
0.2,0.5,1,0.9,10,10,592,14
0.5,0.5,1,0.9,10,10,592,14
0.2,0.9,1,0.9,10,10,592,14
0.5,0.9,1,0.9,10,10,592,14
0.2,0.1,5,0.9,10,10,592,14
0.5,0.1,5,0.9,10,10,592,14
0.2,0.5,5,0.9,10,10,592,14
0.5,0.5,5,0.9,10,10,592,14
0.2,0.9,5,0.9,10,10,592,14
0.5,0.9,5,0.9,10,10,592,14
0.2,0.1,1,0.3,10,20,592,14
0.5,0.1,1,0.3,10,20,592,14
0.2,0.5,1,0.3,10,20,592,14
0.5,0.5,1,0.3,10,20,592,14
0.2,0.9,1,0.3,10,20,592,14
0.5,0.9,1,0.3,10,20,592,14
0.2,0.1,5,0.3,10,20,592,14
0.5,0.1,5,0.3,10,20,592,14
0.2,0.5,5,0.3,10,20,592,14
0.5,0.5,5,0.3,10,20,592,14
0.2,0.9,5,0.3,10,20,592,14
0.5,0.9,5,0.3,10,20,592,14
0.2,0.1,1,0.9,10,20,592,14
0.5,0.1,1,0.9,10,20,592,14
0.2,0.5,1,0.9,10,20,592,14
0.5,0.5,1,0.9,10,20,592,14
0.2,0.9,1,0.9,10,20,592,14
0.5,0.9,1,0.9,10,20,592,14
0.2,0.1,5,0.9,10,20,592,14
0.5,0.1,5,0.9,10,20,592,14
0.2,0.5,5,0.9,10,20,592,14
0.5,0.5,5,0.9,10,20,592,14
0.2,0.9,5,0.9,10,20,592,14
0.5,0.9,5,0.9,10,20,592,14
0.2,0.1,1,0.3,10,10,592,15
0.5,0.1,1,0.3,10,10,592,15
0.2,0.5,1,0.3,10,10,592,15
0.5,0.5,1,0.3,10,10,592,15
0.2,0.9,1,0.3,10,10,592,15
0.5,0.9,1,0.3,10,10,592,15
0.2,0.1,5,0.3,10,10,592,15
0.5,0.1,5,0.3,10,10,592,15
0.2,0.5,5,0.3,10,10,592,15
0.5,0.5,5,0.3,10,10,592,15
0.2,0.9,5,0.3,10,10,592,15
0.5,0.9,5,0.3,10,10,592,15
0.2,0.1,1,0.9,10,10,592,15
0.5,0.1,1,0.9,10,10,592,15
0.2,0.5,1,0.9,10,10,592,15
0.5,0.5,1,0.9,10,10,592,15
0.2,0.9,1,0.9,10,10,592,15
0.5,0.9,1,0.9,10,10,592,15
0.2,0.1,5,0.9,10,10,592,15
0.5,0.1,5,0.9,10,10,592,15
0.2,0.5,5,0.9,10,10,592,15
0.5,0.5,5,0.9,10,10,592,15
0.2,0.9,5,0.9,10,10,592,15
0.5,0.9,5,0.9,10,10,592,15
0.2,0.1,1,0.3,10,20,592,15
0.5,0.1,1,0.3,10,20,592,15
0.2,0.5,1,0.3,10,20,592,15
0.5,0.5,1,0.3,10,20,592,15
0.2,0.9,1,0.3,10,20,592,15
0.5,0.9,1,0.3,10,20,592,15
0.2,0.1,5,0.3,10,20,592,15
0.5,0.1,5,0.3,10,20,592,15
0.2,0.5,5,0.3,10,20,592,15
0.5,0.5,5,0.3,10,20,592,15
0.2,0.9,5,0.3,10,20,592,15
0.5,0.9,5,0.3,10,20,592,15
0.2,0.1,1,0.9,10,20,592,15
0.5,0.1,1,0.9,10,20,592,15
0.2,0.5,1,0.9,10,20,592,15
0.5,0.5,1,0.9,10,20,592,15
0.2,0.9,1,0.9,10,20,592,15
0.5,0.9,1,0.9,10,20,592,15
0.2,0.1,5,0.9,10,20,592,15
0.5,0.1,5,0.9,10,20,592,15
0.2,0.5,5,0.9,10,20,592,15
0.5,0.5,5,0.9,10,20,592,15
0.2,0.9,5,0.9,10,20,592,15
0.5,0.9,5,0.9,10,20,592,15
0.2,0.1,1,0.3,10,10,592,16
0.5,0.1,1,0.3,10,10,592,16
0.2,0.5,1,0.3,10,10,592,16
0.5,0.5,1,0.3,10,10,592,16
0.2,0.9,1,0.3,10,10,592,16
0.5,0.9,1,0.3,10,10,592,16
0.2,0.1,5,0.3,10,10,592,16
0.5,0.1,5,0.3,10,10,592,16
0.2,0.5,5,0.3,10,10,592,16
0.5,0.5,5,0.3,10,10,592,16
0.2,0.9,5,0.3,10,10,592,16
0.5,0.9,5,0.3,10,10,592,16
0.2,0.1,1,0.9,10,10,592,16
0.5,0.1,1,0.9,10,10,592,16
0.2,0.5,1,0.9,10,10,592,16
0.5,0.5,1,0.9,10,10,592,16
0.2,0.9,1,0.9,10,10,592,16
0.5,0.9,1,0.9,10,10,592,16
0.2,0.1,5,0.9,10,10,592,16
0.5,0.1,5,0.9,10,10,592,16
0.2,0.5,5,0.9,10,10,592,16
0.5,0.5,5,0.9,10,10,592,16
0.2,0.9,5,0.9,10,10,592,16
0.5,0.9,5,0.9,10,10,592,16
0.2,0.1,1,0.3,10,20,592,16
0.5,0.1,1,0.3,10,20,592,16
0.2,0.5,1,0.3,10,20,592,16
0.5,0.5,1,0.3,10,20,592,16
0.2,0.9,1,0.3,10,20,592,16
0.5,0.9,1,0.3,10,20,592,16
0.2,0.1,5,0.3,10,20,592,16
0.5,0.1,5,0.3,10,20,592,16
0.2,0.5,5,0.3,10,20,592,16
0.5,0.5,5,0.3,10,20,592,16
0.2,0.9,5,0.3,10,20,592,16
0.5,0.9,5,0.3,10,20,592,16
0.2,0.1,1,0.9,10,20,592,16
0.5,0.1,1,0.9,10,20,592,16
0.2,0.5,1,0.9,10,20,592,16
0.5,0.5,1,0.9,10,20,592,16
0.2,0.9,1,0.9,10,20,592,16
0.5,0.9,1,0.9,10,20,592,16
0.2,0.1,5,0.9,10,20,592,16
0.5,0.1,5,0.9,10,20,592,16
0.2,0.5,5,0.9,10,20,592,16
0.5,0.5,5,0.9,10,20,592,16
0.2,0.9,5,0.9,10,20,592,16
0.5,0.9,5,0.9,10,20,592,16
0.2,0.1,1,0.3,10,10,592,17
0.5,0.1,1,0.3,10,10,592,17
0.2,0.5,1,0.3,10,10,592,17
0.5,0.5,1,0.3,10,10,592,17
0.2,0.9,1,0.3,10,10,592,17
0.5,0.9,1,0.3,10,10,592,17
0.2,0.1,5,0.3,10,10,592,17
0.5,0.1,5,0.3,10,10,592,17
0.2,0.5,5,0.3,10,10,592,17
0.5,0.5,5,0.3,10,10,592,17
0.2,0.9,5,0.3,10,10,592,17
0.5,0.9,5,0.3,10,10,592,17
0.2,0.1,1,0.9,10,10,592,17
0.5,0.1,1,0.9,10,10,592,17
0.2,0.5,1,0.9,10,10,592,17
0.5,0.5,1,0.9,10,10,592,17
0.2,0.9,1,0.9,10,10,592,17
0.5,0.9,1,0.9,10,10,592,17
0.2,0.1,5,0.9,10,10,592,17
0.5,0.1,5,0.9,10,10,592,17
0.2,0.5,5,0.9,10,10,592,17
0.5,0.5,5,0.9,10,10,592,17
0.2,0.9,5,0.9,10,10,592,17
0.5,0.9,5,0.9,10,10,592,17
0.2,0.1,1,0.3,10,20,592,17
0.5,0.1,1,0.3,10,20,592,17
0.2,0.5,1,0.3,10,20,592,17
0.5,0.5,1,0.3,10,20,592,17
0.2,0.9,1,0.3,10,20,592,17
0.5,0.9,1,0.3,10,20,592,17
0.2,0.1,5,0.3,10,20,592,17
0.5,0.1,5,0.3,10,20,592,17
0.2,0.5,5,0.3,10,20,592,17
0.5,0.5,5,0.3,10,20,592,17
0.2,0.9,5,0.3,10,20,592,17
0.5,0.9,5,0.3,10,20,592,17
0.2,0.1,1,0.9,10,20,592,17
0.5,0.1,1,0.9,10,20,592,17
0.2,0.5,1,0.9,10,20,592,17
0.5,0.5,1,0.9,10,20,592,17
0.2,0.9,1,0.9,10,20,592,17
0.5,0.9,1,0.9,10,20,592,17
0.2,0.1,5,0.9,10,20,592,17
0.5,0.1,5,0.9,10,20,592,17
0.2,0.5,5,0.9,10,20,592,17
0.5,0.5,5,0.9,10,20,592,17
0.2,0.9,5,0.9,10,20,592,17
0.5,0.9,5,0.9,10,20,592,17
0.2,0.1,1,0.3,10,10,592,18
0.5,0.1,1,0.3,10,10,592,18
0.2,0.5,1,0.3,10,10,592,18
0.5,0.5,1,0.3,10,10,592,18
0.2,0.9,1,0.3,10,10,592,18
0.5,0.9,1,0.3,10,10,592,18
0.2,0.1,5,0.3,10,10,592,18
0.5,0.1,5,0.3,10,10,592,18
0.2,0.5,5,0.3,10,10,592,18
0.5,0.5,5,0.3,10,10,592,18
0.2,0.9,5,0.3,10,10,592,18
0.5,0.9,5,0.3,10,10,592,18
0.2,0.1,1,0.9,10,10,592,18
0.5,0.1,1,0.9,10,10,592,18
0.2,0.5,1,0.9,10,10,592,18
0.5,0.5,1,0.9,10,10,592,18
0.2,0.9,1,0.9,10,10,592,18
0.5,0.9,1,0.9,10,10,592,18
0.2,0.1,5,0.9,10,10,592,18
0.5,0.1,5,0.9,10,10,592,18
0.2,0.5,5,0.9,10,10,592,18
0.5,0.5,5,0.9,10,10,592,18
0.2,0.9,5,0.9,10,10,592,18
0.5,0.9,5,0.9,10,10,592,18
0.2,0.1,1,0.3,10,20,592,18
0.5,0.1,1,0.3,10,20,592,18
0.2,0.5,1,0.3,10,20,592,18
0.5,0.5,1,0.3,10,20,592,18
0.2,0.9,1,0.3,10,20,592,18
0.5,0.9,1,0.3,10,20,592,18
0.2,0.1,5,0.3,10,20,592,18
0.5,0.1,5,0.3,10,20,592,18
0.2,0.5,5,0.3,10,20,592,18
0.5,0.5,5,0.3,10,20,592,18
0.2,0.9,5,0.3,10,20,592,18
0.5,0.9,5,0.3,10,20,592,18
0.2,0.1,1,0.9,10,20,592,18
0.5,0.1,1,0.9,10,20,592,18
0.2,0.5,1,0.9,10,20,592,18
0.5,0.5,1,0.9,10,20,592,18
0.2,0.9,1,0.9,10,20,592,18
0.5,0.9,1,0.9,10,20,592,18
0.2,0.1,5,0.9,10,20,592,18
0.5,0.1,5,0.9,10,20,592,18
0.2,0.5,5,0.9,10,20,592,18
0.5,0.5,5,0.9,10,20,592,18
0.2,0.9,5,0.9,10,20,592,18
0.5,0.9,5,0.9,10,20,592,18
0.2,0.1,1,0.3,10,10,592,19
0.5,0.1,1,0.3,10,10,592,19
0.2,0.5,1,0.3,10,10,592,19
0.5,0.5,1,0.3,10,10,592,19
0.2,0.9,1,0.3,10,10,592,19
0.5,0.9,1,0.3,10,10,592,19
0.2,0.1,5,0.3,10,10,592,19
0.5,0.1,5,0.3,10,10,592,19
0.2,0.5,5,0.3,10,10,592,19
0.5,0.5,5,0.3,10,10,592,19
0.2,0.9,5,0.3,10,10,592,19
0.5,0.9,5,0.3,10,10,592,19
0.2,0.1,1,0.9,10,10,592,19
0.5,0.1,1,0.9,10,10,592,19
0.2,0.5,1,0.9,10,10,592,19
0.5,0.5,1,0.9,10,10,592,19
0.2,0.9,1,0.9,10,10,592,19
0.5,0.9,1,0.9,10,10,592,19
0.2,0.1,5,0.9,10,10,592,19
0.5,0.1,5,0.9,10,10,592,19
0.2,0.5,5,0.9,10,10,592,19
0.5,0.5,5,0.9,10,10,592,19
0.2,0.9,5,0.9,10,10,592,19
0.5,0.9,5,0.9,10,10,592,19
0.2,0.1,1,0.3,10,20,592,19
0.5,0.1,1,0.3,10,20,592,19
0.2,0.5,1,0.3,10,20,592,19
0.5,0.5,1,0.3,10,20,592,19
0.2,0.9,1,0.3,10,20,592,19
0.5,0.9,1,0.3,10,20,592,19
0.2,0.1,5,0.3,10,20,592,19
0.5,0.1,5,0.3,10,20,592,19
0.2,0.5,5,0.3,10,20,592,19
0.5,0.5,5,0.3,10,20,592,19
0.2,0.9,5,0.3,10,20,592,19
0.5,0.9,5,0.3,10,20,592,19
0.2,0.1,1,0.9,10,20,592,19
0.5,0.1,1,0.9,10,20,592,19
0.2,0.5,1,0.9,10,20,592,19
0.5,0.5,1,0.9,10,20,592,19
0.2,0.9,1,0.9,10,20,592,19
0.5,0.9,1,0.9,10,20,592,19
0.2,0.1,5,0.9,10,20,592,19
0.5,0.1,5,0.9,10,20,592,19
0.2,0.5,5,0.9,10,20,592,19
0.5,0.5,5,0.9,10,20,592,19
0.2,0.9,5,0.9,10,20,592,19
0.5,0.9,5,0.9,10,20,592,19
0.2,0.1,1,0.3,10,10,592,20
0.5,0.1,1,0.3,10,10,592,20
0.2,0.5,1,0.3,10,10,592,20
0.5,0.5,1,0.3,10,10,592,20
0.2,0.9,1,0.3,10,10,592,20
0.5,0.9,1,0.3,10,10,592,20
0.2,0.1,5,0.3,10,10,592,20
0.5,0.1,5,0.3,10,10,592,20
0.2,0.5,5,0.3,10,10,592,20
0.5,0.5,5,0.3,10,10,592,20
0.2,0.9,5,0.3,10,10,592,20
0.5,0.9,5,0.3,10,10,592,20
0.2,0.1,1,0.9,10,10,592,20
0.5,0.1,1,0.9,10,10,592,20
0.2,0.5,1,0.9,10,10,592,20
0.5,0.5,1,0.9,10,10,592,20
0.2,0.9,1,0.9,10,10,592,20
0.5,0.9,1,0.9,10,10,592,20
0.2,0.1,5,0.9,10,10,592,20
0.5,0.1,5,0.9,10,10,592,20
0.2,0.5,5,0.9,10,10,592,20
0.5,0.5,5,0.9,10,10,592,20
0.2,0.9,5,0.9,10,10,592,20
0.5,0.9,5,0.9,10,10,592,20
0.2,0.1,1,0.3,10,20,592,20
0.5,0.1,1,0.3,10,20,592,20
0.2,0.5,1,0.3,10,20,592,20
0.5,0.5,1,0.3,10,20,592,20
0.2,0.9,1,0.3,10,20,592,20
0.5,0.9,1,0.3,10,20,592,20
0.2,0.1,5,0.3,10,20,592,20
0.5,0.1,5,0.3,10,20,592,20
0.2,0.5,5,0.3,10,20,592,20
0.5,0.5,5,0.3,10,20,592,20
0.2,0.9,5,0.3,10,20,592,20
0.5,0.9,5,0.3,10,20,592,20
0.2,0.1,1,0.9,10,20,592,20
0.5,0.1,1,0.9,10,20,592,20
0.2,0.5,1,0.9,10,20,592,20
0.5,0.5,1,0.9,10,20,592,20
0.2,0.9,1,0.9,10,20,592,20
0.5,0.9,1,0.9,10,20,592,20
0.2,0.1,5,0.9,10,20,592,20
0.5,0.1,5,0.9,10,20,592,20
0.2,0.5,5,0.9,10,20,592,20
0.5,0.5,5,0.9,10,20,592,20
0.2,0.9,5,0.9,10,20,592,20
0.5,0.9,5,0.9,10,20,592,20
0.2,0.1,1,0.3,10,10,592,21
0.5,0.1,1,0.3,10,10,592,21
0.2,0.5,1,0.3,10,10,592,21
0.5,0.5,1,0.3,10,10,592,21
0.2,0.9,1,0.3,10,10,592,21
0.5,0.9,1,0.3,10,10,592,21
0.2,0.1,5,0.3,10,10,592,21
0.5,0.1,5,0.3,10,10,592,21
0.2,0.5,5,0.3,10,10,592,21
0.5,0.5,5,0.3,10,10,592,21
0.2,0.9,5,0.3,10,10,592,21
0.5,0.9,5,0.3,10,10,592,21
0.2,0.1,1,0.9,10,10,592,21
0.5,0.1,1,0.9,10,10,592,21
0.2,0.5,1,0.9,10,10,592,21
0.5,0.5,1,0.9,10,10,592,21
0.2,0.9,1,0.9,10,10,592,21
0.5,0.9,1,0.9,10,10,592,21
0.2,0.1,5,0.9,10,10,592,21
0.5,0.1,5,0.9,10,10,592,21
0.2,0.5,5,0.9,10,10,592,21
0.5,0.5,5,0.9,10,10,592,21
0.2,0.9,5,0.9,10,10,592,21
0.5,0.9,5,0.9,10,10,592,21
0.2,0.1,1,0.3,10,20,592,21
0.5,0.1,1,0.3,10,20,592,21
0.2,0.5,1,0.3,10,20,592,21
0.5,0.5,1,0.3,10,20,592,21
0.2,0.9,1,0.3,10,20,592,21
0.5,0.9,1,0.3,10,20,592,21
0.2,0.1,5,0.3,10,20,592,21
0.5,0.1,5,0.3,10,20,592,21
0.2,0.5,5,0.3,10,20,592,21
0.5,0.5,5,0.3,10,20,592,21
0.2,0.9,5,0.3,10,20,592,21
0.5,0.9,5,0.3,10,20,592,21
0.2,0.1,1,0.9,10,20,592,21
0.5,0.1,1,0.9,10,20,592,21
0.2,0.5,1,0.9,10,20,592,21
0.5,0.5,1,0.9,10,20,592,21
0.2,0.9,1,0.9,10,20,592,21
0.5,0.9,1,0.9,10,20,592,21
0.2,0.1,5,0.9,10,20,592,21
0.5,0.1,5,0.9,10,20,592,21
0.2,0.5,5,0.9,10,20,592,21
0.5,0.5,5,0.9,10,20,592,21
0.2,0.9,5,0.9,10,20,592,21
0.5,0.9,5,0.9,10,20,592,21
0.2,0.1,1,0.3,10,10,592,22
0.5,0.1,1,0.3,10,10,592,22
0.2,0.5,1,0.3,10,10,592,22
0.5,0.5,1,0.3,10,10,592,22
0.2,0.9,1,0.3,10,10,592,22
0.5,0.9,1,0.3,10,10,592,22
0.2,0.1,5,0.3,10,10,592,22
0.5,0.1,5,0.3,10,10,592,22
0.2,0.5,5,0.3,10,10,592,22
0.5,0.5,5,0.3,10,10,592,22
0.2,0.9,5,0.3,10,10,592,22
0.5,0.9,5,0.3,10,10,592,22
0.2,0.1,1,0.9,10,10,592,22
0.5,0.1,1,0.9,10,10,592,22
0.2,0.5,1,0.9,10,10,592,22
0.5,0.5,1,0.9,10,10,592,22
0.2,0.9,1,0.9,10,10,592,22
0.5,0.9,1,0.9,10,10,592,22
0.2,0.1,5,0.9,10,10,592,22
0.5,0.1,5,0.9,10,10,592,22
0.2,0.5,5,0.9,10,10,592,22
0.5,0.5,5,0.9,10,10,592,22
0.2,0.9,5,0.9,10,10,592,22
0.5,0.9,5,0.9,10,10,592,22
0.2,0.1,1,0.3,10,20,592,22
0.5,0.1,1,0.3,10,20,592,22
0.2,0.5,1,0.3,10,20,592,22
0.5,0.5,1,0.3,10,20,592,22
0.2,0.9,1,0.3,10,20,592,22
0.5,0.9,1,0.3,10,20,592,22
0.2,0.1,5,0.3,10,20,592,22
0.5,0.1,5,0.3,10,20,592,22
0.2,0.5,5,0.3,10,20,592,22
0.5,0.5,5,0.3,10,20,592,22
0.2,0.9,5,0.3,10,20,592,22
0.5,0.9,5,0.3,10,20,592,22
0.2,0.1,1,0.9,10,20,592,22
0.5,0.1,1,0.9,10,20,592,22
0.2,0.5,1,0.9,10,20,592,22
0.5,0.5,1,0.9,10,20,592,22
0.2,0.9,1,0.9,10,20,592,22
0.5,0.9,1,0.9,10,20,592,22
0.2,0.1,5,0.9,10,20,592,22
0.5,0.1,5,0.9,10,20,592,22
0.2,0.5,5,0.9,10,20,592,22
0.5,0.5,5,0.9,10,20,592,22
0.2,0.9,5,0.9,10,20,592,22
0.5,0.9,5,0.9,10,20,592,22
0.2,0.1,1,0.3,10,10,592,23
0.5,0.1,1,0.3,10,10,592,23
0.2,0.5,1,0.3,10,10,592,23
0.5,0.5,1,0.3,10,10,592,23
0.2,0.9,1,0.3,10,10,592,23
0.5,0.9,1,0.3,10,10,592,23
0.2,0.1,5,0.3,10,10,592,23
0.5,0.1,5,0.3,10,10,592,23
0.2,0.5,5,0.3,10,10,592,23
0.5,0.5,5,0.3,10,10,592,23
0.2,0.9,5,0.3,10,10,592,23
0.5,0.9,5,0.3,10,10,592,23
0.2,0.1,1,0.9,10,10,592,23
0.5,0.1,1,0.9,10,10,592,23
0.2,0.5,1,0.9,10,10,592,23
0.5,0.5,1,0.9,10,10,592,23
0.2,0.9,1,0.9,10,10,592,23
0.5,0.9,1,0.9,10,10,592,23
0.2,0.1,5,0.9,10,10,592,23
0.5,0.1,5,0.9,10,10,592,23
0.2,0.5,5,0.9,10,10,592,23
0.5,0.5,5,0.9,10,10,592,23
0.2,0.9,5,0.9,10,10,592,23
0.5,0.9,5,0.9,10,10,592,23
0.2,0.1,1,0.3,10,20,592,23
0.5,0.1,1,0.3,10,20,592,23
0.2,0.5,1,0.3,10,20,592,23
0.5,0.5,1,0.3,10,20,592,23
0.2,0.9,1,0.3,10,20,592,23
0.5,0.9,1,0.3,10,20,592,23
0.2,0.1,5,0.3,10,20,592,23
0.5,0.1,5,0.3,10,20,592,23
0.2,0.5,5,0.3,10,20,592,23
0.5,0.5,5,0.3,10,20,592,23
0.2,0.9,5,0.3,10,20,592,23
0.5,0.9,5,0.3,10,20,592,23
0.2,0.1,1,0.9,10,20,592,23
0.5,0.1,1,0.9,10,20,592,23
0.2,0.5,1,0.9,10,20,592,23
0.5,0.5,1,0.9,10,20,592,23
0.2,0.9,1,0.9,10,20,592,23
0.5,0.9,1,0.9,10,20,592,23
0.2,0.1,5,0.9,10,20,592,23
0.5,0.1,5,0.9,10,20,592,23
0.2,0.5,5,0.9,10,20,592,23
0.5,0.5,5,0.9,10,20,592,23
0.2,0.9,5,0.9,10,20,592,23
0.5,0.9,5,0.9,10,20,592,23
0.2,0.1,1,0.3,10,10,592,24
0.5,0.1,1,0.3,10,10,592,24
0.2,0.5,1,0.3,10,10,592,24
0.5,0.5,1,0.3,10,10,592,24
0.2,0.9,1,0.3,10,10,592,24
0.5,0.9,1,0.3,10,10,592,24
0.2,0.1,5,0.3,10,10,592,24
0.5,0.1,5,0.3,10,10,592,24
0.2,0.5,5,0.3,10,10,592,24
0.5,0.5,5,0.3,10,10,592,24
0.2,0.9,5,0.3,10,10,592,24
0.5,0.9,5,0.3,10,10,592,24
0.2,0.1,1,0.9,10,10,592,24
0.5,0.1,1,0.9,10,10,592,24
0.2,0.5,1,0.9,10,10,592,24
0.5,0.5,1,0.9,10,10,592,24
0.2,0.9,1,0.9,10,10,592,24
0.5,0.9,1,0.9,10,10,592,24
0.2,0.1,5,0.9,10,10,592,24
0.5,0.1,5,0.9,10,10,592,24
0.2,0.5,5,0.9,10,10,592,24
0.5,0.5,5,0.9,10,10,592,24
0.2,0.9,5,0.9,10,10,592,24
0.5,0.9,5,0.9,10,10,592,24
0.2,0.1,1,0.3,10,20,592,24
0.5,0.1,1,0.3,10,20,592,24
0.2,0.5,1,0.3,10,20,592,24
0.5,0.5,1,0.3,10,20,592,24
0.2,0.9,1,0.3,10,20,592,24
0.5,0.9,1,0.3,10,20,592,24
0.2,0.1,5,0.3,10,20,592,24
0.5,0.1,5,0.3,10,20,592,24
0.2,0.5,5,0.3,10,20,592,24
0.5,0.5,5,0.3,10,20,592,24
0.2,0.9,5,0.3,10,20,592,24
0.5,0.9,5,0.3,10,20,592,24
0.2,0.1,1,0.9,10,20,592,24
0.5,0.1,1,0.9,10,20,592,24
0.2,0.5,1,0.9,10,20,592,24
0.5,0.5,1,0.9,10,20,592,24
0.2,0.9,1,0.9,10,20,592,24
0.5,0.9,1,0.9,10,20,592,24
0.2,0.1,5,0.9,10,20,592,24
0.5,0.1,5,0.9,10,20,592,24
0.2,0.5,5,0.9,10,20,592,24
0.5,0.5,5,0.9,10,20,592,24
0.2,0.9,5,0.9,10,20,592,24
0.5,0.9,5,0.9,10,20,592,24
0.2,0.1,1,0.3,10,10,592,25
0.5,0.1,1,0.3,10,10,592,25
0.2,0.5,1,0.3,10,10,592,25
0.5,0.5,1,0.3,10,10,592,25
0.2,0.9,1,0.3,10,10,592,25
0.5,0.9,1,0.3,10,10,592,25
0.2,0.1,5,0.3,10,10,592,25
0.5,0.1,5,0.3,10,10,592,25
0.2,0.5,5,0.3,10,10,592,25
0.5,0.5,5,0.3,10,10,592,25
0.2,0.9,5,0.3,10,10,592,25
0.5,0.9,5,0.3,10,10,592,25
0.2,0.1,1,0.9,10,10,592,25
0.5,0.1,1,0.9,10,10,592,25
0.2,0.5,1,0.9,10,10,592,25
0.5,0.5,1,0.9,10,10,592,25
0.2,0.9,1,0.9,10,10,592,25
0.5,0.9,1,0.9,10,10,592,25
0.2,0.1,5,0.9,10,10,592,25
0.5,0.1,5,0.9,10,10,592,25
0.2,0.5,5,0.9,10,10,592,25
0.5,0.5,5,0.9,10,10,592,25
0.2,0.9,5,0.9,10,10,592,25
0.5,0.9,5,0.9,10,10,592,25
0.2,0.1,1,0.3,10,20,592,25
0.5,0.1,1,0.3,10,20,592,25
0.2,0.5,1,0.3,10,20,592,25
0.5,0.5,1,0.3,10,20,592,25
0.2,0.9,1,0.3,10,20,592,25
0.5,0.9,1,0.3,10,20,592,25
0.2,0.1,5,0.3,10,20,592,25
0.5,0.1,5,0.3,10,20,592,25
0.2,0.5,5,0.3,10,20,592,25
0.5,0.5,5,0.3,10,20,592,25
0.2,0.9,5,0.3,10,20,592,25
0.5,0.9,5,0.3,10,20,592,25
0.2,0.1,1,0.9,10,20,592,25
0.5,0.1,1,0.9,10,20,592,25
0.2,0.5,1,0.9,10,20,592,25
0.5,0.5,1,0.9,10,20,592,25
0.2,0.9,1,0.9,10,20,592,25
0.5,0.9,1,0.9,10,20,592,25
0.2,0.1,5,0.9,10,20,592,25
0.5,0.1,5,0.9,10,20,592,25
0.2,0.5,5,0.9,10,20,592,25
0.5,0.5,5,0.9,10,20,592,25
0.2,0.9,5,0.9,10,20,592,25
0.5,0.9,5,0.9,10,20,592,25
0.2,0.1,1,0.3,10,10,592,26
0.5,0.1,1,0.3,10,10,592,26
0.2,0.5,1,0.3,10,10,592,26
0.5,0.5,1,0.3,10,10,592,26
0.2,0.9,1,0.3,10,10,592,26
0.5,0.9,1,0.3,10,10,592,26
0.2,0.1,5,0.3,10,10,592,26
0.5,0.1,5,0.3,10,10,592,26
0.2,0.5,5,0.3,10,10,592,26
0.5,0.5,5,0.3,10,10,592,26
0.2,0.9,5,0.3,10,10,592,26
0.5,0.9,5,0.3,10,10,592,26
0.2,0.1,1,0.9,10,10,592,26
0.5,0.1,1,0.9,10,10,592,26
0.2,0.5,1,0.9,10,10,592,26
0.5,0.5,1,0.9,10,10,592,26
0.2,0.9,1,0.9,10,10,592,26
0.5,0.9,1,0.9,10,10,592,26
0.2,0.1,5,0.9,10,10,592,26
0.5,0.1,5,0.9,10,10,592,26
0.2,0.5,5,0.9,10,10,592,26
0.5,0.5,5,0.9,10,10,592,26
0.2,0.9,5,0.9,10,10,592,26
0.5,0.9,5,0.9,10,10,592,26
0.2,0.1,1,0.3,10,20,592,26
0.5,0.1,1,0.3,10,20,592,26
0.2,0.5,1,0.3,10,20,592,26
0.5,0.5,1,0.3,10,20,592,26
0.2,0.9,1,0.3,10,20,592,26
0.5,0.9,1,0.3,10,20,592,26
0.2,0.1,5,0.3,10,20,592,26
0.5,0.1,5,0.3,10,20,592,26
0.2,0.5,5,0.3,10,20,592,26
0.5,0.5,5,0.3,10,20,592,26
0.2,0.9,5,0.3,10,20,592,26
0.5,0.9,5,0.3,10,20,592,26
0.2,0.1,1,0.9,10,20,592,26
0.5,0.1,1,0.9,10,20,592,26
0.2,0.5,1,0.9,10,20,592,26
0.5,0.5,1,0.9,10,20,592,26
0.2,0.9,1,0.9,10,20,592,26
0.5,0.9,1,0.9,10,20,592,26
0.2,0.1,5,0.9,10,20,592,26
0.5,0.1,5,0.9,10,20,592,26
0.2,0.5,5,0.9,10,20,592,26
0.5,0.5,5,0.9,10,20,592,26
0.2,0.9,5,0.9,10,20,592,26
0.5,0.9,5,0.9,10,20,592,26
0.2,0.1,1,0.3,10,10,592,27
0.5,0.1,1,0.3,10,10,592,27
0.2,0.5,1,0.3,10,10,592,27
0.5,0.5,1,0.3,10,10,592,27
0.2,0.9,1,0.3,10,10,592,27
0.5,0.9,1,0.3,10,10,592,27
0.2,0.1,5,0.3,10,10,592,27
0.5,0.1,5,0.3,10,10,592,27
0.2,0.5,5,0.3,10,10,592,27
0.5,0.5,5,0.3,10,10,592,27
0.2,0.9,5,0.3,10,10,592,27
0.5,0.9,5,0.3,10,10,592,27
0.2,0.1,1,0.9,10,10,592,27
0.5,0.1,1,0.9,10,10,592,27
0.2,0.5,1,0.9,10,10,592,27
0.5,0.5,1,0.9,10,10,592,27
0.2,0.9,1,0.9,10,10,592,27
0.5,0.9,1,0.9,10,10,592,27
0.2,0.1,5,0.9,10,10,592,27
