alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1037,13
0.2,0.1,5,0.3,10,20,1037,13
0.5,0.1,5,0.3,10,20,1037,13
0.2,0.5,5,0.3,10,20,1037,13
0.5,0.5,5,0.3,10,20,1037,13
0.2,0.9,5,0.3,10,20,1037,13
0.5,0.9,5,0.3,10,20,1037,13
0.2,0.1,1,0.9,10,20,1037,13
0.5,0.1,1,0.9,10,20,1037,13
0.2,0.5,1,0.9,10,20,1037,13
0.5,0.5,1,0.9,10,20,1037,13
0.2,0.9,1,0.9,10,20,1037,13
0.5,0.9,1,0.9,10,20,1037,13
0.2,0.1,5,0.9,10,20,1037,13
0.5,0.1,5,0.9,10,20,1037,13
0.2,0.5,5,0.9,10,20,1037,13
0.5,0.5,5,0.9,10,20,1037,13
0.2,0.9,5,0.9,10,20,1037,13
0.5,0.9,5,0.9,10,20,1037,13
0.2,0.1,1,0.3,10,10,1037,14
0.5,0.1,1,0.3,10,10,1037,14
0.2,0.5,1,0.3,10,10,1037,14
0.5,0.5,1,0.3,10,10,1037,14
0.2,0.9,1,0.3,10,10,1037,14
0.5,0.9,1,0.3,10,10,1037,14
0.2,0.1,5,0.3,10,10,1037,14
0.5,0.1,5,0.3,10,10,1037,14
0.2,0.5,5,0.3,10,10,1037,14
0.5,0.5,5,0.3,10,10,1037,14
0.2,0.9,5,0.3,10,10,1037,14
0.5,0.9,5,0.3,10,10,1037,14
0.2,0.1,1,0.9,10,10,1037,14
0.5,0.1,1,0.9,10,10,1037,14
0.2,0.5,1,0.9,10,10,1037,14
0.5,0.5,1,0.9,10,10,1037,14
0.2,0.9,1,0.9,10,10,1037,14
0.5,0.9,1,0.9,10,10,1037,14
0.2,0.1,5,0.9,10,10,1037,14
0.5,0.1,5,0.9,10,10,1037,14
0.2,0.5,5,0.9,10,10,1037,14
0.5,0.5,5,0.9,10,10,1037,14
0.2,0.9,5,0.9,10,10,1037,14
0.5,0.9,5,0.9,10,10,1037,14
0.2,0.1,1,0.3,10,20,1037,14
0.5,0.1,1,0.3,10,20,1037,14
0.2,0.5,1,0.3,10,20,1037,14
0.5,0.5,1,0.3,10,20,1037,14
0.2,0.9,1,0.3,10,20,1037,14
0.5,0.9,1,0.3,10,20,1037,14
0.2,0.1,5,0.3,10,20,1037,14
0.5,0.1,5,0.3,10,20,1037,14
0.2,0.5,5,0.3,10,20,1037,14
0.5,0.5,5,0.3,10,20,1037,14
0.2,0.9,5,0.3,10,20,1037,14
0.5,0.9,5,0.3,10,20,1037,14
0.2,0.1,1,0.9,10,20,1037,14
0.5,0.1,1,0.9,10,20,1037,14
0.2,0.5,1,0.9,10,20,1037,14
0.5,0.5,1,0.9,10,20,1037,14
0.2,0.9,1,0.9,10,20,1037,14
0.5,0.9,1,0.9,10,20,1037,14
0.2,0.1,5,0.9,10,20,1037,14
0.5,0.1,5,0.9,10,20,1037,14
0.2,0.5,5,0.9,10,20,1037,14
0.5,0.5,5,0.9,10,20,1037,14
0.2,0.9,5,0.9,10,20,1037,14
0.5,0.9,5,0.9,10,20,1037,14
0.2,0.1,1,0.3,10,10,1037,15
0.5,0.1,1,0.3,10,10,1037,15
0.2,0.5,1,0.3,10,10,1037,15
0.5,0.5,1,0.3,10,10,1037,15
0.2,0.9,1,0.3,10,10,1037,15
0.5,0.9,1,0.3,10,10,1037,15
0.2,0.1,5,0.3,10,10,1037,15
0.5,0.1,5,0.3,10,10,1037,15
0.2,0.5,5,0.3,10,10,1037,15
0.5,0.5,5,0.3,10,10,1037,15
0.2,0.9,5,0.3,10,10,1037,15
0.5,0.9,5,0.3,10,10,1037,15
0.2,0.1,1,0.9,10,10,1037,15
0.5,0.1,1,0.9,10,10,1037,15
0.2,0.5,1,0.9,10,10,1037,15
0.5,0.5,1,0.9,10,10,1037,15
0.2,0.9,1,0.9,10,10,1037,15
0.5,0.9,1,0.9,10,10,1037,15
0.2,0.1,5,0.9,10,10,1037,15
0.5,0.1,5,0.9,10,10,1037,15
0.2,0.5,5,0.9,10,10,1037,15
0.5,0.5,5,0.9,10,10,1037,15
0.2,0.9,5,0.9,10,10,1037,15
0.5,0.9,5,0.9,10,10,1037,15
0.2,0.1,1,0.3,10,20,1037,15
0.5,0.1,1,0.3,10,20,1037,15
0.2,0.5,1,0.3,10,20,1037,15
0.5,0.5,1,0.3,10,20,1037,15
0.2,0.9,1,0.3,10,20,1037,15
0.5,0.9,1,0.3,10,20,1037,15
0.2,0.1,5,0.3,10,20,1037,15
0.5,0.1,5,0.3,10,20,1037,15
0.2,0.5,5,0.3,10,20,1037,15
0.5,0.5,5,0.3,10,20,1037,15
0.2,0.9,5,0.3,10,20,1037,15
0.5,0.9,5,0.3,10,20,1037,15
0.2,0.1,1,0.9,10,20,1037,15
0.5,0.1,1,0.9,10,20,1037,15
0.2,0.5,1,0.9,10,20,1037,15
0.5,0.5,1,0.9,10,20,1037,15
0.2,0.9,1,0.9,10,20,1037,15
0.5,0.9,1,0.9,10,20,1037,15
0.2,0.1,5,0.9,10,20,1037,15
0.5,0.1,5,0.9,10,20,1037,15
0.2,0.5,5,0.9,10,20,1037,15
0.5,0.5,5,0.9,10,20,1037,15
0.2,0.9,5,0.9,10,20,1037,15
0.5,0.9,5,0.9,10,20,1037,15
0.2,0.1,1,0.3,10,10,1037,16
0.5,0.1,1,0.3,10,10,1037,16
0.2,0.5,1,0.3,10,10,1037,16
0.5,0.5,1,0.3,10,10,1037,16
0.2,0.9,1,0.3,10,10,1037,16
0.5,0.9,1,0.3,10,10,1037,16
0.2,0.1,5,0.3,10,10,1037,16
0.5,0.1,5,0.3,10,10,1037,16
0.2,0.5,5,0.3,10,10,1037,16
0.5,0.5,5,0.3,10,10,1037,16
0.2,0.9,5,0.3,10,10,1037,16
0.5,0.9,5,0.3,10,10,1037,16
0.2,0.1,1,0.9,10,10,1037,16
0.5,0.1,1,0.9,10,10,1037,16
0.2,0.5,1,0.9,10,10,1037,16
0.5,0.5,1,0.9,10,10,1037,16
0.2,0.9,1,0.9,10,10,1037,16
0.5,0.9,1,0.9,10,10,1037,16
0.2,0.1,5,0.9,10,10,1037,16
0.5,0.1,5,0.9,10,10,1037,16
0.2,0.5,5,0.9,10,10,1037,16
0.5,0.5,5,0.9,10,10,1037,16
0.2,0.9,5,0.9,10,10,1037,16
0.5,0.9,5,0.9,10,10,1037,16
0.2,0.1,1,0.3,10,20,1037,16
0.5,0.1,1,0.3,10,20,1037,16
0.2,0.5,1,0.3,10,20,1037,16
0.5,0.5,1,0.3,10,20,1037,16
0.2,0.9,1,0.3,10,20,1037,16
0.5,0.9,1,0.3,10,20,1037,16
0.2,0.1,5,0.3,10,20,1037,16
0.5,0.1,5,0.3,10,20,1037,16
0.2,0.5,5,0.3,10,20,1037,16
0.5,0.5,5,0.3,10,20,1037,16
0.2,0.9,5,0.3,10,20,1037,16
0.5,0.9,5,0.3,10,20,1037,16
0.2,0.1,1,0.9,10,20,1037,16
0.5,0.1,1,0.9,10,20,1037,16
0.2,0.5,1,0.9,10,20,1037,16
0.5,0.5,1,0.9,10,20,1037,16
0.2,0.9,1,0.9,10,20,1037,16
0.5,0.9,1,0.9,10,20,1037,16
0.2,0.1,5,0.9,10,20,1037,16
0.5,0.1,5,0.9,10,20,1037,16
0.2,0.5,5,0.9,10,20,1037,16
0.5,0.5,5,0.9,10,20,1037,16
0.2,0.9,5,0.9,10,20,1037,16
0.5,0.9,5,0.9,10,20,1037,16
0.2,0.1,1,0.3,10,10,1037,17
0.5,0.1,1,0.3,10,10,1037,17
0.2,0.5,1,0.3,10,10,1037,17
0.5,0.5,1,0.3,10,10,1037,17
0.2,0.9,1,0.3,10,10,1037,17
0.5,0.9,1,0.3,10,10,1037,17
0.2,0.1,5,0.3,10,10,1037,17
0.5,0.1,5,0.3,10,10,1037,17
0.2,0.5,5,0.3,10,10,1037,17
0.5,0.5,5,0.3,10,10,1037,17
0.2,0.9,5,0.3,10,10,1037,17
0.5,0.9,5,0.3,10,10,1037,17
0.2,0.1,1,0.9,10,10,1037,17
0.5,0.1,1,0.9,10,10,1037,17
0.2,0.5,1,0.9,10,10,1037,17
0.5,0.5,1,0.9,10,10,1037,17
0.2,0.9,1,0.9,10,10,1037,17
0.5,0.9,1,0.9,10,10,1037,17
0.2,0.1,5,0.9,10,10,1037,17
0.5,0.1,5,0.9,10,10,1037,17
0.2,0.5,5,0.9,10,10,1037,17
0.5,0.5,5,0.9,10,10,1037,17
0.2,0.9,5,0.9,10,10,1037,17
0.5,0.9,5,0.9,10,10,1037,17
0.2,0.1,1,0.3,10,20,1037,17
0.5,0.1,1,0.3,10,20,1037,17
0.2,0.5,1,0.3,10,20,1037,17
0.5,0.5,1,0.3,10,20,1037,17
0.2,0.9,1,0.3,10,20,1037,17
0.5,0.9,1,0.3,10,20,1037,17
0.2,0.1,5,0.3,10,20,1037,17
0.5,0.1,5,0.3,10,20,1037,17
0.2,0.5,5,0.3,10,20,1037,17
0.5,0.5,5,0.3,10,20,1037,17
0.2,0.9,5,0.3,10,20,1037,17
0.5,0.9,5,0.3,10,20,1037,17
0.2,0.1,1,0.9,10,20,1037,17
0.5,0.1,1,0.9,10,20,1037,17
0.2,0.5,1,0.9,10,20,1037,17
0.5,0.5,1,0.9,10,20,1037,17
0.2,0.9,1,0.9,10,20,1037,17
0.5,0.9,1,0.9,10,20,1037,17
0.2,0.1,5,0.9,10,20,1037,17
0.5,0.1,5,0.9,10,20,1037,17
0.2,0.5,5,0.9,10,20,1037,17
0.5,0.5,5,0.9,10,20,1037,17
0.2,0.9,5,0.9,10,20,1037,17
0.5,0.9,5,0.9,10,20,1037,17
0.2,0.1,1,0.3,10,10,1037,18
0.5,0.1,1,0.3,10,10,1037,18
0.2,0.5,1,0.3,10,10,1037,18
0.5,0.5,1,0.3,10,10,1037,18
0.2,0.9,1,0.3,10,10,1037,18
0.5,0.9,1,0.3,10,10,1037,18
0.2,0.1,5,0.3,10,10,1037,18
0.5,0.1,5,0.3,10,10,1037,18
0.2,0.5,5,0.3,10,10,1037,18
0.5,0.5,5,0.3,10,10,1037,18
0.2,0.9,5,0.3,10,10,1037,18
0.5,0.9,5,0.3,10,10,1037,18
0.2,0.1,1,0.9,10,10,1037,18
0.5,0.1,1,0.9,10,10,1037,18
0.2,0.5,1,0.9,10,10,1037,18
0.5,0.5,1,0.9,10,10,1037,18
0.2,0.9,1,0.9,10,10,1037,18
0.5,0.9,1,0.9,10,10,1037,18
0.2,0.1,5,0.9,10,10,1037,18
0.5,0.1,5,0.9,10,10,1037,18
0.2,0.5,5,0.9,10,10,1037,18
0.5,0.5,5,0.9,10,10,1037,18
0.2,0.9,5,0.9,10,10,1037,18
0.5,0.9,5,0.9,10,10,1037,18
0.2,0.1,1,0.3,10,20,1037,18
0.5,0.1,1,0.3,10,20,1037,18
0.2,0.5,1,0.3,10,20,1037,18
0.5,0.5,1,0.3,10,20,1037,18
0.2,0.9,1,0.3,10,20,1037,18
0.5,0.9,1,0.3,10,20,1037,18
0.2,0.1,5,0.3,10,20,1037,18
0.5,0.1,5,0.3,10,20,1037,18
0.2,0.5,5,0.3,10,20,1037,18
0.5,0.5,5,0.3,10,20,1037,18
0.2,0.9,5,0.3,10,20,1037,18
0.5,0.9,5,0.3,10,20,1037,18
0.2,0.1,1,0.9,10,20,1037,18
0.5,0.1,1,0.9,10,20,1037,18
0.2,0.5,1,0.9,10,20,1037,18
0.5,0.5,1,0.9,10,20,1037,18
0.2,0.9,1,0.9,10,20,1037,18
0.5,0.9,1,0.9,10,20,1037,18
0.2,0.1,5,0.9,10,20,1037,18
0.5,0.1,5,0.9,10,20,1037,18
0.2,0.5,5,0.9,10,20,1037,18
0.5,0.5,5,0.9,10,20,1037,18
0.2,0.9,5,0.9,10,20,1037,18
0.5,0.9,5,0.9,10,20,1037,18
0.2,0.1,1,0.3,10,10,1037,19
0.5,0.1,1,0.3,10,10,1037,19
0.2,0.5,1,0.3,10,10,1037,19
0.5,0.5,1,0.3,10,10,1037,19
0.2,0.9,1,0.3,10,10,1037,19
0.5,0.9,1,0.3,10,10,1037,19
0.2,0.1,5,0.3,10,10,1037,19
0.5,0.1,5,0.3,10,10,1037,19
0.2,0.5,5,0.3,10,10,1037,19
0.5,0.5,5,0.3,10,10,1037,19
0.2,0.9,5,0.3,10,10,1037,19
0.5,0.9,5,0.3,10,10,1037,19
0.2,0.1,1,0.9,10,10,1037,19
0.5,0.1,1,0.9,10,10,1037,19
0.2,0.5,1,0.9,10,10,1037,19
0.5,0.5,1,0.9,10,10,1037,19
0.2,0.9,1,0.9,10,10,1037,19
0.5,0.9,1,0.9,10,10,1037,19
0.2,0.1,5,0.9,10,10,1037,19
0.5,0.1,5,0.9,10,10,1037,19
0.2,0.5,5,0.9,10,10,1037,19
0.5,0.5,5,0.9,10,10,1037,19
0.2,0.9,5,0.9,10,10,1037,19
0.5,0.9,5,0.9,10,10,1037,19
0.2,0.1,1,0.3,10,20,1037,19
0.5,0.1,1,0.3,10,20,1037,19
0.2,0.5,1,0.3,10,20,1037,19
0.5,0.5,1,0.3,10,20,1037,19
0.2,0.9,1,0.3,10,20,1037,19
0.5,0.9,1,0.3,10,20,1037,19
0.2,0.1,5,0.3,10,20,1037,19
0.5,0.1,5,0.3,10,20,1037,19
0.2,0.5,5,0.3,10,20,1037,19
0.5,0.5,5,0.3,10,20,1037,19
0.2,0.9,5,0.3,10,20,1037,19
0.5,0.9,5,0.3,10,20,1037,19
0.2,0.1,1,0.9,10,20,1037,19
0.5,0.1,1,0.9,10,20,1037,19
0.2,0.5,1,0.9,10,20,1037,19
0.5,0.5,1,0.9,10,20,1037,19
0.2,0.9,1,0.9,10,20,1037,19
0.5,0.9,1,0.9,10,20,1037,19
0.2,0.1,5,0.9,10,20,1037,19
0.5,0.1,5,0.9,10,20,1037,19
0.2,0.5,5,0.9,10,20,1037,19
0.5,0.5,5,0.9,10,20,1037,19
0.2,0.9,5,0.9,10,20,1037,19
0.5,0.9,5,0.9,10,20,1037,19
0.2,0.1,1,0.3,10,10,1037,20
0.5,0.1,1,0.3,10,10,1037,20
0.2,0.5,1,0.3,10,10,1037,20
0.5,0.5,1,0.3,10,10,1037,20
0.2,0.9,1,0.3,10,10,1037,20
0.5,0.9,1,0.3,10,10,1037,20
0.2,0.1,5,0.3,10,10,1037,20
0.5,0.1,5,0.3,10,10,1037,20
0.2,0.5,5,0.3,10,10,1037,20
0.5,0.5,5,0.3,10,10,1037,20
0.2,0.9,5,0.3,10,10,1037,20
0.5,0.9,5,0.3,10,10,1037,20
0.2,0.1,1,0.9,10,10,1037,20
0.5,0.1,1,0.9,10,10,1037,20
0.2,0.5,1,0.9,10,10,1037,20
0.5,0.5,1,0.9,10,10,1037,20
0.2,0.9,1,0.9,10,10,1037,20
0.5,0.9,1,0.9,10,10,1037,20
0.2,0.1,5,0.9,10,10,1037,20
0.5,0.1,5,0.9,10,10,1037,20
0.2,0.5,5,0.9,10,10,1037,20
0.5,0.5,5,0.9,10,10,1037,20
0.2,0.9,5,0.9,10,10,1037,20
0.5,0.9,5,0.9,10,10,1037,20
0.2,0.1,1,0.3,10,20,1037,20
0.5,0.1,1,0.3,10,20,1037,20
0.2,0.5,1,0.3,10,20,1037,20
0.5,0.5,1,0.3,10,20,1037,20
0.2,0.9,1,0.3,10,20,1037,20
0.5,0.9,1,0.3,10,20,1037,20
0.2,0.1,5,0.3,10,20,1037,20
0.5,0.1,5,0.3,10,20,1037,20
0.2,0.5,5,0.3,10,20,1037,20
0.5,0.5,5,0.3,10,20,1037,20
0.2,0.9,5,0.3,10,20,1037,20
0.5,0.9,5,0.3,10,20,1037,20
0.2,0.1,1,0.9,10,20,1037,20
0.5,0.1,1,0.9,10,20,1037,20
0.2,0.5,1,0.9,10,20,1037,20
0.5,0.5,1,0.9,10,20,1037,20
0.2,0.9,1,0.9,10,20,1037,20
0.5,0.9,1,0.9,10,20,1037,20
0.2,0.1,5,0.9,10,20,1037,20
0.5,0.1,5,0.9,10,20,1037,20
0.2,0.5,5,0.9,10,20,1037,20
0.5,0.5,5,0.9,10,20,1037,20
0.2,0.9,5,0.9,10,20,1037,20
0.5,0.9,5,0.9,10,20,1037,20
0.2,0.1,1,0.3,10,10,1037,21
0.5,0.1,1,0.3,10,10,1037,21
0.2,0.5,1,0.3,10,10,1037,21
0.5,0.5,1,0.3,10,10,1037,21
0.2,0.9,1,0.3,10,10,1037,21
0.5,0.9,1,0.3,10,10,1037,21
0.2,0.1,5,0.3,10,10,1037,21
0.5,0.1,5,0.3,10,10,1037,21
0.2,0.5,5,0.3,10,10,1037,21
0.5,0.5,5,0.3,10,10,1037,21
0.2,0.9,5,0.3,10,10,1037,21
0.5,0.9,5,0.3,10,10,1037,21
0.2,0.1,1,0.9,10,10,1037,21
0.5,0.1,1,0.9,10,10,1037,21
0.2,0.5,1,0.9,10,10,1037,21
0.5,0.5,1,0.9,10,10,1037,21
0.2,0.9,1,0.9,10,10,1037,21
0.5,0.9,1,0.9,10,10,1037,21
0.2,0.1,5,0.9,10,10,1037,21
0.5,0.1,5,0.9,10,10,1037,21
0.2,0.5,5,0.9,10,10,1037,21
0.5,0.5,5,0.9,10,10,1037,21
0.2,0.9,5,0.9,10,10,1037,21
0.5,0.9,5,0.9,10,10,1037,21
0.2,0.1,1,0.3,10,20,1037,21
0.5,0.1,1,0.3,10,20,1037,21
0.2,0.5,1,0.3,10,20,1037,21
0.5,0.5,1,0.3,10,20,1037,21
0.2,0.9,1,0.3,10,20,1037,21
0.5,0.9,1,0.3,10,20,1037,21
0.2,0.1,5,0.3,10,20,1037,21
0.5,0.1,5,0.3,10,20,1037,21
0.2,0.5,5,0.3,10,20,1037,21
0.5,0.5,5,0.3,10,20,1037,21
0.2,0.9,5,0.3,10,20,1037,21
0.5,0.9,5,0.3,10,20,1037,21
0.2,0.1,1,0.9,10,20,1037,21
0.5,0.1,1,0.9,10,20,1037,21
0.2,0.5,1,0.9,10,20,1037,21
0.5,0.5,1,0.9,10,20,1037,21
0.2,0.9,1,0.9,10,20,1037,21
0.5,0.9,1,0.9,10,20,1037,21
0.2,0.1,5,0.9,10,20,1037,21
0.5,0.1,5,0.9,10,20,1037,21
0.2,0.5,5,0.9,10,20,1037,21
0.5,0.5,5,0.9,10,20,1037,21
0.2,0.9,5,0.9,10,20,1037,21
0.5,0.9,5,0.9,10,20,1037,21
0.2,0.1,1,0.3,10,10,1037,22
0.5,0.1,1,0.3,10,10,1037,22
0.2,0.5,1,0.3,10,10,1037,22
0.5,0.5,1,0.3,10,10,1037,22
0.2,0.9,1,0.3,10,10,1037,22
0.5,0.9,1,0.3,10,10,1037,22
0.2,0.1,5,0.3,10,10,1037,22
0.5,0.1,5,0.3,10,10,1037,22
0.2,0.5,5,0.3,10,10,1037,22
0.5,0.5,5,0.3,10,10,1037,22
0.2,0.9,5,0.3,10,10,1037,22
0.5,0.9,5,0.3,10,10,1037,22
0.2,0.1,1,0.9,10,10,1037,22
0.5,0.1,1,0.9,10,10,1037,22
0.2,0.5,1,0.9,10,10,1037,22
0.5,0.5,1,0.9,10,10,1037,22
0.2,0.9,1,0.9,10,10,1037,22
0.5,0.9,1,0.9,10,10,1037,22
0.2,0.1,5,0.9,10,10,1037,22
0.5,0.1,5,0.9,10,10,1037,22
0.2,0.5,5,0.9,10,10,1037,22
0.5,0.5,5,0.9,10,10,1037,22
0.2,0.9,5,0.9,10,10,1037,22
0.5,0.9,5,0.9,10,10,1037,22
0.2,0.1,1,0.3,10,20,1037,22
0.5,0.1,1,0.3,10,20,1037,22
0.2,0.5,1,0.3,10,20,1037,22
0.5,0.5,1,0.3,10,20,1037,22
0.2,0.9,1,0.3,10,20,1037,22
0.5,0.9,1,0.3,10,20,1037,22
0.2,0.1,5,0.3,10,20,1037,22
0.5,0.1,5,0.3,10,20,1037,22
0.2,0.5,5,0.3,10,20,1037,22
0.5,0.5,5,0.3,10,20,1037,22
0.2,0.9,5,0.3,10,20,1037,22
0.5,0.9,5,0.3,10,20,1037,22
0.2,0.1,1,0.9,10,20,1037,22
0.5,0.1,1,0.9,10,20,1037,22
0.2,0.5,1,0.9,10,20,1037,22
0.5,0.5,1,0.9,10,20,1037,22
0.2,0.9,1,0.9,10,20,1037,22
0.5,0.9,1,0.9,10,20,1037,22
0.2,0.1,5,0.9,10,20,1037,22
0.5,0.1,5,0.9,10,20,1037,22
0.2,0.5,5,0.9,10,20,1037,22
0.5,0.5,5,0.9,10,20,1037,22
0.2,0.9,5,0.9,10,20,1037,22
0.5,0.9,5,0.9,10,20,1037,22
0.2,0.1,1,0.3,10,10,1037,23
0.5,0.1,1,0.3,10,10,1037,23
0.2,0.5,1,0.3,10,10,1037,23
0.5,0.5,1,0.3,10,10,1037,23
0.2,0.9,1,0.3,10,10,1037,23
0.5,0.9,1,0.3,10,10,1037,23
0.2,0.1,5,0.3,10,10,1037,23
0.5,0.1,5,0.3,10,10,1037,23
0.2,0.5,5,0.3,10,10,1037,23
0.5,0.5,5,0.3,10,10,1037,23
0.2,0.9,5,0.3,10,10,1037,23
0.5,0.9,5,0.3,10,10,1037,23
0.2,0.1,1,0.9,10,10,1037,23
0.5,0.1,1,0.9,10,10,1037,23
0.2,0.5,1,0.9,10,10,1037,23
0.5,0.5,1,0.9,10,10,1037,23
0.2,0.9,1,0.9,10,10,1037,23
0.5,0.9,1,0.9,10,10,1037,23
0.2,0.1,5,0.9,10,10,1037,23
0.5,0.1,5,0.9,10,10,1037,23
0.2,0.5,5,0.9,10,10,1037,23
0.5,0.5,5,0.9,10,10,1037,23
0.2,0.9,5,0.9,10,10,1037,23
0.5,0.9,5,0.9,10,10,1037,23
0.2,0.1,1,0.3,10,20,1037,23
0.5,0.1,1,0.3,10,20,1037,23
0.2,0.5,1,0.3,10,20,1037,23
0.5,0.5,1,0.3,10,20,1037,23
0.2,0.9,1,0.3,10,20,1037,23
0.5,0.9,1,0.3,10,20,1037,23
0.2,0.1,5,0.3,10,20,1037,23
0.5,0.1,5,0.3,10,20,1037,23
0.2,0.5,5,0.3,10,20,1037,23
0.5,0.5,5,0.3,10,20,1037,23
0.2,0.9,5,0.3,10,20,1037,23
0.5,0.9,5,0.3,10,20,1037,23
0.2,0.1,1,0.9,10,20,1037,23
0.5,0.1,1,0.9,10,20,1037,23
0.2,0.5,1,0.9,10,20,1037,23
0.5,0.5,1,0.9,10,20,1037,23
0.2,0.9,1,0.9,10,20,1037,23
0.5,0.9,1,0.9,10,20,1037,23
0.2,0.1,5,0.9,10,20,1037,23
0.5,0.1,5,0.9,10,20,1037,23
0.2,0.5,5,0.9,10,20,1037,23
0.5,0.5,5,0.9,10,20,1037,23
0.2,0.9,5,0.9,10,20,1037,23
0.5,0.9,5,0.9,10,20,1037,23
0.2,0.1,1,0.3,10,10,1037,24
0.5,0.1,1,0.3,10,10,1037,24
0.2,0.5,1,0.3,10,10,1037,24
0.5,0.5,1,0.3,10,10,1037,24
0.2,0.9,1,0.3,10,10,1037,24
0.5,0.9,1,0.3,10,10,1037,24
0.2,0.1,5,0.3,10,10,1037,24
0.5,0.1,5,0.3,10,10,1037,24
0.2,0.5,5,0.3,10,10,1037,24
0.5,0.5,5,0.3,10,10,1037,24
0.2,0.9,5,0.3,10,10,1037,24
0.5,0.9,5,0.3,10,10,1037,24
0.2,0.1,1,0.9,10,10,1037,24
0.5,0.1,1,0.9,10,10,1037,24
0.2,0.5,1,0.9,10,10,1037,24
0.5,0.5,1,0.9,10,10,1037,24
0.2,0.9,1,0.9,10,10,1037,24
0.5,0.9,1,0.9,10,10,1037,24
0.2,0.1,5,0.9,10,10,1037,24
0.5,0.1,5,0.9,10,10,1037,24
0.2,0.5,5,0.9,10,10,1037,24
0.5,0.5,5,0.9,10,10,1037,24
0.2,0.9,5,0.9,10,10,1037,24
0.5,0.9,5,0.9,10,10,1037,24
0.2,0.1,1,0.3,10,20,1037,24
0.5,0.1,1,0.3,10,20,1037,24
0.2,0.5,1,0.3,10,20,1037,24
0.5,0.5,1,0.3,10,20,1037,24
0.2,0.9,1,0.3,10,20,1037,24
0.5,0.9,1,0.3,10,20,1037,24
0.2,0.1,5,0.3,10,20,1037,24
0.5,0.1,5,0.3,10,20,1037,24
0.2,0.5,5,0.3,10,20,1037,24
0.5,0.5,5,0.3,10,20,1037,24
0.2,0.9,5,0.3,10,20,1037,24
0.5,0.9,5,0.3,10,20,1037,24
0.2,0.1,1,0.9,10,20,1037,24
0.5,0.1,1,0.9,10,20,1037,24
0.2,0.5,1,0.9,10,20,1037,24
0.5,0.5,1,0.9,10,20,1037,24
0.2,0.9,1,0.9,10,20,1037,24
0.5,0.9,1,0.9,10,20,1037,24
0.2,0.1,5,0.9,10,20,1037,24
0.5,0.1,5,0.9,10,20,1037,24
0.2,0.5,5,0.9,10,20,1037,24
0.5,0.5,5,0.9,10,20,1037,24
0.2,0.9,5,0.9,10,20,1037,24
0.5,0.9,5,0.9,10,20,1037,24
0.2,0.1,1,0.3,10,10,1037,25
0.5,0.1,1,0.3,10,10,1037,25
0.2,0.5,1,0.3,10,10,1037,25
0.5,0.5,1,0.3,10,10,1037,25
0.2,0.9,1,0.3,10,10,1037,25
0.5,0.9,1,0.3,10,10,1037,25
0.2,0.1,5,0.3,10,10,1037,25
0.5,0.1,5,0.3,10,10,1037,25
0.2,0.5,5,0.3,10,10,1037,25
0.5,0.5,5,0.3,10,10,1037,25
0.2,0.9,5,0.3,10,10,1037,25
0.5,0.9,5,0.3,10,10,1037,25
0.2,0.1,1,0.9,10,10,1037,25
0.5,0.1,1,0.9,10,10,1037,25
0.2,0.5,1,0.9,10,10,1037,25
0.5,0.5,1,0.9,10,10,1037,25
0.2,0.9,1,0.9,10,10,1037,25
0.5,0.9,1,0.9,10,10,1037,25
0.2,0.1,5,0.9,10,10,1037,25
0.5,0.1,5,0.9,10,10,1037,25
0.2,0.5,5,0.9,10,10,1037,25
0.5,0.5,5,0.9,10,10,1037,25
0.2,0.9,5,0.9,10,10,1037,25
0.5,0.9,5,0.9,10,10,1037,25
0.2,0.1,1,0.3,10,20,1037,25
0.5,0.1,1,0.3,10,20,1037,25
0.2,0.5,1,0.3,10,20,1037,25
0.5,0.5,1,0.3,10,20,1037,25
0.2,0.9,1,0.3,10,20,1037,25
0.5,0.9,1,0.3,10,20,1037,25
0.2,0.1,5,0.3,10,20,1037,25
0.5,0.1,5,0.3,10,20,1037,25
0.2,0.5,5,0.3,10,20,1037,25
0.5,0.5,5,0.3,10,20,1037,25
0.2,0.9,5,0.3,10,20,1037,25
0.5,0.9,5,0.3,10,20,1037,25
0.2,0.1,1,0.9,10,20,1037,25
0.5,0.1,1,0.9,10,20,1037,25
0.2,0.5,1,0.9,10,20,1037,25
0.5,0.5,1,0.9,10,20,1037,25
0.2,0.9,1,0.9,10,20,1037,25
0.5,0.9,1,0.9,10,20,1037,25
0.2,0.1,5,0.9,10,20,1037,25
0.5,0.1,5,0.9,10,20,1037,25
0.2,0.5,5,0.9,10,20,1037,25
0.5,0.5,5,0.9,10,20,1037,25
0.2,0.9,5,0.9,10,20,1037,25
0.5,0.9,5,0.9,10,20,1037,25
0.2,0.1,1,0.3,10,10,1037,26
0.5,0.1,1,0.3,10,10,1037,26
0.2,0.5,1,0.3,10,10,1037,26
0.5,0.5,1,0.3,10,10,1037,26
0.2,0.9,1,0.3,10,10,1037,26
0.5,0.9,1,0.3,10,10,1037,26
0.2,0.1,5,0.3,10,10,1037,26
0.5,0.1,5,0.3,10,10,1037,26
0.2,0.5,5,0.3,10,10,1037,26
0.5,0.5,5,0.3,10,10,1037,26
0.2,0.9,5,0.3,10,10,1037,26
0.5,0.9,5,0.3,10,10,1037,26
