alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,975,14
0.2,0.9,5,0.3,10,10,975,14
0.5,0.9,5,0.3,10,10,975,14
0.2,0.1,1,0.9,10,10,975,14
0.5,0.1,1,0.9,10,10,975,14
0.2,0.5,1,0.9,10,10,975,14
0.5,0.5,1,0.9,10,10,975,14
0.2,0.9,1,0.9,10,10,975,14
0.5,0.9,1,0.9,10,10,975,14
0.2,0.1,5,0.9,10,10,975,14
0.5,0.1,5,0.9,10,10,975,14
0.2,0.5,5,0.9,10,10,975,14
0.5,0.5,5,0.9,10,10,975,14
0.2,0.9,5,0.9,10,10,975,14
0.5,0.9,5,0.9,10,10,975,14
0.2,0.1,1,0.3,10,20,975,14
0.5,0.1,1,0.3,10,20,975,14
0.2,0.5,1,0.3,10,20,975,14
0.5,0.5,1,0.3,10,20,975,14
0.2,0.9,1,0.3,10,20,975,14
0.5,0.9,1,0.3,10,20,975,14
0.2,0.1,5,0.3,10,20,975,14
0.5,0.1,5,0.3,10,20,975,14
0.2,0.5,5,0.3,10,20,975,14
0.5,0.5,5,0.3,10,20,975,14
0.2,0.9,5,0.3,10,20,975,14
0.5,0.9,5,0.3,10,20,975,14
0.2,0.1,1,0.9,10,20,975,14
0.5,0.1,1,0.9,10,20,975,14
0.2,0.5,1,0.9,10,20,975,14
0.5,0.5,1,0.9,10,20,975,14
0.2,0.9,1,0.9,10,20,975,14
0.5,0.9,1,0.9,10,20,975,14
0.2,0.1,5,0.9,10,20,975,14
0.5,0.1,5,0.9,10,20,975,14
0.2,0.5,5,0.9,10,20,975,14
0.5,0.5,5,0.9,10,20,975,14
0.2,0.9,5,0.9,10,20,975,14
0.5,0.9,5,0.9,10,20,975,14
0.2,0.1,1,0.3,10,10,975,15
0.5,0.1,1,0.3,10,10,975,15
0.2,0.5,1,0.3,10,10,975,15
0.5,0.5,1,0.3,10,10,975,15
0.2,0.9,1,0.3,10,10,975,15
0.5,0.9,1,0.3,10,10,975,15
0.2,0.1,5,0.3,10,10,975,15
0.5,0.1,5,0.3,10,10,975,15
0.2,0.5,5,0.3,10,10,975,15
0.5,0.5,5,0.3,10,10,975,15
0.2,0.9,5,0.3,10,10,975,15
0.5,0.9,5,0.3,10,10,975,15
0.2,0.1,1,0.9,10,10,975,15
0.5,0.1,1,0.9,10,10,975,15
0.2,0.5,1,0.9,10,10,975,15
0.5,0.5,1,0.9,10,10,975,15
0.2,0.9,1,0.9,10,10,975,15
0.5,0.9,1,0.9,10,10,975,15
0.2,0.1,5,0.9,10,10,975,15
0.5,0.1,5,0.9,10,10,975,15
0.2,0.5,5,0.9,10,10,975,15
0.5,0.5,5,0.9,10,10,975,15
0.2,0.9,5,0.9,10,10,975,15
0.5,0.9,5,0.9,10,10,975,15
0.2,0.1,1,0.3,10,20,975,15
0.5,0.1,1,0.3,10,20,975,15
0.2,0.5,1,0.3,10,20,975,15
0.5,0.5,1,0.3,10,20,975,15
0.2,0.9,1,0.3,10,20,975,15
0.5,0.9,1,0.3,10,20,975,15
0.2,0.1,5,0.3,10,20,975,15
0.5,0.1,5,0.3,10,20,975,15
0.2,0.5,5,0.3,10,20,975,15
0.5,0.5,5,0.3,10,20,975,15
0.2,0.9,5,0.3,10,20,975,15
0.5,0.9,5,0.3,10,20,975,15
0.2,0.1,1,0.9,10,20,975,15
0.5,0.1,1,0.9,10,20,975,15
0.2,0.5,1,0.9,10,20,975,15
0.5,0.5,1,0.9,10,20,975,15
0.2,0.9,1,0.9,10,20,975,15
0.5,0.9,1,0.9,10,20,975,15
0.2,0.1,5,0.9,10,20,975,15
0.5,0.1,5,0.9,10,20,975,15
0.2,0.5,5,0.9,10,20,975,15
0.5,0.5,5,0.9,10,20,975,15
0.2,0.9,5,0.9,10,20,975,15
0.5,0.9,5,0.9,10,20,975,15
0.2,0.1,1,0.3,10,10,975,16
0.5,0.1,1,0.3,10,10,975,16
0.2,0.5,1,0.3,10,10,975,16
0.5,0.5,1,0.3,10,10,975,16
0.2,0.9,1,0.3,10,10,975,16
0.5,0.9,1,0.3,10,10,975,16
0.2,0.1,5,0.3,10,10,975,16
0.5,0.1,5,0.3,10,10,975,16
0.2,0.5,5,0.3,10,10,975,16
0.5,0.5,5,0.3,10,10,975,16
0.2,0.9,5,0.3,10,10,975,16
0.5,0.9,5,0.3,10,10,975,16
0.2,0.1,1,0.9,10,10,975,16
0.5,0.1,1,0.9,10,10,975,16
0.2,0.5,1,0.9,10,10,975,16
0.5,0.5,1,0.9,10,10,975,16
0.2,0.9,1,0.9,10,10,975,16
0.5,0.9,1,0.9,10,10,975,16
0.2,0.1,5,0.9,10,10,975,16
0.5,0.1,5,0.9,10,10,975,16
0.2,0.5,5,0.9,10,10,975,16
0.5,0.5,5,0.9,10,10,975,16
0.2,0.9,5,0.9,10,10,975,16
0.5,0.9,5,0.9,10,10,975,16
0.2,0.1,1,0.3,10,20,975,16
0.5,0.1,1,0.3,10,20,975,16
0.2,0.5,1,0.3,10,20,975,16
0.5,0.5,1,0.3,10,20,975,16
0.2,0.9,1,0.3,10,20,975,16
0.5,0.9,1,0.3,10,20,975,16
0.2,0.1,5,0.3,10,20,975,16
0.5,0.1,5,0.3,10,20,975,16
0.2,0.5,5,0.3,10,20,975,16
0.5,0.5,5,0.3,10,20,975,16
0.2,0.9,5,0.3,10,20,975,16
0.5,0.9,5,0.3,10,20,975,16
0.2,0.1,1,0.9,10,20,975,16
0.5,0.1,1,0.9,10,20,975,16
0.2,0.5,1,0.9,10,20,975,16
0.5,0.5,1,0.9,10,20,975,16
0.2,0.9,1,0.9,10,20,975,16
0.5,0.9,1,0.9,10,20,975,16
0.2,0.1,5,0.9,10,20,975,16
0.5,0.1,5,0.9,10,20,975,16
0.2,0.5,5,0.9,10,20,975,16
0.5,0.5,5,0.9,10,20,975,16
0.2,0.9,5,0.9,10,20,975,16
0.5,0.9,5,0.9,10,20,975,16
0.2,0.1,1,0.3,10,10,975,17
0.5,0.1,1,0.3,10,10,975,17
0.2,0.5,1,0.3,10,10,975,17
0.5,0.5,1,0.3,10,10,975,17
0.2,0.9,1,0.3,10,10,975,17
0.5,0.9,1,0.3,10,10,975,17
0.2,0.1,5,0.3,10,10,975,17
0.5,0.1,5,0.3,10,10,975,17
0.2,0.5,5,0.3,10,10,975,17
0.5,0.5,5,0.3,10,10,975,17
0.2,0.9,5,0.3,10,10,975,17
0.5,0.9,5,0.3,10,10,975,17
0.2,0.1,1,0.9,10,10,975,17
0.5,0.1,1,0.9,10,10,975,17
0.2,0.5,1,0.9,10,10,975,17
0.5,0.5,1,0.9,10,10,975,17
0.2,0.9,1,0.9,10,10,975,17
0.5,0.9,1,0.9,10,10,975,17
0.2,0.1,5,0.9,10,10,975,17
0.5,0.1,5,0.9,10,10,975,17
0.2,0.5,5,0.9,10,10,975,17
0.5,0.5,5,0.9,10,10,975,17
0.2,0.9,5,0.9,10,10,975,17
0.5,0.9,5,0.9,10,10,975,17
0.2,0.1,1,0.3,10,20,975,17
0.5,0.1,1,0.3,10,20,975,17
0.2,0.5,1,0.3,10,20,975,17
0.5,0.5,1,0.3,10,20,975,17
0.2,0.9,1,0.3,10,20,975,17
0.5,0.9,1,0.3,10,20,975,17
0.2,0.1,5,0.3,10,20,975,17
0.5,0.1,5,0.3,10,20,975,17
0.2,0.5,5,0.3,10,20,975,17
0.5,0.5,5,0.3,10,20,975,17
0.2,0.9,5,0.3,10,20,975,17
0.5,0.9,5,0.3,10,20,975,17
0.2,0.1,1,0.9,10,20,975,17
0.5,0.1,1,0.9,10,20,975,17
0.2,0.5,1,0.9,10,20,975,17
0.5,0.5,1,0.9,10,20,975,17
0.2,0.9,1,0.9,10,20,975,17
0.5,0.9,1,0.9,10,20,975,17
0.2,0.1,5,0.9,10,20,975,17
0.5,0.1,5,0.9,10,20,975,17
0.2,0.5,5,0.9,10,20,975,17
0.5,0.5,5,0.9,10,20,975,17
0.2,0.9,5,0.9,10,20,975,17
0.5,0.9,5,0.9,10,20,975,17
0.2,0.1,1,0.3,10,10,975,18
0.5,0.1,1,0.3,10,10,975,18
0.2,0.5,1,0.3,10,10,975,18
0.5,0.5,1,0.3,10,10,975,18
0.2,0.9,1,0.3,10,10,975,18
0.5,0.9,1,0.3,10,10,975,18
0.2,0.1,5,0.3,10,10,975,18
0.5,0.1,5,0.3,10,10,975,18
0.2,0.5,5,0.3,10,10,975,18
0.5,0.5,5,0.3,10,10,975,18
0.2,0.9,5,0.3,10,10,975,18
0.5,0.9,5,0.3,10,10,975,18
0.2,0.1,1,0.9,10,10,975,18
0.5,0.1,1,0.9,10,10,975,18
0.2,0.5,1,0.9,10,10,975,18
0.5,0.5,1,0.9,10,10,975,18
0.2,0.9,1,0.9,10,10,975,18
0.5,0.9,1,0.9,10,10,975,18
0.2,0.1,5,0.9,10,10,975,18
0.5,0.1,5,0.9,10,10,975,18
0.2,0.5,5,0.9,10,10,975,18
0.5,0.5,5,0.9,10,10,975,18
0.2,0.9,5,0.9,10,10,975,18
0.5,0.9,5,0.9,10,10,975,18
0.2,0.1,1,0.3,10,20,975,18
0.5,0.1,1,0.3,10,20,975,18
0.2,0.5,1,0.3,10,20,975,18
0.5,0.5,1,0.3,10,20,975,18
0.2,0.9,1,0.3,10,20,975,18
0.5,0.9,1,0.3,10,20,975,18
0.2,0.1,5,0.3,10,20,975,18
0.5,0.1,5,0.3,10,20,975,18
0.2,0.5,5,0.3,10,20,975,18
0.5,0.5,5,0.3,10,20,975,18
0.2,0.9,5,0.3,10,20,975,18
0.5,0.9,5,0.3,10,20,975,18
0.2,0.1,1,0.9,10,20,975,18
0.5,0.1,1,0.9,10,20,975,18
0.2,0.5,1,0.9,10,20,975,18
0.5,0.5,1,0.9,10,20,975,18
0.2,0.9,1,0.9,10,20,975,18
0.5,0.9,1,0.9,10,20,975,18
0.2,0.1,5,0.9,10,20,975,18
0.5,0.1,5,0.9,10,20,975,18
0.2,0.5,5,0.9,10,20,975,18
0.5,0.5,5,0.9,10,20,975,18
0.2,0.9,5,0.9,10,20,975,18
0.5,0.9,5,0.9,10,20,975,18
0.2,0.1,1,0.3,10,10,975,19
0.5,0.1,1,0.3,10,10,975,19
0.2,0.5,1,0.3,10,10,975,19
0.5,0.5,1,0.3,10,10,975,19
0.2,0.9,1,0.3,10,10,975,19
0.5,0.9,1,0.3,10,10,975,19
0.2,0.1,5,0.3,10,10,975,19
0.5,0.1,5,0.3,10,10,975,19
0.2,0.5,5,0.3,10,10,975,19
0.5,0.5,5,0.3,10,10,975,19
0.2,0.9,5,0.3,10,10,975,19
0.5,0.9,5,0.3,10,10,975,19
0.2,0.1,1,0.9,10,10,975,19
0.5,0.1,1,0.9,10,10,975,19
0.2,0.5,1,0.9,10,10,975,19
0.5,0.5,1,0.9,10,10,975,19
0.2,0.9,1,0.9,10,10,975,19
0.5,0.9,1,0.9,10,10,975,19
0.2,0.1,5,0.9,10,10,975,19
0.5,0.1,5,0.9,10,10,975,19
0.2,0.5,5,0.9,10,10,975,19
0.5,0.5,5,0.9,10,10,975,19
0.2,0.9,5,0.9,10,10,975,19
0.5,0.9,5,0.9,10,10,975,19
0.2,0.1,1,0.3,10,20,975,19
0.5,0.1,1,0.3,10,20,975,19
0.2,0.5,1,0.3,10,20,975,19
0.5,0.5,1,0.3,10,20,975,19
0.2,0.9,1,0.3,10,20,975,19
0.5,0.9,1,0.3,10,20,975,19
0.2,0.1,5,0.3,10,20,975,19
0.5,0.1,5,0.3,10,20,975,19
0.2,0.5,5,0.3,10,20,975,19
0.5,0.5,5,0.3,10,20,975,19
0.2,0.9,5,0.3,10,20,975,19
0.5,0.9,5,0.3,10,20,975,19
0.2,0.1,1,0.9,10,20,975,19
0.5,0.1,1,0.9,10,20,975,19
0.2,0.5,1,0.9,10,20,975,19
0.5,0.5,1,0.9,10,20,975,19
0.2,0.9,1,0.9,10,20,975,19
0.5,0.9,1,0.9,10,20,975,19
0.2,0.1,5,0.9,10,20,975,19
0.5,0.1,5,0.9,10,20,975,19
0.2,0.5,5,0.9,10,20,975,19
0.5,0.5,5,0.9,10,20,975,19
0.2,0.9,5,0.9,10,20,975,19
0.5,0.9,5,0.9,10,20,975,19
0.2,0.1,1,0.3,10,10,975,20
0.5,0.1,1,0.3,10,10,975,20
0.2,0.5,1,0.3,10,10,975,20
0.5,0.5,1,0.3,10,10,975,20
0.2,0.9,1,0.3,10,10,975,20
0.5,0.9,1,0.3,10,10,975,20
0.2,0.1,5,0.3,10,10,975,20
0.5,0.1,5,0.3,10,10,975,20
0.2,0.5,5,0.3,10,10,975,20
0.5,0.5,5,0.3,10,10,975,20
0.2,0.9,5,0.3,10,10,975,20
0.5,0.9,5,0.3,10,10,975,20
0.2,0.1,1,0.9,10,10,975,20
0.5,0.1,1,0.9,10,10,975,20
0.2,0.5,1,0.9,10,10,975,20
0.5,0.5,1,0.9,10,10,975,20
0.2,0.9,1,0.9,10,10,975,20
0.5,0.9,1,0.9,10,10,975,20
0.2,0.1,5,0.9,10,10,975,20
0.5,0.1,5,0.9,10,10,975,20
0.2,0.5,5,0.9,10,10,975,20
0.5,0.5,5,0.9,10,10,975,20
0.2,0.9,5,0.9,10,10,975,20
0.5,0.9,5,0.9,10,10,975,20
0.2,0.1,1,0.3,10,20,975,20
0.5,0.1,1,0.3,10,20,975,20
0.2,0.5,1,0.3,10,20,975,20
0.5,0.5,1,0.3,10,20,975,20
0.2,0.9,1,0.3,10,20,975,20
0.5,0.9,1,0.3,10,20,975,20
0.2,0.1,5,0.3,10,20,975,20
0.5,0.1,5,0.3,10,20,975,20
0.2,0.5,5,0.3,10,20,975,20
0.5,0.5,5,0.3,10,20,975,20
0.2,0.9,5,0.3,10,20,975,20
0.5,0.9,5,0.3,10,20,975,20
0.2,0.1,1,0.9,10,20,975,20
0.5,0.1,1,0.9,10,20,975,20
0.2,0.5,1,0.9,10,20,975,20
0.5,0.5,1,0.9,10,20,975,20
0.2,0.9,1,0.9,10,20,975,20
0.5,0.9,1,0.9,10,20,975,20
0.2,0.1,5,0.9,10,20,975,20
0.5,0.1,5,0.9,10,20,975,20
0.2,0.5,5,0.9,10,20,975,20
0.5,0.5,5,0.9,10,20,975,20
0.2,0.9,5,0.9,10,20,975,20
0.5,0.9,5,0.9,10,20,975,20
0.2,0.1,1,0.3,10,10,975,21
0.5,0.1,1,0.3,10,10,975,21
0.2,0.5,1,0.3,10,10,975,21
0.5,0.5,1,0.3,10,10,975,21
0.2,0.9,1,0.3,10,10,975,21
0.5,0.9,1,0.3,10,10,975,21
0.2,0.1,5,0.3,10,10,975,21
0.5,0.1,5,0.3,10,10,975,21
0.2,0.5,5,0.3,10,10,975,21
0.5,0.5,5,0.3,10,10,975,21
0.2,0.9,5,0.3,10,10,975,21
0.5,0.9,5,0.3,10,10,975,21
0.2,0.1,1,0.9,10,10,975,21
0.5,0.1,1,0.9,10,10,975,21
0.2,0.5,1,0.9,10,10,975,21
0.5,0.5,1,0.9,10,10,975,21
0.2,0.9,1,0.9,10,10,975,21
0.5,0.9,1,0.9,10,10,975,21
0.2,0.1,5,0.9,10,10,975,21
0.5,0.1,5,0.9,10,10,975,21
0.2,0.5,5,0.9,10,10,975,21
0.5,0.5,5,0.9,10,10,975,21
0.2,0.9,5,0.9,10,10,975,21
0.5,0.9,5,0.9,10,10,975,21
0.2,0.1,1,0.3,10,20,975,21
0.5,0.1,1,0.3,10,20,975,21
0.2,0.5,1,0.3,10,20,975,21
0.5,0.5,1,0.3,10,20,975,21
0.2,0.9,1,0.3,10,20,975,21
0.5,0.9,1,0.3,10,20,975,21
0.2,0.1,5,0.3,10,20,975,21
0.5,0.1,5,0.3,10,20,975,21
0.2,0.5,5,0.3,10,20,975,21
0.5,0.5,5,0.3,10,20,975,21
0.2,0.9,5,0.3,10,20,975,21
0.5,0.9,5,0.3,10,20,975,21
0.2,0.1,1,0.9,10,20,975,21
0.5,0.1,1,0.9,10,20,975,21
0.2,0.5,1,0.9,10,20,975,21
0.5,0.5,1,0.9,10,20,975,21
0.2,0.9,1,0.9,10,20,975,21
0.5,0.9,1,0.9,10,20,975,21
0.2,0.1,5,0.9,10,20,975,21
0.5,0.1,5,0.9,10,20,975,21
0.2,0.5,5,0.9,10,20,975,21
0.5,0.5,5,0.9,10,20,975,21
0.2,0.9,5,0.9,10,20,975,21
0.5,0.9,5,0.9,10,20,975,21
0.2,0.1,1,0.3,10,10,975,22
0.5,0.1,1,0.3,10,10,975,22
0.2,0.5,1,0.3,10,10,975,22
0.5,0.5,1,0.3,10,10,975,22
0.2,0.9,1,0.3,10,10,975,22
0.5,0.9,1,0.3,10,10,975,22
0.2,0.1,5,0.3,10,10,975,22
0.5,0.1,5,0.3,10,10,975,22
0.2,0.5,5,0.3,10,10,975,22
0.5,0.5,5,0.3,10,10,975,22
0.2,0.9,5,0.3,10,10,975,22
0.5,0.9,5,0.3,10,10,975,22
0.2,0.1,1,0.9,10,10,975,22
0.5,0.1,1,0.9,10,10,975,22
0.2,0.5,1,0.9,10,10,975,22
0.5,0.5,1,0.9,10,10,975,22
0.2,0.9,1,0.9,10,10,975,22
0.5,0.9,1,0.9,10,10,975,22
0.2,0.1,5,0.9,10,10,975,22
0.5,0.1,5,0.9,10,10,975,22
0.2,0.5,5,0.9,10,10,975,22
0.5,0.5,5,0.9,10,10,975,22
0.2,0.9,5,0.9,10,10,975,22
0.5,0.9,5,0.9,10,10,975,22
0.2,0.1,1,0.3,10,20,975,22
0.5,0.1,1,0.3,10,20,975,22
0.2,0.5,1,0.3,10,20,975,22
0.5,0.5,1,0.3,10,20,975,22
0.2,0.9,1,0.3,10,20,975,22
0.5,0.9,1,0.3,10,20,975,22
0.2,0.1,5,0.3,10,20,975,22
0.5,0.1,5,0.3,10,20,975,22
0.2,0.5,5,0.3,10,20,975,22
0.5,0.5,5,0.3,10,20,975,22
0.2,0.9,5,0.3,10,20,975,22
0.5,0.9,5,0.3,10,20,975,22
0.2,0.1,1,0.9,10,20,975,22
0.5,0.1,1,0.9,10,20,975,22
0.2,0.5,1,0.9,10,20,975,22
0.5,0.5,1,0.9,10,20,975,22
0.2,0.9,1,0.9,10,20,975,22
0.5,0.9,1,0.9,10,20,975,22
0.2,0.1,5,0.9,10,20,975,22
0.5,0.1,5,0.9,10,20,975,22
0.2,0.5,5,0.9,10,20,975,22
0.5,0.5,5,0.9,10,20,975,22
0.2,0.9,5,0.9,10,20,975,22
0.5,0.9,5,0.9,10,20,975,22
0.2,0.1,1,0.3,10,10,975,23
0.5,0.1,1,0.3,10,10,975,23
0.2,0.5,1,0.3,10,10,975,23
0.5,0.5,1,0.3,10,10,975,23
0.2,0.9,1,0.3,10,10,975,23
0.5,0.9,1,0.3,10,10,975,23
0.2,0.1,5,0.3,10,10,975,23
0.5,0.1,5,0.3,10,10,975,23
0.2,0.5,5,0.3,10,10,975,23
0.5,0.5,5,0.3,10,10,975,23
0.2,0.9,5,0.3,10,10,975,23
0.5,0.9,5,0.3,10,10,975,23
0.2,0.1,1,0.9,10,10,975,23
0.5,0.1,1,0.9,10,10,975,23
0.2,0.5,1,0.9,10,10,975,23
0.5,0.5,1,0.9,10,10,975,23
0.2,0.9,1,0.9,10,10,975,23
0.5,0.9,1,0.9,10,10,975,23
0.2,0.1,5,0.9,10,10,975,23
0.5,0.1,5,0.9,10,10,975,23
0.2,0.5,5,0.9,10,10,975,23
0.5,0.5,5,0.9,10,10,975,23
0.2,0.9,5,0.9,10,10,975,23
0.5,0.9,5,0.9,10,10,975,23
0.2,0.1,1,0.3,10,20,975,23
0.5,0.1,1,0.3,10,20,975,23
0.2,0.5,1,0.3,10,20,975,23
0.5,0.5,1,0.3,10,20,975,23
0.2,0.9,1,0.3,10,20,975,23
0.5,0.9,1,0.3,10,20,975,23
0.2,0.1,5,0.3,10,20,975,23
0.5,0.1,5,0.3,10,20,975,23
0.2,0.5,5,0.3,10,20,975,23
0.5,0.5,5,0.3,10,20,975,23
0.2,0.9,5,0.3,10,20,975,23
0.5,0.9,5,0.3,10,20,975,23
0.2,0.1,1,0.9,10,20,975,23
0.5,0.1,1,0.9,10,20,975,23
0.2,0.5,1,0.9,10,20,975,23
0.5,0.5,1,0.9,10,20,975,23
0.2,0.9,1,0.9,10,20,975,23
0.5,0.9,1,0.9,10,20,975,23
0.2,0.1,5,0.9,10,20,975,23
0.5,0.1,5,0.9,10,20,975,23
0.2,0.5,5,0.9,10,20,975,23
0.5,0.5,5,0.9,10,20,975,23
0.2,0.9,5,0.9,10,20,975,23
0.5,0.9,5,0.9,10,20,975,23
0.2,0.1,1,0.3,10,10,975,24
0.5,0.1,1,0.3,10,10,975,24
0.2,0.5,1,0.3,10,10,975,24
0.5,0.5,1,0.3,10,10,975,24
0.2,0.9,1,0.3,10,10,975,24
0.5,0.9,1,0.3,10,10,975,24
0.2,0.1,5,0.3,10,10,975,24
0.5,0.1,5,0.3,10,10,975,24
0.2,0.5,5,0.3,10,10,975,24
0.5,0.5,5,0.3,10,10,975,24
0.2,0.9,5,0.3,10,10,975,24
0.5,0.9,5,0.3,10,10,975,24
0.2,0.1,1,0.9,10,10,975,24
0.5,0.1,1,0.9,10,10,975,24
0.2,0.5,1,0.9,10,10,975,24
0.5,0.5,1,0.9,10,10,975,24
0.2,0.9,1,0.9,10,10,975,24
0.5,0.9,1,0.9,10,10,975,24
0.2,0.1,5,0.9,10,10,975,24
0.5,0.1,5,0.9,10,10,975,24
0.2,0.5,5,0.9,10,10,975,24
0.5,0.5,5,0.9,10,10,975,24
0.2,0.9,5,0.9,10,10,975,24
0.5,0.9,5,0.9,10,10,975,24
0.2,0.1,1,0.3,10,20,975,24
0.5,0.1,1,0.3,10,20,975,24
0.2,0.5,1,0.3,10,20,975,24
0.5,0.5,1,0.3,10,20,975,24
0.2,0.9,1,0.3,10,20,975,24
0.5,0.9,1,0.3,10,20,975,24
0.2,0.1,5,0.3,10,20,975,24
0.5,0.1,5,0.3,10,20,975,24
0.2,0.5,5,0.3,10,20,975,24
0.5,0.5,5,0.3,10,20,975,24
0.2,0.9,5,0.3,10,20,975,24
0.5,0.9,5,0.3,10,20,975,24
0.2,0.1,1,0.9,10,20,975,24
0.5,0.1,1,0.9,10,20,975,24
0.2,0.5,1,0.9,10,20,975,24
0.5,0.5,1,0.9,10,20,975,24
0.2,0.9,1,0.9,10,20,975,24
0.5,0.9,1,0.9,10,20,975,24
0.2,0.1,5,0.9,10,20,975,24
0.5,0.1,5,0.9,10,20,975,24
0.2,0.5,5,0.9,10,20,975,24
0.5,0.5,5,0.9,10,20,975,24
0.2,0.9,5,0.9,10,20,975,24
0.5,0.9,5,0.9,10,20,975,24
0.2,0.1,1,0.3,10,10,975,25
0.5,0.1,1,0.3,10,10,975,25
0.2,0.5,1,0.3,10,10,975,25
0.5,0.5,1,0.3,10,10,975,25
0.2,0.9,1,0.3,10,10,975,25
0.5,0.9,1,0.3,10,10,975,25
0.2,0.1,5,0.3,10,10,975,25
0.5,0.1,5,0.3,10,10,975,25
0.2,0.5,5,0.3,10,10,975,25
0.5,0.5,5,0.3,10,10,975,25
0.2,0.9,5,0.3,10,10,975,25
0.5,0.9,5,0.3,10,10,975,25
0.2,0.1,1,0.9,10,10,975,25
0.5,0.1,1,0.9,10,10,975,25
0.2,0.5,1,0.9,10,10,975,25
0.5,0.5,1,0.9,10,10,975,25
0.2,0.9,1,0.9,10,10,975,25
0.5,0.9,1,0.9,10,10,975,25
0.2,0.1,5,0.9,10,10,975,25
0.5,0.1,5,0.9,10,10,975,25
0.2,0.5,5,0.9,10,10,975,25
0.5,0.5,5,0.9,10,10,975,25
0.2,0.9,5,0.9,10,10,975,25
0.5,0.9,5,0.9,10,10,975,25
0.2,0.1,1,0.3,10,20,975,25
0.5,0.1,1,0.3,10,20,975,25
0.2,0.5,1,0.3,10,20,975,25
0.5,0.5,1,0.3,10,20,975,25
0.2,0.9,1,0.3,10,20,975,25
0.5,0.9,1,0.3,10,20,975,25
0.2,0.1,5,0.3,10,20,975,25
0.5,0.1,5,0.3,10,20,975,25
0.2,0.5,5,0.3,10,20,975,25
0.5,0.5,5,0.3,10,20,975,25
0.2,0.9,5,0.3,10,20,975,25
0.5,0.9,5,0.3,10,20,975,25
0.2,0.1,1,0.9,10,20,975,25
0.5,0.1,1,0.9,10,20,975,25
0.2,0.5,1,0.9,10,20,975,25
0.5,0.5,1,0.9,10,20,975,25
0.2,0.9,1,0.9,10,20,975,25
0.5,0.9,1,0.9,10,20,975,25
0.2,0.1,5,0.9,10,20,975,25
0.5,0.1,5,0.9,10,20,975,25
0.2,0.5,5,0.9,10,20,975,25
0.5,0.5,5,0.9,10,20,975,25
0.2,0.9,5,0.9,10,20,975,25
0.5,0.9,5,0.9,10,20,975,25
0.2,0.1,1,0.3,10,10,975,26
0.5,0.1,1,0.3,10,10,975,26
0.2,0.5,1,0.3,10,10,975,26
0.5,0.5,1,0.3,10,10,975,26
0.2,0.9,1,0.3,10,10,975,26
0.5,0.9,1,0.3,10,10,975,26
0.2,0.1,5,0.3,10,10,975,26
0.5,0.1,5,0.3,10,10,975,26
0.2,0.5,5,0.3,10,10,975,26
0.5,0.5,5,0.3,10,10,975,26
0.2,0.9,5,0.3,10,10,975,26
0.5,0.9,5,0.3,10,10,975,26
0.2,0.1,1,0.9,10,10,975,26
0.5,0.1,1,0.9,10,10,975,26
0.2,0.5,1,0.9,10,10,975,26
0.5,0.5,1,0.9,10,10,975,26
0.2,0.9,1,0.9,10,10,975,26
0.5,0.9,1,0.9,10,10,975,26
0.2,0.1,5,0.9,10,10,975,26
0.5,0.1,5,0.9,10,10,975,26
0.2,0.5,5,0.9,10,10,975,26
0.5,0.5,5,0.9,10,10,975,26
0.2,0.9,5,0.9,10,10,975,26
0.5,0.9,5,0.9,10,10,975,26
0.2,0.1,1,0.3,10,20,975,26
0.5,0.1,1,0.3,10,20,975,26
0.2,0.5,1,0.3,10,20,975,26
0.5,0.5,1,0.3,10,20,975,26
0.2,0.9,1,0.3,10,20,975,26
0.5,0.9,1,0.3,10,20,975,26
0.2,0.1,5,0.3,10,20,975,26
0.5,0.1,5,0.3,10,20,975,26
0.2,0.5,5,0.3,10,20,975,26
0.5,0.5,5,0.3,10,20,975,26
0.2,0.9,5,0.3,10,20,975,26
0.5,0.9,5,0.3,10,20,975,26
0.2,0.1,1,0.9,10,20,975,26
0.5,0.1,1,0.9,10,20,975,26
0.2,0.5,1,0.9,10,20,975,26
0.5,0.5,1,0.9,10,20,975,26
0.2,0.9,1,0.9,10,20,975,26
0.5,0.9,1,0.9,10,20,975,26
0.2,0.1,5,0.9,10,20,975,26
0.5,0.1,5,0.9,10,20,975,26
0.2,0.5,5,0.9,10,20,975,26
0.5,0.5,5,0.9,10,20,975,26
0.2,0.9,5,0.9,10,20,975,26
0.5,0.9,5,0.9,10,20,975,26
0.2,0.1,1,0.3,10,10,975,27
0.5,0.1,1,0.3,10,10,975,27
0.2,0.5,1,0.3,10,10,975,27
0.5,0.5,1,0.3,10,10,975,27
0.2,0.9,1,0.3,10,10,975,27
0.5,0.9,1,0.3,10,10,975,27
0.2,0.1,5,0.3,10,10,975,27
0.5,0.1,5,0.3,10,10,975,27
0.2,0.5,5,0.3,10,10,975,27
0.5,0.5,5,0.3,10,10,975,27
0.2,0.9,5,0.3,10,10,975,27
0.5,0.9,5,0.3,10,10,975,27
0.2,0.1,1,0.9,10,10,975,27
0.5,0.1,1,0.9,10,10,975,27
0.2,0.5,1,0.9,10,10,975,27
0.5,0.5,1,0.9,10,10,975,27
0.2,0.9,1,0.9,10,10,975,27
0.5,0.9,1,0.9,10,10,975,27
0.2,0.1,5,0.9,10,10,975,27
