alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,587,14
0.2,0.9,5,0.3,10,10,587,14
0.5,0.9,5,0.3,10,10,587,14
0.2,0.1,1,0.9,10,10,587,14
0.5,0.1,1,0.9,10,10,587,14
0.2,0.5,1,0.9,10,10,587,14
0.5,0.5,1,0.9,10,10,587,14
0.2,0.9,1,0.9,10,10,587,14
0.5,0.9,1,0.9,10,10,587,14
0.2,0.1,5,0.9,10,10,587,14
0.5,0.1,5,0.9,10,10,587,14
0.2,0.5,5,0.9,10,10,587,14
0.5,0.5,5,0.9,10,10,587,14
0.2,0.9,5,0.9,10,10,587,14
0.5,0.9,5,0.9,10,10,587,14
0.2,0.1,1,0.3,10,20,587,14
0.5,0.1,1,0.3,10,20,587,14
0.2,0.5,1,0.3,10,20,587,14
0.5,0.5,1,0.3,10,20,587,14
0.2,0.9,1,0.3,10,20,587,14
0.5,0.9,1,0.3,10,20,587,14
0.2,0.1,5,0.3,10,20,587,14
0.5,0.1,5,0.3,10,20,587,14
0.2,0.5,5,0.3,10,20,587,14
0.5,0.5,5,0.3,10,20,587,14
0.2,0.9,5,0.3,10,20,587,14
0.5,0.9,5,0.3,10,20,587,14
0.2,0.1,1,0.9,10,20,587,14
0.5,0.1,1,0.9,10,20,587,14
0.2,0.5,1,0.9,10,20,587,14
0.5,0.5,1,0.9,10,20,587,14
0.2,0.9,1,0.9,10,20,587,14
0.5,0.9,1,0.9,10,20,587,14
0.2,0.1,5,0.9,10,20,587,14
0.5,0.1,5,0.9,10,20,587,14
0.2,0.5,5,0.9,10,20,587,14
0.5,0.5,5,0.9,10,20,587,14
0.2,0.9,5,0.9,10,20,587,14
0.5,0.9,5,0.9,10,20,587,14
0.2,0.1,1,0.3,10,10,587,15
0.5,0.1,1,0.3,10,10,587,15
0.2,0.5,1,0.3,10,10,587,15
0.5,0.5,1,0.3,10,10,587,15
0.2,0.9,1,0.3,10,10,587,15
0.5,0.9,1,0.3,10,10,587,15
0.2,0.1,5,0.3,10,10,587,15
0.5,0.1,5,0.3,10,10,587,15
0.2,0.5,5,0.3,10,10,587,15
0.5,0.5,5,0.3,10,10,587,15
0.2,0.9,5,0.3,10,10,587,15
0.5,0.9,5,0.3,10,10,587,15
0.2,0.1,1,0.9,10,10,587,15
0.5,0.1,1,0.9,10,10,587,15
0.2,0.5,1,0.9,10,10,587,15
0.5,0.5,1,0.9,10,10,587,15
0.2,0.9,1,0.9,10,10,587,15
0.5,0.9,1,0.9,10,10,587,15
0.2,0.1,5,0.9,10,10,587,15
0.5,0.1,5,0.9,10,10,587,15
0.2,0.5,5,0.9,10,10,587,15
0.5,0.5,5,0.9,10,10,587,15
0.2,0.9,5,0.9,10,10,587,15
0.5,0.9,5,0.9,10,10,587,15
0.2,0.1,1,0.3,10,20,587,15
0.5,0.1,1,0.3,10,20,587,15
0.2,0.5,1,0.3,10,20,587,15
0.5,0.5,1,0.3,10,20,587,15
0.2,0.9,1,0.3,10,20,587,15
0.5,0.9,1,0.3,10,20,587,15
0.2,0.1,5,0.3,10,20,587,15
0.5,0.1,5,0.3,10,20,587,15
0.2,0.5,5,0.3,10,20,587,15
0.5,0.5,5,0.3,10,20,587,15
0.2,0.9,5,0.3,10,20,587,15
0.5,0.9,5,0.3,10,20,587,15
0.2,0.1,1,0.9,10,20,587,15
0.5,0.1,1,0.9,10,20,587,15
0.2,0.5,1,0.9,10,20,587,15
0.5,0.5,1,0.9,10,20,587,15
0.2,0.9,1,0.9,10,20,587,15
0.5,0.9,1,0.9,10,20,587,15
0.2,0.1,5,0.9,10,20,587,15
0.5,0.1,5,0.9,10,20,587,15
0.2,0.5,5,0.9,10,20,587,15
0.5,0.5,5,0.9,10,20,587,15
0.2,0.9,5,0.9,10,20,587,15
0.5,0.9,5,0.9,10,20,587,15
0.2,0.1,1,0.3,10,10,587,16
0.5,0.1,1,0.3,10,10,587,16
0.2,0.5,1,0.3,10,10,587,16
0.5,0.5,1,0.3,10,10,587,16
0.2,0.9,1,0.3,10,10,587,16
0.5,0.9,1,0.3,10,10,587,16
0.2,0.1,5,0.3,10,10,587,16
0.5,0.1,5,0.3,10,10,587,16
0.2,0.5,5,0.3,10,10,587,16
0.5,0.5,5,0.3,10,10,587,16
0.2,0.9,5,0.3,10,10,587,16
0.5,0.9,5,0.3,10,10,587,16
0.2,0.1,1,0.9,10,10,587,16
0.5,0.1,1,0.9,10,10,587,16
0.2,0.5,1,0.9,10,10,587,16
0.5,0.5,1,0.9,10,10,587,16
0.2,0.9,1,0.9,10,10,587,16
0.5,0.9,1,0.9,10,10,587,16
0.2,0.1,5,0.9,10,10,587,16
0.5,0.1,5,0.9,10,10,587,16
0.2,0.5,5,0.9,10,10,587,16
0.5,0.5,5,0.9,10,10,587,16
0.2,0.9,5,0.9,10,10,587,16
0.5,0.9,5,0.9,10,10,587,16
0.2,0.1,1,0.3,10,20,587,16
0.5,0.1,1,0.3,10,20,587,16
0.2,0.5,1,0.3,10,20,587,16
0.5,0.5,1,0.3,10,20,587,16
0.2,0.9,1,0.3,10,20,587,16
0.5,0.9,1,0.3,10,20,587,16
0.2,0.1,5,0.3,10,20,587,16
0.5,0.1,5,0.3,10,20,587,16
0.2,0.5,5,0.3,10,20,587,16
0.5,0.5,5,0.3,10,20,587,16
0.2,0.9,5,0.3,10,20,587,16
0.5,0.9,5,0.3,10,20,587,16
0.2,0.1,1,0.9,10,20,587,16
0.5,0.1,1,0.9,10,20,587,16
0.2,0.5,1,0.9,10,20,587,16
0.5,0.5,1,0.9,10,20,587,16
0.2,0.9,1,0.9,10,20,587,16
0.5,0.9,1,0.9,10,20,587,16
0.2,0.1,5,0.9,10,20,587,16
0.5,0.1,5,0.9,10,20,587,16
0.2,0.5,5,0.9,10,20,587,16
0.5,0.5,5,0.9,10,20,587,16
0.2,0.9,5,0.9,10,20,587,16
0.5,0.9,5,0.9,10,20,587,16
0.2,0.1,1,0.3,10,10,587,17
0.5,0.1,1,0.3,10,10,587,17
0.2,0.5,1,0.3,10,10,587,17
0.5,0.5,1,0.3,10,10,587,17
0.2,0.9,1,0.3,10,10,587,17
0.5,0.9,1,0.3,10,10,587,17
0.2,0.1,5,0.3,10,10,587,17
0.5,0.1,5,0.3,10,10,587,17
0.2,0.5,5,0.3,10,10,587,17
0.5,0.5,5,0.3,10,10,587,17
0.2,0.9,5,0.3,10,10,587,17
0.5,0.9,5,0.3,10,10,587,17
0.2,0.1,1,0.9,10,10,587,17
0.5,0.1,1,0.9,10,10,587,17
0.2,0.5,1,0.9,10,10,587,17
0.5,0.5,1,0.9,10,10,587,17
0.2,0.9,1,0.9,10,10,587,17
0.5,0.9,1,0.9,10,10,587,17
0.2,0.1,5,0.9,10,10,587,17
0.5,0.1,5,0.9,10,10,587,17
0.2,0.5,5,0.9,10,10,587,17
0.5,0.5,5,0.9,10,10,587,17
0.2,0.9,5,0.9,10,10,587,17
0.5,0.9,5,0.9,10,10,587,17
0.2,0.1,1,0.3,10,20,587,17
0.5,0.1,1,0.3,10,20,587,17
0.2,0.5,1,0.3,10,20,587,17
0.5,0.5,1,0.3,10,20,587,17
0.2,0.9,1,0.3,10,20,587,17
0.5,0.9,1,0.3,10,20,587,17
0.2,0.1,5,0.3,10,20,587,17
0.5,0.1,5,0.3,10,20,587,17
0.2,0.5,5,0.3,10,20,587,17
0.5,0.5,5,0.3,10,20,587,17
0.2,0.9,5,0.3,10,20,587,17
0.5,0.9,5,0.3,10,20,587,17
0.2,0.1,1,0.9,10,20,587,17
0.5,0.1,1,0.9,10,20,587,17
0.2,0.5,1,0.9,10,20,587,17
0.5,0.5,1,0.9,10,20,587,17
0.2,0.9,1,0.9,10,20,587,17
0.5,0.9,1,0.9,10,20,587,17
0.2,0.1,5,0.9,10,20,587,17
0.5,0.1,5,0.9,10,20,587,17
0.2,0.5,5,0.9,10,20,587,17
0.5,0.5,5,0.9,10,20,587,17
0.2,0.9,5,0.9,10,20,587,17
0.5,0.9,5,0.9,10,20,587,17
0.2,0.1,1,0.3,10,10,587,18
0.5,0.1,1,0.3,10,10,587,18
0.2,0.5,1,0.3,10,10,587,18
0.5,0.5,1,0.3,10,10,587,18
0.2,0.9,1,0.3,10,10,587,18
0.5,0.9,1,0.3,10,10,587,18
0.2,0.1,5,0.3,10,10,587,18
0.5,0.1,5,0.3,10,10,587,18
0.2,0.5,5,0.3,10,10,587,18
0.5,0.5,5,0.3,10,10,587,18
0.2,0.9,5,0.3,10,10,587,18
0.5,0.9,5,0.3,10,10,587,18
0.2,0.1,1,0.9,10,10,587,18
0.5,0.1,1,0.9,10,10,587,18
0.2,0.5,1,0.9,10,10,587,18
0.5,0.5,1,0.9,10,10,587,18
0.2,0.9,1,0.9,10,10,587,18
0.5,0.9,1,0.9,10,10,587,18
0.2,0.1,5,0.9,10,10,587,18
0.5,0.1,5,0.9,10,10,587,18
0.2,0.5,5,0.9,10,10,587,18
0.5,0.5,5,0.9,10,10,587,18
0.2,0.9,5,0.9,10,10,587,18
0.5,0.9,5,0.9,10,10,587,18
0.2,0.1,1,0.3,10,20,587,18
0.5,0.1,1,0.3,10,20,587,18
0.2,0.5,1,0.3,10,20,587,18
0.5,0.5,1,0.3,10,20,587,18
0.2,0.9,1,0.3,10,20,587,18
0.5,0.9,1,0.3,10,20,587,18
0.2,0.1,5,0.3,10,20,587,18
0.5,0.1,5,0.3,10,20,587,18
0.2,0.5,5,0.3,10,20,587,18
0.5,0.5,5,0.3,10,20,587,18
0.2,0.9,5,0.3,10,20,587,18
0.5,0.9,5,0.3,10,20,587,18
0.2,0.1,1,0.9,10,20,587,18
0.5,0.1,1,0.9,10,20,587,18
0.2,0.5,1,0.9,10,20,587,18
0.5,0.5,1,0.9,10,20,587,18
0.2,0.9,1,0.9,10,20,587,18
0.5,0.9,1,0.9,10,20,587,18
0.2,0.1,5,0.9,10,20,587,18
0.5,0.1,5,0.9,10,20,587,18
0.2,0.5,5,0.9,10,20,587,18
0.5,0.5,5,0.9,10,20,587,18
0.2,0.9,5,0.9,10,20,587,18
0.5,0.9,5,0.9,10,20,587,18
0.2,0.1,1,0.3,10,10,587,19
0.5,0.1,1,0.3,10,10,587,19
0.2,0.5,1,0.3,10,10,587,19
0.5,0.5,1,0.3,10,10,587,19
0.2,0.9,1,0.3,10,10,587,19
0.5,0.9,1,0.3,10,10,587,19
0.2,0.1,5,0.3,10,10,587,19
0.5,0.1,5,0.3,10,10,587,19
0.2,0.5,5,0.3,10,10,587,19
0.5,0.5,5,0.3,10,10,587,19
0.2,0.9,5,0.3,10,10,587,19
0.5,0.9,5,0.3,10,10,587,19
0.2,0.1,1,0.9,10,10,587,19
0.5,0.1,1,0.9,10,10,587,19
0.2,0.5,1,0.9,10,10,587,19
0.5,0.5,1,0.9,10,10,587,19
0.2,0.9,1,0.9,10,10,587,19
0.5,0.9,1,0.9,10,10,587,19
0.2,0.1,5,0.9,10,10,587,19
0.5,0.1,5,0.9,10,10,587,19
0.2,0.5,5,0.9,10,10,587,19
0.5,0.5,5,0.9,10,10,587,19
0.2,0.9,5,0.9,10,10,587,19
0.5,0.9,5,0.9,10,10,587,19
0.2,0.1,1,0.3,10,20,587,19
0.5,0.1,1,0.3,10,20,587,19
0.2,0.5,1,0.3,10,20,587,19
0.5,0.5,1,0.3,10,20,587,19
0.2,0.9,1,0.3,10,20,587,19
0.5,0.9,1,0.3,10,20,587,19
0.2,0.1,5,0.3,10,20,587,19
0.5,0.1,5,0.3,10,20,587,19
0.2,0.5,5,0.3,10,20,587,19
0.5,0.5,5,0.3,10,20,587,19
0.2,0.9,5,0.3,10,20,587,19
0.5,0.9,5,0.3,10,20,587,19
0.2,0.1,1,0.9,10,20,587,19
0.5,0.1,1,0.9,10,20,587,19
0.2,0.5,1,0.9,10,20,587,19
0.5,0.5,1,0.9,10,20,587,19
0.2,0.9,1,0.9,10,20,587,19
0.5,0.9,1,0.9,10,20,587,19
0.2,0.1,5,0.9,10,20,587,19
0.5,0.1,5,0.9,10,20,587,19
0.2,0.5,5,0.9,10,20,587,19
0.5,0.5,5,0.9,10,20,587,19
0.2,0.9,5,0.9,10,20,587,19
0.5,0.9,5,0.9,10,20,587,19
0.2,0.1,1,0.3,10,10,587,20
0.5,0.1,1,0.3,10,10,587,20
0.2,0.5,1,0.3,10,10,587,20
0.5,0.5,1,0.3,10,10,587,20
0.2,0.9,1,0.3,10,10,587,20
0.5,0.9,1,0.3,10,10,587,20
0.2,0.1,5,0.3,10,10,587,20
0.5,0.1,5,0.3,10,10,587,20
0.2,0.5,5,0.3,10,10,587,20
0.5,0.5,5,0.3,10,10,587,20
0.2,0.9,5,0.3,10,10,587,20
0.5,0.9,5,0.3,10,10,587,20
0.2,0.1,1,0.9,10,10,587,20
0.5,0.1,1,0.9,10,10,587,20
0.2,0.5,1,0.9,10,10,587,20
0.5,0.5,1,0.9,10,10,587,20
0.2,0.9,1,0.9,10,10,587,20
0.5,0.9,1,0.9,10,10,587,20
0.2,0.1,5,0.9,10,10,587,20
0.5,0.1,5,0.9,10,10,587,20
0.2,0.5,5,0.9,10,10,587,20
0.5,0.5,5,0.9,10,10,587,20
0.2,0.9,5,0.9,10,10,587,20
0.5,0.9,5,0.9,10,10,587,20
0.2,0.1,1,0.3,10,20,587,20
0.5,0.1,1,0.3,10,20,587,20
0.2,0.5,1,0.3,10,20,587,20
0.5,0.5,1,0.3,10,20,587,20
0.2,0.9,1,0.3,10,20,587,20
0.5,0.9,1,0.3,10,20,587,20
0.2,0.1,5,0.3,10,20,587,20
0.5,0.1,5,0.3,10,20,587,20
0.2,0.5,5,0.3,10,20,587,20
0.5,0.5,5,0.3,10,20,587,20
0.2,0.9,5,0.3,10,20,587,20
0.5,0.9,5,0.3,10,20,587,20
0.2,0.1,1,0.9,10,20,587,20
0.5,0.1,1,0.9,10,20,587,20
0.2,0.5,1,0.9,10,20,587,20
0.5,0.5,1,0.9,10,20,587,20
0.2,0.9,1,0.9,10,20,587,20
0.5,0.9,1,0.9,10,20,587,20
0.2,0.1,5,0.9,10,20,587,20
0.5,0.1,5,0.9,10,20,587,20
0.2,0.5,5,0.9,10,20,587,20
0.5,0.5,5,0.9,10,20,587,20
0.2,0.9,5,0.9,10,20,587,20
0.5,0.9,5,0.9,10,20,587,20
0.2,0.1,1,0.3,10,10,587,21
0.5,0.1,1,0.3,10,10,587,21
0.2,0.5,1,0.3,10,10,587,21
0.5,0.5,1,0.3,10,10,587,21
0.2,0.9,1,0.3,10,10,587,21
0.5,0.9,1,0.3,10,10,587,21
0.2,0.1,5,0.3,10,10,587,21
0.5,0.1,5,0.3,10,10,587,21
0.2,0.5,5,0.3,10,10,587,21
0.5,0.5,5,0.3,10,10,587,21
0.2,0.9,5,0.3,10,10,587,21
0.5,0.9,5,0.3,10,10,587,21
0.2,0.1,1,0.9,10,10,587,21
0.5,0.1,1,0.9,10,10,587,21
0.2,0.5,1,0.9,10,10,587,21
0.5,0.5,1,0.9,10,10,587,21
0.2,0.9,1,0.9,10,10,587,21
0.5,0.9,1,0.9,10,10,587,21
0.2,0.1,5,0.9,10,10,587,21
0.5,0.1,5,0.9,10,10,587,21
0.2,0.5,5,0.9,10,10,587,21
0.5,0.5,5,0.9,10,10,587,21
0.2,0.9,5,0.9,10,10,587,21
0.5,0.9,5,0.9,10,10,587,21
0.2,0.1,1,0.3,10,20,587,21
0.5,0.1,1,0.3,10,20,587,21
0.2,0.5,1,0.3,10,20,587,21
0.5,0.5,1,0.3,10,20,587,21
0.2,0.9,1,0.3,10,20,587,21
0.5,0.9,1,0.3,10,20,587,21
0.2,0.1,5,0.3,10,20,587,21
0.5,0.1,5,0.3,10,20,587,21
0.2,0.5,5,0.3,10,20,587,21
0.5,0.5,5,0.3,10,20,587,21
0.2,0.9,5,0.3,10,20,587,21
0.5,0.9,5,0.3,10,20,587,21
0.2,0.1,1,0.9,10,20,587,21
0.5,0.1,1,0.9,10,20,587,21
0.2,0.5,1,0.9,10,20,587,21
0.5,0.5,1,0.9,10,20,587,21
0.2,0.9,1,0.9,10,20,587,21
0.5,0.9,1,0.9,10,20,587,21
0.2,0.1,5,0.9,10,20,587,21
0.5,0.1,5,0.9,10,20,587,21
0.2,0.5,5,0.9,10,20,587,21
0.5,0.5,5,0.9,10,20,587,21
0.2,0.9,5,0.9,10,20,587,21
0.5,0.9,5,0.9,10,20,587,21
0.2,0.1,1,0.3,10,10,587,22
0.5,0.1,1,0.3,10,10,587,22
0.2,0.5,1,0.3,10,10,587,22
0.5,0.5,1,0.3,10,10,587,22
0.2,0.9,1,0.3,10,10,587,22
0.5,0.9,1,0.3,10,10,587,22
0.2,0.1,5,0.3,10,10,587,22
0.5,0.1,5,0.3,10,10,587,22
0.2,0.5,5,0.3,10,10,587,22
0.5,0.5,5,0.3,10,10,587,22
0.2,0.9,5,0.3,10,10,587,22
0.5,0.9,5,0.3,10,10,587,22
0.2,0.1,1,0.9,10,10,587,22
0.5,0.1,1,0.9,10,10,587,22
0.2,0.5,1,0.9,10,10,587,22
0.5,0.5,1,0.9,10,10,587,22
0.2,0.9,1,0.9,10,10,587,22
0.5,0.9,1,0.9,10,10,587,22
0.2,0.1,5,0.9,10,10,587,22
0.5,0.1,5,0.9,10,10,587,22
0.2,0.5,5,0.9,10,10,587,22
0.5,0.5,5,0.9,10,10,587,22
0.2,0.9,5,0.9,10,10,587,22
0.5,0.9,5,0.9,10,10,587,22
0.2,0.1,1,0.3,10,20,587,22
0.5,0.1,1,0.3,10,20,587,22
0.2,0.5,1,0.3,10,20,587,22
0.5,0.5,1,0.3,10,20,587,22
0.2,0.9,1,0.3,10,20,587,22
0.5,0.9,1,0.3,10,20,587,22
0.2,0.1,5,0.3,10,20,587,22
0.5,0.1,5,0.3,10,20,587,22
0.2,0.5,5,0.3,10,20,587,22
0.5,0.5,5,0.3,10,20,587,22
0.2,0.9,5,0.3,10,20,587,22
0.5,0.9,5,0.3,10,20,587,22
0.2,0.1,1,0.9,10,20,587,22
0.5,0.1,1,0.9,10,20,587,22
0.2,0.5,1,0.9,10,20,587,22
0.5,0.5,1,0.9,10,20,587,22
0.2,0.9,1,0.9,10,20,587,22
0.5,0.9,1,0.9,10,20,587,22
0.2,0.1,5,0.9,10,20,587,22
0.5,0.1,5,0.9,10,20,587,22
0.2,0.5,5,0.9,10,20,587,22
0.5,0.5,5,0.9,10,20,587,22
0.2,0.9,5,0.9,10,20,587,22
0.5,0.9,5,0.9,10,20,587,22
0.2,0.1,1,0.3,10,10,587,23
0.5,0.1,1,0.3,10,10,587,23
0.2,0.5,1,0.3,10,10,587,23
0.5,0.5,1,0.3,10,10,587,23
0.2,0.9,1,0.3,10,10,587,23
0.5,0.9,1,0.3,10,10,587,23
0.2,0.1,5,0.3,10,10,587,23
0.5,0.1,5,0.3,10,10,587,23
0.2,0.5,5,0.3,10,10,587,23
0.5,0.5,5,0.3,10,10,587,23
0.2,0.9,5,0.3,10,10,587,23
0.5,0.9,5,0.3,10,10,587,23
0.2,0.1,1,0.9,10,10,587,23
0.5,0.1,1,0.9,10,10,587,23
0.2,0.5,1,0.9,10,10,587,23
0.5,0.5,1,0.9,10,10,587,23
0.2,0.9,1,0.9,10,10,587,23
0.5,0.9,1,0.9,10,10,587,23
0.2,0.1,5,0.9,10,10,587,23
0.5,0.1,5,0.9,10,10,587,23
0.2,0.5,5,0.9,10,10,587,23
0.5,0.5,5,0.9,10,10,587,23
0.2,0.9,5,0.9,10,10,587,23
0.5,0.9,5,0.9,10,10,587,23
0.2,0.1,1,0.3,10,20,587,23
0.5,0.1,1,0.3,10,20,587,23
0.2,0.5,1,0.3,10,20,587,23
0.5,0.5,1,0.3,10,20,587,23
0.2,0.9,1,0.3,10,20,587,23
0.5,0.9,1,0.3,10,20,587,23
0.2,0.1,5,0.3,10,20,587,23
0.5,0.1,5,0.3,10,20,587,23
0.2,0.5,5,0.3,10,20,587,23
0.5,0.5,5,0.3,10,20,587,23
0.2,0.9,5,0.3,10,20,587,23
0.5,0.9,5,0.3,10,20,587,23
0.2,0.1,1,0.9,10,20,587,23
0.5,0.1,1,0.9,10,20,587,23
0.2,0.5,1,0.9,10,20,587,23
0.5,0.5,1,0.9,10,20,587,23
0.2,0.9,1,0.9,10,20,587,23
0.5,0.9,1,0.9,10,20,587,23
0.2,0.1,5,0.9,10,20,587,23
0.5,0.1,5,0.9,10,20,587,23
0.2,0.5,5,0.9,10,20,587,23
0.5,0.5,5,0.9,10,20,587,23
0.2,0.9,5,0.9,10,20,587,23
0.5,0.9,5,0.9,10,20,587,23
0.2,0.1,1,0.3,10,10,587,24
0.5,0.1,1,0.3,10,10,587,24
0.2,0.5,1,0.3,10,10,587,24
0.5,0.5,1,0.3,10,10,587,24
0.2,0.9,1,0.3,10,10,587,24
0.5,0.9,1,0.3,10,10,587,24
0.2,0.1,5,0.3,10,10,587,24
0.5,0.1,5,0.3,10,10,587,24
0.2,0.5,5,0.3,10,10,587,24
0.5,0.5,5,0.3,10,10,587,24
0.2,0.9,5,0.3,10,10,587,24
0.5,0.9,5,0.3,10,10,587,24
0.2,0.1,1,0.9,10,10,587,24
0.5,0.1,1,0.9,10,10,587,24
0.2,0.5,1,0.9,10,10,587,24
0.5,0.5,1,0.9,10,10,587,24
0.2,0.9,1,0.9,10,10,587,24
0.5,0.9,1,0.9,10,10,587,24
0.2,0.1,5,0.9,10,10,587,24
0.5,0.1,5,0.9,10,10,587,24
0.2,0.5,5,0.9,10,10,587,24
0.5,0.5,5,0.9,10,10,587,24
0.2,0.9,5,0.9,10,10,587,24
0.5,0.9,5,0.9,10,10,587,24
0.2,0.1,1,0.3,10,20,587,24
0.5,0.1,1,0.3,10,20,587,24
0.2,0.5,1,0.3,10,20,587,24
0.5,0.5,1,0.3,10,20,587,24
0.2,0.9,1,0.3,10,20,587,24
0.5,0.9,1,0.3,10,20,587,24
0.2,0.1,5,0.3,10,20,587,24
0.5,0.1,5,0.3,10,20,587,24
0.2,0.5,5,0.3,10,20,587,24
0.5,0.5,5,0.3,10,20,587,24
0.2,0.9,5,0.3,10,20,587,24
0.5,0.9,5,0.3,10,20,587,24
0.2,0.1,1,0.9,10,20,587,24
0.5,0.1,1,0.9,10,20,587,24
0.2,0.5,1,0.9,10,20,587,24
0.5,0.5,1,0.9,10,20,587,24
0.2,0.9,1,0.9,10,20,587,24
0.5,0.9,1,0.9,10,20,587,24
0.2,0.1,5,0.9,10,20,587,24
0.5,0.1,5,0.9,10,20,587,24
0.2,0.5,5,0.9,10,20,587,24
0.5,0.5,5,0.9,10,20,587,24
0.2,0.9,5,0.9,10,20,587,24
0.5,0.9,5,0.9,10,20,587,24
0.2,0.1,1,0.3,10,10,587,25
0.5,0.1,1,0.3,10,10,587,25
0.2,0.5,1,0.3,10,10,587,25
0.5,0.5,1,0.3,10,10,587,25
0.2,0.9,1,0.3,10,10,587,25
0.5,0.9,1,0.3,10,10,587,25
0.2,0.1,5,0.3,10,10,587,25
0.5,0.1,5,0.3,10,10,587,25
0.2,0.5,5,0.3,10,10,587,25
0.5,0.5,5,0.3,10,10,587,25
0.2,0.9,5,0.3,10,10,587,25
0.5,0.9,5,0.3,10,10,587,25
0.2,0.1,1,0.9,10,10,587,25
0.5,0.1,1,0.9,10,10,587,25
0.2,0.5,1,0.9,10,10,587,25
0.5,0.5,1,0.9,10,10,587,25
0.2,0.9,1,0.9,10,10,587,25
0.5,0.9,1,0.9,10,10,587,25
0.2,0.1,5,0.9,10,10,587,25
0.5,0.1,5,0.9,10,10,587,25
0.2,0.5,5,0.9,10,10,587,25
0.5,0.5,5,0.9,10,10,587,25
0.2,0.9,5,0.9,10,10,587,25
0.5,0.9,5,0.9,10,10,587,25
0.2,0.1,1,0.3,10,20,587,25
0.5,0.1,1,0.3,10,20,587,25
0.2,0.5,1,0.3,10,20,587,25
0.5,0.5,1,0.3,10,20,587,25
0.2,0.9,1,0.3,10,20,587,25
0.5,0.9,1,0.3,10,20,587,25
0.2,0.1,5,0.3,10,20,587,25
0.5,0.1,5,0.3,10,20,587,25
0.2,0.5,5,0.3,10,20,587,25
0.5,0.5,5,0.3,10,20,587,25
0.2,0.9,5,0.3,10,20,587,25
0.5,0.9,5,0.3,10,20,587,25
0.2,0.1,1,0.9,10,20,587,25
0.5,0.1,1,0.9,10,20,587,25
0.2,0.5,1,0.9,10,20,587,25
0.5,0.5,1,0.9,10,20,587,25
0.2,0.9,1,0.9,10,20,587,25
0.5,0.9,1,0.9,10,20,587,25
0.2,0.1,5,0.9,10,20,587,25
0.5,0.1,5,0.9,10,20,587,25
0.2,0.5,5,0.9,10,20,587,25
0.5,0.5,5,0.9,10,20,587,25
0.2,0.9,5,0.9,10,20,587,25
0.5,0.9,5,0.9,10,20,587,25
0.2,0.1,1,0.3,10,10,587,26
0.5,0.1,1,0.3,10,10,587,26
0.2,0.5,1,0.3,10,10,587,26
0.5,0.5,1,0.3,10,10,587,26
0.2,0.9,1,0.3,10,10,587,26
0.5,0.9,1,0.3,10,10,587,26
0.2,0.1,5,0.3,10,10,587,26
0.5,0.1,5,0.3,10,10,587,26
0.2,0.5,5,0.3,10,10,587,26
0.5,0.5,5,0.3,10,10,587,26
0.2,0.9,5,0.3,10,10,587,26
0.5,0.9,5,0.3,10,10,587,26
0.2,0.1,1,0.9,10,10,587,26
0.5,0.1,1,0.9,10,10,587,26
0.2,0.5,1,0.9,10,10,587,26
0.5,0.5,1,0.9,10,10,587,26
0.2,0.9,1,0.9,10,10,587,26
0.5,0.9,1,0.9,10,10,587,26
0.2,0.1,5,0.9,10,10,587,26
0.5,0.1,5,0.9,10,10,587,26
0.2,0.5,5,0.9,10,10,587,26
0.5,0.5,5,0.9,10,10,587,26
0.2,0.9,5,0.9,10,10,587,26
0.5,0.9,5,0.9,10,10,587,26
0.2,0.1,1,0.3,10,20,587,26
0.5,0.1,1,0.3,10,20,587,26
0.2,0.5,1,0.3,10,20,587,26
0.5,0.5,1,0.3,10,20,587,26
0.2,0.9,1,0.3,10,20,587,26
0.5,0.9,1,0.3,10,20,587,26
0.2,0.1,5,0.3,10,20,587,26
0.5,0.1,5,0.3,10,20,587,26
0.2,0.5,5,0.3,10,20,587,26
0.5,0.5,5,0.3,10,20,587,26
0.2,0.9,5,0.3,10,20,587,26
0.5,0.9,5,0.3,10,20,587,26
0.2,0.1,1,0.9,10,20,587,26
0.5,0.1,1,0.9,10,20,587,26
0.2,0.5,1,0.9,10,20,587,26
0.5,0.5,1,0.9,10,20,587,26
0.2,0.9,1,0.9,10,20,587,26
0.5,0.9,1,0.9,10,20,587,26
0.2,0.1,5,0.9,10,20,587,26
0.5,0.1,5,0.9,10,20,587,26
0.2,0.5,5,0.9,10,20,587,26
0.5,0.5,5,0.9,10,20,587,26
0.2,0.9,5,0.9,10,20,587,26
0.5,0.9,5,0.9,10,20,587,26
0.2,0.1,1,0.3,10,10,587,27
0.5,0.1,1,0.3,10,10,587,27
0.2,0.5,1,0.3,10,10,587,27
0.5,0.5,1,0.3,10,10,587,27
0.2,0.9,1,0.3,10,10,587,27
0.5,0.9,1,0.3,10,10,587,27
0.2,0.1,5,0.3,10,10,587,27
0.5,0.1,5,0.3,10,10,587,27
0.2,0.5,5,0.3,10,10,587,27
0.5,0.5,5,0.3,10,10,587,27
0.2,0.9,5,0.3,10,10,587,27
0.5,0.9,5,0.3,10,10,587,27
0.2,0.1,1,0.9,10,10,587,27
0.5,0.1,1,0.9,10,10,587,27
0.2,0.5,1,0.9,10,10,587,27
0.5,0.5,1,0.9,10,10,587,27
0.2,0.9,1,0.9,10,10,587,27
0.5,0.9,1,0.9,10,10,587,27
0.2,0.1,5,0.9,10,10,587,27
