alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,914,14
0.2,0.9,5,0.3,10,10,914,14
0.5,0.9,5,0.3,10,10,914,14
0.2,0.1,1,0.9,10,10,914,14
0.5,0.1,1,0.9,10,10,914,14
0.2,0.5,1,0.9,10,10,914,14
0.5,0.5,1,0.9,10,10,914,14
0.2,0.9,1,0.9,10,10,914,14
0.5,0.9,1,0.9,10,10,914,14
0.2,0.1,5,0.9,10,10,914,14
0.5,0.1,5,0.9,10,10,914,14
0.2,0.5,5,0.9,10,10,914,14
0.5,0.5,5,0.9,10,10,914,14
0.2,0.9,5,0.9,10,10,914,14
0.5,0.9,5,0.9,10,10,914,14
0.2,0.1,1,0.3,10,20,914,14
0.5,0.1,1,0.3,10,20,914,14
0.2,0.5,1,0.3,10,20,914,14
0.5,0.5,1,0.3,10,20,914,14
0.2,0.9,1,0.3,10,20,914,14
0.5,0.9,1,0.3,10,20,914,14
0.2,0.1,5,0.3,10,20,914,14
0.5,0.1,5,0.3,10,20,914,14
0.2,0.5,5,0.3,10,20,914,14
0.5,0.5,5,0.3,10,20,914,14
0.2,0.9,5,0.3,10,20,914,14
0.5,0.9,5,0.3,10,20,914,14
0.2,0.1,1,0.9,10,20,914,14
0.5,0.1,1,0.9,10,20,914,14
0.2,0.5,1,0.9,10,20,914,14
0.5,0.5,1,0.9,10,20,914,14
0.2,0.9,1,0.9,10,20,914,14
0.5,0.9,1,0.9,10,20,914,14
0.2,0.1,5,0.9,10,20,914,14
0.5,0.1,5,0.9,10,20,914,14
0.2,0.5,5,0.9,10,20,914,14
0.5,0.5,5,0.9,10,20,914,14
0.2,0.9,5,0.9,10,20,914,14
0.5,0.9,5,0.9,10,20,914,14
0.2,0.1,1,0.3,10,10,914,15
0.5,0.1,1,0.3,10,10,914,15
0.2,0.5,1,0.3,10,10,914,15
0.5,0.5,1,0.3,10,10,914,15
0.2,0.9,1,0.3,10,10,914,15
0.5,0.9,1,0.3,10,10,914,15
0.2,0.1,5,0.3,10,10,914,15
0.5,0.1,5,0.3,10,10,914,15
0.2,0.5,5,0.3,10,10,914,15
0.5,0.5,5,0.3,10,10,914,15
0.2,0.9,5,0.3,10,10,914,15
0.5,0.9,5,0.3,10,10,914,15
0.2,0.1,1,0.9,10,10,914,15
0.5,0.1,1,0.9,10,10,914,15
0.2,0.5,1,0.9,10,10,914,15
0.5,0.5,1,0.9,10,10,914,15
0.2,0.9,1,0.9,10,10,914,15
0.5,0.9,1,0.9,10,10,914,15
0.2,0.1,5,0.9,10,10,914,15
0.5,0.1,5,0.9,10,10,914,15
0.2,0.5,5,0.9,10,10,914,15
0.5,0.5,5,0.9,10,10,914,15
0.2,0.9,5,0.9,10,10,914,15
0.5,0.9,5,0.9,10,10,914,15
0.2,0.1,1,0.3,10,20,914,15
0.5,0.1,1,0.3,10,20,914,15
0.2,0.5,1,0.3,10,20,914,15
0.5,0.5,1,0.3,10,20,914,15
0.2,0.9,1,0.3,10,20,914,15
0.5,0.9,1,0.3,10,20,914,15
0.2,0.1,5,0.3,10,20,914,15
0.5,0.1,5,0.3,10,20,914,15
0.2,0.5,5,0.3,10,20,914,15
0.5,0.5,5,0.3,10,20,914,15
0.2,0.9,5,0.3,10,20,914,15
0.5,0.9,5,0.3,10,20,914,15
0.2,0.1,1,0.9,10,20,914,15
0.5,0.1,1,0.9,10,20,914,15
0.2,0.5,1,0.9,10,20,914,15
0.5,0.5,1,0.9,10,20,914,15
0.2,0.9,1,0.9,10,20,914,15
0.5,0.9,1,0.9,10,20,914,15
0.2,0.1,5,0.9,10,20,914,15
0.5,0.1,5,0.9,10,20,914,15
0.2,0.5,5,0.9,10,20,914,15
0.5,0.5,5,0.9,10,20,914,15
0.2,0.9,5,0.9,10,20,914,15
0.5,0.9,5,0.9,10,20,914,15
0.2,0.1,1,0.3,10,10,914,16
0.5,0.1,1,0.3,10,10,914,16
0.2,0.5,1,0.3,10,10,914,16
0.5,0.5,1,0.3,10,10,914,16
0.2,0.9,1,0.3,10,10,914,16
0.5,0.9,1,0.3,10,10,914,16
0.2,0.1,5,0.3,10,10,914,16
0.5,0.1,5,0.3,10,10,914,16
0.2,0.5,5,0.3,10,10,914,16
0.5,0.5,5,0.3,10,10,914,16
0.2,0.9,5,0.3,10,10,914,16
0.5,0.9,5,0.3,10,10,914,16
0.2,0.1,1,0.9,10,10,914,16
0.5,0.1,1,0.9,10,10,914,16
0.2,0.5,1,0.9,10,10,914,16
0.5,0.5,1,0.9,10,10,914,16
0.2,0.9,1,0.9,10,10,914,16
0.5,0.9,1,0.9,10,10,914,16
0.2,0.1,5,0.9,10,10,914,16
0.5,0.1,5,0.9,10,10,914,16
0.2,0.5,5,0.9,10,10,914,16
0.5,0.5,5,0.9,10,10,914,16
0.2,0.9,5,0.9,10,10,914,16
0.5,0.9,5,0.9,10,10,914,16
0.2,0.1,1,0.3,10,20,914,16
0.5,0.1,1,0.3,10,20,914,16
0.2,0.5,1,0.3,10,20,914,16
0.5,0.5,1,0.3,10,20,914,16
0.2,0.9,1,0.3,10,20,914,16
0.5,0.9,1,0.3,10,20,914,16
0.2,0.1,5,0.3,10,20,914,16
0.5,0.1,5,0.3,10,20,914,16
0.2,0.5,5,0.3,10,20,914,16
0.5,0.5,5,0.3,10,20,914,16
0.2,0.9,5,0.3,10,20,914,16
0.5,0.9,5,0.3,10,20,914,16
0.2,0.1,1,0.9,10,20,914,16
0.5,0.1,1,0.9,10,20,914,16
0.2,0.5,1,0.9,10,20,914,16
0.5,0.5,1,0.9,10,20,914,16
0.2,0.9,1,0.9,10,20,914,16
0.5,0.9,1,0.9,10,20,914,16
0.2,0.1,5,0.9,10,20,914,16
0.5,0.1,5,0.9,10,20,914,16
0.2,0.5,5,0.9,10,20,914,16
0.5,0.5,5,0.9,10,20,914,16
0.2,0.9,5,0.9,10,20,914,16
0.5,0.9,5,0.9,10,20,914,16
0.2,0.1,1,0.3,10,10,914,17
0.5,0.1,1,0.3,10,10,914,17
0.2,0.5,1,0.3,10,10,914,17
0.5,0.5,1,0.3,10,10,914,17
0.2,0.9,1,0.3,10,10,914,17
0.5,0.9,1,0.3,10,10,914,17
0.2,0.1,5,0.3,10,10,914,17
0.5,0.1,5,0.3,10,10,914,17
0.2,0.5,5,0.3,10,10,914,17
0.5,0.5,5,0.3,10,10,914,17
0.2,0.9,5,0.3,10,10,914,17
0.5,0.9,5,0.3,10,10,914,17
0.2,0.1,1,0.9,10,10,914,17
0.5,0.1,1,0.9,10,10,914,17
0.2,0.5,1,0.9,10,10,914,17
0.5,0.5,1,0.9,10,10,914,17
0.2,0.9,1,0.9,10,10,914,17
0.5,0.9,1,0.9,10,10,914,17
0.2,0.1,5,0.9,10,10,914,17
0.5,0.1,5,0.9,10,10,914,17
0.2,0.5,5,0.9,10,10,914,17
0.5,0.5,5,0.9,10,10,914,17
0.2,0.9,5,0.9,10,10,914,17
0.5,0.9,5,0.9,10,10,914,17
0.2,0.1,1,0.3,10,20,914,17
0.5,0.1,1,0.3,10,20,914,17
0.2,0.5,1,0.3,10,20,914,17
0.5,0.5,1,0.3,10,20,914,17
0.2,0.9,1,0.3,10,20,914,17
0.5,0.9,1,0.3,10,20,914,17
0.2,0.1,5,0.3,10,20,914,17
0.5,0.1,5,0.3,10,20,914,17
0.2,0.5,5,0.3,10,20,914,17
0.5,0.5,5,0.3,10,20,914,17
0.2,0.9,5,0.3,10,20,914,17
0.5,0.9,5,0.3,10,20,914,17
0.2,0.1,1,0.9,10,20,914,17
0.5,0.1,1,0.9,10,20,914,17
0.2,0.5,1,0.9,10,20,914,17
0.5,0.5,1,0.9,10,20,914,17
0.2,0.9,1,0.9,10,20,914,17
0.5,0.9,1,0.9,10,20,914,17
0.2,0.1,5,0.9,10,20,914,17
0.5,0.1,5,0.9,10,20,914,17
0.2,0.5,5,0.9,10,20,914,17
0.5,0.5,5,0.9,10,20,914,17
0.2,0.9,5,0.9,10,20,914,17
0.5,0.9,5,0.9,10,20,914,17
0.2,0.1,1,0.3,10,10,914,18
0.5,0.1,1,0.3,10,10,914,18
0.2,0.5,1,0.3,10,10,914,18
0.5,0.5,1,0.3,10,10,914,18
0.2,0.9,1,0.3,10,10,914,18
0.5,0.9,1,0.3,10,10,914,18
0.2,0.1,5,0.3,10,10,914,18
0.5,0.1,5,0.3,10,10,914,18
0.2,0.5,5,0.3,10,10,914,18
0.5,0.5,5,0.3,10,10,914,18
0.2,0.9,5,0.3,10,10,914,18
0.5,0.9,5,0.3,10,10,914,18
0.2,0.1,1,0.9,10,10,914,18
0.5,0.1,1,0.9,10,10,914,18
0.2,0.5,1,0.9,10,10,914,18
0.5,0.5,1,0.9,10,10,914,18
0.2,0.9,1,0.9,10,10,914,18
0.5,0.9,1,0.9,10,10,914,18
0.2,0.1,5,0.9,10,10,914,18
0.5,0.1,5,0.9,10,10,914,18
0.2,0.5,5,0.9,10,10,914,18
0.5,0.5,5,0.9,10,10,914,18
0.2,0.9,5,0.9,10,10,914,18
0.5,0.9,5,0.9,10,10,914,18
0.2,0.1,1,0.3,10,20,914,18
0.5,0.1,1,0.3,10,20,914,18
0.2,0.5,1,0.3,10,20,914,18
0.5,0.5,1,0.3,10,20,914,18
0.2,0.9,1,0.3,10,20,914,18
0.5,0.9,1,0.3,10,20,914,18
0.2,0.1,5,0.3,10,20,914,18
0.5,0.1,5,0.3,10,20,914,18
0.2,0.5,5,0.3,10,20,914,18
0.5,0.5,5,0.3,10,20,914,18
0.2,0.9,5,0.3,10,20,914,18
0.5,0.9,5,0.3,10,20,914,18
0.2,0.1,1,0.9,10,20,914,18
0.5,0.1,1,0.9,10,20,914,18
0.2,0.5,1,0.9,10,20,914,18
0.5,0.5,1,0.9,10,20,914,18
0.2,0.9,1,0.9,10,20,914,18
0.5,0.9,1,0.9,10,20,914,18
0.2,0.1,5,0.9,10,20,914,18
0.5,0.1,5,0.9,10,20,914,18
0.2,0.5,5,0.9,10,20,914,18
0.5,0.5,5,0.9,10,20,914,18
0.2,0.9,5,0.9,10,20,914,18
0.5,0.9,5,0.9,10,20,914,18
0.2,0.1,1,0.3,10,10,914,19
0.5,0.1,1,0.3,10,10,914,19
0.2,0.5,1,0.3,10,10,914,19
0.5,0.5,1,0.3,10,10,914,19
0.2,0.9,1,0.3,10,10,914,19
0.5,0.9,1,0.3,10,10,914,19
0.2,0.1,5,0.3,10,10,914,19
0.5,0.1,5,0.3,10,10,914,19
0.2,0.5,5,0.3,10,10,914,19
0.5,0.5,5,0.3,10,10,914,19
0.2,0.9,5,0.3,10,10,914,19
0.5,0.9,5,0.3,10,10,914,19
0.2,0.1,1,0.9,10,10,914,19
0.5,0.1,1,0.9,10,10,914,19
0.2,0.5,1,0.9,10,10,914,19
0.5,0.5,1,0.9,10,10,914,19
0.2,0.9,1,0.9,10,10,914,19
0.5,0.9,1,0.9,10,10,914,19
0.2,0.1,5,0.9,10,10,914,19
0.5,0.1,5,0.9,10,10,914,19
0.2,0.5,5,0.9,10,10,914,19
0.5,0.5,5,0.9,10,10,914,19
0.2,0.9,5,0.9,10,10,914,19
0.5,0.9,5,0.9,10,10,914,19
0.2,0.1,1,0.3,10,20,914,19
0.5,0.1,1,0.3,10,20,914,19
0.2,0.5,1,0.3,10,20,914,19
0.5,0.5,1,0.3,10,20,914,19
0.2,0.9,1,0.3,10,20,914,19
0.5,0.9,1,0.3,10,20,914,19
0.2,0.1,5,0.3,10,20,914,19
0.5,0.1,5,0.3,10,20,914,19
0.2,0.5,5,0.3,10,20,914,19
0.5,0.5,5,0.3,10,20,914,19
0.2,0.9,5,0.3,10,20,914,19
0.5,0.9,5,0.3,10,20,914,19
0.2,0.1,1,0.9,10,20,914,19
0.5,0.1,1,0.9,10,20,914,19
0.2,0.5,1,0.9,10,20,914,19
0.5,0.5,1,0.9,10,20,914,19
0.2,0.9,1,0.9,10,20,914,19
0.5,0.9,1,0.9,10,20,914,19
0.2,0.1,5,0.9,10,20,914,19
0.5,0.1,5,0.9,10,20,914,19
0.2,0.5,5,0.9,10,20,914,19
0.5,0.5,5,0.9,10,20,914,19
0.2,0.9,5,0.9,10,20,914,19
0.5,0.9,5,0.9,10,20,914,19
0.2,0.1,1,0.3,10,10,914,20
0.5,0.1,1,0.3,10,10,914,20
0.2,0.5,1,0.3,10,10,914,20
0.5,0.5,1,0.3,10,10,914,20
0.2,0.9,1,0.3,10,10,914,20
0.5,0.9,1,0.3,10,10,914,20
0.2,0.1,5,0.3,10,10,914,20
0.5,0.1,5,0.3,10,10,914,20
0.2,0.5,5,0.3,10,10,914,20
0.5,0.5,5,0.3,10,10,914,20
0.2,0.9,5,0.3,10,10,914,20
0.5,0.9,5,0.3,10,10,914,20
0.2,0.1,1,0.9,10,10,914,20
0.5,0.1,1,0.9,10,10,914,20
0.2,0.5,1,0.9,10,10,914,20
0.5,0.5,1,0.9,10,10,914,20
0.2,0.9,1,0.9,10,10,914,20
0.5,0.9,1,0.9,10,10,914,20
0.2,0.1,5,0.9,10,10,914,20
0.5,0.1,5,0.9,10,10,914,20
0.2,0.5,5,0.9,10,10,914,20
0.5,0.5,5,0.9,10,10,914,20
0.2,0.9,5,0.9,10,10,914,20
0.5,0.9,5,0.9,10,10,914,20
0.2,0.1,1,0.3,10,20,914,20
0.5,0.1,1,0.3,10,20,914,20
0.2,0.5,1,0.3,10,20,914,20
0.5,0.5,1,0.3,10,20,914,20
0.2,0.9,1,0.3,10,20,914,20
0.5,0.9,1,0.3,10,20,914,20
0.2,0.1,5,0.3,10,20,914,20
0.5,0.1,5,0.3,10,20,914,20
0.2,0.5,5,0.3,10,20,914,20
0.5,0.5,5,0.3,10,20,914,20
0.2,0.9,5,0.3,10,20,914,20
0.5,0.9,5,0.3,10,20,914,20
0.2,0.1,1,0.9,10,20,914,20
0.5,0.1,1,0.9,10,20,914,20
0.2,0.5,1,0.9,10,20,914,20
0.5,0.5,1,0.9,10,20,914,20
0.2,0.9,1,0.9,10,20,914,20
0.5,0.9,1,0.9,10,20,914,20
0.2,0.1,5,0.9,10,20,914,20
0.5,0.1,5,0.9,10,20,914,20
0.2,0.5,5,0.9,10,20,914,20
0.5,0.5,5,0.9,10,20,914,20
0.2,0.9,5,0.9,10,20,914,20
0.5,0.9,5,0.9,10,20,914,20
0.2,0.1,1,0.3,10,10,914,21
0.5,0.1,1,0.3,10,10,914,21
0.2,0.5,1,0.3,10,10,914,21
0.5,0.5,1,0.3,10,10,914,21
0.2,0.9,1,0.3,10,10,914,21
0.5,0.9,1,0.3,10,10,914,21
0.2,0.1,5,0.3,10,10,914,21
0.5,0.1,5,0.3,10,10,914,21
0.2,0.5,5,0.3,10,10,914,21
0.5,0.5,5,0.3,10,10,914,21
0.2,0.9,5,0.3,10,10,914,21
0.5,0.9,5,0.3,10,10,914,21
0.2,0.1,1,0.9,10,10,914,21
0.5,0.1,1,0.9,10,10,914,21
0.2,0.5,1,0.9,10,10,914,21
0.5,0.5,1,0.9,10,10,914,21
0.2,0.9,1,0.9,10,10,914,21
0.5,0.9,1,0.9,10,10,914,21
0.2,0.1,5,0.9,10,10,914,21
0.5,0.1,5,0.9,10,10,914,21
0.2,0.5,5,0.9,10,10,914,21
0.5,0.5,5,0.9,10,10,914,21
0.2,0.9,5,0.9,10,10,914,21
0.5,0.9,5,0.9,10,10,914,21
0.2,0.1,1,0.3,10,20,914,21
0.5,0.1,1,0.3,10,20,914,21
0.2,0.5,1,0.3,10,20,914,21
0.5,0.5,1,0.3,10,20,914,21
0.2,0.9,1,0.3,10,20,914,21
0.5,0.9,1,0.3,10,20,914,21
0.2,0.1,5,0.3,10,20,914,21
0.5,0.1,5,0.3,10,20,914,21
0.2,0.5,5,0.3,10,20,914,21
0.5,0.5,5,0.3,10,20,914,21
0.2,0.9,5,0.3,10,20,914,21
0.5,0.9,5,0.3,10,20,914,21
0.2,0.1,1,0.9,10,20,914,21
0.5,0.1,1,0.9,10,20,914,21
0.2,0.5,1,0.9,10,20,914,21
0.5,0.5,1,0.9,10,20,914,21
0.2,0.9,1,0.9,10,20,914,21
0.5,0.9,1,0.9,10,20,914,21
0.2,0.1,5,0.9,10,20,914,21
0.5,0.1,5,0.9,10,20,914,21
0.2,0.5,5,0.9,10,20,914,21
0.5,0.5,5,0.9,10,20,914,21
0.2,0.9,5,0.9,10,20,914,21
0.5,0.9,5,0.9,10,20,914,21
0.2,0.1,1,0.3,10,10,914,22
0.5,0.1,1,0.3,10,10,914,22
0.2,0.5,1,0.3,10,10,914,22
0.5,0.5,1,0.3,10,10,914,22
0.2,0.9,1,0.3,10,10,914,22
0.5,0.9,1,0.3,10,10,914,22
0.2,0.1,5,0.3,10,10,914,22
0.5,0.1,5,0.3,10,10,914,22
0.2,0.5,5,0.3,10,10,914,22
0.5,0.5,5,0.3,10,10,914,22
0.2,0.9,5,0.3,10,10,914,22
0.5,0.9,5,0.3,10,10,914,22
0.2,0.1,1,0.9,10,10,914,22
0.5,0.1,1,0.9,10,10,914,22
0.2,0.5,1,0.9,10,10,914,22
0.5,0.5,1,0.9,10,10,914,22
0.2,0.9,1,0.9,10,10,914,22
0.5,0.9,1,0.9,10,10,914,22
0.2,0.1,5,0.9,10,10,914,22
0.5,0.1,5,0.9,10,10,914,22
0.2,0.5,5,0.9,10,10,914,22
0.5,0.5,5,0.9,10,10,914,22
0.2,0.9,5,0.9,10,10,914,22
0.5,0.9,5,0.9,10,10,914,22
0.2,0.1,1,0.3,10,20,914,22
0.5,0.1,1,0.3,10,20,914,22
0.2,0.5,1,0.3,10,20,914,22
0.5,0.5,1,0.3,10,20,914,22
0.2,0.9,1,0.3,10,20,914,22
0.5,0.9,1,0.3,10,20,914,22
0.2,0.1,5,0.3,10,20,914,22
0.5,0.1,5,0.3,10,20,914,22
0.2,0.5,5,0.3,10,20,914,22
0.5,0.5,5,0.3,10,20,914,22
0.2,0.9,5,0.3,10,20,914,22
0.5,0.9,5,0.3,10,20,914,22
0.2,0.1,1,0.9,10,20,914,22
0.5,0.1,1,0.9,10,20,914,22
0.2,0.5,1,0.9,10,20,914,22
0.5,0.5,1,0.9,10,20,914,22
0.2,0.9,1,0.9,10,20,914,22
0.5,0.9,1,0.9,10,20,914,22
0.2,0.1,5,0.9,10,20,914,22
0.5,0.1,5,0.9,10,20,914,22
0.2,0.5,5,0.9,10,20,914,22
0.5,0.5,5,0.9,10,20,914,22
0.2,0.9,5,0.9,10,20,914,22
0.5,0.9,5,0.9,10,20,914,22
0.2,0.1,1,0.3,10,10,914,23
0.5,0.1,1,0.3,10,10,914,23
0.2,0.5,1,0.3,10,10,914,23
0.5,0.5,1,0.3,10,10,914,23
0.2,0.9,1,0.3,10,10,914,23
0.5,0.9,1,0.3,10,10,914,23
0.2,0.1,5,0.3,10,10,914,23
0.5,0.1,5,0.3,10,10,914,23
0.2,0.5,5,0.3,10,10,914,23
0.5,0.5,5,0.3,10,10,914,23
0.2,0.9,5,0.3,10,10,914,23
0.5,0.9,5,0.3,10,10,914,23
0.2,0.1,1,0.9,10,10,914,23
0.5,0.1,1,0.9,10,10,914,23
0.2,0.5,1,0.9,10,10,914,23
0.5,0.5,1,0.9,10,10,914,23
0.2,0.9,1,0.9,10,10,914,23
0.5,0.9,1,0.9,10,10,914,23
0.2,0.1,5,0.9,10,10,914,23
0.5,0.1,5,0.9,10,10,914,23
0.2,0.5,5,0.9,10,10,914,23
0.5,0.5,5,0.9,10,10,914,23
0.2,0.9,5,0.9,10,10,914,23
0.5,0.9,5,0.9,10,10,914,23
0.2,0.1,1,0.3,10,20,914,23
0.5,0.1,1,0.3,10,20,914,23
0.2,0.5,1,0.3,10,20,914,23
0.5,0.5,1,0.3,10,20,914,23
0.2,0.9,1,0.3,10,20,914,23
0.5,0.9,1,0.3,10,20,914,23
0.2,0.1,5,0.3,10,20,914,23
0.5,0.1,5,0.3,10,20,914,23
0.2,0.5,5,0.3,10,20,914,23
0.5,0.5,5,0.3,10,20,914,23
0.2,0.9,5,0.3,10,20,914,23
0.5,0.9,5,0.3,10,20,914,23
0.2,0.1,1,0.9,10,20,914,23
0.5,0.1,1,0.9,10,20,914,23
0.2,0.5,1,0.9,10,20,914,23
0.5,0.5,1,0.9,10,20,914,23
0.2,0.9,1,0.9,10,20,914,23
0.5,0.9,1,0.9,10,20,914,23
0.2,0.1,5,0.9,10,20,914,23
0.5,0.1,5,0.9,10,20,914,23
0.2,0.5,5,0.9,10,20,914,23
0.5,0.5,5,0.9,10,20,914,23
0.2,0.9,5,0.9,10,20,914,23
0.5,0.9,5,0.9,10,20,914,23
0.2,0.1,1,0.3,10,10,914,24
0.5,0.1,1,0.3,10,10,914,24
0.2,0.5,1,0.3,10,10,914,24
0.5,0.5,1,0.3,10,10,914,24
0.2,0.9,1,0.3,10,10,914,24
0.5,0.9,1,0.3,10,10,914,24
0.2,0.1,5,0.3,10,10,914,24
0.5,0.1,5,0.3,10,10,914,24
0.2,0.5,5,0.3,10,10,914,24
0.5,0.5,5,0.3,10,10,914,24
0.2,0.9,5,0.3,10,10,914,24
0.5,0.9,5,0.3,10,10,914,24
0.2,0.1,1,0.9,10,10,914,24
0.5,0.1,1,0.9,10,10,914,24
0.2,0.5,1,0.9,10,10,914,24
0.5,0.5,1,0.9,10,10,914,24
0.2,0.9,1,0.9,10,10,914,24
0.5,0.9,1,0.9,10,10,914,24
0.2,0.1,5,0.9,10,10,914,24
0.5,0.1,5,0.9,10,10,914,24
0.2,0.5,5,0.9,10,10,914,24
0.5,0.5,5,0.9,10,10,914,24
0.2,0.9,5,0.9,10,10,914,24
0.5,0.9,5,0.9,10,10,914,24
0.2,0.1,1,0.3,10,20,914,24
0.5,0.1,1,0.3,10,20,914,24
0.2,0.5,1,0.3,10,20,914,24
0.5,0.5,1,0.3,10,20,914,24
0.2,0.9,1,0.3,10,20,914,24
0.5,0.9,1,0.3,10,20,914,24
0.2,0.1,5,0.3,10,20,914,24
0.5,0.1,5,0.3,10,20,914,24
0.2,0.5,5,0.3,10,20,914,24
0.5,0.5,5,0.3,10,20,914,24
0.2,0.9,5,0.3,10,20,914,24
0.5,0.9,5,0.3,10,20,914,24
0.2,0.1,1,0.9,10,20,914,24
0.5,0.1,1,0.9,10,20,914,24
0.2,0.5,1,0.9,10,20,914,24
0.5,0.5,1,0.9,10,20,914,24
0.2,0.9,1,0.9,10,20,914,24
0.5,0.9,1,0.9,10,20,914,24
0.2,0.1,5,0.9,10,20,914,24
0.5,0.1,5,0.9,10,20,914,24
0.2,0.5,5,0.9,10,20,914,24
0.5,0.5,5,0.9,10,20,914,24
0.2,0.9,5,0.9,10,20,914,24
0.5,0.9,5,0.9,10,20,914,24
0.2,0.1,1,0.3,10,10,914,25
0.5,0.1,1,0.3,10,10,914,25
0.2,0.5,1,0.3,10,10,914,25
0.5,0.5,1,0.3,10,10,914,25
0.2,0.9,1,0.3,10,10,914,25
0.5,0.9,1,0.3,10,10,914,25
0.2,0.1,5,0.3,10,10,914,25
0.5,0.1,5,0.3,10,10,914,25
0.2,0.5,5,0.3,10,10,914,25
0.5,0.5,5,0.3,10,10,914,25
0.2,0.9,5,0.3,10,10,914,25
0.5,0.9,5,0.3,10,10,914,25
0.2,0.1,1,0.9,10,10,914,25
0.5,0.1,1,0.9,10,10,914,25
0.2,0.5,1,0.9,10,10,914,25
0.5,0.5,1,0.9,10,10,914,25
0.2,0.9,1,0.9,10,10,914,25
0.5,0.9,1,0.9,10,10,914,25
0.2,0.1,5,0.9,10,10,914,25
0.5,0.1,5,0.9,10,10,914,25
0.2,0.5,5,0.9,10,10,914,25
0.5,0.5,5,0.9,10,10,914,25
0.2,0.9,5,0.9,10,10,914,25
0.5,0.9,5,0.9,10,10,914,25
0.2,0.1,1,0.3,10,20,914,25
0.5,0.1,1,0.3,10,20,914,25
0.2,0.5,1,0.3,10,20,914,25
0.5,0.5,1,0.3,10,20,914,25
0.2,0.9,1,0.3,10,20,914,25
0.5,0.9,1,0.3,10,20,914,25
0.2,0.1,5,0.3,10,20,914,25
0.5,0.1,5,0.3,10,20,914,25
0.2,0.5,5,0.3,10,20,914,25
0.5,0.5,5,0.3,10,20,914,25
0.2,0.9,5,0.3,10,20,914,25
0.5,0.9,5,0.3,10,20,914,25
0.2,0.1,1,0.9,10,20,914,25
0.5,0.1,1,0.9,10,20,914,25
0.2,0.5,1,0.9,10,20,914,25
0.5,0.5,1,0.9,10,20,914,25
0.2,0.9,1,0.9,10,20,914,25
0.5,0.9,1,0.9,10,20,914,25
0.2,0.1,5,0.9,10,20,914,25
0.5,0.1,5,0.9,10,20,914,25
0.2,0.5,5,0.9,10,20,914,25
0.5,0.5,5,0.9,10,20,914,25
0.2,0.9,5,0.9,10,20,914,25
0.5,0.9,5,0.9,10,20,914,25
0.2,0.1,1,0.3,10,10,914,26
0.5,0.1,1,0.3,10,10,914,26
0.2,0.5,1,0.3,10,10,914,26
0.5,0.5,1,0.3,10,10,914,26
0.2,0.9,1,0.3,10,10,914,26
0.5,0.9,1,0.3,10,10,914,26
0.2,0.1,5,0.3,10,10,914,26
0.5,0.1,5,0.3,10,10,914,26
0.2,0.5,5,0.3,10,10,914,26
0.5,0.5,5,0.3,10,10,914,26
0.2,0.9,5,0.3,10,10,914,26
0.5,0.9,5,0.3,10,10,914,26
0.2,0.1,1,0.9,10,10,914,26
0.5,0.1,1,0.9,10,10,914,26
0.2,0.5,1,0.9,10,10,914,26
0.5,0.5,1,0.9,10,10,914,26
0.2,0.9,1,0.9,10,10,914,26
0.5,0.9,1,0.9,10,10,914,26
0.2,0.1,5,0.9,10,10,914,26
0.5,0.1,5,0.9,10,10,914,26
0.2,0.5,5,0.9,10,10,914,26
0.5,0.5,5,0.9,10,10,914,26
0.2,0.9,5,0.9,10,10,914,26
0.5,0.9,5,0.9,10,10,914,26
0.2,0.1,1,0.3,10,20,914,26
0.5,0.1,1,0.3,10,20,914,26
0.2,0.5,1,0.3,10,20,914,26
0.5,0.5,1,0.3,10,20,914,26
0.2,0.9,1,0.3,10,20,914,26
0.5,0.9,1,0.3,10,20,914,26
0.2,0.1,5,0.3,10,20,914,26
0.5,0.1,5,0.3,10,20,914,26
0.2,0.5,5,0.3,10,20,914,26
0.5,0.5,5,0.3,10,20,914,26
0.2,0.9,5,0.3,10,20,914,26
0.5,0.9,5,0.3,10,20,914,26
0.2,0.1,1,0.9,10,20,914,26
0.5,0.1,1,0.9,10,20,914,26
0.2,0.5,1,0.9,10,20,914,26
0.5,0.5,1,0.9,10,20,914,26
0.2,0.9,1,0.9,10,20,914,26
0.5,0.9,1,0.9,10,20,914,26
0.2,0.1,5,0.9,10,20,914,26
0.5,0.1,5,0.9,10,20,914,26
0.2,0.5,5,0.9,10,20,914,26
0.5,0.5,5,0.9,10,20,914,26
0.2,0.9,5,0.9,10,20,914,26
0.5,0.9,5,0.9,10,20,914,26
0.2,0.1,1,0.3,10,10,914,27
0.5,0.1,1,0.3,10,10,914,27
0.2,0.5,1,0.3,10,10,914,27
0.5,0.5,1,0.3,10,10,914,27
0.2,0.9,1,0.3,10,10,914,27
0.5,0.9,1,0.3,10,10,914,27
0.2,0.1,5,0.3,10,10,914,27
0.5,0.1,5,0.3,10,10,914,27
0.2,0.5,5,0.3,10,10,914,27
0.5,0.5,5,0.3,10,10,914,27
0.2,0.9,5,0.3,10,10,914,27
0.5,0.9,5,0.3,10,10,914,27
0.2,0.1,1,0.9,10,10,914,27
0.5,0.1,1,0.9,10,10,914,27
0.2,0.5,1,0.9,10,10,914,27
0.5,0.5,1,0.9,10,10,914,27
0.2,0.9,1,0.9,10,10,914,27
0.5,0.9,1,0.9,10,10,914,27
0.2,0.1,5,0.9,10,10,914,27
