alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,901,14
0.2,0.9,5,0.3,10,10,901,14
0.5,0.9,5,0.3,10,10,901,14
0.2,0.1,1,0.9,10,10,901,14
0.5,0.1,1,0.9,10,10,901,14
0.2,0.5,1,0.9,10,10,901,14
0.5,0.5,1,0.9,10,10,901,14
0.2,0.9,1,0.9,10,10,901,14
0.5,0.9,1,0.9,10,10,901,14
0.2,0.1,5,0.9,10,10,901,14
0.5,0.1,5,0.9,10,10,901,14
0.2,0.5,5,0.9,10,10,901,14
0.5,0.5,5,0.9,10,10,901,14
0.2,0.9,5,0.9,10,10,901,14
0.5,0.9,5,0.9,10,10,901,14
0.2,0.1,1,0.3,10,20,901,14
0.5,0.1,1,0.3,10,20,901,14
0.2,0.5,1,0.3,10,20,901,14
0.5,0.5,1,0.3,10,20,901,14
0.2,0.9,1,0.3,10,20,901,14
0.5,0.9,1,0.3,10,20,901,14
0.2,0.1,5,0.3,10,20,901,14
0.5,0.1,5,0.3,10,20,901,14
0.2,0.5,5,0.3,10,20,901,14
0.5,0.5,5,0.3,10,20,901,14
0.2,0.9,5,0.3,10,20,901,14
0.5,0.9,5,0.3,10,20,901,14
0.2,0.1,1,0.9,10,20,901,14
0.5,0.1,1,0.9,10,20,901,14
0.2,0.5,1,0.9,10,20,901,14
0.5,0.5,1,0.9,10,20,901,14
0.2,0.9,1,0.9,10,20,901,14
0.5,0.9,1,0.9,10,20,901,14
0.2,0.1,5,0.9,10,20,901,14
0.5,0.1,5,0.9,10,20,901,14
0.2,0.5,5,0.9,10,20,901,14
0.5,0.5,5,0.9,10,20,901,14
0.2,0.9,5,0.9,10,20,901,14
0.5,0.9,5,0.9,10,20,901,14
0.2,0.1,1,0.3,10,10,901,15
0.5,0.1,1,0.3,10,10,901,15
0.2,0.5,1,0.3,10,10,901,15
0.5,0.5,1,0.3,10,10,901,15
0.2,0.9,1,0.3,10,10,901,15
0.5,0.9,1,0.3,10,10,901,15
0.2,0.1,5,0.3,10,10,901,15
0.5,0.1,5,0.3,10,10,901,15
0.2,0.5,5,0.3,10,10,901,15
0.5,0.5,5,0.3,10,10,901,15
0.2,0.9,5,0.3,10,10,901,15
0.5,0.9,5,0.3,10,10,901,15
0.2,0.1,1,0.9,10,10,901,15
0.5,0.1,1,0.9,10,10,901,15
0.2,0.5,1,0.9,10,10,901,15
0.5,0.5,1,0.9,10,10,901,15
0.2,0.9,1,0.9,10,10,901,15
0.5,0.9,1,0.9,10,10,901,15
0.2,0.1,5,0.9,10,10,901,15
0.5,0.1,5,0.9,10,10,901,15
0.2,0.5,5,0.9,10,10,901,15
0.5,0.5,5,0.9,10,10,901,15
0.2,0.9,5,0.9,10,10,901,15
0.5,0.9,5,0.9,10,10,901,15
0.2,0.1,1,0.3,10,20,901,15
0.5,0.1,1,0.3,10,20,901,15
0.2,0.5,1,0.3,10,20,901,15
0.5,0.5,1,0.3,10,20,901,15
0.2,0.9,1,0.3,10,20,901,15
0.5,0.9,1,0.3,10,20,901,15
0.2,0.1,5,0.3,10,20,901,15
0.5,0.1,5,0.3,10,20,901,15
0.2,0.5,5,0.3,10,20,901,15
0.5,0.5,5,0.3,10,20,901,15
0.2,0.9,5,0.3,10,20,901,15
0.5,0.9,5,0.3,10,20,901,15
0.2,0.1,1,0.9,10,20,901,15
0.5,0.1,1,0.9,10,20,901,15
0.2,0.5,1,0.9,10,20,901,15
0.5,0.5,1,0.9,10,20,901,15
0.2,0.9,1,0.9,10,20,901,15
0.5,0.9,1,0.9,10,20,901,15
0.2,0.1,5,0.9,10,20,901,15
0.5,0.1,5,0.9,10,20,901,15
0.2,0.5,5,0.9,10,20,901,15
0.5,0.5,5,0.9,10,20,901,15
0.2,0.9,5,0.9,10,20,901,15
0.5,0.9,5,0.9,10,20,901,15
0.2,0.1,1,0.3,10,10,901,16
0.5,0.1,1,0.3,10,10,901,16
0.2,0.5,1,0.3,10,10,901,16
0.5,0.5,1,0.3,10,10,901,16
0.2,0.9,1,0.3,10,10,901,16
0.5,0.9,1,0.3,10,10,901,16
0.2,0.1,5,0.3,10,10,901,16
0.5,0.1,5,0.3,10,10,901,16
0.2,0.5,5,0.3,10,10,901,16
0.5,0.5,5,0.3,10,10,901,16
0.2,0.9,5,0.3,10,10,901,16
0.5,0.9,5,0.3,10,10,901,16
0.2,0.1,1,0.9,10,10,901,16
0.5,0.1,1,0.9,10,10,901,16
0.2,0.5,1,0.9,10,10,901,16
0.5,0.5,1,0.9,10,10,901,16
0.2,0.9,1,0.9,10,10,901,16
0.5,0.9,1,0.9,10,10,901,16
0.2,0.1,5,0.9,10,10,901,16
0.5,0.1,5,0.9,10,10,901,16
0.2,0.5,5,0.9,10,10,901,16
0.5,0.5,5,0.9,10,10,901,16
0.2,0.9,5,0.9,10,10,901,16
0.5,0.9,5,0.9,10,10,901,16
0.2,0.1,1,0.3,10,20,901,16
0.5,0.1,1,0.3,10,20,901,16
0.2,0.5,1,0.3,10,20,901,16
0.5,0.5,1,0.3,10,20,901,16
0.2,0.9,1,0.3,10,20,901,16
0.5,0.9,1,0.3,10,20,901,16
0.2,0.1,5,0.3,10,20,901,16
0.5,0.1,5,0.3,10,20,901,16
0.2,0.5,5,0.3,10,20,901,16
0.5,0.5,5,0.3,10,20,901,16
0.2,0.9,5,0.3,10,20,901,16
0.5,0.9,5,0.3,10,20,901,16
0.2,0.1,1,0.9,10,20,901,16
0.5,0.1,1,0.9,10,20,901,16
0.2,0.5,1,0.9,10,20,901,16
0.5,0.5,1,0.9,10,20,901,16
0.2,0.9,1,0.9,10,20,901,16
0.5,0.9,1,0.9,10,20,901,16
0.2,0.1,5,0.9,10,20,901,16
0.5,0.1,5,0.9,10,20,901,16
0.2,0.5,5,0.9,10,20,901,16
0.5,0.5,5,0.9,10,20,901,16
0.2,0.9,5,0.9,10,20,901,16
0.5,0.9,5,0.9,10,20,901,16
0.2,0.1,1,0.3,10,10,901,17
0.5,0.1,1,0.3,10,10,901,17
0.2,0.5,1,0.3,10,10,901,17
0.5,0.5,1,0.3,10,10,901,17
0.2,0.9,1,0.3,10,10,901,17
0.5,0.9,1,0.3,10,10,901,17
0.2,0.1,5,0.3,10,10,901,17
0.5,0.1,5,0.3,10,10,901,17
0.2,0.5,5,0.3,10,10,901,17
0.5,0.5,5,0.3,10,10,901,17
0.2,0.9,5,0.3,10,10,901,17
0.5,0.9,5,0.3,10,10,901,17
0.2,0.1,1,0.9,10,10,901,17
0.5,0.1,1,0.9,10,10,901,17
0.2,0.5,1,0.9,10,10,901,17
0.5,0.5,1,0.9,10,10,901,17
0.2,0.9,1,0.9,10,10,901,17
0.5,0.9,1,0.9,10,10,901,17
0.2,0.1,5,0.9,10,10,901,17
0.5,0.1,5,0.9,10,10,901,17
0.2,0.5,5,0.9,10,10,901,17
0.5,0.5,5,0.9,10,10,901,17
0.2,0.9,5,0.9,10,10,901,17
0.5,0.9,5,0.9,10,10,901,17
0.2,0.1,1,0.3,10,20,901,17
0.5,0.1,1,0.3,10,20,901,17
0.2,0.5,1,0.3,10,20,901,17
0.5,0.5,1,0.3,10,20,901,17
0.2,0.9,1,0.3,10,20,901,17
0.5,0.9,1,0.3,10,20,901,17
0.2,0.1,5,0.3,10,20,901,17
0.5,0.1,5,0.3,10,20,901,17
0.2,0.5,5,0.3,10,20,901,17
0.5,0.5,5,0.3,10,20,901,17
0.2,0.9,5,0.3,10,20,901,17
0.5,0.9,5,0.3,10,20,901,17
0.2,0.1,1,0.9,10,20,901,17
0.5,0.1,1,0.9,10,20,901,17
0.2,0.5,1,0.9,10,20,901,17
0.5,0.5,1,0.9,10,20,901,17
0.2,0.9,1,0.9,10,20,901,17
0.5,0.9,1,0.9,10,20,901,17
0.2,0.1,5,0.9,10,20,901,17
0.5,0.1,5,0.9,10,20,901,17
0.2,0.5,5,0.9,10,20,901,17
0.5,0.5,5,0.9,10,20,901,17
0.2,0.9,5,0.9,10,20,901,17
0.5,0.9,5,0.9,10,20,901,17
0.2,0.1,1,0.3,10,10,901,18
0.5,0.1,1,0.3,10,10,901,18
0.2,0.5,1,0.3,10,10,901,18
0.5,0.5,1,0.3,10,10,901,18
0.2,0.9,1,0.3,10,10,901,18
0.5,0.9,1,0.3,10,10,901,18
0.2,0.1,5,0.3,10,10,901,18
0.5,0.1,5,0.3,10,10,901,18
0.2,0.5,5,0.3,10,10,901,18
0.5,0.5,5,0.3,10,10,901,18
0.2,0.9,5,0.3,10,10,901,18
0.5,0.9,5,0.3,10,10,901,18
0.2,0.1,1,0.9,10,10,901,18
0.5,0.1,1,0.9,10,10,901,18
0.2,0.5,1,0.9,10,10,901,18
0.5,0.5,1,0.9,10,10,901,18
0.2,0.9,1,0.9,10,10,901,18
0.5,0.9,1,0.9,10,10,901,18
0.2,0.1,5,0.9,10,10,901,18
0.5,0.1,5,0.9,10,10,901,18
0.2,0.5,5,0.9,10,10,901,18
0.5,0.5,5,0.9,10,10,901,18
0.2,0.9,5,0.9,10,10,901,18
0.5,0.9,5,0.9,10,10,901,18
0.2,0.1,1,0.3,10,20,901,18
0.5,0.1,1,0.3,10,20,901,18
0.2,0.5,1,0.3,10,20,901,18
0.5,0.5,1,0.3,10,20,901,18
0.2,0.9,1,0.3,10,20,901,18
0.5,0.9,1,0.3,10,20,901,18
0.2,0.1,5,0.3,10,20,901,18
0.5,0.1,5,0.3,10,20,901,18
0.2,0.5,5,0.3,10,20,901,18
0.5,0.5,5,0.3,10,20,901,18
0.2,0.9,5,0.3,10,20,901,18
0.5,0.9,5,0.3,10,20,901,18
0.2,0.1,1,0.9,10,20,901,18
0.5,0.1,1,0.9,10,20,901,18
0.2,0.5,1,0.9,10,20,901,18
0.5,0.5,1,0.9,10,20,901,18
0.2,0.9,1,0.9,10,20,901,18
0.5,0.9,1,0.9,10,20,901,18
0.2,0.1,5,0.9,10,20,901,18
0.5,0.1,5,0.9,10,20,901,18
0.2,0.5,5,0.9,10,20,901,18
0.5,0.5,5,0.9,10,20,901,18
0.2,0.9,5,0.9,10,20,901,18
0.5,0.9,5,0.9,10,20,901,18
0.2,0.1,1,0.3,10,10,901,19
0.5,0.1,1,0.3,10,10,901,19
0.2,0.5,1,0.3,10,10,901,19
0.5,0.5,1,0.3,10,10,901,19
0.2,0.9,1,0.3,10,10,901,19
0.5,0.9,1,0.3,10,10,901,19
0.2,0.1,5,0.3,10,10,901,19
0.5,0.1,5,0.3,10,10,901,19
0.2,0.5,5,0.3,10,10,901,19
0.5,0.5,5,0.3,10,10,901,19
0.2,0.9,5,0.3,10,10,901,19
0.5,0.9,5,0.3,10,10,901,19
0.2,0.1,1,0.9,10,10,901,19
0.5,0.1,1,0.9,10,10,901,19
0.2,0.5,1,0.9,10,10,901,19
0.5,0.5,1,0.9,10,10,901,19
0.2,0.9,1,0.9,10,10,901,19
0.5,0.9,1,0.9,10,10,901,19
0.2,0.1,5,0.9,10,10,901,19
0.5,0.1,5,0.9,10,10,901,19
0.2,0.5,5,0.9,10,10,901,19
0.5,0.5,5,0.9,10,10,901,19
0.2,0.9,5,0.9,10,10,901,19
0.5,0.9,5,0.9,10,10,901,19
0.2,0.1,1,0.3,10,20,901,19
0.5,0.1,1,0.3,10,20,901,19
0.2,0.5,1,0.3,10,20,901,19
0.5,0.5,1,0.3,10,20,901,19
0.2,0.9,1,0.3,10,20,901,19
0.5,0.9,1,0.3,10,20,901,19
0.2,0.1,5,0.3,10,20,901,19
0.5,0.1,5,0.3,10,20,901,19
0.2,0.5,5,0.3,10,20,901,19
0.5,0.5,5,0.3,10,20,901,19
0.2,0.9,5,0.3,10,20,901,19
0.5,0.9,5,0.3,10,20,901,19
0.2,0.1,1,0.9,10,20,901,19
0.5,0.1,1,0.9,10,20,901,19
0.2,0.5,1,0.9,10,20,901,19
0.5,0.5,1,0.9,10,20,901,19
0.2,0.9,1,0.9,10,20,901,19
0.5,0.9,1,0.9,10,20,901,19
0.2,0.1,5,0.9,10,20,901,19
0.5,0.1,5,0.9,10,20,901,19
0.2,0.5,5,0.9,10,20,901,19
0.5,0.5,5,0.9,10,20,901,19
0.2,0.9,5,0.9,10,20,901,19
0.5,0.9,5,0.9,10,20,901,19
0.2,0.1,1,0.3,10,10,901,20
0.5,0.1,1,0.3,10,10,901,20
0.2,0.5,1,0.3,10,10,901,20
0.5,0.5,1,0.3,10,10,901,20
0.2,0.9,1,0.3,10,10,901,20
0.5,0.9,1,0.3,10,10,901,20
0.2,0.1,5,0.3,10,10,901,20
0.5,0.1,5,0.3,10,10,901,20
0.2,0.5,5,0.3,10,10,901,20
0.5,0.5,5,0.3,10,10,901,20
0.2,0.9,5,0.3,10,10,901,20
0.5,0.9,5,0.3,10,10,901,20
0.2,0.1,1,0.9,10,10,901,20
0.5,0.1,1,0.9,10,10,901,20
0.2,0.5,1,0.9,10,10,901,20
0.5,0.5,1,0.9,10,10,901,20
0.2,0.9,1,0.9,10,10,901,20
0.5,0.9,1,0.9,10,10,901,20
0.2,0.1,5,0.9,10,10,901,20
0.5,0.1,5,0.9,10,10,901,20
0.2,0.5,5,0.9,10,10,901,20
0.5,0.5,5,0.9,10,10,901,20
0.2,0.9,5,0.9,10,10,901,20
0.5,0.9,5,0.9,10,10,901,20
0.2,0.1,1,0.3,10,20,901,20
0.5,0.1,1,0.3,10,20,901,20
0.2,0.5,1,0.3,10,20,901,20
0.5,0.5,1,0.3,10,20,901,20
0.2,0.9,1,0.3,10,20,901,20
0.5,0.9,1,0.3,10,20,901,20
0.2,0.1,5,0.3,10,20,901,20
0.5,0.1,5,0.3,10,20,901,20
0.2,0.5,5,0.3,10,20,901,20
0.5,0.5,5,0.3,10,20,901,20
0.2,0.9,5,0.3,10,20,901,20
0.5,0.9,5,0.3,10,20,901,20
0.2,0.1,1,0.9,10,20,901,20
0.5,0.1,1,0.9,10,20,901,20
0.2,0.5,1,0.9,10,20,901,20
0.5,0.5,1,0.9,10,20,901,20
0.2,0.9,1,0.9,10,20,901,20
0.5,0.9,1,0.9,10,20,901,20
0.2,0.1,5,0.9,10,20,901,20
0.5,0.1,5,0.9,10,20,901,20
0.2,0.5,5,0.9,10,20,901,20
0.5,0.5,5,0.9,10,20,901,20
0.2,0.9,5,0.9,10,20,901,20
0.5,0.9,5,0.9,10,20,901,20
0.2,0.1,1,0.3,10,10,901,21
0.5,0.1,1,0.3,10,10,901,21
0.2,0.5,1,0.3,10,10,901,21
0.5,0.5,1,0.3,10,10,901,21
0.2,0.9,1,0.3,10,10,901,21
0.5,0.9,1,0.3,10,10,901,21
0.2,0.1,5,0.3,10,10,901,21
0.5,0.1,5,0.3,10,10,901,21
0.2,0.5,5,0.3,10,10,901,21
0.5,0.5,5,0.3,10,10,901,21
0.2,0.9,5,0.3,10,10,901,21
0.5,0.9,5,0.3,10,10,901,21
0.2,0.1,1,0.9,10,10,901,21
0.5,0.1,1,0.9,10,10,901,21
0.2,0.5,1,0.9,10,10,901,21
0.5,0.5,1,0.9,10,10,901,21
0.2,0.9,1,0.9,10,10,901,21
0.5,0.9,1,0.9,10,10,901,21
0.2,0.1,5,0.9,10,10,901,21
0.5,0.1,5,0.9,10,10,901,21
0.2,0.5,5,0.9,10,10,901,21
0.5,0.5,5,0.9,10,10,901,21
0.2,0.9,5,0.9,10,10,901,21
0.5,0.9,5,0.9,10,10,901,21
0.2,0.1,1,0.3,10,20,901,21
0.5,0.1,1,0.3,10,20,901,21
0.2,0.5,1,0.3,10,20,901,21
0.5,0.5,1,0.3,10,20,901,21
0.2,0.9,1,0.3,10,20,901,21
0.5,0.9,1,0.3,10,20,901,21
0.2,0.1,5,0.3,10,20,901,21
0.5,0.1,5,0.3,10,20,901,21
0.2,0.5,5,0.3,10,20,901,21
0.5,0.5,5,0.3,10,20,901,21
0.2,0.9,5,0.3,10,20,901,21
0.5,0.9,5,0.3,10,20,901,21
0.2,0.1,1,0.9,10,20,901,21
0.5,0.1,1,0.9,10,20,901,21
0.2,0.5,1,0.9,10,20,901,21
0.5,0.5,1,0.9,10,20,901,21
0.2,0.9,1,0.9,10,20,901,21
0.5,0.9,1,0.9,10,20,901,21
0.2,0.1,5,0.9,10,20,901,21
0.5,0.1,5,0.9,10,20,901,21
0.2,0.5,5,0.9,10,20,901,21
0.5,0.5,5,0.9,10,20,901,21
0.2,0.9,5,0.9,10,20,901,21
0.5,0.9,5,0.9,10,20,901,21
0.2,0.1,1,0.3,10,10,901,22
0.5,0.1,1,0.3,10,10,901,22
0.2,0.5,1,0.3,10,10,901,22
0.5,0.5,1,0.3,10,10,901,22
0.2,0.9,1,0.3,10,10,901,22
0.5,0.9,1,0.3,10,10,901,22
0.2,0.1,5,0.3,10,10,901,22
0.5,0.1,5,0.3,10,10,901,22
0.2,0.5,5,0.3,10,10,901,22
0.5,0.5,5,0.3,10,10,901,22
0.2,0.9,5,0.3,10,10,901,22
0.5,0.9,5,0.3,10,10,901,22
0.2,0.1,1,0.9,10,10,901,22
0.5,0.1,1,0.9,10,10,901,22
0.2,0.5,1,0.9,10,10,901,22
0.5,0.5,1,0.9,10,10,901,22
0.2,0.9,1,0.9,10,10,901,22
0.5,0.9,1,0.9,10,10,901,22
0.2,0.1,5,0.9,10,10,901,22
0.5,0.1,5,0.9,10,10,901,22
0.2,0.5,5,0.9,10,10,901,22
0.5,0.5,5,0.9,10,10,901,22
0.2,0.9,5,0.9,10,10,901,22
0.5,0.9,5,0.9,10,10,901,22
0.2,0.1,1,0.3,10,20,901,22
0.5,0.1,1,0.3,10,20,901,22
0.2,0.5,1,0.3,10,20,901,22
0.5,0.5,1,0.3,10,20,901,22
0.2,0.9,1,0.3,10,20,901,22
0.5,0.9,1,0.3,10,20,901,22
0.2,0.1,5,0.3,10,20,901,22
0.5,0.1,5,0.3,10,20,901,22
0.2,0.5,5,0.3,10,20,901,22
0.5,0.5,5,0.3,10,20,901,22
0.2,0.9,5,0.3,10,20,901,22
0.5,0.9,5,0.3,10,20,901,22
0.2,0.1,1,0.9,10,20,901,22
0.5,0.1,1,0.9,10,20,901,22
0.2,0.5,1,0.9,10,20,901,22
0.5,0.5,1,0.9,10,20,901,22
0.2,0.9,1,0.9,10,20,901,22
0.5,0.9,1,0.9,10,20,901,22
0.2,0.1,5,0.9,10,20,901,22
0.5,0.1,5,0.9,10,20,901,22
0.2,0.5,5,0.9,10,20,901,22
0.5,0.5,5,0.9,10,20,901,22
0.2,0.9,5,0.9,10,20,901,22
0.5,0.9,5,0.9,10,20,901,22
0.2,0.1,1,0.3,10,10,901,23
0.5,0.1,1,0.3,10,10,901,23
0.2,0.5,1,0.3,10,10,901,23
0.5,0.5,1,0.3,10,10,901,23
0.2,0.9,1,0.3,10,10,901,23
0.5,0.9,1,0.3,10,10,901,23
0.2,0.1,5,0.3,10,10,901,23
0.5,0.1,5,0.3,10,10,901,23
0.2,0.5,5,0.3,10,10,901,23
0.5,0.5,5,0.3,10,10,901,23
0.2,0.9,5,0.3,10,10,901,23
0.5,0.9,5,0.3,10,10,901,23
0.2,0.1,1,0.9,10,10,901,23
0.5,0.1,1,0.9,10,10,901,23
0.2,0.5,1,0.9,10,10,901,23
0.5,0.5,1,0.9,10,10,901,23
0.2,0.9,1,0.9,10,10,901,23
0.5,0.9,1,0.9,10,10,901,23
0.2,0.1,5,0.9,10,10,901,23
0.5,0.1,5,0.9,10,10,901,23
0.2,0.5,5,0.9,10,10,901,23
0.5,0.5,5,0.9,10,10,901,23
0.2,0.9,5,0.9,10,10,901,23
0.5,0.9,5,0.9,10,10,901,23
0.2,0.1,1,0.3,10,20,901,23
0.5,0.1,1,0.3,10,20,901,23
0.2,0.5,1,0.3,10,20,901,23
0.5,0.5,1,0.3,10,20,901,23
0.2,0.9,1,0.3,10,20,901,23
0.5,0.9,1,0.3,10,20,901,23
0.2,0.1,5,0.3,10,20,901,23
0.5,0.1,5,0.3,10,20,901,23
0.2,0.5,5,0.3,10,20,901,23
0.5,0.5,5,0.3,10,20,901,23
0.2,0.9,5,0.3,10,20,901,23
0.5,0.9,5,0.3,10,20,901,23
0.2,0.1,1,0.9,10,20,901,23
0.5,0.1,1,0.9,10,20,901,23
0.2,0.5,1,0.9,10,20,901,23
0.5,0.5,1,0.9,10,20,901,23
0.2,0.9,1,0.9,10,20,901,23
0.5,0.9,1,0.9,10,20,901,23
0.2,0.1,5,0.9,10,20,901,23
0.5,0.1,5,0.9,10,20,901,23
0.2,0.5,5,0.9,10,20,901,23
0.5,0.5,5,0.9,10,20,901,23
0.2,0.9,5,0.9,10,20,901,23
0.5,0.9,5,0.9,10,20,901,23
0.2,0.1,1,0.3,10,10,901,24
0.5,0.1,1,0.3,10,10,901,24
0.2,0.5,1,0.3,10,10,901,24
0.5,0.5,1,0.3,10,10,901,24
0.2,0.9,1,0.3,10,10,901,24
0.5,0.9,1,0.3,10,10,901,24
0.2,0.1,5,0.3,10,10,901,24
0.5,0.1,5,0.3,10,10,901,24
0.2,0.5,5,0.3,10,10,901,24
0.5,0.5,5,0.3,10,10,901,24
0.2,0.9,5,0.3,10,10,901,24
0.5,0.9,5,0.3,10,10,901,24
0.2,0.1,1,0.9,10,10,901,24
0.5,0.1,1,0.9,10,10,901,24
0.2,0.5,1,0.9,10,10,901,24
0.5,0.5,1,0.9,10,10,901,24
0.2,0.9,1,0.9,10,10,901,24
0.5,0.9,1,0.9,10,10,901,24
0.2,0.1,5,0.9,10,10,901,24
0.5,0.1,5,0.9,10,10,901,24
0.2,0.5,5,0.9,10,10,901,24
0.5,0.5,5,0.9,10,10,901,24
0.2,0.9,5,0.9,10,10,901,24
0.5,0.9,5,0.9,10,10,901,24
0.2,0.1,1,0.3,10,20,901,24
0.5,0.1,1,0.3,10,20,901,24
0.2,0.5,1,0.3,10,20,901,24
0.5,0.5,1,0.3,10,20,901,24
0.2,0.9,1,0.3,10,20,901,24
0.5,0.9,1,0.3,10,20,901,24
0.2,0.1,5,0.3,10,20,901,24
0.5,0.1,5,0.3,10,20,901,24
0.2,0.5,5,0.3,10,20,901,24
0.5,0.5,5,0.3,10,20,901,24
0.2,0.9,5,0.3,10,20,901,24
0.5,0.9,5,0.3,10,20,901,24
0.2,0.1,1,0.9,10,20,901,24
0.5,0.1,1,0.9,10,20,901,24
0.2,0.5,1,0.9,10,20,901,24
0.5,0.5,1,0.9,10,20,901,24
0.2,0.9,1,0.9,10,20,901,24
0.5,0.9,1,0.9,10,20,901,24
0.2,0.1,5,0.9,10,20,901,24
0.5,0.1,5,0.9,10,20,901,24
0.2,0.5,5,0.9,10,20,901,24
0.5,0.5,5,0.9,10,20,901,24
0.2,0.9,5,0.9,10,20,901,24
0.5,0.9,5,0.9,10,20,901,24
0.2,0.1,1,0.3,10,10,901,25
0.5,0.1,1,0.3,10,10,901,25
0.2,0.5,1,0.3,10,10,901,25
0.5,0.5,1,0.3,10,10,901,25
0.2,0.9,1,0.3,10,10,901,25
0.5,0.9,1,0.3,10,10,901,25
0.2,0.1,5,0.3,10,10,901,25
0.5,0.1,5,0.3,10,10,901,25
0.2,0.5,5,0.3,10,10,901,25
0.5,0.5,5,0.3,10,10,901,25
0.2,0.9,5,0.3,10,10,901,25
0.5,0.9,5,0.3,10,10,901,25
0.2,0.1,1,0.9,10,10,901,25
0.5,0.1,1,0.9,10,10,901,25
0.2,0.5,1,0.9,10,10,901,25
0.5,0.5,1,0.9,10,10,901,25
0.2,0.9,1,0.9,10,10,901,25
0.5,0.9,1,0.9,10,10,901,25
0.2,0.1,5,0.9,10,10,901,25
0.5,0.1,5,0.9,10,10,901,25
0.2,0.5,5,0.9,10,10,901,25
0.5,0.5,5,0.9,10,10,901,25
0.2,0.9,5,0.9,10,10,901,25
0.5,0.9,5,0.9,10,10,901,25
0.2,0.1,1,0.3,10,20,901,25
0.5,0.1,1,0.3,10,20,901,25
0.2,0.5,1,0.3,10,20,901,25
0.5,0.5,1,0.3,10,20,901,25
0.2,0.9,1,0.3,10,20,901,25
0.5,0.9,1,0.3,10,20,901,25
0.2,0.1,5,0.3,10,20,901,25
0.5,0.1,5,0.3,10,20,901,25
0.2,0.5,5,0.3,10,20,901,25
0.5,0.5,5,0.3,10,20,901,25
0.2,0.9,5,0.3,10,20,901,25
0.5,0.9,5,0.3,10,20,901,25
0.2,0.1,1,0.9,10,20,901,25
0.5,0.1,1,0.9,10,20,901,25
0.2,0.5,1,0.9,10,20,901,25
0.5,0.5,1,0.9,10,20,901,25
0.2,0.9,1,0.9,10,20,901,25
0.5,0.9,1,0.9,10,20,901,25
0.2,0.1,5,0.9,10,20,901,25
0.5,0.1,5,0.9,10,20,901,25
0.2,0.5,5,0.9,10,20,901,25
0.5,0.5,5,0.9,10,20,901,25
0.2,0.9,5,0.9,10,20,901,25
0.5,0.9,5,0.9,10,20,901,25
0.2,0.1,1,0.3,10,10,901,26
0.5,0.1,1,0.3,10,10,901,26
0.2,0.5,1,0.3,10,10,901,26
0.5,0.5,1,0.3,10,10,901,26
0.2,0.9,1,0.3,10,10,901,26
0.5,0.9,1,0.3,10,10,901,26
0.2,0.1,5,0.3,10,10,901,26
0.5,0.1,5,0.3,10,10,901,26
0.2,0.5,5,0.3,10,10,901,26
0.5,0.5,5,0.3,10,10,901,26
0.2,0.9,5,0.3,10,10,901,26
0.5,0.9,5,0.3,10,10,901,26
0.2,0.1,1,0.9,10,10,901,26
0.5,0.1,1,0.9,10,10,901,26
0.2,0.5,1,0.9,10,10,901,26
0.5,0.5,1,0.9,10,10,901,26
0.2,0.9,1,0.9,10,10,901,26
0.5,0.9,1,0.9,10,10,901,26
0.2,0.1,5,0.9,10,10,901,26
0.5,0.1,5,0.9,10,10,901,26
0.2,0.5,5,0.9,10,10,901,26
0.5,0.5,5,0.9,10,10,901,26
0.2,0.9,5,0.9,10,10,901,26
0.5,0.9,5,0.9,10,10,901,26
0.2,0.1,1,0.3,10,20,901,26
0.5,0.1,1,0.3,10,20,901,26
0.2,0.5,1,0.3,10,20,901,26
0.5,0.5,1,0.3,10,20,901,26
0.2,0.9,1,0.3,10,20,901,26
0.5,0.9,1,0.3,10,20,901,26
0.2,0.1,5,0.3,10,20,901,26
0.5,0.1,5,0.3,10,20,901,26
0.2,0.5,5,0.3,10,20,901,26
0.5,0.5,5,0.3,10,20,901,26
0.2,0.9,5,0.3,10,20,901,26
0.5,0.9,5,0.3,10,20,901,26
0.2,0.1,1,0.9,10,20,901,26
0.5,0.1,1,0.9,10,20,901,26
0.2,0.5,1,0.9,10,20,901,26
0.5,0.5,1,0.9,10,20,901,26
0.2,0.9,1,0.9,10,20,901,26
0.5,0.9,1,0.9,10,20,901,26
0.2,0.1,5,0.9,10,20,901,26
0.5,0.1,5,0.9,10,20,901,26
0.2,0.5,5,0.9,10,20,901,26
0.5,0.5,5,0.9,10,20,901,26
0.2,0.9,5,0.9,10,20,901,26
0.5,0.9,5,0.9,10,20,901,26
0.2,0.1,1,0.3,10,10,901,27
0.5,0.1,1,0.3,10,10,901,27
0.2,0.5,1,0.3,10,10,901,27
0.5,0.5,1,0.3,10,10,901,27
0.2,0.9,1,0.3,10,10,901,27
0.5,0.9,1,0.3,10,10,901,27
0.2,0.1,5,0.3,10,10,901,27
0.5,0.1,5,0.3,10,10,901,27
0.2,0.5,5,0.3,10,10,901,27
0.5,0.5,5,0.3,10,10,901,27
0.2,0.9,5,0.3,10,10,901,27
0.5,0.9,5,0.3,10,10,901,27
0.2,0.1,1,0.9,10,10,901,27
0.5,0.1,1,0.9,10,10,901,27
0.2,0.5,1,0.9,10,10,901,27
0.5,0.5,1,0.9,10,10,901,27
0.2,0.9,1,0.9,10,10,901,27
0.5,0.9,1,0.9,10,10,901,27
0.2,0.1,5,0.9,10,10,901,27
