alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,943,27
0.2,0.5,5,0.9,10,10,943,27
0.5,0.5,5,0.9,10,10,943,27
0.2,0.9,5,0.9,10,10,943,27
0.5,0.9,5,0.9,10,10,943,27
0.2,0.1,1,0.3,10,20,943,27
0.5,0.1,1,0.3,10,20,943,27
0.2,0.5,1,0.3,10,20,943,27
0.5,0.5,1,0.3,10,20,943,27
0.2,0.9,1,0.3,10,20,943,27
0.5,0.9,1,0.3,10,20,943,27
0.2,0.1,5,0.3,10,20,943,27
0.5,0.1,5,0.3,10,20,943,27
0.2,0.5,5,0.3,10,20,943,27
0.5,0.5,5,0.3,10,20,943,27
0.2,0.9,5,0.3,10,20,943,27
0.5,0.9,5,0.3,10,20,943,27
0.2,0.1,1,0.9,10,20,943,27
0.5,0.1,1,0.9,10,20,943,27
0.2,0.5,1,0.9,10,20,943,27
0.5,0.5,1,0.9,10,20,943,27
0.2,0.9,1,0.9,10,20,943,27
0.5,0.9,1,0.9,10,20,943,27
0.2,0.1,5,0.9,10,20,943,27
0.5,0.1,5,0.9,10,20,943,27
0.2,0.5,5,0.9,10,20,943,27
0.5,0.5,5,0.9,10,20,943,27
0.2,0.9,5,0.9,10,20,943,27
0.5,0.9,5,0.9,10,20,943,27
0.2,0.1,1,0.3,10,10,943,28
0.5,0.1,1,0.3,10,10,943,28
0.2,0.5,1,0.3,10,10,943,28
0.5,0.5,1,0.3,10,10,943,28
0.2,0.9,1,0.3,10,10,943,28
0.5,0.9,1,0.3,10,10,943,28
0.2,0.1,5,0.3,10,10,943,28
0.5,0.1,5,0.3,10,10,943,28
0.2,0.5,5,0.3,10,10,943,28
0.5,0.5,5,0.3,10,10,943,28
0.2,0.9,5,0.3,10,10,943,28
0.5,0.9,5,0.3,10,10,943,28
0.2,0.1,1,0.9,10,10,943,28
0.5,0.1,1,0.9,10,10,943,28
0.2,0.5,1,0.9,10,10,943,28
0.5,0.5,1,0.9,10,10,943,28
0.2,0.9,1,0.9,10,10,943,28
0.5,0.9,1,0.9,10,10,943,28
0.2,0.1,5,0.9,10,10,943,28
0.5,0.1,5,0.9,10,10,943,28
0.2,0.5,5,0.9,10,10,943,28
0.5,0.5,5,0.9,10,10,943,28
0.2,0.9,5,0.9,10,10,943,28
0.5,0.9,5,0.9,10,10,943,28
0.2,0.1,1,0.3,10,20,943,28
0.5,0.1,1,0.3,10,20,943,28
0.2,0.5,1,0.3,10,20,943,28
0.5,0.5,1,0.3,10,20,943,28
0.2,0.9,1,0.3,10,20,943,28
0.5,0.9,1,0.3,10,20,943,28
0.2,0.1,5,0.3,10,20,943,28
0.5,0.1,5,0.3,10,20,943,28
0.2,0.5,5,0.3,10,20,943,28
0.5,0.5,5,0.3,10,20,943,28
0.2,0.9,5,0.3,10,20,943,28
0.5,0.9,5,0.3,10,20,943,28
0.2,0.1,1,0.9,10,20,943,28
0.5,0.1,1,0.9,10,20,943,28
0.2,0.5,1,0.9,10,20,943,28
0.5,0.5,1,0.9,10,20,943,28
0.2,0.9,1,0.9,10,20,943,28
0.5,0.9,1,0.9,10,20,943,28
0.2,0.1,5,0.9,10,20,943,28
0.5,0.1,5,0.9,10,20,943,28
0.2,0.5,5,0.9,10,20,943,28
0.5,0.5,5,0.9,10,20,943,28
0.2,0.9,5,0.9,10,20,943,28
0.5,0.9,5,0.9,10,20,943,28
0.2,0.1,1,0.3,10,10,943,29
0.5,0.1,1,0.3,10,10,943,29
0.2,0.5,1,0.3,10,10,943,29
0.5,0.5,1,0.3,10,10,943,29
0.2,0.9,1,0.3,10,10,943,29
0.5,0.9,1,0.3,10,10,943,29
0.2,0.1,5,0.3,10,10,943,29
0.5,0.1,5,0.3,10,10,943,29
0.2,0.5,5,0.3,10,10,943,29
0.5,0.5,5,0.3,10,10,943,29
0.2,0.9,5,0.3,10,10,943,29
0.5,0.9,5,0.3,10,10,943,29
0.2,0.1,1,0.9,10,10,943,29
0.5,0.1,1,0.9,10,10,943,29
0.2,0.5,1,0.9,10,10,943,29
0.5,0.5,1,0.9,10,10,943,29
0.2,0.9,1,0.9,10,10,943,29
0.5,0.9,1,0.9,10,10,943,29
0.2,0.1,5,0.9,10,10,943,29
0.5,0.1,5,0.9,10,10,943,29
0.2,0.5,5,0.9,10,10,943,29
0.5,0.5,5,0.9,10,10,943,29
0.2,0.9,5,0.9,10,10,943,29
0.5,0.9,5,0.9,10,10,943,29
0.2,0.1,1,0.3,10,20,943,29
0.5,0.1,1,0.3,10,20,943,29
0.2,0.5,1,0.3,10,20,943,29
0.5,0.5,1,0.3,10,20,943,29
0.2,0.9,1,0.3,10,20,943,29
0.5,0.9,1,0.3,10,20,943,29
0.2,0.1,5,0.3,10,20,943,29
0.5,0.1,5,0.3,10,20,943,29
0.2,0.5,5,0.3,10,20,943,29
0.5,0.5,5,0.3,10,20,943,29
0.2,0.9,5,0.3,10,20,943,29
0.5,0.9,5,0.3,10,20,943,29
0.2,0.1,1,0.9,10,20,943,29
0.5,0.1,1,0.9,10,20,943,29
0.2,0.5,1,0.9,10,20,943,29
0.5,0.5,1,0.9,10,20,943,29
0.2,0.9,1,0.9,10,20,943,29
0.5,0.9,1,0.9,10,20,943,29
0.2,0.1,5,0.9,10,20,943,29
0.5,0.1,5,0.9,10,20,943,29
0.2,0.5,5,0.9,10,20,943,29
0.5,0.5,5,0.9,10,20,943,29
0.2,0.9,5,0.9,10,20,943,29
0.5,0.9,5,0.9,10,20,943,29
0.2,0.1,1,0.3,10,10,943,30
0.5,0.1,1,0.3,10,10,943,30
0.2,0.5,1,0.3,10,10,943,30
0.5,0.5,1,0.3,10,10,943,30
0.2,0.9,1,0.3,10,10,943,30
0.5,0.9,1,0.3,10,10,943,30
0.2,0.1,5,0.3,10,10,943,30
0.5,0.1,5,0.3,10,10,943,30
0.2,0.5,5,0.3,10,10,943,30
0.5,0.5,5,0.3,10,10,943,30
0.2,0.9,5,0.3,10,10,943,30
0.5,0.9,5,0.3,10,10,943,30
0.2,0.1,1,0.9,10,10,943,30
0.5,0.1,1,0.9,10,10,943,30
0.2,0.5,1,0.9,10,10,943,30
0.5,0.5,1,0.9,10,10,943,30
0.2,0.9,1,0.9,10,10,943,30
0.5,0.9,1,0.9,10,10,943,30
0.2,0.1,5,0.9,10,10,943,30
0.5,0.1,5,0.9,10,10,943,30
0.2,0.5,5,0.9,10,10,943,30
0.5,0.5,5,0.9,10,10,943,30
0.2,0.9,5,0.9,10,10,943,30
0.5,0.9,5,0.9,10,10,943,30
0.2,0.1,1,0.3,10,20,943,30
0.5,0.1,1,0.3,10,20,943,30
0.2,0.5,1,0.3,10,20,943,30
0.5,0.5,1,0.3,10,20,943,30
0.2,0.9,1,0.3,10,20,943,30
0.5,0.9,1,0.3,10,20,943,30
0.2,0.1,5,0.3,10,20,943,30
0.5,0.1,5,0.3,10,20,943,30
0.2,0.5,5,0.3,10,20,943,30
0.5,0.5,5,0.3,10,20,943,30
0.2,0.9,5,0.3,10,20,943,30
0.5,0.9,5,0.3,10,20,943,30
0.2,0.1,1,0.9,10,20,943,30
0.5,0.1,1,0.9,10,20,943,30
0.2,0.5,1,0.9,10,20,943,30
0.5,0.5,1,0.9,10,20,943,30
0.2,0.9,1,0.9,10,20,943,30
0.5,0.9,1,0.9,10,20,943,30
0.2,0.1,5,0.9,10,20,943,30
0.5,0.1,5,0.9,10,20,943,30
0.2,0.5,5,0.9,10,20,943,30
0.5,0.5,5,0.9,10,20,943,30
0.2,0.9,5,0.9,10,20,943,30
0.5,0.9,5,0.9,10,20,943,30
0.2,0.1,1,0.3,10,10,943,31
0.5,0.1,1,0.3,10,10,943,31
0.2,0.5,1,0.3,10,10,943,31
0.5,0.5,1,0.3,10,10,943,31
0.2,0.9,1,0.3,10,10,943,31
0.5,0.9,1,0.3,10,10,943,31
0.2,0.1,5,0.3,10,10,943,31
0.5,0.1,5,0.3,10,10,943,31
0.2,0.5,5,0.3,10,10,943,31
0.5,0.5,5,0.3,10,10,943,31
0.2,0.9,5,0.3,10,10,943,31
0.5,0.9,5,0.3,10,10,943,31
0.2,0.1,1,0.9,10,10,943,31
0.5,0.1,1,0.9,10,10,943,31
0.2,0.5,1,0.9,10,10,943,31
0.5,0.5,1,0.9,10,10,943,31
0.2,0.9,1,0.9,10,10,943,31
0.5,0.9,1,0.9,10,10,943,31
0.2,0.1,5,0.9,10,10,943,31
0.5,0.1,5,0.9,10,10,943,31
0.2,0.5,5,0.9,10,10,943,31
0.5,0.5,5,0.9,10,10,943,31
0.2,0.9,5,0.9,10,10,943,31
0.5,0.9,5,0.9,10,10,943,31
0.2,0.1,1,0.3,10,20,943,31
0.5,0.1,1,0.3,10,20,943,31
0.2,0.5,1,0.3,10,20,943,31
0.5,0.5,1,0.3,10,20,943,31
0.2,0.9,1,0.3,10,20,943,31
0.5,0.9,1,0.3,10,20,943,31
0.2,0.1,5,0.3,10,20,943,31
0.5,0.1,5,0.3,10,20,943,31
0.2,0.5,5,0.3,10,20,943,31
0.5,0.5,5,0.3,10,20,943,31
0.2,0.9,5,0.3,10,20,943,31
0.5,0.9,5,0.3,10,20,943,31
0.2,0.1,1,0.9,10,20,943,31
0.5,0.1,1,0.9,10,20,943,31
0.2,0.5,1,0.9,10,20,943,31
0.5,0.5,1,0.9,10,20,943,31
0.2,0.9,1,0.9,10,20,943,31
0.5,0.9,1,0.9,10,20,943,31
0.2,0.1,5,0.9,10,20,943,31
0.5,0.1,5,0.9,10,20,943,31
0.2,0.5,5,0.9,10,20,943,31
0.5,0.5,5,0.9,10,20,943,31
0.2,0.9,5,0.9,10,20,943,31
0.5,0.9,5,0.9,10,20,943,31
0.2,0.1,1,0.3,10,10,943,32
0.5,0.1,1,0.3,10,10,943,32
0.2,0.5,1,0.3,10,10,943,32
0.5,0.5,1,0.3,10,10,943,32
0.2,0.9,1,0.3,10,10,943,32
0.5,0.9,1,0.3,10,10,943,32
0.2,0.1,5,0.3,10,10,943,32
0.5,0.1,5,0.3,10,10,943,32
0.2,0.5,5,0.3,10,10,943,32
0.5,0.5,5,0.3,10,10,943,32
0.2,0.9,5,0.3,10,10,943,32
0.5,0.9,5,0.3,10,10,943,32
0.2,0.1,1,0.9,10,10,943,32
0.5,0.1,1,0.9,10,10,943,32
0.2,0.5,1,0.9,10,10,943,32
0.5,0.5,1,0.9,10,10,943,32
0.2,0.9,1,0.9,10,10,943,32
0.5,0.9,1,0.9,10,10,943,32
0.2,0.1,5,0.9,10,10,943,32
0.5,0.1,5,0.9,10,10,943,32
0.2,0.5,5,0.9,10,10,943,32
0.5,0.5,5,0.9,10,10,943,32
0.2,0.9,5,0.9,10,10,943,32
0.5,0.9,5,0.9,10,10,943,32
0.2,0.1,1,0.3,10,20,943,32
0.5,0.1,1,0.3,10,20,943,32
0.2,0.5,1,0.3,10,20,943,32
0.5,0.5,1,0.3,10,20,943,32
0.2,0.9,1,0.3,10,20,943,32
0.5,0.9,1,0.3,10,20,943,32
0.2,0.1,5,0.3,10,20,943,32
0.5,0.1,5,0.3,10,20,943,32
0.2,0.5,5,0.3,10,20,943,32
0.5,0.5,5,0.3,10,20,943,32
0.2,0.9,5,0.3,10,20,943,32
0.5,0.9,5,0.3,10,20,943,32
0.2,0.1,1,0.9,10,20,943,32
0.5,0.1,1,0.9,10,20,943,32
0.2,0.5,1,0.9,10,20,943,32
0.5,0.5,1,0.9,10,20,943,32
0.2,0.9,1,0.9,10,20,943,32
0.5,0.9,1,0.9,10,20,943,32
0.2,0.1,5,0.9,10,20,943,32
0.5,0.1,5,0.9,10,20,943,32
0.2,0.5,5,0.9,10,20,943,32
0.5,0.5,5,0.9,10,20,943,32
0.2,0.9,5,0.9,10,20,943,32
0.5,0.9,5,0.9,10,20,943,32
0.2,0.1,1,0.3,10,10,943,33
0.5,0.1,1,0.3,10,10,943,33
0.2,0.5,1,0.3,10,10,943,33
0.5,0.5,1,0.3,10,10,943,33
0.2,0.9,1,0.3,10,10,943,33
0.5,0.9,1,0.3,10,10,943,33
0.2,0.1,5,0.3,10,10,943,33
0.5,0.1,5,0.3,10,10,943,33
0.2,0.5,5,0.3,10,10,943,33
0.5,0.5,5,0.3,10,10,943,33
0.2,0.9,5,0.3,10,10,943,33
0.5,0.9,5,0.3,10,10,943,33
0.2,0.1,1,0.9,10,10,943,33
0.5,0.1,1,0.9,10,10,943,33
0.2,0.5,1,0.9,10,10,943,33
0.5,0.5,1,0.9,10,10,943,33
0.2,0.9,1,0.9,10,10,943,33
0.5,0.9,1,0.9,10,10,943,33
0.2,0.1,5,0.9,10,10,943,33
0.5,0.1,5,0.9,10,10,943,33
0.2,0.5,5,0.9,10,10,943,33
0.5,0.5,5,0.9,10,10,943,33
0.2,0.9,5,0.9,10,10,943,33
0.5,0.9,5,0.9,10,10,943,33
0.2,0.1,1,0.3,10,20,943,33
0.5,0.1,1,0.3,10,20,943,33
0.2,0.5,1,0.3,10,20,943,33
0.5,0.5,1,0.3,10,20,943,33
0.2,0.9,1,0.3,10,20,943,33
0.5,0.9,1,0.3,10,20,943,33
0.2,0.1,5,0.3,10,20,943,33
0.5,0.1,5,0.3,10,20,943,33
0.2,0.5,5,0.3,10,20,943,33
0.5,0.5,5,0.3,10,20,943,33
0.2,0.9,5,0.3,10,20,943,33
0.5,0.9,5,0.3,10,20,943,33
0.2,0.1,1,0.9,10,20,943,33
0.5,0.1,1,0.9,10,20,943,33
0.2,0.5,1,0.9,10,20,943,33
0.5,0.5,1,0.9,10,20,943,33
0.2,0.9,1,0.9,10,20,943,33
0.5,0.9,1,0.9,10,20,943,33
0.2,0.1,5,0.9,10,20,943,33
0.5,0.1,5,0.9,10,20,943,33
0.2,0.5,5,0.9,10,20,943,33
0.5,0.5,5,0.9,10,20,943,33
0.2,0.9,5,0.9,10,20,943,33
0.5,0.9,5,0.9,10,20,943,33
0.2,0.1,1,0.3,10,10,943,34
0.5,0.1,1,0.3,10,10,943,34
0.2,0.5,1,0.3,10,10,943,34
0.5,0.5,1,0.3,10,10,943,34
0.2,0.9,1,0.3,10,10,943,34
0.5,0.9,1,0.3,10,10,943,34
0.2,0.1,5,0.3,10,10,943,34
0.5,0.1,5,0.3,10,10,943,34
0.2,0.5,5,0.3,10,10,943,34
0.5,0.5,5,0.3,10,10,943,34
0.2,0.9,5,0.3,10,10,943,34
0.5,0.9,5,0.3,10,10,943,34
0.2,0.1,1,0.9,10,10,943,34
0.5,0.1,1,0.9,10,10,943,34
0.2,0.5,1,0.9,10,10,943,34
0.5,0.5,1,0.9,10,10,943,34
0.2,0.9,1,0.9,10,10,943,34
0.5,0.9,1,0.9,10,10,943,34
0.2,0.1,5,0.9,10,10,943,34
0.5,0.1,5,0.9,10,10,943,34
0.2,0.5,5,0.9,10,10,943,34
0.5,0.5,5,0.9,10,10,943,34
0.2,0.9,5,0.9,10,10,943,34
0.5,0.9,5,0.9,10,10,943,34
0.2,0.1,1,0.3,10,20,943,34
0.5,0.1,1,0.3,10,20,943,34
0.2,0.5,1,0.3,10,20,943,34
0.5,0.5,1,0.3,10,20,943,34
0.2,0.9,1,0.3,10,20,943,34
0.5,0.9,1,0.3,10,20,943,34
0.2,0.1,5,0.3,10,20,943,34
0.5,0.1,5,0.3,10,20,943,34
0.2,0.5,5,0.3,10,20,943,34
0.5,0.5,5,0.3,10,20,943,34
0.2,0.9,5,0.3,10,20,943,34
0.5,0.9,5,0.3,10,20,943,34
0.2,0.1,1,0.9,10,20,943,34
0.5,0.1,1,0.9,10,20,943,34
0.2,0.5,1,0.9,10,20,943,34
0.5,0.5,1,0.9,10,20,943,34
0.2,0.9,1,0.9,10,20,943,34
0.5,0.9,1,0.9,10,20,943,34
0.2,0.1,5,0.9,10,20,943,34
0.5,0.1,5,0.9,10,20,943,34
0.2,0.5,5,0.9,10,20,943,34
0.5,0.5,5,0.9,10,20,943,34
0.2,0.9,5,0.9,10,20,943,34
0.5,0.9,5,0.9,10,20,943,34
0.2,0.1,1,0.3,10,10,943,35
0.5,0.1,1,0.3,10,10,943,35
0.2,0.5,1,0.3,10,10,943,35
0.5,0.5,1,0.3,10,10,943,35
0.2,0.9,1,0.3,10,10,943,35
0.5,0.9,1,0.3,10,10,943,35
0.2,0.1,5,0.3,10,10,943,35
0.5,0.1,5,0.3,10,10,943,35
0.2,0.5,5,0.3,10,10,943,35
0.5,0.5,5,0.3,10,10,943,35
0.2,0.9,5,0.3,10,10,943,35
0.5,0.9,5,0.3,10,10,943,35
0.2,0.1,1,0.9,10,10,943,35
0.5,0.1,1,0.9,10,10,943,35
0.2,0.5,1,0.9,10,10,943,35
0.5,0.5,1,0.9,10,10,943,35
0.2,0.9,1,0.9,10,10,943,35
0.5,0.9,1,0.9,10,10,943,35
0.2,0.1,5,0.9,10,10,943,35
0.5,0.1,5,0.9,10,10,943,35
0.2,0.5,5,0.9,10,10,943,35
0.5,0.5,5,0.9,10,10,943,35
0.2,0.9,5,0.9,10,10,943,35
0.5,0.9,5,0.9,10,10,943,35
0.2,0.1,1,0.3,10,20,943,35
0.5,0.1,1,0.3,10,20,943,35
0.2,0.5,1,0.3,10,20,943,35
0.5,0.5,1,0.3,10,20,943,35
0.2,0.9,1,0.3,10,20,943,35
0.5,0.9,1,0.3,10,20,943,35
0.2,0.1,5,0.3,10,20,943,35
0.5,0.1,5,0.3,10,20,943,35
0.2,0.5,5,0.3,10,20,943,35
0.5,0.5,5,0.3,10,20,943,35
0.2,0.9,5,0.3,10,20,943,35
0.5,0.9,5,0.3,10,20,943,35
0.2,0.1,1,0.9,10,20,943,35
0.5,0.1,1,0.9,10,20,943,35
0.2,0.5,1,0.9,10,20,943,35
0.5,0.5,1,0.9,10,20,943,35
0.2,0.9,1,0.9,10,20,943,35
0.5,0.9,1,0.9,10,20,943,35
0.2,0.1,5,0.9,10,20,943,35
0.5,0.1,5,0.9,10,20,943,35
0.2,0.5,5,0.9,10,20,943,35
0.5,0.5,5,0.9,10,20,943,35
0.2,0.9,5,0.9,10,20,943,35
0.5,0.9,5,0.9,10,20,943,35
0.2,0.1,1,0.3,10,10,943,36
0.5,0.1,1,0.3,10,10,943,36
0.2,0.5,1,0.3,10,10,943,36
0.5,0.5,1,0.3,10,10,943,36
0.2,0.9,1,0.3,10,10,943,36
0.5,0.9,1,0.3,10,10,943,36
0.2,0.1,5,0.3,10,10,943,36
0.5,0.1,5,0.3,10,10,943,36
0.2,0.5,5,0.3,10,10,943,36
0.5,0.5,5,0.3,10,10,943,36
0.2,0.9,5,0.3,10,10,943,36
0.5,0.9,5,0.3,10,10,943,36
0.2,0.1,1,0.9,10,10,943,36
0.5,0.1,1,0.9,10,10,943,36
0.2,0.5,1,0.9,10,10,943,36
0.5,0.5,1,0.9,10,10,943,36
0.2,0.9,1,0.9,10,10,943,36
0.5,0.9,1,0.9,10,10,943,36
0.2,0.1,5,0.9,10,10,943,36
0.5,0.1,5,0.9,10,10,943,36
0.2,0.5,5,0.9,10,10,943,36
0.5,0.5,5,0.9,10,10,943,36
0.2,0.9,5,0.9,10,10,943,36
0.5,0.9,5,0.9,10,10,943,36
0.2,0.1,1,0.3,10,20,943,36
0.5,0.1,1,0.3,10,20,943,36
0.2,0.5,1,0.3,10,20,943,36
0.5,0.5,1,0.3,10,20,943,36
0.2,0.9,1,0.3,10,20,943,36
0.5,0.9,1,0.3,10,20,943,36
0.2,0.1,5,0.3,10,20,943,36
0.5,0.1,5,0.3,10,20,943,36
0.2,0.5,5,0.3,10,20,943,36
0.5,0.5,5,0.3,10,20,943,36
0.2,0.9,5,0.3,10,20,943,36
0.5,0.9,5,0.3,10,20,943,36
0.2,0.1,1,0.9,10,20,943,36
0.5,0.1,1,0.9,10,20,943,36
0.2,0.5,1,0.9,10,20,943,36
0.5,0.5,1,0.9,10,20,943,36
0.2,0.9,1,0.9,10,20,943,36
0.5,0.9,1,0.9,10,20,943,36
0.2,0.1,5,0.9,10,20,943,36
0.5,0.1,5,0.9,10,20,943,36
0.2,0.5,5,0.9,10,20,943,36
0.5,0.5,5,0.9,10,20,943,36
0.2,0.9,5,0.9,10,20,943,36
0.5,0.9,5,0.9,10,20,943,36
0.2,0.1,1,0.3,10,10,943,37
0.5,0.1,1,0.3,10,10,943,37
0.2,0.5,1,0.3,10,10,943,37
0.5,0.5,1,0.3,10,10,943,37
0.2,0.9,1,0.3,10,10,943,37
0.5,0.9,1,0.3,10,10,943,37
0.2,0.1,5,0.3,10,10,943,37
0.5,0.1,5,0.3,10,10,943,37
0.2,0.5,5,0.3,10,10,943,37
0.5,0.5,5,0.3,10,10,943,37
0.2,0.9,5,0.3,10,10,943,37
0.5,0.9,5,0.3,10,10,943,37
0.2,0.1,1,0.9,10,10,943,37
0.5,0.1,1,0.9,10,10,943,37
0.2,0.5,1,0.9,10,10,943,37
0.5,0.5,1,0.9,10,10,943,37
0.2,0.9,1,0.9,10,10,943,37
0.5,0.9,1,0.9,10,10,943,37
0.2,0.1,5,0.9,10,10,943,37
0.5,0.1,5,0.9,10,10,943,37
0.2,0.5,5,0.9,10,10,943,37
0.5,0.5,5,0.9,10,10,943,37
0.2,0.9,5,0.9,10,10,943,37
0.5,0.9,5,0.9,10,10,943,37
0.2,0.1,1,0.3,10,20,943,37
0.5,0.1,1,0.3,10,20,943,37
0.2,0.5,1,0.3,10,20,943,37
0.5,0.5,1,0.3,10,20,943,37
0.2,0.9,1,0.3,10,20,943,37
0.5,0.9,1,0.3,10,20,943,37
0.2,0.1,5,0.3,10,20,943,37
0.5,0.1,5,0.3,10,20,943,37
0.2,0.5,5,0.3,10,20,943,37
0.5,0.5,5,0.3,10,20,943,37
0.2,0.9,5,0.3,10,20,943,37
0.5,0.9,5,0.3,10,20,943,37
0.2,0.1,1,0.9,10,20,943,37
0.5,0.1,1,0.9,10,20,943,37
0.2,0.5,1,0.9,10,20,943,37
0.5,0.5,1,0.9,10,20,943,37
0.2,0.9,1,0.9,10,20,943,37
0.5,0.9,1,0.9,10,20,943,37
0.2,0.1,5,0.9,10,20,943,37
0.5,0.1,5,0.9,10,20,943,37
0.2,0.5,5,0.9,10,20,943,37
0.5,0.5,5,0.9,10,20,943,37
0.2,0.9,5,0.9,10,20,943,37
0.5,0.9,5,0.9,10,20,943,37
0.2,0.1,1,0.3,10,10,943,38
0.5,0.1,1,0.3,10,10,943,38
0.2,0.5,1,0.3,10,10,943,38
0.5,0.5,1,0.3,10,10,943,38
0.2,0.9,1,0.3,10,10,943,38
0.5,0.9,1,0.3,10,10,943,38
0.2,0.1,5,0.3,10,10,943,38
0.5,0.1,5,0.3,10,10,943,38
0.2,0.5,5,0.3,10,10,943,38
0.5,0.5,5,0.3,10,10,943,38
0.2,0.9,5,0.3,10,10,943,38
0.5,0.9,5,0.3,10,10,943,38
0.2,0.1,1,0.9,10,10,943,38
0.5,0.1,1,0.9,10,10,943,38
0.2,0.5,1,0.9,10,10,943,38
0.5,0.5,1,0.9,10,10,943,38
0.2,0.9,1,0.9,10,10,943,38
0.5,0.9,1,0.9,10,10,943,38
0.2,0.1,5,0.9,10,10,943,38
0.5,0.1,5,0.9,10,10,943,38
0.2,0.5,5,0.9,10,10,943,38
0.5,0.5,5,0.9,10,10,943,38
0.2,0.9,5,0.9,10,10,943,38
0.5,0.9,5,0.9,10,10,943,38
0.2,0.1,1,0.3,10,20,943,38
0.5,0.1,1,0.3,10,20,943,38
0.2,0.5,1,0.3,10,20,943,38
0.5,0.5,1,0.3,10,20,943,38
0.2,0.9,1,0.3,10,20,943,38
0.5,0.9,1,0.3,10,20,943,38
0.2,0.1,5,0.3,10,20,943,38
0.5,0.1,5,0.3,10,20,943,38
0.2,0.5,5,0.3,10,20,943,38
0.5,0.5,5,0.3,10,20,943,38
0.2,0.9,5,0.3,10,20,943,38
0.5,0.9,5,0.3,10,20,943,38
0.2,0.1,1,0.9,10,20,943,38
0.5,0.1,1,0.9,10,20,943,38
0.2,0.5,1,0.9,10,20,943,38
0.5,0.5,1,0.9,10,20,943,38
0.2,0.9,1,0.9,10,20,943,38
0.5,0.9,1,0.9,10,20,943,38
0.2,0.1,5,0.9,10,20,943,38
0.5,0.1,5,0.9,10,20,943,38
0.2,0.5,5,0.9,10,20,943,38
0.5,0.5,5,0.9,10,20,943,38
0.2,0.9,5,0.9,10,20,943,38
0.5,0.9,5,0.9,10,20,943,38
0.2,0.1,1,0.3,10,10,943,39
0.5,0.1,1,0.3,10,10,943,39
0.2,0.5,1,0.3,10,10,943,39
0.5,0.5,1,0.3,10,10,943,39
0.2,0.9,1,0.3,10,10,943,39
0.5,0.9,1,0.3,10,10,943,39
0.2,0.1,5,0.3,10,10,943,39
0.5,0.1,5,0.3,10,10,943,39
0.2,0.5,5,0.3,10,10,943,39
0.5,0.5,5,0.3,10,10,943,39
0.2,0.9,5,0.3,10,10,943,39
0.5,0.9,5,0.3,10,10,943,39
0.2,0.1,1,0.9,10,10,943,39
0.5,0.1,1,0.9,10,10,943,39
0.2,0.5,1,0.9,10,10,943,39
0.5,0.5,1,0.9,10,10,943,39
0.2,0.9,1,0.9,10,10,943,39
0.5,0.9,1,0.9,10,10,943,39
0.2,0.1,5,0.9,10,10,943,39
0.5,0.1,5,0.9,10,10,943,39
0.2,0.5,5,0.9,10,10,943,39
0.5,0.5,5,0.9,10,10,943,39
0.2,0.9,5,0.9,10,10,943,39
0.5,0.9,5,0.9,10,10,943,39
0.2,0.1,1,0.3,10,20,943,39
0.5,0.1,1,0.3,10,20,943,39
0.2,0.5,1,0.3,10,20,943,39
0.5,0.5,1,0.3,10,20,943,39
0.2,0.9,1,0.3,10,20,943,39
0.5,0.9,1,0.3,10,20,943,39
0.2,0.1,5,0.3,10,20,943,39
0.5,0.1,5,0.3,10,20,943,39
0.2,0.5,5,0.3,10,20,943,39
0.5,0.5,5,0.3,10,20,943,39
0.2,0.9,5,0.3,10,20,943,39
0.5,0.9,5,0.3,10,20,943,39
0.2,0.1,1,0.9,10,20,943,39
0.5,0.1,1,0.9,10,20,943,39
0.2,0.5,1,0.9,10,20,943,39
0.5,0.5,1,0.9,10,20,943,39
0.2,0.9,1,0.9,10,20,943,39
0.5,0.9,1,0.9,10,20,943,39
0.2,0.1,5,0.9,10,20,943,39
0.5,0.1,5,0.9,10,20,943,39
0.2,0.5,5,0.9,10,20,943,39
0.5,0.5,5,0.9,10,20,943,39
0.2,0.9,5,0.9,10,20,943,39
0.5,0.9,5,0.9,10,20,943,39
0.2,0.1,1,0.3,10,10,943,40
0.5,0.1,1,0.3,10,10,943,40
0.2,0.5,1,0.3,10,10,943,40
0.5,0.5,1,0.3,10,10,943,40
0.2,0.9,1,0.3,10,10,943,40
0.5,0.9,1,0.3,10,10,943,40
0.2,0.1,5,0.3,10,10,943,40
0.5,0.1,5,0.3,10,10,943,40
0.2,0.5,5,0.3,10,10,943,40
0.5,0.5,5,0.3,10,10,943,40
0.2,0.9,5,0.3,10,10,943,40
0.5,0.9,5,0.3,10,10,943,40
0.2,0.1,1,0.9,10,10,943,40
0.5,0.1,1,0.9,10,10,943,40
0.2,0.5,1,0.9,10,10,943,40
0.5,0.5,1,0.9,10,10,943,40
0.2,0.9,1,0.9,10,10,943,40
0.5,0.9,1,0.9,10,10,943,40
0.2,0.1,5,0.9,10,10,943,40
0.5,0.1,5,0.9,10,10,943,40
0.2,0.5,5,0.9,10,10,943,40
0.5,0.5,5,0.9,10,10,943,40
0.2,0.9,5,0.9,10,10,943,40
0.5,0.9,5,0.9,10,10,943,40
0.2,0.1,1,0.3,10,20,943,40
0.5,0.1,1,0.3,10,20,943,40
0.2,0.5,1,0.3,10,20,943,40
0.5,0.5,1,0.3,10,20,943,40
0.2,0.9,1,0.3,10,20,943,40
