alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,275,14
0.2,0.9,5,0.3,10,10,275,14
0.5,0.9,5,0.3,10,10,275,14
0.2,0.1,1,0.9,10,10,275,14
0.5,0.1,1,0.9,10,10,275,14
0.2,0.5,1,0.9,10,10,275,14
0.5,0.5,1,0.9,10,10,275,14
0.2,0.9,1,0.9,10,10,275,14
0.5,0.9,1,0.9,10,10,275,14
0.2,0.1,5,0.9,10,10,275,14
0.5,0.1,5,0.9,10,10,275,14
0.2,0.5,5,0.9,10,10,275,14
0.5,0.5,5,0.9,10,10,275,14
0.2,0.9,5,0.9,10,10,275,14
0.5,0.9,5,0.9,10,10,275,14
0.2,0.1,1,0.3,10,20,275,14
0.5,0.1,1,0.3,10,20,275,14
0.2,0.5,1,0.3,10,20,275,14
0.5,0.5,1,0.3,10,20,275,14
0.2,0.9,1,0.3,10,20,275,14
0.5,0.9,1,0.3,10,20,275,14
0.2,0.1,5,0.3,10,20,275,14
0.5,0.1,5,0.3,10,20,275,14
0.2,0.5,5,0.3,10,20,275,14
0.5,0.5,5,0.3,10,20,275,14
0.2,0.9,5,0.3,10,20,275,14
0.5,0.9,5,0.3,10,20,275,14
0.2,0.1,1,0.9,10,20,275,14
0.5,0.1,1,0.9,10,20,275,14
0.2,0.5,1,0.9,10,20,275,14
0.5,0.5,1,0.9,10,20,275,14
0.2,0.9,1,0.9,10,20,275,14
0.5,0.9,1,0.9,10,20,275,14
0.2,0.1,5,0.9,10,20,275,14
0.5,0.1,5,0.9,10,20,275,14
0.2,0.5,5,0.9,10,20,275,14
0.5,0.5,5,0.9,10,20,275,14
0.2,0.9,5,0.9,10,20,275,14
0.5,0.9,5,0.9,10,20,275,14
0.2,0.1,1,0.3,10,10,275,15
0.5,0.1,1,0.3,10,10,275,15
0.2,0.5,1,0.3,10,10,275,15
0.5,0.5,1,0.3,10,10,275,15
0.2,0.9,1,0.3,10,10,275,15
0.5,0.9,1,0.3,10,10,275,15
0.2,0.1,5,0.3,10,10,275,15
0.5,0.1,5,0.3,10,10,275,15
0.2,0.5,5,0.3,10,10,275,15
0.5,0.5,5,0.3,10,10,275,15
0.2,0.9,5,0.3,10,10,275,15
0.5,0.9,5,0.3,10,10,275,15
0.2,0.1,1,0.9,10,10,275,15
0.5,0.1,1,0.9,10,10,275,15
0.2,0.5,1,0.9,10,10,275,15
0.5,0.5,1,0.9,10,10,275,15
0.2,0.9,1,0.9,10,10,275,15
0.5,0.9,1,0.9,10,10,275,15
0.2,0.1,5,0.9,10,10,275,15
0.5,0.1,5,0.9,10,10,275,15
0.2,0.5,5,0.9,10,10,275,15
0.5,0.5,5,0.9,10,10,275,15
0.2,0.9,5,0.9,10,10,275,15
0.5,0.9,5,0.9,10,10,275,15
0.2,0.1,1,0.3,10,20,275,15
0.5,0.1,1,0.3,10,20,275,15
0.2,0.5,1,0.3,10,20,275,15
0.5,0.5,1,0.3,10,20,275,15
0.2,0.9,1,0.3,10,20,275,15
0.5,0.9,1,0.3,10,20,275,15
0.2,0.1,5,0.3,10,20,275,15
0.5,0.1,5,0.3,10,20,275,15
0.2,0.5,5,0.3,10,20,275,15
0.5,0.5,5,0.3,10,20,275,15
0.2,0.9,5,0.3,10,20,275,15
0.5,0.9,5,0.3,10,20,275,15
0.2,0.1,1,0.9,10,20,275,15
0.5,0.1,1,0.9,10,20,275,15
0.2,0.5,1,0.9,10,20,275,15
0.5,0.5,1,0.9,10,20,275,15
0.2,0.9,1,0.9,10,20,275,15
0.5,0.9,1,0.9,10,20,275,15
0.2,0.1,5,0.9,10,20,275,15
0.5,0.1,5,0.9,10,20,275,15
0.2,0.5,5,0.9,10,20,275,15
0.5,0.5,5,0.9,10,20,275,15
0.2,0.9,5,0.9,10,20,275,15
0.5,0.9,5,0.9,10,20,275,15
0.2,0.1,1,0.3,10,10,275,16
0.5,0.1,1,0.3,10,10,275,16
0.2,0.5,1,0.3,10,10,275,16
0.5,0.5,1,0.3,10,10,275,16
0.2,0.9,1,0.3,10,10,275,16
0.5,0.9,1,0.3,10,10,275,16
0.2,0.1,5,0.3,10,10,275,16
0.5,0.1,5,0.3,10,10,275,16
0.2,0.5,5,0.3,10,10,275,16
0.5,0.5,5,0.3,10,10,275,16
0.2,0.9,5,0.3,10,10,275,16
0.5,0.9,5,0.3,10,10,275,16
0.2,0.1,1,0.9,10,10,275,16
0.5,0.1,1,0.9,10,10,275,16
0.2,0.5,1,0.9,10,10,275,16
0.5,0.5,1,0.9,10,10,275,16
0.2,0.9,1,0.9,10,10,275,16
0.5,0.9,1,0.9,10,10,275,16
0.2,0.1,5,0.9,10,10,275,16
0.5,0.1,5,0.9,10,10,275,16
0.2,0.5,5,0.9,10,10,275,16
0.5,0.5,5,0.9,10,10,275,16
0.2,0.9,5,0.9,10,10,275,16
0.5,0.9,5,0.9,10,10,275,16
0.2,0.1,1,0.3,10,20,275,16
0.5,0.1,1,0.3,10,20,275,16
0.2,0.5,1,0.3,10,20,275,16
0.5,0.5,1,0.3,10,20,275,16
0.2,0.9,1,0.3,10,20,275,16
0.5,0.9,1,0.3,10,20,275,16
0.2,0.1,5,0.3,10,20,275,16
0.5,0.1,5,0.3,10,20,275,16
0.2,0.5,5,0.3,10,20,275,16
0.5,0.5,5,0.3,10,20,275,16
0.2,0.9,5,0.3,10,20,275,16
0.5,0.9,5,0.3,10,20,275,16
0.2,0.1,1,0.9,10,20,275,16
0.5,0.1,1,0.9,10,20,275,16
0.2,0.5,1,0.9,10,20,275,16
0.5,0.5,1,0.9,10,20,275,16
0.2,0.9,1,0.9,10,20,275,16
0.5,0.9,1,0.9,10,20,275,16
0.2,0.1,5,0.9,10,20,275,16
0.5,0.1,5,0.9,10,20,275,16
0.2,0.5,5,0.9,10,20,275,16
0.5,0.5,5,0.9,10,20,275,16
0.2,0.9,5,0.9,10,20,275,16
0.5,0.9,5,0.9,10,20,275,16
0.2,0.1,1,0.3,10,10,275,17
0.5,0.1,1,0.3,10,10,275,17
0.2,0.5,1,0.3,10,10,275,17
0.5,0.5,1,0.3,10,10,275,17
0.2,0.9,1,0.3,10,10,275,17
0.5,0.9,1,0.3,10,10,275,17
0.2,0.1,5,0.3,10,10,275,17
0.5,0.1,5,0.3,10,10,275,17
0.2,0.5,5,0.3,10,10,275,17
0.5,0.5,5,0.3,10,10,275,17
0.2,0.9,5,0.3,10,10,275,17
0.5,0.9,5,0.3,10,10,275,17
0.2,0.1,1,0.9,10,10,275,17
0.5,0.1,1,0.9,10,10,275,17
0.2,0.5,1,0.9,10,10,275,17
0.5,0.5,1,0.9,10,10,275,17
0.2,0.9,1,0.9,10,10,275,17
0.5,0.9,1,0.9,10,10,275,17
0.2,0.1,5,0.9,10,10,275,17
0.5,0.1,5,0.9,10,10,275,17
0.2,0.5,5,0.9,10,10,275,17
0.5,0.5,5,0.9,10,10,275,17
0.2,0.9,5,0.9,10,10,275,17
0.5,0.9,5,0.9,10,10,275,17
0.2,0.1,1,0.3,10,20,275,17
0.5,0.1,1,0.3,10,20,275,17
0.2,0.5,1,0.3,10,20,275,17
0.5,0.5,1,0.3,10,20,275,17
0.2,0.9,1,0.3,10,20,275,17
0.5,0.9,1,0.3,10,20,275,17
0.2,0.1,5,0.3,10,20,275,17
0.5,0.1,5,0.3,10,20,275,17
0.2,0.5,5,0.3,10,20,275,17
0.5,0.5,5,0.3,10,20,275,17
0.2,0.9,5,0.3,10,20,275,17
0.5,0.9,5,0.3,10,20,275,17
0.2,0.1,1,0.9,10,20,275,17
0.5,0.1,1,0.9,10,20,275,17
0.2,0.5,1,0.9,10,20,275,17
0.5,0.5,1,0.9,10,20,275,17
0.2,0.9,1,0.9,10,20,275,17
0.5,0.9,1,0.9,10,20,275,17
0.2,0.1,5,0.9,10,20,275,17
0.5,0.1,5,0.9,10,20,275,17
0.2,0.5,5,0.9,10,20,275,17
0.5,0.5,5,0.9,10,20,275,17
0.2,0.9,5,0.9,10,20,275,17
0.5,0.9,5,0.9,10,20,275,17
0.2,0.1,1,0.3,10,10,275,18
0.5,0.1,1,0.3,10,10,275,18
0.2,0.5,1,0.3,10,10,275,18
0.5,0.5,1,0.3,10,10,275,18
0.2,0.9,1,0.3,10,10,275,18
0.5,0.9,1,0.3,10,10,275,18
0.2,0.1,5,0.3,10,10,275,18
0.5,0.1,5,0.3,10,10,275,18
0.2,0.5,5,0.3,10,10,275,18
0.5,0.5,5,0.3,10,10,275,18
0.2,0.9,5,0.3,10,10,275,18
0.5,0.9,5,0.3,10,10,275,18
0.2,0.1,1,0.9,10,10,275,18
0.5,0.1,1,0.9,10,10,275,18
0.2,0.5,1,0.9,10,10,275,18
0.5,0.5,1,0.9,10,10,275,18
0.2,0.9,1,0.9,10,10,275,18
0.5,0.9,1,0.9,10,10,275,18
0.2,0.1,5,0.9,10,10,275,18
0.5,0.1,5,0.9,10,10,275,18
0.2,0.5,5,0.9,10,10,275,18
0.5,0.5,5,0.9,10,10,275,18
0.2,0.9,5,0.9,10,10,275,18
0.5,0.9,5,0.9,10,10,275,18
0.2,0.1,1,0.3,10,20,275,18
0.5,0.1,1,0.3,10,20,275,18
0.2,0.5,1,0.3,10,20,275,18
0.5,0.5,1,0.3,10,20,275,18
0.2,0.9,1,0.3,10,20,275,18
0.5,0.9,1,0.3,10,20,275,18
0.2,0.1,5,0.3,10,20,275,18
0.5,0.1,5,0.3,10,20,275,18
0.2,0.5,5,0.3,10,20,275,18
0.5,0.5,5,0.3,10,20,275,18
0.2,0.9,5,0.3,10,20,275,18
0.5,0.9,5,0.3,10,20,275,18
0.2,0.1,1,0.9,10,20,275,18
0.5,0.1,1,0.9,10,20,275,18
0.2,0.5,1,0.9,10,20,275,18
0.5,0.5,1,0.9,10,20,275,18
0.2,0.9,1,0.9,10,20,275,18
0.5,0.9,1,0.9,10,20,275,18
0.2,0.1,5,0.9,10,20,275,18
0.5,0.1,5,0.9,10,20,275,18
0.2,0.5,5,0.9,10,20,275,18
0.5,0.5,5,0.9,10,20,275,18
0.2,0.9,5,0.9,10,20,275,18
0.5,0.9,5,0.9,10,20,275,18
0.2,0.1,1,0.3,10,10,275,19
0.5,0.1,1,0.3,10,10,275,19
0.2,0.5,1,0.3,10,10,275,19
0.5,0.5,1,0.3,10,10,275,19
0.2,0.9,1,0.3,10,10,275,19
0.5,0.9,1,0.3,10,10,275,19
0.2,0.1,5,0.3,10,10,275,19
0.5,0.1,5,0.3,10,10,275,19
0.2,0.5,5,0.3,10,10,275,19
0.5,0.5,5,0.3,10,10,275,19
0.2,0.9,5,0.3,10,10,275,19
0.5,0.9,5,0.3,10,10,275,19
0.2,0.1,1,0.9,10,10,275,19
0.5,0.1,1,0.9,10,10,275,19
0.2,0.5,1,0.9,10,10,275,19
0.5,0.5,1,0.9,10,10,275,19
0.2,0.9,1,0.9,10,10,275,19
0.5,0.9,1,0.9,10,10,275,19
0.2,0.1,5,0.9,10,10,275,19
0.5,0.1,5,0.9,10,10,275,19
0.2,0.5,5,0.9,10,10,275,19
0.5,0.5,5,0.9,10,10,275,19
0.2,0.9,5,0.9,10,10,275,19
0.5,0.9,5,0.9,10,10,275,19
0.2,0.1,1,0.3,10,20,275,19
0.5,0.1,1,0.3,10,20,275,19
0.2,0.5,1,0.3,10,20,275,19
0.5,0.5,1,0.3,10,20,275,19
0.2,0.9,1,0.3,10,20,275,19
0.5,0.9,1,0.3,10,20,275,19
0.2,0.1,5,0.3,10,20,275,19
0.5,0.1,5,0.3,10,20,275,19
0.2,0.5,5,0.3,10,20,275,19
0.5,0.5,5,0.3,10,20,275,19
0.2,0.9,5,0.3,10,20,275,19
0.5,0.9,5,0.3,10,20,275,19
0.2,0.1,1,0.9,10,20,275,19
0.5,0.1,1,0.9,10,20,275,19
0.2,0.5,1,0.9,10,20,275,19
0.5,0.5,1,0.9,10,20,275,19
0.2,0.9,1,0.9,10,20,275,19
0.5,0.9,1,0.9,10,20,275,19
0.2,0.1,5,0.9,10,20,275,19
0.5,0.1,5,0.9,10,20,275,19
0.2,0.5,5,0.9,10,20,275,19
0.5,0.5,5,0.9,10,20,275,19
0.2,0.9,5,0.9,10,20,275,19
0.5,0.9,5,0.9,10,20,275,19
0.2,0.1,1,0.3,10,10,275,20
0.5,0.1,1,0.3,10,10,275,20
0.2,0.5,1,0.3,10,10,275,20
0.5,0.5,1,0.3,10,10,275,20
0.2,0.9,1,0.3,10,10,275,20
0.5,0.9,1,0.3,10,10,275,20
0.2,0.1,5,0.3,10,10,275,20
0.5,0.1,5,0.3,10,10,275,20
0.2,0.5,5,0.3,10,10,275,20
0.5,0.5,5,0.3,10,10,275,20
0.2,0.9,5,0.3,10,10,275,20
0.5,0.9,5,0.3,10,10,275,20
0.2,0.1,1,0.9,10,10,275,20
0.5,0.1,1,0.9,10,10,275,20
0.2,0.5,1,0.9,10,10,275,20
0.5,0.5,1,0.9,10,10,275,20
0.2,0.9,1,0.9,10,10,275,20
0.5,0.9,1,0.9,10,10,275,20
0.2,0.1,5,0.9,10,10,275,20
0.5,0.1,5,0.9,10,10,275,20
0.2,0.5,5,0.9,10,10,275,20
0.5,0.5,5,0.9,10,10,275,20
0.2,0.9,5,0.9,10,10,275,20
0.5,0.9,5,0.9,10,10,275,20
0.2,0.1,1,0.3,10,20,275,20
0.5,0.1,1,0.3,10,20,275,20
0.2,0.5,1,0.3,10,20,275,20
0.5,0.5,1,0.3,10,20,275,20
0.2,0.9,1,0.3,10,20,275,20
0.5,0.9,1,0.3,10,20,275,20
0.2,0.1,5,0.3,10,20,275,20
0.5,0.1,5,0.3,10,20,275,20
0.2,0.5,5,0.3,10,20,275,20
0.5,0.5,5,0.3,10,20,275,20
0.2,0.9,5,0.3,10,20,275,20
0.5,0.9,5,0.3,10,20,275,20
0.2,0.1,1,0.9,10,20,275,20
0.5,0.1,1,0.9,10,20,275,20
0.2,0.5,1,0.9,10,20,275,20
0.5,0.5,1,0.9,10,20,275,20
0.2,0.9,1,0.9,10,20,275,20
0.5,0.9,1,0.9,10,20,275,20
0.2,0.1,5,0.9,10,20,275,20
0.5,0.1,5,0.9,10,20,275,20
0.2,0.5,5,0.9,10,20,275,20
0.5,0.5,5,0.9,10,20,275,20
0.2,0.9,5,0.9,10,20,275,20
0.5,0.9,5,0.9,10,20,275,20
0.2,0.1,1,0.3,10,10,275,21
0.5,0.1,1,0.3,10,10,275,21
0.2,0.5,1,0.3,10,10,275,21
0.5,0.5,1,0.3,10,10,275,21
0.2,0.9,1,0.3,10,10,275,21
0.5,0.9,1,0.3,10,10,275,21
0.2,0.1,5,0.3,10,10,275,21
0.5,0.1,5,0.3,10,10,275,21
0.2,0.5,5,0.3,10,10,275,21
0.5,0.5,5,0.3,10,10,275,21
0.2,0.9,5,0.3,10,10,275,21
0.5,0.9,5,0.3,10,10,275,21
0.2,0.1,1,0.9,10,10,275,21
0.5,0.1,1,0.9,10,10,275,21
0.2,0.5,1,0.9,10,10,275,21
0.5,0.5,1,0.9,10,10,275,21
0.2,0.9,1,0.9,10,10,275,21
0.5,0.9,1,0.9,10,10,275,21
0.2,0.1,5,0.9,10,10,275,21
0.5,0.1,5,0.9,10,10,275,21
0.2,0.5,5,0.9,10,10,275,21
0.5,0.5,5,0.9,10,10,275,21
0.2,0.9,5,0.9,10,10,275,21
0.5,0.9,5,0.9,10,10,275,21
0.2,0.1,1,0.3,10,20,275,21
0.5,0.1,1,0.3,10,20,275,21
0.2,0.5,1,0.3,10,20,275,21
0.5,0.5,1,0.3,10,20,275,21
0.2,0.9,1,0.3,10,20,275,21
0.5,0.9,1,0.3,10,20,275,21
0.2,0.1,5,0.3,10,20,275,21
0.5,0.1,5,0.3,10,20,275,21
0.2,0.5,5,0.3,10,20,275,21
0.5,0.5,5,0.3,10,20,275,21
0.2,0.9,5,0.3,10,20,275,21
0.5,0.9,5,0.3,10,20,275,21
0.2,0.1,1,0.9,10,20,275,21
0.5,0.1,1,0.9,10,20,275,21
0.2,0.5,1,0.9,10,20,275,21
0.5,0.5,1,0.9,10,20,275,21
0.2,0.9,1,0.9,10,20,275,21
0.5,0.9,1,0.9,10,20,275,21
0.2,0.1,5,0.9,10,20,275,21
0.5,0.1,5,0.9,10,20,275,21
0.2,0.5,5,0.9,10,20,275,21
0.5,0.5,5,0.9,10,20,275,21
0.2,0.9,5,0.9,10,20,275,21
0.5,0.9,5,0.9,10,20,275,21
0.2,0.1,1,0.3,10,10,275,22
0.5,0.1,1,0.3,10,10,275,22
0.2,0.5,1,0.3,10,10,275,22
0.5,0.5,1,0.3,10,10,275,22
0.2,0.9,1,0.3,10,10,275,22
0.5,0.9,1,0.3,10,10,275,22
0.2,0.1,5,0.3,10,10,275,22
0.5,0.1,5,0.3,10,10,275,22
0.2,0.5,5,0.3,10,10,275,22
0.5,0.5,5,0.3,10,10,275,22
0.2,0.9,5,0.3,10,10,275,22
0.5,0.9,5,0.3,10,10,275,22
0.2,0.1,1,0.9,10,10,275,22
0.5,0.1,1,0.9,10,10,275,22
0.2,0.5,1,0.9,10,10,275,22
0.5,0.5,1,0.9,10,10,275,22
0.2,0.9,1,0.9,10,10,275,22
0.5,0.9,1,0.9,10,10,275,22
0.2,0.1,5,0.9,10,10,275,22
0.5,0.1,5,0.9,10,10,275,22
0.2,0.5,5,0.9,10,10,275,22
0.5,0.5,5,0.9,10,10,275,22
0.2,0.9,5,0.9,10,10,275,22
0.5,0.9,5,0.9,10,10,275,22
0.2,0.1,1,0.3,10,20,275,22
0.5,0.1,1,0.3,10,20,275,22
0.2,0.5,1,0.3,10,20,275,22
0.5,0.5,1,0.3,10,20,275,22
0.2,0.9,1,0.3,10,20,275,22
0.5,0.9,1,0.3,10,20,275,22
0.2,0.1,5,0.3,10,20,275,22
0.5,0.1,5,0.3,10,20,275,22
0.2,0.5,5,0.3,10,20,275,22
0.5,0.5,5,0.3,10,20,275,22
0.2,0.9,5,0.3,10,20,275,22
0.5,0.9,5,0.3,10,20,275,22
0.2,0.1,1,0.9,10,20,275,22
0.5,0.1,1,0.9,10,20,275,22
0.2,0.5,1,0.9,10,20,275,22
0.5,0.5,1,0.9,10,20,275,22
0.2,0.9,1,0.9,10,20,275,22
0.5,0.9,1,0.9,10,20,275,22
0.2,0.1,5,0.9,10,20,275,22
0.5,0.1,5,0.9,10,20,275,22
0.2,0.5,5,0.9,10,20,275,22
0.5,0.5,5,0.9,10,20,275,22
0.2,0.9,5,0.9,10,20,275,22
0.5,0.9,5,0.9,10,20,275,22
0.2,0.1,1,0.3,10,10,275,23
0.5,0.1,1,0.3,10,10,275,23
0.2,0.5,1,0.3,10,10,275,23
0.5,0.5,1,0.3,10,10,275,23
0.2,0.9,1,0.3,10,10,275,23
0.5,0.9,1,0.3,10,10,275,23
0.2,0.1,5,0.3,10,10,275,23
0.5,0.1,5,0.3,10,10,275,23
0.2,0.5,5,0.3,10,10,275,23
0.5,0.5,5,0.3,10,10,275,23
0.2,0.9,5,0.3,10,10,275,23
0.5,0.9,5,0.3,10,10,275,23
0.2,0.1,1,0.9,10,10,275,23
0.5,0.1,1,0.9,10,10,275,23
0.2,0.5,1,0.9,10,10,275,23
0.5,0.5,1,0.9,10,10,275,23
0.2,0.9,1,0.9,10,10,275,23
0.5,0.9,1,0.9,10,10,275,23
0.2,0.1,5,0.9,10,10,275,23
0.5,0.1,5,0.9,10,10,275,23
0.2,0.5,5,0.9,10,10,275,23
0.5,0.5,5,0.9,10,10,275,23
0.2,0.9,5,0.9,10,10,275,23
0.5,0.9,5,0.9,10,10,275,23
0.2,0.1,1,0.3,10,20,275,23
0.5,0.1,1,0.3,10,20,275,23
0.2,0.5,1,0.3,10,20,275,23
0.5,0.5,1,0.3,10,20,275,23
0.2,0.9,1,0.3,10,20,275,23
0.5,0.9,1,0.3,10,20,275,23
0.2,0.1,5,0.3,10,20,275,23
0.5,0.1,5,0.3,10,20,275,23
0.2,0.5,5,0.3,10,20,275,23
0.5,0.5,5,0.3,10,20,275,23
0.2,0.9,5,0.3,10,20,275,23
0.5,0.9,5,0.3,10,20,275,23
0.2,0.1,1,0.9,10,20,275,23
0.5,0.1,1,0.9,10,20,275,23
0.2,0.5,1,0.9,10,20,275,23
0.5,0.5,1,0.9,10,20,275,23
0.2,0.9,1,0.9,10,20,275,23
0.5,0.9,1,0.9,10,20,275,23
0.2,0.1,5,0.9,10,20,275,23
0.5,0.1,5,0.9,10,20,275,23
0.2,0.5,5,0.9,10,20,275,23
0.5,0.5,5,0.9,10,20,275,23
0.2,0.9,5,0.9,10,20,275,23
0.5,0.9,5,0.9,10,20,275,23
0.2,0.1,1,0.3,10,10,275,24
0.5,0.1,1,0.3,10,10,275,24
0.2,0.5,1,0.3,10,10,275,24
0.5,0.5,1,0.3,10,10,275,24
0.2,0.9,1,0.3,10,10,275,24
0.5,0.9,1,0.3,10,10,275,24
0.2,0.1,5,0.3,10,10,275,24
0.5,0.1,5,0.3,10,10,275,24
0.2,0.5,5,0.3,10,10,275,24
0.5,0.5,5,0.3,10,10,275,24
0.2,0.9,5,0.3,10,10,275,24
0.5,0.9,5,0.3,10,10,275,24
0.2,0.1,1,0.9,10,10,275,24
0.5,0.1,1,0.9,10,10,275,24
0.2,0.5,1,0.9,10,10,275,24
0.5,0.5,1,0.9,10,10,275,24
0.2,0.9,1,0.9,10,10,275,24
0.5,0.9,1,0.9,10,10,275,24
0.2,0.1,5,0.9,10,10,275,24
0.5,0.1,5,0.9,10,10,275,24
0.2,0.5,5,0.9,10,10,275,24
0.5,0.5,5,0.9,10,10,275,24
0.2,0.9,5,0.9,10,10,275,24
0.5,0.9,5,0.9,10,10,275,24
0.2,0.1,1,0.3,10,20,275,24
0.5,0.1,1,0.3,10,20,275,24
0.2,0.5,1,0.3,10,20,275,24
0.5,0.5,1,0.3,10,20,275,24
0.2,0.9,1,0.3,10,20,275,24
0.5,0.9,1,0.3,10,20,275,24
0.2,0.1,5,0.3,10,20,275,24
0.5,0.1,5,0.3,10,20,275,24
0.2,0.5,5,0.3,10,20,275,24
0.5,0.5,5,0.3,10,20,275,24
0.2,0.9,5,0.3,10,20,275,24
0.5,0.9,5,0.3,10,20,275,24
0.2,0.1,1,0.9,10,20,275,24
0.5,0.1,1,0.9,10,20,275,24
0.2,0.5,1,0.9,10,20,275,24
0.5,0.5,1,0.9,10,20,275,24
0.2,0.9,1,0.9,10,20,275,24
0.5,0.9,1,0.9,10,20,275,24
0.2,0.1,5,0.9,10,20,275,24
0.5,0.1,5,0.9,10,20,275,24
0.2,0.5,5,0.9,10,20,275,24
0.5,0.5,5,0.9,10,20,275,24
0.2,0.9,5,0.9,10,20,275,24
0.5,0.9,5,0.9,10,20,275,24
0.2,0.1,1,0.3,10,10,275,25
0.5,0.1,1,0.3,10,10,275,25
0.2,0.5,1,0.3,10,10,275,25
0.5,0.5,1,0.3,10,10,275,25
0.2,0.9,1,0.3,10,10,275,25
0.5,0.9,1,0.3,10,10,275,25
0.2,0.1,5,0.3,10,10,275,25
0.5,0.1,5,0.3,10,10,275,25
0.2,0.5,5,0.3,10,10,275,25
0.5,0.5,5,0.3,10,10,275,25
0.2,0.9,5,0.3,10,10,275,25
0.5,0.9,5,0.3,10,10,275,25
0.2,0.1,1,0.9,10,10,275,25
0.5,0.1,1,0.9,10,10,275,25
0.2,0.5,1,0.9,10,10,275,25
0.5,0.5,1,0.9,10,10,275,25
0.2,0.9,1,0.9,10,10,275,25
0.5,0.9,1,0.9,10,10,275,25
0.2,0.1,5,0.9,10,10,275,25
0.5,0.1,5,0.9,10,10,275,25
0.2,0.5,5,0.9,10,10,275,25
0.5,0.5,5,0.9,10,10,275,25
0.2,0.9,5,0.9,10,10,275,25
0.5,0.9,5,0.9,10,10,275,25
0.2,0.1,1,0.3,10,20,275,25
0.5,0.1,1,0.3,10,20,275,25
0.2,0.5,1,0.3,10,20,275,25
0.5,0.5,1,0.3,10,20,275,25
0.2,0.9,1,0.3,10,20,275,25
0.5,0.9,1,0.3,10,20,275,25
0.2,0.1,5,0.3,10,20,275,25
0.5,0.1,5,0.3,10,20,275,25
0.2,0.5,5,0.3,10,20,275,25
0.5,0.5,5,0.3,10,20,275,25
0.2,0.9,5,0.3,10,20,275,25
0.5,0.9,5,0.3,10,20,275,25
0.2,0.1,1,0.9,10,20,275,25
0.5,0.1,1,0.9,10,20,275,25
0.2,0.5,1,0.9,10,20,275,25
0.5,0.5,1,0.9,10,20,275,25
0.2,0.9,1,0.9,10,20,275,25
0.5,0.9,1,0.9,10,20,275,25
0.2,0.1,5,0.9,10,20,275,25
0.5,0.1,5,0.9,10,20,275,25
0.2,0.5,5,0.9,10,20,275,25
0.5,0.5,5,0.9,10,20,275,25
0.2,0.9,5,0.9,10,20,275,25
0.5,0.9,5,0.9,10,20,275,25
0.2,0.1,1,0.3,10,10,275,26
0.5,0.1,1,0.3,10,10,275,26
0.2,0.5,1,0.3,10,10,275,26
0.5,0.5,1,0.3,10,10,275,26
0.2,0.9,1,0.3,10,10,275,26
0.5,0.9,1,0.3,10,10,275,26
0.2,0.1,5,0.3,10,10,275,26
0.5,0.1,5,0.3,10,10,275,26
0.2,0.5,5,0.3,10,10,275,26
0.5,0.5,5,0.3,10,10,275,26
0.2,0.9,5,0.3,10,10,275,26
0.5,0.9,5,0.3,10,10,275,26
0.2,0.1,1,0.9,10,10,275,26
0.5,0.1,1,0.9,10,10,275,26
0.2,0.5,1,0.9,10,10,275,26
0.5,0.5,1,0.9,10,10,275,26
0.2,0.9,1,0.9,10,10,275,26
0.5,0.9,1,0.9,10,10,275,26
0.2,0.1,5,0.9,10,10,275,26
0.5,0.1,5,0.9,10,10,275,26
0.2,0.5,5,0.9,10,10,275,26
0.5,0.5,5,0.9,10,10,275,26
0.2,0.9,5,0.9,10,10,275,26
0.5,0.9,5,0.9,10,10,275,26
0.2,0.1,1,0.3,10,20,275,26
0.5,0.1,1,0.3,10,20,275,26
0.2,0.5,1,0.3,10,20,275,26
0.5,0.5,1,0.3,10,20,275,26
0.2,0.9,1,0.3,10,20,275,26
0.5,0.9,1,0.3,10,20,275,26
0.2,0.1,5,0.3,10,20,275,26
0.5,0.1,5,0.3,10,20,275,26
0.2,0.5,5,0.3,10,20,275,26
0.5,0.5,5,0.3,10,20,275,26
0.2,0.9,5,0.3,10,20,275,26
0.5,0.9,5,0.3,10,20,275,26
0.2,0.1,1,0.9,10,20,275,26
0.5,0.1,1,0.9,10,20,275,26
0.2,0.5,1,0.9,10,20,275,26
0.5,0.5,1,0.9,10,20,275,26
0.2,0.9,1,0.9,10,20,275,26
0.5,0.9,1,0.9,10,20,275,26
0.2,0.1,5,0.9,10,20,275,26
0.5,0.1,5,0.9,10,20,275,26
0.2,0.5,5,0.9,10,20,275,26
0.5,0.5,5,0.9,10,20,275,26
0.2,0.9,5,0.9,10,20,275,26
0.5,0.9,5,0.9,10,20,275,26
0.2,0.1,1,0.3,10,10,275,27
0.5,0.1,1,0.3,10,10,275,27
0.2,0.5,1,0.3,10,10,275,27
0.5,0.5,1,0.3,10,10,275,27
0.2,0.9,1,0.3,10,10,275,27
0.5,0.9,1,0.3,10,10,275,27
0.2,0.1,5,0.3,10,10,275,27
0.5,0.1,5,0.3,10,10,275,27
0.2,0.5,5,0.3,10,10,275,27
0.5,0.5,5,0.3,10,10,275,27
0.2,0.9,5,0.3,10,10,275,27
0.5,0.9,5,0.3,10,10,275,27
0.2,0.1,1,0.9,10,10,275,27
0.5,0.1,1,0.9,10,10,275,27
0.2,0.5,1,0.9,10,10,275,27
0.5,0.5,1,0.9,10,10,275,27
0.2,0.9,1,0.9,10,10,275,27
0.5,0.9,1,0.9,10,10,275,27
0.2,0.1,5,0.9,10,10,275,27
