alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,427,27
0.2,0.5,5,0.9,10,10,427,27
0.5,0.5,5,0.9,10,10,427,27
0.2,0.9,5,0.9,10,10,427,27
0.5,0.9,5,0.9,10,10,427,27
0.2,0.1,1,0.3,10,20,427,27
0.5,0.1,1,0.3,10,20,427,27
0.2,0.5,1,0.3,10,20,427,27
0.5,0.5,1,0.3,10,20,427,27
0.2,0.9,1,0.3,10,20,427,27
0.5,0.9,1,0.3,10,20,427,27
0.2,0.1,5,0.3,10,20,427,27
0.5,0.1,5,0.3,10,20,427,27
0.2,0.5,5,0.3,10,20,427,27
0.5,0.5,5,0.3,10,20,427,27
0.2,0.9,5,0.3,10,20,427,27
0.5,0.9,5,0.3,10,20,427,27
0.2,0.1,1,0.9,10,20,427,27
0.5,0.1,1,0.9,10,20,427,27
0.2,0.5,1,0.9,10,20,427,27
0.5,0.5,1,0.9,10,20,427,27
0.2,0.9,1,0.9,10,20,427,27
0.5,0.9,1,0.9,10,20,427,27
0.2,0.1,5,0.9,10,20,427,27
0.5,0.1,5,0.9,10,20,427,27
0.2,0.5,5,0.9,10,20,427,27
0.5,0.5,5,0.9,10,20,427,27
0.2,0.9,5,0.9,10,20,427,27
0.5,0.9,5,0.9,10,20,427,27
0.2,0.1,1,0.3,10,10,427,28
0.5,0.1,1,0.3,10,10,427,28
0.2,0.5,1,0.3,10,10,427,28
0.5,0.5,1,0.3,10,10,427,28
0.2,0.9,1,0.3,10,10,427,28
0.5,0.9,1,0.3,10,10,427,28
0.2,0.1,5,0.3,10,10,427,28
0.5,0.1,5,0.3,10,10,427,28
0.2,0.5,5,0.3,10,10,427,28
0.5,0.5,5,0.3,10,10,427,28
0.2,0.9,5,0.3,10,10,427,28
0.5,0.9,5,0.3,10,10,427,28
0.2,0.1,1,0.9,10,10,427,28
0.5,0.1,1,0.9,10,10,427,28
0.2,0.5,1,0.9,10,10,427,28
0.5,0.5,1,0.9,10,10,427,28
0.2,0.9,1,0.9,10,10,427,28
0.5,0.9,1,0.9,10,10,427,28
0.2,0.1,5,0.9,10,10,427,28
0.5,0.1,5,0.9,10,10,427,28
0.2,0.5,5,0.9,10,10,427,28
0.5,0.5,5,0.9,10,10,427,28
0.2,0.9,5,0.9,10,10,427,28
0.5,0.9,5,0.9,10,10,427,28
0.2,0.1,1,0.3,10,20,427,28
0.5,0.1,1,0.3,10,20,427,28
0.2,0.5,1,0.3,10,20,427,28
0.5,0.5,1,0.3,10,20,427,28
0.2,0.9,1,0.3,10,20,427,28
0.5,0.9,1,0.3,10,20,427,28
0.2,0.1,5,0.3,10,20,427,28
0.5,0.1,5,0.3,10,20,427,28
0.2,0.5,5,0.3,10,20,427,28
0.5,0.5,5,0.3,10,20,427,28
0.2,0.9,5,0.3,10,20,427,28
0.5,0.9,5,0.3,10,20,427,28
0.2,0.1,1,0.9,10,20,427,28
0.5,0.1,1,0.9,10,20,427,28
0.2,0.5,1,0.9,10,20,427,28
0.5,0.5,1,0.9,10,20,427,28
0.2,0.9,1,0.9,10,20,427,28
0.5,0.9,1,0.9,10,20,427,28
0.2,0.1,5,0.9,10,20,427,28
0.5,0.1,5,0.9,10,20,427,28
0.2,0.5,5,0.9,10,20,427,28
0.5,0.5,5,0.9,10,20,427,28
0.2,0.9,5,0.9,10,20,427,28
0.5,0.9,5,0.9,10,20,427,28
0.2,0.1,1,0.3,10,10,427,29
0.5,0.1,1,0.3,10,10,427,29
0.2,0.5,1,0.3,10,10,427,29
0.5,0.5,1,0.3,10,10,427,29
0.2,0.9,1,0.3,10,10,427,29
0.5,0.9,1,0.3,10,10,427,29
0.2,0.1,5,0.3,10,10,427,29
0.5,0.1,5,0.3,10,10,427,29
0.2,0.5,5,0.3,10,10,427,29
0.5,0.5,5,0.3,10,10,427,29
0.2,0.9,5,0.3,10,10,427,29
0.5,0.9,5,0.3,10,10,427,29
0.2,0.1,1,0.9,10,10,427,29
0.5,0.1,1,0.9,10,10,427,29
0.2,0.5,1,0.9,10,10,427,29
0.5,0.5,1,0.9,10,10,427,29
0.2,0.9,1,0.9,10,10,427,29
0.5,0.9,1,0.9,10,10,427,29
0.2,0.1,5,0.9,10,10,427,29
0.5,0.1,5,0.9,10,10,427,29
0.2,0.5,5,0.9,10,10,427,29
0.5,0.5,5,0.9,10,10,427,29
0.2,0.9,5,0.9,10,10,427,29
0.5,0.9,5,0.9,10,10,427,29
0.2,0.1,1,0.3,10,20,427,29
0.5,0.1,1,0.3,10,20,427,29
0.2,0.5,1,0.3,10,20,427,29
0.5,0.5,1,0.3,10,20,427,29
0.2,0.9,1,0.3,10,20,427,29
0.5,0.9,1,0.3,10,20,427,29
0.2,0.1,5,0.3,10,20,427,29
0.5,0.1,5,0.3,10,20,427,29
0.2,0.5,5,0.3,10,20,427,29
0.5,0.5,5,0.3,10,20,427,29
0.2,0.9,5,0.3,10,20,427,29
0.5,0.9,5,0.3,10,20,427,29
0.2,0.1,1,0.9,10,20,427,29
0.5,0.1,1,0.9,10,20,427,29
0.2,0.5,1,0.9,10,20,427,29
0.5,0.5,1,0.9,10,20,427,29
0.2,0.9,1,0.9,10,20,427,29
0.5,0.9,1,0.9,10,20,427,29
0.2,0.1,5,0.9,10,20,427,29
0.5,0.1,5,0.9,10,20,427,29
0.2,0.5,5,0.9,10,20,427,29
0.5,0.5,5,0.9,10,20,427,29
0.2,0.9,5,0.9,10,20,427,29
0.5,0.9,5,0.9,10,20,427,29
0.2,0.1,1,0.3,10,10,427,30
0.5,0.1,1,0.3,10,10,427,30
0.2,0.5,1,0.3,10,10,427,30
0.5,0.5,1,0.3,10,10,427,30
0.2,0.9,1,0.3,10,10,427,30
0.5,0.9,1,0.3,10,10,427,30
0.2,0.1,5,0.3,10,10,427,30
0.5,0.1,5,0.3,10,10,427,30
0.2,0.5,5,0.3,10,10,427,30
0.5,0.5,5,0.3,10,10,427,30
0.2,0.9,5,0.3,10,10,427,30
0.5,0.9,5,0.3,10,10,427,30
0.2,0.1,1,0.9,10,10,427,30
0.5,0.1,1,0.9,10,10,427,30
0.2,0.5,1,0.9,10,10,427,30
0.5,0.5,1,0.9,10,10,427,30
0.2,0.9,1,0.9,10,10,427,30
0.5,0.9,1,0.9,10,10,427,30
0.2,0.1,5,0.9,10,10,427,30
0.5,0.1,5,0.9,10,10,427,30
0.2,0.5,5,0.9,10,10,427,30
0.5,0.5,5,0.9,10,10,427,30
0.2,0.9,5,0.9,10,10,427,30
0.5,0.9,5,0.9,10,10,427,30
0.2,0.1,1,0.3,10,20,427,30
0.5,0.1,1,0.3,10,20,427,30
0.2,0.5,1,0.3,10,20,427,30
0.5,0.5,1,0.3,10,20,427,30
0.2,0.9,1,0.3,10,20,427,30
0.5,0.9,1,0.3,10,20,427,30
0.2,0.1,5,0.3,10,20,427,30
0.5,0.1,5,0.3,10,20,427,30
0.2,0.5,5,0.3,10,20,427,30
0.5,0.5,5,0.3,10,20,427,30
0.2,0.9,5,0.3,10,20,427,30
0.5,0.9,5,0.3,10,20,427,30
0.2,0.1,1,0.9,10,20,427,30
0.5,0.1,1,0.9,10,20,427,30
0.2,0.5,1,0.9,10,20,427,30
0.5,0.5,1,0.9,10,20,427,30
0.2,0.9,1,0.9,10,20,427,30
0.5,0.9,1,0.9,10,20,427,30
0.2,0.1,5,0.9,10,20,427,30
0.5,0.1,5,0.9,10,20,427,30
0.2,0.5,5,0.9,10,20,427,30
0.5,0.5,5,0.9,10,20,427,30
0.2,0.9,5,0.9,10,20,427,30
0.5,0.9,5,0.9,10,20,427,30
0.2,0.1,1,0.3,10,10,427,31
0.5,0.1,1,0.3,10,10,427,31
0.2,0.5,1,0.3,10,10,427,31
0.5,0.5,1,0.3,10,10,427,31
0.2,0.9,1,0.3,10,10,427,31
0.5,0.9,1,0.3,10,10,427,31
0.2,0.1,5,0.3,10,10,427,31
0.5,0.1,5,0.3,10,10,427,31
0.2,0.5,5,0.3,10,10,427,31
0.5,0.5,5,0.3,10,10,427,31
0.2,0.9,5,0.3,10,10,427,31
0.5,0.9,5,0.3,10,10,427,31
0.2,0.1,1,0.9,10,10,427,31
0.5,0.1,1,0.9,10,10,427,31
0.2,0.5,1,0.9,10,10,427,31
0.5,0.5,1,0.9,10,10,427,31
0.2,0.9,1,0.9,10,10,427,31
0.5,0.9,1,0.9,10,10,427,31
0.2,0.1,5,0.9,10,10,427,31
0.5,0.1,5,0.9,10,10,427,31
0.2,0.5,5,0.9,10,10,427,31
0.5,0.5,5,0.9,10,10,427,31
0.2,0.9,5,0.9,10,10,427,31
0.5,0.9,5,0.9,10,10,427,31
0.2,0.1,1,0.3,10,20,427,31
0.5,0.1,1,0.3,10,20,427,31
0.2,0.5,1,0.3,10,20,427,31
0.5,0.5,1,0.3,10,20,427,31
0.2,0.9,1,0.3,10,20,427,31
0.5,0.9,1,0.3,10,20,427,31
0.2,0.1,5,0.3,10,20,427,31
0.5,0.1,5,0.3,10,20,427,31
0.2,0.5,5,0.3,10,20,427,31
0.5,0.5,5,0.3,10,20,427,31
0.2,0.9,5,0.3,10,20,427,31
0.5,0.9,5,0.3,10,20,427,31
0.2,0.1,1,0.9,10,20,427,31
0.5,0.1,1,0.9,10,20,427,31
0.2,0.5,1,0.9,10,20,427,31
0.5,0.5,1,0.9,10,20,427,31
0.2,0.9,1,0.9,10,20,427,31
0.5,0.9,1,0.9,10,20,427,31
0.2,0.1,5,0.9,10,20,427,31
0.5,0.1,5,0.9,10,20,427,31
0.2,0.5,5,0.9,10,20,427,31
0.5,0.5,5,0.9,10,20,427,31
0.2,0.9,5,0.9,10,20,427,31
0.5,0.9,5,0.9,10,20,427,31
0.2,0.1,1,0.3,10,10,427,32
0.5,0.1,1,0.3,10,10,427,32
0.2,0.5,1,0.3,10,10,427,32
0.5,0.5,1,0.3,10,10,427,32
0.2,0.9,1,0.3,10,10,427,32
0.5,0.9,1,0.3,10,10,427,32
0.2,0.1,5,0.3,10,10,427,32
0.5,0.1,5,0.3,10,10,427,32
0.2,0.5,5,0.3,10,10,427,32
0.5,0.5,5,0.3,10,10,427,32
0.2,0.9,5,0.3,10,10,427,32
0.5,0.9,5,0.3,10,10,427,32
0.2,0.1,1,0.9,10,10,427,32
0.5,0.1,1,0.9,10,10,427,32
0.2,0.5,1,0.9,10,10,427,32
0.5,0.5,1,0.9,10,10,427,32
0.2,0.9,1,0.9,10,10,427,32
0.5,0.9,1,0.9,10,10,427,32
0.2,0.1,5,0.9,10,10,427,32
0.5,0.1,5,0.9,10,10,427,32
0.2,0.5,5,0.9,10,10,427,32
0.5,0.5,5,0.9,10,10,427,32
0.2,0.9,5,0.9,10,10,427,32
0.5,0.9,5,0.9,10,10,427,32
0.2,0.1,1,0.3,10,20,427,32
0.5,0.1,1,0.3,10,20,427,32
0.2,0.5,1,0.3,10,20,427,32
0.5,0.5,1,0.3,10,20,427,32
0.2,0.9,1,0.3,10,20,427,32
0.5,0.9,1,0.3,10,20,427,32
0.2,0.1,5,0.3,10,20,427,32
0.5,0.1,5,0.3,10,20,427,32
0.2,0.5,5,0.3,10,20,427,32
0.5,0.5,5,0.3,10,20,427,32
0.2,0.9,5,0.3,10,20,427,32
0.5,0.9,5,0.3,10,20,427,32
0.2,0.1,1,0.9,10,20,427,32
0.5,0.1,1,0.9,10,20,427,32
0.2,0.5,1,0.9,10,20,427,32
0.5,0.5,1,0.9,10,20,427,32
0.2,0.9,1,0.9,10,20,427,32
0.5,0.9,1,0.9,10,20,427,32
0.2,0.1,5,0.9,10,20,427,32
0.5,0.1,5,0.9,10,20,427,32
0.2,0.5,5,0.9,10,20,427,32
0.5,0.5,5,0.9,10,20,427,32
0.2,0.9,5,0.9,10,20,427,32
0.5,0.9,5,0.9,10,20,427,32
0.2,0.1,1,0.3,10,10,427,33
0.5,0.1,1,0.3,10,10,427,33
0.2,0.5,1,0.3,10,10,427,33
0.5,0.5,1,0.3,10,10,427,33
0.2,0.9,1,0.3,10,10,427,33
0.5,0.9,1,0.3,10,10,427,33
0.2,0.1,5,0.3,10,10,427,33
0.5,0.1,5,0.3,10,10,427,33
0.2,0.5,5,0.3,10,10,427,33
0.5,0.5,5,0.3,10,10,427,33
0.2,0.9,5,0.3,10,10,427,33
0.5,0.9,5,0.3,10,10,427,33
0.2,0.1,1,0.9,10,10,427,33
0.5,0.1,1,0.9,10,10,427,33
0.2,0.5,1,0.9,10,10,427,33
0.5,0.5,1,0.9,10,10,427,33
0.2,0.9,1,0.9,10,10,427,33
0.5,0.9,1,0.9,10,10,427,33
0.2,0.1,5,0.9,10,10,427,33
0.5,0.1,5,0.9,10,10,427,33
0.2,0.5,5,0.9,10,10,427,33
0.5,0.5,5,0.9,10,10,427,33
0.2,0.9,5,0.9,10,10,427,33
0.5,0.9,5,0.9,10,10,427,33
0.2,0.1,1,0.3,10,20,427,33
0.5,0.1,1,0.3,10,20,427,33
0.2,0.5,1,0.3,10,20,427,33
0.5,0.5,1,0.3,10,20,427,33
0.2,0.9,1,0.3,10,20,427,33
0.5,0.9,1,0.3,10,20,427,33
0.2,0.1,5,0.3,10,20,427,33
0.5,0.1,5,0.3,10,20,427,33
0.2,0.5,5,0.3,10,20,427,33
0.5,0.5,5,0.3,10,20,427,33
0.2,0.9,5,0.3,10,20,427,33
0.5,0.9,5,0.3,10,20,427,33
0.2,0.1,1,0.9,10,20,427,33
0.5,0.1,1,0.9,10,20,427,33
0.2,0.5,1,0.9,10,20,427,33
0.5,0.5,1,0.9,10,20,427,33
0.2,0.9,1,0.9,10,20,427,33
0.5,0.9,1,0.9,10,20,427,33
0.2,0.1,5,0.9,10,20,427,33
0.5,0.1,5,0.9,10,20,427,33
0.2,0.5,5,0.9,10,20,427,33
0.5,0.5,5,0.9,10,20,427,33
0.2,0.9,5,0.9,10,20,427,33
0.5,0.9,5,0.9,10,20,427,33
0.2,0.1,1,0.3,10,10,427,34
0.5,0.1,1,0.3,10,10,427,34
0.2,0.5,1,0.3,10,10,427,34
0.5,0.5,1,0.3,10,10,427,34
0.2,0.9,1,0.3,10,10,427,34
0.5,0.9,1,0.3,10,10,427,34
0.2,0.1,5,0.3,10,10,427,34
0.5,0.1,5,0.3,10,10,427,34
0.2,0.5,5,0.3,10,10,427,34
0.5,0.5,5,0.3,10,10,427,34
0.2,0.9,5,0.3,10,10,427,34
0.5,0.9,5,0.3,10,10,427,34
0.2,0.1,1,0.9,10,10,427,34
0.5,0.1,1,0.9,10,10,427,34
0.2,0.5,1,0.9,10,10,427,34
0.5,0.5,1,0.9,10,10,427,34
0.2,0.9,1,0.9,10,10,427,34
0.5,0.9,1,0.9,10,10,427,34
0.2,0.1,5,0.9,10,10,427,34
0.5,0.1,5,0.9,10,10,427,34
0.2,0.5,5,0.9,10,10,427,34
0.5,0.5,5,0.9,10,10,427,34
0.2,0.9,5,0.9,10,10,427,34
0.5,0.9,5,0.9,10,10,427,34
0.2,0.1,1,0.3,10,20,427,34
0.5,0.1,1,0.3,10,20,427,34
0.2,0.5,1,0.3,10,20,427,34
0.5,0.5,1,0.3,10,20,427,34
0.2,0.9,1,0.3,10,20,427,34
0.5,0.9,1,0.3,10,20,427,34
0.2,0.1,5,0.3,10,20,427,34
0.5,0.1,5,0.3,10,20,427,34
0.2,0.5,5,0.3,10,20,427,34
0.5,0.5,5,0.3,10,20,427,34
0.2,0.9,5,0.3,10,20,427,34
0.5,0.9,5,0.3,10,20,427,34
0.2,0.1,1,0.9,10,20,427,34
0.5,0.1,1,0.9,10,20,427,34
0.2,0.5,1,0.9,10,20,427,34
0.5,0.5,1,0.9,10,20,427,34
0.2,0.9,1,0.9,10,20,427,34
0.5,0.9,1,0.9,10,20,427,34
0.2,0.1,5,0.9,10,20,427,34
0.5,0.1,5,0.9,10,20,427,34
0.2,0.5,5,0.9,10,20,427,34
0.5,0.5,5,0.9,10,20,427,34
0.2,0.9,5,0.9,10,20,427,34
0.5,0.9,5,0.9,10,20,427,34
0.2,0.1,1,0.3,10,10,427,35
0.5,0.1,1,0.3,10,10,427,35
0.2,0.5,1,0.3,10,10,427,35
0.5,0.5,1,0.3,10,10,427,35
0.2,0.9,1,0.3,10,10,427,35
0.5,0.9,1,0.3,10,10,427,35
0.2,0.1,5,0.3,10,10,427,35
0.5,0.1,5,0.3,10,10,427,35
0.2,0.5,5,0.3,10,10,427,35
0.5,0.5,5,0.3,10,10,427,35
0.2,0.9,5,0.3,10,10,427,35
0.5,0.9,5,0.3,10,10,427,35
0.2,0.1,1,0.9,10,10,427,35
0.5,0.1,1,0.9,10,10,427,35
0.2,0.5,1,0.9,10,10,427,35
0.5,0.5,1,0.9,10,10,427,35
0.2,0.9,1,0.9,10,10,427,35
0.5,0.9,1,0.9,10,10,427,35
0.2,0.1,5,0.9,10,10,427,35
0.5,0.1,5,0.9,10,10,427,35
0.2,0.5,5,0.9,10,10,427,35
0.5,0.5,5,0.9,10,10,427,35
0.2,0.9,5,0.9,10,10,427,35
0.5,0.9,5,0.9,10,10,427,35
0.2,0.1,1,0.3,10,20,427,35
0.5,0.1,1,0.3,10,20,427,35
0.2,0.5,1,0.3,10,20,427,35
0.5,0.5,1,0.3,10,20,427,35
0.2,0.9,1,0.3,10,20,427,35
0.5,0.9,1,0.3,10,20,427,35
0.2,0.1,5,0.3,10,20,427,35
0.5,0.1,5,0.3,10,20,427,35
0.2,0.5,5,0.3,10,20,427,35
0.5,0.5,5,0.3,10,20,427,35
0.2,0.9,5,0.3,10,20,427,35
0.5,0.9,5,0.3,10,20,427,35
0.2,0.1,1,0.9,10,20,427,35
0.5,0.1,1,0.9,10,20,427,35
0.2,0.5,1,0.9,10,20,427,35
0.5,0.5,1,0.9,10,20,427,35
0.2,0.9,1,0.9,10,20,427,35
0.5,0.9,1,0.9,10,20,427,35
0.2,0.1,5,0.9,10,20,427,35
0.5,0.1,5,0.9,10,20,427,35
0.2,0.5,5,0.9,10,20,427,35
0.5,0.5,5,0.9,10,20,427,35
0.2,0.9,5,0.9,10,20,427,35
0.5,0.9,5,0.9,10,20,427,35
0.2,0.1,1,0.3,10,10,427,36
0.5,0.1,1,0.3,10,10,427,36
0.2,0.5,1,0.3,10,10,427,36
0.5,0.5,1,0.3,10,10,427,36
0.2,0.9,1,0.3,10,10,427,36
0.5,0.9,1,0.3,10,10,427,36
0.2,0.1,5,0.3,10,10,427,36
0.5,0.1,5,0.3,10,10,427,36
0.2,0.5,5,0.3,10,10,427,36
0.5,0.5,5,0.3,10,10,427,36
0.2,0.9,5,0.3,10,10,427,36
0.5,0.9,5,0.3,10,10,427,36
0.2,0.1,1,0.9,10,10,427,36
0.5,0.1,1,0.9,10,10,427,36
0.2,0.5,1,0.9,10,10,427,36
0.5,0.5,1,0.9,10,10,427,36
0.2,0.9,1,0.9,10,10,427,36
0.5,0.9,1,0.9,10,10,427,36
0.2,0.1,5,0.9,10,10,427,36
0.5,0.1,5,0.9,10,10,427,36
0.2,0.5,5,0.9,10,10,427,36
0.5,0.5,5,0.9,10,10,427,36
0.2,0.9,5,0.9,10,10,427,36
0.5,0.9,5,0.9,10,10,427,36
0.2,0.1,1,0.3,10,20,427,36
0.5,0.1,1,0.3,10,20,427,36
0.2,0.5,1,0.3,10,20,427,36
0.5,0.5,1,0.3,10,20,427,36
0.2,0.9,1,0.3,10,20,427,36
0.5,0.9,1,0.3,10,20,427,36
0.2,0.1,5,0.3,10,20,427,36
0.5,0.1,5,0.3,10,20,427,36
0.2,0.5,5,0.3,10,20,427,36
0.5,0.5,5,0.3,10,20,427,36
0.2,0.9,5,0.3,10,20,427,36
0.5,0.9,5,0.3,10,20,427,36
0.2,0.1,1,0.9,10,20,427,36
0.5,0.1,1,0.9,10,20,427,36
0.2,0.5,1,0.9,10,20,427,36
0.5,0.5,1,0.9,10,20,427,36
0.2,0.9,1,0.9,10,20,427,36
0.5,0.9,1,0.9,10,20,427,36
0.2,0.1,5,0.9,10,20,427,36
0.5,0.1,5,0.9,10,20,427,36
0.2,0.5,5,0.9,10,20,427,36
0.5,0.5,5,0.9,10,20,427,36
0.2,0.9,5,0.9,10,20,427,36
0.5,0.9,5,0.9,10,20,427,36
0.2,0.1,1,0.3,10,10,427,37
0.5,0.1,1,0.3,10,10,427,37
0.2,0.5,1,0.3,10,10,427,37
0.5,0.5,1,0.3,10,10,427,37
0.2,0.9,1,0.3,10,10,427,37
0.5,0.9,1,0.3,10,10,427,37
0.2,0.1,5,0.3,10,10,427,37
0.5,0.1,5,0.3,10,10,427,37
0.2,0.5,5,0.3,10,10,427,37
0.5,0.5,5,0.3,10,10,427,37
0.2,0.9,5,0.3,10,10,427,37
0.5,0.9,5,0.3,10,10,427,37
0.2,0.1,1,0.9,10,10,427,37
0.5,0.1,1,0.9,10,10,427,37
0.2,0.5,1,0.9,10,10,427,37
0.5,0.5,1,0.9,10,10,427,37
0.2,0.9,1,0.9,10,10,427,37
0.5,0.9,1,0.9,10,10,427,37
0.2,0.1,5,0.9,10,10,427,37
0.5,0.1,5,0.9,10,10,427,37
0.2,0.5,5,0.9,10,10,427,37
0.5,0.5,5,0.9,10,10,427,37
0.2,0.9,5,0.9,10,10,427,37
0.5,0.9,5,0.9,10,10,427,37
0.2,0.1,1,0.3,10,20,427,37
0.5,0.1,1,0.3,10,20,427,37
0.2,0.5,1,0.3,10,20,427,37
0.5,0.5,1,0.3,10,20,427,37
0.2,0.9,1,0.3,10,20,427,37
0.5,0.9,1,0.3,10,20,427,37
0.2,0.1,5,0.3,10,20,427,37
0.5,0.1,5,0.3,10,20,427,37
0.2,0.5,5,0.3,10,20,427,37
0.5,0.5,5,0.3,10,20,427,37
0.2,0.9,5,0.3,10,20,427,37
0.5,0.9,5,0.3,10,20,427,37
0.2,0.1,1,0.9,10,20,427,37
0.5,0.1,1,0.9,10,20,427,37
0.2,0.5,1,0.9,10,20,427,37
0.5,0.5,1,0.9,10,20,427,37
0.2,0.9,1,0.9,10,20,427,37
0.5,0.9,1,0.9,10,20,427,37
0.2,0.1,5,0.9,10,20,427,37
0.5,0.1,5,0.9,10,20,427,37
0.2,0.5,5,0.9,10,20,427,37
0.5,0.5,5,0.9,10,20,427,37
0.2,0.9,5,0.9,10,20,427,37
0.5,0.9,5,0.9,10,20,427,37
0.2,0.1,1,0.3,10,10,427,38
0.5,0.1,1,0.3,10,10,427,38
0.2,0.5,1,0.3,10,10,427,38
0.5,0.5,1,0.3,10,10,427,38
0.2,0.9,1,0.3,10,10,427,38
0.5,0.9,1,0.3,10,10,427,38
0.2,0.1,5,0.3,10,10,427,38
0.5,0.1,5,0.3,10,10,427,38
0.2,0.5,5,0.3,10,10,427,38
0.5,0.5,5,0.3,10,10,427,38
0.2,0.9,5,0.3,10,10,427,38
0.5,0.9,5,0.3,10,10,427,38
0.2,0.1,1,0.9,10,10,427,38
0.5,0.1,1,0.9,10,10,427,38
0.2,0.5,1,0.9,10,10,427,38
0.5,0.5,1,0.9,10,10,427,38
0.2,0.9,1,0.9,10,10,427,38
0.5,0.9,1,0.9,10,10,427,38
0.2,0.1,5,0.9,10,10,427,38
0.5,0.1,5,0.9,10,10,427,38
0.2,0.5,5,0.9,10,10,427,38
0.5,0.5,5,0.9,10,10,427,38
0.2,0.9,5,0.9,10,10,427,38
0.5,0.9,5,0.9,10,10,427,38
0.2,0.1,1,0.3,10,20,427,38
0.5,0.1,1,0.3,10,20,427,38
0.2,0.5,1,0.3,10,20,427,38
0.5,0.5,1,0.3,10,20,427,38
0.2,0.9,1,0.3,10,20,427,38
0.5,0.9,1,0.3,10,20,427,38
0.2,0.1,5,0.3,10,20,427,38
0.5,0.1,5,0.3,10,20,427,38
0.2,0.5,5,0.3,10,20,427,38
0.5,0.5,5,0.3,10,20,427,38
0.2,0.9,5,0.3,10,20,427,38
0.5,0.9,5,0.3,10,20,427,38
0.2,0.1,1,0.9,10,20,427,38
0.5,0.1,1,0.9,10,20,427,38
0.2,0.5,1,0.9,10,20,427,38
0.5,0.5,1,0.9,10,20,427,38
0.2,0.9,1,0.9,10,20,427,38
0.5,0.9,1,0.9,10,20,427,38
0.2,0.1,5,0.9,10,20,427,38
0.5,0.1,5,0.9,10,20,427,38
0.2,0.5,5,0.9,10,20,427,38
0.5,0.5,5,0.9,10,20,427,38
0.2,0.9,5,0.9,10,20,427,38
0.5,0.9,5,0.9,10,20,427,38
0.2,0.1,1,0.3,10,10,427,39
0.5,0.1,1,0.3,10,10,427,39
0.2,0.5,1,0.3,10,10,427,39
0.5,0.5,1,0.3,10,10,427,39
0.2,0.9,1,0.3,10,10,427,39
0.5,0.9,1,0.3,10,10,427,39
0.2,0.1,5,0.3,10,10,427,39
0.5,0.1,5,0.3,10,10,427,39
0.2,0.5,5,0.3,10,10,427,39
0.5,0.5,5,0.3,10,10,427,39
0.2,0.9,5,0.3,10,10,427,39
0.5,0.9,5,0.3,10,10,427,39
0.2,0.1,1,0.9,10,10,427,39
0.5,0.1,1,0.9,10,10,427,39
0.2,0.5,1,0.9,10,10,427,39
0.5,0.5,1,0.9,10,10,427,39
0.2,0.9,1,0.9,10,10,427,39
0.5,0.9,1,0.9,10,10,427,39
0.2,0.1,5,0.9,10,10,427,39
0.5,0.1,5,0.9,10,10,427,39
0.2,0.5,5,0.9,10,10,427,39
0.5,0.5,5,0.9,10,10,427,39
0.2,0.9,5,0.9,10,10,427,39
0.5,0.9,5,0.9,10,10,427,39
0.2,0.1,1,0.3,10,20,427,39
0.5,0.1,1,0.3,10,20,427,39
0.2,0.5,1,0.3,10,20,427,39
0.5,0.5,1,0.3,10,20,427,39
0.2,0.9,1,0.3,10,20,427,39
0.5,0.9,1,0.3,10,20,427,39
0.2,0.1,5,0.3,10,20,427,39
0.5,0.1,5,0.3,10,20,427,39
0.2,0.5,5,0.3,10,20,427,39
0.5,0.5,5,0.3,10,20,427,39
0.2,0.9,5,0.3,10,20,427,39
0.5,0.9,5,0.3,10,20,427,39
0.2,0.1,1,0.9,10,20,427,39
0.5,0.1,1,0.9,10,20,427,39
0.2,0.5,1,0.9,10,20,427,39
0.5,0.5,1,0.9,10,20,427,39
0.2,0.9,1,0.9,10,20,427,39
0.5,0.9,1,0.9,10,20,427,39
0.2,0.1,5,0.9,10,20,427,39
0.5,0.1,5,0.9,10,20,427,39
0.2,0.5,5,0.9,10,20,427,39
0.5,0.5,5,0.9,10,20,427,39
0.2,0.9,5,0.9,10,20,427,39
0.5,0.9,5,0.9,10,20,427,39
0.2,0.1,1,0.3,10,10,427,40
0.5,0.1,1,0.3,10,10,427,40
0.2,0.5,1,0.3,10,10,427,40
0.5,0.5,1,0.3,10,10,427,40
0.2,0.9,1,0.3,10,10,427,40
0.5,0.9,1,0.3,10,10,427,40
0.2,0.1,5,0.3,10,10,427,40
0.5,0.1,5,0.3,10,10,427,40
0.2,0.5,5,0.3,10,10,427,40
0.5,0.5,5,0.3,10,10,427,40
0.2,0.9,5,0.3,10,10,427,40
0.5,0.9,5,0.3,10,10,427,40
0.2,0.1,1,0.9,10,10,427,40
0.5,0.1,1,0.9,10,10,427,40
0.2,0.5,1,0.9,10,10,427,40
0.5,0.5,1,0.9,10,10,427,40
0.2,0.9,1,0.9,10,10,427,40
0.5,0.9,1,0.9,10,10,427,40
0.2,0.1,5,0.9,10,10,427,40
0.5,0.1,5,0.9,10,10,427,40
0.2,0.5,5,0.9,10,10,427,40
0.5,0.5,5,0.9,10,10,427,40
0.2,0.9,5,0.9,10,10,427,40
0.5,0.9,5,0.9,10,10,427,40
0.2,0.1,1,0.3,10,20,427,40
0.5,0.1,1,0.3,10,20,427,40
0.2,0.5,1,0.3,10,20,427,40
0.5,0.5,1,0.3,10,20,427,40
0.2,0.9,1,0.3,10,20,427,40
