alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,414,14
0.2,0.9,5,0.3,10,10,414,14
0.5,0.9,5,0.3,10,10,414,14
0.2,0.1,1,0.9,10,10,414,14
0.5,0.1,1,0.9,10,10,414,14
0.2,0.5,1,0.9,10,10,414,14
0.5,0.5,1,0.9,10,10,414,14
0.2,0.9,1,0.9,10,10,414,14
0.5,0.9,1,0.9,10,10,414,14
0.2,0.1,5,0.9,10,10,414,14
0.5,0.1,5,0.9,10,10,414,14
0.2,0.5,5,0.9,10,10,414,14
0.5,0.5,5,0.9,10,10,414,14
0.2,0.9,5,0.9,10,10,414,14
0.5,0.9,5,0.9,10,10,414,14
0.2,0.1,1,0.3,10,20,414,14
0.5,0.1,1,0.3,10,20,414,14
0.2,0.5,1,0.3,10,20,414,14
0.5,0.5,1,0.3,10,20,414,14
0.2,0.9,1,0.3,10,20,414,14
0.5,0.9,1,0.3,10,20,414,14
0.2,0.1,5,0.3,10,20,414,14
0.5,0.1,5,0.3,10,20,414,14
0.2,0.5,5,0.3,10,20,414,14
0.5,0.5,5,0.3,10,20,414,14
0.2,0.9,5,0.3,10,20,414,14
0.5,0.9,5,0.3,10,20,414,14
0.2,0.1,1,0.9,10,20,414,14
0.5,0.1,1,0.9,10,20,414,14
0.2,0.5,1,0.9,10,20,414,14
0.5,0.5,1,0.9,10,20,414,14
0.2,0.9,1,0.9,10,20,414,14
0.5,0.9,1,0.9,10,20,414,14
0.2,0.1,5,0.9,10,20,414,14
0.5,0.1,5,0.9,10,20,414,14
0.2,0.5,5,0.9,10,20,414,14
0.5,0.5,5,0.9,10,20,414,14
0.2,0.9,5,0.9,10,20,414,14
0.5,0.9,5,0.9,10,20,414,14
0.2,0.1,1,0.3,10,10,414,15
0.5,0.1,1,0.3,10,10,414,15
0.2,0.5,1,0.3,10,10,414,15
0.5,0.5,1,0.3,10,10,414,15
0.2,0.9,1,0.3,10,10,414,15
0.5,0.9,1,0.3,10,10,414,15
0.2,0.1,5,0.3,10,10,414,15
0.5,0.1,5,0.3,10,10,414,15
0.2,0.5,5,0.3,10,10,414,15
0.5,0.5,5,0.3,10,10,414,15
0.2,0.9,5,0.3,10,10,414,15
0.5,0.9,5,0.3,10,10,414,15
0.2,0.1,1,0.9,10,10,414,15
0.5,0.1,1,0.9,10,10,414,15
0.2,0.5,1,0.9,10,10,414,15
0.5,0.5,1,0.9,10,10,414,15
0.2,0.9,1,0.9,10,10,414,15
0.5,0.9,1,0.9,10,10,414,15
0.2,0.1,5,0.9,10,10,414,15
0.5,0.1,5,0.9,10,10,414,15
0.2,0.5,5,0.9,10,10,414,15
0.5,0.5,5,0.9,10,10,414,15
0.2,0.9,5,0.9,10,10,414,15
0.5,0.9,5,0.9,10,10,414,15
0.2,0.1,1,0.3,10,20,414,15
0.5,0.1,1,0.3,10,20,414,15
0.2,0.5,1,0.3,10,20,414,15
0.5,0.5,1,0.3,10,20,414,15
0.2,0.9,1,0.3,10,20,414,15
0.5,0.9,1,0.3,10,20,414,15
0.2,0.1,5,0.3,10,20,414,15
0.5,0.1,5,0.3,10,20,414,15
0.2,0.5,5,0.3,10,20,414,15
0.5,0.5,5,0.3,10,20,414,15
0.2,0.9,5,0.3,10,20,414,15
0.5,0.9,5,0.3,10,20,414,15
0.2,0.1,1,0.9,10,20,414,15
0.5,0.1,1,0.9,10,20,414,15
0.2,0.5,1,0.9,10,20,414,15
0.5,0.5,1,0.9,10,20,414,15
0.2,0.9,1,0.9,10,20,414,15
0.5,0.9,1,0.9,10,20,414,15
0.2,0.1,5,0.9,10,20,414,15
0.5,0.1,5,0.9,10,20,414,15
0.2,0.5,5,0.9,10,20,414,15
0.5,0.5,5,0.9,10,20,414,15
0.2,0.9,5,0.9,10,20,414,15
0.5,0.9,5,0.9,10,20,414,15
0.2,0.1,1,0.3,10,10,414,16
0.5,0.1,1,0.3,10,10,414,16
0.2,0.5,1,0.3,10,10,414,16
0.5,0.5,1,0.3,10,10,414,16
0.2,0.9,1,0.3,10,10,414,16
0.5,0.9,1,0.3,10,10,414,16
0.2,0.1,5,0.3,10,10,414,16
0.5,0.1,5,0.3,10,10,414,16
0.2,0.5,5,0.3,10,10,414,16
0.5,0.5,5,0.3,10,10,414,16
0.2,0.9,5,0.3,10,10,414,16
0.5,0.9,5,0.3,10,10,414,16
0.2,0.1,1,0.9,10,10,414,16
0.5,0.1,1,0.9,10,10,414,16
0.2,0.5,1,0.9,10,10,414,16
0.5,0.5,1,0.9,10,10,414,16
0.2,0.9,1,0.9,10,10,414,16
0.5,0.9,1,0.9,10,10,414,16
0.2,0.1,5,0.9,10,10,414,16
0.5,0.1,5,0.9,10,10,414,16
0.2,0.5,5,0.9,10,10,414,16
0.5,0.5,5,0.9,10,10,414,16
0.2,0.9,5,0.9,10,10,414,16
0.5,0.9,5,0.9,10,10,414,16
0.2,0.1,1,0.3,10,20,414,16
0.5,0.1,1,0.3,10,20,414,16
0.2,0.5,1,0.3,10,20,414,16
0.5,0.5,1,0.3,10,20,414,16
0.2,0.9,1,0.3,10,20,414,16
0.5,0.9,1,0.3,10,20,414,16
0.2,0.1,5,0.3,10,20,414,16
0.5,0.1,5,0.3,10,20,414,16
0.2,0.5,5,0.3,10,20,414,16
0.5,0.5,5,0.3,10,20,414,16
0.2,0.9,5,0.3,10,20,414,16
0.5,0.9,5,0.3,10,20,414,16
0.2,0.1,1,0.9,10,20,414,16
0.5,0.1,1,0.9,10,20,414,16
0.2,0.5,1,0.9,10,20,414,16
0.5,0.5,1,0.9,10,20,414,16
0.2,0.9,1,0.9,10,20,414,16
0.5,0.9,1,0.9,10,20,414,16
0.2,0.1,5,0.9,10,20,414,16
0.5,0.1,5,0.9,10,20,414,16
0.2,0.5,5,0.9,10,20,414,16
0.5,0.5,5,0.9,10,20,414,16
0.2,0.9,5,0.9,10,20,414,16
0.5,0.9,5,0.9,10,20,414,16
0.2,0.1,1,0.3,10,10,414,17
0.5,0.1,1,0.3,10,10,414,17
0.2,0.5,1,0.3,10,10,414,17
0.5,0.5,1,0.3,10,10,414,17
0.2,0.9,1,0.3,10,10,414,17
0.5,0.9,1,0.3,10,10,414,17
0.2,0.1,5,0.3,10,10,414,17
0.5,0.1,5,0.3,10,10,414,17
0.2,0.5,5,0.3,10,10,414,17
0.5,0.5,5,0.3,10,10,414,17
0.2,0.9,5,0.3,10,10,414,17
0.5,0.9,5,0.3,10,10,414,17
0.2,0.1,1,0.9,10,10,414,17
0.5,0.1,1,0.9,10,10,414,17
0.2,0.5,1,0.9,10,10,414,17
0.5,0.5,1,0.9,10,10,414,17
0.2,0.9,1,0.9,10,10,414,17
0.5,0.9,1,0.9,10,10,414,17
0.2,0.1,5,0.9,10,10,414,17
0.5,0.1,5,0.9,10,10,414,17
0.2,0.5,5,0.9,10,10,414,17
0.5,0.5,5,0.9,10,10,414,17
0.2,0.9,5,0.9,10,10,414,17
0.5,0.9,5,0.9,10,10,414,17
0.2,0.1,1,0.3,10,20,414,17
0.5,0.1,1,0.3,10,20,414,17
0.2,0.5,1,0.3,10,20,414,17
0.5,0.5,1,0.3,10,20,414,17
0.2,0.9,1,0.3,10,20,414,17
0.5,0.9,1,0.3,10,20,414,17
0.2,0.1,5,0.3,10,20,414,17
0.5,0.1,5,0.3,10,20,414,17
0.2,0.5,5,0.3,10,20,414,17
0.5,0.5,5,0.3,10,20,414,17
0.2,0.9,5,0.3,10,20,414,17
0.5,0.9,5,0.3,10,20,414,17
0.2,0.1,1,0.9,10,20,414,17
0.5,0.1,1,0.9,10,20,414,17
0.2,0.5,1,0.9,10,20,414,17
0.5,0.5,1,0.9,10,20,414,17
0.2,0.9,1,0.9,10,20,414,17
0.5,0.9,1,0.9,10,20,414,17
0.2,0.1,5,0.9,10,20,414,17
0.5,0.1,5,0.9,10,20,414,17
0.2,0.5,5,0.9,10,20,414,17
0.5,0.5,5,0.9,10,20,414,17
0.2,0.9,5,0.9,10,20,414,17
0.5,0.9,5,0.9,10,20,414,17
0.2,0.1,1,0.3,10,10,414,18
0.5,0.1,1,0.3,10,10,414,18
0.2,0.5,1,0.3,10,10,414,18
0.5,0.5,1,0.3,10,10,414,18
0.2,0.9,1,0.3,10,10,414,18
0.5,0.9,1,0.3,10,10,414,18
0.2,0.1,5,0.3,10,10,414,18
0.5,0.1,5,0.3,10,10,414,18
0.2,0.5,5,0.3,10,10,414,18
0.5,0.5,5,0.3,10,10,414,18
0.2,0.9,5,0.3,10,10,414,18
0.5,0.9,5,0.3,10,10,414,18
0.2,0.1,1,0.9,10,10,414,18
0.5,0.1,1,0.9,10,10,414,18
0.2,0.5,1,0.9,10,10,414,18
0.5,0.5,1,0.9,10,10,414,18
0.2,0.9,1,0.9,10,10,414,18
0.5,0.9,1,0.9,10,10,414,18
0.2,0.1,5,0.9,10,10,414,18
0.5,0.1,5,0.9,10,10,414,18
0.2,0.5,5,0.9,10,10,414,18
0.5,0.5,5,0.9,10,10,414,18
0.2,0.9,5,0.9,10,10,414,18
0.5,0.9,5,0.9,10,10,414,18
0.2,0.1,1,0.3,10,20,414,18
0.5,0.1,1,0.3,10,20,414,18
0.2,0.5,1,0.3,10,20,414,18
0.5,0.5,1,0.3,10,20,414,18
0.2,0.9,1,0.3,10,20,414,18
0.5,0.9,1,0.3,10,20,414,18
0.2,0.1,5,0.3,10,20,414,18
0.5,0.1,5,0.3,10,20,414,18
0.2,0.5,5,0.3,10,20,414,18
0.5,0.5,5,0.3,10,20,414,18
0.2,0.9,5,0.3,10,20,414,18
0.5,0.9,5,0.3,10,20,414,18
0.2,0.1,1,0.9,10,20,414,18
0.5,0.1,1,0.9,10,20,414,18
0.2,0.5,1,0.9,10,20,414,18
0.5,0.5,1,0.9,10,20,414,18
0.2,0.9,1,0.9,10,20,414,18
0.5,0.9,1,0.9,10,20,414,18
0.2,0.1,5,0.9,10,20,414,18
0.5,0.1,5,0.9,10,20,414,18
0.2,0.5,5,0.9,10,20,414,18
0.5,0.5,5,0.9,10,20,414,18
0.2,0.9,5,0.9,10,20,414,18
0.5,0.9,5,0.9,10,20,414,18
0.2,0.1,1,0.3,10,10,414,19
0.5,0.1,1,0.3,10,10,414,19
0.2,0.5,1,0.3,10,10,414,19
0.5,0.5,1,0.3,10,10,414,19
0.2,0.9,1,0.3,10,10,414,19
0.5,0.9,1,0.3,10,10,414,19
0.2,0.1,5,0.3,10,10,414,19
0.5,0.1,5,0.3,10,10,414,19
0.2,0.5,5,0.3,10,10,414,19
0.5,0.5,5,0.3,10,10,414,19
0.2,0.9,5,0.3,10,10,414,19
0.5,0.9,5,0.3,10,10,414,19
0.2,0.1,1,0.9,10,10,414,19
0.5,0.1,1,0.9,10,10,414,19
0.2,0.5,1,0.9,10,10,414,19
0.5,0.5,1,0.9,10,10,414,19
0.2,0.9,1,0.9,10,10,414,19
0.5,0.9,1,0.9,10,10,414,19
0.2,0.1,5,0.9,10,10,414,19
0.5,0.1,5,0.9,10,10,414,19
0.2,0.5,5,0.9,10,10,414,19
0.5,0.5,5,0.9,10,10,414,19
0.2,0.9,5,0.9,10,10,414,19
0.5,0.9,5,0.9,10,10,414,19
0.2,0.1,1,0.3,10,20,414,19
0.5,0.1,1,0.3,10,20,414,19
0.2,0.5,1,0.3,10,20,414,19
0.5,0.5,1,0.3,10,20,414,19
0.2,0.9,1,0.3,10,20,414,19
0.5,0.9,1,0.3,10,20,414,19
0.2,0.1,5,0.3,10,20,414,19
0.5,0.1,5,0.3,10,20,414,19
0.2,0.5,5,0.3,10,20,414,19
0.5,0.5,5,0.3,10,20,414,19
0.2,0.9,5,0.3,10,20,414,19
0.5,0.9,5,0.3,10,20,414,19
0.2,0.1,1,0.9,10,20,414,19
0.5,0.1,1,0.9,10,20,414,19
0.2,0.5,1,0.9,10,20,414,19
0.5,0.5,1,0.9,10,20,414,19
0.2,0.9,1,0.9,10,20,414,19
0.5,0.9,1,0.9,10,20,414,19
0.2,0.1,5,0.9,10,20,414,19
0.5,0.1,5,0.9,10,20,414,19
0.2,0.5,5,0.9,10,20,414,19
0.5,0.5,5,0.9,10,20,414,19
0.2,0.9,5,0.9,10,20,414,19
0.5,0.9,5,0.9,10,20,414,19
0.2,0.1,1,0.3,10,10,414,20
0.5,0.1,1,0.3,10,10,414,20
0.2,0.5,1,0.3,10,10,414,20
0.5,0.5,1,0.3,10,10,414,20
0.2,0.9,1,0.3,10,10,414,20
0.5,0.9,1,0.3,10,10,414,20
0.2,0.1,5,0.3,10,10,414,20
0.5,0.1,5,0.3,10,10,414,20
0.2,0.5,5,0.3,10,10,414,20
0.5,0.5,5,0.3,10,10,414,20
0.2,0.9,5,0.3,10,10,414,20
0.5,0.9,5,0.3,10,10,414,20
0.2,0.1,1,0.9,10,10,414,20
0.5,0.1,1,0.9,10,10,414,20
0.2,0.5,1,0.9,10,10,414,20
0.5,0.5,1,0.9,10,10,414,20
0.2,0.9,1,0.9,10,10,414,20
0.5,0.9,1,0.9,10,10,414,20
0.2,0.1,5,0.9,10,10,414,20
0.5,0.1,5,0.9,10,10,414,20
0.2,0.5,5,0.9,10,10,414,20
0.5,0.5,5,0.9,10,10,414,20
0.2,0.9,5,0.9,10,10,414,20
0.5,0.9,5,0.9,10,10,414,20
0.2,0.1,1,0.3,10,20,414,20
0.5,0.1,1,0.3,10,20,414,20
0.2,0.5,1,0.3,10,20,414,20
0.5,0.5,1,0.3,10,20,414,20
0.2,0.9,1,0.3,10,20,414,20
0.5,0.9,1,0.3,10,20,414,20
0.2,0.1,5,0.3,10,20,414,20
0.5,0.1,5,0.3,10,20,414,20
0.2,0.5,5,0.3,10,20,414,20
0.5,0.5,5,0.3,10,20,414,20
0.2,0.9,5,0.3,10,20,414,20
0.5,0.9,5,0.3,10,20,414,20
0.2,0.1,1,0.9,10,20,414,20
0.5,0.1,1,0.9,10,20,414,20
0.2,0.5,1,0.9,10,20,414,20
0.5,0.5,1,0.9,10,20,414,20
0.2,0.9,1,0.9,10,20,414,20
0.5,0.9,1,0.9,10,20,414,20
0.2,0.1,5,0.9,10,20,414,20
0.5,0.1,5,0.9,10,20,414,20
0.2,0.5,5,0.9,10,20,414,20
0.5,0.5,5,0.9,10,20,414,20
0.2,0.9,5,0.9,10,20,414,20
0.5,0.9,5,0.9,10,20,414,20
0.2,0.1,1,0.3,10,10,414,21
0.5,0.1,1,0.3,10,10,414,21
0.2,0.5,1,0.3,10,10,414,21
0.5,0.5,1,0.3,10,10,414,21
0.2,0.9,1,0.3,10,10,414,21
0.5,0.9,1,0.3,10,10,414,21
0.2,0.1,5,0.3,10,10,414,21
0.5,0.1,5,0.3,10,10,414,21
0.2,0.5,5,0.3,10,10,414,21
0.5,0.5,5,0.3,10,10,414,21
0.2,0.9,5,0.3,10,10,414,21
0.5,0.9,5,0.3,10,10,414,21
0.2,0.1,1,0.9,10,10,414,21
0.5,0.1,1,0.9,10,10,414,21
0.2,0.5,1,0.9,10,10,414,21
0.5,0.5,1,0.9,10,10,414,21
0.2,0.9,1,0.9,10,10,414,21
0.5,0.9,1,0.9,10,10,414,21
0.2,0.1,5,0.9,10,10,414,21
0.5,0.1,5,0.9,10,10,414,21
0.2,0.5,5,0.9,10,10,414,21
0.5,0.5,5,0.9,10,10,414,21
0.2,0.9,5,0.9,10,10,414,21
0.5,0.9,5,0.9,10,10,414,21
0.2,0.1,1,0.3,10,20,414,21
0.5,0.1,1,0.3,10,20,414,21
0.2,0.5,1,0.3,10,20,414,21
0.5,0.5,1,0.3,10,20,414,21
0.2,0.9,1,0.3,10,20,414,21
0.5,0.9,1,0.3,10,20,414,21
0.2,0.1,5,0.3,10,20,414,21
0.5,0.1,5,0.3,10,20,414,21
0.2,0.5,5,0.3,10,20,414,21
0.5,0.5,5,0.3,10,20,414,21
0.2,0.9,5,0.3,10,20,414,21
0.5,0.9,5,0.3,10,20,414,21
0.2,0.1,1,0.9,10,20,414,21
0.5,0.1,1,0.9,10,20,414,21
0.2,0.5,1,0.9,10,20,414,21
0.5,0.5,1,0.9,10,20,414,21
0.2,0.9,1,0.9,10,20,414,21
0.5,0.9,1,0.9,10,20,414,21
0.2,0.1,5,0.9,10,20,414,21
0.5,0.1,5,0.9,10,20,414,21
0.2,0.5,5,0.9,10,20,414,21
0.5,0.5,5,0.9,10,20,414,21
0.2,0.9,5,0.9,10,20,414,21
0.5,0.9,5,0.9,10,20,414,21
0.2,0.1,1,0.3,10,10,414,22
0.5,0.1,1,0.3,10,10,414,22
0.2,0.5,1,0.3,10,10,414,22
0.5,0.5,1,0.3,10,10,414,22
0.2,0.9,1,0.3,10,10,414,22
0.5,0.9,1,0.3,10,10,414,22
0.2,0.1,5,0.3,10,10,414,22
0.5,0.1,5,0.3,10,10,414,22
0.2,0.5,5,0.3,10,10,414,22
0.5,0.5,5,0.3,10,10,414,22
0.2,0.9,5,0.3,10,10,414,22
0.5,0.9,5,0.3,10,10,414,22
0.2,0.1,1,0.9,10,10,414,22
0.5,0.1,1,0.9,10,10,414,22
0.2,0.5,1,0.9,10,10,414,22
0.5,0.5,1,0.9,10,10,414,22
0.2,0.9,1,0.9,10,10,414,22
0.5,0.9,1,0.9,10,10,414,22
0.2,0.1,5,0.9,10,10,414,22
0.5,0.1,5,0.9,10,10,414,22
0.2,0.5,5,0.9,10,10,414,22
0.5,0.5,5,0.9,10,10,414,22
0.2,0.9,5,0.9,10,10,414,22
0.5,0.9,5,0.9,10,10,414,22
0.2,0.1,1,0.3,10,20,414,22
0.5,0.1,1,0.3,10,20,414,22
0.2,0.5,1,0.3,10,20,414,22
0.5,0.5,1,0.3,10,20,414,22
0.2,0.9,1,0.3,10,20,414,22
0.5,0.9,1,0.3,10,20,414,22
0.2,0.1,5,0.3,10,20,414,22
0.5,0.1,5,0.3,10,20,414,22
0.2,0.5,5,0.3,10,20,414,22
0.5,0.5,5,0.3,10,20,414,22
0.2,0.9,5,0.3,10,20,414,22
0.5,0.9,5,0.3,10,20,414,22
0.2,0.1,1,0.9,10,20,414,22
0.5,0.1,1,0.9,10,20,414,22
0.2,0.5,1,0.9,10,20,414,22
0.5,0.5,1,0.9,10,20,414,22
0.2,0.9,1,0.9,10,20,414,22
0.5,0.9,1,0.9,10,20,414,22
0.2,0.1,5,0.9,10,20,414,22
0.5,0.1,5,0.9,10,20,414,22
0.2,0.5,5,0.9,10,20,414,22
0.5,0.5,5,0.9,10,20,414,22
0.2,0.9,5,0.9,10,20,414,22
0.5,0.9,5,0.9,10,20,414,22
0.2,0.1,1,0.3,10,10,414,23
0.5,0.1,1,0.3,10,10,414,23
0.2,0.5,1,0.3,10,10,414,23
0.5,0.5,1,0.3,10,10,414,23
0.2,0.9,1,0.3,10,10,414,23
0.5,0.9,1,0.3,10,10,414,23
0.2,0.1,5,0.3,10,10,414,23
0.5,0.1,5,0.3,10,10,414,23
0.2,0.5,5,0.3,10,10,414,23
0.5,0.5,5,0.3,10,10,414,23
0.2,0.9,5,0.3,10,10,414,23
0.5,0.9,5,0.3,10,10,414,23
0.2,0.1,1,0.9,10,10,414,23
0.5,0.1,1,0.9,10,10,414,23
0.2,0.5,1,0.9,10,10,414,23
0.5,0.5,1,0.9,10,10,414,23
0.2,0.9,1,0.9,10,10,414,23
0.5,0.9,1,0.9,10,10,414,23
0.2,0.1,5,0.9,10,10,414,23
0.5,0.1,5,0.9,10,10,414,23
0.2,0.5,5,0.9,10,10,414,23
0.5,0.5,5,0.9,10,10,414,23
0.2,0.9,5,0.9,10,10,414,23
0.5,0.9,5,0.9,10,10,414,23
0.2,0.1,1,0.3,10,20,414,23
0.5,0.1,1,0.3,10,20,414,23
0.2,0.5,1,0.3,10,20,414,23
0.5,0.5,1,0.3,10,20,414,23
0.2,0.9,1,0.3,10,20,414,23
0.5,0.9,1,0.3,10,20,414,23
0.2,0.1,5,0.3,10,20,414,23
0.5,0.1,5,0.3,10,20,414,23
0.2,0.5,5,0.3,10,20,414,23
0.5,0.5,5,0.3,10,20,414,23
0.2,0.9,5,0.3,10,20,414,23
0.5,0.9,5,0.3,10,20,414,23
0.2,0.1,1,0.9,10,20,414,23
0.5,0.1,1,0.9,10,20,414,23
0.2,0.5,1,0.9,10,20,414,23
0.5,0.5,1,0.9,10,20,414,23
0.2,0.9,1,0.9,10,20,414,23
0.5,0.9,1,0.9,10,20,414,23
0.2,0.1,5,0.9,10,20,414,23
0.5,0.1,5,0.9,10,20,414,23
0.2,0.5,5,0.9,10,20,414,23
0.5,0.5,5,0.9,10,20,414,23
0.2,0.9,5,0.9,10,20,414,23
0.5,0.9,5,0.9,10,20,414,23
0.2,0.1,1,0.3,10,10,414,24
0.5,0.1,1,0.3,10,10,414,24
0.2,0.5,1,0.3,10,10,414,24
0.5,0.5,1,0.3,10,10,414,24
0.2,0.9,1,0.3,10,10,414,24
0.5,0.9,1,0.3,10,10,414,24
0.2,0.1,5,0.3,10,10,414,24
0.5,0.1,5,0.3,10,10,414,24
0.2,0.5,5,0.3,10,10,414,24
0.5,0.5,5,0.3,10,10,414,24
0.2,0.9,5,0.3,10,10,414,24
0.5,0.9,5,0.3,10,10,414,24
0.2,0.1,1,0.9,10,10,414,24
0.5,0.1,1,0.9,10,10,414,24
0.2,0.5,1,0.9,10,10,414,24
0.5,0.5,1,0.9,10,10,414,24
0.2,0.9,1,0.9,10,10,414,24
0.5,0.9,1,0.9,10,10,414,24
0.2,0.1,5,0.9,10,10,414,24
0.5,0.1,5,0.9,10,10,414,24
0.2,0.5,5,0.9,10,10,414,24
0.5,0.5,5,0.9,10,10,414,24
0.2,0.9,5,0.9,10,10,414,24
0.5,0.9,5,0.9,10,10,414,24
0.2,0.1,1,0.3,10,20,414,24
0.5,0.1,1,0.3,10,20,414,24
0.2,0.5,1,0.3,10,20,414,24
0.5,0.5,1,0.3,10,20,414,24
0.2,0.9,1,0.3,10,20,414,24
0.5,0.9,1,0.3,10,20,414,24
0.2,0.1,5,0.3,10,20,414,24
0.5,0.1,5,0.3,10,20,414,24
0.2,0.5,5,0.3,10,20,414,24
0.5,0.5,5,0.3,10,20,414,24
0.2,0.9,5,0.3,10,20,414,24
0.5,0.9,5,0.3,10,20,414,24
0.2,0.1,1,0.9,10,20,414,24
0.5,0.1,1,0.9,10,20,414,24
0.2,0.5,1,0.9,10,20,414,24
0.5,0.5,1,0.9,10,20,414,24
0.2,0.9,1,0.9,10,20,414,24
0.5,0.9,1,0.9,10,20,414,24
0.2,0.1,5,0.9,10,20,414,24
0.5,0.1,5,0.9,10,20,414,24
0.2,0.5,5,0.9,10,20,414,24
0.5,0.5,5,0.9,10,20,414,24
0.2,0.9,5,0.9,10,20,414,24
0.5,0.9,5,0.9,10,20,414,24
0.2,0.1,1,0.3,10,10,414,25
0.5,0.1,1,0.3,10,10,414,25
0.2,0.5,1,0.3,10,10,414,25
0.5,0.5,1,0.3,10,10,414,25
0.2,0.9,1,0.3,10,10,414,25
0.5,0.9,1,0.3,10,10,414,25
0.2,0.1,5,0.3,10,10,414,25
0.5,0.1,5,0.3,10,10,414,25
0.2,0.5,5,0.3,10,10,414,25
0.5,0.5,5,0.3,10,10,414,25
0.2,0.9,5,0.3,10,10,414,25
0.5,0.9,5,0.3,10,10,414,25
0.2,0.1,1,0.9,10,10,414,25
0.5,0.1,1,0.9,10,10,414,25
0.2,0.5,1,0.9,10,10,414,25
0.5,0.5,1,0.9,10,10,414,25
0.2,0.9,1,0.9,10,10,414,25
0.5,0.9,1,0.9,10,10,414,25
0.2,0.1,5,0.9,10,10,414,25
0.5,0.1,5,0.9,10,10,414,25
0.2,0.5,5,0.9,10,10,414,25
0.5,0.5,5,0.9,10,10,414,25
0.2,0.9,5,0.9,10,10,414,25
0.5,0.9,5,0.9,10,10,414,25
0.2,0.1,1,0.3,10,20,414,25
0.5,0.1,1,0.3,10,20,414,25
0.2,0.5,1,0.3,10,20,414,25
0.5,0.5,1,0.3,10,20,414,25
0.2,0.9,1,0.3,10,20,414,25
0.5,0.9,1,0.3,10,20,414,25
0.2,0.1,5,0.3,10,20,414,25
0.5,0.1,5,0.3,10,20,414,25
0.2,0.5,5,0.3,10,20,414,25
0.5,0.5,5,0.3,10,20,414,25
0.2,0.9,5,0.3,10,20,414,25
0.5,0.9,5,0.3,10,20,414,25
0.2,0.1,1,0.9,10,20,414,25
0.5,0.1,1,0.9,10,20,414,25
0.2,0.5,1,0.9,10,20,414,25
0.5,0.5,1,0.9,10,20,414,25
0.2,0.9,1,0.9,10,20,414,25
0.5,0.9,1,0.9,10,20,414,25
0.2,0.1,5,0.9,10,20,414,25
0.5,0.1,5,0.9,10,20,414,25
0.2,0.5,5,0.9,10,20,414,25
0.5,0.5,5,0.9,10,20,414,25
0.2,0.9,5,0.9,10,20,414,25
0.5,0.9,5,0.9,10,20,414,25
0.2,0.1,1,0.3,10,10,414,26
0.5,0.1,1,0.3,10,10,414,26
0.2,0.5,1,0.3,10,10,414,26
0.5,0.5,1,0.3,10,10,414,26
0.2,0.9,1,0.3,10,10,414,26
0.5,0.9,1,0.3,10,10,414,26
0.2,0.1,5,0.3,10,10,414,26
0.5,0.1,5,0.3,10,10,414,26
0.2,0.5,5,0.3,10,10,414,26
0.5,0.5,5,0.3,10,10,414,26
0.2,0.9,5,0.3,10,10,414,26
0.5,0.9,5,0.3,10,10,414,26
0.2,0.1,1,0.9,10,10,414,26
0.5,0.1,1,0.9,10,10,414,26
0.2,0.5,1,0.9,10,10,414,26
0.5,0.5,1,0.9,10,10,414,26
0.2,0.9,1,0.9,10,10,414,26
0.5,0.9,1,0.9,10,10,414,26
0.2,0.1,5,0.9,10,10,414,26
0.5,0.1,5,0.9,10,10,414,26
0.2,0.5,5,0.9,10,10,414,26
0.5,0.5,5,0.9,10,10,414,26
0.2,0.9,5,0.9,10,10,414,26
0.5,0.9,5,0.9,10,10,414,26
0.2,0.1,1,0.3,10,20,414,26
0.5,0.1,1,0.3,10,20,414,26
0.2,0.5,1,0.3,10,20,414,26
0.5,0.5,1,0.3,10,20,414,26
0.2,0.9,1,0.3,10,20,414,26
0.5,0.9,1,0.3,10,20,414,26
0.2,0.1,5,0.3,10,20,414,26
0.5,0.1,5,0.3,10,20,414,26
0.2,0.5,5,0.3,10,20,414,26
0.5,0.5,5,0.3,10,20,414,26
0.2,0.9,5,0.3,10,20,414,26
0.5,0.9,5,0.3,10,20,414,26
0.2,0.1,1,0.9,10,20,414,26
0.5,0.1,1,0.9,10,20,414,26
0.2,0.5,1,0.9,10,20,414,26
0.5,0.5,1,0.9,10,20,414,26
0.2,0.9,1,0.9,10,20,414,26
0.5,0.9,1,0.9,10,20,414,26
0.2,0.1,5,0.9,10,20,414,26
0.5,0.1,5,0.9,10,20,414,26
0.2,0.5,5,0.9,10,20,414,26
0.5,0.5,5,0.9,10,20,414,26
0.2,0.9,5,0.9,10,20,414,26
0.5,0.9,5,0.9,10,20,414,26
0.2,0.1,1,0.3,10,10,414,27
0.5,0.1,1,0.3,10,10,414,27
0.2,0.5,1,0.3,10,10,414,27
0.5,0.5,1,0.3,10,10,414,27
0.2,0.9,1,0.3,10,10,414,27
0.5,0.9,1,0.3,10,10,414,27
0.2,0.1,5,0.3,10,10,414,27
0.5,0.1,5,0.3,10,10,414,27
0.2,0.5,5,0.3,10,10,414,27
0.5,0.5,5,0.3,10,10,414,27
0.2,0.9,5,0.3,10,10,414,27
0.5,0.9,5,0.3,10,10,414,27
0.2,0.1,1,0.9,10,10,414,27
0.5,0.1,1,0.9,10,10,414,27
0.2,0.5,1,0.9,10,10,414,27
0.5,0.5,1,0.9,10,10,414,27
0.2,0.9,1,0.9,10,10,414,27
0.5,0.9,1,0.9,10,10,414,27
0.2,0.1,5,0.9,10,10,414,27
