alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,939,14
0.2,0.9,5,0.3,10,10,939,14
0.5,0.9,5,0.3,10,10,939,14
0.2,0.1,1,0.9,10,10,939,14
0.5,0.1,1,0.9,10,10,939,14
0.2,0.5,1,0.9,10,10,939,14
0.5,0.5,1,0.9,10,10,939,14
0.2,0.9,1,0.9,10,10,939,14
0.5,0.9,1,0.9,10,10,939,14
0.2,0.1,5,0.9,10,10,939,14
0.5,0.1,5,0.9,10,10,939,14
0.2,0.5,5,0.9,10,10,939,14
0.5,0.5,5,0.9,10,10,939,14
0.2,0.9,5,0.9,10,10,939,14
0.5,0.9,5,0.9,10,10,939,14
0.2,0.1,1,0.3,10,20,939,14
0.5,0.1,1,0.3,10,20,939,14
0.2,0.5,1,0.3,10,20,939,14
0.5,0.5,1,0.3,10,20,939,14
0.2,0.9,1,0.3,10,20,939,14
0.5,0.9,1,0.3,10,20,939,14
0.2,0.1,5,0.3,10,20,939,14
0.5,0.1,5,0.3,10,20,939,14
0.2,0.5,5,0.3,10,20,939,14
0.5,0.5,5,0.3,10,20,939,14
0.2,0.9,5,0.3,10,20,939,14
0.5,0.9,5,0.3,10,20,939,14
0.2,0.1,1,0.9,10,20,939,14
0.5,0.1,1,0.9,10,20,939,14
0.2,0.5,1,0.9,10,20,939,14
0.5,0.5,1,0.9,10,20,939,14
0.2,0.9,1,0.9,10,20,939,14
0.5,0.9,1,0.9,10,20,939,14
0.2,0.1,5,0.9,10,20,939,14
0.5,0.1,5,0.9,10,20,939,14
0.2,0.5,5,0.9,10,20,939,14
0.5,0.5,5,0.9,10,20,939,14
0.2,0.9,5,0.9,10,20,939,14
0.5,0.9,5,0.9,10,20,939,14
0.2,0.1,1,0.3,10,10,939,15
0.5,0.1,1,0.3,10,10,939,15
0.2,0.5,1,0.3,10,10,939,15
0.5,0.5,1,0.3,10,10,939,15
0.2,0.9,1,0.3,10,10,939,15
0.5,0.9,1,0.3,10,10,939,15
0.2,0.1,5,0.3,10,10,939,15
0.5,0.1,5,0.3,10,10,939,15
0.2,0.5,5,0.3,10,10,939,15
0.5,0.5,5,0.3,10,10,939,15
0.2,0.9,5,0.3,10,10,939,15
0.5,0.9,5,0.3,10,10,939,15
0.2,0.1,1,0.9,10,10,939,15
0.5,0.1,1,0.9,10,10,939,15
0.2,0.5,1,0.9,10,10,939,15
0.5,0.5,1,0.9,10,10,939,15
0.2,0.9,1,0.9,10,10,939,15
0.5,0.9,1,0.9,10,10,939,15
0.2,0.1,5,0.9,10,10,939,15
0.5,0.1,5,0.9,10,10,939,15
0.2,0.5,5,0.9,10,10,939,15
0.5,0.5,5,0.9,10,10,939,15
0.2,0.9,5,0.9,10,10,939,15
0.5,0.9,5,0.9,10,10,939,15
0.2,0.1,1,0.3,10,20,939,15
0.5,0.1,1,0.3,10,20,939,15
0.2,0.5,1,0.3,10,20,939,15
0.5,0.5,1,0.3,10,20,939,15
0.2,0.9,1,0.3,10,20,939,15
0.5,0.9,1,0.3,10,20,939,15
0.2,0.1,5,0.3,10,20,939,15
0.5,0.1,5,0.3,10,20,939,15
0.2,0.5,5,0.3,10,20,939,15
0.5,0.5,5,0.3,10,20,939,15
0.2,0.9,5,0.3,10,20,939,15
0.5,0.9,5,0.3,10,20,939,15
0.2,0.1,1,0.9,10,20,939,15
0.5,0.1,1,0.9,10,20,939,15
0.2,0.5,1,0.9,10,20,939,15
0.5,0.5,1,0.9,10,20,939,15
0.2,0.9,1,0.9,10,20,939,15
0.5,0.9,1,0.9,10,20,939,15
0.2,0.1,5,0.9,10,20,939,15
0.5,0.1,5,0.9,10,20,939,15
0.2,0.5,5,0.9,10,20,939,15
0.5,0.5,5,0.9,10,20,939,15
0.2,0.9,5,0.9,10,20,939,15
0.5,0.9,5,0.9,10,20,939,15
0.2,0.1,1,0.3,10,10,939,16
0.5,0.1,1,0.3,10,10,939,16
0.2,0.5,1,0.3,10,10,939,16
0.5,0.5,1,0.3,10,10,939,16
0.2,0.9,1,0.3,10,10,939,16
0.5,0.9,1,0.3,10,10,939,16
0.2,0.1,5,0.3,10,10,939,16
0.5,0.1,5,0.3,10,10,939,16
0.2,0.5,5,0.3,10,10,939,16
0.5,0.5,5,0.3,10,10,939,16
0.2,0.9,5,0.3,10,10,939,16
0.5,0.9,5,0.3,10,10,939,16
0.2,0.1,1,0.9,10,10,939,16
0.5,0.1,1,0.9,10,10,939,16
0.2,0.5,1,0.9,10,10,939,16
0.5,0.5,1,0.9,10,10,939,16
0.2,0.9,1,0.9,10,10,939,16
0.5,0.9,1,0.9,10,10,939,16
0.2,0.1,5,0.9,10,10,939,16
0.5,0.1,5,0.9,10,10,939,16
0.2,0.5,5,0.9,10,10,939,16
0.5,0.5,5,0.9,10,10,939,16
0.2,0.9,5,0.9,10,10,939,16
0.5,0.9,5,0.9,10,10,939,16
0.2,0.1,1,0.3,10,20,939,16
0.5,0.1,1,0.3,10,20,939,16
0.2,0.5,1,0.3,10,20,939,16
0.5,0.5,1,0.3,10,20,939,16
0.2,0.9,1,0.3,10,20,939,16
0.5,0.9,1,0.3,10,20,939,16
0.2,0.1,5,0.3,10,20,939,16
0.5,0.1,5,0.3,10,20,939,16
0.2,0.5,5,0.3,10,20,939,16
0.5,0.5,5,0.3,10,20,939,16
0.2,0.9,5,0.3,10,20,939,16
0.5,0.9,5,0.3,10,20,939,16
0.2,0.1,1,0.9,10,20,939,16
0.5,0.1,1,0.9,10,20,939,16
0.2,0.5,1,0.9,10,20,939,16
0.5,0.5,1,0.9,10,20,939,16
0.2,0.9,1,0.9,10,20,939,16
0.5,0.9,1,0.9,10,20,939,16
0.2,0.1,5,0.9,10,20,939,16
0.5,0.1,5,0.9,10,20,939,16
0.2,0.5,5,0.9,10,20,939,16
0.5,0.5,5,0.9,10,20,939,16
0.2,0.9,5,0.9,10,20,939,16
0.5,0.9,5,0.9,10,20,939,16
0.2,0.1,1,0.3,10,10,939,17
0.5,0.1,1,0.3,10,10,939,17
0.2,0.5,1,0.3,10,10,939,17
0.5,0.5,1,0.3,10,10,939,17
0.2,0.9,1,0.3,10,10,939,17
0.5,0.9,1,0.3,10,10,939,17
0.2,0.1,5,0.3,10,10,939,17
0.5,0.1,5,0.3,10,10,939,17
0.2,0.5,5,0.3,10,10,939,17
0.5,0.5,5,0.3,10,10,939,17
0.2,0.9,5,0.3,10,10,939,17
0.5,0.9,5,0.3,10,10,939,17
0.2,0.1,1,0.9,10,10,939,17
0.5,0.1,1,0.9,10,10,939,17
0.2,0.5,1,0.9,10,10,939,17
0.5,0.5,1,0.9,10,10,939,17
0.2,0.9,1,0.9,10,10,939,17
0.5,0.9,1,0.9,10,10,939,17
0.2,0.1,5,0.9,10,10,939,17
0.5,0.1,5,0.9,10,10,939,17
0.2,0.5,5,0.9,10,10,939,17
0.5,0.5,5,0.9,10,10,939,17
0.2,0.9,5,0.9,10,10,939,17
0.5,0.9,5,0.9,10,10,939,17
0.2,0.1,1,0.3,10,20,939,17
0.5,0.1,1,0.3,10,20,939,17
0.2,0.5,1,0.3,10,20,939,17
0.5,0.5,1,0.3,10,20,939,17
0.2,0.9,1,0.3,10,20,939,17
0.5,0.9,1,0.3,10,20,939,17
0.2,0.1,5,0.3,10,20,939,17
0.5,0.1,5,0.3,10,20,939,17
0.2,0.5,5,0.3,10,20,939,17
0.5,0.5,5,0.3,10,20,939,17
0.2,0.9,5,0.3,10,20,939,17
0.5,0.9,5,0.3,10,20,939,17
0.2,0.1,1,0.9,10,20,939,17
0.5,0.1,1,0.9,10,20,939,17
0.2,0.5,1,0.9,10,20,939,17
0.5,0.5,1,0.9,10,20,939,17
0.2,0.9,1,0.9,10,20,939,17
0.5,0.9,1,0.9,10,20,939,17
0.2,0.1,5,0.9,10,20,939,17
0.5,0.1,5,0.9,10,20,939,17
0.2,0.5,5,0.9,10,20,939,17
0.5,0.5,5,0.9,10,20,939,17
0.2,0.9,5,0.9,10,20,939,17
0.5,0.9,5,0.9,10,20,939,17
0.2,0.1,1,0.3,10,10,939,18
0.5,0.1,1,0.3,10,10,939,18
0.2,0.5,1,0.3,10,10,939,18
0.5,0.5,1,0.3,10,10,939,18
0.2,0.9,1,0.3,10,10,939,18
0.5,0.9,1,0.3,10,10,939,18
0.2,0.1,5,0.3,10,10,939,18
0.5,0.1,5,0.3,10,10,939,18
0.2,0.5,5,0.3,10,10,939,18
0.5,0.5,5,0.3,10,10,939,18
0.2,0.9,5,0.3,10,10,939,18
0.5,0.9,5,0.3,10,10,939,18
0.2,0.1,1,0.9,10,10,939,18
0.5,0.1,1,0.9,10,10,939,18
0.2,0.5,1,0.9,10,10,939,18
0.5,0.5,1,0.9,10,10,939,18
0.2,0.9,1,0.9,10,10,939,18
0.5,0.9,1,0.9,10,10,939,18
0.2,0.1,5,0.9,10,10,939,18
0.5,0.1,5,0.9,10,10,939,18
0.2,0.5,5,0.9,10,10,939,18
0.5,0.5,5,0.9,10,10,939,18
0.2,0.9,5,0.9,10,10,939,18
0.5,0.9,5,0.9,10,10,939,18
0.2,0.1,1,0.3,10,20,939,18
0.5,0.1,1,0.3,10,20,939,18
0.2,0.5,1,0.3,10,20,939,18
0.5,0.5,1,0.3,10,20,939,18
0.2,0.9,1,0.3,10,20,939,18
0.5,0.9,1,0.3,10,20,939,18
0.2,0.1,5,0.3,10,20,939,18
0.5,0.1,5,0.3,10,20,939,18
0.2,0.5,5,0.3,10,20,939,18
0.5,0.5,5,0.3,10,20,939,18
0.2,0.9,5,0.3,10,20,939,18
0.5,0.9,5,0.3,10,20,939,18
0.2,0.1,1,0.9,10,20,939,18
0.5,0.1,1,0.9,10,20,939,18
0.2,0.5,1,0.9,10,20,939,18
0.5,0.5,1,0.9,10,20,939,18
0.2,0.9,1,0.9,10,20,939,18
0.5,0.9,1,0.9,10,20,939,18
0.2,0.1,5,0.9,10,20,939,18
0.5,0.1,5,0.9,10,20,939,18
0.2,0.5,5,0.9,10,20,939,18
0.5,0.5,5,0.9,10,20,939,18
0.2,0.9,5,0.9,10,20,939,18
0.5,0.9,5,0.9,10,20,939,18
0.2,0.1,1,0.3,10,10,939,19
0.5,0.1,1,0.3,10,10,939,19
0.2,0.5,1,0.3,10,10,939,19
0.5,0.5,1,0.3,10,10,939,19
0.2,0.9,1,0.3,10,10,939,19
0.5,0.9,1,0.3,10,10,939,19
0.2,0.1,5,0.3,10,10,939,19
0.5,0.1,5,0.3,10,10,939,19
0.2,0.5,5,0.3,10,10,939,19
0.5,0.5,5,0.3,10,10,939,19
0.2,0.9,5,0.3,10,10,939,19
0.5,0.9,5,0.3,10,10,939,19
0.2,0.1,1,0.9,10,10,939,19
0.5,0.1,1,0.9,10,10,939,19
0.2,0.5,1,0.9,10,10,939,19
0.5,0.5,1,0.9,10,10,939,19
0.2,0.9,1,0.9,10,10,939,19
0.5,0.9,1,0.9,10,10,939,19
0.2,0.1,5,0.9,10,10,939,19
0.5,0.1,5,0.9,10,10,939,19
0.2,0.5,5,0.9,10,10,939,19
0.5,0.5,5,0.9,10,10,939,19
0.2,0.9,5,0.9,10,10,939,19
0.5,0.9,5,0.9,10,10,939,19
0.2,0.1,1,0.3,10,20,939,19
0.5,0.1,1,0.3,10,20,939,19
0.2,0.5,1,0.3,10,20,939,19
0.5,0.5,1,0.3,10,20,939,19
0.2,0.9,1,0.3,10,20,939,19
0.5,0.9,1,0.3,10,20,939,19
0.2,0.1,5,0.3,10,20,939,19
0.5,0.1,5,0.3,10,20,939,19
0.2,0.5,5,0.3,10,20,939,19
0.5,0.5,5,0.3,10,20,939,19
0.2,0.9,5,0.3,10,20,939,19
0.5,0.9,5,0.3,10,20,939,19
0.2,0.1,1,0.9,10,20,939,19
0.5,0.1,1,0.9,10,20,939,19
0.2,0.5,1,0.9,10,20,939,19
0.5,0.5,1,0.9,10,20,939,19
0.2,0.9,1,0.9,10,20,939,19
0.5,0.9,1,0.9,10,20,939,19
0.2,0.1,5,0.9,10,20,939,19
0.5,0.1,5,0.9,10,20,939,19
0.2,0.5,5,0.9,10,20,939,19
0.5,0.5,5,0.9,10,20,939,19
0.2,0.9,5,0.9,10,20,939,19
0.5,0.9,5,0.9,10,20,939,19
0.2,0.1,1,0.3,10,10,939,20
0.5,0.1,1,0.3,10,10,939,20
0.2,0.5,1,0.3,10,10,939,20
0.5,0.5,1,0.3,10,10,939,20
0.2,0.9,1,0.3,10,10,939,20
0.5,0.9,1,0.3,10,10,939,20
0.2,0.1,5,0.3,10,10,939,20
0.5,0.1,5,0.3,10,10,939,20
0.2,0.5,5,0.3,10,10,939,20
0.5,0.5,5,0.3,10,10,939,20
0.2,0.9,5,0.3,10,10,939,20
0.5,0.9,5,0.3,10,10,939,20
0.2,0.1,1,0.9,10,10,939,20
0.5,0.1,1,0.9,10,10,939,20
0.2,0.5,1,0.9,10,10,939,20
0.5,0.5,1,0.9,10,10,939,20
0.2,0.9,1,0.9,10,10,939,20
0.5,0.9,1,0.9,10,10,939,20
0.2,0.1,5,0.9,10,10,939,20
0.5,0.1,5,0.9,10,10,939,20
0.2,0.5,5,0.9,10,10,939,20
0.5,0.5,5,0.9,10,10,939,20
0.2,0.9,5,0.9,10,10,939,20
0.5,0.9,5,0.9,10,10,939,20
0.2,0.1,1,0.3,10,20,939,20
0.5,0.1,1,0.3,10,20,939,20
0.2,0.5,1,0.3,10,20,939,20
0.5,0.5,1,0.3,10,20,939,20
0.2,0.9,1,0.3,10,20,939,20
0.5,0.9,1,0.3,10,20,939,20
0.2,0.1,5,0.3,10,20,939,20
0.5,0.1,5,0.3,10,20,939,20
0.2,0.5,5,0.3,10,20,939,20
0.5,0.5,5,0.3,10,20,939,20
0.2,0.9,5,0.3,10,20,939,20
0.5,0.9,5,0.3,10,20,939,20
0.2,0.1,1,0.9,10,20,939,20
0.5,0.1,1,0.9,10,20,939,20
0.2,0.5,1,0.9,10,20,939,20
0.5,0.5,1,0.9,10,20,939,20
0.2,0.9,1,0.9,10,20,939,20
0.5,0.9,1,0.9,10,20,939,20
0.2,0.1,5,0.9,10,20,939,20
0.5,0.1,5,0.9,10,20,939,20
0.2,0.5,5,0.9,10,20,939,20
0.5,0.5,5,0.9,10,20,939,20
0.2,0.9,5,0.9,10,20,939,20
0.5,0.9,5,0.9,10,20,939,20
0.2,0.1,1,0.3,10,10,939,21
0.5,0.1,1,0.3,10,10,939,21
0.2,0.5,1,0.3,10,10,939,21
0.5,0.5,1,0.3,10,10,939,21
0.2,0.9,1,0.3,10,10,939,21
0.5,0.9,1,0.3,10,10,939,21
0.2,0.1,5,0.3,10,10,939,21
0.5,0.1,5,0.3,10,10,939,21
0.2,0.5,5,0.3,10,10,939,21
0.5,0.5,5,0.3,10,10,939,21
0.2,0.9,5,0.3,10,10,939,21
0.5,0.9,5,0.3,10,10,939,21
0.2,0.1,1,0.9,10,10,939,21
0.5,0.1,1,0.9,10,10,939,21
0.2,0.5,1,0.9,10,10,939,21
0.5,0.5,1,0.9,10,10,939,21
0.2,0.9,1,0.9,10,10,939,21
0.5,0.9,1,0.9,10,10,939,21
0.2,0.1,5,0.9,10,10,939,21
0.5,0.1,5,0.9,10,10,939,21
0.2,0.5,5,0.9,10,10,939,21
0.5,0.5,5,0.9,10,10,939,21
0.2,0.9,5,0.9,10,10,939,21
0.5,0.9,5,0.9,10,10,939,21
0.2,0.1,1,0.3,10,20,939,21
0.5,0.1,1,0.3,10,20,939,21
0.2,0.5,1,0.3,10,20,939,21
0.5,0.5,1,0.3,10,20,939,21
0.2,0.9,1,0.3,10,20,939,21
0.5,0.9,1,0.3,10,20,939,21
0.2,0.1,5,0.3,10,20,939,21
0.5,0.1,5,0.3,10,20,939,21
0.2,0.5,5,0.3,10,20,939,21
0.5,0.5,5,0.3,10,20,939,21
0.2,0.9,5,0.3,10,20,939,21
0.5,0.9,5,0.3,10,20,939,21
0.2,0.1,1,0.9,10,20,939,21
0.5,0.1,1,0.9,10,20,939,21
0.2,0.5,1,0.9,10,20,939,21
0.5,0.5,1,0.9,10,20,939,21
0.2,0.9,1,0.9,10,20,939,21
0.5,0.9,1,0.9,10,20,939,21
0.2,0.1,5,0.9,10,20,939,21
0.5,0.1,5,0.9,10,20,939,21
0.2,0.5,5,0.9,10,20,939,21
0.5,0.5,5,0.9,10,20,939,21
0.2,0.9,5,0.9,10,20,939,21
0.5,0.9,5,0.9,10,20,939,21
0.2,0.1,1,0.3,10,10,939,22
0.5,0.1,1,0.3,10,10,939,22
0.2,0.5,1,0.3,10,10,939,22
0.5,0.5,1,0.3,10,10,939,22
0.2,0.9,1,0.3,10,10,939,22
0.5,0.9,1,0.3,10,10,939,22
0.2,0.1,5,0.3,10,10,939,22
0.5,0.1,5,0.3,10,10,939,22
0.2,0.5,5,0.3,10,10,939,22
0.5,0.5,5,0.3,10,10,939,22
0.2,0.9,5,0.3,10,10,939,22
0.5,0.9,5,0.3,10,10,939,22
0.2,0.1,1,0.9,10,10,939,22
0.5,0.1,1,0.9,10,10,939,22
0.2,0.5,1,0.9,10,10,939,22
0.5,0.5,1,0.9,10,10,939,22
0.2,0.9,1,0.9,10,10,939,22
0.5,0.9,1,0.9,10,10,939,22
0.2,0.1,5,0.9,10,10,939,22
0.5,0.1,5,0.9,10,10,939,22
0.2,0.5,5,0.9,10,10,939,22
0.5,0.5,5,0.9,10,10,939,22
0.2,0.9,5,0.9,10,10,939,22
0.5,0.9,5,0.9,10,10,939,22
0.2,0.1,1,0.3,10,20,939,22
0.5,0.1,1,0.3,10,20,939,22
0.2,0.5,1,0.3,10,20,939,22
0.5,0.5,1,0.3,10,20,939,22
0.2,0.9,1,0.3,10,20,939,22
0.5,0.9,1,0.3,10,20,939,22
0.2,0.1,5,0.3,10,20,939,22
0.5,0.1,5,0.3,10,20,939,22
0.2,0.5,5,0.3,10,20,939,22
0.5,0.5,5,0.3,10,20,939,22
0.2,0.9,5,0.3,10,20,939,22
0.5,0.9,5,0.3,10,20,939,22
0.2,0.1,1,0.9,10,20,939,22
0.5,0.1,1,0.9,10,20,939,22
0.2,0.5,1,0.9,10,20,939,22
0.5,0.5,1,0.9,10,20,939,22
0.2,0.9,1,0.9,10,20,939,22
0.5,0.9,1,0.9,10,20,939,22
0.2,0.1,5,0.9,10,20,939,22
0.5,0.1,5,0.9,10,20,939,22
0.2,0.5,5,0.9,10,20,939,22
0.5,0.5,5,0.9,10,20,939,22
0.2,0.9,5,0.9,10,20,939,22
0.5,0.9,5,0.9,10,20,939,22
0.2,0.1,1,0.3,10,10,939,23
0.5,0.1,1,0.3,10,10,939,23
0.2,0.5,1,0.3,10,10,939,23
0.5,0.5,1,0.3,10,10,939,23
0.2,0.9,1,0.3,10,10,939,23
0.5,0.9,1,0.3,10,10,939,23
0.2,0.1,5,0.3,10,10,939,23
0.5,0.1,5,0.3,10,10,939,23
0.2,0.5,5,0.3,10,10,939,23
0.5,0.5,5,0.3,10,10,939,23
0.2,0.9,5,0.3,10,10,939,23
0.5,0.9,5,0.3,10,10,939,23
0.2,0.1,1,0.9,10,10,939,23
0.5,0.1,1,0.9,10,10,939,23
0.2,0.5,1,0.9,10,10,939,23
0.5,0.5,1,0.9,10,10,939,23
0.2,0.9,1,0.9,10,10,939,23
0.5,0.9,1,0.9,10,10,939,23
0.2,0.1,5,0.9,10,10,939,23
0.5,0.1,5,0.9,10,10,939,23
0.2,0.5,5,0.9,10,10,939,23
0.5,0.5,5,0.9,10,10,939,23
0.2,0.9,5,0.9,10,10,939,23
0.5,0.9,5,0.9,10,10,939,23
0.2,0.1,1,0.3,10,20,939,23
0.5,0.1,1,0.3,10,20,939,23
0.2,0.5,1,0.3,10,20,939,23
0.5,0.5,1,0.3,10,20,939,23
0.2,0.9,1,0.3,10,20,939,23
0.5,0.9,1,0.3,10,20,939,23
0.2,0.1,5,0.3,10,20,939,23
0.5,0.1,5,0.3,10,20,939,23
0.2,0.5,5,0.3,10,20,939,23
0.5,0.5,5,0.3,10,20,939,23
0.2,0.9,5,0.3,10,20,939,23
0.5,0.9,5,0.3,10,20,939,23
0.2,0.1,1,0.9,10,20,939,23
0.5,0.1,1,0.9,10,20,939,23
0.2,0.5,1,0.9,10,20,939,23
0.5,0.5,1,0.9,10,20,939,23
0.2,0.9,1,0.9,10,20,939,23
0.5,0.9,1,0.9,10,20,939,23
0.2,0.1,5,0.9,10,20,939,23
0.5,0.1,5,0.9,10,20,939,23
0.2,0.5,5,0.9,10,20,939,23
0.5,0.5,5,0.9,10,20,939,23
0.2,0.9,5,0.9,10,20,939,23
0.5,0.9,5,0.9,10,20,939,23
0.2,0.1,1,0.3,10,10,939,24
0.5,0.1,1,0.3,10,10,939,24
0.2,0.5,1,0.3,10,10,939,24
0.5,0.5,1,0.3,10,10,939,24
0.2,0.9,1,0.3,10,10,939,24
0.5,0.9,1,0.3,10,10,939,24
0.2,0.1,5,0.3,10,10,939,24
0.5,0.1,5,0.3,10,10,939,24
0.2,0.5,5,0.3,10,10,939,24
0.5,0.5,5,0.3,10,10,939,24
0.2,0.9,5,0.3,10,10,939,24
0.5,0.9,5,0.3,10,10,939,24
0.2,0.1,1,0.9,10,10,939,24
0.5,0.1,1,0.9,10,10,939,24
0.2,0.5,1,0.9,10,10,939,24
0.5,0.5,1,0.9,10,10,939,24
0.2,0.9,1,0.9,10,10,939,24
0.5,0.9,1,0.9,10,10,939,24
0.2,0.1,5,0.9,10,10,939,24
0.5,0.1,5,0.9,10,10,939,24
0.2,0.5,5,0.9,10,10,939,24
0.5,0.5,5,0.9,10,10,939,24
0.2,0.9,5,0.9,10,10,939,24
0.5,0.9,5,0.9,10,10,939,24
0.2,0.1,1,0.3,10,20,939,24
0.5,0.1,1,0.3,10,20,939,24
0.2,0.5,1,0.3,10,20,939,24
0.5,0.5,1,0.3,10,20,939,24
0.2,0.9,1,0.3,10,20,939,24
0.5,0.9,1,0.3,10,20,939,24
0.2,0.1,5,0.3,10,20,939,24
0.5,0.1,5,0.3,10,20,939,24
0.2,0.5,5,0.3,10,20,939,24
0.5,0.5,5,0.3,10,20,939,24
0.2,0.9,5,0.3,10,20,939,24
0.5,0.9,5,0.3,10,20,939,24
0.2,0.1,1,0.9,10,20,939,24
0.5,0.1,1,0.9,10,20,939,24
0.2,0.5,1,0.9,10,20,939,24
0.5,0.5,1,0.9,10,20,939,24
0.2,0.9,1,0.9,10,20,939,24
0.5,0.9,1,0.9,10,20,939,24
0.2,0.1,5,0.9,10,20,939,24
0.5,0.1,5,0.9,10,20,939,24
0.2,0.5,5,0.9,10,20,939,24
0.5,0.5,5,0.9,10,20,939,24
0.2,0.9,5,0.9,10,20,939,24
0.5,0.9,5,0.9,10,20,939,24
0.2,0.1,1,0.3,10,10,939,25
0.5,0.1,1,0.3,10,10,939,25
0.2,0.5,1,0.3,10,10,939,25
0.5,0.5,1,0.3,10,10,939,25
0.2,0.9,1,0.3,10,10,939,25
0.5,0.9,1,0.3,10,10,939,25
0.2,0.1,5,0.3,10,10,939,25
0.5,0.1,5,0.3,10,10,939,25
0.2,0.5,5,0.3,10,10,939,25
0.5,0.5,5,0.3,10,10,939,25
0.2,0.9,5,0.3,10,10,939,25
0.5,0.9,5,0.3,10,10,939,25
0.2,0.1,1,0.9,10,10,939,25
0.5,0.1,1,0.9,10,10,939,25
0.2,0.5,1,0.9,10,10,939,25
0.5,0.5,1,0.9,10,10,939,25
0.2,0.9,1,0.9,10,10,939,25
0.5,0.9,1,0.9,10,10,939,25
0.2,0.1,5,0.9,10,10,939,25
0.5,0.1,5,0.9,10,10,939,25
0.2,0.5,5,0.9,10,10,939,25
0.5,0.5,5,0.9,10,10,939,25
0.2,0.9,5,0.9,10,10,939,25
0.5,0.9,5,0.9,10,10,939,25
0.2,0.1,1,0.3,10,20,939,25
0.5,0.1,1,0.3,10,20,939,25
0.2,0.5,1,0.3,10,20,939,25
0.5,0.5,1,0.3,10,20,939,25
0.2,0.9,1,0.3,10,20,939,25
0.5,0.9,1,0.3,10,20,939,25
0.2,0.1,5,0.3,10,20,939,25
0.5,0.1,5,0.3,10,20,939,25
0.2,0.5,5,0.3,10,20,939,25
0.5,0.5,5,0.3,10,20,939,25
0.2,0.9,5,0.3,10,20,939,25
0.5,0.9,5,0.3,10,20,939,25
0.2,0.1,1,0.9,10,20,939,25
0.5,0.1,1,0.9,10,20,939,25
0.2,0.5,1,0.9,10,20,939,25
0.5,0.5,1,0.9,10,20,939,25
0.2,0.9,1,0.9,10,20,939,25
0.5,0.9,1,0.9,10,20,939,25
0.2,0.1,5,0.9,10,20,939,25
0.5,0.1,5,0.9,10,20,939,25
0.2,0.5,5,0.9,10,20,939,25
0.5,0.5,5,0.9,10,20,939,25
0.2,0.9,5,0.9,10,20,939,25
0.5,0.9,5,0.9,10,20,939,25
0.2,0.1,1,0.3,10,10,939,26
0.5,0.1,1,0.3,10,10,939,26
0.2,0.5,1,0.3,10,10,939,26
0.5,0.5,1,0.3,10,10,939,26
0.2,0.9,1,0.3,10,10,939,26
0.5,0.9,1,0.3,10,10,939,26
0.2,0.1,5,0.3,10,10,939,26
0.5,0.1,5,0.3,10,10,939,26
0.2,0.5,5,0.3,10,10,939,26
0.5,0.5,5,0.3,10,10,939,26
0.2,0.9,5,0.3,10,10,939,26
0.5,0.9,5,0.3,10,10,939,26
0.2,0.1,1,0.9,10,10,939,26
0.5,0.1,1,0.9,10,10,939,26
0.2,0.5,1,0.9,10,10,939,26
0.5,0.5,1,0.9,10,10,939,26
0.2,0.9,1,0.9,10,10,939,26
0.5,0.9,1,0.9,10,10,939,26
0.2,0.1,5,0.9,10,10,939,26
0.5,0.1,5,0.9,10,10,939,26
0.2,0.5,5,0.9,10,10,939,26
0.5,0.5,5,0.9,10,10,939,26
0.2,0.9,5,0.9,10,10,939,26
0.5,0.9,5,0.9,10,10,939,26
0.2,0.1,1,0.3,10,20,939,26
0.5,0.1,1,0.3,10,20,939,26
0.2,0.5,1,0.3,10,20,939,26
0.5,0.5,1,0.3,10,20,939,26
0.2,0.9,1,0.3,10,20,939,26
0.5,0.9,1,0.3,10,20,939,26
0.2,0.1,5,0.3,10,20,939,26
0.5,0.1,5,0.3,10,20,939,26
0.2,0.5,5,0.3,10,20,939,26
0.5,0.5,5,0.3,10,20,939,26
0.2,0.9,5,0.3,10,20,939,26
0.5,0.9,5,0.3,10,20,939,26
0.2,0.1,1,0.9,10,20,939,26
0.5,0.1,1,0.9,10,20,939,26
0.2,0.5,1,0.9,10,20,939,26
0.5,0.5,1,0.9,10,20,939,26
0.2,0.9,1,0.9,10,20,939,26
0.5,0.9,1,0.9,10,20,939,26
0.2,0.1,5,0.9,10,20,939,26
0.5,0.1,5,0.9,10,20,939,26
0.2,0.5,5,0.9,10,20,939,26
0.5,0.5,5,0.9,10,20,939,26
0.2,0.9,5,0.9,10,20,939,26
0.5,0.9,5,0.9,10,20,939,26
0.2,0.1,1,0.3,10,10,939,27
0.5,0.1,1,0.3,10,10,939,27
0.2,0.5,1,0.3,10,10,939,27
0.5,0.5,1,0.3,10,10,939,27
0.2,0.9,1,0.3,10,10,939,27
0.5,0.9,1,0.3,10,10,939,27
0.2,0.1,5,0.3,10,10,939,27
0.5,0.1,5,0.3,10,10,939,27
0.2,0.5,5,0.3,10,10,939,27
0.5,0.5,5,0.3,10,10,939,27
0.2,0.9,5,0.3,10,10,939,27
0.5,0.9,5,0.3,10,10,939,27
0.2,0.1,1,0.9,10,10,939,27
0.5,0.1,1,0.9,10,10,939,27
0.2,0.5,1,0.9,10,10,939,27
0.5,0.5,1,0.9,10,10,939,27
0.2,0.9,1,0.9,10,10,939,27
0.5,0.9,1,0.9,10,10,939,27
0.2,0.1,5,0.9,10,10,939,27
