alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,453,14
0.2,0.9,5,0.3,10,10,453,14
0.5,0.9,5,0.3,10,10,453,14
0.2,0.1,1,0.9,10,10,453,14
0.5,0.1,1,0.9,10,10,453,14
0.2,0.5,1,0.9,10,10,453,14
0.5,0.5,1,0.9,10,10,453,14
0.2,0.9,1,0.9,10,10,453,14
0.5,0.9,1,0.9,10,10,453,14
0.2,0.1,5,0.9,10,10,453,14
0.5,0.1,5,0.9,10,10,453,14
0.2,0.5,5,0.9,10,10,453,14
0.5,0.5,5,0.9,10,10,453,14
0.2,0.9,5,0.9,10,10,453,14
0.5,0.9,5,0.9,10,10,453,14
0.2,0.1,1,0.3,10,20,453,14
0.5,0.1,1,0.3,10,20,453,14
0.2,0.5,1,0.3,10,20,453,14
0.5,0.5,1,0.3,10,20,453,14
0.2,0.9,1,0.3,10,20,453,14
0.5,0.9,1,0.3,10,20,453,14
0.2,0.1,5,0.3,10,20,453,14
0.5,0.1,5,0.3,10,20,453,14
0.2,0.5,5,0.3,10,20,453,14
0.5,0.5,5,0.3,10,20,453,14
0.2,0.9,5,0.3,10,20,453,14
0.5,0.9,5,0.3,10,20,453,14
0.2,0.1,1,0.9,10,20,453,14
0.5,0.1,1,0.9,10,20,453,14
0.2,0.5,1,0.9,10,20,453,14
0.5,0.5,1,0.9,10,20,453,14
0.2,0.9,1,0.9,10,20,453,14
0.5,0.9,1,0.9,10,20,453,14
0.2,0.1,5,0.9,10,20,453,14
0.5,0.1,5,0.9,10,20,453,14
0.2,0.5,5,0.9,10,20,453,14
0.5,0.5,5,0.9,10,20,453,14
0.2,0.9,5,0.9,10,20,453,14
0.5,0.9,5,0.9,10,20,453,14
0.2,0.1,1,0.3,10,10,453,15
0.5,0.1,1,0.3,10,10,453,15
0.2,0.5,1,0.3,10,10,453,15
0.5,0.5,1,0.3,10,10,453,15
0.2,0.9,1,0.3,10,10,453,15
0.5,0.9,1,0.3,10,10,453,15
0.2,0.1,5,0.3,10,10,453,15
0.5,0.1,5,0.3,10,10,453,15
0.2,0.5,5,0.3,10,10,453,15
0.5,0.5,5,0.3,10,10,453,15
0.2,0.9,5,0.3,10,10,453,15
0.5,0.9,5,0.3,10,10,453,15
0.2,0.1,1,0.9,10,10,453,15
0.5,0.1,1,0.9,10,10,453,15
0.2,0.5,1,0.9,10,10,453,15
0.5,0.5,1,0.9,10,10,453,15
0.2,0.9,1,0.9,10,10,453,15
0.5,0.9,1,0.9,10,10,453,15
0.2,0.1,5,0.9,10,10,453,15
0.5,0.1,5,0.9,10,10,453,15
0.2,0.5,5,0.9,10,10,453,15
0.5,0.5,5,0.9,10,10,453,15
0.2,0.9,5,0.9,10,10,453,15
0.5,0.9,5,0.9,10,10,453,15
0.2,0.1,1,0.3,10,20,453,15
0.5,0.1,1,0.3,10,20,453,15
0.2,0.5,1,0.3,10,20,453,15
0.5,0.5,1,0.3,10,20,453,15
0.2,0.9,1,0.3,10,20,453,15
0.5,0.9,1,0.3,10,20,453,15
0.2,0.1,5,0.3,10,20,453,15
0.5,0.1,5,0.3,10,20,453,15
0.2,0.5,5,0.3,10,20,453,15
0.5,0.5,5,0.3,10,20,453,15
0.2,0.9,5,0.3,10,20,453,15
0.5,0.9,5,0.3,10,20,453,15
0.2,0.1,1,0.9,10,20,453,15
0.5,0.1,1,0.9,10,20,453,15
0.2,0.5,1,0.9,10,20,453,15
0.5,0.5,1,0.9,10,20,453,15
0.2,0.9,1,0.9,10,20,453,15
0.5,0.9,1,0.9,10,20,453,15
0.2,0.1,5,0.9,10,20,453,15
0.5,0.1,5,0.9,10,20,453,15
0.2,0.5,5,0.9,10,20,453,15
0.5,0.5,5,0.9,10,20,453,15
0.2,0.9,5,0.9,10,20,453,15
0.5,0.9,5,0.9,10,20,453,15
0.2,0.1,1,0.3,10,10,453,16
0.5,0.1,1,0.3,10,10,453,16
0.2,0.5,1,0.3,10,10,453,16
0.5,0.5,1,0.3,10,10,453,16
0.2,0.9,1,0.3,10,10,453,16
0.5,0.9,1,0.3,10,10,453,16
0.2,0.1,5,0.3,10,10,453,16
0.5,0.1,5,0.3,10,10,453,16
0.2,0.5,5,0.3,10,10,453,16
0.5,0.5,5,0.3,10,10,453,16
0.2,0.9,5,0.3,10,10,453,16
0.5,0.9,5,0.3,10,10,453,16
0.2,0.1,1,0.9,10,10,453,16
0.5,0.1,1,0.9,10,10,453,16
0.2,0.5,1,0.9,10,10,453,16
0.5,0.5,1,0.9,10,10,453,16
0.2,0.9,1,0.9,10,10,453,16
0.5,0.9,1,0.9,10,10,453,16
0.2,0.1,5,0.9,10,10,453,16
0.5,0.1,5,0.9,10,10,453,16
0.2,0.5,5,0.9,10,10,453,16
0.5,0.5,5,0.9,10,10,453,16
0.2,0.9,5,0.9,10,10,453,16
0.5,0.9,5,0.9,10,10,453,16
0.2,0.1,1,0.3,10,20,453,16
0.5,0.1,1,0.3,10,20,453,16
0.2,0.5,1,0.3,10,20,453,16
0.5,0.5,1,0.3,10,20,453,16
0.2,0.9,1,0.3,10,20,453,16
0.5,0.9,1,0.3,10,20,453,16
0.2,0.1,5,0.3,10,20,453,16
0.5,0.1,5,0.3,10,20,453,16
0.2,0.5,5,0.3,10,20,453,16
0.5,0.5,5,0.3,10,20,453,16
0.2,0.9,5,0.3,10,20,453,16
0.5,0.9,5,0.3,10,20,453,16
0.2,0.1,1,0.9,10,20,453,16
0.5,0.1,1,0.9,10,20,453,16
0.2,0.5,1,0.9,10,20,453,16
0.5,0.5,1,0.9,10,20,453,16
0.2,0.9,1,0.9,10,20,453,16
0.5,0.9,1,0.9,10,20,453,16
0.2,0.1,5,0.9,10,20,453,16
0.5,0.1,5,0.9,10,20,453,16
0.2,0.5,5,0.9,10,20,453,16
0.5,0.5,5,0.9,10,20,453,16
0.2,0.9,5,0.9,10,20,453,16
0.5,0.9,5,0.9,10,20,453,16
0.2,0.1,1,0.3,10,10,453,17
0.5,0.1,1,0.3,10,10,453,17
0.2,0.5,1,0.3,10,10,453,17
0.5,0.5,1,0.3,10,10,453,17
0.2,0.9,1,0.3,10,10,453,17
0.5,0.9,1,0.3,10,10,453,17
0.2,0.1,5,0.3,10,10,453,17
0.5,0.1,5,0.3,10,10,453,17
0.2,0.5,5,0.3,10,10,453,17
0.5,0.5,5,0.3,10,10,453,17
0.2,0.9,5,0.3,10,10,453,17
0.5,0.9,5,0.3,10,10,453,17
0.2,0.1,1,0.9,10,10,453,17
0.5,0.1,1,0.9,10,10,453,17
0.2,0.5,1,0.9,10,10,453,17
0.5,0.5,1,0.9,10,10,453,17
0.2,0.9,1,0.9,10,10,453,17
0.5,0.9,1,0.9,10,10,453,17
0.2,0.1,5,0.9,10,10,453,17
0.5,0.1,5,0.9,10,10,453,17
0.2,0.5,5,0.9,10,10,453,17
0.5,0.5,5,0.9,10,10,453,17
0.2,0.9,5,0.9,10,10,453,17
0.5,0.9,5,0.9,10,10,453,17
0.2,0.1,1,0.3,10,20,453,17
0.5,0.1,1,0.3,10,20,453,17
0.2,0.5,1,0.3,10,20,453,17
0.5,0.5,1,0.3,10,20,453,17
0.2,0.9,1,0.3,10,20,453,17
0.5,0.9,1,0.3,10,20,453,17
0.2,0.1,5,0.3,10,20,453,17
0.5,0.1,5,0.3,10,20,453,17
0.2,0.5,5,0.3,10,20,453,17
0.5,0.5,5,0.3,10,20,453,17
0.2,0.9,5,0.3,10,20,453,17
0.5,0.9,5,0.3,10,20,453,17
0.2,0.1,1,0.9,10,20,453,17
0.5,0.1,1,0.9,10,20,453,17
0.2,0.5,1,0.9,10,20,453,17
0.5,0.5,1,0.9,10,20,453,17
0.2,0.9,1,0.9,10,20,453,17
0.5,0.9,1,0.9,10,20,453,17
0.2,0.1,5,0.9,10,20,453,17
0.5,0.1,5,0.9,10,20,453,17
0.2,0.5,5,0.9,10,20,453,17
0.5,0.5,5,0.9,10,20,453,17
0.2,0.9,5,0.9,10,20,453,17
0.5,0.9,5,0.9,10,20,453,17
0.2,0.1,1,0.3,10,10,453,18
0.5,0.1,1,0.3,10,10,453,18
0.2,0.5,1,0.3,10,10,453,18
0.5,0.5,1,0.3,10,10,453,18
0.2,0.9,1,0.3,10,10,453,18
0.5,0.9,1,0.3,10,10,453,18
0.2,0.1,5,0.3,10,10,453,18
0.5,0.1,5,0.3,10,10,453,18
0.2,0.5,5,0.3,10,10,453,18
0.5,0.5,5,0.3,10,10,453,18
0.2,0.9,5,0.3,10,10,453,18
0.5,0.9,5,0.3,10,10,453,18
0.2,0.1,1,0.9,10,10,453,18
0.5,0.1,1,0.9,10,10,453,18
0.2,0.5,1,0.9,10,10,453,18
0.5,0.5,1,0.9,10,10,453,18
0.2,0.9,1,0.9,10,10,453,18
0.5,0.9,1,0.9,10,10,453,18
0.2,0.1,5,0.9,10,10,453,18
0.5,0.1,5,0.9,10,10,453,18
0.2,0.5,5,0.9,10,10,453,18
0.5,0.5,5,0.9,10,10,453,18
0.2,0.9,5,0.9,10,10,453,18
0.5,0.9,5,0.9,10,10,453,18
0.2,0.1,1,0.3,10,20,453,18
0.5,0.1,1,0.3,10,20,453,18
0.2,0.5,1,0.3,10,20,453,18
0.5,0.5,1,0.3,10,20,453,18
0.2,0.9,1,0.3,10,20,453,18
0.5,0.9,1,0.3,10,20,453,18
0.2,0.1,5,0.3,10,20,453,18
0.5,0.1,5,0.3,10,20,453,18
0.2,0.5,5,0.3,10,20,453,18
0.5,0.5,5,0.3,10,20,453,18
0.2,0.9,5,0.3,10,20,453,18
0.5,0.9,5,0.3,10,20,453,18
0.2,0.1,1,0.9,10,20,453,18
0.5,0.1,1,0.9,10,20,453,18
0.2,0.5,1,0.9,10,20,453,18
0.5,0.5,1,0.9,10,20,453,18
0.2,0.9,1,0.9,10,20,453,18
0.5,0.9,1,0.9,10,20,453,18
0.2,0.1,5,0.9,10,20,453,18
0.5,0.1,5,0.9,10,20,453,18
0.2,0.5,5,0.9,10,20,453,18
0.5,0.5,5,0.9,10,20,453,18
0.2,0.9,5,0.9,10,20,453,18
0.5,0.9,5,0.9,10,20,453,18
0.2,0.1,1,0.3,10,10,453,19
0.5,0.1,1,0.3,10,10,453,19
0.2,0.5,1,0.3,10,10,453,19
0.5,0.5,1,0.3,10,10,453,19
0.2,0.9,1,0.3,10,10,453,19
0.5,0.9,1,0.3,10,10,453,19
0.2,0.1,5,0.3,10,10,453,19
0.5,0.1,5,0.3,10,10,453,19
0.2,0.5,5,0.3,10,10,453,19
0.5,0.5,5,0.3,10,10,453,19
0.2,0.9,5,0.3,10,10,453,19
0.5,0.9,5,0.3,10,10,453,19
0.2,0.1,1,0.9,10,10,453,19
0.5,0.1,1,0.9,10,10,453,19
0.2,0.5,1,0.9,10,10,453,19
0.5,0.5,1,0.9,10,10,453,19
0.2,0.9,1,0.9,10,10,453,19
0.5,0.9,1,0.9,10,10,453,19
0.2,0.1,5,0.9,10,10,453,19
0.5,0.1,5,0.9,10,10,453,19
0.2,0.5,5,0.9,10,10,453,19
0.5,0.5,5,0.9,10,10,453,19
0.2,0.9,5,0.9,10,10,453,19
0.5,0.9,5,0.9,10,10,453,19
0.2,0.1,1,0.3,10,20,453,19
0.5,0.1,1,0.3,10,20,453,19
0.2,0.5,1,0.3,10,20,453,19
0.5,0.5,1,0.3,10,20,453,19
0.2,0.9,1,0.3,10,20,453,19
0.5,0.9,1,0.3,10,20,453,19
0.2,0.1,5,0.3,10,20,453,19
0.5,0.1,5,0.3,10,20,453,19
0.2,0.5,5,0.3,10,20,453,19
0.5,0.5,5,0.3,10,20,453,19
0.2,0.9,5,0.3,10,20,453,19
0.5,0.9,5,0.3,10,20,453,19
0.2,0.1,1,0.9,10,20,453,19
0.5,0.1,1,0.9,10,20,453,19
0.2,0.5,1,0.9,10,20,453,19
0.5,0.5,1,0.9,10,20,453,19
0.2,0.9,1,0.9,10,20,453,19
0.5,0.9,1,0.9,10,20,453,19
0.2,0.1,5,0.9,10,20,453,19
0.5,0.1,5,0.9,10,20,453,19
0.2,0.5,5,0.9,10,20,453,19
0.5,0.5,5,0.9,10,20,453,19
0.2,0.9,5,0.9,10,20,453,19
0.5,0.9,5,0.9,10,20,453,19
0.2,0.1,1,0.3,10,10,453,20
0.5,0.1,1,0.3,10,10,453,20
0.2,0.5,1,0.3,10,10,453,20
0.5,0.5,1,0.3,10,10,453,20
0.2,0.9,1,0.3,10,10,453,20
0.5,0.9,1,0.3,10,10,453,20
0.2,0.1,5,0.3,10,10,453,20
0.5,0.1,5,0.3,10,10,453,20
0.2,0.5,5,0.3,10,10,453,20
0.5,0.5,5,0.3,10,10,453,20
0.2,0.9,5,0.3,10,10,453,20
0.5,0.9,5,0.3,10,10,453,20
0.2,0.1,1,0.9,10,10,453,20
0.5,0.1,1,0.9,10,10,453,20
0.2,0.5,1,0.9,10,10,453,20
0.5,0.5,1,0.9,10,10,453,20
0.2,0.9,1,0.9,10,10,453,20
0.5,0.9,1,0.9,10,10,453,20
0.2,0.1,5,0.9,10,10,453,20
0.5,0.1,5,0.9,10,10,453,20
0.2,0.5,5,0.9,10,10,453,20
0.5,0.5,5,0.9,10,10,453,20
0.2,0.9,5,0.9,10,10,453,20
0.5,0.9,5,0.9,10,10,453,20
0.2,0.1,1,0.3,10,20,453,20
0.5,0.1,1,0.3,10,20,453,20
0.2,0.5,1,0.3,10,20,453,20
0.5,0.5,1,0.3,10,20,453,20
0.2,0.9,1,0.3,10,20,453,20
0.5,0.9,1,0.3,10,20,453,20
0.2,0.1,5,0.3,10,20,453,20
0.5,0.1,5,0.3,10,20,453,20
0.2,0.5,5,0.3,10,20,453,20
0.5,0.5,5,0.3,10,20,453,20
0.2,0.9,5,0.3,10,20,453,20
0.5,0.9,5,0.3,10,20,453,20
0.2,0.1,1,0.9,10,20,453,20
0.5,0.1,1,0.9,10,20,453,20
0.2,0.5,1,0.9,10,20,453,20
0.5,0.5,1,0.9,10,20,453,20
0.2,0.9,1,0.9,10,20,453,20
0.5,0.9,1,0.9,10,20,453,20
0.2,0.1,5,0.9,10,20,453,20
0.5,0.1,5,0.9,10,20,453,20
0.2,0.5,5,0.9,10,20,453,20
0.5,0.5,5,0.9,10,20,453,20
0.2,0.9,5,0.9,10,20,453,20
0.5,0.9,5,0.9,10,20,453,20
0.2,0.1,1,0.3,10,10,453,21
0.5,0.1,1,0.3,10,10,453,21
0.2,0.5,1,0.3,10,10,453,21
0.5,0.5,1,0.3,10,10,453,21
0.2,0.9,1,0.3,10,10,453,21
0.5,0.9,1,0.3,10,10,453,21
0.2,0.1,5,0.3,10,10,453,21
0.5,0.1,5,0.3,10,10,453,21
0.2,0.5,5,0.3,10,10,453,21
0.5,0.5,5,0.3,10,10,453,21
0.2,0.9,5,0.3,10,10,453,21
0.5,0.9,5,0.3,10,10,453,21
0.2,0.1,1,0.9,10,10,453,21
0.5,0.1,1,0.9,10,10,453,21
0.2,0.5,1,0.9,10,10,453,21
0.5,0.5,1,0.9,10,10,453,21
0.2,0.9,1,0.9,10,10,453,21
0.5,0.9,1,0.9,10,10,453,21
0.2,0.1,5,0.9,10,10,453,21
0.5,0.1,5,0.9,10,10,453,21
0.2,0.5,5,0.9,10,10,453,21
0.5,0.5,5,0.9,10,10,453,21
0.2,0.9,5,0.9,10,10,453,21
0.5,0.9,5,0.9,10,10,453,21
0.2,0.1,1,0.3,10,20,453,21
0.5,0.1,1,0.3,10,20,453,21
0.2,0.5,1,0.3,10,20,453,21
0.5,0.5,1,0.3,10,20,453,21
0.2,0.9,1,0.3,10,20,453,21
0.5,0.9,1,0.3,10,20,453,21
0.2,0.1,5,0.3,10,20,453,21
0.5,0.1,5,0.3,10,20,453,21
0.2,0.5,5,0.3,10,20,453,21
0.5,0.5,5,0.3,10,20,453,21
0.2,0.9,5,0.3,10,20,453,21
0.5,0.9,5,0.3,10,20,453,21
0.2,0.1,1,0.9,10,20,453,21
0.5,0.1,1,0.9,10,20,453,21
0.2,0.5,1,0.9,10,20,453,21
0.5,0.5,1,0.9,10,20,453,21
0.2,0.9,1,0.9,10,20,453,21
0.5,0.9,1,0.9,10,20,453,21
0.2,0.1,5,0.9,10,20,453,21
0.5,0.1,5,0.9,10,20,453,21
0.2,0.5,5,0.9,10,20,453,21
0.5,0.5,5,0.9,10,20,453,21
0.2,0.9,5,0.9,10,20,453,21
0.5,0.9,5,0.9,10,20,453,21
0.2,0.1,1,0.3,10,10,453,22
0.5,0.1,1,0.3,10,10,453,22
0.2,0.5,1,0.3,10,10,453,22
0.5,0.5,1,0.3,10,10,453,22
0.2,0.9,1,0.3,10,10,453,22
0.5,0.9,1,0.3,10,10,453,22
0.2,0.1,5,0.3,10,10,453,22
0.5,0.1,5,0.3,10,10,453,22
0.2,0.5,5,0.3,10,10,453,22
0.5,0.5,5,0.3,10,10,453,22
0.2,0.9,5,0.3,10,10,453,22
0.5,0.9,5,0.3,10,10,453,22
0.2,0.1,1,0.9,10,10,453,22
0.5,0.1,1,0.9,10,10,453,22
0.2,0.5,1,0.9,10,10,453,22
0.5,0.5,1,0.9,10,10,453,22
0.2,0.9,1,0.9,10,10,453,22
0.5,0.9,1,0.9,10,10,453,22
0.2,0.1,5,0.9,10,10,453,22
0.5,0.1,5,0.9,10,10,453,22
0.2,0.5,5,0.9,10,10,453,22
0.5,0.5,5,0.9,10,10,453,22
0.2,0.9,5,0.9,10,10,453,22
0.5,0.9,5,0.9,10,10,453,22
0.2,0.1,1,0.3,10,20,453,22
0.5,0.1,1,0.3,10,20,453,22
0.2,0.5,1,0.3,10,20,453,22
0.5,0.5,1,0.3,10,20,453,22
0.2,0.9,1,0.3,10,20,453,22
0.5,0.9,1,0.3,10,20,453,22
0.2,0.1,5,0.3,10,20,453,22
0.5,0.1,5,0.3,10,20,453,22
0.2,0.5,5,0.3,10,20,453,22
0.5,0.5,5,0.3,10,20,453,22
0.2,0.9,5,0.3,10,20,453,22
0.5,0.9,5,0.3,10,20,453,22
0.2,0.1,1,0.9,10,20,453,22
0.5,0.1,1,0.9,10,20,453,22
0.2,0.5,1,0.9,10,20,453,22
0.5,0.5,1,0.9,10,20,453,22
0.2,0.9,1,0.9,10,20,453,22
0.5,0.9,1,0.9,10,20,453,22
0.2,0.1,5,0.9,10,20,453,22
0.5,0.1,5,0.9,10,20,453,22
0.2,0.5,5,0.9,10,20,453,22
0.5,0.5,5,0.9,10,20,453,22
0.2,0.9,5,0.9,10,20,453,22
0.5,0.9,5,0.9,10,20,453,22
0.2,0.1,1,0.3,10,10,453,23
0.5,0.1,1,0.3,10,10,453,23
0.2,0.5,1,0.3,10,10,453,23
0.5,0.5,1,0.3,10,10,453,23
0.2,0.9,1,0.3,10,10,453,23
0.5,0.9,1,0.3,10,10,453,23
0.2,0.1,5,0.3,10,10,453,23
0.5,0.1,5,0.3,10,10,453,23
0.2,0.5,5,0.3,10,10,453,23
0.5,0.5,5,0.3,10,10,453,23
0.2,0.9,5,0.3,10,10,453,23
0.5,0.9,5,0.3,10,10,453,23
0.2,0.1,1,0.9,10,10,453,23
0.5,0.1,1,0.9,10,10,453,23
0.2,0.5,1,0.9,10,10,453,23
0.5,0.5,1,0.9,10,10,453,23
0.2,0.9,1,0.9,10,10,453,23
0.5,0.9,1,0.9,10,10,453,23
0.2,0.1,5,0.9,10,10,453,23
0.5,0.1,5,0.9,10,10,453,23
0.2,0.5,5,0.9,10,10,453,23
0.5,0.5,5,0.9,10,10,453,23
0.2,0.9,5,0.9,10,10,453,23
0.5,0.9,5,0.9,10,10,453,23
0.2,0.1,1,0.3,10,20,453,23
0.5,0.1,1,0.3,10,20,453,23
0.2,0.5,1,0.3,10,20,453,23
0.5,0.5,1,0.3,10,20,453,23
0.2,0.9,1,0.3,10,20,453,23
0.5,0.9,1,0.3,10,20,453,23
0.2,0.1,5,0.3,10,20,453,23
0.5,0.1,5,0.3,10,20,453,23
0.2,0.5,5,0.3,10,20,453,23
0.5,0.5,5,0.3,10,20,453,23
0.2,0.9,5,0.3,10,20,453,23
0.5,0.9,5,0.3,10,20,453,23
0.2,0.1,1,0.9,10,20,453,23
0.5,0.1,1,0.9,10,20,453,23
0.2,0.5,1,0.9,10,20,453,23
0.5,0.5,1,0.9,10,20,453,23
0.2,0.9,1,0.9,10,20,453,23
0.5,0.9,1,0.9,10,20,453,23
0.2,0.1,5,0.9,10,20,453,23
0.5,0.1,5,0.9,10,20,453,23
0.2,0.5,5,0.9,10,20,453,23
0.5,0.5,5,0.9,10,20,453,23
0.2,0.9,5,0.9,10,20,453,23
0.5,0.9,5,0.9,10,20,453,23
0.2,0.1,1,0.3,10,10,453,24
0.5,0.1,1,0.3,10,10,453,24
0.2,0.5,1,0.3,10,10,453,24
0.5,0.5,1,0.3,10,10,453,24
0.2,0.9,1,0.3,10,10,453,24
0.5,0.9,1,0.3,10,10,453,24
0.2,0.1,5,0.3,10,10,453,24
0.5,0.1,5,0.3,10,10,453,24
0.2,0.5,5,0.3,10,10,453,24
0.5,0.5,5,0.3,10,10,453,24
0.2,0.9,5,0.3,10,10,453,24
0.5,0.9,5,0.3,10,10,453,24
0.2,0.1,1,0.9,10,10,453,24
0.5,0.1,1,0.9,10,10,453,24
0.2,0.5,1,0.9,10,10,453,24
0.5,0.5,1,0.9,10,10,453,24
0.2,0.9,1,0.9,10,10,453,24
0.5,0.9,1,0.9,10,10,453,24
0.2,0.1,5,0.9,10,10,453,24
0.5,0.1,5,0.9,10,10,453,24
0.2,0.5,5,0.9,10,10,453,24
0.5,0.5,5,0.9,10,10,453,24
0.2,0.9,5,0.9,10,10,453,24
0.5,0.9,5,0.9,10,10,453,24
0.2,0.1,1,0.3,10,20,453,24
0.5,0.1,1,0.3,10,20,453,24
0.2,0.5,1,0.3,10,20,453,24
0.5,0.5,1,0.3,10,20,453,24
0.2,0.9,1,0.3,10,20,453,24
0.5,0.9,1,0.3,10,20,453,24
0.2,0.1,5,0.3,10,20,453,24
0.5,0.1,5,0.3,10,20,453,24
0.2,0.5,5,0.3,10,20,453,24
0.5,0.5,5,0.3,10,20,453,24
0.2,0.9,5,0.3,10,20,453,24
0.5,0.9,5,0.3,10,20,453,24
0.2,0.1,1,0.9,10,20,453,24
0.5,0.1,1,0.9,10,20,453,24
0.2,0.5,1,0.9,10,20,453,24
0.5,0.5,1,0.9,10,20,453,24
0.2,0.9,1,0.9,10,20,453,24
0.5,0.9,1,0.9,10,20,453,24
0.2,0.1,5,0.9,10,20,453,24
0.5,0.1,5,0.9,10,20,453,24
0.2,0.5,5,0.9,10,20,453,24
0.5,0.5,5,0.9,10,20,453,24
0.2,0.9,5,0.9,10,20,453,24
0.5,0.9,5,0.9,10,20,453,24
0.2,0.1,1,0.3,10,10,453,25
0.5,0.1,1,0.3,10,10,453,25
0.2,0.5,1,0.3,10,10,453,25
0.5,0.5,1,0.3,10,10,453,25
0.2,0.9,1,0.3,10,10,453,25
0.5,0.9,1,0.3,10,10,453,25
0.2,0.1,5,0.3,10,10,453,25
0.5,0.1,5,0.3,10,10,453,25
0.2,0.5,5,0.3,10,10,453,25
0.5,0.5,5,0.3,10,10,453,25
0.2,0.9,5,0.3,10,10,453,25
0.5,0.9,5,0.3,10,10,453,25
0.2,0.1,1,0.9,10,10,453,25
0.5,0.1,1,0.9,10,10,453,25
0.2,0.5,1,0.9,10,10,453,25
0.5,0.5,1,0.9,10,10,453,25
0.2,0.9,1,0.9,10,10,453,25
0.5,0.9,1,0.9,10,10,453,25
0.2,0.1,5,0.9,10,10,453,25
0.5,0.1,5,0.9,10,10,453,25
0.2,0.5,5,0.9,10,10,453,25
0.5,0.5,5,0.9,10,10,453,25
0.2,0.9,5,0.9,10,10,453,25
0.5,0.9,5,0.9,10,10,453,25
0.2,0.1,1,0.3,10,20,453,25
0.5,0.1,1,0.3,10,20,453,25
0.2,0.5,1,0.3,10,20,453,25
0.5,0.5,1,0.3,10,20,453,25
0.2,0.9,1,0.3,10,20,453,25
0.5,0.9,1,0.3,10,20,453,25
0.2,0.1,5,0.3,10,20,453,25
0.5,0.1,5,0.3,10,20,453,25
0.2,0.5,5,0.3,10,20,453,25
0.5,0.5,5,0.3,10,20,453,25
0.2,0.9,5,0.3,10,20,453,25
0.5,0.9,5,0.3,10,20,453,25
0.2,0.1,1,0.9,10,20,453,25
0.5,0.1,1,0.9,10,20,453,25
0.2,0.5,1,0.9,10,20,453,25
0.5,0.5,1,0.9,10,20,453,25
0.2,0.9,1,0.9,10,20,453,25
0.5,0.9,1,0.9,10,20,453,25
0.2,0.1,5,0.9,10,20,453,25
0.5,0.1,5,0.9,10,20,453,25
0.2,0.5,5,0.9,10,20,453,25
0.5,0.5,5,0.9,10,20,453,25
0.2,0.9,5,0.9,10,20,453,25
0.5,0.9,5,0.9,10,20,453,25
0.2,0.1,1,0.3,10,10,453,26
0.5,0.1,1,0.3,10,10,453,26
0.2,0.5,1,0.3,10,10,453,26
0.5,0.5,1,0.3,10,10,453,26
0.2,0.9,1,0.3,10,10,453,26
0.5,0.9,1,0.3,10,10,453,26
0.2,0.1,5,0.3,10,10,453,26
0.5,0.1,5,0.3,10,10,453,26
0.2,0.5,5,0.3,10,10,453,26
0.5,0.5,5,0.3,10,10,453,26
0.2,0.9,5,0.3,10,10,453,26
0.5,0.9,5,0.3,10,10,453,26
0.2,0.1,1,0.9,10,10,453,26
0.5,0.1,1,0.9,10,10,453,26
0.2,0.5,1,0.9,10,10,453,26
0.5,0.5,1,0.9,10,10,453,26
0.2,0.9,1,0.9,10,10,453,26
0.5,0.9,1,0.9,10,10,453,26
0.2,0.1,5,0.9,10,10,453,26
0.5,0.1,5,0.9,10,10,453,26
0.2,0.5,5,0.9,10,10,453,26
0.5,0.5,5,0.9,10,10,453,26
0.2,0.9,5,0.9,10,10,453,26
0.5,0.9,5,0.9,10,10,453,26
0.2,0.1,1,0.3,10,20,453,26
0.5,0.1,1,0.3,10,20,453,26
0.2,0.5,1,0.3,10,20,453,26
0.5,0.5,1,0.3,10,20,453,26
0.2,0.9,1,0.3,10,20,453,26
0.5,0.9,1,0.3,10,20,453,26
0.2,0.1,5,0.3,10,20,453,26
0.5,0.1,5,0.3,10,20,453,26
0.2,0.5,5,0.3,10,20,453,26
0.5,0.5,5,0.3,10,20,453,26
0.2,0.9,5,0.3,10,20,453,26
0.5,0.9,5,0.3,10,20,453,26
0.2,0.1,1,0.9,10,20,453,26
0.5,0.1,1,0.9,10,20,453,26
0.2,0.5,1,0.9,10,20,453,26
0.5,0.5,1,0.9,10,20,453,26
0.2,0.9,1,0.9,10,20,453,26
0.5,0.9,1,0.9,10,20,453,26
0.2,0.1,5,0.9,10,20,453,26
0.5,0.1,5,0.9,10,20,453,26
0.2,0.5,5,0.9,10,20,453,26
0.5,0.5,5,0.9,10,20,453,26
0.2,0.9,5,0.9,10,20,453,26
0.5,0.9,5,0.9,10,20,453,26
0.2,0.1,1,0.3,10,10,453,27
0.5,0.1,1,0.3,10,10,453,27
0.2,0.5,1,0.3,10,10,453,27
0.5,0.5,1,0.3,10,10,453,27
0.2,0.9,1,0.3,10,10,453,27
0.5,0.9,1,0.3,10,10,453,27
0.2,0.1,5,0.3,10,10,453,27
0.5,0.1,5,0.3,10,10,453,27
0.2,0.5,5,0.3,10,10,453,27
0.5,0.5,5,0.3,10,10,453,27
0.2,0.9,5,0.3,10,10,453,27
0.5,0.9,5,0.3,10,10,453,27
0.2,0.1,1,0.9,10,10,453,27
0.5,0.1,1,0.9,10,10,453,27
0.2,0.5,1,0.9,10,10,453,27
0.5,0.5,1,0.9,10,10,453,27
0.2,0.9,1,0.9,10,10,453,27
0.5,0.9,1,0.9,10,10,453,27
0.2,0.1,5,0.9,10,10,453,27
