alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,322,14
0.2,0.9,5,0.3,10,10,322,14
0.5,0.9,5,0.3,10,10,322,14
0.2,0.1,1,0.9,10,10,322,14
0.5,0.1,1,0.9,10,10,322,14
0.2,0.5,1,0.9,10,10,322,14
0.5,0.5,1,0.9,10,10,322,14
0.2,0.9,1,0.9,10,10,322,14
0.5,0.9,1,0.9,10,10,322,14
0.2,0.1,5,0.9,10,10,322,14
0.5,0.1,5,0.9,10,10,322,14
0.2,0.5,5,0.9,10,10,322,14
0.5,0.5,5,0.9,10,10,322,14
0.2,0.9,5,0.9,10,10,322,14
0.5,0.9,5,0.9,10,10,322,14
0.2,0.1,1,0.3,10,20,322,14
0.5,0.1,1,0.3,10,20,322,14
0.2,0.5,1,0.3,10,20,322,14
0.5,0.5,1,0.3,10,20,322,14
0.2,0.9,1,0.3,10,20,322,14
0.5,0.9,1,0.3,10,20,322,14
0.2,0.1,5,0.3,10,20,322,14
0.5,0.1,5,0.3,10,20,322,14
0.2,0.5,5,0.3,10,20,322,14
0.5,0.5,5,0.3,10,20,322,14
0.2,0.9,5,0.3,10,20,322,14
0.5,0.9,5,0.3,10,20,322,14
0.2,0.1,1,0.9,10,20,322,14
0.5,0.1,1,0.9,10,20,322,14
0.2,0.5,1,0.9,10,20,322,14
0.5,0.5,1,0.9,10,20,322,14
0.2,0.9,1,0.9,10,20,322,14
0.5,0.9,1,0.9,10,20,322,14
0.2,0.1,5,0.9,10,20,322,14
0.5,0.1,5,0.9,10,20,322,14
0.2,0.5,5,0.9,10,20,322,14
0.5,0.5,5,0.9,10,20,322,14
0.2,0.9,5,0.9,10,20,322,14
0.5,0.9,5,0.9,10,20,322,14
0.2,0.1,1,0.3,10,10,322,15
0.5,0.1,1,0.3,10,10,322,15
0.2,0.5,1,0.3,10,10,322,15
0.5,0.5,1,0.3,10,10,322,15
0.2,0.9,1,0.3,10,10,322,15
0.5,0.9,1,0.3,10,10,322,15
0.2,0.1,5,0.3,10,10,322,15
0.5,0.1,5,0.3,10,10,322,15
0.2,0.5,5,0.3,10,10,322,15
0.5,0.5,5,0.3,10,10,322,15
0.2,0.9,5,0.3,10,10,322,15
0.5,0.9,5,0.3,10,10,322,15
0.2,0.1,1,0.9,10,10,322,15
0.5,0.1,1,0.9,10,10,322,15
0.2,0.5,1,0.9,10,10,322,15
0.5,0.5,1,0.9,10,10,322,15
0.2,0.9,1,0.9,10,10,322,15
0.5,0.9,1,0.9,10,10,322,15
0.2,0.1,5,0.9,10,10,322,15
0.5,0.1,5,0.9,10,10,322,15
0.2,0.5,5,0.9,10,10,322,15
0.5,0.5,5,0.9,10,10,322,15
0.2,0.9,5,0.9,10,10,322,15
0.5,0.9,5,0.9,10,10,322,15
0.2,0.1,1,0.3,10,20,322,15
0.5,0.1,1,0.3,10,20,322,15
0.2,0.5,1,0.3,10,20,322,15
0.5,0.5,1,0.3,10,20,322,15
0.2,0.9,1,0.3,10,20,322,15
0.5,0.9,1,0.3,10,20,322,15
0.2,0.1,5,0.3,10,20,322,15
0.5,0.1,5,0.3,10,20,322,15
0.2,0.5,5,0.3,10,20,322,15
0.5,0.5,5,0.3,10,20,322,15
0.2,0.9,5,0.3,10,20,322,15
0.5,0.9,5,0.3,10,20,322,15
0.2,0.1,1,0.9,10,20,322,15
0.5,0.1,1,0.9,10,20,322,15
0.2,0.5,1,0.9,10,20,322,15
0.5,0.5,1,0.9,10,20,322,15
0.2,0.9,1,0.9,10,20,322,15
0.5,0.9,1,0.9,10,20,322,15
0.2,0.1,5,0.9,10,20,322,15
0.5,0.1,5,0.9,10,20,322,15
0.2,0.5,5,0.9,10,20,322,15
0.5,0.5,5,0.9,10,20,322,15
0.2,0.9,5,0.9,10,20,322,15
0.5,0.9,5,0.9,10,20,322,15
0.2,0.1,1,0.3,10,10,322,16
0.5,0.1,1,0.3,10,10,322,16
0.2,0.5,1,0.3,10,10,322,16
0.5,0.5,1,0.3,10,10,322,16
0.2,0.9,1,0.3,10,10,322,16
0.5,0.9,1,0.3,10,10,322,16
0.2,0.1,5,0.3,10,10,322,16
0.5,0.1,5,0.3,10,10,322,16
0.2,0.5,5,0.3,10,10,322,16
0.5,0.5,5,0.3,10,10,322,16
0.2,0.9,5,0.3,10,10,322,16
0.5,0.9,5,0.3,10,10,322,16
0.2,0.1,1,0.9,10,10,322,16
0.5,0.1,1,0.9,10,10,322,16
0.2,0.5,1,0.9,10,10,322,16
0.5,0.5,1,0.9,10,10,322,16
0.2,0.9,1,0.9,10,10,322,16
0.5,0.9,1,0.9,10,10,322,16
0.2,0.1,5,0.9,10,10,322,16
0.5,0.1,5,0.9,10,10,322,16
0.2,0.5,5,0.9,10,10,322,16
0.5,0.5,5,0.9,10,10,322,16
0.2,0.9,5,0.9,10,10,322,16
0.5,0.9,5,0.9,10,10,322,16
0.2,0.1,1,0.3,10,20,322,16
0.5,0.1,1,0.3,10,20,322,16
0.2,0.5,1,0.3,10,20,322,16
0.5,0.5,1,0.3,10,20,322,16
0.2,0.9,1,0.3,10,20,322,16
0.5,0.9,1,0.3,10,20,322,16
0.2,0.1,5,0.3,10,20,322,16
0.5,0.1,5,0.3,10,20,322,16
0.2,0.5,5,0.3,10,20,322,16
0.5,0.5,5,0.3,10,20,322,16
0.2,0.9,5,0.3,10,20,322,16
0.5,0.9,5,0.3,10,20,322,16
0.2,0.1,1,0.9,10,20,322,16
0.5,0.1,1,0.9,10,20,322,16
0.2,0.5,1,0.9,10,20,322,16
0.5,0.5,1,0.9,10,20,322,16
0.2,0.9,1,0.9,10,20,322,16
0.5,0.9,1,0.9,10,20,322,16
0.2,0.1,5,0.9,10,20,322,16
0.5,0.1,5,0.9,10,20,322,16
0.2,0.5,5,0.9,10,20,322,16
0.5,0.5,5,0.9,10,20,322,16
0.2,0.9,5,0.9,10,20,322,16
0.5,0.9,5,0.9,10,20,322,16
0.2,0.1,1,0.3,10,10,322,17
0.5,0.1,1,0.3,10,10,322,17
0.2,0.5,1,0.3,10,10,322,17
0.5,0.5,1,0.3,10,10,322,17
0.2,0.9,1,0.3,10,10,322,17
0.5,0.9,1,0.3,10,10,322,17
0.2,0.1,5,0.3,10,10,322,17
0.5,0.1,5,0.3,10,10,322,17
0.2,0.5,5,0.3,10,10,322,17
0.5,0.5,5,0.3,10,10,322,17
0.2,0.9,5,0.3,10,10,322,17
0.5,0.9,5,0.3,10,10,322,17
0.2,0.1,1,0.9,10,10,322,17
0.5,0.1,1,0.9,10,10,322,17
0.2,0.5,1,0.9,10,10,322,17
0.5,0.5,1,0.9,10,10,322,17
0.2,0.9,1,0.9,10,10,322,17
0.5,0.9,1,0.9,10,10,322,17
0.2,0.1,5,0.9,10,10,322,17
0.5,0.1,5,0.9,10,10,322,17
0.2,0.5,5,0.9,10,10,322,17
0.5,0.5,5,0.9,10,10,322,17
0.2,0.9,5,0.9,10,10,322,17
0.5,0.9,5,0.9,10,10,322,17
0.2,0.1,1,0.3,10,20,322,17
0.5,0.1,1,0.3,10,20,322,17
0.2,0.5,1,0.3,10,20,322,17
0.5,0.5,1,0.3,10,20,322,17
0.2,0.9,1,0.3,10,20,322,17
0.5,0.9,1,0.3,10,20,322,17
0.2,0.1,5,0.3,10,20,322,17
0.5,0.1,5,0.3,10,20,322,17
0.2,0.5,5,0.3,10,20,322,17
0.5,0.5,5,0.3,10,20,322,17
0.2,0.9,5,0.3,10,20,322,17
0.5,0.9,5,0.3,10,20,322,17
0.2,0.1,1,0.9,10,20,322,17
0.5,0.1,1,0.9,10,20,322,17
0.2,0.5,1,0.9,10,20,322,17
0.5,0.5,1,0.9,10,20,322,17
0.2,0.9,1,0.9,10,20,322,17
0.5,0.9,1,0.9,10,20,322,17
0.2,0.1,5,0.9,10,20,322,17
0.5,0.1,5,0.9,10,20,322,17
0.2,0.5,5,0.9,10,20,322,17
0.5,0.5,5,0.9,10,20,322,17
0.2,0.9,5,0.9,10,20,322,17
0.5,0.9,5,0.9,10,20,322,17
0.2,0.1,1,0.3,10,10,322,18
0.5,0.1,1,0.3,10,10,322,18
0.2,0.5,1,0.3,10,10,322,18
0.5,0.5,1,0.3,10,10,322,18
0.2,0.9,1,0.3,10,10,322,18
0.5,0.9,1,0.3,10,10,322,18
0.2,0.1,5,0.3,10,10,322,18
0.5,0.1,5,0.3,10,10,322,18
0.2,0.5,5,0.3,10,10,322,18
0.5,0.5,5,0.3,10,10,322,18
0.2,0.9,5,0.3,10,10,322,18
0.5,0.9,5,0.3,10,10,322,18
0.2,0.1,1,0.9,10,10,322,18
0.5,0.1,1,0.9,10,10,322,18
0.2,0.5,1,0.9,10,10,322,18
0.5,0.5,1,0.9,10,10,322,18
0.2,0.9,1,0.9,10,10,322,18
0.5,0.9,1,0.9,10,10,322,18
0.2,0.1,5,0.9,10,10,322,18
0.5,0.1,5,0.9,10,10,322,18
0.2,0.5,5,0.9,10,10,322,18
0.5,0.5,5,0.9,10,10,322,18
0.2,0.9,5,0.9,10,10,322,18
0.5,0.9,5,0.9,10,10,322,18
0.2,0.1,1,0.3,10,20,322,18
0.5,0.1,1,0.3,10,20,322,18
0.2,0.5,1,0.3,10,20,322,18
0.5,0.5,1,0.3,10,20,322,18
0.2,0.9,1,0.3,10,20,322,18
0.5,0.9,1,0.3,10,20,322,18
0.2,0.1,5,0.3,10,20,322,18
0.5,0.1,5,0.3,10,20,322,18
0.2,0.5,5,0.3,10,20,322,18
0.5,0.5,5,0.3,10,20,322,18
0.2,0.9,5,0.3,10,20,322,18
0.5,0.9,5,0.3,10,20,322,18
0.2,0.1,1,0.9,10,20,322,18
0.5,0.1,1,0.9,10,20,322,18
0.2,0.5,1,0.9,10,20,322,18
0.5,0.5,1,0.9,10,20,322,18
0.2,0.9,1,0.9,10,20,322,18
0.5,0.9,1,0.9,10,20,322,18
0.2,0.1,5,0.9,10,20,322,18
0.5,0.1,5,0.9,10,20,322,18
0.2,0.5,5,0.9,10,20,322,18
0.5,0.5,5,0.9,10,20,322,18
0.2,0.9,5,0.9,10,20,322,18
0.5,0.9,5,0.9,10,20,322,18
0.2,0.1,1,0.3,10,10,322,19
0.5,0.1,1,0.3,10,10,322,19
0.2,0.5,1,0.3,10,10,322,19
0.5,0.5,1,0.3,10,10,322,19
0.2,0.9,1,0.3,10,10,322,19
0.5,0.9,1,0.3,10,10,322,19
0.2,0.1,5,0.3,10,10,322,19
0.5,0.1,5,0.3,10,10,322,19
0.2,0.5,5,0.3,10,10,322,19
0.5,0.5,5,0.3,10,10,322,19
0.2,0.9,5,0.3,10,10,322,19
0.5,0.9,5,0.3,10,10,322,19
0.2,0.1,1,0.9,10,10,322,19
0.5,0.1,1,0.9,10,10,322,19
0.2,0.5,1,0.9,10,10,322,19
0.5,0.5,1,0.9,10,10,322,19
0.2,0.9,1,0.9,10,10,322,19
0.5,0.9,1,0.9,10,10,322,19
0.2,0.1,5,0.9,10,10,322,19
0.5,0.1,5,0.9,10,10,322,19
0.2,0.5,5,0.9,10,10,322,19
0.5,0.5,5,0.9,10,10,322,19
0.2,0.9,5,0.9,10,10,322,19
0.5,0.9,5,0.9,10,10,322,19
0.2,0.1,1,0.3,10,20,322,19
0.5,0.1,1,0.3,10,20,322,19
0.2,0.5,1,0.3,10,20,322,19
0.5,0.5,1,0.3,10,20,322,19
0.2,0.9,1,0.3,10,20,322,19
0.5,0.9,1,0.3,10,20,322,19
0.2,0.1,5,0.3,10,20,322,19
0.5,0.1,5,0.3,10,20,322,19
0.2,0.5,5,0.3,10,20,322,19
0.5,0.5,5,0.3,10,20,322,19
0.2,0.9,5,0.3,10,20,322,19
0.5,0.9,5,0.3,10,20,322,19
0.2,0.1,1,0.9,10,20,322,19
0.5,0.1,1,0.9,10,20,322,19
0.2,0.5,1,0.9,10,20,322,19
0.5,0.5,1,0.9,10,20,322,19
0.2,0.9,1,0.9,10,20,322,19
0.5,0.9,1,0.9,10,20,322,19
0.2,0.1,5,0.9,10,20,322,19
0.5,0.1,5,0.9,10,20,322,19
0.2,0.5,5,0.9,10,20,322,19
0.5,0.5,5,0.9,10,20,322,19
0.2,0.9,5,0.9,10,20,322,19
0.5,0.9,5,0.9,10,20,322,19
0.2,0.1,1,0.3,10,10,322,20
0.5,0.1,1,0.3,10,10,322,20
0.2,0.5,1,0.3,10,10,322,20
0.5,0.5,1,0.3,10,10,322,20
0.2,0.9,1,0.3,10,10,322,20
0.5,0.9,1,0.3,10,10,322,20
0.2,0.1,5,0.3,10,10,322,20
0.5,0.1,5,0.3,10,10,322,20
0.2,0.5,5,0.3,10,10,322,20
0.5,0.5,5,0.3,10,10,322,20
0.2,0.9,5,0.3,10,10,322,20
0.5,0.9,5,0.3,10,10,322,20
0.2,0.1,1,0.9,10,10,322,20
0.5,0.1,1,0.9,10,10,322,20
0.2,0.5,1,0.9,10,10,322,20
0.5,0.5,1,0.9,10,10,322,20
0.2,0.9,1,0.9,10,10,322,20
0.5,0.9,1,0.9,10,10,322,20
0.2,0.1,5,0.9,10,10,322,20
0.5,0.1,5,0.9,10,10,322,20
0.2,0.5,5,0.9,10,10,322,20
0.5,0.5,5,0.9,10,10,322,20
0.2,0.9,5,0.9,10,10,322,20
0.5,0.9,5,0.9,10,10,322,20
0.2,0.1,1,0.3,10,20,322,20
0.5,0.1,1,0.3,10,20,322,20
0.2,0.5,1,0.3,10,20,322,20
0.5,0.5,1,0.3,10,20,322,20
0.2,0.9,1,0.3,10,20,322,20
0.5,0.9,1,0.3,10,20,322,20
0.2,0.1,5,0.3,10,20,322,20
0.5,0.1,5,0.3,10,20,322,20
0.2,0.5,5,0.3,10,20,322,20
0.5,0.5,5,0.3,10,20,322,20
0.2,0.9,5,0.3,10,20,322,20
0.5,0.9,5,0.3,10,20,322,20
0.2,0.1,1,0.9,10,20,322,20
0.5,0.1,1,0.9,10,20,322,20
0.2,0.5,1,0.9,10,20,322,20
0.5,0.5,1,0.9,10,20,322,20
0.2,0.9,1,0.9,10,20,322,20
0.5,0.9,1,0.9,10,20,322,20
0.2,0.1,5,0.9,10,20,322,20
0.5,0.1,5,0.9,10,20,322,20
0.2,0.5,5,0.9,10,20,322,20
0.5,0.5,5,0.9,10,20,322,20
0.2,0.9,5,0.9,10,20,322,20
0.5,0.9,5,0.9,10,20,322,20
0.2,0.1,1,0.3,10,10,322,21
0.5,0.1,1,0.3,10,10,322,21
0.2,0.5,1,0.3,10,10,322,21
0.5,0.5,1,0.3,10,10,322,21
0.2,0.9,1,0.3,10,10,322,21
0.5,0.9,1,0.3,10,10,322,21
0.2,0.1,5,0.3,10,10,322,21
0.5,0.1,5,0.3,10,10,322,21
0.2,0.5,5,0.3,10,10,322,21
0.5,0.5,5,0.3,10,10,322,21
0.2,0.9,5,0.3,10,10,322,21
0.5,0.9,5,0.3,10,10,322,21
0.2,0.1,1,0.9,10,10,322,21
0.5,0.1,1,0.9,10,10,322,21
0.2,0.5,1,0.9,10,10,322,21
0.5,0.5,1,0.9,10,10,322,21
0.2,0.9,1,0.9,10,10,322,21
0.5,0.9,1,0.9,10,10,322,21
0.2,0.1,5,0.9,10,10,322,21
0.5,0.1,5,0.9,10,10,322,21
0.2,0.5,5,0.9,10,10,322,21
0.5,0.5,5,0.9,10,10,322,21
0.2,0.9,5,0.9,10,10,322,21
0.5,0.9,5,0.9,10,10,322,21
0.2,0.1,1,0.3,10,20,322,21
0.5,0.1,1,0.3,10,20,322,21
0.2,0.5,1,0.3,10,20,322,21
0.5,0.5,1,0.3,10,20,322,21
0.2,0.9,1,0.3,10,20,322,21
0.5,0.9,1,0.3,10,20,322,21
0.2,0.1,5,0.3,10,20,322,21
0.5,0.1,5,0.3,10,20,322,21
0.2,0.5,5,0.3,10,20,322,21
0.5,0.5,5,0.3,10,20,322,21
0.2,0.9,5,0.3,10,20,322,21
0.5,0.9,5,0.3,10,20,322,21
0.2,0.1,1,0.9,10,20,322,21
0.5,0.1,1,0.9,10,20,322,21
0.2,0.5,1,0.9,10,20,322,21
0.5,0.5,1,0.9,10,20,322,21
0.2,0.9,1,0.9,10,20,322,21
0.5,0.9,1,0.9,10,20,322,21
0.2,0.1,5,0.9,10,20,322,21
0.5,0.1,5,0.9,10,20,322,21
0.2,0.5,5,0.9,10,20,322,21
0.5,0.5,5,0.9,10,20,322,21
0.2,0.9,5,0.9,10,20,322,21
0.5,0.9,5,0.9,10,20,322,21
0.2,0.1,1,0.3,10,10,322,22
0.5,0.1,1,0.3,10,10,322,22
0.2,0.5,1,0.3,10,10,322,22
0.5,0.5,1,0.3,10,10,322,22
0.2,0.9,1,0.3,10,10,322,22
0.5,0.9,1,0.3,10,10,322,22
0.2,0.1,5,0.3,10,10,322,22
0.5,0.1,5,0.3,10,10,322,22
0.2,0.5,5,0.3,10,10,322,22
0.5,0.5,5,0.3,10,10,322,22
0.2,0.9,5,0.3,10,10,322,22
0.5,0.9,5,0.3,10,10,322,22
0.2,0.1,1,0.9,10,10,322,22
0.5,0.1,1,0.9,10,10,322,22
0.2,0.5,1,0.9,10,10,322,22
0.5,0.5,1,0.9,10,10,322,22
0.2,0.9,1,0.9,10,10,322,22
0.5,0.9,1,0.9,10,10,322,22
0.2,0.1,5,0.9,10,10,322,22
0.5,0.1,5,0.9,10,10,322,22
0.2,0.5,5,0.9,10,10,322,22
0.5,0.5,5,0.9,10,10,322,22
0.2,0.9,5,0.9,10,10,322,22
0.5,0.9,5,0.9,10,10,322,22
0.2,0.1,1,0.3,10,20,322,22
0.5,0.1,1,0.3,10,20,322,22
0.2,0.5,1,0.3,10,20,322,22
0.5,0.5,1,0.3,10,20,322,22
0.2,0.9,1,0.3,10,20,322,22
0.5,0.9,1,0.3,10,20,322,22
0.2,0.1,5,0.3,10,20,322,22
0.5,0.1,5,0.3,10,20,322,22
0.2,0.5,5,0.3,10,20,322,22
0.5,0.5,5,0.3,10,20,322,22
0.2,0.9,5,0.3,10,20,322,22
0.5,0.9,5,0.3,10,20,322,22
0.2,0.1,1,0.9,10,20,322,22
0.5,0.1,1,0.9,10,20,322,22
0.2,0.5,1,0.9,10,20,322,22
0.5,0.5,1,0.9,10,20,322,22
0.2,0.9,1,0.9,10,20,322,22
0.5,0.9,1,0.9,10,20,322,22
0.2,0.1,5,0.9,10,20,322,22
0.5,0.1,5,0.9,10,20,322,22
0.2,0.5,5,0.9,10,20,322,22
0.5,0.5,5,0.9,10,20,322,22
0.2,0.9,5,0.9,10,20,322,22
0.5,0.9,5,0.9,10,20,322,22
0.2,0.1,1,0.3,10,10,322,23
0.5,0.1,1,0.3,10,10,322,23
0.2,0.5,1,0.3,10,10,322,23
0.5,0.5,1,0.3,10,10,322,23
0.2,0.9,1,0.3,10,10,322,23
0.5,0.9,1,0.3,10,10,322,23
0.2,0.1,5,0.3,10,10,322,23
0.5,0.1,5,0.3,10,10,322,23
0.2,0.5,5,0.3,10,10,322,23
0.5,0.5,5,0.3,10,10,322,23
0.2,0.9,5,0.3,10,10,322,23
0.5,0.9,5,0.3,10,10,322,23
0.2,0.1,1,0.9,10,10,322,23
0.5,0.1,1,0.9,10,10,322,23
0.2,0.5,1,0.9,10,10,322,23
0.5,0.5,1,0.9,10,10,322,23
0.2,0.9,1,0.9,10,10,322,23
0.5,0.9,1,0.9,10,10,322,23
0.2,0.1,5,0.9,10,10,322,23
0.5,0.1,5,0.9,10,10,322,23
0.2,0.5,5,0.9,10,10,322,23
0.5,0.5,5,0.9,10,10,322,23
0.2,0.9,5,0.9,10,10,322,23
0.5,0.9,5,0.9,10,10,322,23
0.2,0.1,1,0.3,10,20,322,23
0.5,0.1,1,0.3,10,20,322,23
0.2,0.5,1,0.3,10,20,322,23
0.5,0.5,1,0.3,10,20,322,23
0.2,0.9,1,0.3,10,20,322,23
0.5,0.9,1,0.3,10,20,322,23
0.2,0.1,5,0.3,10,20,322,23
0.5,0.1,5,0.3,10,20,322,23
0.2,0.5,5,0.3,10,20,322,23
0.5,0.5,5,0.3,10,20,322,23
0.2,0.9,5,0.3,10,20,322,23
0.5,0.9,5,0.3,10,20,322,23
0.2,0.1,1,0.9,10,20,322,23
0.5,0.1,1,0.9,10,20,322,23
0.2,0.5,1,0.9,10,20,322,23
0.5,0.5,1,0.9,10,20,322,23
0.2,0.9,1,0.9,10,20,322,23
0.5,0.9,1,0.9,10,20,322,23
0.2,0.1,5,0.9,10,20,322,23
0.5,0.1,5,0.9,10,20,322,23
0.2,0.5,5,0.9,10,20,322,23
0.5,0.5,5,0.9,10,20,322,23
0.2,0.9,5,0.9,10,20,322,23
0.5,0.9,5,0.9,10,20,322,23
0.2,0.1,1,0.3,10,10,322,24
0.5,0.1,1,0.3,10,10,322,24
0.2,0.5,1,0.3,10,10,322,24
0.5,0.5,1,0.3,10,10,322,24
0.2,0.9,1,0.3,10,10,322,24
0.5,0.9,1,0.3,10,10,322,24
0.2,0.1,5,0.3,10,10,322,24
0.5,0.1,5,0.3,10,10,322,24
0.2,0.5,5,0.3,10,10,322,24
0.5,0.5,5,0.3,10,10,322,24
0.2,0.9,5,0.3,10,10,322,24
0.5,0.9,5,0.3,10,10,322,24
0.2,0.1,1,0.9,10,10,322,24
0.5,0.1,1,0.9,10,10,322,24
0.2,0.5,1,0.9,10,10,322,24
0.5,0.5,1,0.9,10,10,322,24
0.2,0.9,1,0.9,10,10,322,24
0.5,0.9,1,0.9,10,10,322,24
0.2,0.1,5,0.9,10,10,322,24
0.5,0.1,5,0.9,10,10,322,24
0.2,0.5,5,0.9,10,10,322,24
0.5,0.5,5,0.9,10,10,322,24
0.2,0.9,5,0.9,10,10,322,24
0.5,0.9,5,0.9,10,10,322,24
0.2,0.1,1,0.3,10,20,322,24
0.5,0.1,1,0.3,10,20,322,24
0.2,0.5,1,0.3,10,20,322,24
0.5,0.5,1,0.3,10,20,322,24
0.2,0.9,1,0.3,10,20,322,24
0.5,0.9,1,0.3,10,20,322,24
0.2,0.1,5,0.3,10,20,322,24
0.5,0.1,5,0.3,10,20,322,24
0.2,0.5,5,0.3,10,20,322,24
0.5,0.5,5,0.3,10,20,322,24
0.2,0.9,5,0.3,10,20,322,24
0.5,0.9,5,0.3,10,20,322,24
0.2,0.1,1,0.9,10,20,322,24
0.5,0.1,1,0.9,10,20,322,24
0.2,0.5,1,0.9,10,20,322,24
0.5,0.5,1,0.9,10,20,322,24
0.2,0.9,1,0.9,10,20,322,24
0.5,0.9,1,0.9,10,20,322,24
0.2,0.1,5,0.9,10,20,322,24
0.5,0.1,5,0.9,10,20,322,24
0.2,0.5,5,0.9,10,20,322,24
0.5,0.5,5,0.9,10,20,322,24
0.2,0.9,5,0.9,10,20,322,24
0.5,0.9,5,0.9,10,20,322,24
0.2,0.1,1,0.3,10,10,322,25
0.5,0.1,1,0.3,10,10,322,25
0.2,0.5,1,0.3,10,10,322,25
0.5,0.5,1,0.3,10,10,322,25
0.2,0.9,1,0.3,10,10,322,25
0.5,0.9,1,0.3,10,10,322,25
0.2,0.1,5,0.3,10,10,322,25
0.5,0.1,5,0.3,10,10,322,25
0.2,0.5,5,0.3,10,10,322,25
0.5,0.5,5,0.3,10,10,322,25
0.2,0.9,5,0.3,10,10,322,25
0.5,0.9,5,0.3,10,10,322,25
0.2,0.1,1,0.9,10,10,322,25
0.5,0.1,1,0.9,10,10,322,25
0.2,0.5,1,0.9,10,10,322,25
0.5,0.5,1,0.9,10,10,322,25
0.2,0.9,1,0.9,10,10,322,25
0.5,0.9,1,0.9,10,10,322,25
0.2,0.1,5,0.9,10,10,322,25
0.5,0.1,5,0.9,10,10,322,25
0.2,0.5,5,0.9,10,10,322,25
0.5,0.5,5,0.9,10,10,322,25
0.2,0.9,5,0.9,10,10,322,25
0.5,0.9,5,0.9,10,10,322,25
0.2,0.1,1,0.3,10,20,322,25
0.5,0.1,1,0.3,10,20,322,25
0.2,0.5,1,0.3,10,20,322,25
0.5,0.5,1,0.3,10,20,322,25
0.2,0.9,1,0.3,10,20,322,25
0.5,0.9,1,0.3,10,20,322,25
0.2,0.1,5,0.3,10,20,322,25
0.5,0.1,5,0.3,10,20,322,25
0.2,0.5,5,0.3,10,20,322,25
0.5,0.5,5,0.3,10,20,322,25
0.2,0.9,5,0.3,10,20,322,25
0.5,0.9,5,0.3,10,20,322,25
0.2,0.1,1,0.9,10,20,322,25
0.5,0.1,1,0.9,10,20,322,25
0.2,0.5,1,0.9,10,20,322,25
0.5,0.5,1,0.9,10,20,322,25
0.2,0.9,1,0.9,10,20,322,25
0.5,0.9,1,0.9,10,20,322,25
0.2,0.1,5,0.9,10,20,322,25
0.5,0.1,5,0.9,10,20,322,25
0.2,0.5,5,0.9,10,20,322,25
0.5,0.5,5,0.9,10,20,322,25
0.2,0.9,5,0.9,10,20,322,25
0.5,0.9,5,0.9,10,20,322,25
0.2,0.1,1,0.3,10,10,322,26
0.5,0.1,1,0.3,10,10,322,26
0.2,0.5,1,0.3,10,10,322,26
0.5,0.5,1,0.3,10,10,322,26
0.2,0.9,1,0.3,10,10,322,26
0.5,0.9,1,0.3,10,10,322,26
0.2,0.1,5,0.3,10,10,322,26
0.5,0.1,5,0.3,10,10,322,26
0.2,0.5,5,0.3,10,10,322,26
0.5,0.5,5,0.3,10,10,322,26
0.2,0.9,5,0.3,10,10,322,26
0.5,0.9,5,0.3,10,10,322,26
0.2,0.1,1,0.9,10,10,322,26
0.5,0.1,1,0.9,10,10,322,26
0.2,0.5,1,0.9,10,10,322,26
0.5,0.5,1,0.9,10,10,322,26
0.2,0.9,1,0.9,10,10,322,26
0.5,0.9,1,0.9,10,10,322,26
0.2,0.1,5,0.9,10,10,322,26
0.5,0.1,5,0.9,10,10,322,26
0.2,0.5,5,0.9,10,10,322,26
0.5,0.5,5,0.9,10,10,322,26
0.2,0.9,5,0.9,10,10,322,26
0.5,0.9,5,0.9,10,10,322,26
0.2,0.1,1,0.3,10,20,322,26
0.5,0.1,1,0.3,10,20,322,26
0.2,0.5,1,0.3,10,20,322,26
0.5,0.5,1,0.3,10,20,322,26
0.2,0.9,1,0.3,10,20,322,26
0.5,0.9,1,0.3,10,20,322,26
0.2,0.1,5,0.3,10,20,322,26
0.5,0.1,5,0.3,10,20,322,26
0.2,0.5,5,0.3,10,20,322,26
0.5,0.5,5,0.3,10,20,322,26
0.2,0.9,5,0.3,10,20,322,26
0.5,0.9,5,0.3,10,20,322,26
0.2,0.1,1,0.9,10,20,322,26
0.5,0.1,1,0.9,10,20,322,26
0.2,0.5,1,0.9,10,20,322,26
0.5,0.5,1,0.9,10,20,322,26
0.2,0.9,1,0.9,10,20,322,26
0.5,0.9,1,0.9,10,20,322,26
0.2,0.1,5,0.9,10,20,322,26
0.5,0.1,5,0.9,10,20,322,26
0.2,0.5,5,0.9,10,20,322,26
0.5,0.5,5,0.9,10,20,322,26
0.2,0.9,5,0.9,10,20,322,26
0.5,0.9,5,0.9,10,20,322,26
0.2,0.1,1,0.3,10,10,322,27
0.5,0.1,1,0.3,10,10,322,27
0.2,0.5,1,0.3,10,10,322,27
0.5,0.5,1,0.3,10,10,322,27
0.2,0.9,1,0.3,10,10,322,27
0.5,0.9,1,0.3,10,10,322,27
0.2,0.1,5,0.3,10,10,322,27
0.5,0.1,5,0.3,10,10,322,27
0.2,0.5,5,0.3,10,10,322,27
0.5,0.5,5,0.3,10,10,322,27
0.2,0.9,5,0.3,10,10,322,27
0.5,0.9,5,0.3,10,10,322,27
0.2,0.1,1,0.9,10,10,322,27
0.5,0.1,1,0.9,10,10,322,27
0.2,0.5,1,0.9,10,10,322,27
0.5,0.5,1,0.9,10,10,322,27
0.2,0.9,1,0.9,10,10,322,27
0.5,0.9,1,0.9,10,10,322,27
0.2,0.1,5,0.9,10,10,322,27
