alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1161,13
0.2,0.1,5,0.3,10,20,1161,13
0.5,0.1,5,0.3,10,20,1161,13
0.2,0.5,5,0.3,10,20,1161,13
0.5,0.5,5,0.3,10,20,1161,13
0.2,0.9,5,0.3,10,20,1161,13
0.5,0.9,5,0.3,10,20,1161,13
0.2,0.1,1,0.9,10,20,1161,13
0.5,0.1,1,0.9,10,20,1161,13
0.2,0.5,1,0.9,10,20,1161,13
0.5,0.5,1,0.9,10,20,1161,13
0.2,0.9,1,0.9,10,20,1161,13
0.5,0.9,1,0.9,10,20,1161,13
0.2,0.1,5,0.9,10,20,1161,13
0.5,0.1,5,0.9,10,20,1161,13
0.2,0.5,5,0.9,10,20,1161,13
0.5,0.5,5,0.9,10,20,1161,13
0.2,0.9,5,0.9,10,20,1161,13
0.5,0.9,5,0.9,10,20,1161,13
0.2,0.1,1,0.3,10,10,1161,14
0.5,0.1,1,0.3,10,10,1161,14
0.2,0.5,1,0.3,10,10,1161,14
0.5,0.5,1,0.3,10,10,1161,14
0.2,0.9,1,0.3,10,10,1161,14
0.5,0.9,1,0.3,10,10,1161,14
0.2,0.1,5,0.3,10,10,1161,14
0.5,0.1,5,0.3,10,10,1161,14
0.2,0.5,5,0.3,10,10,1161,14
0.5,0.5,5,0.3,10,10,1161,14
0.2,0.9,5,0.3,10,10,1161,14
0.5,0.9,5,0.3,10,10,1161,14
0.2,0.1,1,0.9,10,10,1161,14
0.5,0.1,1,0.9,10,10,1161,14
0.2,0.5,1,0.9,10,10,1161,14
0.5,0.5,1,0.9,10,10,1161,14
0.2,0.9,1,0.9,10,10,1161,14
0.5,0.9,1,0.9,10,10,1161,14
0.2,0.1,5,0.9,10,10,1161,14
0.5,0.1,5,0.9,10,10,1161,14
0.2,0.5,5,0.9,10,10,1161,14
0.5,0.5,5,0.9,10,10,1161,14
0.2,0.9,5,0.9,10,10,1161,14
0.5,0.9,5,0.9,10,10,1161,14
0.2,0.1,1,0.3,10,20,1161,14
0.5,0.1,1,0.3,10,20,1161,14
0.2,0.5,1,0.3,10,20,1161,14
0.5,0.5,1,0.3,10,20,1161,14
0.2,0.9,1,0.3,10,20,1161,14
0.5,0.9,1,0.3,10,20,1161,14
0.2,0.1,5,0.3,10,20,1161,14
0.5,0.1,5,0.3,10,20,1161,14
0.2,0.5,5,0.3,10,20,1161,14
0.5,0.5,5,0.3,10,20,1161,14
0.2,0.9,5,0.3,10,20,1161,14
0.5,0.9,5,0.3,10,20,1161,14
0.2,0.1,1,0.9,10,20,1161,14
0.5,0.1,1,0.9,10,20,1161,14
0.2,0.5,1,0.9,10,20,1161,14
0.5,0.5,1,0.9,10,20,1161,14
0.2,0.9,1,0.9,10,20,1161,14
0.5,0.9,1,0.9,10,20,1161,14
0.2,0.1,5,0.9,10,20,1161,14
0.5,0.1,5,0.9,10,20,1161,14
0.2,0.5,5,0.9,10,20,1161,14
0.5,0.5,5,0.9,10,20,1161,14
0.2,0.9,5,0.9,10,20,1161,14
0.5,0.9,5,0.9,10,20,1161,14
0.2,0.1,1,0.3,10,10,1161,15
0.5,0.1,1,0.3,10,10,1161,15
0.2,0.5,1,0.3,10,10,1161,15
0.5,0.5,1,0.3,10,10,1161,15
0.2,0.9,1,0.3,10,10,1161,15
0.5,0.9,1,0.3,10,10,1161,15
0.2,0.1,5,0.3,10,10,1161,15
0.5,0.1,5,0.3,10,10,1161,15
0.2,0.5,5,0.3,10,10,1161,15
0.5,0.5,5,0.3,10,10,1161,15
0.2,0.9,5,0.3,10,10,1161,15
0.5,0.9,5,0.3,10,10,1161,15
0.2,0.1,1,0.9,10,10,1161,15
0.5,0.1,1,0.9,10,10,1161,15
0.2,0.5,1,0.9,10,10,1161,15
0.5,0.5,1,0.9,10,10,1161,15
0.2,0.9,1,0.9,10,10,1161,15
0.5,0.9,1,0.9,10,10,1161,15
0.2,0.1,5,0.9,10,10,1161,15
0.5,0.1,5,0.9,10,10,1161,15
0.2,0.5,5,0.9,10,10,1161,15
0.5,0.5,5,0.9,10,10,1161,15
0.2,0.9,5,0.9,10,10,1161,15
0.5,0.9,5,0.9,10,10,1161,15
0.2,0.1,1,0.3,10,20,1161,15
0.5,0.1,1,0.3,10,20,1161,15
0.2,0.5,1,0.3,10,20,1161,15
0.5,0.5,1,0.3,10,20,1161,15
0.2,0.9,1,0.3,10,20,1161,15
0.5,0.9,1,0.3,10,20,1161,15
0.2,0.1,5,0.3,10,20,1161,15
0.5,0.1,5,0.3,10,20,1161,15
0.2,0.5,5,0.3,10,20,1161,15
0.5,0.5,5,0.3,10,20,1161,15
0.2,0.9,5,0.3,10,20,1161,15
0.5,0.9,5,0.3,10,20,1161,15
0.2,0.1,1,0.9,10,20,1161,15
0.5,0.1,1,0.9,10,20,1161,15
0.2,0.5,1,0.9,10,20,1161,15
0.5,0.5,1,0.9,10,20,1161,15
0.2,0.9,1,0.9,10,20,1161,15
0.5,0.9,1,0.9,10,20,1161,15
0.2,0.1,5,0.9,10,20,1161,15
0.5,0.1,5,0.9,10,20,1161,15
0.2,0.5,5,0.9,10,20,1161,15
0.5,0.5,5,0.9,10,20,1161,15
0.2,0.9,5,0.9,10,20,1161,15
0.5,0.9,5,0.9,10,20,1161,15
0.2,0.1,1,0.3,10,10,1161,16
0.5,0.1,1,0.3,10,10,1161,16
0.2,0.5,1,0.3,10,10,1161,16
0.5,0.5,1,0.3,10,10,1161,16
0.2,0.9,1,0.3,10,10,1161,16
0.5,0.9,1,0.3,10,10,1161,16
0.2,0.1,5,0.3,10,10,1161,16
0.5,0.1,5,0.3,10,10,1161,16
0.2,0.5,5,0.3,10,10,1161,16
0.5,0.5,5,0.3,10,10,1161,16
0.2,0.9,5,0.3,10,10,1161,16
0.5,0.9,5,0.3,10,10,1161,16
0.2,0.1,1,0.9,10,10,1161,16
0.5,0.1,1,0.9,10,10,1161,16
0.2,0.5,1,0.9,10,10,1161,16
0.5,0.5,1,0.9,10,10,1161,16
0.2,0.9,1,0.9,10,10,1161,16
0.5,0.9,1,0.9,10,10,1161,16
0.2,0.1,5,0.9,10,10,1161,16
0.5,0.1,5,0.9,10,10,1161,16
0.2,0.5,5,0.9,10,10,1161,16
0.5,0.5,5,0.9,10,10,1161,16
0.2,0.9,5,0.9,10,10,1161,16
0.5,0.9,5,0.9,10,10,1161,16
0.2,0.1,1,0.3,10,20,1161,16
0.5,0.1,1,0.3,10,20,1161,16
0.2,0.5,1,0.3,10,20,1161,16
0.5,0.5,1,0.3,10,20,1161,16
0.2,0.9,1,0.3,10,20,1161,16
0.5,0.9,1,0.3,10,20,1161,16
0.2,0.1,5,0.3,10,20,1161,16
0.5,0.1,5,0.3,10,20,1161,16
0.2,0.5,5,0.3,10,20,1161,16
0.5,0.5,5,0.3,10,20,1161,16
0.2,0.9,5,0.3,10,20,1161,16
0.5,0.9,5,0.3,10,20,1161,16
0.2,0.1,1,0.9,10,20,1161,16
0.5,0.1,1,0.9,10,20,1161,16
0.2,0.5,1,0.9,10,20,1161,16
0.5,0.5,1,0.9,10,20,1161,16
0.2,0.9,1,0.9,10,20,1161,16
0.5,0.9,1,0.9,10,20,1161,16
0.2,0.1,5,0.9,10,20,1161,16
0.5,0.1,5,0.9,10,20,1161,16
0.2,0.5,5,0.9,10,20,1161,16
0.5,0.5,5,0.9,10,20,1161,16
0.2,0.9,5,0.9,10,20,1161,16
0.5,0.9,5,0.9,10,20,1161,16
0.2,0.1,1,0.3,10,10,1161,17
0.5,0.1,1,0.3,10,10,1161,17
0.2,0.5,1,0.3,10,10,1161,17
0.5,0.5,1,0.3,10,10,1161,17
0.2,0.9,1,0.3,10,10,1161,17
0.5,0.9,1,0.3,10,10,1161,17
0.2,0.1,5,0.3,10,10,1161,17
0.5,0.1,5,0.3,10,10,1161,17
0.2,0.5,5,0.3,10,10,1161,17
0.5,0.5,5,0.3,10,10,1161,17
0.2,0.9,5,0.3,10,10,1161,17
0.5,0.9,5,0.3,10,10,1161,17
0.2,0.1,1,0.9,10,10,1161,17
0.5,0.1,1,0.9,10,10,1161,17
0.2,0.5,1,0.9,10,10,1161,17
0.5,0.5,1,0.9,10,10,1161,17
0.2,0.9,1,0.9,10,10,1161,17
0.5,0.9,1,0.9,10,10,1161,17
0.2,0.1,5,0.9,10,10,1161,17
0.5,0.1,5,0.9,10,10,1161,17
0.2,0.5,5,0.9,10,10,1161,17
0.5,0.5,5,0.9,10,10,1161,17
0.2,0.9,5,0.9,10,10,1161,17
0.5,0.9,5,0.9,10,10,1161,17
0.2,0.1,1,0.3,10,20,1161,17
0.5,0.1,1,0.3,10,20,1161,17
0.2,0.5,1,0.3,10,20,1161,17
0.5,0.5,1,0.3,10,20,1161,17
0.2,0.9,1,0.3,10,20,1161,17
0.5,0.9,1,0.3,10,20,1161,17
0.2,0.1,5,0.3,10,20,1161,17
0.5,0.1,5,0.3,10,20,1161,17
0.2,0.5,5,0.3,10,20,1161,17
0.5,0.5,5,0.3,10,20,1161,17
0.2,0.9,5,0.3,10,20,1161,17
0.5,0.9,5,0.3,10,20,1161,17
0.2,0.1,1,0.9,10,20,1161,17
0.5,0.1,1,0.9,10,20,1161,17
0.2,0.5,1,0.9,10,20,1161,17
0.5,0.5,1,0.9,10,20,1161,17
0.2,0.9,1,0.9,10,20,1161,17
0.5,0.9,1,0.9,10,20,1161,17
0.2,0.1,5,0.9,10,20,1161,17
0.5,0.1,5,0.9,10,20,1161,17
0.2,0.5,5,0.9,10,20,1161,17
0.5,0.5,5,0.9,10,20,1161,17
0.2,0.9,5,0.9,10,20,1161,17
0.5,0.9,5,0.9,10,20,1161,17
0.2,0.1,1,0.3,10,10,1161,18
0.5,0.1,1,0.3,10,10,1161,18
0.2,0.5,1,0.3,10,10,1161,18
0.5,0.5,1,0.3,10,10,1161,18
0.2,0.9,1,0.3,10,10,1161,18
0.5,0.9,1,0.3,10,10,1161,18
0.2,0.1,5,0.3,10,10,1161,18
0.5,0.1,5,0.3,10,10,1161,18
0.2,0.5,5,0.3,10,10,1161,18
0.5,0.5,5,0.3,10,10,1161,18
0.2,0.9,5,0.3,10,10,1161,18
0.5,0.9,5,0.3,10,10,1161,18
0.2,0.1,1,0.9,10,10,1161,18
0.5,0.1,1,0.9,10,10,1161,18
0.2,0.5,1,0.9,10,10,1161,18
0.5,0.5,1,0.9,10,10,1161,18
0.2,0.9,1,0.9,10,10,1161,18
0.5,0.9,1,0.9,10,10,1161,18
0.2,0.1,5,0.9,10,10,1161,18
0.5,0.1,5,0.9,10,10,1161,18
0.2,0.5,5,0.9,10,10,1161,18
0.5,0.5,5,0.9,10,10,1161,18
0.2,0.9,5,0.9,10,10,1161,18
0.5,0.9,5,0.9,10,10,1161,18
0.2,0.1,1,0.3,10,20,1161,18
0.5,0.1,1,0.3,10,20,1161,18
0.2,0.5,1,0.3,10,20,1161,18
0.5,0.5,1,0.3,10,20,1161,18
0.2,0.9,1,0.3,10,20,1161,18
0.5,0.9,1,0.3,10,20,1161,18
0.2,0.1,5,0.3,10,20,1161,18
0.5,0.1,5,0.3,10,20,1161,18
0.2,0.5,5,0.3,10,20,1161,18
0.5,0.5,5,0.3,10,20,1161,18
0.2,0.9,5,0.3,10,20,1161,18
0.5,0.9,5,0.3,10,20,1161,18
0.2,0.1,1,0.9,10,20,1161,18
0.5,0.1,1,0.9,10,20,1161,18
0.2,0.5,1,0.9,10,20,1161,18
0.5,0.5,1,0.9,10,20,1161,18
0.2,0.9,1,0.9,10,20,1161,18
0.5,0.9,1,0.9,10,20,1161,18
0.2,0.1,5,0.9,10,20,1161,18
0.5,0.1,5,0.9,10,20,1161,18
0.2,0.5,5,0.9,10,20,1161,18
0.5,0.5,5,0.9,10,20,1161,18
0.2,0.9,5,0.9,10,20,1161,18
0.5,0.9,5,0.9,10,20,1161,18
0.2,0.1,1,0.3,10,10,1161,19
0.5,0.1,1,0.3,10,10,1161,19
0.2,0.5,1,0.3,10,10,1161,19
0.5,0.5,1,0.3,10,10,1161,19
0.2,0.9,1,0.3,10,10,1161,19
0.5,0.9,1,0.3,10,10,1161,19
0.2,0.1,5,0.3,10,10,1161,19
0.5,0.1,5,0.3,10,10,1161,19
0.2,0.5,5,0.3,10,10,1161,19
0.5,0.5,5,0.3,10,10,1161,19
0.2,0.9,5,0.3,10,10,1161,19
0.5,0.9,5,0.3,10,10,1161,19
0.2,0.1,1,0.9,10,10,1161,19
0.5,0.1,1,0.9,10,10,1161,19
0.2,0.5,1,0.9,10,10,1161,19
0.5,0.5,1,0.9,10,10,1161,19
0.2,0.9,1,0.9,10,10,1161,19
0.5,0.9,1,0.9,10,10,1161,19
0.2,0.1,5,0.9,10,10,1161,19
0.5,0.1,5,0.9,10,10,1161,19
0.2,0.5,5,0.9,10,10,1161,19
0.5,0.5,5,0.9,10,10,1161,19
0.2,0.9,5,0.9,10,10,1161,19
0.5,0.9,5,0.9,10,10,1161,19
0.2,0.1,1,0.3,10,20,1161,19
0.5,0.1,1,0.3,10,20,1161,19
0.2,0.5,1,0.3,10,20,1161,19
0.5,0.5,1,0.3,10,20,1161,19
0.2,0.9,1,0.3,10,20,1161,19
0.5,0.9,1,0.3,10,20,1161,19
0.2,0.1,5,0.3,10,20,1161,19
0.5,0.1,5,0.3,10,20,1161,19
0.2,0.5,5,0.3,10,20,1161,19
0.5,0.5,5,0.3,10,20,1161,19
0.2,0.9,5,0.3,10,20,1161,19
0.5,0.9,5,0.3,10,20,1161,19
0.2,0.1,1,0.9,10,20,1161,19
0.5,0.1,1,0.9,10,20,1161,19
0.2,0.5,1,0.9,10,20,1161,19
0.5,0.5,1,0.9,10,20,1161,19
0.2,0.9,1,0.9,10,20,1161,19
0.5,0.9,1,0.9,10,20,1161,19
0.2,0.1,5,0.9,10,20,1161,19
0.5,0.1,5,0.9,10,20,1161,19
0.2,0.5,5,0.9,10,20,1161,19
0.5,0.5,5,0.9,10,20,1161,19
0.2,0.9,5,0.9,10,20,1161,19
0.5,0.9,5,0.9,10,20,1161,19
0.2,0.1,1,0.3,10,10,1161,20
0.5,0.1,1,0.3,10,10,1161,20
0.2,0.5,1,0.3,10,10,1161,20
0.5,0.5,1,0.3,10,10,1161,20
0.2,0.9,1,0.3,10,10,1161,20
0.5,0.9,1,0.3,10,10,1161,20
0.2,0.1,5,0.3,10,10,1161,20
0.5,0.1,5,0.3,10,10,1161,20
0.2,0.5,5,0.3,10,10,1161,20
0.5,0.5,5,0.3,10,10,1161,20
0.2,0.9,5,0.3,10,10,1161,20
0.5,0.9,5,0.3,10,10,1161,20
0.2,0.1,1,0.9,10,10,1161,20
0.5,0.1,1,0.9,10,10,1161,20
0.2,0.5,1,0.9,10,10,1161,20
0.5,0.5,1,0.9,10,10,1161,20
0.2,0.9,1,0.9,10,10,1161,20
0.5,0.9,1,0.9,10,10,1161,20
0.2,0.1,5,0.9,10,10,1161,20
0.5,0.1,5,0.9,10,10,1161,20
0.2,0.5,5,0.9,10,10,1161,20
0.5,0.5,5,0.9,10,10,1161,20
0.2,0.9,5,0.9,10,10,1161,20
0.5,0.9,5,0.9,10,10,1161,20
0.2,0.1,1,0.3,10,20,1161,20
0.5,0.1,1,0.3,10,20,1161,20
0.2,0.5,1,0.3,10,20,1161,20
0.5,0.5,1,0.3,10,20,1161,20
0.2,0.9,1,0.3,10,20,1161,20
0.5,0.9,1,0.3,10,20,1161,20
0.2,0.1,5,0.3,10,20,1161,20
0.5,0.1,5,0.3,10,20,1161,20
0.2,0.5,5,0.3,10,20,1161,20
0.5,0.5,5,0.3,10,20,1161,20
0.2,0.9,5,0.3,10,20,1161,20
0.5,0.9,5,0.3,10,20,1161,20
0.2,0.1,1,0.9,10,20,1161,20
0.5,0.1,1,0.9,10,20,1161,20
0.2,0.5,1,0.9,10,20,1161,20
0.5,0.5,1,0.9,10,20,1161,20
0.2,0.9,1,0.9,10,20,1161,20
0.5,0.9,1,0.9,10,20,1161,20
0.2,0.1,5,0.9,10,20,1161,20
0.5,0.1,5,0.9,10,20,1161,20
0.2,0.5,5,0.9,10,20,1161,20
0.5,0.5,5,0.9,10,20,1161,20
0.2,0.9,5,0.9,10,20,1161,20
0.5,0.9,5,0.9,10,20,1161,20
0.2,0.1,1,0.3,10,10,1161,21
0.5,0.1,1,0.3,10,10,1161,21
0.2,0.5,1,0.3,10,10,1161,21
0.5,0.5,1,0.3,10,10,1161,21
0.2,0.9,1,0.3,10,10,1161,21
0.5,0.9,1,0.3,10,10,1161,21
0.2,0.1,5,0.3,10,10,1161,21
0.5,0.1,5,0.3,10,10,1161,21
0.2,0.5,5,0.3,10,10,1161,21
0.5,0.5,5,0.3,10,10,1161,21
0.2,0.9,5,0.3,10,10,1161,21
0.5,0.9,5,0.3,10,10,1161,21
0.2,0.1,1,0.9,10,10,1161,21
0.5,0.1,1,0.9,10,10,1161,21
0.2,0.5,1,0.9,10,10,1161,21
0.5,0.5,1,0.9,10,10,1161,21
0.2,0.9,1,0.9,10,10,1161,21
0.5,0.9,1,0.9,10,10,1161,21
0.2,0.1,5,0.9,10,10,1161,21
0.5,0.1,5,0.9,10,10,1161,21
0.2,0.5,5,0.9,10,10,1161,21
0.5,0.5,5,0.9,10,10,1161,21
0.2,0.9,5,0.9,10,10,1161,21
0.5,0.9,5,0.9,10,10,1161,21
0.2,0.1,1,0.3,10,20,1161,21
0.5,0.1,1,0.3,10,20,1161,21
0.2,0.5,1,0.3,10,20,1161,21
0.5,0.5,1,0.3,10,20,1161,21
0.2,0.9,1,0.3,10,20,1161,21
0.5,0.9,1,0.3,10,20,1161,21
0.2,0.1,5,0.3,10,20,1161,21
0.5,0.1,5,0.3,10,20,1161,21
0.2,0.5,5,0.3,10,20,1161,21
0.5,0.5,5,0.3,10,20,1161,21
0.2,0.9,5,0.3,10,20,1161,21
0.5,0.9,5,0.3,10,20,1161,21
0.2,0.1,1,0.9,10,20,1161,21
0.5,0.1,1,0.9,10,20,1161,21
0.2,0.5,1,0.9,10,20,1161,21
0.5,0.5,1,0.9,10,20,1161,21
0.2,0.9,1,0.9,10,20,1161,21
0.5,0.9,1,0.9,10,20,1161,21
0.2,0.1,5,0.9,10,20,1161,21
0.5,0.1,5,0.9,10,20,1161,21
0.2,0.5,5,0.9,10,20,1161,21
0.5,0.5,5,0.9,10,20,1161,21
0.2,0.9,5,0.9,10,20,1161,21
0.5,0.9,5,0.9,10,20,1161,21
0.2,0.1,1,0.3,10,10,1161,22
0.5,0.1,1,0.3,10,10,1161,22
0.2,0.5,1,0.3,10,10,1161,22
0.5,0.5,1,0.3,10,10,1161,22
0.2,0.9,1,0.3,10,10,1161,22
0.5,0.9,1,0.3,10,10,1161,22
0.2,0.1,5,0.3,10,10,1161,22
0.5,0.1,5,0.3,10,10,1161,22
0.2,0.5,5,0.3,10,10,1161,22
0.5,0.5,5,0.3,10,10,1161,22
0.2,0.9,5,0.3,10,10,1161,22
0.5,0.9,5,0.3,10,10,1161,22
0.2,0.1,1,0.9,10,10,1161,22
0.5,0.1,1,0.9,10,10,1161,22
0.2,0.5,1,0.9,10,10,1161,22
0.5,0.5,1,0.9,10,10,1161,22
0.2,0.9,1,0.9,10,10,1161,22
0.5,0.9,1,0.9,10,10,1161,22
0.2,0.1,5,0.9,10,10,1161,22
0.5,0.1,5,0.9,10,10,1161,22
0.2,0.5,5,0.9,10,10,1161,22
0.5,0.5,5,0.9,10,10,1161,22
0.2,0.9,5,0.9,10,10,1161,22
0.5,0.9,5,0.9,10,10,1161,22
0.2,0.1,1,0.3,10,20,1161,22
0.5,0.1,1,0.3,10,20,1161,22
0.2,0.5,1,0.3,10,20,1161,22
0.5,0.5,1,0.3,10,20,1161,22
0.2,0.9,1,0.3,10,20,1161,22
0.5,0.9,1,0.3,10,20,1161,22
0.2,0.1,5,0.3,10,20,1161,22
0.5,0.1,5,0.3,10,20,1161,22
0.2,0.5,5,0.3,10,20,1161,22
0.5,0.5,5,0.3,10,20,1161,22
0.2,0.9,5,0.3,10,20,1161,22
0.5,0.9,5,0.3,10,20,1161,22
0.2,0.1,1,0.9,10,20,1161,22
0.5,0.1,1,0.9,10,20,1161,22
0.2,0.5,1,0.9,10,20,1161,22
0.5,0.5,1,0.9,10,20,1161,22
0.2,0.9,1,0.9,10,20,1161,22
0.5,0.9,1,0.9,10,20,1161,22
0.2,0.1,5,0.9,10,20,1161,22
0.5,0.1,5,0.9,10,20,1161,22
0.2,0.5,5,0.9,10,20,1161,22
0.5,0.5,5,0.9,10,20,1161,22
0.2,0.9,5,0.9,10,20,1161,22
0.5,0.9,5,0.9,10,20,1161,22
0.2,0.1,1,0.3,10,10,1161,23
0.5,0.1,1,0.3,10,10,1161,23
0.2,0.5,1,0.3,10,10,1161,23
0.5,0.5,1,0.3,10,10,1161,23
0.2,0.9,1,0.3,10,10,1161,23
0.5,0.9,1,0.3,10,10,1161,23
0.2,0.1,5,0.3,10,10,1161,23
0.5,0.1,5,0.3,10,10,1161,23
0.2,0.5,5,0.3,10,10,1161,23
0.5,0.5,5,0.3,10,10,1161,23
0.2,0.9,5,0.3,10,10,1161,23
0.5,0.9,5,0.3,10,10,1161,23
0.2,0.1,1,0.9,10,10,1161,23
0.5,0.1,1,0.9,10,10,1161,23
0.2,0.5,1,0.9,10,10,1161,23
0.5,0.5,1,0.9,10,10,1161,23
0.2,0.9,1,0.9,10,10,1161,23
0.5,0.9,1,0.9,10,10,1161,23
0.2,0.1,5,0.9,10,10,1161,23
0.5,0.1,5,0.9,10,10,1161,23
0.2,0.5,5,0.9,10,10,1161,23
0.5,0.5,5,0.9,10,10,1161,23
0.2,0.9,5,0.9,10,10,1161,23
0.5,0.9,5,0.9,10,10,1161,23
0.2,0.1,1,0.3,10,20,1161,23
0.5,0.1,1,0.3,10,20,1161,23
0.2,0.5,1,0.3,10,20,1161,23
0.5,0.5,1,0.3,10,20,1161,23
0.2,0.9,1,0.3,10,20,1161,23
0.5,0.9,1,0.3,10,20,1161,23
0.2,0.1,5,0.3,10,20,1161,23
0.5,0.1,5,0.3,10,20,1161,23
0.2,0.5,5,0.3,10,20,1161,23
0.5,0.5,5,0.3,10,20,1161,23
0.2,0.9,5,0.3,10,20,1161,23
0.5,0.9,5,0.3,10,20,1161,23
0.2,0.1,1,0.9,10,20,1161,23
0.5,0.1,1,0.9,10,20,1161,23
0.2,0.5,1,0.9,10,20,1161,23
0.5,0.5,1,0.9,10,20,1161,23
0.2,0.9,1,0.9,10,20,1161,23
0.5,0.9,1,0.9,10,20,1161,23
0.2,0.1,5,0.9,10,20,1161,23
0.5,0.1,5,0.9,10,20,1161,23
0.2,0.5,5,0.9,10,20,1161,23
0.5,0.5,5,0.9,10,20,1161,23
0.2,0.9,5,0.9,10,20,1161,23
0.5,0.9,5,0.9,10,20,1161,23
0.2,0.1,1,0.3,10,10,1161,24
0.5,0.1,1,0.3,10,10,1161,24
0.2,0.5,1,0.3,10,10,1161,24
0.5,0.5,1,0.3,10,10,1161,24
0.2,0.9,1,0.3,10,10,1161,24
0.5,0.9,1,0.3,10,10,1161,24
0.2,0.1,5,0.3,10,10,1161,24
0.5,0.1,5,0.3,10,10,1161,24
0.2,0.5,5,0.3,10,10,1161,24
0.5,0.5,5,0.3,10,10,1161,24
0.2,0.9,5,0.3,10,10,1161,24
0.5,0.9,5,0.3,10,10,1161,24
0.2,0.1,1,0.9,10,10,1161,24
0.5,0.1,1,0.9,10,10,1161,24
0.2,0.5,1,0.9,10,10,1161,24
0.5,0.5,1,0.9,10,10,1161,24
0.2,0.9,1,0.9,10,10,1161,24
0.5,0.9,1,0.9,10,10,1161,24
0.2,0.1,5,0.9,10,10,1161,24
0.5,0.1,5,0.9,10,10,1161,24
0.2,0.5,5,0.9,10,10,1161,24
0.5,0.5,5,0.9,10,10,1161,24
0.2,0.9,5,0.9,10,10,1161,24
0.5,0.9,5,0.9,10,10,1161,24
0.2,0.1,1,0.3,10,20,1161,24
0.5,0.1,1,0.3,10,20,1161,24
0.2,0.5,1,0.3,10,20,1161,24
0.5,0.5,1,0.3,10,20,1161,24
0.2,0.9,1,0.3,10,20,1161,24
0.5,0.9,1,0.3,10,20,1161,24
0.2,0.1,5,0.3,10,20,1161,24
0.5,0.1,5,0.3,10,20,1161,24
0.2,0.5,5,0.3,10,20,1161,24
0.5,0.5,5,0.3,10,20,1161,24
0.2,0.9,5,0.3,10,20,1161,24
0.5,0.9,5,0.3,10,20,1161,24
0.2,0.1,1,0.9,10,20,1161,24
0.5,0.1,1,0.9,10,20,1161,24
0.2,0.5,1,0.9,10,20,1161,24
0.5,0.5,1,0.9,10,20,1161,24
0.2,0.9,1,0.9,10,20,1161,24
0.5,0.9,1,0.9,10,20,1161,24
0.2,0.1,5,0.9,10,20,1161,24
0.5,0.1,5,0.9,10,20,1161,24
0.2,0.5,5,0.9,10,20,1161,24
0.5,0.5,5,0.9,10,20,1161,24
0.2,0.9,5,0.9,10,20,1161,24
0.5,0.9,5,0.9,10,20,1161,24
0.2,0.1,1,0.3,10,10,1161,25
0.5,0.1,1,0.3,10,10,1161,25
0.2,0.5,1,0.3,10,10,1161,25
0.5,0.5,1,0.3,10,10,1161,25
0.2,0.9,1,0.3,10,10,1161,25
0.5,0.9,1,0.3,10,10,1161,25
0.2,0.1,5,0.3,10,10,1161,25
0.5,0.1,5,0.3,10,10,1161,25
0.2,0.5,5,0.3,10,10,1161,25
0.5,0.5,5,0.3,10,10,1161,25
0.2,0.9,5,0.3,10,10,1161,25
0.5,0.9,5,0.3,10,10,1161,25
0.2,0.1,1,0.9,10,10,1161,25
0.5,0.1,1,0.9,10,10,1161,25
0.2,0.5,1,0.9,10,10,1161,25
0.5,0.5,1,0.9,10,10,1161,25
0.2,0.9,1,0.9,10,10,1161,25
0.5,0.9,1,0.9,10,10,1161,25
0.2,0.1,5,0.9,10,10,1161,25
0.5,0.1,5,0.9,10,10,1161,25
0.2,0.5,5,0.9,10,10,1161,25
0.5,0.5,5,0.9,10,10,1161,25
0.2,0.9,5,0.9,10,10,1161,25
0.5,0.9,5,0.9,10,10,1161,25
0.2,0.1,1,0.3,10,20,1161,25
0.5,0.1,1,0.3,10,20,1161,25
0.2,0.5,1,0.3,10,20,1161,25
0.5,0.5,1,0.3,10,20,1161,25
0.2,0.9,1,0.3,10,20,1161,25
0.5,0.9,1,0.3,10,20,1161,25
0.2,0.1,5,0.3,10,20,1161,25
0.5,0.1,5,0.3,10,20,1161,25
0.2,0.5,5,0.3,10,20,1161,25
0.5,0.5,5,0.3,10,20,1161,25
0.2,0.9,5,0.3,10,20,1161,25
0.5,0.9,5,0.3,10,20,1161,25
0.2,0.1,1,0.9,10,20,1161,25
0.5,0.1,1,0.9,10,20,1161,25
0.2,0.5,1,0.9,10,20,1161,25
0.5,0.5,1,0.9,10,20,1161,25
0.2,0.9,1,0.9,10,20,1161,25
0.5,0.9,1,0.9,10,20,1161,25
0.2,0.1,5,0.9,10,20,1161,25
0.5,0.1,5,0.9,10,20,1161,25
0.2,0.5,5,0.9,10,20,1161,25
0.5,0.5,5,0.9,10,20,1161,25
0.2,0.9,5,0.9,10,20,1161,25
0.5,0.9,5,0.9,10,20,1161,25
0.2,0.1,1,0.3,10,10,1161,26
0.5,0.1,1,0.3,10,10,1161,26
0.2,0.5,1,0.3,10,10,1161,26
0.5,0.5,1,0.3,10,10,1161,26
0.2,0.9,1,0.3,10,10,1161,26
0.5,0.9,1,0.3,10,10,1161,26
0.2,0.1,5,0.3,10,10,1161,26
0.5,0.1,5,0.3,10,10,1161,26
0.2,0.5,5,0.3,10,10,1161,26
0.5,0.5,5,0.3,10,10,1161,26
0.2,0.9,5,0.3,10,10,1161,26
0.5,0.9,5,0.3,10,10,1161,26
