alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,477,14
0.2,0.9,5,0.3,10,10,477,14
0.5,0.9,5,0.3,10,10,477,14
0.2,0.1,1,0.9,10,10,477,14
0.5,0.1,1,0.9,10,10,477,14
0.2,0.5,1,0.9,10,10,477,14
0.5,0.5,1,0.9,10,10,477,14
0.2,0.9,1,0.9,10,10,477,14
0.5,0.9,1,0.9,10,10,477,14
0.2,0.1,5,0.9,10,10,477,14
0.5,0.1,5,0.9,10,10,477,14
0.2,0.5,5,0.9,10,10,477,14
0.5,0.5,5,0.9,10,10,477,14
0.2,0.9,5,0.9,10,10,477,14
0.5,0.9,5,0.9,10,10,477,14
0.2,0.1,1,0.3,10,20,477,14
0.5,0.1,1,0.3,10,20,477,14
0.2,0.5,1,0.3,10,20,477,14
0.5,0.5,1,0.3,10,20,477,14
0.2,0.9,1,0.3,10,20,477,14
0.5,0.9,1,0.3,10,20,477,14
0.2,0.1,5,0.3,10,20,477,14
0.5,0.1,5,0.3,10,20,477,14
0.2,0.5,5,0.3,10,20,477,14
0.5,0.5,5,0.3,10,20,477,14
0.2,0.9,5,0.3,10,20,477,14
0.5,0.9,5,0.3,10,20,477,14
0.2,0.1,1,0.9,10,20,477,14
0.5,0.1,1,0.9,10,20,477,14
0.2,0.5,1,0.9,10,20,477,14
0.5,0.5,1,0.9,10,20,477,14
0.2,0.9,1,0.9,10,20,477,14
0.5,0.9,1,0.9,10,20,477,14
0.2,0.1,5,0.9,10,20,477,14
0.5,0.1,5,0.9,10,20,477,14
0.2,0.5,5,0.9,10,20,477,14
0.5,0.5,5,0.9,10,20,477,14
0.2,0.9,5,0.9,10,20,477,14
0.5,0.9,5,0.9,10,20,477,14
0.2,0.1,1,0.3,10,10,477,15
0.5,0.1,1,0.3,10,10,477,15
0.2,0.5,1,0.3,10,10,477,15
0.5,0.5,1,0.3,10,10,477,15
0.2,0.9,1,0.3,10,10,477,15
0.5,0.9,1,0.3,10,10,477,15
0.2,0.1,5,0.3,10,10,477,15
0.5,0.1,5,0.3,10,10,477,15
0.2,0.5,5,0.3,10,10,477,15
0.5,0.5,5,0.3,10,10,477,15
0.2,0.9,5,0.3,10,10,477,15
0.5,0.9,5,0.3,10,10,477,15
0.2,0.1,1,0.9,10,10,477,15
0.5,0.1,1,0.9,10,10,477,15
0.2,0.5,1,0.9,10,10,477,15
0.5,0.5,1,0.9,10,10,477,15
0.2,0.9,1,0.9,10,10,477,15
0.5,0.9,1,0.9,10,10,477,15
0.2,0.1,5,0.9,10,10,477,15
0.5,0.1,5,0.9,10,10,477,15
0.2,0.5,5,0.9,10,10,477,15
0.5,0.5,5,0.9,10,10,477,15
0.2,0.9,5,0.9,10,10,477,15
0.5,0.9,5,0.9,10,10,477,15
0.2,0.1,1,0.3,10,20,477,15
0.5,0.1,1,0.3,10,20,477,15
0.2,0.5,1,0.3,10,20,477,15
0.5,0.5,1,0.3,10,20,477,15
0.2,0.9,1,0.3,10,20,477,15
0.5,0.9,1,0.3,10,20,477,15
0.2,0.1,5,0.3,10,20,477,15
0.5,0.1,5,0.3,10,20,477,15
0.2,0.5,5,0.3,10,20,477,15
0.5,0.5,5,0.3,10,20,477,15
0.2,0.9,5,0.3,10,20,477,15
0.5,0.9,5,0.3,10,20,477,15
0.2,0.1,1,0.9,10,20,477,15
0.5,0.1,1,0.9,10,20,477,15
0.2,0.5,1,0.9,10,20,477,15
0.5,0.5,1,0.9,10,20,477,15
0.2,0.9,1,0.9,10,20,477,15
0.5,0.9,1,0.9,10,20,477,15
0.2,0.1,5,0.9,10,20,477,15
0.5,0.1,5,0.9,10,20,477,15
0.2,0.5,5,0.9,10,20,477,15
0.5,0.5,5,0.9,10,20,477,15
0.2,0.9,5,0.9,10,20,477,15
0.5,0.9,5,0.9,10,20,477,15
0.2,0.1,1,0.3,10,10,477,16
0.5,0.1,1,0.3,10,10,477,16
0.2,0.5,1,0.3,10,10,477,16
0.5,0.5,1,0.3,10,10,477,16
0.2,0.9,1,0.3,10,10,477,16
0.5,0.9,1,0.3,10,10,477,16
0.2,0.1,5,0.3,10,10,477,16
0.5,0.1,5,0.3,10,10,477,16
0.2,0.5,5,0.3,10,10,477,16
0.5,0.5,5,0.3,10,10,477,16
0.2,0.9,5,0.3,10,10,477,16
0.5,0.9,5,0.3,10,10,477,16
0.2,0.1,1,0.9,10,10,477,16
0.5,0.1,1,0.9,10,10,477,16
0.2,0.5,1,0.9,10,10,477,16
0.5,0.5,1,0.9,10,10,477,16
0.2,0.9,1,0.9,10,10,477,16
0.5,0.9,1,0.9,10,10,477,16
0.2,0.1,5,0.9,10,10,477,16
0.5,0.1,5,0.9,10,10,477,16
0.2,0.5,5,0.9,10,10,477,16
0.5,0.5,5,0.9,10,10,477,16
0.2,0.9,5,0.9,10,10,477,16
0.5,0.9,5,0.9,10,10,477,16
0.2,0.1,1,0.3,10,20,477,16
0.5,0.1,1,0.3,10,20,477,16
0.2,0.5,1,0.3,10,20,477,16
0.5,0.5,1,0.3,10,20,477,16
0.2,0.9,1,0.3,10,20,477,16
0.5,0.9,1,0.3,10,20,477,16
0.2,0.1,5,0.3,10,20,477,16
0.5,0.1,5,0.3,10,20,477,16
0.2,0.5,5,0.3,10,20,477,16
0.5,0.5,5,0.3,10,20,477,16
0.2,0.9,5,0.3,10,20,477,16
0.5,0.9,5,0.3,10,20,477,16
0.2,0.1,1,0.9,10,20,477,16
0.5,0.1,1,0.9,10,20,477,16
0.2,0.5,1,0.9,10,20,477,16
0.5,0.5,1,0.9,10,20,477,16
0.2,0.9,1,0.9,10,20,477,16
0.5,0.9,1,0.9,10,20,477,16
0.2,0.1,5,0.9,10,20,477,16
0.5,0.1,5,0.9,10,20,477,16
0.2,0.5,5,0.9,10,20,477,16
0.5,0.5,5,0.9,10,20,477,16
0.2,0.9,5,0.9,10,20,477,16
0.5,0.9,5,0.9,10,20,477,16
0.2,0.1,1,0.3,10,10,477,17
0.5,0.1,1,0.3,10,10,477,17
0.2,0.5,1,0.3,10,10,477,17
0.5,0.5,1,0.3,10,10,477,17
0.2,0.9,1,0.3,10,10,477,17
0.5,0.9,1,0.3,10,10,477,17
0.2,0.1,5,0.3,10,10,477,17
0.5,0.1,5,0.3,10,10,477,17
0.2,0.5,5,0.3,10,10,477,17
0.5,0.5,5,0.3,10,10,477,17
0.2,0.9,5,0.3,10,10,477,17
0.5,0.9,5,0.3,10,10,477,17
0.2,0.1,1,0.9,10,10,477,17
0.5,0.1,1,0.9,10,10,477,17
0.2,0.5,1,0.9,10,10,477,17
0.5,0.5,1,0.9,10,10,477,17
0.2,0.9,1,0.9,10,10,477,17
0.5,0.9,1,0.9,10,10,477,17
0.2,0.1,5,0.9,10,10,477,17
0.5,0.1,5,0.9,10,10,477,17
0.2,0.5,5,0.9,10,10,477,17
0.5,0.5,5,0.9,10,10,477,17
0.2,0.9,5,0.9,10,10,477,17
0.5,0.9,5,0.9,10,10,477,17
0.2,0.1,1,0.3,10,20,477,17
0.5,0.1,1,0.3,10,20,477,17
0.2,0.5,1,0.3,10,20,477,17
0.5,0.5,1,0.3,10,20,477,17
0.2,0.9,1,0.3,10,20,477,17
0.5,0.9,1,0.3,10,20,477,17
0.2,0.1,5,0.3,10,20,477,17
0.5,0.1,5,0.3,10,20,477,17
0.2,0.5,5,0.3,10,20,477,17
0.5,0.5,5,0.3,10,20,477,17
0.2,0.9,5,0.3,10,20,477,17
0.5,0.9,5,0.3,10,20,477,17
0.2,0.1,1,0.9,10,20,477,17
0.5,0.1,1,0.9,10,20,477,17
0.2,0.5,1,0.9,10,20,477,17
0.5,0.5,1,0.9,10,20,477,17
0.2,0.9,1,0.9,10,20,477,17
0.5,0.9,1,0.9,10,20,477,17
0.2,0.1,5,0.9,10,20,477,17
0.5,0.1,5,0.9,10,20,477,17
0.2,0.5,5,0.9,10,20,477,17
0.5,0.5,5,0.9,10,20,477,17
0.2,0.9,5,0.9,10,20,477,17
0.5,0.9,5,0.9,10,20,477,17
0.2,0.1,1,0.3,10,10,477,18
0.5,0.1,1,0.3,10,10,477,18
0.2,0.5,1,0.3,10,10,477,18
0.5,0.5,1,0.3,10,10,477,18
0.2,0.9,1,0.3,10,10,477,18
0.5,0.9,1,0.3,10,10,477,18
0.2,0.1,5,0.3,10,10,477,18
0.5,0.1,5,0.3,10,10,477,18
0.2,0.5,5,0.3,10,10,477,18
0.5,0.5,5,0.3,10,10,477,18
0.2,0.9,5,0.3,10,10,477,18
0.5,0.9,5,0.3,10,10,477,18
0.2,0.1,1,0.9,10,10,477,18
0.5,0.1,1,0.9,10,10,477,18
0.2,0.5,1,0.9,10,10,477,18
0.5,0.5,1,0.9,10,10,477,18
0.2,0.9,1,0.9,10,10,477,18
0.5,0.9,1,0.9,10,10,477,18
0.2,0.1,5,0.9,10,10,477,18
0.5,0.1,5,0.9,10,10,477,18
0.2,0.5,5,0.9,10,10,477,18
0.5,0.5,5,0.9,10,10,477,18
0.2,0.9,5,0.9,10,10,477,18
0.5,0.9,5,0.9,10,10,477,18
0.2,0.1,1,0.3,10,20,477,18
0.5,0.1,1,0.3,10,20,477,18
0.2,0.5,1,0.3,10,20,477,18
0.5,0.5,1,0.3,10,20,477,18
0.2,0.9,1,0.3,10,20,477,18
0.5,0.9,1,0.3,10,20,477,18
0.2,0.1,5,0.3,10,20,477,18
0.5,0.1,5,0.3,10,20,477,18
0.2,0.5,5,0.3,10,20,477,18
0.5,0.5,5,0.3,10,20,477,18
0.2,0.9,5,0.3,10,20,477,18
0.5,0.9,5,0.3,10,20,477,18
0.2,0.1,1,0.9,10,20,477,18
0.5,0.1,1,0.9,10,20,477,18
0.2,0.5,1,0.9,10,20,477,18
0.5,0.5,1,0.9,10,20,477,18
0.2,0.9,1,0.9,10,20,477,18
0.5,0.9,1,0.9,10,20,477,18
0.2,0.1,5,0.9,10,20,477,18
0.5,0.1,5,0.9,10,20,477,18
0.2,0.5,5,0.9,10,20,477,18
0.5,0.5,5,0.9,10,20,477,18
0.2,0.9,5,0.9,10,20,477,18
0.5,0.9,5,0.9,10,20,477,18
0.2,0.1,1,0.3,10,10,477,19
0.5,0.1,1,0.3,10,10,477,19
0.2,0.5,1,0.3,10,10,477,19
0.5,0.5,1,0.3,10,10,477,19
0.2,0.9,1,0.3,10,10,477,19
0.5,0.9,1,0.3,10,10,477,19
0.2,0.1,5,0.3,10,10,477,19
0.5,0.1,5,0.3,10,10,477,19
0.2,0.5,5,0.3,10,10,477,19
0.5,0.5,5,0.3,10,10,477,19
0.2,0.9,5,0.3,10,10,477,19
0.5,0.9,5,0.3,10,10,477,19
0.2,0.1,1,0.9,10,10,477,19
0.5,0.1,1,0.9,10,10,477,19
0.2,0.5,1,0.9,10,10,477,19
0.5,0.5,1,0.9,10,10,477,19
0.2,0.9,1,0.9,10,10,477,19
0.5,0.9,1,0.9,10,10,477,19
0.2,0.1,5,0.9,10,10,477,19
0.5,0.1,5,0.9,10,10,477,19
0.2,0.5,5,0.9,10,10,477,19
0.5,0.5,5,0.9,10,10,477,19
0.2,0.9,5,0.9,10,10,477,19
0.5,0.9,5,0.9,10,10,477,19
0.2,0.1,1,0.3,10,20,477,19
0.5,0.1,1,0.3,10,20,477,19
0.2,0.5,1,0.3,10,20,477,19
0.5,0.5,1,0.3,10,20,477,19
0.2,0.9,1,0.3,10,20,477,19
0.5,0.9,1,0.3,10,20,477,19
0.2,0.1,5,0.3,10,20,477,19
0.5,0.1,5,0.3,10,20,477,19
0.2,0.5,5,0.3,10,20,477,19
0.5,0.5,5,0.3,10,20,477,19
0.2,0.9,5,0.3,10,20,477,19
0.5,0.9,5,0.3,10,20,477,19
0.2,0.1,1,0.9,10,20,477,19
0.5,0.1,1,0.9,10,20,477,19
0.2,0.5,1,0.9,10,20,477,19
0.5,0.5,1,0.9,10,20,477,19
0.2,0.9,1,0.9,10,20,477,19
0.5,0.9,1,0.9,10,20,477,19
0.2,0.1,5,0.9,10,20,477,19
0.5,0.1,5,0.9,10,20,477,19
0.2,0.5,5,0.9,10,20,477,19
0.5,0.5,5,0.9,10,20,477,19
0.2,0.9,5,0.9,10,20,477,19
0.5,0.9,5,0.9,10,20,477,19
0.2,0.1,1,0.3,10,10,477,20
0.5,0.1,1,0.3,10,10,477,20
0.2,0.5,1,0.3,10,10,477,20
0.5,0.5,1,0.3,10,10,477,20
0.2,0.9,1,0.3,10,10,477,20
0.5,0.9,1,0.3,10,10,477,20
0.2,0.1,5,0.3,10,10,477,20
0.5,0.1,5,0.3,10,10,477,20
0.2,0.5,5,0.3,10,10,477,20
0.5,0.5,5,0.3,10,10,477,20
0.2,0.9,5,0.3,10,10,477,20
0.5,0.9,5,0.3,10,10,477,20
0.2,0.1,1,0.9,10,10,477,20
0.5,0.1,1,0.9,10,10,477,20
0.2,0.5,1,0.9,10,10,477,20
0.5,0.5,1,0.9,10,10,477,20
0.2,0.9,1,0.9,10,10,477,20
0.5,0.9,1,0.9,10,10,477,20
0.2,0.1,5,0.9,10,10,477,20
0.5,0.1,5,0.9,10,10,477,20
0.2,0.5,5,0.9,10,10,477,20
0.5,0.5,5,0.9,10,10,477,20
0.2,0.9,5,0.9,10,10,477,20
0.5,0.9,5,0.9,10,10,477,20
0.2,0.1,1,0.3,10,20,477,20
0.5,0.1,1,0.3,10,20,477,20
0.2,0.5,1,0.3,10,20,477,20
0.5,0.5,1,0.3,10,20,477,20
0.2,0.9,1,0.3,10,20,477,20
0.5,0.9,1,0.3,10,20,477,20
0.2,0.1,5,0.3,10,20,477,20
0.5,0.1,5,0.3,10,20,477,20
0.2,0.5,5,0.3,10,20,477,20
0.5,0.5,5,0.3,10,20,477,20
0.2,0.9,5,0.3,10,20,477,20
0.5,0.9,5,0.3,10,20,477,20
0.2,0.1,1,0.9,10,20,477,20
0.5,0.1,1,0.9,10,20,477,20
0.2,0.5,1,0.9,10,20,477,20
0.5,0.5,1,0.9,10,20,477,20
0.2,0.9,1,0.9,10,20,477,20
0.5,0.9,1,0.9,10,20,477,20
0.2,0.1,5,0.9,10,20,477,20
0.5,0.1,5,0.9,10,20,477,20
0.2,0.5,5,0.9,10,20,477,20
0.5,0.5,5,0.9,10,20,477,20
0.2,0.9,5,0.9,10,20,477,20
0.5,0.9,5,0.9,10,20,477,20
0.2,0.1,1,0.3,10,10,477,21
0.5,0.1,1,0.3,10,10,477,21
0.2,0.5,1,0.3,10,10,477,21
0.5,0.5,1,0.3,10,10,477,21
0.2,0.9,1,0.3,10,10,477,21
0.5,0.9,1,0.3,10,10,477,21
0.2,0.1,5,0.3,10,10,477,21
0.5,0.1,5,0.3,10,10,477,21
0.2,0.5,5,0.3,10,10,477,21
0.5,0.5,5,0.3,10,10,477,21
0.2,0.9,5,0.3,10,10,477,21
0.5,0.9,5,0.3,10,10,477,21
0.2,0.1,1,0.9,10,10,477,21
0.5,0.1,1,0.9,10,10,477,21
0.2,0.5,1,0.9,10,10,477,21
0.5,0.5,1,0.9,10,10,477,21
0.2,0.9,1,0.9,10,10,477,21
0.5,0.9,1,0.9,10,10,477,21
0.2,0.1,5,0.9,10,10,477,21
0.5,0.1,5,0.9,10,10,477,21
0.2,0.5,5,0.9,10,10,477,21
0.5,0.5,5,0.9,10,10,477,21
0.2,0.9,5,0.9,10,10,477,21
0.5,0.9,5,0.9,10,10,477,21
0.2,0.1,1,0.3,10,20,477,21
0.5,0.1,1,0.3,10,20,477,21
0.2,0.5,1,0.3,10,20,477,21
0.5,0.5,1,0.3,10,20,477,21
0.2,0.9,1,0.3,10,20,477,21
0.5,0.9,1,0.3,10,20,477,21
0.2,0.1,5,0.3,10,20,477,21
0.5,0.1,5,0.3,10,20,477,21
0.2,0.5,5,0.3,10,20,477,21
0.5,0.5,5,0.3,10,20,477,21
0.2,0.9,5,0.3,10,20,477,21
0.5,0.9,5,0.3,10,20,477,21
0.2,0.1,1,0.9,10,20,477,21
0.5,0.1,1,0.9,10,20,477,21
0.2,0.5,1,0.9,10,20,477,21
0.5,0.5,1,0.9,10,20,477,21
0.2,0.9,1,0.9,10,20,477,21
0.5,0.9,1,0.9,10,20,477,21
0.2,0.1,5,0.9,10,20,477,21
0.5,0.1,5,0.9,10,20,477,21
0.2,0.5,5,0.9,10,20,477,21
0.5,0.5,5,0.9,10,20,477,21
0.2,0.9,5,0.9,10,20,477,21
0.5,0.9,5,0.9,10,20,477,21
0.2,0.1,1,0.3,10,10,477,22
0.5,0.1,1,0.3,10,10,477,22
0.2,0.5,1,0.3,10,10,477,22
0.5,0.5,1,0.3,10,10,477,22
0.2,0.9,1,0.3,10,10,477,22
0.5,0.9,1,0.3,10,10,477,22
0.2,0.1,5,0.3,10,10,477,22
0.5,0.1,5,0.3,10,10,477,22
0.2,0.5,5,0.3,10,10,477,22
0.5,0.5,5,0.3,10,10,477,22
0.2,0.9,5,0.3,10,10,477,22
0.5,0.9,5,0.3,10,10,477,22
0.2,0.1,1,0.9,10,10,477,22
0.5,0.1,1,0.9,10,10,477,22
0.2,0.5,1,0.9,10,10,477,22
0.5,0.5,1,0.9,10,10,477,22
0.2,0.9,1,0.9,10,10,477,22
0.5,0.9,1,0.9,10,10,477,22
0.2,0.1,5,0.9,10,10,477,22
0.5,0.1,5,0.9,10,10,477,22
0.2,0.5,5,0.9,10,10,477,22
0.5,0.5,5,0.9,10,10,477,22
0.2,0.9,5,0.9,10,10,477,22
0.5,0.9,5,0.9,10,10,477,22
0.2,0.1,1,0.3,10,20,477,22
0.5,0.1,1,0.3,10,20,477,22
0.2,0.5,1,0.3,10,20,477,22
0.5,0.5,1,0.3,10,20,477,22
0.2,0.9,1,0.3,10,20,477,22
0.5,0.9,1,0.3,10,20,477,22
0.2,0.1,5,0.3,10,20,477,22
0.5,0.1,5,0.3,10,20,477,22
0.2,0.5,5,0.3,10,20,477,22
0.5,0.5,5,0.3,10,20,477,22
0.2,0.9,5,0.3,10,20,477,22
0.5,0.9,5,0.3,10,20,477,22
0.2,0.1,1,0.9,10,20,477,22
0.5,0.1,1,0.9,10,20,477,22
0.2,0.5,1,0.9,10,20,477,22
0.5,0.5,1,0.9,10,20,477,22
0.2,0.9,1,0.9,10,20,477,22
0.5,0.9,1,0.9,10,20,477,22
0.2,0.1,5,0.9,10,20,477,22
0.5,0.1,5,0.9,10,20,477,22
0.2,0.5,5,0.9,10,20,477,22
0.5,0.5,5,0.9,10,20,477,22
0.2,0.9,5,0.9,10,20,477,22
0.5,0.9,5,0.9,10,20,477,22
0.2,0.1,1,0.3,10,10,477,23
0.5,0.1,1,0.3,10,10,477,23
0.2,0.5,1,0.3,10,10,477,23
0.5,0.5,1,0.3,10,10,477,23
0.2,0.9,1,0.3,10,10,477,23
0.5,0.9,1,0.3,10,10,477,23
0.2,0.1,5,0.3,10,10,477,23
0.5,0.1,5,0.3,10,10,477,23
0.2,0.5,5,0.3,10,10,477,23
0.5,0.5,5,0.3,10,10,477,23
0.2,0.9,5,0.3,10,10,477,23
0.5,0.9,5,0.3,10,10,477,23
0.2,0.1,1,0.9,10,10,477,23
0.5,0.1,1,0.9,10,10,477,23
0.2,0.5,1,0.9,10,10,477,23
0.5,0.5,1,0.9,10,10,477,23
0.2,0.9,1,0.9,10,10,477,23
0.5,0.9,1,0.9,10,10,477,23
0.2,0.1,5,0.9,10,10,477,23
0.5,0.1,5,0.9,10,10,477,23
0.2,0.5,5,0.9,10,10,477,23
0.5,0.5,5,0.9,10,10,477,23
0.2,0.9,5,0.9,10,10,477,23
0.5,0.9,5,0.9,10,10,477,23
0.2,0.1,1,0.3,10,20,477,23
0.5,0.1,1,0.3,10,20,477,23
0.2,0.5,1,0.3,10,20,477,23
0.5,0.5,1,0.3,10,20,477,23
0.2,0.9,1,0.3,10,20,477,23
0.5,0.9,1,0.3,10,20,477,23
0.2,0.1,5,0.3,10,20,477,23
0.5,0.1,5,0.3,10,20,477,23
0.2,0.5,5,0.3,10,20,477,23
0.5,0.5,5,0.3,10,20,477,23
0.2,0.9,5,0.3,10,20,477,23
0.5,0.9,5,0.3,10,20,477,23
0.2,0.1,1,0.9,10,20,477,23
0.5,0.1,1,0.9,10,20,477,23
0.2,0.5,1,0.9,10,20,477,23
0.5,0.5,1,0.9,10,20,477,23
0.2,0.9,1,0.9,10,20,477,23
0.5,0.9,1,0.9,10,20,477,23
0.2,0.1,5,0.9,10,20,477,23
0.5,0.1,5,0.9,10,20,477,23
0.2,0.5,5,0.9,10,20,477,23
0.5,0.5,5,0.9,10,20,477,23
0.2,0.9,5,0.9,10,20,477,23
0.5,0.9,5,0.9,10,20,477,23
0.2,0.1,1,0.3,10,10,477,24
0.5,0.1,1,0.3,10,10,477,24
0.2,0.5,1,0.3,10,10,477,24
0.5,0.5,1,0.3,10,10,477,24
0.2,0.9,1,0.3,10,10,477,24
0.5,0.9,1,0.3,10,10,477,24
0.2,0.1,5,0.3,10,10,477,24
0.5,0.1,5,0.3,10,10,477,24
0.2,0.5,5,0.3,10,10,477,24
0.5,0.5,5,0.3,10,10,477,24
0.2,0.9,5,0.3,10,10,477,24
0.5,0.9,5,0.3,10,10,477,24
0.2,0.1,1,0.9,10,10,477,24
0.5,0.1,1,0.9,10,10,477,24
0.2,0.5,1,0.9,10,10,477,24
0.5,0.5,1,0.9,10,10,477,24
0.2,0.9,1,0.9,10,10,477,24
0.5,0.9,1,0.9,10,10,477,24
0.2,0.1,5,0.9,10,10,477,24
0.5,0.1,5,0.9,10,10,477,24
0.2,0.5,5,0.9,10,10,477,24
0.5,0.5,5,0.9,10,10,477,24
0.2,0.9,5,0.9,10,10,477,24
0.5,0.9,5,0.9,10,10,477,24
0.2,0.1,1,0.3,10,20,477,24
0.5,0.1,1,0.3,10,20,477,24
0.2,0.5,1,0.3,10,20,477,24
0.5,0.5,1,0.3,10,20,477,24
0.2,0.9,1,0.3,10,20,477,24
0.5,0.9,1,0.3,10,20,477,24
0.2,0.1,5,0.3,10,20,477,24
0.5,0.1,5,0.3,10,20,477,24
0.2,0.5,5,0.3,10,20,477,24
0.5,0.5,5,0.3,10,20,477,24
0.2,0.9,5,0.3,10,20,477,24
0.5,0.9,5,0.3,10,20,477,24
0.2,0.1,1,0.9,10,20,477,24
0.5,0.1,1,0.9,10,20,477,24
0.2,0.5,1,0.9,10,20,477,24
0.5,0.5,1,0.9,10,20,477,24
0.2,0.9,1,0.9,10,20,477,24
0.5,0.9,1,0.9,10,20,477,24
0.2,0.1,5,0.9,10,20,477,24
0.5,0.1,5,0.9,10,20,477,24
0.2,0.5,5,0.9,10,20,477,24
0.5,0.5,5,0.9,10,20,477,24
0.2,0.9,5,0.9,10,20,477,24
0.5,0.9,5,0.9,10,20,477,24
0.2,0.1,1,0.3,10,10,477,25
0.5,0.1,1,0.3,10,10,477,25
0.2,0.5,1,0.3,10,10,477,25
0.5,0.5,1,0.3,10,10,477,25
0.2,0.9,1,0.3,10,10,477,25
0.5,0.9,1,0.3,10,10,477,25
0.2,0.1,5,0.3,10,10,477,25
0.5,0.1,5,0.3,10,10,477,25
0.2,0.5,5,0.3,10,10,477,25
0.5,0.5,5,0.3,10,10,477,25
0.2,0.9,5,0.3,10,10,477,25
0.5,0.9,5,0.3,10,10,477,25
0.2,0.1,1,0.9,10,10,477,25
0.5,0.1,1,0.9,10,10,477,25
0.2,0.5,1,0.9,10,10,477,25
0.5,0.5,1,0.9,10,10,477,25
0.2,0.9,1,0.9,10,10,477,25
0.5,0.9,1,0.9,10,10,477,25
0.2,0.1,5,0.9,10,10,477,25
0.5,0.1,5,0.9,10,10,477,25
0.2,0.5,5,0.9,10,10,477,25
0.5,0.5,5,0.9,10,10,477,25
0.2,0.9,5,0.9,10,10,477,25
0.5,0.9,5,0.9,10,10,477,25
0.2,0.1,1,0.3,10,20,477,25
0.5,0.1,1,0.3,10,20,477,25
0.2,0.5,1,0.3,10,20,477,25
0.5,0.5,1,0.3,10,20,477,25
0.2,0.9,1,0.3,10,20,477,25
0.5,0.9,1,0.3,10,20,477,25
0.2,0.1,5,0.3,10,20,477,25
0.5,0.1,5,0.3,10,20,477,25
0.2,0.5,5,0.3,10,20,477,25
0.5,0.5,5,0.3,10,20,477,25
0.2,0.9,5,0.3,10,20,477,25
0.5,0.9,5,0.3,10,20,477,25
0.2,0.1,1,0.9,10,20,477,25
0.5,0.1,1,0.9,10,20,477,25
0.2,0.5,1,0.9,10,20,477,25
0.5,0.5,1,0.9,10,20,477,25
0.2,0.9,1,0.9,10,20,477,25
0.5,0.9,1,0.9,10,20,477,25
0.2,0.1,5,0.9,10,20,477,25
0.5,0.1,5,0.9,10,20,477,25
0.2,0.5,5,0.9,10,20,477,25
0.5,0.5,5,0.9,10,20,477,25
0.2,0.9,5,0.9,10,20,477,25
0.5,0.9,5,0.9,10,20,477,25
0.2,0.1,1,0.3,10,10,477,26
0.5,0.1,1,0.3,10,10,477,26
0.2,0.5,1,0.3,10,10,477,26
0.5,0.5,1,0.3,10,10,477,26
0.2,0.9,1,0.3,10,10,477,26
0.5,0.9,1,0.3,10,10,477,26
0.2,0.1,5,0.3,10,10,477,26
0.5,0.1,5,0.3,10,10,477,26
0.2,0.5,5,0.3,10,10,477,26
0.5,0.5,5,0.3,10,10,477,26
0.2,0.9,5,0.3,10,10,477,26
0.5,0.9,5,0.3,10,10,477,26
0.2,0.1,1,0.9,10,10,477,26
0.5,0.1,1,0.9,10,10,477,26
0.2,0.5,1,0.9,10,10,477,26
0.5,0.5,1,0.9,10,10,477,26
0.2,0.9,1,0.9,10,10,477,26
0.5,0.9,1,0.9,10,10,477,26
0.2,0.1,5,0.9,10,10,477,26
0.5,0.1,5,0.9,10,10,477,26
0.2,0.5,5,0.9,10,10,477,26
0.5,0.5,5,0.9,10,10,477,26
0.2,0.9,5,0.9,10,10,477,26
0.5,0.9,5,0.9,10,10,477,26
0.2,0.1,1,0.3,10,20,477,26
0.5,0.1,1,0.3,10,20,477,26
0.2,0.5,1,0.3,10,20,477,26
0.5,0.5,1,0.3,10,20,477,26
0.2,0.9,1,0.3,10,20,477,26
0.5,0.9,1,0.3,10,20,477,26
0.2,0.1,5,0.3,10,20,477,26
0.5,0.1,5,0.3,10,20,477,26
0.2,0.5,5,0.3,10,20,477,26
0.5,0.5,5,0.3,10,20,477,26
0.2,0.9,5,0.3,10,20,477,26
0.5,0.9,5,0.3,10,20,477,26
0.2,0.1,1,0.9,10,20,477,26
0.5,0.1,1,0.9,10,20,477,26
0.2,0.5,1,0.9,10,20,477,26
0.5,0.5,1,0.9,10,20,477,26
0.2,0.9,1,0.9,10,20,477,26
0.5,0.9,1,0.9,10,20,477,26
0.2,0.1,5,0.9,10,20,477,26
0.5,0.1,5,0.9,10,20,477,26
0.2,0.5,5,0.9,10,20,477,26
0.5,0.5,5,0.9,10,20,477,26
0.2,0.9,5,0.9,10,20,477,26
0.5,0.9,5,0.9,10,20,477,26
0.2,0.1,1,0.3,10,10,477,27
0.5,0.1,1,0.3,10,10,477,27
0.2,0.5,1,0.3,10,10,477,27
0.5,0.5,1,0.3,10,10,477,27
0.2,0.9,1,0.3,10,10,477,27
0.5,0.9,1,0.3,10,10,477,27
0.2,0.1,5,0.3,10,10,477,27
0.5,0.1,5,0.3,10,10,477,27
0.2,0.5,5,0.3,10,10,477,27
0.5,0.5,5,0.3,10,10,477,27
0.2,0.9,5,0.3,10,10,477,27
0.5,0.9,5,0.3,10,10,477,27
0.2,0.1,1,0.9,10,10,477,27
0.5,0.1,1,0.9,10,10,477,27
0.2,0.5,1,0.9,10,10,477,27
0.5,0.5,1,0.9,10,10,477,27
0.2,0.9,1,0.9,10,10,477,27
0.5,0.9,1,0.9,10,10,477,27
0.2,0.1,5,0.9,10,10,477,27
