alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,359,14
0.2,0.9,5,0.3,10,10,359,14
0.5,0.9,5,0.3,10,10,359,14
0.2,0.1,1,0.9,10,10,359,14
0.5,0.1,1,0.9,10,10,359,14
0.2,0.5,1,0.9,10,10,359,14
0.5,0.5,1,0.9,10,10,359,14
0.2,0.9,1,0.9,10,10,359,14
0.5,0.9,1,0.9,10,10,359,14
0.2,0.1,5,0.9,10,10,359,14
0.5,0.1,5,0.9,10,10,359,14
0.2,0.5,5,0.9,10,10,359,14
0.5,0.5,5,0.9,10,10,359,14
0.2,0.9,5,0.9,10,10,359,14
0.5,0.9,5,0.9,10,10,359,14
0.2,0.1,1,0.3,10,20,359,14
0.5,0.1,1,0.3,10,20,359,14
0.2,0.5,1,0.3,10,20,359,14
0.5,0.5,1,0.3,10,20,359,14
0.2,0.9,1,0.3,10,20,359,14
0.5,0.9,1,0.3,10,20,359,14
0.2,0.1,5,0.3,10,20,359,14
0.5,0.1,5,0.3,10,20,359,14
0.2,0.5,5,0.3,10,20,359,14
0.5,0.5,5,0.3,10,20,359,14
0.2,0.9,5,0.3,10,20,359,14
0.5,0.9,5,0.3,10,20,359,14
0.2,0.1,1,0.9,10,20,359,14
0.5,0.1,1,0.9,10,20,359,14
0.2,0.5,1,0.9,10,20,359,14
0.5,0.5,1,0.9,10,20,359,14
0.2,0.9,1,0.9,10,20,359,14
0.5,0.9,1,0.9,10,20,359,14
0.2,0.1,5,0.9,10,20,359,14
0.5,0.1,5,0.9,10,20,359,14
0.2,0.5,5,0.9,10,20,359,14
0.5,0.5,5,0.9,10,20,359,14
0.2,0.9,5,0.9,10,20,359,14
0.5,0.9,5,0.9,10,20,359,14
0.2,0.1,1,0.3,10,10,359,15
0.5,0.1,1,0.3,10,10,359,15
0.2,0.5,1,0.3,10,10,359,15
0.5,0.5,1,0.3,10,10,359,15
0.2,0.9,1,0.3,10,10,359,15
0.5,0.9,1,0.3,10,10,359,15
0.2,0.1,5,0.3,10,10,359,15
0.5,0.1,5,0.3,10,10,359,15
0.2,0.5,5,0.3,10,10,359,15
0.5,0.5,5,0.3,10,10,359,15
0.2,0.9,5,0.3,10,10,359,15
0.5,0.9,5,0.3,10,10,359,15
0.2,0.1,1,0.9,10,10,359,15
0.5,0.1,1,0.9,10,10,359,15
0.2,0.5,1,0.9,10,10,359,15
0.5,0.5,1,0.9,10,10,359,15
0.2,0.9,1,0.9,10,10,359,15
0.5,0.9,1,0.9,10,10,359,15
0.2,0.1,5,0.9,10,10,359,15
0.5,0.1,5,0.9,10,10,359,15
0.2,0.5,5,0.9,10,10,359,15
0.5,0.5,5,0.9,10,10,359,15
0.2,0.9,5,0.9,10,10,359,15
0.5,0.9,5,0.9,10,10,359,15
0.2,0.1,1,0.3,10,20,359,15
0.5,0.1,1,0.3,10,20,359,15
0.2,0.5,1,0.3,10,20,359,15
0.5,0.5,1,0.3,10,20,359,15
0.2,0.9,1,0.3,10,20,359,15
0.5,0.9,1,0.3,10,20,359,15
0.2,0.1,5,0.3,10,20,359,15
0.5,0.1,5,0.3,10,20,359,15
0.2,0.5,5,0.3,10,20,359,15
0.5,0.5,5,0.3,10,20,359,15
0.2,0.9,5,0.3,10,20,359,15
0.5,0.9,5,0.3,10,20,359,15
0.2,0.1,1,0.9,10,20,359,15
0.5,0.1,1,0.9,10,20,359,15
0.2,0.5,1,0.9,10,20,359,15
0.5,0.5,1,0.9,10,20,359,15
0.2,0.9,1,0.9,10,20,359,15
0.5,0.9,1,0.9,10,20,359,15
0.2,0.1,5,0.9,10,20,359,15
0.5,0.1,5,0.9,10,20,359,15
0.2,0.5,5,0.9,10,20,359,15
0.5,0.5,5,0.9,10,20,359,15
0.2,0.9,5,0.9,10,20,359,15
0.5,0.9,5,0.9,10,20,359,15
0.2,0.1,1,0.3,10,10,359,16
0.5,0.1,1,0.3,10,10,359,16
0.2,0.5,1,0.3,10,10,359,16
0.5,0.5,1,0.3,10,10,359,16
0.2,0.9,1,0.3,10,10,359,16
0.5,0.9,1,0.3,10,10,359,16
0.2,0.1,5,0.3,10,10,359,16
0.5,0.1,5,0.3,10,10,359,16
0.2,0.5,5,0.3,10,10,359,16
0.5,0.5,5,0.3,10,10,359,16
0.2,0.9,5,0.3,10,10,359,16
0.5,0.9,5,0.3,10,10,359,16
0.2,0.1,1,0.9,10,10,359,16
0.5,0.1,1,0.9,10,10,359,16
0.2,0.5,1,0.9,10,10,359,16
0.5,0.5,1,0.9,10,10,359,16
0.2,0.9,1,0.9,10,10,359,16
0.5,0.9,1,0.9,10,10,359,16
0.2,0.1,5,0.9,10,10,359,16
0.5,0.1,5,0.9,10,10,359,16
0.2,0.5,5,0.9,10,10,359,16
0.5,0.5,5,0.9,10,10,359,16
0.2,0.9,5,0.9,10,10,359,16
0.5,0.9,5,0.9,10,10,359,16
0.2,0.1,1,0.3,10,20,359,16
0.5,0.1,1,0.3,10,20,359,16
0.2,0.5,1,0.3,10,20,359,16
0.5,0.5,1,0.3,10,20,359,16
0.2,0.9,1,0.3,10,20,359,16
0.5,0.9,1,0.3,10,20,359,16
0.2,0.1,5,0.3,10,20,359,16
0.5,0.1,5,0.3,10,20,359,16
0.2,0.5,5,0.3,10,20,359,16
0.5,0.5,5,0.3,10,20,359,16
0.2,0.9,5,0.3,10,20,359,16
0.5,0.9,5,0.3,10,20,359,16
0.2,0.1,1,0.9,10,20,359,16
0.5,0.1,1,0.9,10,20,359,16
0.2,0.5,1,0.9,10,20,359,16
0.5,0.5,1,0.9,10,20,359,16
0.2,0.9,1,0.9,10,20,359,16
0.5,0.9,1,0.9,10,20,359,16
0.2,0.1,5,0.9,10,20,359,16
0.5,0.1,5,0.9,10,20,359,16
0.2,0.5,5,0.9,10,20,359,16
0.5,0.5,5,0.9,10,20,359,16
0.2,0.9,5,0.9,10,20,359,16
0.5,0.9,5,0.9,10,20,359,16
0.2,0.1,1,0.3,10,10,359,17
0.5,0.1,1,0.3,10,10,359,17
0.2,0.5,1,0.3,10,10,359,17
0.5,0.5,1,0.3,10,10,359,17
0.2,0.9,1,0.3,10,10,359,17
0.5,0.9,1,0.3,10,10,359,17
0.2,0.1,5,0.3,10,10,359,17
0.5,0.1,5,0.3,10,10,359,17
0.2,0.5,5,0.3,10,10,359,17
0.5,0.5,5,0.3,10,10,359,17
0.2,0.9,5,0.3,10,10,359,17
0.5,0.9,5,0.3,10,10,359,17
0.2,0.1,1,0.9,10,10,359,17
0.5,0.1,1,0.9,10,10,359,17
0.2,0.5,1,0.9,10,10,359,17
0.5,0.5,1,0.9,10,10,359,17
0.2,0.9,1,0.9,10,10,359,17
0.5,0.9,1,0.9,10,10,359,17
0.2,0.1,5,0.9,10,10,359,17
0.5,0.1,5,0.9,10,10,359,17
0.2,0.5,5,0.9,10,10,359,17
0.5,0.5,5,0.9,10,10,359,17
0.2,0.9,5,0.9,10,10,359,17
0.5,0.9,5,0.9,10,10,359,17
0.2,0.1,1,0.3,10,20,359,17
0.5,0.1,1,0.3,10,20,359,17
0.2,0.5,1,0.3,10,20,359,17
0.5,0.5,1,0.3,10,20,359,17
0.2,0.9,1,0.3,10,20,359,17
0.5,0.9,1,0.3,10,20,359,17
0.2,0.1,5,0.3,10,20,359,17
0.5,0.1,5,0.3,10,20,359,17
0.2,0.5,5,0.3,10,20,359,17
0.5,0.5,5,0.3,10,20,359,17
0.2,0.9,5,0.3,10,20,359,17
0.5,0.9,5,0.3,10,20,359,17
0.2,0.1,1,0.9,10,20,359,17
0.5,0.1,1,0.9,10,20,359,17
0.2,0.5,1,0.9,10,20,359,17
0.5,0.5,1,0.9,10,20,359,17
0.2,0.9,1,0.9,10,20,359,17
0.5,0.9,1,0.9,10,20,359,17
0.2,0.1,5,0.9,10,20,359,17
0.5,0.1,5,0.9,10,20,359,17
0.2,0.5,5,0.9,10,20,359,17
0.5,0.5,5,0.9,10,20,359,17
0.2,0.9,5,0.9,10,20,359,17
0.5,0.9,5,0.9,10,20,359,17
0.2,0.1,1,0.3,10,10,359,18
0.5,0.1,1,0.3,10,10,359,18
0.2,0.5,1,0.3,10,10,359,18
0.5,0.5,1,0.3,10,10,359,18
0.2,0.9,1,0.3,10,10,359,18
0.5,0.9,1,0.3,10,10,359,18
0.2,0.1,5,0.3,10,10,359,18
0.5,0.1,5,0.3,10,10,359,18
0.2,0.5,5,0.3,10,10,359,18
0.5,0.5,5,0.3,10,10,359,18
0.2,0.9,5,0.3,10,10,359,18
0.5,0.9,5,0.3,10,10,359,18
0.2,0.1,1,0.9,10,10,359,18
0.5,0.1,1,0.9,10,10,359,18
0.2,0.5,1,0.9,10,10,359,18
0.5,0.5,1,0.9,10,10,359,18
0.2,0.9,1,0.9,10,10,359,18
0.5,0.9,1,0.9,10,10,359,18
0.2,0.1,5,0.9,10,10,359,18
0.5,0.1,5,0.9,10,10,359,18
0.2,0.5,5,0.9,10,10,359,18
0.5,0.5,5,0.9,10,10,359,18
0.2,0.9,5,0.9,10,10,359,18
0.5,0.9,5,0.9,10,10,359,18
0.2,0.1,1,0.3,10,20,359,18
0.5,0.1,1,0.3,10,20,359,18
0.2,0.5,1,0.3,10,20,359,18
0.5,0.5,1,0.3,10,20,359,18
0.2,0.9,1,0.3,10,20,359,18
0.5,0.9,1,0.3,10,20,359,18
0.2,0.1,5,0.3,10,20,359,18
0.5,0.1,5,0.3,10,20,359,18
0.2,0.5,5,0.3,10,20,359,18
0.5,0.5,5,0.3,10,20,359,18
0.2,0.9,5,0.3,10,20,359,18
0.5,0.9,5,0.3,10,20,359,18
0.2,0.1,1,0.9,10,20,359,18
0.5,0.1,1,0.9,10,20,359,18
0.2,0.5,1,0.9,10,20,359,18
0.5,0.5,1,0.9,10,20,359,18
0.2,0.9,1,0.9,10,20,359,18
0.5,0.9,1,0.9,10,20,359,18
0.2,0.1,5,0.9,10,20,359,18
0.5,0.1,5,0.9,10,20,359,18
0.2,0.5,5,0.9,10,20,359,18
0.5,0.5,5,0.9,10,20,359,18
0.2,0.9,5,0.9,10,20,359,18
0.5,0.9,5,0.9,10,20,359,18
0.2,0.1,1,0.3,10,10,359,19
0.5,0.1,1,0.3,10,10,359,19
0.2,0.5,1,0.3,10,10,359,19
0.5,0.5,1,0.3,10,10,359,19
0.2,0.9,1,0.3,10,10,359,19
0.5,0.9,1,0.3,10,10,359,19
0.2,0.1,5,0.3,10,10,359,19
0.5,0.1,5,0.3,10,10,359,19
0.2,0.5,5,0.3,10,10,359,19
0.5,0.5,5,0.3,10,10,359,19
0.2,0.9,5,0.3,10,10,359,19
0.5,0.9,5,0.3,10,10,359,19
0.2,0.1,1,0.9,10,10,359,19
0.5,0.1,1,0.9,10,10,359,19
0.2,0.5,1,0.9,10,10,359,19
0.5,0.5,1,0.9,10,10,359,19
0.2,0.9,1,0.9,10,10,359,19
0.5,0.9,1,0.9,10,10,359,19
0.2,0.1,5,0.9,10,10,359,19
0.5,0.1,5,0.9,10,10,359,19
0.2,0.5,5,0.9,10,10,359,19
0.5,0.5,5,0.9,10,10,359,19
0.2,0.9,5,0.9,10,10,359,19
0.5,0.9,5,0.9,10,10,359,19
0.2,0.1,1,0.3,10,20,359,19
0.5,0.1,1,0.3,10,20,359,19
0.2,0.5,1,0.3,10,20,359,19
0.5,0.5,1,0.3,10,20,359,19
0.2,0.9,1,0.3,10,20,359,19
0.5,0.9,1,0.3,10,20,359,19
0.2,0.1,5,0.3,10,20,359,19
0.5,0.1,5,0.3,10,20,359,19
0.2,0.5,5,0.3,10,20,359,19
0.5,0.5,5,0.3,10,20,359,19
0.2,0.9,5,0.3,10,20,359,19
0.5,0.9,5,0.3,10,20,359,19
0.2,0.1,1,0.9,10,20,359,19
0.5,0.1,1,0.9,10,20,359,19
0.2,0.5,1,0.9,10,20,359,19
0.5,0.5,1,0.9,10,20,359,19
0.2,0.9,1,0.9,10,20,359,19
0.5,0.9,1,0.9,10,20,359,19
0.2,0.1,5,0.9,10,20,359,19
0.5,0.1,5,0.9,10,20,359,19
0.2,0.5,5,0.9,10,20,359,19
0.5,0.5,5,0.9,10,20,359,19
0.2,0.9,5,0.9,10,20,359,19
0.5,0.9,5,0.9,10,20,359,19
0.2,0.1,1,0.3,10,10,359,20
0.5,0.1,1,0.3,10,10,359,20
0.2,0.5,1,0.3,10,10,359,20
0.5,0.5,1,0.3,10,10,359,20
0.2,0.9,1,0.3,10,10,359,20
0.5,0.9,1,0.3,10,10,359,20
0.2,0.1,5,0.3,10,10,359,20
0.5,0.1,5,0.3,10,10,359,20
0.2,0.5,5,0.3,10,10,359,20
0.5,0.5,5,0.3,10,10,359,20
0.2,0.9,5,0.3,10,10,359,20
0.5,0.9,5,0.3,10,10,359,20
0.2,0.1,1,0.9,10,10,359,20
0.5,0.1,1,0.9,10,10,359,20
0.2,0.5,1,0.9,10,10,359,20
0.5,0.5,1,0.9,10,10,359,20
0.2,0.9,1,0.9,10,10,359,20
0.5,0.9,1,0.9,10,10,359,20
0.2,0.1,5,0.9,10,10,359,20
0.5,0.1,5,0.9,10,10,359,20
0.2,0.5,5,0.9,10,10,359,20
0.5,0.5,5,0.9,10,10,359,20
0.2,0.9,5,0.9,10,10,359,20
0.5,0.9,5,0.9,10,10,359,20
0.2,0.1,1,0.3,10,20,359,20
0.5,0.1,1,0.3,10,20,359,20
0.2,0.5,1,0.3,10,20,359,20
0.5,0.5,1,0.3,10,20,359,20
0.2,0.9,1,0.3,10,20,359,20
0.5,0.9,1,0.3,10,20,359,20
0.2,0.1,5,0.3,10,20,359,20
0.5,0.1,5,0.3,10,20,359,20
0.2,0.5,5,0.3,10,20,359,20
0.5,0.5,5,0.3,10,20,359,20
0.2,0.9,5,0.3,10,20,359,20
0.5,0.9,5,0.3,10,20,359,20
0.2,0.1,1,0.9,10,20,359,20
0.5,0.1,1,0.9,10,20,359,20
0.2,0.5,1,0.9,10,20,359,20
0.5,0.5,1,0.9,10,20,359,20
0.2,0.9,1,0.9,10,20,359,20
0.5,0.9,1,0.9,10,20,359,20
0.2,0.1,5,0.9,10,20,359,20
0.5,0.1,5,0.9,10,20,359,20
0.2,0.5,5,0.9,10,20,359,20
0.5,0.5,5,0.9,10,20,359,20
0.2,0.9,5,0.9,10,20,359,20
0.5,0.9,5,0.9,10,20,359,20
0.2,0.1,1,0.3,10,10,359,21
0.5,0.1,1,0.3,10,10,359,21
0.2,0.5,1,0.3,10,10,359,21
0.5,0.5,1,0.3,10,10,359,21
0.2,0.9,1,0.3,10,10,359,21
0.5,0.9,1,0.3,10,10,359,21
0.2,0.1,5,0.3,10,10,359,21
0.5,0.1,5,0.3,10,10,359,21
0.2,0.5,5,0.3,10,10,359,21
0.5,0.5,5,0.3,10,10,359,21
0.2,0.9,5,0.3,10,10,359,21
0.5,0.9,5,0.3,10,10,359,21
0.2,0.1,1,0.9,10,10,359,21
0.5,0.1,1,0.9,10,10,359,21
0.2,0.5,1,0.9,10,10,359,21
0.5,0.5,1,0.9,10,10,359,21
0.2,0.9,1,0.9,10,10,359,21
0.5,0.9,1,0.9,10,10,359,21
0.2,0.1,5,0.9,10,10,359,21
0.5,0.1,5,0.9,10,10,359,21
0.2,0.5,5,0.9,10,10,359,21
0.5,0.5,5,0.9,10,10,359,21
0.2,0.9,5,0.9,10,10,359,21
0.5,0.9,5,0.9,10,10,359,21
0.2,0.1,1,0.3,10,20,359,21
0.5,0.1,1,0.3,10,20,359,21
0.2,0.5,1,0.3,10,20,359,21
0.5,0.5,1,0.3,10,20,359,21
0.2,0.9,1,0.3,10,20,359,21
0.5,0.9,1,0.3,10,20,359,21
0.2,0.1,5,0.3,10,20,359,21
0.5,0.1,5,0.3,10,20,359,21
0.2,0.5,5,0.3,10,20,359,21
0.5,0.5,5,0.3,10,20,359,21
0.2,0.9,5,0.3,10,20,359,21
0.5,0.9,5,0.3,10,20,359,21
0.2,0.1,1,0.9,10,20,359,21
0.5,0.1,1,0.9,10,20,359,21
0.2,0.5,1,0.9,10,20,359,21
0.5,0.5,1,0.9,10,20,359,21
0.2,0.9,1,0.9,10,20,359,21
0.5,0.9,1,0.9,10,20,359,21
0.2,0.1,5,0.9,10,20,359,21
0.5,0.1,5,0.9,10,20,359,21
0.2,0.5,5,0.9,10,20,359,21
0.5,0.5,5,0.9,10,20,359,21
0.2,0.9,5,0.9,10,20,359,21
0.5,0.9,5,0.9,10,20,359,21
0.2,0.1,1,0.3,10,10,359,22
0.5,0.1,1,0.3,10,10,359,22
0.2,0.5,1,0.3,10,10,359,22
0.5,0.5,1,0.3,10,10,359,22
0.2,0.9,1,0.3,10,10,359,22
0.5,0.9,1,0.3,10,10,359,22
0.2,0.1,5,0.3,10,10,359,22
0.5,0.1,5,0.3,10,10,359,22
0.2,0.5,5,0.3,10,10,359,22
0.5,0.5,5,0.3,10,10,359,22
0.2,0.9,5,0.3,10,10,359,22
0.5,0.9,5,0.3,10,10,359,22
0.2,0.1,1,0.9,10,10,359,22
0.5,0.1,1,0.9,10,10,359,22
0.2,0.5,1,0.9,10,10,359,22
0.5,0.5,1,0.9,10,10,359,22
0.2,0.9,1,0.9,10,10,359,22
0.5,0.9,1,0.9,10,10,359,22
0.2,0.1,5,0.9,10,10,359,22
0.5,0.1,5,0.9,10,10,359,22
0.2,0.5,5,0.9,10,10,359,22
0.5,0.5,5,0.9,10,10,359,22
0.2,0.9,5,0.9,10,10,359,22
0.5,0.9,5,0.9,10,10,359,22
0.2,0.1,1,0.3,10,20,359,22
0.5,0.1,1,0.3,10,20,359,22
0.2,0.5,1,0.3,10,20,359,22
0.5,0.5,1,0.3,10,20,359,22
0.2,0.9,1,0.3,10,20,359,22
0.5,0.9,1,0.3,10,20,359,22
0.2,0.1,5,0.3,10,20,359,22
0.5,0.1,5,0.3,10,20,359,22
0.2,0.5,5,0.3,10,20,359,22
0.5,0.5,5,0.3,10,20,359,22
0.2,0.9,5,0.3,10,20,359,22
0.5,0.9,5,0.3,10,20,359,22
0.2,0.1,1,0.9,10,20,359,22
0.5,0.1,1,0.9,10,20,359,22
0.2,0.5,1,0.9,10,20,359,22
0.5,0.5,1,0.9,10,20,359,22
0.2,0.9,1,0.9,10,20,359,22
0.5,0.9,1,0.9,10,20,359,22
0.2,0.1,5,0.9,10,20,359,22
0.5,0.1,5,0.9,10,20,359,22
0.2,0.5,5,0.9,10,20,359,22
0.5,0.5,5,0.9,10,20,359,22
0.2,0.9,5,0.9,10,20,359,22
0.5,0.9,5,0.9,10,20,359,22
0.2,0.1,1,0.3,10,10,359,23
0.5,0.1,1,0.3,10,10,359,23
0.2,0.5,1,0.3,10,10,359,23
0.5,0.5,1,0.3,10,10,359,23
0.2,0.9,1,0.3,10,10,359,23
0.5,0.9,1,0.3,10,10,359,23
0.2,0.1,5,0.3,10,10,359,23
0.5,0.1,5,0.3,10,10,359,23
0.2,0.5,5,0.3,10,10,359,23
0.5,0.5,5,0.3,10,10,359,23
0.2,0.9,5,0.3,10,10,359,23
0.5,0.9,5,0.3,10,10,359,23
0.2,0.1,1,0.9,10,10,359,23
0.5,0.1,1,0.9,10,10,359,23
0.2,0.5,1,0.9,10,10,359,23
0.5,0.5,1,0.9,10,10,359,23
0.2,0.9,1,0.9,10,10,359,23
0.5,0.9,1,0.9,10,10,359,23
0.2,0.1,5,0.9,10,10,359,23
0.5,0.1,5,0.9,10,10,359,23
0.2,0.5,5,0.9,10,10,359,23
0.5,0.5,5,0.9,10,10,359,23
0.2,0.9,5,0.9,10,10,359,23
0.5,0.9,5,0.9,10,10,359,23
0.2,0.1,1,0.3,10,20,359,23
0.5,0.1,1,0.3,10,20,359,23
0.2,0.5,1,0.3,10,20,359,23
0.5,0.5,1,0.3,10,20,359,23
0.2,0.9,1,0.3,10,20,359,23
0.5,0.9,1,0.3,10,20,359,23
0.2,0.1,5,0.3,10,20,359,23
0.5,0.1,5,0.3,10,20,359,23
0.2,0.5,5,0.3,10,20,359,23
0.5,0.5,5,0.3,10,20,359,23
0.2,0.9,5,0.3,10,20,359,23
0.5,0.9,5,0.3,10,20,359,23
0.2,0.1,1,0.9,10,20,359,23
0.5,0.1,1,0.9,10,20,359,23
0.2,0.5,1,0.9,10,20,359,23
0.5,0.5,1,0.9,10,20,359,23
0.2,0.9,1,0.9,10,20,359,23
0.5,0.9,1,0.9,10,20,359,23
0.2,0.1,5,0.9,10,20,359,23
0.5,0.1,5,0.9,10,20,359,23
0.2,0.5,5,0.9,10,20,359,23
0.5,0.5,5,0.9,10,20,359,23
0.2,0.9,5,0.9,10,20,359,23
0.5,0.9,5,0.9,10,20,359,23
0.2,0.1,1,0.3,10,10,359,24
0.5,0.1,1,0.3,10,10,359,24
0.2,0.5,1,0.3,10,10,359,24
0.5,0.5,1,0.3,10,10,359,24
0.2,0.9,1,0.3,10,10,359,24
0.5,0.9,1,0.3,10,10,359,24
0.2,0.1,5,0.3,10,10,359,24
0.5,0.1,5,0.3,10,10,359,24
0.2,0.5,5,0.3,10,10,359,24
0.5,0.5,5,0.3,10,10,359,24
0.2,0.9,5,0.3,10,10,359,24
0.5,0.9,5,0.3,10,10,359,24
0.2,0.1,1,0.9,10,10,359,24
0.5,0.1,1,0.9,10,10,359,24
0.2,0.5,1,0.9,10,10,359,24
0.5,0.5,1,0.9,10,10,359,24
0.2,0.9,1,0.9,10,10,359,24
0.5,0.9,1,0.9,10,10,359,24
0.2,0.1,5,0.9,10,10,359,24
0.5,0.1,5,0.9,10,10,359,24
0.2,0.5,5,0.9,10,10,359,24
0.5,0.5,5,0.9,10,10,359,24
0.2,0.9,5,0.9,10,10,359,24
0.5,0.9,5,0.9,10,10,359,24
0.2,0.1,1,0.3,10,20,359,24
0.5,0.1,1,0.3,10,20,359,24
0.2,0.5,1,0.3,10,20,359,24
0.5,0.5,1,0.3,10,20,359,24
0.2,0.9,1,0.3,10,20,359,24
0.5,0.9,1,0.3,10,20,359,24
0.2,0.1,5,0.3,10,20,359,24
0.5,0.1,5,0.3,10,20,359,24
0.2,0.5,5,0.3,10,20,359,24
0.5,0.5,5,0.3,10,20,359,24
0.2,0.9,5,0.3,10,20,359,24
0.5,0.9,5,0.3,10,20,359,24
0.2,0.1,1,0.9,10,20,359,24
0.5,0.1,1,0.9,10,20,359,24
0.2,0.5,1,0.9,10,20,359,24
0.5,0.5,1,0.9,10,20,359,24
0.2,0.9,1,0.9,10,20,359,24
0.5,0.9,1,0.9,10,20,359,24
0.2,0.1,5,0.9,10,20,359,24
0.5,0.1,5,0.9,10,20,359,24
0.2,0.5,5,0.9,10,20,359,24
0.5,0.5,5,0.9,10,20,359,24
0.2,0.9,5,0.9,10,20,359,24
0.5,0.9,5,0.9,10,20,359,24
0.2,0.1,1,0.3,10,10,359,25
0.5,0.1,1,0.3,10,10,359,25
0.2,0.5,1,0.3,10,10,359,25
0.5,0.5,1,0.3,10,10,359,25
0.2,0.9,1,0.3,10,10,359,25
0.5,0.9,1,0.3,10,10,359,25
0.2,0.1,5,0.3,10,10,359,25
0.5,0.1,5,0.3,10,10,359,25
0.2,0.5,5,0.3,10,10,359,25
0.5,0.5,5,0.3,10,10,359,25
0.2,0.9,5,0.3,10,10,359,25
0.5,0.9,5,0.3,10,10,359,25
0.2,0.1,1,0.9,10,10,359,25
0.5,0.1,1,0.9,10,10,359,25
0.2,0.5,1,0.9,10,10,359,25
0.5,0.5,1,0.9,10,10,359,25
0.2,0.9,1,0.9,10,10,359,25
0.5,0.9,1,0.9,10,10,359,25
0.2,0.1,5,0.9,10,10,359,25
0.5,0.1,5,0.9,10,10,359,25
0.2,0.5,5,0.9,10,10,359,25
0.5,0.5,5,0.9,10,10,359,25
0.2,0.9,5,0.9,10,10,359,25
0.5,0.9,5,0.9,10,10,359,25
0.2,0.1,1,0.3,10,20,359,25
0.5,0.1,1,0.3,10,20,359,25
0.2,0.5,1,0.3,10,20,359,25
0.5,0.5,1,0.3,10,20,359,25
0.2,0.9,1,0.3,10,20,359,25
0.5,0.9,1,0.3,10,20,359,25
0.2,0.1,5,0.3,10,20,359,25
0.5,0.1,5,0.3,10,20,359,25
0.2,0.5,5,0.3,10,20,359,25
0.5,0.5,5,0.3,10,20,359,25
0.2,0.9,5,0.3,10,20,359,25
0.5,0.9,5,0.3,10,20,359,25
0.2,0.1,1,0.9,10,20,359,25
0.5,0.1,1,0.9,10,20,359,25
0.2,0.5,1,0.9,10,20,359,25
0.5,0.5,1,0.9,10,20,359,25
0.2,0.9,1,0.9,10,20,359,25
0.5,0.9,1,0.9,10,20,359,25
0.2,0.1,5,0.9,10,20,359,25
0.5,0.1,5,0.9,10,20,359,25
0.2,0.5,5,0.9,10,20,359,25
0.5,0.5,5,0.9,10,20,359,25
0.2,0.9,5,0.9,10,20,359,25
0.5,0.9,5,0.9,10,20,359,25
0.2,0.1,1,0.3,10,10,359,26
0.5,0.1,1,0.3,10,10,359,26
0.2,0.5,1,0.3,10,10,359,26
0.5,0.5,1,0.3,10,10,359,26
0.2,0.9,1,0.3,10,10,359,26
0.5,0.9,1,0.3,10,10,359,26
0.2,0.1,5,0.3,10,10,359,26
0.5,0.1,5,0.3,10,10,359,26
0.2,0.5,5,0.3,10,10,359,26
0.5,0.5,5,0.3,10,10,359,26
0.2,0.9,5,0.3,10,10,359,26
0.5,0.9,5,0.3,10,10,359,26
0.2,0.1,1,0.9,10,10,359,26
0.5,0.1,1,0.9,10,10,359,26
0.2,0.5,1,0.9,10,10,359,26
0.5,0.5,1,0.9,10,10,359,26
0.2,0.9,1,0.9,10,10,359,26
0.5,0.9,1,0.9,10,10,359,26
0.2,0.1,5,0.9,10,10,359,26
0.5,0.1,5,0.9,10,10,359,26
0.2,0.5,5,0.9,10,10,359,26
0.5,0.5,5,0.9,10,10,359,26
0.2,0.9,5,0.9,10,10,359,26
0.5,0.9,5,0.9,10,10,359,26
0.2,0.1,1,0.3,10,20,359,26
0.5,0.1,1,0.3,10,20,359,26
0.2,0.5,1,0.3,10,20,359,26
0.5,0.5,1,0.3,10,20,359,26
0.2,0.9,1,0.3,10,20,359,26
0.5,0.9,1,0.3,10,20,359,26
0.2,0.1,5,0.3,10,20,359,26
0.5,0.1,5,0.3,10,20,359,26
0.2,0.5,5,0.3,10,20,359,26
0.5,0.5,5,0.3,10,20,359,26
0.2,0.9,5,0.3,10,20,359,26
0.5,0.9,5,0.3,10,20,359,26
0.2,0.1,1,0.9,10,20,359,26
0.5,0.1,1,0.9,10,20,359,26
0.2,0.5,1,0.9,10,20,359,26
0.5,0.5,1,0.9,10,20,359,26
0.2,0.9,1,0.9,10,20,359,26
0.5,0.9,1,0.9,10,20,359,26
0.2,0.1,5,0.9,10,20,359,26
0.5,0.1,5,0.9,10,20,359,26
0.2,0.5,5,0.9,10,20,359,26
0.5,0.5,5,0.9,10,20,359,26
0.2,0.9,5,0.9,10,20,359,26
0.5,0.9,5,0.9,10,20,359,26
0.2,0.1,1,0.3,10,10,359,27
0.5,0.1,1,0.3,10,10,359,27
0.2,0.5,1,0.3,10,10,359,27
0.5,0.5,1,0.3,10,10,359,27
0.2,0.9,1,0.3,10,10,359,27
0.5,0.9,1,0.3,10,10,359,27
0.2,0.1,5,0.3,10,10,359,27
0.5,0.1,5,0.3,10,10,359,27
0.2,0.5,5,0.3,10,10,359,27
0.5,0.5,5,0.3,10,10,359,27
0.2,0.9,5,0.3,10,10,359,27
0.5,0.9,5,0.3,10,10,359,27
0.2,0.1,1,0.9,10,10,359,27
0.5,0.1,1,0.9,10,10,359,27
0.2,0.5,1,0.9,10,10,359,27
0.5,0.5,1,0.9,10,10,359,27
0.2,0.9,1,0.9,10,10,359,27
0.5,0.9,1,0.9,10,10,359,27
0.2,0.1,5,0.9,10,10,359,27
