alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,292,14
0.2,0.9,5,0.3,10,10,292,14
0.5,0.9,5,0.3,10,10,292,14
0.2,0.1,1,0.9,10,10,292,14
0.5,0.1,1,0.9,10,10,292,14
0.2,0.5,1,0.9,10,10,292,14
0.5,0.5,1,0.9,10,10,292,14
0.2,0.9,1,0.9,10,10,292,14
0.5,0.9,1,0.9,10,10,292,14
0.2,0.1,5,0.9,10,10,292,14
0.5,0.1,5,0.9,10,10,292,14
0.2,0.5,5,0.9,10,10,292,14
0.5,0.5,5,0.9,10,10,292,14
0.2,0.9,5,0.9,10,10,292,14
0.5,0.9,5,0.9,10,10,292,14
0.2,0.1,1,0.3,10,20,292,14
0.5,0.1,1,0.3,10,20,292,14
0.2,0.5,1,0.3,10,20,292,14
0.5,0.5,1,0.3,10,20,292,14
0.2,0.9,1,0.3,10,20,292,14
0.5,0.9,1,0.3,10,20,292,14
0.2,0.1,5,0.3,10,20,292,14
0.5,0.1,5,0.3,10,20,292,14
0.2,0.5,5,0.3,10,20,292,14
0.5,0.5,5,0.3,10,20,292,14
0.2,0.9,5,0.3,10,20,292,14
0.5,0.9,5,0.3,10,20,292,14
0.2,0.1,1,0.9,10,20,292,14
0.5,0.1,1,0.9,10,20,292,14
0.2,0.5,1,0.9,10,20,292,14
0.5,0.5,1,0.9,10,20,292,14
0.2,0.9,1,0.9,10,20,292,14
0.5,0.9,1,0.9,10,20,292,14
0.2,0.1,5,0.9,10,20,292,14
0.5,0.1,5,0.9,10,20,292,14
0.2,0.5,5,0.9,10,20,292,14
0.5,0.5,5,0.9,10,20,292,14
0.2,0.9,5,0.9,10,20,292,14
0.5,0.9,5,0.9,10,20,292,14
0.2,0.1,1,0.3,10,10,292,15
0.5,0.1,1,0.3,10,10,292,15
0.2,0.5,1,0.3,10,10,292,15
0.5,0.5,1,0.3,10,10,292,15
0.2,0.9,1,0.3,10,10,292,15
0.5,0.9,1,0.3,10,10,292,15
0.2,0.1,5,0.3,10,10,292,15
0.5,0.1,5,0.3,10,10,292,15
0.2,0.5,5,0.3,10,10,292,15
0.5,0.5,5,0.3,10,10,292,15
0.2,0.9,5,0.3,10,10,292,15
0.5,0.9,5,0.3,10,10,292,15
0.2,0.1,1,0.9,10,10,292,15
0.5,0.1,1,0.9,10,10,292,15
0.2,0.5,1,0.9,10,10,292,15
0.5,0.5,1,0.9,10,10,292,15
0.2,0.9,1,0.9,10,10,292,15
0.5,0.9,1,0.9,10,10,292,15
0.2,0.1,5,0.9,10,10,292,15
0.5,0.1,5,0.9,10,10,292,15
0.2,0.5,5,0.9,10,10,292,15
0.5,0.5,5,0.9,10,10,292,15
0.2,0.9,5,0.9,10,10,292,15
0.5,0.9,5,0.9,10,10,292,15
0.2,0.1,1,0.3,10,20,292,15
0.5,0.1,1,0.3,10,20,292,15
0.2,0.5,1,0.3,10,20,292,15
0.5,0.5,1,0.3,10,20,292,15
0.2,0.9,1,0.3,10,20,292,15
0.5,0.9,1,0.3,10,20,292,15
0.2,0.1,5,0.3,10,20,292,15
0.5,0.1,5,0.3,10,20,292,15
0.2,0.5,5,0.3,10,20,292,15
0.5,0.5,5,0.3,10,20,292,15
0.2,0.9,5,0.3,10,20,292,15
0.5,0.9,5,0.3,10,20,292,15
0.2,0.1,1,0.9,10,20,292,15
0.5,0.1,1,0.9,10,20,292,15
0.2,0.5,1,0.9,10,20,292,15
0.5,0.5,1,0.9,10,20,292,15
0.2,0.9,1,0.9,10,20,292,15
0.5,0.9,1,0.9,10,20,292,15
0.2,0.1,5,0.9,10,20,292,15
0.5,0.1,5,0.9,10,20,292,15
0.2,0.5,5,0.9,10,20,292,15
0.5,0.5,5,0.9,10,20,292,15
0.2,0.9,5,0.9,10,20,292,15
0.5,0.9,5,0.9,10,20,292,15
0.2,0.1,1,0.3,10,10,292,16
0.5,0.1,1,0.3,10,10,292,16
0.2,0.5,1,0.3,10,10,292,16
0.5,0.5,1,0.3,10,10,292,16
0.2,0.9,1,0.3,10,10,292,16
0.5,0.9,1,0.3,10,10,292,16
0.2,0.1,5,0.3,10,10,292,16
0.5,0.1,5,0.3,10,10,292,16
0.2,0.5,5,0.3,10,10,292,16
0.5,0.5,5,0.3,10,10,292,16
0.2,0.9,5,0.3,10,10,292,16
0.5,0.9,5,0.3,10,10,292,16
0.2,0.1,1,0.9,10,10,292,16
0.5,0.1,1,0.9,10,10,292,16
0.2,0.5,1,0.9,10,10,292,16
0.5,0.5,1,0.9,10,10,292,16
0.2,0.9,1,0.9,10,10,292,16
0.5,0.9,1,0.9,10,10,292,16
0.2,0.1,5,0.9,10,10,292,16
0.5,0.1,5,0.9,10,10,292,16
0.2,0.5,5,0.9,10,10,292,16
0.5,0.5,5,0.9,10,10,292,16
0.2,0.9,5,0.9,10,10,292,16
0.5,0.9,5,0.9,10,10,292,16
0.2,0.1,1,0.3,10,20,292,16
0.5,0.1,1,0.3,10,20,292,16
0.2,0.5,1,0.3,10,20,292,16
0.5,0.5,1,0.3,10,20,292,16
0.2,0.9,1,0.3,10,20,292,16
0.5,0.9,1,0.3,10,20,292,16
0.2,0.1,5,0.3,10,20,292,16
0.5,0.1,5,0.3,10,20,292,16
0.2,0.5,5,0.3,10,20,292,16
0.5,0.5,5,0.3,10,20,292,16
0.2,0.9,5,0.3,10,20,292,16
0.5,0.9,5,0.3,10,20,292,16
0.2,0.1,1,0.9,10,20,292,16
0.5,0.1,1,0.9,10,20,292,16
0.2,0.5,1,0.9,10,20,292,16
0.5,0.5,1,0.9,10,20,292,16
0.2,0.9,1,0.9,10,20,292,16
0.5,0.9,1,0.9,10,20,292,16
0.2,0.1,5,0.9,10,20,292,16
0.5,0.1,5,0.9,10,20,292,16
0.2,0.5,5,0.9,10,20,292,16
0.5,0.5,5,0.9,10,20,292,16
0.2,0.9,5,0.9,10,20,292,16
0.5,0.9,5,0.9,10,20,292,16
0.2,0.1,1,0.3,10,10,292,17
0.5,0.1,1,0.3,10,10,292,17
0.2,0.5,1,0.3,10,10,292,17
0.5,0.5,1,0.3,10,10,292,17
0.2,0.9,1,0.3,10,10,292,17
0.5,0.9,1,0.3,10,10,292,17
0.2,0.1,5,0.3,10,10,292,17
0.5,0.1,5,0.3,10,10,292,17
0.2,0.5,5,0.3,10,10,292,17
0.5,0.5,5,0.3,10,10,292,17
0.2,0.9,5,0.3,10,10,292,17
0.5,0.9,5,0.3,10,10,292,17
0.2,0.1,1,0.9,10,10,292,17
0.5,0.1,1,0.9,10,10,292,17
0.2,0.5,1,0.9,10,10,292,17
0.5,0.5,1,0.9,10,10,292,17
0.2,0.9,1,0.9,10,10,292,17
0.5,0.9,1,0.9,10,10,292,17
0.2,0.1,5,0.9,10,10,292,17
0.5,0.1,5,0.9,10,10,292,17
0.2,0.5,5,0.9,10,10,292,17
0.5,0.5,5,0.9,10,10,292,17
0.2,0.9,5,0.9,10,10,292,17
0.5,0.9,5,0.9,10,10,292,17
0.2,0.1,1,0.3,10,20,292,17
0.5,0.1,1,0.3,10,20,292,17
0.2,0.5,1,0.3,10,20,292,17
0.5,0.5,1,0.3,10,20,292,17
0.2,0.9,1,0.3,10,20,292,17
0.5,0.9,1,0.3,10,20,292,17
0.2,0.1,5,0.3,10,20,292,17
0.5,0.1,5,0.3,10,20,292,17
0.2,0.5,5,0.3,10,20,292,17
0.5,0.5,5,0.3,10,20,292,17
0.2,0.9,5,0.3,10,20,292,17
0.5,0.9,5,0.3,10,20,292,17
0.2,0.1,1,0.9,10,20,292,17
0.5,0.1,1,0.9,10,20,292,17
0.2,0.5,1,0.9,10,20,292,17
0.5,0.5,1,0.9,10,20,292,17
0.2,0.9,1,0.9,10,20,292,17
0.5,0.9,1,0.9,10,20,292,17
0.2,0.1,5,0.9,10,20,292,17
0.5,0.1,5,0.9,10,20,292,17
0.2,0.5,5,0.9,10,20,292,17
0.5,0.5,5,0.9,10,20,292,17
0.2,0.9,5,0.9,10,20,292,17
0.5,0.9,5,0.9,10,20,292,17
0.2,0.1,1,0.3,10,10,292,18
0.5,0.1,1,0.3,10,10,292,18
0.2,0.5,1,0.3,10,10,292,18
0.5,0.5,1,0.3,10,10,292,18
0.2,0.9,1,0.3,10,10,292,18
0.5,0.9,1,0.3,10,10,292,18
0.2,0.1,5,0.3,10,10,292,18
0.5,0.1,5,0.3,10,10,292,18
0.2,0.5,5,0.3,10,10,292,18
0.5,0.5,5,0.3,10,10,292,18
0.2,0.9,5,0.3,10,10,292,18
0.5,0.9,5,0.3,10,10,292,18
0.2,0.1,1,0.9,10,10,292,18
0.5,0.1,1,0.9,10,10,292,18
0.2,0.5,1,0.9,10,10,292,18
0.5,0.5,1,0.9,10,10,292,18
0.2,0.9,1,0.9,10,10,292,18
0.5,0.9,1,0.9,10,10,292,18
0.2,0.1,5,0.9,10,10,292,18
0.5,0.1,5,0.9,10,10,292,18
0.2,0.5,5,0.9,10,10,292,18
0.5,0.5,5,0.9,10,10,292,18
0.2,0.9,5,0.9,10,10,292,18
0.5,0.9,5,0.9,10,10,292,18
0.2,0.1,1,0.3,10,20,292,18
0.5,0.1,1,0.3,10,20,292,18
0.2,0.5,1,0.3,10,20,292,18
0.5,0.5,1,0.3,10,20,292,18
0.2,0.9,1,0.3,10,20,292,18
0.5,0.9,1,0.3,10,20,292,18
0.2,0.1,5,0.3,10,20,292,18
0.5,0.1,5,0.3,10,20,292,18
0.2,0.5,5,0.3,10,20,292,18
0.5,0.5,5,0.3,10,20,292,18
0.2,0.9,5,0.3,10,20,292,18
0.5,0.9,5,0.3,10,20,292,18
0.2,0.1,1,0.9,10,20,292,18
0.5,0.1,1,0.9,10,20,292,18
0.2,0.5,1,0.9,10,20,292,18
0.5,0.5,1,0.9,10,20,292,18
0.2,0.9,1,0.9,10,20,292,18
0.5,0.9,1,0.9,10,20,292,18
0.2,0.1,5,0.9,10,20,292,18
0.5,0.1,5,0.9,10,20,292,18
0.2,0.5,5,0.9,10,20,292,18
0.5,0.5,5,0.9,10,20,292,18
0.2,0.9,5,0.9,10,20,292,18
0.5,0.9,5,0.9,10,20,292,18
0.2,0.1,1,0.3,10,10,292,19
0.5,0.1,1,0.3,10,10,292,19
0.2,0.5,1,0.3,10,10,292,19
0.5,0.5,1,0.3,10,10,292,19
0.2,0.9,1,0.3,10,10,292,19
0.5,0.9,1,0.3,10,10,292,19
0.2,0.1,5,0.3,10,10,292,19
0.5,0.1,5,0.3,10,10,292,19
0.2,0.5,5,0.3,10,10,292,19
0.5,0.5,5,0.3,10,10,292,19
0.2,0.9,5,0.3,10,10,292,19
0.5,0.9,5,0.3,10,10,292,19
0.2,0.1,1,0.9,10,10,292,19
0.5,0.1,1,0.9,10,10,292,19
0.2,0.5,1,0.9,10,10,292,19
0.5,0.5,1,0.9,10,10,292,19
0.2,0.9,1,0.9,10,10,292,19
0.5,0.9,1,0.9,10,10,292,19
0.2,0.1,5,0.9,10,10,292,19
0.5,0.1,5,0.9,10,10,292,19
0.2,0.5,5,0.9,10,10,292,19
0.5,0.5,5,0.9,10,10,292,19
0.2,0.9,5,0.9,10,10,292,19
0.5,0.9,5,0.9,10,10,292,19
0.2,0.1,1,0.3,10,20,292,19
0.5,0.1,1,0.3,10,20,292,19
0.2,0.5,1,0.3,10,20,292,19
0.5,0.5,1,0.3,10,20,292,19
0.2,0.9,1,0.3,10,20,292,19
0.5,0.9,1,0.3,10,20,292,19
0.2,0.1,5,0.3,10,20,292,19
0.5,0.1,5,0.3,10,20,292,19
0.2,0.5,5,0.3,10,20,292,19
0.5,0.5,5,0.3,10,20,292,19
0.2,0.9,5,0.3,10,20,292,19
0.5,0.9,5,0.3,10,20,292,19
0.2,0.1,1,0.9,10,20,292,19
0.5,0.1,1,0.9,10,20,292,19
0.2,0.5,1,0.9,10,20,292,19
0.5,0.5,1,0.9,10,20,292,19
0.2,0.9,1,0.9,10,20,292,19
0.5,0.9,1,0.9,10,20,292,19
0.2,0.1,5,0.9,10,20,292,19
0.5,0.1,5,0.9,10,20,292,19
0.2,0.5,5,0.9,10,20,292,19
0.5,0.5,5,0.9,10,20,292,19
0.2,0.9,5,0.9,10,20,292,19
0.5,0.9,5,0.9,10,20,292,19
0.2,0.1,1,0.3,10,10,292,20
0.5,0.1,1,0.3,10,10,292,20
0.2,0.5,1,0.3,10,10,292,20
0.5,0.5,1,0.3,10,10,292,20
0.2,0.9,1,0.3,10,10,292,20
0.5,0.9,1,0.3,10,10,292,20
0.2,0.1,5,0.3,10,10,292,20
0.5,0.1,5,0.3,10,10,292,20
0.2,0.5,5,0.3,10,10,292,20
0.5,0.5,5,0.3,10,10,292,20
0.2,0.9,5,0.3,10,10,292,20
0.5,0.9,5,0.3,10,10,292,20
0.2,0.1,1,0.9,10,10,292,20
0.5,0.1,1,0.9,10,10,292,20
0.2,0.5,1,0.9,10,10,292,20
0.5,0.5,1,0.9,10,10,292,20
0.2,0.9,1,0.9,10,10,292,20
0.5,0.9,1,0.9,10,10,292,20
0.2,0.1,5,0.9,10,10,292,20
0.5,0.1,5,0.9,10,10,292,20
0.2,0.5,5,0.9,10,10,292,20
0.5,0.5,5,0.9,10,10,292,20
0.2,0.9,5,0.9,10,10,292,20
0.5,0.9,5,0.9,10,10,292,20
0.2,0.1,1,0.3,10,20,292,20
0.5,0.1,1,0.3,10,20,292,20
0.2,0.5,1,0.3,10,20,292,20
0.5,0.5,1,0.3,10,20,292,20
0.2,0.9,1,0.3,10,20,292,20
0.5,0.9,1,0.3,10,20,292,20
0.2,0.1,5,0.3,10,20,292,20
0.5,0.1,5,0.3,10,20,292,20
0.2,0.5,5,0.3,10,20,292,20
0.5,0.5,5,0.3,10,20,292,20
0.2,0.9,5,0.3,10,20,292,20
0.5,0.9,5,0.3,10,20,292,20
0.2,0.1,1,0.9,10,20,292,20
0.5,0.1,1,0.9,10,20,292,20
0.2,0.5,1,0.9,10,20,292,20
0.5,0.5,1,0.9,10,20,292,20
0.2,0.9,1,0.9,10,20,292,20
0.5,0.9,1,0.9,10,20,292,20
0.2,0.1,5,0.9,10,20,292,20
0.5,0.1,5,0.9,10,20,292,20
0.2,0.5,5,0.9,10,20,292,20
0.5,0.5,5,0.9,10,20,292,20
0.2,0.9,5,0.9,10,20,292,20
0.5,0.9,5,0.9,10,20,292,20
0.2,0.1,1,0.3,10,10,292,21
0.5,0.1,1,0.3,10,10,292,21
0.2,0.5,1,0.3,10,10,292,21
0.5,0.5,1,0.3,10,10,292,21
0.2,0.9,1,0.3,10,10,292,21
0.5,0.9,1,0.3,10,10,292,21
0.2,0.1,5,0.3,10,10,292,21
0.5,0.1,5,0.3,10,10,292,21
0.2,0.5,5,0.3,10,10,292,21
0.5,0.5,5,0.3,10,10,292,21
0.2,0.9,5,0.3,10,10,292,21
0.5,0.9,5,0.3,10,10,292,21
0.2,0.1,1,0.9,10,10,292,21
0.5,0.1,1,0.9,10,10,292,21
0.2,0.5,1,0.9,10,10,292,21
0.5,0.5,1,0.9,10,10,292,21
0.2,0.9,1,0.9,10,10,292,21
0.5,0.9,1,0.9,10,10,292,21
0.2,0.1,5,0.9,10,10,292,21
0.5,0.1,5,0.9,10,10,292,21
0.2,0.5,5,0.9,10,10,292,21
0.5,0.5,5,0.9,10,10,292,21
0.2,0.9,5,0.9,10,10,292,21
0.5,0.9,5,0.9,10,10,292,21
0.2,0.1,1,0.3,10,20,292,21
0.5,0.1,1,0.3,10,20,292,21
0.2,0.5,1,0.3,10,20,292,21
0.5,0.5,1,0.3,10,20,292,21
0.2,0.9,1,0.3,10,20,292,21
0.5,0.9,1,0.3,10,20,292,21
0.2,0.1,5,0.3,10,20,292,21
0.5,0.1,5,0.3,10,20,292,21
0.2,0.5,5,0.3,10,20,292,21
0.5,0.5,5,0.3,10,20,292,21
0.2,0.9,5,0.3,10,20,292,21
0.5,0.9,5,0.3,10,20,292,21
0.2,0.1,1,0.9,10,20,292,21
0.5,0.1,1,0.9,10,20,292,21
0.2,0.5,1,0.9,10,20,292,21
0.5,0.5,1,0.9,10,20,292,21
0.2,0.9,1,0.9,10,20,292,21
0.5,0.9,1,0.9,10,20,292,21
0.2,0.1,5,0.9,10,20,292,21
0.5,0.1,5,0.9,10,20,292,21
0.2,0.5,5,0.9,10,20,292,21
0.5,0.5,5,0.9,10,20,292,21
0.2,0.9,5,0.9,10,20,292,21
0.5,0.9,5,0.9,10,20,292,21
0.2,0.1,1,0.3,10,10,292,22
0.5,0.1,1,0.3,10,10,292,22
0.2,0.5,1,0.3,10,10,292,22
0.5,0.5,1,0.3,10,10,292,22
0.2,0.9,1,0.3,10,10,292,22
0.5,0.9,1,0.3,10,10,292,22
0.2,0.1,5,0.3,10,10,292,22
0.5,0.1,5,0.3,10,10,292,22
0.2,0.5,5,0.3,10,10,292,22
0.5,0.5,5,0.3,10,10,292,22
0.2,0.9,5,0.3,10,10,292,22
0.5,0.9,5,0.3,10,10,292,22
0.2,0.1,1,0.9,10,10,292,22
0.5,0.1,1,0.9,10,10,292,22
0.2,0.5,1,0.9,10,10,292,22
0.5,0.5,1,0.9,10,10,292,22
0.2,0.9,1,0.9,10,10,292,22
0.5,0.9,1,0.9,10,10,292,22
0.2,0.1,5,0.9,10,10,292,22
0.5,0.1,5,0.9,10,10,292,22
0.2,0.5,5,0.9,10,10,292,22
0.5,0.5,5,0.9,10,10,292,22
0.2,0.9,5,0.9,10,10,292,22
0.5,0.9,5,0.9,10,10,292,22
0.2,0.1,1,0.3,10,20,292,22
0.5,0.1,1,0.3,10,20,292,22
0.2,0.5,1,0.3,10,20,292,22
0.5,0.5,1,0.3,10,20,292,22
0.2,0.9,1,0.3,10,20,292,22
0.5,0.9,1,0.3,10,20,292,22
0.2,0.1,5,0.3,10,20,292,22
0.5,0.1,5,0.3,10,20,292,22
0.2,0.5,5,0.3,10,20,292,22
0.5,0.5,5,0.3,10,20,292,22
0.2,0.9,5,0.3,10,20,292,22
0.5,0.9,5,0.3,10,20,292,22
0.2,0.1,1,0.9,10,20,292,22
0.5,0.1,1,0.9,10,20,292,22
0.2,0.5,1,0.9,10,20,292,22
0.5,0.5,1,0.9,10,20,292,22
0.2,0.9,1,0.9,10,20,292,22
0.5,0.9,1,0.9,10,20,292,22
0.2,0.1,5,0.9,10,20,292,22
0.5,0.1,5,0.9,10,20,292,22
0.2,0.5,5,0.9,10,20,292,22
0.5,0.5,5,0.9,10,20,292,22
0.2,0.9,5,0.9,10,20,292,22
0.5,0.9,5,0.9,10,20,292,22
0.2,0.1,1,0.3,10,10,292,23
0.5,0.1,1,0.3,10,10,292,23
0.2,0.5,1,0.3,10,10,292,23
0.5,0.5,1,0.3,10,10,292,23
0.2,0.9,1,0.3,10,10,292,23
0.5,0.9,1,0.3,10,10,292,23
0.2,0.1,5,0.3,10,10,292,23
0.5,0.1,5,0.3,10,10,292,23
0.2,0.5,5,0.3,10,10,292,23
0.5,0.5,5,0.3,10,10,292,23
0.2,0.9,5,0.3,10,10,292,23
0.5,0.9,5,0.3,10,10,292,23
0.2,0.1,1,0.9,10,10,292,23
0.5,0.1,1,0.9,10,10,292,23
0.2,0.5,1,0.9,10,10,292,23
0.5,0.5,1,0.9,10,10,292,23
0.2,0.9,1,0.9,10,10,292,23
0.5,0.9,1,0.9,10,10,292,23
0.2,0.1,5,0.9,10,10,292,23
0.5,0.1,5,0.9,10,10,292,23
0.2,0.5,5,0.9,10,10,292,23
0.5,0.5,5,0.9,10,10,292,23
0.2,0.9,5,0.9,10,10,292,23
0.5,0.9,5,0.9,10,10,292,23
0.2,0.1,1,0.3,10,20,292,23
0.5,0.1,1,0.3,10,20,292,23
0.2,0.5,1,0.3,10,20,292,23
0.5,0.5,1,0.3,10,20,292,23
0.2,0.9,1,0.3,10,20,292,23
0.5,0.9,1,0.3,10,20,292,23
0.2,0.1,5,0.3,10,20,292,23
0.5,0.1,5,0.3,10,20,292,23
0.2,0.5,5,0.3,10,20,292,23
0.5,0.5,5,0.3,10,20,292,23
0.2,0.9,5,0.3,10,20,292,23
0.5,0.9,5,0.3,10,20,292,23
0.2,0.1,1,0.9,10,20,292,23
0.5,0.1,1,0.9,10,20,292,23
0.2,0.5,1,0.9,10,20,292,23
0.5,0.5,1,0.9,10,20,292,23
0.2,0.9,1,0.9,10,20,292,23
0.5,0.9,1,0.9,10,20,292,23
0.2,0.1,5,0.9,10,20,292,23
0.5,0.1,5,0.9,10,20,292,23
0.2,0.5,5,0.9,10,20,292,23
0.5,0.5,5,0.9,10,20,292,23
0.2,0.9,5,0.9,10,20,292,23
0.5,0.9,5,0.9,10,20,292,23
0.2,0.1,1,0.3,10,10,292,24
0.5,0.1,1,0.3,10,10,292,24
0.2,0.5,1,0.3,10,10,292,24
0.5,0.5,1,0.3,10,10,292,24
0.2,0.9,1,0.3,10,10,292,24
0.5,0.9,1,0.3,10,10,292,24
0.2,0.1,5,0.3,10,10,292,24
0.5,0.1,5,0.3,10,10,292,24
0.2,0.5,5,0.3,10,10,292,24
0.5,0.5,5,0.3,10,10,292,24
0.2,0.9,5,0.3,10,10,292,24
0.5,0.9,5,0.3,10,10,292,24
0.2,0.1,1,0.9,10,10,292,24
0.5,0.1,1,0.9,10,10,292,24
0.2,0.5,1,0.9,10,10,292,24
0.5,0.5,1,0.9,10,10,292,24
0.2,0.9,1,0.9,10,10,292,24
0.5,0.9,1,0.9,10,10,292,24
0.2,0.1,5,0.9,10,10,292,24
0.5,0.1,5,0.9,10,10,292,24
0.2,0.5,5,0.9,10,10,292,24
0.5,0.5,5,0.9,10,10,292,24
0.2,0.9,5,0.9,10,10,292,24
0.5,0.9,5,0.9,10,10,292,24
0.2,0.1,1,0.3,10,20,292,24
0.5,0.1,1,0.3,10,20,292,24
0.2,0.5,1,0.3,10,20,292,24
0.5,0.5,1,0.3,10,20,292,24
0.2,0.9,1,0.3,10,20,292,24
0.5,0.9,1,0.3,10,20,292,24
0.2,0.1,5,0.3,10,20,292,24
0.5,0.1,5,0.3,10,20,292,24
0.2,0.5,5,0.3,10,20,292,24
0.5,0.5,5,0.3,10,20,292,24
0.2,0.9,5,0.3,10,20,292,24
0.5,0.9,5,0.3,10,20,292,24
0.2,0.1,1,0.9,10,20,292,24
0.5,0.1,1,0.9,10,20,292,24
0.2,0.5,1,0.9,10,20,292,24
0.5,0.5,1,0.9,10,20,292,24
0.2,0.9,1,0.9,10,20,292,24
0.5,0.9,1,0.9,10,20,292,24
0.2,0.1,5,0.9,10,20,292,24
0.5,0.1,5,0.9,10,20,292,24
0.2,0.5,5,0.9,10,20,292,24
0.5,0.5,5,0.9,10,20,292,24
0.2,0.9,5,0.9,10,20,292,24
0.5,0.9,5,0.9,10,20,292,24
0.2,0.1,1,0.3,10,10,292,25
0.5,0.1,1,0.3,10,10,292,25
0.2,0.5,1,0.3,10,10,292,25
0.5,0.5,1,0.3,10,10,292,25
0.2,0.9,1,0.3,10,10,292,25
0.5,0.9,1,0.3,10,10,292,25
0.2,0.1,5,0.3,10,10,292,25
0.5,0.1,5,0.3,10,10,292,25
0.2,0.5,5,0.3,10,10,292,25
0.5,0.5,5,0.3,10,10,292,25
0.2,0.9,5,0.3,10,10,292,25
0.5,0.9,5,0.3,10,10,292,25
0.2,0.1,1,0.9,10,10,292,25
0.5,0.1,1,0.9,10,10,292,25
0.2,0.5,1,0.9,10,10,292,25
0.5,0.5,1,0.9,10,10,292,25
0.2,0.9,1,0.9,10,10,292,25
0.5,0.9,1,0.9,10,10,292,25
0.2,0.1,5,0.9,10,10,292,25
0.5,0.1,5,0.9,10,10,292,25
0.2,0.5,5,0.9,10,10,292,25
0.5,0.5,5,0.9,10,10,292,25
0.2,0.9,5,0.9,10,10,292,25
0.5,0.9,5,0.9,10,10,292,25
0.2,0.1,1,0.3,10,20,292,25
0.5,0.1,1,0.3,10,20,292,25
0.2,0.5,1,0.3,10,20,292,25
0.5,0.5,1,0.3,10,20,292,25
0.2,0.9,1,0.3,10,20,292,25
0.5,0.9,1,0.3,10,20,292,25
0.2,0.1,5,0.3,10,20,292,25
0.5,0.1,5,0.3,10,20,292,25
0.2,0.5,5,0.3,10,20,292,25
0.5,0.5,5,0.3,10,20,292,25
0.2,0.9,5,0.3,10,20,292,25
0.5,0.9,5,0.3,10,20,292,25
0.2,0.1,1,0.9,10,20,292,25
0.5,0.1,1,0.9,10,20,292,25
0.2,0.5,1,0.9,10,20,292,25
0.5,0.5,1,0.9,10,20,292,25
0.2,0.9,1,0.9,10,20,292,25
0.5,0.9,1,0.9,10,20,292,25
0.2,0.1,5,0.9,10,20,292,25
0.5,0.1,5,0.9,10,20,292,25
0.2,0.5,5,0.9,10,20,292,25
0.5,0.5,5,0.9,10,20,292,25
0.2,0.9,5,0.9,10,20,292,25
0.5,0.9,5,0.9,10,20,292,25
0.2,0.1,1,0.3,10,10,292,26
0.5,0.1,1,0.3,10,10,292,26
0.2,0.5,1,0.3,10,10,292,26
0.5,0.5,1,0.3,10,10,292,26
0.2,0.9,1,0.3,10,10,292,26
0.5,0.9,1,0.3,10,10,292,26
0.2,0.1,5,0.3,10,10,292,26
0.5,0.1,5,0.3,10,10,292,26
0.2,0.5,5,0.3,10,10,292,26
0.5,0.5,5,0.3,10,10,292,26
0.2,0.9,5,0.3,10,10,292,26
0.5,0.9,5,0.3,10,10,292,26
0.2,0.1,1,0.9,10,10,292,26
0.5,0.1,1,0.9,10,10,292,26
0.2,0.5,1,0.9,10,10,292,26
0.5,0.5,1,0.9,10,10,292,26
0.2,0.9,1,0.9,10,10,292,26
0.5,0.9,1,0.9,10,10,292,26
0.2,0.1,5,0.9,10,10,292,26
0.5,0.1,5,0.9,10,10,292,26
0.2,0.5,5,0.9,10,10,292,26
0.5,0.5,5,0.9,10,10,292,26
0.2,0.9,5,0.9,10,10,292,26
0.5,0.9,5,0.9,10,10,292,26
0.2,0.1,1,0.3,10,20,292,26
0.5,0.1,1,0.3,10,20,292,26
0.2,0.5,1,0.3,10,20,292,26
0.5,0.5,1,0.3,10,20,292,26
0.2,0.9,1,0.3,10,20,292,26
0.5,0.9,1,0.3,10,20,292,26
0.2,0.1,5,0.3,10,20,292,26
0.5,0.1,5,0.3,10,20,292,26
0.2,0.5,5,0.3,10,20,292,26
0.5,0.5,5,0.3,10,20,292,26
0.2,0.9,5,0.3,10,20,292,26
0.5,0.9,5,0.3,10,20,292,26
0.2,0.1,1,0.9,10,20,292,26
0.5,0.1,1,0.9,10,20,292,26
0.2,0.5,1,0.9,10,20,292,26
0.5,0.5,1,0.9,10,20,292,26
0.2,0.9,1,0.9,10,20,292,26
0.5,0.9,1,0.9,10,20,292,26
0.2,0.1,5,0.9,10,20,292,26
0.5,0.1,5,0.9,10,20,292,26
0.2,0.5,5,0.9,10,20,292,26
0.5,0.5,5,0.9,10,20,292,26
0.2,0.9,5,0.9,10,20,292,26
0.5,0.9,5,0.9,10,20,292,26
0.2,0.1,1,0.3,10,10,292,27
0.5,0.1,1,0.3,10,10,292,27
0.2,0.5,1,0.3,10,10,292,27
0.5,0.5,1,0.3,10,10,292,27
0.2,0.9,1,0.3,10,10,292,27
0.5,0.9,1,0.3,10,10,292,27
0.2,0.1,5,0.3,10,10,292,27
0.5,0.1,5,0.3,10,10,292,27
0.2,0.5,5,0.3,10,10,292,27
0.5,0.5,5,0.3,10,10,292,27
0.2,0.9,5,0.3,10,10,292,27
0.5,0.9,5,0.3,10,10,292,27
0.2,0.1,1,0.9,10,10,292,27
0.5,0.1,1,0.9,10,10,292,27
0.2,0.5,1,0.9,10,10,292,27
0.5,0.5,1,0.9,10,10,292,27
0.2,0.9,1,0.9,10,10,292,27
0.5,0.9,1,0.9,10,10,292,27
0.2,0.1,5,0.9,10,10,292,27
