alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,315,27
0.2,0.5,5,0.9,10,10,315,27
0.5,0.5,5,0.9,10,10,315,27
0.2,0.9,5,0.9,10,10,315,27
0.5,0.9,5,0.9,10,10,315,27
0.2,0.1,1,0.3,10,20,315,27
0.5,0.1,1,0.3,10,20,315,27
0.2,0.5,1,0.3,10,20,315,27
0.5,0.5,1,0.3,10,20,315,27
0.2,0.9,1,0.3,10,20,315,27
0.5,0.9,1,0.3,10,20,315,27
0.2,0.1,5,0.3,10,20,315,27
0.5,0.1,5,0.3,10,20,315,27
0.2,0.5,5,0.3,10,20,315,27
0.5,0.5,5,0.3,10,20,315,27
0.2,0.9,5,0.3,10,20,315,27
0.5,0.9,5,0.3,10,20,315,27
0.2,0.1,1,0.9,10,20,315,27
0.5,0.1,1,0.9,10,20,315,27
0.2,0.5,1,0.9,10,20,315,27
0.5,0.5,1,0.9,10,20,315,27
0.2,0.9,1,0.9,10,20,315,27
0.5,0.9,1,0.9,10,20,315,27
0.2,0.1,5,0.9,10,20,315,27
0.5,0.1,5,0.9,10,20,315,27
0.2,0.5,5,0.9,10,20,315,27
0.5,0.5,5,0.9,10,20,315,27
0.2,0.9,5,0.9,10,20,315,27
0.5,0.9,5,0.9,10,20,315,27
0.2,0.1,1,0.3,10,10,315,28
0.5,0.1,1,0.3,10,10,315,28
0.2,0.5,1,0.3,10,10,315,28
0.5,0.5,1,0.3,10,10,315,28
0.2,0.9,1,0.3,10,10,315,28
0.5,0.9,1,0.3,10,10,315,28
0.2,0.1,5,0.3,10,10,315,28
0.5,0.1,5,0.3,10,10,315,28
0.2,0.5,5,0.3,10,10,315,28
0.5,0.5,5,0.3,10,10,315,28
0.2,0.9,5,0.3,10,10,315,28
0.5,0.9,5,0.3,10,10,315,28
0.2,0.1,1,0.9,10,10,315,28
0.5,0.1,1,0.9,10,10,315,28
0.2,0.5,1,0.9,10,10,315,28
0.5,0.5,1,0.9,10,10,315,28
0.2,0.9,1,0.9,10,10,315,28
0.5,0.9,1,0.9,10,10,315,28
0.2,0.1,5,0.9,10,10,315,28
0.5,0.1,5,0.9,10,10,315,28
0.2,0.5,5,0.9,10,10,315,28
0.5,0.5,5,0.9,10,10,315,28
0.2,0.9,5,0.9,10,10,315,28
0.5,0.9,5,0.9,10,10,315,28
0.2,0.1,1,0.3,10,20,315,28
0.5,0.1,1,0.3,10,20,315,28
0.2,0.5,1,0.3,10,20,315,28
0.5,0.5,1,0.3,10,20,315,28
0.2,0.9,1,0.3,10,20,315,28
0.5,0.9,1,0.3,10,20,315,28
0.2,0.1,5,0.3,10,20,315,28
0.5,0.1,5,0.3,10,20,315,28
0.2,0.5,5,0.3,10,20,315,28
0.5,0.5,5,0.3,10,20,315,28
0.2,0.9,5,0.3,10,20,315,28
0.5,0.9,5,0.3,10,20,315,28
0.2,0.1,1,0.9,10,20,315,28
0.5,0.1,1,0.9,10,20,315,28
0.2,0.5,1,0.9,10,20,315,28
0.5,0.5,1,0.9,10,20,315,28
0.2,0.9,1,0.9,10,20,315,28
0.5,0.9,1,0.9,10,20,315,28
0.2,0.1,5,0.9,10,20,315,28
0.5,0.1,5,0.9,10,20,315,28
0.2,0.5,5,0.9,10,20,315,28
0.5,0.5,5,0.9,10,20,315,28
0.2,0.9,5,0.9,10,20,315,28
0.5,0.9,5,0.9,10,20,315,28
0.2,0.1,1,0.3,10,10,315,29
0.5,0.1,1,0.3,10,10,315,29
0.2,0.5,1,0.3,10,10,315,29
0.5,0.5,1,0.3,10,10,315,29
0.2,0.9,1,0.3,10,10,315,29
0.5,0.9,1,0.3,10,10,315,29
0.2,0.1,5,0.3,10,10,315,29
0.5,0.1,5,0.3,10,10,315,29
0.2,0.5,5,0.3,10,10,315,29
0.5,0.5,5,0.3,10,10,315,29
0.2,0.9,5,0.3,10,10,315,29
0.5,0.9,5,0.3,10,10,315,29
0.2,0.1,1,0.9,10,10,315,29
0.5,0.1,1,0.9,10,10,315,29
0.2,0.5,1,0.9,10,10,315,29
0.5,0.5,1,0.9,10,10,315,29
0.2,0.9,1,0.9,10,10,315,29
0.5,0.9,1,0.9,10,10,315,29
0.2,0.1,5,0.9,10,10,315,29
0.5,0.1,5,0.9,10,10,315,29
0.2,0.5,5,0.9,10,10,315,29
0.5,0.5,5,0.9,10,10,315,29
0.2,0.9,5,0.9,10,10,315,29
0.5,0.9,5,0.9,10,10,315,29
0.2,0.1,1,0.3,10,20,315,29
0.5,0.1,1,0.3,10,20,315,29
0.2,0.5,1,0.3,10,20,315,29
0.5,0.5,1,0.3,10,20,315,29
0.2,0.9,1,0.3,10,20,315,29
0.5,0.9,1,0.3,10,20,315,29
0.2,0.1,5,0.3,10,20,315,29
0.5,0.1,5,0.3,10,20,315,29
0.2,0.5,5,0.3,10,20,315,29
0.5,0.5,5,0.3,10,20,315,29
0.2,0.9,5,0.3,10,20,315,29
0.5,0.9,5,0.3,10,20,315,29
0.2,0.1,1,0.9,10,20,315,29
0.5,0.1,1,0.9,10,20,315,29
0.2,0.5,1,0.9,10,20,315,29
0.5,0.5,1,0.9,10,20,315,29
0.2,0.9,1,0.9,10,20,315,29
0.5,0.9,1,0.9,10,20,315,29
0.2,0.1,5,0.9,10,20,315,29
0.5,0.1,5,0.9,10,20,315,29
0.2,0.5,5,0.9,10,20,315,29
0.5,0.5,5,0.9,10,20,315,29
0.2,0.9,5,0.9,10,20,315,29
0.5,0.9,5,0.9,10,20,315,29
0.2,0.1,1,0.3,10,10,315,30
0.5,0.1,1,0.3,10,10,315,30
0.2,0.5,1,0.3,10,10,315,30
0.5,0.5,1,0.3,10,10,315,30
0.2,0.9,1,0.3,10,10,315,30
0.5,0.9,1,0.3,10,10,315,30
0.2,0.1,5,0.3,10,10,315,30
0.5,0.1,5,0.3,10,10,315,30
0.2,0.5,5,0.3,10,10,315,30
0.5,0.5,5,0.3,10,10,315,30
0.2,0.9,5,0.3,10,10,315,30
0.5,0.9,5,0.3,10,10,315,30
0.2,0.1,1,0.9,10,10,315,30
0.5,0.1,1,0.9,10,10,315,30
0.2,0.5,1,0.9,10,10,315,30
0.5,0.5,1,0.9,10,10,315,30
0.2,0.9,1,0.9,10,10,315,30
0.5,0.9,1,0.9,10,10,315,30
0.2,0.1,5,0.9,10,10,315,30
0.5,0.1,5,0.9,10,10,315,30
0.2,0.5,5,0.9,10,10,315,30
0.5,0.5,5,0.9,10,10,315,30
0.2,0.9,5,0.9,10,10,315,30
0.5,0.9,5,0.9,10,10,315,30
0.2,0.1,1,0.3,10,20,315,30
0.5,0.1,1,0.3,10,20,315,30
0.2,0.5,1,0.3,10,20,315,30
0.5,0.5,1,0.3,10,20,315,30
0.2,0.9,1,0.3,10,20,315,30
0.5,0.9,1,0.3,10,20,315,30
0.2,0.1,5,0.3,10,20,315,30
0.5,0.1,5,0.3,10,20,315,30
0.2,0.5,5,0.3,10,20,315,30
0.5,0.5,5,0.3,10,20,315,30
0.2,0.9,5,0.3,10,20,315,30
0.5,0.9,5,0.3,10,20,315,30
0.2,0.1,1,0.9,10,20,315,30
0.5,0.1,1,0.9,10,20,315,30
0.2,0.5,1,0.9,10,20,315,30
0.5,0.5,1,0.9,10,20,315,30
0.2,0.9,1,0.9,10,20,315,30
0.5,0.9,1,0.9,10,20,315,30
0.2,0.1,5,0.9,10,20,315,30
0.5,0.1,5,0.9,10,20,315,30
0.2,0.5,5,0.9,10,20,315,30
0.5,0.5,5,0.9,10,20,315,30
0.2,0.9,5,0.9,10,20,315,30
0.5,0.9,5,0.9,10,20,315,30
0.2,0.1,1,0.3,10,10,315,31
0.5,0.1,1,0.3,10,10,315,31
0.2,0.5,1,0.3,10,10,315,31
0.5,0.5,1,0.3,10,10,315,31
0.2,0.9,1,0.3,10,10,315,31
0.5,0.9,1,0.3,10,10,315,31
0.2,0.1,5,0.3,10,10,315,31
0.5,0.1,5,0.3,10,10,315,31
0.2,0.5,5,0.3,10,10,315,31
0.5,0.5,5,0.3,10,10,315,31
0.2,0.9,5,0.3,10,10,315,31
0.5,0.9,5,0.3,10,10,315,31
0.2,0.1,1,0.9,10,10,315,31
0.5,0.1,1,0.9,10,10,315,31
0.2,0.5,1,0.9,10,10,315,31
0.5,0.5,1,0.9,10,10,315,31
0.2,0.9,1,0.9,10,10,315,31
0.5,0.9,1,0.9,10,10,315,31
0.2,0.1,5,0.9,10,10,315,31
0.5,0.1,5,0.9,10,10,315,31
0.2,0.5,5,0.9,10,10,315,31
0.5,0.5,5,0.9,10,10,315,31
0.2,0.9,5,0.9,10,10,315,31
0.5,0.9,5,0.9,10,10,315,31
0.2,0.1,1,0.3,10,20,315,31
0.5,0.1,1,0.3,10,20,315,31
0.2,0.5,1,0.3,10,20,315,31
0.5,0.5,1,0.3,10,20,315,31
0.2,0.9,1,0.3,10,20,315,31
0.5,0.9,1,0.3,10,20,315,31
0.2,0.1,5,0.3,10,20,315,31
0.5,0.1,5,0.3,10,20,315,31
0.2,0.5,5,0.3,10,20,315,31
0.5,0.5,5,0.3,10,20,315,31
0.2,0.9,5,0.3,10,20,315,31
0.5,0.9,5,0.3,10,20,315,31
0.2,0.1,1,0.9,10,20,315,31
0.5,0.1,1,0.9,10,20,315,31
0.2,0.5,1,0.9,10,20,315,31
0.5,0.5,1,0.9,10,20,315,31
0.2,0.9,1,0.9,10,20,315,31
0.5,0.9,1,0.9,10,20,315,31
0.2,0.1,5,0.9,10,20,315,31
0.5,0.1,5,0.9,10,20,315,31
0.2,0.5,5,0.9,10,20,315,31
0.5,0.5,5,0.9,10,20,315,31
0.2,0.9,5,0.9,10,20,315,31
0.5,0.9,5,0.9,10,20,315,31
0.2,0.1,1,0.3,10,10,315,32
0.5,0.1,1,0.3,10,10,315,32
0.2,0.5,1,0.3,10,10,315,32
0.5,0.5,1,0.3,10,10,315,32
0.2,0.9,1,0.3,10,10,315,32
0.5,0.9,1,0.3,10,10,315,32
0.2,0.1,5,0.3,10,10,315,32
0.5,0.1,5,0.3,10,10,315,32
0.2,0.5,5,0.3,10,10,315,32
0.5,0.5,5,0.3,10,10,315,32
0.2,0.9,5,0.3,10,10,315,32
0.5,0.9,5,0.3,10,10,315,32
0.2,0.1,1,0.9,10,10,315,32
0.5,0.1,1,0.9,10,10,315,32
0.2,0.5,1,0.9,10,10,315,32
0.5,0.5,1,0.9,10,10,315,32
0.2,0.9,1,0.9,10,10,315,32
0.5,0.9,1,0.9,10,10,315,32
0.2,0.1,5,0.9,10,10,315,32
0.5,0.1,5,0.9,10,10,315,32
0.2,0.5,5,0.9,10,10,315,32
0.5,0.5,5,0.9,10,10,315,32
0.2,0.9,5,0.9,10,10,315,32
0.5,0.9,5,0.9,10,10,315,32
0.2,0.1,1,0.3,10,20,315,32
0.5,0.1,1,0.3,10,20,315,32
0.2,0.5,1,0.3,10,20,315,32
0.5,0.5,1,0.3,10,20,315,32
0.2,0.9,1,0.3,10,20,315,32
0.5,0.9,1,0.3,10,20,315,32
0.2,0.1,5,0.3,10,20,315,32
0.5,0.1,5,0.3,10,20,315,32
0.2,0.5,5,0.3,10,20,315,32
0.5,0.5,5,0.3,10,20,315,32
0.2,0.9,5,0.3,10,20,315,32
0.5,0.9,5,0.3,10,20,315,32
0.2,0.1,1,0.9,10,20,315,32
0.5,0.1,1,0.9,10,20,315,32
0.2,0.5,1,0.9,10,20,315,32
0.5,0.5,1,0.9,10,20,315,32
0.2,0.9,1,0.9,10,20,315,32
0.5,0.9,1,0.9,10,20,315,32
0.2,0.1,5,0.9,10,20,315,32
0.5,0.1,5,0.9,10,20,315,32
0.2,0.5,5,0.9,10,20,315,32
0.5,0.5,5,0.9,10,20,315,32
0.2,0.9,5,0.9,10,20,315,32
0.5,0.9,5,0.9,10,20,315,32
0.2,0.1,1,0.3,10,10,315,33
0.5,0.1,1,0.3,10,10,315,33
0.2,0.5,1,0.3,10,10,315,33
0.5,0.5,1,0.3,10,10,315,33
0.2,0.9,1,0.3,10,10,315,33
0.5,0.9,1,0.3,10,10,315,33
0.2,0.1,5,0.3,10,10,315,33
0.5,0.1,5,0.3,10,10,315,33
0.2,0.5,5,0.3,10,10,315,33
0.5,0.5,5,0.3,10,10,315,33
0.2,0.9,5,0.3,10,10,315,33
0.5,0.9,5,0.3,10,10,315,33
0.2,0.1,1,0.9,10,10,315,33
0.5,0.1,1,0.9,10,10,315,33
0.2,0.5,1,0.9,10,10,315,33
0.5,0.5,1,0.9,10,10,315,33
0.2,0.9,1,0.9,10,10,315,33
0.5,0.9,1,0.9,10,10,315,33
0.2,0.1,5,0.9,10,10,315,33
0.5,0.1,5,0.9,10,10,315,33
0.2,0.5,5,0.9,10,10,315,33
0.5,0.5,5,0.9,10,10,315,33
0.2,0.9,5,0.9,10,10,315,33
0.5,0.9,5,0.9,10,10,315,33
0.2,0.1,1,0.3,10,20,315,33
0.5,0.1,1,0.3,10,20,315,33
0.2,0.5,1,0.3,10,20,315,33
0.5,0.5,1,0.3,10,20,315,33
0.2,0.9,1,0.3,10,20,315,33
0.5,0.9,1,0.3,10,20,315,33
0.2,0.1,5,0.3,10,20,315,33
0.5,0.1,5,0.3,10,20,315,33
0.2,0.5,5,0.3,10,20,315,33
0.5,0.5,5,0.3,10,20,315,33
0.2,0.9,5,0.3,10,20,315,33
0.5,0.9,5,0.3,10,20,315,33
0.2,0.1,1,0.9,10,20,315,33
0.5,0.1,1,0.9,10,20,315,33
0.2,0.5,1,0.9,10,20,315,33
0.5,0.5,1,0.9,10,20,315,33
0.2,0.9,1,0.9,10,20,315,33
0.5,0.9,1,0.9,10,20,315,33
0.2,0.1,5,0.9,10,20,315,33
0.5,0.1,5,0.9,10,20,315,33
0.2,0.5,5,0.9,10,20,315,33
0.5,0.5,5,0.9,10,20,315,33
0.2,0.9,5,0.9,10,20,315,33
0.5,0.9,5,0.9,10,20,315,33
0.2,0.1,1,0.3,10,10,315,34
0.5,0.1,1,0.3,10,10,315,34
0.2,0.5,1,0.3,10,10,315,34
0.5,0.5,1,0.3,10,10,315,34
0.2,0.9,1,0.3,10,10,315,34
0.5,0.9,1,0.3,10,10,315,34
0.2,0.1,5,0.3,10,10,315,34
0.5,0.1,5,0.3,10,10,315,34
0.2,0.5,5,0.3,10,10,315,34
0.5,0.5,5,0.3,10,10,315,34
0.2,0.9,5,0.3,10,10,315,34
0.5,0.9,5,0.3,10,10,315,34
0.2,0.1,1,0.9,10,10,315,34
0.5,0.1,1,0.9,10,10,315,34
0.2,0.5,1,0.9,10,10,315,34
0.5,0.5,1,0.9,10,10,315,34
0.2,0.9,1,0.9,10,10,315,34
0.5,0.9,1,0.9,10,10,315,34
0.2,0.1,5,0.9,10,10,315,34
0.5,0.1,5,0.9,10,10,315,34
0.2,0.5,5,0.9,10,10,315,34
0.5,0.5,5,0.9,10,10,315,34
0.2,0.9,5,0.9,10,10,315,34
0.5,0.9,5,0.9,10,10,315,34
0.2,0.1,1,0.3,10,20,315,34
0.5,0.1,1,0.3,10,20,315,34
0.2,0.5,1,0.3,10,20,315,34
0.5,0.5,1,0.3,10,20,315,34
0.2,0.9,1,0.3,10,20,315,34
0.5,0.9,1,0.3,10,20,315,34
0.2,0.1,5,0.3,10,20,315,34
0.5,0.1,5,0.3,10,20,315,34
0.2,0.5,5,0.3,10,20,315,34
0.5,0.5,5,0.3,10,20,315,34
0.2,0.9,5,0.3,10,20,315,34
0.5,0.9,5,0.3,10,20,315,34
0.2,0.1,1,0.9,10,20,315,34
0.5,0.1,1,0.9,10,20,315,34
0.2,0.5,1,0.9,10,20,315,34
0.5,0.5,1,0.9,10,20,315,34
0.2,0.9,1,0.9,10,20,315,34
0.5,0.9,1,0.9,10,20,315,34
0.2,0.1,5,0.9,10,20,315,34
0.5,0.1,5,0.9,10,20,315,34
0.2,0.5,5,0.9,10,20,315,34
0.5,0.5,5,0.9,10,20,315,34
0.2,0.9,5,0.9,10,20,315,34
0.5,0.9,5,0.9,10,20,315,34
0.2,0.1,1,0.3,10,10,315,35
0.5,0.1,1,0.3,10,10,315,35
0.2,0.5,1,0.3,10,10,315,35
0.5,0.5,1,0.3,10,10,315,35
0.2,0.9,1,0.3,10,10,315,35
0.5,0.9,1,0.3,10,10,315,35
0.2,0.1,5,0.3,10,10,315,35
0.5,0.1,5,0.3,10,10,315,35
0.2,0.5,5,0.3,10,10,315,35
0.5,0.5,5,0.3,10,10,315,35
0.2,0.9,5,0.3,10,10,315,35
0.5,0.9,5,0.3,10,10,315,35
0.2,0.1,1,0.9,10,10,315,35
0.5,0.1,1,0.9,10,10,315,35
0.2,0.5,1,0.9,10,10,315,35
0.5,0.5,1,0.9,10,10,315,35
0.2,0.9,1,0.9,10,10,315,35
0.5,0.9,1,0.9,10,10,315,35
0.2,0.1,5,0.9,10,10,315,35
0.5,0.1,5,0.9,10,10,315,35
0.2,0.5,5,0.9,10,10,315,35
0.5,0.5,5,0.9,10,10,315,35
0.2,0.9,5,0.9,10,10,315,35
0.5,0.9,5,0.9,10,10,315,35
0.2,0.1,1,0.3,10,20,315,35
0.5,0.1,1,0.3,10,20,315,35
0.2,0.5,1,0.3,10,20,315,35
0.5,0.5,1,0.3,10,20,315,35
0.2,0.9,1,0.3,10,20,315,35
0.5,0.9,1,0.3,10,20,315,35
0.2,0.1,5,0.3,10,20,315,35
0.5,0.1,5,0.3,10,20,315,35
0.2,0.5,5,0.3,10,20,315,35
0.5,0.5,5,0.3,10,20,315,35
0.2,0.9,5,0.3,10,20,315,35
0.5,0.9,5,0.3,10,20,315,35
0.2,0.1,1,0.9,10,20,315,35
0.5,0.1,1,0.9,10,20,315,35
0.2,0.5,1,0.9,10,20,315,35
0.5,0.5,1,0.9,10,20,315,35
0.2,0.9,1,0.9,10,20,315,35
0.5,0.9,1,0.9,10,20,315,35
0.2,0.1,5,0.9,10,20,315,35
0.5,0.1,5,0.9,10,20,315,35
0.2,0.5,5,0.9,10,20,315,35
0.5,0.5,5,0.9,10,20,315,35
0.2,0.9,5,0.9,10,20,315,35
0.5,0.9,5,0.9,10,20,315,35
0.2,0.1,1,0.3,10,10,315,36
0.5,0.1,1,0.3,10,10,315,36
0.2,0.5,1,0.3,10,10,315,36
0.5,0.5,1,0.3,10,10,315,36
0.2,0.9,1,0.3,10,10,315,36
0.5,0.9,1,0.3,10,10,315,36
0.2,0.1,5,0.3,10,10,315,36
0.5,0.1,5,0.3,10,10,315,36
0.2,0.5,5,0.3,10,10,315,36
0.5,0.5,5,0.3,10,10,315,36
0.2,0.9,5,0.3,10,10,315,36
0.5,0.9,5,0.3,10,10,315,36
0.2,0.1,1,0.9,10,10,315,36
0.5,0.1,1,0.9,10,10,315,36
0.2,0.5,1,0.9,10,10,315,36
0.5,0.5,1,0.9,10,10,315,36
0.2,0.9,1,0.9,10,10,315,36
0.5,0.9,1,0.9,10,10,315,36
0.2,0.1,5,0.9,10,10,315,36
0.5,0.1,5,0.9,10,10,315,36
0.2,0.5,5,0.9,10,10,315,36
0.5,0.5,5,0.9,10,10,315,36
0.2,0.9,5,0.9,10,10,315,36
0.5,0.9,5,0.9,10,10,315,36
0.2,0.1,1,0.3,10,20,315,36
0.5,0.1,1,0.3,10,20,315,36
0.2,0.5,1,0.3,10,20,315,36
0.5,0.5,1,0.3,10,20,315,36
0.2,0.9,1,0.3,10,20,315,36
0.5,0.9,1,0.3,10,20,315,36
0.2,0.1,5,0.3,10,20,315,36
0.5,0.1,5,0.3,10,20,315,36
0.2,0.5,5,0.3,10,20,315,36
0.5,0.5,5,0.3,10,20,315,36
0.2,0.9,5,0.3,10,20,315,36
0.5,0.9,5,0.3,10,20,315,36
0.2,0.1,1,0.9,10,20,315,36
0.5,0.1,1,0.9,10,20,315,36
0.2,0.5,1,0.9,10,20,315,36
0.5,0.5,1,0.9,10,20,315,36
0.2,0.9,1,0.9,10,20,315,36
0.5,0.9,1,0.9,10,20,315,36
0.2,0.1,5,0.9,10,20,315,36
0.5,0.1,5,0.9,10,20,315,36
0.2,0.5,5,0.9,10,20,315,36
0.5,0.5,5,0.9,10,20,315,36
0.2,0.9,5,0.9,10,20,315,36
0.5,0.9,5,0.9,10,20,315,36
0.2,0.1,1,0.3,10,10,315,37
0.5,0.1,1,0.3,10,10,315,37
0.2,0.5,1,0.3,10,10,315,37
0.5,0.5,1,0.3,10,10,315,37
0.2,0.9,1,0.3,10,10,315,37
0.5,0.9,1,0.3,10,10,315,37
0.2,0.1,5,0.3,10,10,315,37
0.5,0.1,5,0.3,10,10,315,37
0.2,0.5,5,0.3,10,10,315,37
0.5,0.5,5,0.3,10,10,315,37
0.2,0.9,5,0.3,10,10,315,37
0.5,0.9,5,0.3,10,10,315,37
0.2,0.1,1,0.9,10,10,315,37
0.5,0.1,1,0.9,10,10,315,37
0.2,0.5,1,0.9,10,10,315,37
0.5,0.5,1,0.9,10,10,315,37
0.2,0.9,1,0.9,10,10,315,37
0.5,0.9,1,0.9,10,10,315,37
0.2,0.1,5,0.9,10,10,315,37
0.5,0.1,5,0.9,10,10,315,37
0.2,0.5,5,0.9,10,10,315,37
0.5,0.5,5,0.9,10,10,315,37
0.2,0.9,5,0.9,10,10,315,37
0.5,0.9,5,0.9,10,10,315,37
0.2,0.1,1,0.3,10,20,315,37
0.5,0.1,1,0.3,10,20,315,37
0.2,0.5,1,0.3,10,20,315,37
0.5,0.5,1,0.3,10,20,315,37
0.2,0.9,1,0.3,10,20,315,37
0.5,0.9,1,0.3,10,20,315,37
0.2,0.1,5,0.3,10,20,315,37
0.5,0.1,5,0.3,10,20,315,37
0.2,0.5,5,0.3,10,20,315,37
0.5,0.5,5,0.3,10,20,315,37
0.2,0.9,5,0.3,10,20,315,37
0.5,0.9,5,0.3,10,20,315,37
0.2,0.1,1,0.9,10,20,315,37
0.5,0.1,1,0.9,10,20,315,37
0.2,0.5,1,0.9,10,20,315,37
0.5,0.5,1,0.9,10,20,315,37
0.2,0.9,1,0.9,10,20,315,37
0.5,0.9,1,0.9,10,20,315,37
0.2,0.1,5,0.9,10,20,315,37
0.5,0.1,5,0.9,10,20,315,37
0.2,0.5,5,0.9,10,20,315,37
0.5,0.5,5,0.9,10,20,315,37
0.2,0.9,5,0.9,10,20,315,37
0.5,0.9,5,0.9,10,20,315,37
0.2,0.1,1,0.3,10,10,315,38
0.5,0.1,1,0.3,10,10,315,38
0.2,0.5,1,0.3,10,10,315,38
0.5,0.5,1,0.3,10,10,315,38
0.2,0.9,1,0.3,10,10,315,38
0.5,0.9,1,0.3,10,10,315,38
0.2,0.1,5,0.3,10,10,315,38
0.5,0.1,5,0.3,10,10,315,38
0.2,0.5,5,0.3,10,10,315,38
0.5,0.5,5,0.3,10,10,315,38
0.2,0.9,5,0.3,10,10,315,38
0.5,0.9,5,0.3,10,10,315,38
0.2,0.1,1,0.9,10,10,315,38
0.5,0.1,1,0.9,10,10,315,38
0.2,0.5,1,0.9,10,10,315,38
0.5,0.5,1,0.9,10,10,315,38
0.2,0.9,1,0.9,10,10,315,38
0.5,0.9,1,0.9,10,10,315,38
0.2,0.1,5,0.9,10,10,315,38
0.5,0.1,5,0.9,10,10,315,38
0.2,0.5,5,0.9,10,10,315,38
0.5,0.5,5,0.9,10,10,315,38
0.2,0.9,5,0.9,10,10,315,38
0.5,0.9,5,0.9,10,10,315,38
0.2,0.1,1,0.3,10,20,315,38
0.5,0.1,1,0.3,10,20,315,38
0.2,0.5,1,0.3,10,20,315,38
0.5,0.5,1,0.3,10,20,315,38
0.2,0.9,1,0.3,10,20,315,38
0.5,0.9,1,0.3,10,20,315,38
0.2,0.1,5,0.3,10,20,315,38
0.5,0.1,5,0.3,10,20,315,38
0.2,0.5,5,0.3,10,20,315,38
0.5,0.5,5,0.3,10,20,315,38
0.2,0.9,5,0.3,10,20,315,38
0.5,0.9,5,0.3,10,20,315,38
0.2,0.1,1,0.9,10,20,315,38
0.5,0.1,1,0.9,10,20,315,38
0.2,0.5,1,0.9,10,20,315,38
0.5,0.5,1,0.9,10,20,315,38
0.2,0.9,1,0.9,10,20,315,38
0.5,0.9,1,0.9,10,20,315,38
0.2,0.1,5,0.9,10,20,315,38
0.5,0.1,5,0.9,10,20,315,38
0.2,0.5,5,0.9,10,20,315,38
0.5,0.5,5,0.9,10,20,315,38
0.2,0.9,5,0.9,10,20,315,38
0.5,0.9,5,0.9,10,20,315,38
0.2,0.1,1,0.3,10,10,315,39
0.5,0.1,1,0.3,10,10,315,39
0.2,0.5,1,0.3,10,10,315,39
0.5,0.5,1,0.3,10,10,315,39
0.2,0.9,1,0.3,10,10,315,39
0.5,0.9,1,0.3,10,10,315,39
0.2,0.1,5,0.3,10,10,315,39
0.5,0.1,5,0.3,10,10,315,39
0.2,0.5,5,0.3,10,10,315,39
0.5,0.5,5,0.3,10,10,315,39
0.2,0.9,5,0.3,10,10,315,39
0.5,0.9,5,0.3,10,10,315,39
0.2,0.1,1,0.9,10,10,315,39
0.5,0.1,1,0.9,10,10,315,39
0.2,0.5,1,0.9,10,10,315,39
0.5,0.5,1,0.9,10,10,315,39
0.2,0.9,1,0.9,10,10,315,39
0.5,0.9,1,0.9,10,10,315,39
0.2,0.1,5,0.9,10,10,315,39
0.5,0.1,5,0.9,10,10,315,39
0.2,0.5,5,0.9,10,10,315,39
0.5,0.5,5,0.9,10,10,315,39
0.2,0.9,5,0.9,10,10,315,39
0.5,0.9,5,0.9,10,10,315,39
0.2,0.1,1,0.3,10,20,315,39
0.5,0.1,1,0.3,10,20,315,39
0.2,0.5,1,0.3,10,20,315,39
0.5,0.5,1,0.3,10,20,315,39
0.2,0.9,1,0.3,10,20,315,39
0.5,0.9,1,0.3,10,20,315,39
0.2,0.1,5,0.3,10,20,315,39
0.5,0.1,5,0.3,10,20,315,39
0.2,0.5,5,0.3,10,20,315,39
0.5,0.5,5,0.3,10,20,315,39
0.2,0.9,5,0.3,10,20,315,39
0.5,0.9,5,0.3,10,20,315,39
0.2,0.1,1,0.9,10,20,315,39
0.5,0.1,1,0.9,10,20,315,39
0.2,0.5,1,0.9,10,20,315,39
0.5,0.5,1,0.9,10,20,315,39
0.2,0.9,1,0.9,10,20,315,39
0.5,0.9,1,0.9,10,20,315,39
0.2,0.1,5,0.9,10,20,315,39
0.5,0.1,5,0.9,10,20,315,39
0.2,0.5,5,0.9,10,20,315,39
0.5,0.5,5,0.9,10,20,315,39
0.2,0.9,5,0.9,10,20,315,39
0.5,0.9,5,0.9,10,20,315,39
0.2,0.1,1,0.3,10,10,315,40
0.5,0.1,1,0.3,10,10,315,40
0.2,0.5,1,0.3,10,10,315,40
0.5,0.5,1,0.3,10,10,315,40
0.2,0.9,1,0.3,10,10,315,40
0.5,0.9,1,0.3,10,10,315,40
0.2,0.1,5,0.3,10,10,315,40
0.5,0.1,5,0.3,10,10,315,40
0.2,0.5,5,0.3,10,10,315,40
0.5,0.5,5,0.3,10,10,315,40
0.2,0.9,5,0.3,10,10,315,40
0.5,0.9,5,0.3,10,10,315,40
0.2,0.1,1,0.9,10,10,315,40
0.5,0.1,1,0.9,10,10,315,40
0.2,0.5,1,0.9,10,10,315,40
0.5,0.5,1,0.9,10,10,315,40
0.2,0.9,1,0.9,10,10,315,40
0.5,0.9,1,0.9,10,10,315,40
0.2,0.1,5,0.9,10,10,315,40
0.5,0.1,5,0.9,10,10,315,40
0.2,0.5,5,0.9,10,10,315,40
0.5,0.5,5,0.9,10,10,315,40
0.2,0.9,5,0.9,10,10,315,40
0.5,0.9,5,0.9,10,10,315,40
0.2,0.1,1,0.3,10,20,315,40
0.5,0.1,1,0.3,10,20,315,40
0.2,0.5,1,0.3,10,20,315,40
0.5,0.5,1,0.3,10,20,315,40
0.2,0.9,1,0.3,10,20,315,40
