alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,711,14
0.2,0.9,5,0.3,10,10,711,14
0.5,0.9,5,0.3,10,10,711,14
0.2,0.1,1,0.9,10,10,711,14
0.5,0.1,1,0.9,10,10,711,14
0.2,0.5,1,0.9,10,10,711,14
0.5,0.5,1,0.9,10,10,711,14
0.2,0.9,1,0.9,10,10,711,14
0.5,0.9,1,0.9,10,10,711,14
0.2,0.1,5,0.9,10,10,711,14
0.5,0.1,5,0.9,10,10,711,14
0.2,0.5,5,0.9,10,10,711,14
0.5,0.5,5,0.9,10,10,711,14
0.2,0.9,5,0.9,10,10,711,14
0.5,0.9,5,0.9,10,10,711,14
0.2,0.1,1,0.3,10,20,711,14
0.5,0.1,1,0.3,10,20,711,14
0.2,0.5,1,0.3,10,20,711,14
0.5,0.5,1,0.3,10,20,711,14
0.2,0.9,1,0.3,10,20,711,14
0.5,0.9,1,0.3,10,20,711,14
0.2,0.1,5,0.3,10,20,711,14
0.5,0.1,5,0.3,10,20,711,14
0.2,0.5,5,0.3,10,20,711,14
0.5,0.5,5,0.3,10,20,711,14
0.2,0.9,5,0.3,10,20,711,14
0.5,0.9,5,0.3,10,20,711,14
0.2,0.1,1,0.9,10,20,711,14
0.5,0.1,1,0.9,10,20,711,14
0.2,0.5,1,0.9,10,20,711,14
0.5,0.5,1,0.9,10,20,711,14
0.2,0.9,1,0.9,10,20,711,14
0.5,0.9,1,0.9,10,20,711,14
0.2,0.1,5,0.9,10,20,711,14
0.5,0.1,5,0.9,10,20,711,14
0.2,0.5,5,0.9,10,20,711,14
0.5,0.5,5,0.9,10,20,711,14
0.2,0.9,5,0.9,10,20,711,14
0.5,0.9,5,0.9,10,20,711,14
0.2,0.1,1,0.3,10,10,711,15
0.5,0.1,1,0.3,10,10,711,15
0.2,0.5,1,0.3,10,10,711,15
0.5,0.5,1,0.3,10,10,711,15
0.2,0.9,1,0.3,10,10,711,15
0.5,0.9,1,0.3,10,10,711,15
0.2,0.1,5,0.3,10,10,711,15
0.5,0.1,5,0.3,10,10,711,15
0.2,0.5,5,0.3,10,10,711,15
0.5,0.5,5,0.3,10,10,711,15
0.2,0.9,5,0.3,10,10,711,15
0.5,0.9,5,0.3,10,10,711,15
0.2,0.1,1,0.9,10,10,711,15
0.5,0.1,1,0.9,10,10,711,15
0.2,0.5,1,0.9,10,10,711,15
0.5,0.5,1,0.9,10,10,711,15
0.2,0.9,1,0.9,10,10,711,15
0.5,0.9,1,0.9,10,10,711,15
0.2,0.1,5,0.9,10,10,711,15
0.5,0.1,5,0.9,10,10,711,15
0.2,0.5,5,0.9,10,10,711,15
0.5,0.5,5,0.9,10,10,711,15
0.2,0.9,5,0.9,10,10,711,15
0.5,0.9,5,0.9,10,10,711,15
0.2,0.1,1,0.3,10,20,711,15
0.5,0.1,1,0.3,10,20,711,15
0.2,0.5,1,0.3,10,20,711,15
0.5,0.5,1,0.3,10,20,711,15
0.2,0.9,1,0.3,10,20,711,15
0.5,0.9,1,0.3,10,20,711,15
0.2,0.1,5,0.3,10,20,711,15
0.5,0.1,5,0.3,10,20,711,15
0.2,0.5,5,0.3,10,20,711,15
0.5,0.5,5,0.3,10,20,711,15
0.2,0.9,5,0.3,10,20,711,15
0.5,0.9,5,0.3,10,20,711,15
0.2,0.1,1,0.9,10,20,711,15
0.5,0.1,1,0.9,10,20,711,15
0.2,0.5,1,0.9,10,20,711,15
0.5,0.5,1,0.9,10,20,711,15
0.2,0.9,1,0.9,10,20,711,15
0.5,0.9,1,0.9,10,20,711,15
0.2,0.1,5,0.9,10,20,711,15
0.5,0.1,5,0.9,10,20,711,15
0.2,0.5,5,0.9,10,20,711,15
0.5,0.5,5,0.9,10,20,711,15
0.2,0.9,5,0.9,10,20,711,15
0.5,0.9,5,0.9,10,20,711,15
0.2,0.1,1,0.3,10,10,711,16
0.5,0.1,1,0.3,10,10,711,16
0.2,0.5,1,0.3,10,10,711,16
0.5,0.5,1,0.3,10,10,711,16
0.2,0.9,1,0.3,10,10,711,16
0.5,0.9,1,0.3,10,10,711,16
0.2,0.1,5,0.3,10,10,711,16
0.5,0.1,5,0.3,10,10,711,16
0.2,0.5,5,0.3,10,10,711,16
0.5,0.5,5,0.3,10,10,711,16
0.2,0.9,5,0.3,10,10,711,16
0.5,0.9,5,0.3,10,10,711,16
0.2,0.1,1,0.9,10,10,711,16
0.5,0.1,1,0.9,10,10,711,16
0.2,0.5,1,0.9,10,10,711,16
0.5,0.5,1,0.9,10,10,711,16
0.2,0.9,1,0.9,10,10,711,16
0.5,0.9,1,0.9,10,10,711,16
0.2,0.1,5,0.9,10,10,711,16
0.5,0.1,5,0.9,10,10,711,16
0.2,0.5,5,0.9,10,10,711,16
0.5,0.5,5,0.9,10,10,711,16
0.2,0.9,5,0.9,10,10,711,16
0.5,0.9,5,0.9,10,10,711,16
0.2,0.1,1,0.3,10,20,711,16
0.5,0.1,1,0.3,10,20,711,16
0.2,0.5,1,0.3,10,20,711,16
0.5,0.5,1,0.3,10,20,711,16
0.2,0.9,1,0.3,10,20,711,16
0.5,0.9,1,0.3,10,20,711,16
0.2,0.1,5,0.3,10,20,711,16
0.5,0.1,5,0.3,10,20,711,16
0.2,0.5,5,0.3,10,20,711,16
0.5,0.5,5,0.3,10,20,711,16
0.2,0.9,5,0.3,10,20,711,16
0.5,0.9,5,0.3,10,20,711,16
0.2,0.1,1,0.9,10,20,711,16
0.5,0.1,1,0.9,10,20,711,16
0.2,0.5,1,0.9,10,20,711,16
0.5,0.5,1,0.9,10,20,711,16
0.2,0.9,1,0.9,10,20,711,16
0.5,0.9,1,0.9,10,20,711,16
0.2,0.1,5,0.9,10,20,711,16
0.5,0.1,5,0.9,10,20,711,16
0.2,0.5,5,0.9,10,20,711,16
0.5,0.5,5,0.9,10,20,711,16
0.2,0.9,5,0.9,10,20,711,16
0.5,0.9,5,0.9,10,20,711,16
0.2,0.1,1,0.3,10,10,711,17
0.5,0.1,1,0.3,10,10,711,17
0.2,0.5,1,0.3,10,10,711,17
0.5,0.5,1,0.3,10,10,711,17
0.2,0.9,1,0.3,10,10,711,17
0.5,0.9,1,0.3,10,10,711,17
0.2,0.1,5,0.3,10,10,711,17
0.5,0.1,5,0.3,10,10,711,17
0.2,0.5,5,0.3,10,10,711,17
0.5,0.5,5,0.3,10,10,711,17
0.2,0.9,5,0.3,10,10,711,17
0.5,0.9,5,0.3,10,10,711,17
0.2,0.1,1,0.9,10,10,711,17
0.5,0.1,1,0.9,10,10,711,17
0.2,0.5,1,0.9,10,10,711,17
0.5,0.5,1,0.9,10,10,711,17
0.2,0.9,1,0.9,10,10,711,17
0.5,0.9,1,0.9,10,10,711,17
0.2,0.1,5,0.9,10,10,711,17
0.5,0.1,5,0.9,10,10,711,17
0.2,0.5,5,0.9,10,10,711,17
0.5,0.5,5,0.9,10,10,711,17
0.2,0.9,5,0.9,10,10,711,17
0.5,0.9,5,0.9,10,10,711,17
0.2,0.1,1,0.3,10,20,711,17
0.5,0.1,1,0.3,10,20,711,17
0.2,0.5,1,0.3,10,20,711,17
0.5,0.5,1,0.3,10,20,711,17
0.2,0.9,1,0.3,10,20,711,17
0.5,0.9,1,0.3,10,20,711,17
0.2,0.1,5,0.3,10,20,711,17
0.5,0.1,5,0.3,10,20,711,17
0.2,0.5,5,0.3,10,20,711,17
0.5,0.5,5,0.3,10,20,711,17
0.2,0.9,5,0.3,10,20,711,17
0.5,0.9,5,0.3,10,20,711,17
0.2,0.1,1,0.9,10,20,711,17
0.5,0.1,1,0.9,10,20,711,17
0.2,0.5,1,0.9,10,20,711,17
0.5,0.5,1,0.9,10,20,711,17
0.2,0.9,1,0.9,10,20,711,17
0.5,0.9,1,0.9,10,20,711,17
0.2,0.1,5,0.9,10,20,711,17
0.5,0.1,5,0.9,10,20,711,17
0.2,0.5,5,0.9,10,20,711,17
0.5,0.5,5,0.9,10,20,711,17
0.2,0.9,5,0.9,10,20,711,17
0.5,0.9,5,0.9,10,20,711,17
0.2,0.1,1,0.3,10,10,711,18
0.5,0.1,1,0.3,10,10,711,18
0.2,0.5,1,0.3,10,10,711,18
0.5,0.5,1,0.3,10,10,711,18
0.2,0.9,1,0.3,10,10,711,18
0.5,0.9,1,0.3,10,10,711,18
0.2,0.1,5,0.3,10,10,711,18
0.5,0.1,5,0.3,10,10,711,18
0.2,0.5,5,0.3,10,10,711,18
0.5,0.5,5,0.3,10,10,711,18
0.2,0.9,5,0.3,10,10,711,18
0.5,0.9,5,0.3,10,10,711,18
0.2,0.1,1,0.9,10,10,711,18
0.5,0.1,1,0.9,10,10,711,18
0.2,0.5,1,0.9,10,10,711,18
0.5,0.5,1,0.9,10,10,711,18
0.2,0.9,1,0.9,10,10,711,18
0.5,0.9,1,0.9,10,10,711,18
0.2,0.1,5,0.9,10,10,711,18
0.5,0.1,5,0.9,10,10,711,18
0.2,0.5,5,0.9,10,10,711,18
0.5,0.5,5,0.9,10,10,711,18
0.2,0.9,5,0.9,10,10,711,18
0.5,0.9,5,0.9,10,10,711,18
0.2,0.1,1,0.3,10,20,711,18
0.5,0.1,1,0.3,10,20,711,18
0.2,0.5,1,0.3,10,20,711,18
0.5,0.5,1,0.3,10,20,711,18
0.2,0.9,1,0.3,10,20,711,18
0.5,0.9,1,0.3,10,20,711,18
0.2,0.1,5,0.3,10,20,711,18
0.5,0.1,5,0.3,10,20,711,18
0.2,0.5,5,0.3,10,20,711,18
0.5,0.5,5,0.3,10,20,711,18
0.2,0.9,5,0.3,10,20,711,18
0.5,0.9,5,0.3,10,20,711,18
0.2,0.1,1,0.9,10,20,711,18
0.5,0.1,1,0.9,10,20,711,18
0.2,0.5,1,0.9,10,20,711,18
0.5,0.5,1,0.9,10,20,711,18
0.2,0.9,1,0.9,10,20,711,18
0.5,0.9,1,0.9,10,20,711,18
0.2,0.1,5,0.9,10,20,711,18
0.5,0.1,5,0.9,10,20,711,18
0.2,0.5,5,0.9,10,20,711,18
0.5,0.5,5,0.9,10,20,711,18
0.2,0.9,5,0.9,10,20,711,18
0.5,0.9,5,0.9,10,20,711,18
0.2,0.1,1,0.3,10,10,711,19
0.5,0.1,1,0.3,10,10,711,19
0.2,0.5,1,0.3,10,10,711,19
0.5,0.5,1,0.3,10,10,711,19
0.2,0.9,1,0.3,10,10,711,19
0.5,0.9,1,0.3,10,10,711,19
0.2,0.1,5,0.3,10,10,711,19
0.5,0.1,5,0.3,10,10,711,19
0.2,0.5,5,0.3,10,10,711,19
0.5,0.5,5,0.3,10,10,711,19
0.2,0.9,5,0.3,10,10,711,19
0.5,0.9,5,0.3,10,10,711,19
0.2,0.1,1,0.9,10,10,711,19
0.5,0.1,1,0.9,10,10,711,19
0.2,0.5,1,0.9,10,10,711,19
0.5,0.5,1,0.9,10,10,711,19
0.2,0.9,1,0.9,10,10,711,19
0.5,0.9,1,0.9,10,10,711,19
0.2,0.1,5,0.9,10,10,711,19
0.5,0.1,5,0.9,10,10,711,19
0.2,0.5,5,0.9,10,10,711,19
0.5,0.5,5,0.9,10,10,711,19
0.2,0.9,5,0.9,10,10,711,19
0.5,0.9,5,0.9,10,10,711,19
0.2,0.1,1,0.3,10,20,711,19
0.5,0.1,1,0.3,10,20,711,19
0.2,0.5,1,0.3,10,20,711,19
0.5,0.5,1,0.3,10,20,711,19
0.2,0.9,1,0.3,10,20,711,19
0.5,0.9,1,0.3,10,20,711,19
0.2,0.1,5,0.3,10,20,711,19
0.5,0.1,5,0.3,10,20,711,19
0.2,0.5,5,0.3,10,20,711,19
0.5,0.5,5,0.3,10,20,711,19
0.2,0.9,5,0.3,10,20,711,19
0.5,0.9,5,0.3,10,20,711,19
0.2,0.1,1,0.9,10,20,711,19
0.5,0.1,1,0.9,10,20,711,19
0.2,0.5,1,0.9,10,20,711,19
0.5,0.5,1,0.9,10,20,711,19
0.2,0.9,1,0.9,10,20,711,19
0.5,0.9,1,0.9,10,20,711,19
0.2,0.1,5,0.9,10,20,711,19
0.5,0.1,5,0.9,10,20,711,19
0.2,0.5,5,0.9,10,20,711,19
0.5,0.5,5,0.9,10,20,711,19
0.2,0.9,5,0.9,10,20,711,19
0.5,0.9,5,0.9,10,20,711,19
0.2,0.1,1,0.3,10,10,711,20
0.5,0.1,1,0.3,10,10,711,20
0.2,0.5,1,0.3,10,10,711,20
0.5,0.5,1,0.3,10,10,711,20
0.2,0.9,1,0.3,10,10,711,20
0.5,0.9,1,0.3,10,10,711,20
0.2,0.1,5,0.3,10,10,711,20
0.5,0.1,5,0.3,10,10,711,20
0.2,0.5,5,0.3,10,10,711,20
0.5,0.5,5,0.3,10,10,711,20
0.2,0.9,5,0.3,10,10,711,20
0.5,0.9,5,0.3,10,10,711,20
0.2,0.1,1,0.9,10,10,711,20
0.5,0.1,1,0.9,10,10,711,20
0.2,0.5,1,0.9,10,10,711,20
0.5,0.5,1,0.9,10,10,711,20
0.2,0.9,1,0.9,10,10,711,20
0.5,0.9,1,0.9,10,10,711,20
0.2,0.1,5,0.9,10,10,711,20
0.5,0.1,5,0.9,10,10,711,20
0.2,0.5,5,0.9,10,10,711,20
0.5,0.5,5,0.9,10,10,711,20
0.2,0.9,5,0.9,10,10,711,20
0.5,0.9,5,0.9,10,10,711,20
0.2,0.1,1,0.3,10,20,711,20
0.5,0.1,1,0.3,10,20,711,20
0.2,0.5,1,0.3,10,20,711,20
0.5,0.5,1,0.3,10,20,711,20
0.2,0.9,1,0.3,10,20,711,20
0.5,0.9,1,0.3,10,20,711,20
0.2,0.1,5,0.3,10,20,711,20
0.5,0.1,5,0.3,10,20,711,20
0.2,0.5,5,0.3,10,20,711,20
0.5,0.5,5,0.3,10,20,711,20
0.2,0.9,5,0.3,10,20,711,20
0.5,0.9,5,0.3,10,20,711,20
0.2,0.1,1,0.9,10,20,711,20
0.5,0.1,1,0.9,10,20,711,20
0.2,0.5,1,0.9,10,20,711,20
0.5,0.5,1,0.9,10,20,711,20
0.2,0.9,1,0.9,10,20,711,20
0.5,0.9,1,0.9,10,20,711,20
0.2,0.1,5,0.9,10,20,711,20
0.5,0.1,5,0.9,10,20,711,20
0.2,0.5,5,0.9,10,20,711,20
0.5,0.5,5,0.9,10,20,711,20
0.2,0.9,5,0.9,10,20,711,20
0.5,0.9,5,0.9,10,20,711,20
0.2,0.1,1,0.3,10,10,711,21
0.5,0.1,1,0.3,10,10,711,21
0.2,0.5,1,0.3,10,10,711,21
0.5,0.5,1,0.3,10,10,711,21
0.2,0.9,1,0.3,10,10,711,21
0.5,0.9,1,0.3,10,10,711,21
0.2,0.1,5,0.3,10,10,711,21
0.5,0.1,5,0.3,10,10,711,21
0.2,0.5,5,0.3,10,10,711,21
0.5,0.5,5,0.3,10,10,711,21
0.2,0.9,5,0.3,10,10,711,21
0.5,0.9,5,0.3,10,10,711,21
0.2,0.1,1,0.9,10,10,711,21
0.5,0.1,1,0.9,10,10,711,21
0.2,0.5,1,0.9,10,10,711,21
0.5,0.5,1,0.9,10,10,711,21
0.2,0.9,1,0.9,10,10,711,21
0.5,0.9,1,0.9,10,10,711,21
0.2,0.1,5,0.9,10,10,711,21
0.5,0.1,5,0.9,10,10,711,21
0.2,0.5,5,0.9,10,10,711,21
0.5,0.5,5,0.9,10,10,711,21
0.2,0.9,5,0.9,10,10,711,21
0.5,0.9,5,0.9,10,10,711,21
0.2,0.1,1,0.3,10,20,711,21
0.5,0.1,1,0.3,10,20,711,21
0.2,0.5,1,0.3,10,20,711,21
0.5,0.5,1,0.3,10,20,711,21
0.2,0.9,1,0.3,10,20,711,21
0.5,0.9,1,0.3,10,20,711,21
0.2,0.1,5,0.3,10,20,711,21
0.5,0.1,5,0.3,10,20,711,21
0.2,0.5,5,0.3,10,20,711,21
0.5,0.5,5,0.3,10,20,711,21
0.2,0.9,5,0.3,10,20,711,21
0.5,0.9,5,0.3,10,20,711,21
0.2,0.1,1,0.9,10,20,711,21
0.5,0.1,1,0.9,10,20,711,21
0.2,0.5,1,0.9,10,20,711,21
0.5,0.5,1,0.9,10,20,711,21
0.2,0.9,1,0.9,10,20,711,21
0.5,0.9,1,0.9,10,20,711,21
0.2,0.1,5,0.9,10,20,711,21
0.5,0.1,5,0.9,10,20,711,21
0.2,0.5,5,0.9,10,20,711,21
0.5,0.5,5,0.9,10,20,711,21
0.2,0.9,5,0.9,10,20,711,21
0.5,0.9,5,0.9,10,20,711,21
0.2,0.1,1,0.3,10,10,711,22
0.5,0.1,1,0.3,10,10,711,22
0.2,0.5,1,0.3,10,10,711,22
0.5,0.5,1,0.3,10,10,711,22
0.2,0.9,1,0.3,10,10,711,22
0.5,0.9,1,0.3,10,10,711,22
0.2,0.1,5,0.3,10,10,711,22
0.5,0.1,5,0.3,10,10,711,22
0.2,0.5,5,0.3,10,10,711,22
0.5,0.5,5,0.3,10,10,711,22
0.2,0.9,5,0.3,10,10,711,22
0.5,0.9,5,0.3,10,10,711,22
0.2,0.1,1,0.9,10,10,711,22
0.5,0.1,1,0.9,10,10,711,22
0.2,0.5,1,0.9,10,10,711,22
0.5,0.5,1,0.9,10,10,711,22
0.2,0.9,1,0.9,10,10,711,22
0.5,0.9,1,0.9,10,10,711,22
0.2,0.1,5,0.9,10,10,711,22
0.5,0.1,5,0.9,10,10,711,22
0.2,0.5,5,0.9,10,10,711,22
0.5,0.5,5,0.9,10,10,711,22
0.2,0.9,5,0.9,10,10,711,22
0.5,0.9,5,0.9,10,10,711,22
0.2,0.1,1,0.3,10,20,711,22
0.5,0.1,1,0.3,10,20,711,22
0.2,0.5,1,0.3,10,20,711,22
0.5,0.5,1,0.3,10,20,711,22
0.2,0.9,1,0.3,10,20,711,22
0.5,0.9,1,0.3,10,20,711,22
0.2,0.1,5,0.3,10,20,711,22
0.5,0.1,5,0.3,10,20,711,22
0.2,0.5,5,0.3,10,20,711,22
0.5,0.5,5,0.3,10,20,711,22
0.2,0.9,5,0.3,10,20,711,22
0.5,0.9,5,0.3,10,20,711,22
0.2,0.1,1,0.9,10,20,711,22
0.5,0.1,1,0.9,10,20,711,22
0.2,0.5,1,0.9,10,20,711,22
0.5,0.5,1,0.9,10,20,711,22
0.2,0.9,1,0.9,10,20,711,22
0.5,0.9,1,0.9,10,20,711,22
0.2,0.1,5,0.9,10,20,711,22
0.5,0.1,5,0.9,10,20,711,22
0.2,0.5,5,0.9,10,20,711,22
0.5,0.5,5,0.9,10,20,711,22
0.2,0.9,5,0.9,10,20,711,22
0.5,0.9,5,0.9,10,20,711,22
0.2,0.1,1,0.3,10,10,711,23
0.5,0.1,1,0.3,10,10,711,23
0.2,0.5,1,0.3,10,10,711,23
0.5,0.5,1,0.3,10,10,711,23
0.2,0.9,1,0.3,10,10,711,23
0.5,0.9,1,0.3,10,10,711,23
0.2,0.1,5,0.3,10,10,711,23
0.5,0.1,5,0.3,10,10,711,23
0.2,0.5,5,0.3,10,10,711,23
0.5,0.5,5,0.3,10,10,711,23
0.2,0.9,5,0.3,10,10,711,23
0.5,0.9,5,0.3,10,10,711,23
0.2,0.1,1,0.9,10,10,711,23
0.5,0.1,1,0.9,10,10,711,23
0.2,0.5,1,0.9,10,10,711,23
0.5,0.5,1,0.9,10,10,711,23
0.2,0.9,1,0.9,10,10,711,23
0.5,0.9,1,0.9,10,10,711,23
0.2,0.1,5,0.9,10,10,711,23
0.5,0.1,5,0.9,10,10,711,23
0.2,0.5,5,0.9,10,10,711,23
0.5,0.5,5,0.9,10,10,711,23
0.2,0.9,5,0.9,10,10,711,23
0.5,0.9,5,0.9,10,10,711,23
0.2,0.1,1,0.3,10,20,711,23
0.5,0.1,1,0.3,10,20,711,23
0.2,0.5,1,0.3,10,20,711,23
0.5,0.5,1,0.3,10,20,711,23
0.2,0.9,1,0.3,10,20,711,23
0.5,0.9,1,0.3,10,20,711,23
0.2,0.1,5,0.3,10,20,711,23
0.5,0.1,5,0.3,10,20,711,23
0.2,0.5,5,0.3,10,20,711,23
0.5,0.5,5,0.3,10,20,711,23
0.2,0.9,5,0.3,10,20,711,23
0.5,0.9,5,0.3,10,20,711,23
0.2,0.1,1,0.9,10,20,711,23
0.5,0.1,1,0.9,10,20,711,23
0.2,0.5,1,0.9,10,20,711,23
0.5,0.5,1,0.9,10,20,711,23
0.2,0.9,1,0.9,10,20,711,23
0.5,0.9,1,0.9,10,20,711,23
0.2,0.1,5,0.9,10,20,711,23
0.5,0.1,5,0.9,10,20,711,23
0.2,0.5,5,0.9,10,20,711,23
0.5,0.5,5,0.9,10,20,711,23
0.2,0.9,5,0.9,10,20,711,23
0.5,0.9,5,0.9,10,20,711,23
0.2,0.1,1,0.3,10,10,711,24
0.5,0.1,1,0.3,10,10,711,24
0.2,0.5,1,0.3,10,10,711,24
0.5,0.5,1,0.3,10,10,711,24
0.2,0.9,1,0.3,10,10,711,24
0.5,0.9,1,0.3,10,10,711,24
0.2,0.1,5,0.3,10,10,711,24
0.5,0.1,5,0.3,10,10,711,24
0.2,0.5,5,0.3,10,10,711,24
0.5,0.5,5,0.3,10,10,711,24
0.2,0.9,5,0.3,10,10,711,24
0.5,0.9,5,0.3,10,10,711,24
0.2,0.1,1,0.9,10,10,711,24
0.5,0.1,1,0.9,10,10,711,24
0.2,0.5,1,0.9,10,10,711,24
0.5,0.5,1,0.9,10,10,711,24
0.2,0.9,1,0.9,10,10,711,24
0.5,0.9,1,0.9,10,10,711,24
0.2,0.1,5,0.9,10,10,711,24
0.5,0.1,5,0.9,10,10,711,24
0.2,0.5,5,0.9,10,10,711,24
0.5,0.5,5,0.9,10,10,711,24
0.2,0.9,5,0.9,10,10,711,24
0.5,0.9,5,0.9,10,10,711,24
0.2,0.1,1,0.3,10,20,711,24
0.5,0.1,1,0.3,10,20,711,24
0.2,0.5,1,0.3,10,20,711,24
0.5,0.5,1,0.3,10,20,711,24
0.2,0.9,1,0.3,10,20,711,24
0.5,0.9,1,0.3,10,20,711,24
0.2,0.1,5,0.3,10,20,711,24
0.5,0.1,5,0.3,10,20,711,24
0.2,0.5,5,0.3,10,20,711,24
0.5,0.5,5,0.3,10,20,711,24
0.2,0.9,5,0.3,10,20,711,24
0.5,0.9,5,0.3,10,20,711,24
0.2,0.1,1,0.9,10,20,711,24
0.5,0.1,1,0.9,10,20,711,24
0.2,0.5,1,0.9,10,20,711,24
0.5,0.5,1,0.9,10,20,711,24
0.2,0.9,1,0.9,10,20,711,24
0.5,0.9,1,0.9,10,20,711,24
0.2,0.1,5,0.9,10,20,711,24
0.5,0.1,5,0.9,10,20,711,24
0.2,0.5,5,0.9,10,20,711,24
0.5,0.5,5,0.9,10,20,711,24
0.2,0.9,5,0.9,10,20,711,24
0.5,0.9,5,0.9,10,20,711,24
0.2,0.1,1,0.3,10,10,711,25
0.5,0.1,1,0.3,10,10,711,25
0.2,0.5,1,0.3,10,10,711,25
0.5,0.5,1,0.3,10,10,711,25
0.2,0.9,1,0.3,10,10,711,25
0.5,0.9,1,0.3,10,10,711,25
0.2,0.1,5,0.3,10,10,711,25
0.5,0.1,5,0.3,10,10,711,25
0.2,0.5,5,0.3,10,10,711,25
0.5,0.5,5,0.3,10,10,711,25
0.2,0.9,5,0.3,10,10,711,25
0.5,0.9,5,0.3,10,10,711,25
0.2,0.1,1,0.9,10,10,711,25
0.5,0.1,1,0.9,10,10,711,25
0.2,0.5,1,0.9,10,10,711,25
0.5,0.5,1,0.9,10,10,711,25
0.2,0.9,1,0.9,10,10,711,25
0.5,0.9,1,0.9,10,10,711,25
0.2,0.1,5,0.9,10,10,711,25
0.5,0.1,5,0.9,10,10,711,25
0.2,0.5,5,0.9,10,10,711,25
0.5,0.5,5,0.9,10,10,711,25
0.2,0.9,5,0.9,10,10,711,25
0.5,0.9,5,0.9,10,10,711,25
0.2,0.1,1,0.3,10,20,711,25
0.5,0.1,1,0.3,10,20,711,25
0.2,0.5,1,0.3,10,20,711,25
0.5,0.5,1,0.3,10,20,711,25
0.2,0.9,1,0.3,10,20,711,25
0.5,0.9,1,0.3,10,20,711,25
0.2,0.1,5,0.3,10,20,711,25
0.5,0.1,5,0.3,10,20,711,25
0.2,0.5,5,0.3,10,20,711,25
0.5,0.5,5,0.3,10,20,711,25
0.2,0.9,5,0.3,10,20,711,25
0.5,0.9,5,0.3,10,20,711,25
0.2,0.1,1,0.9,10,20,711,25
0.5,0.1,1,0.9,10,20,711,25
0.2,0.5,1,0.9,10,20,711,25
0.5,0.5,1,0.9,10,20,711,25
0.2,0.9,1,0.9,10,20,711,25
0.5,0.9,1,0.9,10,20,711,25
0.2,0.1,5,0.9,10,20,711,25
0.5,0.1,5,0.9,10,20,711,25
0.2,0.5,5,0.9,10,20,711,25
0.5,0.5,5,0.9,10,20,711,25
0.2,0.9,5,0.9,10,20,711,25
0.5,0.9,5,0.9,10,20,711,25
0.2,0.1,1,0.3,10,10,711,26
0.5,0.1,1,0.3,10,10,711,26
0.2,0.5,1,0.3,10,10,711,26
0.5,0.5,1,0.3,10,10,711,26
0.2,0.9,1,0.3,10,10,711,26
0.5,0.9,1,0.3,10,10,711,26
0.2,0.1,5,0.3,10,10,711,26
0.5,0.1,5,0.3,10,10,711,26
0.2,0.5,5,0.3,10,10,711,26
0.5,0.5,5,0.3,10,10,711,26
0.2,0.9,5,0.3,10,10,711,26
0.5,0.9,5,0.3,10,10,711,26
0.2,0.1,1,0.9,10,10,711,26
0.5,0.1,1,0.9,10,10,711,26
0.2,0.5,1,0.9,10,10,711,26
0.5,0.5,1,0.9,10,10,711,26
0.2,0.9,1,0.9,10,10,711,26
0.5,0.9,1,0.9,10,10,711,26
0.2,0.1,5,0.9,10,10,711,26
0.5,0.1,5,0.9,10,10,711,26
0.2,0.5,5,0.9,10,10,711,26
0.5,0.5,5,0.9,10,10,711,26
0.2,0.9,5,0.9,10,10,711,26
0.5,0.9,5,0.9,10,10,711,26
0.2,0.1,1,0.3,10,20,711,26
0.5,0.1,1,0.3,10,20,711,26
0.2,0.5,1,0.3,10,20,711,26
0.5,0.5,1,0.3,10,20,711,26
0.2,0.9,1,0.3,10,20,711,26
0.5,0.9,1,0.3,10,20,711,26
0.2,0.1,5,0.3,10,20,711,26
0.5,0.1,5,0.3,10,20,711,26
0.2,0.5,5,0.3,10,20,711,26
0.5,0.5,5,0.3,10,20,711,26
0.2,0.9,5,0.3,10,20,711,26
0.5,0.9,5,0.3,10,20,711,26
0.2,0.1,1,0.9,10,20,711,26
0.5,0.1,1,0.9,10,20,711,26
0.2,0.5,1,0.9,10,20,711,26
0.5,0.5,1,0.9,10,20,711,26
0.2,0.9,1,0.9,10,20,711,26
0.5,0.9,1,0.9,10,20,711,26
0.2,0.1,5,0.9,10,20,711,26
0.5,0.1,5,0.9,10,20,711,26
0.2,0.5,5,0.9,10,20,711,26
0.5,0.5,5,0.9,10,20,711,26
0.2,0.9,5,0.9,10,20,711,26
0.5,0.9,5,0.9,10,20,711,26
0.2,0.1,1,0.3,10,10,711,27
0.5,0.1,1,0.3,10,10,711,27
0.2,0.5,1,0.3,10,10,711,27
0.5,0.5,1,0.3,10,10,711,27
0.2,0.9,1,0.3,10,10,711,27
0.5,0.9,1,0.3,10,10,711,27
0.2,0.1,5,0.3,10,10,711,27
0.5,0.1,5,0.3,10,10,711,27
0.2,0.5,5,0.3,10,10,711,27
0.5,0.5,5,0.3,10,10,711,27
0.2,0.9,5,0.3,10,10,711,27
0.5,0.9,5,0.3,10,10,711,27
0.2,0.1,1,0.9,10,10,711,27
0.5,0.1,1,0.9,10,10,711,27
0.2,0.5,1,0.9,10,10,711,27
0.5,0.5,1,0.9,10,10,711,27
0.2,0.9,1,0.9,10,10,711,27
0.5,0.9,1,0.9,10,10,711,27
0.2,0.1,5,0.9,10,10,711,27
