alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,402,14
0.2,0.9,5,0.3,10,10,402,14
0.5,0.9,5,0.3,10,10,402,14
0.2,0.1,1,0.9,10,10,402,14
0.5,0.1,1,0.9,10,10,402,14
0.2,0.5,1,0.9,10,10,402,14
0.5,0.5,1,0.9,10,10,402,14
0.2,0.9,1,0.9,10,10,402,14
0.5,0.9,1,0.9,10,10,402,14
0.2,0.1,5,0.9,10,10,402,14
0.5,0.1,5,0.9,10,10,402,14
0.2,0.5,5,0.9,10,10,402,14
0.5,0.5,5,0.9,10,10,402,14
0.2,0.9,5,0.9,10,10,402,14
0.5,0.9,5,0.9,10,10,402,14
0.2,0.1,1,0.3,10,20,402,14
0.5,0.1,1,0.3,10,20,402,14
0.2,0.5,1,0.3,10,20,402,14
0.5,0.5,1,0.3,10,20,402,14
0.2,0.9,1,0.3,10,20,402,14
0.5,0.9,1,0.3,10,20,402,14
0.2,0.1,5,0.3,10,20,402,14
0.5,0.1,5,0.3,10,20,402,14
0.2,0.5,5,0.3,10,20,402,14
0.5,0.5,5,0.3,10,20,402,14
0.2,0.9,5,0.3,10,20,402,14
0.5,0.9,5,0.3,10,20,402,14
0.2,0.1,1,0.9,10,20,402,14
0.5,0.1,1,0.9,10,20,402,14
0.2,0.5,1,0.9,10,20,402,14
0.5,0.5,1,0.9,10,20,402,14
0.2,0.9,1,0.9,10,20,402,14
0.5,0.9,1,0.9,10,20,402,14
0.2,0.1,5,0.9,10,20,402,14
0.5,0.1,5,0.9,10,20,402,14
0.2,0.5,5,0.9,10,20,402,14
0.5,0.5,5,0.9,10,20,402,14
0.2,0.9,5,0.9,10,20,402,14
0.5,0.9,5,0.9,10,20,402,14
0.2,0.1,1,0.3,10,10,402,15
0.5,0.1,1,0.3,10,10,402,15
0.2,0.5,1,0.3,10,10,402,15
0.5,0.5,1,0.3,10,10,402,15
0.2,0.9,1,0.3,10,10,402,15
0.5,0.9,1,0.3,10,10,402,15
0.2,0.1,5,0.3,10,10,402,15
0.5,0.1,5,0.3,10,10,402,15
0.2,0.5,5,0.3,10,10,402,15
0.5,0.5,5,0.3,10,10,402,15
0.2,0.9,5,0.3,10,10,402,15
0.5,0.9,5,0.3,10,10,402,15
0.2,0.1,1,0.9,10,10,402,15
0.5,0.1,1,0.9,10,10,402,15
0.2,0.5,1,0.9,10,10,402,15
0.5,0.5,1,0.9,10,10,402,15
0.2,0.9,1,0.9,10,10,402,15
0.5,0.9,1,0.9,10,10,402,15
0.2,0.1,5,0.9,10,10,402,15
0.5,0.1,5,0.9,10,10,402,15
0.2,0.5,5,0.9,10,10,402,15
0.5,0.5,5,0.9,10,10,402,15
0.2,0.9,5,0.9,10,10,402,15
0.5,0.9,5,0.9,10,10,402,15
0.2,0.1,1,0.3,10,20,402,15
0.5,0.1,1,0.3,10,20,402,15
0.2,0.5,1,0.3,10,20,402,15
0.5,0.5,1,0.3,10,20,402,15
0.2,0.9,1,0.3,10,20,402,15
0.5,0.9,1,0.3,10,20,402,15
0.2,0.1,5,0.3,10,20,402,15
0.5,0.1,5,0.3,10,20,402,15
0.2,0.5,5,0.3,10,20,402,15
0.5,0.5,5,0.3,10,20,402,15
0.2,0.9,5,0.3,10,20,402,15
0.5,0.9,5,0.3,10,20,402,15
0.2,0.1,1,0.9,10,20,402,15
0.5,0.1,1,0.9,10,20,402,15
0.2,0.5,1,0.9,10,20,402,15
0.5,0.5,1,0.9,10,20,402,15
0.2,0.9,1,0.9,10,20,402,15
0.5,0.9,1,0.9,10,20,402,15
0.2,0.1,5,0.9,10,20,402,15
0.5,0.1,5,0.9,10,20,402,15
0.2,0.5,5,0.9,10,20,402,15
0.5,0.5,5,0.9,10,20,402,15
0.2,0.9,5,0.9,10,20,402,15
0.5,0.9,5,0.9,10,20,402,15
0.2,0.1,1,0.3,10,10,402,16
0.5,0.1,1,0.3,10,10,402,16
0.2,0.5,1,0.3,10,10,402,16
0.5,0.5,1,0.3,10,10,402,16
0.2,0.9,1,0.3,10,10,402,16
0.5,0.9,1,0.3,10,10,402,16
0.2,0.1,5,0.3,10,10,402,16
0.5,0.1,5,0.3,10,10,402,16
0.2,0.5,5,0.3,10,10,402,16
0.5,0.5,5,0.3,10,10,402,16
0.2,0.9,5,0.3,10,10,402,16
0.5,0.9,5,0.3,10,10,402,16
0.2,0.1,1,0.9,10,10,402,16
0.5,0.1,1,0.9,10,10,402,16
0.2,0.5,1,0.9,10,10,402,16
0.5,0.5,1,0.9,10,10,402,16
0.2,0.9,1,0.9,10,10,402,16
0.5,0.9,1,0.9,10,10,402,16
0.2,0.1,5,0.9,10,10,402,16
0.5,0.1,5,0.9,10,10,402,16
0.2,0.5,5,0.9,10,10,402,16
0.5,0.5,5,0.9,10,10,402,16
0.2,0.9,5,0.9,10,10,402,16
0.5,0.9,5,0.9,10,10,402,16
0.2,0.1,1,0.3,10,20,402,16
0.5,0.1,1,0.3,10,20,402,16
0.2,0.5,1,0.3,10,20,402,16
0.5,0.5,1,0.3,10,20,402,16
0.2,0.9,1,0.3,10,20,402,16
0.5,0.9,1,0.3,10,20,402,16
0.2,0.1,5,0.3,10,20,402,16
0.5,0.1,5,0.3,10,20,402,16
0.2,0.5,5,0.3,10,20,402,16
0.5,0.5,5,0.3,10,20,402,16
0.2,0.9,5,0.3,10,20,402,16
0.5,0.9,5,0.3,10,20,402,16
0.2,0.1,1,0.9,10,20,402,16
0.5,0.1,1,0.9,10,20,402,16
0.2,0.5,1,0.9,10,20,402,16
0.5,0.5,1,0.9,10,20,402,16
0.2,0.9,1,0.9,10,20,402,16
0.5,0.9,1,0.9,10,20,402,16
0.2,0.1,5,0.9,10,20,402,16
0.5,0.1,5,0.9,10,20,402,16
0.2,0.5,5,0.9,10,20,402,16
0.5,0.5,5,0.9,10,20,402,16
0.2,0.9,5,0.9,10,20,402,16
0.5,0.9,5,0.9,10,20,402,16
0.2,0.1,1,0.3,10,10,402,17
0.5,0.1,1,0.3,10,10,402,17
0.2,0.5,1,0.3,10,10,402,17
0.5,0.5,1,0.3,10,10,402,17
0.2,0.9,1,0.3,10,10,402,17
0.5,0.9,1,0.3,10,10,402,17
0.2,0.1,5,0.3,10,10,402,17
0.5,0.1,5,0.3,10,10,402,17
0.2,0.5,5,0.3,10,10,402,17
0.5,0.5,5,0.3,10,10,402,17
0.2,0.9,5,0.3,10,10,402,17
0.5,0.9,5,0.3,10,10,402,17
0.2,0.1,1,0.9,10,10,402,17
0.5,0.1,1,0.9,10,10,402,17
0.2,0.5,1,0.9,10,10,402,17
0.5,0.5,1,0.9,10,10,402,17
0.2,0.9,1,0.9,10,10,402,17
0.5,0.9,1,0.9,10,10,402,17
0.2,0.1,5,0.9,10,10,402,17
0.5,0.1,5,0.9,10,10,402,17
0.2,0.5,5,0.9,10,10,402,17
0.5,0.5,5,0.9,10,10,402,17
0.2,0.9,5,0.9,10,10,402,17
0.5,0.9,5,0.9,10,10,402,17
0.2,0.1,1,0.3,10,20,402,17
0.5,0.1,1,0.3,10,20,402,17
0.2,0.5,1,0.3,10,20,402,17
0.5,0.5,1,0.3,10,20,402,17
0.2,0.9,1,0.3,10,20,402,17
0.5,0.9,1,0.3,10,20,402,17
0.2,0.1,5,0.3,10,20,402,17
0.5,0.1,5,0.3,10,20,402,17
0.2,0.5,5,0.3,10,20,402,17
0.5,0.5,5,0.3,10,20,402,17
0.2,0.9,5,0.3,10,20,402,17
0.5,0.9,5,0.3,10,20,402,17
0.2,0.1,1,0.9,10,20,402,17
0.5,0.1,1,0.9,10,20,402,17
0.2,0.5,1,0.9,10,20,402,17
0.5,0.5,1,0.9,10,20,402,17
0.2,0.9,1,0.9,10,20,402,17
0.5,0.9,1,0.9,10,20,402,17
0.2,0.1,5,0.9,10,20,402,17
0.5,0.1,5,0.9,10,20,402,17
0.2,0.5,5,0.9,10,20,402,17
0.5,0.5,5,0.9,10,20,402,17
0.2,0.9,5,0.9,10,20,402,17
0.5,0.9,5,0.9,10,20,402,17
0.2,0.1,1,0.3,10,10,402,18
0.5,0.1,1,0.3,10,10,402,18
0.2,0.5,1,0.3,10,10,402,18
0.5,0.5,1,0.3,10,10,402,18
0.2,0.9,1,0.3,10,10,402,18
0.5,0.9,1,0.3,10,10,402,18
0.2,0.1,5,0.3,10,10,402,18
0.5,0.1,5,0.3,10,10,402,18
0.2,0.5,5,0.3,10,10,402,18
0.5,0.5,5,0.3,10,10,402,18
0.2,0.9,5,0.3,10,10,402,18
0.5,0.9,5,0.3,10,10,402,18
0.2,0.1,1,0.9,10,10,402,18
0.5,0.1,1,0.9,10,10,402,18
0.2,0.5,1,0.9,10,10,402,18
0.5,0.5,1,0.9,10,10,402,18
0.2,0.9,1,0.9,10,10,402,18
0.5,0.9,1,0.9,10,10,402,18
0.2,0.1,5,0.9,10,10,402,18
0.5,0.1,5,0.9,10,10,402,18
0.2,0.5,5,0.9,10,10,402,18
0.5,0.5,5,0.9,10,10,402,18
0.2,0.9,5,0.9,10,10,402,18
0.5,0.9,5,0.9,10,10,402,18
0.2,0.1,1,0.3,10,20,402,18
0.5,0.1,1,0.3,10,20,402,18
0.2,0.5,1,0.3,10,20,402,18
0.5,0.5,1,0.3,10,20,402,18
0.2,0.9,1,0.3,10,20,402,18
0.5,0.9,1,0.3,10,20,402,18
0.2,0.1,5,0.3,10,20,402,18
0.5,0.1,5,0.3,10,20,402,18
0.2,0.5,5,0.3,10,20,402,18
0.5,0.5,5,0.3,10,20,402,18
0.2,0.9,5,0.3,10,20,402,18
0.5,0.9,5,0.3,10,20,402,18
0.2,0.1,1,0.9,10,20,402,18
0.5,0.1,1,0.9,10,20,402,18
0.2,0.5,1,0.9,10,20,402,18
0.5,0.5,1,0.9,10,20,402,18
0.2,0.9,1,0.9,10,20,402,18
0.5,0.9,1,0.9,10,20,402,18
0.2,0.1,5,0.9,10,20,402,18
0.5,0.1,5,0.9,10,20,402,18
0.2,0.5,5,0.9,10,20,402,18
0.5,0.5,5,0.9,10,20,402,18
0.2,0.9,5,0.9,10,20,402,18
0.5,0.9,5,0.9,10,20,402,18
0.2,0.1,1,0.3,10,10,402,19
0.5,0.1,1,0.3,10,10,402,19
0.2,0.5,1,0.3,10,10,402,19
0.5,0.5,1,0.3,10,10,402,19
0.2,0.9,1,0.3,10,10,402,19
0.5,0.9,1,0.3,10,10,402,19
0.2,0.1,5,0.3,10,10,402,19
0.5,0.1,5,0.3,10,10,402,19
0.2,0.5,5,0.3,10,10,402,19
0.5,0.5,5,0.3,10,10,402,19
0.2,0.9,5,0.3,10,10,402,19
0.5,0.9,5,0.3,10,10,402,19
0.2,0.1,1,0.9,10,10,402,19
0.5,0.1,1,0.9,10,10,402,19
0.2,0.5,1,0.9,10,10,402,19
0.5,0.5,1,0.9,10,10,402,19
0.2,0.9,1,0.9,10,10,402,19
0.5,0.9,1,0.9,10,10,402,19
0.2,0.1,5,0.9,10,10,402,19
0.5,0.1,5,0.9,10,10,402,19
0.2,0.5,5,0.9,10,10,402,19
0.5,0.5,5,0.9,10,10,402,19
0.2,0.9,5,0.9,10,10,402,19
0.5,0.9,5,0.9,10,10,402,19
0.2,0.1,1,0.3,10,20,402,19
0.5,0.1,1,0.3,10,20,402,19
0.2,0.5,1,0.3,10,20,402,19
0.5,0.5,1,0.3,10,20,402,19
0.2,0.9,1,0.3,10,20,402,19
0.5,0.9,1,0.3,10,20,402,19
0.2,0.1,5,0.3,10,20,402,19
0.5,0.1,5,0.3,10,20,402,19
0.2,0.5,5,0.3,10,20,402,19
0.5,0.5,5,0.3,10,20,402,19
0.2,0.9,5,0.3,10,20,402,19
0.5,0.9,5,0.3,10,20,402,19
0.2,0.1,1,0.9,10,20,402,19
0.5,0.1,1,0.9,10,20,402,19
0.2,0.5,1,0.9,10,20,402,19
0.5,0.5,1,0.9,10,20,402,19
0.2,0.9,1,0.9,10,20,402,19
0.5,0.9,1,0.9,10,20,402,19
0.2,0.1,5,0.9,10,20,402,19
0.5,0.1,5,0.9,10,20,402,19
0.2,0.5,5,0.9,10,20,402,19
0.5,0.5,5,0.9,10,20,402,19
0.2,0.9,5,0.9,10,20,402,19
0.5,0.9,5,0.9,10,20,402,19
0.2,0.1,1,0.3,10,10,402,20
0.5,0.1,1,0.3,10,10,402,20
0.2,0.5,1,0.3,10,10,402,20
0.5,0.5,1,0.3,10,10,402,20
0.2,0.9,1,0.3,10,10,402,20
0.5,0.9,1,0.3,10,10,402,20
0.2,0.1,5,0.3,10,10,402,20
0.5,0.1,5,0.3,10,10,402,20
0.2,0.5,5,0.3,10,10,402,20
0.5,0.5,5,0.3,10,10,402,20
0.2,0.9,5,0.3,10,10,402,20
0.5,0.9,5,0.3,10,10,402,20
0.2,0.1,1,0.9,10,10,402,20
0.5,0.1,1,0.9,10,10,402,20
0.2,0.5,1,0.9,10,10,402,20
0.5,0.5,1,0.9,10,10,402,20
0.2,0.9,1,0.9,10,10,402,20
0.5,0.9,1,0.9,10,10,402,20
0.2,0.1,5,0.9,10,10,402,20
0.5,0.1,5,0.9,10,10,402,20
0.2,0.5,5,0.9,10,10,402,20
0.5,0.5,5,0.9,10,10,402,20
0.2,0.9,5,0.9,10,10,402,20
0.5,0.9,5,0.9,10,10,402,20
0.2,0.1,1,0.3,10,20,402,20
0.5,0.1,1,0.3,10,20,402,20
0.2,0.5,1,0.3,10,20,402,20
0.5,0.5,1,0.3,10,20,402,20
0.2,0.9,1,0.3,10,20,402,20
0.5,0.9,1,0.3,10,20,402,20
0.2,0.1,5,0.3,10,20,402,20
0.5,0.1,5,0.3,10,20,402,20
0.2,0.5,5,0.3,10,20,402,20
0.5,0.5,5,0.3,10,20,402,20
0.2,0.9,5,0.3,10,20,402,20
0.5,0.9,5,0.3,10,20,402,20
0.2,0.1,1,0.9,10,20,402,20
0.5,0.1,1,0.9,10,20,402,20
0.2,0.5,1,0.9,10,20,402,20
0.5,0.5,1,0.9,10,20,402,20
0.2,0.9,1,0.9,10,20,402,20
0.5,0.9,1,0.9,10,20,402,20
0.2,0.1,5,0.9,10,20,402,20
0.5,0.1,5,0.9,10,20,402,20
0.2,0.5,5,0.9,10,20,402,20
0.5,0.5,5,0.9,10,20,402,20
0.2,0.9,5,0.9,10,20,402,20
0.5,0.9,5,0.9,10,20,402,20
0.2,0.1,1,0.3,10,10,402,21
0.5,0.1,1,0.3,10,10,402,21
0.2,0.5,1,0.3,10,10,402,21
0.5,0.5,1,0.3,10,10,402,21
0.2,0.9,1,0.3,10,10,402,21
0.5,0.9,1,0.3,10,10,402,21
0.2,0.1,5,0.3,10,10,402,21
0.5,0.1,5,0.3,10,10,402,21
0.2,0.5,5,0.3,10,10,402,21
0.5,0.5,5,0.3,10,10,402,21
0.2,0.9,5,0.3,10,10,402,21
0.5,0.9,5,0.3,10,10,402,21
0.2,0.1,1,0.9,10,10,402,21
0.5,0.1,1,0.9,10,10,402,21
0.2,0.5,1,0.9,10,10,402,21
0.5,0.5,1,0.9,10,10,402,21
0.2,0.9,1,0.9,10,10,402,21
0.5,0.9,1,0.9,10,10,402,21
0.2,0.1,5,0.9,10,10,402,21
0.5,0.1,5,0.9,10,10,402,21
0.2,0.5,5,0.9,10,10,402,21
0.5,0.5,5,0.9,10,10,402,21
0.2,0.9,5,0.9,10,10,402,21
0.5,0.9,5,0.9,10,10,402,21
0.2,0.1,1,0.3,10,20,402,21
0.5,0.1,1,0.3,10,20,402,21
0.2,0.5,1,0.3,10,20,402,21
0.5,0.5,1,0.3,10,20,402,21
0.2,0.9,1,0.3,10,20,402,21
0.5,0.9,1,0.3,10,20,402,21
0.2,0.1,5,0.3,10,20,402,21
0.5,0.1,5,0.3,10,20,402,21
0.2,0.5,5,0.3,10,20,402,21
0.5,0.5,5,0.3,10,20,402,21
0.2,0.9,5,0.3,10,20,402,21
0.5,0.9,5,0.3,10,20,402,21
0.2,0.1,1,0.9,10,20,402,21
0.5,0.1,1,0.9,10,20,402,21
0.2,0.5,1,0.9,10,20,402,21
0.5,0.5,1,0.9,10,20,402,21
0.2,0.9,1,0.9,10,20,402,21
0.5,0.9,1,0.9,10,20,402,21
0.2,0.1,5,0.9,10,20,402,21
0.5,0.1,5,0.9,10,20,402,21
0.2,0.5,5,0.9,10,20,402,21
0.5,0.5,5,0.9,10,20,402,21
0.2,0.9,5,0.9,10,20,402,21
0.5,0.9,5,0.9,10,20,402,21
0.2,0.1,1,0.3,10,10,402,22
0.5,0.1,1,0.3,10,10,402,22
0.2,0.5,1,0.3,10,10,402,22
0.5,0.5,1,0.3,10,10,402,22
0.2,0.9,1,0.3,10,10,402,22
0.5,0.9,1,0.3,10,10,402,22
0.2,0.1,5,0.3,10,10,402,22
0.5,0.1,5,0.3,10,10,402,22
0.2,0.5,5,0.3,10,10,402,22
0.5,0.5,5,0.3,10,10,402,22
0.2,0.9,5,0.3,10,10,402,22
0.5,0.9,5,0.3,10,10,402,22
0.2,0.1,1,0.9,10,10,402,22
0.5,0.1,1,0.9,10,10,402,22
0.2,0.5,1,0.9,10,10,402,22
0.5,0.5,1,0.9,10,10,402,22
0.2,0.9,1,0.9,10,10,402,22
0.5,0.9,1,0.9,10,10,402,22
0.2,0.1,5,0.9,10,10,402,22
0.5,0.1,5,0.9,10,10,402,22
0.2,0.5,5,0.9,10,10,402,22
0.5,0.5,5,0.9,10,10,402,22
0.2,0.9,5,0.9,10,10,402,22
0.5,0.9,5,0.9,10,10,402,22
0.2,0.1,1,0.3,10,20,402,22
0.5,0.1,1,0.3,10,20,402,22
0.2,0.5,1,0.3,10,20,402,22
0.5,0.5,1,0.3,10,20,402,22
0.2,0.9,1,0.3,10,20,402,22
0.5,0.9,1,0.3,10,20,402,22
0.2,0.1,5,0.3,10,20,402,22
0.5,0.1,5,0.3,10,20,402,22
0.2,0.5,5,0.3,10,20,402,22
0.5,0.5,5,0.3,10,20,402,22
0.2,0.9,5,0.3,10,20,402,22
0.5,0.9,5,0.3,10,20,402,22
0.2,0.1,1,0.9,10,20,402,22
0.5,0.1,1,0.9,10,20,402,22
0.2,0.5,1,0.9,10,20,402,22
0.5,0.5,1,0.9,10,20,402,22
0.2,0.9,1,0.9,10,20,402,22
0.5,0.9,1,0.9,10,20,402,22
0.2,0.1,5,0.9,10,20,402,22
0.5,0.1,5,0.9,10,20,402,22
0.2,0.5,5,0.9,10,20,402,22
0.5,0.5,5,0.9,10,20,402,22
0.2,0.9,5,0.9,10,20,402,22
0.5,0.9,5,0.9,10,20,402,22
0.2,0.1,1,0.3,10,10,402,23
0.5,0.1,1,0.3,10,10,402,23
0.2,0.5,1,0.3,10,10,402,23
0.5,0.5,1,0.3,10,10,402,23
0.2,0.9,1,0.3,10,10,402,23
0.5,0.9,1,0.3,10,10,402,23
0.2,0.1,5,0.3,10,10,402,23
0.5,0.1,5,0.3,10,10,402,23
0.2,0.5,5,0.3,10,10,402,23
0.5,0.5,5,0.3,10,10,402,23
0.2,0.9,5,0.3,10,10,402,23
0.5,0.9,5,0.3,10,10,402,23
0.2,0.1,1,0.9,10,10,402,23
0.5,0.1,1,0.9,10,10,402,23
0.2,0.5,1,0.9,10,10,402,23
0.5,0.5,1,0.9,10,10,402,23
0.2,0.9,1,0.9,10,10,402,23
0.5,0.9,1,0.9,10,10,402,23
0.2,0.1,5,0.9,10,10,402,23
0.5,0.1,5,0.9,10,10,402,23
0.2,0.5,5,0.9,10,10,402,23
0.5,0.5,5,0.9,10,10,402,23
0.2,0.9,5,0.9,10,10,402,23
0.5,0.9,5,0.9,10,10,402,23
0.2,0.1,1,0.3,10,20,402,23
0.5,0.1,1,0.3,10,20,402,23
0.2,0.5,1,0.3,10,20,402,23
0.5,0.5,1,0.3,10,20,402,23
0.2,0.9,1,0.3,10,20,402,23
0.5,0.9,1,0.3,10,20,402,23
0.2,0.1,5,0.3,10,20,402,23
0.5,0.1,5,0.3,10,20,402,23
0.2,0.5,5,0.3,10,20,402,23
0.5,0.5,5,0.3,10,20,402,23
0.2,0.9,5,0.3,10,20,402,23
0.5,0.9,5,0.3,10,20,402,23
0.2,0.1,1,0.9,10,20,402,23
0.5,0.1,1,0.9,10,20,402,23
0.2,0.5,1,0.9,10,20,402,23
0.5,0.5,1,0.9,10,20,402,23
0.2,0.9,1,0.9,10,20,402,23
0.5,0.9,1,0.9,10,20,402,23
0.2,0.1,5,0.9,10,20,402,23
0.5,0.1,5,0.9,10,20,402,23
0.2,0.5,5,0.9,10,20,402,23
0.5,0.5,5,0.9,10,20,402,23
0.2,0.9,5,0.9,10,20,402,23
0.5,0.9,5,0.9,10,20,402,23
0.2,0.1,1,0.3,10,10,402,24
0.5,0.1,1,0.3,10,10,402,24
0.2,0.5,1,0.3,10,10,402,24
0.5,0.5,1,0.3,10,10,402,24
0.2,0.9,1,0.3,10,10,402,24
0.5,0.9,1,0.3,10,10,402,24
0.2,0.1,5,0.3,10,10,402,24
0.5,0.1,5,0.3,10,10,402,24
0.2,0.5,5,0.3,10,10,402,24
0.5,0.5,5,0.3,10,10,402,24
0.2,0.9,5,0.3,10,10,402,24
0.5,0.9,5,0.3,10,10,402,24
0.2,0.1,1,0.9,10,10,402,24
0.5,0.1,1,0.9,10,10,402,24
0.2,0.5,1,0.9,10,10,402,24
0.5,0.5,1,0.9,10,10,402,24
0.2,0.9,1,0.9,10,10,402,24
0.5,0.9,1,0.9,10,10,402,24
0.2,0.1,5,0.9,10,10,402,24
0.5,0.1,5,0.9,10,10,402,24
0.2,0.5,5,0.9,10,10,402,24
0.5,0.5,5,0.9,10,10,402,24
0.2,0.9,5,0.9,10,10,402,24
0.5,0.9,5,0.9,10,10,402,24
0.2,0.1,1,0.3,10,20,402,24
0.5,0.1,1,0.3,10,20,402,24
0.2,0.5,1,0.3,10,20,402,24
0.5,0.5,1,0.3,10,20,402,24
0.2,0.9,1,0.3,10,20,402,24
0.5,0.9,1,0.3,10,20,402,24
0.2,0.1,5,0.3,10,20,402,24
0.5,0.1,5,0.3,10,20,402,24
0.2,0.5,5,0.3,10,20,402,24
0.5,0.5,5,0.3,10,20,402,24
0.2,0.9,5,0.3,10,20,402,24
0.5,0.9,5,0.3,10,20,402,24
0.2,0.1,1,0.9,10,20,402,24
0.5,0.1,1,0.9,10,20,402,24
0.2,0.5,1,0.9,10,20,402,24
0.5,0.5,1,0.9,10,20,402,24
0.2,0.9,1,0.9,10,20,402,24
0.5,0.9,1,0.9,10,20,402,24
0.2,0.1,5,0.9,10,20,402,24
0.5,0.1,5,0.9,10,20,402,24
0.2,0.5,5,0.9,10,20,402,24
0.5,0.5,5,0.9,10,20,402,24
0.2,0.9,5,0.9,10,20,402,24
0.5,0.9,5,0.9,10,20,402,24
0.2,0.1,1,0.3,10,10,402,25
0.5,0.1,1,0.3,10,10,402,25
0.2,0.5,1,0.3,10,10,402,25
0.5,0.5,1,0.3,10,10,402,25
0.2,0.9,1,0.3,10,10,402,25
0.5,0.9,1,0.3,10,10,402,25
0.2,0.1,5,0.3,10,10,402,25
0.5,0.1,5,0.3,10,10,402,25
0.2,0.5,5,0.3,10,10,402,25
0.5,0.5,5,0.3,10,10,402,25
0.2,0.9,5,0.3,10,10,402,25
0.5,0.9,5,0.3,10,10,402,25
0.2,0.1,1,0.9,10,10,402,25
0.5,0.1,1,0.9,10,10,402,25
0.2,0.5,1,0.9,10,10,402,25
0.5,0.5,1,0.9,10,10,402,25
0.2,0.9,1,0.9,10,10,402,25
0.5,0.9,1,0.9,10,10,402,25
0.2,0.1,5,0.9,10,10,402,25
0.5,0.1,5,0.9,10,10,402,25
0.2,0.5,5,0.9,10,10,402,25
0.5,0.5,5,0.9,10,10,402,25
0.2,0.9,5,0.9,10,10,402,25
0.5,0.9,5,0.9,10,10,402,25
0.2,0.1,1,0.3,10,20,402,25
0.5,0.1,1,0.3,10,20,402,25
0.2,0.5,1,0.3,10,20,402,25
0.5,0.5,1,0.3,10,20,402,25
0.2,0.9,1,0.3,10,20,402,25
0.5,0.9,1,0.3,10,20,402,25
0.2,0.1,5,0.3,10,20,402,25
0.5,0.1,5,0.3,10,20,402,25
0.2,0.5,5,0.3,10,20,402,25
0.5,0.5,5,0.3,10,20,402,25
0.2,0.9,5,0.3,10,20,402,25
0.5,0.9,5,0.3,10,20,402,25
0.2,0.1,1,0.9,10,20,402,25
0.5,0.1,1,0.9,10,20,402,25
0.2,0.5,1,0.9,10,20,402,25
0.5,0.5,1,0.9,10,20,402,25
0.2,0.9,1,0.9,10,20,402,25
0.5,0.9,1,0.9,10,20,402,25
0.2,0.1,5,0.9,10,20,402,25
0.5,0.1,5,0.9,10,20,402,25
0.2,0.5,5,0.9,10,20,402,25
0.5,0.5,5,0.9,10,20,402,25
0.2,0.9,5,0.9,10,20,402,25
0.5,0.9,5,0.9,10,20,402,25
0.2,0.1,1,0.3,10,10,402,26
0.5,0.1,1,0.3,10,10,402,26
0.2,0.5,1,0.3,10,10,402,26
0.5,0.5,1,0.3,10,10,402,26
0.2,0.9,1,0.3,10,10,402,26
0.5,0.9,1,0.3,10,10,402,26
0.2,0.1,5,0.3,10,10,402,26
0.5,0.1,5,0.3,10,10,402,26
0.2,0.5,5,0.3,10,10,402,26
0.5,0.5,5,0.3,10,10,402,26
0.2,0.9,5,0.3,10,10,402,26
0.5,0.9,5,0.3,10,10,402,26
0.2,0.1,1,0.9,10,10,402,26
0.5,0.1,1,0.9,10,10,402,26
0.2,0.5,1,0.9,10,10,402,26
0.5,0.5,1,0.9,10,10,402,26
0.2,0.9,1,0.9,10,10,402,26
0.5,0.9,1,0.9,10,10,402,26
0.2,0.1,5,0.9,10,10,402,26
0.5,0.1,5,0.9,10,10,402,26
0.2,0.5,5,0.9,10,10,402,26
0.5,0.5,5,0.9,10,10,402,26
0.2,0.9,5,0.9,10,10,402,26
0.5,0.9,5,0.9,10,10,402,26
0.2,0.1,1,0.3,10,20,402,26
0.5,0.1,1,0.3,10,20,402,26
0.2,0.5,1,0.3,10,20,402,26
0.5,0.5,1,0.3,10,20,402,26
0.2,0.9,1,0.3,10,20,402,26
0.5,0.9,1,0.3,10,20,402,26
0.2,0.1,5,0.3,10,20,402,26
0.5,0.1,5,0.3,10,20,402,26
0.2,0.5,5,0.3,10,20,402,26
0.5,0.5,5,0.3,10,20,402,26
0.2,0.9,5,0.3,10,20,402,26
0.5,0.9,5,0.3,10,20,402,26
0.2,0.1,1,0.9,10,20,402,26
0.5,0.1,1,0.9,10,20,402,26
0.2,0.5,1,0.9,10,20,402,26
0.5,0.5,1,0.9,10,20,402,26
0.2,0.9,1,0.9,10,20,402,26
0.5,0.9,1,0.9,10,20,402,26
0.2,0.1,5,0.9,10,20,402,26
0.5,0.1,5,0.9,10,20,402,26
0.2,0.5,5,0.9,10,20,402,26
0.5,0.5,5,0.9,10,20,402,26
0.2,0.9,5,0.9,10,20,402,26
0.5,0.9,5,0.9,10,20,402,26
0.2,0.1,1,0.3,10,10,402,27
0.5,0.1,1,0.3,10,10,402,27
0.2,0.5,1,0.3,10,10,402,27
0.5,0.5,1,0.3,10,10,402,27
0.2,0.9,1,0.3,10,10,402,27
0.5,0.9,1,0.3,10,10,402,27
0.2,0.1,5,0.3,10,10,402,27
0.5,0.1,5,0.3,10,10,402,27
0.2,0.5,5,0.3,10,10,402,27
0.5,0.5,5,0.3,10,10,402,27
0.2,0.9,5,0.3,10,10,402,27
0.5,0.9,5,0.3,10,10,402,27
0.2,0.1,1,0.9,10,10,402,27
0.5,0.1,1,0.9,10,10,402,27
0.2,0.5,1,0.9,10,10,402,27
0.5,0.5,1,0.9,10,10,402,27
0.2,0.9,1,0.9,10,10,402,27
0.5,0.9,1,0.9,10,10,402,27
0.2,0.1,5,0.9,10,10,402,27
