alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1195,13
0.2,0.1,5,0.3,10,20,1195,13
0.5,0.1,5,0.3,10,20,1195,13
0.2,0.5,5,0.3,10,20,1195,13
0.5,0.5,5,0.3,10,20,1195,13
0.2,0.9,5,0.3,10,20,1195,13
0.5,0.9,5,0.3,10,20,1195,13
0.2,0.1,1,0.9,10,20,1195,13
0.5,0.1,1,0.9,10,20,1195,13
0.2,0.5,1,0.9,10,20,1195,13
0.5,0.5,1,0.9,10,20,1195,13
0.2,0.9,1,0.9,10,20,1195,13
0.5,0.9,1,0.9,10,20,1195,13
0.2,0.1,5,0.9,10,20,1195,13
0.5,0.1,5,0.9,10,20,1195,13
0.2,0.5,5,0.9,10,20,1195,13
0.5,0.5,5,0.9,10,20,1195,13
0.2,0.9,5,0.9,10,20,1195,13
0.5,0.9,5,0.9,10,20,1195,13
0.2,0.1,1,0.3,10,10,1195,14
0.5,0.1,1,0.3,10,10,1195,14
0.2,0.5,1,0.3,10,10,1195,14
0.5,0.5,1,0.3,10,10,1195,14
0.2,0.9,1,0.3,10,10,1195,14
0.5,0.9,1,0.3,10,10,1195,14
0.2,0.1,5,0.3,10,10,1195,14
0.5,0.1,5,0.3,10,10,1195,14
0.2,0.5,5,0.3,10,10,1195,14
0.5,0.5,5,0.3,10,10,1195,14
0.2,0.9,5,0.3,10,10,1195,14
0.5,0.9,5,0.3,10,10,1195,14
0.2,0.1,1,0.9,10,10,1195,14
0.5,0.1,1,0.9,10,10,1195,14
0.2,0.5,1,0.9,10,10,1195,14
0.5,0.5,1,0.9,10,10,1195,14
0.2,0.9,1,0.9,10,10,1195,14
0.5,0.9,1,0.9,10,10,1195,14
0.2,0.1,5,0.9,10,10,1195,14
0.5,0.1,5,0.9,10,10,1195,14
0.2,0.5,5,0.9,10,10,1195,14
0.5,0.5,5,0.9,10,10,1195,14
0.2,0.9,5,0.9,10,10,1195,14
0.5,0.9,5,0.9,10,10,1195,14
0.2,0.1,1,0.3,10,20,1195,14
0.5,0.1,1,0.3,10,20,1195,14
0.2,0.5,1,0.3,10,20,1195,14
0.5,0.5,1,0.3,10,20,1195,14
0.2,0.9,1,0.3,10,20,1195,14
0.5,0.9,1,0.3,10,20,1195,14
0.2,0.1,5,0.3,10,20,1195,14
0.5,0.1,5,0.3,10,20,1195,14
0.2,0.5,5,0.3,10,20,1195,14
0.5,0.5,5,0.3,10,20,1195,14
0.2,0.9,5,0.3,10,20,1195,14
0.5,0.9,5,0.3,10,20,1195,14
0.2,0.1,1,0.9,10,20,1195,14
0.5,0.1,1,0.9,10,20,1195,14
0.2,0.5,1,0.9,10,20,1195,14
0.5,0.5,1,0.9,10,20,1195,14
0.2,0.9,1,0.9,10,20,1195,14
0.5,0.9,1,0.9,10,20,1195,14
0.2,0.1,5,0.9,10,20,1195,14
0.5,0.1,5,0.9,10,20,1195,14
0.2,0.5,5,0.9,10,20,1195,14
0.5,0.5,5,0.9,10,20,1195,14
0.2,0.9,5,0.9,10,20,1195,14
0.5,0.9,5,0.9,10,20,1195,14
0.2,0.1,1,0.3,10,10,1195,15
0.5,0.1,1,0.3,10,10,1195,15
0.2,0.5,1,0.3,10,10,1195,15
0.5,0.5,1,0.3,10,10,1195,15
0.2,0.9,1,0.3,10,10,1195,15
0.5,0.9,1,0.3,10,10,1195,15
0.2,0.1,5,0.3,10,10,1195,15
0.5,0.1,5,0.3,10,10,1195,15
0.2,0.5,5,0.3,10,10,1195,15
0.5,0.5,5,0.3,10,10,1195,15
0.2,0.9,5,0.3,10,10,1195,15
0.5,0.9,5,0.3,10,10,1195,15
0.2,0.1,1,0.9,10,10,1195,15
0.5,0.1,1,0.9,10,10,1195,15
0.2,0.5,1,0.9,10,10,1195,15
0.5,0.5,1,0.9,10,10,1195,15
0.2,0.9,1,0.9,10,10,1195,15
0.5,0.9,1,0.9,10,10,1195,15
0.2,0.1,5,0.9,10,10,1195,15
0.5,0.1,5,0.9,10,10,1195,15
0.2,0.5,5,0.9,10,10,1195,15
0.5,0.5,5,0.9,10,10,1195,15
0.2,0.9,5,0.9,10,10,1195,15
0.5,0.9,5,0.9,10,10,1195,15
0.2,0.1,1,0.3,10,20,1195,15
0.5,0.1,1,0.3,10,20,1195,15
0.2,0.5,1,0.3,10,20,1195,15
0.5,0.5,1,0.3,10,20,1195,15
0.2,0.9,1,0.3,10,20,1195,15
0.5,0.9,1,0.3,10,20,1195,15
0.2,0.1,5,0.3,10,20,1195,15
0.5,0.1,5,0.3,10,20,1195,15
0.2,0.5,5,0.3,10,20,1195,15
0.5,0.5,5,0.3,10,20,1195,15
0.2,0.9,5,0.3,10,20,1195,15
0.5,0.9,5,0.3,10,20,1195,15
0.2,0.1,1,0.9,10,20,1195,15
0.5,0.1,1,0.9,10,20,1195,15
0.2,0.5,1,0.9,10,20,1195,15
0.5,0.5,1,0.9,10,20,1195,15
0.2,0.9,1,0.9,10,20,1195,15
0.5,0.9,1,0.9,10,20,1195,15
0.2,0.1,5,0.9,10,20,1195,15
0.5,0.1,5,0.9,10,20,1195,15
0.2,0.5,5,0.9,10,20,1195,15
0.5,0.5,5,0.9,10,20,1195,15
0.2,0.9,5,0.9,10,20,1195,15
0.5,0.9,5,0.9,10,20,1195,15
0.2,0.1,1,0.3,10,10,1195,16
0.5,0.1,1,0.3,10,10,1195,16
0.2,0.5,1,0.3,10,10,1195,16
0.5,0.5,1,0.3,10,10,1195,16
0.2,0.9,1,0.3,10,10,1195,16
0.5,0.9,1,0.3,10,10,1195,16
0.2,0.1,5,0.3,10,10,1195,16
0.5,0.1,5,0.3,10,10,1195,16
0.2,0.5,5,0.3,10,10,1195,16
0.5,0.5,5,0.3,10,10,1195,16
0.2,0.9,5,0.3,10,10,1195,16
0.5,0.9,5,0.3,10,10,1195,16
0.2,0.1,1,0.9,10,10,1195,16
0.5,0.1,1,0.9,10,10,1195,16
0.2,0.5,1,0.9,10,10,1195,16
0.5,0.5,1,0.9,10,10,1195,16
0.2,0.9,1,0.9,10,10,1195,16
0.5,0.9,1,0.9,10,10,1195,16
0.2,0.1,5,0.9,10,10,1195,16
0.5,0.1,5,0.9,10,10,1195,16
0.2,0.5,5,0.9,10,10,1195,16
0.5,0.5,5,0.9,10,10,1195,16
0.2,0.9,5,0.9,10,10,1195,16
0.5,0.9,5,0.9,10,10,1195,16
0.2,0.1,1,0.3,10,20,1195,16
0.5,0.1,1,0.3,10,20,1195,16
0.2,0.5,1,0.3,10,20,1195,16
0.5,0.5,1,0.3,10,20,1195,16
0.2,0.9,1,0.3,10,20,1195,16
0.5,0.9,1,0.3,10,20,1195,16
0.2,0.1,5,0.3,10,20,1195,16
0.5,0.1,5,0.3,10,20,1195,16
0.2,0.5,5,0.3,10,20,1195,16
0.5,0.5,5,0.3,10,20,1195,16
0.2,0.9,5,0.3,10,20,1195,16
0.5,0.9,5,0.3,10,20,1195,16
0.2,0.1,1,0.9,10,20,1195,16
0.5,0.1,1,0.9,10,20,1195,16
0.2,0.5,1,0.9,10,20,1195,16
0.5,0.5,1,0.9,10,20,1195,16
0.2,0.9,1,0.9,10,20,1195,16
0.5,0.9,1,0.9,10,20,1195,16
0.2,0.1,5,0.9,10,20,1195,16
0.5,0.1,5,0.9,10,20,1195,16
0.2,0.5,5,0.9,10,20,1195,16
0.5,0.5,5,0.9,10,20,1195,16
0.2,0.9,5,0.9,10,20,1195,16
0.5,0.9,5,0.9,10,20,1195,16
0.2,0.1,1,0.3,10,10,1195,17
0.5,0.1,1,0.3,10,10,1195,17
0.2,0.5,1,0.3,10,10,1195,17
0.5,0.5,1,0.3,10,10,1195,17
0.2,0.9,1,0.3,10,10,1195,17
0.5,0.9,1,0.3,10,10,1195,17
0.2,0.1,5,0.3,10,10,1195,17
0.5,0.1,5,0.3,10,10,1195,17
0.2,0.5,5,0.3,10,10,1195,17
0.5,0.5,5,0.3,10,10,1195,17
0.2,0.9,5,0.3,10,10,1195,17
0.5,0.9,5,0.3,10,10,1195,17
0.2,0.1,1,0.9,10,10,1195,17
0.5,0.1,1,0.9,10,10,1195,17
0.2,0.5,1,0.9,10,10,1195,17
0.5,0.5,1,0.9,10,10,1195,17
0.2,0.9,1,0.9,10,10,1195,17
0.5,0.9,1,0.9,10,10,1195,17
0.2,0.1,5,0.9,10,10,1195,17
0.5,0.1,5,0.9,10,10,1195,17
0.2,0.5,5,0.9,10,10,1195,17
0.5,0.5,5,0.9,10,10,1195,17
0.2,0.9,5,0.9,10,10,1195,17
0.5,0.9,5,0.9,10,10,1195,17
0.2,0.1,1,0.3,10,20,1195,17
0.5,0.1,1,0.3,10,20,1195,17
0.2,0.5,1,0.3,10,20,1195,17
0.5,0.5,1,0.3,10,20,1195,17
0.2,0.9,1,0.3,10,20,1195,17
0.5,0.9,1,0.3,10,20,1195,17
0.2,0.1,5,0.3,10,20,1195,17
0.5,0.1,5,0.3,10,20,1195,17
0.2,0.5,5,0.3,10,20,1195,17
0.5,0.5,5,0.3,10,20,1195,17
0.2,0.9,5,0.3,10,20,1195,17
0.5,0.9,5,0.3,10,20,1195,17
0.2,0.1,1,0.9,10,20,1195,17
0.5,0.1,1,0.9,10,20,1195,17
0.2,0.5,1,0.9,10,20,1195,17
0.5,0.5,1,0.9,10,20,1195,17
0.2,0.9,1,0.9,10,20,1195,17
0.5,0.9,1,0.9,10,20,1195,17
0.2,0.1,5,0.9,10,20,1195,17
0.5,0.1,5,0.9,10,20,1195,17
0.2,0.5,5,0.9,10,20,1195,17
0.5,0.5,5,0.9,10,20,1195,17
0.2,0.9,5,0.9,10,20,1195,17
0.5,0.9,5,0.9,10,20,1195,17
0.2,0.1,1,0.3,10,10,1195,18
0.5,0.1,1,0.3,10,10,1195,18
0.2,0.5,1,0.3,10,10,1195,18
0.5,0.5,1,0.3,10,10,1195,18
0.2,0.9,1,0.3,10,10,1195,18
0.5,0.9,1,0.3,10,10,1195,18
0.2,0.1,5,0.3,10,10,1195,18
0.5,0.1,5,0.3,10,10,1195,18
0.2,0.5,5,0.3,10,10,1195,18
0.5,0.5,5,0.3,10,10,1195,18
0.2,0.9,5,0.3,10,10,1195,18
0.5,0.9,5,0.3,10,10,1195,18
0.2,0.1,1,0.9,10,10,1195,18
0.5,0.1,1,0.9,10,10,1195,18
0.2,0.5,1,0.9,10,10,1195,18
0.5,0.5,1,0.9,10,10,1195,18
0.2,0.9,1,0.9,10,10,1195,18
0.5,0.9,1,0.9,10,10,1195,18
0.2,0.1,5,0.9,10,10,1195,18
0.5,0.1,5,0.9,10,10,1195,18
0.2,0.5,5,0.9,10,10,1195,18
0.5,0.5,5,0.9,10,10,1195,18
0.2,0.9,5,0.9,10,10,1195,18
0.5,0.9,5,0.9,10,10,1195,18
0.2,0.1,1,0.3,10,20,1195,18
0.5,0.1,1,0.3,10,20,1195,18
0.2,0.5,1,0.3,10,20,1195,18
0.5,0.5,1,0.3,10,20,1195,18
0.2,0.9,1,0.3,10,20,1195,18
0.5,0.9,1,0.3,10,20,1195,18
0.2,0.1,5,0.3,10,20,1195,18
0.5,0.1,5,0.3,10,20,1195,18
0.2,0.5,5,0.3,10,20,1195,18
0.5,0.5,5,0.3,10,20,1195,18
0.2,0.9,5,0.3,10,20,1195,18
0.5,0.9,5,0.3,10,20,1195,18
0.2,0.1,1,0.9,10,20,1195,18
0.5,0.1,1,0.9,10,20,1195,18
0.2,0.5,1,0.9,10,20,1195,18
0.5,0.5,1,0.9,10,20,1195,18
0.2,0.9,1,0.9,10,20,1195,18
0.5,0.9,1,0.9,10,20,1195,18
0.2,0.1,5,0.9,10,20,1195,18
0.5,0.1,5,0.9,10,20,1195,18
0.2,0.5,5,0.9,10,20,1195,18
0.5,0.5,5,0.9,10,20,1195,18
0.2,0.9,5,0.9,10,20,1195,18
0.5,0.9,5,0.9,10,20,1195,18
0.2,0.1,1,0.3,10,10,1195,19
0.5,0.1,1,0.3,10,10,1195,19
0.2,0.5,1,0.3,10,10,1195,19
0.5,0.5,1,0.3,10,10,1195,19
0.2,0.9,1,0.3,10,10,1195,19
0.5,0.9,1,0.3,10,10,1195,19
0.2,0.1,5,0.3,10,10,1195,19
0.5,0.1,5,0.3,10,10,1195,19
0.2,0.5,5,0.3,10,10,1195,19
0.5,0.5,5,0.3,10,10,1195,19
0.2,0.9,5,0.3,10,10,1195,19
0.5,0.9,5,0.3,10,10,1195,19
0.2,0.1,1,0.9,10,10,1195,19
0.5,0.1,1,0.9,10,10,1195,19
0.2,0.5,1,0.9,10,10,1195,19
0.5,0.5,1,0.9,10,10,1195,19
0.2,0.9,1,0.9,10,10,1195,19
0.5,0.9,1,0.9,10,10,1195,19
0.2,0.1,5,0.9,10,10,1195,19
0.5,0.1,5,0.9,10,10,1195,19
0.2,0.5,5,0.9,10,10,1195,19
0.5,0.5,5,0.9,10,10,1195,19
0.2,0.9,5,0.9,10,10,1195,19
0.5,0.9,5,0.9,10,10,1195,19
0.2,0.1,1,0.3,10,20,1195,19
0.5,0.1,1,0.3,10,20,1195,19
0.2,0.5,1,0.3,10,20,1195,19
0.5,0.5,1,0.3,10,20,1195,19
0.2,0.9,1,0.3,10,20,1195,19
0.5,0.9,1,0.3,10,20,1195,19
0.2,0.1,5,0.3,10,20,1195,19
0.5,0.1,5,0.3,10,20,1195,19
0.2,0.5,5,0.3,10,20,1195,19
0.5,0.5,5,0.3,10,20,1195,19
0.2,0.9,5,0.3,10,20,1195,19
0.5,0.9,5,0.3,10,20,1195,19
0.2,0.1,1,0.9,10,20,1195,19
0.5,0.1,1,0.9,10,20,1195,19
0.2,0.5,1,0.9,10,20,1195,19
0.5,0.5,1,0.9,10,20,1195,19
0.2,0.9,1,0.9,10,20,1195,19
0.5,0.9,1,0.9,10,20,1195,19
0.2,0.1,5,0.9,10,20,1195,19
0.5,0.1,5,0.9,10,20,1195,19
0.2,0.5,5,0.9,10,20,1195,19
0.5,0.5,5,0.9,10,20,1195,19
0.2,0.9,5,0.9,10,20,1195,19
0.5,0.9,5,0.9,10,20,1195,19
0.2,0.1,1,0.3,10,10,1195,20
0.5,0.1,1,0.3,10,10,1195,20
0.2,0.5,1,0.3,10,10,1195,20
0.5,0.5,1,0.3,10,10,1195,20
0.2,0.9,1,0.3,10,10,1195,20
0.5,0.9,1,0.3,10,10,1195,20
0.2,0.1,5,0.3,10,10,1195,20
0.5,0.1,5,0.3,10,10,1195,20
0.2,0.5,5,0.3,10,10,1195,20
0.5,0.5,5,0.3,10,10,1195,20
0.2,0.9,5,0.3,10,10,1195,20
0.5,0.9,5,0.3,10,10,1195,20
0.2,0.1,1,0.9,10,10,1195,20
0.5,0.1,1,0.9,10,10,1195,20
0.2,0.5,1,0.9,10,10,1195,20
0.5,0.5,1,0.9,10,10,1195,20
0.2,0.9,1,0.9,10,10,1195,20
0.5,0.9,1,0.9,10,10,1195,20
0.2,0.1,5,0.9,10,10,1195,20
0.5,0.1,5,0.9,10,10,1195,20
0.2,0.5,5,0.9,10,10,1195,20
0.5,0.5,5,0.9,10,10,1195,20
0.2,0.9,5,0.9,10,10,1195,20
0.5,0.9,5,0.9,10,10,1195,20
0.2,0.1,1,0.3,10,20,1195,20
0.5,0.1,1,0.3,10,20,1195,20
0.2,0.5,1,0.3,10,20,1195,20
0.5,0.5,1,0.3,10,20,1195,20
0.2,0.9,1,0.3,10,20,1195,20
0.5,0.9,1,0.3,10,20,1195,20
0.2,0.1,5,0.3,10,20,1195,20
0.5,0.1,5,0.3,10,20,1195,20
0.2,0.5,5,0.3,10,20,1195,20
0.5,0.5,5,0.3,10,20,1195,20
0.2,0.9,5,0.3,10,20,1195,20
0.5,0.9,5,0.3,10,20,1195,20
0.2,0.1,1,0.9,10,20,1195,20
0.5,0.1,1,0.9,10,20,1195,20
0.2,0.5,1,0.9,10,20,1195,20
0.5,0.5,1,0.9,10,20,1195,20
0.2,0.9,1,0.9,10,20,1195,20
0.5,0.9,1,0.9,10,20,1195,20
0.2,0.1,5,0.9,10,20,1195,20
0.5,0.1,5,0.9,10,20,1195,20
0.2,0.5,5,0.9,10,20,1195,20
0.5,0.5,5,0.9,10,20,1195,20
0.2,0.9,5,0.9,10,20,1195,20
0.5,0.9,5,0.9,10,20,1195,20
0.2,0.1,1,0.3,10,10,1195,21
0.5,0.1,1,0.3,10,10,1195,21
0.2,0.5,1,0.3,10,10,1195,21
0.5,0.5,1,0.3,10,10,1195,21
0.2,0.9,1,0.3,10,10,1195,21
0.5,0.9,1,0.3,10,10,1195,21
0.2,0.1,5,0.3,10,10,1195,21
0.5,0.1,5,0.3,10,10,1195,21
0.2,0.5,5,0.3,10,10,1195,21
0.5,0.5,5,0.3,10,10,1195,21
0.2,0.9,5,0.3,10,10,1195,21
0.5,0.9,5,0.3,10,10,1195,21
0.2,0.1,1,0.9,10,10,1195,21
0.5,0.1,1,0.9,10,10,1195,21
0.2,0.5,1,0.9,10,10,1195,21
0.5,0.5,1,0.9,10,10,1195,21
0.2,0.9,1,0.9,10,10,1195,21
0.5,0.9,1,0.9,10,10,1195,21
0.2,0.1,5,0.9,10,10,1195,21
0.5,0.1,5,0.9,10,10,1195,21
0.2,0.5,5,0.9,10,10,1195,21
0.5,0.5,5,0.9,10,10,1195,21
0.2,0.9,5,0.9,10,10,1195,21
0.5,0.9,5,0.9,10,10,1195,21
0.2,0.1,1,0.3,10,20,1195,21
0.5,0.1,1,0.3,10,20,1195,21
0.2,0.5,1,0.3,10,20,1195,21
0.5,0.5,1,0.3,10,20,1195,21
0.2,0.9,1,0.3,10,20,1195,21
0.5,0.9,1,0.3,10,20,1195,21
0.2,0.1,5,0.3,10,20,1195,21
0.5,0.1,5,0.3,10,20,1195,21
0.2,0.5,5,0.3,10,20,1195,21
0.5,0.5,5,0.3,10,20,1195,21
0.2,0.9,5,0.3,10,20,1195,21
0.5,0.9,5,0.3,10,20,1195,21
0.2,0.1,1,0.9,10,20,1195,21
0.5,0.1,1,0.9,10,20,1195,21
0.2,0.5,1,0.9,10,20,1195,21
0.5,0.5,1,0.9,10,20,1195,21
0.2,0.9,1,0.9,10,20,1195,21
0.5,0.9,1,0.9,10,20,1195,21
0.2,0.1,5,0.9,10,20,1195,21
0.5,0.1,5,0.9,10,20,1195,21
0.2,0.5,5,0.9,10,20,1195,21
0.5,0.5,5,0.9,10,20,1195,21
0.2,0.9,5,0.9,10,20,1195,21
0.5,0.9,5,0.9,10,20,1195,21
0.2,0.1,1,0.3,10,10,1195,22
0.5,0.1,1,0.3,10,10,1195,22
0.2,0.5,1,0.3,10,10,1195,22
0.5,0.5,1,0.3,10,10,1195,22
0.2,0.9,1,0.3,10,10,1195,22
0.5,0.9,1,0.3,10,10,1195,22
0.2,0.1,5,0.3,10,10,1195,22
0.5,0.1,5,0.3,10,10,1195,22
0.2,0.5,5,0.3,10,10,1195,22
0.5,0.5,5,0.3,10,10,1195,22
0.2,0.9,5,0.3,10,10,1195,22
0.5,0.9,5,0.3,10,10,1195,22
0.2,0.1,1,0.9,10,10,1195,22
0.5,0.1,1,0.9,10,10,1195,22
0.2,0.5,1,0.9,10,10,1195,22
0.5,0.5,1,0.9,10,10,1195,22
0.2,0.9,1,0.9,10,10,1195,22
0.5,0.9,1,0.9,10,10,1195,22
0.2,0.1,5,0.9,10,10,1195,22
0.5,0.1,5,0.9,10,10,1195,22
0.2,0.5,5,0.9,10,10,1195,22
0.5,0.5,5,0.9,10,10,1195,22
0.2,0.9,5,0.9,10,10,1195,22
0.5,0.9,5,0.9,10,10,1195,22
0.2,0.1,1,0.3,10,20,1195,22
0.5,0.1,1,0.3,10,20,1195,22
0.2,0.5,1,0.3,10,20,1195,22
0.5,0.5,1,0.3,10,20,1195,22
0.2,0.9,1,0.3,10,20,1195,22
0.5,0.9,1,0.3,10,20,1195,22
0.2,0.1,5,0.3,10,20,1195,22
0.5,0.1,5,0.3,10,20,1195,22
0.2,0.5,5,0.3,10,20,1195,22
0.5,0.5,5,0.3,10,20,1195,22
0.2,0.9,5,0.3,10,20,1195,22
0.5,0.9,5,0.3,10,20,1195,22
0.2,0.1,1,0.9,10,20,1195,22
0.5,0.1,1,0.9,10,20,1195,22
0.2,0.5,1,0.9,10,20,1195,22
0.5,0.5,1,0.9,10,20,1195,22
0.2,0.9,1,0.9,10,20,1195,22
0.5,0.9,1,0.9,10,20,1195,22
0.2,0.1,5,0.9,10,20,1195,22
0.5,0.1,5,0.9,10,20,1195,22
0.2,0.5,5,0.9,10,20,1195,22
0.5,0.5,5,0.9,10,20,1195,22
0.2,0.9,5,0.9,10,20,1195,22
0.5,0.9,5,0.9,10,20,1195,22
0.2,0.1,1,0.3,10,10,1195,23
0.5,0.1,1,0.3,10,10,1195,23
0.2,0.5,1,0.3,10,10,1195,23
0.5,0.5,1,0.3,10,10,1195,23
0.2,0.9,1,0.3,10,10,1195,23
0.5,0.9,1,0.3,10,10,1195,23
0.2,0.1,5,0.3,10,10,1195,23
0.5,0.1,5,0.3,10,10,1195,23
0.2,0.5,5,0.3,10,10,1195,23
0.5,0.5,5,0.3,10,10,1195,23
0.2,0.9,5,0.3,10,10,1195,23
0.5,0.9,5,0.3,10,10,1195,23
0.2,0.1,1,0.9,10,10,1195,23
0.5,0.1,1,0.9,10,10,1195,23
0.2,0.5,1,0.9,10,10,1195,23
0.5,0.5,1,0.9,10,10,1195,23
0.2,0.9,1,0.9,10,10,1195,23
0.5,0.9,1,0.9,10,10,1195,23
0.2,0.1,5,0.9,10,10,1195,23
0.5,0.1,5,0.9,10,10,1195,23
0.2,0.5,5,0.9,10,10,1195,23
0.5,0.5,5,0.9,10,10,1195,23
0.2,0.9,5,0.9,10,10,1195,23
0.5,0.9,5,0.9,10,10,1195,23
0.2,0.1,1,0.3,10,20,1195,23
0.5,0.1,1,0.3,10,20,1195,23
0.2,0.5,1,0.3,10,20,1195,23
0.5,0.5,1,0.3,10,20,1195,23
0.2,0.9,1,0.3,10,20,1195,23
0.5,0.9,1,0.3,10,20,1195,23
0.2,0.1,5,0.3,10,20,1195,23
0.5,0.1,5,0.3,10,20,1195,23
0.2,0.5,5,0.3,10,20,1195,23
0.5,0.5,5,0.3,10,20,1195,23
0.2,0.9,5,0.3,10,20,1195,23
0.5,0.9,5,0.3,10,20,1195,23
0.2,0.1,1,0.9,10,20,1195,23
0.5,0.1,1,0.9,10,20,1195,23
0.2,0.5,1,0.9,10,20,1195,23
0.5,0.5,1,0.9,10,20,1195,23
0.2,0.9,1,0.9,10,20,1195,23
0.5,0.9,1,0.9,10,20,1195,23
0.2,0.1,5,0.9,10,20,1195,23
0.5,0.1,5,0.9,10,20,1195,23
0.2,0.5,5,0.9,10,20,1195,23
0.5,0.5,5,0.9,10,20,1195,23
0.2,0.9,5,0.9,10,20,1195,23
0.5,0.9,5,0.9,10,20,1195,23
0.2,0.1,1,0.3,10,10,1195,24
0.5,0.1,1,0.3,10,10,1195,24
0.2,0.5,1,0.3,10,10,1195,24
0.5,0.5,1,0.3,10,10,1195,24
0.2,0.9,1,0.3,10,10,1195,24
0.5,0.9,1,0.3,10,10,1195,24
0.2,0.1,5,0.3,10,10,1195,24
0.5,0.1,5,0.3,10,10,1195,24
0.2,0.5,5,0.3,10,10,1195,24
0.5,0.5,5,0.3,10,10,1195,24
0.2,0.9,5,0.3,10,10,1195,24
0.5,0.9,5,0.3,10,10,1195,24
0.2,0.1,1,0.9,10,10,1195,24
0.5,0.1,1,0.9,10,10,1195,24
0.2,0.5,1,0.9,10,10,1195,24
0.5,0.5,1,0.9,10,10,1195,24
0.2,0.9,1,0.9,10,10,1195,24
0.5,0.9,1,0.9,10,10,1195,24
0.2,0.1,5,0.9,10,10,1195,24
0.5,0.1,5,0.9,10,10,1195,24
0.2,0.5,5,0.9,10,10,1195,24
0.5,0.5,5,0.9,10,10,1195,24
0.2,0.9,5,0.9,10,10,1195,24
0.5,0.9,5,0.9,10,10,1195,24
0.2,0.1,1,0.3,10,20,1195,24
0.5,0.1,1,0.3,10,20,1195,24
0.2,0.5,1,0.3,10,20,1195,24
0.5,0.5,1,0.3,10,20,1195,24
0.2,0.9,1,0.3,10,20,1195,24
0.5,0.9,1,0.3,10,20,1195,24
0.2,0.1,5,0.3,10,20,1195,24
0.5,0.1,5,0.3,10,20,1195,24
0.2,0.5,5,0.3,10,20,1195,24
0.5,0.5,5,0.3,10,20,1195,24
0.2,0.9,5,0.3,10,20,1195,24
0.5,0.9,5,0.3,10,20,1195,24
0.2,0.1,1,0.9,10,20,1195,24
0.5,0.1,1,0.9,10,20,1195,24
0.2,0.5,1,0.9,10,20,1195,24
0.5,0.5,1,0.9,10,20,1195,24
0.2,0.9,1,0.9,10,20,1195,24
0.5,0.9,1,0.9,10,20,1195,24
0.2,0.1,5,0.9,10,20,1195,24
0.5,0.1,5,0.9,10,20,1195,24
0.2,0.5,5,0.9,10,20,1195,24
0.5,0.5,5,0.9,10,20,1195,24
0.2,0.9,5,0.9,10,20,1195,24
0.5,0.9,5,0.9,10,20,1195,24
0.2,0.1,1,0.3,10,10,1195,25
0.5,0.1,1,0.3,10,10,1195,25
0.2,0.5,1,0.3,10,10,1195,25
0.5,0.5,1,0.3,10,10,1195,25
0.2,0.9,1,0.3,10,10,1195,25
0.5,0.9,1,0.3,10,10,1195,25
0.2,0.1,5,0.3,10,10,1195,25
0.5,0.1,5,0.3,10,10,1195,25
0.2,0.5,5,0.3,10,10,1195,25
0.5,0.5,5,0.3,10,10,1195,25
0.2,0.9,5,0.3,10,10,1195,25
0.5,0.9,5,0.3,10,10,1195,25
0.2,0.1,1,0.9,10,10,1195,25
0.5,0.1,1,0.9,10,10,1195,25
0.2,0.5,1,0.9,10,10,1195,25
0.5,0.5,1,0.9,10,10,1195,25
0.2,0.9,1,0.9,10,10,1195,25
0.5,0.9,1,0.9,10,10,1195,25
0.2,0.1,5,0.9,10,10,1195,25
0.5,0.1,5,0.9,10,10,1195,25
0.2,0.5,5,0.9,10,10,1195,25
0.5,0.5,5,0.9,10,10,1195,25
0.2,0.9,5,0.9,10,10,1195,25
0.5,0.9,5,0.9,10,10,1195,25
0.2,0.1,1,0.3,10,20,1195,25
0.5,0.1,1,0.3,10,20,1195,25
0.2,0.5,1,0.3,10,20,1195,25
0.5,0.5,1,0.3,10,20,1195,25
0.2,0.9,1,0.3,10,20,1195,25
0.5,0.9,1,0.3,10,20,1195,25
0.2,0.1,5,0.3,10,20,1195,25
0.5,0.1,5,0.3,10,20,1195,25
0.2,0.5,5,0.3,10,20,1195,25
0.5,0.5,5,0.3,10,20,1195,25
0.2,0.9,5,0.3,10,20,1195,25
0.5,0.9,5,0.3,10,20,1195,25
0.2,0.1,1,0.9,10,20,1195,25
0.5,0.1,1,0.9,10,20,1195,25
0.2,0.5,1,0.9,10,20,1195,25
0.5,0.5,1,0.9,10,20,1195,25
0.2,0.9,1,0.9,10,20,1195,25
0.5,0.9,1,0.9,10,20,1195,25
0.2,0.1,5,0.9,10,20,1195,25
0.5,0.1,5,0.9,10,20,1195,25
0.2,0.5,5,0.9,10,20,1195,25
0.5,0.5,5,0.9,10,20,1195,25
0.2,0.9,5,0.9,10,20,1195,25
0.5,0.9,5,0.9,10,20,1195,25
0.2,0.1,1,0.3,10,10,1195,26
0.5,0.1,1,0.3,10,10,1195,26
0.2,0.5,1,0.3,10,10,1195,26
0.5,0.5,1,0.3,10,10,1195,26
0.2,0.9,1,0.3,10,10,1195,26
0.5,0.9,1,0.3,10,10,1195,26
0.2,0.1,5,0.3,10,10,1195,26
0.5,0.1,5,0.3,10,10,1195,26
0.2,0.5,5,0.3,10,10,1195,26
0.5,0.5,5,0.3,10,10,1195,26
0.2,0.9,5,0.3,10,10,1195,26
0.5,0.9,5,0.3,10,10,1195,26
