alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,345,14
0.2,0.9,5,0.3,10,10,345,14
0.5,0.9,5,0.3,10,10,345,14
0.2,0.1,1,0.9,10,10,345,14
0.5,0.1,1,0.9,10,10,345,14
0.2,0.5,1,0.9,10,10,345,14
0.5,0.5,1,0.9,10,10,345,14
0.2,0.9,1,0.9,10,10,345,14
0.5,0.9,1,0.9,10,10,345,14
0.2,0.1,5,0.9,10,10,345,14
0.5,0.1,5,0.9,10,10,345,14
0.2,0.5,5,0.9,10,10,345,14
0.5,0.5,5,0.9,10,10,345,14
0.2,0.9,5,0.9,10,10,345,14
0.5,0.9,5,0.9,10,10,345,14
0.2,0.1,1,0.3,10,20,345,14
0.5,0.1,1,0.3,10,20,345,14
0.2,0.5,1,0.3,10,20,345,14
0.5,0.5,1,0.3,10,20,345,14
0.2,0.9,1,0.3,10,20,345,14
0.5,0.9,1,0.3,10,20,345,14
0.2,0.1,5,0.3,10,20,345,14
0.5,0.1,5,0.3,10,20,345,14
0.2,0.5,5,0.3,10,20,345,14
0.5,0.5,5,0.3,10,20,345,14
0.2,0.9,5,0.3,10,20,345,14
0.5,0.9,5,0.3,10,20,345,14
0.2,0.1,1,0.9,10,20,345,14
0.5,0.1,1,0.9,10,20,345,14
0.2,0.5,1,0.9,10,20,345,14
0.5,0.5,1,0.9,10,20,345,14
0.2,0.9,1,0.9,10,20,345,14
0.5,0.9,1,0.9,10,20,345,14
0.2,0.1,5,0.9,10,20,345,14
0.5,0.1,5,0.9,10,20,345,14
0.2,0.5,5,0.9,10,20,345,14
0.5,0.5,5,0.9,10,20,345,14
0.2,0.9,5,0.9,10,20,345,14
0.5,0.9,5,0.9,10,20,345,14
0.2,0.1,1,0.3,10,10,345,15
0.5,0.1,1,0.3,10,10,345,15
0.2,0.5,1,0.3,10,10,345,15
0.5,0.5,1,0.3,10,10,345,15
0.2,0.9,1,0.3,10,10,345,15
0.5,0.9,1,0.3,10,10,345,15
0.2,0.1,5,0.3,10,10,345,15
0.5,0.1,5,0.3,10,10,345,15
0.2,0.5,5,0.3,10,10,345,15
0.5,0.5,5,0.3,10,10,345,15
0.2,0.9,5,0.3,10,10,345,15
0.5,0.9,5,0.3,10,10,345,15
0.2,0.1,1,0.9,10,10,345,15
0.5,0.1,1,0.9,10,10,345,15
0.2,0.5,1,0.9,10,10,345,15
0.5,0.5,1,0.9,10,10,345,15
0.2,0.9,1,0.9,10,10,345,15
0.5,0.9,1,0.9,10,10,345,15
0.2,0.1,5,0.9,10,10,345,15
0.5,0.1,5,0.9,10,10,345,15
0.2,0.5,5,0.9,10,10,345,15
0.5,0.5,5,0.9,10,10,345,15
0.2,0.9,5,0.9,10,10,345,15
0.5,0.9,5,0.9,10,10,345,15
0.2,0.1,1,0.3,10,20,345,15
0.5,0.1,1,0.3,10,20,345,15
0.2,0.5,1,0.3,10,20,345,15
0.5,0.5,1,0.3,10,20,345,15
0.2,0.9,1,0.3,10,20,345,15
0.5,0.9,1,0.3,10,20,345,15
0.2,0.1,5,0.3,10,20,345,15
0.5,0.1,5,0.3,10,20,345,15
0.2,0.5,5,0.3,10,20,345,15
0.5,0.5,5,0.3,10,20,345,15
0.2,0.9,5,0.3,10,20,345,15
0.5,0.9,5,0.3,10,20,345,15
0.2,0.1,1,0.9,10,20,345,15
0.5,0.1,1,0.9,10,20,345,15
0.2,0.5,1,0.9,10,20,345,15
0.5,0.5,1,0.9,10,20,345,15
0.2,0.9,1,0.9,10,20,345,15
0.5,0.9,1,0.9,10,20,345,15
0.2,0.1,5,0.9,10,20,345,15
0.5,0.1,5,0.9,10,20,345,15
0.2,0.5,5,0.9,10,20,345,15
0.5,0.5,5,0.9,10,20,345,15
0.2,0.9,5,0.9,10,20,345,15
0.5,0.9,5,0.9,10,20,345,15
0.2,0.1,1,0.3,10,10,345,16
0.5,0.1,1,0.3,10,10,345,16
0.2,0.5,1,0.3,10,10,345,16
0.5,0.5,1,0.3,10,10,345,16
0.2,0.9,1,0.3,10,10,345,16
0.5,0.9,1,0.3,10,10,345,16
0.2,0.1,5,0.3,10,10,345,16
0.5,0.1,5,0.3,10,10,345,16
0.2,0.5,5,0.3,10,10,345,16
0.5,0.5,5,0.3,10,10,345,16
0.2,0.9,5,0.3,10,10,345,16
0.5,0.9,5,0.3,10,10,345,16
0.2,0.1,1,0.9,10,10,345,16
0.5,0.1,1,0.9,10,10,345,16
0.2,0.5,1,0.9,10,10,345,16
0.5,0.5,1,0.9,10,10,345,16
0.2,0.9,1,0.9,10,10,345,16
0.5,0.9,1,0.9,10,10,345,16
0.2,0.1,5,0.9,10,10,345,16
0.5,0.1,5,0.9,10,10,345,16
0.2,0.5,5,0.9,10,10,345,16
0.5,0.5,5,0.9,10,10,345,16
0.2,0.9,5,0.9,10,10,345,16
0.5,0.9,5,0.9,10,10,345,16
0.2,0.1,1,0.3,10,20,345,16
0.5,0.1,1,0.3,10,20,345,16
0.2,0.5,1,0.3,10,20,345,16
0.5,0.5,1,0.3,10,20,345,16
0.2,0.9,1,0.3,10,20,345,16
0.5,0.9,1,0.3,10,20,345,16
0.2,0.1,5,0.3,10,20,345,16
0.5,0.1,5,0.3,10,20,345,16
0.2,0.5,5,0.3,10,20,345,16
0.5,0.5,5,0.3,10,20,345,16
0.2,0.9,5,0.3,10,20,345,16
0.5,0.9,5,0.3,10,20,345,16
0.2,0.1,1,0.9,10,20,345,16
0.5,0.1,1,0.9,10,20,345,16
0.2,0.5,1,0.9,10,20,345,16
0.5,0.5,1,0.9,10,20,345,16
0.2,0.9,1,0.9,10,20,345,16
0.5,0.9,1,0.9,10,20,345,16
0.2,0.1,5,0.9,10,20,345,16
0.5,0.1,5,0.9,10,20,345,16
0.2,0.5,5,0.9,10,20,345,16
0.5,0.5,5,0.9,10,20,345,16
0.2,0.9,5,0.9,10,20,345,16
0.5,0.9,5,0.9,10,20,345,16
0.2,0.1,1,0.3,10,10,345,17
0.5,0.1,1,0.3,10,10,345,17
0.2,0.5,1,0.3,10,10,345,17
0.5,0.5,1,0.3,10,10,345,17
0.2,0.9,1,0.3,10,10,345,17
0.5,0.9,1,0.3,10,10,345,17
0.2,0.1,5,0.3,10,10,345,17
0.5,0.1,5,0.3,10,10,345,17
0.2,0.5,5,0.3,10,10,345,17
0.5,0.5,5,0.3,10,10,345,17
0.2,0.9,5,0.3,10,10,345,17
0.5,0.9,5,0.3,10,10,345,17
0.2,0.1,1,0.9,10,10,345,17
0.5,0.1,1,0.9,10,10,345,17
0.2,0.5,1,0.9,10,10,345,17
0.5,0.5,1,0.9,10,10,345,17
0.2,0.9,1,0.9,10,10,345,17
0.5,0.9,1,0.9,10,10,345,17
0.2,0.1,5,0.9,10,10,345,17
0.5,0.1,5,0.9,10,10,345,17
0.2,0.5,5,0.9,10,10,345,17
0.5,0.5,5,0.9,10,10,345,17
0.2,0.9,5,0.9,10,10,345,17
0.5,0.9,5,0.9,10,10,345,17
0.2,0.1,1,0.3,10,20,345,17
0.5,0.1,1,0.3,10,20,345,17
0.2,0.5,1,0.3,10,20,345,17
0.5,0.5,1,0.3,10,20,345,17
0.2,0.9,1,0.3,10,20,345,17
0.5,0.9,1,0.3,10,20,345,17
0.2,0.1,5,0.3,10,20,345,17
0.5,0.1,5,0.3,10,20,345,17
0.2,0.5,5,0.3,10,20,345,17
0.5,0.5,5,0.3,10,20,345,17
0.2,0.9,5,0.3,10,20,345,17
0.5,0.9,5,0.3,10,20,345,17
0.2,0.1,1,0.9,10,20,345,17
0.5,0.1,1,0.9,10,20,345,17
0.2,0.5,1,0.9,10,20,345,17
0.5,0.5,1,0.9,10,20,345,17
0.2,0.9,1,0.9,10,20,345,17
0.5,0.9,1,0.9,10,20,345,17
0.2,0.1,5,0.9,10,20,345,17
0.5,0.1,5,0.9,10,20,345,17
0.2,0.5,5,0.9,10,20,345,17
0.5,0.5,5,0.9,10,20,345,17
0.2,0.9,5,0.9,10,20,345,17
0.5,0.9,5,0.9,10,20,345,17
0.2,0.1,1,0.3,10,10,345,18
0.5,0.1,1,0.3,10,10,345,18
0.2,0.5,1,0.3,10,10,345,18
0.5,0.5,1,0.3,10,10,345,18
0.2,0.9,1,0.3,10,10,345,18
0.5,0.9,1,0.3,10,10,345,18
0.2,0.1,5,0.3,10,10,345,18
0.5,0.1,5,0.3,10,10,345,18
0.2,0.5,5,0.3,10,10,345,18
0.5,0.5,5,0.3,10,10,345,18
0.2,0.9,5,0.3,10,10,345,18
0.5,0.9,5,0.3,10,10,345,18
0.2,0.1,1,0.9,10,10,345,18
0.5,0.1,1,0.9,10,10,345,18
0.2,0.5,1,0.9,10,10,345,18
0.5,0.5,1,0.9,10,10,345,18
0.2,0.9,1,0.9,10,10,345,18
0.5,0.9,1,0.9,10,10,345,18
0.2,0.1,5,0.9,10,10,345,18
0.5,0.1,5,0.9,10,10,345,18
0.2,0.5,5,0.9,10,10,345,18
0.5,0.5,5,0.9,10,10,345,18
0.2,0.9,5,0.9,10,10,345,18
0.5,0.9,5,0.9,10,10,345,18
0.2,0.1,1,0.3,10,20,345,18
0.5,0.1,1,0.3,10,20,345,18
0.2,0.5,1,0.3,10,20,345,18
0.5,0.5,1,0.3,10,20,345,18
0.2,0.9,1,0.3,10,20,345,18
0.5,0.9,1,0.3,10,20,345,18
0.2,0.1,5,0.3,10,20,345,18
0.5,0.1,5,0.3,10,20,345,18
0.2,0.5,5,0.3,10,20,345,18
0.5,0.5,5,0.3,10,20,345,18
0.2,0.9,5,0.3,10,20,345,18
0.5,0.9,5,0.3,10,20,345,18
0.2,0.1,1,0.9,10,20,345,18
0.5,0.1,1,0.9,10,20,345,18
0.2,0.5,1,0.9,10,20,345,18
0.5,0.5,1,0.9,10,20,345,18
0.2,0.9,1,0.9,10,20,345,18
0.5,0.9,1,0.9,10,20,345,18
0.2,0.1,5,0.9,10,20,345,18
0.5,0.1,5,0.9,10,20,345,18
0.2,0.5,5,0.9,10,20,345,18
0.5,0.5,5,0.9,10,20,345,18
0.2,0.9,5,0.9,10,20,345,18
0.5,0.9,5,0.9,10,20,345,18
0.2,0.1,1,0.3,10,10,345,19
0.5,0.1,1,0.3,10,10,345,19
0.2,0.5,1,0.3,10,10,345,19
0.5,0.5,1,0.3,10,10,345,19
0.2,0.9,1,0.3,10,10,345,19
0.5,0.9,1,0.3,10,10,345,19
0.2,0.1,5,0.3,10,10,345,19
0.5,0.1,5,0.3,10,10,345,19
0.2,0.5,5,0.3,10,10,345,19
0.5,0.5,5,0.3,10,10,345,19
0.2,0.9,5,0.3,10,10,345,19
0.5,0.9,5,0.3,10,10,345,19
0.2,0.1,1,0.9,10,10,345,19
0.5,0.1,1,0.9,10,10,345,19
0.2,0.5,1,0.9,10,10,345,19
0.5,0.5,1,0.9,10,10,345,19
0.2,0.9,1,0.9,10,10,345,19
0.5,0.9,1,0.9,10,10,345,19
0.2,0.1,5,0.9,10,10,345,19
0.5,0.1,5,0.9,10,10,345,19
0.2,0.5,5,0.9,10,10,345,19
0.5,0.5,5,0.9,10,10,345,19
0.2,0.9,5,0.9,10,10,345,19
0.5,0.9,5,0.9,10,10,345,19
0.2,0.1,1,0.3,10,20,345,19
0.5,0.1,1,0.3,10,20,345,19
0.2,0.5,1,0.3,10,20,345,19
0.5,0.5,1,0.3,10,20,345,19
0.2,0.9,1,0.3,10,20,345,19
0.5,0.9,1,0.3,10,20,345,19
0.2,0.1,5,0.3,10,20,345,19
0.5,0.1,5,0.3,10,20,345,19
0.2,0.5,5,0.3,10,20,345,19
0.5,0.5,5,0.3,10,20,345,19
0.2,0.9,5,0.3,10,20,345,19
0.5,0.9,5,0.3,10,20,345,19
0.2,0.1,1,0.9,10,20,345,19
0.5,0.1,1,0.9,10,20,345,19
0.2,0.5,1,0.9,10,20,345,19
0.5,0.5,1,0.9,10,20,345,19
0.2,0.9,1,0.9,10,20,345,19
0.5,0.9,1,0.9,10,20,345,19
0.2,0.1,5,0.9,10,20,345,19
0.5,0.1,5,0.9,10,20,345,19
0.2,0.5,5,0.9,10,20,345,19
0.5,0.5,5,0.9,10,20,345,19
0.2,0.9,5,0.9,10,20,345,19
0.5,0.9,5,0.9,10,20,345,19
0.2,0.1,1,0.3,10,10,345,20
0.5,0.1,1,0.3,10,10,345,20
0.2,0.5,1,0.3,10,10,345,20
0.5,0.5,1,0.3,10,10,345,20
0.2,0.9,1,0.3,10,10,345,20
0.5,0.9,1,0.3,10,10,345,20
0.2,0.1,5,0.3,10,10,345,20
0.5,0.1,5,0.3,10,10,345,20
0.2,0.5,5,0.3,10,10,345,20
0.5,0.5,5,0.3,10,10,345,20
0.2,0.9,5,0.3,10,10,345,20
0.5,0.9,5,0.3,10,10,345,20
0.2,0.1,1,0.9,10,10,345,20
0.5,0.1,1,0.9,10,10,345,20
0.2,0.5,1,0.9,10,10,345,20
0.5,0.5,1,0.9,10,10,345,20
0.2,0.9,1,0.9,10,10,345,20
0.5,0.9,1,0.9,10,10,345,20
0.2,0.1,5,0.9,10,10,345,20
0.5,0.1,5,0.9,10,10,345,20
0.2,0.5,5,0.9,10,10,345,20
0.5,0.5,5,0.9,10,10,345,20
0.2,0.9,5,0.9,10,10,345,20
0.5,0.9,5,0.9,10,10,345,20
0.2,0.1,1,0.3,10,20,345,20
0.5,0.1,1,0.3,10,20,345,20
0.2,0.5,1,0.3,10,20,345,20
0.5,0.5,1,0.3,10,20,345,20
0.2,0.9,1,0.3,10,20,345,20
0.5,0.9,1,0.3,10,20,345,20
0.2,0.1,5,0.3,10,20,345,20
0.5,0.1,5,0.3,10,20,345,20
0.2,0.5,5,0.3,10,20,345,20
0.5,0.5,5,0.3,10,20,345,20
0.2,0.9,5,0.3,10,20,345,20
0.5,0.9,5,0.3,10,20,345,20
0.2,0.1,1,0.9,10,20,345,20
0.5,0.1,1,0.9,10,20,345,20
0.2,0.5,1,0.9,10,20,345,20
0.5,0.5,1,0.9,10,20,345,20
0.2,0.9,1,0.9,10,20,345,20
0.5,0.9,1,0.9,10,20,345,20
0.2,0.1,5,0.9,10,20,345,20
0.5,0.1,5,0.9,10,20,345,20
0.2,0.5,5,0.9,10,20,345,20
0.5,0.5,5,0.9,10,20,345,20
0.2,0.9,5,0.9,10,20,345,20
0.5,0.9,5,0.9,10,20,345,20
0.2,0.1,1,0.3,10,10,345,21
0.5,0.1,1,0.3,10,10,345,21
0.2,0.5,1,0.3,10,10,345,21
0.5,0.5,1,0.3,10,10,345,21
0.2,0.9,1,0.3,10,10,345,21
0.5,0.9,1,0.3,10,10,345,21
0.2,0.1,5,0.3,10,10,345,21
0.5,0.1,5,0.3,10,10,345,21
0.2,0.5,5,0.3,10,10,345,21
0.5,0.5,5,0.3,10,10,345,21
0.2,0.9,5,0.3,10,10,345,21
0.5,0.9,5,0.3,10,10,345,21
0.2,0.1,1,0.9,10,10,345,21
0.5,0.1,1,0.9,10,10,345,21
0.2,0.5,1,0.9,10,10,345,21
0.5,0.5,1,0.9,10,10,345,21
0.2,0.9,1,0.9,10,10,345,21
0.5,0.9,1,0.9,10,10,345,21
0.2,0.1,5,0.9,10,10,345,21
0.5,0.1,5,0.9,10,10,345,21
0.2,0.5,5,0.9,10,10,345,21
0.5,0.5,5,0.9,10,10,345,21
0.2,0.9,5,0.9,10,10,345,21
0.5,0.9,5,0.9,10,10,345,21
0.2,0.1,1,0.3,10,20,345,21
0.5,0.1,1,0.3,10,20,345,21
0.2,0.5,1,0.3,10,20,345,21
0.5,0.5,1,0.3,10,20,345,21
0.2,0.9,1,0.3,10,20,345,21
0.5,0.9,1,0.3,10,20,345,21
0.2,0.1,5,0.3,10,20,345,21
0.5,0.1,5,0.3,10,20,345,21
0.2,0.5,5,0.3,10,20,345,21
0.5,0.5,5,0.3,10,20,345,21
0.2,0.9,5,0.3,10,20,345,21
0.5,0.9,5,0.3,10,20,345,21
0.2,0.1,1,0.9,10,20,345,21
0.5,0.1,1,0.9,10,20,345,21
0.2,0.5,1,0.9,10,20,345,21
0.5,0.5,1,0.9,10,20,345,21
0.2,0.9,1,0.9,10,20,345,21
0.5,0.9,1,0.9,10,20,345,21
0.2,0.1,5,0.9,10,20,345,21
0.5,0.1,5,0.9,10,20,345,21
0.2,0.5,5,0.9,10,20,345,21
0.5,0.5,5,0.9,10,20,345,21
0.2,0.9,5,0.9,10,20,345,21
0.5,0.9,5,0.9,10,20,345,21
0.2,0.1,1,0.3,10,10,345,22
0.5,0.1,1,0.3,10,10,345,22
0.2,0.5,1,0.3,10,10,345,22
0.5,0.5,1,0.3,10,10,345,22
0.2,0.9,1,0.3,10,10,345,22
0.5,0.9,1,0.3,10,10,345,22
0.2,0.1,5,0.3,10,10,345,22
0.5,0.1,5,0.3,10,10,345,22
0.2,0.5,5,0.3,10,10,345,22
0.5,0.5,5,0.3,10,10,345,22
0.2,0.9,5,0.3,10,10,345,22
0.5,0.9,5,0.3,10,10,345,22
0.2,0.1,1,0.9,10,10,345,22
0.5,0.1,1,0.9,10,10,345,22
0.2,0.5,1,0.9,10,10,345,22
0.5,0.5,1,0.9,10,10,345,22
0.2,0.9,1,0.9,10,10,345,22
0.5,0.9,1,0.9,10,10,345,22
0.2,0.1,5,0.9,10,10,345,22
0.5,0.1,5,0.9,10,10,345,22
0.2,0.5,5,0.9,10,10,345,22
0.5,0.5,5,0.9,10,10,345,22
0.2,0.9,5,0.9,10,10,345,22
0.5,0.9,5,0.9,10,10,345,22
0.2,0.1,1,0.3,10,20,345,22
0.5,0.1,1,0.3,10,20,345,22
0.2,0.5,1,0.3,10,20,345,22
0.5,0.5,1,0.3,10,20,345,22
0.2,0.9,1,0.3,10,20,345,22
0.5,0.9,1,0.3,10,20,345,22
0.2,0.1,5,0.3,10,20,345,22
0.5,0.1,5,0.3,10,20,345,22
0.2,0.5,5,0.3,10,20,345,22
0.5,0.5,5,0.3,10,20,345,22
0.2,0.9,5,0.3,10,20,345,22
0.5,0.9,5,0.3,10,20,345,22
0.2,0.1,1,0.9,10,20,345,22
0.5,0.1,1,0.9,10,20,345,22
0.2,0.5,1,0.9,10,20,345,22
0.5,0.5,1,0.9,10,20,345,22
0.2,0.9,1,0.9,10,20,345,22
0.5,0.9,1,0.9,10,20,345,22
0.2,0.1,5,0.9,10,20,345,22
0.5,0.1,5,0.9,10,20,345,22
0.2,0.5,5,0.9,10,20,345,22
0.5,0.5,5,0.9,10,20,345,22
0.2,0.9,5,0.9,10,20,345,22
0.5,0.9,5,0.9,10,20,345,22
0.2,0.1,1,0.3,10,10,345,23
0.5,0.1,1,0.3,10,10,345,23
0.2,0.5,1,0.3,10,10,345,23
0.5,0.5,1,0.3,10,10,345,23
0.2,0.9,1,0.3,10,10,345,23
0.5,0.9,1,0.3,10,10,345,23
0.2,0.1,5,0.3,10,10,345,23
0.5,0.1,5,0.3,10,10,345,23
0.2,0.5,5,0.3,10,10,345,23
0.5,0.5,5,0.3,10,10,345,23
0.2,0.9,5,0.3,10,10,345,23
0.5,0.9,5,0.3,10,10,345,23
0.2,0.1,1,0.9,10,10,345,23
0.5,0.1,1,0.9,10,10,345,23
0.2,0.5,1,0.9,10,10,345,23
0.5,0.5,1,0.9,10,10,345,23
0.2,0.9,1,0.9,10,10,345,23
0.5,0.9,1,0.9,10,10,345,23
0.2,0.1,5,0.9,10,10,345,23
0.5,0.1,5,0.9,10,10,345,23
0.2,0.5,5,0.9,10,10,345,23
0.5,0.5,5,0.9,10,10,345,23
0.2,0.9,5,0.9,10,10,345,23
0.5,0.9,5,0.9,10,10,345,23
0.2,0.1,1,0.3,10,20,345,23
0.5,0.1,1,0.3,10,20,345,23
0.2,0.5,1,0.3,10,20,345,23
0.5,0.5,1,0.3,10,20,345,23
0.2,0.9,1,0.3,10,20,345,23
0.5,0.9,1,0.3,10,20,345,23
0.2,0.1,5,0.3,10,20,345,23
0.5,0.1,5,0.3,10,20,345,23
0.2,0.5,5,0.3,10,20,345,23
0.5,0.5,5,0.3,10,20,345,23
0.2,0.9,5,0.3,10,20,345,23
0.5,0.9,5,0.3,10,20,345,23
0.2,0.1,1,0.9,10,20,345,23
0.5,0.1,1,0.9,10,20,345,23
0.2,0.5,1,0.9,10,20,345,23
0.5,0.5,1,0.9,10,20,345,23
0.2,0.9,1,0.9,10,20,345,23
0.5,0.9,1,0.9,10,20,345,23
0.2,0.1,5,0.9,10,20,345,23
0.5,0.1,5,0.9,10,20,345,23
0.2,0.5,5,0.9,10,20,345,23
0.5,0.5,5,0.9,10,20,345,23
0.2,0.9,5,0.9,10,20,345,23
0.5,0.9,5,0.9,10,20,345,23
0.2,0.1,1,0.3,10,10,345,24
0.5,0.1,1,0.3,10,10,345,24
0.2,0.5,1,0.3,10,10,345,24
0.5,0.5,1,0.3,10,10,345,24
0.2,0.9,1,0.3,10,10,345,24
0.5,0.9,1,0.3,10,10,345,24
0.2,0.1,5,0.3,10,10,345,24
0.5,0.1,5,0.3,10,10,345,24
0.2,0.5,5,0.3,10,10,345,24
0.5,0.5,5,0.3,10,10,345,24
0.2,0.9,5,0.3,10,10,345,24
0.5,0.9,5,0.3,10,10,345,24
0.2,0.1,1,0.9,10,10,345,24
0.5,0.1,1,0.9,10,10,345,24
0.2,0.5,1,0.9,10,10,345,24
0.5,0.5,1,0.9,10,10,345,24
0.2,0.9,1,0.9,10,10,345,24
0.5,0.9,1,0.9,10,10,345,24
0.2,0.1,5,0.9,10,10,345,24
0.5,0.1,5,0.9,10,10,345,24
0.2,0.5,5,0.9,10,10,345,24
0.5,0.5,5,0.9,10,10,345,24
0.2,0.9,5,0.9,10,10,345,24
0.5,0.9,5,0.9,10,10,345,24
0.2,0.1,1,0.3,10,20,345,24
0.5,0.1,1,0.3,10,20,345,24
0.2,0.5,1,0.3,10,20,345,24
0.5,0.5,1,0.3,10,20,345,24
0.2,0.9,1,0.3,10,20,345,24
0.5,0.9,1,0.3,10,20,345,24
0.2,0.1,5,0.3,10,20,345,24
0.5,0.1,5,0.3,10,20,345,24
0.2,0.5,5,0.3,10,20,345,24
0.5,0.5,5,0.3,10,20,345,24
0.2,0.9,5,0.3,10,20,345,24
0.5,0.9,5,0.3,10,20,345,24
0.2,0.1,1,0.9,10,20,345,24
0.5,0.1,1,0.9,10,20,345,24
0.2,0.5,1,0.9,10,20,345,24
0.5,0.5,1,0.9,10,20,345,24
0.2,0.9,1,0.9,10,20,345,24
0.5,0.9,1,0.9,10,20,345,24
0.2,0.1,5,0.9,10,20,345,24
0.5,0.1,5,0.9,10,20,345,24
0.2,0.5,5,0.9,10,20,345,24
0.5,0.5,5,0.9,10,20,345,24
0.2,0.9,5,0.9,10,20,345,24
0.5,0.9,5,0.9,10,20,345,24
0.2,0.1,1,0.3,10,10,345,25
0.5,0.1,1,0.3,10,10,345,25
0.2,0.5,1,0.3,10,10,345,25
0.5,0.5,1,0.3,10,10,345,25
0.2,0.9,1,0.3,10,10,345,25
0.5,0.9,1,0.3,10,10,345,25
0.2,0.1,5,0.3,10,10,345,25
0.5,0.1,5,0.3,10,10,345,25
0.2,0.5,5,0.3,10,10,345,25
0.5,0.5,5,0.3,10,10,345,25
0.2,0.9,5,0.3,10,10,345,25
0.5,0.9,5,0.3,10,10,345,25
0.2,0.1,1,0.9,10,10,345,25
0.5,0.1,1,0.9,10,10,345,25
0.2,0.5,1,0.9,10,10,345,25
0.5,0.5,1,0.9,10,10,345,25
0.2,0.9,1,0.9,10,10,345,25
0.5,0.9,1,0.9,10,10,345,25
0.2,0.1,5,0.9,10,10,345,25
0.5,0.1,5,0.9,10,10,345,25
0.2,0.5,5,0.9,10,10,345,25
0.5,0.5,5,0.9,10,10,345,25
0.2,0.9,5,0.9,10,10,345,25
0.5,0.9,5,0.9,10,10,345,25
0.2,0.1,1,0.3,10,20,345,25
0.5,0.1,1,0.3,10,20,345,25
0.2,0.5,1,0.3,10,20,345,25
0.5,0.5,1,0.3,10,20,345,25
0.2,0.9,1,0.3,10,20,345,25
0.5,0.9,1,0.3,10,20,345,25
0.2,0.1,5,0.3,10,20,345,25
0.5,0.1,5,0.3,10,20,345,25
0.2,0.5,5,0.3,10,20,345,25
0.5,0.5,5,0.3,10,20,345,25
0.2,0.9,5,0.3,10,20,345,25
0.5,0.9,5,0.3,10,20,345,25
0.2,0.1,1,0.9,10,20,345,25
0.5,0.1,1,0.9,10,20,345,25
0.2,0.5,1,0.9,10,20,345,25
0.5,0.5,1,0.9,10,20,345,25
0.2,0.9,1,0.9,10,20,345,25
0.5,0.9,1,0.9,10,20,345,25
0.2,0.1,5,0.9,10,20,345,25
0.5,0.1,5,0.9,10,20,345,25
0.2,0.5,5,0.9,10,20,345,25
0.5,0.5,5,0.9,10,20,345,25
0.2,0.9,5,0.9,10,20,345,25
0.5,0.9,5,0.9,10,20,345,25
0.2,0.1,1,0.3,10,10,345,26
0.5,0.1,1,0.3,10,10,345,26
0.2,0.5,1,0.3,10,10,345,26
0.5,0.5,1,0.3,10,10,345,26
0.2,0.9,1,0.3,10,10,345,26
0.5,0.9,1,0.3,10,10,345,26
0.2,0.1,5,0.3,10,10,345,26
0.5,0.1,5,0.3,10,10,345,26
0.2,0.5,5,0.3,10,10,345,26
0.5,0.5,5,0.3,10,10,345,26
0.2,0.9,5,0.3,10,10,345,26
0.5,0.9,5,0.3,10,10,345,26
0.2,0.1,1,0.9,10,10,345,26
0.5,0.1,1,0.9,10,10,345,26
0.2,0.5,1,0.9,10,10,345,26
0.5,0.5,1,0.9,10,10,345,26
0.2,0.9,1,0.9,10,10,345,26
0.5,0.9,1,0.9,10,10,345,26
0.2,0.1,5,0.9,10,10,345,26
0.5,0.1,5,0.9,10,10,345,26
0.2,0.5,5,0.9,10,10,345,26
0.5,0.5,5,0.9,10,10,345,26
0.2,0.9,5,0.9,10,10,345,26
0.5,0.9,5,0.9,10,10,345,26
0.2,0.1,1,0.3,10,20,345,26
0.5,0.1,1,0.3,10,20,345,26
0.2,0.5,1,0.3,10,20,345,26
0.5,0.5,1,0.3,10,20,345,26
0.2,0.9,1,0.3,10,20,345,26
0.5,0.9,1,0.3,10,20,345,26
0.2,0.1,5,0.3,10,20,345,26
0.5,0.1,5,0.3,10,20,345,26
0.2,0.5,5,0.3,10,20,345,26
0.5,0.5,5,0.3,10,20,345,26
0.2,0.9,5,0.3,10,20,345,26
0.5,0.9,5,0.3,10,20,345,26
0.2,0.1,1,0.9,10,20,345,26
0.5,0.1,1,0.9,10,20,345,26
0.2,0.5,1,0.9,10,20,345,26
0.5,0.5,1,0.9,10,20,345,26
0.2,0.9,1,0.9,10,20,345,26
0.5,0.9,1,0.9,10,20,345,26
0.2,0.1,5,0.9,10,20,345,26
0.5,0.1,5,0.9,10,20,345,26
0.2,0.5,5,0.9,10,20,345,26
0.5,0.5,5,0.9,10,20,345,26
0.2,0.9,5,0.9,10,20,345,26
0.5,0.9,5,0.9,10,20,345,26
0.2,0.1,1,0.3,10,10,345,27
0.5,0.1,1,0.3,10,10,345,27
0.2,0.5,1,0.3,10,10,345,27
0.5,0.5,1,0.3,10,10,345,27
0.2,0.9,1,0.3,10,10,345,27
0.5,0.9,1,0.3,10,10,345,27
0.2,0.1,5,0.3,10,10,345,27
0.5,0.1,5,0.3,10,10,345,27
0.2,0.5,5,0.3,10,10,345,27
0.5,0.5,5,0.3,10,10,345,27
0.2,0.9,5,0.3,10,10,345,27
0.5,0.9,5,0.3,10,10,345,27
0.2,0.1,1,0.9,10,10,345,27
0.5,0.1,1,0.9,10,10,345,27
0.2,0.5,1,0.9,10,10,345,27
0.5,0.5,1,0.9,10,10,345,27
0.2,0.9,1,0.9,10,10,345,27
0.5,0.9,1,0.9,10,10,345,27
0.2,0.1,5,0.9,10,10,345,27
