alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,541,14
0.2,0.9,5,0.3,10,10,541,14
0.5,0.9,5,0.3,10,10,541,14
0.2,0.1,1,0.9,10,10,541,14
0.5,0.1,1,0.9,10,10,541,14
0.2,0.5,1,0.9,10,10,541,14
0.5,0.5,1,0.9,10,10,541,14
0.2,0.9,1,0.9,10,10,541,14
0.5,0.9,1,0.9,10,10,541,14
0.2,0.1,5,0.9,10,10,541,14
0.5,0.1,5,0.9,10,10,541,14
0.2,0.5,5,0.9,10,10,541,14
0.5,0.5,5,0.9,10,10,541,14
0.2,0.9,5,0.9,10,10,541,14
0.5,0.9,5,0.9,10,10,541,14
0.2,0.1,1,0.3,10,20,541,14
0.5,0.1,1,0.3,10,20,541,14
0.2,0.5,1,0.3,10,20,541,14
0.5,0.5,1,0.3,10,20,541,14
0.2,0.9,1,0.3,10,20,541,14
0.5,0.9,1,0.3,10,20,541,14
0.2,0.1,5,0.3,10,20,541,14
0.5,0.1,5,0.3,10,20,541,14
0.2,0.5,5,0.3,10,20,541,14
0.5,0.5,5,0.3,10,20,541,14
0.2,0.9,5,0.3,10,20,541,14
0.5,0.9,5,0.3,10,20,541,14
0.2,0.1,1,0.9,10,20,541,14
0.5,0.1,1,0.9,10,20,541,14
0.2,0.5,1,0.9,10,20,541,14
0.5,0.5,1,0.9,10,20,541,14
0.2,0.9,1,0.9,10,20,541,14
0.5,0.9,1,0.9,10,20,541,14
0.2,0.1,5,0.9,10,20,541,14
0.5,0.1,5,0.9,10,20,541,14
0.2,0.5,5,0.9,10,20,541,14
0.5,0.5,5,0.9,10,20,541,14
0.2,0.9,5,0.9,10,20,541,14
0.5,0.9,5,0.9,10,20,541,14
0.2,0.1,1,0.3,10,10,541,15
0.5,0.1,1,0.3,10,10,541,15
0.2,0.5,1,0.3,10,10,541,15
0.5,0.5,1,0.3,10,10,541,15
0.2,0.9,1,0.3,10,10,541,15
0.5,0.9,1,0.3,10,10,541,15
0.2,0.1,5,0.3,10,10,541,15
0.5,0.1,5,0.3,10,10,541,15
0.2,0.5,5,0.3,10,10,541,15
0.5,0.5,5,0.3,10,10,541,15
0.2,0.9,5,0.3,10,10,541,15
0.5,0.9,5,0.3,10,10,541,15
0.2,0.1,1,0.9,10,10,541,15
0.5,0.1,1,0.9,10,10,541,15
0.2,0.5,1,0.9,10,10,541,15
0.5,0.5,1,0.9,10,10,541,15
0.2,0.9,1,0.9,10,10,541,15
0.5,0.9,1,0.9,10,10,541,15
0.2,0.1,5,0.9,10,10,541,15
0.5,0.1,5,0.9,10,10,541,15
0.2,0.5,5,0.9,10,10,541,15
0.5,0.5,5,0.9,10,10,541,15
0.2,0.9,5,0.9,10,10,541,15
0.5,0.9,5,0.9,10,10,541,15
0.2,0.1,1,0.3,10,20,541,15
0.5,0.1,1,0.3,10,20,541,15
0.2,0.5,1,0.3,10,20,541,15
0.5,0.5,1,0.3,10,20,541,15
0.2,0.9,1,0.3,10,20,541,15
0.5,0.9,1,0.3,10,20,541,15
0.2,0.1,5,0.3,10,20,541,15
0.5,0.1,5,0.3,10,20,541,15
0.2,0.5,5,0.3,10,20,541,15
0.5,0.5,5,0.3,10,20,541,15
0.2,0.9,5,0.3,10,20,541,15
0.5,0.9,5,0.3,10,20,541,15
0.2,0.1,1,0.9,10,20,541,15
0.5,0.1,1,0.9,10,20,541,15
0.2,0.5,1,0.9,10,20,541,15
0.5,0.5,1,0.9,10,20,541,15
0.2,0.9,1,0.9,10,20,541,15
0.5,0.9,1,0.9,10,20,541,15
0.2,0.1,5,0.9,10,20,541,15
0.5,0.1,5,0.9,10,20,541,15
0.2,0.5,5,0.9,10,20,541,15
0.5,0.5,5,0.9,10,20,541,15
0.2,0.9,5,0.9,10,20,541,15
0.5,0.9,5,0.9,10,20,541,15
0.2,0.1,1,0.3,10,10,541,16
0.5,0.1,1,0.3,10,10,541,16
0.2,0.5,1,0.3,10,10,541,16
0.5,0.5,1,0.3,10,10,541,16
0.2,0.9,1,0.3,10,10,541,16
0.5,0.9,1,0.3,10,10,541,16
0.2,0.1,5,0.3,10,10,541,16
0.5,0.1,5,0.3,10,10,541,16
0.2,0.5,5,0.3,10,10,541,16
0.5,0.5,5,0.3,10,10,541,16
0.2,0.9,5,0.3,10,10,541,16
0.5,0.9,5,0.3,10,10,541,16
0.2,0.1,1,0.9,10,10,541,16
0.5,0.1,1,0.9,10,10,541,16
0.2,0.5,1,0.9,10,10,541,16
0.5,0.5,1,0.9,10,10,541,16
0.2,0.9,1,0.9,10,10,541,16
0.5,0.9,1,0.9,10,10,541,16
0.2,0.1,5,0.9,10,10,541,16
0.5,0.1,5,0.9,10,10,541,16
0.2,0.5,5,0.9,10,10,541,16
0.5,0.5,5,0.9,10,10,541,16
0.2,0.9,5,0.9,10,10,541,16
0.5,0.9,5,0.9,10,10,541,16
0.2,0.1,1,0.3,10,20,541,16
0.5,0.1,1,0.3,10,20,541,16
0.2,0.5,1,0.3,10,20,541,16
0.5,0.5,1,0.3,10,20,541,16
0.2,0.9,1,0.3,10,20,541,16
0.5,0.9,1,0.3,10,20,541,16
0.2,0.1,5,0.3,10,20,541,16
0.5,0.1,5,0.3,10,20,541,16
0.2,0.5,5,0.3,10,20,541,16
0.5,0.5,5,0.3,10,20,541,16
0.2,0.9,5,0.3,10,20,541,16
0.5,0.9,5,0.3,10,20,541,16
0.2,0.1,1,0.9,10,20,541,16
0.5,0.1,1,0.9,10,20,541,16
0.2,0.5,1,0.9,10,20,541,16
0.5,0.5,1,0.9,10,20,541,16
0.2,0.9,1,0.9,10,20,541,16
0.5,0.9,1,0.9,10,20,541,16
0.2,0.1,5,0.9,10,20,541,16
0.5,0.1,5,0.9,10,20,541,16
0.2,0.5,5,0.9,10,20,541,16
0.5,0.5,5,0.9,10,20,541,16
0.2,0.9,5,0.9,10,20,541,16
0.5,0.9,5,0.9,10,20,541,16
0.2,0.1,1,0.3,10,10,541,17
0.5,0.1,1,0.3,10,10,541,17
0.2,0.5,1,0.3,10,10,541,17
0.5,0.5,1,0.3,10,10,541,17
0.2,0.9,1,0.3,10,10,541,17
0.5,0.9,1,0.3,10,10,541,17
0.2,0.1,5,0.3,10,10,541,17
0.5,0.1,5,0.3,10,10,541,17
0.2,0.5,5,0.3,10,10,541,17
0.5,0.5,5,0.3,10,10,541,17
0.2,0.9,5,0.3,10,10,541,17
0.5,0.9,5,0.3,10,10,541,17
0.2,0.1,1,0.9,10,10,541,17
0.5,0.1,1,0.9,10,10,541,17
0.2,0.5,1,0.9,10,10,541,17
0.5,0.5,1,0.9,10,10,541,17
0.2,0.9,1,0.9,10,10,541,17
0.5,0.9,1,0.9,10,10,541,17
0.2,0.1,5,0.9,10,10,541,17
0.5,0.1,5,0.9,10,10,541,17
0.2,0.5,5,0.9,10,10,541,17
0.5,0.5,5,0.9,10,10,541,17
0.2,0.9,5,0.9,10,10,541,17
0.5,0.9,5,0.9,10,10,541,17
0.2,0.1,1,0.3,10,20,541,17
0.5,0.1,1,0.3,10,20,541,17
0.2,0.5,1,0.3,10,20,541,17
0.5,0.5,1,0.3,10,20,541,17
0.2,0.9,1,0.3,10,20,541,17
0.5,0.9,1,0.3,10,20,541,17
0.2,0.1,5,0.3,10,20,541,17
0.5,0.1,5,0.3,10,20,541,17
0.2,0.5,5,0.3,10,20,541,17
0.5,0.5,5,0.3,10,20,541,17
0.2,0.9,5,0.3,10,20,541,17
0.5,0.9,5,0.3,10,20,541,17
0.2,0.1,1,0.9,10,20,541,17
0.5,0.1,1,0.9,10,20,541,17
0.2,0.5,1,0.9,10,20,541,17
0.5,0.5,1,0.9,10,20,541,17
0.2,0.9,1,0.9,10,20,541,17
0.5,0.9,1,0.9,10,20,541,17
0.2,0.1,5,0.9,10,20,541,17
0.5,0.1,5,0.9,10,20,541,17
0.2,0.5,5,0.9,10,20,541,17
0.5,0.5,5,0.9,10,20,541,17
0.2,0.9,5,0.9,10,20,541,17
0.5,0.9,5,0.9,10,20,541,17
0.2,0.1,1,0.3,10,10,541,18
0.5,0.1,1,0.3,10,10,541,18
0.2,0.5,1,0.3,10,10,541,18
0.5,0.5,1,0.3,10,10,541,18
0.2,0.9,1,0.3,10,10,541,18
0.5,0.9,1,0.3,10,10,541,18
0.2,0.1,5,0.3,10,10,541,18
0.5,0.1,5,0.3,10,10,541,18
0.2,0.5,5,0.3,10,10,541,18
0.5,0.5,5,0.3,10,10,541,18
0.2,0.9,5,0.3,10,10,541,18
0.5,0.9,5,0.3,10,10,541,18
0.2,0.1,1,0.9,10,10,541,18
0.5,0.1,1,0.9,10,10,541,18
0.2,0.5,1,0.9,10,10,541,18
0.5,0.5,1,0.9,10,10,541,18
0.2,0.9,1,0.9,10,10,541,18
0.5,0.9,1,0.9,10,10,541,18
0.2,0.1,5,0.9,10,10,541,18
0.5,0.1,5,0.9,10,10,541,18
0.2,0.5,5,0.9,10,10,541,18
0.5,0.5,5,0.9,10,10,541,18
0.2,0.9,5,0.9,10,10,541,18
0.5,0.9,5,0.9,10,10,541,18
0.2,0.1,1,0.3,10,20,541,18
0.5,0.1,1,0.3,10,20,541,18
0.2,0.5,1,0.3,10,20,541,18
0.5,0.5,1,0.3,10,20,541,18
0.2,0.9,1,0.3,10,20,541,18
0.5,0.9,1,0.3,10,20,541,18
0.2,0.1,5,0.3,10,20,541,18
0.5,0.1,5,0.3,10,20,541,18
0.2,0.5,5,0.3,10,20,541,18
0.5,0.5,5,0.3,10,20,541,18
0.2,0.9,5,0.3,10,20,541,18
0.5,0.9,5,0.3,10,20,541,18
0.2,0.1,1,0.9,10,20,541,18
0.5,0.1,1,0.9,10,20,541,18
0.2,0.5,1,0.9,10,20,541,18
0.5,0.5,1,0.9,10,20,541,18
0.2,0.9,1,0.9,10,20,541,18
0.5,0.9,1,0.9,10,20,541,18
0.2,0.1,5,0.9,10,20,541,18
0.5,0.1,5,0.9,10,20,541,18
0.2,0.5,5,0.9,10,20,541,18
0.5,0.5,5,0.9,10,20,541,18
0.2,0.9,5,0.9,10,20,541,18
0.5,0.9,5,0.9,10,20,541,18
0.2,0.1,1,0.3,10,10,541,19
0.5,0.1,1,0.3,10,10,541,19
0.2,0.5,1,0.3,10,10,541,19
0.5,0.5,1,0.3,10,10,541,19
0.2,0.9,1,0.3,10,10,541,19
0.5,0.9,1,0.3,10,10,541,19
0.2,0.1,5,0.3,10,10,541,19
0.5,0.1,5,0.3,10,10,541,19
0.2,0.5,5,0.3,10,10,541,19
0.5,0.5,5,0.3,10,10,541,19
0.2,0.9,5,0.3,10,10,541,19
0.5,0.9,5,0.3,10,10,541,19
0.2,0.1,1,0.9,10,10,541,19
0.5,0.1,1,0.9,10,10,541,19
0.2,0.5,1,0.9,10,10,541,19
0.5,0.5,1,0.9,10,10,541,19
0.2,0.9,1,0.9,10,10,541,19
0.5,0.9,1,0.9,10,10,541,19
0.2,0.1,5,0.9,10,10,541,19
0.5,0.1,5,0.9,10,10,541,19
0.2,0.5,5,0.9,10,10,541,19
0.5,0.5,5,0.9,10,10,541,19
0.2,0.9,5,0.9,10,10,541,19
0.5,0.9,5,0.9,10,10,541,19
0.2,0.1,1,0.3,10,20,541,19
0.5,0.1,1,0.3,10,20,541,19
0.2,0.5,1,0.3,10,20,541,19
0.5,0.5,1,0.3,10,20,541,19
0.2,0.9,1,0.3,10,20,541,19
0.5,0.9,1,0.3,10,20,541,19
0.2,0.1,5,0.3,10,20,541,19
0.5,0.1,5,0.3,10,20,541,19
0.2,0.5,5,0.3,10,20,541,19
0.5,0.5,5,0.3,10,20,541,19
0.2,0.9,5,0.3,10,20,541,19
0.5,0.9,5,0.3,10,20,541,19
0.2,0.1,1,0.9,10,20,541,19
0.5,0.1,1,0.9,10,20,541,19
0.2,0.5,1,0.9,10,20,541,19
0.5,0.5,1,0.9,10,20,541,19
0.2,0.9,1,0.9,10,20,541,19
0.5,0.9,1,0.9,10,20,541,19
0.2,0.1,5,0.9,10,20,541,19
0.5,0.1,5,0.9,10,20,541,19
0.2,0.5,5,0.9,10,20,541,19
0.5,0.5,5,0.9,10,20,541,19
0.2,0.9,5,0.9,10,20,541,19
0.5,0.9,5,0.9,10,20,541,19
0.2,0.1,1,0.3,10,10,541,20
0.5,0.1,1,0.3,10,10,541,20
0.2,0.5,1,0.3,10,10,541,20
0.5,0.5,1,0.3,10,10,541,20
0.2,0.9,1,0.3,10,10,541,20
0.5,0.9,1,0.3,10,10,541,20
0.2,0.1,5,0.3,10,10,541,20
0.5,0.1,5,0.3,10,10,541,20
0.2,0.5,5,0.3,10,10,541,20
0.5,0.5,5,0.3,10,10,541,20
0.2,0.9,5,0.3,10,10,541,20
0.5,0.9,5,0.3,10,10,541,20
0.2,0.1,1,0.9,10,10,541,20
0.5,0.1,1,0.9,10,10,541,20
0.2,0.5,1,0.9,10,10,541,20
0.5,0.5,1,0.9,10,10,541,20
0.2,0.9,1,0.9,10,10,541,20
0.5,0.9,1,0.9,10,10,541,20
0.2,0.1,5,0.9,10,10,541,20
0.5,0.1,5,0.9,10,10,541,20
0.2,0.5,5,0.9,10,10,541,20
0.5,0.5,5,0.9,10,10,541,20
0.2,0.9,5,0.9,10,10,541,20
0.5,0.9,5,0.9,10,10,541,20
0.2,0.1,1,0.3,10,20,541,20
0.5,0.1,1,0.3,10,20,541,20
0.2,0.5,1,0.3,10,20,541,20
0.5,0.5,1,0.3,10,20,541,20
0.2,0.9,1,0.3,10,20,541,20
0.5,0.9,1,0.3,10,20,541,20
0.2,0.1,5,0.3,10,20,541,20
0.5,0.1,5,0.3,10,20,541,20
0.2,0.5,5,0.3,10,20,541,20
0.5,0.5,5,0.3,10,20,541,20
0.2,0.9,5,0.3,10,20,541,20
0.5,0.9,5,0.3,10,20,541,20
0.2,0.1,1,0.9,10,20,541,20
0.5,0.1,1,0.9,10,20,541,20
0.2,0.5,1,0.9,10,20,541,20
0.5,0.5,1,0.9,10,20,541,20
0.2,0.9,1,0.9,10,20,541,20
0.5,0.9,1,0.9,10,20,541,20
0.2,0.1,5,0.9,10,20,541,20
0.5,0.1,5,0.9,10,20,541,20
0.2,0.5,5,0.9,10,20,541,20
0.5,0.5,5,0.9,10,20,541,20
0.2,0.9,5,0.9,10,20,541,20
0.5,0.9,5,0.9,10,20,541,20
0.2,0.1,1,0.3,10,10,541,21
0.5,0.1,1,0.3,10,10,541,21
0.2,0.5,1,0.3,10,10,541,21
0.5,0.5,1,0.3,10,10,541,21
0.2,0.9,1,0.3,10,10,541,21
0.5,0.9,1,0.3,10,10,541,21
0.2,0.1,5,0.3,10,10,541,21
0.5,0.1,5,0.3,10,10,541,21
0.2,0.5,5,0.3,10,10,541,21
0.5,0.5,5,0.3,10,10,541,21
0.2,0.9,5,0.3,10,10,541,21
0.5,0.9,5,0.3,10,10,541,21
0.2,0.1,1,0.9,10,10,541,21
0.5,0.1,1,0.9,10,10,541,21
0.2,0.5,1,0.9,10,10,541,21
0.5,0.5,1,0.9,10,10,541,21
0.2,0.9,1,0.9,10,10,541,21
0.5,0.9,1,0.9,10,10,541,21
0.2,0.1,5,0.9,10,10,541,21
0.5,0.1,5,0.9,10,10,541,21
0.2,0.5,5,0.9,10,10,541,21
0.5,0.5,5,0.9,10,10,541,21
0.2,0.9,5,0.9,10,10,541,21
0.5,0.9,5,0.9,10,10,541,21
0.2,0.1,1,0.3,10,20,541,21
0.5,0.1,1,0.3,10,20,541,21
0.2,0.5,1,0.3,10,20,541,21
0.5,0.5,1,0.3,10,20,541,21
0.2,0.9,1,0.3,10,20,541,21
0.5,0.9,1,0.3,10,20,541,21
0.2,0.1,5,0.3,10,20,541,21
0.5,0.1,5,0.3,10,20,541,21
0.2,0.5,5,0.3,10,20,541,21
0.5,0.5,5,0.3,10,20,541,21
0.2,0.9,5,0.3,10,20,541,21
0.5,0.9,5,0.3,10,20,541,21
0.2,0.1,1,0.9,10,20,541,21
0.5,0.1,1,0.9,10,20,541,21
0.2,0.5,1,0.9,10,20,541,21
0.5,0.5,1,0.9,10,20,541,21
0.2,0.9,1,0.9,10,20,541,21
0.5,0.9,1,0.9,10,20,541,21
0.2,0.1,5,0.9,10,20,541,21
0.5,0.1,5,0.9,10,20,541,21
0.2,0.5,5,0.9,10,20,541,21
0.5,0.5,5,0.9,10,20,541,21
0.2,0.9,5,0.9,10,20,541,21
0.5,0.9,5,0.9,10,20,541,21
0.2,0.1,1,0.3,10,10,541,22
0.5,0.1,1,0.3,10,10,541,22
0.2,0.5,1,0.3,10,10,541,22
0.5,0.5,1,0.3,10,10,541,22
0.2,0.9,1,0.3,10,10,541,22
0.5,0.9,1,0.3,10,10,541,22
0.2,0.1,5,0.3,10,10,541,22
0.5,0.1,5,0.3,10,10,541,22
0.2,0.5,5,0.3,10,10,541,22
0.5,0.5,5,0.3,10,10,541,22
0.2,0.9,5,0.3,10,10,541,22
0.5,0.9,5,0.3,10,10,541,22
0.2,0.1,1,0.9,10,10,541,22
0.5,0.1,1,0.9,10,10,541,22
0.2,0.5,1,0.9,10,10,541,22
0.5,0.5,1,0.9,10,10,541,22
0.2,0.9,1,0.9,10,10,541,22
0.5,0.9,1,0.9,10,10,541,22
0.2,0.1,5,0.9,10,10,541,22
0.5,0.1,5,0.9,10,10,541,22
0.2,0.5,5,0.9,10,10,541,22
0.5,0.5,5,0.9,10,10,541,22
0.2,0.9,5,0.9,10,10,541,22
0.5,0.9,5,0.9,10,10,541,22
0.2,0.1,1,0.3,10,20,541,22
0.5,0.1,1,0.3,10,20,541,22
0.2,0.5,1,0.3,10,20,541,22
0.5,0.5,1,0.3,10,20,541,22
0.2,0.9,1,0.3,10,20,541,22
0.5,0.9,1,0.3,10,20,541,22
0.2,0.1,5,0.3,10,20,541,22
0.5,0.1,5,0.3,10,20,541,22
0.2,0.5,5,0.3,10,20,541,22
0.5,0.5,5,0.3,10,20,541,22
0.2,0.9,5,0.3,10,20,541,22
0.5,0.9,5,0.3,10,20,541,22
0.2,0.1,1,0.9,10,20,541,22
0.5,0.1,1,0.9,10,20,541,22
0.2,0.5,1,0.9,10,20,541,22
0.5,0.5,1,0.9,10,20,541,22
0.2,0.9,1,0.9,10,20,541,22
0.5,0.9,1,0.9,10,20,541,22
0.2,0.1,5,0.9,10,20,541,22
0.5,0.1,5,0.9,10,20,541,22
0.2,0.5,5,0.9,10,20,541,22
0.5,0.5,5,0.9,10,20,541,22
0.2,0.9,5,0.9,10,20,541,22
0.5,0.9,5,0.9,10,20,541,22
0.2,0.1,1,0.3,10,10,541,23
0.5,0.1,1,0.3,10,10,541,23
0.2,0.5,1,0.3,10,10,541,23
0.5,0.5,1,0.3,10,10,541,23
0.2,0.9,1,0.3,10,10,541,23
0.5,0.9,1,0.3,10,10,541,23
0.2,0.1,5,0.3,10,10,541,23
0.5,0.1,5,0.3,10,10,541,23
0.2,0.5,5,0.3,10,10,541,23
0.5,0.5,5,0.3,10,10,541,23
0.2,0.9,5,0.3,10,10,541,23
0.5,0.9,5,0.3,10,10,541,23
0.2,0.1,1,0.9,10,10,541,23
0.5,0.1,1,0.9,10,10,541,23
0.2,0.5,1,0.9,10,10,541,23
0.5,0.5,1,0.9,10,10,541,23
0.2,0.9,1,0.9,10,10,541,23
0.5,0.9,1,0.9,10,10,541,23
0.2,0.1,5,0.9,10,10,541,23
0.5,0.1,5,0.9,10,10,541,23
0.2,0.5,5,0.9,10,10,541,23
0.5,0.5,5,0.9,10,10,541,23
0.2,0.9,5,0.9,10,10,541,23
0.5,0.9,5,0.9,10,10,541,23
0.2,0.1,1,0.3,10,20,541,23
0.5,0.1,1,0.3,10,20,541,23
0.2,0.5,1,0.3,10,20,541,23
0.5,0.5,1,0.3,10,20,541,23
0.2,0.9,1,0.3,10,20,541,23
0.5,0.9,1,0.3,10,20,541,23
0.2,0.1,5,0.3,10,20,541,23
0.5,0.1,5,0.3,10,20,541,23
0.2,0.5,5,0.3,10,20,541,23
0.5,0.5,5,0.3,10,20,541,23
0.2,0.9,5,0.3,10,20,541,23
0.5,0.9,5,0.3,10,20,541,23
0.2,0.1,1,0.9,10,20,541,23
0.5,0.1,1,0.9,10,20,541,23
0.2,0.5,1,0.9,10,20,541,23
0.5,0.5,1,0.9,10,20,541,23
0.2,0.9,1,0.9,10,20,541,23
0.5,0.9,1,0.9,10,20,541,23
0.2,0.1,5,0.9,10,20,541,23
0.5,0.1,5,0.9,10,20,541,23
0.2,0.5,5,0.9,10,20,541,23
0.5,0.5,5,0.9,10,20,541,23
0.2,0.9,5,0.9,10,20,541,23
0.5,0.9,5,0.9,10,20,541,23
0.2,0.1,1,0.3,10,10,541,24
0.5,0.1,1,0.3,10,10,541,24
0.2,0.5,1,0.3,10,10,541,24
0.5,0.5,1,0.3,10,10,541,24
0.2,0.9,1,0.3,10,10,541,24
0.5,0.9,1,0.3,10,10,541,24
0.2,0.1,5,0.3,10,10,541,24
0.5,0.1,5,0.3,10,10,541,24
0.2,0.5,5,0.3,10,10,541,24
0.5,0.5,5,0.3,10,10,541,24
0.2,0.9,5,0.3,10,10,541,24
0.5,0.9,5,0.3,10,10,541,24
0.2,0.1,1,0.9,10,10,541,24
0.5,0.1,1,0.9,10,10,541,24
0.2,0.5,1,0.9,10,10,541,24
0.5,0.5,1,0.9,10,10,541,24
0.2,0.9,1,0.9,10,10,541,24
0.5,0.9,1,0.9,10,10,541,24
0.2,0.1,5,0.9,10,10,541,24
0.5,0.1,5,0.9,10,10,541,24
0.2,0.5,5,0.9,10,10,541,24
0.5,0.5,5,0.9,10,10,541,24
0.2,0.9,5,0.9,10,10,541,24
0.5,0.9,5,0.9,10,10,541,24
0.2,0.1,1,0.3,10,20,541,24
0.5,0.1,1,0.3,10,20,541,24
0.2,0.5,1,0.3,10,20,541,24
0.5,0.5,1,0.3,10,20,541,24
0.2,0.9,1,0.3,10,20,541,24
0.5,0.9,1,0.3,10,20,541,24
0.2,0.1,5,0.3,10,20,541,24
0.5,0.1,5,0.3,10,20,541,24
0.2,0.5,5,0.3,10,20,541,24
0.5,0.5,5,0.3,10,20,541,24
0.2,0.9,5,0.3,10,20,541,24
0.5,0.9,5,0.3,10,20,541,24
0.2,0.1,1,0.9,10,20,541,24
0.5,0.1,1,0.9,10,20,541,24
0.2,0.5,1,0.9,10,20,541,24
0.5,0.5,1,0.9,10,20,541,24
0.2,0.9,1,0.9,10,20,541,24
0.5,0.9,1,0.9,10,20,541,24
0.2,0.1,5,0.9,10,20,541,24
0.5,0.1,5,0.9,10,20,541,24
0.2,0.5,5,0.9,10,20,541,24
0.5,0.5,5,0.9,10,20,541,24
0.2,0.9,5,0.9,10,20,541,24
0.5,0.9,5,0.9,10,20,541,24
0.2,0.1,1,0.3,10,10,541,25
0.5,0.1,1,0.3,10,10,541,25
0.2,0.5,1,0.3,10,10,541,25
0.5,0.5,1,0.3,10,10,541,25
0.2,0.9,1,0.3,10,10,541,25
0.5,0.9,1,0.3,10,10,541,25
0.2,0.1,5,0.3,10,10,541,25
0.5,0.1,5,0.3,10,10,541,25
0.2,0.5,5,0.3,10,10,541,25
0.5,0.5,5,0.3,10,10,541,25
0.2,0.9,5,0.3,10,10,541,25
0.5,0.9,5,0.3,10,10,541,25
0.2,0.1,1,0.9,10,10,541,25
0.5,0.1,1,0.9,10,10,541,25
0.2,0.5,1,0.9,10,10,541,25
0.5,0.5,1,0.9,10,10,541,25
0.2,0.9,1,0.9,10,10,541,25
0.5,0.9,1,0.9,10,10,541,25
0.2,0.1,5,0.9,10,10,541,25
0.5,0.1,5,0.9,10,10,541,25
0.2,0.5,5,0.9,10,10,541,25
0.5,0.5,5,0.9,10,10,541,25
0.2,0.9,5,0.9,10,10,541,25
0.5,0.9,5,0.9,10,10,541,25
0.2,0.1,1,0.3,10,20,541,25
0.5,0.1,1,0.3,10,20,541,25
0.2,0.5,1,0.3,10,20,541,25
0.5,0.5,1,0.3,10,20,541,25
0.2,0.9,1,0.3,10,20,541,25
0.5,0.9,1,0.3,10,20,541,25
0.2,0.1,5,0.3,10,20,541,25
0.5,0.1,5,0.3,10,20,541,25
0.2,0.5,5,0.3,10,20,541,25
0.5,0.5,5,0.3,10,20,541,25
0.2,0.9,5,0.3,10,20,541,25
0.5,0.9,5,0.3,10,20,541,25
0.2,0.1,1,0.9,10,20,541,25
0.5,0.1,1,0.9,10,20,541,25
0.2,0.5,1,0.9,10,20,541,25
0.5,0.5,1,0.9,10,20,541,25
0.2,0.9,1,0.9,10,20,541,25
0.5,0.9,1,0.9,10,20,541,25
0.2,0.1,5,0.9,10,20,541,25
0.5,0.1,5,0.9,10,20,541,25
0.2,0.5,5,0.9,10,20,541,25
0.5,0.5,5,0.9,10,20,541,25
0.2,0.9,5,0.9,10,20,541,25
0.5,0.9,5,0.9,10,20,541,25
0.2,0.1,1,0.3,10,10,541,26
0.5,0.1,1,0.3,10,10,541,26
0.2,0.5,1,0.3,10,10,541,26
0.5,0.5,1,0.3,10,10,541,26
0.2,0.9,1,0.3,10,10,541,26
0.5,0.9,1,0.3,10,10,541,26
0.2,0.1,5,0.3,10,10,541,26
0.5,0.1,5,0.3,10,10,541,26
0.2,0.5,5,0.3,10,10,541,26
0.5,0.5,5,0.3,10,10,541,26
0.2,0.9,5,0.3,10,10,541,26
0.5,0.9,5,0.3,10,10,541,26
0.2,0.1,1,0.9,10,10,541,26
0.5,0.1,1,0.9,10,10,541,26
0.2,0.5,1,0.9,10,10,541,26
0.5,0.5,1,0.9,10,10,541,26
0.2,0.9,1,0.9,10,10,541,26
0.5,0.9,1,0.9,10,10,541,26
0.2,0.1,5,0.9,10,10,541,26
0.5,0.1,5,0.9,10,10,541,26
0.2,0.5,5,0.9,10,10,541,26
0.5,0.5,5,0.9,10,10,541,26
0.2,0.9,5,0.9,10,10,541,26
0.5,0.9,5,0.9,10,10,541,26
0.2,0.1,1,0.3,10,20,541,26
0.5,0.1,1,0.3,10,20,541,26
0.2,0.5,1,0.3,10,20,541,26
0.5,0.5,1,0.3,10,20,541,26
0.2,0.9,1,0.3,10,20,541,26
0.5,0.9,1,0.3,10,20,541,26
0.2,0.1,5,0.3,10,20,541,26
0.5,0.1,5,0.3,10,20,541,26
0.2,0.5,5,0.3,10,20,541,26
0.5,0.5,5,0.3,10,20,541,26
0.2,0.9,5,0.3,10,20,541,26
0.5,0.9,5,0.3,10,20,541,26
0.2,0.1,1,0.9,10,20,541,26
0.5,0.1,1,0.9,10,20,541,26
0.2,0.5,1,0.9,10,20,541,26
0.5,0.5,1,0.9,10,20,541,26
0.2,0.9,1,0.9,10,20,541,26
0.5,0.9,1,0.9,10,20,541,26
0.2,0.1,5,0.9,10,20,541,26
0.5,0.1,5,0.9,10,20,541,26
0.2,0.5,5,0.9,10,20,541,26
0.5,0.5,5,0.9,10,20,541,26
0.2,0.9,5,0.9,10,20,541,26
0.5,0.9,5,0.9,10,20,541,26
0.2,0.1,1,0.3,10,10,541,27
0.5,0.1,1,0.3,10,10,541,27
0.2,0.5,1,0.3,10,10,541,27
0.5,0.5,1,0.3,10,10,541,27
0.2,0.9,1,0.3,10,10,541,27
0.5,0.9,1,0.3,10,10,541,27
0.2,0.1,5,0.3,10,10,541,27
0.5,0.1,5,0.3,10,10,541,27
0.2,0.5,5,0.3,10,10,541,27
0.5,0.5,5,0.3,10,10,541,27
0.2,0.9,5,0.3,10,10,541,27
0.5,0.9,5,0.3,10,10,541,27
0.2,0.1,1,0.9,10,10,541,27
0.5,0.1,1,0.9,10,10,541,27
0.2,0.5,1,0.9,10,10,541,27
0.5,0.5,1,0.9,10,10,541,27
0.2,0.9,1,0.9,10,10,541,27
0.5,0.9,1,0.9,10,10,541,27
0.2,0.1,5,0.9,10,10,541,27
