alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,351,14
0.2,0.9,5,0.3,10,10,351,14
0.5,0.9,5,0.3,10,10,351,14
0.2,0.1,1,0.9,10,10,351,14
0.5,0.1,1,0.9,10,10,351,14
0.2,0.5,1,0.9,10,10,351,14
0.5,0.5,1,0.9,10,10,351,14
0.2,0.9,1,0.9,10,10,351,14
0.5,0.9,1,0.9,10,10,351,14
0.2,0.1,5,0.9,10,10,351,14
0.5,0.1,5,0.9,10,10,351,14
0.2,0.5,5,0.9,10,10,351,14
0.5,0.5,5,0.9,10,10,351,14
0.2,0.9,5,0.9,10,10,351,14
0.5,0.9,5,0.9,10,10,351,14
0.2,0.1,1,0.3,10,20,351,14
0.5,0.1,1,0.3,10,20,351,14
0.2,0.5,1,0.3,10,20,351,14
0.5,0.5,1,0.3,10,20,351,14
0.2,0.9,1,0.3,10,20,351,14
0.5,0.9,1,0.3,10,20,351,14
0.2,0.1,5,0.3,10,20,351,14
0.5,0.1,5,0.3,10,20,351,14
0.2,0.5,5,0.3,10,20,351,14
0.5,0.5,5,0.3,10,20,351,14
0.2,0.9,5,0.3,10,20,351,14
0.5,0.9,5,0.3,10,20,351,14
0.2,0.1,1,0.9,10,20,351,14
0.5,0.1,1,0.9,10,20,351,14
0.2,0.5,1,0.9,10,20,351,14
0.5,0.5,1,0.9,10,20,351,14
0.2,0.9,1,0.9,10,20,351,14
0.5,0.9,1,0.9,10,20,351,14
0.2,0.1,5,0.9,10,20,351,14
0.5,0.1,5,0.9,10,20,351,14
0.2,0.5,5,0.9,10,20,351,14
0.5,0.5,5,0.9,10,20,351,14
0.2,0.9,5,0.9,10,20,351,14
0.5,0.9,5,0.9,10,20,351,14
0.2,0.1,1,0.3,10,10,351,15
0.5,0.1,1,0.3,10,10,351,15
0.2,0.5,1,0.3,10,10,351,15
0.5,0.5,1,0.3,10,10,351,15
0.2,0.9,1,0.3,10,10,351,15
0.5,0.9,1,0.3,10,10,351,15
0.2,0.1,5,0.3,10,10,351,15
0.5,0.1,5,0.3,10,10,351,15
0.2,0.5,5,0.3,10,10,351,15
0.5,0.5,5,0.3,10,10,351,15
0.2,0.9,5,0.3,10,10,351,15
0.5,0.9,5,0.3,10,10,351,15
0.2,0.1,1,0.9,10,10,351,15
0.5,0.1,1,0.9,10,10,351,15
0.2,0.5,1,0.9,10,10,351,15
0.5,0.5,1,0.9,10,10,351,15
0.2,0.9,1,0.9,10,10,351,15
0.5,0.9,1,0.9,10,10,351,15
0.2,0.1,5,0.9,10,10,351,15
0.5,0.1,5,0.9,10,10,351,15
0.2,0.5,5,0.9,10,10,351,15
0.5,0.5,5,0.9,10,10,351,15
0.2,0.9,5,0.9,10,10,351,15
0.5,0.9,5,0.9,10,10,351,15
0.2,0.1,1,0.3,10,20,351,15
0.5,0.1,1,0.3,10,20,351,15
0.2,0.5,1,0.3,10,20,351,15
0.5,0.5,1,0.3,10,20,351,15
0.2,0.9,1,0.3,10,20,351,15
0.5,0.9,1,0.3,10,20,351,15
0.2,0.1,5,0.3,10,20,351,15
0.5,0.1,5,0.3,10,20,351,15
0.2,0.5,5,0.3,10,20,351,15
0.5,0.5,5,0.3,10,20,351,15
0.2,0.9,5,0.3,10,20,351,15
0.5,0.9,5,0.3,10,20,351,15
0.2,0.1,1,0.9,10,20,351,15
0.5,0.1,1,0.9,10,20,351,15
0.2,0.5,1,0.9,10,20,351,15
0.5,0.5,1,0.9,10,20,351,15
0.2,0.9,1,0.9,10,20,351,15
0.5,0.9,1,0.9,10,20,351,15
0.2,0.1,5,0.9,10,20,351,15
0.5,0.1,5,0.9,10,20,351,15
0.2,0.5,5,0.9,10,20,351,15
0.5,0.5,5,0.9,10,20,351,15
0.2,0.9,5,0.9,10,20,351,15
0.5,0.9,5,0.9,10,20,351,15
0.2,0.1,1,0.3,10,10,351,16
0.5,0.1,1,0.3,10,10,351,16
0.2,0.5,1,0.3,10,10,351,16
0.5,0.5,1,0.3,10,10,351,16
0.2,0.9,1,0.3,10,10,351,16
0.5,0.9,1,0.3,10,10,351,16
0.2,0.1,5,0.3,10,10,351,16
0.5,0.1,5,0.3,10,10,351,16
0.2,0.5,5,0.3,10,10,351,16
0.5,0.5,5,0.3,10,10,351,16
0.2,0.9,5,0.3,10,10,351,16
0.5,0.9,5,0.3,10,10,351,16
0.2,0.1,1,0.9,10,10,351,16
0.5,0.1,1,0.9,10,10,351,16
0.2,0.5,1,0.9,10,10,351,16
0.5,0.5,1,0.9,10,10,351,16
0.2,0.9,1,0.9,10,10,351,16
0.5,0.9,1,0.9,10,10,351,16
0.2,0.1,5,0.9,10,10,351,16
0.5,0.1,5,0.9,10,10,351,16
0.2,0.5,5,0.9,10,10,351,16
0.5,0.5,5,0.9,10,10,351,16
0.2,0.9,5,0.9,10,10,351,16
0.5,0.9,5,0.9,10,10,351,16
0.2,0.1,1,0.3,10,20,351,16
0.5,0.1,1,0.3,10,20,351,16
0.2,0.5,1,0.3,10,20,351,16
0.5,0.5,1,0.3,10,20,351,16
0.2,0.9,1,0.3,10,20,351,16
0.5,0.9,1,0.3,10,20,351,16
0.2,0.1,5,0.3,10,20,351,16
0.5,0.1,5,0.3,10,20,351,16
0.2,0.5,5,0.3,10,20,351,16
0.5,0.5,5,0.3,10,20,351,16
0.2,0.9,5,0.3,10,20,351,16
0.5,0.9,5,0.3,10,20,351,16
0.2,0.1,1,0.9,10,20,351,16
0.5,0.1,1,0.9,10,20,351,16
0.2,0.5,1,0.9,10,20,351,16
0.5,0.5,1,0.9,10,20,351,16
0.2,0.9,1,0.9,10,20,351,16
0.5,0.9,1,0.9,10,20,351,16
0.2,0.1,5,0.9,10,20,351,16
0.5,0.1,5,0.9,10,20,351,16
0.2,0.5,5,0.9,10,20,351,16
0.5,0.5,5,0.9,10,20,351,16
0.2,0.9,5,0.9,10,20,351,16
0.5,0.9,5,0.9,10,20,351,16
0.2,0.1,1,0.3,10,10,351,17
0.5,0.1,1,0.3,10,10,351,17
0.2,0.5,1,0.3,10,10,351,17
0.5,0.5,1,0.3,10,10,351,17
0.2,0.9,1,0.3,10,10,351,17
0.5,0.9,1,0.3,10,10,351,17
0.2,0.1,5,0.3,10,10,351,17
0.5,0.1,5,0.3,10,10,351,17
0.2,0.5,5,0.3,10,10,351,17
0.5,0.5,5,0.3,10,10,351,17
0.2,0.9,5,0.3,10,10,351,17
0.5,0.9,5,0.3,10,10,351,17
0.2,0.1,1,0.9,10,10,351,17
0.5,0.1,1,0.9,10,10,351,17
0.2,0.5,1,0.9,10,10,351,17
0.5,0.5,1,0.9,10,10,351,17
0.2,0.9,1,0.9,10,10,351,17
0.5,0.9,1,0.9,10,10,351,17
0.2,0.1,5,0.9,10,10,351,17
0.5,0.1,5,0.9,10,10,351,17
0.2,0.5,5,0.9,10,10,351,17
0.5,0.5,5,0.9,10,10,351,17
0.2,0.9,5,0.9,10,10,351,17
0.5,0.9,5,0.9,10,10,351,17
0.2,0.1,1,0.3,10,20,351,17
0.5,0.1,1,0.3,10,20,351,17
0.2,0.5,1,0.3,10,20,351,17
0.5,0.5,1,0.3,10,20,351,17
0.2,0.9,1,0.3,10,20,351,17
0.5,0.9,1,0.3,10,20,351,17
0.2,0.1,5,0.3,10,20,351,17
0.5,0.1,5,0.3,10,20,351,17
0.2,0.5,5,0.3,10,20,351,17
0.5,0.5,5,0.3,10,20,351,17
0.2,0.9,5,0.3,10,20,351,17
0.5,0.9,5,0.3,10,20,351,17
0.2,0.1,1,0.9,10,20,351,17
0.5,0.1,1,0.9,10,20,351,17
0.2,0.5,1,0.9,10,20,351,17
0.5,0.5,1,0.9,10,20,351,17
0.2,0.9,1,0.9,10,20,351,17
0.5,0.9,1,0.9,10,20,351,17
0.2,0.1,5,0.9,10,20,351,17
0.5,0.1,5,0.9,10,20,351,17
0.2,0.5,5,0.9,10,20,351,17
0.5,0.5,5,0.9,10,20,351,17
0.2,0.9,5,0.9,10,20,351,17
0.5,0.9,5,0.9,10,20,351,17
0.2,0.1,1,0.3,10,10,351,18
0.5,0.1,1,0.3,10,10,351,18
0.2,0.5,1,0.3,10,10,351,18
0.5,0.5,1,0.3,10,10,351,18
0.2,0.9,1,0.3,10,10,351,18
0.5,0.9,1,0.3,10,10,351,18
0.2,0.1,5,0.3,10,10,351,18
0.5,0.1,5,0.3,10,10,351,18
0.2,0.5,5,0.3,10,10,351,18
0.5,0.5,5,0.3,10,10,351,18
0.2,0.9,5,0.3,10,10,351,18
0.5,0.9,5,0.3,10,10,351,18
0.2,0.1,1,0.9,10,10,351,18
0.5,0.1,1,0.9,10,10,351,18
0.2,0.5,1,0.9,10,10,351,18
0.5,0.5,1,0.9,10,10,351,18
0.2,0.9,1,0.9,10,10,351,18
0.5,0.9,1,0.9,10,10,351,18
0.2,0.1,5,0.9,10,10,351,18
0.5,0.1,5,0.9,10,10,351,18
0.2,0.5,5,0.9,10,10,351,18
0.5,0.5,5,0.9,10,10,351,18
0.2,0.9,5,0.9,10,10,351,18
0.5,0.9,5,0.9,10,10,351,18
0.2,0.1,1,0.3,10,20,351,18
0.5,0.1,1,0.3,10,20,351,18
0.2,0.5,1,0.3,10,20,351,18
0.5,0.5,1,0.3,10,20,351,18
0.2,0.9,1,0.3,10,20,351,18
0.5,0.9,1,0.3,10,20,351,18
0.2,0.1,5,0.3,10,20,351,18
0.5,0.1,5,0.3,10,20,351,18
0.2,0.5,5,0.3,10,20,351,18
0.5,0.5,5,0.3,10,20,351,18
0.2,0.9,5,0.3,10,20,351,18
0.5,0.9,5,0.3,10,20,351,18
0.2,0.1,1,0.9,10,20,351,18
0.5,0.1,1,0.9,10,20,351,18
0.2,0.5,1,0.9,10,20,351,18
0.5,0.5,1,0.9,10,20,351,18
0.2,0.9,1,0.9,10,20,351,18
0.5,0.9,1,0.9,10,20,351,18
0.2,0.1,5,0.9,10,20,351,18
0.5,0.1,5,0.9,10,20,351,18
0.2,0.5,5,0.9,10,20,351,18
0.5,0.5,5,0.9,10,20,351,18
0.2,0.9,5,0.9,10,20,351,18
0.5,0.9,5,0.9,10,20,351,18
0.2,0.1,1,0.3,10,10,351,19
0.5,0.1,1,0.3,10,10,351,19
0.2,0.5,1,0.3,10,10,351,19
0.5,0.5,1,0.3,10,10,351,19
0.2,0.9,1,0.3,10,10,351,19
0.5,0.9,1,0.3,10,10,351,19
0.2,0.1,5,0.3,10,10,351,19
0.5,0.1,5,0.3,10,10,351,19
0.2,0.5,5,0.3,10,10,351,19
0.5,0.5,5,0.3,10,10,351,19
0.2,0.9,5,0.3,10,10,351,19
0.5,0.9,5,0.3,10,10,351,19
0.2,0.1,1,0.9,10,10,351,19
0.5,0.1,1,0.9,10,10,351,19
0.2,0.5,1,0.9,10,10,351,19
0.5,0.5,1,0.9,10,10,351,19
0.2,0.9,1,0.9,10,10,351,19
0.5,0.9,1,0.9,10,10,351,19
0.2,0.1,5,0.9,10,10,351,19
0.5,0.1,5,0.9,10,10,351,19
0.2,0.5,5,0.9,10,10,351,19
0.5,0.5,5,0.9,10,10,351,19
0.2,0.9,5,0.9,10,10,351,19
0.5,0.9,5,0.9,10,10,351,19
0.2,0.1,1,0.3,10,20,351,19
0.5,0.1,1,0.3,10,20,351,19
0.2,0.5,1,0.3,10,20,351,19
0.5,0.5,1,0.3,10,20,351,19
0.2,0.9,1,0.3,10,20,351,19
0.5,0.9,1,0.3,10,20,351,19
0.2,0.1,5,0.3,10,20,351,19
0.5,0.1,5,0.3,10,20,351,19
0.2,0.5,5,0.3,10,20,351,19
0.5,0.5,5,0.3,10,20,351,19
0.2,0.9,5,0.3,10,20,351,19
0.5,0.9,5,0.3,10,20,351,19
0.2,0.1,1,0.9,10,20,351,19
0.5,0.1,1,0.9,10,20,351,19
0.2,0.5,1,0.9,10,20,351,19
0.5,0.5,1,0.9,10,20,351,19
0.2,0.9,1,0.9,10,20,351,19
0.5,0.9,1,0.9,10,20,351,19
0.2,0.1,5,0.9,10,20,351,19
0.5,0.1,5,0.9,10,20,351,19
0.2,0.5,5,0.9,10,20,351,19
0.5,0.5,5,0.9,10,20,351,19
0.2,0.9,5,0.9,10,20,351,19
0.5,0.9,5,0.9,10,20,351,19
0.2,0.1,1,0.3,10,10,351,20
0.5,0.1,1,0.3,10,10,351,20
0.2,0.5,1,0.3,10,10,351,20
0.5,0.5,1,0.3,10,10,351,20
0.2,0.9,1,0.3,10,10,351,20
0.5,0.9,1,0.3,10,10,351,20
0.2,0.1,5,0.3,10,10,351,20
0.5,0.1,5,0.3,10,10,351,20
0.2,0.5,5,0.3,10,10,351,20
0.5,0.5,5,0.3,10,10,351,20
0.2,0.9,5,0.3,10,10,351,20
0.5,0.9,5,0.3,10,10,351,20
0.2,0.1,1,0.9,10,10,351,20
0.5,0.1,1,0.9,10,10,351,20
0.2,0.5,1,0.9,10,10,351,20
0.5,0.5,1,0.9,10,10,351,20
0.2,0.9,1,0.9,10,10,351,20
0.5,0.9,1,0.9,10,10,351,20
0.2,0.1,5,0.9,10,10,351,20
0.5,0.1,5,0.9,10,10,351,20
0.2,0.5,5,0.9,10,10,351,20
0.5,0.5,5,0.9,10,10,351,20
0.2,0.9,5,0.9,10,10,351,20
0.5,0.9,5,0.9,10,10,351,20
0.2,0.1,1,0.3,10,20,351,20
0.5,0.1,1,0.3,10,20,351,20
0.2,0.5,1,0.3,10,20,351,20
0.5,0.5,1,0.3,10,20,351,20
0.2,0.9,1,0.3,10,20,351,20
0.5,0.9,1,0.3,10,20,351,20
0.2,0.1,5,0.3,10,20,351,20
0.5,0.1,5,0.3,10,20,351,20
0.2,0.5,5,0.3,10,20,351,20
0.5,0.5,5,0.3,10,20,351,20
0.2,0.9,5,0.3,10,20,351,20
0.5,0.9,5,0.3,10,20,351,20
0.2,0.1,1,0.9,10,20,351,20
0.5,0.1,1,0.9,10,20,351,20
0.2,0.5,1,0.9,10,20,351,20
0.5,0.5,1,0.9,10,20,351,20
0.2,0.9,1,0.9,10,20,351,20
0.5,0.9,1,0.9,10,20,351,20
0.2,0.1,5,0.9,10,20,351,20
0.5,0.1,5,0.9,10,20,351,20
0.2,0.5,5,0.9,10,20,351,20
0.5,0.5,5,0.9,10,20,351,20
0.2,0.9,5,0.9,10,20,351,20
0.5,0.9,5,0.9,10,20,351,20
0.2,0.1,1,0.3,10,10,351,21
0.5,0.1,1,0.3,10,10,351,21
0.2,0.5,1,0.3,10,10,351,21
0.5,0.5,1,0.3,10,10,351,21
0.2,0.9,1,0.3,10,10,351,21
0.5,0.9,1,0.3,10,10,351,21
0.2,0.1,5,0.3,10,10,351,21
0.5,0.1,5,0.3,10,10,351,21
0.2,0.5,5,0.3,10,10,351,21
0.5,0.5,5,0.3,10,10,351,21
0.2,0.9,5,0.3,10,10,351,21
0.5,0.9,5,0.3,10,10,351,21
0.2,0.1,1,0.9,10,10,351,21
0.5,0.1,1,0.9,10,10,351,21
0.2,0.5,1,0.9,10,10,351,21
0.5,0.5,1,0.9,10,10,351,21
0.2,0.9,1,0.9,10,10,351,21
0.5,0.9,1,0.9,10,10,351,21
0.2,0.1,5,0.9,10,10,351,21
0.5,0.1,5,0.9,10,10,351,21
0.2,0.5,5,0.9,10,10,351,21
0.5,0.5,5,0.9,10,10,351,21
0.2,0.9,5,0.9,10,10,351,21
0.5,0.9,5,0.9,10,10,351,21
0.2,0.1,1,0.3,10,20,351,21
0.5,0.1,1,0.3,10,20,351,21
0.2,0.5,1,0.3,10,20,351,21
0.5,0.5,1,0.3,10,20,351,21
0.2,0.9,1,0.3,10,20,351,21
0.5,0.9,1,0.3,10,20,351,21
0.2,0.1,5,0.3,10,20,351,21
0.5,0.1,5,0.3,10,20,351,21
0.2,0.5,5,0.3,10,20,351,21
0.5,0.5,5,0.3,10,20,351,21
0.2,0.9,5,0.3,10,20,351,21
0.5,0.9,5,0.3,10,20,351,21
0.2,0.1,1,0.9,10,20,351,21
0.5,0.1,1,0.9,10,20,351,21
0.2,0.5,1,0.9,10,20,351,21
0.5,0.5,1,0.9,10,20,351,21
0.2,0.9,1,0.9,10,20,351,21
0.5,0.9,1,0.9,10,20,351,21
0.2,0.1,5,0.9,10,20,351,21
0.5,0.1,5,0.9,10,20,351,21
0.2,0.5,5,0.9,10,20,351,21
0.5,0.5,5,0.9,10,20,351,21
0.2,0.9,5,0.9,10,20,351,21
0.5,0.9,5,0.9,10,20,351,21
0.2,0.1,1,0.3,10,10,351,22
0.5,0.1,1,0.3,10,10,351,22
0.2,0.5,1,0.3,10,10,351,22
0.5,0.5,1,0.3,10,10,351,22
0.2,0.9,1,0.3,10,10,351,22
0.5,0.9,1,0.3,10,10,351,22
0.2,0.1,5,0.3,10,10,351,22
0.5,0.1,5,0.3,10,10,351,22
0.2,0.5,5,0.3,10,10,351,22
0.5,0.5,5,0.3,10,10,351,22
0.2,0.9,5,0.3,10,10,351,22
0.5,0.9,5,0.3,10,10,351,22
0.2,0.1,1,0.9,10,10,351,22
0.5,0.1,1,0.9,10,10,351,22
0.2,0.5,1,0.9,10,10,351,22
0.5,0.5,1,0.9,10,10,351,22
0.2,0.9,1,0.9,10,10,351,22
0.5,0.9,1,0.9,10,10,351,22
0.2,0.1,5,0.9,10,10,351,22
0.5,0.1,5,0.9,10,10,351,22
0.2,0.5,5,0.9,10,10,351,22
0.5,0.5,5,0.9,10,10,351,22
0.2,0.9,5,0.9,10,10,351,22
0.5,0.9,5,0.9,10,10,351,22
0.2,0.1,1,0.3,10,20,351,22
0.5,0.1,1,0.3,10,20,351,22
0.2,0.5,1,0.3,10,20,351,22
0.5,0.5,1,0.3,10,20,351,22
0.2,0.9,1,0.3,10,20,351,22
0.5,0.9,1,0.3,10,20,351,22
0.2,0.1,5,0.3,10,20,351,22
0.5,0.1,5,0.3,10,20,351,22
0.2,0.5,5,0.3,10,20,351,22
0.5,0.5,5,0.3,10,20,351,22
0.2,0.9,5,0.3,10,20,351,22
0.5,0.9,5,0.3,10,20,351,22
0.2,0.1,1,0.9,10,20,351,22
0.5,0.1,1,0.9,10,20,351,22
0.2,0.5,1,0.9,10,20,351,22
0.5,0.5,1,0.9,10,20,351,22
0.2,0.9,1,0.9,10,20,351,22
0.5,0.9,1,0.9,10,20,351,22
0.2,0.1,5,0.9,10,20,351,22
0.5,0.1,5,0.9,10,20,351,22
0.2,0.5,5,0.9,10,20,351,22
0.5,0.5,5,0.9,10,20,351,22
0.2,0.9,5,0.9,10,20,351,22
0.5,0.9,5,0.9,10,20,351,22
0.2,0.1,1,0.3,10,10,351,23
0.5,0.1,1,0.3,10,10,351,23
0.2,0.5,1,0.3,10,10,351,23
0.5,0.5,1,0.3,10,10,351,23
0.2,0.9,1,0.3,10,10,351,23
0.5,0.9,1,0.3,10,10,351,23
0.2,0.1,5,0.3,10,10,351,23
0.5,0.1,5,0.3,10,10,351,23
0.2,0.5,5,0.3,10,10,351,23
0.5,0.5,5,0.3,10,10,351,23
0.2,0.9,5,0.3,10,10,351,23
0.5,0.9,5,0.3,10,10,351,23
0.2,0.1,1,0.9,10,10,351,23
0.5,0.1,1,0.9,10,10,351,23
0.2,0.5,1,0.9,10,10,351,23
0.5,0.5,1,0.9,10,10,351,23
0.2,0.9,1,0.9,10,10,351,23
0.5,0.9,1,0.9,10,10,351,23
0.2,0.1,5,0.9,10,10,351,23
0.5,0.1,5,0.9,10,10,351,23
0.2,0.5,5,0.9,10,10,351,23
0.5,0.5,5,0.9,10,10,351,23
0.2,0.9,5,0.9,10,10,351,23
0.5,0.9,5,0.9,10,10,351,23
0.2,0.1,1,0.3,10,20,351,23
0.5,0.1,1,0.3,10,20,351,23
0.2,0.5,1,0.3,10,20,351,23
0.5,0.5,1,0.3,10,20,351,23
0.2,0.9,1,0.3,10,20,351,23
0.5,0.9,1,0.3,10,20,351,23
0.2,0.1,5,0.3,10,20,351,23
0.5,0.1,5,0.3,10,20,351,23
0.2,0.5,5,0.3,10,20,351,23
0.5,0.5,5,0.3,10,20,351,23
0.2,0.9,5,0.3,10,20,351,23
0.5,0.9,5,0.3,10,20,351,23
0.2,0.1,1,0.9,10,20,351,23
0.5,0.1,1,0.9,10,20,351,23
0.2,0.5,1,0.9,10,20,351,23
0.5,0.5,1,0.9,10,20,351,23
0.2,0.9,1,0.9,10,20,351,23
0.5,0.9,1,0.9,10,20,351,23
0.2,0.1,5,0.9,10,20,351,23
0.5,0.1,5,0.9,10,20,351,23
0.2,0.5,5,0.9,10,20,351,23
0.5,0.5,5,0.9,10,20,351,23
0.2,0.9,5,0.9,10,20,351,23
0.5,0.9,5,0.9,10,20,351,23
0.2,0.1,1,0.3,10,10,351,24
0.5,0.1,1,0.3,10,10,351,24
0.2,0.5,1,0.3,10,10,351,24
0.5,0.5,1,0.3,10,10,351,24
0.2,0.9,1,0.3,10,10,351,24
0.5,0.9,1,0.3,10,10,351,24
0.2,0.1,5,0.3,10,10,351,24
0.5,0.1,5,0.3,10,10,351,24
0.2,0.5,5,0.3,10,10,351,24
0.5,0.5,5,0.3,10,10,351,24
0.2,0.9,5,0.3,10,10,351,24
0.5,0.9,5,0.3,10,10,351,24
0.2,0.1,1,0.9,10,10,351,24
0.5,0.1,1,0.9,10,10,351,24
0.2,0.5,1,0.9,10,10,351,24
0.5,0.5,1,0.9,10,10,351,24
0.2,0.9,1,0.9,10,10,351,24
0.5,0.9,1,0.9,10,10,351,24
0.2,0.1,5,0.9,10,10,351,24
0.5,0.1,5,0.9,10,10,351,24
0.2,0.5,5,0.9,10,10,351,24
0.5,0.5,5,0.9,10,10,351,24
0.2,0.9,5,0.9,10,10,351,24
0.5,0.9,5,0.9,10,10,351,24
0.2,0.1,1,0.3,10,20,351,24
0.5,0.1,1,0.3,10,20,351,24
0.2,0.5,1,0.3,10,20,351,24
0.5,0.5,1,0.3,10,20,351,24
0.2,0.9,1,0.3,10,20,351,24
0.5,0.9,1,0.3,10,20,351,24
0.2,0.1,5,0.3,10,20,351,24
0.5,0.1,5,0.3,10,20,351,24
0.2,0.5,5,0.3,10,20,351,24
0.5,0.5,5,0.3,10,20,351,24
0.2,0.9,5,0.3,10,20,351,24
0.5,0.9,5,0.3,10,20,351,24
0.2,0.1,1,0.9,10,20,351,24
0.5,0.1,1,0.9,10,20,351,24
0.2,0.5,1,0.9,10,20,351,24
0.5,0.5,1,0.9,10,20,351,24
0.2,0.9,1,0.9,10,20,351,24
0.5,0.9,1,0.9,10,20,351,24
0.2,0.1,5,0.9,10,20,351,24
0.5,0.1,5,0.9,10,20,351,24
0.2,0.5,5,0.9,10,20,351,24
0.5,0.5,5,0.9,10,20,351,24
0.2,0.9,5,0.9,10,20,351,24
0.5,0.9,5,0.9,10,20,351,24
0.2,0.1,1,0.3,10,10,351,25
0.5,0.1,1,0.3,10,10,351,25
0.2,0.5,1,0.3,10,10,351,25
0.5,0.5,1,0.3,10,10,351,25
0.2,0.9,1,0.3,10,10,351,25
0.5,0.9,1,0.3,10,10,351,25
0.2,0.1,5,0.3,10,10,351,25
0.5,0.1,5,0.3,10,10,351,25
0.2,0.5,5,0.3,10,10,351,25
0.5,0.5,5,0.3,10,10,351,25
0.2,0.9,5,0.3,10,10,351,25
0.5,0.9,5,0.3,10,10,351,25
0.2,0.1,1,0.9,10,10,351,25
0.5,0.1,1,0.9,10,10,351,25
0.2,0.5,1,0.9,10,10,351,25
0.5,0.5,1,0.9,10,10,351,25
0.2,0.9,1,0.9,10,10,351,25
0.5,0.9,1,0.9,10,10,351,25
0.2,0.1,5,0.9,10,10,351,25
0.5,0.1,5,0.9,10,10,351,25
0.2,0.5,5,0.9,10,10,351,25
0.5,0.5,5,0.9,10,10,351,25
0.2,0.9,5,0.9,10,10,351,25
0.5,0.9,5,0.9,10,10,351,25
0.2,0.1,1,0.3,10,20,351,25
0.5,0.1,1,0.3,10,20,351,25
0.2,0.5,1,0.3,10,20,351,25
0.5,0.5,1,0.3,10,20,351,25
0.2,0.9,1,0.3,10,20,351,25
0.5,0.9,1,0.3,10,20,351,25
0.2,0.1,5,0.3,10,20,351,25
0.5,0.1,5,0.3,10,20,351,25
0.2,0.5,5,0.3,10,20,351,25
0.5,0.5,5,0.3,10,20,351,25
0.2,0.9,5,0.3,10,20,351,25
0.5,0.9,5,0.3,10,20,351,25
0.2,0.1,1,0.9,10,20,351,25
0.5,0.1,1,0.9,10,20,351,25
0.2,0.5,1,0.9,10,20,351,25
0.5,0.5,1,0.9,10,20,351,25
0.2,0.9,1,0.9,10,20,351,25
0.5,0.9,1,0.9,10,20,351,25
0.2,0.1,5,0.9,10,20,351,25
0.5,0.1,5,0.9,10,20,351,25
0.2,0.5,5,0.9,10,20,351,25
0.5,0.5,5,0.9,10,20,351,25
0.2,0.9,5,0.9,10,20,351,25
0.5,0.9,5,0.9,10,20,351,25
0.2,0.1,1,0.3,10,10,351,26
0.5,0.1,1,0.3,10,10,351,26
0.2,0.5,1,0.3,10,10,351,26
0.5,0.5,1,0.3,10,10,351,26
0.2,0.9,1,0.3,10,10,351,26
0.5,0.9,1,0.3,10,10,351,26
0.2,0.1,5,0.3,10,10,351,26
0.5,0.1,5,0.3,10,10,351,26
0.2,0.5,5,0.3,10,10,351,26
0.5,0.5,5,0.3,10,10,351,26
0.2,0.9,5,0.3,10,10,351,26
0.5,0.9,5,0.3,10,10,351,26
0.2,0.1,1,0.9,10,10,351,26
0.5,0.1,1,0.9,10,10,351,26
0.2,0.5,1,0.9,10,10,351,26
0.5,0.5,1,0.9,10,10,351,26
0.2,0.9,1,0.9,10,10,351,26
0.5,0.9,1,0.9,10,10,351,26
0.2,0.1,5,0.9,10,10,351,26
0.5,0.1,5,0.9,10,10,351,26
0.2,0.5,5,0.9,10,10,351,26
0.5,0.5,5,0.9,10,10,351,26
0.2,0.9,5,0.9,10,10,351,26
0.5,0.9,5,0.9,10,10,351,26
0.2,0.1,1,0.3,10,20,351,26
0.5,0.1,1,0.3,10,20,351,26
0.2,0.5,1,0.3,10,20,351,26
0.5,0.5,1,0.3,10,20,351,26
0.2,0.9,1,0.3,10,20,351,26
0.5,0.9,1,0.3,10,20,351,26
0.2,0.1,5,0.3,10,20,351,26
0.5,0.1,5,0.3,10,20,351,26
0.2,0.5,5,0.3,10,20,351,26
0.5,0.5,5,0.3,10,20,351,26
0.2,0.9,5,0.3,10,20,351,26
0.5,0.9,5,0.3,10,20,351,26
0.2,0.1,1,0.9,10,20,351,26
0.5,0.1,1,0.9,10,20,351,26
0.2,0.5,1,0.9,10,20,351,26
0.5,0.5,1,0.9,10,20,351,26
0.2,0.9,1,0.9,10,20,351,26
0.5,0.9,1,0.9,10,20,351,26
0.2,0.1,5,0.9,10,20,351,26
0.5,0.1,5,0.9,10,20,351,26
0.2,0.5,5,0.9,10,20,351,26
0.5,0.5,5,0.9,10,20,351,26
0.2,0.9,5,0.9,10,20,351,26
0.5,0.9,5,0.9,10,20,351,26
0.2,0.1,1,0.3,10,10,351,27
0.5,0.1,1,0.3,10,10,351,27
0.2,0.5,1,0.3,10,10,351,27
0.5,0.5,1,0.3,10,10,351,27
0.2,0.9,1,0.3,10,10,351,27
0.5,0.9,1,0.3,10,10,351,27
0.2,0.1,5,0.3,10,10,351,27
0.5,0.1,5,0.3,10,10,351,27
0.2,0.5,5,0.3,10,10,351,27
0.5,0.5,5,0.3,10,10,351,27
0.2,0.9,5,0.3,10,10,351,27
0.5,0.9,5,0.3,10,10,351,27
0.2,0.1,1,0.9,10,10,351,27
0.5,0.1,1,0.9,10,10,351,27
0.2,0.5,1,0.9,10,10,351,27
0.5,0.5,1,0.9,10,10,351,27
0.2,0.9,1,0.9,10,10,351,27
0.5,0.9,1,0.9,10,10,351,27
0.2,0.1,5,0.9,10,10,351,27
