alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,749,14
0.2,0.9,5,0.3,10,10,749,14
0.5,0.9,5,0.3,10,10,749,14
0.2,0.1,1,0.9,10,10,749,14
0.5,0.1,1,0.9,10,10,749,14
0.2,0.5,1,0.9,10,10,749,14
0.5,0.5,1,0.9,10,10,749,14
0.2,0.9,1,0.9,10,10,749,14
0.5,0.9,1,0.9,10,10,749,14
0.2,0.1,5,0.9,10,10,749,14
0.5,0.1,5,0.9,10,10,749,14
0.2,0.5,5,0.9,10,10,749,14
0.5,0.5,5,0.9,10,10,749,14
0.2,0.9,5,0.9,10,10,749,14
0.5,0.9,5,0.9,10,10,749,14
0.2,0.1,1,0.3,10,20,749,14
0.5,0.1,1,0.3,10,20,749,14
0.2,0.5,1,0.3,10,20,749,14
0.5,0.5,1,0.3,10,20,749,14
0.2,0.9,1,0.3,10,20,749,14
0.5,0.9,1,0.3,10,20,749,14
0.2,0.1,5,0.3,10,20,749,14
0.5,0.1,5,0.3,10,20,749,14
0.2,0.5,5,0.3,10,20,749,14
0.5,0.5,5,0.3,10,20,749,14
0.2,0.9,5,0.3,10,20,749,14
0.5,0.9,5,0.3,10,20,749,14
0.2,0.1,1,0.9,10,20,749,14
0.5,0.1,1,0.9,10,20,749,14
0.2,0.5,1,0.9,10,20,749,14
0.5,0.5,1,0.9,10,20,749,14
0.2,0.9,1,0.9,10,20,749,14
0.5,0.9,1,0.9,10,20,749,14
0.2,0.1,5,0.9,10,20,749,14
0.5,0.1,5,0.9,10,20,749,14
0.2,0.5,5,0.9,10,20,749,14
0.5,0.5,5,0.9,10,20,749,14
0.2,0.9,5,0.9,10,20,749,14
0.5,0.9,5,0.9,10,20,749,14
0.2,0.1,1,0.3,10,10,749,15
0.5,0.1,1,0.3,10,10,749,15
0.2,0.5,1,0.3,10,10,749,15
0.5,0.5,1,0.3,10,10,749,15
0.2,0.9,1,0.3,10,10,749,15
0.5,0.9,1,0.3,10,10,749,15
0.2,0.1,5,0.3,10,10,749,15
0.5,0.1,5,0.3,10,10,749,15
0.2,0.5,5,0.3,10,10,749,15
0.5,0.5,5,0.3,10,10,749,15
0.2,0.9,5,0.3,10,10,749,15
0.5,0.9,5,0.3,10,10,749,15
0.2,0.1,1,0.9,10,10,749,15
0.5,0.1,1,0.9,10,10,749,15
0.2,0.5,1,0.9,10,10,749,15
0.5,0.5,1,0.9,10,10,749,15
0.2,0.9,1,0.9,10,10,749,15
0.5,0.9,1,0.9,10,10,749,15
0.2,0.1,5,0.9,10,10,749,15
0.5,0.1,5,0.9,10,10,749,15
0.2,0.5,5,0.9,10,10,749,15
0.5,0.5,5,0.9,10,10,749,15
0.2,0.9,5,0.9,10,10,749,15
0.5,0.9,5,0.9,10,10,749,15
0.2,0.1,1,0.3,10,20,749,15
0.5,0.1,1,0.3,10,20,749,15
0.2,0.5,1,0.3,10,20,749,15
0.5,0.5,1,0.3,10,20,749,15
0.2,0.9,1,0.3,10,20,749,15
0.5,0.9,1,0.3,10,20,749,15
0.2,0.1,5,0.3,10,20,749,15
0.5,0.1,5,0.3,10,20,749,15
0.2,0.5,5,0.3,10,20,749,15
0.5,0.5,5,0.3,10,20,749,15
0.2,0.9,5,0.3,10,20,749,15
0.5,0.9,5,0.3,10,20,749,15
0.2,0.1,1,0.9,10,20,749,15
0.5,0.1,1,0.9,10,20,749,15
0.2,0.5,1,0.9,10,20,749,15
0.5,0.5,1,0.9,10,20,749,15
0.2,0.9,1,0.9,10,20,749,15
0.5,0.9,1,0.9,10,20,749,15
0.2,0.1,5,0.9,10,20,749,15
0.5,0.1,5,0.9,10,20,749,15
0.2,0.5,5,0.9,10,20,749,15
0.5,0.5,5,0.9,10,20,749,15
0.2,0.9,5,0.9,10,20,749,15
0.5,0.9,5,0.9,10,20,749,15
0.2,0.1,1,0.3,10,10,749,16
0.5,0.1,1,0.3,10,10,749,16
0.2,0.5,1,0.3,10,10,749,16
0.5,0.5,1,0.3,10,10,749,16
0.2,0.9,1,0.3,10,10,749,16
0.5,0.9,1,0.3,10,10,749,16
0.2,0.1,5,0.3,10,10,749,16
0.5,0.1,5,0.3,10,10,749,16
0.2,0.5,5,0.3,10,10,749,16
0.5,0.5,5,0.3,10,10,749,16
0.2,0.9,5,0.3,10,10,749,16
0.5,0.9,5,0.3,10,10,749,16
0.2,0.1,1,0.9,10,10,749,16
0.5,0.1,1,0.9,10,10,749,16
0.2,0.5,1,0.9,10,10,749,16
0.5,0.5,1,0.9,10,10,749,16
0.2,0.9,1,0.9,10,10,749,16
0.5,0.9,1,0.9,10,10,749,16
0.2,0.1,5,0.9,10,10,749,16
0.5,0.1,5,0.9,10,10,749,16
0.2,0.5,5,0.9,10,10,749,16
0.5,0.5,5,0.9,10,10,749,16
0.2,0.9,5,0.9,10,10,749,16
0.5,0.9,5,0.9,10,10,749,16
0.2,0.1,1,0.3,10,20,749,16
0.5,0.1,1,0.3,10,20,749,16
0.2,0.5,1,0.3,10,20,749,16
0.5,0.5,1,0.3,10,20,749,16
0.2,0.9,1,0.3,10,20,749,16
0.5,0.9,1,0.3,10,20,749,16
0.2,0.1,5,0.3,10,20,749,16
0.5,0.1,5,0.3,10,20,749,16
0.2,0.5,5,0.3,10,20,749,16
0.5,0.5,5,0.3,10,20,749,16
0.2,0.9,5,0.3,10,20,749,16
0.5,0.9,5,0.3,10,20,749,16
0.2,0.1,1,0.9,10,20,749,16
0.5,0.1,1,0.9,10,20,749,16
0.2,0.5,1,0.9,10,20,749,16
0.5,0.5,1,0.9,10,20,749,16
0.2,0.9,1,0.9,10,20,749,16
0.5,0.9,1,0.9,10,20,749,16
0.2,0.1,5,0.9,10,20,749,16
0.5,0.1,5,0.9,10,20,749,16
0.2,0.5,5,0.9,10,20,749,16
0.5,0.5,5,0.9,10,20,749,16
0.2,0.9,5,0.9,10,20,749,16
0.5,0.9,5,0.9,10,20,749,16
0.2,0.1,1,0.3,10,10,749,17
0.5,0.1,1,0.3,10,10,749,17
0.2,0.5,1,0.3,10,10,749,17
0.5,0.5,1,0.3,10,10,749,17
0.2,0.9,1,0.3,10,10,749,17
0.5,0.9,1,0.3,10,10,749,17
0.2,0.1,5,0.3,10,10,749,17
0.5,0.1,5,0.3,10,10,749,17
0.2,0.5,5,0.3,10,10,749,17
0.5,0.5,5,0.3,10,10,749,17
0.2,0.9,5,0.3,10,10,749,17
0.5,0.9,5,0.3,10,10,749,17
0.2,0.1,1,0.9,10,10,749,17
0.5,0.1,1,0.9,10,10,749,17
0.2,0.5,1,0.9,10,10,749,17
0.5,0.5,1,0.9,10,10,749,17
0.2,0.9,1,0.9,10,10,749,17
0.5,0.9,1,0.9,10,10,749,17
0.2,0.1,5,0.9,10,10,749,17
0.5,0.1,5,0.9,10,10,749,17
0.2,0.5,5,0.9,10,10,749,17
0.5,0.5,5,0.9,10,10,749,17
0.2,0.9,5,0.9,10,10,749,17
0.5,0.9,5,0.9,10,10,749,17
0.2,0.1,1,0.3,10,20,749,17
0.5,0.1,1,0.3,10,20,749,17
0.2,0.5,1,0.3,10,20,749,17
0.5,0.5,1,0.3,10,20,749,17
0.2,0.9,1,0.3,10,20,749,17
0.5,0.9,1,0.3,10,20,749,17
0.2,0.1,5,0.3,10,20,749,17
0.5,0.1,5,0.3,10,20,749,17
0.2,0.5,5,0.3,10,20,749,17
0.5,0.5,5,0.3,10,20,749,17
0.2,0.9,5,0.3,10,20,749,17
0.5,0.9,5,0.3,10,20,749,17
0.2,0.1,1,0.9,10,20,749,17
0.5,0.1,1,0.9,10,20,749,17
0.2,0.5,1,0.9,10,20,749,17
0.5,0.5,1,0.9,10,20,749,17
0.2,0.9,1,0.9,10,20,749,17
0.5,0.9,1,0.9,10,20,749,17
0.2,0.1,5,0.9,10,20,749,17
0.5,0.1,5,0.9,10,20,749,17
0.2,0.5,5,0.9,10,20,749,17
0.5,0.5,5,0.9,10,20,749,17
0.2,0.9,5,0.9,10,20,749,17
0.5,0.9,5,0.9,10,20,749,17
0.2,0.1,1,0.3,10,10,749,18
0.5,0.1,1,0.3,10,10,749,18
0.2,0.5,1,0.3,10,10,749,18
0.5,0.5,1,0.3,10,10,749,18
0.2,0.9,1,0.3,10,10,749,18
0.5,0.9,1,0.3,10,10,749,18
0.2,0.1,5,0.3,10,10,749,18
0.5,0.1,5,0.3,10,10,749,18
0.2,0.5,5,0.3,10,10,749,18
0.5,0.5,5,0.3,10,10,749,18
0.2,0.9,5,0.3,10,10,749,18
0.5,0.9,5,0.3,10,10,749,18
0.2,0.1,1,0.9,10,10,749,18
0.5,0.1,1,0.9,10,10,749,18
0.2,0.5,1,0.9,10,10,749,18
0.5,0.5,1,0.9,10,10,749,18
0.2,0.9,1,0.9,10,10,749,18
0.5,0.9,1,0.9,10,10,749,18
0.2,0.1,5,0.9,10,10,749,18
0.5,0.1,5,0.9,10,10,749,18
0.2,0.5,5,0.9,10,10,749,18
0.5,0.5,5,0.9,10,10,749,18
0.2,0.9,5,0.9,10,10,749,18
0.5,0.9,5,0.9,10,10,749,18
0.2,0.1,1,0.3,10,20,749,18
0.5,0.1,1,0.3,10,20,749,18
0.2,0.5,1,0.3,10,20,749,18
0.5,0.5,1,0.3,10,20,749,18
0.2,0.9,1,0.3,10,20,749,18
0.5,0.9,1,0.3,10,20,749,18
0.2,0.1,5,0.3,10,20,749,18
0.5,0.1,5,0.3,10,20,749,18
0.2,0.5,5,0.3,10,20,749,18
0.5,0.5,5,0.3,10,20,749,18
0.2,0.9,5,0.3,10,20,749,18
0.5,0.9,5,0.3,10,20,749,18
0.2,0.1,1,0.9,10,20,749,18
0.5,0.1,1,0.9,10,20,749,18
0.2,0.5,1,0.9,10,20,749,18
0.5,0.5,1,0.9,10,20,749,18
0.2,0.9,1,0.9,10,20,749,18
0.5,0.9,1,0.9,10,20,749,18
0.2,0.1,5,0.9,10,20,749,18
0.5,0.1,5,0.9,10,20,749,18
0.2,0.5,5,0.9,10,20,749,18
0.5,0.5,5,0.9,10,20,749,18
0.2,0.9,5,0.9,10,20,749,18
0.5,0.9,5,0.9,10,20,749,18
0.2,0.1,1,0.3,10,10,749,19
0.5,0.1,1,0.3,10,10,749,19
0.2,0.5,1,0.3,10,10,749,19
0.5,0.5,1,0.3,10,10,749,19
0.2,0.9,1,0.3,10,10,749,19
0.5,0.9,1,0.3,10,10,749,19
0.2,0.1,5,0.3,10,10,749,19
0.5,0.1,5,0.3,10,10,749,19
0.2,0.5,5,0.3,10,10,749,19
0.5,0.5,5,0.3,10,10,749,19
0.2,0.9,5,0.3,10,10,749,19
0.5,0.9,5,0.3,10,10,749,19
0.2,0.1,1,0.9,10,10,749,19
0.5,0.1,1,0.9,10,10,749,19
0.2,0.5,1,0.9,10,10,749,19
0.5,0.5,1,0.9,10,10,749,19
0.2,0.9,1,0.9,10,10,749,19
0.5,0.9,1,0.9,10,10,749,19
0.2,0.1,5,0.9,10,10,749,19
0.5,0.1,5,0.9,10,10,749,19
0.2,0.5,5,0.9,10,10,749,19
0.5,0.5,5,0.9,10,10,749,19
0.2,0.9,5,0.9,10,10,749,19
0.5,0.9,5,0.9,10,10,749,19
0.2,0.1,1,0.3,10,20,749,19
0.5,0.1,1,0.3,10,20,749,19
0.2,0.5,1,0.3,10,20,749,19
0.5,0.5,1,0.3,10,20,749,19
0.2,0.9,1,0.3,10,20,749,19
0.5,0.9,1,0.3,10,20,749,19
0.2,0.1,5,0.3,10,20,749,19
0.5,0.1,5,0.3,10,20,749,19
0.2,0.5,5,0.3,10,20,749,19
0.5,0.5,5,0.3,10,20,749,19
0.2,0.9,5,0.3,10,20,749,19
0.5,0.9,5,0.3,10,20,749,19
0.2,0.1,1,0.9,10,20,749,19
0.5,0.1,1,0.9,10,20,749,19
0.2,0.5,1,0.9,10,20,749,19
0.5,0.5,1,0.9,10,20,749,19
0.2,0.9,1,0.9,10,20,749,19
0.5,0.9,1,0.9,10,20,749,19
0.2,0.1,5,0.9,10,20,749,19
0.5,0.1,5,0.9,10,20,749,19
0.2,0.5,5,0.9,10,20,749,19
0.5,0.5,5,0.9,10,20,749,19
0.2,0.9,5,0.9,10,20,749,19
0.5,0.9,5,0.9,10,20,749,19
0.2,0.1,1,0.3,10,10,749,20
0.5,0.1,1,0.3,10,10,749,20
0.2,0.5,1,0.3,10,10,749,20
0.5,0.5,1,0.3,10,10,749,20
0.2,0.9,1,0.3,10,10,749,20
0.5,0.9,1,0.3,10,10,749,20
0.2,0.1,5,0.3,10,10,749,20
0.5,0.1,5,0.3,10,10,749,20
0.2,0.5,5,0.3,10,10,749,20
0.5,0.5,5,0.3,10,10,749,20
0.2,0.9,5,0.3,10,10,749,20
0.5,0.9,5,0.3,10,10,749,20
0.2,0.1,1,0.9,10,10,749,20
0.5,0.1,1,0.9,10,10,749,20
0.2,0.5,1,0.9,10,10,749,20
0.5,0.5,1,0.9,10,10,749,20
0.2,0.9,1,0.9,10,10,749,20
0.5,0.9,1,0.9,10,10,749,20
0.2,0.1,5,0.9,10,10,749,20
0.5,0.1,5,0.9,10,10,749,20
0.2,0.5,5,0.9,10,10,749,20
0.5,0.5,5,0.9,10,10,749,20
0.2,0.9,5,0.9,10,10,749,20
0.5,0.9,5,0.9,10,10,749,20
0.2,0.1,1,0.3,10,20,749,20
0.5,0.1,1,0.3,10,20,749,20
0.2,0.5,1,0.3,10,20,749,20
0.5,0.5,1,0.3,10,20,749,20
0.2,0.9,1,0.3,10,20,749,20
0.5,0.9,1,0.3,10,20,749,20
0.2,0.1,5,0.3,10,20,749,20
0.5,0.1,5,0.3,10,20,749,20
0.2,0.5,5,0.3,10,20,749,20
0.5,0.5,5,0.3,10,20,749,20
0.2,0.9,5,0.3,10,20,749,20
0.5,0.9,5,0.3,10,20,749,20
0.2,0.1,1,0.9,10,20,749,20
0.5,0.1,1,0.9,10,20,749,20
0.2,0.5,1,0.9,10,20,749,20
0.5,0.5,1,0.9,10,20,749,20
0.2,0.9,1,0.9,10,20,749,20
0.5,0.9,1,0.9,10,20,749,20
0.2,0.1,5,0.9,10,20,749,20
0.5,0.1,5,0.9,10,20,749,20
0.2,0.5,5,0.9,10,20,749,20
0.5,0.5,5,0.9,10,20,749,20
0.2,0.9,5,0.9,10,20,749,20
0.5,0.9,5,0.9,10,20,749,20
0.2,0.1,1,0.3,10,10,749,21
0.5,0.1,1,0.3,10,10,749,21
0.2,0.5,1,0.3,10,10,749,21
0.5,0.5,1,0.3,10,10,749,21
0.2,0.9,1,0.3,10,10,749,21
0.5,0.9,1,0.3,10,10,749,21
0.2,0.1,5,0.3,10,10,749,21
0.5,0.1,5,0.3,10,10,749,21
0.2,0.5,5,0.3,10,10,749,21
0.5,0.5,5,0.3,10,10,749,21
0.2,0.9,5,0.3,10,10,749,21
0.5,0.9,5,0.3,10,10,749,21
0.2,0.1,1,0.9,10,10,749,21
0.5,0.1,1,0.9,10,10,749,21
0.2,0.5,1,0.9,10,10,749,21
0.5,0.5,1,0.9,10,10,749,21
0.2,0.9,1,0.9,10,10,749,21
0.5,0.9,1,0.9,10,10,749,21
0.2,0.1,5,0.9,10,10,749,21
0.5,0.1,5,0.9,10,10,749,21
0.2,0.5,5,0.9,10,10,749,21
0.5,0.5,5,0.9,10,10,749,21
0.2,0.9,5,0.9,10,10,749,21
0.5,0.9,5,0.9,10,10,749,21
0.2,0.1,1,0.3,10,20,749,21
0.5,0.1,1,0.3,10,20,749,21
0.2,0.5,1,0.3,10,20,749,21
0.5,0.5,1,0.3,10,20,749,21
0.2,0.9,1,0.3,10,20,749,21
0.5,0.9,1,0.3,10,20,749,21
0.2,0.1,5,0.3,10,20,749,21
0.5,0.1,5,0.3,10,20,749,21
0.2,0.5,5,0.3,10,20,749,21
0.5,0.5,5,0.3,10,20,749,21
0.2,0.9,5,0.3,10,20,749,21
0.5,0.9,5,0.3,10,20,749,21
0.2,0.1,1,0.9,10,20,749,21
0.5,0.1,1,0.9,10,20,749,21
0.2,0.5,1,0.9,10,20,749,21
0.5,0.5,1,0.9,10,20,749,21
0.2,0.9,1,0.9,10,20,749,21
0.5,0.9,1,0.9,10,20,749,21
0.2,0.1,5,0.9,10,20,749,21
0.5,0.1,5,0.9,10,20,749,21
0.2,0.5,5,0.9,10,20,749,21
0.5,0.5,5,0.9,10,20,749,21
0.2,0.9,5,0.9,10,20,749,21
0.5,0.9,5,0.9,10,20,749,21
0.2,0.1,1,0.3,10,10,749,22
0.5,0.1,1,0.3,10,10,749,22
0.2,0.5,1,0.3,10,10,749,22
0.5,0.5,1,0.3,10,10,749,22
0.2,0.9,1,0.3,10,10,749,22
0.5,0.9,1,0.3,10,10,749,22
0.2,0.1,5,0.3,10,10,749,22
0.5,0.1,5,0.3,10,10,749,22
0.2,0.5,5,0.3,10,10,749,22
0.5,0.5,5,0.3,10,10,749,22
0.2,0.9,5,0.3,10,10,749,22
0.5,0.9,5,0.3,10,10,749,22
0.2,0.1,1,0.9,10,10,749,22
0.5,0.1,1,0.9,10,10,749,22
0.2,0.5,1,0.9,10,10,749,22
0.5,0.5,1,0.9,10,10,749,22
0.2,0.9,1,0.9,10,10,749,22
0.5,0.9,1,0.9,10,10,749,22
0.2,0.1,5,0.9,10,10,749,22
0.5,0.1,5,0.9,10,10,749,22
0.2,0.5,5,0.9,10,10,749,22
0.5,0.5,5,0.9,10,10,749,22
0.2,0.9,5,0.9,10,10,749,22
0.5,0.9,5,0.9,10,10,749,22
0.2,0.1,1,0.3,10,20,749,22
0.5,0.1,1,0.3,10,20,749,22
0.2,0.5,1,0.3,10,20,749,22
0.5,0.5,1,0.3,10,20,749,22
0.2,0.9,1,0.3,10,20,749,22
0.5,0.9,1,0.3,10,20,749,22
0.2,0.1,5,0.3,10,20,749,22
0.5,0.1,5,0.3,10,20,749,22
0.2,0.5,5,0.3,10,20,749,22
0.5,0.5,5,0.3,10,20,749,22
0.2,0.9,5,0.3,10,20,749,22
0.5,0.9,5,0.3,10,20,749,22
0.2,0.1,1,0.9,10,20,749,22
0.5,0.1,1,0.9,10,20,749,22
0.2,0.5,1,0.9,10,20,749,22
0.5,0.5,1,0.9,10,20,749,22
0.2,0.9,1,0.9,10,20,749,22
0.5,0.9,1,0.9,10,20,749,22
0.2,0.1,5,0.9,10,20,749,22
0.5,0.1,5,0.9,10,20,749,22
0.2,0.5,5,0.9,10,20,749,22
0.5,0.5,5,0.9,10,20,749,22
0.2,0.9,5,0.9,10,20,749,22
0.5,0.9,5,0.9,10,20,749,22
0.2,0.1,1,0.3,10,10,749,23
0.5,0.1,1,0.3,10,10,749,23
0.2,0.5,1,0.3,10,10,749,23
0.5,0.5,1,0.3,10,10,749,23
0.2,0.9,1,0.3,10,10,749,23
0.5,0.9,1,0.3,10,10,749,23
0.2,0.1,5,0.3,10,10,749,23
0.5,0.1,5,0.3,10,10,749,23
0.2,0.5,5,0.3,10,10,749,23
0.5,0.5,5,0.3,10,10,749,23
0.2,0.9,5,0.3,10,10,749,23
0.5,0.9,5,0.3,10,10,749,23
0.2,0.1,1,0.9,10,10,749,23
0.5,0.1,1,0.9,10,10,749,23
0.2,0.5,1,0.9,10,10,749,23
0.5,0.5,1,0.9,10,10,749,23
0.2,0.9,1,0.9,10,10,749,23
0.5,0.9,1,0.9,10,10,749,23
0.2,0.1,5,0.9,10,10,749,23
0.5,0.1,5,0.9,10,10,749,23
0.2,0.5,5,0.9,10,10,749,23
0.5,0.5,5,0.9,10,10,749,23
0.2,0.9,5,0.9,10,10,749,23
0.5,0.9,5,0.9,10,10,749,23
0.2,0.1,1,0.3,10,20,749,23
0.5,0.1,1,0.3,10,20,749,23
0.2,0.5,1,0.3,10,20,749,23
0.5,0.5,1,0.3,10,20,749,23
0.2,0.9,1,0.3,10,20,749,23
0.5,0.9,1,0.3,10,20,749,23
0.2,0.1,5,0.3,10,20,749,23
0.5,0.1,5,0.3,10,20,749,23
0.2,0.5,5,0.3,10,20,749,23
0.5,0.5,5,0.3,10,20,749,23
0.2,0.9,5,0.3,10,20,749,23
0.5,0.9,5,0.3,10,20,749,23
0.2,0.1,1,0.9,10,20,749,23
0.5,0.1,1,0.9,10,20,749,23
0.2,0.5,1,0.9,10,20,749,23
0.5,0.5,1,0.9,10,20,749,23
0.2,0.9,1,0.9,10,20,749,23
0.5,0.9,1,0.9,10,20,749,23
0.2,0.1,5,0.9,10,20,749,23
0.5,0.1,5,0.9,10,20,749,23
0.2,0.5,5,0.9,10,20,749,23
0.5,0.5,5,0.9,10,20,749,23
0.2,0.9,5,0.9,10,20,749,23
0.5,0.9,5,0.9,10,20,749,23
0.2,0.1,1,0.3,10,10,749,24
0.5,0.1,1,0.3,10,10,749,24
0.2,0.5,1,0.3,10,10,749,24
0.5,0.5,1,0.3,10,10,749,24
0.2,0.9,1,0.3,10,10,749,24
0.5,0.9,1,0.3,10,10,749,24
0.2,0.1,5,0.3,10,10,749,24
0.5,0.1,5,0.3,10,10,749,24
0.2,0.5,5,0.3,10,10,749,24
0.5,0.5,5,0.3,10,10,749,24
0.2,0.9,5,0.3,10,10,749,24
0.5,0.9,5,0.3,10,10,749,24
0.2,0.1,1,0.9,10,10,749,24
0.5,0.1,1,0.9,10,10,749,24
0.2,0.5,1,0.9,10,10,749,24
0.5,0.5,1,0.9,10,10,749,24
0.2,0.9,1,0.9,10,10,749,24
0.5,0.9,1,0.9,10,10,749,24
0.2,0.1,5,0.9,10,10,749,24
0.5,0.1,5,0.9,10,10,749,24
0.2,0.5,5,0.9,10,10,749,24
0.5,0.5,5,0.9,10,10,749,24
0.2,0.9,5,0.9,10,10,749,24
0.5,0.9,5,0.9,10,10,749,24
0.2,0.1,1,0.3,10,20,749,24
0.5,0.1,1,0.3,10,20,749,24
0.2,0.5,1,0.3,10,20,749,24
0.5,0.5,1,0.3,10,20,749,24
0.2,0.9,1,0.3,10,20,749,24
0.5,0.9,1,0.3,10,20,749,24
0.2,0.1,5,0.3,10,20,749,24
0.5,0.1,5,0.3,10,20,749,24
0.2,0.5,5,0.3,10,20,749,24
0.5,0.5,5,0.3,10,20,749,24
0.2,0.9,5,0.3,10,20,749,24
0.5,0.9,5,0.3,10,20,749,24
0.2,0.1,1,0.9,10,20,749,24
0.5,0.1,1,0.9,10,20,749,24
0.2,0.5,1,0.9,10,20,749,24
0.5,0.5,1,0.9,10,20,749,24
0.2,0.9,1,0.9,10,20,749,24
0.5,0.9,1,0.9,10,20,749,24
0.2,0.1,5,0.9,10,20,749,24
0.5,0.1,5,0.9,10,20,749,24
0.2,0.5,5,0.9,10,20,749,24
0.5,0.5,5,0.9,10,20,749,24
0.2,0.9,5,0.9,10,20,749,24
0.5,0.9,5,0.9,10,20,749,24
0.2,0.1,1,0.3,10,10,749,25
0.5,0.1,1,0.3,10,10,749,25
0.2,0.5,1,0.3,10,10,749,25
0.5,0.5,1,0.3,10,10,749,25
0.2,0.9,1,0.3,10,10,749,25
0.5,0.9,1,0.3,10,10,749,25
0.2,0.1,5,0.3,10,10,749,25
0.5,0.1,5,0.3,10,10,749,25
0.2,0.5,5,0.3,10,10,749,25
0.5,0.5,5,0.3,10,10,749,25
0.2,0.9,5,0.3,10,10,749,25
0.5,0.9,5,0.3,10,10,749,25
0.2,0.1,1,0.9,10,10,749,25
0.5,0.1,1,0.9,10,10,749,25
0.2,0.5,1,0.9,10,10,749,25
0.5,0.5,1,0.9,10,10,749,25
0.2,0.9,1,0.9,10,10,749,25
0.5,0.9,1,0.9,10,10,749,25
0.2,0.1,5,0.9,10,10,749,25
0.5,0.1,5,0.9,10,10,749,25
0.2,0.5,5,0.9,10,10,749,25
0.5,0.5,5,0.9,10,10,749,25
0.2,0.9,5,0.9,10,10,749,25
0.5,0.9,5,0.9,10,10,749,25
0.2,0.1,1,0.3,10,20,749,25
0.5,0.1,1,0.3,10,20,749,25
0.2,0.5,1,0.3,10,20,749,25
0.5,0.5,1,0.3,10,20,749,25
0.2,0.9,1,0.3,10,20,749,25
0.5,0.9,1,0.3,10,20,749,25
0.2,0.1,5,0.3,10,20,749,25
0.5,0.1,5,0.3,10,20,749,25
0.2,0.5,5,0.3,10,20,749,25
0.5,0.5,5,0.3,10,20,749,25
0.2,0.9,5,0.3,10,20,749,25
0.5,0.9,5,0.3,10,20,749,25
0.2,0.1,1,0.9,10,20,749,25
0.5,0.1,1,0.9,10,20,749,25
0.2,0.5,1,0.9,10,20,749,25
0.5,0.5,1,0.9,10,20,749,25
0.2,0.9,1,0.9,10,20,749,25
0.5,0.9,1,0.9,10,20,749,25
0.2,0.1,5,0.9,10,20,749,25
0.5,0.1,5,0.9,10,20,749,25
0.2,0.5,5,0.9,10,20,749,25
0.5,0.5,5,0.9,10,20,749,25
0.2,0.9,5,0.9,10,20,749,25
0.5,0.9,5,0.9,10,20,749,25
0.2,0.1,1,0.3,10,10,749,26
0.5,0.1,1,0.3,10,10,749,26
0.2,0.5,1,0.3,10,10,749,26
0.5,0.5,1,0.3,10,10,749,26
0.2,0.9,1,0.3,10,10,749,26
0.5,0.9,1,0.3,10,10,749,26
0.2,0.1,5,0.3,10,10,749,26
0.5,0.1,5,0.3,10,10,749,26
0.2,0.5,5,0.3,10,10,749,26
0.5,0.5,5,0.3,10,10,749,26
0.2,0.9,5,0.3,10,10,749,26
0.5,0.9,5,0.3,10,10,749,26
0.2,0.1,1,0.9,10,10,749,26
0.5,0.1,1,0.9,10,10,749,26
0.2,0.5,1,0.9,10,10,749,26
0.5,0.5,1,0.9,10,10,749,26
0.2,0.9,1,0.9,10,10,749,26
0.5,0.9,1,0.9,10,10,749,26
0.2,0.1,5,0.9,10,10,749,26
0.5,0.1,5,0.9,10,10,749,26
0.2,0.5,5,0.9,10,10,749,26
0.5,0.5,5,0.9,10,10,749,26
0.2,0.9,5,0.9,10,10,749,26
0.5,0.9,5,0.9,10,10,749,26
0.2,0.1,1,0.3,10,20,749,26
0.5,0.1,1,0.3,10,20,749,26
0.2,0.5,1,0.3,10,20,749,26
0.5,0.5,1,0.3,10,20,749,26
0.2,0.9,1,0.3,10,20,749,26
0.5,0.9,1,0.3,10,20,749,26
0.2,0.1,5,0.3,10,20,749,26
0.5,0.1,5,0.3,10,20,749,26
0.2,0.5,5,0.3,10,20,749,26
0.5,0.5,5,0.3,10,20,749,26
0.2,0.9,5,0.3,10,20,749,26
0.5,0.9,5,0.3,10,20,749,26
0.2,0.1,1,0.9,10,20,749,26
0.5,0.1,1,0.9,10,20,749,26
0.2,0.5,1,0.9,10,20,749,26
0.5,0.5,1,0.9,10,20,749,26
0.2,0.9,1,0.9,10,20,749,26
0.5,0.9,1,0.9,10,20,749,26
0.2,0.1,5,0.9,10,20,749,26
0.5,0.1,5,0.9,10,20,749,26
0.2,0.5,5,0.9,10,20,749,26
0.5,0.5,5,0.9,10,20,749,26
0.2,0.9,5,0.9,10,20,749,26
0.5,0.9,5,0.9,10,20,749,26
0.2,0.1,1,0.3,10,10,749,27
0.5,0.1,1,0.3,10,10,749,27
0.2,0.5,1,0.3,10,10,749,27
0.5,0.5,1,0.3,10,10,749,27
0.2,0.9,1,0.3,10,10,749,27
0.5,0.9,1,0.3,10,10,749,27
0.2,0.1,5,0.3,10,10,749,27
0.5,0.1,5,0.3,10,10,749,27
0.2,0.5,5,0.3,10,10,749,27
0.5,0.5,5,0.3,10,10,749,27
0.2,0.9,5,0.3,10,10,749,27
0.5,0.9,5,0.3,10,10,749,27
0.2,0.1,1,0.9,10,10,749,27
0.5,0.1,1,0.9,10,10,749,27
0.2,0.5,1,0.9,10,10,749,27
0.5,0.5,1,0.9,10,10,749,27
0.2,0.9,1,0.9,10,10,749,27
0.5,0.9,1,0.9,10,10,749,27
0.2,0.1,5,0.9,10,10,749,27
