alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,707,14
0.2,0.9,5,0.3,10,10,707,14
0.5,0.9,5,0.3,10,10,707,14
0.2,0.1,1,0.9,10,10,707,14
0.5,0.1,1,0.9,10,10,707,14
0.2,0.5,1,0.9,10,10,707,14
0.5,0.5,1,0.9,10,10,707,14
0.2,0.9,1,0.9,10,10,707,14
0.5,0.9,1,0.9,10,10,707,14
0.2,0.1,5,0.9,10,10,707,14
0.5,0.1,5,0.9,10,10,707,14
0.2,0.5,5,0.9,10,10,707,14
0.5,0.5,5,0.9,10,10,707,14
0.2,0.9,5,0.9,10,10,707,14
0.5,0.9,5,0.9,10,10,707,14
0.2,0.1,1,0.3,10,20,707,14
0.5,0.1,1,0.3,10,20,707,14
0.2,0.5,1,0.3,10,20,707,14
0.5,0.5,1,0.3,10,20,707,14
0.2,0.9,1,0.3,10,20,707,14
0.5,0.9,1,0.3,10,20,707,14
0.2,0.1,5,0.3,10,20,707,14
0.5,0.1,5,0.3,10,20,707,14
0.2,0.5,5,0.3,10,20,707,14
0.5,0.5,5,0.3,10,20,707,14
0.2,0.9,5,0.3,10,20,707,14
0.5,0.9,5,0.3,10,20,707,14
0.2,0.1,1,0.9,10,20,707,14
0.5,0.1,1,0.9,10,20,707,14
0.2,0.5,1,0.9,10,20,707,14
0.5,0.5,1,0.9,10,20,707,14
0.2,0.9,1,0.9,10,20,707,14
0.5,0.9,1,0.9,10,20,707,14
0.2,0.1,5,0.9,10,20,707,14
0.5,0.1,5,0.9,10,20,707,14
0.2,0.5,5,0.9,10,20,707,14
0.5,0.5,5,0.9,10,20,707,14
0.2,0.9,5,0.9,10,20,707,14
0.5,0.9,5,0.9,10,20,707,14
0.2,0.1,1,0.3,10,10,707,15
0.5,0.1,1,0.3,10,10,707,15
0.2,0.5,1,0.3,10,10,707,15
0.5,0.5,1,0.3,10,10,707,15
0.2,0.9,1,0.3,10,10,707,15
0.5,0.9,1,0.3,10,10,707,15
0.2,0.1,5,0.3,10,10,707,15
0.5,0.1,5,0.3,10,10,707,15
0.2,0.5,5,0.3,10,10,707,15
0.5,0.5,5,0.3,10,10,707,15
0.2,0.9,5,0.3,10,10,707,15
0.5,0.9,5,0.3,10,10,707,15
0.2,0.1,1,0.9,10,10,707,15
0.5,0.1,1,0.9,10,10,707,15
0.2,0.5,1,0.9,10,10,707,15
0.5,0.5,1,0.9,10,10,707,15
0.2,0.9,1,0.9,10,10,707,15
0.5,0.9,1,0.9,10,10,707,15
0.2,0.1,5,0.9,10,10,707,15
0.5,0.1,5,0.9,10,10,707,15
0.2,0.5,5,0.9,10,10,707,15
0.5,0.5,5,0.9,10,10,707,15
0.2,0.9,5,0.9,10,10,707,15
0.5,0.9,5,0.9,10,10,707,15
0.2,0.1,1,0.3,10,20,707,15
0.5,0.1,1,0.3,10,20,707,15
0.2,0.5,1,0.3,10,20,707,15
0.5,0.5,1,0.3,10,20,707,15
0.2,0.9,1,0.3,10,20,707,15
0.5,0.9,1,0.3,10,20,707,15
0.2,0.1,5,0.3,10,20,707,15
0.5,0.1,5,0.3,10,20,707,15
0.2,0.5,5,0.3,10,20,707,15
0.5,0.5,5,0.3,10,20,707,15
0.2,0.9,5,0.3,10,20,707,15
0.5,0.9,5,0.3,10,20,707,15
0.2,0.1,1,0.9,10,20,707,15
0.5,0.1,1,0.9,10,20,707,15
0.2,0.5,1,0.9,10,20,707,15
0.5,0.5,1,0.9,10,20,707,15
0.2,0.9,1,0.9,10,20,707,15
0.5,0.9,1,0.9,10,20,707,15
0.2,0.1,5,0.9,10,20,707,15
0.5,0.1,5,0.9,10,20,707,15
0.2,0.5,5,0.9,10,20,707,15
0.5,0.5,5,0.9,10,20,707,15
0.2,0.9,5,0.9,10,20,707,15
0.5,0.9,5,0.9,10,20,707,15
0.2,0.1,1,0.3,10,10,707,16
0.5,0.1,1,0.3,10,10,707,16
0.2,0.5,1,0.3,10,10,707,16
0.5,0.5,1,0.3,10,10,707,16
0.2,0.9,1,0.3,10,10,707,16
0.5,0.9,1,0.3,10,10,707,16
0.2,0.1,5,0.3,10,10,707,16
0.5,0.1,5,0.3,10,10,707,16
0.2,0.5,5,0.3,10,10,707,16
0.5,0.5,5,0.3,10,10,707,16
0.2,0.9,5,0.3,10,10,707,16
0.5,0.9,5,0.3,10,10,707,16
0.2,0.1,1,0.9,10,10,707,16
0.5,0.1,1,0.9,10,10,707,16
0.2,0.5,1,0.9,10,10,707,16
0.5,0.5,1,0.9,10,10,707,16
0.2,0.9,1,0.9,10,10,707,16
0.5,0.9,1,0.9,10,10,707,16
0.2,0.1,5,0.9,10,10,707,16
0.5,0.1,5,0.9,10,10,707,16
0.2,0.5,5,0.9,10,10,707,16
0.5,0.5,5,0.9,10,10,707,16
0.2,0.9,5,0.9,10,10,707,16
0.5,0.9,5,0.9,10,10,707,16
0.2,0.1,1,0.3,10,20,707,16
0.5,0.1,1,0.3,10,20,707,16
0.2,0.5,1,0.3,10,20,707,16
0.5,0.5,1,0.3,10,20,707,16
0.2,0.9,1,0.3,10,20,707,16
0.5,0.9,1,0.3,10,20,707,16
0.2,0.1,5,0.3,10,20,707,16
0.5,0.1,5,0.3,10,20,707,16
0.2,0.5,5,0.3,10,20,707,16
0.5,0.5,5,0.3,10,20,707,16
0.2,0.9,5,0.3,10,20,707,16
0.5,0.9,5,0.3,10,20,707,16
0.2,0.1,1,0.9,10,20,707,16
0.5,0.1,1,0.9,10,20,707,16
0.2,0.5,1,0.9,10,20,707,16
0.5,0.5,1,0.9,10,20,707,16
0.2,0.9,1,0.9,10,20,707,16
0.5,0.9,1,0.9,10,20,707,16
0.2,0.1,5,0.9,10,20,707,16
0.5,0.1,5,0.9,10,20,707,16
0.2,0.5,5,0.9,10,20,707,16
0.5,0.5,5,0.9,10,20,707,16
0.2,0.9,5,0.9,10,20,707,16
0.5,0.9,5,0.9,10,20,707,16
0.2,0.1,1,0.3,10,10,707,17
0.5,0.1,1,0.3,10,10,707,17
0.2,0.5,1,0.3,10,10,707,17
0.5,0.5,1,0.3,10,10,707,17
0.2,0.9,1,0.3,10,10,707,17
0.5,0.9,1,0.3,10,10,707,17
0.2,0.1,5,0.3,10,10,707,17
0.5,0.1,5,0.3,10,10,707,17
0.2,0.5,5,0.3,10,10,707,17
0.5,0.5,5,0.3,10,10,707,17
0.2,0.9,5,0.3,10,10,707,17
0.5,0.9,5,0.3,10,10,707,17
0.2,0.1,1,0.9,10,10,707,17
0.5,0.1,1,0.9,10,10,707,17
0.2,0.5,1,0.9,10,10,707,17
0.5,0.5,1,0.9,10,10,707,17
0.2,0.9,1,0.9,10,10,707,17
0.5,0.9,1,0.9,10,10,707,17
0.2,0.1,5,0.9,10,10,707,17
0.5,0.1,5,0.9,10,10,707,17
0.2,0.5,5,0.9,10,10,707,17
0.5,0.5,5,0.9,10,10,707,17
0.2,0.9,5,0.9,10,10,707,17
0.5,0.9,5,0.9,10,10,707,17
0.2,0.1,1,0.3,10,20,707,17
0.5,0.1,1,0.3,10,20,707,17
0.2,0.5,1,0.3,10,20,707,17
0.5,0.5,1,0.3,10,20,707,17
0.2,0.9,1,0.3,10,20,707,17
0.5,0.9,1,0.3,10,20,707,17
0.2,0.1,5,0.3,10,20,707,17
0.5,0.1,5,0.3,10,20,707,17
0.2,0.5,5,0.3,10,20,707,17
0.5,0.5,5,0.3,10,20,707,17
0.2,0.9,5,0.3,10,20,707,17
0.5,0.9,5,0.3,10,20,707,17
0.2,0.1,1,0.9,10,20,707,17
0.5,0.1,1,0.9,10,20,707,17
0.2,0.5,1,0.9,10,20,707,17
0.5,0.5,1,0.9,10,20,707,17
0.2,0.9,1,0.9,10,20,707,17
0.5,0.9,1,0.9,10,20,707,17
0.2,0.1,5,0.9,10,20,707,17
0.5,0.1,5,0.9,10,20,707,17
0.2,0.5,5,0.9,10,20,707,17
0.5,0.5,5,0.9,10,20,707,17
0.2,0.9,5,0.9,10,20,707,17
0.5,0.9,5,0.9,10,20,707,17
0.2,0.1,1,0.3,10,10,707,18
0.5,0.1,1,0.3,10,10,707,18
0.2,0.5,1,0.3,10,10,707,18
0.5,0.5,1,0.3,10,10,707,18
0.2,0.9,1,0.3,10,10,707,18
0.5,0.9,1,0.3,10,10,707,18
0.2,0.1,5,0.3,10,10,707,18
0.5,0.1,5,0.3,10,10,707,18
0.2,0.5,5,0.3,10,10,707,18
0.5,0.5,5,0.3,10,10,707,18
0.2,0.9,5,0.3,10,10,707,18
0.5,0.9,5,0.3,10,10,707,18
0.2,0.1,1,0.9,10,10,707,18
0.5,0.1,1,0.9,10,10,707,18
0.2,0.5,1,0.9,10,10,707,18
0.5,0.5,1,0.9,10,10,707,18
0.2,0.9,1,0.9,10,10,707,18
0.5,0.9,1,0.9,10,10,707,18
0.2,0.1,5,0.9,10,10,707,18
0.5,0.1,5,0.9,10,10,707,18
0.2,0.5,5,0.9,10,10,707,18
0.5,0.5,5,0.9,10,10,707,18
0.2,0.9,5,0.9,10,10,707,18
0.5,0.9,5,0.9,10,10,707,18
0.2,0.1,1,0.3,10,20,707,18
0.5,0.1,1,0.3,10,20,707,18
0.2,0.5,1,0.3,10,20,707,18
0.5,0.5,1,0.3,10,20,707,18
0.2,0.9,1,0.3,10,20,707,18
0.5,0.9,1,0.3,10,20,707,18
0.2,0.1,5,0.3,10,20,707,18
0.5,0.1,5,0.3,10,20,707,18
0.2,0.5,5,0.3,10,20,707,18
0.5,0.5,5,0.3,10,20,707,18
0.2,0.9,5,0.3,10,20,707,18
0.5,0.9,5,0.3,10,20,707,18
0.2,0.1,1,0.9,10,20,707,18
0.5,0.1,1,0.9,10,20,707,18
0.2,0.5,1,0.9,10,20,707,18
0.5,0.5,1,0.9,10,20,707,18
0.2,0.9,1,0.9,10,20,707,18
0.5,0.9,1,0.9,10,20,707,18
0.2,0.1,5,0.9,10,20,707,18
0.5,0.1,5,0.9,10,20,707,18
0.2,0.5,5,0.9,10,20,707,18
0.5,0.5,5,0.9,10,20,707,18
0.2,0.9,5,0.9,10,20,707,18
0.5,0.9,5,0.9,10,20,707,18
0.2,0.1,1,0.3,10,10,707,19
0.5,0.1,1,0.3,10,10,707,19
0.2,0.5,1,0.3,10,10,707,19
0.5,0.5,1,0.3,10,10,707,19
0.2,0.9,1,0.3,10,10,707,19
0.5,0.9,1,0.3,10,10,707,19
0.2,0.1,5,0.3,10,10,707,19
0.5,0.1,5,0.3,10,10,707,19
0.2,0.5,5,0.3,10,10,707,19
0.5,0.5,5,0.3,10,10,707,19
0.2,0.9,5,0.3,10,10,707,19
0.5,0.9,5,0.3,10,10,707,19
0.2,0.1,1,0.9,10,10,707,19
0.5,0.1,1,0.9,10,10,707,19
0.2,0.5,1,0.9,10,10,707,19
0.5,0.5,1,0.9,10,10,707,19
0.2,0.9,1,0.9,10,10,707,19
0.5,0.9,1,0.9,10,10,707,19
0.2,0.1,5,0.9,10,10,707,19
0.5,0.1,5,0.9,10,10,707,19
0.2,0.5,5,0.9,10,10,707,19
0.5,0.5,5,0.9,10,10,707,19
0.2,0.9,5,0.9,10,10,707,19
0.5,0.9,5,0.9,10,10,707,19
0.2,0.1,1,0.3,10,20,707,19
0.5,0.1,1,0.3,10,20,707,19
0.2,0.5,1,0.3,10,20,707,19
0.5,0.5,1,0.3,10,20,707,19
0.2,0.9,1,0.3,10,20,707,19
0.5,0.9,1,0.3,10,20,707,19
0.2,0.1,5,0.3,10,20,707,19
0.5,0.1,5,0.3,10,20,707,19
0.2,0.5,5,0.3,10,20,707,19
0.5,0.5,5,0.3,10,20,707,19
0.2,0.9,5,0.3,10,20,707,19
0.5,0.9,5,0.3,10,20,707,19
0.2,0.1,1,0.9,10,20,707,19
0.5,0.1,1,0.9,10,20,707,19
0.2,0.5,1,0.9,10,20,707,19
0.5,0.5,1,0.9,10,20,707,19
0.2,0.9,1,0.9,10,20,707,19
0.5,0.9,1,0.9,10,20,707,19
0.2,0.1,5,0.9,10,20,707,19
0.5,0.1,5,0.9,10,20,707,19
0.2,0.5,5,0.9,10,20,707,19
0.5,0.5,5,0.9,10,20,707,19
0.2,0.9,5,0.9,10,20,707,19
0.5,0.9,5,0.9,10,20,707,19
0.2,0.1,1,0.3,10,10,707,20
0.5,0.1,1,0.3,10,10,707,20
0.2,0.5,1,0.3,10,10,707,20
0.5,0.5,1,0.3,10,10,707,20
0.2,0.9,1,0.3,10,10,707,20
0.5,0.9,1,0.3,10,10,707,20
0.2,0.1,5,0.3,10,10,707,20
0.5,0.1,5,0.3,10,10,707,20
0.2,0.5,5,0.3,10,10,707,20
0.5,0.5,5,0.3,10,10,707,20
0.2,0.9,5,0.3,10,10,707,20
0.5,0.9,5,0.3,10,10,707,20
0.2,0.1,1,0.9,10,10,707,20
0.5,0.1,1,0.9,10,10,707,20
0.2,0.5,1,0.9,10,10,707,20
0.5,0.5,1,0.9,10,10,707,20
0.2,0.9,1,0.9,10,10,707,20
0.5,0.9,1,0.9,10,10,707,20
0.2,0.1,5,0.9,10,10,707,20
0.5,0.1,5,0.9,10,10,707,20
0.2,0.5,5,0.9,10,10,707,20
0.5,0.5,5,0.9,10,10,707,20
0.2,0.9,5,0.9,10,10,707,20
0.5,0.9,5,0.9,10,10,707,20
0.2,0.1,1,0.3,10,20,707,20
0.5,0.1,1,0.3,10,20,707,20
0.2,0.5,1,0.3,10,20,707,20
0.5,0.5,1,0.3,10,20,707,20
0.2,0.9,1,0.3,10,20,707,20
0.5,0.9,1,0.3,10,20,707,20
0.2,0.1,5,0.3,10,20,707,20
0.5,0.1,5,0.3,10,20,707,20
0.2,0.5,5,0.3,10,20,707,20
0.5,0.5,5,0.3,10,20,707,20
0.2,0.9,5,0.3,10,20,707,20
0.5,0.9,5,0.3,10,20,707,20
0.2,0.1,1,0.9,10,20,707,20
0.5,0.1,1,0.9,10,20,707,20
0.2,0.5,1,0.9,10,20,707,20
0.5,0.5,1,0.9,10,20,707,20
0.2,0.9,1,0.9,10,20,707,20
0.5,0.9,1,0.9,10,20,707,20
0.2,0.1,5,0.9,10,20,707,20
0.5,0.1,5,0.9,10,20,707,20
0.2,0.5,5,0.9,10,20,707,20
0.5,0.5,5,0.9,10,20,707,20
0.2,0.9,5,0.9,10,20,707,20
0.5,0.9,5,0.9,10,20,707,20
0.2,0.1,1,0.3,10,10,707,21
0.5,0.1,1,0.3,10,10,707,21
0.2,0.5,1,0.3,10,10,707,21
0.5,0.5,1,0.3,10,10,707,21
0.2,0.9,1,0.3,10,10,707,21
0.5,0.9,1,0.3,10,10,707,21
0.2,0.1,5,0.3,10,10,707,21
0.5,0.1,5,0.3,10,10,707,21
0.2,0.5,5,0.3,10,10,707,21
0.5,0.5,5,0.3,10,10,707,21
0.2,0.9,5,0.3,10,10,707,21
0.5,0.9,5,0.3,10,10,707,21
0.2,0.1,1,0.9,10,10,707,21
0.5,0.1,1,0.9,10,10,707,21
0.2,0.5,1,0.9,10,10,707,21
0.5,0.5,1,0.9,10,10,707,21
0.2,0.9,1,0.9,10,10,707,21
0.5,0.9,1,0.9,10,10,707,21
0.2,0.1,5,0.9,10,10,707,21
0.5,0.1,5,0.9,10,10,707,21
0.2,0.5,5,0.9,10,10,707,21
0.5,0.5,5,0.9,10,10,707,21
0.2,0.9,5,0.9,10,10,707,21
0.5,0.9,5,0.9,10,10,707,21
0.2,0.1,1,0.3,10,20,707,21
0.5,0.1,1,0.3,10,20,707,21
0.2,0.5,1,0.3,10,20,707,21
0.5,0.5,1,0.3,10,20,707,21
0.2,0.9,1,0.3,10,20,707,21
0.5,0.9,1,0.3,10,20,707,21
0.2,0.1,5,0.3,10,20,707,21
0.5,0.1,5,0.3,10,20,707,21
0.2,0.5,5,0.3,10,20,707,21
0.5,0.5,5,0.3,10,20,707,21
0.2,0.9,5,0.3,10,20,707,21
0.5,0.9,5,0.3,10,20,707,21
0.2,0.1,1,0.9,10,20,707,21
0.5,0.1,1,0.9,10,20,707,21
0.2,0.5,1,0.9,10,20,707,21
0.5,0.5,1,0.9,10,20,707,21
0.2,0.9,1,0.9,10,20,707,21
0.5,0.9,1,0.9,10,20,707,21
0.2,0.1,5,0.9,10,20,707,21
0.5,0.1,5,0.9,10,20,707,21
0.2,0.5,5,0.9,10,20,707,21
0.5,0.5,5,0.9,10,20,707,21
0.2,0.9,5,0.9,10,20,707,21
0.5,0.9,5,0.9,10,20,707,21
0.2,0.1,1,0.3,10,10,707,22
0.5,0.1,1,0.3,10,10,707,22
0.2,0.5,1,0.3,10,10,707,22
0.5,0.5,1,0.3,10,10,707,22
0.2,0.9,1,0.3,10,10,707,22
0.5,0.9,1,0.3,10,10,707,22
0.2,0.1,5,0.3,10,10,707,22
0.5,0.1,5,0.3,10,10,707,22
0.2,0.5,5,0.3,10,10,707,22
0.5,0.5,5,0.3,10,10,707,22
0.2,0.9,5,0.3,10,10,707,22
0.5,0.9,5,0.3,10,10,707,22
0.2,0.1,1,0.9,10,10,707,22
0.5,0.1,1,0.9,10,10,707,22
0.2,0.5,1,0.9,10,10,707,22
0.5,0.5,1,0.9,10,10,707,22
0.2,0.9,1,0.9,10,10,707,22
0.5,0.9,1,0.9,10,10,707,22
0.2,0.1,5,0.9,10,10,707,22
0.5,0.1,5,0.9,10,10,707,22
0.2,0.5,5,0.9,10,10,707,22
0.5,0.5,5,0.9,10,10,707,22
0.2,0.9,5,0.9,10,10,707,22
0.5,0.9,5,0.9,10,10,707,22
0.2,0.1,1,0.3,10,20,707,22
0.5,0.1,1,0.3,10,20,707,22
0.2,0.5,1,0.3,10,20,707,22
0.5,0.5,1,0.3,10,20,707,22
0.2,0.9,1,0.3,10,20,707,22
0.5,0.9,1,0.3,10,20,707,22
0.2,0.1,5,0.3,10,20,707,22
0.5,0.1,5,0.3,10,20,707,22
0.2,0.5,5,0.3,10,20,707,22
0.5,0.5,5,0.3,10,20,707,22
0.2,0.9,5,0.3,10,20,707,22
0.5,0.9,5,0.3,10,20,707,22
0.2,0.1,1,0.9,10,20,707,22
0.5,0.1,1,0.9,10,20,707,22
0.2,0.5,1,0.9,10,20,707,22
0.5,0.5,1,0.9,10,20,707,22
0.2,0.9,1,0.9,10,20,707,22
0.5,0.9,1,0.9,10,20,707,22
0.2,0.1,5,0.9,10,20,707,22
0.5,0.1,5,0.9,10,20,707,22
0.2,0.5,5,0.9,10,20,707,22
0.5,0.5,5,0.9,10,20,707,22
0.2,0.9,5,0.9,10,20,707,22
0.5,0.9,5,0.9,10,20,707,22
0.2,0.1,1,0.3,10,10,707,23
0.5,0.1,1,0.3,10,10,707,23
0.2,0.5,1,0.3,10,10,707,23
0.5,0.5,1,0.3,10,10,707,23
0.2,0.9,1,0.3,10,10,707,23
0.5,0.9,1,0.3,10,10,707,23
0.2,0.1,5,0.3,10,10,707,23
0.5,0.1,5,0.3,10,10,707,23
0.2,0.5,5,0.3,10,10,707,23
0.5,0.5,5,0.3,10,10,707,23
0.2,0.9,5,0.3,10,10,707,23
0.5,0.9,5,0.3,10,10,707,23
0.2,0.1,1,0.9,10,10,707,23
0.5,0.1,1,0.9,10,10,707,23
0.2,0.5,1,0.9,10,10,707,23
0.5,0.5,1,0.9,10,10,707,23
0.2,0.9,1,0.9,10,10,707,23
0.5,0.9,1,0.9,10,10,707,23
0.2,0.1,5,0.9,10,10,707,23
0.5,0.1,5,0.9,10,10,707,23
0.2,0.5,5,0.9,10,10,707,23
0.5,0.5,5,0.9,10,10,707,23
0.2,0.9,5,0.9,10,10,707,23
0.5,0.9,5,0.9,10,10,707,23
0.2,0.1,1,0.3,10,20,707,23
0.5,0.1,1,0.3,10,20,707,23
0.2,0.5,1,0.3,10,20,707,23
0.5,0.5,1,0.3,10,20,707,23
0.2,0.9,1,0.3,10,20,707,23
0.5,0.9,1,0.3,10,20,707,23
0.2,0.1,5,0.3,10,20,707,23
0.5,0.1,5,0.3,10,20,707,23
0.2,0.5,5,0.3,10,20,707,23
0.5,0.5,5,0.3,10,20,707,23
0.2,0.9,5,0.3,10,20,707,23
0.5,0.9,5,0.3,10,20,707,23
0.2,0.1,1,0.9,10,20,707,23
0.5,0.1,1,0.9,10,20,707,23
0.2,0.5,1,0.9,10,20,707,23
0.5,0.5,1,0.9,10,20,707,23
0.2,0.9,1,0.9,10,20,707,23
0.5,0.9,1,0.9,10,20,707,23
0.2,0.1,5,0.9,10,20,707,23
0.5,0.1,5,0.9,10,20,707,23
0.2,0.5,5,0.9,10,20,707,23
0.5,0.5,5,0.9,10,20,707,23
0.2,0.9,5,0.9,10,20,707,23
0.5,0.9,5,0.9,10,20,707,23
0.2,0.1,1,0.3,10,10,707,24
0.5,0.1,1,0.3,10,10,707,24
0.2,0.5,1,0.3,10,10,707,24
0.5,0.5,1,0.3,10,10,707,24
0.2,0.9,1,0.3,10,10,707,24
0.5,0.9,1,0.3,10,10,707,24
0.2,0.1,5,0.3,10,10,707,24
0.5,0.1,5,0.3,10,10,707,24
0.2,0.5,5,0.3,10,10,707,24
0.5,0.5,5,0.3,10,10,707,24
0.2,0.9,5,0.3,10,10,707,24
0.5,0.9,5,0.3,10,10,707,24
0.2,0.1,1,0.9,10,10,707,24
0.5,0.1,1,0.9,10,10,707,24
0.2,0.5,1,0.9,10,10,707,24
0.5,0.5,1,0.9,10,10,707,24
0.2,0.9,1,0.9,10,10,707,24
0.5,0.9,1,0.9,10,10,707,24
0.2,0.1,5,0.9,10,10,707,24
0.5,0.1,5,0.9,10,10,707,24
0.2,0.5,5,0.9,10,10,707,24
0.5,0.5,5,0.9,10,10,707,24
0.2,0.9,5,0.9,10,10,707,24
0.5,0.9,5,0.9,10,10,707,24
0.2,0.1,1,0.3,10,20,707,24
0.5,0.1,1,0.3,10,20,707,24
0.2,0.5,1,0.3,10,20,707,24
0.5,0.5,1,0.3,10,20,707,24
0.2,0.9,1,0.3,10,20,707,24
0.5,0.9,1,0.3,10,20,707,24
0.2,0.1,5,0.3,10,20,707,24
0.5,0.1,5,0.3,10,20,707,24
0.2,0.5,5,0.3,10,20,707,24
0.5,0.5,5,0.3,10,20,707,24
0.2,0.9,5,0.3,10,20,707,24
0.5,0.9,5,0.3,10,20,707,24
0.2,0.1,1,0.9,10,20,707,24
0.5,0.1,1,0.9,10,20,707,24
0.2,0.5,1,0.9,10,20,707,24
0.5,0.5,1,0.9,10,20,707,24
0.2,0.9,1,0.9,10,20,707,24
0.5,0.9,1,0.9,10,20,707,24
0.2,0.1,5,0.9,10,20,707,24
0.5,0.1,5,0.9,10,20,707,24
0.2,0.5,5,0.9,10,20,707,24
0.5,0.5,5,0.9,10,20,707,24
0.2,0.9,5,0.9,10,20,707,24
0.5,0.9,5,0.9,10,20,707,24
0.2,0.1,1,0.3,10,10,707,25
0.5,0.1,1,0.3,10,10,707,25
0.2,0.5,1,0.3,10,10,707,25
0.5,0.5,1,0.3,10,10,707,25
0.2,0.9,1,0.3,10,10,707,25
0.5,0.9,1,0.3,10,10,707,25
0.2,0.1,5,0.3,10,10,707,25
0.5,0.1,5,0.3,10,10,707,25
0.2,0.5,5,0.3,10,10,707,25
0.5,0.5,5,0.3,10,10,707,25
0.2,0.9,5,0.3,10,10,707,25
0.5,0.9,5,0.3,10,10,707,25
0.2,0.1,1,0.9,10,10,707,25
0.5,0.1,1,0.9,10,10,707,25
0.2,0.5,1,0.9,10,10,707,25
0.5,0.5,1,0.9,10,10,707,25
0.2,0.9,1,0.9,10,10,707,25
0.5,0.9,1,0.9,10,10,707,25
0.2,0.1,5,0.9,10,10,707,25
0.5,0.1,5,0.9,10,10,707,25
0.2,0.5,5,0.9,10,10,707,25
0.5,0.5,5,0.9,10,10,707,25
0.2,0.9,5,0.9,10,10,707,25
0.5,0.9,5,0.9,10,10,707,25
0.2,0.1,1,0.3,10,20,707,25
0.5,0.1,1,0.3,10,20,707,25
0.2,0.5,1,0.3,10,20,707,25
0.5,0.5,1,0.3,10,20,707,25
0.2,0.9,1,0.3,10,20,707,25
0.5,0.9,1,0.3,10,20,707,25
0.2,0.1,5,0.3,10,20,707,25
0.5,0.1,5,0.3,10,20,707,25
0.2,0.5,5,0.3,10,20,707,25
0.5,0.5,5,0.3,10,20,707,25
0.2,0.9,5,0.3,10,20,707,25
0.5,0.9,5,0.3,10,20,707,25
0.2,0.1,1,0.9,10,20,707,25
0.5,0.1,1,0.9,10,20,707,25
0.2,0.5,1,0.9,10,20,707,25
0.5,0.5,1,0.9,10,20,707,25
0.2,0.9,1,0.9,10,20,707,25
0.5,0.9,1,0.9,10,20,707,25
0.2,0.1,5,0.9,10,20,707,25
0.5,0.1,5,0.9,10,20,707,25
0.2,0.5,5,0.9,10,20,707,25
0.5,0.5,5,0.9,10,20,707,25
0.2,0.9,5,0.9,10,20,707,25
0.5,0.9,5,0.9,10,20,707,25
0.2,0.1,1,0.3,10,10,707,26
0.5,0.1,1,0.3,10,10,707,26
0.2,0.5,1,0.3,10,10,707,26
0.5,0.5,1,0.3,10,10,707,26
0.2,0.9,1,0.3,10,10,707,26
0.5,0.9,1,0.3,10,10,707,26
0.2,0.1,5,0.3,10,10,707,26
0.5,0.1,5,0.3,10,10,707,26
0.2,0.5,5,0.3,10,10,707,26
0.5,0.5,5,0.3,10,10,707,26
0.2,0.9,5,0.3,10,10,707,26
0.5,0.9,5,0.3,10,10,707,26
0.2,0.1,1,0.9,10,10,707,26
0.5,0.1,1,0.9,10,10,707,26
0.2,0.5,1,0.9,10,10,707,26
0.5,0.5,1,0.9,10,10,707,26
0.2,0.9,1,0.9,10,10,707,26
0.5,0.9,1,0.9,10,10,707,26
0.2,0.1,5,0.9,10,10,707,26
0.5,0.1,5,0.9,10,10,707,26
0.2,0.5,5,0.9,10,10,707,26
0.5,0.5,5,0.9,10,10,707,26
0.2,0.9,5,0.9,10,10,707,26
0.5,0.9,5,0.9,10,10,707,26
0.2,0.1,1,0.3,10,20,707,26
0.5,0.1,1,0.3,10,20,707,26
0.2,0.5,1,0.3,10,20,707,26
0.5,0.5,1,0.3,10,20,707,26
0.2,0.9,1,0.3,10,20,707,26
0.5,0.9,1,0.3,10,20,707,26
0.2,0.1,5,0.3,10,20,707,26
0.5,0.1,5,0.3,10,20,707,26
0.2,0.5,5,0.3,10,20,707,26
0.5,0.5,5,0.3,10,20,707,26
0.2,0.9,5,0.3,10,20,707,26
0.5,0.9,5,0.3,10,20,707,26
0.2,0.1,1,0.9,10,20,707,26
0.5,0.1,1,0.9,10,20,707,26
0.2,0.5,1,0.9,10,20,707,26
0.5,0.5,1,0.9,10,20,707,26
0.2,0.9,1,0.9,10,20,707,26
0.5,0.9,1,0.9,10,20,707,26
0.2,0.1,5,0.9,10,20,707,26
0.5,0.1,5,0.9,10,20,707,26
0.2,0.5,5,0.9,10,20,707,26
0.5,0.5,5,0.9,10,20,707,26
0.2,0.9,5,0.9,10,20,707,26
0.5,0.9,5,0.9,10,20,707,26
0.2,0.1,1,0.3,10,10,707,27
0.5,0.1,1,0.3,10,10,707,27
0.2,0.5,1,0.3,10,10,707,27
0.5,0.5,1,0.3,10,10,707,27
0.2,0.9,1,0.3,10,10,707,27
0.5,0.9,1,0.3,10,10,707,27
0.2,0.1,5,0.3,10,10,707,27
0.5,0.1,5,0.3,10,10,707,27
0.2,0.5,5,0.3,10,10,707,27
0.5,0.5,5,0.3,10,10,707,27
0.2,0.9,5,0.3,10,10,707,27
0.5,0.9,5,0.3,10,10,707,27
0.2,0.1,1,0.9,10,10,707,27
0.5,0.1,1,0.9,10,10,707,27
0.2,0.5,1,0.9,10,10,707,27
0.5,0.5,1,0.9,10,10,707,27
0.2,0.9,1,0.9,10,10,707,27
0.5,0.9,1,0.9,10,10,707,27
0.2,0.1,5,0.9,10,10,707,27
