alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,508,14
0.2,0.9,5,0.3,10,10,508,14
0.5,0.9,5,0.3,10,10,508,14
0.2,0.1,1,0.9,10,10,508,14
0.5,0.1,1,0.9,10,10,508,14
0.2,0.5,1,0.9,10,10,508,14
0.5,0.5,1,0.9,10,10,508,14
0.2,0.9,1,0.9,10,10,508,14
0.5,0.9,1,0.9,10,10,508,14
0.2,0.1,5,0.9,10,10,508,14
0.5,0.1,5,0.9,10,10,508,14
0.2,0.5,5,0.9,10,10,508,14
0.5,0.5,5,0.9,10,10,508,14
0.2,0.9,5,0.9,10,10,508,14
0.5,0.9,5,0.9,10,10,508,14
0.2,0.1,1,0.3,10,20,508,14
0.5,0.1,1,0.3,10,20,508,14
0.2,0.5,1,0.3,10,20,508,14
0.5,0.5,1,0.3,10,20,508,14
0.2,0.9,1,0.3,10,20,508,14
0.5,0.9,1,0.3,10,20,508,14
0.2,0.1,5,0.3,10,20,508,14
0.5,0.1,5,0.3,10,20,508,14
0.2,0.5,5,0.3,10,20,508,14
0.5,0.5,5,0.3,10,20,508,14
0.2,0.9,5,0.3,10,20,508,14
0.5,0.9,5,0.3,10,20,508,14
0.2,0.1,1,0.9,10,20,508,14
0.5,0.1,1,0.9,10,20,508,14
0.2,0.5,1,0.9,10,20,508,14
0.5,0.5,1,0.9,10,20,508,14
0.2,0.9,1,0.9,10,20,508,14
0.5,0.9,1,0.9,10,20,508,14
0.2,0.1,5,0.9,10,20,508,14
0.5,0.1,5,0.9,10,20,508,14
0.2,0.5,5,0.9,10,20,508,14
0.5,0.5,5,0.9,10,20,508,14
0.2,0.9,5,0.9,10,20,508,14
0.5,0.9,5,0.9,10,20,508,14
0.2,0.1,1,0.3,10,10,508,15
0.5,0.1,1,0.3,10,10,508,15
0.2,0.5,1,0.3,10,10,508,15
0.5,0.5,1,0.3,10,10,508,15
0.2,0.9,1,0.3,10,10,508,15
0.5,0.9,1,0.3,10,10,508,15
0.2,0.1,5,0.3,10,10,508,15
0.5,0.1,5,0.3,10,10,508,15
0.2,0.5,5,0.3,10,10,508,15
0.5,0.5,5,0.3,10,10,508,15
0.2,0.9,5,0.3,10,10,508,15
0.5,0.9,5,0.3,10,10,508,15
0.2,0.1,1,0.9,10,10,508,15
0.5,0.1,1,0.9,10,10,508,15
0.2,0.5,1,0.9,10,10,508,15
0.5,0.5,1,0.9,10,10,508,15
0.2,0.9,1,0.9,10,10,508,15
0.5,0.9,1,0.9,10,10,508,15
0.2,0.1,5,0.9,10,10,508,15
0.5,0.1,5,0.9,10,10,508,15
0.2,0.5,5,0.9,10,10,508,15
0.5,0.5,5,0.9,10,10,508,15
0.2,0.9,5,0.9,10,10,508,15
0.5,0.9,5,0.9,10,10,508,15
0.2,0.1,1,0.3,10,20,508,15
0.5,0.1,1,0.3,10,20,508,15
0.2,0.5,1,0.3,10,20,508,15
0.5,0.5,1,0.3,10,20,508,15
0.2,0.9,1,0.3,10,20,508,15
0.5,0.9,1,0.3,10,20,508,15
0.2,0.1,5,0.3,10,20,508,15
0.5,0.1,5,0.3,10,20,508,15
0.2,0.5,5,0.3,10,20,508,15
0.5,0.5,5,0.3,10,20,508,15
0.2,0.9,5,0.3,10,20,508,15
0.5,0.9,5,0.3,10,20,508,15
0.2,0.1,1,0.9,10,20,508,15
0.5,0.1,1,0.9,10,20,508,15
0.2,0.5,1,0.9,10,20,508,15
0.5,0.5,1,0.9,10,20,508,15
0.2,0.9,1,0.9,10,20,508,15
0.5,0.9,1,0.9,10,20,508,15
0.2,0.1,5,0.9,10,20,508,15
0.5,0.1,5,0.9,10,20,508,15
0.2,0.5,5,0.9,10,20,508,15
0.5,0.5,5,0.9,10,20,508,15
0.2,0.9,5,0.9,10,20,508,15
0.5,0.9,5,0.9,10,20,508,15
0.2,0.1,1,0.3,10,10,508,16
0.5,0.1,1,0.3,10,10,508,16
0.2,0.5,1,0.3,10,10,508,16
0.5,0.5,1,0.3,10,10,508,16
0.2,0.9,1,0.3,10,10,508,16
0.5,0.9,1,0.3,10,10,508,16
0.2,0.1,5,0.3,10,10,508,16
0.5,0.1,5,0.3,10,10,508,16
0.2,0.5,5,0.3,10,10,508,16
0.5,0.5,5,0.3,10,10,508,16
0.2,0.9,5,0.3,10,10,508,16
0.5,0.9,5,0.3,10,10,508,16
0.2,0.1,1,0.9,10,10,508,16
0.5,0.1,1,0.9,10,10,508,16
0.2,0.5,1,0.9,10,10,508,16
0.5,0.5,1,0.9,10,10,508,16
0.2,0.9,1,0.9,10,10,508,16
0.5,0.9,1,0.9,10,10,508,16
0.2,0.1,5,0.9,10,10,508,16
0.5,0.1,5,0.9,10,10,508,16
0.2,0.5,5,0.9,10,10,508,16
0.5,0.5,5,0.9,10,10,508,16
0.2,0.9,5,0.9,10,10,508,16
0.5,0.9,5,0.9,10,10,508,16
0.2,0.1,1,0.3,10,20,508,16
0.5,0.1,1,0.3,10,20,508,16
0.2,0.5,1,0.3,10,20,508,16
0.5,0.5,1,0.3,10,20,508,16
0.2,0.9,1,0.3,10,20,508,16
0.5,0.9,1,0.3,10,20,508,16
0.2,0.1,5,0.3,10,20,508,16
0.5,0.1,5,0.3,10,20,508,16
0.2,0.5,5,0.3,10,20,508,16
0.5,0.5,5,0.3,10,20,508,16
0.2,0.9,5,0.3,10,20,508,16
0.5,0.9,5,0.3,10,20,508,16
0.2,0.1,1,0.9,10,20,508,16
0.5,0.1,1,0.9,10,20,508,16
0.2,0.5,1,0.9,10,20,508,16
0.5,0.5,1,0.9,10,20,508,16
0.2,0.9,1,0.9,10,20,508,16
0.5,0.9,1,0.9,10,20,508,16
0.2,0.1,5,0.9,10,20,508,16
0.5,0.1,5,0.9,10,20,508,16
0.2,0.5,5,0.9,10,20,508,16
0.5,0.5,5,0.9,10,20,508,16
0.2,0.9,5,0.9,10,20,508,16
0.5,0.9,5,0.9,10,20,508,16
0.2,0.1,1,0.3,10,10,508,17
0.5,0.1,1,0.3,10,10,508,17
0.2,0.5,1,0.3,10,10,508,17
0.5,0.5,1,0.3,10,10,508,17
0.2,0.9,1,0.3,10,10,508,17
0.5,0.9,1,0.3,10,10,508,17
0.2,0.1,5,0.3,10,10,508,17
0.5,0.1,5,0.3,10,10,508,17
0.2,0.5,5,0.3,10,10,508,17
0.5,0.5,5,0.3,10,10,508,17
0.2,0.9,5,0.3,10,10,508,17
0.5,0.9,5,0.3,10,10,508,17
0.2,0.1,1,0.9,10,10,508,17
0.5,0.1,1,0.9,10,10,508,17
0.2,0.5,1,0.9,10,10,508,17
0.5,0.5,1,0.9,10,10,508,17
0.2,0.9,1,0.9,10,10,508,17
0.5,0.9,1,0.9,10,10,508,17
0.2,0.1,5,0.9,10,10,508,17
0.5,0.1,5,0.9,10,10,508,17
0.2,0.5,5,0.9,10,10,508,17
0.5,0.5,5,0.9,10,10,508,17
0.2,0.9,5,0.9,10,10,508,17
0.5,0.9,5,0.9,10,10,508,17
0.2,0.1,1,0.3,10,20,508,17
0.5,0.1,1,0.3,10,20,508,17
0.2,0.5,1,0.3,10,20,508,17
0.5,0.5,1,0.3,10,20,508,17
0.2,0.9,1,0.3,10,20,508,17
0.5,0.9,1,0.3,10,20,508,17
0.2,0.1,5,0.3,10,20,508,17
0.5,0.1,5,0.3,10,20,508,17
0.2,0.5,5,0.3,10,20,508,17
0.5,0.5,5,0.3,10,20,508,17
0.2,0.9,5,0.3,10,20,508,17
0.5,0.9,5,0.3,10,20,508,17
0.2,0.1,1,0.9,10,20,508,17
0.5,0.1,1,0.9,10,20,508,17
0.2,0.5,1,0.9,10,20,508,17
0.5,0.5,1,0.9,10,20,508,17
0.2,0.9,1,0.9,10,20,508,17
0.5,0.9,1,0.9,10,20,508,17
0.2,0.1,5,0.9,10,20,508,17
0.5,0.1,5,0.9,10,20,508,17
0.2,0.5,5,0.9,10,20,508,17
0.5,0.5,5,0.9,10,20,508,17
0.2,0.9,5,0.9,10,20,508,17
0.5,0.9,5,0.9,10,20,508,17
0.2,0.1,1,0.3,10,10,508,18
0.5,0.1,1,0.3,10,10,508,18
0.2,0.5,1,0.3,10,10,508,18
0.5,0.5,1,0.3,10,10,508,18
0.2,0.9,1,0.3,10,10,508,18
0.5,0.9,1,0.3,10,10,508,18
0.2,0.1,5,0.3,10,10,508,18
0.5,0.1,5,0.3,10,10,508,18
0.2,0.5,5,0.3,10,10,508,18
0.5,0.5,5,0.3,10,10,508,18
0.2,0.9,5,0.3,10,10,508,18
0.5,0.9,5,0.3,10,10,508,18
0.2,0.1,1,0.9,10,10,508,18
0.5,0.1,1,0.9,10,10,508,18
0.2,0.5,1,0.9,10,10,508,18
0.5,0.5,1,0.9,10,10,508,18
0.2,0.9,1,0.9,10,10,508,18
0.5,0.9,1,0.9,10,10,508,18
0.2,0.1,5,0.9,10,10,508,18
0.5,0.1,5,0.9,10,10,508,18
0.2,0.5,5,0.9,10,10,508,18
0.5,0.5,5,0.9,10,10,508,18
0.2,0.9,5,0.9,10,10,508,18
0.5,0.9,5,0.9,10,10,508,18
0.2,0.1,1,0.3,10,20,508,18
0.5,0.1,1,0.3,10,20,508,18
0.2,0.5,1,0.3,10,20,508,18
0.5,0.5,1,0.3,10,20,508,18
0.2,0.9,1,0.3,10,20,508,18
0.5,0.9,1,0.3,10,20,508,18
0.2,0.1,5,0.3,10,20,508,18
0.5,0.1,5,0.3,10,20,508,18
0.2,0.5,5,0.3,10,20,508,18
0.5,0.5,5,0.3,10,20,508,18
0.2,0.9,5,0.3,10,20,508,18
0.5,0.9,5,0.3,10,20,508,18
0.2,0.1,1,0.9,10,20,508,18
0.5,0.1,1,0.9,10,20,508,18
0.2,0.5,1,0.9,10,20,508,18
0.5,0.5,1,0.9,10,20,508,18
0.2,0.9,1,0.9,10,20,508,18
0.5,0.9,1,0.9,10,20,508,18
0.2,0.1,5,0.9,10,20,508,18
0.5,0.1,5,0.9,10,20,508,18
0.2,0.5,5,0.9,10,20,508,18
0.5,0.5,5,0.9,10,20,508,18
0.2,0.9,5,0.9,10,20,508,18
0.5,0.9,5,0.9,10,20,508,18
0.2,0.1,1,0.3,10,10,508,19
0.5,0.1,1,0.3,10,10,508,19
0.2,0.5,1,0.3,10,10,508,19
0.5,0.5,1,0.3,10,10,508,19
0.2,0.9,1,0.3,10,10,508,19
0.5,0.9,1,0.3,10,10,508,19
0.2,0.1,5,0.3,10,10,508,19
0.5,0.1,5,0.3,10,10,508,19
0.2,0.5,5,0.3,10,10,508,19
0.5,0.5,5,0.3,10,10,508,19
0.2,0.9,5,0.3,10,10,508,19
0.5,0.9,5,0.3,10,10,508,19
0.2,0.1,1,0.9,10,10,508,19
0.5,0.1,1,0.9,10,10,508,19
0.2,0.5,1,0.9,10,10,508,19
0.5,0.5,1,0.9,10,10,508,19
0.2,0.9,1,0.9,10,10,508,19
0.5,0.9,1,0.9,10,10,508,19
0.2,0.1,5,0.9,10,10,508,19
0.5,0.1,5,0.9,10,10,508,19
0.2,0.5,5,0.9,10,10,508,19
0.5,0.5,5,0.9,10,10,508,19
0.2,0.9,5,0.9,10,10,508,19
0.5,0.9,5,0.9,10,10,508,19
0.2,0.1,1,0.3,10,20,508,19
0.5,0.1,1,0.3,10,20,508,19
0.2,0.5,1,0.3,10,20,508,19
0.5,0.5,1,0.3,10,20,508,19
0.2,0.9,1,0.3,10,20,508,19
0.5,0.9,1,0.3,10,20,508,19
0.2,0.1,5,0.3,10,20,508,19
0.5,0.1,5,0.3,10,20,508,19
0.2,0.5,5,0.3,10,20,508,19
0.5,0.5,5,0.3,10,20,508,19
0.2,0.9,5,0.3,10,20,508,19
0.5,0.9,5,0.3,10,20,508,19
0.2,0.1,1,0.9,10,20,508,19
0.5,0.1,1,0.9,10,20,508,19
0.2,0.5,1,0.9,10,20,508,19
0.5,0.5,1,0.9,10,20,508,19
0.2,0.9,1,0.9,10,20,508,19
0.5,0.9,1,0.9,10,20,508,19
0.2,0.1,5,0.9,10,20,508,19
0.5,0.1,5,0.9,10,20,508,19
0.2,0.5,5,0.9,10,20,508,19
0.5,0.5,5,0.9,10,20,508,19
0.2,0.9,5,0.9,10,20,508,19
0.5,0.9,5,0.9,10,20,508,19
0.2,0.1,1,0.3,10,10,508,20
0.5,0.1,1,0.3,10,10,508,20
0.2,0.5,1,0.3,10,10,508,20
0.5,0.5,1,0.3,10,10,508,20
0.2,0.9,1,0.3,10,10,508,20
0.5,0.9,1,0.3,10,10,508,20
0.2,0.1,5,0.3,10,10,508,20
0.5,0.1,5,0.3,10,10,508,20
0.2,0.5,5,0.3,10,10,508,20
0.5,0.5,5,0.3,10,10,508,20
0.2,0.9,5,0.3,10,10,508,20
0.5,0.9,5,0.3,10,10,508,20
0.2,0.1,1,0.9,10,10,508,20
0.5,0.1,1,0.9,10,10,508,20
0.2,0.5,1,0.9,10,10,508,20
0.5,0.5,1,0.9,10,10,508,20
0.2,0.9,1,0.9,10,10,508,20
0.5,0.9,1,0.9,10,10,508,20
0.2,0.1,5,0.9,10,10,508,20
0.5,0.1,5,0.9,10,10,508,20
0.2,0.5,5,0.9,10,10,508,20
0.5,0.5,5,0.9,10,10,508,20
0.2,0.9,5,0.9,10,10,508,20
0.5,0.9,5,0.9,10,10,508,20
0.2,0.1,1,0.3,10,20,508,20
0.5,0.1,1,0.3,10,20,508,20
0.2,0.5,1,0.3,10,20,508,20
0.5,0.5,1,0.3,10,20,508,20
0.2,0.9,1,0.3,10,20,508,20
0.5,0.9,1,0.3,10,20,508,20
0.2,0.1,5,0.3,10,20,508,20
0.5,0.1,5,0.3,10,20,508,20
0.2,0.5,5,0.3,10,20,508,20
0.5,0.5,5,0.3,10,20,508,20
0.2,0.9,5,0.3,10,20,508,20
0.5,0.9,5,0.3,10,20,508,20
0.2,0.1,1,0.9,10,20,508,20
0.5,0.1,1,0.9,10,20,508,20
0.2,0.5,1,0.9,10,20,508,20
0.5,0.5,1,0.9,10,20,508,20
0.2,0.9,1,0.9,10,20,508,20
0.5,0.9,1,0.9,10,20,508,20
0.2,0.1,5,0.9,10,20,508,20
0.5,0.1,5,0.9,10,20,508,20
0.2,0.5,5,0.9,10,20,508,20
0.5,0.5,5,0.9,10,20,508,20
0.2,0.9,5,0.9,10,20,508,20
0.5,0.9,5,0.9,10,20,508,20
0.2,0.1,1,0.3,10,10,508,21
0.5,0.1,1,0.3,10,10,508,21
0.2,0.5,1,0.3,10,10,508,21
0.5,0.5,1,0.3,10,10,508,21
0.2,0.9,1,0.3,10,10,508,21
0.5,0.9,1,0.3,10,10,508,21
0.2,0.1,5,0.3,10,10,508,21
0.5,0.1,5,0.3,10,10,508,21
0.2,0.5,5,0.3,10,10,508,21
0.5,0.5,5,0.3,10,10,508,21
0.2,0.9,5,0.3,10,10,508,21
0.5,0.9,5,0.3,10,10,508,21
0.2,0.1,1,0.9,10,10,508,21
0.5,0.1,1,0.9,10,10,508,21
0.2,0.5,1,0.9,10,10,508,21
0.5,0.5,1,0.9,10,10,508,21
0.2,0.9,1,0.9,10,10,508,21
0.5,0.9,1,0.9,10,10,508,21
0.2,0.1,5,0.9,10,10,508,21
0.5,0.1,5,0.9,10,10,508,21
0.2,0.5,5,0.9,10,10,508,21
0.5,0.5,5,0.9,10,10,508,21
0.2,0.9,5,0.9,10,10,508,21
0.5,0.9,5,0.9,10,10,508,21
0.2,0.1,1,0.3,10,20,508,21
0.5,0.1,1,0.3,10,20,508,21
0.2,0.5,1,0.3,10,20,508,21
0.5,0.5,1,0.3,10,20,508,21
0.2,0.9,1,0.3,10,20,508,21
0.5,0.9,1,0.3,10,20,508,21
0.2,0.1,5,0.3,10,20,508,21
0.5,0.1,5,0.3,10,20,508,21
0.2,0.5,5,0.3,10,20,508,21
0.5,0.5,5,0.3,10,20,508,21
0.2,0.9,5,0.3,10,20,508,21
0.5,0.9,5,0.3,10,20,508,21
0.2,0.1,1,0.9,10,20,508,21
0.5,0.1,1,0.9,10,20,508,21
0.2,0.5,1,0.9,10,20,508,21
0.5,0.5,1,0.9,10,20,508,21
0.2,0.9,1,0.9,10,20,508,21
0.5,0.9,1,0.9,10,20,508,21
0.2,0.1,5,0.9,10,20,508,21
0.5,0.1,5,0.9,10,20,508,21
0.2,0.5,5,0.9,10,20,508,21
0.5,0.5,5,0.9,10,20,508,21
0.2,0.9,5,0.9,10,20,508,21
0.5,0.9,5,0.9,10,20,508,21
0.2,0.1,1,0.3,10,10,508,22
0.5,0.1,1,0.3,10,10,508,22
0.2,0.5,1,0.3,10,10,508,22
0.5,0.5,1,0.3,10,10,508,22
0.2,0.9,1,0.3,10,10,508,22
0.5,0.9,1,0.3,10,10,508,22
0.2,0.1,5,0.3,10,10,508,22
0.5,0.1,5,0.3,10,10,508,22
0.2,0.5,5,0.3,10,10,508,22
0.5,0.5,5,0.3,10,10,508,22
0.2,0.9,5,0.3,10,10,508,22
0.5,0.9,5,0.3,10,10,508,22
0.2,0.1,1,0.9,10,10,508,22
0.5,0.1,1,0.9,10,10,508,22
0.2,0.5,1,0.9,10,10,508,22
0.5,0.5,1,0.9,10,10,508,22
0.2,0.9,1,0.9,10,10,508,22
0.5,0.9,1,0.9,10,10,508,22
0.2,0.1,5,0.9,10,10,508,22
0.5,0.1,5,0.9,10,10,508,22
0.2,0.5,5,0.9,10,10,508,22
0.5,0.5,5,0.9,10,10,508,22
0.2,0.9,5,0.9,10,10,508,22
0.5,0.9,5,0.9,10,10,508,22
0.2,0.1,1,0.3,10,20,508,22
0.5,0.1,1,0.3,10,20,508,22
0.2,0.5,1,0.3,10,20,508,22
0.5,0.5,1,0.3,10,20,508,22
0.2,0.9,1,0.3,10,20,508,22
0.5,0.9,1,0.3,10,20,508,22
0.2,0.1,5,0.3,10,20,508,22
0.5,0.1,5,0.3,10,20,508,22
0.2,0.5,5,0.3,10,20,508,22
0.5,0.5,5,0.3,10,20,508,22
0.2,0.9,5,0.3,10,20,508,22
0.5,0.9,5,0.3,10,20,508,22
0.2,0.1,1,0.9,10,20,508,22
0.5,0.1,1,0.9,10,20,508,22
0.2,0.5,1,0.9,10,20,508,22
0.5,0.5,1,0.9,10,20,508,22
0.2,0.9,1,0.9,10,20,508,22
0.5,0.9,1,0.9,10,20,508,22
0.2,0.1,5,0.9,10,20,508,22
0.5,0.1,5,0.9,10,20,508,22
0.2,0.5,5,0.9,10,20,508,22
0.5,0.5,5,0.9,10,20,508,22
0.2,0.9,5,0.9,10,20,508,22
0.5,0.9,5,0.9,10,20,508,22
0.2,0.1,1,0.3,10,10,508,23
0.5,0.1,1,0.3,10,10,508,23
0.2,0.5,1,0.3,10,10,508,23
0.5,0.5,1,0.3,10,10,508,23
0.2,0.9,1,0.3,10,10,508,23
0.5,0.9,1,0.3,10,10,508,23
0.2,0.1,5,0.3,10,10,508,23
0.5,0.1,5,0.3,10,10,508,23
0.2,0.5,5,0.3,10,10,508,23
0.5,0.5,5,0.3,10,10,508,23
0.2,0.9,5,0.3,10,10,508,23
0.5,0.9,5,0.3,10,10,508,23
0.2,0.1,1,0.9,10,10,508,23
0.5,0.1,1,0.9,10,10,508,23
0.2,0.5,1,0.9,10,10,508,23
0.5,0.5,1,0.9,10,10,508,23
0.2,0.9,1,0.9,10,10,508,23
0.5,0.9,1,0.9,10,10,508,23
0.2,0.1,5,0.9,10,10,508,23
0.5,0.1,5,0.9,10,10,508,23
0.2,0.5,5,0.9,10,10,508,23
0.5,0.5,5,0.9,10,10,508,23
0.2,0.9,5,0.9,10,10,508,23
0.5,0.9,5,0.9,10,10,508,23
0.2,0.1,1,0.3,10,20,508,23
0.5,0.1,1,0.3,10,20,508,23
0.2,0.5,1,0.3,10,20,508,23
0.5,0.5,1,0.3,10,20,508,23
0.2,0.9,1,0.3,10,20,508,23
0.5,0.9,1,0.3,10,20,508,23
0.2,0.1,5,0.3,10,20,508,23
0.5,0.1,5,0.3,10,20,508,23
0.2,0.5,5,0.3,10,20,508,23
0.5,0.5,5,0.3,10,20,508,23
0.2,0.9,5,0.3,10,20,508,23
0.5,0.9,5,0.3,10,20,508,23
0.2,0.1,1,0.9,10,20,508,23
0.5,0.1,1,0.9,10,20,508,23
0.2,0.5,1,0.9,10,20,508,23
0.5,0.5,1,0.9,10,20,508,23
0.2,0.9,1,0.9,10,20,508,23
0.5,0.9,1,0.9,10,20,508,23
0.2,0.1,5,0.9,10,20,508,23
0.5,0.1,5,0.9,10,20,508,23
0.2,0.5,5,0.9,10,20,508,23
0.5,0.5,5,0.9,10,20,508,23
0.2,0.9,5,0.9,10,20,508,23
0.5,0.9,5,0.9,10,20,508,23
0.2,0.1,1,0.3,10,10,508,24
0.5,0.1,1,0.3,10,10,508,24
0.2,0.5,1,0.3,10,10,508,24
0.5,0.5,1,0.3,10,10,508,24
0.2,0.9,1,0.3,10,10,508,24
0.5,0.9,1,0.3,10,10,508,24
0.2,0.1,5,0.3,10,10,508,24
0.5,0.1,5,0.3,10,10,508,24
0.2,0.5,5,0.3,10,10,508,24
0.5,0.5,5,0.3,10,10,508,24
0.2,0.9,5,0.3,10,10,508,24
0.5,0.9,5,0.3,10,10,508,24
0.2,0.1,1,0.9,10,10,508,24
0.5,0.1,1,0.9,10,10,508,24
0.2,0.5,1,0.9,10,10,508,24
0.5,0.5,1,0.9,10,10,508,24
0.2,0.9,1,0.9,10,10,508,24
0.5,0.9,1,0.9,10,10,508,24
0.2,0.1,5,0.9,10,10,508,24
0.5,0.1,5,0.9,10,10,508,24
0.2,0.5,5,0.9,10,10,508,24
0.5,0.5,5,0.9,10,10,508,24
0.2,0.9,5,0.9,10,10,508,24
0.5,0.9,5,0.9,10,10,508,24
0.2,0.1,1,0.3,10,20,508,24
0.5,0.1,1,0.3,10,20,508,24
0.2,0.5,1,0.3,10,20,508,24
0.5,0.5,1,0.3,10,20,508,24
0.2,0.9,1,0.3,10,20,508,24
0.5,0.9,1,0.3,10,20,508,24
0.2,0.1,5,0.3,10,20,508,24
0.5,0.1,5,0.3,10,20,508,24
0.2,0.5,5,0.3,10,20,508,24
0.5,0.5,5,0.3,10,20,508,24
0.2,0.9,5,0.3,10,20,508,24
0.5,0.9,5,0.3,10,20,508,24
0.2,0.1,1,0.9,10,20,508,24
0.5,0.1,1,0.9,10,20,508,24
0.2,0.5,1,0.9,10,20,508,24
0.5,0.5,1,0.9,10,20,508,24
0.2,0.9,1,0.9,10,20,508,24
0.5,0.9,1,0.9,10,20,508,24
0.2,0.1,5,0.9,10,20,508,24
0.5,0.1,5,0.9,10,20,508,24
0.2,0.5,5,0.9,10,20,508,24
0.5,0.5,5,0.9,10,20,508,24
0.2,0.9,5,0.9,10,20,508,24
0.5,0.9,5,0.9,10,20,508,24
0.2,0.1,1,0.3,10,10,508,25
0.5,0.1,1,0.3,10,10,508,25
0.2,0.5,1,0.3,10,10,508,25
0.5,0.5,1,0.3,10,10,508,25
0.2,0.9,1,0.3,10,10,508,25
0.5,0.9,1,0.3,10,10,508,25
0.2,0.1,5,0.3,10,10,508,25
0.5,0.1,5,0.3,10,10,508,25
0.2,0.5,5,0.3,10,10,508,25
0.5,0.5,5,0.3,10,10,508,25
0.2,0.9,5,0.3,10,10,508,25
0.5,0.9,5,0.3,10,10,508,25
0.2,0.1,1,0.9,10,10,508,25
0.5,0.1,1,0.9,10,10,508,25
0.2,0.5,1,0.9,10,10,508,25
0.5,0.5,1,0.9,10,10,508,25
0.2,0.9,1,0.9,10,10,508,25
0.5,0.9,1,0.9,10,10,508,25
0.2,0.1,5,0.9,10,10,508,25
0.5,0.1,5,0.9,10,10,508,25
0.2,0.5,5,0.9,10,10,508,25
0.5,0.5,5,0.9,10,10,508,25
0.2,0.9,5,0.9,10,10,508,25
0.5,0.9,5,0.9,10,10,508,25
0.2,0.1,1,0.3,10,20,508,25
0.5,0.1,1,0.3,10,20,508,25
0.2,0.5,1,0.3,10,20,508,25
0.5,0.5,1,0.3,10,20,508,25
0.2,0.9,1,0.3,10,20,508,25
0.5,0.9,1,0.3,10,20,508,25
0.2,0.1,5,0.3,10,20,508,25
0.5,0.1,5,0.3,10,20,508,25
0.2,0.5,5,0.3,10,20,508,25
0.5,0.5,5,0.3,10,20,508,25
0.2,0.9,5,0.3,10,20,508,25
0.5,0.9,5,0.3,10,20,508,25
0.2,0.1,1,0.9,10,20,508,25
0.5,0.1,1,0.9,10,20,508,25
0.2,0.5,1,0.9,10,20,508,25
0.5,0.5,1,0.9,10,20,508,25
0.2,0.9,1,0.9,10,20,508,25
0.5,0.9,1,0.9,10,20,508,25
0.2,0.1,5,0.9,10,20,508,25
0.5,0.1,5,0.9,10,20,508,25
0.2,0.5,5,0.9,10,20,508,25
0.5,0.5,5,0.9,10,20,508,25
0.2,0.9,5,0.9,10,20,508,25
0.5,0.9,5,0.9,10,20,508,25
0.2,0.1,1,0.3,10,10,508,26
0.5,0.1,1,0.3,10,10,508,26
0.2,0.5,1,0.3,10,10,508,26
0.5,0.5,1,0.3,10,10,508,26
0.2,0.9,1,0.3,10,10,508,26
0.5,0.9,1,0.3,10,10,508,26
0.2,0.1,5,0.3,10,10,508,26
0.5,0.1,5,0.3,10,10,508,26
0.2,0.5,5,0.3,10,10,508,26
0.5,0.5,5,0.3,10,10,508,26
0.2,0.9,5,0.3,10,10,508,26
0.5,0.9,5,0.3,10,10,508,26
0.2,0.1,1,0.9,10,10,508,26
0.5,0.1,1,0.9,10,10,508,26
0.2,0.5,1,0.9,10,10,508,26
0.5,0.5,1,0.9,10,10,508,26
0.2,0.9,1,0.9,10,10,508,26
0.5,0.9,1,0.9,10,10,508,26
0.2,0.1,5,0.9,10,10,508,26
0.5,0.1,5,0.9,10,10,508,26
0.2,0.5,5,0.9,10,10,508,26
0.5,0.5,5,0.9,10,10,508,26
0.2,0.9,5,0.9,10,10,508,26
0.5,0.9,5,0.9,10,10,508,26
0.2,0.1,1,0.3,10,20,508,26
0.5,0.1,1,0.3,10,20,508,26
0.2,0.5,1,0.3,10,20,508,26
0.5,0.5,1,0.3,10,20,508,26
0.2,0.9,1,0.3,10,20,508,26
0.5,0.9,1,0.3,10,20,508,26
0.2,0.1,5,0.3,10,20,508,26
0.5,0.1,5,0.3,10,20,508,26
0.2,0.5,5,0.3,10,20,508,26
0.5,0.5,5,0.3,10,20,508,26
0.2,0.9,5,0.3,10,20,508,26
0.5,0.9,5,0.3,10,20,508,26
0.2,0.1,1,0.9,10,20,508,26
0.5,0.1,1,0.9,10,20,508,26
0.2,0.5,1,0.9,10,20,508,26
0.5,0.5,1,0.9,10,20,508,26
0.2,0.9,1,0.9,10,20,508,26
0.5,0.9,1,0.9,10,20,508,26
0.2,0.1,5,0.9,10,20,508,26
0.5,0.1,5,0.9,10,20,508,26
0.2,0.5,5,0.9,10,20,508,26
0.5,0.5,5,0.9,10,20,508,26
0.2,0.9,5,0.9,10,20,508,26
0.5,0.9,5,0.9,10,20,508,26
0.2,0.1,1,0.3,10,10,508,27
0.5,0.1,1,0.3,10,10,508,27
0.2,0.5,1,0.3,10,10,508,27
0.5,0.5,1,0.3,10,10,508,27
0.2,0.9,1,0.3,10,10,508,27
0.5,0.9,1,0.3,10,10,508,27
0.2,0.1,5,0.3,10,10,508,27
0.5,0.1,5,0.3,10,10,508,27
0.2,0.5,5,0.3,10,10,508,27
0.5,0.5,5,0.3,10,10,508,27
0.2,0.9,5,0.3,10,10,508,27
0.5,0.9,5,0.3,10,10,508,27
0.2,0.1,1,0.9,10,10,508,27
0.5,0.1,1,0.9,10,10,508,27
0.2,0.5,1,0.9,10,10,508,27
0.5,0.5,1,0.9,10,10,508,27
0.2,0.9,1,0.9,10,10,508,27
0.5,0.9,1,0.9,10,10,508,27
0.2,0.1,5,0.9,10,10,508,27
