alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,739,14
0.2,0.9,5,0.3,10,10,739,14
0.5,0.9,5,0.3,10,10,739,14
0.2,0.1,1,0.9,10,10,739,14
0.5,0.1,1,0.9,10,10,739,14
0.2,0.5,1,0.9,10,10,739,14
0.5,0.5,1,0.9,10,10,739,14
0.2,0.9,1,0.9,10,10,739,14
0.5,0.9,1,0.9,10,10,739,14
0.2,0.1,5,0.9,10,10,739,14
0.5,0.1,5,0.9,10,10,739,14
0.2,0.5,5,0.9,10,10,739,14
0.5,0.5,5,0.9,10,10,739,14
0.2,0.9,5,0.9,10,10,739,14
0.5,0.9,5,0.9,10,10,739,14
0.2,0.1,1,0.3,10,20,739,14
0.5,0.1,1,0.3,10,20,739,14
0.2,0.5,1,0.3,10,20,739,14
0.5,0.5,1,0.3,10,20,739,14
0.2,0.9,1,0.3,10,20,739,14
0.5,0.9,1,0.3,10,20,739,14
0.2,0.1,5,0.3,10,20,739,14
0.5,0.1,5,0.3,10,20,739,14
0.2,0.5,5,0.3,10,20,739,14
0.5,0.5,5,0.3,10,20,739,14
0.2,0.9,5,0.3,10,20,739,14
0.5,0.9,5,0.3,10,20,739,14
0.2,0.1,1,0.9,10,20,739,14
0.5,0.1,1,0.9,10,20,739,14
0.2,0.5,1,0.9,10,20,739,14
0.5,0.5,1,0.9,10,20,739,14
0.2,0.9,1,0.9,10,20,739,14
0.5,0.9,1,0.9,10,20,739,14
0.2,0.1,5,0.9,10,20,739,14
0.5,0.1,5,0.9,10,20,739,14
0.2,0.5,5,0.9,10,20,739,14
0.5,0.5,5,0.9,10,20,739,14
0.2,0.9,5,0.9,10,20,739,14
0.5,0.9,5,0.9,10,20,739,14
0.2,0.1,1,0.3,10,10,739,15
0.5,0.1,1,0.3,10,10,739,15
0.2,0.5,1,0.3,10,10,739,15
0.5,0.5,1,0.3,10,10,739,15
0.2,0.9,1,0.3,10,10,739,15
0.5,0.9,1,0.3,10,10,739,15
0.2,0.1,5,0.3,10,10,739,15
0.5,0.1,5,0.3,10,10,739,15
0.2,0.5,5,0.3,10,10,739,15
0.5,0.5,5,0.3,10,10,739,15
0.2,0.9,5,0.3,10,10,739,15
0.5,0.9,5,0.3,10,10,739,15
0.2,0.1,1,0.9,10,10,739,15
0.5,0.1,1,0.9,10,10,739,15
0.2,0.5,1,0.9,10,10,739,15
0.5,0.5,1,0.9,10,10,739,15
0.2,0.9,1,0.9,10,10,739,15
0.5,0.9,1,0.9,10,10,739,15
0.2,0.1,5,0.9,10,10,739,15
0.5,0.1,5,0.9,10,10,739,15
0.2,0.5,5,0.9,10,10,739,15
0.5,0.5,5,0.9,10,10,739,15
0.2,0.9,5,0.9,10,10,739,15
0.5,0.9,5,0.9,10,10,739,15
0.2,0.1,1,0.3,10,20,739,15
0.5,0.1,1,0.3,10,20,739,15
0.2,0.5,1,0.3,10,20,739,15
0.5,0.5,1,0.3,10,20,739,15
0.2,0.9,1,0.3,10,20,739,15
0.5,0.9,1,0.3,10,20,739,15
0.2,0.1,5,0.3,10,20,739,15
0.5,0.1,5,0.3,10,20,739,15
0.2,0.5,5,0.3,10,20,739,15
0.5,0.5,5,0.3,10,20,739,15
0.2,0.9,5,0.3,10,20,739,15
0.5,0.9,5,0.3,10,20,739,15
0.2,0.1,1,0.9,10,20,739,15
0.5,0.1,1,0.9,10,20,739,15
0.2,0.5,1,0.9,10,20,739,15
0.5,0.5,1,0.9,10,20,739,15
0.2,0.9,1,0.9,10,20,739,15
0.5,0.9,1,0.9,10,20,739,15
0.2,0.1,5,0.9,10,20,739,15
0.5,0.1,5,0.9,10,20,739,15
0.2,0.5,5,0.9,10,20,739,15
0.5,0.5,5,0.9,10,20,739,15
0.2,0.9,5,0.9,10,20,739,15
0.5,0.9,5,0.9,10,20,739,15
0.2,0.1,1,0.3,10,10,739,16
0.5,0.1,1,0.3,10,10,739,16
0.2,0.5,1,0.3,10,10,739,16
0.5,0.5,1,0.3,10,10,739,16
0.2,0.9,1,0.3,10,10,739,16
0.5,0.9,1,0.3,10,10,739,16
0.2,0.1,5,0.3,10,10,739,16
0.5,0.1,5,0.3,10,10,739,16
0.2,0.5,5,0.3,10,10,739,16
0.5,0.5,5,0.3,10,10,739,16
0.2,0.9,5,0.3,10,10,739,16
0.5,0.9,5,0.3,10,10,739,16
0.2,0.1,1,0.9,10,10,739,16
0.5,0.1,1,0.9,10,10,739,16
0.2,0.5,1,0.9,10,10,739,16
0.5,0.5,1,0.9,10,10,739,16
0.2,0.9,1,0.9,10,10,739,16
0.5,0.9,1,0.9,10,10,739,16
0.2,0.1,5,0.9,10,10,739,16
0.5,0.1,5,0.9,10,10,739,16
0.2,0.5,5,0.9,10,10,739,16
0.5,0.5,5,0.9,10,10,739,16
0.2,0.9,5,0.9,10,10,739,16
0.5,0.9,5,0.9,10,10,739,16
0.2,0.1,1,0.3,10,20,739,16
0.5,0.1,1,0.3,10,20,739,16
0.2,0.5,1,0.3,10,20,739,16
0.5,0.5,1,0.3,10,20,739,16
0.2,0.9,1,0.3,10,20,739,16
0.5,0.9,1,0.3,10,20,739,16
0.2,0.1,5,0.3,10,20,739,16
0.5,0.1,5,0.3,10,20,739,16
0.2,0.5,5,0.3,10,20,739,16
0.5,0.5,5,0.3,10,20,739,16
0.2,0.9,5,0.3,10,20,739,16
0.5,0.9,5,0.3,10,20,739,16
0.2,0.1,1,0.9,10,20,739,16
0.5,0.1,1,0.9,10,20,739,16
0.2,0.5,1,0.9,10,20,739,16
0.5,0.5,1,0.9,10,20,739,16
0.2,0.9,1,0.9,10,20,739,16
0.5,0.9,1,0.9,10,20,739,16
0.2,0.1,5,0.9,10,20,739,16
0.5,0.1,5,0.9,10,20,739,16
0.2,0.5,5,0.9,10,20,739,16
0.5,0.5,5,0.9,10,20,739,16
0.2,0.9,5,0.9,10,20,739,16
0.5,0.9,5,0.9,10,20,739,16
0.2,0.1,1,0.3,10,10,739,17
0.5,0.1,1,0.3,10,10,739,17
0.2,0.5,1,0.3,10,10,739,17
0.5,0.5,1,0.3,10,10,739,17
0.2,0.9,1,0.3,10,10,739,17
0.5,0.9,1,0.3,10,10,739,17
0.2,0.1,5,0.3,10,10,739,17
0.5,0.1,5,0.3,10,10,739,17
0.2,0.5,5,0.3,10,10,739,17
0.5,0.5,5,0.3,10,10,739,17
0.2,0.9,5,0.3,10,10,739,17
0.5,0.9,5,0.3,10,10,739,17
0.2,0.1,1,0.9,10,10,739,17
0.5,0.1,1,0.9,10,10,739,17
0.2,0.5,1,0.9,10,10,739,17
0.5,0.5,1,0.9,10,10,739,17
0.2,0.9,1,0.9,10,10,739,17
0.5,0.9,1,0.9,10,10,739,17
0.2,0.1,5,0.9,10,10,739,17
0.5,0.1,5,0.9,10,10,739,17
0.2,0.5,5,0.9,10,10,739,17
0.5,0.5,5,0.9,10,10,739,17
0.2,0.9,5,0.9,10,10,739,17
0.5,0.9,5,0.9,10,10,739,17
0.2,0.1,1,0.3,10,20,739,17
0.5,0.1,1,0.3,10,20,739,17
0.2,0.5,1,0.3,10,20,739,17
0.5,0.5,1,0.3,10,20,739,17
0.2,0.9,1,0.3,10,20,739,17
0.5,0.9,1,0.3,10,20,739,17
0.2,0.1,5,0.3,10,20,739,17
0.5,0.1,5,0.3,10,20,739,17
0.2,0.5,5,0.3,10,20,739,17
0.5,0.5,5,0.3,10,20,739,17
0.2,0.9,5,0.3,10,20,739,17
0.5,0.9,5,0.3,10,20,739,17
0.2,0.1,1,0.9,10,20,739,17
0.5,0.1,1,0.9,10,20,739,17
0.2,0.5,1,0.9,10,20,739,17
0.5,0.5,1,0.9,10,20,739,17
0.2,0.9,1,0.9,10,20,739,17
0.5,0.9,1,0.9,10,20,739,17
0.2,0.1,5,0.9,10,20,739,17
0.5,0.1,5,0.9,10,20,739,17
0.2,0.5,5,0.9,10,20,739,17
0.5,0.5,5,0.9,10,20,739,17
0.2,0.9,5,0.9,10,20,739,17
0.5,0.9,5,0.9,10,20,739,17
0.2,0.1,1,0.3,10,10,739,18
0.5,0.1,1,0.3,10,10,739,18
0.2,0.5,1,0.3,10,10,739,18
0.5,0.5,1,0.3,10,10,739,18
0.2,0.9,1,0.3,10,10,739,18
0.5,0.9,1,0.3,10,10,739,18
0.2,0.1,5,0.3,10,10,739,18
0.5,0.1,5,0.3,10,10,739,18
0.2,0.5,5,0.3,10,10,739,18
0.5,0.5,5,0.3,10,10,739,18
0.2,0.9,5,0.3,10,10,739,18
0.5,0.9,5,0.3,10,10,739,18
0.2,0.1,1,0.9,10,10,739,18
0.5,0.1,1,0.9,10,10,739,18
0.2,0.5,1,0.9,10,10,739,18
0.5,0.5,1,0.9,10,10,739,18
0.2,0.9,1,0.9,10,10,739,18
0.5,0.9,1,0.9,10,10,739,18
0.2,0.1,5,0.9,10,10,739,18
0.5,0.1,5,0.9,10,10,739,18
0.2,0.5,5,0.9,10,10,739,18
0.5,0.5,5,0.9,10,10,739,18
0.2,0.9,5,0.9,10,10,739,18
0.5,0.9,5,0.9,10,10,739,18
0.2,0.1,1,0.3,10,20,739,18
0.5,0.1,1,0.3,10,20,739,18
0.2,0.5,1,0.3,10,20,739,18
0.5,0.5,1,0.3,10,20,739,18
0.2,0.9,1,0.3,10,20,739,18
0.5,0.9,1,0.3,10,20,739,18
0.2,0.1,5,0.3,10,20,739,18
0.5,0.1,5,0.3,10,20,739,18
0.2,0.5,5,0.3,10,20,739,18
0.5,0.5,5,0.3,10,20,739,18
0.2,0.9,5,0.3,10,20,739,18
0.5,0.9,5,0.3,10,20,739,18
0.2,0.1,1,0.9,10,20,739,18
0.5,0.1,1,0.9,10,20,739,18
0.2,0.5,1,0.9,10,20,739,18
0.5,0.5,1,0.9,10,20,739,18
0.2,0.9,1,0.9,10,20,739,18
0.5,0.9,1,0.9,10,20,739,18
0.2,0.1,5,0.9,10,20,739,18
0.5,0.1,5,0.9,10,20,739,18
0.2,0.5,5,0.9,10,20,739,18
0.5,0.5,5,0.9,10,20,739,18
0.2,0.9,5,0.9,10,20,739,18
0.5,0.9,5,0.9,10,20,739,18
0.2,0.1,1,0.3,10,10,739,19
0.5,0.1,1,0.3,10,10,739,19
0.2,0.5,1,0.3,10,10,739,19
0.5,0.5,1,0.3,10,10,739,19
0.2,0.9,1,0.3,10,10,739,19
0.5,0.9,1,0.3,10,10,739,19
0.2,0.1,5,0.3,10,10,739,19
0.5,0.1,5,0.3,10,10,739,19
0.2,0.5,5,0.3,10,10,739,19
0.5,0.5,5,0.3,10,10,739,19
0.2,0.9,5,0.3,10,10,739,19
0.5,0.9,5,0.3,10,10,739,19
0.2,0.1,1,0.9,10,10,739,19
0.5,0.1,1,0.9,10,10,739,19
0.2,0.5,1,0.9,10,10,739,19
0.5,0.5,1,0.9,10,10,739,19
0.2,0.9,1,0.9,10,10,739,19
0.5,0.9,1,0.9,10,10,739,19
0.2,0.1,5,0.9,10,10,739,19
0.5,0.1,5,0.9,10,10,739,19
0.2,0.5,5,0.9,10,10,739,19
0.5,0.5,5,0.9,10,10,739,19
0.2,0.9,5,0.9,10,10,739,19
0.5,0.9,5,0.9,10,10,739,19
0.2,0.1,1,0.3,10,20,739,19
0.5,0.1,1,0.3,10,20,739,19
0.2,0.5,1,0.3,10,20,739,19
0.5,0.5,1,0.3,10,20,739,19
0.2,0.9,1,0.3,10,20,739,19
0.5,0.9,1,0.3,10,20,739,19
0.2,0.1,5,0.3,10,20,739,19
0.5,0.1,5,0.3,10,20,739,19
0.2,0.5,5,0.3,10,20,739,19
0.5,0.5,5,0.3,10,20,739,19
0.2,0.9,5,0.3,10,20,739,19
0.5,0.9,5,0.3,10,20,739,19
0.2,0.1,1,0.9,10,20,739,19
0.5,0.1,1,0.9,10,20,739,19
0.2,0.5,1,0.9,10,20,739,19
0.5,0.5,1,0.9,10,20,739,19
0.2,0.9,1,0.9,10,20,739,19
0.5,0.9,1,0.9,10,20,739,19
0.2,0.1,5,0.9,10,20,739,19
0.5,0.1,5,0.9,10,20,739,19
0.2,0.5,5,0.9,10,20,739,19
0.5,0.5,5,0.9,10,20,739,19
0.2,0.9,5,0.9,10,20,739,19
0.5,0.9,5,0.9,10,20,739,19
0.2,0.1,1,0.3,10,10,739,20
0.5,0.1,1,0.3,10,10,739,20
0.2,0.5,1,0.3,10,10,739,20
0.5,0.5,1,0.3,10,10,739,20
0.2,0.9,1,0.3,10,10,739,20
0.5,0.9,1,0.3,10,10,739,20
0.2,0.1,5,0.3,10,10,739,20
0.5,0.1,5,0.3,10,10,739,20
0.2,0.5,5,0.3,10,10,739,20
0.5,0.5,5,0.3,10,10,739,20
0.2,0.9,5,0.3,10,10,739,20
0.5,0.9,5,0.3,10,10,739,20
0.2,0.1,1,0.9,10,10,739,20
0.5,0.1,1,0.9,10,10,739,20
0.2,0.5,1,0.9,10,10,739,20
0.5,0.5,1,0.9,10,10,739,20
0.2,0.9,1,0.9,10,10,739,20
0.5,0.9,1,0.9,10,10,739,20
0.2,0.1,5,0.9,10,10,739,20
0.5,0.1,5,0.9,10,10,739,20
0.2,0.5,5,0.9,10,10,739,20
0.5,0.5,5,0.9,10,10,739,20
0.2,0.9,5,0.9,10,10,739,20
0.5,0.9,5,0.9,10,10,739,20
0.2,0.1,1,0.3,10,20,739,20
0.5,0.1,1,0.3,10,20,739,20
0.2,0.5,1,0.3,10,20,739,20
0.5,0.5,1,0.3,10,20,739,20
0.2,0.9,1,0.3,10,20,739,20
0.5,0.9,1,0.3,10,20,739,20
0.2,0.1,5,0.3,10,20,739,20
0.5,0.1,5,0.3,10,20,739,20
0.2,0.5,5,0.3,10,20,739,20
0.5,0.5,5,0.3,10,20,739,20
0.2,0.9,5,0.3,10,20,739,20
0.5,0.9,5,0.3,10,20,739,20
0.2,0.1,1,0.9,10,20,739,20
0.5,0.1,1,0.9,10,20,739,20
0.2,0.5,1,0.9,10,20,739,20
0.5,0.5,1,0.9,10,20,739,20
0.2,0.9,1,0.9,10,20,739,20
0.5,0.9,1,0.9,10,20,739,20
0.2,0.1,5,0.9,10,20,739,20
0.5,0.1,5,0.9,10,20,739,20
0.2,0.5,5,0.9,10,20,739,20
0.5,0.5,5,0.9,10,20,739,20
0.2,0.9,5,0.9,10,20,739,20
0.5,0.9,5,0.9,10,20,739,20
0.2,0.1,1,0.3,10,10,739,21
0.5,0.1,1,0.3,10,10,739,21
0.2,0.5,1,0.3,10,10,739,21
0.5,0.5,1,0.3,10,10,739,21
0.2,0.9,1,0.3,10,10,739,21
0.5,0.9,1,0.3,10,10,739,21
0.2,0.1,5,0.3,10,10,739,21
0.5,0.1,5,0.3,10,10,739,21
0.2,0.5,5,0.3,10,10,739,21
0.5,0.5,5,0.3,10,10,739,21
0.2,0.9,5,0.3,10,10,739,21
0.5,0.9,5,0.3,10,10,739,21
0.2,0.1,1,0.9,10,10,739,21
0.5,0.1,1,0.9,10,10,739,21
0.2,0.5,1,0.9,10,10,739,21
0.5,0.5,1,0.9,10,10,739,21
0.2,0.9,1,0.9,10,10,739,21
0.5,0.9,1,0.9,10,10,739,21
0.2,0.1,5,0.9,10,10,739,21
0.5,0.1,5,0.9,10,10,739,21
0.2,0.5,5,0.9,10,10,739,21
0.5,0.5,5,0.9,10,10,739,21
0.2,0.9,5,0.9,10,10,739,21
0.5,0.9,5,0.9,10,10,739,21
0.2,0.1,1,0.3,10,20,739,21
0.5,0.1,1,0.3,10,20,739,21
0.2,0.5,1,0.3,10,20,739,21
0.5,0.5,1,0.3,10,20,739,21
0.2,0.9,1,0.3,10,20,739,21
0.5,0.9,1,0.3,10,20,739,21
0.2,0.1,5,0.3,10,20,739,21
0.5,0.1,5,0.3,10,20,739,21
0.2,0.5,5,0.3,10,20,739,21
0.5,0.5,5,0.3,10,20,739,21
0.2,0.9,5,0.3,10,20,739,21
0.5,0.9,5,0.3,10,20,739,21
0.2,0.1,1,0.9,10,20,739,21
0.5,0.1,1,0.9,10,20,739,21
0.2,0.5,1,0.9,10,20,739,21
0.5,0.5,1,0.9,10,20,739,21
0.2,0.9,1,0.9,10,20,739,21
0.5,0.9,1,0.9,10,20,739,21
0.2,0.1,5,0.9,10,20,739,21
0.5,0.1,5,0.9,10,20,739,21
0.2,0.5,5,0.9,10,20,739,21
0.5,0.5,5,0.9,10,20,739,21
0.2,0.9,5,0.9,10,20,739,21
0.5,0.9,5,0.9,10,20,739,21
0.2,0.1,1,0.3,10,10,739,22
0.5,0.1,1,0.3,10,10,739,22
0.2,0.5,1,0.3,10,10,739,22
0.5,0.5,1,0.3,10,10,739,22
0.2,0.9,1,0.3,10,10,739,22
0.5,0.9,1,0.3,10,10,739,22
0.2,0.1,5,0.3,10,10,739,22
0.5,0.1,5,0.3,10,10,739,22
0.2,0.5,5,0.3,10,10,739,22
0.5,0.5,5,0.3,10,10,739,22
0.2,0.9,5,0.3,10,10,739,22
0.5,0.9,5,0.3,10,10,739,22
0.2,0.1,1,0.9,10,10,739,22
0.5,0.1,1,0.9,10,10,739,22
0.2,0.5,1,0.9,10,10,739,22
0.5,0.5,1,0.9,10,10,739,22
0.2,0.9,1,0.9,10,10,739,22
0.5,0.9,1,0.9,10,10,739,22
0.2,0.1,5,0.9,10,10,739,22
0.5,0.1,5,0.9,10,10,739,22
0.2,0.5,5,0.9,10,10,739,22
0.5,0.5,5,0.9,10,10,739,22
0.2,0.9,5,0.9,10,10,739,22
0.5,0.9,5,0.9,10,10,739,22
0.2,0.1,1,0.3,10,20,739,22
0.5,0.1,1,0.3,10,20,739,22
0.2,0.5,1,0.3,10,20,739,22
0.5,0.5,1,0.3,10,20,739,22
0.2,0.9,1,0.3,10,20,739,22
0.5,0.9,1,0.3,10,20,739,22
0.2,0.1,5,0.3,10,20,739,22
0.5,0.1,5,0.3,10,20,739,22
0.2,0.5,5,0.3,10,20,739,22
0.5,0.5,5,0.3,10,20,739,22
0.2,0.9,5,0.3,10,20,739,22
0.5,0.9,5,0.3,10,20,739,22
0.2,0.1,1,0.9,10,20,739,22
0.5,0.1,1,0.9,10,20,739,22
0.2,0.5,1,0.9,10,20,739,22
0.5,0.5,1,0.9,10,20,739,22
0.2,0.9,1,0.9,10,20,739,22
0.5,0.9,1,0.9,10,20,739,22
0.2,0.1,5,0.9,10,20,739,22
0.5,0.1,5,0.9,10,20,739,22
0.2,0.5,5,0.9,10,20,739,22
0.5,0.5,5,0.9,10,20,739,22
0.2,0.9,5,0.9,10,20,739,22
0.5,0.9,5,0.9,10,20,739,22
0.2,0.1,1,0.3,10,10,739,23
0.5,0.1,1,0.3,10,10,739,23
0.2,0.5,1,0.3,10,10,739,23
0.5,0.5,1,0.3,10,10,739,23
0.2,0.9,1,0.3,10,10,739,23
0.5,0.9,1,0.3,10,10,739,23
0.2,0.1,5,0.3,10,10,739,23
0.5,0.1,5,0.3,10,10,739,23
0.2,0.5,5,0.3,10,10,739,23
0.5,0.5,5,0.3,10,10,739,23
0.2,0.9,5,0.3,10,10,739,23
0.5,0.9,5,0.3,10,10,739,23
0.2,0.1,1,0.9,10,10,739,23
0.5,0.1,1,0.9,10,10,739,23
0.2,0.5,1,0.9,10,10,739,23
0.5,0.5,1,0.9,10,10,739,23
0.2,0.9,1,0.9,10,10,739,23
0.5,0.9,1,0.9,10,10,739,23
0.2,0.1,5,0.9,10,10,739,23
0.5,0.1,5,0.9,10,10,739,23
0.2,0.5,5,0.9,10,10,739,23
0.5,0.5,5,0.9,10,10,739,23
0.2,0.9,5,0.9,10,10,739,23
0.5,0.9,5,0.9,10,10,739,23
0.2,0.1,1,0.3,10,20,739,23
0.5,0.1,1,0.3,10,20,739,23
0.2,0.5,1,0.3,10,20,739,23
0.5,0.5,1,0.3,10,20,739,23
0.2,0.9,1,0.3,10,20,739,23
0.5,0.9,1,0.3,10,20,739,23
0.2,0.1,5,0.3,10,20,739,23
0.5,0.1,5,0.3,10,20,739,23
0.2,0.5,5,0.3,10,20,739,23
0.5,0.5,5,0.3,10,20,739,23
0.2,0.9,5,0.3,10,20,739,23
0.5,0.9,5,0.3,10,20,739,23
0.2,0.1,1,0.9,10,20,739,23
0.5,0.1,1,0.9,10,20,739,23
0.2,0.5,1,0.9,10,20,739,23
0.5,0.5,1,0.9,10,20,739,23
0.2,0.9,1,0.9,10,20,739,23
0.5,0.9,1,0.9,10,20,739,23
0.2,0.1,5,0.9,10,20,739,23
0.5,0.1,5,0.9,10,20,739,23
0.2,0.5,5,0.9,10,20,739,23
0.5,0.5,5,0.9,10,20,739,23
0.2,0.9,5,0.9,10,20,739,23
0.5,0.9,5,0.9,10,20,739,23
0.2,0.1,1,0.3,10,10,739,24
0.5,0.1,1,0.3,10,10,739,24
0.2,0.5,1,0.3,10,10,739,24
0.5,0.5,1,0.3,10,10,739,24
0.2,0.9,1,0.3,10,10,739,24
0.5,0.9,1,0.3,10,10,739,24
0.2,0.1,5,0.3,10,10,739,24
0.5,0.1,5,0.3,10,10,739,24
0.2,0.5,5,0.3,10,10,739,24
0.5,0.5,5,0.3,10,10,739,24
0.2,0.9,5,0.3,10,10,739,24
0.5,0.9,5,0.3,10,10,739,24
0.2,0.1,1,0.9,10,10,739,24
0.5,0.1,1,0.9,10,10,739,24
0.2,0.5,1,0.9,10,10,739,24
0.5,0.5,1,0.9,10,10,739,24
0.2,0.9,1,0.9,10,10,739,24
0.5,0.9,1,0.9,10,10,739,24
0.2,0.1,5,0.9,10,10,739,24
0.5,0.1,5,0.9,10,10,739,24
0.2,0.5,5,0.9,10,10,739,24
0.5,0.5,5,0.9,10,10,739,24
0.2,0.9,5,0.9,10,10,739,24
0.5,0.9,5,0.9,10,10,739,24
0.2,0.1,1,0.3,10,20,739,24
0.5,0.1,1,0.3,10,20,739,24
0.2,0.5,1,0.3,10,20,739,24
0.5,0.5,1,0.3,10,20,739,24
0.2,0.9,1,0.3,10,20,739,24
0.5,0.9,1,0.3,10,20,739,24
0.2,0.1,5,0.3,10,20,739,24
0.5,0.1,5,0.3,10,20,739,24
0.2,0.5,5,0.3,10,20,739,24
0.5,0.5,5,0.3,10,20,739,24
0.2,0.9,5,0.3,10,20,739,24
0.5,0.9,5,0.3,10,20,739,24
0.2,0.1,1,0.9,10,20,739,24
0.5,0.1,1,0.9,10,20,739,24
0.2,0.5,1,0.9,10,20,739,24
0.5,0.5,1,0.9,10,20,739,24
0.2,0.9,1,0.9,10,20,739,24
0.5,0.9,1,0.9,10,20,739,24
0.2,0.1,5,0.9,10,20,739,24
0.5,0.1,5,0.9,10,20,739,24
0.2,0.5,5,0.9,10,20,739,24
0.5,0.5,5,0.9,10,20,739,24
0.2,0.9,5,0.9,10,20,739,24
0.5,0.9,5,0.9,10,20,739,24
0.2,0.1,1,0.3,10,10,739,25
0.5,0.1,1,0.3,10,10,739,25
0.2,0.5,1,0.3,10,10,739,25
0.5,0.5,1,0.3,10,10,739,25
0.2,0.9,1,0.3,10,10,739,25
0.5,0.9,1,0.3,10,10,739,25
0.2,0.1,5,0.3,10,10,739,25
0.5,0.1,5,0.3,10,10,739,25
0.2,0.5,5,0.3,10,10,739,25
0.5,0.5,5,0.3,10,10,739,25
0.2,0.9,5,0.3,10,10,739,25
0.5,0.9,5,0.3,10,10,739,25
0.2,0.1,1,0.9,10,10,739,25
0.5,0.1,1,0.9,10,10,739,25
0.2,0.5,1,0.9,10,10,739,25
0.5,0.5,1,0.9,10,10,739,25
0.2,0.9,1,0.9,10,10,739,25
0.5,0.9,1,0.9,10,10,739,25
0.2,0.1,5,0.9,10,10,739,25
0.5,0.1,5,0.9,10,10,739,25
0.2,0.5,5,0.9,10,10,739,25
0.5,0.5,5,0.9,10,10,739,25
0.2,0.9,5,0.9,10,10,739,25
0.5,0.9,5,0.9,10,10,739,25
0.2,0.1,1,0.3,10,20,739,25
0.5,0.1,1,0.3,10,20,739,25
0.2,0.5,1,0.3,10,20,739,25
0.5,0.5,1,0.3,10,20,739,25
0.2,0.9,1,0.3,10,20,739,25
0.5,0.9,1,0.3,10,20,739,25
0.2,0.1,5,0.3,10,20,739,25
0.5,0.1,5,0.3,10,20,739,25
0.2,0.5,5,0.3,10,20,739,25
0.5,0.5,5,0.3,10,20,739,25
0.2,0.9,5,0.3,10,20,739,25
0.5,0.9,5,0.3,10,20,739,25
0.2,0.1,1,0.9,10,20,739,25
0.5,0.1,1,0.9,10,20,739,25
0.2,0.5,1,0.9,10,20,739,25
0.5,0.5,1,0.9,10,20,739,25
0.2,0.9,1,0.9,10,20,739,25
0.5,0.9,1,0.9,10,20,739,25
0.2,0.1,5,0.9,10,20,739,25
0.5,0.1,5,0.9,10,20,739,25
0.2,0.5,5,0.9,10,20,739,25
0.5,0.5,5,0.9,10,20,739,25
0.2,0.9,5,0.9,10,20,739,25
0.5,0.9,5,0.9,10,20,739,25
0.2,0.1,1,0.3,10,10,739,26
0.5,0.1,1,0.3,10,10,739,26
0.2,0.5,1,0.3,10,10,739,26
0.5,0.5,1,0.3,10,10,739,26
0.2,0.9,1,0.3,10,10,739,26
0.5,0.9,1,0.3,10,10,739,26
0.2,0.1,5,0.3,10,10,739,26
0.5,0.1,5,0.3,10,10,739,26
0.2,0.5,5,0.3,10,10,739,26
0.5,0.5,5,0.3,10,10,739,26
0.2,0.9,5,0.3,10,10,739,26
0.5,0.9,5,0.3,10,10,739,26
0.2,0.1,1,0.9,10,10,739,26
0.5,0.1,1,0.9,10,10,739,26
0.2,0.5,1,0.9,10,10,739,26
0.5,0.5,1,0.9,10,10,739,26
0.2,0.9,1,0.9,10,10,739,26
0.5,0.9,1,0.9,10,10,739,26
0.2,0.1,5,0.9,10,10,739,26
0.5,0.1,5,0.9,10,10,739,26
0.2,0.5,5,0.9,10,10,739,26
0.5,0.5,5,0.9,10,10,739,26
0.2,0.9,5,0.9,10,10,739,26
0.5,0.9,5,0.9,10,10,739,26
0.2,0.1,1,0.3,10,20,739,26
0.5,0.1,1,0.3,10,20,739,26
0.2,0.5,1,0.3,10,20,739,26
0.5,0.5,1,0.3,10,20,739,26
0.2,0.9,1,0.3,10,20,739,26
0.5,0.9,1,0.3,10,20,739,26
0.2,0.1,5,0.3,10,20,739,26
0.5,0.1,5,0.3,10,20,739,26
0.2,0.5,5,0.3,10,20,739,26
0.5,0.5,5,0.3,10,20,739,26
0.2,0.9,5,0.3,10,20,739,26
0.5,0.9,5,0.3,10,20,739,26
0.2,0.1,1,0.9,10,20,739,26
0.5,0.1,1,0.9,10,20,739,26
0.2,0.5,1,0.9,10,20,739,26
0.5,0.5,1,0.9,10,20,739,26
0.2,0.9,1,0.9,10,20,739,26
0.5,0.9,1,0.9,10,20,739,26
0.2,0.1,5,0.9,10,20,739,26
0.5,0.1,5,0.9,10,20,739,26
0.2,0.5,5,0.9,10,20,739,26
0.5,0.5,5,0.9,10,20,739,26
0.2,0.9,5,0.9,10,20,739,26
0.5,0.9,5,0.9,10,20,739,26
0.2,0.1,1,0.3,10,10,739,27
0.5,0.1,1,0.3,10,10,739,27
0.2,0.5,1,0.3,10,10,739,27
0.5,0.5,1,0.3,10,10,739,27
0.2,0.9,1,0.3,10,10,739,27
0.5,0.9,1,0.3,10,10,739,27
0.2,0.1,5,0.3,10,10,739,27
0.5,0.1,5,0.3,10,10,739,27
0.2,0.5,5,0.3,10,10,739,27
0.5,0.5,5,0.3,10,10,739,27
0.2,0.9,5,0.3,10,10,739,27
0.5,0.9,5,0.3,10,10,739,27
0.2,0.1,1,0.9,10,10,739,27
0.5,0.1,1,0.9,10,10,739,27
0.2,0.5,1,0.9,10,10,739,27
0.5,0.5,1,0.9,10,10,739,27
0.2,0.9,1,0.9,10,10,739,27
0.5,0.9,1,0.9,10,10,739,27
0.2,0.1,5,0.9,10,10,739,27
