alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,886,14
0.2,0.9,5,0.3,10,10,886,14
0.5,0.9,5,0.3,10,10,886,14
0.2,0.1,1,0.9,10,10,886,14
0.5,0.1,1,0.9,10,10,886,14
0.2,0.5,1,0.9,10,10,886,14
0.5,0.5,1,0.9,10,10,886,14
0.2,0.9,1,0.9,10,10,886,14
0.5,0.9,1,0.9,10,10,886,14
0.2,0.1,5,0.9,10,10,886,14
0.5,0.1,5,0.9,10,10,886,14
0.2,0.5,5,0.9,10,10,886,14
0.5,0.5,5,0.9,10,10,886,14
0.2,0.9,5,0.9,10,10,886,14
0.5,0.9,5,0.9,10,10,886,14
0.2,0.1,1,0.3,10,20,886,14
0.5,0.1,1,0.3,10,20,886,14
0.2,0.5,1,0.3,10,20,886,14
0.5,0.5,1,0.3,10,20,886,14
0.2,0.9,1,0.3,10,20,886,14
0.5,0.9,1,0.3,10,20,886,14
0.2,0.1,5,0.3,10,20,886,14
0.5,0.1,5,0.3,10,20,886,14
0.2,0.5,5,0.3,10,20,886,14
0.5,0.5,5,0.3,10,20,886,14
0.2,0.9,5,0.3,10,20,886,14
0.5,0.9,5,0.3,10,20,886,14
0.2,0.1,1,0.9,10,20,886,14
0.5,0.1,1,0.9,10,20,886,14
0.2,0.5,1,0.9,10,20,886,14
0.5,0.5,1,0.9,10,20,886,14
0.2,0.9,1,0.9,10,20,886,14
0.5,0.9,1,0.9,10,20,886,14
0.2,0.1,5,0.9,10,20,886,14
0.5,0.1,5,0.9,10,20,886,14
0.2,0.5,5,0.9,10,20,886,14
0.5,0.5,5,0.9,10,20,886,14
0.2,0.9,5,0.9,10,20,886,14
0.5,0.9,5,0.9,10,20,886,14
0.2,0.1,1,0.3,10,10,886,15
0.5,0.1,1,0.3,10,10,886,15
0.2,0.5,1,0.3,10,10,886,15
0.5,0.5,1,0.3,10,10,886,15
0.2,0.9,1,0.3,10,10,886,15
0.5,0.9,1,0.3,10,10,886,15
0.2,0.1,5,0.3,10,10,886,15
0.5,0.1,5,0.3,10,10,886,15
0.2,0.5,5,0.3,10,10,886,15
0.5,0.5,5,0.3,10,10,886,15
0.2,0.9,5,0.3,10,10,886,15
0.5,0.9,5,0.3,10,10,886,15
0.2,0.1,1,0.9,10,10,886,15
0.5,0.1,1,0.9,10,10,886,15
0.2,0.5,1,0.9,10,10,886,15
0.5,0.5,1,0.9,10,10,886,15
0.2,0.9,1,0.9,10,10,886,15
0.5,0.9,1,0.9,10,10,886,15
0.2,0.1,5,0.9,10,10,886,15
0.5,0.1,5,0.9,10,10,886,15
0.2,0.5,5,0.9,10,10,886,15
0.5,0.5,5,0.9,10,10,886,15
0.2,0.9,5,0.9,10,10,886,15
0.5,0.9,5,0.9,10,10,886,15
0.2,0.1,1,0.3,10,20,886,15
0.5,0.1,1,0.3,10,20,886,15
0.2,0.5,1,0.3,10,20,886,15
0.5,0.5,1,0.3,10,20,886,15
0.2,0.9,1,0.3,10,20,886,15
0.5,0.9,1,0.3,10,20,886,15
0.2,0.1,5,0.3,10,20,886,15
0.5,0.1,5,0.3,10,20,886,15
0.2,0.5,5,0.3,10,20,886,15
0.5,0.5,5,0.3,10,20,886,15
0.2,0.9,5,0.3,10,20,886,15
0.5,0.9,5,0.3,10,20,886,15
0.2,0.1,1,0.9,10,20,886,15
0.5,0.1,1,0.9,10,20,886,15
0.2,0.5,1,0.9,10,20,886,15
0.5,0.5,1,0.9,10,20,886,15
0.2,0.9,1,0.9,10,20,886,15
0.5,0.9,1,0.9,10,20,886,15
0.2,0.1,5,0.9,10,20,886,15
0.5,0.1,5,0.9,10,20,886,15
0.2,0.5,5,0.9,10,20,886,15
0.5,0.5,5,0.9,10,20,886,15
0.2,0.9,5,0.9,10,20,886,15
0.5,0.9,5,0.9,10,20,886,15
0.2,0.1,1,0.3,10,10,886,16
0.5,0.1,1,0.3,10,10,886,16
0.2,0.5,1,0.3,10,10,886,16
0.5,0.5,1,0.3,10,10,886,16
0.2,0.9,1,0.3,10,10,886,16
0.5,0.9,1,0.3,10,10,886,16
0.2,0.1,5,0.3,10,10,886,16
0.5,0.1,5,0.3,10,10,886,16
0.2,0.5,5,0.3,10,10,886,16
0.5,0.5,5,0.3,10,10,886,16
0.2,0.9,5,0.3,10,10,886,16
0.5,0.9,5,0.3,10,10,886,16
0.2,0.1,1,0.9,10,10,886,16
0.5,0.1,1,0.9,10,10,886,16
0.2,0.5,1,0.9,10,10,886,16
0.5,0.5,1,0.9,10,10,886,16
0.2,0.9,1,0.9,10,10,886,16
0.5,0.9,1,0.9,10,10,886,16
0.2,0.1,5,0.9,10,10,886,16
0.5,0.1,5,0.9,10,10,886,16
0.2,0.5,5,0.9,10,10,886,16
0.5,0.5,5,0.9,10,10,886,16
0.2,0.9,5,0.9,10,10,886,16
0.5,0.9,5,0.9,10,10,886,16
0.2,0.1,1,0.3,10,20,886,16
0.5,0.1,1,0.3,10,20,886,16
0.2,0.5,1,0.3,10,20,886,16
0.5,0.5,1,0.3,10,20,886,16
0.2,0.9,1,0.3,10,20,886,16
0.5,0.9,1,0.3,10,20,886,16
0.2,0.1,5,0.3,10,20,886,16
0.5,0.1,5,0.3,10,20,886,16
0.2,0.5,5,0.3,10,20,886,16
0.5,0.5,5,0.3,10,20,886,16
0.2,0.9,5,0.3,10,20,886,16
0.5,0.9,5,0.3,10,20,886,16
0.2,0.1,1,0.9,10,20,886,16
0.5,0.1,1,0.9,10,20,886,16
0.2,0.5,1,0.9,10,20,886,16
0.5,0.5,1,0.9,10,20,886,16
0.2,0.9,1,0.9,10,20,886,16
0.5,0.9,1,0.9,10,20,886,16
0.2,0.1,5,0.9,10,20,886,16
0.5,0.1,5,0.9,10,20,886,16
0.2,0.5,5,0.9,10,20,886,16
0.5,0.5,5,0.9,10,20,886,16
0.2,0.9,5,0.9,10,20,886,16
0.5,0.9,5,0.9,10,20,886,16
0.2,0.1,1,0.3,10,10,886,17
0.5,0.1,1,0.3,10,10,886,17
0.2,0.5,1,0.3,10,10,886,17
0.5,0.5,1,0.3,10,10,886,17
0.2,0.9,1,0.3,10,10,886,17
0.5,0.9,1,0.3,10,10,886,17
0.2,0.1,5,0.3,10,10,886,17
0.5,0.1,5,0.3,10,10,886,17
0.2,0.5,5,0.3,10,10,886,17
0.5,0.5,5,0.3,10,10,886,17
0.2,0.9,5,0.3,10,10,886,17
0.5,0.9,5,0.3,10,10,886,17
0.2,0.1,1,0.9,10,10,886,17
0.5,0.1,1,0.9,10,10,886,17
0.2,0.5,1,0.9,10,10,886,17
0.5,0.5,1,0.9,10,10,886,17
0.2,0.9,1,0.9,10,10,886,17
0.5,0.9,1,0.9,10,10,886,17
0.2,0.1,5,0.9,10,10,886,17
0.5,0.1,5,0.9,10,10,886,17
0.2,0.5,5,0.9,10,10,886,17
0.5,0.5,5,0.9,10,10,886,17
0.2,0.9,5,0.9,10,10,886,17
0.5,0.9,5,0.9,10,10,886,17
0.2,0.1,1,0.3,10,20,886,17
0.5,0.1,1,0.3,10,20,886,17
0.2,0.5,1,0.3,10,20,886,17
0.5,0.5,1,0.3,10,20,886,17
0.2,0.9,1,0.3,10,20,886,17
0.5,0.9,1,0.3,10,20,886,17
0.2,0.1,5,0.3,10,20,886,17
0.5,0.1,5,0.3,10,20,886,17
0.2,0.5,5,0.3,10,20,886,17
0.5,0.5,5,0.3,10,20,886,17
0.2,0.9,5,0.3,10,20,886,17
0.5,0.9,5,0.3,10,20,886,17
0.2,0.1,1,0.9,10,20,886,17
0.5,0.1,1,0.9,10,20,886,17
0.2,0.5,1,0.9,10,20,886,17
0.5,0.5,1,0.9,10,20,886,17
0.2,0.9,1,0.9,10,20,886,17
0.5,0.9,1,0.9,10,20,886,17
0.2,0.1,5,0.9,10,20,886,17
0.5,0.1,5,0.9,10,20,886,17
0.2,0.5,5,0.9,10,20,886,17
0.5,0.5,5,0.9,10,20,886,17
0.2,0.9,5,0.9,10,20,886,17
0.5,0.9,5,0.9,10,20,886,17
0.2,0.1,1,0.3,10,10,886,18
0.5,0.1,1,0.3,10,10,886,18
0.2,0.5,1,0.3,10,10,886,18
0.5,0.5,1,0.3,10,10,886,18
0.2,0.9,1,0.3,10,10,886,18
0.5,0.9,1,0.3,10,10,886,18
0.2,0.1,5,0.3,10,10,886,18
0.5,0.1,5,0.3,10,10,886,18
0.2,0.5,5,0.3,10,10,886,18
0.5,0.5,5,0.3,10,10,886,18
0.2,0.9,5,0.3,10,10,886,18
0.5,0.9,5,0.3,10,10,886,18
0.2,0.1,1,0.9,10,10,886,18
0.5,0.1,1,0.9,10,10,886,18
0.2,0.5,1,0.9,10,10,886,18
0.5,0.5,1,0.9,10,10,886,18
0.2,0.9,1,0.9,10,10,886,18
0.5,0.9,1,0.9,10,10,886,18
0.2,0.1,5,0.9,10,10,886,18
0.5,0.1,5,0.9,10,10,886,18
0.2,0.5,5,0.9,10,10,886,18
0.5,0.5,5,0.9,10,10,886,18
0.2,0.9,5,0.9,10,10,886,18
0.5,0.9,5,0.9,10,10,886,18
0.2,0.1,1,0.3,10,20,886,18
0.5,0.1,1,0.3,10,20,886,18
0.2,0.5,1,0.3,10,20,886,18
0.5,0.5,1,0.3,10,20,886,18
0.2,0.9,1,0.3,10,20,886,18
0.5,0.9,1,0.3,10,20,886,18
0.2,0.1,5,0.3,10,20,886,18
0.5,0.1,5,0.3,10,20,886,18
0.2,0.5,5,0.3,10,20,886,18
0.5,0.5,5,0.3,10,20,886,18
0.2,0.9,5,0.3,10,20,886,18
0.5,0.9,5,0.3,10,20,886,18
0.2,0.1,1,0.9,10,20,886,18
0.5,0.1,1,0.9,10,20,886,18
0.2,0.5,1,0.9,10,20,886,18
0.5,0.5,1,0.9,10,20,886,18
0.2,0.9,1,0.9,10,20,886,18
0.5,0.9,1,0.9,10,20,886,18
0.2,0.1,5,0.9,10,20,886,18
0.5,0.1,5,0.9,10,20,886,18
0.2,0.5,5,0.9,10,20,886,18
0.5,0.5,5,0.9,10,20,886,18
0.2,0.9,5,0.9,10,20,886,18
0.5,0.9,5,0.9,10,20,886,18
0.2,0.1,1,0.3,10,10,886,19
0.5,0.1,1,0.3,10,10,886,19
0.2,0.5,1,0.3,10,10,886,19
0.5,0.5,1,0.3,10,10,886,19
0.2,0.9,1,0.3,10,10,886,19
0.5,0.9,1,0.3,10,10,886,19
0.2,0.1,5,0.3,10,10,886,19
0.5,0.1,5,0.3,10,10,886,19
0.2,0.5,5,0.3,10,10,886,19
0.5,0.5,5,0.3,10,10,886,19
0.2,0.9,5,0.3,10,10,886,19
0.5,0.9,5,0.3,10,10,886,19
0.2,0.1,1,0.9,10,10,886,19
0.5,0.1,1,0.9,10,10,886,19
0.2,0.5,1,0.9,10,10,886,19
0.5,0.5,1,0.9,10,10,886,19
0.2,0.9,1,0.9,10,10,886,19
0.5,0.9,1,0.9,10,10,886,19
0.2,0.1,5,0.9,10,10,886,19
0.5,0.1,5,0.9,10,10,886,19
0.2,0.5,5,0.9,10,10,886,19
0.5,0.5,5,0.9,10,10,886,19
0.2,0.9,5,0.9,10,10,886,19
0.5,0.9,5,0.9,10,10,886,19
0.2,0.1,1,0.3,10,20,886,19
0.5,0.1,1,0.3,10,20,886,19
0.2,0.5,1,0.3,10,20,886,19
0.5,0.5,1,0.3,10,20,886,19
0.2,0.9,1,0.3,10,20,886,19
0.5,0.9,1,0.3,10,20,886,19
0.2,0.1,5,0.3,10,20,886,19
0.5,0.1,5,0.3,10,20,886,19
0.2,0.5,5,0.3,10,20,886,19
0.5,0.5,5,0.3,10,20,886,19
0.2,0.9,5,0.3,10,20,886,19
0.5,0.9,5,0.3,10,20,886,19
0.2,0.1,1,0.9,10,20,886,19
0.5,0.1,1,0.9,10,20,886,19
0.2,0.5,1,0.9,10,20,886,19
0.5,0.5,1,0.9,10,20,886,19
0.2,0.9,1,0.9,10,20,886,19
0.5,0.9,1,0.9,10,20,886,19
0.2,0.1,5,0.9,10,20,886,19
0.5,0.1,5,0.9,10,20,886,19
0.2,0.5,5,0.9,10,20,886,19
0.5,0.5,5,0.9,10,20,886,19
0.2,0.9,5,0.9,10,20,886,19
0.5,0.9,5,0.9,10,20,886,19
0.2,0.1,1,0.3,10,10,886,20
0.5,0.1,1,0.3,10,10,886,20
0.2,0.5,1,0.3,10,10,886,20
0.5,0.5,1,0.3,10,10,886,20
0.2,0.9,1,0.3,10,10,886,20
0.5,0.9,1,0.3,10,10,886,20
0.2,0.1,5,0.3,10,10,886,20
0.5,0.1,5,0.3,10,10,886,20
0.2,0.5,5,0.3,10,10,886,20
0.5,0.5,5,0.3,10,10,886,20
0.2,0.9,5,0.3,10,10,886,20
0.5,0.9,5,0.3,10,10,886,20
0.2,0.1,1,0.9,10,10,886,20
0.5,0.1,1,0.9,10,10,886,20
0.2,0.5,1,0.9,10,10,886,20
0.5,0.5,1,0.9,10,10,886,20
0.2,0.9,1,0.9,10,10,886,20
0.5,0.9,1,0.9,10,10,886,20
0.2,0.1,5,0.9,10,10,886,20
0.5,0.1,5,0.9,10,10,886,20
0.2,0.5,5,0.9,10,10,886,20
0.5,0.5,5,0.9,10,10,886,20
0.2,0.9,5,0.9,10,10,886,20
0.5,0.9,5,0.9,10,10,886,20
0.2,0.1,1,0.3,10,20,886,20
0.5,0.1,1,0.3,10,20,886,20
0.2,0.5,1,0.3,10,20,886,20
0.5,0.5,1,0.3,10,20,886,20
0.2,0.9,1,0.3,10,20,886,20
0.5,0.9,1,0.3,10,20,886,20
0.2,0.1,5,0.3,10,20,886,20
0.5,0.1,5,0.3,10,20,886,20
0.2,0.5,5,0.3,10,20,886,20
0.5,0.5,5,0.3,10,20,886,20
0.2,0.9,5,0.3,10,20,886,20
0.5,0.9,5,0.3,10,20,886,20
0.2,0.1,1,0.9,10,20,886,20
0.5,0.1,1,0.9,10,20,886,20
0.2,0.5,1,0.9,10,20,886,20
0.5,0.5,1,0.9,10,20,886,20
0.2,0.9,1,0.9,10,20,886,20
0.5,0.9,1,0.9,10,20,886,20
0.2,0.1,5,0.9,10,20,886,20
0.5,0.1,5,0.9,10,20,886,20
0.2,0.5,5,0.9,10,20,886,20
0.5,0.5,5,0.9,10,20,886,20
0.2,0.9,5,0.9,10,20,886,20
0.5,0.9,5,0.9,10,20,886,20
0.2,0.1,1,0.3,10,10,886,21
0.5,0.1,1,0.3,10,10,886,21
0.2,0.5,1,0.3,10,10,886,21
0.5,0.5,1,0.3,10,10,886,21
0.2,0.9,1,0.3,10,10,886,21
0.5,0.9,1,0.3,10,10,886,21
0.2,0.1,5,0.3,10,10,886,21
0.5,0.1,5,0.3,10,10,886,21
0.2,0.5,5,0.3,10,10,886,21
0.5,0.5,5,0.3,10,10,886,21
0.2,0.9,5,0.3,10,10,886,21
0.5,0.9,5,0.3,10,10,886,21
0.2,0.1,1,0.9,10,10,886,21
0.5,0.1,1,0.9,10,10,886,21
0.2,0.5,1,0.9,10,10,886,21
0.5,0.5,1,0.9,10,10,886,21
0.2,0.9,1,0.9,10,10,886,21
0.5,0.9,1,0.9,10,10,886,21
0.2,0.1,5,0.9,10,10,886,21
0.5,0.1,5,0.9,10,10,886,21
0.2,0.5,5,0.9,10,10,886,21
0.5,0.5,5,0.9,10,10,886,21
0.2,0.9,5,0.9,10,10,886,21
0.5,0.9,5,0.9,10,10,886,21
0.2,0.1,1,0.3,10,20,886,21
0.5,0.1,1,0.3,10,20,886,21
0.2,0.5,1,0.3,10,20,886,21
0.5,0.5,1,0.3,10,20,886,21
0.2,0.9,1,0.3,10,20,886,21
0.5,0.9,1,0.3,10,20,886,21
0.2,0.1,5,0.3,10,20,886,21
0.5,0.1,5,0.3,10,20,886,21
0.2,0.5,5,0.3,10,20,886,21
0.5,0.5,5,0.3,10,20,886,21
0.2,0.9,5,0.3,10,20,886,21
0.5,0.9,5,0.3,10,20,886,21
0.2,0.1,1,0.9,10,20,886,21
0.5,0.1,1,0.9,10,20,886,21
0.2,0.5,1,0.9,10,20,886,21
0.5,0.5,1,0.9,10,20,886,21
0.2,0.9,1,0.9,10,20,886,21
0.5,0.9,1,0.9,10,20,886,21
0.2,0.1,5,0.9,10,20,886,21
0.5,0.1,5,0.9,10,20,886,21
0.2,0.5,5,0.9,10,20,886,21
0.5,0.5,5,0.9,10,20,886,21
0.2,0.9,5,0.9,10,20,886,21
0.5,0.9,5,0.9,10,20,886,21
0.2,0.1,1,0.3,10,10,886,22
0.5,0.1,1,0.3,10,10,886,22
0.2,0.5,1,0.3,10,10,886,22
0.5,0.5,1,0.3,10,10,886,22
0.2,0.9,1,0.3,10,10,886,22
0.5,0.9,1,0.3,10,10,886,22
0.2,0.1,5,0.3,10,10,886,22
0.5,0.1,5,0.3,10,10,886,22
0.2,0.5,5,0.3,10,10,886,22
0.5,0.5,5,0.3,10,10,886,22
0.2,0.9,5,0.3,10,10,886,22
0.5,0.9,5,0.3,10,10,886,22
0.2,0.1,1,0.9,10,10,886,22
0.5,0.1,1,0.9,10,10,886,22
0.2,0.5,1,0.9,10,10,886,22
0.5,0.5,1,0.9,10,10,886,22
0.2,0.9,1,0.9,10,10,886,22
0.5,0.9,1,0.9,10,10,886,22
0.2,0.1,5,0.9,10,10,886,22
0.5,0.1,5,0.9,10,10,886,22
0.2,0.5,5,0.9,10,10,886,22
0.5,0.5,5,0.9,10,10,886,22
0.2,0.9,5,0.9,10,10,886,22
0.5,0.9,5,0.9,10,10,886,22
0.2,0.1,1,0.3,10,20,886,22
0.5,0.1,1,0.3,10,20,886,22
0.2,0.5,1,0.3,10,20,886,22
0.5,0.5,1,0.3,10,20,886,22
0.2,0.9,1,0.3,10,20,886,22
0.5,0.9,1,0.3,10,20,886,22
0.2,0.1,5,0.3,10,20,886,22
0.5,0.1,5,0.3,10,20,886,22
0.2,0.5,5,0.3,10,20,886,22
0.5,0.5,5,0.3,10,20,886,22
0.2,0.9,5,0.3,10,20,886,22
0.5,0.9,5,0.3,10,20,886,22
0.2,0.1,1,0.9,10,20,886,22
0.5,0.1,1,0.9,10,20,886,22
0.2,0.5,1,0.9,10,20,886,22
0.5,0.5,1,0.9,10,20,886,22
0.2,0.9,1,0.9,10,20,886,22
0.5,0.9,1,0.9,10,20,886,22
0.2,0.1,5,0.9,10,20,886,22
0.5,0.1,5,0.9,10,20,886,22
0.2,0.5,5,0.9,10,20,886,22
0.5,0.5,5,0.9,10,20,886,22
0.2,0.9,5,0.9,10,20,886,22
0.5,0.9,5,0.9,10,20,886,22
0.2,0.1,1,0.3,10,10,886,23
0.5,0.1,1,0.3,10,10,886,23
0.2,0.5,1,0.3,10,10,886,23
0.5,0.5,1,0.3,10,10,886,23
0.2,0.9,1,0.3,10,10,886,23
0.5,0.9,1,0.3,10,10,886,23
0.2,0.1,5,0.3,10,10,886,23
0.5,0.1,5,0.3,10,10,886,23
0.2,0.5,5,0.3,10,10,886,23
0.5,0.5,5,0.3,10,10,886,23
0.2,0.9,5,0.3,10,10,886,23
0.5,0.9,5,0.3,10,10,886,23
0.2,0.1,1,0.9,10,10,886,23
0.5,0.1,1,0.9,10,10,886,23
0.2,0.5,1,0.9,10,10,886,23
0.5,0.5,1,0.9,10,10,886,23
0.2,0.9,1,0.9,10,10,886,23
0.5,0.9,1,0.9,10,10,886,23
0.2,0.1,5,0.9,10,10,886,23
0.5,0.1,5,0.9,10,10,886,23
0.2,0.5,5,0.9,10,10,886,23
0.5,0.5,5,0.9,10,10,886,23
0.2,0.9,5,0.9,10,10,886,23
0.5,0.9,5,0.9,10,10,886,23
0.2,0.1,1,0.3,10,20,886,23
0.5,0.1,1,0.3,10,20,886,23
0.2,0.5,1,0.3,10,20,886,23
0.5,0.5,1,0.3,10,20,886,23
0.2,0.9,1,0.3,10,20,886,23
0.5,0.9,1,0.3,10,20,886,23
0.2,0.1,5,0.3,10,20,886,23
0.5,0.1,5,0.3,10,20,886,23
0.2,0.5,5,0.3,10,20,886,23
0.5,0.5,5,0.3,10,20,886,23
0.2,0.9,5,0.3,10,20,886,23
0.5,0.9,5,0.3,10,20,886,23
0.2,0.1,1,0.9,10,20,886,23
0.5,0.1,1,0.9,10,20,886,23
0.2,0.5,1,0.9,10,20,886,23
0.5,0.5,1,0.9,10,20,886,23
0.2,0.9,1,0.9,10,20,886,23
0.5,0.9,1,0.9,10,20,886,23
0.2,0.1,5,0.9,10,20,886,23
0.5,0.1,5,0.9,10,20,886,23
0.2,0.5,5,0.9,10,20,886,23
0.5,0.5,5,0.9,10,20,886,23
0.2,0.9,5,0.9,10,20,886,23
0.5,0.9,5,0.9,10,20,886,23
0.2,0.1,1,0.3,10,10,886,24
0.5,0.1,1,0.3,10,10,886,24
0.2,0.5,1,0.3,10,10,886,24
0.5,0.5,1,0.3,10,10,886,24
0.2,0.9,1,0.3,10,10,886,24
0.5,0.9,1,0.3,10,10,886,24
0.2,0.1,5,0.3,10,10,886,24
0.5,0.1,5,0.3,10,10,886,24
0.2,0.5,5,0.3,10,10,886,24
0.5,0.5,5,0.3,10,10,886,24
0.2,0.9,5,0.3,10,10,886,24
0.5,0.9,5,0.3,10,10,886,24
0.2,0.1,1,0.9,10,10,886,24
0.5,0.1,1,0.9,10,10,886,24
0.2,0.5,1,0.9,10,10,886,24
0.5,0.5,1,0.9,10,10,886,24
0.2,0.9,1,0.9,10,10,886,24
0.5,0.9,1,0.9,10,10,886,24
0.2,0.1,5,0.9,10,10,886,24
0.5,0.1,5,0.9,10,10,886,24
0.2,0.5,5,0.9,10,10,886,24
0.5,0.5,5,0.9,10,10,886,24
0.2,0.9,5,0.9,10,10,886,24
0.5,0.9,5,0.9,10,10,886,24
0.2,0.1,1,0.3,10,20,886,24
0.5,0.1,1,0.3,10,20,886,24
0.2,0.5,1,0.3,10,20,886,24
0.5,0.5,1,0.3,10,20,886,24
0.2,0.9,1,0.3,10,20,886,24
0.5,0.9,1,0.3,10,20,886,24
0.2,0.1,5,0.3,10,20,886,24
0.5,0.1,5,0.3,10,20,886,24
0.2,0.5,5,0.3,10,20,886,24
0.5,0.5,5,0.3,10,20,886,24
0.2,0.9,5,0.3,10,20,886,24
0.5,0.9,5,0.3,10,20,886,24
0.2,0.1,1,0.9,10,20,886,24
0.5,0.1,1,0.9,10,20,886,24
0.2,0.5,1,0.9,10,20,886,24
0.5,0.5,1,0.9,10,20,886,24
0.2,0.9,1,0.9,10,20,886,24
0.5,0.9,1,0.9,10,20,886,24
0.2,0.1,5,0.9,10,20,886,24
0.5,0.1,5,0.9,10,20,886,24
0.2,0.5,5,0.9,10,20,886,24
0.5,0.5,5,0.9,10,20,886,24
0.2,0.9,5,0.9,10,20,886,24
0.5,0.9,5,0.9,10,20,886,24
0.2,0.1,1,0.3,10,10,886,25
0.5,0.1,1,0.3,10,10,886,25
0.2,0.5,1,0.3,10,10,886,25
0.5,0.5,1,0.3,10,10,886,25
0.2,0.9,1,0.3,10,10,886,25
0.5,0.9,1,0.3,10,10,886,25
0.2,0.1,5,0.3,10,10,886,25
0.5,0.1,5,0.3,10,10,886,25
0.2,0.5,5,0.3,10,10,886,25
0.5,0.5,5,0.3,10,10,886,25
0.2,0.9,5,0.3,10,10,886,25
0.5,0.9,5,0.3,10,10,886,25
0.2,0.1,1,0.9,10,10,886,25
0.5,0.1,1,0.9,10,10,886,25
0.2,0.5,1,0.9,10,10,886,25
0.5,0.5,1,0.9,10,10,886,25
0.2,0.9,1,0.9,10,10,886,25
0.5,0.9,1,0.9,10,10,886,25
0.2,0.1,5,0.9,10,10,886,25
0.5,0.1,5,0.9,10,10,886,25
0.2,0.5,5,0.9,10,10,886,25
0.5,0.5,5,0.9,10,10,886,25
0.2,0.9,5,0.9,10,10,886,25
0.5,0.9,5,0.9,10,10,886,25
0.2,0.1,1,0.3,10,20,886,25
0.5,0.1,1,0.3,10,20,886,25
0.2,0.5,1,0.3,10,20,886,25
0.5,0.5,1,0.3,10,20,886,25
0.2,0.9,1,0.3,10,20,886,25
0.5,0.9,1,0.3,10,20,886,25
0.2,0.1,5,0.3,10,20,886,25
0.5,0.1,5,0.3,10,20,886,25
0.2,0.5,5,0.3,10,20,886,25
0.5,0.5,5,0.3,10,20,886,25
0.2,0.9,5,0.3,10,20,886,25
0.5,0.9,5,0.3,10,20,886,25
0.2,0.1,1,0.9,10,20,886,25
0.5,0.1,1,0.9,10,20,886,25
0.2,0.5,1,0.9,10,20,886,25
0.5,0.5,1,0.9,10,20,886,25
0.2,0.9,1,0.9,10,20,886,25
0.5,0.9,1,0.9,10,20,886,25
0.2,0.1,5,0.9,10,20,886,25
0.5,0.1,5,0.9,10,20,886,25
0.2,0.5,5,0.9,10,20,886,25
0.5,0.5,5,0.9,10,20,886,25
0.2,0.9,5,0.9,10,20,886,25
0.5,0.9,5,0.9,10,20,886,25
0.2,0.1,1,0.3,10,10,886,26
0.5,0.1,1,0.3,10,10,886,26
0.2,0.5,1,0.3,10,10,886,26
0.5,0.5,1,0.3,10,10,886,26
0.2,0.9,1,0.3,10,10,886,26
0.5,0.9,1,0.3,10,10,886,26
0.2,0.1,5,0.3,10,10,886,26
0.5,0.1,5,0.3,10,10,886,26
0.2,0.5,5,0.3,10,10,886,26
0.5,0.5,5,0.3,10,10,886,26
0.2,0.9,5,0.3,10,10,886,26
0.5,0.9,5,0.3,10,10,886,26
0.2,0.1,1,0.9,10,10,886,26
0.5,0.1,1,0.9,10,10,886,26
0.2,0.5,1,0.9,10,10,886,26
0.5,0.5,1,0.9,10,10,886,26
0.2,0.9,1,0.9,10,10,886,26
0.5,0.9,1,0.9,10,10,886,26
0.2,0.1,5,0.9,10,10,886,26
0.5,0.1,5,0.9,10,10,886,26
0.2,0.5,5,0.9,10,10,886,26
0.5,0.5,5,0.9,10,10,886,26
0.2,0.9,5,0.9,10,10,886,26
0.5,0.9,5,0.9,10,10,886,26
0.2,0.1,1,0.3,10,20,886,26
0.5,0.1,1,0.3,10,20,886,26
0.2,0.5,1,0.3,10,20,886,26
0.5,0.5,1,0.3,10,20,886,26
0.2,0.9,1,0.3,10,20,886,26
0.5,0.9,1,0.3,10,20,886,26
0.2,0.1,5,0.3,10,20,886,26
0.5,0.1,5,0.3,10,20,886,26
0.2,0.5,5,0.3,10,20,886,26
0.5,0.5,5,0.3,10,20,886,26
0.2,0.9,5,0.3,10,20,886,26
0.5,0.9,5,0.3,10,20,886,26
0.2,0.1,1,0.9,10,20,886,26
0.5,0.1,1,0.9,10,20,886,26
0.2,0.5,1,0.9,10,20,886,26
0.5,0.5,1,0.9,10,20,886,26
0.2,0.9,1,0.9,10,20,886,26
0.5,0.9,1,0.9,10,20,886,26
0.2,0.1,5,0.9,10,20,886,26
0.5,0.1,5,0.9,10,20,886,26
0.2,0.5,5,0.9,10,20,886,26
0.5,0.5,5,0.9,10,20,886,26
0.2,0.9,5,0.9,10,20,886,26
0.5,0.9,5,0.9,10,20,886,26
0.2,0.1,1,0.3,10,10,886,27
0.5,0.1,1,0.3,10,10,886,27
0.2,0.5,1,0.3,10,10,886,27
0.5,0.5,1,0.3,10,10,886,27
0.2,0.9,1,0.3,10,10,886,27
0.5,0.9,1,0.3,10,10,886,27
0.2,0.1,5,0.3,10,10,886,27
0.5,0.1,5,0.3,10,10,886,27
0.2,0.5,5,0.3,10,10,886,27
0.5,0.5,5,0.3,10,10,886,27
0.2,0.9,5,0.3,10,10,886,27
0.5,0.9,5,0.3,10,10,886,27
0.2,0.1,1,0.9,10,10,886,27
0.5,0.1,1,0.9,10,10,886,27
0.2,0.5,1,0.9,10,10,886,27
0.5,0.5,1,0.9,10,10,886,27
0.2,0.9,1,0.9,10,10,886,27
0.5,0.9,1,0.9,10,10,886,27
0.2,0.1,5,0.9,10,10,886,27
