alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,334,14
0.2,0.9,5,0.3,10,10,334,14
0.5,0.9,5,0.3,10,10,334,14
0.2,0.1,1,0.9,10,10,334,14
0.5,0.1,1,0.9,10,10,334,14
0.2,0.5,1,0.9,10,10,334,14
0.5,0.5,1,0.9,10,10,334,14
0.2,0.9,1,0.9,10,10,334,14
0.5,0.9,1,0.9,10,10,334,14
0.2,0.1,5,0.9,10,10,334,14
0.5,0.1,5,0.9,10,10,334,14
0.2,0.5,5,0.9,10,10,334,14
0.5,0.5,5,0.9,10,10,334,14
0.2,0.9,5,0.9,10,10,334,14
0.5,0.9,5,0.9,10,10,334,14
0.2,0.1,1,0.3,10,20,334,14
0.5,0.1,1,0.3,10,20,334,14
0.2,0.5,1,0.3,10,20,334,14
0.5,0.5,1,0.3,10,20,334,14
0.2,0.9,1,0.3,10,20,334,14
0.5,0.9,1,0.3,10,20,334,14
0.2,0.1,5,0.3,10,20,334,14
0.5,0.1,5,0.3,10,20,334,14
0.2,0.5,5,0.3,10,20,334,14
0.5,0.5,5,0.3,10,20,334,14
0.2,0.9,5,0.3,10,20,334,14
0.5,0.9,5,0.3,10,20,334,14
0.2,0.1,1,0.9,10,20,334,14
0.5,0.1,1,0.9,10,20,334,14
0.2,0.5,1,0.9,10,20,334,14
0.5,0.5,1,0.9,10,20,334,14
0.2,0.9,1,0.9,10,20,334,14
0.5,0.9,1,0.9,10,20,334,14
0.2,0.1,5,0.9,10,20,334,14
0.5,0.1,5,0.9,10,20,334,14
0.2,0.5,5,0.9,10,20,334,14
0.5,0.5,5,0.9,10,20,334,14
0.2,0.9,5,0.9,10,20,334,14
0.5,0.9,5,0.9,10,20,334,14
0.2,0.1,1,0.3,10,10,334,15
0.5,0.1,1,0.3,10,10,334,15
0.2,0.5,1,0.3,10,10,334,15
0.5,0.5,1,0.3,10,10,334,15
0.2,0.9,1,0.3,10,10,334,15
0.5,0.9,1,0.3,10,10,334,15
0.2,0.1,5,0.3,10,10,334,15
0.5,0.1,5,0.3,10,10,334,15
0.2,0.5,5,0.3,10,10,334,15
0.5,0.5,5,0.3,10,10,334,15
0.2,0.9,5,0.3,10,10,334,15
0.5,0.9,5,0.3,10,10,334,15
0.2,0.1,1,0.9,10,10,334,15
0.5,0.1,1,0.9,10,10,334,15
0.2,0.5,1,0.9,10,10,334,15
0.5,0.5,1,0.9,10,10,334,15
0.2,0.9,1,0.9,10,10,334,15
0.5,0.9,1,0.9,10,10,334,15
0.2,0.1,5,0.9,10,10,334,15
0.5,0.1,5,0.9,10,10,334,15
0.2,0.5,5,0.9,10,10,334,15
0.5,0.5,5,0.9,10,10,334,15
0.2,0.9,5,0.9,10,10,334,15
0.5,0.9,5,0.9,10,10,334,15
0.2,0.1,1,0.3,10,20,334,15
0.5,0.1,1,0.3,10,20,334,15
0.2,0.5,1,0.3,10,20,334,15
0.5,0.5,1,0.3,10,20,334,15
0.2,0.9,1,0.3,10,20,334,15
0.5,0.9,1,0.3,10,20,334,15
0.2,0.1,5,0.3,10,20,334,15
0.5,0.1,5,0.3,10,20,334,15
0.2,0.5,5,0.3,10,20,334,15
0.5,0.5,5,0.3,10,20,334,15
0.2,0.9,5,0.3,10,20,334,15
0.5,0.9,5,0.3,10,20,334,15
0.2,0.1,1,0.9,10,20,334,15
0.5,0.1,1,0.9,10,20,334,15
0.2,0.5,1,0.9,10,20,334,15
0.5,0.5,1,0.9,10,20,334,15
0.2,0.9,1,0.9,10,20,334,15
0.5,0.9,1,0.9,10,20,334,15
0.2,0.1,5,0.9,10,20,334,15
0.5,0.1,5,0.9,10,20,334,15
0.2,0.5,5,0.9,10,20,334,15
0.5,0.5,5,0.9,10,20,334,15
0.2,0.9,5,0.9,10,20,334,15
0.5,0.9,5,0.9,10,20,334,15
0.2,0.1,1,0.3,10,10,334,16
0.5,0.1,1,0.3,10,10,334,16
0.2,0.5,1,0.3,10,10,334,16
0.5,0.5,1,0.3,10,10,334,16
0.2,0.9,1,0.3,10,10,334,16
0.5,0.9,1,0.3,10,10,334,16
0.2,0.1,5,0.3,10,10,334,16
0.5,0.1,5,0.3,10,10,334,16
0.2,0.5,5,0.3,10,10,334,16
0.5,0.5,5,0.3,10,10,334,16
0.2,0.9,5,0.3,10,10,334,16
0.5,0.9,5,0.3,10,10,334,16
0.2,0.1,1,0.9,10,10,334,16
0.5,0.1,1,0.9,10,10,334,16
0.2,0.5,1,0.9,10,10,334,16
0.5,0.5,1,0.9,10,10,334,16
0.2,0.9,1,0.9,10,10,334,16
0.5,0.9,1,0.9,10,10,334,16
0.2,0.1,5,0.9,10,10,334,16
0.5,0.1,5,0.9,10,10,334,16
0.2,0.5,5,0.9,10,10,334,16
0.5,0.5,5,0.9,10,10,334,16
0.2,0.9,5,0.9,10,10,334,16
0.5,0.9,5,0.9,10,10,334,16
0.2,0.1,1,0.3,10,20,334,16
0.5,0.1,1,0.3,10,20,334,16
0.2,0.5,1,0.3,10,20,334,16
0.5,0.5,1,0.3,10,20,334,16
0.2,0.9,1,0.3,10,20,334,16
0.5,0.9,1,0.3,10,20,334,16
0.2,0.1,5,0.3,10,20,334,16
0.5,0.1,5,0.3,10,20,334,16
0.2,0.5,5,0.3,10,20,334,16
0.5,0.5,5,0.3,10,20,334,16
0.2,0.9,5,0.3,10,20,334,16
0.5,0.9,5,0.3,10,20,334,16
0.2,0.1,1,0.9,10,20,334,16
0.5,0.1,1,0.9,10,20,334,16
0.2,0.5,1,0.9,10,20,334,16
0.5,0.5,1,0.9,10,20,334,16
0.2,0.9,1,0.9,10,20,334,16
0.5,0.9,1,0.9,10,20,334,16
0.2,0.1,5,0.9,10,20,334,16
0.5,0.1,5,0.9,10,20,334,16
0.2,0.5,5,0.9,10,20,334,16
0.5,0.5,5,0.9,10,20,334,16
0.2,0.9,5,0.9,10,20,334,16
0.5,0.9,5,0.9,10,20,334,16
0.2,0.1,1,0.3,10,10,334,17
0.5,0.1,1,0.3,10,10,334,17
0.2,0.5,1,0.3,10,10,334,17
0.5,0.5,1,0.3,10,10,334,17
0.2,0.9,1,0.3,10,10,334,17
0.5,0.9,1,0.3,10,10,334,17
0.2,0.1,5,0.3,10,10,334,17
0.5,0.1,5,0.3,10,10,334,17
0.2,0.5,5,0.3,10,10,334,17
0.5,0.5,5,0.3,10,10,334,17
0.2,0.9,5,0.3,10,10,334,17
0.5,0.9,5,0.3,10,10,334,17
0.2,0.1,1,0.9,10,10,334,17
0.5,0.1,1,0.9,10,10,334,17
0.2,0.5,1,0.9,10,10,334,17
0.5,0.5,1,0.9,10,10,334,17
0.2,0.9,1,0.9,10,10,334,17
0.5,0.9,1,0.9,10,10,334,17
0.2,0.1,5,0.9,10,10,334,17
0.5,0.1,5,0.9,10,10,334,17
0.2,0.5,5,0.9,10,10,334,17
0.5,0.5,5,0.9,10,10,334,17
0.2,0.9,5,0.9,10,10,334,17
0.5,0.9,5,0.9,10,10,334,17
0.2,0.1,1,0.3,10,20,334,17
0.5,0.1,1,0.3,10,20,334,17
0.2,0.5,1,0.3,10,20,334,17
0.5,0.5,1,0.3,10,20,334,17
0.2,0.9,1,0.3,10,20,334,17
0.5,0.9,1,0.3,10,20,334,17
0.2,0.1,5,0.3,10,20,334,17
0.5,0.1,5,0.3,10,20,334,17
0.2,0.5,5,0.3,10,20,334,17
0.5,0.5,5,0.3,10,20,334,17
0.2,0.9,5,0.3,10,20,334,17
0.5,0.9,5,0.3,10,20,334,17
0.2,0.1,1,0.9,10,20,334,17
0.5,0.1,1,0.9,10,20,334,17
0.2,0.5,1,0.9,10,20,334,17
0.5,0.5,1,0.9,10,20,334,17
0.2,0.9,1,0.9,10,20,334,17
0.5,0.9,1,0.9,10,20,334,17
0.2,0.1,5,0.9,10,20,334,17
0.5,0.1,5,0.9,10,20,334,17
0.2,0.5,5,0.9,10,20,334,17
0.5,0.5,5,0.9,10,20,334,17
0.2,0.9,5,0.9,10,20,334,17
0.5,0.9,5,0.9,10,20,334,17
0.2,0.1,1,0.3,10,10,334,18
0.5,0.1,1,0.3,10,10,334,18
0.2,0.5,1,0.3,10,10,334,18
0.5,0.5,1,0.3,10,10,334,18
0.2,0.9,1,0.3,10,10,334,18
0.5,0.9,1,0.3,10,10,334,18
0.2,0.1,5,0.3,10,10,334,18
0.5,0.1,5,0.3,10,10,334,18
0.2,0.5,5,0.3,10,10,334,18
0.5,0.5,5,0.3,10,10,334,18
0.2,0.9,5,0.3,10,10,334,18
0.5,0.9,5,0.3,10,10,334,18
0.2,0.1,1,0.9,10,10,334,18
0.5,0.1,1,0.9,10,10,334,18
0.2,0.5,1,0.9,10,10,334,18
0.5,0.5,1,0.9,10,10,334,18
0.2,0.9,1,0.9,10,10,334,18
0.5,0.9,1,0.9,10,10,334,18
0.2,0.1,5,0.9,10,10,334,18
0.5,0.1,5,0.9,10,10,334,18
0.2,0.5,5,0.9,10,10,334,18
0.5,0.5,5,0.9,10,10,334,18
0.2,0.9,5,0.9,10,10,334,18
0.5,0.9,5,0.9,10,10,334,18
0.2,0.1,1,0.3,10,20,334,18
0.5,0.1,1,0.3,10,20,334,18
0.2,0.5,1,0.3,10,20,334,18
0.5,0.5,1,0.3,10,20,334,18
0.2,0.9,1,0.3,10,20,334,18
0.5,0.9,1,0.3,10,20,334,18
0.2,0.1,5,0.3,10,20,334,18
0.5,0.1,5,0.3,10,20,334,18
0.2,0.5,5,0.3,10,20,334,18
0.5,0.5,5,0.3,10,20,334,18
0.2,0.9,5,0.3,10,20,334,18
0.5,0.9,5,0.3,10,20,334,18
0.2,0.1,1,0.9,10,20,334,18
0.5,0.1,1,0.9,10,20,334,18
0.2,0.5,1,0.9,10,20,334,18
0.5,0.5,1,0.9,10,20,334,18
0.2,0.9,1,0.9,10,20,334,18
0.5,0.9,1,0.9,10,20,334,18
0.2,0.1,5,0.9,10,20,334,18
0.5,0.1,5,0.9,10,20,334,18
0.2,0.5,5,0.9,10,20,334,18
0.5,0.5,5,0.9,10,20,334,18
0.2,0.9,5,0.9,10,20,334,18
0.5,0.9,5,0.9,10,20,334,18
0.2,0.1,1,0.3,10,10,334,19
0.5,0.1,1,0.3,10,10,334,19
0.2,0.5,1,0.3,10,10,334,19
0.5,0.5,1,0.3,10,10,334,19
0.2,0.9,1,0.3,10,10,334,19
0.5,0.9,1,0.3,10,10,334,19
0.2,0.1,5,0.3,10,10,334,19
0.5,0.1,5,0.3,10,10,334,19
0.2,0.5,5,0.3,10,10,334,19
0.5,0.5,5,0.3,10,10,334,19
0.2,0.9,5,0.3,10,10,334,19
0.5,0.9,5,0.3,10,10,334,19
0.2,0.1,1,0.9,10,10,334,19
0.5,0.1,1,0.9,10,10,334,19
0.2,0.5,1,0.9,10,10,334,19
0.5,0.5,1,0.9,10,10,334,19
0.2,0.9,1,0.9,10,10,334,19
0.5,0.9,1,0.9,10,10,334,19
0.2,0.1,5,0.9,10,10,334,19
0.5,0.1,5,0.9,10,10,334,19
0.2,0.5,5,0.9,10,10,334,19
0.5,0.5,5,0.9,10,10,334,19
0.2,0.9,5,0.9,10,10,334,19
0.5,0.9,5,0.9,10,10,334,19
0.2,0.1,1,0.3,10,20,334,19
0.5,0.1,1,0.3,10,20,334,19
0.2,0.5,1,0.3,10,20,334,19
0.5,0.5,1,0.3,10,20,334,19
0.2,0.9,1,0.3,10,20,334,19
0.5,0.9,1,0.3,10,20,334,19
0.2,0.1,5,0.3,10,20,334,19
0.5,0.1,5,0.3,10,20,334,19
0.2,0.5,5,0.3,10,20,334,19
0.5,0.5,5,0.3,10,20,334,19
0.2,0.9,5,0.3,10,20,334,19
0.5,0.9,5,0.3,10,20,334,19
0.2,0.1,1,0.9,10,20,334,19
0.5,0.1,1,0.9,10,20,334,19
0.2,0.5,1,0.9,10,20,334,19
0.5,0.5,1,0.9,10,20,334,19
0.2,0.9,1,0.9,10,20,334,19
0.5,0.9,1,0.9,10,20,334,19
0.2,0.1,5,0.9,10,20,334,19
0.5,0.1,5,0.9,10,20,334,19
0.2,0.5,5,0.9,10,20,334,19
0.5,0.5,5,0.9,10,20,334,19
0.2,0.9,5,0.9,10,20,334,19
0.5,0.9,5,0.9,10,20,334,19
0.2,0.1,1,0.3,10,10,334,20
0.5,0.1,1,0.3,10,10,334,20
0.2,0.5,1,0.3,10,10,334,20
0.5,0.5,1,0.3,10,10,334,20
0.2,0.9,1,0.3,10,10,334,20
0.5,0.9,1,0.3,10,10,334,20
0.2,0.1,5,0.3,10,10,334,20
0.5,0.1,5,0.3,10,10,334,20
0.2,0.5,5,0.3,10,10,334,20
0.5,0.5,5,0.3,10,10,334,20
0.2,0.9,5,0.3,10,10,334,20
0.5,0.9,5,0.3,10,10,334,20
0.2,0.1,1,0.9,10,10,334,20
0.5,0.1,1,0.9,10,10,334,20
0.2,0.5,1,0.9,10,10,334,20
0.5,0.5,1,0.9,10,10,334,20
0.2,0.9,1,0.9,10,10,334,20
0.5,0.9,1,0.9,10,10,334,20
0.2,0.1,5,0.9,10,10,334,20
0.5,0.1,5,0.9,10,10,334,20
0.2,0.5,5,0.9,10,10,334,20
0.5,0.5,5,0.9,10,10,334,20
0.2,0.9,5,0.9,10,10,334,20
0.5,0.9,5,0.9,10,10,334,20
0.2,0.1,1,0.3,10,20,334,20
0.5,0.1,1,0.3,10,20,334,20
0.2,0.5,1,0.3,10,20,334,20
0.5,0.5,1,0.3,10,20,334,20
0.2,0.9,1,0.3,10,20,334,20
0.5,0.9,1,0.3,10,20,334,20
0.2,0.1,5,0.3,10,20,334,20
0.5,0.1,5,0.3,10,20,334,20
0.2,0.5,5,0.3,10,20,334,20
0.5,0.5,5,0.3,10,20,334,20
0.2,0.9,5,0.3,10,20,334,20
0.5,0.9,5,0.3,10,20,334,20
0.2,0.1,1,0.9,10,20,334,20
0.5,0.1,1,0.9,10,20,334,20
0.2,0.5,1,0.9,10,20,334,20
0.5,0.5,1,0.9,10,20,334,20
0.2,0.9,1,0.9,10,20,334,20
0.5,0.9,1,0.9,10,20,334,20
0.2,0.1,5,0.9,10,20,334,20
0.5,0.1,5,0.9,10,20,334,20
0.2,0.5,5,0.9,10,20,334,20
0.5,0.5,5,0.9,10,20,334,20
0.2,0.9,5,0.9,10,20,334,20
0.5,0.9,5,0.9,10,20,334,20
0.2,0.1,1,0.3,10,10,334,21
0.5,0.1,1,0.3,10,10,334,21
0.2,0.5,1,0.3,10,10,334,21
0.5,0.5,1,0.3,10,10,334,21
0.2,0.9,1,0.3,10,10,334,21
0.5,0.9,1,0.3,10,10,334,21
0.2,0.1,5,0.3,10,10,334,21
0.5,0.1,5,0.3,10,10,334,21
0.2,0.5,5,0.3,10,10,334,21
0.5,0.5,5,0.3,10,10,334,21
0.2,0.9,5,0.3,10,10,334,21
0.5,0.9,5,0.3,10,10,334,21
0.2,0.1,1,0.9,10,10,334,21
0.5,0.1,1,0.9,10,10,334,21
0.2,0.5,1,0.9,10,10,334,21
0.5,0.5,1,0.9,10,10,334,21
0.2,0.9,1,0.9,10,10,334,21
0.5,0.9,1,0.9,10,10,334,21
0.2,0.1,5,0.9,10,10,334,21
0.5,0.1,5,0.9,10,10,334,21
0.2,0.5,5,0.9,10,10,334,21
0.5,0.5,5,0.9,10,10,334,21
0.2,0.9,5,0.9,10,10,334,21
0.5,0.9,5,0.9,10,10,334,21
0.2,0.1,1,0.3,10,20,334,21
0.5,0.1,1,0.3,10,20,334,21
0.2,0.5,1,0.3,10,20,334,21
0.5,0.5,1,0.3,10,20,334,21
0.2,0.9,1,0.3,10,20,334,21
0.5,0.9,1,0.3,10,20,334,21
0.2,0.1,5,0.3,10,20,334,21
0.5,0.1,5,0.3,10,20,334,21
0.2,0.5,5,0.3,10,20,334,21
0.5,0.5,5,0.3,10,20,334,21
0.2,0.9,5,0.3,10,20,334,21
0.5,0.9,5,0.3,10,20,334,21
0.2,0.1,1,0.9,10,20,334,21
0.5,0.1,1,0.9,10,20,334,21
0.2,0.5,1,0.9,10,20,334,21
0.5,0.5,1,0.9,10,20,334,21
0.2,0.9,1,0.9,10,20,334,21
0.5,0.9,1,0.9,10,20,334,21
0.2,0.1,5,0.9,10,20,334,21
0.5,0.1,5,0.9,10,20,334,21
0.2,0.5,5,0.9,10,20,334,21
0.5,0.5,5,0.9,10,20,334,21
0.2,0.9,5,0.9,10,20,334,21
0.5,0.9,5,0.9,10,20,334,21
0.2,0.1,1,0.3,10,10,334,22
0.5,0.1,1,0.3,10,10,334,22
0.2,0.5,1,0.3,10,10,334,22
0.5,0.5,1,0.3,10,10,334,22
0.2,0.9,1,0.3,10,10,334,22
0.5,0.9,1,0.3,10,10,334,22
0.2,0.1,5,0.3,10,10,334,22
0.5,0.1,5,0.3,10,10,334,22
0.2,0.5,5,0.3,10,10,334,22
0.5,0.5,5,0.3,10,10,334,22
0.2,0.9,5,0.3,10,10,334,22
0.5,0.9,5,0.3,10,10,334,22
0.2,0.1,1,0.9,10,10,334,22
0.5,0.1,1,0.9,10,10,334,22
0.2,0.5,1,0.9,10,10,334,22
0.5,0.5,1,0.9,10,10,334,22
0.2,0.9,1,0.9,10,10,334,22
0.5,0.9,1,0.9,10,10,334,22
0.2,0.1,5,0.9,10,10,334,22
0.5,0.1,5,0.9,10,10,334,22
0.2,0.5,5,0.9,10,10,334,22
0.5,0.5,5,0.9,10,10,334,22
0.2,0.9,5,0.9,10,10,334,22
0.5,0.9,5,0.9,10,10,334,22
0.2,0.1,1,0.3,10,20,334,22
0.5,0.1,1,0.3,10,20,334,22
0.2,0.5,1,0.3,10,20,334,22
0.5,0.5,1,0.3,10,20,334,22
0.2,0.9,1,0.3,10,20,334,22
0.5,0.9,1,0.3,10,20,334,22
0.2,0.1,5,0.3,10,20,334,22
0.5,0.1,5,0.3,10,20,334,22
0.2,0.5,5,0.3,10,20,334,22
0.5,0.5,5,0.3,10,20,334,22
0.2,0.9,5,0.3,10,20,334,22
0.5,0.9,5,0.3,10,20,334,22
0.2,0.1,1,0.9,10,20,334,22
0.5,0.1,1,0.9,10,20,334,22
0.2,0.5,1,0.9,10,20,334,22
0.5,0.5,1,0.9,10,20,334,22
0.2,0.9,1,0.9,10,20,334,22
0.5,0.9,1,0.9,10,20,334,22
0.2,0.1,5,0.9,10,20,334,22
0.5,0.1,5,0.9,10,20,334,22
0.2,0.5,5,0.9,10,20,334,22
0.5,0.5,5,0.9,10,20,334,22
0.2,0.9,5,0.9,10,20,334,22
0.5,0.9,5,0.9,10,20,334,22
0.2,0.1,1,0.3,10,10,334,23
0.5,0.1,1,0.3,10,10,334,23
0.2,0.5,1,0.3,10,10,334,23
0.5,0.5,1,0.3,10,10,334,23
0.2,0.9,1,0.3,10,10,334,23
0.5,0.9,1,0.3,10,10,334,23
0.2,0.1,5,0.3,10,10,334,23
0.5,0.1,5,0.3,10,10,334,23
0.2,0.5,5,0.3,10,10,334,23
0.5,0.5,5,0.3,10,10,334,23
0.2,0.9,5,0.3,10,10,334,23
0.5,0.9,5,0.3,10,10,334,23
0.2,0.1,1,0.9,10,10,334,23
0.5,0.1,1,0.9,10,10,334,23
0.2,0.5,1,0.9,10,10,334,23
0.5,0.5,1,0.9,10,10,334,23
0.2,0.9,1,0.9,10,10,334,23
0.5,0.9,1,0.9,10,10,334,23
0.2,0.1,5,0.9,10,10,334,23
0.5,0.1,5,0.9,10,10,334,23
0.2,0.5,5,0.9,10,10,334,23
0.5,0.5,5,0.9,10,10,334,23
0.2,0.9,5,0.9,10,10,334,23
0.5,0.9,5,0.9,10,10,334,23
0.2,0.1,1,0.3,10,20,334,23
0.5,0.1,1,0.3,10,20,334,23
0.2,0.5,1,0.3,10,20,334,23
0.5,0.5,1,0.3,10,20,334,23
0.2,0.9,1,0.3,10,20,334,23
0.5,0.9,1,0.3,10,20,334,23
0.2,0.1,5,0.3,10,20,334,23
0.5,0.1,5,0.3,10,20,334,23
0.2,0.5,5,0.3,10,20,334,23
0.5,0.5,5,0.3,10,20,334,23
0.2,0.9,5,0.3,10,20,334,23
0.5,0.9,5,0.3,10,20,334,23
0.2,0.1,1,0.9,10,20,334,23
0.5,0.1,1,0.9,10,20,334,23
0.2,0.5,1,0.9,10,20,334,23
0.5,0.5,1,0.9,10,20,334,23
0.2,0.9,1,0.9,10,20,334,23
0.5,0.9,1,0.9,10,20,334,23
0.2,0.1,5,0.9,10,20,334,23
0.5,0.1,5,0.9,10,20,334,23
0.2,0.5,5,0.9,10,20,334,23
0.5,0.5,5,0.9,10,20,334,23
0.2,0.9,5,0.9,10,20,334,23
0.5,0.9,5,0.9,10,20,334,23
0.2,0.1,1,0.3,10,10,334,24
0.5,0.1,1,0.3,10,10,334,24
0.2,0.5,1,0.3,10,10,334,24
0.5,0.5,1,0.3,10,10,334,24
0.2,0.9,1,0.3,10,10,334,24
0.5,0.9,1,0.3,10,10,334,24
0.2,0.1,5,0.3,10,10,334,24
0.5,0.1,5,0.3,10,10,334,24
0.2,0.5,5,0.3,10,10,334,24
0.5,0.5,5,0.3,10,10,334,24
0.2,0.9,5,0.3,10,10,334,24
0.5,0.9,5,0.3,10,10,334,24
0.2,0.1,1,0.9,10,10,334,24
0.5,0.1,1,0.9,10,10,334,24
0.2,0.5,1,0.9,10,10,334,24
0.5,0.5,1,0.9,10,10,334,24
0.2,0.9,1,0.9,10,10,334,24
0.5,0.9,1,0.9,10,10,334,24
0.2,0.1,5,0.9,10,10,334,24
0.5,0.1,5,0.9,10,10,334,24
0.2,0.5,5,0.9,10,10,334,24
0.5,0.5,5,0.9,10,10,334,24
0.2,0.9,5,0.9,10,10,334,24
0.5,0.9,5,0.9,10,10,334,24
0.2,0.1,1,0.3,10,20,334,24
0.5,0.1,1,0.3,10,20,334,24
0.2,0.5,1,0.3,10,20,334,24
0.5,0.5,1,0.3,10,20,334,24
0.2,0.9,1,0.3,10,20,334,24
0.5,0.9,1,0.3,10,20,334,24
0.2,0.1,5,0.3,10,20,334,24
0.5,0.1,5,0.3,10,20,334,24
0.2,0.5,5,0.3,10,20,334,24
0.5,0.5,5,0.3,10,20,334,24
0.2,0.9,5,0.3,10,20,334,24
0.5,0.9,5,0.3,10,20,334,24
0.2,0.1,1,0.9,10,20,334,24
0.5,0.1,1,0.9,10,20,334,24
0.2,0.5,1,0.9,10,20,334,24
0.5,0.5,1,0.9,10,20,334,24
0.2,0.9,1,0.9,10,20,334,24
0.5,0.9,1,0.9,10,20,334,24
0.2,0.1,5,0.9,10,20,334,24
0.5,0.1,5,0.9,10,20,334,24
0.2,0.5,5,0.9,10,20,334,24
0.5,0.5,5,0.9,10,20,334,24
0.2,0.9,5,0.9,10,20,334,24
0.5,0.9,5,0.9,10,20,334,24
0.2,0.1,1,0.3,10,10,334,25
0.5,0.1,1,0.3,10,10,334,25
0.2,0.5,1,0.3,10,10,334,25
0.5,0.5,1,0.3,10,10,334,25
0.2,0.9,1,0.3,10,10,334,25
0.5,0.9,1,0.3,10,10,334,25
0.2,0.1,5,0.3,10,10,334,25
0.5,0.1,5,0.3,10,10,334,25
0.2,0.5,5,0.3,10,10,334,25
0.5,0.5,5,0.3,10,10,334,25
0.2,0.9,5,0.3,10,10,334,25
0.5,0.9,5,0.3,10,10,334,25
0.2,0.1,1,0.9,10,10,334,25
0.5,0.1,1,0.9,10,10,334,25
0.2,0.5,1,0.9,10,10,334,25
0.5,0.5,1,0.9,10,10,334,25
0.2,0.9,1,0.9,10,10,334,25
0.5,0.9,1,0.9,10,10,334,25
0.2,0.1,5,0.9,10,10,334,25
0.5,0.1,5,0.9,10,10,334,25
0.2,0.5,5,0.9,10,10,334,25
0.5,0.5,5,0.9,10,10,334,25
0.2,0.9,5,0.9,10,10,334,25
0.5,0.9,5,0.9,10,10,334,25
0.2,0.1,1,0.3,10,20,334,25
0.5,0.1,1,0.3,10,20,334,25
0.2,0.5,1,0.3,10,20,334,25
0.5,0.5,1,0.3,10,20,334,25
0.2,0.9,1,0.3,10,20,334,25
0.5,0.9,1,0.3,10,20,334,25
0.2,0.1,5,0.3,10,20,334,25
0.5,0.1,5,0.3,10,20,334,25
0.2,0.5,5,0.3,10,20,334,25
0.5,0.5,5,0.3,10,20,334,25
0.2,0.9,5,0.3,10,20,334,25
0.5,0.9,5,0.3,10,20,334,25
0.2,0.1,1,0.9,10,20,334,25
0.5,0.1,1,0.9,10,20,334,25
0.2,0.5,1,0.9,10,20,334,25
0.5,0.5,1,0.9,10,20,334,25
0.2,0.9,1,0.9,10,20,334,25
0.5,0.9,1,0.9,10,20,334,25
0.2,0.1,5,0.9,10,20,334,25
0.5,0.1,5,0.9,10,20,334,25
0.2,0.5,5,0.9,10,20,334,25
0.5,0.5,5,0.9,10,20,334,25
0.2,0.9,5,0.9,10,20,334,25
0.5,0.9,5,0.9,10,20,334,25
0.2,0.1,1,0.3,10,10,334,26
0.5,0.1,1,0.3,10,10,334,26
0.2,0.5,1,0.3,10,10,334,26
0.5,0.5,1,0.3,10,10,334,26
0.2,0.9,1,0.3,10,10,334,26
0.5,0.9,1,0.3,10,10,334,26
0.2,0.1,5,0.3,10,10,334,26
0.5,0.1,5,0.3,10,10,334,26
0.2,0.5,5,0.3,10,10,334,26
0.5,0.5,5,0.3,10,10,334,26
0.2,0.9,5,0.3,10,10,334,26
0.5,0.9,5,0.3,10,10,334,26
0.2,0.1,1,0.9,10,10,334,26
0.5,0.1,1,0.9,10,10,334,26
0.2,0.5,1,0.9,10,10,334,26
0.5,0.5,1,0.9,10,10,334,26
0.2,0.9,1,0.9,10,10,334,26
0.5,0.9,1,0.9,10,10,334,26
0.2,0.1,5,0.9,10,10,334,26
0.5,0.1,5,0.9,10,10,334,26
0.2,0.5,5,0.9,10,10,334,26
0.5,0.5,5,0.9,10,10,334,26
0.2,0.9,5,0.9,10,10,334,26
0.5,0.9,5,0.9,10,10,334,26
0.2,0.1,1,0.3,10,20,334,26
0.5,0.1,1,0.3,10,20,334,26
0.2,0.5,1,0.3,10,20,334,26
0.5,0.5,1,0.3,10,20,334,26
0.2,0.9,1,0.3,10,20,334,26
0.5,0.9,1,0.3,10,20,334,26
0.2,0.1,5,0.3,10,20,334,26
0.5,0.1,5,0.3,10,20,334,26
0.2,0.5,5,0.3,10,20,334,26
0.5,0.5,5,0.3,10,20,334,26
0.2,0.9,5,0.3,10,20,334,26
0.5,0.9,5,0.3,10,20,334,26
0.2,0.1,1,0.9,10,20,334,26
0.5,0.1,1,0.9,10,20,334,26
0.2,0.5,1,0.9,10,20,334,26
0.5,0.5,1,0.9,10,20,334,26
0.2,0.9,1,0.9,10,20,334,26
0.5,0.9,1,0.9,10,20,334,26
0.2,0.1,5,0.9,10,20,334,26
0.5,0.1,5,0.9,10,20,334,26
0.2,0.5,5,0.9,10,20,334,26
0.5,0.5,5,0.9,10,20,334,26
0.2,0.9,5,0.9,10,20,334,26
0.5,0.9,5,0.9,10,20,334,26
0.2,0.1,1,0.3,10,10,334,27
0.5,0.1,1,0.3,10,10,334,27
0.2,0.5,1,0.3,10,10,334,27
0.5,0.5,1,0.3,10,10,334,27
0.2,0.9,1,0.3,10,10,334,27
0.5,0.9,1,0.3,10,10,334,27
0.2,0.1,5,0.3,10,10,334,27
0.5,0.1,5,0.3,10,10,334,27
0.2,0.5,5,0.3,10,10,334,27
0.5,0.5,5,0.3,10,10,334,27
0.2,0.9,5,0.3,10,10,334,27
0.5,0.9,5,0.3,10,10,334,27
0.2,0.1,1,0.9,10,10,334,27
0.5,0.1,1,0.9,10,10,334,27
0.2,0.5,1,0.9,10,10,334,27
0.5,0.5,1,0.9,10,10,334,27
0.2,0.9,1,0.9,10,10,334,27
0.5,0.9,1,0.9,10,10,334,27
0.2,0.1,5,0.9,10,10,334,27
