alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,583,14
0.2,0.9,5,0.3,10,10,583,14
0.5,0.9,5,0.3,10,10,583,14
0.2,0.1,1,0.9,10,10,583,14
0.5,0.1,1,0.9,10,10,583,14
0.2,0.5,1,0.9,10,10,583,14
0.5,0.5,1,0.9,10,10,583,14
0.2,0.9,1,0.9,10,10,583,14
0.5,0.9,1,0.9,10,10,583,14
0.2,0.1,5,0.9,10,10,583,14
0.5,0.1,5,0.9,10,10,583,14
0.2,0.5,5,0.9,10,10,583,14
0.5,0.5,5,0.9,10,10,583,14
0.2,0.9,5,0.9,10,10,583,14
0.5,0.9,5,0.9,10,10,583,14
0.2,0.1,1,0.3,10,20,583,14
0.5,0.1,1,0.3,10,20,583,14
0.2,0.5,1,0.3,10,20,583,14
0.5,0.5,1,0.3,10,20,583,14
0.2,0.9,1,0.3,10,20,583,14
0.5,0.9,1,0.3,10,20,583,14
0.2,0.1,5,0.3,10,20,583,14
0.5,0.1,5,0.3,10,20,583,14
0.2,0.5,5,0.3,10,20,583,14
0.5,0.5,5,0.3,10,20,583,14
0.2,0.9,5,0.3,10,20,583,14
0.5,0.9,5,0.3,10,20,583,14
0.2,0.1,1,0.9,10,20,583,14
0.5,0.1,1,0.9,10,20,583,14
0.2,0.5,1,0.9,10,20,583,14
0.5,0.5,1,0.9,10,20,583,14
0.2,0.9,1,0.9,10,20,583,14
0.5,0.9,1,0.9,10,20,583,14
0.2,0.1,5,0.9,10,20,583,14
0.5,0.1,5,0.9,10,20,583,14
0.2,0.5,5,0.9,10,20,583,14
0.5,0.5,5,0.9,10,20,583,14
0.2,0.9,5,0.9,10,20,583,14
0.5,0.9,5,0.9,10,20,583,14
0.2,0.1,1,0.3,10,10,583,15
0.5,0.1,1,0.3,10,10,583,15
0.2,0.5,1,0.3,10,10,583,15
0.5,0.5,1,0.3,10,10,583,15
0.2,0.9,1,0.3,10,10,583,15
0.5,0.9,1,0.3,10,10,583,15
0.2,0.1,5,0.3,10,10,583,15
0.5,0.1,5,0.3,10,10,583,15
0.2,0.5,5,0.3,10,10,583,15
0.5,0.5,5,0.3,10,10,583,15
0.2,0.9,5,0.3,10,10,583,15
0.5,0.9,5,0.3,10,10,583,15
0.2,0.1,1,0.9,10,10,583,15
0.5,0.1,1,0.9,10,10,583,15
0.2,0.5,1,0.9,10,10,583,15
0.5,0.5,1,0.9,10,10,583,15
0.2,0.9,1,0.9,10,10,583,15
0.5,0.9,1,0.9,10,10,583,15
0.2,0.1,5,0.9,10,10,583,15
0.5,0.1,5,0.9,10,10,583,15
0.2,0.5,5,0.9,10,10,583,15
0.5,0.5,5,0.9,10,10,583,15
0.2,0.9,5,0.9,10,10,583,15
0.5,0.9,5,0.9,10,10,583,15
0.2,0.1,1,0.3,10,20,583,15
0.5,0.1,1,0.3,10,20,583,15
0.2,0.5,1,0.3,10,20,583,15
0.5,0.5,1,0.3,10,20,583,15
0.2,0.9,1,0.3,10,20,583,15
0.5,0.9,1,0.3,10,20,583,15
0.2,0.1,5,0.3,10,20,583,15
0.5,0.1,5,0.3,10,20,583,15
0.2,0.5,5,0.3,10,20,583,15
0.5,0.5,5,0.3,10,20,583,15
0.2,0.9,5,0.3,10,20,583,15
0.5,0.9,5,0.3,10,20,583,15
0.2,0.1,1,0.9,10,20,583,15
0.5,0.1,1,0.9,10,20,583,15
0.2,0.5,1,0.9,10,20,583,15
0.5,0.5,1,0.9,10,20,583,15
0.2,0.9,1,0.9,10,20,583,15
0.5,0.9,1,0.9,10,20,583,15
0.2,0.1,5,0.9,10,20,583,15
0.5,0.1,5,0.9,10,20,583,15
0.2,0.5,5,0.9,10,20,583,15
0.5,0.5,5,0.9,10,20,583,15
0.2,0.9,5,0.9,10,20,583,15
0.5,0.9,5,0.9,10,20,583,15
0.2,0.1,1,0.3,10,10,583,16
0.5,0.1,1,0.3,10,10,583,16
0.2,0.5,1,0.3,10,10,583,16
0.5,0.5,1,0.3,10,10,583,16
0.2,0.9,1,0.3,10,10,583,16
0.5,0.9,1,0.3,10,10,583,16
0.2,0.1,5,0.3,10,10,583,16
0.5,0.1,5,0.3,10,10,583,16
0.2,0.5,5,0.3,10,10,583,16
0.5,0.5,5,0.3,10,10,583,16
0.2,0.9,5,0.3,10,10,583,16
0.5,0.9,5,0.3,10,10,583,16
0.2,0.1,1,0.9,10,10,583,16
0.5,0.1,1,0.9,10,10,583,16
0.2,0.5,1,0.9,10,10,583,16
0.5,0.5,1,0.9,10,10,583,16
0.2,0.9,1,0.9,10,10,583,16
0.5,0.9,1,0.9,10,10,583,16
0.2,0.1,5,0.9,10,10,583,16
0.5,0.1,5,0.9,10,10,583,16
0.2,0.5,5,0.9,10,10,583,16
0.5,0.5,5,0.9,10,10,583,16
0.2,0.9,5,0.9,10,10,583,16
0.5,0.9,5,0.9,10,10,583,16
0.2,0.1,1,0.3,10,20,583,16
0.5,0.1,1,0.3,10,20,583,16
0.2,0.5,1,0.3,10,20,583,16
0.5,0.5,1,0.3,10,20,583,16
0.2,0.9,1,0.3,10,20,583,16
0.5,0.9,1,0.3,10,20,583,16
0.2,0.1,5,0.3,10,20,583,16
0.5,0.1,5,0.3,10,20,583,16
0.2,0.5,5,0.3,10,20,583,16
0.5,0.5,5,0.3,10,20,583,16
0.2,0.9,5,0.3,10,20,583,16
0.5,0.9,5,0.3,10,20,583,16
0.2,0.1,1,0.9,10,20,583,16
0.5,0.1,1,0.9,10,20,583,16
0.2,0.5,1,0.9,10,20,583,16
0.5,0.5,1,0.9,10,20,583,16
0.2,0.9,1,0.9,10,20,583,16
0.5,0.9,1,0.9,10,20,583,16
0.2,0.1,5,0.9,10,20,583,16
0.5,0.1,5,0.9,10,20,583,16
0.2,0.5,5,0.9,10,20,583,16
0.5,0.5,5,0.9,10,20,583,16
0.2,0.9,5,0.9,10,20,583,16
0.5,0.9,5,0.9,10,20,583,16
0.2,0.1,1,0.3,10,10,583,17
0.5,0.1,1,0.3,10,10,583,17
0.2,0.5,1,0.3,10,10,583,17
0.5,0.5,1,0.3,10,10,583,17
0.2,0.9,1,0.3,10,10,583,17
0.5,0.9,1,0.3,10,10,583,17
0.2,0.1,5,0.3,10,10,583,17
0.5,0.1,5,0.3,10,10,583,17
0.2,0.5,5,0.3,10,10,583,17
0.5,0.5,5,0.3,10,10,583,17
0.2,0.9,5,0.3,10,10,583,17
0.5,0.9,5,0.3,10,10,583,17
0.2,0.1,1,0.9,10,10,583,17
0.5,0.1,1,0.9,10,10,583,17
0.2,0.5,1,0.9,10,10,583,17
0.5,0.5,1,0.9,10,10,583,17
0.2,0.9,1,0.9,10,10,583,17
0.5,0.9,1,0.9,10,10,583,17
0.2,0.1,5,0.9,10,10,583,17
0.5,0.1,5,0.9,10,10,583,17
0.2,0.5,5,0.9,10,10,583,17
0.5,0.5,5,0.9,10,10,583,17
0.2,0.9,5,0.9,10,10,583,17
0.5,0.9,5,0.9,10,10,583,17
0.2,0.1,1,0.3,10,20,583,17
0.5,0.1,1,0.3,10,20,583,17
0.2,0.5,1,0.3,10,20,583,17
0.5,0.5,1,0.3,10,20,583,17
0.2,0.9,1,0.3,10,20,583,17
0.5,0.9,1,0.3,10,20,583,17
0.2,0.1,5,0.3,10,20,583,17
0.5,0.1,5,0.3,10,20,583,17
0.2,0.5,5,0.3,10,20,583,17
0.5,0.5,5,0.3,10,20,583,17
0.2,0.9,5,0.3,10,20,583,17
0.5,0.9,5,0.3,10,20,583,17
0.2,0.1,1,0.9,10,20,583,17
0.5,0.1,1,0.9,10,20,583,17
0.2,0.5,1,0.9,10,20,583,17
0.5,0.5,1,0.9,10,20,583,17
0.2,0.9,1,0.9,10,20,583,17
0.5,0.9,1,0.9,10,20,583,17
0.2,0.1,5,0.9,10,20,583,17
0.5,0.1,5,0.9,10,20,583,17
0.2,0.5,5,0.9,10,20,583,17
0.5,0.5,5,0.9,10,20,583,17
0.2,0.9,5,0.9,10,20,583,17
0.5,0.9,5,0.9,10,20,583,17
0.2,0.1,1,0.3,10,10,583,18
0.5,0.1,1,0.3,10,10,583,18
0.2,0.5,1,0.3,10,10,583,18
0.5,0.5,1,0.3,10,10,583,18
0.2,0.9,1,0.3,10,10,583,18
0.5,0.9,1,0.3,10,10,583,18
0.2,0.1,5,0.3,10,10,583,18
0.5,0.1,5,0.3,10,10,583,18
0.2,0.5,5,0.3,10,10,583,18
0.5,0.5,5,0.3,10,10,583,18
0.2,0.9,5,0.3,10,10,583,18
0.5,0.9,5,0.3,10,10,583,18
0.2,0.1,1,0.9,10,10,583,18
0.5,0.1,1,0.9,10,10,583,18
0.2,0.5,1,0.9,10,10,583,18
0.5,0.5,1,0.9,10,10,583,18
0.2,0.9,1,0.9,10,10,583,18
0.5,0.9,1,0.9,10,10,583,18
0.2,0.1,5,0.9,10,10,583,18
0.5,0.1,5,0.9,10,10,583,18
0.2,0.5,5,0.9,10,10,583,18
0.5,0.5,5,0.9,10,10,583,18
0.2,0.9,5,0.9,10,10,583,18
0.5,0.9,5,0.9,10,10,583,18
0.2,0.1,1,0.3,10,20,583,18
0.5,0.1,1,0.3,10,20,583,18
0.2,0.5,1,0.3,10,20,583,18
0.5,0.5,1,0.3,10,20,583,18
0.2,0.9,1,0.3,10,20,583,18
0.5,0.9,1,0.3,10,20,583,18
0.2,0.1,5,0.3,10,20,583,18
0.5,0.1,5,0.3,10,20,583,18
0.2,0.5,5,0.3,10,20,583,18
0.5,0.5,5,0.3,10,20,583,18
0.2,0.9,5,0.3,10,20,583,18
0.5,0.9,5,0.3,10,20,583,18
0.2,0.1,1,0.9,10,20,583,18
0.5,0.1,1,0.9,10,20,583,18
0.2,0.5,1,0.9,10,20,583,18
0.5,0.5,1,0.9,10,20,583,18
0.2,0.9,1,0.9,10,20,583,18
0.5,0.9,1,0.9,10,20,583,18
0.2,0.1,5,0.9,10,20,583,18
0.5,0.1,5,0.9,10,20,583,18
0.2,0.5,5,0.9,10,20,583,18
0.5,0.5,5,0.9,10,20,583,18
0.2,0.9,5,0.9,10,20,583,18
0.5,0.9,5,0.9,10,20,583,18
0.2,0.1,1,0.3,10,10,583,19
0.5,0.1,1,0.3,10,10,583,19
0.2,0.5,1,0.3,10,10,583,19
0.5,0.5,1,0.3,10,10,583,19
0.2,0.9,1,0.3,10,10,583,19
0.5,0.9,1,0.3,10,10,583,19
0.2,0.1,5,0.3,10,10,583,19
0.5,0.1,5,0.3,10,10,583,19
0.2,0.5,5,0.3,10,10,583,19
0.5,0.5,5,0.3,10,10,583,19
0.2,0.9,5,0.3,10,10,583,19
0.5,0.9,5,0.3,10,10,583,19
0.2,0.1,1,0.9,10,10,583,19
0.5,0.1,1,0.9,10,10,583,19
0.2,0.5,1,0.9,10,10,583,19
0.5,0.5,1,0.9,10,10,583,19
0.2,0.9,1,0.9,10,10,583,19
0.5,0.9,1,0.9,10,10,583,19
0.2,0.1,5,0.9,10,10,583,19
0.5,0.1,5,0.9,10,10,583,19
0.2,0.5,5,0.9,10,10,583,19
0.5,0.5,5,0.9,10,10,583,19
0.2,0.9,5,0.9,10,10,583,19
0.5,0.9,5,0.9,10,10,583,19
0.2,0.1,1,0.3,10,20,583,19
0.5,0.1,1,0.3,10,20,583,19
0.2,0.5,1,0.3,10,20,583,19
0.5,0.5,1,0.3,10,20,583,19
0.2,0.9,1,0.3,10,20,583,19
0.5,0.9,1,0.3,10,20,583,19
0.2,0.1,5,0.3,10,20,583,19
0.5,0.1,5,0.3,10,20,583,19
0.2,0.5,5,0.3,10,20,583,19
0.5,0.5,5,0.3,10,20,583,19
0.2,0.9,5,0.3,10,20,583,19
0.5,0.9,5,0.3,10,20,583,19
0.2,0.1,1,0.9,10,20,583,19
0.5,0.1,1,0.9,10,20,583,19
0.2,0.5,1,0.9,10,20,583,19
0.5,0.5,1,0.9,10,20,583,19
0.2,0.9,1,0.9,10,20,583,19
0.5,0.9,1,0.9,10,20,583,19
0.2,0.1,5,0.9,10,20,583,19
0.5,0.1,5,0.9,10,20,583,19
0.2,0.5,5,0.9,10,20,583,19
0.5,0.5,5,0.9,10,20,583,19
0.2,0.9,5,0.9,10,20,583,19
0.5,0.9,5,0.9,10,20,583,19
0.2,0.1,1,0.3,10,10,583,20
0.5,0.1,1,0.3,10,10,583,20
0.2,0.5,1,0.3,10,10,583,20
0.5,0.5,1,0.3,10,10,583,20
0.2,0.9,1,0.3,10,10,583,20
0.5,0.9,1,0.3,10,10,583,20
0.2,0.1,5,0.3,10,10,583,20
0.5,0.1,5,0.3,10,10,583,20
0.2,0.5,5,0.3,10,10,583,20
0.5,0.5,5,0.3,10,10,583,20
0.2,0.9,5,0.3,10,10,583,20
0.5,0.9,5,0.3,10,10,583,20
0.2,0.1,1,0.9,10,10,583,20
0.5,0.1,1,0.9,10,10,583,20
0.2,0.5,1,0.9,10,10,583,20
0.5,0.5,1,0.9,10,10,583,20
0.2,0.9,1,0.9,10,10,583,20
0.5,0.9,1,0.9,10,10,583,20
0.2,0.1,5,0.9,10,10,583,20
0.5,0.1,5,0.9,10,10,583,20
0.2,0.5,5,0.9,10,10,583,20
0.5,0.5,5,0.9,10,10,583,20
0.2,0.9,5,0.9,10,10,583,20
0.5,0.9,5,0.9,10,10,583,20
0.2,0.1,1,0.3,10,20,583,20
0.5,0.1,1,0.3,10,20,583,20
0.2,0.5,1,0.3,10,20,583,20
0.5,0.5,1,0.3,10,20,583,20
0.2,0.9,1,0.3,10,20,583,20
0.5,0.9,1,0.3,10,20,583,20
0.2,0.1,5,0.3,10,20,583,20
0.5,0.1,5,0.3,10,20,583,20
0.2,0.5,5,0.3,10,20,583,20
0.5,0.5,5,0.3,10,20,583,20
0.2,0.9,5,0.3,10,20,583,20
0.5,0.9,5,0.3,10,20,583,20
0.2,0.1,1,0.9,10,20,583,20
0.5,0.1,1,0.9,10,20,583,20
0.2,0.5,1,0.9,10,20,583,20
0.5,0.5,1,0.9,10,20,583,20
0.2,0.9,1,0.9,10,20,583,20
0.5,0.9,1,0.9,10,20,583,20
0.2,0.1,5,0.9,10,20,583,20
0.5,0.1,5,0.9,10,20,583,20
0.2,0.5,5,0.9,10,20,583,20
0.5,0.5,5,0.9,10,20,583,20
0.2,0.9,5,0.9,10,20,583,20
0.5,0.9,5,0.9,10,20,583,20
0.2,0.1,1,0.3,10,10,583,21
0.5,0.1,1,0.3,10,10,583,21
0.2,0.5,1,0.3,10,10,583,21
0.5,0.5,1,0.3,10,10,583,21
0.2,0.9,1,0.3,10,10,583,21
0.5,0.9,1,0.3,10,10,583,21
0.2,0.1,5,0.3,10,10,583,21
0.5,0.1,5,0.3,10,10,583,21
0.2,0.5,5,0.3,10,10,583,21
0.5,0.5,5,0.3,10,10,583,21
0.2,0.9,5,0.3,10,10,583,21
0.5,0.9,5,0.3,10,10,583,21
0.2,0.1,1,0.9,10,10,583,21
0.5,0.1,1,0.9,10,10,583,21
0.2,0.5,1,0.9,10,10,583,21
0.5,0.5,1,0.9,10,10,583,21
0.2,0.9,1,0.9,10,10,583,21
0.5,0.9,1,0.9,10,10,583,21
0.2,0.1,5,0.9,10,10,583,21
0.5,0.1,5,0.9,10,10,583,21
0.2,0.5,5,0.9,10,10,583,21
0.5,0.5,5,0.9,10,10,583,21
0.2,0.9,5,0.9,10,10,583,21
0.5,0.9,5,0.9,10,10,583,21
0.2,0.1,1,0.3,10,20,583,21
0.5,0.1,1,0.3,10,20,583,21
0.2,0.5,1,0.3,10,20,583,21
0.5,0.5,1,0.3,10,20,583,21
0.2,0.9,1,0.3,10,20,583,21
0.5,0.9,1,0.3,10,20,583,21
0.2,0.1,5,0.3,10,20,583,21
0.5,0.1,5,0.3,10,20,583,21
0.2,0.5,5,0.3,10,20,583,21
0.5,0.5,5,0.3,10,20,583,21
0.2,0.9,5,0.3,10,20,583,21
0.5,0.9,5,0.3,10,20,583,21
0.2,0.1,1,0.9,10,20,583,21
0.5,0.1,1,0.9,10,20,583,21
0.2,0.5,1,0.9,10,20,583,21
0.5,0.5,1,0.9,10,20,583,21
0.2,0.9,1,0.9,10,20,583,21
0.5,0.9,1,0.9,10,20,583,21
0.2,0.1,5,0.9,10,20,583,21
0.5,0.1,5,0.9,10,20,583,21
0.2,0.5,5,0.9,10,20,583,21
0.5,0.5,5,0.9,10,20,583,21
0.2,0.9,5,0.9,10,20,583,21
0.5,0.9,5,0.9,10,20,583,21
0.2,0.1,1,0.3,10,10,583,22
0.5,0.1,1,0.3,10,10,583,22
0.2,0.5,1,0.3,10,10,583,22
0.5,0.5,1,0.3,10,10,583,22
0.2,0.9,1,0.3,10,10,583,22
0.5,0.9,1,0.3,10,10,583,22
0.2,0.1,5,0.3,10,10,583,22
0.5,0.1,5,0.3,10,10,583,22
0.2,0.5,5,0.3,10,10,583,22
0.5,0.5,5,0.3,10,10,583,22
0.2,0.9,5,0.3,10,10,583,22
0.5,0.9,5,0.3,10,10,583,22
0.2,0.1,1,0.9,10,10,583,22
0.5,0.1,1,0.9,10,10,583,22
0.2,0.5,1,0.9,10,10,583,22
0.5,0.5,1,0.9,10,10,583,22
0.2,0.9,1,0.9,10,10,583,22
0.5,0.9,1,0.9,10,10,583,22
0.2,0.1,5,0.9,10,10,583,22
0.5,0.1,5,0.9,10,10,583,22
0.2,0.5,5,0.9,10,10,583,22
0.5,0.5,5,0.9,10,10,583,22
0.2,0.9,5,0.9,10,10,583,22
0.5,0.9,5,0.9,10,10,583,22
0.2,0.1,1,0.3,10,20,583,22
0.5,0.1,1,0.3,10,20,583,22
0.2,0.5,1,0.3,10,20,583,22
0.5,0.5,1,0.3,10,20,583,22
0.2,0.9,1,0.3,10,20,583,22
0.5,0.9,1,0.3,10,20,583,22
0.2,0.1,5,0.3,10,20,583,22
0.5,0.1,5,0.3,10,20,583,22
0.2,0.5,5,0.3,10,20,583,22
0.5,0.5,5,0.3,10,20,583,22
0.2,0.9,5,0.3,10,20,583,22
0.5,0.9,5,0.3,10,20,583,22
0.2,0.1,1,0.9,10,20,583,22
0.5,0.1,1,0.9,10,20,583,22
0.2,0.5,1,0.9,10,20,583,22
0.5,0.5,1,0.9,10,20,583,22
0.2,0.9,1,0.9,10,20,583,22
0.5,0.9,1,0.9,10,20,583,22
0.2,0.1,5,0.9,10,20,583,22
0.5,0.1,5,0.9,10,20,583,22
0.2,0.5,5,0.9,10,20,583,22
0.5,0.5,5,0.9,10,20,583,22
0.2,0.9,5,0.9,10,20,583,22
0.5,0.9,5,0.9,10,20,583,22
0.2,0.1,1,0.3,10,10,583,23
0.5,0.1,1,0.3,10,10,583,23
0.2,0.5,1,0.3,10,10,583,23
0.5,0.5,1,0.3,10,10,583,23
0.2,0.9,1,0.3,10,10,583,23
0.5,0.9,1,0.3,10,10,583,23
0.2,0.1,5,0.3,10,10,583,23
0.5,0.1,5,0.3,10,10,583,23
0.2,0.5,5,0.3,10,10,583,23
0.5,0.5,5,0.3,10,10,583,23
0.2,0.9,5,0.3,10,10,583,23
0.5,0.9,5,0.3,10,10,583,23
0.2,0.1,1,0.9,10,10,583,23
0.5,0.1,1,0.9,10,10,583,23
0.2,0.5,1,0.9,10,10,583,23
0.5,0.5,1,0.9,10,10,583,23
0.2,0.9,1,0.9,10,10,583,23
0.5,0.9,1,0.9,10,10,583,23
0.2,0.1,5,0.9,10,10,583,23
0.5,0.1,5,0.9,10,10,583,23
0.2,0.5,5,0.9,10,10,583,23
0.5,0.5,5,0.9,10,10,583,23
0.2,0.9,5,0.9,10,10,583,23
0.5,0.9,5,0.9,10,10,583,23
0.2,0.1,1,0.3,10,20,583,23
0.5,0.1,1,0.3,10,20,583,23
0.2,0.5,1,0.3,10,20,583,23
0.5,0.5,1,0.3,10,20,583,23
0.2,0.9,1,0.3,10,20,583,23
0.5,0.9,1,0.3,10,20,583,23
0.2,0.1,5,0.3,10,20,583,23
0.5,0.1,5,0.3,10,20,583,23
0.2,0.5,5,0.3,10,20,583,23
0.5,0.5,5,0.3,10,20,583,23
0.2,0.9,5,0.3,10,20,583,23
0.5,0.9,5,0.3,10,20,583,23
0.2,0.1,1,0.9,10,20,583,23
0.5,0.1,1,0.9,10,20,583,23
0.2,0.5,1,0.9,10,20,583,23
0.5,0.5,1,0.9,10,20,583,23
0.2,0.9,1,0.9,10,20,583,23
0.5,0.9,1,0.9,10,20,583,23
0.2,0.1,5,0.9,10,20,583,23
0.5,0.1,5,0.9,10,20,583,23
0.2,0.5,5,0.9,10,20,583,23
0.5,0.5,5,0.9,10,20,583,23
0.2,0.9,5,0.9,10,20,583,23
0.5,0.9,5,0.9,10,20,583,23
0.2,0.1,1,0.3,10,10,583,24
0.5,0.1,1,0.3,10,10,583,24
0.2,0.5,1,0.3,10,10,583,24
0.5,0.5,1,0.3,10,10,583,24
0.2,0.9,1,0.3,10,10,583,24
0.5,0.9,1,0.3,10,10,583,24
0.2,0.1,5,0.3,10,10,583,24
0.5,0.1,5,0.3,10,10,583,24
0.2,0.5,5,0.3,10,10,583,24
0.5,0.5,5,0.3,10,10,583,24
0.2,0.9,5,0.3,10,10,583,24
0.5,0.9,5,0.3,10,10,583,24
0.2,0.1,1,0.9,10,10,583,24
0.5,0.1,1,0.9,10,10,583,24
0.2,0.5,1,0.9,10,10,583,24
0.5,0.5,1,0.9,10,10,583,24
0.2,0.9,1,0.9,10,10,583,24
0.5,0.9,1,0.9,10,10,583,24
0.2,0.1,5,0.9,10,10,583,24
0.5,0.1,5,0.9,10,10,583,24
0.2,0.5,5,0.9,10,10,583,24
0.5,0.5,5,0.9,10,10,583,24
0.2,0.9,5,0.9,10,10,583,24
0.5,0.9,5,0.9,10,10,583,24
0.2,0.1,1,0.3,10,20,583,24
0.5,0.1,1,0.3,10,20,583,24
0.2,0.5,1,0.3,10,20,583,24
0.5,0.5,1,0.3,10,20,583,24
0.2,0.9,1,0.3,10,20,583,24
0.5,0.9,1,0.3,10,20,583,24
0.2,0.1,5,0.3,10,20,583,24
0.5,0.1,5,0.3,10,20,583,24
0.2,0.5,5,0.3,10,20,583,24
0.5,0.5,5,0.3,10,20,583,24
0.2,0.9,5,0.3,10,20,583,24
0.5,0.9,5,0.3,10,20,583,24
0.2,0.1,1,0.9,10,20,583,24
0.5,0.1,1,0.9,10,20,583,24
0.2,0.5,1,0.9,10,20,583,24
0.5,0.5,1,0.9,10,20,583,24
0.2,0.9,1,0.9,10,20,583,24
0.5,0.9,1,0.9,10,20,583,24
0.2,0.1,5,0.9,10,20,583,24
0.5,0.1,5,0.9,10,20,583,24
0.2,0.5,5,0.9,10,20,583,24
0.5,0.5,5,0.9,10,20,583,24
0.2,0.9,5,0.9,10,20,583,24
0.5,0.9,5,0.9,10,20,583,24
0.2,0.1,1,0.3,10,10,583,25
0.5,0.1,1,0.3,10,10,583,25
0.2,0.5,1,0.3,10,10,583,25
0.5,0.5,1,0.3,10,10,583,25
0.2,0.9,1,0.3,10,10,583,25
0.5,0.9,1,0.3,10,10,583,25
0.2,0.1,5,0.3,10,10,583,25
0.5,0.1,5,0.3,10,10,583,25
0.2,0.5,5,0.3,10,10,583,25
0.5,0.5,5,0.3,10,10,583,25
0.2,0.9,5,0.3,10,10,583,25
0.5,0.9,5,0.3,10,10,583,25
0.2,0.1,1,0.9,10,10,583,25
0.5,0.1,1,0.9,10,10,583,25
0.2,0.5,1,0.9,10,10,583,25
0.5,0.5,1,0.9,10,10,583,25
0.2,0.9,1,0.9,10,10,583,25
0.5,0.9,1,0.9,10,10,583,25
0.2,0.1,5,0.9,10,10,583,25
0.5,0.1,5,0.9,10,10,583,25
0.2,0.5,5,0.9,10,10,583,25
0.5,0.5,5,0.9,10,10,583,25
0.2,0.9,5,0.9,10,10,583,25
0.5,0.9,5,0.9,10,10,583,25
0.2,0.1,1,0.3,10,20,583,25
0.5,0.1,1,0.3,10,20,583,25
0.2,0.5,1,0.3,10,20,583,25
0.5,0.5,1,0.3,10,20,583,25
0.2,0.9,1,0.3,10,20,583,25
0.5,0.9,1,0.3,10,20,583,25
0.2,0.1,5,0.3,10,20,583,25
0.5,0.1,5,0.3,10,20,583,25
0.2,0.5,5,0.3,10,20,583,25
0.5,0.5,5,0.3,10,20,583,25
0.2,0.9,5,0.3,10,20,583,25
0.5,0.9,5,0.3,10,20,583,25
0.2,0.1,1,0.9,10,20,583,25
0.5,0.1,1,0.9,10,20,583,25
0.2,0.5,1,0.9,10,20,583,25
0.5,0.5,1,0.9,10,20,583,25
0.2,0.9,1,0.9,10,20,583,25
0.5,0.9,1,0.9,10,20,583,25
0.2,0.1,5,0.9,10,20,583,25
0.5,0.1,5,0.9,10,20,583,25
0.2,0.5,5,0.9,10,20,583,25
0.5,0.5,5,0.9,10,20,583,25
0.2,0.9,5,0.9,10,20,583,25
0.5,0.9,5,0.9,10,20,583,25
0.2,0.1,1,0.3,10,10,583,26
0.5,0.1,1,0.3,10,10,583,26
0.2,0.5,1,0.3,10,10,583,26
0.5,0.5,1,0.3,10,10,583,26
0.2,0.9,1,0.3,10,10,583,26
0.5,0.9,1,0.3,10,10,583,26
0.2,0.1,5,0.3,10,10,583,26
0.5,0.1,5,0.3,10,10,583,26
0.2,0.5,5,0.3,10,10,583,26
0.5,0.5,5,0.3,10,10,583,26
0.2,0.9,5,0.3,10,10,583,26
0.5,0.9,5,0.3,10,10,583,26
0.2,0.1,1,0.9,10,10,583,26
0.5,0.1,1,0.9,10,10,583,26
0.2,0.5,1,0.9,10,10,583,26
0.5,0.5,1,0.9,10,10,583,26
0.2,0.9,1,0.9,10,10,583,26
0.5,0.9,1,0.9,10,10,583,26
0.2,0.1,5,0.9,10,10,583,26
0.5,0.1,5,0.9,10,10,583,26
0.2,0.5,5,0.9,10,10,583,26
0.5,0.5,5,0.9,10,10,583,26
0.2,0.9,5,0.9,10,10,583,26
0.5,0.9,5,0.9,10,10,583,26
0.2,0.1,1,0.3,10,20,583,26
0.5,0.1,1,0.3,10,20,583,26
0.2,0.5,1,0.3,10,20,583,26
0.5,0.5,1,0.3,10,20,583,26
0.2,0.9,1,0.3,10,20,583,26
0.5,0.9,1,0.3,10,20,583,26
0.2,0.1,5,0.3,10,20,583,26
0.5,0.1,5,0.3,10,20,583,26
0.2,0.5,5,0.3,10,20,583,26
0.5,0.5,5,0.3,10,20,583,26
0.2,0.9,5,0.3,10,20,583,26
0.5,0.9,5,0.3,10,20,583,26
0.2,0.1,1,0.9,10,20,583,26
0.5,0.1,1,0.9,10,20,583,26
0.2,0.5,1,0.9,10,20,583,26
0.5,0.5,1,0.9,10,20,583,26
0.2,0.9,1,0.9,10,20,583,26
0.5,0.9,1,0.9,10,20,583,26
0.2,0.1,5,0.9,10,20,583,26
0.5,0.1,5,0.9,10,20,583,26
0.2,0.5,5,0.9,10,20,583,26
0.5,0.5,5,0.9,10,20,583,26
0.2,0.9,5,0.9,10,20,583,26
0.5,0.9,5,0.9,10,20,583,26
0.2,0.1,1,0.3,10,10,583,27
0.5,0.1,1,0.3,10,10,583,27
0.2,0.5,1,0.3,10,10,583,27
0.5,0.5,1,0.3,10,10,583,27
0.2,0.9,1,0.3,10,10,583,27
0.5,0.9,1,0.3,10,10,583,27
0.2,0.1,5,0.3,10,10,583,27
0.5,0.1,5,0.3,10,10,583,27
0.2,0.5,5,0.3,10,10,583,27
0.5,0.5,5,0.3,10,10,583,27
0.2,0.9,5,0.3,10,10,583,27
0.5,0.9,5,0.3,10,10,583,27
0.2,0.1,1,0.9,10,10,583,27
0.5,0.1,1,0.9,10,10,583,27
0.2,0.5,1,0.9,10,10,583,27
0.5,0.5,1,0.9,10,10,583,27
0.2,0.9,1,0.9,10,10,583,27
0.5,0.9,1,0.9,10,10,583,27
0.2,0.1,5,0.9,10,10,583,27
