alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1168,13
0.2,0.1,5,0.3,10,20,1168,13
0.5,0.1,5,0.3,10,20,1168,13
0.2,0.5,5,0.3,10,20,1168,13
0.5,0.5,5,0.3,10,20,1168,13
0.2,0.9,5,0.3,10,20,1168,13
0.5,0.9,5,0.3,10,20,1168,13
0.2,0.1,1,0.9,10,20,1168,13
0.5,0.1,1,0.9,10,20,1168,13
0.2,0.5,1,0.9,10,20,1168,13
0.5,0.5,1,0.9,10,20,1168,13
0.2,0.9,1,0.9,10,20,1168,13
0.5,0.9,1,0.9,10,20,1168,13
0.2,0.1,5,0.9,10,20,1168,13
0.5,0.1,5,0.9,10,20,1168,13
0.2,0.5,5,0.9,10,20,1168,13
0.5,0.5,5,0.9,10,20,1168,13
0.2,0.9,5,0.9,10,20,1168,13
0.5,0.9,5,0.9,10,20,1168,13
0.2,0.1,1,0.3,10,10,1168,14
0.5,0.1,1,0.3,10,10,1168,14
0.2,0.5,1,0.3,10,10,1168,14
0.5,0.5,1,0.3,10,10,1168,14
0.2,0.9,1,0.3,10,10,1168,14
0.5,0.9,1,0.3,10,10,1168,14
0.2,0.1,5,0.3,10,10,1168,14
0.5,0.1,5,0.3,10,10,1168,14
0.2,0.5,5,0.3,10,10,1168,14
0.5,0.5,5,0.3,10,10,1168,14
0.2,0.9,5,0.3,10,10,1168,14
0.5,0.9,5,0.3,10,10,1168,14
0.2,0.1,1,0.9,10,10,1168,14
0.5,0.1,1,0.9,10,10,1168,14
0.2,0.5,1,0.9,10,10,1168,14
0.5,0.5,1,0.9,10,10,1168,14
0.2,0.9,1,0.9,10,10,1168,14
0.5,0.9,1,0.9,10,10,1168,14
0.2,0.1,5,0.9,10,10,1168,14
0.5,0.1,5,0.9,10,10,1168,14
0.2,0.5,5,0.9,10,10,1168,14
0.5,0.5,5,0.9,10,10,1168,14
0.2,0.9,5,0.9,10,10,1168,14
0.5,0.9,5,0.9,10,10,1168,14
0.2,0.1,1,0.3,10,20,1168,14
0.5,0.1,1,0.3,10,20,1168,14
0.2,0.5,1,0.3,10,20,1168,14
0.5,0.5,1,0.3,10,20,1168,14
0.2,0.9,1,0.3,10,20,1168,14
0.5,0.9,1,0.3,10,20,1168,14
0.2,0.1,5,0.3,10,20,1168,14
0.5,0.1,5,0.3,10,20,1168,14
0.2,0.5,5,0.3,10,20,1168,14
0.5,0.5,5,0.3,10,20,1168,14
0.2,0.9,5,0.3,10,20,1168,14
0.5,0.9,5,0.3,10,20,1168,14
0.2,0.1,1,0.9,10,20,1168,14
0.5,0.1,1,0.9,10,20,1168,14
0.2,0.5,1,0.9,10,20,1168,14
0.5,0.5,1,0.9,10,20,1168,14
0.2,0.9,1,0.9,10,20,1168,14
0.5,0.9,1,0.9,10,20,1168,14
0.2,0.1,5,0.9,10,20,1168,14
0.5,0.1,5,0.9,10,20,1168,14
0.2,0.5,5,0.9,10,20,1168,14
0.5,0.5,5,0.9,10,20,1168,14
0.2,0.9,5,0.9,10,20,1168,14
0.5,0.9,5,0.9,10,20,1168,14
0.2,0.1,1,0.3,10,10,1168,15
0.5,0.1,1,0.3,10,10,1168,15
0.2,0.5,1,0.3,10,10,1168,15
0.5,0.5,1,0.3,10,10,1168,15
0.2,0.9,1,0.3,10,10,1168,15
0.5,0.9,1,0.3,10,10,1168,15
0.2,0.1,5,0.3,10,10,1168,15
0.5,0.1,5,0.3,10,10,1168,15
0.2,0.5,5,0.3,10,10,1168,15
0.5,0.5,5,0.3,10,10,1168,15
0.2,0.9,5,0.3,10,10,1168,15
0.5,0.9,5,0.3,10,10,1168,15
0.2,0.1,1,0.9,10,10,1168,15
0.5,0.1,1,0.9,10,10,1168,15
0.2,0.5,1,0.9,10,10,1168,15
0.5,0.5,1,0.9,10,10,1168,15
0.2,0.9,1,0.9,10,10,1168,15
0.5,0.9,1,0.9,10,10,1168,15
0.2,0.1,5,0.9,10,10,1168,15
0.5,0.1,5,0.9,10,10,1168,15
0.2,0.5,5,0.9,10,10,1168,15
0.5,0.5,5,0.9,10,10,1168,15
0.2,0.9,5,0.9,10,10,1168,15
0.5,0.9,5,0.9,10,10,1168,15
0.2,0.1,1,0.3,10,20,1168,15
0.5,0.1,1,0.3,10,20,1168,15
0.2,0.5,1,0.3,10,20,1168,15
0.5,0.5,1,0.3,10,20,1168,15
0.2,0.9,1,0.3,10,20,1168,15
0.5,0.9,1,0.3,10,20,1168,15
0.2,0.1,5,0.3,10,20,1168,15
0.5,0.1,5,0.3,10,20,1168,15
0.2,0.5,5,0.3,10,20,1168,15
0.5,0.5,5,0.3,10,20,1168,15
0.2,0.9,5,0.3,10,20,1168,15
0.5,0.9,5,0.3,10,20,1168,15
0.2,0.1,1,0.9,10,20,1168,15
0.5,0.1,1,0.9,10,20,1168,15
0.2,0.5,1,0.9,10,20,1168,15
0.5,0.5,1,0.9,10,20,1168,15
0.2,0.9,1,0.9,10,20,1168,15
0.5,0.9,1,0.9,10,20,1168,15
0.2,0.1,5,0.9,10,20,1168,15
0.5,0.1,5,0.9,10,20,1168,15
0.2,0.5,5,0.9,10,20,1168,15
0.5,0.5,5,0.9,10,20,1168,15
0.2,0.9,5,0.9,10,20,1168,15
0.5,0.9,5,0.9,10,20,1168,15
0.2,0.1,1,0.3,10,10,1168,16
0.5,0.1,1,0.3,10,10,1168,16
0.2,0.5,1,0.3,10,10,1168,16
0.5,0.5,1,0.3,10,10,1168,16
0.2,0.9,1,0.3,10,10,1168,16
0.5,0.9,1,0.3,10,10,1168,16
0.2,0.1,5,0.3,10,10,1168,16
0.5,0.1,5,0.3,10,10,1168,16
0.2,0.5,5,0.3,10,10,1168,16
0.5,0.5,5,0.3,10,10,1168,16
0.2,0.9,5,0.3,10,10,1168,16
0.5,0.9,5,0.3,10,10,1168,16
0.2,0.1,1,0.9,10,10,1168,16
0.5,0.1,1,0.9,10,10,1168,16
0.2,0.5,1,0.9,10,10,1168,16
0.5,0.5,1,0.9,10,10,1168,16
0.2,0.9,1,0.9,10,10,1168,16
0.5,0.9,1,0.9,10,10,1168,16
0.2,0.1,5,0.9,10,10,1168,16
0.5,0.1,5,0.9,10,10,1168,16
0.2,0.5,5,0.9,10,10,1168,16
0.5,0.5,5,0.9,10,10,1168,16
0.2,0.9,5,0.9,10,10,1168,16
0.5,0.9,5,0.9,10,10,1168,16
0.2,0.1,1,0.3,10,20,1168,16
0.5,0.1,1,0.3,10,20,1168,16
0.2,0.5,1,0.3,10,20,1168,16
0.5,0.5,1,0.3,10,20,1168,16
0.2,0.9,1,0.3,10,20,1168,16
0.5,0.9,1,0.3,10,20,1168,16
0.2,0.1,5,0.3,10,20,1168,16
0.5,0.1,5,0.3,10,20,1168,16
0.2,0.5,5,0.3,10,20,1168,16
0.5,0.5,5,0.3,10,20,1168,16
0.2,0.9,5,0.3,10,20,1168,16
0.5,0.9,5,0.3,10,20,1168,16
0.2,0.1,1,0.9,10,20,1168,16
0.5,0.1,1,0.9,10,20,1168,16
0.2,0.5,1,0.9,10,20,1168,16
0.5,0.5,1,0.9,10,20,1168,16
0.2,0.9,1,0.9,10,20,1168,16
0.5,0.9,1,0.9,10,20,1168,16
0.2,0.1,5,0.9,10,20,1168,16
0.5,0.1,5,0.9,10,20,1168,16
0.2,0.5,5,0.9,10,20,1168,16
0.5,0.5,5,0.9,10,20,1168,16
0.2,0.9,5,0.9,10,20,1168,16
0.5,0.9,5,0.9,10,20,1168,16
0.2,0.1,1,0.3,10,10,1168,17
0.5,0.1,1,0.3,10,10,1168,17
0.2,0.5,1,0.3,10,10,1168,17
0.5,0.5,1,0.3,10,10,1168,17
0.2,0.9,1,0.3,10,10,1168,17
0.5,0.9,1,0.3,10,10,1168,17
0.2,0.1,5,0.3,10,10,1168,17
0.5,0.1,5,0.3,10,10,1168,17
0.2,0.5,5,0.3,10,10,1168,17
0.5,0.5,5,0.3,10,10,1168,17
0.2,0.9,5,0.3,10,10,1168,17
0.5,0.9,5,0.3,10,10,1168,17
0.2,0.1,1,0.9,10,10,1168,17
0.5,0.1,1,0.9,10,10,1168,17
0.2,0.5,1,0.9,10,10,1168,17
0.5,0.5,1,0.9,10,10,1168,17
0.2,0.9,1,0.9,10,10,1168,17
0.5,0.9,1,0.9,10,10,1168,17
0.2,0.1,5,0.9,10,10,1168,17
0.5,0.1,5,0.9,10,10,1168,17
0.2,0.5,5,0.9,10,10,1168,17
0.5,0.5,5,0.9,10,10,1168,17
0.2,0.9,5,0.9,10,10,1168,17
0.5,0.9,5,0.9,10,10,1168,17
0.2,0.1,1,0.3,10,20,1168,17
0.5,0.1,1,0.3,10,20,1168,17
0.2,0.5,1,0.3,10,20,1168,17
0.5,0.5,1,0.3,10,20,1168,17
0.2,0.9,1,0.3,10,20,1168,17
0.5,0.9,1,0.3,10,20,1168,17
0.2,0.1,5,0.3,10,20,1168,17
0.5,0.1,5,0.3,10,20,1168,17
0.2,0.5,5,0.3,10,20,1168,17
0.5,0.5,5,0.3,10,20,1168,17
0.2,0.9,5,0.3,10,20,1168,17
0.5,0.9,5,0.3,10,20,1168,17
0.2,0.1,1,0.9,10,20,1168,17
0.5,0.1,1,0.9,10,20,1168,17
0.2,0.5,1,0.9,10,20,1168,17
0.5,0.5,1,0.9,10,20,1168,17
0.2,0.9,1,0.9,10,20,1168,17
0.5,0.9,1,0.9,10,20,1168,17
0.2,0.1,5,0.9,10,20,1168,17
0.5,0.1,5,0.9,10,20,1168,17
0.2,0.5,5,0.9,10,20,1168,17
0.5,0.5,5,0.9,10,20,1168,17
0.2,0.9,5,0.9,10,20,1168,17
0.5,0.9,5,0.9,10,20,1168,17
0.2,0.1,1,0.3,10,10,1168,18
0.5,0.1,1,0.3,10,10,1168,18
0.2,0.5,1,0.3,10,10,1168,18
0.5,0.5,1,0.3,10,10,1168,18
0.2,0.9,1,0.3,10,10,1168,18
0.5,0.9,1,0.3,10,10,1168,18
0.2,0.1,5,0.3,10,10,1168,18
0.5,0.1,5,0.3,10,10,1168,18
0.2,0.5,5,0.3,10,10,1168,18
0.5,0.5,5,0.3,10,10,1168,18
0.2,0.9,5,0.3,10,10,1168,18
0.5,0.9,5,0.3,10,10,1168,18
0.2,0.1,1,0.9,10,10,1168,18
0.5,0.1,1,0.9,10,10,1168,18
0.2,0.5,1,0.9,10,10,1168,18
0.5,0.5,1,0.9,10,10,1168,18
0.2,0.9,1,0.9,10,10,1168,18
0.5,0.9,1,0.9,10,10,1168,18
0.2,0.1,5,0.9,10,10,1168,18
0.5,0.1,5,0.9,10,10,1168,18
0.2,0.5,5,0.9,10,10,1168,18
0.5,0.5,5,0.9,10,10,1168,18
0.2,0.9,5,0.9,10,10,1168,18
0.5,0.9,5,0.9,10,10,1168,18
0.2,0.1,1,0.3,10,20,1168,18
0.5,0.1,1,0.3,10,20,1168,18
0.2,0.5,1,0.3,10,20,1168,18
0.5,0.5,1,0.3,10,20,1168,18
0.2,0.9,1,0.3,10,20,1168,18
0.5,0.9,1,0.3,10,20,1168,18
0.2,0.1,5,0.3,10,20,1168,18
0.5,0.1,5,0.3,10,20,1168,18
0.2,0.5,5,0.3,10,20,1168,18
0.5,0.5,5,0.3,10,20,1168,18
0.2,0.9,5,0.3,10,20,1168,18
0.5,0.9,5,0.3,10,20,1168,18
0.2,0.1,1,0.9,10,20,1168,18
0.5,0.1,1,0.9,10,20,1168,18
0.2,0.5,1,0.9,10,20,1168,18
0.5,0.5,1,0.9,10,20,1168,18
0.2,0.9,1,0.9,10,20,1168,18
0.5,0.9,1,0.9,10,20,1168,18
0.2,0.1,5,0.9,10,20,1168,18
0.5,0.1,5,0.9,10,20,1168,18
0.2,0.5,5,0.9,10,20,1168,18
0.5,0.5,5,0.9,10,20,1168,18
0.2,0.9,5,0.9,10,20,1168,18
0.5,0.9,5,0.9,10,20,1168,18
0.2,0.1,1,0.3,10,10,1168,19
0.5,0.1,1,0.3,10,10,1168,19
0.2,0.5,1,0.3,10,10,1168,19
0.5,0.5,1,0.3,10,10,1168,19
0.2,0.9,1,0.3,10,10,1168,19
0.5,0.9,1,0.3,10,10,1168,19
0.2,0.1,5,0.3,10,10,1168,19
0.5,0.1,5,0.3,10,10,1168,19
0.2,0.5,5,0.3,10,10,1168,19
0.5,0.5,5,0.3,10,10,1168,19
0.2,0.9,5,0.3,10,10,1168,19
0.5,0.9,5,0.3,10,10,1168,19
0.2,0.1,1,0.9,10,10,1168,19
0.5,0.1,1,0.9,10,10,1168,19
0.2,0.5,1,0.9,10,10,1168,19
0.5,0.5,1,0.9,10,10,1168,19
0.2,0.9,1,0.9,10,10,1168,19
0.5,0.9,1,0.9,10,10,1168,19
0.2,0.1,5,0.9,10,10,1168,19
0.5,0.1,5,0.9,10,10,1168,19
0.2,0.5,5,0.9,10,10,1168,19
0.5,0.5,5,0.9,10,10,1168,19
0.2,0.9,5,0.9,10,10,1168,19
0.5,0.9,5,0.9,10,10,1168,19
0.2,0.1,1,0.3,10,20,1168,19
0.5,0.1,1,0.3,10,20,1168,19
0.2,0.5,1,0.3,10,20,1168,19
0.5,0.5,1,0.3,10,20,1168,19
0.2,0.9,1,0.3,10,20,1168,19
0.5,0.9,1,0.3,10,20,1168,19
0.2,0.1,5,0.3,10,20,1168,19
0.5,0.1,5,0.3,10,20,1168,19
0.2,0.5,5,0.3,10,20,1168,19
0.5,0.5,5,0.3,10,20,1168,19
0.2,0.9,5,0.3,10,20,1168,19
0.5,0.9,5,0.3,10,20,1168,19
0.2,0.1,1,0.9,10,20,1168,19
0.5,0.1,1,0.9,10,20,1168,19
0.2,0.5,1,0.9,10,20,1168,19
0.5,0.5,1,0.9,10,20,1168,19
0.2,0.9,1,0.9,10,20,1168,19
0.5,0.9,1,0.9,10,20,1168,19
0.2,0.1,5,0.9,10,20,1168,19
0.5,0.1,5,0.9,10,20,1168,19
0.2,0.5,5,0.9,10,20,1168,19
0.5,0.5,5,0.9,10,20,1168,19
0.2,0.9,5,0.9,10,20,1168,19
0.5,0.9,5,0.9,10,20,1168,19
0.2,0.1,1,0.3,10,10,1168,20
0.5,0.1,1,0.3,10,10,1168,20
0.2,0.5,1,0.3,10,10,1168,20
0.5,0.5,1,0.3,10,10,1168,20
0.2,0.9,1,0.3,10,10,1168,20
0.5,0.9,1,0.3,10,10,1168,20
0.2,0.1,5,0.3,10,10,1168,20
0.5,0.1,5,0.3,10,10,1168,20
0.2,0.5,5,0.3,10,10,1168,20
0.5,0.5,5,0.3,10,10,1168,20
0.2,0.9,5,0.3,10,10,1168,20
0.5,0.9,5,0.3,10,10,1168,20
0.2,0.1,1,0.9,10,10,1168,20
0.5,0.1,1,0.9,10,10,1168,20
0.2,0.5,1,0.9,10,10,1168,20
0.5,0.5,1,0.9,10,10,1168,20
0.2,0.9,1,0.9,10,10,1168,20
0.5,0.9,1,0.9,10,10,1168,20
0.2,0.1,5,0.9,10,10,1168,20
0.5,0.1,5,0.9,10,10,1168,20
0.2,0.5,5,0.9,10,10,1168,20
0.5,0.5,5,0.9,10,10,1168,20
0.2,0.9,5,0.9,10,10,1168,20
0.5,0.9,5,0.9,10,10,1168,20
0.2,0.1,1,0.3,10,20,1168,20
0.5,0.1,1,0.3,10,20,1168,20
0.2,0.5,1,0.3,10,20,1168,20
0.5,0.5,1,0.3,10,20,1168,20
0.2,0.9,1,0.3,10,20,1168,20
0.5,0.9,1,0.3,10,20,1168,20
0.2,0.1,5,0.3,10,20,1168,20
0.5,0.1,5,0.3,10,20,1168,20
0.2,0.5,5,0.3,10,20,1168,20
0.5,0.5,5,0.3,10,20,1168,20
0.2,0.9,5,0.3,10,20,1168,20
0.5,0.9,5,0.3,10,20,1168,20
0.2,0.1,1,0.9,10,20,1168,20
0.5,0.1,1,0.9,10,20,1168,20
0.2,0.5,1,0.9,10,20,1168,20
0.5,0.5,1,0.9,10,20,1168,20
0.2,0.9,1,0.9,10,20,1168,20
0.5,0.9,1,0.9,10,20,1168,20
0.2,0.1,5,0.9,10,20,1168,20
0.5,0.1,5,0.9,10,20,1168,20
0.2,0.5,5,0.9,10,20,1168,20
0.5,0.5,5,0.9,10,20,1168,20
0.2,0.9,5,0.9,10,20,1168,20
0.5,0.9,5,0.9,10,20,1168,20
0.2,0.1,1,0.3,10,10,1168,21
0.5,0.1,1,0.3,10,10,1168,21
0.2,0.5,1,0.3,10,10,1168,21
0.5,0.5,1,0.3,10,10,1168,21
0.2,0.9,1,0.3,10,10,1168,21
0.5,0.9,1,0.3,10,10,1168,21
0.2,0.1,5,0.3,10,10,1168,21
0.5,0.1,5,0.3,10,10,1168,21
0.2,0.5,5,0.3,10,10,1168,21
0.5,0.5,5,0.3,10,10,1168,21
0.2,0.9,5,0.3,10,10,1168,21
0.5,0.9,5,0.3,10,10,1168,21
0.2,0.1,1,0.9,10,10,1168,21
0.5,0.1,1,0.9,10,10,1168,21
0.2,0.5,1,0.9,10,10,1168,21
0.5,0.5,1,0.9,10,10,1168,21
0.2,0.9,1,0.9,10,10,1168,21
0.5,0.9,1,0.9,10,10,1168,21
0.2,0.1,5,0.9,10,10,1168,21
0.5,0.1,5,0.9,10,10,1168,21
0.2,0.5,5,0.9,10,10,1168,21
0.5,0.5,5,0.9,10,10,1168,21
0.2,0.9,5,0.9,10,10,1168,21
0.5,0.9,5,0.9,10,10,1168,21
0.2,0.1,1,0.3,10,20,1168,21
0.5,0.1,1,0.3,10,20,1168,21
0.2,0.5,1,0.3,10,20,1168,21
0.5,0.5,1,0.3,10,20,1168,21
0.2,0.9,1,0.3,10,20,1168,21
0.5,0.9,1,0.3,10,20,1168,21
0.2,0.1,5,0.3,10,20,1168,21
0.5,0.1,5,0.3,10,20,1168,21
0.2,0.5,5,0.3,10,20,1168,21
0.5,0.5,5,0.3,10,20,1168,21
0.2,0.9,5,0.3,10,20,1168,21
0.5,0.9,5,0.3,10,20,1168,21
0.2,0.1,1,0.9,10,20,1168,21
0.5,0.1,1,0.9,10,20,1168,21
0.2,0.5,1,0.9,10,20,1168,21
0.5,0.5,1,0.9,10,20,1168,21
0.2,0.9,1,0.9,10,20,1168,21
0.5,0.9,1,0.9,10,20,1168,21
0.2,0.1,5,0.9,10,20,1168,21
0.5,0.1,5,0.9,10,20,1168,21
0.2,0.5,5,0.9,10,20,1168,21
0.5,0.5,5,0.9,10,20,1168,21
0.2,0.9,5,0.9,10,20,1168,21
0.5,0.9,5,0.9,10,20,1168,21
0.2,0.1,1,0.3,10,10,1168,22
0.5,0.1,1,0.3,10,10,1168,22
0.2,0.5,1,0.3,10,10,1168,22
0.5,0.5,1,0.3,10,10,1168,22
0.2,0.9,1,0.3,10,10,1168,22
0.5,0.9,1,0.3,10,10,1168,22
0.2,0.1,5,0.3,10,10,1168,22
0.5,0.1,5,0.3,10,10,1168,22
0.2,0.5,5,0.3,10,10,1168,22
0.5,0.5,5,0.3,10,10,1168,22
0.2,0.9,5,0.3,10,10,1168,22
0.5,0.9,5,0.3,10,10,1168,22
0.2,0.1,1,0.9,10,10,1168,22
0.5,0.1,1,0.9,10,10,1168,22
0.2,0.5,1,0.9,10,10,1168,22
0.5,0.5,1,0.9,10,10,1168,22
0.2,0.9,1,0.9,10,10,1168,22
0.5,0.9,1,0.9,10,10,1168,22
0.2,0.1,5,0.9,10,10,1168,22
0.5,0.1,5,0.9,10,10,1168,22
0.2,0.5,5,0.9,10,10,1168,22
0.5,0.5,5,0.9,10,10,1168,22
0.2,0.9,5,0.9,10,10,1168,22
0.5,0.9,5,0.9,10,10,1168,22
0.2,0.1,1,0.3,10,20,1168,22
0.5,0.1,1,0.3,10,20,1168,22
0.2,0.5,1,0.3,10,20,1168,22
0.5,0.5,1,0.3,10,20,1168,22
0.2,0.9,1,0.3,10,20,1168,22
0.5,0.9,1,0.3,10,20,1168,22
0.2,0.1,5,0.3,10,20,1168,22
0.5,0.1,5,0.3,10,20,1168,22
0.2,0.5,5,0.3,10,20,1168,22
0.5,0.5,5,0.3,10,20,1168,22
0.2,0.9,5,0.3,10,20,1168,22
0.5,0.9,5,0.3,10,20,1168,22
0.2,0.1,1,0.9,10,20,1168,22
0.5,0.1,1,0.9,10,20,1168,22
0.2,0.5,1,0.9,10,20,1168,22
0.5,0.5,1,0.9,10,20,1168,22
0.2,0.9,1,0.9,10,20,1168,22
0.5,0.9,1,0.9,10,20,1168,22
0.2,0.1,5,0.9,10,20,1168,22
0.5,0.1,5,0.9,10,20,1168,22
0.2,0.5,5,0.9,10,20,1168,22
0.5,0.5,5,0.9,10,20,1168,22
0.2,0.9,5,0.9,10,20,1168,22
0.5,0.9,5,0.9,10,20,1168,22
0.2,0.1,1,0.3,10,10,1168,23
0.5,0.1,1,0.3,10,10,1168,23
0.2,0.5,1,0.3,10,10,1168,23
0.5,0.5,1,0.3,10,10,1168,23
0.2,0.9,1,0.3,10,10,1168,23
0.5,0.9,1,0.3,10,10,1168,23
0.2,0.1,5,0.3,10,10,1168,23
0.5,0.1,5,0.3,10,10,1168,23
0.2,0.5,5,0.3,10,10,1168,23
0.5,0.5,5,0.3,10,10,1168,23
0.2,0.9,5,0.3,10,10,1168,23
0.5,0.9,5,0.3,10,10,1168,23
0.2,0.1,1,0.9,10,10,1168,23
0.5,0.1,1,0.9,10,10,1168,23
0.2,0.5,1,0.9,10,10,1168,23
0.5,0.5,1,0.9,10,10,1168,23
0.2,0.9,1,0.9,10,10,1168,23
0.5,0.9,1,0.9,10,10,1168,23
0.2,0.1,5,0.9,10,10,1168,23
0.5,0.1,5,0.9,10,10,1168,23
0.2,0.5,5,0.9,10,10,1168,23
0.5,0.5,5,0.9,10,10,1168,23
0.2,0.9,5,0.9,10,10,1168,23
0.5,0.9,5,0.9,10,10,1168,23
0.2,0.1,1,0.3,10,20,1168,23
0.5,0.1,1,0.3,10,20,1168,23
0.2,0.5,1,0.3,10,20,1168,23
0.5,0.5,1,0.3,10,20,1168,23
0.2,0.9,1,0.3,10,20,1168,23
0.5,0.9,1,0.3,10,20,1168,23
0.2,0.1,5,0.3,10,20,1168,23
0.5,0.1,5,0.3,10,20,1168,23
0.2,0.5,5,0.3,10,20,1168,23
0.5,0.5,5,0.3,10,20,1168,23
0.2,0.9,5,0.3,10,20,1168,23
0.5,0.9,5,0.3,10,20,1168,23
0.2,0.1,1,0.9,10,20,1168,23
0.5,0.1,1,0.9,10,20,1168,23
0.2,0.5,1,0.9,10,20,1168,23
0.5,0.5,1,0.9,10,20,1168,23
0.2,0.9,1,0.9,10,20,1168,23
0.5,0.9,1,0.9,10,20,1168,23
0.2,0.1,5,0.9,10,20,1168,23
0.5,0.1,5,0.9,10,20,1168,23
0.2,0.5,5,0.9,10,20,1168,23
0.5,0.5,5,0.9,10,20,1168,23
0.2,0.9,5,0.9,10,20,1168,23
0.5,0.9,5,0.9,10,20,1168,23
0.2,0.1,1,0.3,10,10,1168,24
0.5,0.1,1,0.3,10,10,1168,24
0.2,0.5,1,0.3,10,10,1168,24
0.5,0.5,1,0.3,10,10,1168,24
0.2,0.9,1,0.3,10,10,1168,24
0.5,0.9,1,0.3,10,10,1168,24
0.2,0.1,5,0.3,10,10,1168,24
0.5,0.1,5,0.3,10,10,1168,24
0.2,0.5,5,0.3,10,10,1168,24
0.5,0.5,5,0.3,10,10,1168,24
0.2,0.9,5,0.3,10,10,1168,24
0.5,0.9,5,0.3,10,10,1168,24
0.2,0.1,1,0.9,10,10,1168,24
0.5,0.1,1,0.9,10,10,1168,24
0.2,0.5,1,0.9,10,10,1168,24
0.5,0.5,1,0.9,10,10,1168,24
0.2,0.9,1,0.9,10,10,1168,24
0.5,0.9,1,0.9,10,10,1168,24
0.2,0.1,5,0.9,10,10,1168,24
0.5,0.1,5,0.9,10,10,1168,24
0.2,0.5,5,0.9,10,10,1168,24
0.5,0.5,5,0.9,10,10,1168,24
0.2,0.9,5,0.9,10,10,1168,24
0.5,0.9,5,0.9,10,10,1168,24
0.2,0.1,1,0.3,10,20,1168,24
0.5,0.1,1,0.3,10,20,1168,24
0.2,0.5,1,0.3,10,20,1168,24
0.5,0.5,1,0.3,10,20,1168,24
0.2,0.9,1,0.3,10,20,1168,24
0.5,0.9,1,0.3,10,20,1168,24
0.2,0.1,5,0.3,10,20,1168,24
0.5,0.1,5,0.3,10,20,1168,24
0.2,0.5,5,0.3,10,20,1168,24
0.5,0.5,5,0.3,10,20,1168,24
0.2,0.9,5,0.3,10,20,1168,24
0.5,0.9,5,0.3,10,20,1168,24
0.2,0.1,1,0.9,10,20,1168,24
0.5,0.1,1,0.9,10,20,1168,24
0.2,0.5,1,0.9,10,20,1168,24
0.5,0.5,1,0.9,10,20,1168,24
0.2,0.9,1,0.9,10,20,1168,24
0.5,0.9,1,0.9,10,20,1168,24
0.2,0.1,5,0.9,10,20,1168,24
0.5,0.1,5,0.9,10,20,1168,24
0.2,0.5,5,0.9,10,20,1168,24
0.5,0.5,5,0.9,10,20,1168,24
0.2,0.9,5,0.9,10,20,1168,24
0.5,0.9,5,0.9,10,20,1168,24
0.2,0.1,1,0.3,10,10,1168,25
0.5,0.1,1,0.3,10,10,1168,25
0.2,0.5,1,0.3,10,10,1168,25
0.5,0.5,1,0.3,10,10,1168,25
0.2,0.9,1,0.3,10,10,1168,25
0.5,0.9,1,0.3,10,10,1168,25
0.2,0.1,5,0.3,10,10,1168,25
0.5,0.1,5,0.3,10,10,1168,25
0.2,0.5,5,0.3,10,10,1168,25
0.5,0.5,5,0.3,10,10,1168,25
0.2,0.9,5,0.3,10,10,1168,25
0.5,0.9,5,0.3,10,10,1168,25
0.2,0.1,1,0.9,10,10,1168,25
0.5,0.1,1,0.9,10,10,1168,25
0.2,0.5,1,0.9,10,10,1168,25
0.5,0.5,1,0.9,10,10,1168,25
0.2,0.9,1,0.9,10,10,1168,25
0.5,0.9,1,0.9,10,10,1168,25
0.2,0.1,5,0.9,10,10,1168,25
0.5,0.1,5,0.9,10,10,1168,25
0.2,0.5,5,0.9,10,10,1168,25
0.5,0.5,5,0.9,10,10,1168,25
0.2,0.9,5,0.9,10,10,1168,25
0.5,0.9,5,0.9,10,10,1168,25
0.2,0.1,1,0.3,10,20,1168,25
0.5,0.1,1,0.3,10,20,1168,25
0.2,0.5,1,0.3,10,20,1168,25
0.5,0.5,1,0.3,10,20,1168,25
0.2,0.9,1,0.3,10,20,1168,25
0.5,0.9,1,0.3,10,20,1168,25
0.2,0.1,5,0.3,10,20,1168,25
0.5,0.1,5,0.3,10,20,1168,25
0.2,0.5,5,0.3,10,20,1168,25
0.5,0.5,5,0.3,10,20,1168,25
0.2,0.9,5,0.3,10,20,1168,25
0.5,0.9,5,0.3,10,20,1168,25
0.2,0.1,1,0.9,10,20,1168,25
0.5,0.1,1,0.9,10,20,1168,25
0.2,0.5,1,0.9,10,20,1168,25
0.5,0.5,1,0.9,10,20,1168,25
0.2,0.9,1,0.9,10,20,1168,25
0.5,0.9,1,0.9,10,20,1168,25
0.2,0.1,5,0.9,10,20,1168,25
0.5,0.1,5,0.9,10,20,1168,25
0.2,0.5,5,0.9,10,20,1168,25
0.5,0.5,5,0.9,10,20,1168,25
0.2,0.9,5,0.9,10,20,1168,25
0.5,0.9,5,0.9,10,20,1168,25
0.2,0.1,1,0.3,10,10,1168,26
0.5,0.1,1,0.3,10,10,1168,26
0.2,0.5,1,0.3,10,10,1168,26
0.5,0.5,1,0.3,10,10,1168,26
0.2,0.9,1,0.3,10,10,1168,26
0.5,0.9,1,0.3,10,10,1168,26
0.2,0.1,5,0.3,10,10,1168,26
0.5,0.1,5,0.3,10,10,1168,26
0.2,0.5,5,0.3,10,10,1168,26
0.5,0.5,5,0.3,10,10,1168,26
0.2,0.9,5,0.3,10,10,1168,26
0.5,0.9,5,0.3,10,10,1168,26
