alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,755,14
0.2,0.9,5,0.3,10,10,755,14
0.5,0.9,5,0.3,10,10,755,14
0.2,0.1,1,0.9,10,10,755,14
0.5,0.1,1,0.9,10,10,755,14
0.2,0.5,1,0.9,10,10,755,14
0.5,0.5,1,0.9,10,10,755,14
0.2,0.9,1,0.9,10,10,755,14
0.5,0.9,1,0.9,10,10,755,14
0.2,0.1,5,0.9,10,10,755,14
0.5,0.1,5,0.9,10,10,755,14
0.2,0.5,5,0.9,10,10,755,14
0.5,0.5,5,0.9,10,10,755,14
0.2,0.9,5,0.9,10,10,755,14
0.5,0.9,5,0.9,10,10,755,14
0.2,0.1,1,0.3,10,20,755,14
0.5,0.1,1,0.3,10,20,755,14
0.2,0.5,1,0.3,10,20,755,14
0.5,0.5,1,0.3,10,20,755,14
0.2,0.9,1,0.3,10,20,755,14
0.5,0.9,1,0.3,10,20,755,14
0.2,0.1,5,0.3,10,20,755,14
0.5,0.1,5,0.3,10,20,755,14
0.2,0.5,5,0.3,10,20,755,14
0.5,0.5,5,0.3,10,20,755,14
0.2,0.9,5,0.3,10,20,755,14
0.5,0.9,5,0.3,10,20,755,14
0.2,0.1,1,0.9,10,20,755,14
0.5,0.1,1,0.9,10,20,755,14
0.2,0.5,1,0.9,10,20,755,14
0.5,0.5,1,0.9,10,20,755,14
0.2,0.9,1,0.9,10,20,755,14
0.5,0.9,1,0.9,10,20,755,14
0.2,0.1,5,0.9,10,20,755,14
0.5,0.1,5,0.9,10,20,755,14
0.2,0.5,5,0.9,10,20,755,14
0.5,0.5,5,0.9,10,20,755,14
0.2,0.9,5,0.9,10,20,755,14
0.5,0.9,5,0.9,10,20,755,14
0.2,0.1,1,0.3,10,10,755,15
0.5,0.1,1,0.3,10,10,755,15
0.2,0.5,1,0.3,10,10,755,15
0.5,0.5,1,0.3,10,10,755,15
0.2,0.9,1,0.3,10,10,755,15
0.5,0.9,1,0.3,10,10,755,15
0.2,0.1,5,0.3,10,10,755,15
0.5,0.1,5,0.3,10,10,755,15
0.2,0.5,5,0.3,10,10,755,15
0.5,0.5,5,0.3,10,10,755,15
0.2,0.9,5,0.3,10,10,755,15
0.5,0.9,5,0.3,10,10,755,15
0.2,0.1,1,0.9,10,10,755,15
0.5,0.1,1,0.9,10,10,755,15
0.2,0.5,1,0.9,10,10,755,15
0.5,0.5,1,0.9,10,10,755,15
0.2,0.9,1,0.9,10,10,755,15
0.5,0.9,1,0.9,10,10,755,15
0.2,0.1,5,0.9,10,10,755,15
0.5,0.1,5,0.9,10,10,755,15
0.2,0.5,5,0.9,10,10,755,15
0.5,0.5,5,0.9,10,10,755,15
0.2,0.9,5,0.9,10,10,755,15
0.5,0.9,5,0.9,10,10,755,15
0.2,0.1,1,0.3,10,20,755,15
0.5,0.1,1,0.3,10,20,755,15
0.2,0.5,1,0.3,10,20,755,15
0.5,0.5,1,0.3,10,20,755,15
0.2,0.9,1,0.3,10,20,755,15
0.5,0.9,1,0.3,10,20,755,15
0.2,0.1,5,0.3,10,20,755,15
0.5,0.1,5,0.3,10,20,755,15
0.2,0.5,5,0.3,10,20,755,15
0.5,0.5,5,0.3,10,20,755,15
0.2,0.9,5,0.3,10,20,755,15
0.5,0.9,5,0.3,10,20,755,15
0.2,0.1,1,0.9,10,20,755,15
0.5,0.1,1,0.9,10,20,755,15
0.2,0.5,1,0.9,10,20,755,15
0.5,0.5,1,0.9,10,20,755,15
0.2,0.9,1,0.9,10,20,755,15
0.5,0.9,1,0.9,10,20,755,15
0.2,0.1,5,0.9,10,20,755,15
0.5,0.1,5,0.9,10,20,755,15
0.2,0.5,5,0.9,10,20,755,15
0.5,0.5,5,0.9,10,20,755,15
0.2,0.9,5,0.9,10,20,755,15
0.5,0.9,5,0.9,10,20,755,15
0.2,0.1,1,0.3,10,10,755,16
0.5,0.1,1,0.3,10,10,755,16
0.2,0.5,1,0.3,10,10,755,16
0.5,0.5,1,0.3,10,10,755,16
0.2,0.9,1,0.3,10,10,755,16
0.5,0.9,1,0.3,10,10,755,16
0.2,0.1,5,0.3,10,10,755,16
0.5,0.1,5,0.3,10,10,755,16
0.2,0.5,5,0.3,10,10,755,16
0.5,0.5,5,0.3,10,10,755,16
0.2,0.9,5,0.3,10,10,755,16
0.5,0.9,5,0.3,10,10,755,16
0.2,0.1,1,0.9,10,10,755,16
0.5,0.1,1,0.9,10,10,755,16
0.2,0.5,1,0.9,10,10,755,16
0.5,0.5,1,0.9,10,10,755,16
0.2,0.9,1,0.9,10,10,755,16
0.5,0.9,1,0.9,10,10,755,16
0.2,0.1,5,0.9,10,10,755,16
0.5,0.1,5,0.9,10,10,755,16
0.2,0.5,5,0.9,10,10,755,16
0.5,0.5,5,0.9,10,10,755,16
0.2,0.9,5,0.9,10,10,755,16
0.5,0.9,5,0.9,10,10,755,16
0.2,0.1,1,0.3,10,20,755,16
0.5,0.1,1,0.3,10,20,755,16
0.2,0.5,1,0.3,10,20,755,16
0.5,0.5,1,0.3,10,20,755,16
0.2,0.9,1,0.3,10,20,755,16
0.5,0.9,1,0.3,10,20,755,16
0.2,0.1,5,0.3,10,20,755,16
0.5,0.1,5,0.3,10,20,755,16
0.2,0.5,5,0.3,10,20,755,16
0.5,0.5,5,0.3,10,20,755,16
0.2,0.9,5,0.3,10,20,755,16
0.5,0.9,5,0.3,10,20,755,16
0.2,0.1,1,0.9,10,20,755,16
0.5,0.1,1,0.9,10,20,755,16
0.2,0.5,1,0.9,10,20,755,16
0.5,0.5,1,0.9,10,20,755,16
0.2,0.9,1,0.9,10,20,755,16
0.5,0.9,1,0.9,10,20,755,16
0.2,0.1,5,0.9,10,20,755,16
0.5,0.1,5,0.9,10,20,755,16
0.2,0.5,5,0.9,10,20,755,16
0.5,0.5,5,0.9,10,20,755,16
0.2,0.9,5,0.9,10,20,755,16
0.5,0.9,5,0.9,10,20,755,16
0.2,0.1,1,0.3,10,10,755,17
0.5,0.1,1,0.3,10,10,755,17
0.2,0.5,1,0.3,10,10,755,17
0.5,0.5,1,0.3,10,10,755,17
0.2,0.9,1,0.3,10,10,755,17
0.5,0.9,1,0.3,10,10,755,17
0.2,0.1,5,0.3,10,10,755,17
0.5,0.1,5,0.3,10,10,755,17
0.2,0.5,5,0.3,10,10,755,17
0.5,0.5,5,0.3,10,10,755,17
0.2,0.9,5,0.3,10,10,755,17
0.5,0.9,5,0.3,10,10,755,17
0.2,0.1,1,0.9,10,10,755,17
0.5,0.1,1,0.9,10,10,755,17
0.2,0.5,1,0.9,10,10,755,17
0.5,0.5,1,0.9,10,10,755,17
0.2,0.9,1,0.9,10,10,755,17
0.5,0.9,1,0.9,10,10,755,17
0.2,0.1,5,0.9,10,10,755,17
0.5,0.1,5,0.9,10,10,755,17
0.2,0.5,5,0.9,10,10,755,17
0.5,0.5,5,0.9,10,10,755,17
0.2,0.9,5,0.9,10,10,755,17
0.5,0.9,5,0.9,10,10,755,17
0.2,0.1,1,0.3,10,20,755,17
0.5,0.1,1,0.3,10,20,755,17
0.2,0.5,1,0.3,10,20,755,17
0.5,0.5,1,0.3,10,20,755,17
0.2,0.9,1,0.3,10,20,755,17
0.5,0.9,1,0.3,10,20,755,17
0.2,0.1,5,0.3,10,20,755,17
0.5,0.1,5,0.3,10,20,755,17
0.2,0.5,5,0.3,10,20,755,17
0.5,0.5,5,0.3,10,20,755,17
0.2,0.9,5,0.3,10,20,755,17
0.5,0.9,5,0.3,10,20,755,17
0.2,0.1,1,0.9,10,20,755,17
0.5,0.1,1,0.9,10,20,755,17
0.2,0.5,1,0.9,10,20,755,17
0.5,0.5,1,0.9,10,20,755,17
0.2,0.9,1,0.9,10,20,755,17
0.5,0.9,1,0.9,10,20,755,17
0.2,0.1,5,0.9,10,20,755,17
0.5,0.1,5,0.9,10,20,755,17
0.2,0.5,5,0.9,10,20,755,17
0.5,0.5,5,0.9,10,20,755,17
0.2,0.9,5,0.9,10,20,755,17
0.5,0.9,5,0.9,10,20,755,17
0.2,0.1,1,0.3,10,10,755,18
0.5,0.1,1,0.3,10,10,755,18
0.2,0.5,1,0.3,10,10,755,18
0.5,0.5,1,0.3,10,10,755,18
0.2,0.9,1,0.3,10,10,755,18
0.5,0.9,1,0.3,10,10,755,18
0.2,0.1,5,0.3,10,10,755,18
0.5,0.1,5,0.3,10,10,755,18
0.2,0.5,5,0.3,10,10,755,18
0.5,0.5,5,0.3,10,10,755,18
0.2,0.9,5,0.3,10,10,755,18
0.5,0.9,5,0.3,10,10,755,18
0.2,0.1,1,0.9,10,10,755,18
0.5,0.1,1,0.9,10,10,755,18
0.2,0.5,1,0.9,10,10,755,18
0.5,0.5,1,0.9,10,10,755,18
0.2,0.9,1,0.9,10,10,755,18
0.5,0.9,1,0.9,10,10,755,18
0.2,0.1,5,0.9,10,10,755,18
0.5,0.1,5,0.9,10,10,755,18
0.2,0.5,5,0.9,10,10,755,18
0.5,0.5,5,0.9,10,10,755,18
0.2,0.9,5,0.9,10,10,755,18
0.5,0.9,5,0.9,10,10,755,18
0.2,0.1,1,0.3,10,20,755,18
0.5,0.1,1,0.3,10,20,755,18
0.2,0.5,1,0.3,10,20,755,18
0.5,0.5,1,0.3,10,20,755,18
0.2,0.9,1,0.3,10,20,755,18
0.5,0.9,1,0.3,10,20,755,18
0.2,0.1,5,0.3,10,20,755,18
0.5,0.1,5,0.3,10,20,755,18
0.2,0.5,5,0.3,10,20,755,18
0.5,0.5,5,0.3,10,20,755,18
0.2,0.9,5,0.3,10,20,755,18
0.5,0.9,5,0.3,10,20,755,18
0.2,0.1,1,0.9,10,20,755,18
0.5,0.1,1,0.9,10,20,755,18
0.2,0.5,1,0.9,10,20,755,18
0.5,0.5,1,0.9,10,20,755,18
0.2,0.9,1,0.9,10,20,755,18
0.5,0.9,1,0.9,10,20,755,18
0.2,0.1,5,0.9,10,20,755,18
0.5,0.1,5,0.9,10,20,755,18
0.2,0.5,5,0.9,10,20,755,18
0.5,0.5,5,0.9,10,20,755,18
0.2,0.9,5,0.9,10,20,755,18
0.5,0.9,5,0.9,10,20,755,18
0.2,0.1,1,0.3,10,10,755,19
0.5,0.1,1,0.3,10,10,755,19
0.2,0.5,1,0.3,10,10,755,19
0.5,0.5,1,0.3,10,10,755,19
0.2,0.9,1,0.3,10,10,755,19
0.5,0.9,1,0.3,10,10,755,19
0.2,0.1,5,0.3,10,10,755,19
0.5,0.1,5,0.3,10,10,755,19
0.2,0.5,5,0.3,10,10,755,19
0.5,0.5,5,0.3,10,10,755,19
0.2,0.9,5,0.3,10,10,755,19
0.5,0.9,5,0.3,10,10,755,19
0.2,0.1,1,0.9,10,10,755,19
0.5,0.1,1,0.9,10,10,755,19
0.2,0.5,1,0.9,10,10,755,19
0.5,0.5,1,0.9,10,10,755,19
0.2,0.9,1,0.9,10,10,755,19
0.5,0.9,1,0.9,10,10,755,19
0.2,0.1,5,0.9,10,10,755,19
0.5,0.1,5,0.9,10,10,755,19
0.2,0.5,5,0.9,10,10,755,19
0.5,0.5,5,0.9,10,10,755,19
0.2,0.9,5,0.9,10,10,755,19
0.5,0.9,5,0.9,10,10,755,19
0.2,0.1,1,0.3,10,20,755,19
0.5,0.1,1,0.3,10,20,755,19
0.2,0.5,1,0.3,10,20,755,19
0.5,0.5,1,0.3,10,20,755,19
0.2,0.9,1,0.3,10,20,755,19
0.5,0.9,1,0.3,10,20,755,19
0.2,0.1,5,0.3,10,20,755,19
0.5,0.1,5,0.3,10,20,755,19
0.2,0.5,5,0.3,10,20,755,19
0.5,0.5,5,0.3,10,20,755,19
0.2,0.9,5,0.3,10,20,755,19
0.5,0.9,5,0.3,10,20,755,19
0.2,0.1,1,0.9,10,20,755,19
0.5,0.1,1,0.9,10,20,755,19
0.2,0.5,1,0.9,10,20,755,19
0.5,0.5,1,0.9,10,20,755,19
0.2,0.9,1,0.9,10,20,755,19
0.5,0.9,1,0.9,10,20,755,19
0.2,0.1,5,0.9,10,20,755,19
0.5,0.1,5,0.9,10,20,755,19
0.2,0.5,5,0.9,10,20,755,19
0.5,0.5,5,0.9,10,20,755,19
0.2,0.9,5,0.9,10,20,755,19
0.5,0.9,5,0.9,10,20,755,19
0.2,0.1,1,0.3,10,10,755,20
0.5,0.1,1,0.3,10,10,755,20
0.2,0.5,1,0.3,10,10,755,20
0.5,0.5,1,0.3,10,10,755,20
0.2,0.9,1,0.3,10,10,755,20
0.5,0.9,1,0.3,10,10,755,20
0.2,0.1,5,0.3,10,10,755,20
0.5,0.1,5,0.3,10,10,755,20
0.2,0.5,5,0.3,10,10,755,20
0.5,0.5,5,0.3,10,10,755,20
0.2,0.9,5,0.3,10,10,755,20
0.5,0.9,5,0.3,10,10,755,20
0.2,0.1,1,0.9,10,10,755,20
0.5,0.1,1,0.9,10,10,755,20
0.2,0.5,1,0.9,10,10,755,20
0.5,0.5,1,0.9,10,10,755,20
0.2,0.9,1,0.9,10,10,755,20
0.5,0.9,1,0.9,10,10,755,20
0.2,0.1,5,0.9,10,10,755,20
0.5,0.1,5,0.9,10,10,755,20
0.2,0.5,5,0.9,10,10,755,20
0.5,0.5,5,0.9,10,10,755,20
0.2,0.9,5,0.9,10,10,755,20
0.5,0.9,5,0.9,10,10,755,20
0.2,0.1,1,0.3,10,20,755,20
0.5,0.1,1,0.3,10,20,755,20
0.2,0.5,1,0.3,10,20,755,20
0.5,0.5,1,0.3,10,20,755,20
0.2,0.9,1,0.3,10,20,755,20
0.5,0.9,1,0.3,10,20,755,20
0.2,0.1,5,0.3,10,20,755,20
0.5,0.1,5,0.3,10,20,755,20
0.2,0.5,5,0.3,10,20,755,20
0.5,0.5,5,0.3,10,20,755,20
0.2,0.9,5,0.3,10,20,755,20
0.5,0.9,5,0.3,10,20,755,20
0.2,0.1,1,0.9,10,20,755,20
0.5,0.1,1,0.9,10,20,755,20
0.2,0.5,1,0.9,10,20,755,20
0.5,0.5,1,0.9,10,20,755,20
0.2,0.9,1,0.9,10,20,755,20
0.5,0.9,1,0.9,10,20,755,20
0.2,0.1,5,0.9,10,20,755,20
0.5,0.1,5,0.9,10,20,755,20
0.2,0.5,5,0.9,10,20,755,20
0.5,0.5,5,0.9,10,20,755,20
0.2,0.9,5,0.9,10,20,755,20
0.5,0.9,5,0.9,10,20,755,20
0.2,0.1,1,0.3,10,10,755,21
0.5,0.1,1,0.3,10,10,755,21
0.2,0.5,1,0.3,10,10,755,21
0.5,0.5,1,0.3,10,10,755,21
0.2,0.9,1,0.3,10,10,755,21
0.5,0.9,1,0.3,10,10,755,21
0.2,0.1,5,0.3,10,10,755,21
0.5,0.1,5,0.3,10,10,755,21
0.2,0.5,5,0.3,10,10,755,21
0.5,0.5,5,0.3,10,10,755,21
0.2,0.9,5,0.3,10,10,755,21
0.5,0.9,5,0.3,10,10,755,21
0.2,0.1,1,0.9,10,10,755,21
0.5,0.1,1,0.9,10,10,755,21
0.2,0.5,1,0.9,10,10,755,21
0.5,0.5,1,0.9,10,10,755,21
0.2,0.9,1,0.9,10,10,755,21
0.5,0.9,1,0.9,10,10,755,21
0.2,0.1,5,0.9,10,10,755,21
0.5,0.1,5,0.9,10,10,755,21
0.2,0.5,5,0.9,10,10,755,21
0.5,0.5,5,0.9,10,10,755,21
0.2,0.9,5,0.9,10,10,755,21
0.5,0.9,5,0.9,10,10,755,21
0.2,0.1,1,0.3,10,20,755,21
0.5,0.1,1,0.3,10,20,755,21
0.2,0.5,1,0.3,10,20,755,21
0.5,0.5,1,0.3,10,20,755,21
0.2,0.9,1,0.3,10,20,755,21
0.5,0.9,1,0.3,10,20,755,21
0.2,0.1,5,0.3,10,20,755,21
0.5,0.1,5,0.3,10,20,755,21
0.2,0.5,5,0.3,10,20,755,21
0.5,0.5,5,0.3,10,20,755,21
0.2,0.9,5,0.3,10,20,755,21
0.5,0.9,5,0.3,10,20,755,21
0.2,0.1,1,0.9,10,20,755,21
0.5,0.1,1,0.9,10,20,755,21
0.2,0.5,1,0.9,10,20,755,21
0.5,0.5,1,0.9,10,20,755,21
0.2,0.9,1,0.9,10,20,755,21
0.5,0.9,1,0.9,10,20,755,21
0.2,0.1,5,0.9,10,20,755,21
0.5,0.1,5,0.9,10,20,755,21
0.2,0.5,5,0.9,10,20,755,21
0.5,0.5,5,0.9,10,20,755,21
0.2,0.9,5,0.9,10,20,755,21
0.5,0.9,5,0.9,10,20,755,21
0.2,0.1,1,0.3,10,10,755,22
0.5,0.1,1,0.3,10,10,755,22
0.2,0.5,1,0.3,10,10,755,22
0.5,0.5,1,0.3,10,10,755,22
0.2,0.9,1,0.3,10,10,755,22
0.5,0.9,1,0.3,10,10,755,22
0.2,0.1,5,0.3,10,10,755,22
0.5,0.1,5,0.3,10,10,755,22
0.2,0.5,5,0.3,10,10,755,22
0.5,0.5,5,0.3,10,10,755,22
0.2,0.9,5,0.3,10,10,755,22
0.5,0.9,5,0.3,10,10,755,22
0.2,0.1,1,0.9,10,10,755,22
0.5,0.1,1,0.9,10,10,755,22
0.2,0.5,1,0.9,10,10,755,22
0.5,0.5,1,0.9,10,10,755,22
0.2,0.9,1,0.9,10,10,755,22
0.5,0.9,1,0.9,10,10,755,22
0.2,0.1,5,0.9,10,10,755,22
0.5,0.1,5,0.9,10,10,755,22
0.2,0.5,5,0.9,10,10,755,22
0.5,0.5,5,0.9,10,10,755,22
0.2,0.9,5,0.9,10,10,755,22
0.5,0.9,5,0.9,10,10,755,22
0.2,0.1,1,0.3,10,20,755,22
0.5,0.1,1,0.3,10,20,755,22
0.2,0.5,1,0.3,10,20,755,22
0.5,0.5,1,0.3,10,20,755,22
0.2,0.9,1,0.3,10,20,755,22
0.5,0.9,1,0.3,10,20,755,22
0.2,0.1,5,0.3,10,20,755,22
0.5,0.1,5,0.3,10,20,755,22
0.2,0.5,5,0.3,10,20,755,22
0.5,0.5,5,0.3,10,20,755,22
0.2,0.9,5,0.3,10,20,755,22
0.5,0.9,5,0.3,10,20,755,22
0.2,0.1,1,0.9,10,20,755,22
0.5,0.1,1,0.9,10,20,755,22
0.2,0.5,1,0.9,10,20,755,22
0.5,0.5,1,0.9,10,20,755,22
0.2,0.9,1,0.9,10,20,755,22
0.5,0.9,1,0.9,10,20,755,22
0.2,0.1,5,0.9,10,20,755,22
0.5,0.1,5,0.9,10,20,755,22
0.2,0.5,5,0.9,10,20,755,22
0.5,0.5,5,0.9,10,20,755,22
0.2,0.9,5,0.9,10,20,755,22
0.5,0.9,5,0.9,10,20,755,22
0.2,0.1,1,0.3,10,10,755,23
0.5,0.1,1,0.3,10,10,755,23
0.2,0.5,1,0.3,10,10,755,23
0.5,0.5,1,0.3,10,10,755,23
0.2,0.9,1,0.3,10,10,755,23
0.5,0.9,1,0.3,10,10,755,23
0.2,0.1,5,0.3,10,10,755,23
0.5,0.1,5,0.3,10,10,755,23
0.2,0.5,5,0.3,10,10,755,23
0.5,0.5,5,0.3,10,10,755,23
0.2,0.9,5,0.3,10,10,755,23
0.5,0.9,5,0.3,10,10,755,23
0.2,0.1,1,0.9,10,10,755,23
0.5,0.1,1,0.9,10,10,755,23
0.2,0.5,1,0.9,10,10,755,23
0.5,0.5,1,0.9,10,10,755,23
0.2,0.9,1,0.9,10,10,755,23
0.5,0.9,1,0.9,10,10,755,23
0.2,0.1,5,0.9,10,10,755,23
0.5,0.1,5,0.9,10,10,755,23
0.2,0.5,5,0.9,10,10,755,23
0.5,0.5,5,0.9,10,10,755,23
0.2,0.9,5,0.9,10,10,755,23
0.5,0.9,5,0.9,10,10,755,23
0.2,0.1,1,0.3,10,20,755,23
0.5,0.1,1,0.3,10,20,755,23
0.2,0.5,1,0.3,10,20,755,23
0.5,0.5,1,0.3,10,20,755,23
0.2,0.9,1,0.3,10,20,755,23
0.5,0.9,1,0.3,10,20,755,23
0.2,0.1,5,0.3,10,20,755,23
0.5,0.1,5,0.3,10,20,755,23
0.2,0.5,5,0.3,10,20,755,23
0.5,0.5,5,0.3,10,20,755,23
0.2,0.9,5,0.3,10,20,755,23
0.5,0.9,5,0.3,10,20,755,23
0.2,0.1,1,0.9,10,20,755,23
0.5,0.1,1,0.9,10,20,755,23
0.2,0.5,1,0.9,10,20,755,23
0.5,0.5,1,0.9,10,20,755,23
0.2,0.9,1,0.9,10,20,755,23
0.5,0.9,1,0.9,10,20,755,23
0.2,0.1,5,0.9,10,20,755,23
0.5,0.1,5,0.9,10,20,755,23
0.2,0.5,5,0.9,10,20,755,23
0.5,0.5,5,0.9,10,20,755,23
0.2,0.9,5,0.9,10,20,755,23
0.5,0.9,5,0.9,10,20,755,23
0.2,0.1,1,0.3,10,10,755,24
0.5,0.1,1,0.3,10,10,755,24
0.2,0.5,1,0.3,10,10,755,24
0.5,0.5,1,0.3,10,10,755,24
0.2,0.9,1,0.3,10,10,755,24
0.5,0.9,1,0.3,10,10,755,24
0.2,0.1,5,0.3,10,10,755,24
0.5,0.1,5,0.3,10,10,755,24
0.2,0.5,5,0.3,10,10,755,24
0.5,0.5,5,0.3,10,10,755,24
0.2,0.9,5,0.3,10,10,755,24
0.5,0.9,5,0.3,10,10,755,24
0.2,0.1,1,0.9,10,10,755,24
0.5,0.1,1,0.9,10,10,755,24
0.2,0.5,1,0.9,10,10,755,24
0.5,0.5,1,0.9,10,10,755,24
0.2,0.9,1,0.9,10,10,755,24
0.5,0.9,1,0.9,10,10,755,24
0.2,0.1,5,0.9,10,10,755,24
0.5,0.1,5,0.9,10,10,755,24
0.2,0.5,5,0.9,10,10,755,24
0.5,0.5,5,0.9,10,10,755,24
0.2,0.9,5,0.9,10,10,755,24
0.5,0.9,5,0.9,10,10,755,24
0.2,0.1,1,0.3,10,20,755,24
0.5,0.1,1,0.3,10,20,755,24
0.2,0.5,1,0.3,10,20,755,24
0.5,0.5,1,0.3,10,20,755,24
0.2,0.9,1,0.3,10,20,755,24
0.5,0.9,1,0.3,10,20,755,24
0.2,0.1,5,0.3,10,20,755,24
0.5,0.1,5,0.3,10,20,755,24
0.2,0.5,5,0.3,10,20,755,24
0.5,0.5,5,0.3,10,20,755,24
0.2,0.9,5,0.3,10,20,755,24
0.5,0.9,5,0.3,10,20,755,24
0.2,0.1,1,0.9,10,20,755,24
0.5,0.1,1,0.9,10,20,755,24
0.2,0.5,1,0.9,10,20,755,24
0.5,0.5,1,0.9,10,20,755,24
0.2,0.9,1,0.9,10,20,755,24
0.5,0.9,1,0.9,10,20,755,24
0.2,0.1,5,0.9,10,20,755,24
0.5,0.1,5,0.9,10,20,755,24
0.2,0.5,5,0.9,10,20,755,24
0.5,0.5,5,0.9,10,20,755,24
0.2,0.9,5,0.9,10,20,755,24
0.5,0.9,5,0.9,10,20,755,24
0.2,0.1,1,0.3,10,10,755,25
0.5,0.1,1,0.3,10,10,755,25
0.2,0.5,1,0.3,10,10,755,25
0.5,0.5,1,0.3,10,10,755,25
0.2,0.9,1,0.3,10,10,755,25
0.5,0.9,1,0.3,10,10,755,25
0.2,0.1,5,0.3,10,10,755,25
0.5,0.1,5,0.3,10,10,755,25
0.2,0.5,5,0.3,10,10,755,25
0.5,0.5,5,0.3,10,10,755,25
0.2,0.9,5,0.3,10,10,755,25
0.5,0.9,5,0.3,10,10,755,25
0.2,0.1,1,0.9,10,10,755,25
0.5,0.1,1,0.9,10,10,755,25
0.2,0.5,1,0.9,10,10,755,25
0.5,0.5,1,0.9,10,10,755,25
0.2,0.9,1,0.9,10,10,755,25
0.5,0.9,1,0.9,10,10,755,25
0.2,0.1,5,0.9,10,10,755,25
0.5,0.1,5,0.9,10,10,755,25
0.2,0.5,5,0.9,10,10,755,25
0.5,0.5,5,0.9,10,10,755,25
0.2,0.9,5,0.9,10,10,755,25
0.5,0.9,5,0.9,10,10,755,25
0.2,0.1,1,0.3,10,20,755,25
0.5,0.1,1,0.3,10,20,755,25
0.2,0.5,1,0.3,10,20,755,25
0.5,0.5,1,0.3,10,20,755,25
0.2,0.9,1,0.3,10,20,755,25
0.5,0.9,1,0.3,10,20,755,25
0.2,0.1,5,0.3,10,20,755,25
0.5,0.1,5,0.3,10,20,755,25
0.2,0.5,5,0.3,10,20,755,25
0.5,0.5,5,0.3,10,20,755,25
0.2,0.9,5,0.3,10,20,755,25
0.5,0.9,5,0.3,10,20,755,25
0.2,0.1,1,0.9,10,20,755,25
0.5,0.1,1,0.9,10,20,755,25
0.2,0.5,1,0.9,10,20,755,25
0.5,0.5,1,0.9,10,20,755,25
0.2,0.9,1,0.9,10,20,755,25
0.5,0.9,1,0.9,10,20,755,25
0.2,0.1,5,0.9,10,20,755,25
0.5,0.1,5,0.9,10,20,755,25
0.2,0.5,5,0.9,10,20,755,25
0.5,0.5,5,0.9,10,20,755,25
0.2,0.9,5,0.9,10,20,755,25
0.5,0.9,5,0.9,10,20,755,25
0.2,0.1,1,0.3,10,10,755,26
0.5,0.1,1,0.3,10,10,755,26
0.2,0.5,1,0.3,10,10,755,26
0.5,0.5,1,0.3,10,10,755,26
0.2,0.9,1,0.3,10,10,755,26
0.5,0.9,1,0.3,10,10,755,26
0.2,0.1,5,0.3,10,10,755,26
0.5,0.1,5,0.3,10,10,755,26
0.2,0.5,5,0.3,10,10,755,26
0.5,0.5,5,0.3,10,10,755,26
0.2,0.9,5,0.3,10,10,755,26
0.5,0.9,5,0.3,10,10,755,26
0.2,0.1,1,0.9,10,10,755,26
0.5,0.1,1,0.9,10,10,755,26
0.2,0.5,1,0.9,10,10,755,26
0.5,0.5,1,0.9,10,10,755,26
0.2,0.9,1,0.9,10,10,755,26
0.5,0.9,1,0.9,10,10,755,26
0.2,0.1,5,0.9,10,10,755,26
0.5,0.1,5,0.9,10,10,755,26
0.2,0.5,5,0.9,10,10,755,26
0.5,0.5,5,0.9,10,10,755,26
0.2,0.9,5,0.9,10,10,755,26
0.5,0.9,5,0.9,10,10,755,26
0.2,0.1,1,0.3,10,20,755,26
0.5,0.1,1,0.3,10,20,755,26
0.2,0.5,1,0.3,10,20,755,26
0.5,0.5,1,0.3,10,20,755,26
0.2,0.9,1,0.3,10,20,755,26
0.5,0.9,1,0.3,10,20,755,26
0.2,0.1,5,0.3,10,20,755,26
0.5,0.1,5,0.3,10,20,755,26
0.2,0.5,5,0.3,10,20,755,26
0.5,0.5,5,0.3,10,20,755,26
0.2,0.9,5,0.3,10,20,755,26
0.5,0.9,5,0.3,10,20,755,26
0.2,0.1,1,0.9,10,20,755,26
0.5,0.1,1,0.9,10,20,755,26
0.2,0.5,1,0.9,10,20,755,26
0.5,0.5,1,0.9,10,20,755,26
0.2,0.9,1,0.9,10,20,755,26
0.5,0.9,1,0.9,10,20,755,26
0.2,0.1,5,0.9,10,20,755,26
0.5,0.1,5,0.9,10,20,755,26
0.2,0.5,5,0.9,10,20,755,26
0.5,0.5,5,0.9,10,20,755,26
0.2,0.9,5,0.9,10,20,755,26
0.5,0.9,5,0.9,10,20,755,26
0.2,0.1,1,0.3,10,10,755,27
0.5,0.1,1,0.3,10,10,755,27
0.2,0.5,1,0.3,10,10,755,27
0.5,0.5,1,0.3,10,10,755,27
0.2,0.9,1,0.3,10,10,755,27
0.5,0.9,1,0.3,10,10,755,27
0.2,0.1,5,0.3,10,10,755,27
0.5,0.1,5,0.3,10,10,755,27
0.2,0.5,5,0.3,10,10,755,27
0.5,0.5,5,0.3,10,10,755,27
0.2,0.9,5,0.3,10,10,755,27
0.5,0.9,5,0.3,10,10,755,27
0.2,0.1,1,0.9,10,10,755,27
0.5,0.1,1,0.9,10,10,755,27
0.2,0.5,1,0.9,10,10,755,27
0.5,0.5,1,0.9,10,10,755,27
0.2,0.9,1,0.9,10,10,755,27
0.5,0.9,1,0.9,10,10,755,27
0.2,0.1,5,0.9,10,10,755,27
