alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,451,14
0.2,0.9,5,0.3,10,10,451,14
0.5,0.9,5,0.3,10,10,451,14
0.2,0.1,1,0.9,10,10,451,14
0.5,0.1,1,0.9,10,10,451,14
0.2,0.5,1,0.9,10,10,451,14
0.5,0.5,1,0.9,10,10,451,14
0.2,0.9,1,0.9,10,10,451,14
0.5,0.9,1,0.9,10,10,451,14
0.2,0.1,5,0.9,10,10,451,14
0.5,0.1,5,0.9,10,10,451,14
0.2,0.5,5,0.9,10,10,451,14
0.5,0.5,5,0.9,10,10,451,14
0.2,0.9,5,0.9,10,10,451,14
0.5,0.9,5,0.9,10,10,451,14
0.2,0.1,1,0.3,10,20,451,14
0.5,0.1,1,0.3,10,20,451,14
0.2,0.5,1,0.3,10,20,451,14
0.5,0.5,1,0.3,10,20,451,14
0.2,0.9,1,0.3,10,20,451,14
0.5,0.9,1,0.3,10,20,451,14
0.2,0.1,5,0.3,10,20,451,14
0.5,0.1,5,0.3,10,20,451,14
0.2,0.5,5,0.3,10,20,451,14
0.5,0.5,5,0.3,10,20,451,14
0.2,0.9,5,0.3,10,20,451,14
0.5,0.9,5,0.3,10,20,451,14
0.2,0.1,1,0.9,10,20,451,14
0.5,0.1,1,0.9,10,20,451,14
0.2,0.5,1,0.9,10,20,451,14
0.5,0.5,1,0.9,10,20,451,14
0.2,0.9,1,0.9,10,20,451,14
0.5,0.9,1,0.9,10,20,451,14
0.2,0.1,5,0.9,10,20,451,14
0.5,0.1,5,0.9,10,20,451,14
0.2,0.5,5,0.9,10,20,451,14
0.5,0.5,5,0.9,10,20,451,14
0.2,0.9,5,0.9,10,20,451,14
0.5,0.9,5,0.9,10,20,451,14
0.2,0.1,1,0.3,10,10,451,15
0.5,0.1,1,0.3,10,10,451,15
0.2,0.5,1,0.3,10,10,451,15
0.5,0.5,1,0.3,10,10,451,15
0.2,0.9,1,0.3,10,10,451,15
0.5,0.9,1,0.3,10,10,451,15
0.2,0.1,5,0.3,10,10,451,15
0.5,0.1,5,0.3,10,10,451,15
0.2,0.5,5,0.3,10,10,451,15
0.5,0.5,5,0.3,10,10,451,15
0.2,0.9,5,0.3,10,10,451,15
0.5,0.9,5,0.3,10,10,451,15
0.2,0.1,1,0.9,10,10,451,15
0.5,0.1,1,0.9,10,10,451,15
0.2,0.5,1,0.9,10,10,451,15
0.5,0.5,1,0.9,10,10,451,15
0.2,0.9,1,0.9,10,10,451,15
0.5,0.9,1,0.9,10,10,451,15
0.2,0.1,5,0.9,10,10,451,15
0.5,0.1,5,0.9,10,10,451,15
0.2,0.5,5,0.9,10,10,451,15
0.5,0.5,5,0.9,10,10,451,15
0.2,0.9,5,0.9,10,10,451,15
0.5,0.9,5,0.9,10,10,451,15
0.2,0.1,1,0.3,10,20,451,15
0.5,0.1,1,0.3,10,20,451,15
0.2,0.5,1,0.3,10,20,451,15
0.5,0.5,1,0.3,10,20,451,15
0.2,0.9,1,0.3,10,20,451,15
0.5,0.9,1,0.3,10,20,451,15
0.2,0.1,5,0.3,10,20,451,15
0.5,0.1,5,0.3,10,20,451,15
0.2,0.5,5,0.3,10,20,451,15
0.5,0.5,5,0.3,10,20,451,15
0.2,0.9,5,0.3,10,20,451,15
0.5,0.9,5,0.3,10,20,451,15
0.2,0.1,1,0.9,10,20,451,15
0.5,0.1,1,0.9,10,20,451,15
0.2,0.5,1,0.9,10,20,451,15
0.5,0.5,1,0.9,10,20,451,15
0.2,0.9,1,0.9,10,20,451,15
0.5,0.9,1,0.9,10,20,451,15
0.2,0.1,5,0.9,10,20,451,15
0.5,0.1,5,0.9,10,20,451,15
0.2,0.5,5,0.9,10,20,451,15
0.5,0.5,5,0.9,10,20,451,15
0.2,0.9,5,0.9,10,20,451,15
0.5,0.9,5,0.9,10,20,451,15
0.2,0.1,1,0.3,10,10,451,16
0.5,0.1,1,0.3,10,10,451,16
0.2,0.5,1,0.3,10,10,451,16
0.5,0.5,1,0.3,10,10,451,16
0.2,0.9,1,0.3,10,10,451,16
0.5,0.9,1,0.3,10,10,451,16
0.2,0.1,5,0.3,10,10,451,16
0.5,0.1,5,0.3,10,10,451,16
0.2,0.5,5,0.3,10,10,451,16
0.5,0.5,5,0.3,10,10,451,16
0.2,0.9,5,0.3,10,10,451,16
0.5,0.9,5,0.3,10,10,451,16
0.2,0.1,1,0.9,10,10,451,16
0.5,0.1,1,0.9,10,10,451,16
0.2,0.5,1,0.9,10,10,451,16
0.5,0.5,1,0.9,10,10,451,16
0.2,0.9,1,0.9,10,10,451,16
0.5,0.9,1,0.9,10,10,451,16
0.2,0.1,5,0.9,10,10,451,16
0.5,0.1,5,0.9,10,10,451,16
0.2,0.5,5,0.9,10,10,451,16
0.5,0.5,5,0.9,10,10,451,16
0.2,0.9,5,0.9,10,10,451,16
0.5,0.9,5,0.9,10,10,451,16
0.2,0.1,1,0.3,10,20,451,16
0.5,0.1,1,0.3,10,20,451,16
0.2,0.5,1,0.3,10,20,451,16
0.5,0.5,1,0.3,10,20,451,16
0.2,0.9,1,0.3,10,20,451,16
0.5,0.9,1,0.3,10,20,451,16
0.2,0.1,5,0.3,10,20,451,16
0.5,0.1,5,0.3,10,20,451,16
0.2,0.5,5,0.3,10,20,451,16
0.5,0.5,5,0.3,10,20,451,16
0.2,0.9,5,0.3,10,20,451,16
0.5,0.9,5,0.3,10,20,451,16
0.2,0.1,1,0.9,10,20,451,16
0.5,0.1,1,0.9,10,20,451,16
0.2,0.5,1,0.9,10,20,451,16
0.5,0.5,1,0.9,10,20,451,16
0.2,0.9,1,0.9,10,20,451,16
0.5,0.9,1,0.9,10,20,451,16
0.2,0.1,5,0.9,10,20,451,16
0.5,0.1,5,0.9,10,20,451,16
0.2,0.5,5,0.9,10,20,451,16
0.5,0.5,5,0.9,10,20,451,16
0.2,0.9,5,0.9,10,20,451,16
0.5,0.9,5,0.9,10,20,451,16
0.2,0.1,1,0.3,10,10,451,17
0.5,0.1,1,0.3,10,10,451,17
0.2,0.5,1,0.3,10,10,451,17
0.5,0.5,1,0.3,10,10,451,17
0.2,0.9,1,0.3,10,10,451,17
0.5,0.9,1,0.3,10,10,451,17
0.2,0.1,5,0.3,10,10,451,17
0.5,0.1,5,0.3,10,10,451,17
0.2,0.5,5,0.3,10,10,451,17
0.5,0.5,5,0.3,10,10,451,17
0.2,0.9,5,0.3,10,10,451,17
0.5,0.9,5,0.3,10,10,451,17
0.2,0.1,1,0.9,10,10,451,17
0.5,0.1,1,0.9,10,10,451,17
0.2,0.5,1,0.9,10,10,451,17
0.5,0.5,1,0.9,10,10,451,17
0.2,0.9,1,0.9,10,10,451,17
0.5,0.9,1,0.9,10,10,451,17
0.2,0.1,5,0.9,10,10,451,17
0.5,0.1,5,0.9,10,10,451,17
0.2,0.5,5,0.9,10,10,451,17
0.5,0.5,5,0.9,10,10,451,17
0.2,0.9,5,0.9,10,10,451,17
0.5,0.9,5,0.9,10,10,451,17
0.2,0.1,1,0.3,10,20,451,17
0.5,0.1,1,0.3,10,20,451,17
0.2,0.5,1,0.3,10,20,451,17
0.5,0.5,1,0.3,10,20,451,17
0.2,0.9,1,0.3,10,20,451,17
0.5,0.9,1,0.3,10,20,451,17
0.2,0.1,5,0.3,10,20,451,17
0.5,0.1,5,0.3,10,20,451,17
0.2,0.5,5,0.3,10,20,451,17
0.5,0.5,5,0.3,10,20,451,17
0.2,0.9,5,0.3,10,20,451,17
0.5,0.9,5,0.3,10,20,451,17
0.2,0.1,1,0.9,10,20,451,17
0.5,0.1,1,0.9,10,20,451,17
0.2,0.5,1,0.9,10,20,451,17
0.5,0.5,1,0.9,10,20,451,17
0.2,0.9,1,0.9,10,20,451,17
0.5,0.9,1,0.9,10,20,451,17
0.2,0.1,5,0.9,10,20,451,17
0.5,0.1,5,0.9,10,20,451,17
0.2,0.5,5,0.9,10,20,451,17
0.5,0.5,5,0.9,10,20,451,17
0.2,0.9,5,0.9,10,20,451,17
0.5,0.9,5,0.9,10,20,451,17
0.2,0.1,1,0.3,10,10,451,18
0.5,0.1,1,0.3,10,10,451,18
0.2,0.5,1,0.3,10,10,451,18
0.5,0.5,1,0.3,10,10,451,18
0.2,0.9,1,0.3,10,10,451,18
0.5,0.9,1,0.3,10,10,451,18
0.2,0.1,5,0.3,10,10,451,18
0.5,0.1,5,0.3,10,10,451,18
0.2,0.5,5,0.3,10,10,451,18
0.5,0.5,5,0.3,10,10,451,18
0.2,0.9,5,0.3,10,10,451,18
0.5,0.9,5,0.3,10,10,451,18
0.2,0.1,1,0.9,10,10,451,18
0.5,0.1,1,0.9,10,10,451,18
0.2,0.5,1,0.9,10,10,451,18
0.5,0.5,1,0.9,10,10,451,18
0.2,0.9,1,0.9,10,10,451,18
0.5,0.9,1,0.9,10,10,451,18
0.2,0.1,5,0.9,10,10,451,18
0.5,0.1,5,0.9,10,10,451,18
0.2,0.5,5,0.9,10,10,451,18
0.5,0.5,5,0.9,10,10,451,18
0.2,0.9,5,0.9,10,10,451,18
0.5,0.9,5,0.9,10,10,451,18
0.2,0.1,1,0.3,10,20,451,18
0.5,0.1,1,0.3,10,20,451,18
0.2,0.5,1,0.3,10,20,451,18
0.5,0.5,1,0.3,10,20,451,18
0.2,0.9,1,0.3,10,20,451,18
0.5,0.9,1,0.3,10,20,451,18
0.2,0.1,5,0.3,10,20,451,18
0.5,0.1,5,0.3,10,20,451,18
0.2,0.5,5,0.3,10,20,451,18
0.5,0.5,5,0.3,10,20,451,18
0.2,0.9,5,0.3,10,20,451,18
0.5,0.9,5,0.3,10,20,451,18
0.2,0.1,1,0.9,10,20,451,18
0.5,0.1,1,0.9,10,20,451,18
0.2,0.5,1,0.9,10,20,451,18
0.5,0.5,1,0.9,10,20,451,18
0.2,0.9,1,0.9,10,20,451,18
0.5,0.9,1,0.9,10,20,451,18
0.2,0.1,5,0.9,10,20,451,18
0.5,0.1,5,0.9,10,20,451,18
0.2,0.5,5,0.9,10,20,451,18
0.5,0.5,5,0.9,10,20,451,18
0.2,0.9,5,0.9,10,20,451,18
0.5,0.9,5,0.9,10,20,451,18
0.2,0.1,1,0.3,10,10,451,19
0.5,0.1,1,0.3,10,10,451,19
0.2,0.5,1,0.3,10,10,451,19
0.5,0.5,1,0.3,10,10,451,19
0.2,0.9,1,0.3,10,10,451,19
0.5,0.9,1,0.3,10,10,451,19
0.2,0.1,5,0.3,10,10,451,19
0.5,0.1,5,0.3,10,10,451,19
0.2,0.5,5,0.3,10,10,451,19
0.5,0.5,5,0.3,10,10,451,19
0.2,0.9,5,0.3,10,10,451,19
0.5,0.9,5,0.3,10,10,451,19
0.2,0.1,1,0.9,10,10,451,19
0.5,0.1,1,0.9,10,10,451,19
0.2,0.5,1,0.9,10,10,451,19
0.5,0.5,1,0.9,10,10,451,19
0.2,0.9,1,0.9,10,10,451,19
0.5,0.9,1,0.9,10,10,451,19
0.2,0.1,5,0.9,10,10,451,19
0.5,0.1,5,0.9,10,10,451,19
0.2,0.5,5,0.9,10,10,451,19
0.5,0.5,5,0.9,10,10,451,19
0.2,0.9,5,0.9,10,10,451,19
0.5,0.9,5,0.9,10,10,451,19
0.2,0.1,1,0.3,10,20,451,19
0.5,0.1,1,0.3,10,20,451,19
0.2,0.5,1,0.3,10,20,451,19
0.5,0.5,1,0.3,10,20,451,19
0.2,0.9,1,0.3,10,20,451,19
0.5,0.9,1,0.3,10,20,451,19
0.2,0.1,5,0.3,10,20,451,19
0.5,0.1,5,0.3,10,20,451,19
0.2,0.5,5,0.3,10,20,451,19
0.5,0.5,5,0.3,10,20,451,19
0.2,0.9,5,0.3,10,20,451,19
0.5,0.9,5,0.3,10,20,451,19
0.2,0.1,1,0.9,10,20,451,19
0.5,0.1,1,0.9,10,20,451,19
0.2,0.5,1,0.9,10,20,451,19
0.5,0.5,1,0.9,10,20,451,19
0.2,0.9,1,0.9,10,20,451,19
0.5,0.9,1,0.9,10,20,451,19
0.2,0.1,5,0.9,10,20,451,19
0.5,0.1,5,0.9,10,20,451,19
0.2,0.5,5,0.9,10,20,451,19
0.5,0.5,5,0.9,10,20,451,19
0.2,0.9,5,0.9,10,20,451,19
0.5,0.9,5,0.9,10,20,451,19
0.2,0.1,1,0.3,10,10,451,20
0.5,0.1,1,0.3,10,10,451,20
0.2,0.5,1,0.3,10,10,451,20
0.5,0.5,1,0.3,10,10,451,20
0.2,0.9,1,0.3,10,10,451,20
0.5,0.9,1,0.3,10,10,451,20
0.2,0.1,5,0.3,10,10,451,20
0.5,0.1,5,0.3,10,10,451,20
0.2,0.5,5,0.3,10,10,451,20
0.5,0.5,5,0.3,10,10,451,20
0.2,0.9,5,0.3,10,10,451,20
0.5,0.9,5,0.3,10,10,451,20
0.2,0.1,1,0.9,10,10,451,20
0.5,0.1,1,0.9,10,10,451,20
0.2,0.5,1,0.9,10,10,451,20
0.5,0.5,1,0.9,10,10,451,20
0.2,0.9,1,0.9,10,10,451,20
0.5,0.9,1,0.9,10,10,451,20
0.2,0.1,5,0.9,10,10,451,20
0.5,0.1,5,0.9,10,10,451,20
0.2,0.5,5,0.9,10,10,451,20
0.5,0.5,5,0.9,10,10,451,20
0.2,0.9,5,0.9,10,10,451,20
0.5,0.9,5,0.9,10,10,451,20
0.2,0.1,1,0.3,10,20,451,20
0.5,0.1,1,0.3,10,20,451,20
0.2,0.5,1,0.3,10,20,451,20
0.5,0.5,1,0.3,10,20,451,20
0.2,0.9,1,0.3,10,20,451,20
0.5,0.9,1,0.3,10,20,451,20
0.2,0.1,5,0.3,10,20,451,20
0.5,0.1,5,0.3,10,20,451,20
0.2,0.5,5,0.3,10,20,451,20
0.5,0.5,5,0.3,10,20,451,20
0.2,0.9,5,0.3,10,20,451,20
0.5,0.9,5,0.3,10,20,451,20
0.2,0.1,1,0.9,10,20,451,20
0.5,0.1,1,0.9,10,20,451,20
0.2,0.5,1,0.9,10,20,451,20
0.5,0.5,1,0.9,10,20,451,20
0.2,0.9,1,0.9,10,20,451,20
0.5,0.9,1,0.9,10,20,451,20
0.2,0.1,5,0.9,10,20,451,20
0.5,0.1,5,0.9,10,20,451,20
0.2,0.5,5,0.9,10,20,451,20
0.5,0.5,5,0.9,10,20,451,20
0.2,0.9,5,0.9,10,20,451,20
0.5,0.9,5,0.9,10,20,451,20
0.2,0.1,1,0.3,10,10,451,21
0.5,0.1,1,0.3,10,10,451,21
0.2,0.5,1,0.3,10,10,451,21
0.5,0.5,1,0.3,10,10,451,21
0.2,0.9,1,0.3,10,10,451,21
0.5,0.9,1,0.3,10,10,451,21
0.2,0.1,5,0.3,10,10,451,21
0.5,0.1,5,0.3,10,10,451,21
0.2,0.5,5,0.3,10,10,451,21
0.5,0.5,5,0.3,10,10,451,21
0.2,0.9,5,0.3,10,10,451,21
0.5,0.9,5,0.3,10,10,451,21
0.2,0.1,1,0.9,10,10,451,21
0.5,0.1,1,0.9,10,10,451,21
0.2,0.5,1,0.9,10,10,451,21
0.5,0.5,1,0.9,10,10,451,21
0.2,0.9,1,0.9,10,10,451,21
0.5,0.9,1,0.9,10,10,451,21
0.2,0.1,5,0.9,10,10,451,21
0.5,0.1,5,0.9,10,10,451,21
0.2,0.5,5,0.9,10,10,451,21
0.5,0.5,5,0.9,10,10,451,21
0.2,0.9,5,0.9,10,10,451,21
0.5,0.9,5,0.9,10,10,451,21
0.2,0.1,1,0.3,10,20,451,21
0.5,0.1,1,0.3,10,20,451,21
0.2,0.5,1,0.3,10,20,451,21
0.5,0.5,1,0.3,10,20,451,21
0.2,0.9,1,0.3,10,20,451,21
0.5,0.9,1,0.3,10,20,451,21
0.2,0.1,5,0.3,10,20,451,21
0.5,0.1,5,0.3,10,20,451,21
0.2,0.5,5,0.3,10,20,451,21
0.5,0.5,5,0.3,10,20,451,21
0.2,0.9,5,0.3,10,20,451,21
0.5,0.9,5,0.3,10,20,451,21
0.2,0.1,1,0.9,10,20,451,21
0.5,0.1,1,0.9,10,20,451,21
0.2,0.5,1,0.9,10,20,451,21
0.5,0.5,1,0.9,10,20,451,21
0.2,0.9,1,0.9,10,20,451,21
0.5,0.9,1,0.9,10,20,451,21
0.2,0.1,5,0.9,10,20,451,21
0.5,0.1,5,0.9,10,20,451,21
0.2,0.5,5,0.9,10,20,451,21
0.5,0.5,5,0.9,10,20,451,21
0.2,0.9,5,0.9,10,20,451,21
0.5,0.9,5,0.9,10,20,451,21
0.2,0.1,1,0.3,10,10,451,22
0.5,0.1,1,0.3,10,10,451,22
0.2,0.5,1,0.3,10,10,451,22
0.5,0.5,1,0.3,10,10,451,22
0.2,0.9,1,0.3,10,10,451,22
0.5,0.9,1,0.3,10,10,451,22
0.2,0.1,5,0.3,10,10,451,22
0.5,0.1,5,0.3,10,10,451,22
0.2,0.5,5,0.3,10,10,451,22
0.5,0.5,5,0.3,10,10,451,22
0.2,0.9,5,0.3,10,10,451,22
0.5,0.9,5,0.3,10,10,451,22
0.2,0.1,1,0.9,10,10,451,22
0.5,0.1,1,0.9,10,10,451,22
0.2,0.5,1,0.9,10,10,451,22
0.5,0.5,1,0.9,10,10,451,22
0.2,0.9,1,0.9,10,10,451,22
0.5,0.9,1,0.9,10,10,451,22
0.2,0.1,5,0.9,10,10,451,22
0.5,0.1,5,0.9,10,10,451,22
0.2,0.5,5,0.9,10,10,451,22
0.5,0.5,5,0.9,10,10,451,22
0.2,0.9,5,0.9,10,10,451,22
0.5,0.9,5,0.9,10,10,451,22
0.2,0.1,1,0.3,10,20,451,22
0.5,0.1,1,0.3,10,20,451,22
0.2,0.5,1,0.3,10,20,451,22
0.5,0.5,1,0.3,10,20,451,22
0.2,0.9,1,0.3,10,20,451,22
0.5,0.9,1,0.3,10,20,451,22
0.2,0.1,5,0.3,10,20,451,22
0.5,0.1,5,0.3,10,20,451,22
0.2,0.5,5,0.3,10,20,451,22
0.5,0.5,5,0.3,10,20,451,22
0.2,0.9,5,0.3,10,20,451,22
0.5,0.9,5,0.3,10,20,451,22
0.2,0.1,1,0.9,10,20,451,22
0.5,0.1,1,0.9,10,20,451,22
0.2,0.5,1,0.9,10,20,451,22
0.5,0.5,1,0.9,10,20,451,22
0.2,0.9,1,0.9,10,20,451,22
0.5,0.9,1,0.9,10,20,451,22
0.2,0.1,5,0.9,10,20,451,22
0.5,0.1,5,0.9,10,20,451,22
0.2,0.5,5,0.9,10,20,451,22
0.5,0.5,5,0.9,10,20,451,22
0.2,0.9,5,0.9,10,20,451,22
0.5,0.9,5,0.9,10,20,451,22
0.2,0.1,1,0.3,10,10,451,23
0.5,0.1,1,0.3,10,10,451,23
0.2,0.5,1,0.3,10,10,451,23
0.5,0.5,1,0.3,10,10,451,23
0.2,0.9,1,0.3,10,10,451,23
0.5,0.9,1,0.3,10,10,451,23
0.2,0.1,5,0.3,10,10,451,23
0.5,0.1,5,0.3,10,10,451,23
0.2,0.5,5,0.3,10,10,451,23
0.5,0.5,5,0.3,10,10,451,23
0.2,0.9,5,0.3,10,10,451,23
0.5,0.9,5,0.3,10,10,451,23
0.2,0.1,1,0.9,10,10,451,23
0.5,0.1,1,0.9,10,10,451,23
0.2,0.5,1,0.9,10,10,451,23
0.5,0.5,1,0.9,10,10,451,23
0.2,0.9,1,0.9,10,10,451,23
0.5,0.9,1,0.9,10,10,451,23
0.2,0.1,5,0.9,10,10,451,23
0.5,0.1,5,0.9,10,10,451,23
0.2,0.5,5,0.9,10,10,451,23
0.5,0.5,5,0.9,10,10,451,23
0.2,0.9,5,0.9,10,10,451,23
0.5,0.9,5,0.9,10,10,451,23
0.2,0.1,1,0.3,10,20,451,23
0.5,0.1,1,0.3,10,20,451,23
0.2,0.5,1,0.3,10,20,451,23
0.5,0.5,1,0.3,10,20,451,23
0.2,0.9,1,0.3,10,20,451,23
0.5,0.9,1,0.3,10,20,451,23
0.2,0.1,5,0.3,10,20,451,23
0.5,0.1,5,0.3,10,20,451,23
0.2,0.5,5,0.3,10,20,451,23
0.5,0.5,5,0.3,10,20,451,23
0.2,0.9,5,0.3,10,20,451,23
0.5,0.9,5,0.3,10,20,451,23
0.2,0.1,1,0.9,10,20,451,23
0.5,0.1,1,0.9,10,20,451,23
0.2,0.5,1,0.9,10,20,451,23
0.5,0.5,1,0.9,10,20,451,23
0.2,0.9,1,0.9,10,20,451,23
0.5,0.9,1,0.9,10,20,451,23
0.2,0.1,5,0.9,10,20,451,23
0.5,0.1,5,0.9,10,20,451,23
0.2,0.5,5,0.9,10,20,451,23
0.5,0.5,5,0.9,10,20,451,23
0.2,0.9,5,0.9,10,20,451,23
0.5,0.9,5,0.9,10,20,451,23
0.2,0.1,1,0.3,10,10,451,24
0.5,0.1,1,0.3,10,10,451,24
0.2,0.5,1,0.3,10,10,451,24
0.5,0.5,1,0.3,10,10,451,24
0.2,0.9,1,0.3,10,10,451,24
0.5,0.9,1,0.3,10,10,451,24
0.2,0.1,5,0.3,10,10,451,24
0.5,0.1,5,0.3,10,10,451,24
0.2,0.5,5,0.3,10,10,451,24
0.5,0.5,5,0.3,10,10,451,24
0.2,0.9,5,0.3,10,10,451,24
0.5,0.9,5,0.3,10,10,451,24
0.2,0.1,1,0.9,10,10,451,24
0.5,0.1,1,0.9,10,10,451,24
0.2,0.5,1,0.9,10,10,451,24
0.5,0.5,1,0.9,10,10,451,24
0.2,0.9,1,0.9,10,10,451,24
0.5,0.9,1,0.9,10,10,451,24
0.2,0.1,5,0.9,10,10,451,24
0.5,0.1,5,0.9,10,10,451,24
0.2,0.5,5,0.9,10,10,451,24
0.5,0.5,5,0.9,10,10,451,24
0.2,0.9,5,0.9,10,10,451,24
0.5,0.9,5,0.9,10,10,451,24
0.2,0.1,1,0.3,10,20,451,24
0.5,0.1,1,0.3,10,20,451,24
0.2,0.5,1,0.3,10,20,451,24
0.5,0.5,1,0.3,10,20,451,24
0.2,0.9,1,0.3,10,20,451,24
0.5,0.9,1,0.3,10,20,451,24
0.2,0.1,5,0.3,10,20,451,24
0.5,0.1,5,0.3,10,20,451,24
0.2,0.5,5,0.3,10,20,451,24
0.5,0.5,5,0.3,10,20,451,24
0.2,0.9,5,0.3,10,20,451,24
0.5,0.9,5,0.3,10,20,451,24
0.2,0.1,1,0.9,10,20,451,24
0.5,0.1,1,0.9,10,20,451,24
0.2,0.5,1,0.9,10,20,451,24
0.5,0.5,1,0.9,10,20,451,24
0.2,0.9,1,0.9,10,20,451,24
0.5,0.9,1,0.9,10,20,451,24
0.2,0.1,5,0.9,10,20,451,24
0.5,0.1,5,0.9,10,20,451,24
0.2,0.5,5,0.9,10,20,451,24
0.5,0.5,5,0.9,10,20,451,24
0.2,0.9,5,0.9,10,20,451,24
0.5,0.9,5,0.9,10,20,451,24
0.2,0.1,1,0.3,10,10,451,25
0.5,0.1,1,0.3,10,10,451,25
0.2,0.5,1,0.3,10,10,451,25
0.5,0.5,1,0.3,10,10,451,25
0.2,0.9,1,0.3,10,10,451,25
0.5,0.9,1,0.3,10,10,451,25
0.2,0.1,5,0.3,10,10,451,25
0.5,0.1,5,0.3,10,10,451,25
0.2,0.5,5,0.3,10,10,451,25
0.5,0.5,5,0.3,10,10,451,25
0.2,0.9,5,0.3,10,10,451,25
0.5,0.9,5,0.3,10,10,451,25
0.2,0.1,1,0.9,10,10,451,25
0.5,0.1,1,0.9,10,10,451,25
0.2,0.5,1,0.9,10,10,451,25
0.5,0.5,1,0.9,10,10,451,25
0.2,0.9,1,0.9,10,10,451,25
0.5,0.9,1,0.9,10,10,451,25
0.2,0.1,5,0.9,10,10,451,25
0.5,0.1,5,0.9,10,10,451,25
0.2,0.5,5,0.9,10,10,451,25
0.5,0.5,5,0.9,10,10,451,25
0.2,0.9,5,0.9,10,10,451,25
0.5,0.9,5,0.9,10,10,451,25
0.2,0.1,1,0.3,10,20,451,25
0.5,0.1,1,0.3,10,20,451,25
0.2,0.5,1,0.3,10,20,451,25
0.5,0.5,1,0.3,10,20,451,25
0.2,0.9,1,0.3,10,20,451,25
0.5,0.9,1,0.3,10,20,451,25
0.2,0.1,5,0.3,10,20,451,25
0.5,0.1,5,0.3,10,20,451,25
0.2,0.5,5,0.3,10,20,451,25
0.5,0.5,5,0.3,10,20,451,25
0.2,0.9,5,0.3,10,20,451,25
0.5,0.9,5,0.3,10,20,451,25
0.2,0.1,1,0.9,10,20,451,25
0.5,0.1,1,0.9,10,20,451,25
0.2,0.5,1,0.9,10,20,451,25
0.5,0.5,1,0.9,10,20,451,25
0.2,0.9,1,0.9,10,20,451,25
0.5,0.9,1,0.9,10,20,451,25
0.2,0.1,5,0.9,10,20,451,25
0.5,0.1,5,0.9,10,20,451,25
0.2,0.5,5,0.9,10,20,451,25
0.5,0.5,5,0.9,10,20,451,25
0.2,0.9,5,0.9,10,20,451,25
0.5,0.9,5,0.9,10,20,451,25
0.2,0.1,1,0.3,10,10,451,26
0.5,0.1,1,0.3,10,10,451,26
0.2,0.5,1,0.3,10,10,451,26
0.5,0.5,1,0.3,10,10,451,26
0.2,0.9,1,0.3,10,10,451,26
0.5,0.9,1,0.3,10,10,451,26
0.2,0.1,5,0.3,10,10,451,26
0.5,0.1,5,0.3,10,10,451,26
0.2,0.5,5,0.3,10,10,451,26
0.5,0.5,5,0.3,10,10,451,26
0.2,0.9,5,0.3,10,10,451,26
0.5,0.9,5,0.3,10,10,451,26
0.2,0.1,1,0.9,10,10,451,26
0.5,0.1,1,0.9,10,10,451,26
0.2,0.5,1,0.9,10,10,451,26
0.5,0.5,1,0.9,10,10,451,26
0.2,0.9,1,0.9,10,10,451,26
0.5,0.9,1,0.9,10,10,451,26
0.2,0.1,5,0.9,10,10,451,26
0.5,0.1,5,0.9,10,10,451,26
0.2,0.5,5,0.9,10,10,451,26
0.5,0.5,5,0.9,10,10,451,26
0.2,0.9,5,0.9,10,10,451,26
0.5,0.9,5,0.9,10,10,451,26
0.2,0.1,1,0.3,10,20,451,26
0.5,0.1,1,0.3,10,20,451,26
0.2,0.5,1,0.3,10,20,451,26
0.5,0.5,1,0.3,10,20,451,26
0.2,0.9,1,0.3,10,20,451,26
0.5,0.9,1,0.3,10,20,451,26
0.2,0.1,5,0.3,10,20,451,26
0.5,0.1,5,0.3,10,20,451,26
0.2,0.5,5,0.3,10,20,451,26
0.5,0.5,5,0.3,10,20,451,26
0.2,0.9,5,0.3,10,20,451,26
0.5,0.9,5,0.3,10,20,451,26
0.2,0.1,1,0.9,10,20,451,26
0.5,0.1,1,0.9,10,20,451,26
0.2,0.5,1,0.9,10,20,451,26
0.5,0.5,1,0.9,10,20,451,26
0.2,0.9,1,0.9,10,20,451,26
0.5,0.9,1,0.9,10,20,451,26
0.2,0.1,5,0.9,10,20,451,26
0.5,0.1,5,0.9,10,20,451,26
0.2,0.5,5,0.9,10,20,451,26
0.5,0.5,5,0.9,10,20,451,26
0.2,0.9,5,0.9,10,20,451,26
0.5,0.9,5,0.9,10,20,451,26
0.2,0.1,1,0.3,10,10,451,27
0.5,0.1,1,0.3,10,10,451,27
0.2,0.5,1,0.3,10,10,451,27
0.5,0.5,1,0.3,10,10,451,27
0.2,0.9,1,0.3,10,10,451,27
0.5,0.9,1,0.3,10,10,451,27
0.2,0.1,5,0.3,10,10,451,27
0.5,0.1,5,0.3,10,10,451,27
0.2,0.5,5,0.3,10,10,451,27
0.5,0.5,5,0.3,10,10,451,27
0.2,0.9,5,0.3,10,10,451,27
0.5,0.9,5,0.3,10,10,451,27
0.2,0.1,1,0.9,10,10,451,27
0.5,0.1,1,0.9,10,10,451,27
0.2,0.5,1,0.9,10,10,451,27
0.5,0.5,1,0.9,10,10,451,27
0.2,0.9,1,0.9,10,10,451,27
0.5,0.9,1,0.9,10,10,451,27
0.2,0.1,5,0.9,10,10,451,27
