alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,223,27
0.2,0.5,5,0.9,10,10,223,27
0.5,0.5,5,0.9,10,10,223,27
0.2,0.9,5,0.9,10,10,223,27
0.5,0.9,5,0.9,10,10,223,27
0.2,0.1,1,0.3,10,20,223,27
0.5,0.1,1,0.3,10,20,223,27
0.2,0.5,1,0.3,10,20,223,27
0.5,0.5,1,0.3,10,20,223,27
0.2,0.9,1,0.3,10,20,223,27
0.5,0.9,1,0.3,10,20,223,27
0.2,0.1,5,0.3,10,20,223,27
0.5,0.1,5,0.3,10,20,223,27
0.2,0.5,5,0.3,10,20,223,27
0.5,0.5,5,0.3,10,20,223,27
0.2,0.9,5,0.3,10,20,223,27
0.5,0.9,5,0.3,10,20,223,27
0.2,0.1,1,0.9,10,20,223,27
0.5,0.1,1,0.9,10,20,223,27
0.2,0.5,1,0.9,10,20,223,27
0.5,0.5,1,0.9,10,20,223,27
0.2,0.9,1,0.9,10,20,223,27
0.5,0.9,1,0.9,10,20,223,27
0.2,0.1,5,0.9,10,20,223,27
0.5,0.1,5,0.9,10,20,223,27
0.2,0.5,5,0.9,10,20,223,27
0.5,0.5,5,0.9,10,20,223,27
0.2,0.9,5,0.9,10,20,223,27
0.5,0.9,5,0.9,10,20,223,27
0.2,0.1,1,0.3,10,10,223,28
0.5,0.1,1,0.3,10,10,223,28
0.2,0.5,1,0.3,10,10,223,28
0.5,0.5,1,0.3,10,10,223,28
0.2,0.9,1,0.3,10,10,223,28
0.5,0.9,1,0.3,10,10,223,28
0.2,0.1,5,0.3,10,10,223,28
0.5,0.1,5,0.3,10,10,223,28
0.2,0.5,5,0.3,10,10,223,28
0.5,0.5,5,0.3,10,10,223,28
0.2,0.9,5,0.3,10,10,223,28
0.5,0.9,5,0.3,10,10,223,28
0.2,0.1,1,0.9,10,10,223,28
0.5,0.1,1,0.9,10,10,223,28
0.2,0.5,1,0.9,10,10,223,28
0.5,0.5,1,0.9,10,10,223,28
0.2,0.9,1,0.9,10,10,223,28
0.5,0.9,1,0.9,10,10,223,28
0.2,0.1,5,0.9,10,10,223,28
0.5,0.1,5,0.9,10,10,223,28
0.2,0.5,5,0.9,10,10,223,28
0.5,0.5,5,0.9,10,10,223,28
0.2,0.9,5,0.9,10,10,223,28
0.5,0.9,5,0.9,10,10,223,28
0.2,0.1,1,0.3,10,20,223,28
0.5,0.1,1,0.3,10,20,223,28
0.2,0.5,1,0.3,10,20,223,28
0.5,0.5,1,0.3,10,20,223,28
0.2,0.9,1,0.3,10,20,223,28
0.5,0.9,1,0.3,10,20,223,28
0.2,0.1,5,0.3,10,20,223,28
0.5,0.1,5,0.3,10,20,223,28
0.2,0.5,5,0.3,10,20,223,28
0.5,0.5,5,0.3,10,20,223,28
0.2,0.9,5,0.3,10,20,223,28
0.5,0.9,5,0.3,10,20,223,28
0.2,0.1,1,0.9,10,20,223,28
0.5,0.1,1,0.9,10,20,223,28
0.2,0.5,1,0.9,10,20,223,28
0.5,0.5,1,0.9,10,20,223,28
0.2,0.9,1,0.9,10,20,223,28
0.5,0.9,1,0.9,10,20,223,28
0.2,0.1,5,0.9,10,20,223,28
0.5,0.1,5,0.9,10,20,223,28
0.2,0.5,5,0.9,10,20,223,28
0.5,0.5,5,0.9,10,20,223,28
0.2,0.9,5,0.9,10,20,223,28
0.5,0.9,5,0.9,10,20,223,28
0.2,0.1,1,0.3,10,10,223,29
0.5,0.1,1,0.3,10,10,223,29
0.2,0.5,1,0.3,10,10,223,29
0.5,0.5,1,0.3,10,10,223,29
0.2,0.9,1,0.3,10,10,223,29
0.5,0.9,1,0.3,10,10,223,29
0.2,0.1,5,0.3,10,10,223,29
0.5,0.1,5,0.3,10,10,223,29
0.2,0.5,5,0.3,10,10,223,29
0.5,0.5,5,0.3,10,10,223,29
0.2,0.9,5,0.3,10,10,223,29
0.5,0.9,5,0.3,10,10,223,29
0.2,0.1,1,0.9,10,10,223,29
0.5,0.1,1,0.9,10,10,223,29
0.2,0.5,1,0.9,10,10,223,29
0.5,0.5,1,0.9,10,10,223,29
0.2,0.9,1,0.9,10,10,223,29
0.5,0.9,1,0.9,10,10,223,29
0.2,0.1,5,0.9,10,10,223,29
0.5,0.1,5,0.9,10,10,223,29
0.2,0.5,5,0.9,10,10,223,29
0.5,0.5,5,0.9,10,10,223,29
0.2,0.9,5,0.9,10,10,223,29
0.5,0.9,5,0.9,10,10,223,29
0.2,0.1,1,0.3,10,20,223,29
0.5,0.1,1,0.3,10,20,223,29
0.2,0.5,1,0.3,10,20,223,29
0.5,0.5,1,0.3,10,20,223,29
0.2,0.9,1,0.3,10,20,223,29
0.5,0.9,1,0.3,10,20,223,29
0.2,0.1,5,0.3,10,20,223,29
0.5,0.1,5,0.3,10,20,223,29
0.2,0.5,5,0.3,10,20,223,29
0.5,0.5,5,0.3,10,20,223,29
0.2,0.9,5,0.3,10,20,223,29
0.5,0.9,5,0.3,10,20,223,29
0.2,0.1,1,0.9,10,20,223,29
0.5,0.1,1,0.9,10,20,223,29
0.2,0.5,1,0.9,10,20,223,29
0.5,0.5,1,0.9,10,20,223,29
0.2,0.9,1,0.9,10,20,223,29
0.5,0.9,1,0.9,10,20,223,29
0.2,0.1,5,0.9,10,20,223,29
0.5,0.1,5,0.9,10,20,223,29
0.2,0.5,5,0.9,10,20,223,29
0.5,0.5,5,0.9,10,20,223,29
0.2,0.9,5,0.9,10,20,223,29
0.5,0.9,5,0.9,10,20,223,29
0.2,0.1,1,0.3,10,10,223,30
0.5,0.1,1,0.3,10,10,223,30
0.2,0.5,1,0.3,10,10,223,30
0.5,0.5,1,0.3,10,10,223,30
0.2,0.9,1,0.3,10,10,223,30
0.5,0.9,1,0.3,10,10,223,30
0.2,0.1,5,0.3,10,10,223,30
0.5,0.1,5,0.3,10,10,223,30
0.2,0.5,5,0.3,10,10,223,30
0.5,0.5,5,0.3,10,10,223,30
0.2,0.9,5,0.3,10,10,223,30
0.5,0.9,5,0.3,10,10,223,30
0.2,0.1,1,0.9,10,10,223,30
0.5,0.1,1,0.9,10,10,223,30
0.2,0.5,1,0.9,10,10,223,30
0.5,0.5,1,0.9,10,10,223,30
0.2,0.9,1,0.9,10,10,223,30
0.5,0.9,1,0.9,10,10,223,30
0.2,0.1,5,0.9,10,10,223,30
0.5,0.1,5,0.9,10,10,223,30
0.2,0.5,5,0.9,10,10,223,30
0.5,0.5,5,0.9,10,10,223,30
0.2,0.9,5,0.9,10,10,223,30
0.5,0.9,5,0.9,10,10,223,30
0.2,0.1,1,0.3,10,20,223,30
0.5,0.1,1,0.3,10,20,223,30
0.2,0.5,1,0.3,10,20,223,30
0.5,0.5,1,0.3,10,20,223,30
0.2,0.9,1,0.3,10,20,223,30
0.5,0.9,1,0.3,10,20,223,30
0.2,0.1,5,0.3,10,20,223,30
0.5,0.1,5,0.3,10,20,223,30
0.2,0.5,5,0.3,10,20,223,30
0.5,0.5,5,0.3,10,20,223,30
0.2,0.9,5,0.3,10,20,223,30
0.5,0.9,5,0.3,10,20,223,30
0.2,0.1,1,0.9,10,20,223,30
0.5,0.1,1,0.9,10,20,223,30
0.2,0.5,1,0.9,10,20,223,30
0.5,0.5,1,0.9,10,20,223,30
0.2,0.9,1,0.9,10,20,223,30
0.5,0.9,1,0.9,10,20,223,30
0.2,0.1,5,0.9,10,20,223,30
0.5,0.1,5,0.9,10,20,223,30
0.2,0.5,5,0.9,10,20,223,30
0.5,0.5,5,0.9,10,20,223,30
0.2,0.9,5,0.9,10,20,223,30
0.5,0.9,5,0.9,10,20,223,30
0.2,0.1,1,0.3,10,10,223,31
0.5,0.1,1,0.3,10,10,223,31
0.2,0.5,1,0.3,10,10,223,31
0.5,0.5,1,0.3,10,10,223,31
0.2,0.9,1,0.3,10,10,223,31
0.5,0.9,1,0.3,10,10,223,31
0.2,0.1,5,0.3,10,10,223,31
0.5,0.1,5,0.3,10,10,223,31
0.2,0.5,5,0.3,10,10,223,31
0.5,0.5,5,0.3,10,10,223,31
0.2,0.9,5,0.3,10,10,223,31
0.5,0.9,5,0.3,10,10,223,31
0.2,0.1,1,0.9,10,10,223,31
0.5,0.1,1,0.9,10,10,223,31
0.2,0.5,1,0.9,10,10,223,31
0.5,0.5,1,0.9,10,10,223,31
0.2,0.9,1,0.9,10,10,223,31
0.5,0.9,1,0.9,10,10,223,31
0.2,0.1,5,0.9,10,10,223,31
0.5,0.1,5,0.9,10,10,223,31
0.2,0.5,5,0.9,10,10,223,31
0.5,0.5,5,0.9,10,10,223,31
0.2,0.9,5,0.9,10,10,223,31
0.5,0.9,5,0.9,10,10,223,31
0.2,0.1,1,0.3,10,20,223,31
0.5,0.1,1,0.3,10,20,223,31
0.2,0.5,1,0.3,10,20,223,31
0.5,0.5,1,0.3,10,20,223,31
0.2,0.9,1,0.3,10,20,223,31
0.5,0.9,1,0.3,10,20,223,31
0.2,0.1,5,0.3,10,20,223,31
0.5,0.1,5,0.3,10,20,223,31
0.2,0.5,5,0.3,10,20,223,31
0.5,0.5,5,0.3,10,20,223,31
0.2,0.9,5,0.3,10,20,223,31
0.5,0.9,5,0.3,10,20,223,31
0.2,0.1,1,0.9,10,20,223,31
0.5,0.1,1,0.9,10,20,223,31
0.2,0.5,1,0.9,10,20,223,31
0.5,0.5,1,0.9,10,20,223,31
0.2,0.9,1,0.9,10,20,223,31
0.5,0.9,1,0.9,10,20,223,31
0.2,0.1,5,0.9,10,20,223,31
0.5,0.1,5,0.9,10,20,223,31
0.2,0.5,5,0.9,10,20,223,31
0.5,0.5,5,0.9,10,20,223,31
0.2,0.9,5,0.9,10,20,223,31
0.5,0.9,5,0.9,10,20,223,31
0.2,0.1,1,0.3,10,10,223,32
0.5,0.1,1,0.3,10,10,223,32
0.2,0.5,1,0.3,10,10,223,32
0.5,0.5,1,0.3,10,10,223,32
0.2,0.9,1,0.3,10,10,223,32
0.5,0.9,1,0.3,10,10,223,32
0.2,0.1,5,0.3,10,10,223,32
0.5,0.1,5,0.3,10,10,223,32
0.2,0.5,5,0.3,10,10,223,32
0.5,0.5,5,0.3,10,10,223,32
0.2,0.9,5,0.3,10,10,223,32
0.5,0.9,5,0.3,10,10,223,32
0.2,0.1,1,0.9,10,10,223,32
0.5,0.1,1,0.9,10,10,223,32
0.2,0.5,1,0.9,10,10,223,32
0.5,0.5,1,0.9,10,10,223,32
0.2,0.9,1,0.9,10,10,223,32
0.5,0.9,1,0.9,10,10,223,32
0.2,0.1,5,0.9,10,10,223,32
0.5,0.1,5,0.9,10,10,223,32
0.2,0.5,5,0.9,10,10,223,32
0.5,0.5,5,0.9,10,10,223,32
0.2,0.9,5,0.9,10,10,223,32
0.5,0.9,5,0.9,10,10,223,32
0.2,0.1,1,0.3,10,20,223,32
0.5,0.1,1,0.3,10,20,223,32
0.2,0.5,1,0.3,10,20,223,32
0.5,0.5,1,0.3,10,20,223,32
0.2,0.9,1,0.3,10,20,223,32
0.5,0.9,1,0.3,10,20,223,32
0.2,0.1,5,0.3,10,20,223,32
0.5,0.1,5,0.3,10,20,223,32
0.2,0.5,5,0.3,10,20,223,32
0.5,0.5,5,0.3,10,20,223,32
0.2,0.9,5,0.3,10,20,223,32
0.5,0.9,5,0.3,10,20,223,32
0.2,0.1,1,0.9,10,20,223,32
0.5,0.1,1,0.9,10,20,223,32
0.2,0.5,1,0.9,10,20,223,32
0.5,0.5,1,0.9,10,20,223,32
0.2,0.9,1,0.9,10,20,223,32
0.5,0.9,1,0.9,10,20,223,32
0.2,0.1,5,0.9,10,20,223,32
0.5,0.1,5,0.9,10,20,223,32
0.2,0.5,5,0.9,10,20,223,32
0.5,0.5,5,0.9,10,20,223,32
0.2,0.9,5,0.9,10,20,223,32
0.5,0.9,5,0.9,10,20,223,32
0.2,0.1,1,0.3,10,10,223,33
0.5,0.1,1,0.3,10,10,223,33
0.2,0.5,1,0.3,10,10,223,33
0.5,0.5,1,0.3,10,10,223,33
0.2,0.9,1,0.3,10,10,223,33
0.5,0.9,1,0.3,10,10,223,33
0.2,0.1,5,0.3,10,10,223,33
0.5,0.1,5,0.3,10,10,223,33
0.2,0.5,5,0.3,10,10,223,33
0.5,0.5,5,0.3,10,10,223,33
0.2,0.9,5,0.3,10,10,223,33
0.5,0.9,5,0.3,10,10,223,33
0.2,0.1,1,0.9,10,10,223,33
0.5,0.1,1,0.9,10,10,223,33
0.2,0.5,1,0.9,10,10,223,33
0.5,0.5,1,0.9,10,10,223,33
0.2,0.9,1,0.9,10,10,223,33
0.5,0.9,1,0.9,10,10,223,33
0.2,0.1,5,0.9,10,10,223,33
0.5,0.1,5,0.9,10,10,223,33
0.2,0.5,5,0.9,10,10,223,33
0.5,0.5,5,0.9,10,10,223,33
0.2,0.9,5,0.9,10,10,223,33
0.5,0.9,5,0.9,10,10,223,33
0.2,0.1,1,0.3,10,20,223,33
0.5,0.1,1,0.3,10,20,223,33
0.2,0.5,1,0.3,10,20,223,33
0.5,0.5,1,0.3,10,20,223,33
0.2,0.9,1,0.3,10,20,223,33
0.5,0.9,1,0.3,10,20,223,33
0.2,0.1,5,0.3,10,20,223,33
0.5,0.1,5,0.3,10,20,223,33
0.2,0.5,5,0.3,10,20,223,33
0.5,0.5,5,0.3,10,20,223,33
0.2,0.9,5,0.3,10,20,223,33
0.5,0.9,5,0.3,10,20,223,33
0.2,0.1,1,0.9,10,20,223,33
0.5,0.1,1,0.9,10,20,223,33
0.2,0.5,1,0.9,10,20,223,33
0.5,0.5,1,0.9,10,20,223,33
0.2,0.9,1,0.9,10,20,223,33
0.5,0.9,1,0.9,10,20,223,33
0.2,0.1,5,0.9,10,20,223,33
0.5,0.1,5,0.9,10,20,223,33
0.2,0.5,5,0.9,10,20,223,33
0.5,0.5,5,0.9,10,20,223,33
0.2,0.9,5,0.9,10,20,223,33
0.5,0.9,5,0.9,10,20,223,33
0.2,0.1,1,0.3,10,10,223,34
0.5,0.1,1,0.3,10,10,223,34
0.2,0.5,1,0.3,10,10,223,34
0.5,0.5,1,0.3,10,10,223,34
0.2,0.9,1,0.3,10,10,223,34
0.5,0.9,1,0.3,10,10,223,34
0.2,0.1,5,0.3,10,10,223,34
0.5,0.1,5,0.3,10,10,223,34
0.2,0.5,5,0.3,10,10,223,34
0.5,0.5,5,0.3,10,10,223,34
0.2,0.9,5,0.3,10,10,223,34
0.5,0.9,5,0.3,10,10,223,34
0.2,0.1,1,0.9,10,10,223,34
0.5,0.1,1,0.9,10,10,223,34
0.2,0.5,1,0.9,10,10,223,34
0.5,0.5,1,0.9,10,10,223,34
0.2,0.9,1,0.9,10,10,223,34
0.5,0.9,1,0.9,10,10,223,34
0.2,0.1,5,0.9,10,10,223,34
0.5,0.1,5,0.9,10,10,223,34
0.2,0.5,5,0.9,10,10,223,34
0.5,0.5,5,0.9,10,10,223,34
0.2,0.9,5,0.9,10,10,223,34
0.5,0.9,5,0.9,10,10,223,34
0.2,0.1,1,0.3,10,20,223,34
0.5,0.1,1,0.3,10,20,223,34
0.2,0.5,1,0.3,10,20,223,34
0.5,0.5,1,0.3,10,20,223,34
0.2,0.9,1,0.3,10,20,223,34
0.5,0.9,1,0.3,10,20,223,34
0.2,0.1,5,0.3,10,20,223,34
0.5,0.1,5,0.3,10,20,223,34
0.2,0.5,5,0.3,10,20,223,34
0.5,0.5,5,0.3,10,20,223,34
0.2,0.9,5,0.3,10,20,223,34
0.5,0.9,5,0.3,10,20,223,34
0.2,0.1,1,0.9,10,20,223,34
0.5,0.1,1,0.9,10,20,223,34
0.2,0.5,1,0.9,10,20,223,34
0.5,0.5,1,0.9,10,20,223,34
0.2,0.9,1,0.9,10,20,223,34
0.5,0.9,1,0.9,10,20,223,34
0.2,0.1,5,0.9,10,20,223,34
0.5,0.1,5,0.9,10,20,223,34
0.2,0.5,5,0.9,10,20,223,34
0.5,0.5,5,0.9,10,20,223,34
0.2,0.9,5,0.9,10,20,223,34
0.5,0.9,5,0.9,10,20,223,34
0.2,0.1,1,0.3,10,10,223,35
0.5,0.1,1,0.3,10,10,223,35
0.2,0.5,1,0.3,10,10,223,35
0.5,0.5,1,0.3,10,10,223,35
0.2,0.9,1,0.3,10,10,223,35
0.5,0.9,1,0.3,10,10,223,35
0.2,0.1,5,0.3,10,10,223,35
0.5,0.1,5,0.3,10,10,223,35
0.2,0.5,5,0.3,10,10,223,35
0.5,0.5,5,0.3,10,10,223,35
0.2,0.9,5,0.3,10,10,223,35
0.5,0.9,5,0.3,10,10,223,35
0.2,0.1,1,0.9,10,10,223,35
0.5,0.1,1,0.9,10,10,223,35
0.2,0.5,1,0.9,10,10,223,35
0.5,0.5,1,0.9,10,10,223,35
0.2,0.9,1,0.9,10,10,223,35
0.5,0.9,1,0.9,10,10,223,35
0.2,0.1,5,0.9,10,10,223,35
0.5,0.1,5,0.9,10,10,223,35
0.2,0.5,5,0.9,10,10,223,35
0.5,0.5,5,0.9,10,10,223,35
0.2,0.9,5,0.9,10,10,223,35
0.5,0.9,5,0.9,10,10,223,35
0.2,0.1,1,0.3,10,20,223,35
0.5,0.1,1,0.3,10,20,223,35
0.2,0.5,1,0.3,10,20,223,35
0.5,0.5,1,0.3,10,20,223,35
0.2,0.9,1,0.3,10,20,223,35
0.5,0.9,1,0.3,10,20,223,35
0.2,0.1,5,0.3,10,20,223,35
0.5,0.1,5,0.3,10,20,223,35
0.2,0.5,5,0.3,10,20,223,35
0.5,0.5,5,0.3,10,20,223,35
0.2,0.9,5,0.3,10,20,223,35
0.5,0.9,5,0.3,10,20,223,35
0.2,0.1,1,0.9,10,20,223,35
0.5,0.1,1,0.9,10,20,223,35
0.2,0.5,1,0.9,10,20,223,35
0.5,0.5,1,0.9,10,20,223,35
0.2,0.9,1,0.9,10,20,223,35
0.5,0.9,1,0.9,10,20,223,35
0.2,0.1,5,0.9,10,20,223,35
0.5,0.1,5,0.9,10,20,223,35
0.2,0.5,5,0.9,10,20,223,35
0.5,0.5,5,0.9,10,20,223,35
0.2,0.9,5,0.9,10,20,223,35
0.5,0.9,5,0.9,10,20,223,35
0.2,0.1,1,0.3,10,10,223,36
0.5,0.1,1,0.3,10,10,223,36
0.2,0.5,1,0.3,10,10,223,36
0.5,0.5,1,0.3,10,10,223,36
0.2,0.9,1,0.3,10,10,223,36
0.5,0.9,1,0.3,10,10,223,36
0.2,0.1,5,0.3,10,10,223,36
0.5,0.1,5,0.3,10,10,223,36
0.2,0.5,5,0.3,10,10,223,36
0.5,0.5,5,0.3,10,10,223,36
0.2,0.9,5,0.3,10,10,223,36
0.5,0.9,5,0.3,10,10,223,36
0.2,0.1,1,0.9,10,10,223,36
0.5,0.1,1,0.9,10,10,223,36
0.2,0.5,1,0.9,10,10,223,36
0.5,0.5,1,0.9,10,10,223,36
0.2,0.9,1,0.9,10,10,223,36
0.5,0.9,1,0.9,10,10,223,36
0.2,0.1,5,0.9,10,10,223,36
0.5,0.1,5,0.9,10,10,223,36
0.2,0.5,5,0.9,10,10,223,36
0.5,0.5,5,0.9,10,10,223,36
0.2,0.9,5,0.9,10,10,223,36
0.5,0.9,5,0.9,10,10,223,36
0.2,0.1,1,0.3,10,20,223,36
0.5,0.1,1,0.3,10,20,223,36
0.2,0.5,1,0.3,10,20,223,36
0.5,0.5,1,0.3,10,20,223,36
0.2,0.9,1,0.3,10,20,223,36
0.5,0.9,1,0.3,10,20,223,36
0.2,0.1,5,0.3,10,20,223,36
0.5,0.1,5,0.3,10,20,223,36
0.2,0.5,5,0.3,10,20,223,36
0.5,0.5,5,0.3,10,20,223,36
0.2,0.9,5,0.3,10,20,223,36
0.5,0.9,5,0.3,10,20,223,36
0.2,0.1,1,0.9,10,20,223,36
0.5,0.1,1,0.9,10,20,223,36
0.2,0.5,1,0.9,10,20,223,36
0.5,0.5,1,0.9,10,20,223,36
0.2,0.9,1,0.9,10,20,223,36
0.5,0.9,1,0.9,10,20,223,36
0.2,0.1,5,0.9,10,20,223,36
0.5,0.1,5,0.9,10,20,223,36
0.2,0.5,5,0.9,10,20,223,36
0.5,0.5,5,0.9,10,20,223,36
0.2,0.9,5,0.9,10,20,223,36
0.5,0.9,5,0.9,10,20,223,36
0.2,0.1,1,0.3,10,10,223,37
0.5,0.1,1,0.3,10,10,223,37
0.2,0.5,1,0.3,10,10,223,37
0.5,0.5,1,0.3,10,10,223,37
0.2,0.9,1,0.3,10,10,223,37
0.5,0.9,1,0.3,10,10,223,37
0.2,0.1,5,0.3,10,10,223,37
0.5,0.1,5,0.3,10,10,223,37
0.2,0.5,5,0.3,10,10,223,37
0.5,0.5,5,0.3,10,10,223,37
0.2,0.9,5,0.3,10,10,223,37
0.5,0.9,5,0.3,10,10,223,37
0.2,0.1,1,0.9,10,10,223,37
0.5,0.1,1,0.9,10,10,223,37
0.2,0.5,1,0.9,10,10,223,37
0.5,0.5,1,0.9,10,10,223,37
0.2,0.9,1,0.9,10,10,223,37
0.5,0.9,1,0.9,10,10,223,37
0.2,0.1,5,0.9,10,10,223,37
0.5,0.1,5,0.9,10,10,223,37
0.2,0.5,5,0.9,10,10,223,37
0.5,0.5,5,0.9,10,10,223,37
0.2,0.9,5,0.9,10,10,223,37
0.5,0.9,5,0.9,10,10,223,37
0.2,0.1,1,0.3,10,20,223,37
0.5,0.1,1,0.3,10,20,223,37
0.2,0.5,1,0.3,10,20,223,37
0.5,0.5,1,0.3,10,20,223,37
0.2,0.9,1,0.3,10,20,223,37
0.5,0.9,1,0.3,10,20,223,37
0.2,0.1,5,0.3,10,20,223,37
0.5,0.1,5,0.3,10,20,223,37
0.2,0.5,5,0.3,10,20,223,37
0.5,0.5,5,0.3,10,20,223,37
0.2,0.9,5,0.3,10,20,223,37
0.5,0.9,5,0.3,10,20,223,37
0.2,0.1,1,0.9,10,20,223,37
0.5,0.1,1,0.9,10,20,223,37
0.2,0.5,1,0.9,10,20,223,37
0.5,0.5,1,0.9,10,20,223,37
0.2,0.9,1,0.9,10,20,223,37
0.5,0.9,1,0.9,10,20,223,37
0.2,0.1,5,0.9,10,20,223,37
0.5,0.1,5,0.9,10,20,223,37
0.2,0.5,5,0.9,10,20,223,37
0.5,0.5,5,0.9,10,20,223,37
0.2,0.9,5,0.9,10,20,223,37
0.5,0.9,5,0.9,10,20,223,37
0.2,0.1,1,0.3,10,10,223,38
0.5,0.1,1,0.3,10,10,223,38
0.2,0.5,1,0.3,10,10,223,38
0.5,0.5,1,0.3,10,10,223,38
0.2,0.9,1,0.3,10,10,223,38
0.5,0.9,1,0.3,10,10,223,38
0.2,0.1,5,0.3,10,10,223,38
0.5,0.1,5,0.3,10,10,223,38
0.2,0.5,5,0.3,10,10,223,38
0.5,0.5,5,0.3,10,10,223,38
0.2,0.9,5,0.3,10,10,223,38
0.5,0.9,5,0.3,10,10,223,38
0.2,0.1,1,0.9,10,10,223,38
0.5,0.1,1,0.9,10,10,223,38
0.2,0.5,1,0.9,10,10,223,38
0.5,0.5,1,0.9,10,10,223,38
0.2,0.9,1,0.9,10,10,223,38
0.5,0.9,1,0.9,10,10,223,38
0.2,0.1,5,0.9,10,10,223,38
0.5,0.1,5,0.9,10,10,223,38
0.2,0.5,5,0.9,10,10,223,38
0.5,0.5,5,0.9,10,10,223,38
0.2,0.9,5,0.9,10,10,223,38
0.5,0.9,5,0.9,10,10,223,38
0.2,0.1,1,0.3,10,20,223,38
0.5,0.1,1,0.3,10,20,223,38
0.2,0.5,1,0.3,10,20,223,38
0.5,0.5,1,0.3,10,20,223,38
0.2,0.9,1,0.3,10,20,223,38
0.5,0.9,1,0.3,10,20,223,38
0.2,0.1,5,0.3,10,20,223,38
0.5,0.1,5,0.3,10,20,223,38
0.2,0.5,5,0.3,10,20,223,38
0.5,0.5,5,0.3,10,20,223,38
0.2,0.9,5,0.3,10,20,223,38
0.5,0.9,5,0.3,10,20,223,38
0.2,0.1,1,0.9,10,20,223,38
0.5,0.1,1,0.9,10,20,223,38
0.2,0.5,1,0.9,10,20,223,38
0.5,0.5,1,0.9,10,20,223,38
0.2,0.9,1,0.9,10,20,223,38
0.5,0.9,1,0.9,10,20,223,38
0.2,0.1,5,0.9,10,20,223,38
0.5,0.1,5,0.9,10,20,223,38
0.2,0.5,5,0.9,10,20,223,38
0.5,0.5,5,0.9,10,20,223,38
0.2,0.9,5,0.9,10,20,223,38
0.5,0.9,5,0.9,10,20,223,38
0.2,0.1,1,0.3,10,10,223,39
0.5,0.1,1,0.3,10,10,223,39
0.2,0.5,1,0.3,10,10,223,39
0.5,0.5,1,0.3,10,10,223,39
0.2,0.9,1,0.3,10,10,223,39
0.5,0.9,1,0.3,10,10,223,39
0.2,0.1,5,0.3,10,10,223,39
0.5,0.1,5,0.3,10,10,223,39
0.2,0.5,5,0.3,10,10,223,39
0.5,0.5,5,0.3,10,10,223,39
0.2,0.9,5,0.3,10,10,223,39
0.5,0.9,5,0.3,10,10,223,39
0.2,0.1,1,0.9,10,10,223,39
0.5,0.1,1,0.9,10,10,223,39
0.2,0.5,1,0.9,10,10,223,39
0.5,0.5,1,0.9,10,10,223,39
0.2,0.9,1,0.9,10,10,223,39
0.5,0.9,1,0.9,10,10,223,39
0.2,0.1,5,0.9,10,10,223,39
0.5,0.1,5,0.9,10,10,223,39
0.2,0.5,5,0.9,10,10,223,39
0.5,0.5,5,0.9,10,10,223,39
0.2,0.9,5,0.9,10,10,223,39
0.5,0.9,5,0.9,10,10,223,39
0.2,0.1,1,0.3,10,20,223,39
0.5,0.1,1,0.3,10,20,223,39
0.2,0.5,1,0.3,10,20,223,39
0.5,0.5,1,0.3,10,20,223,39
0.2,0.9,1,0.3,10,20,223,39
0.5,0.9,1,0.3,10,20,223,39
0.2,0.1,5,0.3,10,20,223,39
0.5,0.1,5,0.3,10,20,223,39
0.2,0.5,5,0.3,10,20,223,39
0.5,0.5,5,0.3,10,20,223,39
0.2,0.9,5,0.3,10,20,223,39
0.5,0.9,5,0.3,10,20,223,39
0.2,0.1,1,0.9,10,20,223,39
0.5,0.1,1,0.9,10,20,223,39
0.2,0.5,1,0.9,10,20,223,39
0.5,0.5,1,0.9,10,20,223,39
0.2,0.9,1,0.9,10,20,223,39
0.5,0.9,1,0.9,10,20,223,39
0.2,0.1,5,0.9,10,20,223,39
0.5,0.1,5,0.9,10,20,223,39
0.2,0.5,5,0.9,10,20,223,39
0.5,0.5,5,0.9,10,20,223,39
0.2,0.9,5,0.9,10,20,223,39
0.5,0.9,5,0.9,10,20,223,39
0.2,0.1,1,0.3,10,10,223,40
0.5,0.1,1,0.3,10,10,223,40
0.2,0.5,1,0.3,10,10,223,40
0.5,0.5,1,0.3,10,10,223,40
0.2,0.9,1,0.3,10,10,223,40
0.5,0.9,1,0.3,10,10,223,40
0.2,0.1,5,0.3,10,10,223,40
0.5,0.1,5,0.3,10,10,223,40
0.2,0.5,5,0.3,10,10,223,40
0.5,0.5,5,0.3,10,10,223,40
0.2,0.9,5,0.3,10,10,223,40
0.5,0.9,5,0.3,10,10,223,40
0.2,0.1,1,0.9,10,10,223,40
0.5,0.1,1,0.9,10,10,223,40
0.2,0.5,1,0.9,10,10,223,40
0.5,0.5,1,0.9,10,10,223,40
0.2,0.9,1,0.9,10,10,223,40
0.5,0.9,1,0.9,10,10,223,40
0.2,0.1,5,0.9,10,10,223,40
0.5,0.1,5,0.9,10,10,223,40
0.2,0.5,5,0.9,10,10,223,40
0.5,0.5,5,0.9,10,10,223,40
0.2,0.9,5,0.9,10,10,223,40
0.5,0.9,5,0.9,10,10,223,40
0.2,0.1,1,0.3,10,20,223,40
0.5,0.1,1,0.3,10,20,223,40
0.2,0.5,1,0.3,10,20,223,40
0.5,0.5,1,0.3,10,20,223,40
0.2,0.9,1,0.3,10,20,223,40
