alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,859,14
0.2,0.9,5,0.3,10,10,859,14
0.5,0.9,5,0.3,10,10,859,14
0.2,0.1,1,0.9,10,10,859,14
0.5,0.1,1,0.9,10,10,859,14
0.2,0.5,1,0.9,10,10,859,14
0.5,0.5,1,0.9,10,10,859,14
0.2,0.9,1,0.9,10,10,859,14
0.5,0.9,1,0.9,10,10,859,14
0.2,0.1,5,0.9,10,10,859,14
0.5,0.1,5,0.9,10,10,859,14
0.2,0.5,5,0.9,10,10,859,14
0.5,0.5,5,0.9,10,10,859,14
0.2,0.9,5,0.9,10,10,859,14
0.5,0.9,5,0.9,10,10,859,14
0.2,0.1,1,0.3,10,20,859,14
0.5,0.1,1,0.3,10,20,859,14
0.2,0.5,1,0.3,10,20,859,14
0.5,0.5,1,0.3,10,20,859,14
0.2,0.9,1,0.3,10,20,859,14
0.5,0.9,1,0.3,10,20,859,14
0.2,0.1,5,0.3,10,20,859,14
0.5,0.1,5,0.3,10,20,859,14
0.2,0.5,5,0.3,10,20,859,14
0.5,0.5,5,0.3,10,20,859,14
0.2,0.9,5,0.3,10,20,859,14
0.5,0.9,5,0.3,10,20,859,14
0.2,0.1,1,0.9,10,20,859,14
0.5,0.1,1,0.9,10,20,859,14
0.2,0.5,1,0.9,10,20,859,14
0.5,0.5,1,0.9,10,20,859,14
0.2,0.9,1,0.9,10,20,859,14
0.5,0.9,1,0.9,10,20,859,14
0.2,0.1,5,0.9,10,20,859,14
0.5,0.1,5,0.9,10,20,859,14
0.2,0.5,5,0.9,10,20,859,14
0.5,0.5,5,0.9,10,20,859,14
0.2,0.9,5,0.9,10,20,859,14
0.5,0.9,5,0.9,10,20,859,14
0.2,0.1,1,0.3,10,10,859,15
0.5,0.1,1,0.3,10,10,859,15
0.2,0.5,1,0.3,10,10,859,15
0.5,0.5,1,0.3,10,10,859,15
0.2,0.9,1,0.3,10,10,859,15
0.5,0.9,1,0.3,10,10,859,15
0.2,0.1,5,0.3,10,10,859,15
0.5,0.1,5,0.3,10,10,859,15
0.2,0.5,5,0.3,10,10,859,15
0.5,0.5,5,0.3,10,10,859,15
0.2,0.9,5,0.3,10,10,859,15
0.5,0.9,5,0.3,10,10,859,15
0.2,0.1,1,0.9,10,10,859,15
0.5,0.1,1,0.9,10,10,859,15
0.2,0.5,1,0.9,10,10,859,15
0.5,0.5,1,0.9,10,10,859,15
0.2,0.9,1,0.9,10,10,859,15
0.5,0.9,1,0.9,10,10,859,15
0.2,0.1,5,0.9,10,10,859,15
0.5,0.1,5,0.9,10,10,859,15
0.2,0.5,5,0.9,10,10,859,15
0.5,0.5,5,0.9,10,10,859,15
0.2,0.9,5,0.9,10,10,859,15
0.5,0.9,5,0.9,10,10,859,15
0.2,0.1,1,0.3,10,20,859,15
0.5,0.1,1,0.3,10,20,859,15
0.2,0.5,1,0.3,10,20,859,15
0.5,0.5,1,0.3,10,20,859,15
0.2,0.9,1,0.3,10,20,859,15
0.5,0.9,1,0.3,10,20,859,15
0.2,0.1,5,0.3,10,20,859,15
0.5,0.1,5,0.3,10,20,859,15
0.2,0.5,5,0.3,10,20,859,15
0.5,0.5,5,0.3,10,20,859,15
0.2,0.9,5,0.3,10,20,859,15
0.5,0.9,5,0.3,10,20,859,15
0.2,0.1,1,0.9,10,20,859,15
0.5,0.1,1,0.9,10,20,859,15
0.2,0.5,1,0.9,10,20,859,15
0.5,0.5,1,0.9,10,20,859,15
0.2,0.9,1,0.9,10,20,859,15
0.5,0.9,1,0.9,10,20,859,15
0.2,0.1,5,0.9,10,20,859,15
0.5,0.1,5,0.9,10,20,859,15
0.2,0.5,5,0.9,10,20,859,15
0.5,0.5,5,0.9,10,20,859,15
0.2,0.9,5,0.9,10,20,859,15
0.5,0.9,5,0.9,10,20,859,15
0.2,0.1,1,0.3,10,10,859,16
0.5,0.1,1,0.3,10,10,859,16
0.2,0.5,1,0.3,10,10,859,16
0.5,0.5,1,0.3,10,10,859,16
0.2,0.9,1,0.3,10,10,859,16
0.5,0.9,1,0.3,10,10,859,16
0.2,0.1,5,0.3,10,10,859,16
0.5,0.1,5,0.3,10,10,859,16
0.2,0.5,5,0.3,10,10,859,16
0.5,0.5,5,0.3,10,10,859,16
0.2,0.9,5,0.3,10,10,859,16
0.5,0.9,5,0.3,10,10,859,16
0.2,0.1,1,0.9,10,10,859,16
0.5,0.1,1,0.9,10,10,859,16
0.2,0.5,1,0.9,10,10,859,16
0.5,0.5,1,0.9,10,10,859,16
0.2,0.9,1,0.9,10,10,859,16
0.5,0.9,1,0.9,10,10,859,16
0.2,0.1,5,0.9,10,10,859,16
0.5,0.1,5,0.9,10,10,859,16
0.2,0.5,5,0.9,10,10,859,16
0.5,0.5,5,0.9,10,10,859,16
0.2,0.9,5,0.9,10,10,859,16
0.5,0.9,5,0.9,10,10,859,16
0.2,0.1,1,0.3,10,20,859,16
0.5,0.1,1,0.3,10,20,859,16
0.2,0.5,1,0.3,10,20,859,16
0.5,0.5,1,0.3,10,20,859,16
0.2,0.9,1,0.3,10,20,859,16
0.5,0.9,1,0.3,10,20,859,16
0.2,0.1,5,0.3,10,20,859,16
0.5,0.1,5,0.3,10,20,859,16
0.2,0.5,5,0.3,10,20,859,16
0.5,0.5,5,0.3,10,20,859,16
0.2,0.9,5,0.3,10,20,859,16
0.5,0.9,5,0.3,10,20,859,16
0.2,0.1,1,0.9,10,20,859,16
0.5,0.1,1,0.9,10,20,859,16
0.2,0.5,1,0.9,10,20,859,16
0.5,0.5,1,0.9,10,20,859,16
0.2,0.9,1,0.9,10,20,859,16
0.5,0.9,1,0.9,10,20,859,16
0.2,0.1,5,0.9,10,20,859,16
0.5,0.1,5,0.9,10,20,859,16
0.2,0.5,5,0.9,10,20,859,16
0.5,0.5,5,0.9,10,20,859,16
0.2,0.9,5,0.9,10,20,859,16
0.5,0.9,5,0.9,10,20,859,16
0.2,0.1,1,0.3,10,10,859,17
0.5,0.1,1,0.3,10,10,859,17
0.2,0.5,1,0.3,10,10,859,17
0.5,0.5,1,0.3,10,10,859,17
0.2,0.9,1,0.3,10,10,859,17
0.5,0.9,1,0.3,10,10,859,17
0.2,0.1,5,0.3,10,10,859,17
0.5,0.1,5,0.3,10,10,859,17
0.2,0.5,5,0.3,10,10,859,17
0.5,0.5,5,0.3,10,10,859,17
0.2,0.9,5,0.3,10,10,859,17
0.5,0.9,5,0.3,10,10,859,17
0.2,0.1,1,0.9,10,10,859,17
0.5,0.1,1,0.9,10,10,859,17
0.2,0.5,1,0.9,10,10,859,17
0.5,0.5,1,0.9,10,10,859,17
0.2,0.9,1,0.9,10,10,859,17
0.5,0.9,1,0.9,10,10,859,17
0.2,0.1,5,0.9,10,10,859,17
0.5,0.1,5,0.9,10,10,859,17
0.2,0.5,5,0.9,10,10,859,17
0.5,0.5,5,0.9,10,10,859,17
0.2,0.9,5,0.9,10,10,859,17
0.5,0.9,5,0.9,10,10,859,17
0.2,0.1,1,0.3,10,20,859,17
0.5,0.1,1,0.3,10,20,859,17
0.2,0.5,1,0.3,10,20,859,17
0.5,0.5,1,0.3,10,20,859,17
0.2,0.9,1,0.3,10,20,859,17
0.5,0.9,1,0.3,10,20,859,17
0.2,0.1,5,0.3,10,20,859,17
0.5,0.1,5,0.3,10,20,859,17
0.2,0.5,5,0.3,10,20,859,17
0.5,0.5,5,0.3,10,20,859,17
0.2,0.9,5,0.3,10,20,859,17
0.5,0.9,5,0.3,10,20,859,17
0.2,0.1,1,0.9,10,20,859,17
0.5,0.1,1,0.9,10,20,859,17
0.2,0.5,1,0.9,10,20,859,17
0.5,0.5,1,0.9,10,20,859,17
0.2,0.9,1,0.9,10,20,859,17
0.5,0.9,1,0.9,10,20,859,17
0.2,0.1,5,0.9,10,20,859,17
0.5,0.1,5,0.9,10,20,859,17
0.2,0.5,5,0.9,10,20,859,17
0.5,0.5,5,0.9,10,20,859,17
0.2,0.9,5,0.9,10,20,859,17
0.5,0.9,5,0.9,10,20,859,17
0.2,0.1,1,0.3,10,10,859,18
0.5,0.1,1,0.3,10,10,859,18
0.2,0.5,1,0.3,10,10,859,18
0.5,0.5,1,0.3,10,10,859,18
0.2,0.9,1,0.3,10,10,859,18
0.5,0.9,1,0.3,10,10,859,18
0.2,0.1,5,0.3,10,10,859,18
0.5,0.1,5,0.3,10,10,859,18
0.2,0.5,5,0.3,10,10,859,18
0.5,0.5,5,0.3,10,10,859,18
0.2,0.9,5,0.3,10,10,859,18
0.5,0.9,5,0.3,10,10,859,18
0.2,0.1,1,0.9,10,10,859,18
0.5,0.1,1,0.9,10,10,859,18
0.2,0.5,1,0.9,10,10,859,18
0.5,0.5,1,0.9,10,10,859,18
0.2,0.9,1,0.9,10,10,859,18
0.5,0.9,1,0.9,10,10,859,18
0.2,0.1,5,0.9,10,10,859,18
0.5,0.1,5,0.9,10,10,859,18
0.2,0.5,5,0.9,10,10,859,18
0.5,0.5,5,0.9,10,10,859,18
0.2,0.9,5,0.9,10,10,859,18
0.5,0.9,5,0.9,10,10,859,18
0.2,0.1,1,0.3,10,20,859,18
0.5,0.1,1,0.3,10,20,859,18
0.2,0.5,1,0.3,10,20,859,18
0.5,0.5,1,0.3,10,20,859,18
0.2,0.9,1,0.3,10,20,859,18
0.5,0.9,1,0.3,10,20,859,18
0.2,0.1,5,0.3,10,20,859,18
0.5,0.1,5,0.3,10,20,859,18
0.2,0.5,5,0.3,10,20,859,18
0.5,0.5,5,0.3,10,20,859,18
0.2,0.9,5,0.3,10,20,859,18
0.5,0.9,5,0.3,10,20,859,18
0.2,0.1,1,0.9,10,20,859,18
0.5,0.1,1,0.9,10,20,859,18
0.2,0.5,1,0.9,10,20,859,18
0.5,0.5,1,0.9,10,20,859,18
0.2,0.9,1,0.9,10,20,859,18
0.5,0.9,1,0.9,10,20,859,18
0.2,0.1,5,0.9,10,20,859,18
0.5,0.1,5,0.9,10,20,859,18
0.2,0.5,5,0.9,10,20,859,18
0.5,0.5,5,0.9,10,20,859,18
0.2,0.9,5,0.9,10,20,859,18
0.5,0.9,5,0.9,10,20,859,18
0.2,0.1,1,0.3,10,10,859,19
0.5,0.1,1,0.3,10,10,859,19
0.2,0.5,1,0.3,10,10,859,19
0.5,0.5,1,0.3,10,10,859,19
0.2,0.9,1,0.3,10,10,859,19
0.5,0.9,1,0.3,10,10,859,19
0.2,0.1,5,0.3,10,10,859,19
0.5,0.1,5,0.3,10,10,859,19
0.2,0.5,5,0.3,10,10,859,19
0.5,0.5,5,0.3,10,10,859,19
0.2,0.9,5,0.3,10,10,859,19
0.5,0.9,5,0.3,10,10,859,19
0.2,0.1,1,0.9,10,10,859,19
0.5,0.1,1,0.9,10,10,859,19
0.2,0.5,1,0.9,10,10,859,19
0.5,0.5,1,0.9,10,10,859,19
0.2,0.9,1,0.9,10,10,859,19
0.5,0.9,1,0.9,10,10,859,19
0.2,0.1,5,0.9,10,10,859,19
0.5,0.1,5,0.9,10,10,859,19
0.2,0.5,5,0.9,10,10,859,19
0.5,0.5,5,0.9,10,10,859,19
0.2,0.9,5,0.9,10,10,859,19
0.5,0.9,5,0.9,10,10,859,19
0.2,0.1,1,0.3,10,20,859,19
0.5,0.1,1,0.3,10,20,859,19
0.2,0.5,1,0.3,10,20,859,19
0.5,0.5,1,0.3,10,20,859,19
0.2,0.9,1,0.3,10,20,859,19
0.5,0.9,1,0.3,10,20,859,19
0.2,0.1,5,0.3,10,20,859,19
0.5,0.1,5,0.3,10,20,859,19
0.2,0.5,5,0.3,10,20,859,19
0.5,0.5,5,0.3,10,20,859,19
0.2,0.9,5,0.3,10,20,859,19
0.5,0.9,5,0.3,10,20,859,19
0.2,0.1,1,0.9,10,20,859,19
0.5,0.1,1,0.9,10,20,859,19
0.2,0.5,1,0.9,10,20,859,19
0.5,0.5,1,0.9,10,20,859,19
0.2,0.9,1,0.9,10,20,859,19
0.5,0.9,1,0.9,10,20,859,19
0.2,0.1,5,0.9,10,20,859,19
0.5,0.1,5,0.9,10,20,859,19
0.2,0.5,5,0.9,10,20,859,19
0.5,0.5,5,0.9,10,20,859,19
0.2,0.9,5,0.9,10,20,859,19
0.5,0.9,5,0.9,10,20,859,19
0.2,0.1,1,0.3,10,10,859,20
0.5,0.1,1,0.3,10,10,859,20
0.2,0.5,1,0.3,10,10,859,20
0.5,0.5,1,0.3,10,10,859,20
0.2,0.9,1,0.3,10,10,859,20
0.5,0.9,1,0.3,10,10,859,20
0.2,0.1,5,0.3,10,10,859,20
0.5,0.1,5,0.3,10,10,859,20
0.2,0.5,5,0.3,10,10,859,20
0.5,0.5,5,0.3,10,10,859,20
0.2,0.9,5,0.3,10,10,859,20
0.5,0.9,5,0.3,10,10,859,20
0.2,0.1,1,0.9,10,10,859,20
0.5,0.1,1,0.9,10,10,859,20
0.2,0.5,1,0.9,10,10,859,20
0.5,0.5,1,0.9,10,10,859,20
0.2,0.9,1,0.9,10,10,859,20
0.5,0.9,1,0.9,10,10,859,20
0.2,0.1,5,0.9,10,10,859,20
0.5,0.1,5,0.9,10,10,859,20
0.2,0.5,5,0.9,10,10,859,20
0.5,0.5,5,0.9,10,10,859,20
0.2,0.9,5,0.9,10,10,859,20
0.5,0.9,5,0.9,10,10,859,20
0.2,0.1,1,0.3,10,20,859,20
0.5,0.1,1,0.3,10,20,859,20
0.2,0.5,1,0.3,10,20,859,20
0.5,0.5,1,0.3,10,20,859,20
0.2,0.9,1,0.3,10,20,859,20
0.5,0.9,1,0.3,10,20,859,20
0.2,0.1,5,0.3,10,20,859,20
0.5,0.1,5,0.3,10,20,859,20
0.2,0.5,5,0.3,10,20,859,20
0.5,0.5,5,0.3,10,20,859,20
0.2,0.9,5,0.3,10,20,859,20
0.5,0.9,5,0.3,10,20,859,20
0.2,0.1,1,0.9,10,20,859,20
0.5,0.1,1,0.9,10,20,859,20
0.2,0.5,1,0.9,10,20,859,20
0.5,0.5,1,0.9,10,20,859,20
0.2,0.9,1,0.9,10,20,859,20
0.5,0.9,1,0.9,10,20,859,20
0.2,0.1,5,0.9,10,20,859,20
0.5,0.1,5,0.9,10,20,859,20
0.2,0.5,5,0.9,10,20,859,20
0.5,0.5,5,0.9,10,20,859,20
0.2,0.9,5,0.9,10,20,859,20
0.5,0.9,5,0.9,10,20,859,20
0.2,0.1,1,0.3,10,10,859,21
0.5,0.1,1,0.3,10,10,859,21
0.2,0.5,1,0.3,10,10,859,21
0.5,0.5,1,0.3,10,10,859,21
0.2,0.9,1,0.3,10,10,859,21
0.5,0.9,1,0.3,10,10,859,21
0.2,0.1,5,0.3,10,10,859,21
0.5,0.1,5,0.3,10,10,859,21
0.2,0.5,5,0.3,10,10,859,21
0.5,0.5,5,0.3,10,10,859,21
0.2,0.9,5,0.3,10,10,859,21
0.5,0.9,5,0.3,10,10,859,21
0.2,0.1,1,0.9,10,10,859,21
0.5,0.1,1,0.9,10,10,859,21
0.2,0.5,1,0.9,10,10,859,21
0.5,0.5,1,0.9,10,10,859,21
0.2,0.9,1,0.9,10,10,859,21
0.5,0.9,1,0.9,10,10,859,21
0.2,0.1,5,0.9,10,10,859,21
0.5,0.1,5,0.9,10,10,859,21
0.2,0.5,5,0.9,10,10,859,21
0.5,0.5,5,0.9,10,10,859,21
0.2,0.9,5,0.9,10,10,859,21
0.5,0.9,5,0.9,10,10,859,21
0.2,0.1,1,0.3,10,20,859,21
0.5,0.1,1,0.3,10,20,859,21
0.2,0.5,1,0.3,10,20,859,21
0.5,0.5,1,0.3,10,20,859,21
0.2,0.9,1,0.3,10,20,859,21
0.5,0.9,1,0.3,10,20,859,21
0.2,0.1,5,0.3,10,20,859,21
0.5,0.1,5,0.3,10,20,859,21
0.2,0.5,5,0.3,10,20,859,21
0.5,0.5,5,0.3,10,20,859,21
0.2,0.9,5,0.3,10,20,859,21
0.5,0.9,5,0.3,10,20,859,21
0.2,0.1,1,0.9,10,20,859,21
0.5,0.1,1,0.9,10,20,859,21
0.2,0.5,1,0.9,10,20,859,21
0.5,0.5,1,0.9,10,20,859,21
0.2,0.9,1,0.9,10,20,859,21
0.5,0.9,1,0.9,10,20,859,21
0.2,0.1,5,0.9,10,20,859,21
0.5,0.1,5,0.9,10,20,859,21
0.2,0.5,5,0.9,10,20,859,21
0.5,0.5,5,0.9,10,20,859,21
0.2,0.9,5,0.9,10,20,859,21
0.5,0.9,5,0.9,10,20,859,21
0.2,0.1,1,0.3,10,10,859,22
0.5,0.1,1,0.3,10,10,859,22
0.2,0.5,1,0.3,10,10,859,22
0.5,0.5,1,0.3,10,10,859,22
0.2,0.9,1,0.3,10,10,859,22
0.5,0.9,1,0.3,10,10,859,22
0.2,0.1,5,0.3,10,10,859,22
0.5,0.1,5,0.3,10,10,859,22
0.2,0.5,5,0.3,10,10,859,22
0.5,0.5,5,0.3,10,10,859,22
0.2,0.9,5,0.3,10,10,859,22
0.5,0.9,5,0.3,10,10,859,22
0.2,0.1,1,0.9,10,10,859,22
0.5,0.1,1,0.9,10,10,859,22
0.2,0.5,1,0.9,10,10,859,22
0.5,0.5,1,0.9,10,10,859,22
0.2,0.9,1,0.9,10,10,859,22
0.5,0.9,1,0.9,10,10,859,22
0.2,0.1,5,0.9,10,10,859,22
0.5,0.1,5,0.9,10,10,859,22
0.2,0.5,5,0.9,10,10,859,22
0.5,0.5,5,0.9,10,10,859,22
0.2,0.9,5,0.9,10,10,859,22
0.5,0.9,5,0.9,10,10,859,22
0.2,0.1,1,0.3,10,20,859,22
0.5,0.1,1,0.3,10,20,859,22
0.2,0.5,1,0.3,10,20,859,22
0.5,0.5,1,0.3,10,20,859,22
0.2,0.9,1,0.3,10,20,859,22
0.5,0.9,1,0.3,10,20,859,22
0.2,0.1,5,0.3,10,20,859,22
0.5,0.1,5,0.3,10,20,859,22
0.2,0.5,5,0.3,10,20,859,22
0.5,0.5,5,0.3,10,20,859,22
0.2,0.9,5,0.3,10,20,859,22
0.5,0.9,5,0.3,10,20,859,22
0.2,0.1,1,0.9,10,20,859,22
0.5,0.1,1,0.9,10,20,859,22
0.2,0.5,1,0.9,10,20,859,22
0.5,0.5,1,0.9,10,20,859,22
0.2,0.9,1,0.9,10,20,859,22
0.5,0.9,1,0.9,10,20,859,22
0.2,0.1,5,0.9,10,20,859,22
0.5,0.1,5,0.9,10,20,859,22
0.2,0.5,5,0.9,10,20,859,22
0.5,0.5,5,0.9,10,20,859,22
0.2,0.9,5,0.9,10,20,859,22
0.5,0.9,5,0.9,10,20,859,22
0.2,0.1,1,0.3,10,10,859,23
0.5,0.1,1,0.3,10,10,859,23
0.2,0.5,1,0.3,10,10,859,23
0.5,0.5,1,0.3,10,10,859,23
0.2,0.9,1,0.3,10,10,859,23
0.5,0.9,1,0.3,10,10,859,23
0.2,0.1,5,0.3,10,10,859,23
0.5,0.1,5,0.3,10,10,859,23
0.2,0.5,5,0.3,10,10,859,23
0.5,0.5,5,0.3,10,10,859,23
0.2,0.9,5,0.3,10,10,859,23
0.5,0.9,5,0.3,10,10,859,23
0.2,0.1,1,0.9,10,10,859,23
0.5,0.1,1,0.9,10,10,859,23
0.2,0.5,1,0.9,10,10,859,23
0.5,0.5,1,0.9,10,10,859,23
0.2,0.9,1,0.9,10,10,859,23
0.5,0.9,1,0.9,10,10,859,23
0.2,0.1,5,0.9,10,10,859,23
0.5,0.1,5,0.9,10,10,859,23
0.2,0.5,5,0.9,10,10,859,23
0.5,0.5,5,0.9,10,10,859,23
0.2,0.9,5,0.9,10,10,859,23
0.5,0.9,5,0.9,10,10,859,23
0.2,0.1,1,0.3,10,20,859,23
0.5,0.1,1,0.3,10,20,859,23
0.2,0.5,1,0.3,10,20,859,23
0.5,0.5,1,0.3,10,20,859,23
0.2,0.9,1,0.3,10,20,859,23
0.5,0.9,1,0.3,10,20,859,23
0.2,0.1,5,0.3,10,20,859,23
0.5,0.1,5,0.3,10,20,859,23
0.2,0.5,5,0.3,10,20,859,23
0.5,0.5,5,0.3,10,20,859,23
0.2,0.9,5,0.3,10,20,859,23
0.5,0.9,5,0.3,10,20,859,23
0.2,0.1,1,0.9,10,20,859,23
0.5,0.1,1,0.9,10,20,859,23
0.2,0.5,1,0.9,10,20,859,23
0.5,0.5,1,0.9,10,20,859,23
0.2,0.9,1,0.9,10,20,859,23
0.5,0.9,1,0.9,10,20,859,23
0.2,0.1,5,0.9,10,20,859,23
0.5,0.1,5,0.9,10,20,859,23
0.2,0.5,5,0.9,10,20,859,23
0.5,0.5,5,0.9,10,20,859,23
0.2,0.9,5,0.9,10,20,859,23
0.5,0.9,5,0.9,10,20,859,23
0.2,0.1,1,0.3,10,10,859,24
0.5,0.1,1,0.3,10,10,859,24
0.2,0.5,1,0.3,10,10,859,24
0.5,0.5,1,0.3,10,10,859,24
0.2,0.9,1,0.3,10,10,859,24
0.5,0.9,1,0.3,10,10,859,24
0.2,0.1,5,0.3,10,10,859,24
0.5,0.1,5,0.3,10,10,859,24
0.2,0.5,5,0.3,10,10,859,24
0.5,0.5,5,0.3,10,10,859,24
0.2,0.9,5,0.3,10,10,859,24
0.5,0.9,5,0.3,10,10,859,24
0.2,0.1,1,0.9,10,10,859,24
0.5,0.1,1,0.9,10,10,859,24
0.2,0.5,1,0.9,10,10,859,24
0.5,0.5,1,0.9,10,10,859,24
0.2,0.9,1,0.9,10,10,859,24
0.5,0.9,1,0.9,10,10,859,24
0.2,0.1,5,0.9,10,10,859,24
0.5,0.1,5,0.9,10,10,859,24
0.2,0.5,5,0.9,10,10,859,24
0.5,0.5,5,0.9,10,10,859,24
0.2,0.9,5,0.9,10,10,859,24
0.5,0.9,5,0.9,10,10,859,24
0.2,0.1,1,0.3,10,20,859,24
0.5,0.1,1,0.3,10,20,859,24
0.2,0.5,1,0.3,10,20,859,24
0.5,0.5,1,0.3,10,20,859,24
0.2,0.9,1,0.3,10,20,859,24
0.5,0.9,1,0.3,10,20,859,24
0.2,0.1,5,0.3,10,20,859,24
0.5,0.1,5,0.3,10,20,859,24
0.2,0.5,5,0.3,10,20,859,24
0.5,0.5,5,0.3,10,20,859,24
0.2,0.9,5,0.3,10,20,859,24
0.5,0.9,5,0.3,10,20,859,24
0.2,0.1,1,0.9,10,20,859,24
0.5,0.1,1,0.9,10,20,859,24
0.2,0.5,1,0.9,10,20,859,24
0.5,0.5,1,0.9,10,20,859,24
0.2,0.9,1,0.9,10,20,859,24
0.5,0.9,1,0.9,10,20,859,24
0.2,0.1,5,0.9,10,20,859,24
0.5,0.1,5,0.9,10,20,859,24
0.2,0.5,5,0.9,10,20,859,24
0.5,0.5,5,0.9,10,20,859,24
0.2,0.9,5,0.9,10,20,859,24
0.5,0.9,5,0.9,10,20,859,24
0.2,0.1,1,0.3,10,10,859,25
0.5,0.1,1,0.3,10,10,859,25
0.2,0.5,1,0.3,10,10,859,25
0.5,0.5,1,0.3,10,10,859,25
0.2,0.9,1,0.3,10,10,859,25
0.5,0.9,1,0.3,10,10,859,25
0.2,0.1,5,0.3,10,10,859,25
0.5,0.1,5,0.3,10,10,859,25
0.2,0.5,5,0.3,10,10,859,25
0.5,0.5,5,0.3,10,10,859,25
0.2,0.9,5,0.3,10,10,859,25
0.5,0.9,5,0.3,10,10,859,25
0.2,0.1,1,0.9,10,10,859,25
0.5,0.1,1,0.9,10,10,859,25
0.2,0.5,1,0.9,10,10,859,25
0.5,0.5,1,0.9,10,10,859,25
0.2,0.9,1,0.9,10,10,859,25
0.5,0.9,1,0.9,10,10,859,25
0.2,0.1,5,0.9,10,10,859,25
0.5,0.1,5,0.9,10,10,859,25
0.2,0.5,5,0.9,10,10,859,25
0.5,0.5,5,0.9,10,10,859,25
0.2,0.9,5,0.9,10,10,859,25
0.5,0.9,5,0.9,10,10,859,25
0.2,0.1,1,0.3,10,20,859,25
0.5,0.1,1,0.3,10,20,859,25
0.2,0.5,1,0.3,10,20,859,25
0.5,0.5,1,0.3,10,20,859,25
0.2,0.9,1,0.3,10,20,859,25
0.5,0.9,1,0.3,10,20,859,25
0.2,0.1,5,0.3,10,20,859,25
0.5,0.1,5,0.3,10,20,859,25
0.2,0.5,5,0.3,10,20,859,25
0.5,0.5,5,0.3,10,20,859,25
0.2,0.9,5,0.3,10,20,859,25
0.5,0.9,5,0.3,10,20,859,25
0.2,0.1,1,0.9,10,20,859,25
0.5,0.1,1,0.9,10,20,859,25
0.2,0.5,1,0.9,10,20,859,25
0.5,0.5,1,0.9,10,20,859,25
0.2,0.9,1,0.9,10,20,859,25
0.5,0.9,1,0.9,10,20,859,25
0.2,0.1,5,0.9,10,20,859,25
0.5,0.1,5,0.9,10,20,859,25
0.2,0.5,5,0.9,10,20,859,25
0.5,0.5,5,0.9,10,20,859,25
0.2,0.9,5,0.9,10,20,859,25
0.5,0.9,5,0.9,10,20,859,25
0.2,0.1,1,0.3,10,10,859,26
0.5,0.1,1,0.3,10,10,859,26
0.2,0.5,1,0.3,10,10,859,26
0.5,0.5,1,0.3,10,10,859,26
0.2,0.9,1,0.3,10,10,859,26
0.5,0.9,1,0.3,10,10,859,26
0.2,0.1,5,0.3,10,10,859,26
0.5,0.1,5,0.3,10,10,859,26
0.2,0.5,5,0.3,10,10,859,26
0.5,0.5,5,0.3,10,10,859,26
0.2,0.9,5,0.3,10,10,859,26
0.5,0.9,5,0.3,10,10,859,26
0.2,0.1,1,0.9,10,10,859,26
0.5,0.1,1,0.9,10,10,859,26
0.2,0.5,1,0.9,10,10,859,26
0.5,0.5,1,0.9,10,10,859,26
0.2,0.9,1,0.9,10,10,859,26
0.5,0.9,1,0.9,10,10,859,26
0.2,0.1,5,0.9,10,10,859,26
0.5,0.1,5,0.9,10,10,859,26
0.2,0.5,5,0.9,10,10,859,26
0.5,0.5,5,0.9,10,10,859,26
0.2,0.9,5,0.9,10,10,859,26
0.5,0.9,5,0.9,10,10,859,26
0.2,0.1,1,0.3,10,20,859,26
0.5,0.1,1,0.3,10,20,859,26
0.2,0.5,1,0.3,10,20,859,26
0.5,0.5,1,0.3,10,20,859,26
0.2,0.9,1,0.3,10,20,859,26
0.5,0.9,1,0.3,10,20,859,26
0.2,0.1,5,0.3,10,20,859,26
0.5,0.1,5,0.3,10,20,859,26
0.2,0.5,5,0.3,10,20,859,26
0.5,0.5,5,0.3,10,20,859,26
0.2,0.9,5,0.3,10,20,859,26
0.5,0.9,5,0.3,10,20,859,26
0.2,0.1,1,0.9,10,20,859,26
0.5,0.1,1,0.9,10,20,859,26
0.2,0.5,1,0.9,10,20,859,26
0.5,0.5,1,0.9,10,20,859,26
0.2,0.9,1,0.9,10,20,859,26
0.5,0.9,1,0.9,10,20,859,26
0.2,0.1,5,0.9,10,20,859,26
0.5,0.1,5,0.9,10,20,859,26
0.2,0.5,5,0.9,10,20,859,26
0.5,0.5,5,0.9,10,20,859,26
0.2,0.9,5,0.9,10,20,859,26
0.5,0.9,5,0.9,10,20,859,26
0.2,0.1,1,0.3,10,10,859,27
0.5,0.1,1,0.3,10,10,859,27
0.2,0.5,1,0.3,10,10,859,27
0.5,0.5,1,0.3,10,10,859,27
0.2,0.9,1,0.3,10,10,859,27
0.5,0.9,1,0.3,10,10,859,27
0.2,0.1,5,0.3,10,10,859,27
0.5,0.1,5,0.3,10,10,859,27
0.2,0.5,5,0.3,10,10,859,27
0.5,0.5,5,0.3,10,10,859,27
0.2,0.9,5,0.3,10,10,859,27
0.5,0.9,5,0.3,10,10,859,27
0.2,0.1,1,0.9,10,10,859,27
0.5,0.1,1,0.9,10,10,859,27
0.2,0.5,1,0.9,10,10,859,27
0.5,0.5,1,0.9,10,10,859,27
0.2,0.9,1,0.9,10,10,859,27
0.5,0.9,1,0.9,10,10,859,27
0.2,0.1,5,0.9,10,10,859,27
