alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,445,14
0.2,0.9,5,0.3,10,10,445,14
0.5,0.9,5,0.3,10,10,445,14
0.2,0.1,1,0.9,10,10,445,14
0.5,0.1,1,0.9,10,10,445,14
0.2,0.5,1,0.9,10,10,445,14
0.5,0.5,1,0.9,10,10,445,14
0.2,0.9,1,0.9,10,10,445,14
0.5,0.9,1,0.9,10,10,445,14
0.2,0.1,5,0.9,10,10,445,14
0.5,0.1,5,0.9,10,10,445,14
0.2,0.5,5,0.9,10,10,445,14
0.5,0.5,5,0.9,10,10,445,14
0.2,0.9,5,0.9,10,10,445,14
0.5,0.9,5,0.9,10,10,445,14
0.2,0.1,1,0.3,10,20,445,14
0.5,0.1,1,0.3,10,20,445,14
0.2,0.5,1,0.3,10,20,445,14
0.5,0.5,1,0.3,10,20,445,14
0.2,0.9,1,0.3,10,20,445,14
0.5,0.9,1,0.3,10,20,445,14
0.2,0.1,5,0.3,10,20,445,14
0.5,0.1,5,0.3,10,20,445,14
0.2,0.5,5,0.3,10,20,445,14
0.5,0.5,5,0.3,10,20,445,14
0.2,0.9,5,0.3,10,20,445,14
0.5,0.9,5,0.3,10,20,445,14
0.2,0.1,1,0.9,10,20,445,14
0.5,0.1,1,0.9,10,20,445,14
0.2,0.5,1,0.9,10,20,445,14
0.5,0.5,1,0.9,10,20,445,14
0.2,0.9,1,0.9,10,20,445,14
0.5,0.9,1,0.9,10,20,445,14
0.2,0.1,5,0.9,10,20,445,14
0.5,0.1,5,0.9,10,20,445,14
0.2,0.5,5,0.9,10,20,445,14
0.5,0.5,5,0.9,10,20,445,14
0.2,0.9,5,0.9,10,20,445,14
0.5,0.9,5,0.9,10,20,445,14
0.2,0.1,1,0.3,10,10,445,15
0.5,0.1,1,0.3,10,10,445,15
0.2,0.5,1,0.3,10,10,445,15
0.5,0.5,1,0.3,10,10,445,15
0.2,0.9,1,0.3,10,10,445,15
0.5,0.9,1,0.3,10,10,445,15
0.2,0.1,5,0.3,10,10,445,15
0.5,0.1,5,0.3,10,10,445,15
0.2,0.5,5,0.3,10,10,445,15
0.5,0.5,5,0.3,10,10,445,15
0.2,0.9,5,0.3,10,10,445,15
0.5,0.9,5,0.3,10,10,445,15
0.2,0.1,1,0.9,10,10,445,15
0.5,0.1,1,0.9,10,10,445,15
0.2,0.5,1,0.9,10,10,445,15
0.5,0.5,1,0.9,10,10,445,15
0.2,0.9,1,0.9,10,10,445,15
0.5,0.9,1,0.9,10,10,445,15
0.2,0.1,5,0.9,10,10,445,15
0.5,0.1,5,0.9,10,10,445,15
0.2,0.5,5,0.9,10,10,445,15
0.5,0.5,5,0.9,10,10,445,15
0.2,0.9,5,0.9,10,10,445,15
0.5,0.9,5,0.9,10,10,445,15
0.2,0.1,1,0.3,10,20,445,15
0.5,0.1,1,0.3,10,20,445,15
0.2,0.5,1,0.3,10,20,445,15
0.5,0.5,1,0.3,10,20,445,15
0.2,0.9,1,0.3,10,20,445,15
0.5,0.9,1,0.3,10,20,445,15
0.2,0.1,5,0.3,10,20,445,15
0.5,0.1,5,0.3,10,20,445,15
0.2,0.5,5,0.3,10,20,445,15
0.5,0.5,5,0.3,10,20,445,15
0.2,0.9,5,0.3,10,20,445,15
0.5,0.9,5,0.3,10,20,445,15
0.2,0.1,1,0.9,10,20,445,15
0.5,0.1,1,0.9,10,20,445,15
0.2,0.5,1,0.9,10,20,445,15
0.5,0.5,1,0.9,10,20,445,15
0.2,0.9,1,0.9,10,20,445,15
0.5,0.9,1,0.9,10,20,445,15
0.2,0.1,5,0.9,10,20,445,15
0.5,0.1,5,0.9,10,20,445,15
0.2,0.5,5,0.9,10,20,445,15
0.5,0.5,5,0.9,10,20,445,15
0.2,0.9,5,0.9,10,20,445,15
0.5,0.9,5,0.9,10,20,445,15
0.2,0.1,1,0.3,10,10,445,16
0.5,0.1,1,0.3,10,10,445,16
0.2,0.5,1,0.3,10,10,445,16
0.5,0.5,1,0.3,10,10,445,16
0.2,0.9,1,0.3,10,10,445,16
0.5,0.9,1,0.3,10,10,445,16
0.2,0.1,5,0.3,10,10,445,16
0.5,0.1,5,0.3,10,10,445,16
0.2,0.5,5,0.3,10,10,445,16
0.5,0.5,5,0.3,10,10,445,16
0.2,0.9,5,0.3,10,10,445,16
0.5,0.9,5,0.3,10,10,445,16
0.2,0.1,1,0.9,10,10,445,16
0.5,0.1,1,0.9,10,10,445,16
0.2,0.5,1,0.9,10,10,445,16
0.5,0.5,1,0.9,10,10,445,16
0.2,0.9,1,0.9,10,10,445,16
0.5,0.9,1,0.9,10,10,445,16
0.2,0.1,5,0.9,10,10,445,16
0.5,0.1,5,0.9,10,10,445,16
0.2,0.5,5,0.9,10,10,445,16
0.5,0.5,5,0.9,10,10,445,16
0.2,0.9,5,0.9,10,10,445,16
0.5,0.9,5,0.9,10,10,445,16
0.2,0.1,1,0.3,10,20,445,16
0.5,0.1,1,0.3,10,20,445,16
0.2,0.5,1,0.3,10,20,445,16
0.5,0.5,1,0.3,10,20,445,16
0.2,0.9,1,0.3,10,20,445,16
0.5,0.9,1,0.3,10,20,445,16
0.2,0.1,5,0.3,10,20,445,16
0.5,0.1,5,0.3,10,20,445,16
0.2,0.5,5,0.3,10,20,445,16
0.5,0.5,5,0.3,10,20,445,16
0.2,0.9,5,0.3,10,20,445,16
0.5,0.9,5,0.3,10,20,445,16
0.2,0.1,1,0.9,10,20,445,16
0.5,0.1,1,0.9,10,20,445,16
0.2,0.5,1,0.9,10,20,445,16
0.5,0.5,1,0.9,10,20,445,16
0.2,0.9,1,0.9,10,20,445,16
0.5,0.9,1,0.9,10,20,445,16
0.2,0.1,5,0.9,10,20,445,16
0.5,0.1,5,0.9,10,20,445,16
0.2,0.5,5,0.9,10,20,445,16
0.5,0.5,5,0.9,10,20,445,16
0.2,0.9,5,0.9,10,20,445,16
0.5,0.9,5,0.9,10,20,445,16
0.2,0.1,1,0.3,10,10,445,17
0.5,0.1,1,0.3,10,10,445,17
0.2,0.5,1,0.3,10,10,445,17
0.5,0.5,1,0.3,10,10,445,17
0.2,0.9,1,0.3,10,10,445,17
0.5,0.9,1,0.3,10,10,445,17
0.2,0.1,5,0.3,10,10,445,17
0.5,0.1,5,0.3,10,10,445,17
0.2,0.5,5,0.3,10,10,445,17
0.5,0.5,5,0.3,10,10,445,17
0.2,0.9,5,0.3,10,10,445,17
0.5,0.9,5,0.3,10,10,445,17
0.2,0.1,1,0.9,10,10,445,17
0.5,0.1,1,0.9,10,10,445,17
0.2,0.5,1,0.9,10,10,445,17
0.5,0.5,1,0.9,10,10,445,17
0.2,0.9,1,0.9,10,10,445,17
0.5,0.9,1,0.9,10,10,445,17
0.2,0.1,5,0.9,10,10,445,17
0.5,0.1,5,0.9,10,10,445,17
0.2,0.5,5,0.9,10,10,445,17
0.5,0.5,5,0.9,10,10,445,17
0.2,0.9,5,0.9,10,10,445,17
0.5,0.9,5,0.9,10,10,445,17
0.2,0.1,1,0.3,10,20,445,17
0.5,0.1,1,0.3,10,20,445,17
0.2,0.5,1,0.3,10,20,445,17
0.5,0.5,1,0.3,10,20,445,17
0.2,0.9,1,0.3,10,20,445,17
0.5,0.9,1,0.3,10,20,445,17
0.2,0.1,5,0.3,10,20,445,17
0.5,0.1,5,0.3,10,20,445,17
0.2,0.5,5,0.3,10,20,445,17
0.5,0.5,5,0.3,10,20,445,17
0.2,0.9,5,0.3,10,20,445,17
0.5,0.9,5,0.3,10,20,445,17
0.2,0.1,1,0.9,10,20,445,17
0.5,0.1,1,0.9,10,20,445,17
0.2,0.5,1,0.9,10,20,445,17
0.5,0.5,1,0.9,10,20,445,17
0.2,0.9,1,0.9,10,20,445,17
0.5,0.9,1,0.9,10,20,445,17
0.2,0.1,5,0.9,10,20,445,17
0.5,0.1,5,0.9,10,20,445,17
0.2,0.5,5,0.9,10,20,445,17
0.5,0.5,5,0.9,10,20,445,17
0.2,0.9,5,0.9,10,20,445,17
0.5,0.9,5,0.9,10,20,445,17
0.2,0.1,1,0.3,10,10,445,18
0.5,0.1,1,0.3,10,10,445,18
0.2,0.5,1,0.3,10,10,445,18
0.5,0.5,1,0.3,10,10,445,18
0.2,0.9,1,0.3,10,10,445,18
0.5,0.9,1,0.3,10,10,445,18
0.2,0.1,5,0.3,10,10,445,18
0.5,0.1,5,0.3,10,10,445,18
0.2,0.5,5,0.3,10,10,445,18
0.5,0.5,5,0.3,10,10,445,18
0.2,0.9,5,0.3,10,10,445,18
0.5,0.9,5,0.3,10,10,445,18
0.2,0.1,1,0.9,10,10,445,18
0.5,0.1,1,0.9,10,10,445,18
0.2,0.5,1,0.9,10,10,445,18
0.5,0.5,1,0.9,10,10,445,18
0.2,0.9,1,0.9,10,10,445,18
0.5,0.9,1,0.9,10,10,445,18
0.2,0.1,5,0.9,10,10,445,18
0.5,0.1,5,0.9,10,10,445,18
0.2,0.5,5,0.9,10,10,445,18
0.5,0.5,5,0.9,10,10,445,18
0.2,0.9,5,0.9,10,10,445,18
0.5,0.9,5,0.9,10,10,445,18
0.2,0.1,1,0.3,10,20,445,18
0.5,0.1,1,0.3,10,20,445,18
0.2,0.5,1,0.3,10,20,445,18
0.5,0.5,1,0.3,10,20,445,18
0.2,0.9,1,0.3,10,20,445,18
0.5,0.9,1,0.3,10,20,445,18
0.2,0.1,5,0.3,10,20,445,18
0.5,0.1,5,0.3,10,20,445,18
0.2,0.5,5,0.3,10,20,445,18
0.5,0.5,5,0.3,10,20,445,18
0.2,0.9,5,0.3,10,20,445,18
0.5,0.9,5,0.3,10,20,445,18
0.2,0.1,1,0.9,10,20,445,18
0.5,0.1,1,0.9,10,20,445,18
0.2,0.5,1,0.9,10,20,445,18
0.5,0.5,1,0.9,10,20,445,18
0.2,0.9,1,0.9,10,20,445,18
0.5,0.9,1,0.9,10,20,445,18
0.2,0.1,5,0.9,10,20,445,18
0.5,0.1,5,0.9,10,20,445,18
0.2,0.5,5,0.9,10,20,445,18
0.5,0.5,5,0.9,10,20,445,18
0.2,0.9,5,0.9,10,20,445,18
0.5,0.9,5,0.9,10,20,445,18
0.2,0.1,1,0.3,10,10,445,19
0.5,0.1,1,0.3,10,10,445,19
0.2,0.5,1,0.3,10,10,445,19
0.5,0.5,1,0.3,10,10,445,19
0.2,0.9,1,0.3,10,10,445,19
0.5,0.9,1,0.3,10,10,445,19
0.2,0.1,5,0.3,10,10,445,19
0.5,0.1,5,0.3,10,10,445,19
0.2,0.5,5,0.3,10,10,445,19
0.5,0.5,5,0.3,10,10,445,19
0.2,0.9,5,0.3,10,10,445,19
0.5,0.9,5,0.3,10,10,445,19
0.2,0.1,1,0.9,10,10,445,19
0.5,0.1,1,0.9,10,10,445,19
0.2,0.5,1,0.9,10,10,445,19
0.5,0.5,1,0.9,10,10,445,19
0.2,0.9,1,0.9,10,10,445,19
0.5,0.9,1,0.9,10,10,445,19
0.2,0.1,5,0.9,10,10,445,19
0.5,0.1,5,0.9,10,10,445,19
0.2,0.5,5,0.9,10,10,445,19
0.5,0.5,5,0.9,10,10,445,19
0.2,0.9,5,0.9,10,10,445,19
0.5,0.9,5,0.9,10,10,445,19
0.2,0.1,1,0.3,10,20,445,19
0.5,0.1,1,0.3,10,20,445,19
0.2,0.5,1,0.3,10,20,445,19
0.5,0.5,1,0.3,10,20,445,19
0.2,0.9,1,0.3,10,20,445,19
0.5,0.9,1,0.3,10,20,445,19
0.2,0.1,5,0.3,10,20,445,19
0.5,0.1,5,0.3,10,20,445,19
0.2,0.5,5,0.3,10,20,445,19
0.5,0.5,5,0.3,10,20,445,19
0.2,0.9,5,0.3,10,20,445,19
0.5,0.9,5,0.3,10,20,445,19
0.2,0.1,1,0.9,10,20,445,19
0.5,0.1,1,0.9,10,20,445,19
0.2,0.5,1,0.9,10,20,445,19
0.5,0.5,1,0.9,10,20,445,19
0.2,0.9,1,0.9,10,20,445,19
0.5,0.9,1,0.9,10,20,445,19
0.2,0.1,5,0.9,10,20,445,19
0.5,0.1,5,0.9,10,20,445,19
0.2,0.5,5,0.9,10,20,445,19
0.5,0.5,5,0.9,10,20,445,19
0.2,0.9,5,0.9,10,20,445,19
0.5,0.9,5,0.9,10,20,445,19
0.2,0.1,1,0.3,10,10,445,20
0.5,0.1,1,0.3,10,10,445,20
0.2,0.5,1,0.3,10,10,445,20
0.5,0.5,1,0.3,10,10,445,20
0.2,0.9,1,0.3,10,10,445,20
0.5,0.9,1,0.3,10,10,445,20
0.2,0.1,5,0.3,10,10,445,20
0.5,0.1,5,0.3,10,10,445,20
0.2,0.5,5,0.3,10,10,445,20
0.5,0.5,5,0.3,10,10,445,20
0.2,0.9,5,0.3,10,10,445,20
0.5,0.9,5,0.3,10,10,445,20
0.2,0.1,1,0.9,10,10,445,20
0.5,0.1,1,0.9,10,10,445,20
0.2,0.5,1,0.9,10,10,445,20
0.5,0.5,1,0.9,10,10,445,20
0.2,0.9,1,0.9,10,10,445,20
0.5,0.9,1,0.9,10,10,445,20
0.2,0.1,5,0.9,10,10,445,20
0.5,0.1,5,0.9,10,10,445,20
0.2,0.5,5,0.9,10,10,445,20
0.5,0.5,5,0.9,10,10,445,20
0.2,0.9,5,0.9,10,10,445,20
0.5,0.9,5,0.9,10,10,445,20
0.2,0.1,1,0.3,10,20,445,20
0.5,0.1,1,0.3,10,20,445,20
0.2,0.5,1,0.3,10,20,445,20
0.5,0.5,1,0.3,10,20,445,20
0.2,0.9,1,0.3,10,20,445,20
0.5,0.9,1,0.3,10,20,445,20
0.2,0.1,5,0.3,10,20,445,20
0.5,0.1,5,0.3,10,20,445,20
0.2,0.5,5,0.3,10,20,445,20
0.5,0.5,5,0.3,10,20,445,20
0.2,0.9,5,0.3,10,20,445,20
0.5,0.9,5,0.3,10,20,445,20
0.2,0.1,1,0.9,10,20,445,20
0.5,0.1,1,0.9,10,20,445,20
0.2,0.5,1,0.9,10,20,445,20
0.5,0.5,1,0.9,10,20,445,20
0.2,0.9,1,0.9,10,20,445,20
0.5,0.9,1,0.9,10,20,445,20
0.2,0.1,5,0.9,10,20,445,20
0.5,0.1,5,0.9,10,20,445,20
0.2,0.5,5,0.9,10,20,445,20
0.5,0.5,5,0.9,10,20,445,20
0.2,0.9,5,0.9,10,20,445,20
0.5,0.9,5,0.9,10,20,445,20
0.2,0.1,1,0.3,10,10,445,21
0.5,0.1,1,0.3,10,10,445,21
0.2,0.5,1,0.3,10,10,445,21
0.5,0.5,1,0.3,10,10,445,21
0.2,0.9,1,0.3,10,10,445,21
0.5,0.9,1,0.3,10,10,445,21
0.2,0.1,5,0.3,10,10,445,21
0.5,0.1,5,0.3,10,10,445,21
0.2,0.5,5,0.3,10,10,445,21
0.5,0.5,5,0.3,10,10,445,21
0.2,0.9,5,0.3,10,10,445,21
0.5,0.9,5,0.3,10,10,445,21
0.2,0.1,1,0.9,10,10,445,21
0.5,0.1,1,0.9,10,10,445,21
0.2,0.5,1,0.9,10,10,445,21
0.5,0.5,1,0.9,10,10,445,21
0.2,0.9,1,0.9,10,10,445,21
0.5,0.9,1,0.9,10,10,445,21
0.2,0.1,5,0.9,10,10,445,21
0.5,0.1,5,0.9,10,10,445,21
0.2,0.5,5,0.9,10,10,445,21
0.5,0.5,5,0.9,10,10,445,21
0.2,0.9,5,0.9,10,10,445,21
0.5,0.9,5,0.9,10,10,445,21
0.2,0.1,1,0.3,10,20,445,21
0.5,0.1,1,0.3,10,20,445,21
0.2,0.5,1,0.3,10,20,445,21
0.5,0.5,1,0.3,10,20,445,21
0.2,0.9,1,0.3,10,20,445,21
0.5,0.9,1,0.3,10,20,445,21
0.2,0.1,5,0.3,10,20,445,21
0.5,0.1,5,0.3,10,20,445,21
0.2,0.5,5,0.3,10,20,445,21
0.5,0.5,5,0.3,10,20,445,21
0.2,0.9,5,0.3,10,20,445,21
0.5,0.9,5,0.3,10,20,445,21
0.2,0.1,1,0.9,10,20,445,21
0.5,0.1,1,0.9,10,20,445,21
0.2,0.5,1,0.9,10,20,445,21
0.5,0.5,1,0.9,10,20,445,21
0.2,0.9,1,0.9,10,20,445,21
0.5,0.9,1,0.9,10,20,445,21
0.2,0.1,5,0.9,10,20,445,21
0.5,0.1,5,0.9,10,20,445,21
0.2,0.5,5,0.9,10,20,445,21
0.5,0.5,5,0.9,10,20,445,21
0.2,0.9,5,0.9,10,20,445,21
0.5,0.9,5,0.9,10,20,445,21
0.2,0.1,1,0.3,10,10,445,22
0.5,0.1,1,0.3,10,10,445,22
0.2,0.5,1,0.3,10,10,445,22
0.5,0.5,1,0.3,10,10,445,22
0.2,0.9,1,0.3,10,10,445,22
0.5,0.9,1,0.3,10,10,445,22
0.2,0.1,5,0.3,10,10,445,22
0.5,0.1,5,0.3,10,10,445,22
0.2,0.5,5,0.3,10,10,445,22
0.5,0.5,5,0.3,10,10,445,22
0.2,0.9,5,0.3,10,10,445,22
0.5,0.9,5,0.3,10,10,445,22
0.2,0.1,1,0.9,10,10,445,22
0.5,0.1,1,0.9,10,10,445,22
0.2,0.5,1,0.9,10,10,445,22
0.5,0.5,1,0.9,10,10,445,22
0.2,0.9,1,0.9,10,10,445,22
0.5,0.9,1,0.9,10,10,445,22
0.2,0.1,5,0.9,10,10,445,22
0.5,0.1,5,0.9,10,10,445,22
0.2,0.5,5,0.9,10,10,445,22
0.5,0.5,5,0.9,10,10,445,22
0.2,0.9,5,0.9,10,10,445,22
0.5,0.9,5,0.9,10,10,445,22
0.2,0.1,1,0.3,10,20,445,22
0.5,0.1,1,0.3,10,20,445,22
0.2,0.5,1,0.3,10,20,445,22
0.5,0.5,1,0.3,10,20,445,22
0.2,0.9,1,0.3,10,20,445,22
0.5,0.9,1,0.3,10,20,445,22
0.2,0.1,5,0.3,10,20,445,22
0.5,0.1,5,0.3,10,20,445,22
0.2,0.5,5,0.3,10,20,445,22
0.5,0.5,5,0.3,10,20,445,22
0.2,0.9,5,0.3,10,20,445,22
0.5,0.9,5,0.3,10,20,445,22
0.2,0.1,1,0.9,10,20,445,22
0.5,0.1,1,0.9,10,20,445,22
0.2,0.5,1,0.9,10,20,445,22
0.5,0.5,1,0.9,10,20,445,22
0.2,0.9,1,0.9,10,20,445,22
0.5,0.9,1,0.9,10,20,445,22
0.2,0.1,5,0.9,10,20,445,22
0.5,0.1,5,0.9,10,20,445,22
0.2,0.5,5,0.9,10,20,445,22
0.5,0.5,5,0.9,10,20,445,22
0.2,0.9,5,0.9,10,20,445,22
0.5,0.9,5,0.9,10,20,445,22
0.2,0.1,1,0.3,10,10,445,23
0.5,0.1,1,0.3,10,10,445,23
0.2,0.5,1,0.3,10,10,445,23
0.5,0.5,1,0.3,10,10,445,23
0.2,0.9,1,0.3,10,10,445,23
0.5,0.9,1,0.3,10,10,445,23
0.2,0.1,5,0.3,10,10,445,23
0.5,0.1,5,0.3,10,10,445,23
0.2,0.5,5,0.3,10,10,445,23
0.5,0.5,5,0.3,10,10,445,23
0.2,0.9,5,0.3,10,10,445,23
0.5,0.9,5,0.3,10,10,445,23
0.2,0.1,1,0.9,10,10,445,23
0.5,0.1,1,0.9,10,10,445,23
0.2,0.5,1,0.9,10,10,445,23
0.5,0.5,1,0.9,10,10,445,23
0.2,0.9,1,0.9,10,10,445,23
0.5,0.9,1,0.9,10,10,445,23
0.2,0.1,5,0.9,10,10,445,23
0.5,0.1,5,0.9,10,10,445,23
0.2,0.5,5,0.9,10,10,445,23
0.5,0.5,5,0.9,10,10,445,23
0.2,0.9,5,0.9,10,10,445,23
0.5,0.9,5,0.9,10,10,445,23
0.2,0.1,1,0.3,10,20,445,23
0.5,0.1,1,0.3,10,20,445,23
0.2,0.5,1,0.3,10,20,445,23
0.5,0.5,1,0.3,10,20,445,23
0.2,0.9,1,0.3,10,20,445,23
0.5,0.9,1,0.3,10,20,445,23
0.2,0.1,5,0.3,10,20,445,23
0.5,0.1,5,0.3,10,20,445,23
0.2,0.5,5,0.3,10,20,445,23
0.5,0.5,5,0.3,10,20,445,23
0.2,0.9,5,0.3,10,20,445,23
0.5,0.9,5,0.3,10,20,445,23
0.2,0.1,1,0.9,10,20,445,23
0.5,0.1,1,0.9,10,20,445,23
0.2,0.5,1,0.9,10,20,445,23
0.5,0.5,1,0.9,10,20,445,23
0.2,0.9,1,0.9,10,20,445,23
0.5,0.9,1,0.9,10,20,445,23
0.2,0.1,5,0.9,10,20,445,23
0.5,0.1,5,0.9,10,20,445,23
0.2,0.5,5,0.9,10,20,445,23
0.5,0.5,5,0.9,10,20,445,23
0.2,0.9,5,0.9,10,20,445,23
0.5,0.9,5,0.9,10,20,445,23
0.2,0.1,1,0.3,10,10,445,24
0.5,0.1,1,0.3,10,10,445,24
0.2,0.5,1,0.3,10,10,445,24
0.5,0.5,1,0.3,10,10,445,24
0.2,0.9,1,0.3,10,10,445,24
0.5,0.9,1,0.3,10,10,445,24
0.2,0.1,5,0.3,10,10,445,24
0.5,0.1,5,0.3,10,10,445,24
0.2,0.5,5,0.3,10,10,445,24
0.5,0.5,5,0.3,10,10,445,24
0.2,0.9,5,0.3,10,10,445,24
0.5,0.9,5,0.3,10,10,445,24
0.2,0.1,1,0.9,10,10,445,24
0.5,0.1,1,0.9,10,10,445,24
0.2,0.5,1,0.9,10,10,445,24
0.5,0.5,1,0.9,10,10,445,24
0.2,0.9,1,0.9,10,10,445,24
0.5,0.9,1,0.9,10,10,445,24
0.2,0.1,5,0.9,10,10,445,24
0.5,0.1,5,0.9,10,10,445,24
0.2,0.5,5,0.9,10,10,445,24
0.5,0.5,5,0.9,10,10,445,24
0.2,0.9,5,0.9,10,10,445,24
0.5,0.9,5,0.9,10,10,445,24
0.2,0.1,1,0.3,10,20,445,24
0.5,0.1,1,0.3,10,20,445,24
0.2,0.5,1,0.3,10,20,445,24
0.5,0.5,1,0.3,10,20,445,24
0.2,0.9,1,0.3,10,20,445,24
0.5,0.9,1,0.3,10,20,445,24
0.2,0.1,5,0.3,10,20,445,24
0.5,0.1,5,0.3,10,20,445,24
0.2,0.5,5,0.3,10,20,445,24
0.5,0.5,5,0.3,10,20,445,24
0.2,0.9,5,0.3,10,20,445,24
0.5,0.9,5,0.3,10,20,445,24
0.2,0.1,1,0.9,10,20,445,24
0.5,0.1,1,0.9,10,20,445,24
0.2,0.5,1,0.9,10,20,445,24
0.5,0.5,1,0.9,10,20,445,24
0.2,0.9,1,0.9,10,20,445,24
0.5,0.9,1,0.9,10,20,445,24
0.2,0.1,5,0.9,10,20,445,24
0.5,0.1,5,0.9,10,20,445,24
0.2,0.5,5,0.9,10,20,445,24
0.5,0.5,5,0.9,10,20,445,24
0.2,0.9,5,0.9,10,20,445,24
0.5,0.9,5,0.9,10,20,445,24
0.2,0.1,1,0.3,10,10,445,25
0.5,0.1,1,0.3,10,10,445,25
0.2,0.5,1,0.3,10,10,445,25
0.5,0.5,1,0.3,10,10,445,25
0.2,0.9,1,0.3,10,10,445,25
0.5,0.9,1,0.3,10,10,445,25
0.2,0.1,5,0.3,10,10,445,25
0.5,0.1,5,0.3,10,10,445,25
0.2,0.5,5,0.3,10,10,445,25
0.5,0.5,5,0.3,10,10,445,25
0.2,0.9,5,0.3,10,10,445,25
0.5,0.9,5,0.3,10,10,445,25
0.2,0.1,1,0.9,10,10,445,25
0.5,0.1,1,0.9,10,10,445,25
0.2,0.5,1,0.9,10,10,445,25
0.5,0.5,1,0.9,10,10,445,25
0.2,0.9,1,0.9,10,10,445,25
0.5,0.9,1,0.9,10,10,445,25
0.2,0.1,5,0.9,10,10,445,25
0.5,0.1,5,0.9,10,10,445,25
0.2,0.5,5,0.9,10,10,445,25
0.5,0.5,5,0.9,10,10,445,25
0.2,0.9,5,0.9,10,10,445,25
0.5,0.9,5,0.9,10,10,445,25
0.2,0.1,1,0.3,10,20,445,25
0.5,0.1,1,0.3,10,20,445,25
0.2,0.5,1,0.3,10,20,445,25
0.5,0.5,1,0.3,10,20,445,25
0.2,0.9,1,0.3,10,20,445,25
0.5,0.9,1,0.3,10,20,445,25
0.2,0.1,5,0.3,10,20,445,25
0.5,0.1,5,0.3,10,20,445,25
0.2,0.5,5,0.3,10,20,445,25
0.5,0.5,5,0.3,10,20,445,25
0.2,0.9,5,0.3,10,20,445,25
0.5,0.9,5,0.3,10,20,445,25
0.2,0.1,1,0.9,10,20,445,25
0.5,0.1,1,0.9,10,20,445,25
0.2,0.5,1,0.9,10,20,445,25
0.5,0.5,1,0.9,10,20,445,25
0.2,0.9,1,0.9,10,20,445,25
0.5,0.9,1,0.9,10,20,445,25
0.2,0.1,5,0.9,10,20,445,25
0.5,0.1,5,0.9,10,20,445,25
0.2,0.5,5,0.9,10,20,445,25
0.5,0.5,5,0.9,10,20,445,25
0.2,0.9,5,0.9,10,20,445,25
0.5,0.9,5,0.9,10,20,445,25
0.2,0.1,1,0.3,10,10,445,26
0.5,0.1,1,0.3,10,10,445,26
0.2,0.5,1,0.3,10,10,445,26
0.5,0.5,1,0.3,10,10,445,26
0.2,0.9,1,0.3,10,10,445,26
0.5,0.9,1,0.3,10,10,445,26
0.2,0.1,5,0.3,10,10,445,26
0.5,0.1,5,0.3,10,10,445,26
0.2,0.5,5,0.3,10,10,445,26
0.5,0.5,5,0.3,10,10,445,26
0.2,0.9,5,0.3,10,10,445,26
0.5,0.9,5,0.3,10,10,445,26
0.2,0.1,1,0.9,10,10,445,26
0.5,0.1,1,0.9,10,10,445,26
0.2,0.5,1,0.9,10,10,445,26
0.5,0.5,1,0.9,10,10,445,26
0.2,0.9,1,0.9,10,10,445,26
0.5,0.9,1,0.9,10,10,445,26
0.2,0.1,5,0.9,10,10,445,26
0.5,0.1,5,0.9,10,10,445,26
0.2,0.5,5,0.9,10,10,445,26
0.5,0.5,5,0.9,10,10,445,26
0.2,0.9,5,0.9,10,10,445,26
0.5,0.9,5,0.9,10,10,445,26
0.2,0.1,1,0.3,10,20,445,26
0.5,0.1,1,0.3,10,20,445,26
0.2,0.5,1,0.3,10,20,445,26
0.5,0.5,1,0.3,10,20,445,26
0.2,0.9,1,0.3,10,20,445,26
0.5,0.9,1,0.3,10,20,445,26
0.2,0.1,5,0.3,10,20,445,26
0.5,0.1,5,0.3,10,20,445,26
0.2,0.5,5,0.3,10,20,445,26
0.5,0.5,5,0.3,10,20,445,26
0.2,0.9,5,0.3,10,20,445,26
0.5,0.9,5,0.3,10,20,445,26
0.2,0.1,1,0.9,10,20,445,26
0.5,0.1,1,0.9,10,20,445,26
0.2,0.5,1,0.9,10,20,445,26
0.5,0.5,1,0.9,10,20,445,26
0.2,0.9,1,0.9,10,20,445,26
0.5,0.9,1,0.9,10,20,445,26
0.2,0.1,5,0.9,10,20,445,26
0.5,0.1,5,0.9,10,20,445,26
0.2,0.5,5,0.9,10,20,445,26
0.5,0.5,5,0.9,10,20,445,26
0.2,0.9,5,0.9,10,20,445,26
0.5,0.9,5,0.9,10,20,445,26
0.2,0.1,1,0.3,10,10,445,27
0.5,0.1,1,0.3,10,10,445,27
0.2,0.5,1,0.3,10,10,445,27
0.5,0.5,1,0.3,10,10,445,27
0.2,0.9,1,0.3,10,10,445,27
0.5,0.9,1,0.3,10,10,445,27
0.2,0.1,5,0.3,10,10,445,27
0.5,0.1,5,0.3,10,10,445,27
0.2,0.5,5,0.3,10,10,445,27
0.5,0.5,5,0.3,10,10,445,27
0.2,0.9,5,0.3,10,10,445,27
0.5,0.9,5,0.3,10,10,445,27
0.2,0.1,1,0.9,10,10,445,27
0.5,0.1,1,0.9,10,10,445,27
0.2,0.5,1,0.9,10,10,445,27
0.5,0.5,1,0.9,10,10,445,27
0.2,0.9,1,0.9,10,10,445,27
0.5,0.9,1,0.9,10,10,445,27
0.2,0.1,5,0.9,10,10,445,27
