alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,250,14
0.2,0.9,5,0.3,10,10,250,14
0.5,0.9,5,0.3,10,10,250,14
0.2,0.1,1,0.9,10,10,250,14
0.5,0.1,1,0.9,10,10,250,14
0.2,0.5,1,0.9,10,10,250,14
0.5,0.5,1,0.9,10,10,250,14
0.2,0.9,1,0.9,10,10,250,14
0.5,0.9,1,0.9,10,10,250,14
0.2,0.1,5,0.9,10,10,250,14
0.5,0.1,5,0.9,10,10,250,14
0.2,0.5,5,0.9,10,10,250,14
0.5,0.5,5,0.9,10,10,250,14
0.2,0.9,5,0.9,10,10,250,14
0.5,0.9,5,0.9,10,10,250,14
0.2,0.1,1,0.3,10,20,250,14
0.5,0.1,1,0.3,10,20,250,14
0.2,0.5,1,0.3,10,20,250,14
0.5,0.5,1,0.3,10,20,250,14
0.2,0.9,1,0.3,10,20,250,14
0.5,0.9,1,0.3,10,20,250,14
0.2,0.1,5,0.3,10,20,250,14
0.5,0.1,5,0.3,10,20,250,14
0.2,0.5,5,0.3,10,20,250,14
0.5,0.5,5,0.3,10,20,250,14
0.2,0.9,5,0.3,10,20,250,14
0.5,0.9,5,0.3,10,20,250,14
0.2,0.1,1,0.9,10,20,250,14
0.5,0.1,1,0.9,10,20,250,14
0.2,0.5,1,0.9,10,20,250,14
0.5,0.5,1,0.9,10,20,250,14
0.2,0.9,1,0.9,10,20,250,14
0.5,0.9,1,0.9,10,20,250,14
0.2,0.1,5,0.9,10,20,250,14
0.5,0.1,5,0.9,10,20,250,14
0.2,0.5,5,0.9,10,20,250,14
0.5,0.5,5,0.9,10,20,250,14
0.2,0.9,5,0.9,10,20,250,14
0.5,0.9,5,0.9,10,20,250,14
0.2,0.1,1,0.3,10,10,250,15
0.5,0.1,1,0.3,10,10,250,15
0.2,0.5,1,0.3,10,10,250,15
0.5,0.5,1,0.3,10,10,250,15
0.2,0.9,1,0.3,10,10,250,15
0.5,0.9,1,0.3,10,10,250,15
0.2,0.1,5,0.3,10,10,250,15
0.5,0.1,5,0.3,10,10,250,15
0.2,0.5,5,0.3,10,10,250,15
0.5,0.5,5,0.3,10,10,250,15
0.2,0.9,5,0.3,10,10,250,15
0.5,0.9,5,0.3,10,10,250,15
0.2,0.1,1,0.9,10,10,250,15
0.5,0.1,1,0.9,10,10,250,15
0.2,0.5,1,0.9,10,10,250,15
0.5,0.5,1,0.9,10,10,250,15
0.2,0.9,1,0.9,10,10,250,15
0.5,0.9,1,0.9,10,10,250,15
0.2,0.1,5,0.9,10,10,250,15
0.5,0.1,5,0.9,10,10,250,15
0.2,0.5,5,0.9,10,10,250,15
0.5,0.5,5,0.9,10,10,250,15
0.2,0.9,5,0.9,10,10,250,15
0.5,0.9,5,0.9,10,10,250,15
0.2,0.1,1,0.3,10,20,250,15
0.5,0.1,1,0.3,10,20,250,15
0.2,0.5,1,0.3,10,20,250,15
0.5,0.5,1,0.3,10,20,250,15
0.2,0.9,1,0.3,10,20,250,15
0.5,0.9,1,0.3,10,20,250,15
0.2,0.1,5,0.3,10,20,250,15
0.5,0.1,5,0.3,10,20,250,15
0.2,0.5,5,0.3,10,20,250,15
0.5,0.5,5,0.3,10,20,250,15
0.2,0.9,5,0.3,10,20,250,15
0.5,0.9,5,0.3,10,20,250,15
0.2,0.1,1,0.9,10,20,250,15
0.5,0.1,1,0.9,10,20,250,15
0.2,0.5,1,0.9,10,20,250,15
0.5,0.5,1,0.9,10,20,250,15
0.2,0.9,1,0.9,10,20,250,15
0.5,0.9,1,0.9,10,20,250,15
0.2,0.1,5,0.9,10,20,250,15
0.5,0.1,5,0.9,10,20,250,15
0.2,0.5,5,0.9,10,20,250,15
0.5,0.5,5,0.9,10,20,250,15
0.2,0.9,5,0.9,10,20,250,15
0.5,0.9,5,0.9,10,20,250,15
0.2,0.1,1,0.3,10,10,250,16
0.5,0.1,1,0.3,10,10,250,16
0.2,0.5,1,0.3,10,10,250,16
0.5,0.5,1,0.3,10,10,250,16
0.2,0.9,1,0.3,10,10,250,16
0.5,0.9,1,0.3,10,10,250,16
0.2,0.1,5,0.3,10,10,250,16
0.5,0.1,5,0.3,10,10,250,16
0.2,0.5,5,0.3,10,10,250,16
0.5,0.5,5,0.3,10,10,250,16
0.2,0.9,5,0.3,10,10,250,16
0.5,0.9,5,0.3,10,10,250,16
0.2,0.1,1,0.9,10,10,250,16
0.5,0.1,1,0.9,10,10,250,16
0.2,0.5,1,0.9,10,10,250,16
0.5,0.5,1,0.9,10,10,250,16
0.2,0.9,1,0.9,10,10,250,16
0.5,0.9,1,0.9,10,10,250,16
0.2,0.1,5,0.9,10,10,250,16
0.5,0.1,5,0.9,10,10,250,16
0.2,0.5,5,0.9,10,10,250,16
0.5,0.5,5,0.9,10,10,250,16
0.2,0.9,5,0.9,10,10,250,16
0.5,0.9,5,0.9,10,10,250,16
0.2,0.1,1,0.3,10,20,250,16
0.5,0.1,1,0.3,10,20,250,16
0.2,0.5,1,0.3,10,20,250,16
0.5,0.5,1,0.3,10,20,250,16
0.2,0.9,1,0.3,10,20,250,16
0.5,0.9,1,0.3,10,20,250,16
0.2,0.1,5,0.3,10,20,250,16
0.5,0.1,5,0.3,10,20,250,16
0.2,0.5,5,0.3,10,20,250,16
0.5,0.5,5,0.3,10,20,250,16
0.2,0.9,5,0.3,10,20,250,16
0.5,0.9,5,0.3,10,20,250,16
0.2,0.1,1,0.9,10,20,250,16
0.5,0.1,1,0.9,10,20,250,16
0.2,0.5,1,0.9,10,20,250,16
0.5,0.5,1,0.9,10,20,250,16
0.2,0.9,1,0.9,10,20,250,16
0.5,0.9,1,0.9,10,20,250,16
0.2,0.1,5,0.9,10,20,250,16
0.5,0.1,5,0.9,10,20,250,16
0.2,0.5,5,0.9,10,20,250,16
0.5,0.5,5,0.9,10,20,250,16
0.2,0.9,5,0.9,10,20,250,16
0.5,0.9,5,0.9,10,20,250,16
0.2,0.1,1,0.3,10,10,250,17
0.5,0.1,1,0.3,10,10,250,17
0.2,0.5,1,0.3,10,10,250,17
0.5,0.5,1,0.3,10,10,250,17
0.2,0.9,1,0.3,10,10,250,17
0.5,0.9,1,0.3,10,10,250,17
0.2,0.1,5,0.3,10,10,250,17
0.5,0.1,5,0.3,10,10,250,17
0.2,0.5,5,0.3,10,10,250,17
0.5,0.5,5,0.3,10,10,250,17
0.2,0.9,5,0.3,10,10,250,17
0.5,0.9,5,0.3,10,10,250,17
0.2,0.1,1,0.9,10,10,250,17
0.5,0.1,1,0.9,10,10,250,17
0.2,0.5,1,0.9,10,10,250,17
0.5,0.5,1,0.9,10,10,250,17
0.2,0.9,1,0.9,10,10,250,17
0.5,0.9,1,0.9,10,10,250,17
0.2,0.1,5,0.9,10,10,250,17
0.5,0.1,5,0.9,10,10,250,17
0.2,0.5,5,0.9,10,10,250,17
0.5,0.5,5,0.9,10,10,250,17
0.2,0.9,5,0.9,10,10,250,17
0.5,0.9,5,0.9,10,10,250,17
0.2,0.1,1,0.3,10,20,250,17
0.5,0.1,1,0.3,10,20,250,17
0.2,0.5,1,0.3,10,20,250,17
0.5,0.5,1,0.3,10,20,250,17
0.2,0.9,1,0.3,10,20,250,17
0.5,0.9,1,0.3,10,20,250,17
0.2,0.1,5,0.3,10,20,250,17
0.5,0.1,5,0.3,10,20,250,17
0.2,0.5,5,0.3,10,20,250,17
0.5,0.5,5,0.3,10,20,250,17
0.2,0.9,5,0.3,10,20,250,17
0.5,0.9,5,0.3,10,20,250,17
0.2,0.1,1,0.9,10,20,250,17
0.5,0.1,1,0.9,10,20,250,17
0.2,0.5,1,0.9,10,20,250,17
0.5,0.5,1,0.9,10,20,250,17
0.2,0.9,1,0.9,10,20,250,17
0.5,0.9,1,0.9,10,20,250,17
0.2,0.1,5,0.9,10,20,250,17
0.5,0.1,5,0.9,10,20,250,17
0.2,0.5,5,0.9,10,20,250,17
0.5,0.5,5,0.9,10,20,250,17
0.2,0.9,5,0.9,10,20,250,17
0.5,0.9,5,0.9,10,20,250,17
0.2,0.1,1,0.3,10,10,250,18
0.5,0.1,1,0.3,10,10,250,18
0.2,0.5,1,0.3,10,10,250,18
0.5,0.5,1,0.3,10,10,250,18
0.2,0.9,1,0.3,10,10,250,18
0.5,0.9,1,0.3,10,10,250,18
0.2,0.1,5,0.3,10,10,250,18
0.5,0.1,5,0.3,10,10,250,18
0.2,0.5,5,0.3,10,10,250,18
0.5,0.5,5,0.3,10,10,250,18
0.2,0.9,5,0.3,10,10,250,18
0.5,0.9,5,0.3,10,10,250,18
0.2,0.1,1,0.9,10,10,250,18
0.5,0.1,1,0.9,10,10,250,18
0.2,0.5,1,0.9,10,10,250,18
0.5,0.5,1,0.9,10,10,250,18
0.2,0.9,1,0.9,10,10,250,18
0.5,0.9,1,0.9,10,10,250,18
0.2,0.1,5,0.9,10,10,250,18
0.5,0.1,5,0.9,10,10,250,18
0.2,0.5,5,0.9,10,10,250,18
0.5,0.5,5,0.9,10,10,250,18
0.2,0.9,5,0.9,10,10,250,18
0.5,0.9,5,0.9,10,10,250,18
0.2,0.1,1,0.3,10,20,250,18
0.5,0.1,1,0.3,10,20,250,18
0.2,0.5,1,0.3,10,20,250,18
0.5,0.5,1,0.3,10,20,250,18
0.2,0.9,1,0.3,10,20,250,18
0.5,0.9,1,0.3,10,20,250,18
0.2,0.1,5,0.3,10,20,250,18
0.5,0.1,5,0.3,10,20,250,18
0.2,0.5,5,0.3,10,20,250,18
0.5,0.5,5,0.3,10,20,250,18
0.2,0.9,5,0.3,10,20,250,18
0.5,0.9,5,0.3,10,20,250,18
0.2,0.1,1,0.9,10,20,250,18
0.5,0.1,1,0.9,10,20,250,18
0.2,0.5,1,0.9,10,20,250,18
0.5,0.5,1,0.9,10,20,250,18
0.2,0.9,1,0.9,10,20,250,18
0.5,0.9,1,0.9,10,20,250,18
0.2,0.1,5,0.9,10,20,250,18
0.5,0.1,5,0.9,10,20,250,18
0.2,0.5,5,0.9,10,20,250,18
0.5,0.5,5,0.9,10,20,250,18
0.2,0.9,5,0.9,10,20,250,18
0.5,0.9,5,0.9,10,20,250,18
0.2,0.1,1,0.3,10,10,250,19
0.5,0.1,1,0.3,10,10,250,19
0.2,0.5,1,0.3,10,10,250,19
0.5,0.5,1,0.3,10,10,250,19
0.2,0.9,1,0.3,10,10,250,19
0.5,0.9,1,0.3,10,10,250,19
0.2,0.1,5,0.3,10,10,250,19
0.5,0.1,5,0.3,10,10,250,19
0.2,0.5,5,0.3,10,10,250,19
0.5,0.5,5,0.3,10,10,250,19
0.2,0.9,5,0.3,10,10,250,19
0.5,0.9,5,0.3,10,10,250,19
0.2,0.1,1,0.9,10,10,250,19
0.5,0.1,1,0.9,10,10,250,19
0.2,0.5,1,0.9,10,10,250,19
0.5,0.5,1,0.9,10,10,250,19
0.2,0.9,1,0.9,10,10,250,19
0.5,0.9,1,0.9,10,10,250,19
0.2,0.1,5,0.9,10,10,250,19
0.5,0.1,5,0.9,10,10,250,19
0.2,0.5,5,0.9,10,10,250,19
0.5,0.5,5,0.9,10,10,250,19
0.2,0.9,5,0.9,10,10,250,19
0.5,0.9,5,0.9,10,10,250,19
0.2,0.1,1,0.3,10,20,250,19
0.5,0.1,1,0.3,10,20,250,19
0.2,0.5,1,0.3,10,20,250,19
0.5,0.5,1,0.3,10,20,250,19
0.2,0.9,1,0.3,10,20,250,19
0.5,0.9,1,0.3,10,20,250,19
0.2,0.1,5,0.3,10,20,250,19
0.5,0.1,5,0.3,10,20,250,19
0.2,0.5,5,0.3,10,20,250,19
0.5,0.5,5,0.3,10,20,250,19
0.2,0.9,5,0.3,10,20,250,19
0.5,0.9,5,0.3,10,20,250,19
0.2,0.1,1,0.9,10,20,250,19
0.5,0.1,1,0.9,10,20,250,19
0.2,0.5,1,0.9,10,20,250,19
0.5,0.5,1,0.9,10,20,250,19
0.2,0.9,1,0.9,10,20,250,19
0.5,0.9,1,0.9,10,20,250,19
0.2,0.1,5,0.9,10,20,250,19
0.5,0.1,5,0.9,10,20,250,19
0.2,0.5,5,0.9,10,20,250,19
0.5,0.5,5,0.9,10,20,250,19
0.2,0.9,5,0.9,10,20,250,19
0.5,0.9,5,0.9,10,20,250,19
0.2,0.1,1,0.3,10,10,250,20
0.5,0.1,1,0.3,10,10,250,20
0.2,0.5,1,0.3,10,10,250,20
0.5,0.5,1,0.3,10,10,250,20
0.2,0.9,1,0.3,10,10,250,20
0.5,0.9,1,0.3,10,10,250,20
0.2,0.1,5,0.3,10,10,250,20
0.5,0.1,5,0.3,10,10,250,20
0.2,0.5,5,0.3,10,10,250,20
0.5,0.5,5,0.3,10,10,250,20
0.2,0.9,5,0.3,10,10,250,20
0.5,0.9,5,0.3,10,10,250,20
0.2,0.1,1,0.9,10,10,250,20
0.5,0.1,1,0.9,10,10,250,20
0.2,0.5,1,0.9,10,10,250,20
0.5,0.5,1,0.9,10,10,250,20
0.2,0.9,1,0.9,10,10,250,20
0.5,0.9,1,0.9,10,10,250,20
0.2,0.1,5,0.9,10,10,250,20
0.5,0.1,5,0.9,10,10,250,20
0.2,0.5,5,0.9,10,10,250,20
0.5,0.5,5,0.9,10,10,250,20
0.2,0.9,5,0.9,10,10,250,20
0.5,0.9,5,0.9,10,10,250,20
0.2,0.1,1,0.3,10,20,250,20
0.5,0.1,1,0.3,10,20,250,20
0.2,0.5,1,0.3,10,20,250,20
0.5,0.5,1,0.3,10,20,250,20
0.2,0.9,1,0.3,10,20,250,20
0.5,0.9,1,0.3,10,20,250,20
0.2,0.1,5,0.3,10,20,250,20
0.5,0.1,5,0.3,10,20,250,20
0.2,0.5,5,0.3,10,20,250,20
0.5,0.5,5,0.3,10,20,250,20
0.2,0.9,5,0.3,10,20,250,20
0.5,0.9,5,0.3,10,20,250,20
0.2,0.1,1,0.9,10,20,250,20
0.5,0.1,1,0.9,10,20,250,20
0.2,0.5,1,0.9,10,20,250,20
0.5,0.5,1,0.9,10,20,250,20
0.2,0.9,1,0.9,10,20,250,20
0.5,0.9,1,0.9,10,20,250,20
0.2,0.1,5,0.9,10,20,250,20
0.5,0.1,5,0.9,10,20,250,20
0.2,0.5,5,0.9,10,20,250,20
0.5,0.5,5,0.9,10,20,250,20
0.2,0.9,5,0.9,10,20,250,20
0.5,0.9,5,0.9,10,20,250,20
0.2,0.1,1,0.3,10,10,250,21
0.5,0.1,1,0.3,10,10,250,21
0.2,0.5,1,0.3,10,10,250,21
0.5,0.5,1,0.3,10,10,250,21
0.2,0.9,1,0.3,10,10,250,21
0.5,0.9,1,0.3,10,10,250,21
0.2,0.1,5,0.3,10,10,250,21
0.5,0.1,5,0.3,10,10,250,21
0.2,0.5,5,0.3,10,10,250,21
0.5,0.5,5,0.3,10,10,250,21
0.2,0.9,5,0.3,10,10,250,21
0.5,0.9,5,0.3,10,10,250,21
0.2,0.1,1,0.9,10,10,250,21
0.5,0.1,1,0.9,10,10,250,21
0.2,0.5,1,0.9,10,10,250,21
0.5,0.5,1,0.9,10,10,250,21
0.2,0.9,1,0.9,10,10,250,21
0.5,0.9,1,0.9,10,10,250,21
0.2,0.1,5,0.9,10,10,250,21
0.5,0.1,5,0.9,10,10,250,21
0.2,0.5,5,0.9,10,10,250,21
0.5,0.5,5,0.9,10,10,250,21
0.2,0.9,5,0.9,10,10,250,21
0.5,0.9,5,0.9,10,10,250,21
0.2,0.1,1,0.3,10,20,250,21
0.5,0.1,1,0.3,10,20,250,21
0.2,0.5,1,0.3,10,20,250,21
0.5,0.5,1,0.3,10,20,250,21
0.2,0.9,1,0.3,10,20,250,21
0.5,0.9,1,0.3,10,20,250,21
0.2,0.1,5,0.3,10,20,250,21
0.5,0.1,5,0.3,10,20,250,21
0.2,0.5,5,0.3,10,20,250,21
0.5,0.5,5,0.3,10,20,250,21
0.2,0.9,5,0.3,10,20,250,21
0.5,0.9,5,0.3,10,20,250,21
0.2,0.1,1,0.9,10,20,250,21
0.5,0.1,1,0.9,10,20,250,21
0.2,0.5,1,0.9,10,20,250,21
0.5,0.5,1,0.9,10,20,250,21
0.2,0.9,1,0.9,10,20,250,21
0.5,0.9,1,0.9,10,20,250,21
0.2,0.1,5,0.9,10,20,250,21
0.5,0.1,5,0.9,10,20,250,21
0.2,0.5,5,0.9,10,20,250,21
0.5,0.5,5,0.9,10,20,250,21
0.2,0.9,5,0.9,10,20,250,21
0.5,0.9,5,0.9,10,20,250,21
0.2,0.1,1,0.3,10,10,250,22
0.5,0.1,1,0.3,10,10,250,22
0.2,0.5,1,0.3,10,10,250,22
0.5,0.5,1,0.3,10,10,250,22
0.2,0.9,1,0.3,10,10,250,22
0.5,0.9,1,0.3,10,10,250,22
0.2,0.1,5,0.3,10,10,250,22
0.5,0.1,5,0.3,10,10,250,22
0.2,0.5,5,0.3,10,10,250,22
0.5,0.5,5,0.3,10,10,250,22
0.2,0.9,5,0.3,10,10,250,22
0.5,0.9,5,0.3,10,10,250,22
0.2,0.1,1,0.9,10,10,250,22
0.5,0.1,1,0.9,10,10,250,22
0.2,0.5,1,0.9,10,10,250,22
0.5,0.5,1,0.9,10,10,250,22
0.2,0.9,1,0.9,10,10,250,22
0.5,0.9,1,0.9,10,10,250,22
0.2,0.1,5,0.9,10,10,250,22
0.5,0.1,5,0.9,10,10,250,22
0.2,0.5,5,0.9,10,10,250,22
0.5,0.5,5,0.9,10,10,250,22
0.2,0.9,5,0.9,10,10,250,22
0.5,0.9,5,0.9,10,10,250,22
0.2,0.1,1,0.3,10,20,250,22
0.5,0.1,1,0.3,10,20,250,22
0.2,0.5,1,0.3,10,20,250,22
0.5,0.5,1,0.3,10,20,250,22
0.2,0.9,1,0.3,10,20,250,22
0.5,0.9,1,0.3,10,20,250,22
0.2,0.1,5,0.3,10,20,250,22
0.5,0.1,5,0.3,10,20,250,22
0.2,0.5,5,0.3,10,20,250,22
0.5,0.5,5,0.3,10,20,250,22
0.2,0.9,5,0.3,10,20,250,22
0.5,0.9,5,0.3,10,20,250,22
0.2,0.1,1,0.9,10,20,250,22
0.5,0.1,1,0.9,10,20,250,22
0.2,0.5,1,0.9,10,20,250,22
0.5,0.5,1,0.9,10,20,250,22
0.2,0.9,1,0.9,10,20,250,22
0.5,0.9,1,0.9,10,20,250,22
0.2,0.1,5,0.9,10,20,250,22
0.5,0.1,5,0.9,10,20,250,22
0.2,0.5,5,0.9,10,20,250,22
0.5,0.5,5,0.9,10,20,250,22
0.2,0.9,5,0.9,10,20,250,22
0.5,0.9,5,0.9,10,20,250,22
0.2,0.1,1,0.3,10,10,250,23
0.5,0.1,1,0.3,10,10,250,23
0.2,0.5,1,0.3,10,10,250,23
0.5,0.5,1,0.3,10,10,250,23
0.2,0.9,1,0.3,10,10,250,23
0.5,0.9,1,0.3,10,10,250,23
0.2,0.1,5,0.3,10,10,250,23
0.5,0.1,5,0.3,10,10,250,23
0.2,0.5,5,0.3,10,10,250,23
0.5,0.5,5,0.3,10,10,250,23
0.2,0.9,5,0.3,10,10,250,23
0.5,0.9,5,0.3,10,10,250,23
0.2,0.1,1,0.9,10,10,250,23
0.5,0.1,1,0.9,10,10,250,23
0.2,0.5,1,0.9,10,10,250,23
0.5,0.5,1,0.9,10,10,250,23
0.2,0.9,1,0.9,10,10,250,23
0.5,0.9,1,0.9,10,10,250,23
0.2,0.1,5,0.9,10,10,250,23
0.5,0.1,5,0.9,10,10,250,23
0.2,0.5,5,0.9,10,10,250,23
0.5,0.5,5,0.9,10,10,250,23
0.2,0.9,5,0.9,10,10,250,23
0.5,0.9,5,0.9,10,10,250,23
0.2,0.1,1,0.3,10,20,250,23
0.5,0.1,1,0.3,10,20,250,23
0.2,0.5,1,0.3,10,20,250,23
0.5,0.5,1,0.3,10,20,250,23
0.2,0.9,1,0.3,10,20,250,23
0.5,0.9,1,0.3,10,20,250,23
0.2,0.1,5,0.3,10,20,250,23
0.5,0.1,5,0.3,10,20,250,23
0.2,0.5,5,0.3,10,20,250,23
0.5,0.5,5,0.3,10,20,250,23
0.2,0.9,5,0.3,10,20,250,23
0.5,0.9,5,0.3,10,20,250,23
0.2,0.1,1,0.9,10,20,250,23
0.5,0.1,1,0.9,10,20,250,23
0.2,0.5,1,0.9,10,20,250,23
0.5,0.5,1,0.9,10,20,250,23
0.2,0.9,1,0.9,10,20,250,23
0.5,0.9,1,0.9,10,20,250,23
0.2,0.1,5,0.9,10,20,250,23
0.5,0.1,5,0.9,10,20,250,23
0.2,0.5,5,0.9,10,20,250,23
0.5,0.5,5,0.9,10,20,250,23
0.2,0.9,5,0.9,10,20,250,23
0.5,0.9,5,0.9,10,20,250,23
0.2,0.1,1,0.3,10,10,250,24
0.5,0.1,1,0.3,10,10,250,24
0.2,0.5,1,0.3,10,10,250,24
0.5,0.5,1,0.3,10,10,250,24
0.2,0.9,1,0.3,10,10,250,24
0.5,0.9,1,0.3,10,10,250,24
0.2,0.1,5,0.3,10,10,250,24
0.5,0.1,5,0.3,10,10,250,24
0.2,0.5,5,0.3,10,10,250,24
0.5,0.5,5,0.3,10,10,250,24
0.2,0.9,5,0.3,10,10,250,24
0.5,0.9,5,0.3,10,10,250,24
0.2,0.1,1,0.9,10,10,250,24
0.5,0.1,1,0.9,10,10,250,24
0.2,0.5,1,0.9,10,10,250,24
0.5,0.5,1,0.9,10,10,250,24
0.2,0.9,1,0.9,10,10,250,24
0.5,0.9,1,0.9,10,10,250,24
0.2,0.1,5,0.9,10,10,250,24
0.5,0.1,5,0.9,10,10,250,24
0.2,0.5,5,0.9,10,10,250,24
0.5,0.5,5,0.9,10,10,250,24
0.2,0.9,5,0.9,10,10,250,24
0.5,0.9,5,0.9,10,10,250,24
0.2,0.1,1,0.3,10,20,250,24
0.5,0.1,1,0.3,10,20,250,24
0.2,0.5,1,0.3,10,20,250,24
0.5,0.5,1,0.3,10,20,250,24
0.2,0.9,1,0.3,10,20,250,24
0.5,0.9,1,0.3,10,20,250,24
0.2,0.1,5,0.3,10,20,250,24
0.5,0.1,5,0.3,10,20,250,24
0.2,0.5,5,0.3,10,20,250,24
0.5,0.5,5,0.3,10,20,250,24
0.2,0.9,5,0.3,10,20,250,24
0.5,0.9,5,0.3,10,20,250,24
0.2,0.1,1,0.9,10,20,250,24
0.5,0.1,1,0.9,10,20,250,24
0.2,0.5,1,0.9,10,20,250,24
0.5,0.5,1,0.9,10,20,250,24
0.2,0.9,1,0.9,10,20,250,24
0.5,0.9,1,0.9,10,20,250,24
0.2,0.1,5,0.9,10,20,250,24
0.5,0.1,5,0.9,10,20,250,24
0.2,0.5,5,0.9,10,20,250,24
0.5,0.5,5,0.9,10,20,250,24
0.2,0.9,5,0.9,10,20,250,24
0.5,0.9,5,0.9,10,20,250,24
0.2,0.1,1,0.3,10,10,250,25
0.5,0.1,1,0.3,10,10,250,25
0.2,0.5,1,0.3,10,10,250,25
0.5,0.5,1,0.3,10,10,250,25
0.2,0.9,1,0.3,10,10,250,25
0.5,0.9,1,0.3,10,10,250,25
0.2,0.1,5,0.3,10,10,250,25
0.5,0.1,5,0.3,10,10,250,25
0.2,0.5,5,0.3,10,10,250,25
0.5,0.5,5,0.3,10,10,250,25
0.2,0.9,5,0.3,10,10,250,25
0.5,0.9,5,0.3,10,10,250,25
0.2,0.1,1,0.9,10,10,250,25
0.5,0.1,1,0.9,10,10,250,25
0.2,0.5,1,0.9,10,10,250,25
0.5,0.5,1,0.9,10,10,250,25
0.2,0.9,1,0.9,10,10,250,25
0.5,0.9,1,0.9,10,10,250,25
0.2,0.1,5,0.9,10,10,250,25
0.5,0.1,5,0.9,10,10,250,25
0.2,0.5,5,0.9,10,10,250,25
0.5,0.5,5,0.9,10,10,250,25
0.2,0.9,5,0.9,10,10,250,25
0.5,0.9,5,0.9,10,10,250,25
0.2,0.1,1,0.3,10,20,250,25
0.5,0.1,1,0.3,10,20,250,25
0.2,0.5,1,0.3,10,20,250,25
0.5,0.5,1,0.3,10,20,250,25
0.2,0.9,1,0.3,10,20,250,25
0.5,0.9,1,0.3,10,20,250,25
0.2,0.1,5,0.3,10,20,250,25
0.5,0.1,5,0.3,10,20,250,25
0.2,0.5,5,0.3,10,20,250,25
0.5,0.5,5,0.3,10,20,250,25
0.2,0.9,5,0.3,10,20,250,25
0.5,0.9,5,0.3,10,20,250,25
0.2,0.1,1,0.9,10,20,250,25
0.5,0.1,1,0.9,10,20,250,25
0.2,0.5,1,0.9,10,20,250,25
0.5,0.5,1,0.9,10,20,250,25
0.2,0.9,1,0.9,10,20,250,25
0.5,0.9,1,0.9,10,20,250,25
0.2,0.1,5,0.9,10,20,250,25
0.5,0.1,5,0.9,10,20,250,25
0.2,0.5,5,0.9,10,20,250,25
0.5,0.5,5,0.9,10,20,250,25
0.2,0.9,5,0.9,10,20,250,25
0.5,0.9,5,0.9,10,20,250,25
0.2,0.1,1,0.3,10,10,250,26
0.5,0.1,1,0.3,10,10,250,26
0.2,0.5,1,0.3,10,10,250,26
0.5,0.5,1,0.3,10,10,250,26
0.2,0.9,1,0.3,10,10,250,26
0.5,0.9,1,0.3,10,10,250,26
0.2,0.1,5,0.3,10,10,250,26
0.5,0.1,5,0.3,10,10,250,26
0.2,0.5,5,0.3,10,10,250,26
0.5,0.5,5,0.3,10,10,250,26
0.2,0.9,5,0.3,10,10,250,26
0.5,0.9,5,0.3,10,10,250,26
0.2,0.1,1,0.9,10,10,250,26
0.5,0.1,1,0.9,10,10,250,26
0.2,0.5,1,0.9,10,10,250,26
0.5,0.5,1,0.9,10,10,250,26
0.2,0.9,1,0.9,10,10,250,26
0.5,0.9,1,0.9,10,10,250,26
0.2,0.1,5,0.9,10,10,250,26
0.5,0.1,5,0.9,10,10,250,26
0.2,0.5,5,0.9,10,10,250,26
0.5,0.5,5,0.9,10,10,250,26
0.2,0.9,5,0.9,10,10,250,26
0.5,0.9,5,0.9,10,10,250,26
0.2,0.1,1,0.3,10,20,250,26
0.5,0.1,1,0.3,10,20,250,26
0.2,0.5,1,0.3,10,20,250,26
0.5,0.5,1,0.3,10,20,250,26
0.2,0.9,1,0.3,10,20,250,26
0.5,0.9,1,0.3,10,20,250,26
0.2,0.1,5,0.3,10,20,250,26
0.5,0.1,5,0.3,10,20,250,26
0.2,0.5,5,0.3,10,20,250,26
0.5,0.5,5,0.3,10,20,250,26
0.2,0.9,5,0.3,10,20,250,26
0.5,0.9,5,0.3,10,20,250,26
0.2,0.1,1,0.9,10,20,250,26
0.5,0.1,1,0.9,10,20,250,26
0.2,0.5,1,0.9,10,20,250,26
0.5,0.5,1,0.9,10,20,250,26
0.2,0.9,1,0.9,10,20,250,26
0.5,0.9,1,0.9,10,20,250,26
0.2,0.1,5,0.9,10,20,250,26
0.5,0.1,5,0.9,10,20,250,26
0.2,0.5,5,0.9,10,20,250,26
0.5,0.5,5,0.9,10,20,250,26
0.2,0.9,5,0.9,10,20,250,26
0.5,0.9,5,0.9,10,20,250,26
0.2,0.1,1,0.3,10,10,250,27
0.5,0.1,1,0.3,10,10,250,27
0.2,0.5,1,0.3,10,10,250,27
0.5,0.5,1,0.3,10,10,250,27
0.2,0.9,1,0.3,10,10,250,27
0.5,0.9,1,0.3,10,10,250,27
0.2,0.1,5,0.3,10,10,250,27
0.5,0.1,5,0.3,10,10,250,27
0.2,0.5,5,0.3,10,10,250,27
0.5,0.5,5,0.3,10,10,250,27
0.2,0.9,5,0.3,10,10,250,27
0.5,0.9,5,0.3,10,10,250,27
0.2,0.1,1,0.9,10,10,250,27
0.5,0.1,1,0.9,10,10,250,27
0.2,0.5,1,0.9,10,10,250,27
0.5,0.5,1,0.9,10,10,250,27
0.2,0.9,1,0.9,10,10,250,27
0.5,0.9,1,0.9,10,10,250,27
0.2,0.1,5,0.9,10,10,250,27
