alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1022,13
0.2,0.1,5,0.3,10,20,1022,13
0.5,0.1,5,0.3,10,20,1022,13
0.2,0.5,5,0.3,10,20,1022,13
0.5,0.5,5,0.3,10,20,1022,13
0.2,0.9,5,0.3,10,20,1022,13
0.5,0.9,5,0.3,10,20,1022,13
0.2,0.1,1,0.9,10,20,1022,13
0.5,0.1,1,0.9,10,20,1022,13
0.2,0.5,1,0.9,10,20,1022,13
0.5,0.5,1,0.9,10,20,1022,13
0.2,0.9,1,0.9,10,20,1022,13
0.5,0.9,1,0.9,10,20,1022,13
0.2,0.1,5,0.9,10,20,1022,13
0.5,0.1,5,0.9,10,20,1022,13
0.2,0.5,5,0.9,10,20,1022,13
0.5,0.5,5,0.9,10,20,1022,13
0.2,0.9,5,0.9,10,20,1022,13
0.5,0.9,5,0.9,10,20,1022,13
0.2,0.1,1,0.3,10,10,1022,14
0.5,0.1,1,0.3,10,10,1022,14
0.2,0.5,1,0.3,10,10,1022,14
0.5,0.5,1,0.3,10,10,1022,14
0.2,0.9,1,0.3,10,10,1022,14
0.5,0.9,1,0.3,10,10,1022,14
0.2,0.1,5,0.3,10,10,1022,14
0.5,0.1,5,0.3,10,10,1022,14
0.2,0.5,5,0.3,10,10,1022,14
0.5,0.5,5,0.3,10,10,1022,14
0.2,0.9,5,0.3,10,10,1022,14
0.5,0.9,5,0.3,10,10,1022,14
0.2,0.1,1,0.9,10,10,1022,14
0.5,0.1,1,0.9,10,10,1022,14
0.2,0.5,1,0.9,10,10,1022,14
0.5,0.5,1,0.9,10,10,1022,14
0.2,0.9,1,0.9,10,10,1022,14
0.5,0.9,1,0.9,10,10,1022,14
0.2,0.1,5,0.9,10,10,1022,14
0.5,0.1,5,0.9,10,10,1022,14
0.2,0.5,5,0.9,10,10,1022,14
0.5,0.5,5,0.9,10,10,1022,14
0.2,0.9,5,0.9,10,10,1022,14
0.5,0.9,5,0.9,10,10,1022,14
0.2,0.1,1,0.3,10,20,1022,14
0.5,0.1,1,0.3,10,20,1022,14
0.2,0.5,1,0.3,10,20,1022,14
0.5,0.5,1,0.3,10,20,1022,14
0.2,0.9,1,0.3,10,20,1022,14
0.5,0.9,1,0.3,10,20,1022,14
0.2,0.1,5,0.3,10,20,1022,14
0.5,0.1,5,0.3,10,20,1022,14
0.2,0.5,5,0.3,10,20,1022,14
0.5,0.5,5,0.3,10,20,1022,14
0.2,0.9,5,0.3,10,20,1022,14
0.5,0.9,5,0.3,10,20,1022,14
0.2,0.1,1,0.9,10,20,1022,14
0.5,0.1,1,0.9,10,20,1022,14
0.2,0.5,1,0.9,10,20,1022,14
0.5,0.5,1,0.9,10,20,1022,14
0.2,0.9,1,0.9,10,20,1022,14
0.5,0.9,1,0.9,10,20,1022,14
0.2,0.1,5,0.9,10,20,1022,14
0.5,0.1,5,0.9,10,20,1022,14
0.2,0.5,5,0.9,10,20,1022,14
0.5,0.5,5,0.9,10,20,1022,14
0.2,0.9,5,0.9,10,20,1022,14
0.5,0.9,5,0.9,10,20,1022,14
0.2,0.1,1,0.3,10,10,1022,15
0.5,0.1,1,0.3,10,10,1022,15
0.2,0.5,1,0.3,10,10,1022,15
0.5,0.5,1,0.3,10,10,1022,15
0.2,0.9,1,0.3,10,10,1022,15
0.5,0.9,1,0.3,10,10,1022,15
0.2,0.1,5,0.3,10,10,1022,15
0.5,0.1,5,0.3,10,10,1022,15
0.2,0.5,5,0.3,10,10,1022,15
0.5,0.5,5,0.3,10,10,1022,15
0.2,0.9,5,0.3,10,10,1022,15
0.5,0.9,5,0.3,10,10,1022,15
0.2,0.1,1,0.9,10,10,1022,15
0.5,0.1,1,0.9,10,10,1022,15
0.2,0.5,1,0.9,10,10,1022,15
0.5,0.5,1,0.9,10,10,1022,15
0.2,0.9,1,0.9,10,10,1022,15
0.5,0.9,1,0.9,10,10,1022,15
0.2,0.1,5,0.9,10,10,1022,15
0.5,0.1,5,0.9,10,10,1022,15
0.2,0.5,5,0.9,10,10,1022,15
0.5,0.5,5,0.9,10,10,1022,15
0.2,0.9,5,0.9,10,10,1022,15
0.5,0.9,5,0.9,10,10,1022,15
0.2,0.1,1,0.3,10,20,1022,15
0.5,0.1,1,0.3,10,20,1022,15
0.2,0.5,1,0.3,10,20,1022,15
0.5,0.5,1,0.3,10,20,1022,15
0.2,0.9,1,0.3,10,20,1022,15
0.5,0.9,1,0.3,10,20,1022,15
0.2,0.1,5,0.3,10,20,1022,15
0.5,0.1,5,0.3,10,20,1022,15
0.2,0.5,5,0.3,10,20,1022,15
0.5,0.5,5,0.3,10,20,1022,15
0.2,0.9,5,0.3,10,20,1022,15
0.5,0.9,5,0.3,10,20,1022,15
0.2,0.1,1,0.9,10,20,1022,15
0.5,0.1,1,0.9,10,20,1022,15
0.2,0.5,1,0.9,10,20,1022,15
0.5,0.5,1,0.9,10,20,1022,15
0.2,0.9,1,0.9,10,20,1022,15
0.5,0.9,1,0.9,10,20,1022,15
0.2,0.1,5,0.9,10,20,1022,15
0.5,0.1,5,0.9,10,20,1022,15
0.2,0.5,5,0.9,10,20,1022,15
0.5,0.5,5,0.9,10,20,1022,15
0.2,0.9,5,0.9,10,20,1022,15
0.5,0.9,5,0.9,10,20,1022,15
0.2,0.1,1,0.3,10,10,1022,16
0.5,0.1,1,0.3,10,10,1022,16
0.2,0.5,1,0.3,10,10,1022,16
0.5,0.5,1,0.3,10,10,1022,16
0.2,0.9,1,0.3,10,10,1022,16
0.5,0.9,1,0.3,10,10,1022,16
0.2,0.1,5,0.3,10,10,1022,16
0.5,0.1,5,0.3,10,10,1022,16
0.2,0.5,5,0.3,10,10,1022,16
0.5,0.5,5,0.3,10,10,1022,16
0.2,0.9,5,0.3,10,10,1022,16
0.5,0.9,5,0.3,10,10,1022,16
0.2,0.1,1,0.9,10,10,1022,16
0.5,0.1,1,0.9,10,10,1022,16
0.2,0.5,1,0.9,10,10,1022,16
0.5,0.5,1,0.9,10,10,1022,16
0.2,0.9,1,0.9,10,10,1022,16
0.5,0.9,1,0.9,10,10,1022,16
0.2,0.1,5,0.9,10,10,1022,16
0.5,0.1,5,0.9,10,10,1022,16
0.2,0.5,5,0.9,10,10,1022,16
0.5,0.5,5,0.9,10,10,1022,16
0.2,0.9,5,0.9,10,10,1022,16
0.5,0.9,5,0.9,10,10,1022,16
0.2,0.1,1,0.3,10,20,1022,16
0.5,0.1,1,0.3,10,20,1022,16
0.2,0.5,1,0.3,10,20,1022,16
0.5,0.5,1,0.3,10,20,1022,16
0.2,0.9,1,0.3,10,20,1022,16
0.5,0.9,1,0.3,10,20,1022,16
0.2,0.1,5,0.3,10,20,1022,16
0.5,0.1,5,0.3,10,20,1022,16
0.2,0.5,5,0.3,10,20,1022,16
0.5,0.5,5,0.3,10,20,1022,16
0.2,0.9,5,0.3,10,20,1022,16
0.5,0.9,5,0.3,10,20,1022,16
0.2,0.1,1,0.9,10,20,1022,16
0.5,0.1,1,0.9,10,20,1022,16
0.2,0.5,1,0.9,10,20,1022,16
0.5,0.5,1,0.9,10,20,1022,16
0.2,0.9,1,0.9,10,20,1022,16
0.5,0.9,1,0.9,10,20,1022,16
0.2,0.1,5,0.9,10,20,1022,16
0.5,0.1,5,0.9,10,20,1022,16
0.2,0.5,5,0.9,10,20,1022,16
0.5,0.5,5,0.9,10,20,1022,16
0.2,0.9,5,0.9,10,20,1022,16
0.5,0.9,5,0.9,10,20,1022,16
0.2,0.1,1,0.3,10,10,1022,17
0.5,0.1,1,0.3,10,10,1022,17
0.2,0.5,1,0.3,10,10,1022,17
0.5,0.5,1,0.3,10,10,1022,17
0.2,0.9,1,0.3,10,10,1022,17
0.5,0.9,1,0.3,10,10,1022,17
0.2,0.1,5,0.3,10,10,1022,17
0.5,0.1,5,0.3,10,10,1022,17
0.2,0.5,5,0.3,10,10,1022,17
0.5,0.5,5,0.3,10,10,1022,17
0.2,0.9,5,0.3,10,10,1022,17
0.5,0.9,5,0.3,10,10,1022,17
0.2,0.1,1,0.9,10,10,1022,17
0.5,0.1,1,0.9,10,10,1022,17
0.2,0.5,1,0.9,10,10,1022,17
0.5,0.5,1,0.9,10,10,1022,17
0.2,0.9,1,0.9,10,10,1022,17
0.5,0.9,1,0.9,10,10,1022,17
0.2,0.1,5,0.9,10,10,1022,17
0.5,0.1,5,0.9,10,10,1022,17
0.2,0.5,5,0.9,10,10,1022,17
0.5,0.5,5,0.9,10,10,1022,17
0.2,0.9,5,0.9,10,10,1022,17
0.5,0.9,5,0.9,10,10,1022,17
0.2,0.1,1,0.3,10,20,1022,17
0.5,0.1,1,0.3,10,20,1022,17
0.2,0.5,1,0.3,10,20,1022,17
0.5,0.5,1,0.3,10,20,1022,17
0.2,0.9,1,0.3,10,20,1022,17
0.5,0.9,1,0.3,10,20,1022,17
0.2,0.1,5,0.3,10,20,1022,17
0.5,0.1,5,0.3,10,20,1022,17
0.2,0.5,5,0.3,10,20,1022,17
0.5,0.5,5,0.3,10,20,1022,17
0.2,0.9,5,0.3,10,20,1022,17
0.5,0.9,5,0.3,10,20,1022,17
0.2,0.1,1,0.9,10,20,1022,17
0.5,0.1,1,0.9,10,20,1022,17
0.2,0.5,1,0.9,10,20,1022,17
0.5,0.5,1,0.9,10,20,1022,17
0.2,0.9,1,0.9,10,20,1022,17
0.5,0.9,1,0.9,10,20,1022,17
0.2,0.1,5,0.9,10,20,1022,17
0.5,0.1,5,0.9,10,20,1022,17
0.2,0.5,5,0.9,10,20,1022,17
0.5,0.5,5,0.9,10,20,1022,17
0.2,0.9,5,0.9,10,20,1022,17
0.5,0.9,5,0.9,10,20,1022,17
0.2,0.1,1,0.3,10,10,1022,18
0.5,0.1,1,0.3,10,10,1022,18
0.2,0.5,1,0.3,10,10,1022,18
0.5,0.5,1,0.3,10,10,1022,18
0.2,0.9,1,0.3,10,10,1022,18
0.5,0.9,1,0.3,10,10,1022,18
0.2,0.1,5,0.3,10,10,1022,18
0.5,0.1,5,0.3,10,10,1022,18
0.2,0.5,5,0.3,10,10,1022,18
0.5,0.5,5,0.3,10,10,1022,18
0.2,0.9,5,0.3,10,10,1022,18
0.5,0.9,5,0.3,10,10,1022,18
0.2,0.1,1,0.9,10,10,1022,18
0.5,0.1,1,0.9,10,10,1022,18
0.2,0.5,1,0.9,10,10,1022,18
0.5,0.5,1,0.9,10,10,1022,18
0.2,0.9,1,0.9,10,10,1022,18
0.5,0.9,1,0.9,10,10,1022,18
0.2,0.1,5,0.9,10,10,1022,18
0.5,0.1,5,0.9,10,10,1022,18
0.2,0.5,5,0.9,10,10,1022,18
0.5,0.5,5,0.9,10,10,1022,18
0.2,0.9,5,0.9,10,10,1022,18
0.5,0.9,5,0.9,10,10,1022,18
0.2,0.1,1,0.3,10,20,1022,18
0.5,0.1,1,0.3,10,20,1022,18
0.2,0.5,1,0.3,10,20,1022,18
0.5,0.5,1,0.3,10,20,1022,18
0.2,0.9,1,0.3,10,20,1022,18
0.5,0.9,1,0.3,10,20,1022,18
0.2,0.1,5,0.3,10,20,1022,18
0.5,0.1,5,0.3,10,20,1022,18
0.2,0.5,5,0.3,10,20,1022,18
0.5,0.5,5,0.3,10,20,1022,18
0.2,0.9,5,0.3,10,20,1022,18
0.5,0.9,5,0.3,10,20,1022,18
0.2,0.1,1,0.9,10,20,1022,18
0.5,0.1,1,0.9,10,20,1022,18
0.2,0.5,1,0.9,10,20,1022,18
0.5,0.5,1,0.9,10,20,1022,18
0.2,0.9,1,0.9,10,20,1022,18
0.5,0.9,1,0.9,10,20,1022,18
0.2,0.1,5,0.9,10,20,1022,18
0.5,0.1,5,0.9,10,20,1022,18
0.2,0.5,5,0.9,10,20,1022,18
0.5,0.5,5,0.9,10,20,1022,18
0.2,0.9,5,0.9,10,20,1022,18
0.5,0.9,5,0.9,10,20,1022,18
0.2,0.1,1,0.3,10,10,1022,19
0.5,0.1,1,0.3,10,10,1022,19
0.2,0.5,1,0.3,10,10,1022,19
0.5,0.5,1,0.3,10,10,1022,19
0.2,0.9,1,0.3,10,10,1022,19
0.5,0.9,1,0.3,10,10,1022,19
0.2,0.1,5,0.3,10,10,1022,19
0.5,0.1,5,0.3,10,10,1022,19
0.2,0.5,5,0.3,10,10,1022,19
0.5,0.5,5,0.3,10,10,1022,19
0.2,0.9,5,0.3,10,10,1022,19
0.5,0.9,5,0.3,10,10,1022,19
0.2,0.1,1,0.9,10,10,1022,19
0.5,0.1,1,0.9,10,10,1022,19
0.2,0.5,1,0.9,10,10,1022,19
0.5,0.5,1,0.9,10,10,1022,19
0.2,0.9,1,0.9,10,10,1022,19
0.5,0.9,1,0.9,10,10,1022,19
0.2,0.1,5,0.9,10,10,1022,19
0.5,0.1,5,0.9,10,10,1022,19
0.2,0.5,5,0.9,10,10,1022,19
0.5,0.5,5,0.9,10,10,1022,19
0.2,0.9,5,0.9,10,10,1022,19
0.5,0.9,5,0.9,10,10,1022,19
0.2,0.1,1,0.3,10,20,1022,19
0.5,0.1,1,0.3,10,20,1022,19
0.2,0.5,1,0.3,10,20,1022,19
0.5,0.5,1,0.3,10,20,1022,19
0.2,0.9,1,0.3,10,20,1022,19
0.5,0.9,1,0.3,10,20,1022,19
0.2,0.1,5,0.3,10,20,1022,19
0.5,0.1,5,0.3,10,20,1022,19
0.2,0.5,5,0.3,10,20,1022,19
0.5,0.5,5,0.3,10,20,1022,19
0.2,0.9,5,0.3,10,20,1022,19
0.5,0.9,5,0.3,10,20,1022,19
0.2,0.1,1,0.9,10,20,1022,19
0.5,0.1,1,0.9,10,20,1022,19
0.2,0.5,1,0.9,10,20,1022,19
0.5,0.5,1,0.9,10,20,1022,19
0.2,0.9,1,0.9,10,20,1022,19
0.5,0.9,1,0.9,10,20,1022,19
0.2,0.1,5,0.9,10,20,1022,19
0.5,0.1,5,0.9,10,20,1022,19
0.2,0.5,5,0.9,10,20,1022,19
0.5,0.5,5,0.9,10,20,1022,19
0.2,0.9,5,0.9,10,20,1022,19
0.5,0.9,5,0.9,10,20,1022,19
0.2,0.1,1,0.3,10,10,1022,20
0.5,0.1,1,0.3,10,10,1022,20
0.2,0.5,1,0.3,10,10,1022,20
0.5,0.5,1,0.3,10,10,1022,20
0.2,0.9,1,0.3,10,10,1022,20
0.5,0.9,1,0.3,10,10,1022,20
0.2,0.1,5,0.3,10,10,1022,20
0.5,0.1,5,0.3,10,10,1022,20
0.2,0.5,5,0.3,10,10,1022,20
0.5,0.5,5,0.3,10,10,1022,20
0.2,0.9,5,0.3,10,10,1022,20
0.5,0.9,5,0.3,10,10,1022,20
0.2,0.1,1,0.9,10,10,1022,20
0.5,0.1,1,0.9,10,10,1022,20
0.2,0.5,1,0.9,10,10,1022,20
0.5,0.5,1,0.9,10,10,1022,20
0.2,0.9,1,0.9,10,10,1022,20
0.5,0.9,1,0.9,10,10,1022,20
0.2,0.1,5,0.9,10,10,1022,20
0.5,0.1,5,0.9,10,10,1022,20
0.2,0.5,5,0.9,10,10,1022,20
0.5,0.5,5,0.9,10,10,1022,20
0.2,0.9,5,0.9,10,10,1022,20
0.5,0.9,5,0.9,10,10,1022,20
0.2,0.1,1,0.3,10,20,1022,20
0.5,0.1,1,0.3,10,20,1022,20
0.2,0.5,1,0.3,10,20,1022,20
0.5,0.5,1,0.3,10,20,1022,20
0.2,0.9,1,0.3,10,20,1022,20
0.5,0.9,1,0.3,10,20,1022,20
0.2,0.1,5,0.3,10,20,1022,20
0.5,0.1,5,0.3,10,20,1022,20
0.2,0.5,5,0.3,10,20,1022,20
0.5,0.5,5,0.3,10,20,1022,20
0.2,0.9,5,0.3,10,20,1022,20
0.5,0.9,5,0.3,10,20,1022,20
0.2,0.1,1,0.9,10,20,1022,20
0.5,0.1,1,0.9,10,20,1022,20
0.2,0.5,1,0.9,10,20,1022,20
0.5,0.5,1,0.9,10,20,1022,20
0.2,0.9,1,0.9,10,20,1022,20
0.5,0.9,1,0.9,10,20,1022,20
0.2,0.1,5,0.9,10,20,1022,20
0.5,0.1,5,0.9,10,20,1022,20
0.2,0.5,5,0.9,10,20,1022,20
0.5,0.5,5,0.9,10,20,1022,20
0.2,0.9,5,0.9,10,20,1022,20
0.5,0.9,5,0.9,10,20,1022,20
0.2,0.1,1,0.3,10,10,1022,21
0.5,0.1,1,0.3,10,10,1022,21
0.2,0.5,1,0.3,10,10,1022,21
0.5,0.5,1,0.3,10,10,1022,21
0.2,0.9,1,0.3,10,10,1022,21
0.5,0.9,1,0.3,10,10,1022,21
0.2,0.1,5,0.3,10,10,1022,21
0.5,0.1,5,0.3,10,10,1022,21
0.2,0.5,5,0.3,10,10,1022,21
0.5,0.5,5,0.3,10,10,1022,21
0.2,0.9,5,0.3,10,10,1022,21
0.5,0.9,5,0.3,10,10,1022,21
0.2,0.1,1,0.9,10,10,1022,21
0.5,0.1,1,0.9,10,10,1022,21
0.2,0.5,1,0.9,10,10,1022,21
0.5,0.5,1,0.9,10,10,1022,21
0.2,0.9,1,0.9,10,10,1022,21
0.5,0.9,1,0.9,10,10,1022,21
0.2,0.1,5,0.9,10,10,1022,21
0.5,0.1,5,0.9,10,10,1022,21
0.2,0.5,5,0.9,10,10,1022,21
0.5,0.5,5,0.9,10,10,1022,21
0.2,0.9,5,0.9,10,10,1022,21
0.5,0.9,5,0.9,10,10,1022,21
0.2,0.1,1,0.3,10,20,1022,21
0.5,0.1,1,0.3,10,20,1022,21
0.2,0.5,1,0.3,10,20,1022,21
0.5,0.5,1,0.3,10,20,1022,21
0.2,0.9,1,0.3,10,20,1022,21
0.5,0.9,1,0.3,10,20,1022,21
0.2,0.1,5,0.3,10,20,1022,21
0.5,0.1,5,0.3,10,20,1022,21
0.2,0.5,5,0.3,10,20,1022,21
0.5,0.5,5,0.3,10,20,1022,21
0.2,0.9,5,0.3,10,20,1022,21
0.5,0.9,5,0.3,10,20,1022,21
0.2,0.1,1,0.9,10,20,1022,21
0.5,0.1,1,0.9,10,20,1022,21
0.2,0.5,1,0.9,10,20,1022,21
0.5,0.5,1,0.9,10,20,1022,21
0.2,0.9,1,0.9,10,20,1022,21
0.5,0.9,1,0.9,10,20,1022,21
0.2,0.1,5,0.9,10,20,1022,21
0.5,0.1,5,0.9,10,20,1022,21
0.2,0.5,5,0.9,10,20,1022,21
0.5,0.5,5,0.9,10,20,1022,21
0.2,0.9,5,0.9,10,20,1022,21
0.5,0.9,5,0.9,10,20,1022,21
0.2,0.1,1,0.3,10,10,1022,22
0.5,0.1,1,0.3,10,10,1022,22
0.2,0.5,1,0.3,10,10,1022,22
0.5,0.5,1,0.3,10,10,1022,22
0.2,0.9,1,0.3,10,10,1022,22
0.5,0.9,1,0.3,10,10,1022,22
0.2,0.1,5,0.3,10,10,1022,22
0.5,0.1,5,0.3,10,10,1022,22
0.2,0.5,5,0.3,10,10,1022,22
0.5,0.5,5,0.3,10,10,1022,22
0.2,0.9,5,0.3,10,10,1022,22
0.5,0.9,5,0.3,10,10,1022,22
0.2,0.1,1,0.9,10,10,1022,22
0.5,0.1,1,0.9,10,10,1022,22
0.2,0.5,1,0.9,10,10,1022,22
0.5,0.5,1,0.9,10,10,1022,22
0.2,0.9,1,0.9,10,10,1022,22
0.5,0.9,1,0.9,10,10,1022,22
0.2,0.1,5,0.9,10,10,1022,22
0.5,0.1,5,0.9,10,10,1022,22
0.2,0.5,5,0.9,10,10,1022,22
0.5,0.5,5,0.9,10,10,1022,22
0.2,0.9,5,0.9,10,10,1022,22
0.5,0.9,5,0.9,10,10,1022,22
0.2,0.1,1,0.3,10,20,1022,22
0.5,0.1,1,0.3,10,20,1022,22
0.2,0.5,1,0.3,10,20,1022,22
0.5,0.5,1,0.3,10,20,1022,22
0.2,0.9,1,0.3,10,20,1022,22
0.5,0.9,1,0.3,10,20,1022,22
0.2,0.1,5,0.3,10,20,1022,22
0.5,0.1,5,0.3,10,20,1022,22
0.2,0.5,5,0.3,10,20,1022,22
0.5,0.5,5,0.3,10,20,1022,22
0.2,0.9,5,0.3,10,20,1022,22
0.5,0.9,5,0.3,10,20,1022,22
0.2,0.1,1,0.9,10,20,1022,22
0.5,0.1,1,0.9,10,20,1022,22
0.2,0.5,1,0.9,10,20,1022,22
0.5,0.5,1,0.9,10,20,1022,22
0.2,0.9,1,0.9,10,20,1022,22
0.5,0.9,1,0.9,10,20,1022,22
0.2,0.1,5,0.9,10,20,1022,22
0.5,0.1,5,0.9,10,20,1022,22
0.2,0.5,5,0.9,10,20,1022,22
0.5,0.5,5,0.9,10,20,1022,22
0.2,0.9,5,0.9,10,20,1022,22
0.5,0.9,5,0.9,10,20,1022,22
0.2,0.1,1,0.3,10,10,1022,23
0.5,0.1,1,0.3,10,10,1022,23
0.2,0.5,1,0.3,10,10,1022,23
0.5,0.5,1,0.3,10,10,1022,23
0.2,0.9,1,0.3,10,10,1022,23
0.5,0.9,1,0.3,10,10,1022,23
0.2,0.1,5,0.3,10,10,1022,23
0.5,0.1,5,0.3,10,10,1022,23
0.2,0.5,5,0.3,10,10,1022,23
0.5,0.5,5,0.3,10,10,1022,23
0.2,0.9,5,0.3,10,10,1022,23
0.5,0.9,5,0.3,10,10,1022,23
0.2,0.1,1,0.9,10,10,1022,23
0.5,0.1,1,0.9,10,10,1022,23
0.2,0.5,1,0.9,10,10,1022,23
0.5,0.5,1,0.9,10,10,1022,23
0.2,0.9,1,0.9,10,10,1022,23
0.5,0.9,1,0.9,10,10,1022,23
0.2,0.1,5,0.9,10,10,1022,23
0.5,0.1,5,0.9,10,10,1022,23
0.2,0.5,5,0.9,10,10,1022,23
0.5,0.5,5,0.9,10,10,1022,23
0.2,0.9,5,0.9,10,10,1022,23
0.5,0.9,5,0.9,10,10,1022,23
0.2,0.1,1,0.3,10,20,1022,23
0.5,0.1,1,0.3,10,20,1022,23
0.2,0.5,1,0.3,10,20,1022,23
0.5,0.5,1,0.3,10,20,1022,23
0.2,0.9,1,0.3,10,20,1022,23
0.5,0.9,1,0.3,10,20,1022,23
0.2,0.1,5,0.3,10,20,1022,23
0.5,0.1,5,0.3,10,20,1022,23
0.2,0.5,5,0.3,10,20,1022,23
0.5,0.5,5,0.3,10,20,1022,23
0.2,0.9,5,0.3,10,20,1022,23
0.5,0.9,5,0.3,10,20,1022,23
0.2,0.1,1,0.9,10,20,1022,23
0.5,0.1,1,0.9,10,20,1022,23
0.2,0.5,1,0.9,10,20,1022,23
0.5,0.5,1,0.9,10,20,1022,23
0.2,0.9,1,0.9,10,20,1022,23
0.5,0.9,1,0.9,10,20,1022,23
0.2,0.1,5,0.9,10,20,1022,23
0.5,0.1,5,0.9,10,20,1022,23
0.2,0.5,5,0.9,10,20,1022,23
0.5,0.5,5,0.9,10,20,1022,23
0.2,0.9,5,0.9,10,20,1022,23
0.5,0.9,5,0.9,10,20,1022,23
0.2,0.1,1,0.3,10,10,1022,24
0.5,0.1,1,0.3,10,10,1022,24
0.2,0.5,1,0.3,10,10,1022,24
0.5,0.5,1,0.3,10,10,1022,24
0.2,0.9,1,0.3,10,10,1022,24
0.5,0.9,1,0.3,10,10,1022,24
0.2,0.1,5,0.3,10,10,1022,24
0.5,0.1,5,0.3,10,10,1022,24
0.2,0.5,5,0.3,10,10,1022,24
0.5,0.5,5,0.3,10,10,1022,24
0.2,0.9,5,0.3,10,10,1022,24
0.5,0.9,5,0.3,10,10,1022,24
0.2,0.1,1,0.9,10,10,1022,24
0.5,0.1,1,0.9,10,10,1022,24
0.2,0.5,1,0.9,10,10,1022,24
0.5,0.5,1,0.9,10,10,1022,24
0.2,0.9,1,0.9,10,10,1022,24
0.5,0.9,1,0.9,10,10,1022,24
0.2,0.1,5,0.9,10,10,1022,24
0.5,0.1,5,0.9,10,10,1022,24
0.2,0.5,5,0.9,10,10,1022,24
0.5,0.5,5,0.9,10,10,1022,24
0.2,0.9,5,0.9,10,10,1022,24
0.5,0.9,5,0.9,10,10,1022,24
0.2,0.1,1,0.3,10,20,1022,24
0.5,0.1,1,0.3,10,20,1022,24
0.2,0.5,1,0.3,10,20,1022,24
0.5,0.5,1,0.3,10,20,1022,24
0.2,0.9,1,0.3,10,20,1022,24
0.5,0.9,1,0.3,10,20,1022,24
0.2,0.1,5,0.3,10,20,1022,24
0.5,0.1,5,0.3,10,20,1022,24
0.2,0.5,5,0.3,10,20,1022,24
0.5,0.5,5,0.3,10,20,1022,24
0.2,0.9,5,0.3,10,20,1022,24
0.5,0.9,5,0.3,10,20,1022,24
0.2,0.1,1,0.9,10,20,1022,24
0.5,0.1,1,0.9,10,20,1022,24
0.2,0.5,1,0.9,10,20,1022,24
0.5,0.5,1,0.9,10,20,1022,24
0.2,0.9,1,0.9,10,20,1022,24
0.5,0.9,1,0.9,10,20,1022,24
0.2,0.1,5,0.9,10,20,1022,24
0.5,0.1,5,0.9,10,20,1022,24
0.2,0.5,5,0.9,10,20,1022,24
0.5,0.5,5,0.9,10,20,1022,24
0.2,0.9,5,0.9,10,20,1022,24
0.5,0.9,5,0.9,10,20,1022,24
0.2,0.1,1,0.3,10,10,1022,25
0.5,0.1,1,0.3,10,10,1022,25
0.2,0.5,1,0.3,10,10,1022,25
0.5,0.5,1,0.3,10,10,1022,25
0.2,0.9,1,0.3,10,10,1022,25
0.5,0.9,1,0.3,10,10,1022,25
0.2,0.1,5,0.3,10,10,1022,25
0.5,0.1,5,0.3,10,10,1022,25
0.2,0.5,5,0.3,10,10,1022,25
0.5,0.5,5,0.3,10,10,1022,25
0.2,0.9,5,0.3,10,10,1022,25
0.5,0.9,5,0.3,10,10,1022,25
0.2,0.1,1,0.9,10,10,1022,25
0.5,0.1,1,0.9,10,10,1022,25
0.2,0.5,1,0.9,10,10,1022,25
0.5,0.5,1,0.9,10,10,1022,25
0.2,0.9,1,0.9,10,10,1022,25
0.5,0.9,1,0.9,10,10,1022,25
0.2,0.1,5,0.9,10,10,1022,25
0.5,0.1,5,0.9,10,10,1022,25
0.2,0.5,5,0.9,10,10,1022,25
0.5,0.5,5,0.9,10,10,1022,25
0.2,0.9,5,0.9,10,10,1022,25
0.5,0.9,5,0.9,10,10,1022,25
0.2,0.1,1,0.3,10,20,1022,25
0.5,0.1,1,0.3,10,20,1022,25
0.2,0.5,1,0.3,10,20,1022,25
0.5,0.5,1,0.3,10,20,1022,25
0.2,0.9,1,0.3,10,20,1022,25
0.5,0.9,1,0.3,10,20,1022,25
0.2,0.1,5,0.3,10,20,1022,25
0.5,0.1,5,0.3,10,20,1022,25
0.2,0.5,5,0.3,10,20,1022,25
0.5,0.5,5,0.3,10,20,1022,25
0.2,0.9,5,0.3,10,20,1022,25
0.5,0.9,5,0.3,10,20,1022,25
0.2,0.1,1,0.9,10,20,1022,25
0.5,0.1,1,0.9,10,20,1022,25
0.2,0.5,1,0.9,10,20,1022,25
0.5,0.5,1,0.9,10,20,1022,25
0.2,0.9,1,0.9,10,20,1022,25
0.5,0.9,1,0.9,10,20,1022,25
0.2,0.1,5,0.9,10,20,1022,25
0.5,0.1,5,0.9,10,20,1022,25
0.2,0.5,5,0.9,10,20,1022,25
0.5,0.5,5,0.9,10,20,1022,25
0.2,0.9,5,0.9,10,20,1022,25
0.5,0.9,5,0.9,10,20,1022,25
0.2,0.1,1,0.3,10,10,1022,26
0.5,0.1,1,0.3,10,10,1022,26
0.2,0.5,1,0.3,10,10,1022,26
0.5,0.5,1,0.3,10,10,1022,26
0.2,0.9,1,0.3,10,10,1022,26
0.5,0.9,1,0.3,10,10,1022,26
0.2,0.1,5,0.3,10,10,1022,26
0.5,0.1,5,0.3,10,10,1022,26
0.2,0.5,5,0.3,10,10,1022,26
0.5,0.5,5,0.3,10,10,1022,26
0.2,0.9,5,0.3,10,10,1022,26
0.5,0.9,5,0.3,10,10,1022,26
