alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,732,14
0.2,0.9,5,0.3,10,10,732,14
0.5,0.9,5,0.3,10,10,732,14
0.2,0.1,1,0.9,10,10,732,14
0.5,0.1,1,0.9,10,10,732,14
0.2,0.5,1,0.9,10,10,732,14
0.5,0.5,1,0.9,10,10,732,14
0.2,0.9,1,0.9,10,10,732,14
0.5,0.9,1,0.9,10,10,732,14
0.2,0.1,5,0.9,10,10,732,14
0.5,0.1,5,0.9,10,10,732,14
0.2,0.5,5,0.9,10,10,732,14
0.5,0.5,5,0.9,10,10,732,14
0.2,0.9,5,0.9,10,10,732,14
0.5,0.9,5,0.9,10,10,732,14
0.2,0.1,1,0.3,10,20,732,14
0.5,0.1,1,0.3,10,20,732,14
0.2,0.5,1,0.3,10,20,732,14
0.5,0.5,1,0.3,10,20,732,14
0.2,0.9,1,0.3,10,20,732,14
0.5,0.9,1,0.3,10,20,732,14
0.2,0.1,5,0.3,10,20,732,14
0.5,0.1,5,0.3,10,20,732,14
0.2,0.5,5,0.3,10,20,732,14
0.5,0.5,5,0.3,10,20,732,14
0.2,0.9,5,0.3,10,20,732,14
0.5,0.9,5,0.3,10,20,732,14
0.2,0.1,1,0.9,10,20,732,14
0.5,0.1,1,0.9,10,20,732,14
0.2,0.5,1,0.9,10,20,732,14
0.5,0.5,1,0.9,10,20,732,14
0.2,0.9,1,0.9,10,20,732,14
0.5,0.9,1,0.9,10,20,732,14
0.2,0.1,5,0.9,10,20,732,14
0.5,0.1,5,0.9,10,20,732,14
0.2,0.5,5,0.9,10,20,732,14
0.5,0.5,5,0.9,10,20,732,14
0.2,0.9,5,0.9,10,20,732,14
0.5,0.9,5,0.9,10,20,732,14
0.2,0.1,1,0.3,10,10,732,15
0.5,0.1,1,0.3,10,10,732,15
0.2,0.5,1,0.3,10,10,732,15
0.5,0.5,1,0.3,10,10,732,15
0.2,0.9,1,0.3,10,10,732,15
0.5,0.9,1,0.3,10,10,732,15
0.2,0.1,5,0.3,10,10,732,15
0.5,0.1,5,0.3,10,10,732,15
0.2,0.5,5,0.3,10,10,732,15
0.5,0.5,5,0.3,10,10,732,15
0.2,0.9,5,0.3,10,10,732,15
0.5,0.9,5,0.3,10,10,732,15
0.2,0.1,1,0.9,10,10,732,15
0.5,0.1,1,0.9,10,10,732,15
0.2,0.5,1,0.9,10,10,732,15
0.5,0.5,1,0.9,10,10,732,15
0.2,0.9,1,0.9,10,10,732,15
0.5,0.9,1,0.9,10,10,732,15
0.2,0.1,5,0.9,10,10,732,15
0.5,0.1,5,0.9,10,10,732,15
0.2,0.5,5,0.9,10,10,732,15
0.5,0.5,5,0.9,10,10,732,15
0.2,0.9,5,0.9,10,10,732,15
0.5,0.9,5,0.9,10,10,732,15
0.2,0.1,1,0.3,10,20,732,15
0.5,0.1,1,0.3,10,20,732,15
0.2,0.5,1,0.3,10,20,732,15
0.5,0.5,1,0.3,10,20,732,15
0.2,0.9,1,0.3,10,20,732,15
0.5,0.9,1,0.3,10,20,732,15
0.2,0.1,5,0.3,10,20,732,15
0.5,0.1,5,0.3,10,20,732,15
0.2,0.5,5,0.3,10,20,732,15
0.5,0.5,5,0.3,10,20,732,15
0.2,0.9,5,0.3,10,20,732,15
0.5,0.9,5,0.3,10,20,732,15
0.2,0.1,1,0.9,10,20,732,15
0.5,0.1,1,0.9,10,20,732,15
0.2,0.5,1,0.9,10,20,732,15
0.5,0.5,1,0.9,10,20,732,15
0.2,0.9,1,0.9,10,20,732,15
0.5,0.9,1,0.9,10,20,732,15
0.2,0.1,5,0.9,10,20,732,15
0.5,0.1,5,0.9,10,20,732,15
0.2,0.5,5,0.9,10,20,732,15
0.5,0.5,5,0.9,10,20,732,15
0.2,0.9,5,0.9,10,20,732,15
0.5,0.9,5,0.9,10,20,732,15
0.2,0.1,1,0.3,10,10,732,16
0.5,0.1,1,0.3,10,10,732,16
0.2,0.5,1,0.3,10,10,732,16
0.5,0.5,1,0.3,10,10,732,16
0.2,0.9,1,0.3,10,10,732,16
0.5,0.9,1,0.3,10,10,732,16
0.2,0.1,5,0.3,10,10,732,16
0.5,0.1,5,0.3,10,10,732,16
0.2,0.5,5,0.3,10,10,732,16
0.5,0.5,5,0.3,10,10,732,16
0.2,0.9,5,0.3,10,10,732,16
0.5,0.9,5,0.3,10,10,732,16
0.2,0.1,1,0.9,10,10,732,16
0.5,0.1,1,0.9,10,10,732,16
0.2,0.5,1,0.9,10,10,732,16
0.5,0.5,1,0.9,10,10,732,16
0.2,0.9,1,0.9,10,10,732,16
0.5,0.9,1,0.9,10,10,732,16
0.2,0.1,5,0.9,10,10,732,16
0.5,0.1,5,0.9,10,10,732,16
0.2,0.5,5,0.9,10,10,732,16
0.5,0.5,5,0.9,10,10,732,16
0.2,0.9,5,0.9,10,10,732,16
0.5,0.9,5,0.9,10,10,732,16
0.2,0.1,1,0.3,10,20,732,16
0.5,0.1,1,0.3,10,20,732,16
0.2,0.5,1,0.3,10,20,732,16
0.5,0.5,1,0.3,10,20,732,16
0.2,0.9,1,0.3,10,20,732,16
0.5,0.9,1,0.3,10,20,732,16
0.2,0.1,5,0.3,10,20,732,16
0.5,0.1,5,0.3,10,20,732,16
0.2,0.5,5,0.3,10,20,732,16
0.5,0.5,5,0.3,10,20,732,16
0.2,0.9,5,0.3,10,20,732,16
0.5,0.9,5,0.3,10,20,732,16
0.2,0.1,1,0.9,10,20,732,16
0.5,0.1,1,0.9,10,20,732,16
0.2,0.5,1,0.9,10,20,732,16
0.5,0.5,1,0.9,10,20,732,16
0.2,0.9,1,0.9,10,20,732,16
0.5,0.9,1,0.9,10,20,732,16
0.2,0.1,5,0.9,10,20,732,16
0.5,0.1,5,0.9,10,20,732,16
0.2,0.5,5,0.9,10,20,732,16
0.5,0.5,5,0.9,10,20,732,16
0.2,0.9,5,0.9,10,20,732,16
0.5,0.9,5,0.9,10,20,732,16
0.2,0.1,1,0.3,10,10,732,17
0.5,0.1,1,0.3,10,10,732,17
0.2,0.5,1,0.3,10,10,732,17
0.5,0.5,1,0.3,10,10,732,17
0.2,0.9,1,0.3,10,10,732,17
0.5,0.9,1,0.3,10,10,732,17
0.2,0.1,5,0.3,10,10,732,17
0.5,0.1,5,0.3,10,10,732,17
0.2,0.5,5,0.3,10,10,732,17
0.5,0.5,5,0.3,10,10,732,17
0.2,0.9,5,0.3,10,10,732,17
0.5,0.9,5,0.3,10,10,732,17
0.2,0.1,1,0.9,10,10,732,17
0.5,0.1,1,0.9,10,10,732,17
0.2,0.5,1,0.9,10,10,732,17
0.5,0.5,1,0.9,10,10,732,17
0.2,0.9,1,0.9,10,10,732,17
0.5,0.9,1,0.9,10,10,732,17
0.2,0.1,5,0.9,10,10,732,17
0.5,0.1,5,0.9,10,10,732,17
0.2,0.5,5,0.9,10,10,732,17
0.5,0.5,5,0.9,10,10,732,17
0.2,0.9,5,0.9,10,10,732,17
0.5,0.9,5,0.9,10,10,732,17
0.2,0.1,1,0.3,10,20,732,17
0.5,0.1,1,0.3,10,20,732,17
0.2,0.5,1,0.3,10,20,732,17
0.5,0.5,1,0.3,10,20,732,17
0.2,0.9,1,0.3,10,20,732,17
0.5,0.9,1,0.3,10,20,732,17
0.2,0.1,5,0.3,10,20,732,17
0.5,0.1,5,0.3,10,20,732,17
0.2,0.5,5,0.3,10,20,732,17
0.5,0.5,5,0.3,10,20,732,17
0.2,0.9,5,0.3,10,20,732,17
0.5,0.9,5,0.3,10,20,732,17
0.2,0.1,1,0.9,10,20,732,17
0.5,0.1,1,0.9,10,20,732,17
0.2,0.5,1,0.9,10,20,732,17
0.5,0.5,1,0.9,10,20,732,17
0.2,0.9,1,0.9,10,20,732,17
0.5,0.9,1,0.9,10,20,732,17
0.2,0.1,5,0.9,10,20,732,17
0.5,0.1,5,0.9,10,20,732,17
0.2,0.5,5,0.9,10,20,732,17
0.5,0.5,5,0.9,10,20,732,17
0.2,0.9,5,0.9,10,20,732,17
0.5,0.9,5,0.9,10,20,732,17
0.2,0.1,1,0.3,10,10,732,18
0.5,0.1,1,0.3,10,10,732,18
0.2,0.5,1,0.3,10,10,732,18
0.5,0.5,1,0.3,10,10,732,18
0.2,0.9,1,0.3,10,10,732,18
0.5,0.9,1,0.3,10,10,732,18
0.2,0.1,5,0.3,10,10,732,18
0.5,0.1,5,0.3,10,10,732,18
0.2,0.5,5,0.3,10,10,732,18
0.5,0.5,5,0.3,10,10,732,18
0.2,0.9,5,0.3,10,10,732,18
0.5,0.9,5,0.3,10,10,732,18
0.2,0.1,1,0.9,10,10,732,18
0.5,0.1,1,0.9,10,10,732,18
0.2,0.5,1,0.9,10,10,732,18
0.5,0.5,1,0.9,10,10,732,18
0.2,0.9,1,0.9,10,10,732,18
0.5,0.9,1,0.9,10,10,732,18
0.2,0.1,5,0.9,10,10,732,18
0.5,0.1,5,0.9,10,10,732,18
0.2,0.5,5,0.9,10,10,732,18
0.5,0.5,5,0.9,10,10,732,18
0.2,0.9,5,0.9,10,10,732,18
0.5,0.9,5,0.9,10,10,732,18
0.2,0.1,1,0.3,10,20,732,18
0.5,0.1,1,0.3,10,20,732,18
0.2,0.5,1,0.3,10,20,732,18
0.5,0.5,1,0.3,10,20,732,18
0.2,0.9,1,0.3,10,20,732,18
0.5,0.9,1,0.3,10,20,732,18
0.2,0.1,5,0.3,10,20,732,18
0.5,0.1,5,0.3,10,20,732,18
0.2,0.5,5,0.3,10,20,732,18
0.5,0.5,5,0.3,10,20,732,18
0.2,0.9,5,0.3,10,20,732,18
0.5,0.9,5,0.3,10,20,732,18
0.2,0.1,1,0.9,10,20,732,18
0.5,0.1,1,0.9,10,20,732,18
0.2,0.5,1,0.9,10,20,732,18
0.5,0.5,1,0.9,10,20,732,18
0.2,0.9,1,0.9,10,20,732,18
0.5,0.9,1,0.9,10,20,732,18
0.2,0.1,5,0.9,10,20,732,18
0.5,0.1,5,0.9,10,20,732,18
0.2,0.5,5,0.9,10,20,732,18
0.5,0.5,5,0.9,10,20,732,18
0.2,0.9,5,0.9,10,20,732,18
0.5,0.9,5,0.9,10,20,732,18
0.2,0.1,1,0.3,10,10,732,19
0.5,0.1,1,0.3,10,10,732,19
0.2,0.5,1,0.3,10,10,732,19
0.5,0.5,1,0.3,10,10,732,19
0.2,0.9,1,0.3,10,10,732,19
0.5,0.9,1,0.3,10,10,732,19
0.2,0.1,5,0.3,10,10,732,19
0.5,0.1,5,0.3,10,10,732,19
0.2,0.5,5,0.3,10,10,732,19
0.5,0.5,5,0.3,10,10,732,19
0.2,0.9,5,0.3,10,10,732,19
0.5,0.9,5,0.3,10,10,732,19
0.2,0.1,1,0.9,10,10,732,19
0.5,0.1,1,0.9,10,10,732,19
0.2,0.5,1,0.9,10,10,732,19
0.5,0.5,1,0.9,10,10,732,19
0.2,0.9,1,0.9,10,10,732,19
0.5,0.9,1,0.9,10,10,732,19
0.2,0.1,5,0.9,10,10,732,19
0.5,0.1,5,0.9,10,10,732,19
0.2,0.5,5,0.9,10,10,732,19
0.5,0.5,5,0.9,10,10,732,19
0.2,0.9,5,0.9,10,10,732,19
0.5,0.9,5,0.9,10,10,732,19
0.2,0.1,1,0.3,10,20,732,19
0.5,0.1,1,0.3,10,20,732,19
0.2,0.5,1,0.3,10,20,732,19
0.5,0.5,1,0.3,10,20,732,19
0.2,0.9,1,0.3,10,20,732,19
0.5,0.9,1,0.3,10,20,732,19
0.2,0.1,5,0.3,10,20,732,19
0.5,0.1,5,0.3,10,20,732,19
0.2,0.5,5,0.3,10,20,732,19
0.5,0.5,5,0.3,10,20,732,19
0.2,0.9,5,0.3,10,20,732,19
0.5,0.9,5,0.3,10,20,732,19
0.2,0.1,1,0.9,10,20,732,19
0.5,0.1,1,0.9,10,20,732,19
0.2,0.5,1,0.9,10,20,732,19
0.5,0.5,1,0.9,10,20,732,19
0.2,0.9,1,0.9,10,20,732,19
0.5,0.9,1,0.9,10,20,732,19
0.2,0.1,5,0.9,10,20,732,19
0.5,0.1,5,0.9,10,20,732,19
0.2,0.5,5,0.9,10,20,732,19
0.5,0.5,5,0.9,10,20,732,19
0.2,0.9,5,0.9,10,20,732,19
0.5,0.9,5,0.9,10,20,732,19
0.2,0.1,1,0.3,10,10,732,20
0.5,0.1,1,0.3,10,10,732,20
0.2,0.5,1,0.3,10,10,732,20
0.5,0.5,1,0.3,10,10,732,20
0.2,0.9,1,0.3,10,10,732,20
0.5,0.9,1,0.3,10,10,732,20
0.2,0.1,5,0.3,10,10,732,20
0.5,0.1,5,0.3,10,10,732,20
0.2,0.5,5,0.3,10,10,732,20
0.5,0.5,5,0.3,10,10,732,20
0.2,0.9,5,0.3,10,10,732,20
0.5,0.9,5,0.3,10,10,732,20
0.2,0.1,1,0.9,10,10,732,20
0.5,0.1,1,0.9,10,10,732,20
0.2,0.5,1,0.9,10,10,732,20
0.5,0.5,1,0.9,10,10,732,20
0.2,0.9,1,0.9,10,10,732,20
0.5,0.9,1,0.9,10,10,732,20
0.2,0.1,5,0.9,10,10,732,20
0.5,0.1,5,0.9,10,10,732,20
0.2,0.5,5,0.9,10,10,732,20
0.5,0.5,5,0.9,10,10,732,20
0.2,0.9,5,0.9,10,10,732,20
0.5,0.9,5,0.9,10,10,732,20
0.2,0.1,1,0.3,10,20,732,20
0.5,0.1,1,0.3,10,20,732,20
0.2,0.5,1,0.3,10,20,732,20
0.5,0.5,1,0.3,10,20,732,20
0.2,0.9,1,0.3,10,20,732,20
0.5,0.9,1,0.3,10,20,732,20
0.2,0.1,5,0.3,10,20,732,20
0.5,0.1,5,0.3,10,20,732,20
0.2,0.5,5,0.3,10,20,732,20
0.5,0.5,5,0.3,10,20,732,20
0.2,0.9,5,0.3,10,20,732,20
0.5,0.9,5,0.3,10,20,732,20
0.2,0.1,1,0.9,10,20,732,20
0.5,0.1,1,0.9,10,20,732,20
0.2,0.5,1,0.9,10,20,732,20
0.5,0.5,1,0.9,10,20,732,20
0.2,0.9,1,0.9,10,20,732,20
0.5,0.9,1,0.9,10,20,732,20
0.2,0.1,5,0.9,10,20,732,20
0.5,0.1,5,0.9,10,20,732,20
0.2,0.5,5,0.9,10,20,732,20
0.5,0.5,5,0.9,10,20,732,20
0.2,0.9,5,0.9,10,20,732,20
0.5,0.9,5,0.9,10,20,732,20
0.2,0.1,1,0.3,10,10,732,21
0.5,0.1,1,0.3,10,10,732,21
0.2,0.5,1,0.3,10,10,732,21
0.5,0.5,1,0.3,10,10,732,21
0.2,0.9,1,0.3,10,10,732,21
0.5,0.9,1,0.3,10,10,732,21
0.2,0.1,5,0.3,10,10,732,21
0.5,0.1,5,0.3,10,10,732,21
0.2,0.5,5,0.3,10,10,732,21
0.5,0.5,5,0.3,10,10,732,21
0.2,0.9,5,0.3,10,10,732,21
0.5,0.9,5,0.3,10,10,732,21
0.2,0.1,1,0.9,10,10,732,21
0.5,0.1,1,0.9,10,10,732,21
0.2,0.5,1,0.9,10,10,732,21
0.5,0.5,1,0.9,10,10,732,21
0.2,0.9,1,0.9,10,10,732,21
0.5,0.9,1,0.9,10,10,732,21
0.2,0.1,5,0.9,10,10,732,21
0.5,0.1,5,0.9,10,10,732,21
0.2,0.5,5,0.9,10,10,732,21
0.5,0.5,5,0.9,10,10,732,21
0.2,0.9,5,0.9,10,10,732,21
0.5,0.9,5,0.9,10,10,732,21
0.2,0.1,1,0.3,10,20,732,21
0.5,0.1,1,0.3,10,20,732,21
0.2,0.5,1,0.3,10,20,732,21
0.5,0.5,1,0.3,10,20,732,21
0.2,0.9,1,0.3,10,20,732,21
0.5,0.9,1,0.3,10,20,732,21
0.2,0.1,5,0.3,10,20,732,21
0.5,0.1,5,0.3,10,20,732,21
0.2,0.5,5,0.3,10,20,732,21
0.5,0.5,5,0.3,10,20,732,21
0.2,0.9,5,0.3,10,20,732,21
0.5,0.9,5,0.3,10,20,732,21
0.2,0.1,1,0.9,10,20,732,21
0.5,0.1,1,0.9,10,20,732,21
0.2,0.5,1,0.9,10,20,732,21
0.5,0.5,1,0.9,10,20,732,21
0.2,0.9,1,0.9,10,20,732,21
0.5,0.9,1,0.9,10,20,732,21
0.2,0.1,5,0.9,10,20,732,21
0.5,0.1,5,0.9,10,20,732,21
0.2,0.5,5,0.9,10,20,732,21
0.5,0.5,5,0.9,10,20,732,21
0.2,0.9,5,0.9,10,20,732,21
0.5,0.9,5,0.9,10,20,732,21
0.2,0.1,1,0.3,10,10,732,22
0.5,0.1,1,0.3,10,10,732,22
0.2,0.5,1,0.3,10,10,732,22
0.5,0.5,1,0.3,10,10,732,22
0.2,0.9,1,0.3,10,10,732,22
0.5,0.9,1,0.3,10,10,732,22
0.2,0.1,5,0.3,10,10,732,22
0.5,0.1,5,0.3,10,10,732,22
0.2,0.5,5,0.3,10,10,732,22
0.5,0.5,5,0.3,10,10,732,22
0.2,0.9,5,0.3,10,10,732,22
0.5,0.9,5,0.3,10,10,732,22
0.2,0.1,1,0.9,10,10,732,22
0.5,0.1,1,0.9,10,10,732,22
0.2,0.5,1,0.9,10,10,732,22
0.5,0.5,1,0.9,10,10,732,22
0.2,0.9,1,0.9,10,10,732,22
0.5,0.9,1,0.9,10,10,732,22
0.2,0.1,5,0.9,10,10,732,22
0.5,0.1,5,0.9,10,10,732,22
0.2,0.5,5,0.9,10,10,732,22
0.5,0.5,5,0.9,10,10,732,22
0.2,0.9,5,0.9,10,10,732,22
0.5,0.9,5,0.9,10,10,732,22
0.2,0.1,1,0.3,10,20,732,22
0.5,0.1,1,0.3,10,20,732,22
0.2,0.5,1,0.3,10,20,732,22
0.5,0.5,1,0.3,10,20,732,22
0.2,0.9,1,0.3,10,20,732,22
0.5,0.9,1,0.3,10,20,732,22
0.2,0.1,5,0.3,10,20,732,22
0.5,0.1,5,0.3,10,20,732,22
0.2,0.5,5,0.3,10,20,732,22
0.5,0.5,5,0.3,10,20,732,22
0.2,0.9,5,0.3,10,20,732,22
0.5,0.9,5,0.3,10,20,732,22
0.2,0.1,1,0.9,10,20,732,22
0.5,0.1,1,0.9,10,20,732,22
0.2,0.5,1,0.9,10,20,732,22
0.5,0.5,1,0.9,10,20,732,22
0.2,0.9,1,0.9,10,20,732,22
0.5,0.9,1,0.9,10,20,732,22
0.2,0.1,5,0.9,10,20,732,22
0.5,0.1,5,0.9,10,20,732,22
0.2,0.5,5,0.9,10,20,732,22
0.5,0.5,5,0.9,10,20,732,22
0.2,0.9,5,0.9,10,20,732,22
0.5,0.9,5,0.9,10,20,732,22
0.2,0.1,1,0.3,10,10,732,23
0.5,0.1,1,0.3,10,10,732,23
0.2,0.5,1,0.3,10,10,732,23
0.5,0.5,1,0.3,10,10,732,23
0.2,0.9,1,0.3,10,10,732,23
0.5,0.9,1,0.3,10,10,732,23
0.2,0.1,5,0.3,10,10,732,23
0.5,0.1,5,0.3,10,10,732,23
0.2,0.5,5,0.3,10,10,732,23
0.5,0.5,5,0.3,10,10,732,23
0.2,0.9,5,0.3,10,10,732,23
0.5,0.9,5,0.3,10,10,732,23
0.2,0.1,1,0.9,10,10,732,23
0.5,0.1,1,0.9,10,10,732,23
0.2,0.5,1,0.9,10,10,732,23
0.5,0.5,1,0.9,10,10,732,23
0.2,0.9,1,0.9,10,10,732,23
0.5,0.9,1,0.9,10,10,732,23
0.2,0.1,5,0.9,10,10,732,23
0.5,0.1,5,0.9,10,10,732,23
0.2,0.5,5,0.9,10,10,732,23
0.5,0.5,5,0.9,10,10,732,23
0.2,0.9,5,0.9,10,10,732,23
0.5,0.9,5,0.9,10,10,732,23
0.2,0.1,1,0.3,10,20,732,23
0.5,0.1,1,0.3,10,20,732,23
0.2,0.5,1,0.3,10,20,732,23
0.5,0.5,1,0.3,10,20,732,23
0.2,0.9,1,0.3,10,20,732,23
0.5,0.9,1,0.3,10,20,732,23
0.2,0.1,5,0.3,10,20,732,23
0.5,0.1,5,0.3,10,20,732,23
0.2,0.5,5,0.3,10,20,732,23
0.5,0.5,5,0.3,10,20,732,23
0.2,0.9,5,0.3,10,20,732,23
0.5,0.9,5,0.3,10,20,732,23
0.2,0.1,1,0.9,10,20,732,23
0.5,0.1,1,0.9,10,20,732,23
0.2,0.5,1,0.9,10,20,732,23
0.5,0.5,1,0.9,10,20,732,23
0.2,0.9,1,0.9,10,20,732,23
0.5,0.9,1,0.9,10,20,732,23
0.2,0.1,5,0.9,10,20,732,23
0.5,0.1,5,0.9,10,20,732,23
0.2,0.5,5,0.9,10,20,732,23
0.5,0.5,5,0.9,10,20,732,23
0.2,0.9,5,0.9,10,20,732,23
0.5,0.9,5,0.9,10,20,732,23
0.2,0.1,1,0.3,10,10,732,24
0.5,0.1,1,0.3,10,10,732,24
0.2,0.5,1,0.3,10,10,732,24
0.5,0.5,1,0.3,10,10,732,24
0.2,0.9,1,0.3,10,10,732,24
0.5,0.9,1,0.3,10,10,732,24
0.2,0.1,5,0.3,10,10,732,24
0.5,0.1,5,0.3,10,10,732,24
0.2,0.5,5,0.3,10,10,732,24
0.5,0.5,5,0.3,10,10,732,24
0.2,0.9,5,0.3,10,10,732,24
0.5,0.9,5,0.3,10,10,732,24
0.2,0.1,1,0.9,10,10,732,24
0.5,0.1,1,0.9,10,10,732,24
0.2,0.5,1,0.9,10,10,732,24
0.5,0.5,1,0.9,10,10,732,24
0.2,0.9,1,0.9,10,10,732,24
0.5,0.9,1,0.9,10,10,732,24
0.2,0.1,5,0.9,10,10,732,24
0.5,0.1,5,0.9,10,10,732,24
0.2,0.5,5,0.9,10,10,732,24
0.5,0.5,5,0.9,10,10,732,24
0.2,0.9,5,0.9,10,10,732,24
0.5,0.9,5,0.9,10,10,732,24
0.2,0.1,1,0.3,10,20,732,24
0.5,0.1,1,0.3,10,20,732,24
0.2,0.5,1,0.3,10,20,732,24
0.5,0.5,1,0.3,10,20,732,24
0.2,0.9,1,0.3,10,20,732,24
0.5,0.9,1,0.3,10,20,732,24
0.2,0.1,5,0.3,10,20,732,24
0.5,0.1,5,0.3,10,20,732,24
0.2,0.5,5,0.3,10,20,732,24
0.5,0.5,5,0.3,10,20,732,24
0.2,0.9,5,0.3,10,20,732,24
0.5,0.9,5,0.3,10,20,732,24
0.2,0.1,1,0.9,10,20,732,24
0.5,0.1,1,0.9,10,20,732,24
0.2,0.5,1,0.9,10,20,732,24
0.5,0.5,1,0.9,10,20,732,24
0.2,0.9,1,0.9,10,20,732,24
0.5,0.9,1,0.9,10,20,732,24
0.2,0.1,5,0.9,10,20,732,24
0.5,0.1,5,0.9,10,20,732,24
0.2,0.5,5,0.9,10,20,732,24
0.5,0.5,5,0.9,10,20,732,24
0.2,0.9,5,0.9,10,20,732,24
0.5,0.9,5,0.9,10,20,732,24
0.2,0.1,1,0.3,10,10,732,25
0.5,0.1,1,0.3,10,10,732,25
0.2,0.5,1,0.3,10,10,732,25
0.5,0.5,1,0.3,10,10,732,25
0.2,0.9,1,0.3,10,10,732,25
0.5,0.9,1,0.3,10,10,732,25
0.2,0.1,5,0.3,10,10,732,25
0.5,0.1,5,0.3,10,10,732,25
0.2,0.5,5,0.3,10,10,732,25
0.5,0.5,5,0.3,10,10,732,25
0.2,0.9,5,0.3,10,10,732,25
0.5,0.9,5,0.3,10,10,732,25
0.2,0.1,1,0.9,10,10,732,25
0.5,0.1,1,0.9,10,10,732,25
0.2,0.5,1,0.9,10,10,732,25
0.5,0.5,1,0.9,10,10,732,25
0.2,0.9,1,0.9,10,10,732,25
0.5,0.9,1,0.9,10,10,732,25
0.2,0.1,5,0.9,10,10,732,25
0.5,0.1,5,0.9,10,10,732,25
0.2,0.5,5,0.9,10,10,732,25
0.5,0.5,5,0.9,10,10,732,25
0.2,0.9,5,0.9,10,10,732,25
0.5,0.9,5,0.9,10,10,732,25
0.2,0.1,1,0.3,10,20,732,25
0.5,0.1,1,0.3,10,20,732,25
0.2,0.5,1,0.3,10,20,732,25
0.5,0.5,1,0.3,10,20,732,25
0.2,0.9,1,0.3,10,20,732,25
0.5,0.9,1,0.3,10,20,732,25
0.2,0.1,5,0.3,10,20,732,25
0.5,0.1,5,0.3,10,20,732,25
0.2,0.5,5,0.3,10,20,732,25
0.5,0.5,5,0.3,10,20,732,25
0.2,0.9,5,0.3,10,20,732,25
0.5,0.9,5,0.3,10,20,732,25
0.2,0.1,1,0.9,10,20,732,25
0.5,0.1,1,0.9,10,20,732,25
0.2,0.5,1,0.9,10,20,732,25
0.5,0.5,1,0.9,10,20,732,25
0.2,0.9,1,0.9,10,20,732,25
0.5,0.9,1,0.9,10,20,732,25
0.2,0.1,5,0.9,10,20,732,25
0.5,0.1,5,0.9,10,20,732,25
0.2,0.5,5,0.9,10,20,732,25
0.5,0.5,5,0.9,10,20,732,25
0.2,0.9,5,0.9,10,20,732,25
0.5,0.9,5,0.9,10,20,732,25
0.2,0.1,1,0.3,10,10,732,26
0.5,0.1,1,0.3,10,10,732,26
0.2,0.5,1,0.3,10,10,732,26
0.5,0.5,1,0.3,10,10,732,26
0.2,0.9,1,0.3,10,10,732,26
0.5,0.9,1,0.3,10,10,732,26
0.2,0.1,5,0.3,10,10,732,26
0.5,0.1,5,0.3,10,10,732,26
0.2,0.5,5,0.3,10,10,732,26
0.5,0.5,5,0.3,10,10,732,26
0.2,0.9,5,0.3,10,10,732,26
0.5,0.9,5,0.3,10,10,732,26
0.2,0.1,1,0.9,10,10,732,26
0.5,0.1,1,0.9,10,10,732,26
0.2,0.5,1,0.9,10,10,732,26
0.5,0.5,1,0.9,10,10,732,26
0.2,0.9,1,0.9,10,10,732,26
0.5,0.9,1,0.9,10,10,732,26
0.2,0.1,5,0.9,10,10,732,26
0.5,0.1,5,0.9,10,10,732,26
0.2,0.5,5,0.9,10,10,732,26
0.5,0.5,5,0.9,10,10,732,26
0.2,0.9,5,0.9,10,10,732,26
0.5,0.9,5,0.9,10,10,732,26
0.2,0.1,1,0.3,10,20,732,26
0.5,0.1,1,0.3,10,20,732,26
0.2,0.5,1,0.3,10,20,732,26
0.5,0.5,1,0.3,10,20,732,26
0.2,0.9,1,0.3,10,20,732,26
0.5,0.9,1,0.3,10,20,732,26
0.2,0.1,5,0.3,10,20,732,26
0.5,0.1,5,0.3,10,20,732,26
0.2,0.5,5,0.3,10,20,732,26
0.5,0.5,5,0.3,10,20,732,26
0.2,0.9,5,0.3,10,20,732,26
0.5,0.9,5,0.3,10,20,732,26
0.2,0.1,1,0.9,10,20,732,26
0.5,0.1,1,0.9,10,20,732,26
0.2,0.5,1,0.9,10,20,732,26
0.5,0.5,1,0.9,10,20,732,26
0.2,0.9,1,0.9,10,20,732,26
0.5,0.9,1,0.9,10,20,732,26
0.2,0.1,5,0.9,10,20,732,26
0.5,0.1,5,0.9,10,20,732,26
0.2,0.5,5,0.9,10,20,732,26
0.5,0.5,5,0.9,10,20,732,26
0.2,0.9,5,0.9,10,20,732,26
0.5,0.9,5,0.9,10,20,732,26
0.2,0.1,1,0.3,10,10,732,27
0.5,0.1,1,0.3,10,10,732,27
0.2,0.5,1,0.3,10,10,732,27
0.5,0.5,1,0.3,10,10,732,27
0.2,0.9,1,0.3,10,10,732,27
0.5,0.9,1,0.3,10,10,732,27
0.2,0.1,5,0.3,10,10,732,27
0.5,0.1,5,0.3,10,10,732,27
0.2,0.5,5,0.3,10,10,732,27
0.5,0.5,5,0.3,10,10,732,27
0.2,0.9,5,0.3,10,10,732,27
0.5,0.9,5,0.3,10,10,732,27
0.2,0.1,1,0.9,10,10,732,27
0.5,0.1,1,0.9,10,10,732,27
0.2,0.5,1,0.9,10,10,732,27
0.5,0.5,1,0.9,10,10,732,27
0.2,0.9,1,0.9,10,10,732,27
0.5,0.9,1,0.9,10,10,732,27
0.2,0.1,5,0.9,10,10,732,27
