alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1176,13
0.2,0.1,5,0.3,10,20,1176,13
0.5,0.1,5,0.3,10,20,1176,13
0.2,0.5,5,0.3,10,20,1176,13
0.5,0.5,5,0.3,10,20,1176,13
0.2,0.9,5,0.3,10,20,1176,13
0.5,0.9,5,0.3,10,20,1176,13
0.2,0.1,1,0.9,10,20,1176,13
0.5,0.1,1,0.9,10,20,1176,13
0.2,0.5,1,0.9,10,20,1176,13
0.5,0.5,1,0.9,10,20,1176,13
0.2,0.9,1,0.9,10,20,1176,13
0.5,0.9,1,0.9,10,20,1176,13
0.2,0.1,5,0.9,10,20,1176,13
0.5,0.1,5,0.9,10,20,1176,13
0.2,0.5,5,0.9,10,20,1176,13
0.5,0.5,5,0.9,10,20,1176,13
0.2,0.9,5,0.9,10,20,1176,13
0.5,0.9,5,0.9,10,20,1176,13
0.2,0.1,1,0.3,10,10,1176,14
0.5,0.1,1,0.3,10,10,1176,14
0.2,0.5,1,0.3,10,10,1176,14
0.5,0.5,1,0.3,10,10,1176,14
0.2,0.9,1,0.3,10,10,1176,14
0.5,0.9,1,0.3,10,10,1176,14
0.2,0.1,5,0.3,10,10,1176,14
0.5,0.1,5,0.3,10,10,1176,14
0.2,0.5,5,0.3,10,10,1176,14
0.5,0.5,5,0.3,10,10,1176,14
0.2,0.9,5,0.3,10,10,1176,14
0.5,0.9,5,0.3,10,10,1176,14
0.2,0.1,1,0.9,10,10,1176,14
0.5,0.1,1,0.9,10,10,1176,14
0.2,0.5,1,0.9,10,10,1176,14
0.5,0.5,1,0.9,10,10,1176,14
0.2,0.9,1,0.9,10,10,1176,14
0.5,0.9,1,0.9,10,10,1176,14
0.2,0.1,5,0.9,10,10,1176,14
0.5,0.1,5,0.9,10,10,1176,14
0.2,0.5,5,0.9,10,10,1176,14
0.5,0.5,5,0.9,10,10,1176,14
0.2,0.9,5,0.9,10,10,1176,14
0.5,0.9,5,0.9,10,10,1176,14
0.2,0.1,1,0.3,10,20,1176,14
0.5,0.1,1,0.3,10,20,1176,14
0.2,0.5,1,0.3,10,20,1176,14
0.5,0.5,1,0.3,10,20,1176,14
0.2,0.9,1,0.3,10,20,1176,14
0.5,0.9,1,0.3,10,20,1176,14
0.2,0.1,5,0.3,10,20,1176,14
0.5,0.1,5,0.3,10,20,1176,14
0.2,0.5,5,0.3,10,20,1176,14
0.5,0.5,5,0.3,10,20,1176,14
0.2,0.9,5,0.3,10,20,1176,14
0.5,0.9,5,0.3,10,20,1176,14
0.2,0.1,1,0.9,10,20,1176,14
0.5,0.1,1,0.9,10,20,1176,14
0.2,0.5,1,0.9,10,20,1176,14
0.5,0.5,1,0.9,10,20,1176,14
0.2,0.9,1,0.9,10,20,1176,14
0.5,0.9,1,0.9,10,20,1176,14
0.2,0.1,5,0.9,10,20,1176,14
0.5,0.1,5,0.9,10,20,1176,14
0.2,0.5,5,0.9,10,20,1176,14
0.5,0.5,5,0.9,10,20,1176,14
0.2,0.9,5,0.9,10,20,1176,14
0.5,0.9,5,0.9,10,20,1176,14
0.2,0.1,1,0.3,10,10,1176,15
0.5,0.1,1,0.3,10,10,1176,15
0.2,0.5,1,0.3,10,10,1176,15
0.5,0.5,1,0.3,10,10,1176,15
0.2,0.9,1,0.3,10,10,1176,15
0.5,0.9,1,0.3,10,10,1176,15
0.2,0.1,5,0.3,10,10,1176,15
0.5,0.1,5,0.3,10,10,1176,15
0.2,0.5,5,0.3,10,10,1176,15
0.5,0.5,5,0.3,10,10,1176,15
0.2,0.9,5,0.3,10,10,1176,15
0.5,0.9,5,0.3,10,10,1176,15
0.2,0.1,1,0.9,10,10,1176,15
0.5,0.1,1,0.9,10,10,1176,15
0.2,0.5,1,0.9,10,10,1176,15
0.5,0.5,1,0.9,10,10,1176,15
0.2,0.9,1,0.9,10,10,1176,15
0.5,0.9,1,0.9,10,10,1176,15
0.2,0.1,5,0.9,10,10,1176,15
0.5,0.1,5,0.9,10,10,1176,15
0.2,0.5,5,0.9,10,10,1176,15
0.5,0.5,5,0.9,10,10,1176,15
0.2,0.9,5,0.9,10,10,1176,15
0.5,0.9,5,0.9,10,10,1176,15
0.2,0.1,1,0.3,10,20,1176,15
0.5,0.1,1,0.3,10,20,1176,15
0.2,0.5,1,0.3,10,20,1176,15
0.5,0.5,1,0.3,10,20,1176,15
0.2,0.9,1,0.3,10,20,1176,15
0.5,0.9,1,0.3,10,20,1176,15
0.2,0.1,5,0.3,10,20,1176,15
0.5,0.1,5,0.3,10,20,1176,15
0.2,0.5,5,0.3,10,20,1176,15
0.5,0.5,5,0.3,10,20,1176,15
0.2,0.9,5,0.3,10,20,1176,15
0.5,0.9,5,0.3,10,20,1176,15
0.2,0.1,1,0.9,10,20,1176,15
0.5,0.1,1,0.9,10,20,1176,15
0.2,0.5,1,0.9,10,20,1176,15
0.5,0.5,1,0.9,10,20,1176,15
0.2,0.9,1,0.9,10,20,1176,15
0.5,0.9,1,0.9,10,20,1176,15
0.2,0.1,5,0.9,10,20,1176,15
0.5,0.1,5,0.9,10,20,1176,15
0.2,0.5,5,0.9,10,20,1176,15
0.5,0.5,5,0.9,10,20,1176,15
0.2,0.9,5,0.9,10,20,1176,15
0.5,0.9,5,0.9,10,20,1176,15
0.2,0.1,1,0.3,10,10,1176,16
0.5,0.1,1,0.3,10,10,1176,16
0.2,0.5,1,0.3,10,10,1176,16
0.5,0.5,1,0.3,10,10,1176,16
0.2,0.9,1,0.3,10,10,1176,16
0.5,0.9,1,0.3,10,10,1176,16
0.2,0.1,5,0.3,10,10,1176,16
0.5,0.1,5,0.3,10,10,1176,16
0.2,0.5,5,0.3,10,10,1176,16
0.5,0.5,5,0.3,10,10,1176,16
0.2,0.9,5,0.3,10,10,1176,16
0.5,0.9,5,0.3,10,10,1176,16
0.2,0.1,1,0.9,10,10,1176,16
0.5,0.1,1,0.9,10,10,1176,16
0.2,0.5,1,0.9,10,10,1176,16
0.5,0.5,1,0.9,10,10,1176,16
0.2,0.9,1,0.9,10,10,1176,16
0.5,0.9,1,0.9,10,10,1176,16
0.2,0.1,5,0.9,10,10,1176,16
0.5,0.1,5,0.9,10,10,1176,16
0.2,0.5,5,0.9,10,10,1176,16
0.5,0.5,5,0.9,10,10,1176,16
0.2,0.9,5,0.9,10,10,1176,16
0.5,0.9,5,0.9,10,10,1176,16
0.2,0.1,1,0.3,10,20,1176,16
0.5,0.1,1,0.3,10,20,1176,16
0.2,0.5,1,0.3,10,20,1176,16
0.5,0.5,1,0.3,10,20,1176,16
0.2,0.9,1,0.3,10,20,1176,16
0.5,0.9,1,0.3,10,20,1176,16
0.2,0.1,5,0.3,10,20,1176,16
0.5,0.1,5,0.3,10,20,1176,16
0.2,0.5,5,0.3,10,20,1176,16
0.5,0.5,5,0.3,10,20,1176,16
0.2,0.9,5,0.3,10,20,1176,16
0.5,0.9,5,0.3,10,20,1176,16
0.2,0.1,1,0.9,10,20,1176,16
0.5,0.1,1,0.9,10,20,1176,16
0.2,0.5,1,0.9,10,20,1176,16
0.5,0.5,1,0.9,10,20,1176,16
0.2,0.9,1,0.9,10,20,1176,16
0.5,0.9,1,0.9,10,20,1176,16
0.2,0.1,5,0.9,10,20,1176,16
0.5,0.1,5,0.9,10,20,1176,16
0.2,0.5,5,0.9,10,20,1176,16
0.5,0.5,5,0.9,10,20,1176,16
0.2,0.9,5,0.9,10,20,1176,16
0.5,0.9,5,0.9,10,20,1176,16
0.2,0.1,1,0.3,10,10,1176,17
0.5,0.1,1,0.3,10,10,1176,17
0.2,0.5,1,0.3,10,10,1176,17
0.5,0.5,1,0.3,10,10,1176,17
0.2,0.9,1,0.3,10,10,1176,17
0.5,0.9,1,0.3,10,10,1176,17
0.2,0.1,5,0.3,10,10,1176,17
0.5,0.1,5,0.3,10,10,1176,17
0.2,0.5,5,0.3,10,10,1176,17
0.5,0.5,5,0.3,10,10,1176,17
0.2,0.9,5,0.3,10,10,1176,17
0.5,0.9,5,0.3,10,10,1176,17
0.2,0.1,1,0.9,10,10,1176,17
0.5,0.1,1,0.9,10,10,1176,17
0.2,0.5,1,0.9,10,10,1176,17
0.5,0.5,1,0.9,10,10,1176,17
0.2,0.9,1,0.9,10,10,1176,17
0.5,0.9,1,0.9,10,10,1176,17
0.2,0.1,5,0.9,10,10,1176,17
0.5,0.1,5,0.9,10,10,1176,17
0.2,0.5,5,0.9,10,10,1176,17
0.5,0.5,5,0.9,10,10,1176,17
0.2,0.9,5,0.9,10,10,1176,17
0.5,0.9,5,0.9,10,10,1176,17
0.2,0.1,1,0.3,10,20,1176,17
0.5,0.1,1,0.3,10,20,1176,17
0.2,0.5,1,0.3,10,20,1176,17
0.5,0.5,1,0.3,10,20,1176,17
0.2,0.9,1,0.3,10,20,1176,17
0.5,0.9,1,0.3,10,20,1176,17
0.2,0.1,5,0.3,10,20,1176,17
0.5,0.1,5,0.3,10,20,1176,17
0.2,0.5,5,0.3,10,20,1176,17
0.5,0.5,5,0.3,10,20,1176,17
0.2,0.9,5,0.3,10,20,1176,17
0.5,0.9,5,0.3,10,20,1176,17
0.2,0.1,1,0.9,10,20,1176,17
0.5,0.1,1,0.9,10,20,1176,17
0.2,0.5,1,0.9,10,20,1176,17
0.5,0.5,1,0.9,10,20,1176,17
0.2,0.9,1,0.9,10,20,1176,17
0.5,0.9,1,0.9,10,20,1176,17
0.2,0.1,5,0.9,10,20,1176,17
0.5,0.1,5,0.9,10,20,1176,17
0.2,0.5,5,0.9,10,20,1176,17
0.5,0.5,5,0.9,10,20,1176,17
0.2,0.9,5,0.9,10,20,1176,17
0.5,0.9,5,0.9,10,20,1176,17
0.2,0.1,1,0.3,10,10,1176,18
0.5,0.1,1,0.3,10,10,1176,18
0.2,0.5,1,0.3,10,10,1176,18
0.5,0.5,1,0.3,10,10,1176,18
0.2,0.9,1,0.3,10,10,1176,18
0.5,0.9,1,0.3,10,10,1176,18
0.2,0.1,5,0.3,10,10,1176,18
0.5,0.1,5,0.3,10,10,1176,18
0.2,0.5,5,0.3,10,10,1176,18
0.5,0.5,5,0.3,10,10,1176,18
0.2,0.9,5,0.3,10,10,1176,18
0.5,0.9,5,0.3,10,10,1176,18
0.2,0.1,1,0.9,10,10,1176,18
0.5,0.1,1,0.9,10,10,1176,18
0.2,0.5,1,0.9,10,10,1176,18
0.5,0.5,1,0.9,10,10,1176,18
0.2,0.9,1,0.9,10,10,1176,18
0.5,0.9,1,0.9,10,10,1176,18
0.2,0.1,5,0.9,10,10,1176,18
0.5,0.1,5,0.9,10,10,1176,18
0.2,0.5,5,0.9,10,10,1176,18
0.5,0.5,5,0.9,10,10,1176,18
0.2,0.9,5,0.9,10,10,1176,18
0.5,0.9,5,0.9,10,10,1176,18
0.2,0.1,1,0.3,10,20,1176,18
0.5,0.1,1,0.3,10,20,1176,18
0.2,0.5,1,0.3,10,20,1176,18
0.5,0.5,1,0.3,10,20,1176,18
0.2,0.9,1,0.3,10,20,1176,18
0.5,0.9,1,0.3,10,20,1176,18
0.2,0.1,5,0.3,10,20,1176,18
0.5,0.1,5,0.3,10,20,1176,18
0.2,0.5,5,0.3,10,20,1176,18
0.5,0.5,5,0.3,10,20,1176,18
0.2,0.9,5,0.3,10,20,1176,18
0.5,0.9,5,0.3,10,20,1176,18
0.2,0.1,1,0.9,10,20,1176,18
0.5,0.1,1,0.9,10,20,1176,18
0.2,0.5,1,0.9,10,20,1176,18
0.5,0.5,1,0.9,10,20,1176,18
0.2,0.9,1,0.9,10,20,1176,18
0.5,0.9,1,0.9,10,20,1176,18
0.2,0.1,5,0.9,10,20,1176,18
0.5,0.1,5,0.9,10,20,1176,18
0.2,0.5,5,0.9,10,20,1176,18
0.5,0.5,5,0.9,10,20,1176,18
0.2,0.9,5,0.9,10,20,1176,18
0.5,0.9,5,0.9,10,20,1176,18
0.2,0.1,1,0.3,10,10,1176,19
0.5,0.1,1,0.3,10,10,1176,19
0.2,0.5,1,0.3,10,10,1176,19
0.5,0.5,1,0.3,10,10,1176,19
0.2,0.9,1,0.3,10,10,1176,19
0.5,0.9,1,0.3,10,10,1176,19
0.2,0.1,5,0.3,10,10,1176,19
0.5,0.1,5,0.3,10,10,1176,19
0.2,0.5,5,0.3,10,10,1176,19
0.5,0.5,5,0.3,10,10,1176,19
0.2,0.9,5,0.3,10,10,1176,19
0.5,0.9,5,0.3,10,10,1176,19
0.2,0.1,1,0.9,10,10,1176,19
0.5,0.1,1,0.9,10,10,1176,19
0.2,0.5,1,0.9,10,10,1176,19
0.5,0.5,1,0.9,10,10,1176,19
0.2,0.9,1,0.9,10,10,1176,19
0.5,0.9,1,0.9,10,10,1176,19
0.2,0.1,5,0.9,10,10,1176,19
0.5,0.1,5,0.9,10,10,1176,19
0.2,0.5,5,0.9,10,10,1176,19
0.5,0.5,5,0.9,10,10,1176,19
0.2,0.9,5,0.9,10,10,1176,19
0.5,0.9,5,0.9,10,10,1176,19
0.2,0.1,1,0.3,10,20,1176,19
0.5,0.1,1,0.3,10,20,1176,19
0.2,0.5,1,0.3,10,20,1176,19
0.5,0.5,1,0.3,10,20,1176,19
0.2,0.9,1,0.3,10,20,1176,19
0.5,0.9,1,0.3,10,20,1176,19
0.2,0.1,5,0.3,10,20,1176,19
0.5,0.1,5,0.3,10,20,1176,19
0.2,0.5,5,0.3,10,20,1176,19
0.5,0.5,5,0.3,10,20,1176,19
0.2,0.9,5,0.3,10,20,1176,19
0.5,0.9,5,0.3,10,20,1176,19
0.2,0.1,1,0.9,10,20,1176,19
0.5,0.1,1,0.9,10,20,1176,19
0.2,0.5,1,0.9,10,20,1176,19
0.5,0.5,1,0.9,10,20,1176,19
0.2,0.9,1,0.9,10,20,1176,19
0.5,0.9,1,0.9,10,20,1176,19
0.2,0.1,5,0.9,10,20,1176,19
0.5,0.1,5,0.9,10,20,1176,19
0.2,0.5,5,0.9,10,20,1176,19
0.5,0.5,5,0.9,10,20,1176,19
0.2,0.9,5,0.9,10,20,1176,19
0.5,0.9,5,0.9,10,20,1176,19
0.2,0.1,1,0.3,10,10,1176,20
0.5,0.1,1,0.3,10,10,1176,20
0.2,0.5,1,0.3,10,10,1176,20
0.5,0.5,1,0.3,10,10,1176,20
0.2,0.9,1,0.3,10,10,1176,20
0.5,0.9,1,0.3,10,10,1176,20
0.2,0.1,5,0.3,10,10,1176,20
0.5,0.1,5,0.3,10,10,1176,20
0.2,0.5,5,0.3,10,10,1176,20
0.5,0.5,5,0.3,10,10,1176,20
0.2,0.9,5,0.3,10,10,1176,20
0.5,0.9,5,0.3,10,10,1176,20
0.2,0.1,1,0.9,10,10,1176,20
0.5,0.1,1,0.9,10,10,1176,20
0.2,0.5,1,0.9,10,10,1176,20
0.5,0.5,1,0.9,10,10,1176,20
0.2,0.9,1,0.9,10,10,1176,20
0.5,0.9,1,0.9,10,10,1176,20
0.2,0.1,5,0.9,10,10,1176,20
0.5,0.1,5,0.9,10,10,1176,20
0.2,0.5,5,0.9,10,10,1176,20
0.5,0.5,5,0.9,10,10,1176,20
0.2,0.9,5,0.9,10,10,1176,20
0.5,0.9,5,0.9,10,10,1176,20
0.2,0.1,1,0.3,10,20,1176,20
0.5,0.1,1,0.3,10,20,1176,20
0.2,0.5,1,0.3,10,20,1176,20
0.5,0.5,1,0.3,10,20,1176,20
0.2,0.9,1,0.3,10,20,1176,20
0.5,0.9,1,0.3,10,20,1176,20
0.2,0.1,5,0.3,10,20,1176,20
0.5,0.1,5,0.3,10,20,1176,20
0.2,0.5,5,0.3,10,20,1176,20
0.5,0.5,5,0.3,10,20,1176,20
0.2,0.9,5,0.3,10,20,1176,20
0.5,0.9,5,0.3,10,20,1176,20
0.2,0.1,1,0.9,10,20,1176,20
0.5,0.1,1,0.9,10,20,1176,20
0.2,0.5,1,0.9,10,20,1176,20
0.5,0.5,1,0.9,10,20,1176,20
0.2,0.9,1,0.9,10,20,1176,20
0.5,0.9,1,0.9,10,20,1176,20
0.2,0.1,5,0.9,10,20,1176,20
0.5,0.1,5,0.9,10,20,1176,20
0.2,0.5,5,0.9,10,20,1176,20
0.5,0.5,5,0.9,10,20,1176,20
0.2,0.9,5,0.9,10,20,1176,20
0.5,0.9,5,0.9,10,20,1176,20
0.2,0.1,1,0.3,10,10,1176,21
0.5,0.1,1,0.3,10,10,1176,21
0.2,0.5,1,0.3,10,10,1176,21
0.5,0.5,1,0.3,10,10,1176,21
0.2,0.9,1,0.3,10,10,1176,21
0.5,0.9,1,0.3,10,10,1176,21
0.2,0.1,5,0.3,10,10,1176,21
0.5,0.1,5,0.3,10,10,1176,21
0.2,0.5,5,0.3,10,10,1176,21
0.5,0.5,5,0.3,10,10,1176,21
0.2,0.9,5,0.3,10,10,1176,21
0.5,0.9,5,0.3,10,10,1176,21
0.2,0.1,1,0.9,10,10,1176,21
0.5,0.1,1,0.9,10,10,1176,21
0.2,0.5,1,0.9,10,10,1176,21
0.5,0.5,1,0.9,10,10,1176,21
0.2,0.9,1,0.9,10,10,1176,21
0.5,0.9,1,0.9,10,10,1176,21
0.2,0.1,5,0.9,10,10,1176,21
0.5,0.1,5,0.9,10,10,1176,21
0.2,0.5,5,0.9,10,10,1176,21
0.5,0.5,5,0.9,10,10,1176,21
0.2,0.9,5,0.9,10,10,1176,21
0.5,0.9,5,0.9,10,10,1176,21
0.2,0.1,1,0.3,10,20,1176,21
0.5,0.1,1,0.3,10,20,1176,21
0.2,0.5,1,0.3,10,20,1176,21
0.5,0.5,1,0.3,10,20,1176,21
0.2,0.9,1,0.3,10,20,1176,21
0.5,0.9,1,0.3,10,20,1176,21
0.2,0.1,5,0.3,10,20,1176,21
0.5,0.1,5,0.3,10,20,1176,21
0.2,0.5,5,0.3,10,20,1176,21
0.5,0.5,5,0.3,10,20,1176,21
0.2,0.9,5,0.3,10,20,1176,21
0.5,0.9,5,0.3,10,20,1176,21
0.2,0.1,1,0.9,10,20,1176,21
0.5,0.1,1,0.9,10,20,1176,21
0.2,0.5,1,0.9,10,20,1176,21
0.5,0.5,1,0.9,10,20,1176,21
0.2,0.9,1,0.9,10,20,1176,21
0.5,0.9,1,0.9,10,20,1176,21
0.2,0.1,5,0.9,10,20,1176,21
0.5,0.1,5,0.9,10,20,1176,21
0.2,0.5,5,0.9,10,20,1176,21
0.5,0.5,5,0.9,10,20,1176,21
0.2,0.9,5,0.9,10,20,1176,21
0.5,0.9,5,0.9,10,20,1176,21
0.2,0.1,1,0.3,10,10,1176,22
0.5,0.1,1,0.3,10,10,1176,22
0.2,0.5,1,0.3,10,10,1176,22
0.5,0.5,1,0.3,10,10,1176,22
0.2,0.9,1,0.3,10,10,1176,22
0.5,0.9,1,0.3,10,10,1176,22
0.2,0.1,5,0.3,10,10,1176,22
0.5,0.1,5,0.3,10,10,1176,22
0.2,0.5,5,0.3,10,10,1176,22
0.5,0.5,5,0.3,10,10,1176,22
0.2,0.9,5,0.3,10,10,1176,22
0.5,0.9,5,0.3,10,10,1176,22
0.2,0.1,1,0.9,10,10,1176,22
0.5,0.1,1,0.9,10,10,1176,22
0.2,0.5,1,0.9,10,10,1176,22
0.5,0.5,1,0.9,10,10,1176,22
0.2,0.9,1,0.9,10,10,1176,22
0.5,0.9,1,0.9,10,10,1176,22
0.2,0.1,5,0.9,10,10,1176,22
0.5,0.1,5,0.9,10,10,1176,22
0.2,0.5,5,0.9,10,10,1176,22
0.5,0.5,5,0.9,10,10,1176,22
0.2,0.9,5,0.9,10,10,1176,22
0.5,0.9,5,0.9,10,10,1176,22
0.2,0.1,1,0.3,10,20,1176,22
0.5,0.1,1,0.3,10,20,1176,22
0.2,0.5,1,0.3,10,20,1176,22
0.5,0.5,1,0.3,10,20,1176,22
0.2,0.9,1,0.3,10,20,1176,22
0.5,0.9,1,0.3,10,20,1176,22
0.2,0.1,5,0.3,10,20,1176,22
0.5,0.1,5,0.3,10,20,1176,22
0.2,0.5,5,0.3,10,20,1176,22
0.5,0.5,5,0.3,10,20,1176,22
0.2,0.9,5,0.3,10,20,1176,22
0.5,0.9,5,0.3,10,20,1176,22
0.2,0.1,1,0.9,10,20,1176,22
0.5,0.1,1,0.9,10,20,1176,22
0.2,0.5,1,0.9,10,20,1176,22
0.5,0.5,1,0.9,10,20,1176,22
0.2,0.9,1,0.9,10,20,1176,22
0.5,0.9,1,0.9,10,20,1176,22
0.2,0.1,5,0.9,10,20,1176,22
0.5,0.1,5,0.9,10,20,1176,22
0.2,0.5,5,0.9,10,20,1176,22
0.5,0.5,5,0.9,10,20,1176,22
0.2,0.9,5,0.9,10,20,1176,22
0.5,0.9,5,0.9,10,20,1176,22
0.2,0.1,1,0.3,10,10,1176,23
0.5,0.1,1,0.3,10,10,1176,23
0.2,0.5,1,0.3,10,10,1176,23
0.5,0.5,1,0.3,10,10,1176,23
0.2,0.9,1,0.3,10,10,1176,23
0.5,0.9,1,0.3,10,10,1176,23
0.2,0.1,5,0.3,10,10,1176,23
0.5,0.1,5,0.3,10,10,1176,23
0.2,0.5,5,0.3,10,10,1176,23
0.5,0.5,5,0.3,10,10,1176,23
0.2,0.9,5,0.3,10,10,1176,23
0.5,0.9,5,0.3,10,10,1176,23
0.2,0.1,1,0.9,10,10,1176,23
0.5,0.1,1,0.9,10,10,1176,23
0.2,0.5,1,0.9,10,10,1176,23
0.5,0.5,1,0.9,10,10,1176,23
0.2,0.9,1,0.9,10,10,1176,23
0.5,0.9,1,0.9,10,10,1176,23
0.2,0.1,5,0.9,10,10,1176,23
0.5,0.1,5,0.9,10,10,1176,23
0.2,0.5,5,0.9,10,10,1176,23
0.5,0.5,5,0.9,10,10,1176,23
0.2,0.9,5,0.9,10,10,1176,23
0.5,0.9,5,0.9,10,10,1176,23
0.2,0.1,1,0.3,10,20,1176,23
0.5,0.1,1,0.3,10,20,1176,23
0.2,0.5,1,0.3,10,20,1176,23
0.5,0.5,1,0.3,10,20,1176,23
0.2,0.9,1,0.3,10,20,1176,23
0.5,0.9,1,0.3,10,20,1176,23
0.2,0.1,5,0.3,10,20,1176,23
0.5,0.1,5,0.3,10,20,1176,23
0.2,0.5,5,0.3,10,20,1176,23
0.5,0.5,5,0.3,10,20,1176,23
0.2,0.9,5,0.3,10,20,1176,23
0.5,0.9,5,0.3,10,20,1176,23
0.2,0.1,1,0.9,10,20,1176,23
0.5,0.1,1,0.9,10,20,1176,23
0.2,0.5,1,0.9,10,20,1176,23
0.5,0.5,1,0.9,10,20,1176,23
0.2,0.9,1,0.9,10,20,1176,23
0.5,0.9,1,0.9,10,20,1176,23
0.2,0.1,5,0.9,10,20,1176,23
0.5,0.1,5,0.9,10,20,1176,23
0.2,0.5,5,0.9,10,20,1176,23
0.5,0.5,5,0.9,10,20,1176,23
0.2,0.9,5,0.9,10,20,1176,23
0.5,0.9,5,0.9,10,20,1176,23
0.2,0.1,1,0.3,10,10,1176,24
0.5,0.1,1,0.3,10,10,1176,24
0.2,0.5,1,0.3,10,10,1176,24
0.5,0.5,1,0.3,10,10,1176,24
0.2,0.9,1,0.3,10,10,1176,24
0.5,0.9,1,0.3,10,10,1176,24
0.2,0.1,5,0.3,10,10,1176,24
0.5,0.1,5,0.3,10,10,1176,24
0.2,0.5,5,0.3,10,10,1176,24
0.5,0.5,5,0.3,10,10,1176,24
0.2,0.9,5,0.3,10,10,1176,24
0.5,0.9,5,0.3,10,10,1176,24
0.2,0.1,1,0.9,10,10,1176,24
0.5,0.1,1,0.9,10,10,1176,24
0.2,0.5,1,0.9,10,10,1176,24
0.5,0.5,1,0.9,10,10,1176,24
0.2,0.9,1,0.9,10,10,1176,24
0.5,0.9,1,0.9,10,10,1176,24
0.2,0.1,5,0.9,10,10,1176,24
0.5,0.1,5,0.9,10,10,1176,24
0.2,0.5,5,0.9,10,10,1176,24
0.5,0.5,5,0.9,10,10,1176,24
0.2,0.9,5,0.9,10,10,1176,24
0.5,0.9,5,0.9,10,10,1176,24
0.2,0.1,1,0.3,10,20,1176,24
0.5,0.1,1,0.3,10,20,1176,24
0.2,0.5,1,0.3,10,20,1176,24
0.5,0.5,1,0.3,10,20,1176,24
0.2,0.9,1,0.3,10,20,1176,24
0.5,0.9,1,0.3,10,20,1176,24
0.2,0.1,5,0.3,10,20,1176,24
0.5,0.1,5,0.3,10,20,1176,24
0.2,0.5,5,0.3,10,20,1176,24
0.5,0.5,5,0.3,10,20,1176,24
0.2,0.9,5,0.3,10,20,1176,24
0.5,0.9,5,0.3,10,20,1176,24
0.2,0.1,1,0.9,10,20,1176,24
0.5,0.1,1,0.9,10,20,1176,24
0.2,0.5,1,0.9,10,20,1176,24
0.5,0.5,1,0.9,10,20,1176,24
0.2,0.9,1,0.9,10,20,1176,24
0.5,0.9,1,0.9,10,20,1176,24
0.2,0.1,5,0.9,10,20,1176,24
0.5,0.1,5,0.9,10,20,1176,24
0.2,0.5,5,0.9,10,20,1176,24
0.5,0.5,5,0.9,10,20,1176,24
0.2,0.9,5,0.9,10,20,1176,24
0.5,0.9,5,0.9,10,20,1176,24
0.2,0.1,1,0.3,10,10,1176,25
0.5,0.1,1,0.3,10,10,1176,25
0.2,0.5,1,0.3,10,10,1176,25
0.5,0.5,1,0.3,10,10,1176,25
0.2,0.9,1,0.3,10,10,1176,25
0.5,0.9,1,0.3,10,10,1176,25
0.2,0.1,5,0.3,10,10,1176,25
0.5,0.1,5,0.3,10,10,1176,25
0.2,0.5,5,0.3,10,10,1176,25
0.5,0.5,5,0.3,10,10,1176,25
0.2,0.9,5,0.3,10,10,1176,25
0.5,0.9,5,0.3,10,10,1176,25
0.2,0.1,1,0.9,10,10,1176,25
0.5,0.1,1,0.9,10,10,1176,25
0.2,0.5,1,0.9,10,10,1176,25
0.5,0.5,1,0.9,10,10,1176,25
0.2,0.9,1,0.9,10,10,1176,25
0.5,0.9,1,0.9,10,10,1176,25
0.2,0.1,5,0.9,10,10,1176,25
0.5,0.1,5,0.9,10,10,1176,25
0.2,0.5,5,0.9,10,10,1176,25
0.5,0.5,5,0.9,10,10,1176,25
0.2,0.9,5,0.9,10,10,1176,25
0.5,0.9,5,0.9,10,10,1176,25
0.2,0.1,1,0.3,10,20,1176,25
0.5,0.1,1,0.3,10,20,1176,25
0.2,0.5,1,0.3,10,20,1176,25
0.5,0.5,1,0.3,10,20,1176,25
0.2,0.9,1,0.3,10,20,1176,25
0.5,0.9,1,0.3,10,20,1176,25
0.2,0.1,5,0.3,10,20,1176,25
0.5,0.1,5,0.3,10,20,1176,25
0.2,0.5,5,0.3,10,20,1176,25
0.5,0.5,5,0.3,10,20,1176,25
0.2,0.9,5,0.3,10,20,1176,25
0.5,0.9,5,0.3,10,20,1176,25
0.2,0.1,1,0.9,10,20,1176,25
0.5,0.1,1,0.9,10,20,1176,25
0.2,0.5,1,0.9,10,20,1176,25
0.5,0.5,1,0.9,10,20,1176,25
0.2,0.9,1,0.9,10,20,1176,25
0.5,0.9,1,0.9,10,20,1176,25
0.2,0.1,5,0.9,10,20,1176,25
0.5,0.1,5,0.9,10,20,1176,25
0.2,0.5,5,0.9,10,20,1176,25
0.5,0.5,5,0.9,10,20,1176,25
0.2,0.9,5,0.9,10,20,1176,25
0.5,0.9,5,0.9,10,20,1176,25
0.2,0.1,1,0.3,10,10,1176,26
0.5,0.1,1,0.3,10,10,1176,26
0.2,0.5,1,0.3,10,10,1176,26
0.5,0.5,1,0.3,10,10,1176,26
0.2,0.9,1,0.3,10,10,1176,26
0.5,0.9,1,0.3,10,10,1176,26
0.2,0.1,5,0.3,10,10,1176,26
0.5,0.1,5,0.3,10,10,1176,26
0.2,0.5,5,0.3,10,10,1176,26
0.5,0.5,5,0.3,10,10,1176,26
0.2,0.9,5,0.3,10,10,1176,26
0.5,0.9,5,0.3,10,10,1176,26
