alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,941,14
0.2,0.9,5,0.3,10,10,941,14
0.5,0.9,5,0.3,10,10,941,14
0.2,0.1,1,0.9,10,10,941,14
0.5,0.1,1,0.9,10,10,941,14
0.2,0.5,1,0.9,10,10,941,14
0.5,0.5,1,0.9,10,10,941,14
0.2,0.9,1,0.9,10,10,941,14
0.5,0.9,1,0.9,10,10,941,14
0.2,0.1,5,0.9,10,10,941,14
0.5,0.1,5,0.9,10,10,941,14
0.2,0.5,5,0.9,10,10,941,14
0.5,0.5,5,0.9,10,10,941,14
0.2,0.9,5,0.9,10,10,941,14
0.5,0.9,5,0.9,10,10,941,14
0.2,0.1,1,0.3,10,20,941,14
0.5,0.1,1,0.3,10,20,941,14
0.2,0.5,1,0.3,10,20,941,14
0.5,0.5,1,0.3,10,20,941,14
0.2,0.9,1,0.3,10,20,941,14
0.5,0.9,1,0.3,10,20,941,14
0.2,0.1,5,0.3,10,20,941,14
0.5,0.1,5,0.3,10,20,941,14
0.2,0.5,5,0.3,10,20,941,14
0.5,0.5,5,0.3,10,20,941,14
0.2,0.9,5,0.3,10,20,941,14
0.5,0.9,5,0.3,10,20,941,14
0.2,0.1,1,0.9,10,20,941,14
0.5,0.1,1,0.9,10,20,941,14
0.2,0.5,1,0.9,10,20,941,14
0.5,0.5,1,0.9,10,20,941,14
0.2,0.9,1,0.9,10,20,941,14
0.5,0.9,1,0.9,10,20,941,14
0.2,0.1,5,0.9,10,20,941,14
0.5,0.1,5,0.9,10,20,941,14
0.2,0.5,5,0.9,10,20,941,14
0.5,0.5,5,0.9,10,20,941,14
0.2,0.9,5,0.9,10,20,941,14
0.5,0.9,5,0.9,10,20,941,14
0.2,0.1,1,0.3,10,10,941,15
0.5,0.1,1,0.3,10,10,941,15
0.2,0.5,1,0.3,10,10,941,15
0.5,0.5,1,0.3,10,10,941,15
0.2,0.9,1,0.3,10,10,941,15
0.5,0.9,1,0.3,10,10,941,15
0.2,0.1,5,0.3,10,10,941,15
0.5,0.1,5,0.3,10,10,941,15
0.2,0.5,5,0.3,10,10,941,15
0.5,0.5,5,0.3,10,10,941,15
0.2,0.9,5,0.3,10,10,941,15
0.5,0.9,5,0.3,10,10,941,15
0.2,0.1,1,0.9,10,10,941,15
0.5,0.1,1,0.9,10,10,941,15
0.2,0.5,1,0.9,10,10,941,15
0.5,0.5,1,0.9,10,10,941,15
0.2,0.9,1,0.9,10,10,941,15
0.5,0.9,1,0.9,10,10,941,15
0.2,0.1,5,0.9,10,10,941,15
0.5,0.1,5,0.9,10,10,941,15
0.2,0.5,5,0.9,10,10,941,15
0.5,0.5,5,0.9,10,10,941,15
0.2,0.9,5,0.9,10,10,941,15
0.5,0.9,5,0.9,10,10,941,15
0.2,0.1,1,0.3,10,20,941,15
0.5,0.1,1,0.3,10,20,941,15
0.2,0.5,1,0.3,10,20,941,15
0.5,0.5,1,0.3,10,20,941,15
0.2,0.9,1,0.3,10,20,941,15
0.5,0.9,1,0.3,10,20,941,15
0.2,0.1,5,0.3,10,20,941,15
0.5,0.1,5,0.3,10,20,941,15
0.2,0.5,5,0.3,10,20,941,15
0.5,0.5,5,0.3,10,20,941,15
0.2,0.9,5,0.3,10,20,941,15
0.5,0.9,5,0.3,10,20,941,15
0.2,0.1,1,0.9,10,20,941,15
0.5,0.1,1,0.9,10,20,941,15
0.2,0.5,1,0.9,10,20,941,15
0.5,0.5,1,0.9,10,20,941,15
0.2,0.9,1,0.9,10,20,941,15
0.5,0.9,1,0.9,10,20,941,15
0.2,0.1,5,0.9,10,20,941,15
0.5,0.1,5,0.9,10,20,941,15
0.2,0.5,5,0.9,10,20,941,15
0.5,0.5,5,0.9,10,20,941,15
0.2,0.9,5,0.9,10,20,941,15
0.5,0.9,5,0.9,10,20,941,15
0.2,0.1,1,0.3,10,10,941,16
0.5,0.1,1,0.3,10,10,941,16
0.2,0.5,1,0.3,10,10,941,16
0.5,0.5,1,0.3,10,10,941,16
0.2,0.9,1,0.3,10,10,941,16
0.5,0.9,1,0.3,10,10,941,16
0.2,0.1,5,0.3,10,10,941,16
0.5,0.1,5,0.3,10,10,941,16
0.2,0.5,5,0.3,10,10,941,16
0.5,0.5,5,0.3,10,10,941,16
0.2,0.9,5,0.3,10,10,941,16
0.5,0.9,5,0.3,10,10,941,16
0.2,0.1,1,0.9,10,10,941,16
0.5,0.1,1,0.9,10,10,941,16
0.2,0.5,1,0.9,10,10,941,16
0.5,0.5,1,0.9,10,10,941,16
0.2,0.9,1,0.9,10,10,941,16
0.5,0.9,1,0.9,10,10,941,16
0.2,0.1,5,0.9,10,10,941,16
0.5,0.1,5,0.9,10,10,941,16
0.2,0.5,5,0.9,10,10,941,16
0.5,0.5,5,0.9,10,10,941,16
0.2,0.9,5,0.9,10,10,941,16
0.5,0.9,5,0.9,10,10,941,16
0.2,0.1,1,0.3,10,20,941,16
0.5,0.1,1,0.3,10,20,941,16
0.2,0.5,1,0.3,10,20,941,16
0.5,0.5,1,0.3,10,20,941,16
0.2,0.9,1,0.3,10,20,941,16
0.5,0.9,1,0.3,10,20,941,16
0.2,0.1,5,0.3,10,20,941,16
0.5,0.1,5,0.3,10,20,941,16
0.2,0.5,5,0.3,10,20,941,16
0.5,0.5,5,0.3,10,20,941,16
0.2,0.9,5,0.3,10,20,941,16
0.5,0.9,5,0.3,10,20,941,16
0.2,0.1,1,0.9,10,20,941,16
0.5,0.1,1,0.9,10,20,941,16
0.2,0.5,1,0.9,10,20,941,16
0.5,0.5,1,0.9,10,20,941,16
0.2,0.9,1,0.9,10,20,941,16
0.5,0.9,1,0.9,10,20,941,16
0.2,0.1,5,0.9,10,20,941,16
0.5,0.1,5,0.9,10,20,941,16
0.2,0.5,5,0.9,10,20,941,16
0.5,0.5,5,0.9,10,20,941,16
0.2,0.9,5,0.9,10,20,941,16
0.5,0.9,5,0.9,10,20,941,16
0.2,0.1,1,0.3,10,10,941,17
0.5,0.1,1,0.3,10,10,941,17
0.2,0.5,1,0.3,10,10,941,17
0.5,0.5,1,0.3,10,10,941,17
0.2,0.9,1,0.3,10,10,941,17
0.5,0.9,1,0.3,10,10,941,17
0.2,0.1,5,0.3,10,10,941,17
0.5,0.1,5,0.3,10,10,941,17
0.2,0.5,5,0.3,10,10,941,17
0.5,0.5,5,0.3,10,10,941,17
0.2,0.9,5,0.3,10,10,941,17
0.5,0.9,5,0.3,10,10,941,17
0.2,0.1,1,0.9,10,10,941,17
0.5,0.1,1,0.9,10,10,941,17
0.2,0.5,1,0.9,10,10,941,17
0.5,0.5,1,0.9,10,10,941,17
0.2,0.9,1,0.9,10,10,941,17
0.5,0.9,1,0.9,10,10,941,17
0.2,0.1,5,0.9,10,10,941,17
0.5,0.1,5,0.9,10,10,941,17
0.2,0.5,5,0.9,10,10,941,17
0.5,0.5,5,0.9,10,10,941,17
0.2,0.9,5,0.9,10,10,941,17
0.5,0.9,5,0.9,10,10,941,17
0.2,0.1,1,0.3,10,20,941,17
0.5,0.1,1,0.3,10,20,941,17
0.2,0.5,1,0.3,10,20,941,17
0.5,0.5,1,0.3,10,20,941,17
0.2,0.9,1,0.3,10,20,941,17
0.5,0.9,1,0.3,10,20,941,17
0.2,0.1,5,0.3,10,20,941,17
0.5,0.1,5,0.3,10,20,941,17
0.2,0.5,5,0.3,10,20,941,17
0.5,0.5,5,0.3,10,20,941,17
0.2,0.9,5,0.3,10,20,941,17
0.5,0.9,5,0.3,10,20,941,17
0.2,0.1,1,0.9,10,20,941,17
0.5,0.1,1,0.9,10,20,941,17
0.2,0.5,1,0.9,10,20,941,17
0.5,0.5,1,0.9,10,20,941,17
0.2,0.9,1,0.9,10,20,941,17
0.5,0.9,1,0.9,10,20,941,17
0.2,0.1,5,0.9,10,20,941,17
0.5,0.1,5,0.9,10,20,941,17
0.2,0.5,5,0.9,10,20,941,17
0.5,0.5,5,0.9,10,20,941,17
0.2,0.9,5,0.9,10,20,941,17
0.5,0.9,5,0.9,10,20,941,17
0.2,0.1,1,0.3,10,10,941,18
0.5,0.1,1,0.3,10,10,941,18
0.2,0.5,1,0.3,10,10,941,18
0.5,0.5,1,0.3,10,10,941,18
0.2,0.9,1,0.3,10,10,941,18
0.5,0.9,1,0.3,10,10,941,18
0.2,0.1,5,0.3,10,10,941,18
0.5,0.1,5,0.3,10,10,941,18
0.2,0.5,5,0.3,10,10,941,18
0.5,0.5,5,0.3,10,10,941,18
0.2,0.9,5,0.3,10,10,941,18
0.5,0.9,5,0.3,10,10,941,18
0.2,0.1,1,0.9,10,10,941,18
0.5,0.1,1,0.9,10,10,941,18
0.2,0.5,1,0.9,10,10,941,18
0.5,0.5,1,0.9,10,10,941,18
0.2,0.9,1,0.9,10,10,941,18
0.5,0.9,1,0.9,10,10,941,18
0.2,0.1,5,0.9,10,10,941,18
0.5,0.1,5,0.9,10,10,941,18
0.2,0.5,5,0.9,10,10,941,18
0.5,0.5,5,0.9,10,10,941,18
0.2,0.9,5,0.9,10,10,941,18
0.5,0.9,5,0.9,10,10,941,18
0.2,0.1,1,0.3,10,20,941,18
0.5,0.1,1,0.3,10,20,941,18
0.2,0.5,1,0.3,10,20,941,18
0.5,0.5,1,0.3,10,20,941,18
0.2,0.9,1,0.3,10,20,941,18
0.5,0.9,1,0.3,10,20,941,18
0.2,0.1,5,0.3,10,20,941,18
0.5,0.1,5,0.3,10,20,941,18
0.2,0.5,5,0.3,10,20,941,18
0.5,0.5,5,0.3,10,20,941,18
0.2,0.9,5,0.3,10,20,941,18
0.5,0.9,5,0.3,10,20,941,18
0.2,0.1,1,0.9,10,20,941,18
0.5,0.1,1,0.9,10,20,941,18
0.2,0.5,1,0.9,10,20,941,18
0.5,0.5,1,0.9,10,20,941,18
0.2,0.9,1,0.9,10,20,941,18
0.5,0.9,1,0.9,10,20,941,18
0.2,0.1,5,0.9,10,20,941,18
0.5,0.1,5,0.9,10,20,941,18
0.2,0.5,5,0.9,10,20,941,18
0.5,0.5,5,0.9,10,20,941,18
0.2,0.9,5,0.9,10,20,941,18
0.5,0.9,5,0.9,10,20,941,18
0.2,0.1,1,0.3,10,10,941,19
0.5,0.1,1,0.3,10,10,941,19
0.2,0.5,1,0.3,10,10,941,19
0.5,0.5,1,0.3,10,10,941,19
0.2,0.9,1,0.3,10,10,941,19
0.5,0.9,1,0.3,10,10,941,19
0.2,0.1,5,0.3,10,10,941,19
0.5,0.1,5,0.3,10,10,941,19
0.2,0.5,5,0.3,10,10,941,19
0.5,0.5,5,0.3,10,10,941,19
0.2,0.9,5,0.3,10,10,941,19
0.5,0.9,5,0.3,10,10,941,19
0.2,0.1,1,0.9,10,10,941,19
0.5,0.1,1,0.9,10,10,941,19
0.2,0.5,1,0.9,10,10,941,19
0.5,0.5,1,0.9,10,10,941,19
0.2,0.9,1,0.9,10,10,941,19
0.5,0.9,1,0.9,10,10,941,19
0.2,0.1,5,0.9,10,10,941,19
0.5,0.1,5,0.9,10,10,941,19
0.2,0.5,5,0.9,10,10,941,19
0.5,0.5,5,0.9,10,10,941,19
0.2,0.9,5,0.9,10,10,941,19
0.5,0.9,5,0.9,10,10,941,19
0.2,0.1,1,0.3,10,20,941,19
0.5,0.1,1,0.3,10,20,941,19
0.2,0.5,1,0.3,10,20,941,19
0.5,0.5,1,0.3,10,20,941,19
0.2,0.9,1,0.3,10,20,941,19
0.5,0.9,1,0.3,10,20,941,19
0.2,0.1,5,0.3,10,20,941,19
0.5,0.1,5,0.3,10,20,941,19
0.2,0.5,5,0.3,10,20,941,19
0.5,0.5,5,0.3,10,20,941,19
0.2,0.9,5,0.3,10,20,941,19
0.5,0.9,5,0.3,10,20,941,19
0.2,0.1,1,0.9,10,20,941,19
0.5,0.1,1,0.9,10,20,941,19
0.2,0.5,1,0.9,10,20,941,19
0.5,0.5,1,0.9,10,20,941,19
0.2,0.9,1,0.9,10,20,941,19
0.5,0.9,1,0.9,10,20,941,19
0.2,0.1,5,0.9,10,20,941,19
0.5,0.1,5,0.9,10,20,941,19
0.2,0.5,5,0.9,10,20,941,19
0.5,0.5,5,0.9,10,20,941,19
0.2,0.9,5,0.9,10,20,941,19
0.5,0.9,5,0.9,10,20,941,19
0.2,0.1,1,0.3,10,10,941,20
0.5,0.1,1,0.3,10,10,941,20
0.2,0.5,1,0.3,10,10,941,20
0.5,0.5,1,0.3,10,10,941,20
0.2,0.9,1,0.3,10,10,941,20
0.5,0.9,1,0.3,10,10,941,20
0.2,0.1,5,0.3,10,10,941,20
0.5,0.1,5,0.3,10,10,941,20
0.2,0.5,5,0.3,10,10,941,20
0.5,0.5,5,0.3,10,10,941,20
0.2,0.9,5,0.3,10,10,941,20
0.5,0.9,5,0.3,10,10,941,20
0.2,0.1,1,0.9,10,10,941,20
0.5,0.1,1,0.9,10,10,941,20
0.2,0.5,1,0.9,10,10,941,20
0.5,0.5,1,0.9,10,10,941,20
0.2,0.9,1,0.9,10,10,941,20
0.5,0.9,1,0.9,10,10,941,20
0.2,0.1,5,0.9,10,10,941,20
0.5,0.1,5,0.9,10,10,941,20
0.2,0.5,5,0.9,10,10,941,20
0.5,0.5,5,0.9,10,10,941,20
0.2,0.9,5,0.9,10,10,941,20
0.5,0.9,5,0.9,10,10,941,20
0.2,0.1,1,0.3,10,20,941,20
0.5,0.1,1,0.3,10,20,941,20
0.2,0.5,1,0.3,10,20,941,20
0.5,0.5,1,0.3,10,20,941,20
0.2,0.9,1,0.3,10,20,941,20
0.5,0.9,1,0.3,10,20,941,20
0.2,0.1,5,0.3,10,20,941,20
0.5,0.1,5,0.3,10,20,941,20
0.2,0.5,5,0.3,10,20,941,20
0.5,0.5,5,0.3,10,20,941,20
0.2,0.9,5,0.3,10,20,941,20
0.5,0.9,5,0.3,10,20,941,20
0.2,0.1,1,0.9,10,20,941,20
0.5,0.1,1,0.9,10,20,941,20
0.2,0.5,1,0.9,10,20,941,20
0.5,0.5,1,0.9,10,20,941,20
0.2,0.9,1,0.9,10,20,941,20
0.5,0.9,1,0.9,10,20,941,20
0.2,0.1,5,0.9,10,20,941,20
0.5,0.1,5,0.9,10,20,941,20
0.2,0.5,5,0.9,10,20,941,20
0.5,0.5,5,0.9,10,20,941,20
0.2,0.9,5,0.9,10,20,941,20
0.5,0.9,5,0.9,10,20,941,20
0.2,0.1,1,0.3,10,10,941,21
0.5,0.1,1,0.3,10,10,941,21
0.2,0.5,1,0.3,10,10,941,21
0.5,0.5,1,0.3,10,10,941,21
0.2,0.9,1,0.3,10,10,941,21
0.5,0.9,1,0.3,10,10,941,21
0.2,0.1,5,0.3,10,10,941,21
0.5,0.1,5,0.3,10,10,941,21
0.2,0.5,5,0.3,10,10,941,21
0.5,0.5,5,0.3,10,10,941,21
0.2,0.9,5,0.3,10,10,941,21
0.5,0.9,5,0.3,10,10,941,21
0.2,0.1,1,0.9,10,10,941,21
0.5,0.1,1,0.9,10,10,941,21
0.2,0.5,1,0.9,10,10,941,21
0.5,0.5,1,0.9,10,10,941,21
0.2,0.9,1,0.9,10,10,941,21
0.5,0.9,1,0.9,10,10,941,21
0.2,0.1,5,0.9,10,10,941,21
0.5,0.1,5,0.9,10,10,941,21
0.2,0.5,5,0.9,10,10,941,21
0.5,0.5,5,0.9,10,10,941,21
0.2,0.9,5,0.9,10,10,941,21
0.5,0.9,5,0.9,10,10,941,21
0.2,0.1,1,0.3,10,20,941,21
0.5,0.1,1,0.3,10,20,941,21
0.2,0.5,1,0.3,10,20,941,21
0.5,0.5,1,0.3,10,20,941,21
0.2,0.9,1,0.3,10,20,941,21
0.5,0.9,1,0.3,10,20,941,21
0.2,0.1,5,0.3,10,20,941,21
0.5,0.1,5,0.3,10,20,941,21
0.2,0.5,5,0.3,10,20,941,21
0.5,0.5,5,0.3,10,20,941,21
0.2,0.9,5,0.3,10,20,941,21
0.5,0.9,5,0.3,10,20,941,21
0.2,0.1,1,0.9,10,20,941,21
0.5,0.1,1,0.9,10,20,941,21
0.2,0.5,1,0.9,10,20,941,21
0.5,0.5,1,0.9,10,20,941,21
0.2,0.9,1,0.9,10,20,941,21
0.5,0.9,1,0.9,10,20,941,21
0.2,0.1,5,0.9,10,20,941,21
0.5,0.1,5,0.9,10,20,941,21
0.2,0.5,5,0.9,10,20,941,21
0.5,0.5,5,0.9,10,20,941,21
0.2,0.9,5,0.9,10,20,941,21
0.5,0.9,5,0.9,10,20,941,21
0.2,0.1,1,0.3,10,10,941,22
0.5,0.1,1,0.3,10,10,941,22
0.2,0.5,1,0.3,10,10,941,22
0.5,0.5,1,0.3,10,10,941,22
0.2,0.9,1,0.3,10,10,941,22
0.5,0.9,1,0.3,10,10,941,22
0.2,0.1,5,0.3,10,10,941,22
0.5,0.1,5,0.3,10,10,941,22
0.2,0.5,5,0.3,10,10,941,22
0.5,0.5,5,0.3,10,10,941,22
0.2,0.9,5,0.3,10,10,941,22
0.5,0.9,5,0.3,10,10,941,22
0.2,0.1,1,0.9,10,10,941,22
0.5,0.1,1,0.9,10,10,941,22
0.2,0.5,1,0.9,10,10,941,22
0.5,0.5,1,0.9,10,10,941,22
0.2,0.9,1,0.9,10,10,941,22
0.5,0.9,1,0.9,10,10,941,22
0.2,0.1,5,0.9,10,10,941,22
0.5,0.1,5,0.9,10,10,941,22
0.2,0.5,5,0.9,10,10,941,22
0.5,0.5,5,0.9,10,10,941,22
0.2,0.9,5,0.9,10,10,941,22
0.5,0.9,5,0.9,10,10,941,22
0.2,0.1,1,0.3,10,20,941,22
0.5,0.1,1,0.3,10,20,941,22
0.2,0.5,1,0.3,10,20,941,22
0.5,0.5,1,0.3,10,20,941,22
0.2,0.9,1,0.3,10,20,941,22
0.5,0.9,1,0.3,10,20,941,22
0.2,0.1,5,0.3,10,20,941,22
0.5,0.1,5,0.3,10,20,941,22
0.2,0.5,5,0.3,10,20,941,22
0.5,0.5,5,0.3,10,20,941,22
0.2,0.9,5,0.3,10,20,941,22
0.5,0.9,5,0.3,10,20,941,22
0.2,0.1,1,0.9,10,20,941,22
0.5,0.1,1,0.9,10,20,941,22
0.2,0.5,1,0.9,10,20,941,22
0.5,0.5,1,0.9,10,20,941,22
0.2,0.9,1,0.9,10,20,941,22
0.5,0.9,1,0.9,10,20,941,22
0.2,0.1,5,0.9,10,20,941,22
0.5,0.1,5,0.9,10,20,941,22
0.2,0.5,5,0.9,10,20,941,22
0.5,0.5,5,0.9,10,20,941,22
0.2,0.9,5,0.9,10,20,941,22
0.5,0.9,5,0.9,10,20,941,22
0.2,0.1,1,0.3,10,10,941,23
0.5,0.1,1,0.3,10,10,941,23
0.2,0.5,1,0.3,10,10,941,23
0.5,0.5,1,0.3,10,10,941,23
0.2,0.9,1,0.3,10,10,941,23
0.5,0.9,1,0.3,10,10,941,23
0.2,0.1,5,0.3,10,10,941,23
0.5,0.1,5,0.3,10,10,941,23
0.2,0.5,5,0.3,10,10,941,23
0.5,0.5,5,0.3,10,10,941,23
0.2,0.9,5,0.3,10,10,941,23
0.5,0.9,5,0.3,10,10,941,23
0.2,0.1,1,0.9,10,10,941,23
0.5,0.1,1,0.9,10,10,941,23
0.2,0.5,1,0.9,10,10,941,23
0.5,0.5,1,0.9,10,10,941,23
0.2,0.9,1,0.9,10,10,941,23
0.5,0.9,1,0.9,10,10,941,23
0.2,0.1,5,0.9,10,10,941,23
0.5,0.1,5,0.9,10,10,941,23
0.2,0.5,5,0.9,10,10,941,23
0.5,0.5,5,0.9,10,10,941,23
0.2,0.9,5,0.9,10,10,941,23
0.5,0.9,5,0.9,10,10,941,23
0.2,0.1,1,0.3,10,20,941,23
0.5,0.1,1,0.3,10,20,941,23
0.2,0.5,1,0.3,10,20,941,23
0.5,0.5,1,0.3,10,20,941,23
0.2,0.9,1,0.3,10,20,941,23
0.5,0.9,1,0.3,10,20,941,23
0.2,0.1,5,0.3,10,20,941,23
0.5,0.1,5,0.3,10,20,941,23
0.2,0.5,5,0.3,10,20,941,23
0.5,0.5,5,0.3,10,20,941,23
0.2,0.9,5,0.3,10,20,941,23
0.5,0.9,5,0.3,10,20,941,23
0.2,0.1,1,0.9,10,20,941,23
0.5,0.1,1,0.9,10,20,941,23
0.2,0.5,1,0.9,10,20,941,23
0.5,0.5,1,0.9,10,20,941,23
0.2,0.9,1,0.9,10,20,941,23
0.5,0.9,1,0.9,10,20,941,23
0.2,0.1,5,0.9,10,20,941,23
0.5,0.1,5,0.9,10,20,941,23
0.2,0.5,5,0.9,10,20,941,23
0.5,0.5,5,0.9,10,20,941,23
0.2,0.9,5,0.9,10,20,941,23
0.5,0.9,5,0.9,10,20,941,23
0.2,0.1,1,0.3,10,10,941,24
0.5,0.1,1,0.3,10,10,941,24
0.2,0.5,1,0.3,10,10,941,24
0.5,0.5,1,0.3,10,10,941,24
0.2,0.9,1,0.3,10,10,941,24
0.5,0.9,1,0.3,10,10,941,24
0.2,0.1,5,0.3,10,10,941,24
0.5,0.1,5,0.3,10,10,941,24
0.2,0.5,5,0.3,10,10,941,24
0.5,0.5,5,0.3,10,10,941,24
0.2,0.9,5,0.3,10,10,941,24
0.5,0.9,5,0.3,10,10,941,24
0.2,0.1,1,0.9,10,10,941,24
0.5,0.1,1,0.9,10,10,941,24
0.2,0.5,1,0.9,10,10,941,24
0.5,0.5,1,0.9,10,10,941,24
0.2,0.9,1,0.9,10,10,941,24
0.5,0.9,1,0.9,10,10,941,24
0.2,0.1,5,0.9,10,10,941,24
0.5,0.1,5,0.9,10,10,941,24
0.2,0.5,5,0.9,10,10,941,24
0.5,0.5,5,0.9,10,10,941,24
0.2,0.9,5,0.9,10,10,941,24
0.5,0.9,5,0.9,10,10,941,24
0.2,0.1,1,0.3,10,20,941,24
0.5,0.1,1,0.3,10,20,941,24
0.2,0.5,1,0.3,10,20,941,24
0.5,0.5,1,0.3,10,20,941,24
0.2,0.9,1,0.3,10,20,941,24
0.5,0.9,1,0.3,10,20,941,24
0.2,0.1,5,0.3,10,20,941,24
0.5,0.1,5,0.3,10,20,941,24
0.2,0.5,5,0.3,10,20,941,24
0.5,0.5,5,0.3,10,20,941,24
0.2,0.9,5,0.3,10,20,941,24
0.5,0.9,5,0.3,10,20,941,24
0.2,0.1,1,0.9,10,20,941,24
0.5,0.1,1,0.9,10,20,941,24
0.2,0.5,1,0.9,10,20,941,24
0.5,0.5,1,0.9,10,20,941,24
0.2,0.9,1,0.9,10,20,941,24
0.5,0.9,1,0.9,10,20,941,24
0.2,0.1,5,0.9,10,20,941,24
0.5,0.1,5,0.9,10,20,941,24
0.2,0.5,5,0.9,10,20,941,24
0.5,0.5,5,0.9,10,20,941,24
0.2,0.9,5,0.9,10,20,941,24
0.5,0.9,5,0.9,10,20,941,24
0.2,0.1,1,0.3,10,10,941,25
0.5,0.1,1,0.3,10,10,941,25
0.2,0.5,1,0.3,10,10,941,25
0.5,0.5,1,0.3,10,10,941,25
0.2,0.9,1,0.3,10,10,941,25
0.5,0.9,1,0.3,10,10,941,25
0.2,0.1,5,0.3,10,10,941,25
0.5,0.1,5,0.3,10,10,941,25
0.2,0.5,5,0.3,10,10,941,25
0.5,0.5,5,0.3,10,10,941,25
0.2,0.9,5,0.3,10,10,941,25
0.5,0.9,5,0.3,10,10,941,25
0.2,0.1,1,0.9,10,10,941,25
0.5,0.1,1,0.9,10,10,941,25
0.2,0.5,1,0.9,10,10,941,25
0.5,0.5,1,0.9,10,10,941,25
0.2,0.9,1,0.9,10,10,941,25
0.5,0.9,1,0.9,10,10,941,25
0.2,0.1,5,0.9,10,10,941,25
0.5,0.1,5,0.9,10,10,941,25
0.2,0.5,5,0.9,10,10,941,25
0.5,0.5,5,0.9,10,10,941,25
0.2,0.9,5,0.9,10,10,941,25
0.5,0.9,5,0.9,10,10,941,25
0.2,0.1,1,0.3,10,20,941,25
0.5,0.1,1,0.3,10,20,941,25
0.2,0.5,1,0.3,10,20,941,25
0.5,0.5,1,0.3,10,20,941,25
0.2,0.9,1,0.3,10,20,941,25
0.5,0.9,1,0.3,10,20,941,25
0.2,0.1,5,0.3,10,20,941,25
0.5,0.1,5,0.3,10,20,941,25
0.2,0.5,5,0.3,10,20,941,25
0.5,0.5,5,0.3,10,20,941,25
0.2,0.9,5,0.3,10,20,941,25
0.5,0.9,5,0.3,10,20,941,25
0.2,0.1,1,0.9,10,20,941,25
0.5,0.1,1,0.9,10,20,941,25
0.2,0.5,1,0.9,10,20,941,25
0.5,0.5,1,0.9,10,20,941,25
0.2,0.9,1,0.9,10,20,941,25
0.5,0.9,1,0.9,10,20,941,25
0.2,0.1,5,0.9,10,20,941,25
0.5,0.1,5,0.9,10,20,941,25
0.2,0.5,5,0.9,10,20,941,25
0.5,0.5,5,0.9,10,20,941,25
0.2,0.9,5,0.9,10,20,941,25
0.5,0.9,5,0.9,10,20,941,25
0.2,0.1,1,0.3,10,10,941,26
0.5,0.1,1,0.3,10,10,941,26
0.2,0.5,1,0.3,10,10,941,26
0.5,0.5,1,0.3,10,10,941,26
0.2,0.9,1,0.3,10,10,941,26
0.5,0.9,1,0.3,10,10,941,26
0.2,0.1,5,0.3,10,10,941,26
0.5,0.1,5,0.3,10,10,941,26
0.2,0.5,5,0.3,10,10,941,26
0.5,0.5,5,0.3,10,10,941,26
0.2,0.9,5,0.3,10,10,941,26
0.5,0.9,5,0.3,10,10,941,26
0.2,0.1,1,0.9,10,10,941,26
0.5,0.1,1,0.9,10,10,941,26
0.2,0.5,1,0.9,10,10,941,26
0.5,0.5,1,0.9,10,10,941,26
0.2,0.9,1,0.9,10,10,941,26
0.5,0.9,1,0.9,10,10,941,26
0.2,0.1,5,0.9,10,10,941,26
0.5,0.1,5,0.9,10,10,941,26
0.2,0.5,5,0.9,10,10,941,26
0.5,0.5,5,0.9,10,10,941,26
0.2,0.9,5,0.9,10,10,941,26
0.5,0.9,5,0.9,10,10,941,26
0.2,0.1,1,0.3,10,20,941,26
0.5,0.1,1,0.3,10,20,941,26
0.2,0.5,1,0.3,10,20,941,26
0.5,0.5,1,0.3,10,20,941,26
0.2,0.9,1,0.3,10,20,941,26
0.5,0.9,1,0.3,10,20,941,26
0.2,0.1,5,0.3,10,20,941,26
0.5,0.1,5,0.3,10,20,941,26
0.2,0.5,5,0.3,10,20,941,26
0.5,0.5,5,0.3,10,20,941,26
0.2,0.9,5,0.3,10,20,941,26
0.5,0.9,5,0.3,10,20,941,26
0.2,0.1,1,0.9,10,20,941,26
0.5,0.1,1,0.9,10,20,941,26
0.2,0.5,1,0.9,10,20,941,26
0.5,0.5,1,0.9,10,20,941,26
0.2,0.9,1,0.9,10,20,941,26
0.5,0.9,1,0.9,10,20,941,26
0.2,0.1,5,0.9,10,20,941,26
0.5,0.1,5,0.9,10,20,941,26
0.2,0.5,5,0.9,10,20,941,26
0.5,0.5,5,0.9,10,20,941,26
0.2,0.9,5,0.9,10,20,941,26
0.5,0.9,5,0.9,10,20,941,26
0.2,0.1,1,0.3,10,10,941,27
0.5,0.1,1,0.3,10,10,941,27
0.2,0.5,1,0.3,10,10,941,27
0.5,0.5,1,0.3,10,10,941,27
0.2,0.9,1,0.3,10,10,941,27
0.5,0.9,1,0.3,10,10,941,27
0.2,0.1,5,0.3,10,10,941,27
0.5,0.1,5,0.3,10,10,941,27
0.2,0.5,5,0.3,10,10,941,27
0.5,0.5,5,0.3,10,10,941,27
0.2,0.9,5,0.3,10,10,941,27
0.5,0.9,5,0.3,10,10,941,27
0.2,0.1,1,0.9,10,10,941,27
0.5,0.1,1,0.9,10,10,941,27
0.2,0.5,1,0.9,10,10,941,27
0.5,0.5,1,0.9,10,10,941,27
0.2,0.9,1,0.9,10,10,941,27
0.5,0.9,1,0.9,10,10,941,27
0.2,0.1,5,0.9,10,10,941,27
