alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,636,14
0.2,0.9,5,0.3,10,10,636,14
0.5,0.9,5,0.3,10,10,636,14
0.2,0.1,1,0.9,10,10,636,14
0.5,0.1,1,0.9,10,10,636,14
0.2,0.5,1,0.9,10,10,636,14
0.5,0.5,1,0.9,10,10,636,14
0.2,0.9,1,0.9,10,10,636,14
0.5,0.9,1,0.9,10,10,636,14
0.2,0.1,5,0.9,10,10,636,14
0.5,0.1,5,0.9,10,10,636,14
0.2,0.5,5,0.9,10,10,636,14
0.5,0.5,5,0.9,10,10,636,14
0.2,0.9,5,0.9,10,10,636,14
0.5,0.9,5,0.9,10,10,636,14
0.2,0.1,1,0.3,10,20,636,14
0.5,0.1,1,0.3,10,20,636,14
0.2,0.5,1,0.3,10,20,636,14
0.5,0.5,1,0.3,10,20,636,14
0.2,0.9,1,0.3,10,20,636,14
0.5,0.9,1,0.3,10,20,636,14
0.2,0.1,5,0.3,10,20,636,14
0.5,0.1,5,0.3,10,20,636,14
0.2,0.5,5,0.3,10,20,636,14
0.5,0.5,5,0.3,10,20,636,14
0.2,0.9,5,0.3,10,20,636,14
0.5,0.9,5,0.3,10,20,636,14
0.2,0.1,1,0.9,10,20,636,14
0.5,0.1,1,0.9,10,20,636,14
0.2,0.5,1,0.9,10,20,636,14
0.5,0.5,1,0.9,10,20,636,14
0.2,0.9,1,0.9,10,20,636,14
0.5,0.9,1,0.9,10,20,636,14
0.2,0.1,5,0.9,10,20,636,14
0.5,0.1,5,0.9,10,20,636,14
0.2,0.5,5,0.9,10,20,636,14
0.5,0.5,5,0.9,10,20,636,14
0.2,0.9,5,0.9,10,20,636,14
0.5,0.9,5,0.9,10,20,636,14
0.2,0.1,1,0.3,10,10,636,15
0.5,0.1,1,0.3,10,10,636,15
0.2,0.5,1,0.3,10,10,636,15
0.5,0.5,1,0.3,10,10,636,15
0.2,0.9,1,0.3,10,10,636,15
0.5,0.9,1,0.3,10,10,636,15
0.2,0.1,5,0.3,10,10,636,15
0.5,0.1,5,0.3,10,10,636,15
0.2,0.5,5,0.3,10,10,636,15
0.5,0.5,5,0.3,10,10,636,15
0.2,0.9,5,0.3,10,10,636,15
0.5,0.9,5,0.3,10,10,636,15
0.2,0.1,1,0.9,10,10,636,15
0.5,0.1,1,0.9,10,10,636,15
0.2,0.5,1,0.9,10,10,636,15
0.5,0.5,1,0.9,10,10,636,15
0.2,0.9,1,0.9,10,10,636,15
0.5,0.9,1,0.9,10,10,636,15
0.2,0.1,5,0.9,10,10,636,15
0.5,0.1,5,0.9,10,10,636,15
0.2,0.5,5,0.9,10,10,636,15
0.5,0.5,5,0.9,10,10,636,15
0.2,0.9,5,0.9,10,10,636,15
0.5,0.9,5,0.9,10,10,636,15
0.2,0.1,1,0.3,10,20,636,15
0.5,0.1,1,0.3,10,20,636,15
0.2,0.5,1,0.3,10,20,636,15
0.5,0.5,1,0.3,10,20,636,15
0.2,0.9,1,0.3,10,20,636,15
0.5,0.9,1,0.3,10,20,636,15
0.2,0.1,5,0.3,10,20,636,15
0.5,0.1,5,0.3,10,20,636,15
0.2,0.5,5,0.3,10,20,636,15
0.5,0.5,5,0.3,10,20,636,15
0.2,0.9,5,0.3,10,20,636,15
0.5,0.9,5,0.3,10,20,636,15
0.2,0.1,1,0.9,10,20,636,15
0.5,0.1,1,0.9,10,20,636,15
0.2,0.5,1,0.9,10,20,636,15
0.5,0.5,1,0.9,10,20,636,15
0.2,0.9,1,0.9,10,20,636,15
0.5,0.9,1,0.9,10,20,636,15
0.2,0.1,5,0.9,10,20,636,15
0.5,0.1,5,0.9,10,20,636,15
0.2,0.5,5,0.9,10,20,636,15
0.5,0.5,5,0.9,10,20,636,15
0.2,0.9,5,0.9,10,20,636,15
0.5,0.9,5,0.9,10,20,636,15
0.2,0.1,1,0.3,10,10,636,16
0.5,0.1,1,0.3,10,10,636,16
0.2,0.5,1,0.3,10,10,636,16
0.5,0.5,1,0.3,10,10,636,16
0.2,0.9,1,0.3,10,10,636,16
0.5,0.9,1,0.3,10,10,636,16
0.2,0.1,5,0.3,10,10,636,16
0.5,0.1,5,0.3,10,10,636,16
0.2,0.5,5,0.3,10,10,636,16
0.5,0.5,5,0.3,10,10,636,16
0.2,0.9,5,0.3,10,10,636,16
0.5,0.9,5,0.3,10,10,636,16
0.2,0.1,1,0.9,10,10,636,16
0.5,0.1,1,0.9,10,10,636,16
0.2,0.5,1,0.9,10,10,636,16
0.5,0.5,1,0.9,10,10,636,16
0.2,0.9,1,0.9,10,10,636,16
0.5,0.9,1,0.9,10,10,636,16
0.2,0.1,5,0.9,10,10,636,16
0.5,0.1,5,0.9,10,10,636,16
0.2,0.5,5,0.9,10,10,636,16
0.5,0.5,5,0.9,10,10,636,16
0.2,0.9,5,0.9,10,10,636,16
0.5,0.9,5,0.9,10,10,636,16
0.2,0.1,1,0.3,10,20,636,16
0.5,0.1,1,0.3,10,20,636,16
0.2,0.5,1,0.3,10,20,636,16
0.5,0.5,1,0.3,10,20,636,16
0.2,0.9,1,0.3,10,20,636,16
0.5,0.9,1,0.3,10,20,636,16
0.2,0.1,5,0.3,10,20,636,16
0.5,0.1,5,0.3,10,20,636,16
0.2,0.5,5,0.3,10,20,636,16
0.5,0.5,5,0.3,10,20,636,16
0.2,0.9,5,0.3,10,20,636,16
0.5,0.9,5,0.3,10,20,636,16
0.2,0.1,1,0.9,10,20,636,16
0.5,0.1,1,0.9,10,20,636,16
0.2,0.5,1,0.9,10,20,636,16
0.5,0.5,1,0.9,10,20,636,16
0.2,0.9,1,0.9,10,20,636,16
0.5,0.9,1,0.9,10,20,636,16
0.2,0.1,5,0.9,10,20,636,16
0.5,0.1,5,0.9,10,20,636,16
0.2,0.5,5,0.9,10,20,636,16
0.5,0.5,5,0.9,10,20,636,16
0.2,0.9,5,0.9,10,20,636,16
0.5,0.9,5,0.9,10,20,636,16
0.2,0.1,1,0.3,10,10,636,17
0.5,0.1,1,0.3,10,10,636,17
0.2,0.5,1,0.3,10,10,636,17
0.5,0.5,1,0.3,10,10,636,17
0.2,0.9,1,0.3,10,10,636,17
0.5,0.9,1,0.3,10,10,636,17
0.2,0.1,5,0.3,10,10,636,17
0.5,0.1,5,0.3,10,10,636,17
0.2,0.5,5,0.3,10,10,636,17
0.5,0.5,5,0.3,10,10,636,17
0.2,0.9,5,0.3,10,10,636,17
0.5,0.9,5,0.3,10,10,636,17
0.2,0.1,1,0.9,10,10,636,17
0.5,0.1,1,0.9,10,10,636,17
0.2,0.5,1,0.9,10,10,636,17
0.5,0.5,1,0.9,10,10,636,17
0.2,0.9,1,0.9,10,10,636,17
0.5,0.9,1,0.9,10,10,636,17
0.2,0.1,5,0.9,10,10,636,17
0.5,0.1,5,0.9,10,10,636,17
0.2,0.5,5,0.9,10,10,636,17
0.5,0.5,5,0.9,10,10,636,17
0.2,0.9,5,0.9,10,10,636,17
0.5,0.9,5,0.9,10,10,636,17
0.2,0.1,1,0.3,10,20,636,17
0.5,0.1,1,0.3,10,20,636,17
0.2,0.5,1,0.3,10,20,636,17
0.5,0.5,1,0.3,10,20,636,17
0.2,0.9,1,0.3,10,20,636,17
0.5,0.9,1,0.3,10,20,636,17
0.2,0.1,5,0.3,10,20,636,17
0.5,0.1,5,0.3,10,20,636,17
0.2,0.5,5,0.3,10,20,636,17
0.5,0.5,5,0.3,10,20,636,17
0.2,0.9,5,0.3,10,20,636,17
0.5,0.9,5,0.3,10,20,636,17
0.2,0.1,1,0.9,10,20,636,17
0.5,0.1,1,0.9,10,20,636,17
0.2,0.5,1,0.9,10,20,636,17
0.5,0.5,1,0.9,10,20,636,17
0.2,0.9,1,0.9,10,20,636,17
0.5,0.9,1,0.9,10,20,636,17
0.2,0.1,5,0.9,10,20,636,17
0.5,0.1,5,0.9,10,20,636,17
0.2,0.5,5,0.9,10,20,636,17
0.5,0.5,5,0.9,10,20,636,17
0.2,0.9,5,0.9,10,20,636,17
0.5,0.9,5,0.9,10,20,636,17
0.2,0.1,1,0.3,10,10,636,18
0.5,0.1,1,0.3,10,10,636,18
0.2,0.5,1,0.3,10,10,636,18
0.5,0.5,1,0.3,10,10,636,18
0.2,0.9,1,0.3,10,10,636,18
0.5,0.9,1,0.3,10,10,636,18
0.2,0.1,5,0.3,10,10,636,18
0.5,0.1,5,0.3,10,10,636,18
0.2,0.5,5,0.3,10,10,636,18
0.5,0.5,5,0.3,10,10,636,18
0.2,0.9,5,0.3,10,10,636,18
0.5,0.9,5,0.3,10,10,636,18
0.2,0.1,1,0.9,10,10,636,18
0.5,0.1,1,0.9,10,10,636,18
0.2,0.5,1,0.9,10,10,636,18
0.5,0.5,1,0.9,10,10,636,18
0.2,0.9,1,0.9,10,10,636,18
0.5,0.9,1,0.9,10,10,636,18
0.2,0.1,5,0.9,10,10,636,18
0.5,0.1,5,0.9,10,10,636,18
0.2,0.5,5,0.9,10,10,636,18
0.5,0.5,5,0.9,10,10,636,18
0.2,0.9,5,0.9,10,10,636,18
0.5,0.9,5,0.9,10,10,636,18
0.2,0.1,1,0.3,10,20,636,18
0.5,0.1,1,0.3,10,20,636,18
0.2,0.5,1,0.3,10,20,636,18
0.5,0.5,1,0.3,10,20,636,18
0.2,0.9,1,0.3,10,20,636,18
0.5,0.9,1,0.3,10,20,636,18
0.2,0.1,5,0.3,10,20,636,18
0.5,0.1,5,0.3,10,20,636,18
0.2,0.5,5,0.3,10,20,636,18
0.5,0.5,5,0.3,10,20,636,18
0.2,0.9,5,0.3,10,20,636,18
0.5,0.9,5,0.3,10,20,636,18
0.2,0.1,1,0.9,10,20,636,18
0.5,0.1,1,0.9,10,20,636,18
0.2,0.5,1,0.9,10,20,636,18
0.5,0.5,1,0.9,10,20,636,18
0.2,0.9,1,0.9,10,20,636,18
0.5,0.9,1,0.9,10,20,636,18
0.2,0.1,5,0.9,10,20,636,18
0.5,0.1,5,0.9,10,20,636,18
0.2,0.5,5,0.9,10,20,636,18
0.5,0.5,5,0.9,10,20,636,18
0.2,0.9,5,0.9,10,20,636,18
0.5,0.9,5,0.9,10,20,636,18
0.2,0.1,1,0.3,10,10,636,19
0.5,0.1,1,0.3,10,10,636,19
0.2,0.5,1,0.3,10,10,636,19
0.5,0.5,1,0.3,10,10,636,19
0.2,0.9,1,0.3,10,10,636,19
0.5,0.9,1,0.3,10,10,636,19
0.2,0.1,5,0.3,10,10,636,19
0.5,0.1,5,0.3,10,10,636,19
0.2,0.5,5,0.3,10,10,636,19
0.5,0.5,5,0.3,10,10,636,19
0.2,0.9,5,0.3,10,10,636,19
0.5,0.9,5,0.3,10,10,636,19
0.2,0.1,1,0.9,10,10,636,19
0.5,0.1,1,0.9,10,10,636,19
0.2,0.5,1,0.9,10,10,636,19
0.5,0.5,1,0.9,10,10,636,19
0.2,0.9,1,0.9,10,10,636,19
0.5,0.9,1,0.9,10,10,636,19
0.2,0.1,5,0.9,10,10,636,19
0.5,0.1,5,0.9,10,10,636,19
0.2,0.5,5,0.9,10,10,636,19
0.5,0.5,5,0.9,10,10,636,19
0.2,0.9,5,0.9,10,10,636,19
0.5,0.9,5,0.9,10,10,636,19
0.2,0.1,1,0.3,10,20,636,19
0.5,0.1,1,0.3,10,20,636,19
0.2,0.5,1,0.3,10,20,636,19
0.5,0.5,1,0.3,10,20,636,19
0.2,0.9,1,0.3,10,20,636,19
0.5,0.9,1,0.3,10,20,636,19
0.2,0.1,5,0.3,10,20,636,19
0.5,0.1,5,0.3,10,20,636,19
0.2,0.5,5,0.3,10,20,636,19
0.5,0.5,5,0.3,10,20,636,19
0.2,0.9,5,0.3,10,20,636,19
0.5,0.9,5,0.3,10,20,636,19
0.2,0.1,1,0.9,10,20,636,19
0.5,0.1,1,0.9,10,20,636,19
0.2,0.5,1,0.9,10,20,636,19
0.5,0.5,1,0.9,10,20,636,19
0.2,0.9,1,0.9,10,20,636,19
0.5,0.9,1,0.9,10,20,636,19
0.2,0.1,5,0.9,10,20,636,19
0.5,0.1,5,0.9,10,20,636,19
0.2,0.5,5,0.9,10,20,636,19
0.5,0.5,5,0.9,10,20,636,19
0.2,0.9,5,0.9,10,20,636,19
0.5,0.9,5,0.9,10,20,636,19
0.2,0.1,1,0.3,10,10,636,20
0.5,0.1,1,0.3,10,10,636,20
0.2,0.5,1,0.3,10,10,636,20
0.5,0.5,1,0.3,10,10,636,20
0.2,0.9,1,0.3,10,10,636,20
0.5,0.9,1,0.3,10,10,636,20
0.2,0.1,5,0.3,10,10,636,20
0.5,0.1,5,0.3,10,10,636,20
0.2,0.5,5,0.3,10,10,636,20
0.5,0.5,5,0.3,10,10,636,20
0.2,0.9,5,0.3,10,10,636,20
0.5,0.9,5,0.3,10,10,636,20
0.2,0.1,1,0.9,10,10,636,20
0.5,0.1,1,0.9,10,10,636,20
0.2,0.5,1,0.9,10,10,636,20
0.5,0.5,1,0.9,10,10,636,20
0.2,0.9,1,0.9,10,10,636,20
0.5,0.9,1,0.9,10,10,636,20
0.2,0.1,5,0.9,10,10,636,20
0.5,0.1,5,0.9,10,10,636,20
0.2,0.5,5,0.9,10,10,636,20
0.5,0.5,5,0.9,10,10,636,20
0.2,0.9,5,0.9,10,10,636,20
0.5,0.9,5,0.9,10,10,636,20
0.2,0.1,1,0.3,10,20,636,20
0.5,0.1,1,0.3,10,20,636,20
0.2,0.5,1,0.3,10,20,636,20
0.5,0.5,1,0.3,10,20,636,20
0.2,0.9,1,0.3,10,20,636,20
0.5,0.9,1,0.3,10,20,636,20
0.2,0.1,5,0.3,10,20,636,20
0.5,0.1,5,0.3,10,20,636,20
0.2,0.5,5,0.3,10,20,636,20
0.5,0.5,5,0.3,10,20,636,20
0.2,0.9,5,0.3,10,20,636,20
0.5,0.9,5,0.3,10,20,636,20
0.2,0.1,1,0.9,10,20,636,20
0.5,0.1,1,0.9,10,20,636,20
0.2,0.5,1,0.9,10,20,636,20
0.5,0.5,1,0.9,10,20,636,20
0.2,0.9,1,0.9,10,20,636,20
0.5,0.9,1,0.9,10,20,636,20
0.2,0.1,5,0.9,10,20,636,20
0.5,0.1,5,0.9,10,20,636,20
0.2,0.5,5,0.9,10,20,636,20
0.5,0.5,5,0.9,10,20,636,20
0.2,0.9,5,0.9,10,20,636,20
0.5,0.9,5,0.9,10,20,636,20
0.2,0.1,1,0.3,10,10,636,21
0.5,0.1,1,0.3,10,10,636,21
0.2,0.5,1,0.3,10,10,636,21
0.5,0.5,1,0.3,10,10,636,21
0.2,0.9,1,0.3,10,10,636,21
0.5,0.9,1,0.3,10,10,636,21
0.2,0.1,5,0.3,10,10,636,21
0.5,0.1,5,0.3,10,10,636,21
0.2,0.5,5,0.3,10,10,636,21
0.5,0.5,5,0.3,10,10,636,21
0.2,0.9,5,0.3,10,10,636,21
0.5,0.9,5,0.3,10,10,636,21
0.2,0.1,1,0.9,10,10,636,21
0.5,0.1,1,0.9,10,10,636,21
0.2,0.5,1,0.9,10,10,636,21
0.5,0.5,1,0.9,10,10,636,21
0.2,0.9,1,0.9,10,10,636,21
0.5,0.9,1,0.9,10,10,636,21
0.2,0.1,5,0.9,10,10,636,21
0.5,0.1,5,0.9,10,10,636,21
0.2,0.5,5,0.9,10,10,636,21
0.5,0.5,5,0.9,10,10,636,21
0.2,0.9,5,0.9,10,10,636,21
0.5,0.9,5,0.9,10,10,636,21
0.2,0.1,1,0.3,10,20,636,21
0.5,0.1,1,0.3,10,20,636,21
0.2,0.5,1,0.3,10,20,636,21
0.5,0.5,1,0.3,10,20,636,21
0.2,0.9,1,0.3,10,20,636,21
0.5,0.9,1,0.3,10,20,636,21
0.2,0.1,5,0.3,10,20,636,21
0.5,0.1,5,0.3,10,20,636,21
0.2,0.5,5,0.3,10,20,636,21
0.5,0.5,5,0.3,10,20,636,21
0.2,0.9,5,0.3,10,20,636,21
0.5,0.9,5,0.3,10,20,636,21
0.2,0.1,1,0.9,10,20,636,21
0.5,0.1,1,0.9,10,20,636,21
0.2,0.5,1,0.9,10,20,636,21
0.5,0.5,1,0.9,10,20,636,21
0.2,0.9,1,0.9,10,20,636,21
0.5,0.9,1,0.9,10,20,636,21
0.2,0.1,5,0.9,10,20,636,21
0.5,0.1,5,0.9,10,20,636,21
0.2,0.5,5,0.9,10,20,636,21
0.5,0.5,5,0.9,10,20,636,21
0.2,0.9,5,0.9,10,20,636,21
0.5,0.9,5,0.9,10,20,636,21
0.2,0.1,1,0.3,10,10,636,22
0.5,0.1,1,0.3,10,10,636,22
0.2,0.5,1,0.3,10,10,636,22
0.5,0.5,1,0.3,10,10,636,22
0.2,0.9,1,0.3,10,10,636,22
0.5,0.9,1,0.3,10,10,636,22
0.2,0.1,5,0.3,10,10,636,22
0.5,0.1,5,0.3,10,10,636,22
0.2,0.5,5,0.3,10,10,636,22
0.5,0.5,5,0.3,10,10,636,22
0.2,0.9,5,0.3,10,10,636,22
0.5,0.9,5,0.3,10,10,636,22
0.2,0.1,1,0.9,10,10,636,22
0.5,0.1,1,0.9,10,10,636,22
0.2,0.5,1,0.9,10,10,636,22
0.5,0.5,1,0.9,10,10,636,22
0.2,0.9,1,0.9,10,10,636,22
0.5,0.9,1,0.9,10,10,636,22
0.2,0.1,5,0.9,10,10,636,22
0.5,0.1,5,0.9,10,10,636,22
0.2,0.5,5,0.9,10,10,636,22
0.5,0.5,5,0.9,10,10,636,22
0.2,0.9,5,0.9,10,10,636,22
0.5,0.9,5,0.9,10,10,636,22
0.2,0.1,1,0.3,10,20,636,22
0.5,0.1,1,0.3,10,20,636,22
0.2,0.5,1,0.3,10,20,636,22
0.5,0.5,1,0.3,10,20,636,22
0.2,0.9,1,0.3,10,20,636,22
0.5,0.9,1,0.3,10,20,636,22
0.2,0.1,5,0.3,10,20,636,22
0.5,0.1,5,0.3,10,20,636,22
0.2,0.5,5,0.3,10,20,636,22
0.5,0.5,5,0.3,10,20,636,22
0.2,0.9,5,0.3,10,20,636,22
0.5,0.9,5,0.3,10,20,636,22
0.2,0.1,1,0.9,10,20,636,22
0.5,0.1,1,0.9,10,20,636,22
0.2,0.5,1,0.9,10,20,636,22
0.5,0.5,1,0.9,10,20,636,22
0.2,0.9,1,0.9,10,20,636,22
0.5,0.9,1,0.9,10,20,636,22
0.2,0.1,5,0.9,10,20,636,22
0.5,0.1,5,0.9,10,20,636,22
0.2,0.5,5,0.9,10,20,636,22
0.5,0.5,5,0.9,10,20,636,22
0.2,0.9,5,0.9,10,20,636,22
0.5,0.9,5,0.9,10,20,636,22
0.2,0.1,1,0.3,10,10,636,23
0.5,0.1,1,0.3,10,10,636,23
0.2,0.5,1,0.3,10,10,636,23
0.5,0.5,1,0.3,10,10,636,23
0.2,0.9,1,0.3,10,10,636,23
0.5,0.9,1,0.3,10,10,636,23
0.2,0.1,5,0.3,10,10,636,23
0.5,0.1,5,0.3,10,10,636,23
0.2,0.5,5,0.3,10,10,636,23
0.5,0.5,5,0.3,10,10,636,23
0.2,0.9,5,0.3,10,10,636,23
0.5,0.9,5,0.3,10,10,636,23
0.2,0.1,1,0.9,10,10,636,23
0.5,0.1,1,0.9,10,10,636,23
0.2,0.5,1,0.9,10,10,636,23
0.5,0.5,1,0.9,10,10,636,23
0.2,0.9,1,0.9,10,10,636,23
0.5,0.9,1,0.9,10,10,636,23
0.2,0.1,5,0.9,10,10,636,23
0.5,0.1,5,0.9,10,10,636,23
0.2,0.5,5,0.9,10,10,636,23
0.5,0.5,5,0.9,10,10,636,23
0.2,0.9,5,0.9,10,10,636,23
0.5,0.9,5,0.9,10,10,636,23
0.2,0.1,1,0.3,10,20,636,23
0.5,0.1,1,0.3,10,20,636,23
0.2,0.5,1,0.3,10,20,636,23
0.5,0.5,1,0.3,10,20,636,23
0.2,0.9,1,0.3,10,20,636,23
0.5,0.9,1,0.3,10,20,636,23
0.2,0.1,5,0.3,10,20,636,23
0.5,0.1,5,0.3,10,20,636,23
0.2,0.5,5,0.3,10,20,636,23
0.5,0.5,5,0.3,10,20,636,23
0.2,0.9,5,0.3,10,20,636,23
0.5,0.9,5,0.3,10,20,636,23
0.2,0.1,1,0.9,10,20,636,23
0.5,0.1,1,0.9,10,20,636,23
0.2,0.5,1,0.9,10,20,636,23
0.5,0.5,1,0.9,10,20,636,23
0.2,0.9,1,0.9,10,20,636,23
0.5,0.9,1,0.9,10,20,636,23
0.2,0.1,5,0.9,10,20,636,23
0.5,0.1,5,0.9,10,20,636,23
0.2,0.5,5,0.9,10,20,636,23
0.5,0.5,5,0.9,10,20,636,23
0.2,0.9,5,0.9,10,20,636,23
0.5,0.9,5,0.9,10,20,636,23
0.2,0.1,1,0.3,10,10,636,24
0.5,0.1,1,0.3,10,10,636,24
0.2,0.5,1,0.3,10,10,636,24
0.5,0.5,1,0.3,10,10,636,24
0.2,0.9,1,0.3,10,10,636,24
0.5,0.9,1,0.3,10,10,636,24
0.2,0.1,5,0.3,10,10,636,24
0.5,0.1,5,0.3,10,10,636,24
0.2,0.5,5,0.3,10,10,636,24
0.5,0.5,5,0.3,10,10,636,24
0.2,0.9,5,0.3,10,10,636,24
0.5,0.9,5,0.3,10,10,636,24
0.2,0.1,1,0.9,10,10,636,24
0.5,0.1,1,0.9,10,10,636,24
0.2,0.5,1,0.9,10,10,636,24
0.5,0.5,1,0.9,10,10,636,24
0.2,0.9,1,0.9,10,10,636,24
0.5,0.9,1,0.9,10,10,636,24
0.2,0.1,5,0.9,10,10,636,24
0.5,0.1,5,0.9,10,10,636,24
0.2,0.5,5,0.9,10,10,636,24
0.5,0.5,5,0.9,10,10,636,24
0.2,0.9,5,0.9,10,10,636,24
0.5,0.9,5,0.9,10,10,636,24
0.2,0.1,1,0.3,10,20,636,24
0.5,0.1,1,0.3,10,20,636,24
0.2,0.5,1,0.3,10,20,636,24
0.5,0.5,1,0.3,10,20,636,24
0.2,0.9,1,0.3,10,20,636,24
0.5,0.9,1,0.3,10,20,636,24
0.2,0.1,5,0.3,10,20,636,24
0.5,0.1,5,0.3,10,20,636,24
0.2,0.5,5,0.3,10,20,636,24
0.5,0.5,5,0.3,10,20,636,24
0.2,0.9,5,0.3,10,20,636,24
0.5,0.9,5,0.3,10,20,636,24
0.2,0.1,1,0.9,10,20,636,24
0.5,0.1,1,0.9,10,20,636,24
0.2,0.5,1,0.9,10,20,636,24
0.5,0.5,1,0.9,10,20,636,24
0.2,0.9,1,0.9,10,20,636,24
0.5,0.9,1,0.9,10,20,636,24
0.2,0.1,5,0.9,10,20,636,24
0.5,0.1,5,0.9,10,20,636,24
0.2,0.5,5,0.9,10,20,636,24
0.5,0.5,5,0.9,10,20,636,24
0.2,0.9,5,0.9,10,20,636,24
0.5,0.9,5,0.9,10,20,636,24
0.2,0.1,1,0.3,10,10,636,25
0.5,0.1,1,0.3,10,10,636,25
0.2,0.5,1,0.3,10,10,636,25
0.5,0.5,1,0.3,10,10,636,25
0.2,0.9,1,0.3,10,10,636,25
0.5,0.9,1,0.3,10,10,636,25
0.2,0.1,5,0.3,10,10,636,25
0.5,0.1,5,0.3,10,10,636,25
0.2,0.5,5,0.3,10,10,636,25
0.5,0.5,5,0.3,10,10,636,25
0.2,0.9,5,0.3,10,10,636,25
0.5,0.9,5,0.3,10,10,636,25
0.2,0.1,1,0.9,10,10,636,25
0.5,0.1,1,0.9,10,10,636,25
0.2,0.5,1,0.9,10,10,636,25
0.5,0.5,1,0.9,10,10,636,25
0.2,0.9,1,0.9,10,10,636,25
0.5,0.9,1,0.9,10,10,636,25
0.2,0.1,5,0.9,10,10,636,25
0.5,0.1,5,0.9,10,10,636,25
0.2,0.5,5,0.9,10,10,636,25
0.5,0.5,5,0.9,10,10,636,25
0.2,0.9,5,0.9,10,10,636,25
0.5,0.9,5,0.9,10,10,636,25
0.2,0.1,1,0.3,10,20,636,25
0.5,0.1,1,0.3,10,20,636,25
0.2,0.5,1,0.3,10,20,636,25
0.5,0.5,1,0.3,10,20,636,25
0.2,0.9,1,0.3,10,20,636,25
0.5,0.9,1,0.3,10,20,636,25
0.2,0.1,5,0.3,10,20,636,25
0.5,0.1,5,0.3,10,20,636,25
0.2,0.5,5,0.3,10,20,636,25
0.5,0.5,5,0.3,10,20,636,25
0.2,0.9,5,0.3,10,20,636,25
0.5,0.9,5,0.3,10,20,636,25
0.2,0.1,1,0.9,10,20,636,25
0.5,0.1,1,0.9,10,20,636,25
0.2,0.5,1,0.9,10,20,636,25
0.5,0.5,1,0.9,10,20,636,25
0.2,0.9,1,0.9,10,20,636,25
0.5,0.9,1,0.9,10,20,636,25
0.2,0.1,5,0.9,10,20,636,25
0.5,0.1,5,0.9,10,20,636,25
0.2,0.5,5,0.9,10,20,636,25
0.5,0.5,5,0.9,10,20,636,25
0.2,0.9,5,0.9,10,20,636,25
0.5,0.9,5,0.9,10,20,636,25
0.2,0.1,1,0.3,10,10,636,26
0.5,0.1,1,0.3,10,10,636,26
0.2,0.5,1,0.3,10,10,636,26
0.5,0.5,1,0.3,10,10,636,26
0.2,0.9,1,0.3,10,10,636,26
0.5,0.9,1,0.3,10,10,636,26
0.2,0.1,5,0.3,10,10,636,26
0.5,0.1,5,0.3,10,10,636,26
0.2,0.5,5,0.3,10,10,636,26
0.5,0.5,5,0.3,10,10,636,26
0.2,0.9,5,0.3,10,10,636,26
0.5,0.9,5,0.3,10,10,636,26
0.2,0.1,1,0.9,10,10,636,26
0.5,0.1,1,0.9,10,10,636,26
0.2,0.5,1,0.9,10,10,636,26
0.5,0.5,1,0.9,10,10,636,26
0.2,0.9,1,0.9,10,10,636,26
0.5,0.9,1,0.9,10,10,636,26
0.2,0.1,5,0.9,10,10,636,26
0.5,0.1,5,0.9,10,10,636,26
0.2,0.5,5,0.9,10,10,636,26
0.5,0.5,5,0.9,10,10,636,26
0.2,0.9,5,0.9,10,10,636,26
0.5,0.9,5,0.9,10,10,636,26
0.2,0.1,1,0.3,10,20,636,26
0.5,0.1,1,0.3,10,20,636,26
0.2,0.5,1,0.3,10,20,636,26
0.5,0.5,1,0.3,10,20,636,26
0.2,0.9,1,0.3,10,20,636,26
0.5,0.9,1,0.3,10,20,636,26
0.2,0.1,5,0.3,10,20,636,26
0.5,0.1,5,0.3,10,20,636,26
0.2,0.5,5,0.3,10,20,636,26
0.5,0.5,5,0.3,10,20,636,26
0.2,0.9,5,0.3,10,20,636,26
0.5,0.9,5,0.3,10,20,636,26
0.2,0.1,1,0.9,10,20,636,26
0.5,0.1,1,0.9,10,20,636,26
0.2,0.5,1,0.9,10,20,636,26
0.5,0.5,1,0.9,10,20,636,26
0.2,0.9,1,0.9,10,20,636,26
0.5,0.9,1,0.9,10,20,636,26
0.2,0.1,5,0.9,10,20,636,26
0.5,0.1,5,0.9,10,20,636,26
0.2,0.5,5,0.9,10,20,636,26
0.5,0.5,5,0.9,10,20,636,26
0.2,0.9,5,0.9,10,20,636,26
0.5,0.9,5,0.9,10,20,636,26
0.2,0.1,1,0.3,10,10,636,27
0.5,0.1,1,0.3,10,10,636,27
0.2,0.5,1,0.3,10,10,636,27
0.5,0.5,1,0.3,10,10,636,27
0.2,0.9,1,0.3,10,10,636,27
0.5,0.9,1,0.3,10,10,636,27
0.2,0.1,5,0.3,10,10,636,27
0.5,0.1,5,0.3,10,10,636,27
0.2,0.5,5,0.3,10,10,636,27
0.5,0.5,5,0.3,10,10,636,27
0.2,0.9,5,0.3,10,10,636,27
0.5,0.9,5,0.3,10,10,636,27
0.2,0.1,1,0.9,10,10,636,27
0.5,0.1,1,0.9,10,10,636,27
0.2,0.5,1,0.9,10,10,636,27
0.5,0.5,1,0.9,10,10,636,27
0.2,0.9,1,0.9,10,10,636,27
0.5,0.9,1,0.9,10,10,636,27
0.2,0.1,5,0.9,10,10,636,27
