alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,854,14
0.2,0.9,5,0.3,10,10,854,14
0.5,0.9,5,0.3,10,10,854,14
0.2,0.1,1,0.9,10,10,854,14
0.5,0.1,1,0.9,10,10,854,14
0.2,0.5,1,0.9,10,10,854,14
0.5,0.5,1,0.9,10,10,854,14
0.2,0.9,1,0.9,10,10,854,14
0.5,0.9,1,0.9,10,10,854,14
0.2,0.1,5,0.9,10,10,854,14
0.5,0.1,5,0.9,10,10,854,14
0.2,0.5,5,0.9,10,10,854,14
0.5,0.5,5,0.9,10,10,854,14
0.2,0.9,5,0.9,10,10,854,14
0.5,0.9,5,0.9,10,10,854,14
0.2,0.1,1,0.3,10,20,854,14
0.5,0.1,1,0.3,10,20,854,14
0.2,0.5,1,0.3,10,20,854,14
0.5,0.5,1,0.3,10,20,854,14
0.2,0.9,1,0.3,10,20,854,14
0.5,0.9,1,0.3,10,20,854,14
0.2,0.1,5,0.3,10,20,854,14
0.5,0.1,5,0.3,10,20,854,14
0.2,0.5,5,0.3,10,20,854,14
0.5,0.5,5,0.3,10,20,854,14
0.2,0.9,5,0.3,10,20,854,14
0.5,0.9,5,0.3,10,20,854,14
0.2,0.1,1,0.9,10,20,854,14
0.5,0.1,1,0.9,10,20,854,14
0.2,0.5,1,0.9,10,20,854,14
0.5,0.5,1,0.9,10,20,854,14
0.2,0.9,1,0.9,10,20,854,14
0.5,0.9,1,0.9,10,20,854,14
0.2,0.1,5,0.9,10,20,854,14
0.5,0.1,5,0.9,10,20,854,14
0.2,0.5,5,0.9,10,20,854,14
0.5,0.5,5,0.9,10,20,854,14
0.2,0.9,5,0.9,10,20,854,14
0.5,0.9,5,0.9,10,20,854,14
0.2,0.1,1,0.3,10,10,854,15
0.5,0.1,1,0.3,10,10,854,15
0.2,0.5,1,0.3,10,10,854,15
0.5,0.5,1,0.3,10,10,854,15
0.2,0.9,1,0.3,10,10,854,15
0.5,0.9,1,0.3,10,10,854,15
0.2,0.1,5,0.3,10,10,854,15
0.5,0.1,5,0.3,10,10,854,15
0.2,0.5,5,0.3,10,10,854,15
0.5,0.5,5,0.3,10,10,854,15
0.2,0.9,5,0.3,10,10,854,15
0.5,0.9,5,0.3,10,10,854,15
0.2,0.1,1,0.9,10,10,854,15
0.5,0.1,1,0.9,10,10,854,15
0.2,0.5,1,0.9,10,10,854,15
0.5,0.5,1,0.9,10,10,854,15
0.2,0.9,1,0.9,10,10,854,15
0.5,0.9,1,0.9,10,10,854,15
0.2,0.1,5,0.9,10,10,854,15
0.5,0.1,5,0.9,10,10,854,15
0.2,0.5,5,0.9,10,10,854,15
0.5,0.5,5,0.9,10,10,854,15
0.2,0.9,5,0.9,10,10,854,15
0.5,0.9,5,0.9,10,10,854,15
0.2,0.1,1,0.3,10,20,854,15
0.5,0.1,1,0.3,10,20,854,15
0.2,0.5,1,0.3,10,20,854,15
0.5,0.5,1,0.3,10,20,854,15
0.2,0.9,1,0.3,10,20,854,15
0.5,0.9,1,0.3,10,20,854,15
0.2,0.1,5,0.3,10,20,854,15
0.5,0.1,5,0.3,10,20,854,15
0.2,0.5,5,0.3,10,20,854,15
0.5,0.5,5,0.3,10,20,854,15
0.2,0.9,5,0.3,10,20,854,15
0.5,0.9,5,0.3,10,20,854,15
0.2,0.1,1,0.9,10,20,854,15
0.5,0.1,1,0.9,10,20,854,15
0.2,0.5,1,0.9,10,20,854,15
0.5,0.5,1,0.9,10,20,854,15
0.2,0.9,1,0.9,10,20,854,15
0.5,0.9,1,0.9,10,20,854,15
0.2,0.1,5,0.9,10,20,854,15
0.5,0.1,5,0.9,10,20,854,15
0.2,0.5,5,0.9,10,20,854,15
0.5,0.5,5,0.9,10,20,854,15
0.2,0.9,5,0.9,10,20,854,15
0.5,0.9,5,0.9,10,20,854,15
0.2,0.1,1,0.3,10,10,854,16
0.5,0.1,1,0.3,10,10,854,16
0.2,0.5,1,0.3,10,10,854,16
0.5,0.5,1,0.3,10,10,854,16
0.2,0.9,1,0.3,10,10,854,16
0.5,0.9,1,0.3,10,10,854,16
0.2,0.1,5,0.3,10,10,854,16
0.5,0.1,5,0.3,10,10,854,16
0.2,0.5,5,0.3,10,10,854,16
0.5,0.5,5,0.3,10,10,854,16
0.2,0.9,5,0.3,10,10,854,16
0.5,0.9,5,0.3,10,10,854,16
0.2,0.1,1,0.9,10,10,854,16
0.5,0.1,1,0.9,10,10,854,16
0.2,0.5,1,0.9,10,10,854,16
0.5,0.5,1,0.9,10,10,854,16
0.2,0.9,1,0.9,10,10,854,16
0.5,0.9,1,0.9,10,10,854,16
0.2,0.1,5,0.9,10,10,854,16
0.5,0.1,5,0.9,10,10,854,16
0.2,0.5,5,0.9,10,10,854,16
0.5,0.5,5,0.9,10,10,854,16
0.2,0.9,5,0.9,10,10,854,16
0.5,0.9,5,0.9,10,10,854,16
0.2,0.1,1,0.3,10,20,854,16
0.5,0.1,1,0.3,10,20,854,16
0.2,0.5,1,0.3,10,20,854,16
0.5,0.5,1,0.3,10,20,854,16
0.2,0.9,1,0.3,10,20,854,16
0.5,0.9,1,0.3,10,20,854,16
0.2,0.1,5,0.3,10,20,854,16
0.5,0.1,5,0.3,10,20,854,16
0.2,0.5,5,0.3,10,20,854,16
0.5,0.5,5,0.3,10,20,854,16
0.2,0.9,5,0.3,10,20,854,16
0.5,0.9,5,0.3,10,20,854,16
0.2,0.1,1,0.9,10,20,854,16
0.5,0.1,1,0.9,10,20,854,16
0.2,0.5,1,0.9,10,20,854,16
0.5,0.5,1,0.9,10,20,854,16
0.2,0.9,1,0.9,10,20,854,16
0.5,0.9,1,0.9,10,20,854,16
0.2,0.1,5,0.9,10,20,854,16
0.5,0.1,5,0.9,10,20,854,16
0.2,0.5,5,0.9,10,20,854,16
0.5,0.5,5,0.9,10,20,854,16
0.2,0.9,5,0.9,10,20,854,16
0.5,0.9,5,0.9,10,20,854,16
0.2,0.1,1,0.3,10,10,854,17
0.5,0.1,1,0.3,10,10,854,17
0.2,0.5,1,0.3,10,10,854,17
0.5,0.5,1,0.3,10,10,854,17
0.2,0.9,1,0.3,10,10,854,17
0.5,0.9,1,0.3,10,10,854,17
0.2,0.1,5,0.3,10,10,854,17
0.5,0.1,5,0.3,10,10,854,17
0.2,0.5,5,0.3,10,10,854,17
0.5,0.5,5,0.3,10,10,854,17
0.2,0.9,5,0.3,10,10,854,17
0.5,0.9,5,0.3,10,10,854,17
0.2,0.1,1,0.9,10,10,854,17
0.5,0.1,1,0.9,10,10,854,17
0.2,0.5,1,0.9,10,10,854,17
0.5,0.5,1,0.9,10,10,854,17
0.2,0.9,1,0.9,10,10,854,17
0.5,0.9,1,0.9,10,10,854,17
0.2,0.1,5,0.9,10,10,854,17
0.5,0.1,5,0.9,10,10,854,17
0.2,0.5,5,0.9,10,10,854,17
0.5,0.5,5,0.9,10,10,854,17
0.2,0.9,5,0.9,10,10,854,17
0.5,0.9,5,0.9,10,10,854,17
0.2,0.1,1,0.3,10,20,854,17
0.5,0.1,1,0.3,10,20,854,17
0.2,0.5,1,0.3,10,20,854,17
0.5,0.5,1,0.3,10,20,854,17
0.2,0.9,1,0.3,10,20,854,17
0.5,0.9,1,0.3,10,20,854,17
0.2,0.1,5,0.3,10,20,854,17
0.5,0.1,5,0.3,10,20,854,17
0.2,0.5,5,0.3,10,20,854,17
0.5,0.5,5,0.3,10,20,854,17
0.2,0.9,5,0.3,10,20,854,17
0.5,0.9,5,0.3,10,20,854,17
0.2,0.1,1,0.9,10,20,854,17
0.5,0.1,1,0.9,10,20,854,17
0.2,0.5,1,0.9,10,20,854,17
0.5,0.5,1,0.9,10,20,854,17
0.2,0.9,1,0.9,10,20,854,17
0.5,0.9,1,0.9,10,20,854,17
0.2,0.1,5,0.9,10,20,854,17
0.5,0.1,5,0.9,10,20,854,17
0.2,0.5,5,0.9,10,20,854,17
0.5,0.5,5,0.9,10,20,854,17
0.2,0.9,5,0.9,10,20,854,17
0.5,0.9,5,0.9,10,20,854,17
0.2,0.1,1,0.3,10,10,854,18
0.5,0.1,1,0.3,10,10,854,18
0.2,0.5,1,0.3,10,10,854,18
0.5,0.5,1,0.3,10,10,854,18
0.2,0.9,1,0.3,10,10,854,18
0.5,0.9,1,0.3,10,10,854,18
0.2,0.1,5,0.3,10,10,854,18
0.5,0.1,5,0.3,10,10,854,18
0.2,0.5,5,0.3,10,10,854,18
0.5,0.5,5,0.3,10,10,854,18
0.2,0.9,5,0.3,10,10,854,18
0.5,0.9,5,0.3,10,10,854,18
0.2,0.1,1,0.9,10,10,854,18
0.5,0.1,1,0.9,10,10,854,18
0.2,0.5,1,0.9,10,10,854,18
0.5,0.5,1,0.9,10,10,854,18
0.2,0.9,1,0.9,10,10,854,18
0.5,0.9,1,0.9,10,10,854,18
0.2,0.1,5,0.9,10,10,854,18
0.5,0.1,5,0.9,10,10,854,18
0.2,0.5,5,0.9,10,10,854,18
0.5,0.5,5,0.9,10,10,854,18
0.2,0.9,5,0.9,10,10,854,18
0.5,0.9,5,0.9,10,10,854,18
0.2,0.1,1,0.3,10,20,854,18
0.5,0.1,1,0.3,10,20,854,18
0.2,0.5,1,0.3,10,20,854,18
0.5,0.5,1,0.3,10,20,854,18
0.2,0.9,1,0.3,10,20,854,18
0.5,0.9,1,0.3,10,20,854,18
0.2,0.1,5,0.3,10,20,854,18
0.5,0.1,5,0.3,10,20,854,18
0.2,0.5,5,0.3,10,20,854,18
0.5,0.5,5,0.3,10,20,854,18
0.2,0.9,5,0.3,10,20,854,18
0.5,0.9,5,0.3,10,20,854,18
0.2,0.1,1,0.9,10,20,854,18
0.5,0.1,1,0.9,10,20,854,18
0.2,0.5,1,0.9,10,20,854,18
0.5,0.5,1,0.9,10,20,854,18
0.2,0.9,1,0.9,10,20,854,18
0.5,0.9,1,0.9,10,20,854,18
0.2,0.1,5,0.9,10,20,854,18
0.5,0.1,5,0.9,10,20,854,18
0.2,0.5,5,0.9,10,20,854,18
0.5,0.5,5,0.9,10,20,854,18
0.2,0.9,5,0.9,10,20,854,18
0.5,0.9,5,0.9,10,20,854,18
0.2,0.1,1,0.3,10,10,854,19
0.5,0.1,1,0.3,10,10,854,19
0.2,0.5,1,0.3,10,10,854,19
0.5,0.5,1,0.3,10,10,854,19
0.2,0.9,1,0.3,10,10,854,19
0.5,0.9,1,0.3,10,10,854,19
0.2,0.1,5,0.3,10,10,854,19
0.5,0.1,5,0.3,10,10,854,19
0.2,0.5,5,0.3,10,10,854,19
0.5,0.5,5,0.3,10,10,854,19
0.2,0.9,5,0.3,10,10,854,19
0.5,0.9,5,0.3,10,10,854,19
0.2,0.1,1,0.9,10,10,854,19
0.5,0.1,1,0.9,10,10,854,19
0.2,0.5,1,0.9,10,10,854,19
0.5,0.5,1,0.9,10,10,854,19
0.2,0.9,1,0.9,10,10,854,19
0.5,0.9,1,0.9,10,10,854,19
0.2,0.1,5,0.9,10,10,854,19
0.5,0.1,5,0.9,10,10,854,19
0.2,0.5,5,0.9,10,10,854,19
0.5,0.5,5,0.9,10,10,854,19
0.2,0.9,5,0.9,10,10,854,19
0.5,0.9,5,0.9,10,10,854,19
0.2,0.1,1,0.3,10,20,854,19
0.5,0.1,1,0.3,10,20,854,19
0.2,0.5,1,0.3,10,20,854,19
0.5,0.5,1,0.3,10,20,854,19
0.2,0.9,1,0.3,10,20,854,19
0.5,0.9,1,0.3,10,20,854,19
0.2,0.1,5,0.3,10,20,854,19
0.5,0.1,5,0.3,10,20,854,19
0.2,0.5,5,0.3,10,20,854,19
0.5,0.5,5,0.3,10,20,854,19
0.2,0.9,5,0.3,10,20,854,19
0.5,0.9,5,0.3,10,20,854,19
0.2,0.1,1,0.9,10,20,854,19
0.5,0.1,1,0.9,10,20,854,19
0.2,0.5,1,0.9,10,20,854,19
0.5,0.5,1,0.9,10,20,854,19
0.2,0.9,1,0.9,10,20,854,19
0.5,0.9,1,0.9,10,20,854,19
0.2,0.1,5,0.9,10,20,854,19
0.5,0.1,5,0.9,10,20,854,19
0.2,0.5,5,0.9,10,20,854,19
0.5,0.5,5,0.9,10,20,854,19
0.2,0.9,5,0.9,10,20,854,19
0.5,0.9,5,0.9,10,20,854,19
0.2,0.1,1,0.3,10,10,854,20
0.5,0.1,1,0.3,10,10,854,20
0.2,0.5,1,0.3,10,10,854,20
0.5,0.5,1,0.3,10,10,854,20
0.2,0.9,1,0.3,10,10,854,20
0.5,0.9,1,0.3,10,10,854,20
0.2,0.1,5,0.3,10,10,854,20
0.5,0.1,5,0.3,10,10,854,20
0.2,0.5,5,0.3,10,10,854,20
0.5,0.5,5,0.3,10,10,854,20
0.2,0.9,5,0.3,10,10,854,20
0.5,0.9,5,0.3,10,10,854,20
0.2,0.1,1,0.9,10,10,854,20
0.5,0.1,1,0.9,10,10,854,20
0.2,0.5,1,0.9,10,10,854,20
0.5,0.5,1,0.9,10,10,854,20
0.2,0.9,1,0.9,10,10,854,20
0.5,0.9,1,0.9,10,10,854,20
0.2,0.1,5,0.9,10,10,854,20
0.5,0.1,5,0.9,10,10,854,20
0.2,0.5,5,0.9,10,10,854,20
0.5,0.5,5,0.9,10,10,854,20
0.2,0.9,5,0.9,10,10,854,20
0.5,0.9,5,0.9,10,10,854,20
0.2,0.1,1,0.3,10,20,854,20
0.5,0.1,1,0.3,10,20,854,20
0.2,0.5,1,0.3,10,20,854,20
0.5,0.5,1,0.3,10,20,854,20
0.2,0.9,1,0.3,10,20,854,20
0.5,0.9,1,0.3,10,20,854,20
0.2,0.1,5,0.3,10,20,854,20
0.5,0.1,5,0.3,10,20,854,20
0.2,0.5,5,0.3,10,20,854,20
0.5,0.5,5,0.3,10,20,854,20
0.2,0.9,5,0.3,10,20,854,20
0.5,0.9,5,0.3,10,20,854,20
0.2,0.1,1,0.9,10,20,854,20
0.5,0.1,1,0.9,10,20,854,20
0.2,0.5,1,0.9,10,20,854,20
0.5,0.5,1,0.9,10,20,854,20
0.2,0.9,1,0.9,10,20,854,20
0.5,0.9,1,0.9,10,20,854,20
0.2,0.1,5,0.9,10,20,854,20
0.5,0.1,5,0.9,10,20,854,20
0.2,0.5,5,0.9,10,20,854,20
0.5,0.5,5,0.9,10,20,854,20
0.2,0.9,5,0.9,10,20,854,20
0.5,0.9,5,0.9,10,20,854,20
0.2,0.1,1,0.3,10,10,854,21
0.5,0.1,1,0.3,10,10,854,21
0.2,0.5,1,0.3,10,10,854,21
0.5,0.5,1,0.3,10,10,854,21
0.2,0.9,1,0.3,10,10,854,21
0.5,0.9,1,0.3,10,10,854,21
0.2,0.1,5,0.3,10,10,854,21
0.5,0.1,5,0.3,10,10,854,21
0.2,0.5,5,0.3,10,10,854,21
0.5,0.5,5,0.3,10,10,854,21
0.2,0.9,5,0.3,10,10,854,21
0.5,0.9,5,0.3,10,10,854,21
0.2,0.1,1,0.9,10,10,854,21
0.5,0.1,1,0.9,10,10,854,21
0.2,0.5,1,0.9,10,10,854,21
0.5,0.5,1,0.9,10,10,854,21
0.2,0.9,1,0.9,10,10,854,21
0.5,0.9,1,0.9,10,10,854,21
0.2,0.1,5,0.9,10,10,854,21
0.5,0.1,5,0.9,10,10,854,21
0.2,0.5,5,0.9,10,10,854,21
0.5,0.5,5,0.9,10,10,854,21
0.2,0.9,5,0.9,10,10,854,21
0.5,0.9,5,0.9,10,10,854,21
0.2,0.1,1,0.3,10,20,854,21
0.5,0.1,1,0.3,10,20,854,21
0.2,0.5,1,0.3,10,20,854,21
0.5,0.5,1,0.3,10,20,854,21
0.2,0.9,1,0.3,10,20,854,21
0.5,0.9,1,0.3,10,20,854,21
0.2,0.1,5,0.3,10,20,854,21
0.5,0.1,5,0.3,10,20,854,21
0.2,0.5,5,0.3,10,20,854,21
0.5,0.5,5,0.3,10,20,854,21
0.2,0.9,5,0.3,10,20,854,21
0.5,0.9,5,0.3,10,20,854,21
0.2,0.1,1,0.9,10,20,854,21
0.5,0.1,1,0.9,10,20,854,21
0.2,0.5,1,0.9,10,20,854,21
0.5,0.5,1,0.9,10,20,854,21
0.2,0.9,1,0.9,10,20,854,21
0.5,0.9,1,0.9,10,20,854,21
0.2,0.1,5,0.9,10,20,854,21
0.5,0.1,5,0.9,10,20,854,21
0.2,0.5,5,0.9,10,20,854,21
0.5,0.5,5,0.9,10,20,854,21
0.2,0.9,5,0.9,10,20,854,21
0.5,0.9,5,0.9,10,20,854,21
0.2,0.1,1,0.3,10,10,854,22
0.5,0.1,1,0.3,10,10,854,22
0.2,0.5,1,0.3,10,10,854,22
0.5,0.5,1,0.3,10,10,854,22
0.2,0.9,1,0.3,10,10,854,22
0.5,0.9,1,0.3,10,10,854,22
0.2,0.1,5,0.3,10,10,854,22
0.5,0.1,5,0.3,10,10,854,22
0.2,0.5,5,0.3,10,10,854,22
0.5,0.5,5,0.3,10,10,854,22
0.2,0.9,5,0.3,10,10,854,22
0.5,0.9,5,0.3,10,10,854,22
0.2,0.1,1,0.9,10,10,854,22
0.5,0.1,1,0.9,10,10,854,22
0.2,0.5,1,0.9,10,10,854,22
0.5,0.5,1,0.9,10,10,854,22
0.2,0.9,1,0.9,10,10,854,22
0.5,0.9,1,0.9,10,10,854,22
0.2,0.1,5,0.9,10,10,854,22
0.5,0.1,5,0.9,10,10,854,22
0.2,0.5,5,0.9,10,10,854,22
0.5,0.5,5,0.9,10,10,854,22
0.2,0.9,5,0.9,10,10,854,22
0.5,0.9,5,0.9,10,10,854,22
0.2,0.1,1,0.3,10,20,854,22
0.5,0.1,1,0.3,10,20,854,22
0.2,0.5,1,0.3,10,20,854,22
0.5,0.5,1,0.3,10,20,854,22
0.2,0.9,1,0.3,10,20,854,22
0.5,0.9,1,0.3,10,20,854,22
0.2,0.1,5,0.3,10,20,854,22
0.5,0.1,5,0.3,10,20,854,22
0.2,0.5,5,0.3,10,20,854,22
0.5,0.5,5,0.3,10,20,854,22
0.2,0.9,5,0.3,10,20,854,22
0.5,0.9,5,0.3,10,20,854,22
0.2,0.1,1,0.9,10,20,854,22
0.5,0.1,1,0.9,10,20,854,22
0.2,0.5,1,0.9,10,20,854,22
0.5,0.5,1,0.9,10,20,854,22
0.2,0.9,1,0.9,10,20,854,22
0.5,0.9,1,0.9,10,20,854,22
0.2,0.1,5,0.9,10,20,854,22
0.5,0.1,5,0.9,10,20,854,22
0.2,0.5,5,0.9,10,20,854,22
0.5,0.5,5,0.9,10,20,854,22
0.2,0.9,5,0.9,10,20,854,22
0.5,0.9,5,0.9,10,20,854,22
0.2,0.1,1,0.3,10,10,854,23
0.5,0.1,1,0.3,10,10,854,23
0.2,0.5,1,0.3,10,10,854,23
0.5,0.5,1,0.3,10,10,854,23
0.2,0.9,1,0.3,10,10,854,23
0.5,0.9,1,0.3,10,10,854,23
0.2,0.1,5,0.3,10,10,854,23
0.5,0.1,5,0.3,10,10,854,23
0.2,0.5,5,0.3,10,10,854,23
0.5,0.5,5,0.3,10,10,854,23
0.2,0.9,5,0.3,10,10,854,23
0.5,0.9,5,0.3,10,10,854,23
0.2,0.1,1,0.9,10,10,854,23
0.5,0.1,1,0.9,10,10,854,23
0.2,0.5,1,0.9,10,10,854,23
0.5,0.5,1,0.9,10,10,854,23
0.2,0.9,1,0.9,10,10,854,23
0.5,0.9,1,0.9,10,10,854,23
0.2,0.1,5,0.9,10,10,854,23
0.5,0.1,5,0.9,10,10,854,23
0.2,0.5,5,0.9,10,10,854,23
0.5,0.5,5,0.9,10,10,854,23
0.2,0.9,5,0.9,10,10,854,23
0.5,0.9,5,0.9,10,10,854,23
0.2,0.1,1,0.3,10,20,854,23
0.5,0.1,1,0.3,10,20,854,23
0.2,0.5,1,0.3,10,20,854,23
0.5,0.5,1,0.3,10,20,854,23
0.2,0.9,1,0.3,10,20,854,23
0.5,0.9,1,0.3,10,20,854,23
0.2,0.1,5,0.3,10,20,854,23
0.5,0.1,5,0.3,10,20,854,23
0.2,0.5,5,0.3,10,20,854,23
0.5,0.5,5,0.3,10,20,854,23
0.2,0.9,5,0.3,10,20,854,23
0.5,0.9,5,0.3,10,20,854,23
0.2,0.1,1,0.9,10,20,854,23
0.5,0.1,1,0.9,10,20,854,23
0.2,0.5,1,0.9,10,20,854,23
0.5,0.5,1,0.9,10,20,854,23
0.2,0.9,1,0.9,10,20,854,23
0.5,0.9,1,0.9,10,20,854,23
0.2,0.1,5,0.9,10,20,854,23
0.5,0.1,5,0.9,10,20,854,23
0.2,0.5,5,0.9,10,20,854,23
0.5,0.5,5,0.9,10,20,854,23
0.2,0.9,5,0.9,10,20,854,23
0.5,0.9,5,0.9,10,20,854,23
0.2,0.1,1,0.3,10,10,854,24
0.5,0.1,1,0.3,10,10,854,24
0.2,0.5,1,0.3,10,10,854,24
0.5,0.5,1,0.3,10,10,854,24
0.2,0.9,1,0.3,10,10,854,24
0.5,0.9,1,0.3,10,10,854,24
0.2,0.1,5,0.3,10,10,854,24
0.5,0.1,5,0.3,10,10,854,24
0.2,0.5,5,0.3,10,10,854,24
0.5,0.5,5,0.3,10,10,854,24
0.2,0.9,5,0.3,10,10,854,24
0.5,0.9,5,0.3,10,10,854,24
0.2,0.1,1,0.9,10,10,854,24
0.5,0.1,1,0.9,10,10,854,24
0.2,0.5,1,0.9,10,10,854,24
0.5,0.5,1,0.9,10,10,854,24
0.2,0.9,1,0.9,10,10,854,24
0.5,0.9,1,0.9,10,10,854,24
0.2,0.1,5,0.9,10,10,854,24
0.5,0.1,5,0.9,10,10,854,24
0.2,0.5,5,0.9,10,10,854,24
0.5,0.5,5,0.9,10,10,854,24
0.2,0.9,5,0.9,10,10,854,24
0.5,0.9,5,0.9,10,10,854,24
0.2,0.1,1,0.3,10,20,854,24
0.5,0.1,1,0.3,10,20,854,24
0.2,0.5,1,0.3,10,20,854,24
0.5,0.5,1,0.3,10,20,854,24
0.2,0.9,1,0.3,10,20,854,24
0.5,0.9,1,0.3,10,20,854,24
0.2,0.1,5,0.3,10,20,854,24
0.5,0.1,5,0.3,10,20,854,24
0.2,0.5,5,0.3,10,20,854,24
0.5,0.5,5,0.3,10,20,854,24
0.2,0.9,5,0.3,10,20,854,24
0.5,0.9,5,0.3,10,20,854,24
0.2,0.1,1,0.9,10,20,854,24
0.5,0.1,1,0.9,10,20,854,24
0.2,0.5,1,0.9,10,20,854,24
0.5,0.5,1,0.9,10,20,854,24
0.2,0.9,1,0.9,10,20,854,24
0.5,0.9,1,0.9,10,20,854,24
0.2,0.1,5,0.9,10,20,854,24
0.5,0.1,5,0.9,10,20,854,24
0.2,0.5,5,0.9,10,20,854,24
0.5,0.5,5,0.9,10,20,854,24
0.2,0.9,5,0.9,10,20,854,24
0.5,0.9,5,0.9,10,20,854,24
0.2,0.1,1,0.3,10,10,854,25
0.5,0.1,1,0.3,10,10,854,25
0.2,0.5,1,0.3,10,10,854,25
0.5,0.5,1,0.3,10,10,854,25
0.2,0.9,1,0.3,10,10,854,25
0.5,0.9,1,0.3,10,10,854,25
0.2,0.1,5,0.3,10,10,854,25
0.5,0.1,5,0.3,10,10,854,25
0.2,0.5,5,0.3,10,10,854,25
0.5,0.5,5,0.3,10,10,854,25
0.2,0.9,5,0.3,10,10,854,25
0.5,0.9,5,0.3,10,10,854,25
0.2,0.1,1,0.9,10,10,854,25
0.5,0.1,1,0.9,10,10,854,25
0.2,0.5,1,0.9,10,10,854,25
0.5,0.5,1,0.9,10,10,854,25
0.2,0.9,1,0.9,10,10,854,25
0.5,0.9,1,0.9,10,10,854,25
0.2,0.1,5,0.9,10,10,854,25
0.5,0.1,5,0.9,10,10,854,25
0.2,0.5,5,0.9,10,10,854,25
0.5,0.5,5,0.9,10,10,854,25
0.2,0.9,5,0.9,10,10,854,25
0.5,0.9,5,0.9,10,10,854,25
0.2,0.1,1,0.3,10,20,854,25
0.5,0.1,1,0.3,10,20,854,25
0.2,0.5,1,0.3,10,20,854,25
0.5,0.5,1,0.3,10,20,854,25
0.2,0.9,1,0.3,10,20,854,25
0.5,0.9,1,0.3,10,20,854,25
0.2,0.1,5,0.3,10,20,854,25
0.5,0.1,5,0.3,10,20,854,25
0.2,0.5,5,0.3,10,20,854,25
0.5,0.5,5,0.3,10,20,854,25
0.2,0.9,5,0.3,10,20,854,25
0.5,0.9,5,0.3,10,20,854,25
0.2,0.1,1,0.9,10,20,854,25
0.5,0.1,1,0.9,10,20,854,25
0.2,0.5,1,0.9,10,20,854,25
0.5,0.5,1,0.9,10,20,854,25
0.2,0.9,1,0.9,10,20,854,25
0.5,0.9,1,0.9,10,20,854,25
0.2,0.1,5,0.9,10,20,854,25
0.5,0.1,5,0.9,10,20,854,25
0.2,0.5,5,0.9,10,20,854,25
0.5,0.5,5,0.9,10,20,854,25
0.2,0.9,5,0.9,10,20,854,25
0.5,0.9,5,0.9,10,20,854,25
0.2,0.1,1,0.3,10,10,854,26
0.5,0.1,1,0.3,10,10,854,26
0.2,0.5,1,0.3,10,10,854,26
0.5,0.5,1,0.3,10,10,854,26
0.2,0.9,1,0.3,10,10,854,26
0.5,0.9,1,0.3,10,10,854,26
0.2,0.1,5,0.3,10,10,854,26
0.5,0.1,5,0.3,10,10,854,26
0.2,0.5,5,0.3,10,10,854,26
0.5,0.5,5,0.3,10,10,854,26
0.2,0.9,5,0.3,10,10,854,26
0.5,0.9,5,0.3,10,10,854,26
0.2,0.1,1,0.9,10,10,854,26
0.5,0.1,1,0.9,10,10,854,26
0.2,0.5,1,0.9,10,10,854,26
0.5,0.5,1,0.9,10,10,854,26
0.2,0.9,1,0.9,10,10,854,26
0.5,0.9,1,0.9,10,10,854,26
0.2,0.1,5,0.9,10,10,854,26
0.5,0.1,5,0.9,10,10,854,26
0.2,0.5,5,0.9,10,10,854,26
0.5,0.5,5,0.9,10,10,854,26
0.2,0.9,5,0.9,10,10,854,26
0.5,0.9,5,0.9,10,10,854,26
0.2,0.1,1,0.3,10,20,854,26
0.5,0.1,1,0.3,10,20,854,26
0.2,0.5,1,0.3,10,20,854,26
0.5,0.5,1,0.3,10,20,854,26
0.2,0.9,1,0.3,10,20,854,26
0.5,0.9,1,0.3,10,20,854,26
0.2,0.1,5,0.3,10,20,854,26
0.5,0.1,5,0.3,10,20,854,26
0.2,0.5,5,0.3,10,20,854,26
0.5,0.5,5,0.3,10,20,854,26
0.2,0.9,5,0.3,10,20,854,26
0.5,0.9,5,0.3,10,20,854,26
0.2,0.1,1,0.9,10,20,854,26
0.5,0.1,1,0.9,10,20,854,26
0.2,0.5,1,0.9,10,20,854,26
0.5,0.5,1,0.9,10,20,854,26
0.2,0.9,1,0.9,10,20,854,26
0.5,0.9,1,0.9,10,20,854,26
0.2,0.1,5,0.9,10,20,854,26
0.5,0.1,5,0.9,10,20,854,26
0.2,0.5,5,0.9,10,20,854,26
0.5,0.5,5,0.9,10,20,854,26
0.2,0.9,5,0.9,10,20,854,26
0.5,0.9,5,0.9,10,20,854,26
0.2,0.1,1,0.3,10,10,854,27
0.5,0.1,1,0.3,10,10,854,27
0.2,0.5,1,0.3,10,10,854,27
0.5,0.5,1,0.3,10,10,854,27
0.2,0.9,1,0.3,10,10,854,27
0.5,0.9,1,0.3,10,10,854,27
0.2,0.1,5,0.3,10,10,854,27
0.5,0.1,5,0.3,10,10,854,27
0.2,0.5,5,0.3,10,10,854,27
0.5,0.5,5,0.3,10,10,854,27
0.2,0.9,5,0.3,10,10,854,27
0.5,0.9,5,0.3,10,10,854,27
0.2,0.1,1,0.9,10,10,854,27
0.5,0.1,1,0.9,10,10,854,27
0.2,0.5,1,0.9,10,10,854,27
0.5,0.5,1,0.9,10,10,854,27
0.2,0.9,1,0.9,10,10,854,27
0.5,0.9,1,0.9,10,10,854,27
0.2,0.1,5,0.9,10,10,854,27
