alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,860,14
0.2,0.9,5,0.3,10,10,860,14
0.5,0.9,5,0.3,10,10,860,14
0.2,0.1,1,0.9,10,10,860,14
0.5,0.1,1,0.9,10,10,860,14
0.2,0.5,1,0.9,10,10,860,14
0.5,0.5,1,0.9,10,10,860,14
0.2,0.9,1,0.9,10,10,860,14
0.5,0.9,1,0.9,10,10,860,14
0.2,0.1,5,0.9,10,10,860,14
0.5,0.1,5,0.9,10,10,860,14
0.2,0.5,5,0.9,10,10,860,14
0.5,0.5,5,0.9,10,10,860,14
0.2,0.9,5,0.9,10,10,860,14
0.5,0.9,5,0.9,10,10,860,14
0.2,0.1,1,0.3,10,20,860,14
0.5,0.1,1,0.3,10,20,860,14
0.2,0.5,1,0.3,10,20,860,14
0.5,0.5,1,0.3,10,20,860,14
0.2,0.9,1,0.3,10,20,860,14
0.5,0.9,1,0.3,10,20,860,14
0.2,0.1,5,0.3,10,20,860,14
0.5,0.1,5,0.3,10,20,860,14
0.2,0.5,5,0.3,10,20,860,14
0.5,0.5,5,0.3,10,20,860,14
0.2,0.9,5,0.3,10,20,860,14
0.5,0.9,5,0.3,10,20,860,14
0.2,0.1,1,0.9,10,20,860,14
0.5,0.1,1,0.9,10,20,860,14
0.2,0.5,1,0.9,10,20,860,14
0.5,0.5,1,0.9,10,20,860,14
0.2,0.9,1,0.9,10,20,860,14
0.5,0.9,1,0.9,10,20,860,14
0.2,0.1,5,0.9,10,20,860,14
0.5,0.1,5,0.9,10,20,860,14
0.2,0.5,5,0.9,10,20,860,14
0.5,0.5,5,0.9,10,20,860,14
0.2,0.9,5,0.9,10,20,860,14
0.5,0.9,5,0.9,10,20,860,14
0.2,0.1,1,0.3,10,10,860,15
0.5,0.1,1,0.3,10,10,860,15
0.2,0.5,1,0.3,10,10,860,15
0.5,0.5,1,0.3,10,10,860,15
0.2,0.9,1,0.3,10,10,860,15
0.5,0.9,1,0.3,10,10,860,15
0.2,0.1,5,0.3,10,10,860,15
0.5,0.1,5,0.3,10,10,860,15
0.2,0.5,5,0.3,10,10,860,15
0.5,0.5,5,0.3,10,10,860,15
0.2,0.9,5,0.3,10,10,860,15
0.5,0.9,5,0.3,10,10,860,15
0.2,0.1,1,0.9,10,10,860,15
0.5,0.1,1,0.9,10,10,860,15
0.2,0.5,1,0.9,10,10,860,15
0.5,0.5,1,0.9,10,10,860,15
0.2,0.9,1,0.9,10,10,860,15
0.5,0.9,1,0.9,10,10,860,15
0.2,0.1,5,0.9,10,10,860,15
0.5,0.1,5,0.9,10,10,860,15
0.2,0.5,5,0.9,10,10,860,15
0.5,0.5,5,0.9,10,10,860,15
0.2,0.9,5,0.9,10,10,860,15
0.5,0.9,5,0.9,10,10,860,15
0.2,0.1,1,0.3,10,20,860,15
0.5,0.1,1,0.3,10,20,860,15
0.2,0.5,1,0.3,10,20,860,15
0.5,0.5,1,0.3,10,20,860,15
0.2,0.9,1,0.3,10,20,860,15
0.5,0.9,1,0.3,10,20,860,15
0.2,0.1,5,0.3,10,20,860,15
0.5,0.1,5,0.3,10,20,860,15
0.2,0.5,5,0.3,10,20,860,15
0.5,0.5,5,0.3,10,20,860,15
0.2,0.9,5,0.3,10,20,860,15
0.5,0.9,5,0.3,10,20,860,15
0.2,0.1,1,0.9,10,20,860,15
0.5,0.1,1,0.9,10,20,860,15
0.2,0.5,1,0.9,10,20,860,15
0.5,0.5,1,0.9,10,20,860,15
0.2,0.9,1,0.9,10,20,860,15
0.5,0.9,1,0.9,10,20,860,15
0.2,0.1,5,0.9,10,20,860,15
0.5,0.1,5,0.9,10,20,860,15
0.2,0.5,5,0.9,10,20,860,15
0.5,0.5,5,0.9,10,20,860,15
0.2,0.9,5,0.9,10,20,860,15
0.5,0.9,5,0.9,10,20,860,15
0.2,0.1,1,0.3,10,10,860,16
0.5,0.1,1,0.3,10,10,860,16
0.2,0.5,1,0.3,10,10,860,16
0.5,0.5,1,0.3,10,10,860,16
0.2,0.9,1,0.3,10,10,860,16
0.5,0.9,1,0.3,10,10,860,16
0.2,0.1,5,0.3,10,10,860,16
0.5,0.1,5,0.3,10,10,860,16
0.2,0.5,5,0.3,10,10,860,16
0.5,0.5,5,0.3,10,10,860,16
0.2,0.9,5,0.3,10,10,860,16
0.5,0.9,5,0.3,10,10,860,16
0.2,0.1,1,0.9,10,10,860,16
0.5,0.1,1,0.9,10,10,860,16
0.2,0.5,1,0.9,10,10,860,16
0.5,0.5,1,0.9,10,10,860,16
0.2,0.9,1,0.9,10,10,860,16
0.5,0.9,1,0.9,10,10,860,16
0.2,0.1,5,0.9,10,10,860,16
0.5,0.1,5,0.9,10,10,860,16
0.2,0.5,5,0.9,10,10,860,16
0.5,0.5,5,0.9,10,10,860,16
0.2,0.9,5,0.9,10,10,860,16
0.5,0.9,5,0.9,10,10,860,16
0.2,0.1,1,0.3,10,20,860,16
0.5,0.1,1,0.3,10,20,860,16
0.2,0.5,1,0.3,10,20,860,16
0.5,0.5,1,0.3,10,20,860,16
0.2,0.9,1,0.3,10,20,860,16
0.5,0.9,1,0.3,10,20,860,16
0.2,0.1,5,0.3,10,20,860,16
0.5,0.1,5,0.3,10,20,860,16
0.2,0.5,5,0.3,10,20,860,16
0.5,0.5,5,0.3,10,20,860,16
0.2,0.9,5,0.3,10,20,860,16
0.5,0.9,5,0.3,10,20,860,16
0.2,0.1,1,0.9,10,20,860,16
0.5,0.1,1,0.9,10,20,860,16
0.2,0.5,1,0.9,10,20,860,16
0.5,0.5,1,0.9,10,20,860,16
0.2,0.9,1,0.9,10,20,860,16
0.5,0.9,1,0.9,10,20,860,16
0.2,0.1,5,0.9,10,20,860,16
0.5,0.1,5,0.9,10,20,860,16
0.2,0.5,5,0.9,10,20,860,16
0.5,0.5,5,0.9,10,20,860,16
0.2,0.9,5,0.9,10,20,860,16
0.5,0.9,5,0.9,10,20,860,16
0.2,0.1,1,0.3,10,10,860,17
0.5,0.1,1,0.3,10,10,860,17
0.2,0.5,1,0.3,10,10,860,17
0.5,0.5,1,0.3,10,10,860,17
0.2,0.9,1,0.3,10,10,860,17
0.5,0.9,1,0.3,10,10,860,17
0.2,0.1,5,0.3,10,10,860,17
0.5,0.1,5,0.3,10,10,860,17
0.2,0.5,5,0.3,10,10,860,17
0.5,0.5,5,0.3,10,10,860,17
0.2,0.9,5,0.3,10,10,860,17
0.5,0.9,5,0.3,10,10,860,17
0.2,0.1,1,0.9,10,10,860,17
0.5,0.1,1,0.9,10,10,860,17
0.2,0.5,1,0.9,10,10,860,17
0.5,0.5,1,0.9,10,10,860,17
0.2,0.9,1,0.9,10,10,860,17
0.5,0.9,1,0.9,10,10,860,17
0.2,0.1,5,0.9,10,10,860,17
0.5,0.1,5,0.9,10,10,860,17
0.2,0.5,5,0.9,10,10,860,17
0.5,0.5,5,0.9,10,10,860,17
0.2,0.9,5,0.9,10,10,860,17
0.5,0.9,5,0.9,10,10,860,17
0.2,0.1,1,0.3,10,20,860,17
0.5,0.1,1,0.3,10,20,860,17
0.2,0.5,1,0.3,10,20,860,17
0.5,0.5,1,0.3,10,20,860,17
0.2,0.9,1,0.3,10,20,860,17
0.5,0.9,1,0.3,10,20,860,17
0.2,0.1,5,0.3,10,20,860,17
0.5,0.1,5,0.3,10,20,860,17
0.2,0.5,5,0.3,10,20,860,17
0.5,0.5,5,0.3,10,20,860,17
0.2,0.9,5,0.3,10,20,860,17
0.5,0.9,5,0.3,10,20,860,17
0.2,0.1,1,0.9,10,20,860,17
0.5,0.1,1,0.9,10,20,860,17
0.2,0.5,1,0.9,10,20,860,17
0.5,0.5,1,0.9,10,20,860,17
0.2,0.9,1,0.9,10,20,860,17
0.5,0.9,1,0.9,10,20,860,17
0.2,0.1,5,0.9,10,20,860,17
0.5,0.1,5,0.9,10,20,860,17
0.2,0.5,5,0.9,10,20,860,17
0.5,0.5,5,0.9,10,20,860,17
0.2,0.9,5,0.9,10,20,860,17
0.5,0.9,5,0.9,10,20,860,17
0.2,0.1,1,0.3,10,10,860,18
0.5,0.1,1,0.3,10,10,860,18
0.2,0.5,1,0.3,10,10,860,18
0.5,0.5,1,0.3,10,10,860,18
0.2,0.9,1,0.3,10,10,860,18
0.5,0.9,1,0.3,10,10,860,18
0.2,0.1,5,0.3,10,10,860,18
0.5,0.1,5,0.3,10,10,860,18
0.2,0.5,5,0.3,10,10,860,18
0.5,0.5,5,0.3,10,10,860,18
0.2,0.9,5,0.3,10,10,860,18
0.5,0.9,5,0.3,10,10,860,18
0.2,0.1,1,0.9,10,10,860,18
0.5,0.1,1,0.9,10,10,860,18
0.2,0.5,1,0.9,10,10,860,18
0.5,0.5,1,0.9,10,10,860,18
0.2,0.9,1,0.9,10,10,860,18
0.5,0.9,1,0.9,10,10,860,18
0.2,0.1,5,0.9,10,10,860,18
0.5,0.1,5,0.9,10,10,860,18
0.2,0.5,5,0.9,10,10,860,18
0.5,0.5,5,0.9,10,10,860,18
0.2,0.9,5,0.9,10,10,860,18
0.5,0.9,5,0.9,10,10,860,18
0.2,0.1,1,0.3,10,20,860,18
0.5,0.1,1,0.3,10,20,860,18
0.2,0.5,1,0.3,10,20,860,18
0.5,0.5,1,0.3,10,20,860,18
0.2,0.9,1,0.3,10,20,860,18
0.5,0.9,1,0.3,10,20,860,18
0.2,0.1,5,0.3,10,20,860,18
0.5,0.1,5,0.3,10,20,860,18
0.2,0.5,5,0.3,10,20,860,18
0.5,0.5,5,0.3,10,20,860,18
0.2,0.9,5,0.3,10,20,860,18
0.5,0.9,5,0.3,10,20,860,18
0.2,0.1,1,0.9,10,20,860,18
0.5,0.1,1,0.9,10,20,860,18
0.2,0.5,1,0.9,10,20,860,18
0.5,0.5,1,0.9,10,20,860,18
0.2,0.9,1,0.9,10,20,860,18
0.5,0.9,1,0.9,10,20,860,18
0.2,0.1,5,0.9,10,20,860,18
0.5,0.1,5,0.9,10,20,860,18
0.2,0.5,5,0.9,10,20,860,18
0.5,0.5,5,0.9,10,20,860,18
0.2,0.9,5,0.9,10,20,860,18
0.5,0.9,5,0.9,10,20,860,18
0.2,0.1,1,0.3,10,10,860,19
0.5,0.1,1,0.3,10,10,860,19
0.2,0.5,1,0.3,10,10,860,19
0.5,0.5,1,0.3,10,10,860,19
0.2,0.9,1,0.3,10,10,860,19
0.5,0.9,1,0.3,10,10,860,19
0.2,0.1,5,0.3,10,10,860,19
0.5,0.1,5,0.3,10,10,860,19
0.2,0.5,5,0.3,10,10,860,19
0.5,0.5,5,0.3,10,10,860,19
0.2,0.9,5,0.3,10,10,860,19
0.5,0.9,5,0.3,10,10,860,19
0.2,0.1,1,0.9,10,10,860,19
0.5,0.1,1,0.9,10,10,860,19
0.2,0.5,1,0.9,10,10,860,19
0.5,0.5,1,0.9,10,10,860,19
0.2,0.9,1,0.9,10,10,860,19
0.5,0.9,1,0.9,10,10,860,19
0.2,0.1,5,0.9,10,10,860,19
0.5,0.1,5,0.9,10,10,860,19
0.2,0.5,5,0.9,10,10,860,19
0.5,0.5,5,0.9,10,10,860,19
0.2,0.9,5,0.9,10,10,860,19
0.5,0.9,5,0.9,10,10,860,19
0.2,0.1,1,0.3,10,20,860,19
0.5,0.1,1,0.3,10,20,860,19
0.2,0.5,1,0.3,10,20,860,19
0.5,0.5,1,0.3,10,20,860,19
0.2,0.9,1,0.3,10,20,860,19
0.5,0.9,1,0.3,10,20,860,19
0.2,0.1,5,0.3,10,20,860,19
0.5,0.1,5,0.3,10,20,860,19
0.2,0.5,5,0.3,10,20,860,19
0.5,0.5,5,0.3,10,20,860,19
0.2,0.9,5,0.3,10,20,860,19
0.5,0.9,5,0.3,10,20,860,19
0.2,0.1,1,0.9,10,20,860,19
0.5,0.1,1,0.9,10,20,860,19
0.2,0.5,1,0.9,10,20,860,19
0.5,0.5,1,0.9,10,20,860,19
0.2,0.9,1,0.9,10,20,860,19
0.5,0.9,1,0.9,10,20,860,19
0.2,0.1,5,0.9,10,20,860,19
0.5,0.1,5,0.9,10,20,860,19
0.2,0.5,5,0.9,10,20,860,19
0.5,0.5,5,0.9,10,20,860,19
0.2,0.9,5,0.9,10,20,860,19
0.5,0.9,5,0.9,10,20,860,19
0.2,0.1,1,0.3,10,10,860,20
0.5,0.1,1,0.3,10,10,860,20
0.2,0.5,1,0.3,10,10,860,20
0.5,0.5,1,0.3,10,10,860,20
0.2,0.9,1,0.3,10,10,860,20
0.5,0.9,1,0.3,10,10,860,20
0.2,0.1,5,0.3,10,10,860,20
0.5,0.1,5,0.3,10,10,860,20
0.2,0.5,5,0.3,10,10,860,20
0.5,0.5,5,0.3,10,10,860,20
0.2,0.9,5,0.3,10,10,860,20
0.5,0.9,5,0.3,10,10,860,20
0.2,0.1,1,0.9,10,10,860,20
0.5,0.1,1,0.9,10,10,860,20
0.2,0.5,1,0.9,10,10,860,20
0.5,0.5,1,0.9,10,10,860,20
0.2,0.9,1,0.9,10,10,860,20
0.5,0.9,1,0.9,10,10,860,20
0.2,0.1,5,0.9,10,10,860,20
0.5,0.1,5,0.9,10,10,860,20
0.2,0.5,5,0.9,10,10,860,20
0.5,0.5,5,0.9,10,10,860,20
0.2,0.9,5,0.9,10,10,860,20
0.5,0.9,5,0.9,10,10,860,20
0.2,0.1,1,0.3,10,20,860,20
0.5,0.1,1,0.3,10,20,860,20
0.2,0.5,1,0.3,10,20,860,20
0.5,0.5,1,0.3,10,20,860,20
0.2,0.9,1,0.3,10,20,860,20
0.5,0.9,1,0.3,10,20,860,20
0.2,0.1,5,0.3,10,20,860,20
0.5,0.1,5,0.3,10,20,860,20
0.2,0.5,5,0.3,10,20,860,20
0.5,0.5,5,0.3,10,20,860,20
0.2,0.9,5,0.3,10,20,860,20
0.5,0.9,5,0.3,10,20,860,20
0.2,0.1,1,0.9,10,20,860,20
0.5,0.1,1,0.9,10,20,860,20
0.2,0.5,1,0.9,10,20,860,20
0.5,0.5,1,0.9,10,20,860,20
0.2,0.9,1,0.9,10,20,860,20
0.5,0.9,1,0.9,10,20,860,20
0.2,0.1,5,0.9,10,20,860,20
0.5,0.1,5,0.9,10,20,860,20
0.2,0.5,5,0.9,10,20,860,20
0.5,0.5,5,0.9,10,20,860,20
0.2,0.9,5,0.9,10,20,860,20
0.5,0.9,5,0.9,10,20,860,20
0.2,0.1,1,0.3,10,10,860,21
0.5,0.1,1,0.3,10,10,860,21
0.2,0.5,1,0.3,10,10,860,21
0.5,0.5,1,0.3,10,10,860,21
0.2,0.9,1,0.3,10,10,860,21
0.5,0.9,1,0.3,10,10,860,21
0.2,0.1,5,0.3,10,10,860,21
0.5,0.1,5,0.3,10,10,860,21
0.2,0.5,5,0.3,10,10,860,21
0.5,0.5,5,0.3,10,10,860,21
0.2,0.9,5,0.3,10,10,860,21
0.5,0.9,5,0.3,10,10,860,21
0.2,0.1,1,0.9,10,10,860,21
0.5,0.1,1,0.9,10,10,860,21
0.2,0.5,1,0.9,10,10,860,21
0.5,0.5,1,0.9,10,10,860,21
0.2,0.9,1,0.9,10,10,860,21
0.5,0.9,1,0.9,10,10,860,21
0.2,0.1,5,0.9,10,10,860,21
0.5,0.1,5,0.9,10,10,860,21
0.2,0.5,5,0.9,10,10,860,21
0.5,0.5,5,0.9,10,10,860,21
0.2,0.9,5,0.9,10,10,860,21
0.5,0.9,5,0.9,10,10,860,21
0.2,0.1,1,0.3,10,20,860,21
0.5,0.1,1,0.3,10,20,860,21
0.2,0.5,1,0.3,10,20,860,21
0.5,0.5,1,0.3,10,20,860,21
0.2,0.9,1,0.3,10,20,860,21
0.5,0.9,1,0.3,10,20,860,21
0.2,0.1,5,0.3,10,20,860,21
0.5,0.1,5,0.3,10,20,860,21
0.2,0.5,5,0.3,10,20,860,21
0.5,0.5,5,0.3,10,20,860,21
0.2,0.9,5,0.3,10,20,860,21
0.5,0.9,5,0.3,10,20,860,21
0.2,0.1,1,0.9,10,20,860,21
0.5,0.1,1,0.9,10,20,860,21
0.2,0.5,1,0.9,10,20,860,21
0.5,0.5,1,0.9,10,20,860,21
0.2,0.9,1,0.9,10,20,860,21
0.5,0.9,1,0.9,10,20,860,21
0.2,0.1,5,0.9,10,20,860,21
0.5,0.1,5,0.9,10,20,860,21
0.2,0.5,5,0.9,10,20,860,21
0.5,0.5,5,0.9,10,20,860,21
0.2,0.9,5,0.9,10,20,860,21
0.5,0.9,5,0.9,10,20,860,21
0.2,0.1,1,0.3,10,10,860,22
0.5,0.1,1,0.3,10,10,860,22
0.2,0.5,1,0.3,10,10,860,22
0.5,0.5,1,0.3,10,10,860,22
0.2,0.9,1,0.3,10,10,860,22
0.5,0.9,1,0.3,10,10,860,22
0.2,0.1,5,0.3,10,10,860,22
0.5,0.1,5,0.3,10,10,860,22
0.2,0.5,5,0.3,10,10,860,22
0.5,0.5,5,0.3,10,10,860,22
0.2,0.9,5,0.3,10,10,860,22
0.5,0.9,5,0.3,10,10,860,22
0.2,0.1,1,0.9,10,10,860,22
0.5,0.1,1,0.9,10,10,860,22
0.2,0.5,1,0.9,10,10,860,22
0.5,0.5,1,0.9,10,10,860,22
0.2,0.9,1,0.9,10,10,860,22
0.5,0.9,1,0.9,10,10,860,22
0.2,0.1,5,0.9,10,10,860,22
0.5,0.1,5,0.9,10,10,860,22
0.2,0.5,5,0.9,10,10,860,22
0.5,0.5,5,0.9,10,10,860,22
0.2,0.9,5,0.9,10,10,860,22
0.5,0.9,5,0.9,10,10,860,22
0.2,0.1,1,0.3,10,20,860,22
0.5,0.1,1,0.3,10,20,860,22
0.2,0.5,1,0.3,10,20,860,22
0.5,0.5,1,0.3,10,20,860,22
0.2,0.9,1,0.3,10,20,860,22
0.5,0.9,1,0.3,10,20,860,22
0.2,0.1,5,0.3,10,20,860,22
0.5,0.1,5,0.3,10,20,860,22
0.2,0.5,5,0.3,10,20,860,22
0.5,0.5,5,0.3,10,20,860,22
0.2,0.9,5,0.3,10,20,860,22
0.5,0.9,5,0.3,10,20,860,22
0.2,0.1,1,0.9,10,20,860,22
0.5,0.1,1,0.9,10,20,860,22
0.2,0.5,1,0.9,10,20,860,22
0.5,0.5,1,0.9,10,20,860,22
0.2,0.9,1,0.9,10,20,860,22
0.5,0.9,1,0.9,10,20,860,22
0.2,0.1,5,0.9,10,20,860,22
0.5,0.1,5,0.9,10,20,860,22
0.2,0.5,5,0.9,10,20,860,22
0.5,0.5,5,0.9,10,20,860,22
0.2,0.9,5,0.9,10,20,860,22
0.5,0.9,5,0.9,10,20,860,22
0.2,0.1,1,0.3,10,10,860,23
0.5,0.1,1,0.3,10,10,860,23
0.2,0.5,1,0.3,10,10,860,23
0.5,0.5,1,0.3,10,10,860,23
0.2,0.9,1,0.3,10,10,860,23
0.5,0.9,1,0.3,10,10,860,23
0.2,0.1,5,0.3,10,10,860,23
0.5,0.1,5,0.3,10,10,860,23
0.2,0.5,5,0.3,10,10,860,23
0.5,0.5,5,0.3,10,10,860,23
0.2,0.9,5,0.3,10,10,860,23
0.5,0.9,5,0.3,10,10,860,23
0.2,0.1,1,0.9,10,10,860,23
0.5,0.1,1,0.9,10,10,860,23
0.2,0.5,1,0.9,10,10,860,23
0.5,0.5,1,0.9,10,10,860,23
0.2,0.9,1,0.9,10,10,860,23
0.5,0.9,1,0.9,10,10,860,23
0.2,0.1,5,0.9,10,10,860,23
0.5,0.1,5,0.9,10,10,860,23
0.2,0.5,5,0.9,10,10,860,23
0.5,0.5,5,0.9,10,10,860,23
0.2,0.9,5,0.9,10,10,860,23
0.5,0.9,5,0.9,10,10,860,23
0.2,0.1,1,0.3,10,20,860,23
0.5,0.1,1,0.3,10,20,860,23
0.2,0.5,1,0.3,10,20,860,23
0.5,0.5,1,0.3,10,20,860,23
0.2,0.9,1,0.3,10,20,860,23
0.5,0.9,1,0.3,10,20,860,23
0.2,0.1,5,0.3,10,20,860,23
0.5,0.1,5,0.3,10,20,860,23
0.2,0.5,5,0.3,10,20,860,23
0.5,0.5,5,0.3,10,20,860,23
0.2,0.9,5,0.3,10,20,860,23
0.5,0.9,5,0.3,10,20,860,23
0.2,0.1,1,0.9,10,20,860,23
0.5,0.1,1,0.9,10,20,860,23
0.2,0.5,1,0.9,10,20,860,23
0.5,0.5,1,0.9,10,20,860,23
0.2,0.9,1,0.9,10,20,860,23
0.5,0.9,1,0.9,10,20,860,23
0.2,0.1,5,0.9,10,20,860,23
0.5,0.1,5,0.9,10,20,860,23
0.2,0.5,5,0.9,10,20,860,23
0.5,0.5,5,0.9,10,20,860,23
0.2,0.9,5,0.9,10,20,860,23
0.5,0.9,5,0.9,10,20,860,23
0.2,0.1,1,0.3,10,10,860,24
0.5,0.1,1,0.3,10,10,860,24
0.2,0.5,1,0.3,10,10,860,24
0.5,0.5,1,0.3,10,10,860,24
0.2,0.9,1,0.3,10,10,860,24
0.5,0.9,1,0.3,10,10,860,24
0.2,0.1,5,0.3,10,10,860,24
0.5,0.1,5,0.3,10,10,860,24
0.2,0.5,5,0.3,10,10,860,24
0.5,0.5,5,0.3,10,10,860,24
0.2,0.9,5,0.3,10,10,860,24
0.5,0.9,5,0.3,10,10,860,24
0.2,0.1,1,0.9,10,10,860,24
0.5,0.1,1,0.9,10,10,860,24
0.2,0.5,1,0.9,10,10,860,24
0.5,0.5,1,0.9,10,10,860,24
0.2,0.9,1,0.9,10,10,860,24
0.5,0.9,1,0.9,10,10,860,24
0.2,0.1,5,0.9,10,10,860,24
0.5,0.1,5,0.9,10,10,860,24
0.2,0.5,5,0.9,10,10,860,24
0.5,0.5,5,0.9,10,10,860,24
0.2,0.9,5,0.9,10,10,860,24
0.5,0.9,5,0.9,10,10,860,24
0.2,0.1,1,0.3,10,20,860,24
0.5,0.1,1,0.3,10,20,860,24
0.2,0.5,1,0.3,10,20,860,24
0.5,0.5,1,0.3,10,20,860,24
0.2,0.9,1,0.3,10,20,860,24
0.5,0.9,1,0.3,10,20,860,24
0.2,0.1,5,0.3,10,20,860,24
0.5,0.1,5,0.3,10,20,860,24
0.2,0.5,5,0.3,10,20,860,24
0.5,0.5,5,0.3,10,20,860,24
0.2,0.9,5,0.3,10,20,860,24
0.5,0.9,5,0.3,10,20,860,24
0.2,0.1,1,0.9,10,20,860,24
0.5,0.1,1,0.9,10,20,860,24
0.2,0.5,1,0.9,10,20,860,24
0.5,0.5,1,0.9,10,20,860,24
0.2,0.9,1,0.9,10,20,860,24
0.5,0.9,1,0.9,10,20,860,24
0.2,0.1,5,0.9,10,20,860,24
0.5,0.1,5,0.9,10,20,860,24
0.2,0.5,5,0.9,10,20,860,24
0.5,0.5,5,0.9,10,20,860,24
0.2,0.9,5,0.9,10,20,860,24
0.5,0.9,5,0.9,10,20,860,24
0.2,0.1,1,0.3,10,10,860,25
0.5,0.1,1,0.3,10,10,860,25
0.2,0.5,1,0.3,10,10,860,25
0.5,0.5,1,0.3,10,10,860,25
0.2,0.9,1,0.3,10,10,860,25
0.5,0.9,1,0.3,10,10,860,25
0.2,0.1,5,0.3,10,10,860,25
0.5,0.1,5,0.3,10,10,860,25
0.2,0.5,5,0.3,10,10,860,25
0.5,0.5,5,0.3,10,10,860,25
0.2,0.9,5,0.3,10,10,860,25
0.5,0.9,5,0.3,10,10,860,25
0.2,0.1,1,0.9,10,10,860,25
0.5,0.1,1,0.9,10,10,860,25
0.2,0.5,1,0.9,10,10,860,25
0.5,0.5,1,0.9,10,10,860,25
0.2,0.9,1,0.9,10,10,860,25
0.5,0.9,1,0.9,10,10,860,25
0.2,0.1,5,0.9,10,10,860,25
0.5,0.1,5,0.9,10,10,860,25
0.2,0.5,5,0.9,10,10,860,25
0.5,0.5,5,0.9,10,10,860,25
0.2,0.9,5,0.9,10,10,860,25
0.5,0.9,5,0.9,10,10,860,25
0.2,0.1,1,0.3,10,20,860,25
0.5,0.1,1,0.3,10,20,860,25
0.2,0.5,1,0.3,10,20,860,25
0.5,0.5,1,0.3,10,20,860,25
0.2,0.9,1,0.3,10,20,860,25
0.5,0.9,1,0.3,10,20,860,25
0.2,0.1,5,0.3,10,20,860,25
0.5,0.1,5,0.3,10,20,860,25
0.2,0.5,5,0.3,10,20,860,25
0.5,0.5,5,0.3,10,20,860,25
0.2,0.9,5,0.3,10,20,860,25
0.5,0.9,5,0.3,10,20,860,25
0.2,0.1,1,0.9,10,20,860,25
0.5,0.1,1,0.9,10,20,860,25
0.2,0.5,1,0.9,10,20,860,25
0.5,0.5,1,0.9,10,20,860,25
0.2,0.9,1,0.9,10,20,860,25
0.5,0.9,1,0.9,10,20,860,25
0.2,0.1,5,0.9,10,20,860,25
0.5,0.1,5,0.9,10,20,860,25
0.2,0.5,5,0.9,10,20,860,25
0.5,0.5,5,0.9,10,20,860,25
0.2,0.9,5,0.9,10,20,860,25
0.5,0.9,5,0.9,10,20,860,25
0.2,0.1,1,0.3,10,10,860,26
0.5,0.1,1,0.3,10,10,860,26
0.2,0.5,1,0.3,10,10,860,26
0.5,0.5,1,0.3,10,10,860,26
0.2,0.9,1,0.3,10,10,860,26
0.5,0.9,1,0.3,10,10,860,26
0.2,0.1,5,0.3,10,10,860,26
0.5,0.1,5,0.3,10,10,860,26
0.2,0.5,5,0.3,10,10,860,26
0.5,0.5,5,0.3,10,10,860,26
0.2,0.9,5,0.3,10,10,860,26
0.5,0.9,5,0.3,10,10,860,26
0.2,0.1,1,0.9,10,10,860,26
0.5,0.1,1,0.9,10,10,860,26
0.2,0.5,1,0.9,10,10,860,26
0.5,0.5,1,0.9,10,10,860,26
0.2,0.9,1,0.9,10,10,860,26
0.5,0.9,1,0.9,10,10,860,26
0.2,0.1,5,0.9,10,10,860,26
0.5,0.1,5,0.9,10,10,860,26
0.2,0.5,5,0.9,10,10,860,26
0.5,0.5,5,0.9,10,10,860,26
0.2,0.9,5,0.9,10,10,860,26
0.5,0.9,5,0.9,10,10,860,26
0.2,0.1,1,0.3,10,20,860,26
0.5,0.1,1,0.3,10,20,860,26
0.2,0.5,1,0.3,10,20,860,26
0.5,0.5,1,0.3,10,20,860,26
0.2,0.9,1,0.3,10,20,860,26
0.5,0.9,1,0.3,10,20,860,26
0.2,0.1,5,0.3,10,20,860,26
0.5,0.1,5,0.3,10,20,860,26
0.2,0.5,5,0.3,10,20,860,26
0.5,0.5,5,0.3,10,20,860,26
0.2,0.9,5,0.3,10,20,860,26
0.5,0.9,5,0.3,10,20,860,26
0.2,0.1,1,0.9,10,20,860,26
0.5,0.1,1,0.9,10,20,860,26
0.2,0.5,1,0.9,10,20,860,26
0.5,0.5,1,0.9,10,20,860,26
0.2,0.9,1,0.9,10,20,860,26
0.5,0.9,1,0.9,10,20,860,26
0.2,0.1,5,0.9,10,20,860,26
0.5,0.1,5,0.9,10,20,860,26
0.2,0.5,5,0.9,10,20,860,26
0.5,0.5,5,0.9,10,20,860,26
0.2,0.9,5,0.9,10,20,860,26
0.5,0.9,5,0.9,10,20,860,26
0.2,0.1,1,0.3,10,10,860,27
0.5,0.1,1,0.3,10,10,860,27
0.2,0.5,1,0.3,10,10,860,27
0.5,0.5,1,0.3,10,10,860,27
0.2,0.9,1,0.3,10,10,860,27
0.5,0.9,1,0.3,10,10,860,27
0.2,0.1,5,0.3,10,10,860,27
0.5,0.1,5,0.3,10,10,860,27
0.2,0.5,5,0.3,10,10,860,27
0.5,0.5,5,0.3,10,10,860,27
0.2,0.9,5,0.3,10,10,860,27
0.5,0.9,5,0.3,10,10,860,27
0.2,0.1,1,0.9,10,10,860,27
0.5,0.1,1,0.9,10,10,860,27
0.2,0.5,1,0.9,10,10,860,27
0.5,0.5,1,0.9,10,10,860,27
0.2,0.9,1,0.9,10,10,860,27
0.5,0.9,1,0.9,10,10,860,27
0.2,0.1,5,0.9,10,10,860,27
