alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,507,14
0.2,0.9,5,0.3,10,10,507,14
0.5,0.9,5,0.3,10,10,507,14
0.2,0.1,1,0.9,10,10,507,14
0.5,0.1,1,0.9,10,10,507,14
0.2,0.5,1,0.9,10,10,507,14
0.5,0.5,1,0.9,10,10,507,14
0.2,0.9,1,0.9,10,10,507,14
0.5,0.9,1,0.9,10,10,507,14
0.2,0.1,5,0.9,10,10,507,14
0.5,0.1,5,0.9,10,10,507,14
0.2,0.5,5,0.9,10,10,507,14
0.5,0.5,5,0.9,10,10,507,14
0.2,0.9,5,0.9,10,10,507,14
0.5,0.9,5,0.9,10,10,507,14
0.2,0.1,1,0.3,10,20,507,14
0.5,0.1,1,0.3,10,20,507,14
0.2,0.5,1,0.3,10,20,507,14
0.5,0.5,1,0.3,10,20,507,14
0.2,0.9,1,0.3,10,20,507,14
0.5,0.9,1,0.3,10,20,507,14
0.2,0.1,5,0.3,10,20,507,14
0.5,0.1,5,0.3,10,20,507,14
0.2,0.5,5,0.3,10,20,507,14
0.5,0.5,5,0.3,10,20,507,14
0.2,0.9,5,0.3,10,20,507,14
0.5,0.9,5,0.3,10,20,507,14
0.2,0.1,1,0.9,10,20,507,14
0.5,0.1,1,0.9,10,20,507,14
0.2,0.5,1,0.9,10,20,507,14
0.5,0.5,1,0.9,10,20,507,14
0.2,0.9,1,0.9,10,20,507,14
0.5,0.9,1,0.9,10,20,507,14
0.2,0.1,5,0.9,10,20,507,14
0.5,0.1,5,0.9,10,20,507,14
0.2,0.5,5,0.9,10,20,507,14
0.5,0.5,5,0.9,10,20,507,14
0.2,0.9,5,0.9,10,20,507,14
0.5,0.9,5,0.9,10,20,507,14
0.2,0.1,1,0.3,10,10,507,15
0.5,0.1,1,0.3,10,10,507,15
0.2,0.5,1,0.3,10,10,507,15
0.5,0.5,1,0.3,10,10,507,15
0.2,0.9,1,0.3,10,10,507,15
0.5,0.9,1,0.3,10,10,507,15
0.2,0.1,5,0.3,10,10,507,15
0.5,0.1,5,0.3,10,10,507,15
0.2,0.5,5,0.3,10,10,507,15
0.5,0.5,5,0.3,10,10,507,15
0.2,0.9,5,0.3,10,10,507,15
0.5,0.9,5,0.3,10,10,507,15
0.2,0.1,1,0.9,10,10,507,15
0.5,0.1,1,0.9,10,10,507,15
0.2,0.5,1,0.9,10,10,507,15
0.5,0.5,1,0.9,10,10,507,15
0.2,0.9,1,0.9,10,10,507,15
0.5,0.9,1,0.9,10,10,507,15
0.2,0.1,5,0.9,10,10,507,15
0.5,0.1,5,0.9,10,10,507,15
0.2,0.5,5,0.9,10,10,507,15
0.5,0.5,5,0.9,10,10,507,15
0.2,0.9,5,0.9,10,10,507,15
0.5,0.9,5,0.9,10,10,507,15
0.2,0.1,1,0.3,10,20,507,15
0.5,0.1,1,0.3,10,20,507,15
0.2,0.5,1,0.3,10,20,507,15
0.5,0.5,1,0.3,10,20,507,15
0.2,0.9,1,0.3,10,20,507,15
0.5,0.9,1,0.3,10,20,507,15
0.2,0.1,5,0.3,10,20,507,15
0.5,0.1,5,0.3,10,20,507,15
0.2,0.5,5,0.3,10,20,507,15
0.5,0.5,5,0.3,10,20,507,15
0.2,0.9,5,0.3,10,20,507,15
0.5,0.9,5,0.3,10,20,507,15
0.2,0.1,1,0.9,10,20,507,15
0.5,0.1,1,0.9,10,20,507,15
0.2,0.5,1,0.9,10,20,507,15
0.5,0.5,1,0.9,10,20,507,15
0.2,0.9,1,0.9,10,20,507,15
0.5,0.9,1,0.9,10,20,507,15
0.2,0.1,5,0.9,10,20,507,15
0.5,0.1,5,0.9,10,20,507,15
0.2,0.5,5,0.9,10,20,507,15
0.5,0.5,5,0.9,10,20,507,15
0.2,0.9,5,0.9,10,20,507,15
0.5,0.9,5,0.9,10,20,507,15
0.2,0.1,1,0.3,10,10,507,16
0.5,0.1,1,0.3,10,10,507,16
0.2,0.5,1,0.3,10,10,507,16
0.5,0.5,1,0.3,10,10,507,16
0.2,0.9,1,0.3,10,10,507,16
0.5,0.9,1,0.3,10,10,507,16
0.2,0.1,5,0.3,10,10,507,16
0.5,0.1,5,0.3,10,10,507,16
0.2,0.5,5,0.3,10,10,507,16
0.5,0.5,5,0.3,10,10,507,16
0.2,0.9,5,0.3,10,10,507,16
0.5,0.9,5,0.3,10,10,507,16
0.2,0.1,1,0.9,10,10,507,16
0.5,0.1,1,0.9,10,10,507,16
0.2,0.5,1,0.9,10,10,507,16
0.5,0.5,1,0.9,10,10,507,16
0.2,0.9,1,0.9,10,10,507,16
0.5,0.9,1,0.9,10,10,507,16
0.2,0.1,5,0.9,10,10,507,16
0.5,0.1,5,0.9,10,10,507,16
0.2,0.5,5,0.9,10,10,507,16
0.5,0.5,5,0.9,10,10,507,16
0.2,0.9,5,0.9,10,10,507,16
0.5,0.9,5,0.9,10,10,507,16
0.2,0.1,1,0.3,10,20,507,16
0.5,0.1,1,0.3,10,20,507,16
0.2,0.5,1,0.3,10,20,507,16
0.5,0.5,1,0.3,10,20,507,16
0.2,0.9,1,0.3,10,20,507,16
0.5,0.9,1,0.3,10,20,507,16
0.2,0.1,5,0.3,10,20,507,16
0.5,0.1,5,0.3,10,20,507,16
0.2,0.5,5,0.3,10,20,507,16
0.5,0.5,5,0.3,10,20,507,16
0.2,0.9,5,0.3,10,20,507,16
0.5,0.9,5,0.3,10,20,507,16
0.2,0.1,1,0.9,10,20,507,16
0.5,0.1,1,0.9,10,20,507,16
0.2,0.5,1,0.9,10,20,507,16
0.5,0.5,1,0.9,10,20,507,16
0.2,0.9,1,0.9,10,20,507,16
0.5,0.9,1,0.9,10,20,507,16
0.2,0.1,5,0.9,10,20,507,16
0.5,0.1,5,0.9,10,20,507,16
0.2,0.5,5,0.9,10,20,507,16
0.5,0.5,5,0.9,10,20,507,16
0.2,0.9,5,0.9,10,20,507,16
0.5,0.9,5,0.9,10,20,507,16
0.2,0.1,1,0.3,10,10,507,17
0.5,0.1,1,0.3,10,10,507,17
0.2,0.5,1,0.3,10,10,507,17
0.5,0.5,1,0.3,10,10,507,17
0.2,0.9,1,0.3,10,10,507,17
0.5,0.9,1,0.3,10,10,507,17
0.2,0.1,5,0.3,10,10,507,17
0.5,0.1,5,0.3,10,10,507,17
0.2,0.5,5,0.3,10,10,507,17
0.5,0.5,5,0.3,10,10,507,17
0.2,0.9,5,0.3,10,10,507,17
0.5,0.9,5,0.3,10,10,507,17
0.2,0.1,1,0.9,10,10,507,17
0.5,0.1,1,0.9,10,10,507,17
0.2,0.5,1,0.9,10,10,507,17
0.5,0.5,1,0.9,10,10,507,17
0.2,0.9,1,0.9,10,10,507,17
0.5,0.9,1,0.9,10,10,507,17
0.2,0.1,5,0.9,10,10,507,17
0.5,0.1,5,0.9,10,10,507,17
0.2,0.5,5,0.9,10,10,507,17
0.5,0.5,5,0.9,10,10,507,17
0.2,0.9,5,0.9,10,10,507,17
0.5,0.9,5,0.9,10,10,507,17
0.2,0.1,1,0.3,10,20,507,17
0.5,0.1,1,0.3,10,20,507,17
0.2,0.5,1,0.3,10,20,507,17
0.5,0.5,1,0.3,10,20,507,17
0.2,0.9,1,0.3,10,20,507,17
0.5,0.9,1,0.3,10,20,507,17
0.2,0.1,5,0.3,10,20,507,17
0.5,0.1,5,0.3,10,20,507,17
0.2,0.5,5,0.3,10,20,507,17
0.5,0.5,5,0.3,10,20,507,17
0.2,0.9,5,0.3,10,20,507,17
0.5,0.9,5,0.3,10,20,507,17
0.2,0.1,1,0.9,10,20,507,17
0.5,0.1,1,0.9,10,20,507,17
0.2,0.5,1,0.9,10,20,507,17
0.5,0.5,1,0.9,10,20,507,17
0.2,0.9,1,0.9,10,20,507,17
0.5,0.9,1,0.9,10,20,507,17
0.2,0.1,5,0.9,10,20,507,17
0.5,0.1,5,0.9,10,20,507,17
0.2,0.5,5,0.9,10,20,507,17
0.5,0.5,5,0.9,10,20,507,17
0.2,0.9,5,0.9,10,20,507,17
0.5,0.9,5,0.9,10,20,507,17
0.2,0.1,1,0.3,10,10,507,18
0.5,0.1,1,0.3,10,10,507,18
0.2,0.5,1,0.3,10,10,507,18
0.5,0.5,1,0.3,10,10,507,18
0.2,0.9,1,0.3,10,10,507,18
0.5,0.9,1,0.3,10,10,507,18
0.2,0.1,5,0.3,10,10,507,18
0.5,0.1,5,0.3,10,10,507,18
0.2,0.5,5,0.3,10,10,507,18
0.5,0.5,5,0.3,10,10,507,18
0.2,0.9,5,0.3,10,10,507,18
0.5,0.9,5,0.3,10,10,507,18
0.2,0.1,1,0.9,10,10,507,18
0.5,0.1,1,0.9,10,10,507,18
0.2,0.5,1,0.9,10,10,507,18
0.5,0.5,1,0.9,10,10,507,18
0.2,0.9,1,0.9,10,10,507,18
0.5,0.9,1,0.9,10,10,507,18
0.2,0.1,5,0.9,10,10,507,18
0.5,0.1,5,0.9,10,10,507,18
0.2,0.5,5,0.9,10,10,507,18
0.5,0.5,5,0.9,10,10,507,18
0.2,0.9,5,0.9,10,10,507,18
0.5,0.9,5,0.9,10,10,507,18
0.2,0.1,1,0.3,10,20,507,18
0.5,0.1,1,0.3,10,20,507,18
0.2,0.5,1,0.3,10,20,507,18
0.5,0.5,1,0.3,10,20,507,18
0.2,0.9,1,0.3,10,20,507,18
0.5,0.9,1,0.3,10,20,507,18
0.2,0.1,5,0.3,10,20,507,18
0.5,0.1,5,0.3,10,20,507,18
0.2,0.5,5,0.3,10,20,507,18
0.5,0.5,5,0.3,10,20,507,18
0.2,0.9,5,0.3,10,20,507,18
0.5,0.9,5,0.3,10,20,507,18
0.2,0.1,1,0.9,10,20,507,18
0.5,0.1,1,0.9,10,20,507,18
0.2,0.5,1,0.9,10,20,507,18
0.5,0.5,1,0.9,10,20,507,18
0.2,0.9,1,0.9,10,20,507,18
0.5,0.9,1,0.9,10,20,507,18
0.2,0.1,5,0.9,10,20,507,18
0.5,0.1,5,0.9,10,20,507,18
0.2,0.5,5,0.9,10,20,507,18
0.5,0.5,5,0.9,10,20,507,18
0.2,0.9,5,0.9,10,20,507,18
0.5,0.9,5,0.9,10,20,507,18
0.2,0.1,1,0.3,10,10,507,19
0.5,0.1,1,0.3,10,10,507,19
0.2,0.5,1,0.3,10,10,507,19
0.5,0.5,1,0.3,10,10,507,19
0.2,0.9,1,0.3,10,10,507,19
0.5,0.9,1,0.3,10,10,507,19
0.2,0.1,5,0.3,10,10,507,19
0.5,0.1,5,0.3,10,10,507,19
0.2,0.5,5,0.3,10,10,507,19
0.5,0.5,5,0.3,10,10,507,19
0.2,0.9,5,0.3,10,10,507,19
0.5,0.9,5,0.3,10,10,507,19
0.2,0.1,1,0.9,10,10,507,19
0.5,0.1,1,0.9,10,10,507,19
0.2,0.5,1,0.9,10,10,507,19
0.5,0.5,1,0.9,10,10,507,19
0.2,0.9,1,0.9,10,10,507,19
0.5,0.9,1,0.9,10,10,507,19
0.2,0.1,5,0.9,10,10,507,19
0.5,0.1,5,0.9,10,10,507,19
0.2,0.5,5,0.9,10,10,507,19
0.5,0.5,5,0.9,10,10,507,19
0.2,0.9,5,0.9,10,10,507,19
0.5,0.9,5,0.9,10,10,507,19
0.2,0.1,1,0.3,10,20,507,19
0.5,0.1,1,0.3,10,20,507,19
0.2,0.5,1,0.3,10,20,507,19
0.5,0.5,1,0.3,10,20,507,19
0.2,0.9,1,0.3,10,20,507,19
0.5,0.9,1,0.3,10,20,507,19
0.2,0.1,5,0.3,10,20,507,19
0.5,0.1,5,0.3,10,20,507,19
0.2,0.5,5,0.3,10,20,507,19
0.5,0.5,5,0.3,10,20,507,19
0.2,0.9,5,0.3,10,20,507,19
0.5,0.9,5,0.3,10,20,507,19
0.2,0.1,1,0.9,10,20,507,19
0.5,0.1,1,0.9,10,20,507,19
0.2,0.5,1,0.9,10,20,507,19
0.5,0.5,1,0.9,10,20,507,19
0.2,0.9,1,0.9,10,20,507,19
0.5,0.9,1,0.9,10,20,507,19
0.2,0.1,5,0.9,10,20,507,19
0.5,0.1,5,0.9,10,20,507,19
0.2,0.5,5,0.9,10,20,507,19
0.5,0.5,5,0.9,10,20,507,19
0.2,0.9,5,0.9,10,20,507,19
0.5,0.9,5,0.9,10,20,507,19
0.2,0.1,1,0.3,10,10,507,20
0.5,0.1,1,0.3,10,10,507,20
0.2,0.5,1,0.3,10,10,507,20
0.5,0.5,1,0.3,10,10,507,20
0.2,0.9,1,0.3,10,10,507,20
0.5,0.9,1,0.3,10,10,507,20
0.2,0.1,5,0.3,10,10,507,20
0.5,0.1,5,0.3,10,10,507,20
0.2,0.5,5,0.3,10,10,507,20
0.5,0.5,5,0.3,10,10,507,20
0.2,0.9,5,0.3,10,10,507,20
0.5,0.9,5,0.3,10,10,507,20
0.2,0.1,1,0.9,10,10,507,20
0.5,0.1,1,0.9,10,10,507,20
0.2,0.5,1,0.9,10,10,507,20
0.5,0.5,1,0.9,10,10,507,20
0.2,0.9,1,0.9,10,10,507,20
0.5,0.9,1,0.9,10,10,507,20
0.2,0.1,5,0.9,10,10,507,20
0.5,0.1,5,0.9,10,10,507,20
0.2,0.5,5,0.9,10,10,507,20
0.5,0.5,5,0.9,10,10,507,20
0.2,0.9,5,0.9,10,10,507,20
0.5,0.9,5,0.9,10,10,507,20
0.2,0.1,1,0.3,10,20,507,20
0.5,0.1,1,0.3,10,20,507,20
0.2,0.5,1,0.3,10,20,507,20
0.5,0.5,1,0.3,10,20,507,20
0.2,0.9,1,0.3,10,20,507,20
0.5,0.9,1,0.3,10,20,507,20
0.2,0.1,5,0.3,10,20,507,20
0.5,0.1,5,0.3,10,20,507,20
0.2,0.5,5,0.3,10,20,507,20
0.5,0.5,5,0.3,10,20,507,20
0.2,0.9,5,0.3,10,20,507,20
0.5,0.9,5,0.3,10,20,507,20
0.2,0.1,1,0.9,10,20,507,20
0.5,0.1,1,0.9,10,20,507,20
0.2,0.5,1,0.9,10,20,507,20
0.5,0.5,1,0.9,10,20,507,20
0.2,0.9,1,0.9,10,20,507,20
0.5,0.9,1,0.9,10,20,507,20
0.2,0.1,5,0.9,10,20,507,20
0.5,0.1,5,0.9,10,20,507,20
0.2,0.5,5,0.9,10,20,507,20
0.5,0.5,5,0.9,10,20,507,20
0.2,0.9,5,0.9,10,20,507,20
0.5,0.9,5,0.9,10,20,507,20
0.2,0.1,1,0.3,10,10,507,21
0.5,0.1,1,0.3,10,10,507,21
0.2,0.5,1,0.3,10,10,507,21
0.5,0.5,1,0.3,10,10,507,21
0.2,0.9,1,0.3,10,10,507,21
0.5,0.9,1,0.3,10,10,507,21
0.2,0.1,5,0.3,10,10,507,21
0.5,0.1,5,0.3,10,10,507,21
0.2,0.5,5,0.3,10,10,507,21
0.5,0.5,5,0.3,10,10,507,21
0.2,0.9,5,0.3,10,10,507,21
0.5,0.9,5,0.3,10,10,507,21
0.2,0.1,1,0.9,10,10,507,21
0.5,0.1,1,0.9,10,10,507,21
0.2,0.5,1,0.9,10,10,507,21
0.5,0.5,1,0.9,10,10,507,21
0.2,0.9,1,0.9,10,10,507,21
0.5,0.9,1,0.9,10,10,507,21
0.2,0.1,5,0.9,10,10,507,21
0.5,0.1,5,0.9,10,10,507,21
0.2,0.5,5,0.9,10,10,507,21
0.5,0.5,5,0.9,10,10,507,21
0.2,0.9,5,0.9,10,10,507,21
0.5,0.9,5,0.9,10,10,507,21
0.2,0.1,1,0.3,10,20,507,21
0.5,0.1,1,0.3,10,20,507,21
0.2,0.5,1,0.3,10,20,507,21
0.5,0.5,1,0.3,10,20,507,21
0.2,0.9,1,0.3,10,20,507,21
0.5,0.9,1,0.3,10,20,507,21
0.2,0.1,5,0.3,10,20,507,21
0.5,0.1,5,0.3,10,20,507,21
0.2,0.5,5,0.3,10,20,507,21
0.5,0.5,5,0.3,10,20,507,21
0.2,0.9,5,0.3,10,20,507,21
0.5,0.9,5,0.3,10,20,507,21
0.2,0.1,1,0.9,10,20,507,21
0.5,0.1,1,0.9,10,20,507,21
0.2,0.5,1,0.9,10,20,507,21
0.5,0.5,1,0.9,10,20,507,21
0.2,0.9,1,0.9,10,20,507,21
0.5,0.9,1,0.9,10,20,507,21
0.2,0.1,5,0.9,10,20,507,21
0.5,0.1,5,0.9,10,20,507,21
0.2,0.5,5,0.9,10,20,507,21
0.5,0.5,5,0.9,10,20,507,21
0.2,0.9,5,0.9,10,20,507,21
0.5,0.9,5,0.9,10,20,507,21
0.2,0.1,1,0.3,10,10,507,22
0.5,0.1,1,0.3,10,10,507,22
0.2,0.5,1,0.3,10,10,507,22
0.5,0.5,1,0.3,10,10,507,22
0.2,0.9,1,0.3,10,10,507,22
0.5,0.9,1,0.3,10,10,507,22
0.2,0.1,5,0.3,10,10,507,22
0.5,0.1,5,0.3,10,10,507,22
0.2,0.5,5,0.3,10,10,507,22
0.5,0.5,5,0.3,10,10,507,22
0.2,0.9,5,0.3,10,10,507,22
0.5,0.9,5,0.3,10,10,507,22
0.2,0.1,1,0.9,10,10,507,22
0.5,0.1,1,0.9,10,10,507,22
0.2,0.5,1,0.9,10,10,507,22
0.5,0.5,1,0.9,10,10,507,22
0.2,0.9,1,0.9,10,10,507,22
0.5,0.9,1,0.9,10,10,507,22
0.2,0.1,5,0.9,10,10,507,22
0.5,0.1,5,0.9,10,10,507,22
0.2,0.5,5,0.9,10,10,507,22
0.5,0.5,5,0.9,10,10,507,22
0.2,0.9,5,0.9,10,10,507,22
0.5,0.9,5,0.9,10,10,507,22
0.2,0.1,1,0.3,10,20,507,22
0.5,0.1,1,0.3,10,20,507,22
0.2,0.5,1,0.3,10,20,507,22
0.5,0.5,1,0.3,10,20,507,22
0.2,0.9,1,0.3,10,20,507,22
0.5,0.9,1,0.3,10,20,507,22
0.2,0.1,5,0.3,10,20,507,22
0.5,0.1,5,0.3,10,20,507,22
0.2,0.5,5,0.3,10,20,507,22
0.5,0.5,5,0.3,10,20,507,22
0.2,0.9,5,0.3,10,20,507,22
0.5,0.9,5,0.3,10,20,507,22
0.2,0.1,1,0.9,10,20,507,22
0.5,0.1,1,0.9,10,20,507,22
0.2,0.5,1,0.9,10,20,507,22
0.5,0.5,1,0.9,10,20,507,22
0.2,0.9,1,0.9,10,20,507,22
0.5,0.9,1,0.9,10,20,507,22
0.2,0.1,5,0.9,10,20,507,22
0.5,0.1,5,0.9,10,20,507,22
0.2,0.5,5,0.9,10,20,507,22
0.5,0.5,5,0.9,10,20,507,22
0.2,0.9,5,0.9,10,20,507,22
0.5,0.9,5,0.9,10,20,507,22
0.2,0.1,1,0.3,10,10,507,23
0.5,0.1,1,0.3,10,10,507,23
0.2,0.5,1,0.3,10,10,507,23
0.5,0.5,1,0.3,10,10,507,23
0.2,0.9,1,0.3,10,10,507,23
0.5,0.9,1,0.3,10,10,507,23
0.2,0.1,5,0.3,10,10,507,23
0.5,0.1,5,0.3,10,10,507,23
0.2,0.5,5,0.3,10,10,507,23
0.5,0.5,5,0.3,10,10,507,23
0.2,0.9,5,0.3,10,10,507,23
0.5,0.9,5,0.3,10,10,507,23
0.2,0.1,1,0.9,10,10,507,23
0.5,0.1,1,0.9,10,10,507,23
0.2,0.5,1,0.9,10,10,507,23
0.5,0.5,1,0.9,10,10,507,23
0.2,0.9,1,0.9,10,10,507,23
0.5,0.9,1,0.9,10,10,507,23
0.2,0.1,5,0.9,10,10,507,23
0.5,0.1,5,0.9,10,10,507,23
0.2,0.5,5,0.9,10,10,507,23
0.5,0.5,5,0.9,10,10,507,23
0.2,0.9,5,0.9,10,10,507,23
0.5,0.9,5,0.9,10,10,507,23
0.2,0.1,1,0.3,10,20,507,23
0.5,0.1,1,0.3,10,20,507,23
0.2,0.5,1,0.3,10,20,507,23
0.5,0.5,1,0.3,10,20,507,23
0.2,0.9,1,0.3,10,20,507,23
0.5,0.9,1,0.3,10,20,507,23
0.2,0.1,5,0.3,10,20,507,23
0.5,0.1,5,0.3,10,20,507,23
0.2,0.5,5,0.3,10,20,507,23
0.5,0.5,5,0.3,10,20,507,23
0.2,0.9,5,0.3,10,20,507,23
0.5,0.9,5,0.3,10,20,507,23
0.2,0.1,1,0.9,10,20,507,23
0.5,0.1,1,0.9,10,20,507,23
0.2,0.5,1,0.9,10,20,507,23
0.5,0.5,1,0.9,10,20,507,23
0.2,0.9,1,0.9,10,20,507,23
0.5,0.9,1,0.9,10,20,507,23
0.2,0.1,5,0.9,10,20,507,23
0.5,0.1,5,0.9,10,20,507,23
0.2,0.5,5,0.9,10,20,507,23
0.5,0.5,5,0.9,10,20,507,23
0.2,0.9,5,0.9,10,20,507,23
0.5,0.9,5,0.9,10,20,507,23
0.2,0.1,1,0.3,10,10,507,24
0.5,0.1,1,0.3,10,10,507,24
0.2,0.5,1,0.3,10,10,507,24
0.5,0.5,1,0.3,10,10,507,24
0.2,0.9,1,0.3,10,10,507,24
0.5,0.9,1,0.3,10,10,507,24
0.2,0.1,5,0.3,10,10,507,24
0.5,0.1,5,0.3,10,10,507,24
0.2,0.5,5,0.3,10,10,507,24
0.5,0.5,5,0.3,10,10,507,24
0.2,0.9,5,0.3,10,10,507,24
0.5,0.9,5,0.3,10,10,507,24
0.2,0.1,1,0.9,10,10,507,24
0.5,0.1,1,0.9,10,10,507,24
0.2,0.5,1,0.9,10,10,507,24
0.5,0.5,1,0.9,10,10,507,24
0.2,0.9,1,0.9,10,10,507,24
0.5,0.9,1,0.9,10,10,507,24
0.2,0.1,5,0.9,10,10,507,24
0.5,0.1,5,0.9,10,10,507,24
0.2,0.5,5,0.9,10,10,507,24
0.5,0.5,5,0.9,10,10,507,24
0.2,0.9,5,0.9,10,10,507,24
0.5,0.9,5,0.9,10,10,507,24
0.2,0.1,1,0.3,10,20,507,24
0.5,0.1,1,0.3,10,20,507,24
0.2,0.5,1,0.3,10,20,507,24
0.5,0.5,1,0.3,10,20,507,24
0.2,0.9,1,0.3,10,20,507,24
0.5,0.9,1,0.3,10,20,507,24
0.2,0.1,5,0.3,10,20,507,24
0.5,0.1,5,0.3,10,20,507,24
0.2,0.5,5,0.3,10,20,507,24
0.5,0.5,5,0.3,10,20,507,24
0.2,0.9,5,0.3,10,20,507,24
0.5,0.9,5,0.3,10,20,507,24
0.2,0.1,1,0.9,10,20,507,24
0.5,0.1,1,0.9,10,20,507,24
0.2,0.5,1,0.9,10,20,507,24
0.5,0.5,1,0.9,10,20,507,24
0.2,0.9,1,0.9,10,20,507,24
0.5,0.9,1,0.9,10,20,507,24
0.2,0.1,5,0.9,10,20,507,24
0.5,0.1,5,0.9,10,20,507,24
0.2,0.5,5,0.9,10,20,507,24
0.5,0.5,5,0.9,10,20,507,24
0.2,0.9,5,0.9,10,20,507,24
0.5,0.9,5,0.9,10,20,507,24
0.2,0.1,1,0.3,10,10,507,25
0.5,0.1,1,0.3,10,10,507,25
0.2,0.5,1,0.3,10,10,507,25
0.5,0.5,1,0.3,10,10,507,25
0.2,0.9,1,0.3,10,10,507,25
0.5,0.9,1,0.3,10,10,507,25
0.2,0.1,5,0.3,10,10,507,25
0.5,0.1,5,0.3,10,10,507,25
0.2,0.5,5,0.3,10,10,507,25
0.5,0.5,5,0.3,10,10,507,25
0.2,0.9,5,0.3,10,10,507,25
0.5,0.9,5,0.3,10,10,507,25
0.2,0.1,1,0.9,10,10,507,25
0.5,0.1,1,0.9,10,10,507,25
0.2,0.5,1,0.9,10,10,507,25
0.5,0.5,1,0.9,10,10,507,25
0.2,0.9,1,0.9,10,10,507,25
0.5,0.9,1,0.9,10,10,507,25
0.2,0.1,5,0.9,10,10,507,25
0.5,0.1,5,0.9,10,10,507,25
0.2,0.5,5,0.9,10,10,507,25
0.5,0.5,5,0.9,10,10,507,25
0.2,0.9,5,0.9,10,10,507,25
0.5,0.9,5,0.9,10,10,507,25
0.2,0.1,1,0.3,10,20,507,25
0.5,0.1,1,0.3,10,20,507,25
0.2,0.5,1,0.3,10,20,507,25
0.5,0.5,1,0.3,10,20,507,25
0.2,0.9,1,0.3,10,20,507,25
0.5,0.9,1,0.3,10,20,507,25
0.2,0.1,5,0.3,10,20,507,25
0.5,0.1,5,0.3,10,20,507,25
0.2,0.5,5,0.3,10,20,507,25
0.5,0.5,5,0.3,10,20,507,25
0.2,0.9,5,0.3,10,20,507,25
0.5,0.9,5,0.3,10,20,507,25
0.2,0.1,1,0.9,10,20,507,25
0.5,0.1,1,0.9,10,20,507,25
0.2,0.5,1,0.9,10,20,507,25
0.5,0.5,1,0.9,10,20,507,25
0.2,0.9,1,0.9,10,20,507,25
0.5,0.9,1,0.9,10,20,507,25
0.2,0.1,5,0.9,10,20,507,25
0.5,0.1,5,0.9,10,20,507,25
0.2,0.5,5,0.9,10,20,507,25
0.5,0.5,5,0.9,10,20,507,25
0.2,0.9,5,0.9,10,20,507,25
0.5,0.9,5,0.9,10,20,507,25
0.2,0.1,1,0.3,10,10,507,26
0.5,0.1,1,0.3,10,10,507,26
0.2,0.5,1,0.3,10,10,507,26
0.5,0.5,1,0.3,10,10,507,26
0.2,0.9,1,0.3,10,10,507,26
0.5,0.9,1,0.3,10,10,507,26
0.2,0.1,5,0.3,10,10,507,26
0.5,0.1,5,0.3,10,10,507,26
0.2,0.5,5,0.3,10,10,507,26
0.5,0.5,5,0.3,10,10,507,26
0.2,0.9,5,0.3,10,10,507,26
0.5,0.9,5,0.3,10,10,507,26
0.2,0.1,1,0.9,10,10,507,26
0.5,0.1,1,0.9,10,10,507,26
0.2,0.5,1,0.9,10,10,507,26
0.5,0.5,1,0.9,10,10,507,26
0.2,0.9,1,0.9,10,10,507,26
0.5,0.9,1,0.9,10,10,507,26
0.2,0.1,5,0.9,10,10,507,26
0.5,0.1,5,0.9,10,10,507,26
0.2,0.5,5,0.9,10,10,507,26
0.5,0.5,5,0.9,10,10,507,26
0.2,0.9,5,0.9,10,10,507,26
0.5,0.9,5,0.9,10,10,507,26
0.2,0.1,1,0.3,10,20,507,26
0.5,0.1,1,0.3,10,20,507,26
0.2,0.5,1,0.3,10,20,507,26
0.5,0.5,1,0.3,10,20,507,26
0.2,0.9,1,0.3,10,20,507,26
0.5,0.9,1,0.3,10,20,507,26
0.2,0.1,5,0.3,10,20,507,26
0.5,0.1,5,0.3,10,20,507,26
0.2,0.5,5,0.3,10,20,507,26
0.5,0.5,5,0.3,10,20,507,26
0.2,0.9,5,0.3,10,20,507,26
0.5,0.9,5,0.3,10,20,507,26
0.2,0.1,1,0.9,10,20,507,26
0.5,0.1,1,0.9,10,20,507,26
0.2,0.5,1,0.9,10,20,507,26
0.5,0.5,1,0.9,10,20,507,26
0.2,0.9,1,0.9,10,20,507,26
0.5,0.9,1,0.9,10,20,507,26
0.2,0.1,5,0.9,10,20,507,26
0.5,0.1,5,0.9,10,20,507,26
0.2,0.5,5,0.9,10,20,507,26
0.5,0.5,5,0.9,10,20,507,26
0.2,0.9,5,0.9,10,20,507,26
0.5,0.9,5,0.9,10,20,507,26
0.2,0.1,1,0.3,10,10,507,27
0.5,0.1,1,0.3,10,10,507,27
0.2,0.5,1,0.3,10,10,507,27
0.5,0.5,1,0.3,10,10,507,27
0.2,0.9,1,0.3,10,10,507,27
0.5,0.9,1,0.3,10,10,507,27
0.2,0.1,5,0.3,10,10,507,27
0.5,0.1,5,0.3,10,10,507,27
0.2,0.5,5,0.3,10,10,507,27
0.5,0.5,5,0.3,10,10,507,27
0.2,0.9,5,0.3,10,10,507,27
0.5,0.9,5,0.3,10,10,507,27
0.2,0.1,1,0.9,10,10,507,27
0.5,0.1,1,0.9,10,10,507,27
0.2,0.5,1,0.9,10,10,507,27
0.5,0.5,1,0.9,10,10,507,27
0.2,0.9,1,0.9,10,10,507,27
0.5,0.9,1,0.9,10,10,507,27
0.2,0.1,5,0.9,10,10,507,27
