alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,457,14
0.2,0.9,5,0.3,10,10,457,14
0.5,0.9,5,0.3,10,10,457,14
0.2,0.1,1,0.9,10,10,457,14
0.5,0.1,1,0.9,10,10,457,14
0.2,0.5,1,0.9,10,10,457,14
0.5,0.5,1,0.9,10,10,457,14
0.2,0.9,1,0.9,10,10,457,14
0.5,0.9,1,0.9,10,10,457,14
0.2,0.1,5,0.9,10,10,457,14
0.5,0.1,5,0.9,10,10,457,14
0.2,0.5,5,0.9,10,10,457,14
0.5,0.5,5,0.9,10,10,457,14
0.2,0.9,5,0.9,10,10,457,14
0.5,0.9,5,0.9,10,10,457,14
0.2,0.1,1,0.3,10,20,457,14
0.5,0.1,1,0.3,10,20,457,14
0.2,0.5,1,0.3,10,20,457,14
0.5,0.5,1,0.3,10,20,457,14
0.2,0.9,1,0.3,10,20,457,14
0.5,0.9,1,0.3,10,20,457,14
0.2,0.1,5,0.3,10,20,457,14
0.5,0.1,5,0.3,10,20,457,14
0.2,0.5,5,0.3,10,20,457,14
0.5,0.5,5,0.3,10,20,457,14
0.2,0.9,5,0.3,10,20,457,14
0.5,0.9,5,0.3,10,20,457,14
0.2,0.1,1,0.9,10,20,457,14
0.5,0.1,1,0.9,10,20,457,14
0.2,0.5,1,0.9,10,20,457,14
0.5,0.5,1,0.9,10,20,457,14
0.2,0.9,1,0.9,10,20,457,14
0.5,0.9,1,0.9,10,20,457,14
0.2,0.1,5,0.9,10,20,457,14
0.5,0.1,5,0.9,10,20,457,14
0.2,0.5,5,0.9,10,20,457,14
0.5,0.5,5,0.9,10,20,457,14
0.2,0.9,5,0.9,10,20,457,14
0.5,0.9,5,0.9,10,20,457,14
0.2,0.1,1,0.3,10,10,457,15
0.5,0.1,1,0.3,10,10,457,15
0.2,0.5,1,0.3,10,10,457,15
0.5,0.5,1,0.3,10,10,457,15
0.2,0.9,1,0.3,10,10,457,15
0.5,0.9,1,0.3,10,10,457,15
0.2,0.1,5,0.3,10,10,457,15
0.5,0.1,5,0.3,10,10,457,15
0.2,0.5,5,0.3,10,10,457,15
0.5,0.5,5,0.3,10,10,457,15
0.2,0.9,5,0.3,10,10,457,15
0.5,0.9,5,0.3,10,10,457,15
0.2,0.1,1,0.9,10,10,457,15
0.5,0.1,1,0.9,10,10,457,15
0.2,0.5,1,0.9,10,10,457,15
0.5,0.5,1,0.9,10,10,457,15
0.2,0.9,1,0.9,10,10,457,15
0.5,0.9,1,0.9,10,10,457,15
0.2,0.1,5,0.9,10,10,457,15
0.5,0.1,5,0.9,10,10,457,15
0.2,0.5,5,0.9,10,10,457,15
0.5,0.5,5,0.9,10,10,457,15
0.2,0.9,5,0.9,10,10,457,15
0.5,0.9,5,0.9,10,10,457,15
0.2,0.1,1,0.3,10,20,457,15
0.5,0.1,1,0.3,10,20,457,15
0.2,0.5,1,0.3,10,20,457,15
0.5,0.5,1,0.3,10,20,457,15
0.2,0.9,1,0.3,10,20,457,15
0.5,0.9,1,0.3,10,20,457,15
0.2,0.1,5,0.3,10,20,457,15
0.5,0.1,5,0.3,10,20,457,15
0.2,0.5,5,0.3,10,20,457,15
0.5,0.5,5,0.3,10,20,457,15
0.2,0.9,5,0.3,10,20,457,15
0.5,0.9,5,0.3,10,20,457,15
0.2,0.1,1,0.9,10,20,457,15
0.5,0.1,1,0.9,10,20,457,15
0.2,0.5,1,0.9,10,20,457,15
0.5,0.5,1,0.9,10,20,457,15
0.2,0.9,1,0.9,10,20,457,15
0.5,0.9,1,0.9,10,20,457,15
0.2,0.1,5,0.9,10,20,457,15
0.5,0.1,5,0.9,10,20,457,15
0.2,0.5,5,0.9,10,20,457,15
0.5,0.5,5,0.9,10,20,457,15
0.2,0.9,5,0.9,10,20,457,15
0.5,0.9,5,0.9,10,20,457,15
0.2,0.1,1,0.3,10,10,457,16
0.5,0.1,1,0.3,10,10,457,16
0.2,0.5,1,0.3,10,10,457,16
0.5,0.5,1,0.3,10,10,457,16
0.2,0.9,1,0.3,10,10,457,16
0.5,0.9,1,0.3,10,10,457,16
0.2,0.1,5,0.3,10,10,457,16
0.5,0.1,5,0.3,10,10,457,16
0.2,0.5,5,0.3,10,10,457,16
0.5,0.5,5,0.3,10,10,457,16
0.2,0.9,5,0.3,10,10,457,16
0.5,0.9,5,0.3,10,10,457,16
0.2,0.1,1,0.9,10,10,457,16
0.5,0.1,1,0.9,10,10,457,16
0.2,0.5,1,0.9,10,10,457,16
0.5,0.5,1,0.9,10,10,457,16
0.2,0.9,1,0.9,10,10,457,16
0.5,0.9,1,0.9,10,10,457,16
0.2,0.1,5,0.9,10,10,457,16
0.5,0.1,5,0.9,10,10,457,16
0.2,0.5,5,0.9,10,10,457,16
0.5,0.5,5,0.9,10,10,457,16
0.2,0.9,5,0.9,10,10,457,16
0.5,0.9,5,0.9,10,10,457,16
0.2,0.1,1,0.3,10,20,457,16
0.5,0.1,1,0.3,10,20,457,16
0.2,0.5,1,0.3,10,20,457,16
0.5,0.5,1,0.3,10,20,457,16
0.2,0.9,1,0.3,10,20,457,16
0.5,0.9,1,0.3,10,20,457,16
0.2,0.1,5,0.3,10,20,457,16
0.5,0.1,5,0.3,10,20,457,16
0.2,0.5,5,0.3,10,20,457,16
0.5,0.5,5,0.3,10,20,457,16
0.2,0.9,5,0.3,10,20,457,16
0.5,0.9,5,0.3,10,20,457,16
0.2,0.1,1,0.9,10,20,457,16
0.5,0.1,1,0.9,10,20,457,16
0.2,0.5,1,0.9,10,20,457,16
0.5,0.5,1,0.9,10,20,457,16
0.2,0.9,1,0.9,10,20,457,16
0.5,0.9,1,0.9,10,20,457,16
0.2,0.1,5,0.9,10,20,457,16
0.5,0.1,5,0.9,10,20,457,16
0.2,0.5,5,0.9,10,20,457,16
0.5,0.5,5,0.9,10,20,457,16
0.2,0.9,5,0.9,10,20,457,16
0.5,0.9,5,0.9,10,20,457,16
0.2,0.1,1,0.3,10,10,457,17
0.5,0.1,1,0.3,10,10,457,17
0.2,0.5,1,0.3,10,10,457,17
0.5,0.5,1,0.3,10,10,457,17
0.2,0.9,1,0.3,10,10,457,17
0.5,0.9,1,0.3,10,10,457,17
0.2,0.1,5,0.3,10,10,457,17
0.5,0.1,5,0.3,10,10,457,17
0.2,0.5,5,0.3,10,10,457,17
0.5,0.5,5,0.3,10,10,457,17
0.2,0.9,5,0.3,10,10,457,17
0.5,0.9,5,0.3,10,10,457,17
0.2,0.1,1,0.9,10,10,457,17
0.5,0.1,1,0.9,10,10,457,17
0.2,0.5,1,0.9,10,10,457,17
0.5,0.5,1,0.9,10,10,457,17
0.2,0.9,1,0.9,10,10,457,17
0.5,0.9,1,0.9,10,10,457,17
0.2,0.1,5,0.9,10,10,457,17
0.5,0.1,5,0.9,10,10,457,17
0.2,0.5,5,0.9,10,10,457,17
0.5,0.5,5,0.9,10,10,457,17
0.2,0.9,5,0.9,10,10,457,17
0.5,0.9,5,0.9,10,10,457,17
0.2,0.1,1,0.3,10,20,457,17
0.5,0.1,1,0.3,10,20,457,17
0.2,0.5,1,0.3,10,20,457,17
0.5,0.5,1,0.3,10,20,457,17
0.2,0.9,1,0.3,10,20,457,17
0.5,0.9,1,0.3,10,20,457,17
0.2,0.1,5,0.3,10,20,457,17
0.5,0.1,5,0.3,10,20,457,17
0.2,0.5,5,0.3,10,20,457,17
0.5,0.5,5,0.3,10,20,457,17
0.2,0.9,5,0.3,10,20,457,17
0.5,0.9,5,0.3,10,20,457,17
0.2,0.1,1,0.9,10,20,457,17
0.5,0.1,1,0.9,10,20,457,17
0.2,0.5,1,0.9,10,20,457,17
0.5,0.5,1,0.9,10,20,457,17
0.2,0.9,1,0.9,10,20,457,17
0.5,0.9,1,0.9,10,20,457,17
0.2,0.1,5,0.9,10,20,457,17
0.5,0.1,5,0.9,10,20,457,17
0.2,0.5,5,0.9,10,20,457,17
0.5,0.5,5,0.9,10,20,457,17
0.2,0.9,5,0.9,10,20,457,17
0.5,0.9,5,0.9,10,20,457,17
0.2,0.1,1,0.3,10,10,457,18
0.5,0.1,1,0.3,10,10,457,18
0.2,0.5,1,0.3,10,10,457,18
0.5,0.5,1,0.3,10,10,457,18
0.2,0.9,1,0.3,10,10,457,18
0.5,0.9,1,0.3,10,10,457,18
0.2,0.1,5,0.3,10,10,457,18
0.5,0.1,5,0.3,10,10,457,18
0.2,0.5,5,0.3,10,10,457,18
0.5,0.5,5,0.3,10,10,457,18
0.2,0.9,5,0.3,10,10,457,18
0.5,0.9,5,0.3,10,10,457,18
0.2,0.1,1,0.9,10,10,457,18
0.5,0.1,1,0.9,10,10,457,18
0.2,0.5,1,0.9,10,10,457,18
0.5,0.5,1,0.9,10,10,457,18
0.2,0.9,1,0.9,10,10,457,18
0.5,0.9,1,0.9,10,10,457,18
0.2,0.1,5,0.9,10,10,457,18
0.5,0.1,5,0.9,10,10,457,18
0.2,0.5,5,0.9,10,10,457,18
0.5,0.5,5,0.9,10,10,457,18
0.2,0.9,5,0.9,10,10,457,18
0.5,0.9,5,0.9,10,10,457,18
0.2,0.1,1,0.3,10,20,457,18
0.5,0.1,1,0.3,10,20,457,18
0.2,0.5,1,0.3,10,20,457,18
0.5,0.5,1,0.3,10,20,457,18
0.2,0.9,1,0.3,10,20,457,18
0.5,0.9,1,0.3,10,20,457,18
0.2,0.1,5,0.3,10,20,457,18
0.5,0.1,5,0.3,10,20,457,18
0.2,0.5,5,0.3,10,20,457,18
0.5,0.5,5,0.3,10,20,457,18
0.2,0.9,5,0.3,10,20,457,18
0.5,0.9,5,0.3,10,20,457,18
0.2,0.1,1,0.9,10,20,457,18
0.5,0.1,1,0.9,10,20,457,18
0.2,0.5,1,0.9,10,20,457,18
0.5,0.5,1,0.9,10,20,457,18
0.2,0.9,1,0.9,10,20,457,18
0.5,0.9,1,0.9,10,20,457,18
0.2,0.1,5,0.9,10,20,457,18
0.5,0.1,5,0.9,10,20,457,18
0.2,0.5,5,0.9,10,20,457,18
0.5,0.5,5,0.9,10,20,457,18
0.2,0.9,5,0.9,10,20,457,18
0.5,0.9,5,0.9,10,20,457,18
0.2,0.1,1,0.3,10,10,457,19
0.5,0.1,1,0.3,10,10,457,19
0.2,0.5,1,0.3,10,10,457,19
0.5,0.5,1,0.3,10,10,457,19
0.2,0.9,1,0.3,10,10,457,19
0.5,0.9,1,0.3,10,10,457,19
0.2,0.1,5,0.3,10,10,457,19
0.5,0.1,5,0.3,10,10,457,19
0.2,0.5,5,0.3,10,10,457,19
0.5,0.5,5,0.3,10,10,457,19
0.2,0.9,5,0.3,10,10,457,19
0.5,0.9,5,0.3,10,10,457,19
0.2,0.1,1,0.9,10,10,457,19
0.5,0.1,1,0.9,10,10,457,19
0.2,0.5,1,0.9,10,10,457,19
0.5,0.5,1,0.9,10,10,457,19
0.2,0.9,1,0.9,10,10,457,19
0.5,0.9,1,0.9,10,10,457,19
0.2,0.1,5,0.9,10,10,457,19
0.5,0.1,5,0.9,10,10,457,19
0.2,0.5,5,0.9,10,10,457,19
0.5,0.5,5,0.9,10,10,457,19
0.2,0.9,5,0.9,10,10,457,19
0.5,0.9,5,0.9,10,10,457,19
0.2,0.1,1,0.3,10,20,457,19
0.5,0.1,1,0.3,10,20,457,19
0.2,0.5,1,0.3,10,20,457,19
0.5,0.5,1,0.3,10,20,457,19
0.2,0.9,1,0.3,10,20,457,19
0.5,0.9,1,0.3,10,20,457,19
0.2,0.1,5,0.3,10,20,457,19
0.5,0.1,5,0.3,10,20,457,19
0.2,0.5,5,0.3,10,20,457,19
0.5,0.5,5,0.3,10,20,457,19
0.2,0.9,5,0.3,10,20,457,19
0.5,0.9,5,0.3,10,20,457,19
0.2,0.1,1,0.9,10,20,457,19
0.5,0.1,1,0.9,10,20,457,19
0.2,0.5,1,0.9,10,20,457,19
0.5,0.5,1,0.9,10,20,457,19
0.2,0.9,1,0.9,10,20,457,19
0.5,0.9,1,0.9,10,20,457,19
0.2,0.1,5,0.9,10,20,457,19
0.5,0.1,5,0.9,10,20,457,19
0.2,0.5,5,0.9,10,20,457,19
0.5,0.5,5,0.9,10,20,457,19
0.2,0.9,5,0.9,10,20,457,19
0.5,0.9,5,0.9,10,20,457,19
0.2,0.1,1,0.3,10,10,457,20
0.5,0.1,1,0.3,10,10,457,20
0.2,0.5,1,0.3,10,10,457,20
0.5,0.5,1,0.3,10,10,457,20
0.2,0.9,1,0.3,10,10,457,20
0.5,0.9,1,0.3,10,10,457,20
0.2,0.1,5,0.3,10,10,457,20
0.5,0.1,5,0.3,10,10,457,20
0.2,0.5,5,0.3,10,10,457,20
0.5,0.5,5,0.3,10,10,457,20
0.2,0.9,5,0.3,10,10,457,20
0.5,0.9,5,0.3,10,10,457,20
0.2,0.1,1,0.9,10,10,457,20
0.5,0.1,1,0.9,10,10,457,20
0.2,0.5,1,0.9,10,10,457,20
0.5,0.5,1,0.9,10,10,457,20
0.2,0.9,1,0.9,10,10,457,20
0.5,0.9,1,0.9,10,10,457,20
0.2,0.1,5,0.9,10,10,457,20
0.5,0.1,5,0.9,10,10,457,20
0.2,0.5,5,0.9,10,10,457,20
0.5,0.5,5,0.9,10,10,457,20
0.2,0.9,5,0.9,10,10,457,20
0.5,0.9,5,0.9,10,10,457,20
0.2,0.1,1,0.3,10,20,457,20
0.5,0.1,1,0.3,10,20,457,20
0.2,0.5,1,0.3,10,20,457,20
0.5,0.5,1,0.3,10,20,457,20
0.2,0.9,1,0.3,10,20,457,20
0.5,0.9,1,0.3,10,20,457,20
0.2,0.1,5,0.3,10,20,457,20
0.5,0.1,5,0.3,10,20,457,20
0.2,0.5,5,0.3,10,20,457,20
0.5,0.5,5,0.3,10,20,457,20
0.2,0.9,5,0.3,10,20,457,20
0.5,0.9,5,0.3,10,20,457,20
0.2,0.1,1,0.9,10,20,457,20
0.5,0.1,1,0.9,10,20,457,20
0.2,0.5,1,0.9,10,20,457,20
0.5,0.5,1,0.9,10,20,457,20
0.2,0.9,1,0.9,10,20,457,20
0.5,0.9,1,0.9,10,20,457,20
0.2,0.1,5,0.9,10,20,457,20
0.5,0.1,5,0.9,10,20,457,20
0.2,0.5,5,0.9,10,20,457,20
0.5,0.5,5,0.9,10,20,457,20
0.2,0.9,5,0.9,10,20,457,20
0.5,0.9,5,0.9,10,20,457,20
0.2,0.1,1,0.3,10,10,457,21
0.5,0.1,1,0.3,10,10,457,21
0.2,0.5,1,0.3,10,10,457,21
0.5,0.5,1,0.3,10,10,457,21
0.2,0.9,1,0.3,10,10,457,21
0.5,0.9,1,0.3,10,10,457,21
0.2,0.1,5,0.3,10,10,457,21
0.5,0.1,5,0.3,10,10,457,21
0.2,0.5,5,0.3,10,10,457,21
0.5,0.5,5,0.3,10,10,457,21
0.2,0.9,5,0.3,10,10,457,21
0.5,0.9,5,0.3,10,10,457,21
0.2,0.1,1,0.9,10,10,457,21
0.5,0.1,1,0.9,10,10,457,21
0.2,0.5,1,0.9,10,10,457,21
0.5,0.5,1,0.9,10,10,457,21
0.2,0.9,1,0.9,10,10,457,21
0.5,0.9,1,0.9,10,10,457,21
0.2,0.1,5,0.9,10,10,457,21
0.5,0.1,5,0.9,10,10,457,21
0.2,0.5,5,0.9,10,10,457,21
0.5,0.5,5,0.9,10,10,457,21
0.2,0.9,5,0.9,10,10,457,21
0.5,0.9,5,0.9,10,10,457,21
0.2,0.1,1,0.3,10,20,457,21
0.5,0.1,1,0.3,10,20,457,21
0.2,0.5,1,0.3,10,20,457,21
0.5,0.5,1,0.3,10,20,457,21
0.2,0.9,1,0.3,10,20,457,21
0.5,0.9,1,0.3,10,20,457,21
0.2,0.1,5,0.3,10,20,457,21
0.5,0.1,5,0.3,10,20,457,21
0.2,0.5,5,0.3,10,20,457,21
0.5,0.5,5,0.3,10,20,457,21
0.2,0.9,5,0.3,10,20,457,21
0.5,0.9,5,0.3,10,20,457,21
0.2,0.1,1,0.9,10,20,457,21
0.5,0.1,1,0.9,10,20,457,21
0.2,0.5,1,0.9,10,20,457,21
0.5,0.5,1,0.9,10,20,457,21
0.2,0.9,1,0.9,10,20,457,21
0.5,0.9,1,0.9,10,20,457,21
0.2,0.1,5,0.9,10,20,457,21
0.5,0.1,5,0.9,10,20,457,21
0.2,0.5,5,0.9,10,20,457,21
0.5,0.5,5,0.9,10,20,457,21
0.2,0.9,5,0.9,10,20,457,21
0.5,0.9,5,0.9,10,20,457,21
0.2,0.1,1,0.3,10,10,457,22
0.5,0.1,1,0.3,10,10,457,22
0.2,0.5,1,0.3,10,10,457,22
0.5,0.5,1,0.3,10,10,457,22
0.2,0.9,1,0.3,10,10,457,22
0.5,0.9,1,0.3,10,10,457,22
0.2,0.1,5,0.3,10,10,457,22
0.5,0.1,5,0.3,10,10,457,22
0.2,0.5,5,0.3,10,10,457,22
0.5,0.5,5,0.3,10,10,457,22
0.2,0.9,5,0.3,10,10,457,22
0.5,0.9,5,0.3,10,10,457,22
0.2,0.1,1,0.9,10,10,457,22
0.5,0.1,1,0.9,10,10,457,22
0.2,0.5,1,0.9,10,10,457,22
0.5,0.5,1,0.9,10,10,457,22
0.2,0.9,1,0.9,10,10,457,22
0.5,0.9,1,0.9,10,10,457,22
0.2,0.1,5,0.9,10,10,457,22
0.5,0.1,5,0.9,10,10,457,22
0.2,0.5,5,0.9,10,10,457,22
0.5,0.5,5,0.9,10,10,457,22
0.2,0.9,5,0.9,10,10,457,22
0.5,0.9,5,0.9,10,10,457,22
0.2,0.1,1,0.3,10,20,457,22
0.5,0.1,1,0.3,10,20,457,22
0.2,0.5,1,0.3,10,20,457,22
0.5,0.5,1,0.3,10,20,457,22
0.2,0.9,1,0.3,10,20,457,22
0.5,0.9,1,0.3,10,20,457,22
0.2,0.1,5,0.3,10,20,457,22
0.5,0.1,5,0.3,10,20,457,22
0.2,0.5,5,0.3,10,20,457,22
0.5,0.5,5,0.3,10,20,457,22
0.2,0.9,5,0.3,10,20,457,22
0.5,0.9,5,0.3,10,20,457,22
0.2,0.1,1,0.9,10,20,457,22
0.5,0.1,1,0.9,10,20,457,22
0.2,0.5,1,0.9,10,20,457,22
0.5,0.5,1,0.9,10,20,457,22
0.2,0.9,1,0.9,10,20,457,22
0.5,0.9,1,0.9,10,20,457,22
0.2,0.1,5,0.9,10,20,457,22
0.5,0.1,5,0.9,10,20,457,22
0.2,0.5,5,0.9,10,20,457,22
0.5,0.5,5,0.9,10,20,457,22
0.2,0.9,5,0.9,10,20,457,22
0.5,0.9,5,0.9,10,20,457,22
0.2,0.1,1,0.3,10,10,457,23
0.5,0.1,1,0.3,10,10,457,23
0.2,0.5,1,0.3,10,10,457,23
0.5,0.5,1,0.3,10,10,457,23
0.2,0.9,1,0.3,10,10,457,23
0.5,0.9,1,0.3,10,10,457,23
0.2,0.1,5,0.3,10,10,457,23
0.5,0.1,5,0.3,10,10,457,23
0.2,0.5,5,0.3,10,10,457,23
0.5,0.5,5,0.3,10,10,457,23
0.2,0.9,5,0.3,10,10,457,23
0.5,0.9,5,0.3,10,10,457,23
0.2,0.1,1,0.9,10,10,457,23
0.5,0.1,1,0.9,10,10,457,23
0.2,0.5,1,0.9,10,10,457,23
0.5,0.5,1,0.9,10,10,457,23
0.2,0.9,1,0.9,10,10,457,23
0.5,0.9,1,0.9,10,10,457,23
0.2,0.1,5,0.9,10,10,457,23
0.5,0.1,5,0.9,10,10,457,23
0.2,0.5,5,0.9,10,10,457,23
0.5,0.5,5,0.9,10,10,457,23
0.2,0.9,5,0.9,10,10,457,23
0.5,0.9,5,0.9,10,10,457,23
0.2,0.1,1,0.3,10,20,457,23
0.5,0.1,1,0.3,10,20,457,23
0.2,0.5,1,0.3,10,20,457,23
0.5,0.5,1,0.3,10,20,457,23
0.2,0.9,1,0.3,10,20,457,23
0.5,0.9,1,0.3,10,20,457,23
0.2,0.1,5,0.3,10,20,457,23
0.5,0.1,5,0.3,10,20,457,23
0.2,0.5,5,0.3,10,20,457,23
0.5,0.5,5,0.3,10,20,457,23
0.2,0.9,5,0.3,10,20,457,23
0.5,0.9,5,0.3,10,20,457,23
0.2,0.1,1,0.9,10,20,457,23
0.5,0.1,1,0.9,10,20,457,23
0.2,0.5,1,0.9,10,20,457,23
0.5,0.5,1,0.9,10,20,457,23
0.2,0.9,1,0.9,10,20,457,23
0.5,0.9,1,0.9,10,20,457,23
0.2,0.1,5,0.9,10,20,457,23
0.5,0.1,5,0.9,10,20,457,23
0.2,0.5,5,0.9,10,20,457,23
0.5,0.5,5,0.9,10,20,457,23
0.2,0.9,5,0.9,10,20,457,23
0.5,0.9,5,0.9,10,20,457,23
0.2,0.1,1,0.3,10,10,457,24
0.5,0.1,1,0.3,10,10,457,24
0.2,0.5,1,0.3,10,10,457,24
0.5,0.5,1,0.3,10,10,457,24
0.2,0.9,1,0.3,10,10,457,24
0.5,0.9,1,0.3,10,10,457,24
0.2,0.1,5,0.3,10,10,457,24
0.5,0.1,5,0.3,10,10,457,24
0.2,0.5,5,0.3,10,10,457,24
0.5,0.5,5,0.3,10,10,457,24
0.2,0.9,5,0.3,10,10,457,24
0.5,0.9,5,0.3,10,10,457,24
0.2,0.1,1,0.9,10,10,457,24
0.5,0.1,1,0.9,10,10,457,24
0.2,0.5,1,0.9,10,10,457,24
0.5,0.5,1,0.9,10,10,457,24
0.2,0.9,1,0.9,10,10,457,24
0.5,0.9,1,0.9,10,10,457,24
0.2,0.1,5,0.9,10,10,457,24
0.5,0.1,5,0.9,10,10,457,24
0.2,0.5,5,0.9,10,10,457,24
0.5,0.5,5,0.9,10,10,457,24
0.2,0.9,5,0.9,10,10,457,24
0.5,0.9,5,0.9,10,10,457,24
0.2,0.1,1,0.3,10,20,457,24
0.5,0.1,1,0.3,10,20,457,24
0.2,0.5,1,0.3,10,20,457,24
0.5,0.5,1,0.3,10,20,457,24
0.2,0.9,1,0.3,10,20,457,24
0.5,0.9,1,0.3,10,20,457,24
0.2,0.1,5,0.3,10,20,457,24
0.5,0.1,5,0.3,10,20,457,24
0.2,0.5,5,0.3,10,20,457,24
0.5,0.5,5,0.3,10,20,457,24
0.2,0.9,5,0.3,10,20,457,24
0.5,0.9,5,0.3,10,20,457,24
0.2,0.1,1,0.9,10,20,457,24
0.5,0.1,1,0.9,10,20,457,24
0.2,0.5,1,0.9,10,20,457,24
0.5,0.5,1,0.9,10,20,457,24
0.2,0.9,1,0.9,10,20,457,24
0.5,0.9,1,0.9,10,20,457,24
0.2,0.1,5,0.9,10,20,457,24
0.5,0.1,5,0.9,10,20,457,24
0.2,0.5,5,0.9,10,20,457,24
0.5,0.5,5,0.9,10,20,457,24
0.2,0.9,5,0.9,10,20,457,24
0.5,0.9,5,0.9,10,20,457,24
0.2,0.1,1,0.3,10,10,457,25
0.5,0.1,1,0.3,10,10,457,25
0.2,0.5,1,0.3,10,10,457,25
0.5,0.5,1,0.3,10,10,457,25
0.2,0.9,1,0.3,10,10,457,25
0.5,0.9,1,0.3,10,10,457,25
0.2,0.1,5,0.3,10,10,457,25
0.5,0.1,5,0.3,10,10,457,25
0.2,0.5,5,0.3,10,10,457,25
0.5,0.5,5,0.3,10,10,457,25
0.2,0.9,5,0.3,10,10,457,25
0.5,0.9,5,0.3,10,10,457,25
0.2,0.1,1,0.9,10,10,457,25
0.5,0.1,1,0.9,10,10,457,25
0.2,0.5,1,0.9,10,10,457,25
0.5,0.5,1,0.9,10,10,457,25
0.2,0.9,1,0.9,10,10,457,25
0.5,0.9,1,0.9,10,10,457,25
0.2,0.1,5,0.9,10,10,457,25
0.5,0.1,5,0.9,10,10,457,25
0.2,0.5,5,0.9,10,10,457,25
0.5,0.5,5,0.9,10,10,457,25
0.2,0.9,5,0.9,10,10,457,25
0.5,0.9,5,0.9,10,10,457,25
0.2,0.1,1,0.3,10,20,457,25
0.5,0.1,1,0.3,10,20,457,25
0.2,0.5,1,0.3,10,20,457,25
0.5,0.5,1,0.3,10,20,457,25
0.2,0.9,1,0.3,10,20,457,25
0.5,0.9,1,0.3,10,20,457,25
0.2,0.1,5,0.3,10,20,457,25
0.5,0.1,5,0.3,10,20,457,25
0.2,0.5,5,0.3,10,20,457,25
0.5,0.5,5,0.3,10,20,457,25
0.2,0.9,5,0.3,10,20,457,25
0.5,0.9,5,0.3,10,20,457,25
0.2,0.1,1,0.9,10,20,457,25
0.5,0.1,1,0.9,10,20,457,25
0.2,0.5,1,0.9,10,20,457,25
0.5,0.5,1,0.9,10,20,457,25
0.2,0.9,1,0.9,10,20,457,25
0.5,0.9,1,0.9,10,20,457,25
0.2,0.1,5,0.9,10,20,457,25
0.5,0.1,5,0.9,10,20,457,25
0.2,0.5,5,0.9,10,20,457,25
0.5,0.5,5,0.9,10,20,457,25
0.2,0.9,5,0.9,10,20,457,25
0.5,0.9,5,0.9,10,20,457,25
0.2,0.1,1,0.3,10,10,457,26
0.5,0.1,1,0.3,10,10,457,26
0.2,0.5,1,0.3,10,10,457,26
0.5,0.5,1,0.3,10,10,457,26
0.2,0.9,1,0.3,10,10,457,26
0.5,0.9,1,0.3,10,10,457,26
0.2,0.1,5,0.3,10,10,457,26
0.5,0.1,5,0.3,10,10,457,26
0.2,0.5,5,0.3,10,10,457,26
0.5,0.5,5,0.3,10,10,457,26
0.2,0.9,5,0.3,10,10,457,26
0.5,0.9,5,0.3,10,10,457,26
0.2,0.1,1,0.9,10,10,457,26
0.5,0.1,1,0.9,10,10,457,26
0.2,0.5,1,0.9,10,10,457,26
0.5,0.5,1,0.9,10,10,457,26
0.2,0.9,1,0.9,10,10,457,26
0.5,0.9,1,0.9,10,10,457,26
0.2,0.1,5,0.9,10,10,457,26
0.5,0.1,5,0.9,10,10,457,26
0.2,0.5,5,0.9,10,10,457,26
0.5,0.5,5,0.9,10,10,457,26
0.2,0.9,5,0.9,10,10,457,26
0.5,0.9,5,0.9,10,10,457,26
0.2,0.1,1,0.3,10,20,457,26
0.5,0.1,1,0.3,10,20,457,26
0.2,0.5,1,0.3,10,20,457,26
0.5,0.5,1,0.3,10,20,457,26
0.2,0.9,1,0.3,10,20,457,26
0.5,0.9,1,0.3,10,20,457,26
0.2,0.1,5,0.3,10,20,457,26
0.5,0.1,5,0.3,10,20,457,26
0.2,0.5,5,0.3,10,20,457,26
0.5,0.5,5,0.3,10,20,457,26
0.2,0.9,5,0.3,10,20,457,26
0.5,0.9,5,0.3,10,20,457,26
0.2,0.1,1,0.9,10,20,457,26
0.5,0.1,1,0.9,10,20,457,26
0.2,0.5,1,0.9,10,20,457,26
0.5,0.5,1,0.9,10,20,457,26
0.2,0.9,1,0.9,10,20,457,26
0.5,0.9,1,0.9,10,20,457,26
0.2,0.1,5,0.9,10,20,457,26
0.5,0.1,5,0.9,10,20,457,26
0.2,0.5,5,0.9,10,20,457,26
0.5,0.5,5,0.9,10,20,457,26
0.2,0.9,5,0.9,10,20,457,26
0.5,0.9,5,0.9,10,20,457,26
0.2,0.1,1,0.3,10,10,457,27
0.5,0.1,1,0.3,10,10,457,27
0.2,0.5,1,0.3,10,10,457,27
0.5,0.5,1,0.3,10,10,457,27
0.2,0.9,1,0.3,10,10,457,27
0.5,0.9,1,0.3,10,10,457,27
0.2,0.1,5,0.3,10,10,457,27
0.5,0.1,5,0.3,10,10,457,27
0.2,0.5,5,0.3,10,10,457,27
0.5,0.5,5,0.3,10,10,457,27
0.2,0.9,5,0.3,10,10,457,27
0.5,0.9,5,0.3,10,10,457,27
0.2,0.1,1,0.9,10,10,457,27
0.5,0.1,1,0.9,10,10,457,27
0.2,0.5,1,0.9,10,10,457,27
0.5,0.5,1,0.9,10,10,457,27
0.2,0.9,1,0.9,10,10,457,27
0.5,0.9,1,0.9,10,10,457,27
0.2,0.1,5,0.9,10,10,457,27
