alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,513,27
0.2,0.5,5,0.9,10,10,513,27
0.5,0.5,5,0.9,10,10,513,27
0.2,0.9,5,0.9,10,10,513,27
0.5,0.9,5,0.9,10,10,513,27
0.2,0.1,1,0.3,10,20,513,27
0.5,0.1,1,0.3,10,20,513,27
0.2,0.5,1,0.3,10,20,513,27
0.5,0.5,1,0.3,10,20,513,27
0.2,0.9,1,0.3,10,20,513,27
0.5,0.9,1,0.3,10,20,513,27
0.2,0.1,5,0.3,10,20,513,27
0.5,0.1,5,0.3,10,20,513,27
0.2,0.5,5,0.3,10,20,513,27
0.5,0.5,5,0.3,10,20,513,27
0.2,0.9,5,0.3,10,20,513,27
0.5,0.9,5,0.3,10,20,513,27
0.2,0.1,1,0.9,10,20,513,27
0.5,0.1,1,0.9,10,20,513,27
0.2,0.5,1,0.9,10,20,513,27
0.5,0.5,1,0.9,10,20,513,27
0.2,0.9,1,0.9,10,20,513,27
0.5,0.9,1,0.9,10,20,513,27
0.2,0.1,5,0.9,10,20,513,27
0.5,0.1,5,0.9,10,20,513,27
0.2,0.5,5,0.9,10,20,513,27
0.5,0.5,5,0.9,10,20,513,27
0.2,0.9,5,0.9,10,20,513,27
0.5,0.9,5,0.9,10,20,513,27
0.2,0.1,1,0.3,10,10,513,28
0.5,0.1,1,0.3,10,10,513,28
0.2,0.5,1,0.3,10,10,513,28
0.5,0.5,1,0.3,10,10,513,28
0.2,0.9,1,0.3,10,10,513,28
0.5,0.9,1,0.3,10,10,513,28
0.2,0.1,5,0.3,10,10,513,28
0.5,0.1,5,0.3,10,10,513,28
0.2,0.5,5,0.3,10,10,513,28
0.5,0.5,5,0.3,10,10,513,28
0.2,0.9,5,0.3,10,10,513,28
0.5,0.9,5,0.3,10,10,513,28
0.2,0.1,1,0.9,10,10,513,28
0.5,0.1,1,0.9,10,10,513,28
0.2,0.5,1,0.9,10,10,513,28
0.5,0.5,1,0.9,10,10,513,28
0.2,0.9,1,0.9,10,10,513,28
0.5,0.9,1,0.9,10,10,513,28
0.2,0.1,5,0.9,10,10,513,28
0.5,0.1,5,0.9,10,10,513,28
0.2,0.5,5,0.9,10,10,513,28
0.5,0.5,5,0.9,10,10,513,28
0.2,0.9,5,0.9,10,10,513,28
0.5,0.9,5,0.9,10,10,513,28
0.2,0.1,1,0.3,10,20,513,28
0.5,0.1,1,0.3,10,20,513,28
0.2,0.5,1,0.3,10,20,513,28
0.5,0.5,1,0.3,10,20,513,28
0.2,0.9,1,0.3,10,20,513,28
0.5,0.9,1,0.3,10,20,513,28
0.2,0.1,5,0.3,10,20,513,28
0.5,0.1,5,0.3,10,20,513,28
0.2,0.5,5,0.3,10,20,513,28
0.5,0.5,5,0.3,10,20,513,28
0.2,0.9,5,0.3,10,20,513,28
0.5,0.9,5,0.3,10,20,513,28
0.2,0.1,1,0.9,10,20,513,28
0.5,0.1,1,0.9,10,20,513,28
0.2,0.5,1,0.9,10,20,513,28
0.5,0.5,1,0.9,10,20,513,28
0.2,0.9,1,0.9,10,20,513,28
0.5,0.9,1,0.9,10,20,513,28
0.2,0.1,5,0.9,10,20,513,28
0.5,0.1,5,0.9,10,20,513,28
0.2,0.5,5,0.9,10,20,513,28
0.5,0.5,5,0.9,10,20,513,28
0.2,0.9,5,0.9,10,20,513,28
0.5,0.9,5,0.9,10,20,513,28
0.2,0.1,1,0.3,10,10,513,29
0.5,0.1,1,0.3,10,10,513,29
0.2,0.5,1,0.3,10,10,513,29
0.5,0.5,1,0.3,10,10,513,29
0.2,0.9,1,0.3,10,10,513,29
0.5,0.9,1,0.3,10,10,513,29
0.2,0.1,5,0.3,10,10,513,29
0.5,0.1,5,0.3,10,10,513,29
0.2,0.5,5,0.3,10,10,513,29
0.5,0.5,5,0.3,10,10,513,29
0.2,0.9,5,0.3,10,10,513,29
0.5,0.9,5,0.3,10,10,513,29
0.2,0.1,1,0.9,10,10,513,29
0.5,0.1,1,0.9,10,10,513,29
0.2,0.5,1,0.9,10,10,513,29
0.5,0.5,1,0.9,10,10,513,29
0.2,0.9,1,0.9,10,10,513,29
0.5,0.9,1,0.9,10,10,513,29
0.2,0.1,5,0.9,10,10,513,29
0.5,0.1,5,0.9,10,10,513,29
0.2,0.5,5,0.9,10,10,513,29
0.5,0.5,5,0.9,10,10,513,29
0.2,0.9,5,0.9,10,10,513,29
0.5,0.9,5,0.9,10,10,513,29
0.2,0.1,1,0.3,10,20,513,29
0.5,0.1,1,0.3,10,20,513,29
0.2,0.5,1,0.3,10,20,513,29
0.5,0.5,1,0.3,10,20,513,29
0.2,0.9,1,0.3,10,20,513,29
0.5,0.9,1,0.3,10,20,513,29
0.2,0.1,5,0.3,10,20,513,29
0.5,0.1,5,0.3,10,20,513,29
0.2,0.5,5,0.3,10,20,513,29
0.5,0.5,5,0.3,10,20,513,29
0.2,0.9,5,0.3,10,20,513,29
0.5,0.9,5,0.3,10,20,513,29
0.2,0.1,1,0.9,10,20,513,29
0.5,0.1,1,0.9,10,20,513,29
0.2,0.5,1,0.9,10,20,513,29
0.5,0.5,1,0.9,10,20,513,29
0.2,0.9,1,0.9,10,20,513,29
0.5,0.9,1,0.9,10,20,513,29
0.2,0.1,5,0.9,10,20,513,29
0.5,0.1,5,0.9,10,20,513,29
0.2,0.5,5,0.9,10,20,513,29
0.5,0.5,5,0.9,10,20,513,29
0.2,0.9,5,0.9,10,20,513,29
0.5,0.9,5,0.9,10,20,513,29
0.2,0.1,1,0.3,10,10,513,30
0.5,0.1,1,0.3,10,10,513,30
0.2,0.5,1,0.3,10,10,513,30
0.5,0.5,1,0.3,10,10,513,30
0.2,0.9,1,0.3,10,10,513,30
0.5,0.9,1,0.3,10,10,513,30
0.2,0.1,5,0.3,10,10,513,30
0.5,0.1,5,0.3,10,10,513,30
0.2,0.5,5,0.3,10,10,513,30
0.5,0.5,5,0.3,10,10,513,30
0.2,0.9,5,0.3,10,10,513,30
0.5,0.9,5,0.3,10,10,513,30
0.2,0.1,1,0.9,10,10,513,30
0.5,0.1,1,0.9,10,10,513,30
0.2,0.5,1,0.9,10,10,513,30
0.5,0.5,1,0.9,10,10,513,30
0.2,0.9,1,0.9,10,10,513,30
0.5,0.9,1,0.9,10,10,513,30
0.2,0.1,5,0.9,10,10,513,30
0.5,0.1,5,0.9,10,10,513,30
0.2,0.5,5,0.9,10,10,513,30
0.5,0.5,5,0.9,10,10,513,30
0.2,0.9,5,0.9,10,10,513,30
0.5,0.9,5,0.9,10,10,513,30
0.2,0.1,1,0.3,10,20,513,30
0.5,0.1,1,0.3,10,20,513,30
0.2,0.5,1,0.3,10,20,513,30
0.5,0.5,1,0.3,10,20,513,30
0.2,0.9,1,0.3,10,20,513,30
0.5,0.9,1,0.3,10,20,513,30
0.2,0.1,5,0.3,10,20,513,30
0.5,0.1,5,0.3,10,20,513,30
0.2,0.5,5,0.3,10,20,513,30
0.5,0.5,5,0.3,10,20,513,30
0.2,0.9,5,0.3,10,20,513,30
0.5,0.9,5,0.3,10,20,513,30
0.2,0.1,1,0.9,10,20,513,30
0.5,0.1,1,0.9,10,20,513,30
0.2,0.5,1,0.9,10,20,513,30
0.5,0.5,1,0.9,10,20,513,30
0.2,0.9,1,0.9,10,20,513,30
0.5,0.9,1,0.9,10,20,513,30
0.2,0.1,5,0.9,10,20,513,30
0.5,0.1,5,0.9,10,20,513,30
0.2,0.5,5,0.9,10,20,513,30
0.5,0.5,5,0.9,10,20,513,30
0.2,0.9,5,0.9,10,20,513,30
0.5,0.9,5,0.9,10,20,513,30
0.2,0.1,1,0.3,10,10,513,31
0.5,0.1,1,0.3,10,10,513,31
0.2,0.5,1,0.3,10,10,513,31
0.5,0.5,1,0.3,10,10,513,31
0.2,0.9,1,0.3,10,10,513,31
0.5,0.9,1,0.3,10,10,513,31
0.2,0.1,5,0.3,10,10,513,31
0.5,0.1,5,0.3,10,10,513,31
0.2,0.5,5,0.3,10,10,513,31
0.5,0.5,5,0.3,10,10,513,31
0.2,0.9,5,0.3,10,10,513,31
0.5,0.9,5,0.3,10,10,513,31
0.2,0.1,1,0.9,10,10,513,31
0.5,0.1,1,0.9,10,10,513,31
0.2,0.5,1,0.9,10,10,513,31
0.5,0.5,1,0.9,10,10,513,31
0.2,0.9,1,0.9,10,10,513,31
0.5,0.9,1,0.9,10,10,513,31
0.2,0.1,5,0.9,10,10,513,31
0.5,0.1,5,0.9,10,10,513,31
0.2,0.5,5,0.9,10,10,513,31
0.5,0.5,5,0.9,10,10,513,31
0.2,0.9,5,0.9,10,10,513,31
0.5,0.9,5,0.9,10,10,513,31
0.2,0.1,1,0.3,10,20,513,31
0.5,0.1,1,0.3,10,20,513,31
0.2,0.5,1,0.3,10,20,513,31
0.5,0.5,1,0.3,10,20,513,31
0.2,0.9,1,0.3,10,20,513,31
0.5,0.9,1,0.3,10,20,513,31
0.2,0.1,5,0.3,10,20,513,31
0.5,0.1,5,0.3,10,20,513,31
0.2,0.5,5,0.3,10,20,513,31
0.5,0.5,5,0.3,10,20,513,31
0.2,0.9,5,0.3,10,20,513,31
0.5,0.9,5,0.3,10,20,513,31
0.2,0.1,1,0.9,10,20,513,31
0.5,0.1,1,0.9,10,20,513,31
0.2,0.5,1,0.9,10,20,513,31
0.5,0.5,1,0.9,10,20,513,31
0.2,0.9,1,0.9,10,20,513,31
0.5,0.9,1,0.9,10,20,513,31
0.2,0.1,5,0.9,10,20,513,31
0.5,0.1,5,0.9,10,20,513,31
0.2,0.5,5,0.9,10,20,513,31
0.5,0.5,5,0.9,10,20,513,31
0.2,0.9,5,0.9,10,20,513,31
0.5,0.9,5,0.9,10,20,513,31
0.2,0.1,1,0.3,10,10,513,32
0.5,0.1,1,0.3,10,10,513,32
0.2,0.5,1,0.3,10,10,513,32
0.5,0.5,1,0.3,10,10,513,32
0.2,0.9,1,0.3,10,10,513,32
0.5,0.9,1,0.3,10,10,513,32
0.2,0.1,5,0.3,10,10,513,32
0.5,0.1,5,0.3,10,10,513,32
0.2,0.5,5,0.3,10,10,513,32
0.5,0.5,5,0.3,10,10,513,32
0.2,0.9,5,0.3,10,10,513,32
0.5,0.9,5,0.3,10,10,513,32
0.2,0.1,1,0.9,10,10,513,32
0.5,0.1,1,0.9,10,10,513,32
0.2,0.5,1,0.9,10,10,513,32
0.5,0.5,1,0.9,10,10,513,32
0.2,0.9,1,0.9,10,10,513,32
0.5,0.9,1,0.9,10,10,513,32
0.2,0.1,5,0.9,10,10,513,32
0.5,0.1,5,0.9,10,10,513,32
0.2,0.5,5,0.9,10,10,513,32
0.5,0.5,5,0.9,10,10,513,32
0.2,0.9,5,0.9,10,10,513,32
0.5,0.9,5,0.9,10,10,513,32
0.2,0.1,1,0.3,10,20,513,32
0.5,0.1,1,0.3,10,20,513,32
0.2,0.5,1,0.3,10,20,513,32
0.5,0.5,1,0.3,10,20,513,32
0.2,0.9,1,0.3,10,20,513,32
0.5,0.9,1,0.3,10,20,513,32
0.2,0.1,5,0.3,10,20,513,32
0.5,0.1,5,0.3,10,20,513,32
0.2,0.5,5,0.3,10,20,513,32
0.5,0.5,5,0.3,10,20,513,32
0.2,0.9,5,0.3,10,20,513,32
0.5,0.9,5,0.3,10,20,513,32
0.2,0.1,1,0.9,10,20,513,32
0.5,0.1,1,0.9,10,20,513,32
0.2,0.5,1,0.9,10,20,513,32
0.5,0.5,1,0.9,10,20,513,32
0.2,0.9,1,0.9,10,20,513,32
0.5,0.9,1,0.9,10,20,513,32
0.2,0.1,5,0.9,10,20,513,32
0.5,0.1,5,0.9,10,20,513,32
0.2,0.5,5,0.9,10,20,513,32
0.5,0.5,5,0.9,10,20,513,32
0.2,0.9,5,0.9,10,20,513,32
0.5,0.9,5,0.9,10,20,513,32
0.2,0.1,1,0.3,10,10,513,33
0.5,0.1,1,0.3,10,10,513,33
0.2,0.5,1,0.3,10,10,513,33
0.5,0.5,1,0.3,10,10,513,33
0.2,0.9,1,0.3,10,10,513,33
0.5,0.9,1,0.3,10,10,513,33
0.2,0.1,5,0.3,10,10,513,33
0.5,0.1,5,0.3,10,10,513,33
0.2,0.5,5,0.3,10,10,513,33
0.5,0.5,5,0.3,10,10,513,33
0.2,0.9,5,0.3,10,10,513,33
0.5,0.9,5,0.3,10,10,513,33
0.2,0.1,1,0.9,10,10,513,33
0.5,0.1,1,0.9,10,10,513,33
0.2,0.5,1,0.9,10,10,513,33
0.5,0.5,1,0.9,10,10,513,33
0.2,0.9,1,0.9,10,10,513,33
0.5,0.9,1,0.9,10,10,513,33
0.2,0.1,5,0.9,10,10,513,33
0.5,0.1,5,0.9,10,10,513,33
0.2,0.5,5,0.9,10,10,513,33
0.5,0.5,5,0.9,10,10,513,33
0.2,0.9,5,0.9,10,10,513,33
0.5,0.9,5,0.9,10,10,513,33
0.2,0.1,1,0.3,10,20,513,33
0.5,0.1,1,0.3,10,20,513,33
0.2,0.5,1,0.3,10,20,513,33
0.5,0.5,1,0.3,10,20,513,33
0.2,0.9,1,0.3,10,20,513,33
0.5,0.9,1,0.3,10,20,513,33
0.2,0.1,5,0.3,10,20,513,33
0.5,0.1,5,0.3,10,20,513,33
0.2,0.5,5,0.3,10,20,513,33
0.5,0.5,5,0.3,10,20,513,33
0.2,0.9,5,0.3,10,20,513,33
0.5,0.9,5,0.3,10,20,513,33
0.2,0.1,1,0.9,10,20,513,33
0.5,0.1,1,0.9,10,20,513,33
0.2,0.5,1,0.9,10,20,513,33
0.5,0.5,1,0.9,10,20,513,33
0.2,0.9,1,0.9,10,20,513,33
0.5,0.9,1,0.9,10,20,513,33
0.2,0.1,5,0.9,10,20,513,33
0.5,0.1,5,0.9,10,20,513,33
0.2,0.5,5,0.9,10,20,513,33
0.5,0.5,5,0.9,10,20,513,33
0.2,0.9,5,0.9,10,20,513,33
0.5,0.9,5,0.9,10,20,513,33
0.2,0.1,1,0.3,10,10,513,34
0.5,0.1,1,0.3,10,10,513,34
0.2,0.5,1,0.3,10,10,513,34
0.5,0.5,1,0.3,10,10,513,34
0.2,0.9,1,0.3,10,10,513,34
0.5,0.9,1,0.3,10,10,513,34
0.2,0.1,5,0.3,10,10,513,34
0.5,0.1,5,0.3,10,10,513,34
0.2,0.5,5,0.3,10,10,513,34
0.5,0.5,5,0.3,10,10,513,34
0.2,0.9,5,0.3,10,10,513,34
0.5,0.9,5,0.3,10,10,513,34
0.2,0.1,1,0.9,10,10,513,34
0.5,0.1,1,0.9,10,10,513,34
0.2,0.5,1,0.9,10,10,513,34
0.5,0.5,1,0.9,10,10,513,34
0.2,0.9,1,0.9,10,10,513,34
0.5,0.9,1,0.9,10,10,513,34
0.2,0.1,5,0.9,10,10,513,34
0.5,0.1,5,0.9,10,10,513,34
0.2,0.5,5,0.9,10,10,513,34
0.5,0.5,5,0.9,10,10,513,34
0.2,0.9,5,0.9,10,10,513,34
0.5,0.9,5,0.9,10,10,513,34
0.2,0.1,1,0.3,10,20,513,34
0.5,0.1,1,0.3,10,20,513,34
0.2,0.5,1,0.3,10,20,513,34
0.5,0.5,1,0.3,10,20,513,34
0.2,0.9,1,0.3,10,20,513,34
0.5,0.9,1,0.3,10,20,513,34
0.2,0.1,5,0.3,10,20,513,34
0.5,0.1,5,0.3,10,20,513,34
0.2,0.5,5,0.3,10,20,513,34
0.5,0.5,5,0.3,10,20,513,34
0.2,0.9,5,0.3,10,20,513,34
0.5,0.9,5,0.3,10,20,513,34
0.2,0.1,1,0.9,10,20,513,34
0.5,0.1,1,0.9,10,20,513,34
0.2,0.5,1,0.9,10,20,513,34
0.5,0.5,1,0.9,10,20,513,34
0.2,0.9,1,0.9,10,20,513,34
0.5,0.9,1,0.9,10,20,513,34
0.2,0.1,5,0.9,10,20,513,34
0.5,0.1,5,0.9,10,20,513,34
0.2,0.5,5,0.9,10,20,513,34
0.5,0.5,5,0.9,10,20,513,34
0.2,0.9,5,0.9,10,20,513,34
0.5,0.9,5,0.9,10,20,513,34
0.2,0.1,1,0.3,10,10,513,35
0.5,0.1,1,0.3,10,10,513,35
0.2,0.5,1,0.3,10,10,513,35
0.5,0.5,1,0.3,10,10,513,35
0.2,0.9,1,0.3,10,10,513,35
0.5,0.9,1,0.3,10,10,513,35
0.2,0.1,5,0.3,10,10,513,35
0.5,0.1,5,0.3,10,10,513,35
0.2,0.5,5,0.3,10,10,513,35
0.5,0.5,5,0.3,10,10,513,35
0.2,0.9,5,0.3,10,10,513,35
0.5,0.9,5,0.3,10,10,513,35
0.2,0.1,1,0.9,10,10,513,35
0.5,0.1,1,0.9,10,10,513,35
0.2,0.5,1,0.9,10,10,513,35
0.5,0.5,1,0.9,10,10,513,35
0.2,0.9,1,0.9,10,10,513,35
0.5,0.9,1,0.9,10,10,513,35
0.2,0.1,5,0.9,10,10,513,35
0.5,0.1,5,0.9,10,10,513,35
0.2,0.5,5,0.9,10,10,513,35
0.5,0.5,5,0.9,10,10,513,35
0.2,0.9,5,0.9,10,10,513,35
0.5,0.9,5,0.9,10,10,513,35
0.2,0.1,1,0.3,10,20,513,35
0.5,0.1,1,0.3,10,20,513,35
0.2,0.5,1,0.3,10,20,513,35
0.5,0.5,1,0.3,10,20,513,35
0.2,0.9,1,0.3,10,20,513,35
0.5,0.9,1,0.3,10,20,513,35
0.2,0.1,5,0.3,10,20,513,35
0.5,0.1,5,0.3,10,20,513,35
0.2,0.5,5,0.3,10,20,513,35
0.5,0.5,5,0.3,10,20,513,35
0.2,0.9,5,0.3,10,20,513,35
0.5,0.9,5,0.3,10,20,513,35
0.2,0.1,1,0.9,10,20,513,35
0.5,0.1,1,0.9,10,20,513,35
0.2,0.5,1,0.9,10,20,513,35
0.5,0.5,1,0.9,10,20,513,35
0.2,0.9,1,0.9,10,20,513,35
0.5,0.9,1,0.9,10,20,513,35
0.2,0.1,5,0.9,10,20,513,35
0.5,0.1,5,0.9,10,20,513,35
0.2,0.5,5,0.9,10,20,513,35
0.5,0.5,5,0.9,10,20,513,35
0.2,0.9,5,0.9,10,20,513,35
0.5,0.9,5,0.9,10,20,513,35
0.2,0.1,1,0.3,10,10,513,36
0.5,0.1,1,0.3,10,10,513,36
0.2,0.5,1,0.3,10,10,513,36
0.5,0.5,1,0.3,10,10,513,36
0.2,0.9,1,0.3,10,10,513,36
0.5,0.9,1,0.3,10,10,513,36
0.2,0.1,5,0.3,10,10,513,36
0.5,0.1,5,0.3,10,10,513,36
0.2,0.5,5,0.3,10,10,513,36
0.5,0.5,5,0.3,10,10,513,36
0.2,0.9,5,0.3,10,10,513,36
0.5,0.9,5,0.3,10,10,513,36
0.2,0.1,1,0.9,10,10,513,36
0.5,0.1,1,0.9,10,10,513,36
0.2,0.5,1,0.9,10,10,513,36
0.5,0.5,1,0.9,10,10,513,36
0.2,0.9,1,0.9,10,10,513,36
0.5,0.9,1,0.9,10,10,513,36
0.2,0.1,5,0.9,10,10,513,36
0.5,0.1,5,0.9,10,10,513,36
0.2,0.5,5,0.9,10,10,513,36
0.5,0.5,5,0.9,10,10,513,36
0.2,0.9,5,0.9,10,10,513,36
0.5,0.9,5,0.9,10,10,513,36
0.2,0.1,1,0.3,10,20,513,36
0.5,0.1,1,0.3,10,20,513,36
0.2,0.5,1,0.3,10,20,513,36
0.5,0.5,1,0.3,10,20,513,36
0.2,0.9,1,0.3,10,20,513,36
0.5,0.9,1,0.3,10,20,513,36
0.2,0.1,5,0.3,10,20,513,36
0.5,0.1,5,0.3,10,20,513,36
0.2,0.5,5,0.3,10,20,513,36
0.5,0.5,5,0.3,10,20,513,36
0.2,0.9,5,0.3,10,20,513,36
0.5,0.9,5,0.3,10,20,513,36
0.2,0.1,1,0.9,10,20,513,36
0.5,0.1,1,0.9,10,20,513,36
0.2,0.5,1,0.9,10,20,513,36
0.5,0.5,1,0.9,10,20,513,36
0.2,0.9,1,0.9,10,20,513,36
0.5,0.9,1,0.9,10,20,513,36
0.2,0.1,5,0.9,10,20,513,36
0.5,0.1,5,0.9,10,20,513,36
0.2,0.5,5,0.9,10,20,513,36
0.5,0.5,5,0.9,10,20,513,36
0.2,0.9,5,0.9,10,20,513,36
0.5,0.9,5,0.9,10,20,513,36
0.2,0.1,1,0.3,10,10,513,37
0.5,0.1,1,0.3,10,10,513,37
0.2,0.5,1,0.3,10,10,513,37
0.5,0.5,1,0.3,10,10,513,37
0.2,0.9,1,0.3,10,10,513,37
0.5,0.9,1,0.3,10,10,513,37
0.2,0.1,5,0.3,10,10,513,37
0.5,0.1,5,0.3,10,10,513,37
0.2,0.5,5,0.3,10,10,513,37
0.5,0.5,5,0.3,10,10,513,37
0.2,0.9,5,0.3,10,10,513,37
0.5,0.9,5,0.3,10,10,513,37
0.2,0.1,1,0.9,10,10,513,37
0.5,0.1,1,0.9,10,10,513,37
0.2,0.5,1,0.9,10,10,513,37
0.5,0.5,1,0.9,10,10,513,37
0.2,0.9,1,0.9,10,10,513,37
0.5,0.9,1,0.9,10,10,513,37
0.2,0.1,5,0.9,10,10,513,37
0.5,0.1,5,0.9,10,10,513,37
0.2,0.5,5,0.9,10,10,513,37
0.5,0.5,5,0.9,10,10,513,37
0.2,0.9,5,0.9,10,10,513,37
0.5,0.9,5,0.9,10,10,513,37
0.2,0.1,1,0.3,10,20,513,37
0.5,0.1,1,0.3,10,20,513,37
0.2,0.5,1,0.3,10,20,513,37
0.5,0.5,1,0.3,10,20,513,37
0.2,0.9,1,0.3,10,20,513,37
0.5,0.9,1,0.3,10,20,513,37
0.2,0.1,5,0.3,10,20,513,37
0.5,0.1,5,0.3,10,20,513,37
0.2,0.5,5,0.3,10,20,513,37
0.5,0.5,5,0.3,10,20,513,37
0.2,0.9,5,0.3,10,20,513,37
0.5,0.9,5,0.3,10,20,513,37
0.2,0.1,1,0.9,10,20,513,37
0.5,0.1,1,0.9,10,20,513,37
0.2,0.5,1,0.9,10,20,513,37
0.5,0.5,1,0.9,10,20,513,37
0.2,0.9,1,0.9,10,20,513,37
0.5,0.9,1,0.9,10,20,513,37
0.2,0.1,5,0.9,10,20,513,37
0.5,0.1,5,0.9,10,20,513,37
0.2,0.5,5,0.9,10,20,513,37
0.5,0.5,5,0.9,10,20,513,37
0.2,0.9,5,0.9,10,20,513,37
0.5,0.9,5,0.9,10,20,513,37
0.2,0.1,1,0.3,10,10,513,38
0.5,0.1,1,0.3,10,10,513,38
0.2,0.5,1,0.3,10,10,513,38
0.5,0.5,1,0.3,10,10,513,38
0.2,0.9,1,0.3,10,10,513,38
0.5,0.9,1,0.3,10,10,513,38
0.2,0.1,5,0.3,10,10,513,38
0.5,0.1,5,0.3,10,10,513,38
0.2,0.5,5,0.3,10,10,513,38
0.5,0.5,5,0.3,10,10,513,38
0.2,0.9,5,0.3,10,10,513,38
0.5,0.9,5,0.3,10,10,513,38
0.2,0.1,1,0.9,10,10,513,38
0.5,0.1,1,0.9,10,10,513,38
0.2,0.5,1,0.9,10,10,513,38
0.5,0.5,1,0.9,10,10,513,38
0.2,0.9,1,0.9,10,10,513,38
0.5,0.9,1,0.9,10,10,513,38
0.2,0.1,5,0.9,10,10,513,38
0.5,0.1,5,0.9,10,10,513,38
0.2,0.5,5,0.9,10,10,513,38
0.5,0.5,5,0.9,10,10,513,38
0.2,0.9,5,0.9,10,10,513,38
0.5,0.9,5,0.9,10,10,513,38
0.2,0.1,1,0.3,10,20,513,38
0.5,0.1,1,0.3,10,20,513,38
0.2,0.5,1,0.3,10,20,513,38
0.5,0.5,1,0.3,10,20,513,38
0.2,0.9,1,0.3,10,20,513,38
0.5,0.9,1,0.3,10,20,513,38
0.2,0.1,5,0.3,10,20,513,38
0.5,0.1,5,0.3,10,20,513,38
0.2,0.5,5,0.3,10,20,513,38
0.5,0.5,5,0.3,10,20,513,38
0.2,0.9,5,0.3,10,20,513,38
0.5,0.9,5,0.3,10,20,513,38
0.2,0.1,1,0.9,10,20,513,38
0.5,0.1,1,0.9,10,20,513,38
0.2,0.5,1,0.9,10,20,513,38
0.5,0.5,1,0.9,10,20,513,38
0.2,0.9,1,0.9,10,20,513,38
0.5,0.9,1,0.9,10,20,513,38
0.2,0.1,5,0.9,10,20,513,38
0.5,0.1,5,0.9,10,20,513,38
0.2,0.5,5,0.9,10,20,513,38
0.5,0.5,5,0.9,10,20,513,38
0.2,0.9,5,0.9,10,20,513,38
0.5,0.9,5,0.9,10,20,513,38
0.2,0.1,1,0.3,10,10,513,39
0.5,0.1,1,0.3,10,10,513,39
0.2,0.5,1,0.3,10,10,513,39
0.5,0.5,1,0.3,10,10,513,39
0.2,0.9,1,0.3,10,10,513,39
0.5,0.9,1,0.3,10,10,513,39
0.2,0.1,5,0.3,10,10,513,39
0.5,0.1,5,0.3,10,10,513,39
0.2,0.5,5,0.3,10,10,513,39
0.5,0.5,5,0.3,10,10,513,39
0.2,0.9,5,0.3,10,10,513,39
0.5,0.9,5,0.3,10,10,513,39
0.2,0.1,1,0.9,10,10,513,39
0.5,0.1,1,0.9,10,10,513,39
0.2,0.5,1,0.9,10,10,513,39
0.5,0.5,1,0.9,10,10,513,39
0.2,0.9,1,0.9,10,10,513,39
0.5,0.9,1,0.9,10,10,513,39
0.2,0.1,5,0.9,10,10,513,39
0.5,0.1,5,0.9,10,10,513,39
0.2,0.5,5,0.9,10,10,513,39
0.5,0.5,5,0.9,10,10,513,39
0.2,0.9,5,0.9,10,10,513,39
0.5,0.9,5,0.9,10,10,513,39
0.2,0.1,1,0.3,10,20,513,39
0.5,0.1,1,0.3,10,20,513,39
0.2,0.5,1,0.3,10,20,513,39
0.5,0.5,1,0.3,10,20,513,39
0.2,0.9,1,0.3,10,20,513,39
0.5,0.9,1,0.3,10,20,513,39
0.2,0.1,5,0.3,10,20,513,39
0.5,0.1,5,0.3,10,20,513,39
0.2,0.5,5,0.3,10,20,513,39
0.5,0.5,5,0.3,10,20,513,39
0.2,0.9,5,0.3,10,20,513,39
0.5,0.9,5,0.3,10,20,513,39
0.2,0.1,1,0.9,10,20,513,39
0.5,0.1,1,0.9,10,20,513,39
0.2,0.5,1,0.9,10,20,513,39
0.5,0.5,1,0.9,10,20,513,39
0.2,0.9,1,0.9,10,20,513,39
0.5,0.9,1,0.9,10,20,513,39
0.2,0.1,5,0.9,10,20,513,39
0.5,0.1,5,0.9,10,20,513,39
0.2,0.5,5,0.9,10,20,513,39
0.5,0.5,5,0.9,10,20,513,39
0.2,0.9,5,0.9,10,20,513,39
0.5,0.9,5,0.9,10,20,513,39
0.2,0.1,1,0.3,10,10,513,40
0.5,0.1,1,0.3,10,10,513,40
0.2,0.5,1,0.3,10,10,513,40
0.5,0.5,1,0.3,10,10,513,40
0.2,0.9,1,0.3,10,10,513,40
0.5,0.9,1,0.3,10,10,513,40
0.2,0.1,5,0.3,10,10,513,40
0.5,0.1,5,0.3,10,10,513,40
0.2,0.5,5,0.3,10,10,513,40
0.5,0.5,5,0.3,10,10,513,40
0.2,0.9,5,0.3,10,10,513,40
0.5,0.9,5,0.3,10,10,513,40
0.2,0.1,1,0.9,10,10,513,40
0.5,0.1,1,0.9,10,10,513,40
0.2,0.5,1,0.9,10,10,513,40
0.5,0.5,1,0.9,10,10,513,40
0.2,0.9,1,0.9,10,10,513,40
0.5,0.9,1,0.9,10,10,513,40
0.2,0.1,5,0.9,10,10,513,40
0.5,0.1,5,0.9,10,10,513,40
0.2,0.5,5,0.9,10,10,513,40
0.5,0.5,5,0.9,10,10,513,40
0.2,0.9,5,0.9,10,10,513,40
0.5,0.9,5,0.9,10,10,513,40
0.2,0.1,1,0.3,10,20,513,40
0.5,0.1,1,0.3,10,20,513,40
0.2,0.5,1,0.3,10,20,513,40
0.5,0.5,1,0.3,10,20,513,40
0.2,0.9,1,0.3,10,20,513,40
