alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1086,13
0.2,0.1,5,0.3,10,20,1086,13
0.5,0.1,5,0.3,10,20,1086,13
0.2,0.5,5,0.3,10,20,1086,13
0.5,0.5,5,0.3,10,20,1086,13
0.2,0.9,5,0.3,10,20,1086,13
0.5,0.9,5,0.3,10,20,1086,13
0.2,0.1,1,0.9,10,20,1086,13
0.5,0.1,1,0.9,10,20,1086,13
0.2,0.5,1,0.9,10,20,1086,13
0.5,0.5,1,0.9,10,20,1086,13
0.2,0.9,1,0.9,10,20,1086,13
0.5,0.9,1,0.9,10,20,1086,13
0.2,0.1,5,0.9,10,20,1086,13
0.5,0.1,5,0.9,10,20,1086,13
0.2,0.5,5,0.9,10,20,1086,13
0.5,0.5,5,0.9,10,20,1086,13
0.2,0.9,5,0.9,10,20,1086,13
0.5,0.9,5,0.9,10,20,1086,13
0.2,0.1,1,0.3,10,10,1086,14
0.5,0.1,1,0.3,10,10,1086,14
0.2,0.5,1,0.3,10,10,1086,14
0.5,0.5,1,0.3,10,10,1086,14
0.2,0.9,1,0.3,10,10,1086,14
0.5,0.9,1,0.3,10,10,1086,14
0.2,0.1,5,0.3,10,10,1086,14
0.5,0.1,5,0.3,10,10,1086,14
0.2,0.5,5,0.3,10,10,1086,14
0.5,0.5,5,0.3,10,10,1086,14
0.2,0.9,5,0.3,10,10,1086,14
0.5,0.9,5,0.3,10,10,1086,14
0.2,0.1,1,0.9,10,10,1086,14
0.5,0.1,1,0.9,10,10,1086,14
0.2,0.5,1,0.9,10,10,1086,14
0.5,0.5,1,0.9,10,10,1086,14
0.2,0.9,1,0.9,10,10,1086,14
0.5,0.9,1,0.9,10,10,1086,14
0.2,0.1,5,0.9,10,10,1086,14
0.5,0.1,5,0.9,10,10,1086,14
0.2,0.5,5,0.9,10,10,1086,14
0.5,0.5,5,0.9,10,10,1086,14
0.2,0.9,5,0.9,10,10,1086,14
0.5,0.9,5,0.9,10,10,1086,14
0.2,0.1,1,0.3,10,20,1086,14
0.5,0.1,1,0.3,10,20,1086,14
0.2,0.5,1,0.3,10,20,1086,14
0.5,0.5,1,0.3,10,20,1086,14
0.2,0.9,1,0.3,10,20,1086,14
0.5,0.9,1,0.3,10,20,1086,14
0.2,0.1,5,0.3,10,20,1086,14
0.5,0.1,5,0.3,10,20,1086,14
0.2,0.5,5,0.3,10,20,1086,14
0.5,0.5,5,0.3,10,20,1086,14
0.2,0.9,5,0.3,10,20,1086,14
0.5,0.9,5,0.3,10,20,1086,14
0.2,0.1,1,0.9,10,20,1086,14
0.5,0.1,1,0.9,10,20,1086,14
0.2,0.5,1,0.9,10,20,1086,14
0.5,0.5,1,0.9,10,20,1086,14
0.2,0.9,1,0.9,10,20,1086,14
0.5,0.9,1,0.9,10,20,1086,14
0.2,0.1,5,0.9,10,20,1086,14
0.5,0.1,5,0.9,10,20,1086,14
0.2,0.5,5,0.9,10,20,1086,14
0.5,0.5,5,0.9,10,20,1086,14
0.2,0.9,5,0.9,10,20,1086,14
0.5,0.9,5,0.9,10,20,1086,14
0.2,0.1,1,0.3,10,10,1086,15
0.5,0.1,1,0.3,10,10,1086,15
0.2,0.5,1,0.3,10,10,1086,15
0.5,0.5,1,0.3,10,10,1086,15
0.2,0.9,1,0.3,10,10,1086,15
0.5,0.9,1,0.3,10,10,1086,15
0.2,0.1,5,0.3,10,10,1086,15
0.5,0.1,5,0.3,10,10,1086,15
0.2,0.5,5,0.3,10,10,1086,15
0.5,0.5,5,0.3,10,10,1086,15
0.2,0.9,5,0.3,10,10,1086,15
0.5,0.9,5,0.3,10,10,1086,15
0.2,0.1,1,0.9,10,10,1086,15
0.5,0.1,1,0.9,10,10,1086,15
0.2,0.5,1,0.9,10,10,1086,15
0.5,0.5,1,0.9,10,10,1086,15
0.2,0.9,1,0.9,10,10,1086,15
0.5,0.9,1,0.9,10,10,1086,15
0.2,0.1,5,0.9,10,10,1086,15
0.5,0.1,5,0.9,10,10,1086,15
0.2,0.5,5,0.9,10,10,1086,15
0.5,0.5,5,0.9,10,10,1086,15
0.2,0.9,5,0.9,10,10,1086,15
0.5,0.9,5,0.9,10,10,1086,15
0.2,0.1,1,0.3,10,20,1086,15
0.5,0.1,1,0.3,10,20,1086,15
0.2,0.5,1,0.3,10,20,1086,15
0.5,0.5,1,0.3,10,20,1086,15
0.2,0.9,1,0.3,10,20,1086,15
0.5,0.9,1,0.3,10,20,1086,15
0.2,0.1,5,0.3,10,20,1086,15
0.5,0.1,5,0.3,10,20,1086,15
0.2,0.5,5,0.3,10,20,1086,15
0.5,0.5,5,0.3,10,20,1086,15
0.2,0.9,5,0.3,10,20,1086,15
0.5,0.9,5,0.3,10,20,1086,15
0.2,0.1,1,0.9,10,20,1086,15
0.5,0.1,1,0.9,10,20,1086,15
0.2,0.5,1,0.9,10,20,1086,15
0.5,0.5,1,0.9,10,20,1086,15
0.2,0.9,1,0.9,10,20,1086,15
0.5,0.9,1,0.9,10,20,1086,15
0.2,0.1,5,0.9,10,20,1086,15
0.5,0.1,5,0.9,10,20,1086,15
0.2,0.5,5,0.9,10,20,1086,15
0.5,0.5,5,0.9,10,20,1086,15
0.2,0.9,5,0.9,10,20,1086,15
0.5,0.9,5,0.9,10,20,1086,15
0.2,0.1,1,0.3,10,10,1086,16
0.5,0.1,1,0.3,10,10,1086,16
0.2,0.5,1,0.3,10,10,1086,16
0.5,0.5,1,0.3,10,10,1086,16
0.2,0.9,1,0.3,10,10,1086,16
0.5,0.9,1,0.3,10,10,1086,16
0.2,0.1,5,0.3,10,10,1086,16
0.5,0.1,5,0.3,10,10,1086,16
0.2,0.5,5,0.3,10,10,1086,16
0.5,0.5,5,0.3,10,10,1086,16
0.2,0.9,5,0.3,10,10,1086,16
0.5,0.9,5,0.3,10,10,1086,16
0.2,0.1,1,0.9,10,10,1086,16
0.5,0.1,1,0.9,10,10,1086,16
0.2,0.5,1,0.9,10,10,1086,16
0.5,0.5,1,0.9,10,10,1086,16
0.2,0.9,1,0.9,10,10,1086,16
0.5,0.9,1,0.9,10,10,1086,16
0.2,0.1,5,0.9,10,10,1086,16
0.5,0.1,5,0.9,10,10,1086,16
0.2,0.5,5,0.9,10,10,1086,16
0.5,0.5,5,0.9,10,10,1086,16
0.2,0.9,5,0.9,10,10,1086,16
0.5,0.9,5,0.9,10,10,1086,16
0.2,0.1,1,0.3,10,20,1086,16
0.5,0.1,1,0.3,10,20,1086,16
0.2,0.5,1,0.3,10,20,1086,16
0.5,0.5,1,0.3,10,20,1086,16
0.2,0.9,1,0.3,10,20,1086,16
0.5,0.9,1,0.3,10,20,1086,16
0.2,0.1,5,0.3,10,20,1086,16
0.5,0.1,5,0.3,10,20,1086,16
0.2,0.5,5,0.3,10,20,1086,16
0.5,0.5,5,0.3,10,20,1086,16
0.2,0.9,5,0.3,10,20,1086,16
0.5,0.9,5,0.3,10,20,1086,16
0.2,0.1,1,0.9,10,20,1086,16
0.5,0.1,1,0.9,10,20,1086,16
0.2,0.5,1,0.9,10,20,1086,16
0.5,0.5,1,0.9,10,20,1086,16
0.2,0.9,1,0.9,10,20,1086,16
0.5,0.9,1,0.9,10,20,1086,16
0.2,0.1,5,0.9,10,20,1086,16
0.5,0.1,5,0.9,10,20,1086,16
0.2,0.5,5,0.9,10,20,1086,16
0.5,0.5,5,0.9,10,20,1086,16
0.2,0.9,5,0.9,10,20,1086,16
0.5,0.9,5,0.9,10,20,1086,16
0.2,0.1,1,0.3,10,10,1086,17
0.5,0.1,1,0.3,10,10,1086,17
0.2,0.5,1,0.3,10,10,1086,17
0.5,0.5,1,0.3,10,10,1086,17
0.2,0.9,1,0.3,10,10,1086,17
0.5,0.9,1,0.3,10,10,1086,17
0.2,0.1,5,0.3,10,10,1086,17
0.5,0.1,5,0.3,10,10,1086,17
0.2,0.5,5,0.3,10,10,1086,17
0.5,0.5,5,0.3,10,10,1086,17
0.2,0.9,5,0.3,10,10,1086,17
0.5,0.9,5,0.3,10,10,1086,17
0.2,0.1,1,0.9,10,10,1086,17
0.5,0.1,1,0.9,10,10,1086,17
0.2,0.5,1,0.9,10,10,1086,17
0.5,0.5,1,0.9,10,10,1086,17
0.2,0.9,1,0.9,10,10,1086,17
0.5,0.9,1,0.9,10,10,1086,17
0.2,0.1,5,0.9,10,10,1086,17
0.5,0.1,5,0.9,10,10,1086,17
0.2,0.5,5,0.9,10,10,1086,17
0.5,0.5,5,0.9,10,10,1086,17
0.2,0.9,5,0.9,10,10,1086,17
0.5,0.9,5,0.9,10,10,1086,17
0.2,0.1,1,0.3,10,20,1086,17
0.5,0.1,1,0.3,10,20,1086,17
0.2,0.5,1,0.3,10,20,1086,17
0.5,0.5,1,0.3,10,20,1086,17
0.2,0.9,1,0.3,10,20,1086,17
0.5,0.9,1,0.3,10,20,1086,17
0.2,0.1,5,0.3,10,20,1086,17
0.5,0.1,5,0.3,10,20,1086,17
0.2,0.5,5,0.3,10,20,1086,17
0.5,0.5,5,0.3,10,20,1086,17
0.2,0.9,5,0.3,10,20,1086,17
0.5,0.9,5,0.3,10,20,1086,17
0.2,0.1,1,0.9,10,20,1086,17
0.5,0.1,1,0.9,10,20,1086,17
0.2,0.5,1,0.9,10,20,1086,17
0.5,0.5,1,0.9,10,20,1086,17
0.2,0.9,1,0.9,10,20,1086,17
0.5,0.9,1,0.9,10,20,1086,17
0.2,0.1,5,0.9,10,20,1086,17
0.5,0.1,5,0.9,10,20,1086,17
0.2,0.5,5,0.9,10,20,1086,17
0.5,0.5,5,0.9,10,20,1086,17
0.2,0.9,5,0.9,10,20,1086,17
0.5,0.9,5,0.9,10,20,1086,17
0.2,0.1,1,0.3,10,10,1086,18
0.5,0.1,1,0.3,10,10,1086,18
0.2,0.5,1,0.3,10,10,1086,18
0.5,0.5,1,0.3,10,10,1086,18
0.2,0.9,1,0.3,10,10,1086,18
0.5,0.9,1,0.3,10,10,1086,18
0.2,0.1,5,0.3,10,10,1086,18
0.5,0.1,5,0.3,10,10,1086,18
0.2,0.5,5,0.3,10,10,1086,18
0.5,0.5,5,0.3,10,10,1086,18
0.2,0.9,5,0.3,10,10,1086,18
0.5,0.9,5,0.3,10,10,1086,18
0.2,0.1,1,0.9,10,10,1086,18
0.5,0.1,1,0.9,10,10,1086,18
0.2,0.5,1,0.9,10,10,1086,18
0.5,0.5,1,0.9,10,10,1086,18
0.2,0.9,1,0.9,10,10,1086,18
0.5,0.9,1,0.9,10,10,1086,18
0.2,0.1,5,0.9,10,10,1086,18
0.5,0.1,5,0.9,10,10,1086,18
0.2,0.5,5,0.9,10,10,1086,18
0.5,0.5,5,0.9,10,10,1086,18
0.2,0.9,5,0.9,10,10,1086,18
0.5,0.9,5,0.9,10,10,1086,18
0.2,0.1,1,0.3,10,20,1086,18
0.5,0.1,1,0.3,10,20,1086,18
0.2,0.5,1,0.3,10,20,1086,18
0.5,0.5,1,0.3,10,20,1086,18
0.2,0.9,1,0.3,10,20,1086,18
0.5,0.9,1,0.3,10,20,1086,18
0.2,0.1,5,0.3,10,20,1086,18
0.5,0.1,5,0.3,10,20,1086,18
0.2,0.5,5,0.3,10,20,1086,18
0.5,0.5,5,0.3,10,20,1086,18
0.2,0.9,5,0.3,10,20,1086,18
0.5,0.9,5,0.3,10,20,1086,18
0.2,0.1,1,0.9,10,20,1086,18
0.5,0.1,1,0.9,10,20,1086,18
0.2,0.5,1,0.9,10,20,1086,18
0.5,0.5,1,0.9,10,20,1086,18
0.2,0.9,1,0.9,10,20,1086,18
0.5,0.9,1,0.9,10,20,1086,18
0.2,0.1,5,0.9,10,20,1086,18
0.5,0.1,5,0.9,10,20,1086,18
0.2,0.5,5,0.9,10,20,1086,18
0.5,0.5,5,0.9,10,20,1086,18
0.2,0.9,5,0.9,10,20,1086,18
0.5,0.9,5,0.9,10,20,1086,18
0.2,0.1,1,0.3,10,10,1086,19
0.5,0.1,1,0.3,10,10,1086,19
0.2,0.5,1,0.3,10,10,1086,19
0.5,0.5,1,0.3,10,10,1086,19
0.2,0.9,1,0.3,10,10,1086,19
0.5,0.9,1,0.3,10,10,1086,19
0.2,0.1,5,0.3,10,10,1086,19
0.5,0.1,5,0.3,10,10,1086,19
0.2,0.5,5,0.3,10,10,1086,19
0.5,0.5,5,0.3,10,10,1086,19
0.2,0.9,5,0.3,10,10,1086,19
0.5,0.9,5,0.3,10,10,1086,19
0.2,0.1,1,0.9,10,10,1086,19
0.5,0.1,1,0.9,10,10,1086,19
0.2,0.5,1,0.9,10,10,1086,19
0.5,0.5,1,0.9,10,10,1086,19
0.2,0.9,1,0.9,10,10,1086,19
0.5,0.9,1,0.9,10,10,1086,19
0.2,0.1,5,0.9,10,10,1086,19
0.5,0.1,5,0.9,10,10,1086,19
0.2,0.5,5,0.9,10,10,1086,19
0.5,0.5,5,0.9,10,10,1086,19
0.2,0.9,5,0.9,10,10,1086,19
0.5,0.9,5,0.9,10,10,1086,19
0.2,0.1,1,0.3,10,20,1086,19
0.5,0.1,1,0.3,10,20,1086,19
0.2,0.5,1,0.3,10,20,1086,19
0.5,0.5,1,0.3,10,20,1086,19
0.2,0.9,1,0.3,10,20,1086,19
0.5,0.9,1,0.3,10,20,1086,19
0.2,0.1,5,0.3,10,20,1086,19
0.5,0.1,5,0.3,10,20,1086,19
0.2,0.5,5,0.3,10,20,1086,19
0.5,0.5,5,0.3,10,20,1086,19
0.2,0.9,5,0.3,10,20,1086,19
0.5,0.9,5,0.3,10,20,1086,19
0.2,0.1,1,0.9,10,20,1086,19
0.5,0.1,1,0.9,10,20,1086,19
0.2,0.5,1,0.9,10,20,1086,19
0.5,0.5,1,0.9,10,20,1086,19
0.2,0.9,1,0.9,10,20,1086,19
0.5,0.9,1,0.9,10,20,1086,19
0.2,0.1,5,0.9,10,20,1086,19
0.5,0.1,5,0.9,10,20,1086,19
0.2,0.5,5,0.9,10,20,1086,19
0.5,0.5,5,0.9,10,20,1086,19
0.2,0.9,5,0.9,10,20,1086,19
0.5,0.9,5,0.9,10,20,1086,19
0.2,0.1,1,0.3,10,10,1086,20
0.5,0.1,1,0.3,10,10,1086,20
0.2,0.5,1,0.3,10,10,1086,20
0.5,0.5,1,0.3,10,10,1086,20
0.2,0.9,1,0.3,10,10,1086,20
0.5,0.9,1,0.3,10,10,1086,20
0.2,0.1,5,0.3,10,10,1086,20
0.5,0.1,5,0.3,10,10,1086,20
0.2,0.5,5,0.3,10,10,1086,20
0.5,0.5,5,0.3,10,10,1086,20
0.2,0.9,5,0.3,10,10,1086,20
0.5,0.9,5,0.3,10,10,1086,20
0.2,0.1,1,0.9,10,10,1086,20
0.5,0.1,1,0.9,10,10,1086,20
0.2,0.5,1,0.9,10,10,1086,20
0.5,0.5,1,0.9,10,10,1086,20
0.2,0.9,1,0.9,10,10,1086,20
0.5,0.9,1,0.9,10,10,1086,20
0.2,0.1,5,0.9,10,10,1086,20
0.5,0.1,5,0.9,10,10,1086,20
0.2,0.5,5,0.9,10,10,1086,20
0.5,0.5,5,0.9,10,10,1086,20
0.2,0.9,5,0.9,10,10,1086,20
0.5,0.9,5,0.9,10,10,1086,20
0.2,0.1,1,0.3,10,20,1086,20
0.5,0.1,1,0.3,10,20,1086,20
0.2,0.5,1,0.3,10,20,1086,20
0.5,0.5,1,0.3,10,20,1086,20
0.2,0.9,1,0.3,10,20,1086,20
0.5,0.9,1,0.3,10,20,1086,20
0.2,0.1,5,0.3,10,20,1086,20
0.5,0.1,5,0.3,10,20,1086,20
0.2,0.5,5,0.3,10,20,1086,20
0.5,0.5,5,0.3,10,20,1086,20
0.2,0.9,5,0.3,10,20,1086,20
0.5,0.9,5,0.3,10,20,1086,20
0.2,0.1,1,0.9,10,20,1086,20
0.5,0.1,1,0.9,10,20,1086,20
0.2,0.5,1,0.9,10,20,1086,20
0.5,0.5,1,0.9,10,20,1086,20
0.2,0.9,1,0.9,10,20,1086,20
0.5,0.9,1,0.9,10,20,1086,20
0.2,0.1,5,0.9,10,20,1086,20
0.5,0.1,5,0.9,10,20,1086,20
0.2,0.5,5,0.9,10,20,1086,20
0.5,0.5,5,0.9,10,20,1086,20
0.2,0.9,5,0.9,10,20,1086,20
0.5,0.9,5,0.9,10,20,1086,20
0.2,0.1,1,0.3,10,10,1086,21
0.5,0.1,1,0.3,10,10,1086,21
0.2,0.5,1,0.3,10,10,1086,21
0.5,0.5,1,0.3,10,10,1086,21
0.2,0.9,1,0.3,10,10,1086,21
0.5,0.9,1,0.3,10,10,1086,21
0.2,0.1,5,0.3,10,10,1086,21
0.5,0.1,5,0.3,10,10,1086,21
0.2,0.5,5,0.3,10,10,1086,21
0.5,0.5,5,0.3,10,10,1086,21
0.2,0.9,5,0.3,10,10,1086,21
0.5,0.9,5,0.3,10,10,1086,21
0.2,0.1,1,0.9,10,10,1086,21
0.5,0.1,1,0.9,10,10,1086,21
0.2,0.5,1,0.9,10,10,1086,21
0.5,0.5,1,0.9,10,10,1086,21
0.2,0.9,1,0.9,10,10,1086,21
0.5,0.9,1,0.9,10,10,1086,21
0.2,0.1,5,0.9,10,10,1086,21
0.5,0.1,5,0.9,10,10,1086,21
0.2,0.5,5,0.9,10,10,1086,21
0.5,0.5,5,0.9,10,10,1086,21
0.2,0.9,5,0.9,10,10,1086,21
0.5,0.9,5,0.9,10,10,1086,21
0.2,0.1,1,0.3,10,20,1086,21
0.5,0.1,1,0.3,10,20,1086,21
0.2,0.5,1,0.3,10,20,1086,21
0.5,0.5,1,0.3,10,20,1086,21
0.2,0.9,1,0.3,10,20,1086,21
0.5,0.9,1,0.3,10,20,1086,21
0.2,0.1,5,0.3,10,20,1086,21
0.5,0.1,5,0.3,10,20,1086,21
0.2,0.5,5,0.3,10,20,1086,21
0.5,0.5,5,0.3,10,20,1086,21
0.2,0.9,5,0.3,10,20,1086,21
0.5,0.9,5,0.3,10,20,1086,21
0.2,0.1,1,0.9,10,20,1086,21
0.5,0.1,1,0.9,10,20,1086,21
0.2,0.5,1,0.9,10,20,1086,21
0.5,0.5,1,0.9,10,20,1086,21
0.2,0.9,1,0.9,10,20,1086,21
0.5,0.9,1,0.9,10,20,1086,21
0.2,0.1,5,0.9,10,20,1086,21
0.5,0.1,5,0.9,10,20,1086,21
0.2,0.5,5,0.9,10,20,1086,21
0.5,0.5,5,0.9,10,20,1086,21
0.2,0.9,5,0.9,10,20,1086,21
0.5,0.9,5,0.9,10,20,1086,21
0.2,0.1,1,0.3,10,10,1086,22
0.5,0.1,1,0.3,10,10,1086,22
0.2,0.5,1,0.3,10,10,1086,22
0.5,0.5,1,0.3,10,10,1086,22
0.2,0.9,1,0.3,10,10,1086,22
0.5,0.9,1,0.3,10,10,1086,22
0.2,0.1,5,0.3,10,10,1086,22
0.5,0.1,5,0.3,10,10,1086,22
0.2,0.5,5,0.3,10,10,1086,22
0.5,0.5,5,0.3,10,10,1086,22
0.2,0.9,5,0.3,10,10,1086,22
0.5,0.9,5,0.3,10,10,1086,22
0.2,0.1,1,0.9,10,10,1086,22
0.5,0.1,1,0.9,10,10,1086,22
0.2,0.5,1,0.9,10,10,1086,22
0.5,0.5,1,0.9,10,10,1086,22
0.2,0.9,1,0.9,10,10,1086,22
0.5,0.9,1,0.9,10,10,1086,22
0.2,0.1,5,0.9,10,10,1086,22
0.5,0.1,5,0.9,10,10,1086,22
0.2,0.5,5,0.9,10,10,1086,22
0.5,0.5,5,0.9,10,10,1086,22
0.2,0.9,5,0.9,10,10,1086,22
0.5,0.9,5,0.9,10,10,1086,22
0.2,0.1,1,0.3,10,20,1086,22
0.5,0.1,1,0.3,10,20,1086,22
0.2,0.5,1,0.3,10,20,1086,22
0.5,0.5,1,0.3,10,20,1086,22
0.2,0.9,1,0.3,10,20,1086,22
0.5,0.9,1,0.3,10,20,1086,22
0.2,0.1,5,0.3,10,20,1086,22
0.5,0.1,5,0.3,10,20,1086,22
0.2,0.5,5,0.3,10,20,1086,22
0.5,0.5,5,0.3,10,20,1086,22
0.2,0.9,5,0.3,10,20,1086,22
0.5,0.9,5,0.3,10,20,1086,22
0.2,0.1,1,0.9,10,20,1086,22
0.5,0.1,1,0.9,10,20,1086,22
0.2,0.5,1,0.9,10,20,1086,22
0.5,0.5,1,0.9,10,20,1086,22
0.2,0.9,1,0.9,10,20,1086,22
0.5,0.9,1,0.9,10,20,1086,22
0.2,0.1,5,0.9,10,20,1086,22
0.5,0.1,5,0.9,10,20,1086,22
0.2,0.5,5,0.9,10,20,1086,22
0.5,0.5,5,0.9,10,20,1086,22
0.2,0.9,5,0.9,10,20,1086,22
0.5,0.9,5,0.9,10,20,1086,22
0.2,0.1,1,0.3,10,10,1086,23
0.5,0.1,1,0.3,10,10,1086,23
0.2,0.5,1,0.3,10,10,1086,23
0.5,0.5,1,0.3,10,10,1086,23
0.2,0.9,1,0.3,10,10,1086,23
0.5,0.9,1,0.3,10,10,1086,23
0.2,0.1,5,0.3,10,10,1086,23
0.5,0.1,5,0.3,10,10,1086,23
0.2,0.5,5,0.3,10,10,1086,23
0.5,0.5,5,0.3,10,10,1086,23
0.2,0.9,5,0.3,10,10,1086,23
0.5,0.9,5,0.3,10,10,1086,23
0.2,0.1,1,0.9,10,10,1086,23
0.5,0.1,1,0.9,10,10,1086,23
0.2,0.5,1,0.9,10,10,1086,23
0.5,0.5,1,0.9,10,10,1086,23
0.2,0.9,1,0.9,10,10,1086,23
0.5,0.9,1,0.9,10,10,1086,23
0.2,0.1,5,0.9,10,10,1086,23
0.5,0.1,5,0.9,10,10,1086,23
0.2,0.5,5,0.9,10,10,1086,23
0.5,0.5,5,0.9,10,10,1086,23
0.2,0.9,5,0.9,10,10,1086,23
0.5,0.9,5,0.9,10,10,1086,23
0.2,0.1,1,0.3,10,20,1086,23
0.5,0.1,1,0.3,10,20,1086,23
0.2,0.5,1,0.3,10,20,1086,23
0.5,0.5,1,0.3,10,20,1086,23
0.2,0.9,1,0.3,10,20,1086,23
0.5,0.9,1,0.3,10,20,1086,23
0.2,0.1,5,0.3,10,20,1086,23
0.5,0.1,5,0.3,10,20,1086,23
0.2,0.5,5,0.3,10,20,1086,23
0.5,0.5,5,0.3,10,20,1086,23
0.2,0.9,5,0.3,10,20,1086,23
0.5,0.9,5,0.3,10,20,1086,23
0.2,0.1,1,0.9,10,20,1086,23
0.5,0.1,1,0.9,10,20,1086,23
0.2,0.5,1,0.9,10,20,1086,23
0.5,0.5,1,0.9,10,20,1086,23
0.2,0.9,1,0.9,10,20,1086,23
0.5,0.9,1,0.9,10,20,1086,23
0.2,0.1,5,0.9,10,20,1086,23
0.5,0.1,5,0.9,10,20,1086,23
0.2,0.5,5,0.9,10,20,1086,23
0.5,0.5,5,0.9,10,20,1086,23
0.2,0.9,5,0.9,10,20,1086,23
0.5,0.9,5,0.9,10,20,1086,23
0.2,0.1,1,0.3,10,10,1086,24
0.5,0.1,1,0.3,10,10,1086,24
0.2,0.5,1,0.3,10,10,1086,24
0.5,0.5,1,0.3,10,10,1086,24
0.2,0.9,1,0.3,10,10,1086,24
0.5,0.9,1,0.3,10,10,1086,24
0.2,0.1,5,0.3,10,10,1086,24
0.5,0.1,5,0.3,10,10,1086,24
0.2,0.5,5,0.3,10,10,1086,24
0.5,0.5,5,0.3,10,10,1086,24
0.2,0.9,5,0.3,10,10,1086,24
0.5,0.9,5,0.3,10,10,1086,24
0.2,0.1,1,0.9,10,10,1086,24
0.5,0.1,1,0.9,10,10,1086,24
0.2,0.5,1,0.9,10,10,1086,24
0.5,0.5,1,0.9,10,10,1086,24
0.2,0.9,1,0.9,10,10,1086,24
0.5,0.9,1,0.9,10,10,1086,24
0.2,0.1,5,0.9,10,10,1086,24
0.5,0.1,5,0.9,10,10,1086,24
0.2,0.5,5,0.9,10,10,1086,24
0.5,0.5,5,0.9,10,10,1086,24
0.2,0.9,5,0.9,10,10,1086,24
0.5,0.9,5,0.9,10,10,1086,24
0.2,0.1,1,0.3,10,20,1086,24
0.5,0.1,1,0.3,10,20,1086,24
0.2,0.5,1,0.3,10,20,1086,24
0.5,0.5,1,0.3,10,20,1086,24
0.2,0.9,1,0.3,10,20,1086,24
0.5,0.9,1,0.3,10,20,1086,24
0.2,0.1,5,0.3,10,20,1086,24
0.5,0.1,5,0.3,10,20,1086,24
0.2,0.5,5,0.3,10,20,1086,24
0.5,0.5,5,0.3,10,20,1086,24
0.2,0.9,5,0.3,10,20,1086,24
0.5,0.9,5,0.3,10,20,1086,24
0.2,0.1,1,0.9,10,20,1086,24
0.5,0.1,1,0.9,10,20,1086,24
0.2,0.5,1,0.9,10,20,1086,24
0.5,0.5,1,0.9,10,20,1086,24
0.2,0.9,1,0.9,10,20,1086,24
0.5,0.9,1,0.9,10,20,1086,24
0.2,0.1,5,0.9,10,20,1086,24
0.5,0.1,5,0.9,10,20,1086,24
0.2,0.5,5,0.9,10,20,1086,24
0.5,0.5,5,0.9,10,20,1086,24
0.2,0.9,5,0.9,10,20,1086,24
0.5,0.9,5,0.9,10,20,1086,24
0.2,0.1,1,0.3,10,10,1086,25
0.5,0.1,1,0.3,10,10,1086,25
0.2,0.5,1,0.3,10,10,1086,25
0.5,0.5,1,0.3,10,10,1086,25
0.2,0.9,1,0.3,10,10,1086,25
0.5,0.9,1,0.3,10,10,1086,25
0.2,0.1,5,0.3,10,10,1086,25
0.5,0.1,5,0.3,10,10,1086,25
0.2,0.5,5,0.3,10,10,1086,25
0.5,0.5,5,0.3,10,10,1086,25
0.2,0.9,5,0.3,10,10,1086,25
0.5,0.9,5,0.3,10,10,1086,25
0.2,0.1,1,0.9,10,10,1086,25
0.5,0.1,1,0.9,10,10,1086,25
0.2,0.5,1,0.9,10,10,1086,25
0.5,0.5,1,0.9,10,10,1086,25
0.2,0.9,1,0.9,10,10,1086,25
0.5,0.9,1,0.9,10,10,1086,25
0.2,0.1,5,0.9,10,10,1086,25
0.5,0.1,5,0.9,10,10,1086,25
0.2,0.5,5,0.9,10,10,1086,25
0.5,0.5,5,0.9,10,10,1086,25
0.2,0.9,5,0.9,10,10,1086,25
0.5,0.9,5,0.9,10,10,1086,25
0.2,0.1,1,0.3,10,20,1086,25
0.5,0.1,1,0.3,10,20,1086,25
0.2,0.5,1,0.3,10,20,1086,25
0.5,0.5,1,0.3,10,20,1086,25
0.2,0.9,1,0.3,10,20,1086,25
0.5,0.9,1,0.3,10,20,1086,25
0.2,0.1,5,0.3,10,20,1086,25
0.5,0.1,5,0.3,10,20,1086,25
0.2,0.5,5,0.3,10,20,1086,25
0.5,0.5,5,0.3,10,20,1086,25
0.2,0.9,5,0.3,10,20,1086,25
0.5,0.9,5,0.3,10,20,1086,25
0.2,0.1,1,0.9,10,20,1086,25
0.5,0.1,1,0.9,10,20,1086,25
0.2,0.5,1,0.9,10,20,1086,25
0.5,0.5,1,0.9,10,20,1086,25
0.2,0.9,1,0.9,10,20,1086,25
0.5,0.9,1,0.9,10,20,1086,25
0.2,0.1,5,0.9,10,20,1086,25
0.5,0.1,5,0.9,10,20,1086,25
0.2,0.5,5,0.9,10,20,1086,25
0.5,0.5,5,0.9,10,20,1086,25
0.2,0.9,5,0.9,10,20,1086,25
0.5,0.9,5,0.9,10,20,1086,25
0.2,0.1,1,0.3,10,10,1086,26
0.5,0.1,1,0.3,10,10,1086,26
0.2,0.5,1,0.3,10,10,1086,26
0.5,0.5,1,0.3,10,10,1086,26
0.2,0.9,1,0.3,10,10,1086,26
0.5,0.9,1,0.3,10,10,1086,26
0.2,0.1,5,0.3,10,10,1086,26
0.5,0.1,5,0.3,10,10,1086,26
0.2,0.5,5,0.3,10,10,1086,26
0.5,0.5,5,0.3,10,10,1086,26
0.2,0.9,5,0.3,10,10,1086,26
0.5,0.9,5,0.3,10,10,1086,26
