alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,880,14
0.2,0.9,5,0.3,10,10,880,14
0.5,0.9,5,0.3,10,10,880,14
0.2,0.1,1,0.9,10,10,880,14
0.5,0.1,1,0.9,10,10,880,14
0.2,0.5,1,0.9,10,10,880,14
0.5,0.5,1,0.9,10,10,880,14
0.2,0.9,1,0.9,10,10,880,14
0.5,0.9,1,0.9,10,10,880,14
0.2,0.1,5,0.9,10,10,880,14
0.5,0.1,5,0.9,10,10,880,14
0.2,0.5,5,0.9,10,10,880,14
0.5,0.5,5,0.9,10,10,880,14
0.2,0.9,5,0.9,10,10,880,14
0.5,0.9,5,0.9,10,10,880,14
0.2,0.1,1,0.3,10,20,880,14
0.5,0.1,1,0.3,10,20,880,14
0.2,0.5,1,0.3,10,20,880,14
0.5,0.5,1,0.3,10,20,880,14
0.2,0.9,1,0.3,10,20,880,14
0.5,0.9,1,0.3,10,20,880,14
0.2,0.1,5,0.3,10,20,880,14
0.5,0.1,5,0.3,10,20,880,14
0.2,0.5,5,0.3,10,20,880,14
0.5,0.5,5,0.3,10,20,880,14
0.2,0.9,5,0.3,10,20,880,14
0.5,0.9,5,0.3,10,20,880,14
0.2,0.1,1,0.9,10,20,880,14
0.5,0.1,1,0.9,10,20,880,14
0.2,0.5,1,0.9,10,20,880,14
0.5,0.5,1,0.9,10,20,880,14
0.2,0.9,1,0.9,10,20,880,14
0.5,0.9,1,0.9,10,20,880,14
0.2,0.1,5,0.9,10,20,880,14
0.5,0.1,5,0.9,10,20,880,14
0.2,0.5,5,0.9,10,20,880,14
0.5,0.5,5,0.9,10,20,880,14
0.2,0.9,5,0.9,10,20,880,14
0.5,0.9,5,0.9,10,20,880,14
0.2,0.1,1,0.3,10,10,880,15
0.5,0.1,1,0.3,10,10,880,15
0.2,0.5,1,0.3,10,10,880,15
0.5,0.5,1,0.3,10,10,880,15
0.2,0.9,1,0.3,10,10,880,15
0.5,0.9,1,0.3,10,10,880,15
0.2,0.1,5,0.3,10,10,880,15
0.5,0.1,5,0.3,10,10,880,15
0.2,0.5,5,0.3,10,10,880,15
0.5,0.5,5,0.3,10,10,880,15
0.2,0.9,5,0.3,10,10,880,15
0.5,0.9,5,0.3,10,10,880,15
0.2,0.1,1,0.9,10,10,880,15
0.5,0.1,1,0.9,10,10,880,15
0.2,0.5,1,0.9,10,10,880,15
0.5,0.5,1,0.9,10,10,880,15
0.2,0.9,1,0.9,10,10,880,15
0.5,0.9,1,0.9,10,10,880,15
0.2,0.1,5,0.9,10,10,880,15
0.5,0.1,5,0.9,10,10,880,15
0.2,0.5,5,0.9,10,10,880,15
0.5,0.5,5,0.9,10,10,880,15
0.2,0.9,5,0.9,10,10,880,15
0.5,0.9,5,0.9,10,10,880,15
0.2,0.1,1,0.3,10,20,880,15
0.5,0.1,1,0.3,10,20,880,15
0.2,0.5,1,0.3,10,20,880,15
0.5,0.5,1,0.3,10,20,880,15
0.2,0.9,1,0.3,10,20,880,15
0.5,0.9,1,0.3,10,20,880,15
0.2,0.1,5,0.3,10,20,880,15
0.5,0.1,5,0.3,10,20,880,15
0.2,0.5,5,0.3,10,20,880,15
0.5,0.5,5,0.3,10,20,880,15
0.2,0.9,5,0.3,10,20,880,15
0.5,0.9,5,0.3,10,20,880,15
0.2,0.1,1,0.9,10,20,880,15
0.5,0.1,1,0.9,10,20,880,15
0.2,0.5,1,0.9,10,20,880,15
0.5,0.5,1,0.9,10,20,880,15
0.2,0.9,1,0.9,10,20,880,15
0.5,0.9,1,0.9,10,20,880,15
0.2,0.1,5,0.9,10,20,880,15
0.5,0.1,5,0.9,10,20,880,15
0.2,0.5,5,0.9,10,20,880,15
0.5,0.5,5,0.9,10,20,880,15
0.2,0.9,5,0.9,10,20,880,15
0.5,0.9,5,0.9,10,20,880,15
0.2,0.1,1,0.3,10,10,880,16
0.5,0.1,1,0.3,10,10,880,16
0.2,0.5,1,0.3,10,10,880,16
0.5,0.5,1,0.3,10,10,880,16
0.2,0.9,1,0.3,10,10,880,16
0.5,0.9,1,0.3,10,10,880,16
0.2,0.1,5,0.3,10,10,880,16
0.5,0.1,5,0.3,10,10,880,16
0.2,0.5,5,0.3,10,10,880,16
0.5,0.5,5,0.3,10,10,880,16
0.2,0.9,5,0.3,10,10,880,16
0.5,0.9,5,0.3,10,10,880,16
0.2,0.1,1,0.9,10,10,880,16
0.5,0.1,1,0.9,10,10,880,16
0.2,0.5,1,0.9,10,10,880,16
0.5,0.5,1,0.9,10,10,880,16
0.2,0.9,1,0.9,10,10,880,16
0.5,0.9,1,0.9,10,10,880,16
0.2,0.1,5,0.9,10,10,880,16
0.5,0.1,5,0.9,10,10,880,16
0.2,0.5,5,0.9,10,10,880,16
0.5,0.5,5,0.9,10,10,880,16
0.2,0.9,5,0.9,10,10,880,16
0.5,0.9,5,0.9,10,10,880,16
0.2,0.1,1,0.3,10,20,880,16
0.5,0.1,1,0.3,10,20,880,16
0.2,0.5,1,0.3,10,20,880,16
0.5,0.5,1,0.3,10,20,880,16
0.2,0.9,1,0.3,10,20,880,16
0.5,0.9,1,0.3,10,20,880,16
0.2,0.1,5,0.3,10,20,880,16
0.5,0.1,5,0.3,10,20,880,16
0.2,0.5,5,0.3,10,20,880,16
0.5,0.5,5,0.3,10,20,880,16
0.2,0.9,5,0.3,10,20,880,16
0.5,0.9,5,0.3,10,20,880,16
0.2,0.1,1,0.9,10,20,880,16
0.5,0.1,1,0.9,10,20,880,16
0.2,0.5,1,0.9,10,20,880,16
0.5,0.5,1,0.9,10,20,880,16
0.2,0.9,1,0.9,10,20,880,16
0.5,0.9,1,0.9,10,20,880,16
0.2,0.1,5,0.9,10,20,880,16
0.5,0.1,5,0.9,10,20,880,16
0.2,0.5,5,0.9,10,20,880,16
0.5,0.5,5,0.9,10,20,880,16
0.2,0.9,5,0.9,10,20,880,16
0.5,0.9,5,0.9,10,20,880,16
0.2,0.1,1,0.3,10,10,880,17
0.5,0.1,1,0.3,10,10,880,17
0.2,0.5,1,0.3,10,10,880,17
0.5,0.5,1,0.3,10,10,880,17
0.2,0.9,1,0.3,10,10,880,17
0.5,0.9,1,0.3,10,10,880,17
0.2,0.1,5,0.3,10,10,880,17
0.5,0.1,5,0.3,10,10,880,17
0.2,0.5,5,0.3,10,10,880,17
0.5,0.5,5,0.3,10,10,880,17
0.2,0.9,5,0.3,10,10,880,17
0.5,0.9,5,0.3,10,10,880,17
0.2,0.1,1,0.9,10,10,880,17
0.5,0.1,1,0.9,10,10,880,17
0.2,0.5,1,0.9,10,10,880,17
0.5,0.5,1,0.9,10,10,880,17
0.2,0.9,1,0.9,10,10,880,17
0.5,0.9,1,0.9,10,10,880,17
0.2,0.1,5,0.9,10,10,880,17
0.5,0.1,5,0.9,10,10,880,17
0.2,0.5,5,0.9,10,10,880,17
0.5,0.5,5,0.9,10,10,880,17
0.2,0.9,5,0.9,10,10,880,17
0.5,0.9,5,0.9,10,10,880,17
0.2,0.1,1,0.3,10,20,880,17
0.5,0.1,1,0.3,10,20,880,17
0.2,0.5,1,0.3,10,20,880,17
0.5,0.5,1,0.3,10,20,880,17
0.2,0.9,1,0.3,10,20,880,17
0.5,0.9,1,0.3,10,20,880,17
0.2,0.1,5,0.3,10,20,880,17
0.5,0.1,5,0.3,10,20,880,17
0.2,0.5,5,0.3,10,20,880,17
0.5,0.5,5,0.3,10,20,880,17
0.2,0.9,5,0.3,10,20,880,17
0.5,0.9,5,0.3,10,20,880,17
0.2,0.1,1,0.9,10,20,880,17
0.5,0.1,1,0.9,10,20,880,17
0.2,0.5,1,0.9,10,20,880,17
0.5,0.5,1,0.9,10,20,880,17
0.2,0.9,1,0.9,10,20,880,17
0.5,0.9,1,0.9,10,20,880,17
0.2,0.1,5,0.9,10,20,880,17
0.5,0.1,5,0.9,10,20,880,17
0.2,0.5,5,0.9,10,20,880,17
0.5,0.5,5,0.9,10,20,880,17
0.2,0.9,5,0.9,10,20,880,17
0.5,0.9,5,0.9,10,20,880,17
0.2,0.1,1,0.3,10,10,880,18
0.5,0.1,1,0.3,10,10,880,18
0.2,0.5,1,0.3,10,10,880,18
0.5,0.5,1,0.3,10,10,880,18
0.2,0.9,1,0.3,10,10,880,18
0.5,0.9,1,0.3,10,10,880,18
0.2,0.1,5,0.3,10,10,880,18
0.5,0.1,5,0.3,10,10,880,18
0.2,0.5,5,0.3,10,10,880,18
0.5,0.5,5,0.3,10,10,880,18
0.2,0.9,5,0.3,10,10,880,18
0.5,0.9,5,0.3,10,10,880,18
0.2,0.1,1,0.9,10,10,880,18
0.5,0.1,1,0.9,10,10,880,18
0.2,0.5,1,0.9,10,10,880,18
0.5,0.5,1,0.9,10,10,880,18
0.2,0.9,1,0.9,10,10,880,18
0.5,0.9,1,0.9,10,10,880,18
0.2,0.1,5,0.9,10,10,880,18
0.5,0.1,5,0.9,10,10,880,18
0.2,0.5,5,0.9,10,10,880,18
0.5,0.5,5,0.9,10,10,880,18
0.2,0.9,5,0.9,10,10,880,18
0.5,0.9,5,0.9,10,10,880,18
0.2,0.1,1,0.3,10,20,880,18
0.5,0.1,1,0.3,10,20,880,18
0.2,0.5,1,0.3,10,20,880,18
0.5,0.5,1,0.3,10,20,880,18
0.2,0.9,1,0.3,10,20,880,18
0.5,0.9,1,0.3,10,20,880,18
0.2,0.1,5,0.3,10,20,880,18
0.5,0.1,5,0.3,10,20,880,18
0.2,0.5,5,0.3,10,20,880,18
0.5,0.5,5,0.3,10,20,880,18
0.2,0.9,5,0.3,10,20,880,18
0.5,0.9,5,0.3,10,20,880,18
0.2,0.1,1,0.9,10,20,880,18
0.5,0.1,1,0.9,10,20,880,18
0.2,0.5,1,0.9,10,20,880,18
0.5,0.5,1,0.9,10,20,880,18
0.2,0.9,1,0.9,10,20,880,18
0.5,0.9,1,0.9,10,20,880,18
0.2,0.1,5,0.9,10,20,880,18
0.5,0.1,5,0.9,10,20,880,18
0.2,0.5,5,0.9,10,20,880,18
0.5,0.5,5,0.9,10,20,880,18
0.2,0.9,5,0.9,10,20,880,18
0.5,0.9,5,0.9,10,20,880,18
0.2,0.1,1,0.3,10,10,880,19
0.5,0.1,1,0.3,10,10,880,19
0.2,0.5,1,0.3,10,10,880,19
0.5,0.5,1,0.3,10,10,880,19
0.2,0.9,1,0.3,10,10,880,19
0.5,0.9,1,0.3,10,10,880,19
0.2,0.1,5,0.3,10,10,880,19
0.5,0.1,5,0.3,10,10,880,19
0.2,0.5,5,0.3,10,10,880,19
0.5,0.5,5,0.3,10,10,880,19
0.2,0.9,5,0.3,10,10,880,19
0.5,0.9,5,0.3,10,10,880,19
0.2,0.1,1,0.9,10,10,880,19
0.5,0.1,1,0.9,10,10,880,19
0.2,0.5,1,0.9,10,10,880,19
0.5,0.5,1,0.9,10,10,880,19
0.2,0.9,1,0.9,10,10,880,19
0.5,0.9,1,0.9,10,10,880,19
0.2,0.1,5,0.9,10,10,880,19
0.5,0.1,5,0.9,10,10,880,19
0.2,0.5,5,0.9,10,10,880,19
0.5,0.5,5,0.9,10,10,880,19
0.2,0.9,5,0.9,10,10,880,19
0.5,0.9,5,0.9,10,10,880,19
0.2,0.1,1,0.3,10,20,880,19
0.5,0.1,1,0.3,10,20,880,19
0.2,0.5,1,0.3,10,20,880,19
0.5,0.5,1,0.3,10,20,880,19
0.2,0.9,1,0.3,10,20,880,19
0.5,0.9,1,0.3,10,20,880,19
0.2,0.1,5,0.3,10,20,880,19
0.5,0.1,5,0.3,10,20,880,19
0.2,0.5,5,0.3,10,20,880,19
0.5,0.5,5,0.3,10,20,880,19
0.2,0.9,5,0.3,10,20,880,19
0.5,0.9,5,0.3,10,20,880,19
0.2,0.1,1,0.9,10,20,880,19
0.5,0.1,1,0.9,10,20,880,19
0.2,0.5,1,0.9,10,20,880,19
0.5,0.5,1,0.9,10,20,880,19
0.2,0.9,1,0.9,10,20,880,19
0.5,0.9,1,0.9,10,20,880,19
0.2,0.1,5,0.9,10,20,880,19
0.5,0.1,5,0.9,10,20,880,19
0.2,0.5,5,0.9,10,20,880,19
0.5,0.5,5,0.9,10,20,880,19
0.2,0.9,5,0.9,10,20,880,19
0.5,0.9,5,0.9,10,20,880,19
0.2,0.1,1,0.3,10,10,880,20
0.5,0.1,1,0.3,10,10,880,20
0.2,0.5,1,0.3,10,10,880,20
0.5,0.5,1,0.3,10,10,880,20
0.2,0.9,1,0.3,10,10,880,20
0.5,0.9,1,0.3,10,10,880,20
0.2,0.1,5,0.3,10,10,880,20
0.5,0.1,5,0.3,10,10,880,20
0.2,0.5,5,0.3,10,10,880,20
0.5,0.5,5,0.3,10,10,880,20
0.2,0.9,5,0.3,10,10,880,20
0.5,0.9,5,0.3,10,10,880,20
0.2,0.1,1,0.9,10,10,880,20
0.5,0.1,1,0.9,10,10,880,20
0.2,0.5,1,0.9,10,10,880,20
0.5,0.5,1,0.9,10,10,880,20
0.2,0.9,1,0.9,10,10,880,20
0.5,0.9,1,0.9,10,10,880,20
0.2,0.1,5,0.9,10,10,880,20
0.5,0.1,5,0.9,10,10,880,20
0.2,0.5,5,0.9,10,10,880,20
0.5,0.5,5,0.9,10,10,880,20
0.2,0.9,5,0.9,10,10,880,20
0.5,0.9,5,0.9,10,10,880,20
0.2,0.1,1,0.3,10,20,880,20
0.5,0.1,1,0.3,10,20,880,20
0.2,0.5,1,0.3,10,20,880,20
0.5,0.5,1,0.3,10,20,880,20
0.2,0.9,1,0.3,10,20,880,20
0.5,0.9,1,0.3,10,20,880,20
0.2,0.1,5,0.3,10,20,880,20
0.5,0.1,5,0.3,10,20,880,20
0.2,0.5,5,0.3,10,20,880,20
0.5,0.5,5,0.3,10,20,880,20
0.2,0.9,5,0.3,10,20,880,20
0.5,0.9,5,0.3,10,20,880,20
0.2,0.1,1,0.9,10,20,880,20
0.5,0.1,1,0.9,10,20,880,20
0.2,0.5,1,0.9,10,20,880,20
0.5,0.5,1,0.9,10,20,880,20
0.2,0.9,1,0.9,10,20,880,20
0.5,0.9,1,0.9,10,20,880,20
0.2,0.1,5,0.9,10,20,880,20
0.5,0.1,5,0.9,10,20,880,20
0.2,0.5,5,0.9,10,20,880,20
0.5,0.5,5,0.9,10,20,880,20
0.2,0.9,5,0.9,10,20,880,20
0.5,0.9,5,0.9,10,20,880,20
0.2,0.1,1,0.3,10,10,880,21
0.5,0.1,1,0.3,10,10,880,21
0.2,0.5,1,0.3,10,10,880,21
0.5,0.5,1,0.3,10,10,880,21
0.2,0.9,1,0.3,10,10,880,21
0.5,0.9,1,0.3,10,10,880,21
0.2,0.1,5,0.3,10,10,880,21
0.5,0.1,5,0.3,10,10,880,21
0.2,0.5,5,0.3,10,10,880,21
0.5,0.5,5,0.3,10,10,880,21
0.2,0.9,5,0.3,10,10,880,21
0.5,0.9,5,0.3,10,10,880,21
0.2,0.1,1,0.9,10,10,880,21
0.5,0.1,1,0.9,10,10,880,21
0.2,0.5,1,0.9,10,10,880,21
0.5,0.5,1,0.9,10,10,880,21
0.2,0.9,1,0.9,10,10,880,21
0.5,0.9,1,0.9,10,10,880,21
0.2,0.1,5,0.9,10,10,880,21
0.5,0.1,5,0.9,10,10,880,21
0.2,0.5,5,0.9,10,10,880,21
0.5,0.5,5,0.9,10,10,880,21
0.2,0.9,5,0.9,10,10,880,21
0.5,0.9,5,0.9,10,10,880,21
0.2,0.1,1,0.3,10,20,880,21
0.5,0.1,1,0.3,10,20,880,21
0.2,0.5,1,0.3,10,20,880,21
0.5,0.5,1,0.3,10,20,880,21
0.2,0.9,1,0.3,10,20,880,21
0.5,0.9,1,0.3,10,20,880,21
0.2,0.1,5,0.3,10,20,880,21
0.5,0.1,5,0.3,10,20,880,21
0.2,0.5,5,0.3,10,20,880,21
0.5,0.5,5,0.3,10,20,880,21
0.2,0.9,5,0.3,10,20,880,21
0.5,0.9,5,0.3,10,20,880,21
0.2,0.1,1,0.9,10,20,880,21
0.5,0.1,1,0.9,10,20,880,21
0.2,0.5,1,0.9,10,20,880,21
0.5,0.5,1,0.9,10,20,880,21
0.2,0.9,1,0.9,10,20,880,21
0.5,0.9,1,0.9,10,20,880,21
0.2,0.1,5,0.9,10,20,880,21
0.5,0.1,5,0.9,10,20,880,21
0.2,0.5,5,0.9,10,20,880,21
0.5,0.5,5,0.9,10,20,880,21
0.2,0.9,5,0.9,10,20,880,21
0.5,0.9,5,0.9,10,20,880,21
0.2,0.1,1,0.3,10,10,880,22
0.5,0.1,1,0.3,10,10,880,22
0.2,0.5,1,0.3,10,10,880,22
0.5,0.5,1,0.3,10,10,880,22
0.2,0.9,1,0.3,10,10,880,22
0.5,0.9,1,0.3,10,10,880,22
0.2,0.1,5,0.3,10,10,880,22
0.5,0.1,5,0.3,10,10,880,22
0.2,0.5,5,0.3,10,10,880,22
0.5,0.5,5,0.3,10,10,880,22
0.2,0.9,5,0.3,10,10,880,22
0.5,0.9,5,0.3,10,10,880,22
0.2,0.1,1,0.9,10,10,880,22
0.5,0.1,1,0.9,10,10,880,22
0.2,0.5,1,0.9,10,10,880,22
0.5,0.5,1,0.9,10,10,880,22
0.2,0.9,1,0.9,10,10,880,22
0.5,0.9,1,0.9,10,10,880,22
0.2,0.1,5,0.9,10,10,880,22
0.5,0.1,5,0.9,10,10,880,22
0.2,0.5,5,0.9,10,10,880,22
0.5,0.5,5,0.9,10,10,880,22
0.2,0.9,5,0.9,10,10,880,22
0.5,0.9,5,0.9,10,10,880,22
0.2,0.1,1,0.3,10,20,880,22
0.5,0.1,1,0.3,10,20,880,22
0.2,0.5,1,0.3,10,20,880,22
0.5,0.5,1,0.3,10,20,880,22
0.2,0.9,1,0.3,10,20,880,22
0.5,0.9,1,0.3,10,20,880,22
0.2,0.1,5,0.3,10,20,880,22
0.5,0.1,5,0.3,10,20,880,22
0.2,0.5,5,0.3,10,20,880,22
0.5,0.5,5,0.3,10,20,880,22
0.2,0.9,5,0.3,10,20,880,22
0.5,0.9,5,0.3,10,20,880,22
0.2,0.1,1,0.9,10,20,880,22
0.5,0.1,1,0.9,10,20,880,22
0.2,0.5,1,0.9,10,20,880,22
0.5,0.5,1,0.9,10,20,880,22
0.2,0.9,1,0.9,10,20,880,22
0.5,0.9,1,0.9,10,20,880,22
0.2,0.1,5,0.9,10,20,880,22
0.5,0.1,5,0.9,10,20,880,22
0.2,0.5,5,0.9,10,20,880,22
0.5,0.5,5,0.9,10,20,880,22
0.2,0.9,5,0.9,10,20,880,22
0.5,0.9,5,0.9,10,20,880,22
0.2,0.1,1,0.3,10,10,880,23
0.5,0.1,1,0.3,10,10,880,23
0.2,0.5,1,0.3,10,10,880,23
0.5,0.5,1,0.3,10,10,880,23
0.2,0.9,1,0.3,10,10,880,23
0.5,0.9,1,0.3,10,10,880,23
0.2,0.1,5,0.3,10,10,880,23
0.5,0.1,5,0.3,10,10,880,23
0.2,0.5,5,0.3,10,10,880,23
0.5,0.5,5,0.3,10,10,880,23
0.2,0.9,5,0.3,10,10,880,23
0.5,0.9,5,0.3,10,10,880,23
0.2,0.1,1,0.9,10,10,880,23
0.5,0.1,1,0.9,10,10,880,23
0.2,0.5,1,0.9,10,10,880,23
0.5,0.5,1,0.9,10,10,880,23
0.2,0.9,1,0.9,10,10,880,23
0.5,0.9,1,0.9,10,10,880,23
0.2,0.1,5,0.9,10,10,880,23
0.5,0.1,5,0.9,10,10,880,23
0.2,0.5,5,0.9,10,10,880,23
0.5,0.5,5,0.9,10,10,880,23
0.2,0.9,5,0.9,10,10,880,23
0.5,0.9,5,0.9,10,10,880,23
0.2,0.1,1,0.3,10,20,880,23
0.5,0.1,1,0.3,10,20,880,23
0.2,0.5,1,0.3,10,20,880,23
0.5,0.5,1,0.3,10,20,880,23
0.2,0.9,1,0.3,10,20,880,23
0.5,0.9,1,0.3,10,20,880,23
0.2,0.1,5,0.3,10,20,880,23
0.5,0.1,5,0.3,10,20,880,23
0.2,0.5,5,0.3,10,20,880,23
0.5,0.5,5,0.3,10,20,880,23
0.2,0.9,5,0.3,10,20,880,23
0.5,0.9,5,0.3,10,20,880,23
0.2,0.1,1,0.9,10,20,880,23
0.5,0.1,1,0.9,10,20,880,23
0.2,0.5,1,0.9,10,20,880,23
0.5,0.5,1,0.9,10,20,880,23
0.2,0.9,1,0.9,10,20,880,23
0.5,0.9,1,0.9,10,20,880,23
0.2,0.1,5,0.9,10,20,880,23
0.5,0.1,5,0.9,10,20,880,23
0.2,0.5,5,0.9,10,20,880,23
0.5,0.5,5,0.9,10,20,880,23
0.2,0.9,5,0.9,10,20,880,23
0.5,0.9,5,0.9,10,20,880,23
0.2,0.1,1,0.3,10,10,880,24
0.5,0.1,1,0.3,10,10,880,24
0.2,0.5,1,0.3,10,10,880,24
0.5,0.5,1,0.3,10,10,880,24
0.2,0.9,1,0.3,10,10,880,24
0.5,0.9,1,0.3,10,10,880,24
0.2,0.1,5,0.3,10,10,880,24
0.5,0.1,5,0.3,10,10,880,24
0.2,0.5,5,0.3,10,10,880,24
0.5,0.5,5,0.3,10,10,880,24
0.2,0.9,5,0.3,10,10,880,24
0.5,0.9,5,0.3,10,10,880,24
0.2,0.1,1,0.9,10,10,880,24
0.5,0.1,1,0.9,10,10,880,24
0.2,0.5,1,0.9,10,10,880,24
0.5,0.5,1,0.9,10,10,880,24
0.2,0.9,1,0.9,10,10,880,24
0.5,0.9,1,0.9,10,10,880,24
0.2,0.1,5,0.9,10,10,880,24
0.5,0.1,5,0.9,10,10,880,24
0.2,0.5,5,0.9,10,10,880,24
0.5,0.5,5,0.9,10,10,880,24
0.2,0.9,5,0.9,10,10,880,24
0.5,0.9,5,0.9,10,10,880,24
0.2,0.1,1,0.3,10,20,880,24
0.5,0.1,1,0.3,10,20,880,24
0.2,0.5,1,0.3,10,20,880,24
0.5,0.5,1,0.3,10,20,880,24
0.2,0.9,1,0.3,10,20,880,24
0.5,0.9,1,0.3,10,20,880,24
0.2,0.1,5,0.3,10,20,880,24
0.5,0.1,5,0.3,10,20,880,24
0.2,0.5,5,0.3,10,20,880,24
0.5,0.5,5,0.3,10,20,880,24
0.2,0.9,5,0.3,10,20,880,24
0.5,0.9,5,0.3,10,20,880,24
0.2,0.1,1,0.9,10,20,880,24
0.5,0.1,1,0.9,10,20,880,24
0.2,0.5,1,0.9,10,20,880,24
0.5,0.5,1,0.9,10,20,880,24
0.2,0.9,1,0.9,10,20,880,24
0.5,0.9,1,0.9,10,20,880,24
0.2,0.1,5,0.9,10,20,880,24
0.5,0.1,5,0.9,10,20,880,24
0.2,0.5,5,0.9,10,20,880,24
0.5,0.5,5,0.9,10,20,880,24
0.2,0.9,5,0.9,10,20,880,24
0.5,0.9,5,0.9,10,20,880,24
0.2,0.1,1,0.3,10,10,880,25
0.5,0.1,1,0.3,10,10,880,25
0.2,0.5,1,0.3,10,10,880,25
0.5,0.5,1,0.3,10,10,880,25
0.2,0.9,1,0.3,10,10,880,25
0.5,0.9,1,0.3,10,10,880,25
0.2,0.1,5,0.3,10,10,880,25
0.5,0.1,5,0.3,10,10,880,25
0.2,0.5,5,0.3,10,10,880,25
0.5,0.5,5,0.3,10,10,880,25
0.2,0.9,5,0.3,10,10,880,25
0.5,0.9,5,0.3,10,10,880,25
0.2,0.1,1,0.9,10,10,880,25
0.5,0.1,1,0.9,10,10,880,25
0.2,0.5,1,0.9,10,10,880,25
0.5,0.5,1,0.9,10,10,880,25
0.2,0.9,1,0.9,10,10,880,25
0.5,0.9,1,0.9,10,10,880,25
0.2,0.1,5,0.9,10,10,880,25
0.5,0.1,5,0.9,10,10,880,25
0.2,0.5,5,0.9,10,10,880,25
0.5,0.5,5,0.9,10,10,880,25
0.2,0.9,5,0.9,10,10,880,25
0.5,0.9,5,0.9,10,10,880,25
0.2,0.1,1,0.3,10,20,880,25
0.5,0.1,1,0.3,10,20,880,25
0.2,0.5,1,0.3,10,20,880,25
0.5,0.5,1,0.3,10,20,880,25
0.2,0.9,1,0.3,10,20,880,25
0.5,0.9,1,0.3,10,20,880,25
0.2,0.1,5,0.3,10,20,880,25
0.5,0.1,5,0.3,10,20,880,25
0.2,0.5,5,0.3,10,20,880,25
0.5,0.5,5,0.3,10,20,880,25
0.2,0.9,5,0.3,10,20,880,25
0.5,0.9,5,0.3,10,20,880,25
0.2,0.1,1,0.9,10,20,880,25
0.5,0.1,1,0.9,10,20,880,25
0.2,0.5,1,0.9,10,20,880,25
0.5,0.5,1,0.9,10,20,880,25
0.2,0.9,1,0.9,10,20,880,25
0.5,0.9,1,0.9,10,20,880,25
0.2,0.1,5,0.9,10,20,880,25
0.5,0.1,5,0.9,10,20,880,25
0.2,0.5,5,0.9,10,20,880,25
0.5,0.5,5,0.9,10,20,880,25
0.2,0.9,5,0.9,10,20,880,25
0.5,0.9,5,0.9,10,20,880,25
0.2,0.1,1,0.3,10,10,880,26
0.5,0.1,1,0.3,10,10,880,26
0.2,0.5,1,0.3,10,10,880,26
0.5,0.5,1,0.3,10,10,880,26
0.2,0.9,1,0.3,10,10,880,26
0.5,0.9,1,0.3,10,10,880,26
0.2,0.1,5,0.3,10,10,880,26
0.5,0.1,5,0.3,10,10,880,26
0.2,0.5,5,0.3,10,10,880,26
0.5,0.5,5,0.3,10,10,880,26
0.2,0.9,5,0.3,10,10,880,26
0.5,0.9,5,0.3,10,10,880,26
0.2,0.1,1,0.9,10,10,880,26
0.5,0.1,1,0.9,10,10,880,26
0.2,0.5,1,0.9,10,10,880,26
0.5,0.5,1,0.9,10,10,880,26
0.2,0.9,1,0.9,10,10,880,26
0.5,0.9,1,0.9,10,10,880,26
0.2,0.1,5,0.9,10,10,880,26
0.5,0.1,5,0.9,10,10,880,26
0.2,0.5,5,0.9,10,10,880,26
0.5,0.5,5,0.9,10,10,880,26
0.2,0.9,5,0.9,10,10,880,26
0.5,0.9,5,0.9,10,10,880,26
0.2,0.1,1,0.3,10,20,880,26
0.5,0.1,1,0.3,10,20,880,26
0.2,0.5,1,0.3,10,20,880,26
0.5,0.5,1,0.3,10,20,880,26
0.2,0.9,1,0.3,10,20,880,26
0.5,0.9,1,0.3,10,20,880,26
0.2,0.1,5,0.3,10,20,880,26
0.5,0.1,5,0.3,10,20,880,26
0.2,0.5,5,0.3,10,20,880,26
0.5,0.5,5,0.3,10,20,880,26
0.2,0.9,5,0.3,10,20,880,26
0.5,0.9,5,0.3,10,20,880,26
0.2,0.1,1,0.9,10,20,880,26
0.5,0.1,1,0.9,10,20,880,26
0.2,0.5,1,0.9,10,20,880,26
0.5,0.5,1,0.9,10,20,880,26
0.2,0.9,1,0.9,10,20,880,26
0.5,0.9,1,0.9,10,20,880,26
0.2,0.1,5,0.9,10,20,880,26
0.5,0.1,5,0.9,10,20,880,26
0.2,0.5,5,0.9,10,20,880,26
0.5,0.5,5,0.9,10,20,880,26
0.2,0.9,5,0.9,10,20,880,26
0.5,0.9,5,0.9,10,20,880,26
0.2,0.1,1,0.3,10,10,880,27
0.5,0.1,1,0.3,10,10,880,27
0.2,0.5,1,0.3,10,10,880,27
0.5,0.5,1,0.3,10,10,880,27
0.2,0.9,1,0.3,10,10,880,27
0.5,0.9,1,0.3,10,10,880,27
0.2,0.1,5,0.3,10,10,880,27
0.5,0.1,5,0.3,10,10,880,27
0.2,0.5,5,0.3,10,10,880,27
0.5,0.5,5,0.3,10,10,880,27
0.2,0.9,5,0.3,10,10,880,27
0.5,0.9,5,0.3,10,10,880,27
0.2,0.1,1,0.9,10,10,880,27
0.5,0.1,1,0.9,10,10,880,27
0.2,0.5,1,0.9,10,10,880,27
0.5,0.5,1,0.9,10,10,880,27
0.2,0.9,1,0.9,10,10,880,27
0.5,0.9,1,0.9,10,10,880,27
0.2,0.1,5,0.9,10,10,880,27
