alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,615,27
0.2,0.5,5,0.9,10,10,615,27
0.5,0.5,5,0.9,10,10,615,27
0.2,0.9,5,0.9,10,10,615,27
0.5,0.9,5,0.9,10,10,615,27
0.2,0.1,1,0.3,10,20,615,27
0.5,0.1,1,0.3,10,20,615,27
0.2,0.5,1,0.3,10,20,615,27
0.5,0.5,1,0.3,10,20,615,27
0.2,0.9,1,0.3,10,20,615,27
0.5,0.9,1,0.3,10,20,615,27
0.2,0.1,5,0.3,10,20,615,27
0.5,0.1,5,0.3,10,20,615,27
0.2,0.5,5,0.3,10,20,615,27
0.5,0.5,5,0.3,10,20,615,27
0.2,0.9,5,0.3,10,20,615,27
0.5,0.9,5,0.3,10,20,615,27
0.2,0.1,1,0.9,10,20,615,27
0.5,0.1,1,0.9,10,20,615,27
0.2,0.5,1,0.9,10,20,615,27
0.5,0.5,1,0.9,10,20,615,27
0.2,0.9,1,0.9,10,20,615,27
0.5,0.9,1,0.9,10,20,615,27
0.2,0.1,5,0.9,10,20,615,27
0.5,0.1,5,0.9,10,20,615,27
0.2,0.5,5,0.9,10,20,615,27
0.5,0.5,5,0.9,10,20,615,27
0.2,0.9,5,0.9,10,20,615,27
0.5,0.9,5,0.9,10,20,615,27
0.2,0.1,1,0.3,10,10,615,28
0.5,0.1,1,0.3,10,10,615,28
0.2,0.5,1,0.3,10,10,615,28
0.5,0.5,1,0.3,10,10,615,28
0.2,0.9,1,0.3,10,10,615,28
0.5,0.9,1,0.3,10,10,615,28
0.2,0.1,5,0.3,10,10,615,28
0.5,0.1,5,0.3,10,10,615,28
0.2,0.5,5,0.3,10,10,615,28
0.5,0.5,5,0.3,10,10,615,28
0.2,0.9,5,0.3,10,10,615,28
0.5,0.9,5,0.3,10,10,615,28
0.2,0.1,1,0.9,10,10,615,28
0.5,0.1,1,0.9,10,10,615,28
0.2,0.5,1,0.9,10,10,615,28
0.5,0.5,1,0.9,10,10,615,28
0.2,0.9,1,0.9,10,10,615,28
0.5,0.9,1,0.9,10,10,615,28
0.2,0.1,5,0.9,10,10,615,28
0.5,0.1,5,0.9,10,10,615,28
0.2,0.5,5,0.9,10,10,615,28
0.5,0.5,5,0.9,10,10,615,28
0.2,0.9,5,0.9,10,10,615,28
0.5,0.9,5,0.9,10,10,615,28
0.2,0.1,1,0.3,10,20,615,28
0.5,0.1,1,0.3,10,20,615,28
0.2,0.5,1,0.3,10,20,615,28
0.5,0.5,1,0.3,10,20,615,28
0.2,0.9,1,0.3,10,20,615,28
0.5,0.9,1,0.3,10,20,615,28
0.2,0.1,5,0.3,10,20,615,28
0.5,0.1,5,0.3,10,20,615,28
0.2,0.5,5,0.3,10,20,615,28
0.5,0.5,5,0.3,10,20,615,28
0.2,0.9,5,0.3,10,20,615,28
0.5,0.9,5,0.3,10,20,615,28
0.2,0.1,1,0.9,10,20,615,28
0.5,0.1,1,0.9,10,20,615,28
0.2,0.5,1,0.9,10,20,615,28
0.5,0.5,1,0.9,10,20,615,28
0.2,0.9,1,0.9,10,20,615,28
0.5,0.9,1,0.9,10,20,615,28
0.2,0.1,5,0.9,10,20,615,28
0.5,0.1,5,0.9,10,20,615,28
0.2,0.5,5,0.9,10,20,615,28
0.5,0.5,5,0.9,10,20,615,28
0.2,0.9,5,0.9,10,20,615,28
0.5,0.9,5,0.9,10,20,615,28
0.2,0.1,1,0.3,10,10,615,29
0.5,0.1,1,0.3,10,10,615,29
0.2,0.5,1,0.3,10,10,615,29
0.5,0.5,1,0.3,10,10,615,29
0.2,0.9,1,0.3,10,10,615,29
0.5,0.9,1,0.3,10,10,615,29
0.2,0.1,5,0.3,10,10,615,29
0.5,0.1,5,0.3,10,10,615,29
0.2,0.5,5,0.3,10,10,615,29
0.5,0.5,5,0.3,10,10,615,29
0.2,0.9,5,0.3,10,10,615,29
0.5,0.9,5,0.3,10,10,615,29
0.2,0.1,1,0.9,10,10,615,29
0.5,0.1,1,0.9,10,10,615,29
0.2,0.5,1,0.9,10,10,615,29
0.5,0.5,1,0.9,10,10,615,29
0.2,0.9,1,0.9,10,10,615,29
0.5,0.9,1,0.9,10,10,615,29
0.2,0.1,5,0.9,10,10,615,29
0.5,0.1,5,0.9,10,10,615,29
0.2,0.5,5,0.9,10,10,615,29
0.5,0.5,5,0.9,10,10,615,29
0.2,0.9,5,0.9,10,10,615,29
0.5,0.9,5,0.9,10,10,615,29
0.2,0.1,1,0.3,10,20,615,29
0.5,0.1,1,0.3,10,20,615,29
0.2,0.5,1,0.3,10,20,615,29
0.5,0.5,1,0.3,10,20,615,29
0.2,0.9,1,0.3,10,20,615,29
0.5,0.9,1,0.3,10,20,615,29
0.2,0.1,5,0.3,10,20,615,29
0.5,0.1,5,0.3,10,20,615,29
0.2,0.5,5,0.3,10,20,615,29
0.5,0.5,5,0.3,10,20,615,29
0.2,0.9,5,0.3,10,20,615,29
0.5,0.9,5,0.3,10,20,615,29
0.2,0.1,1,0.9,10,20,615,29
0.5,0.1,1,0.9,10,20,615,29
0.2,0.5,1,0.9,10,20,615,29
0.5,0.5,1,0.9,10,20,615,29
0.2,0.9,1,0.9,10,20,615,29
0.5,0.9,1,0.9,10,20,615,29
0.2,0.1,5,0.9,10,20,615,29
0.5,0.1,5,0.9,10,20,615,29
0.2,0.5,5,0.9,10,20,615,29
0.5,0.5,5,0.9,10,20,615,29
0.2,0.9,5,0.9,10,20,615,29
0.5,0.9,5,0.9,10,20,615,29
0.2,0.1,1,0.3,10,10,615,30
0.5,0.1,1,0.3,10,10,615,30
0.2,0.5,1,0.3,10,10,615,30
0.5,0.5,1,0.3,10,10,615,30
0.2,0.9,1,0.3,10,10,615,30
0.5,0.9,1,0.3,10,10,615,30
0.2,0.1,5,0.3,10,10,615,30
0.5,0.1,5,0.3,10,10,615,30
0.2,0.5,5,0.3,10,10,615,30
0.5,0.5,5,0.3,10,10,615,30
0.2,0.9,5,0.3,10,10,615,30
0.5,0.9,5,0.3,10,10,615,30
0.2,0.1,1,0.9,10,10,615,30
0.5,0.1,1,0.9,10,10,615,30
0.2,0.5,1,0.9,10,10,615,30
0.5,0.5,1,0.9,10,10,615,30
0.2,0.9,1,0.9,10,10,615,30
0.5,0.9,1,0.9,10,10,615,30
0.2,0.1,5,0.9,10,10,615,30
0.5,0.1,5,0.9,10,10,615,30
0.2,0.5,5,0.9,10,10,615,30
0.5,0.5,5,0.9,10,10,615,30
0.2,0.9,5,0.9,10,10,615,30
0.5,0.9,5,0.9,10,10,615,30
0.2,0.1,1,0.3,10,20,615,30
0.5,0.1,1,0.3,10,20,615,30
0.2,0.5,1,0.3,10,20,615,30
0.5,0.5,1,0.3,10,20,615,30
0.2,0.9,1,0.3,10,20,615,30
0.5,0.9,1,0.3,10,20,615,30
0.2,0.1,5,0.3,10,20,615,30
0.5,0.1,5,0.3,10,20,615,30
0.2,0.5,5,0.3,10,20,615,30
0.5,0.5,5,0.3,10,20,615,30
0.2,0.9,5,0.3,10,20,615,30
0.5,0.9,5,0.3,10,20,615,30
0.2,0.1,1,0.9,10,20,615,30
0.5,0.1,1,0.9,10,20,615,30
0.2,0.5,1,0.9,10,20,615,30
0.5,0.5,1,0.9,10,20,615,30
0.2,0.9,1,0.9,10,20,615,30
0.5,0.9,1,0.9,10,20,615,30
0.2,0.1,5,0.9,10,20,615,30
0.5,0.1,5,0.9,10,20,615,30
0.2,0.5,5,0.9,10,20,615,30
0.5,0.5,5,0.9,10,20,615,30
0.2,0.9,5,0.9,10,20,615,30
0.5,0.9,5,0.9,10,20,615,30
0.2,0.1,1,0.3,10,10,615,31
0.5,0.1,1,0.3,10,10,615,31
0.2,0.5,1,0.3,10,10,615,31
0.5,0.5,1,0.3,10,10,615,31
0.2,0.9,1,0.3,10,10,615,31
0.5,0.9,1,0.3,10,10,615,31
0.2,0.1,5,0.3,10,10,615,31
0.5,0.1,5,0.3,10,10,615,31
0.2,0.5,5,0.3,10,10,615,31
0.5,0.5,5,0.3,10,10,615,31
0.2,0.9,5,0.3,10,10,615,31
0.5,0.9,5,0.3,10,10,615,31
0.2,0.1,1,0.9,10,10,615,31
0.5,0.1,1,0.9,10,10,615,31
0.2,0.5,1,0.9,10,10,615,31
0.5,0.5,1,0.9,10,10,615,31
0.2,0.9,1,0.9,10,10,615,31
0.5,0.9,1,0.9,10,10,615,31
0.2,0.1,5,0.9,10,10,615,31
0.5,0.1,5,0.9,10,10,615,31
0.2,0.5,5,0.9,10,10,615,31
0.5,0.5,5,0.9,10,10,615,31
0.2,0.9,5,0.9,10,10,615,31
0.5,0.9,5,0.9,10,10,615,31
0.2,0.1,1,0.3,10,20,615,31
0.5,0.1,1,0.3,10,20,615,31
0.2,0.5,1,0.3,10,20,615,31
0.5,0.5,1,0.3,10,20,615,31
0.2,0.9,1,0.3,10,20,615,31
0.5,0.9,1,0.3,10,20,615,31
0.2,0.1,5,0.3,10,20,615,31
0.5,0.1,5,0.3,10,20,615,31
0.2,0.5,5,0.3,10,20,615,31
0.5,0.5,5,0.3,10,20,615,31
0.2,0.9,5,0.3,10,20,615,31
0.5,0.9,5,0.3,10,20,615,31
0.2,0.1,1,0.9,10,20,615,31
0.5,0.1,1,0.9,10,20,615,31
0.2,0.5,1,0.9,10,20,615,31
0.5,0.5,1,0.9,10,20,615,31
0.2,0.9,1,0.9,10,20,615,31
0.5,0.9,1,0.9,10,20,615,31
0.2,0.1,5,0.9,10,20,615,31
0.5,0.1,5,0.9,10,20,615,31
0.2,0.5,5,0.9,10,20,615,31
0.5,0.5,5,0.9,10,20,615,31
0.2,0.9,5,0.9,10,20,615,31
0.5,0.9,5,0.9,10,20,615,31
0.2,0.1,1,0.3,10,10,615,32
0.5,0.1,1,0.3,10,10,615,32
0.2,0.5,1,0.3,10,10,615,32
0.5,0.5,1,0.3,10,10,615,32
0.2,0.9,1,0.3,10,10,615,32
0.5,0.9,1,0.3,10,10,615,32
0.2,0.1,5,0.3,10,10,615,32
0.5,0.1,5,0.3,10,10,615,32
0.2,0.5,5,0.3,10,10,615,32
0.5,0.5,5,0.3,10,10,615,32
0.2,0.9,5,0.3,10,10,615,32
0.5,0.9,5,0.3,10,10,615,32
0.2,0.1,1,0.9,10,10,615,32
0.5,0.1,1,0.9,10,10,615,32
0.2,0.5,1,0.9,10,10,615,32
0.5,0.5,1,0.9,10,10,615,32
0.2,0.9,1,0.9,10,10,615,32
0.5,0.9,1,0.9,10,10,615,32
0.2,0.1,5,0.9,10,10,615,32
0.5,0.1,5,0.9,10,10,615,32
0.2,0.5,5,0.9,10,10,615,32
0.5,0.5,5,0.9,10,10,615,32
0.2,0.9,5,0.9,10,10,615,32
0.5,0.9,5,0.9,10,10,615,32
0.2,0.1,1,0.3,10,20,615,32
0.5,0.1,1,0.3,10,20,615,32
0.2,0.5,1,0.3,10,20,615,32
0.5,0.5,1,0.3,10,20,615,32
0.2,0.9,1,0.3,10,20,615,32
0.5,0.9,1,0.3,10,20,615,32
0.2,0.1,5,0.3,10,20,615,32
0.5,0.1,5,0.3,10,20,615,32
0.2,0.5,5,0.3,10,20,615,32
0.5,0.5,5,0.3,10,20,615,32
0.2,0.9,5,0.3,10,20,615,32
0.5,0.9,5,0.3,10,20,615,32
0.2,0.1,1,0.9,10,20,615,32
0.5,0.1,1,0.9,10,20,615,32
0.2,0.5,1,0.9,10,20,615,32
0.5,0.5,1,0.9,10,20,615,32
0.2,0.9,1,0.9,10,20,615,32
0.5,0.9,1,0.9,10,20,615,32
0.2,0.1,5,0.9,10,20,615,32
0.5,0.1,5,0.9,10,20,615,32
0.2,0.5,5,0.9,10,20,615,32
0.5,0.5,5,0.9,10,20,615,32
0.2,0.9,5,0.9,10,20,615,32
0.5,0.9,5,0.9,10,20,615,32
0.2,0.1,1,0.3,10,10,615,33
0.5,0.1,1,0.3,10,10,615,33
0.2,0.5,1,0.3,10,10,615,33
0.5,0.5,1,0.3,10,10,615,33
0.2,0.9,1,0.3,10,10,615,33
0.5,0.9,1,0.3,10,10,615,33
0.2,0.1,5,0.3,10,10,615,33
0.5,0.1,5,0.3,10,10,615,33
0.2,0.5,5,0.3,10,10,615,33
0.5,0.5,5,0.3,10,10,615,33
0.2,0.9,5,0.3,10,10,615,33
0.5,0.9,5,0.3,10,10,615,33
0.2,0.1,1,0.9,10,10,615,33
0.5,0.1,1,0.9,10,10,615,33
0.2,0.5,1,0.9,10,10,615,33
0.5,0.5,1,0.9,10,10,615,33
0.2,0.9,1,0.9,10,10,615,33
0.5,0.9,1,0.9,10,10,615,33
0.2,0.1,5,0.9,10,10,615,33
0.5,0.1,5,0.9,10,10,615,33
0.2,0.5,5,0.9,10,10,615,33
0.5,0.5,5,0.9,10,10,615,33
0.2,0.9,5,0.9,10,10,615,33
0.5,0.9,5,0.9,10,10,615,33
0.2,0.1,1,0.3,10,20,615,33
0.5,0.1,1,0.3,10,20,615,33
0.2,0.5,1,0.3,10,20,615,33
0.5,0.5,1,0.3,10,20,615,33
0.2,0.9,1,0.3,10,20,615,33
0.5,0.9,1,0.3,10,20,615,33
0.2,0.1,5,0.3,10,20,615,33
0.5,0.1,5,0.3,10,20,615,33
0.2,0.5,5,0.3,10,20,615,33
0.5,0.5,5,0.3,10,20,615,33
0.2,0.9,5,0.3,10,20,615,33
0.5,0.9,5,0.3,10,20,615,33
0.2,0.1,1,0.9,10,20,615,33
0.5,0.1,1,0.9,10,20,615,33
0.2,0.5,1,0.9,10,20,615,33
0.5,0.5,1,0.9,10,20,615,33
0.2,0.9,1,0.9,10,20,615,33
0.5,0.9,1,0.9,10,20,615,33
0.2,0.1,5,0.9,10,20,615,33
0.5,0.1,5,0.9,10,20,615,33
0.2,0.5,5,0.9,10,20,615,33
0.5,0.5,5,0.9,10,20,615,33
0.2,0.9,5,0.9,10,20,615,33
0.5,0.9,5,0.9,10,20,615,33
0.2,0.1,1,0.3,10,10,615,34
0.5,0.1,1,0.3,10,10,615,34
0.2,0.5,1,0.3,10,10,615,34
0.5,0.5,1,0.3,10,10,615,34
0.2,0.9,1,0.3,10,10,615,34
0.5,0.9,1,0.3,10,10,615,34
0.2,0.1,5,0.3,10,10,615,34
0.5,0.1,5,0.3,10,10,615,34
0.2,0.5,5,0.3,10,10,615,34
0.5,0.5,5,0.3,10,10,615,34
0.2,0.9,5,0.3,10,10,615,34
0.5,0.9,5,0.3,10,10,615,34
0.2,0.1,1,0.9,10,10,615,34
0.5,0.1,1,0.9,10,10,615,34
0.2,0.5,1,0.9,10,10,615,34
0.5,0.5,1,0.9,10,10,615,34
0.2,0.9,1,0.9,10,10,615,34
0.5,0.9,1,0.9,10,10,615,34
0.2,0.1,5,0.9,10,10,615,34
0.5,0.1,5,0.9,10,10,615,34
0.2,0.5,5,0.9,10,10,615,34
0.5,0.5,5,0.9,10,10,615,34
0.2,0.9,5,0.9,10,10,615,34
0.5,0.9,5,0.9,10,10,615,34
0.2,0.1,1,0.3,10,20,615,34
0.5,0.1,1,0.3,10,20,615,34
0.2,0.5,1,0.3,10,20,615,34
0.5,0.5,1,0.3,10,20,615,34
0.2,0.9,1,0.3,10,20,615,34
0.5,0.9,1,0.3,10,20,615,34
0.2,0.1,5,0.3,10,20,615,34
0.5,0.1,5,0.3,10,20,615,34
0.2,0.5,5,0.3,10,20,615,34
0.5,0.5,5,0.3,10,20,615,34
0.2,0.9,5,0.3,10,20,615,34
0.5,0.9,5,0.3,10,20,615,34
0.2,0.1,1,0.9,10,20,615,34
0.5,0.1,1,0.9,10,20,615,34
0.2,0.5,1,0.9,10,20,615,34
0.5,0.5,1,0.9,10,20,615,34
0.2,0.9,1,0.9,10,20,615,34
0.5,0.9,1,0.9,10,20,615,34
0.2,0.1,5,0.9,10,20,615,34
0.5,0.1,5,0.9,10,20,615,34
0.2,0.5,5,0.9,10,20,615,34
0.5,0.5,5,0.9,10,20,615,34
0.2,0.9,5,0.9,10,20,615,34
0.5,0.9,5,0.9,10,20,615,34
0.2,0.1,1,0.3,10,10,615,35
0.5,0.1,1,0.3,10,10,615,35
0.2,0.5,1,0.3,10,10,615,35
0.5,0.5,1,0.3,10,10,615,35
0.2,0.9,1,0.3,10,10,615,35
0.5,0.9,1,0.3,10,10,615,35
0.2,0.1,5,0.3,10,10,615,35
0.5,0.1,5,0.3,10,10,615,35
0.2,0.5,5,0.3,10,10,615,35
0.5,0.5,5,0.3,10,10,615,35
0.2,0.9,5,0.3,10,10,615,35
0.5,0.9,5,0.3,10,10,615,35
0.2,0.1,1,0.9,10,10,615,35
0.5,0.1,1,0.9,10,10,615,35
0.2,0.5,1,0.9,10,10,615,35
0.5,0.5,1,0.9,10,10,615,35
0.2,0.9,1,0.9,10,10,615,35
0.5,0.9,1,0.9,10,10,615,35
0.2,0.1,5,0.9,10,10,615,35
0.5,0.1,5,0.9,10,10,615,35
0.2,0.5,5,0.9,10,10,615,35
0.5,0.5,5,0.9,10,10,615,35
0.2,0.9,5,0.9,10,10,615,35
0.5,0.9,5,0.9,10,10,615,35
0.2,0.1,1,0.3,10,20,615,35
0.5,0.1,1,0.3,10,20,615,35
0.2,0.5,1,0.3,10,20,615,35
0.5,0.5,1,0.3,10,20,615,35
0.2,0.9,1,0.3,10,20,615,35
0.5,0.9,1,0.3,10,20,615,35
0.2,0.1,5,0.3,10,20,615,35
0.5,0.1,5,0.3,10,20,615,35
0.2,0.5,5,0.3,10,20,615,35
0.5,0.5,5,0.3,10,20,615,35
0.2,0.9,5,0.3,10,20,615,35
0.5,0.9,5,0.3,10,20,615,35
0.2,0.1,1,0.9,10,20,615,35
0.5,0.1,1,0.9,10,20,615,35
0.2,0.5,1,0.9,10,20,615,35
0.5,0.5,1,0.9,10,20,615,35
0.2,0.9,1,0.9,10,20,615,35
0.5,0.9,1,0.9,10,20,615,35
0.2,0.1,5,0.9,10,20,615,35
0.5,0.1,5,0.9,10,20,615,35
0.2,0.5,5,0.9,10,20,615,35
0.5,0.5,5,0.9,10,20,615,35
0.2,0.9,5,0.9,10,20,615,35
0.5,0.9,5,0.9,10,20,615,35
0.2,0.1,1,0.3,10,10,615,36
0.5,0.1,1,0.3,10,10,615,36
0.2,0.5,1,0.3,10,10,615,36
0.5,0.5,1,0.3,10,10,615,36
0.2,0.9,1,0.3,10,10,615,36
0.5,0.9,1,0.3,10,10,615,36
0.2,0.1,5,0.3,10,10,615,36
0.5,0.1,5,0.3,10,10,615,36
0.2,0.5,5,0.3,10,10,615,36
0.5,0.5,5,0.3,10,10,615,36
0.2,0.9,5,0.3,10,10,615,36
0.5,0.9,5,0.3,10,10,615,36
0.2,0.1,1,0.9,10,10,615,36
0.5,0.1,1,0.9,10,10,615,36
0.2,0.5,1,0.9,10,10,615,36
0.5,0.5,1,0.9,10,10,615,36
0.2,0.9,1,0.9,10,10,615,36
0.5,0.9,1,0.9,10,10,615,36
0.2,0.1,5,0.9,10,10,615,36
0.5,0.1,5,0.9,10,10,615,36
0.2,0.5,5,0.9,10,10,615,36
0.5,0.5,5,0.9,10,10,615,36
0.2,0.9,5,0.9,10,10,615,36
0.5,0.9,5,0.9,10,10,615,36
0.2,0.1,1,0.3,10,20,615,36
0.5,0.1,1,0.3,10,20,615,36
0.2,0.5,1,0.3,10,20,615,36
0.5,0.5,1,0.3,10,20,615,36
0.2,0.9,1,0.3,10,20,615,36
0.5,0.9,1,0.3,10,20,615,36
0.2,0.1,5,0.3,10,20,615,36
0.5,0.1,5,0.3,10,20,615,36
0.2,0.5,5,0.3,10,20,615,36
0.5,0.5,5,0.3,10,20,615,36
0.2,0.9,5,0.3,10,20,615,36
0.5,0.9,5,0.3,10,20,615,36
0.2,0.1,1,0.9,10,20,615,36
0.5,0.1,1,0.9,10,20,615,36
0.2,0.5,1,0.9,10,20,615,36
0.5,0.5,1,0.9,10,20,615,36
0.2,0.9,1,0.9,10,20,615,36
0.5,0.9,1,0.9,10,20,615,36
0.2,0.1,5,0.9,10,20,615,36
0.5,0.1,5,0.9,10,20,615,36
0.2,0.5,5,0.9,10,20,615,36
0.5,0.5,5,0.9,10,20,615,36
0.2,0.9,5,0.9,10,20,615,36
0.5,0.9,5,0.9,10,20,615,36
0.2,0.1,1,0.3,10,10,615,37
0.5,0.1,1,0.3,10,10,615,37
0.2,0.5,1,0.3,10,10,615,37
0.5,0.5,1,0.3,10,10,615,37
0.2,0.9,1,0.3,10,10,615,37
0.5,0.9,1,0.3,10,10,615,37
0.2,0.1,5,0.3,10,10,615,37
0.5,0.1,5,0.3,10,10,615,37
0.2,0.5,5,0.3,10,10,615,37
0.5,0.5,5,0.3,10,10,615,37
0.2,0.9,5,0.3,10,10,615,37
0.5,0.9,5,0.3,10,10,615,37
0.2,0.1,1,0.9,10,10,615,37
0.5,0.1,1,0.9,10,10,615,37
0.2,0.5,1,0.9,10,10,615,37
0.5,0.5,1,0.9,10,10,615,37
0.2,0.9,1,0.9,10,10,615,37
0.5,0.9,1,0.9,10,10,615,37
0.2,0.1,5,0.9,10,10,615,37
0.5,0.1,5,0.9,10,10,615,37
0.2,0.5,5,0.9,10,10,615,37
0.5,0.5,5,0.9,10,10,615,37
0.2,0.9,5,0.9,10,10,615,37
0.5,0.9,5,0.9,10,10,615,37
0.2,0.1,1,0.3,10,20,615,37
0.5,0.1,1,0.3,10,20,615,37
0.2,0.5,1,0.3,10,20,615,37
0.5,0.5,1,0.3,10,20,615,37
0.2,0.9,1,0.3,10,20,615,37
0.5,0.9,1,0.3,10,20,615,37
0.2,0.1,5,0.3,10,20,615,37
0.5,0.1,5,0.3,10,20,615,37
0.2,0.5,5,0.3,10,20,615,37
0.5,0.5,5,0.3,10,20,615,37
0.2,0.9,5,0.3,10,20,615,37
0.5,0.9,5,0.3,10,20,615,37
0.2,0.1,1,0.9,10,20,615,37
0.5,0.1,1,0.9,10,20,615,37
0.2,0.5,1,0.9,10,20,615,37
0.5,0.5,1,0.9,10,20,615,37
0.2,0.9,1,0.9,10,20,615,37
0.5,0.9,1,0.9,10,20,615,37
0.2,0.1,5,0.9,10,20,615,37
0.5,0.1,5,0.9,10,20,615,37
0.2,0.5,5,0.9,10,20,615,37
0.5,0.5,5,0.9,10,20,615,37
0.2,0.9,5,0.9,10,20,615,37
0.5,0.9,5,0.9,10,20,615,37
0.2,0.1,1,0.3,10,10,615,38
0.5,0.1,1,0.3,10,10,615,38
0.2,0.5,1,0.3,10,10,615,38
0.5,0.5,1,0.3,10,10,615,38
0.2,0.9,1,0.3,10,10,615,38
0.5,0.9,1,0.3,10,10,615,38
0.2,0.1,5,0.3,10,10,615,38
0.5,0.1,5,0.3,10,10,615,38
0.2,0.5,5,0.3,10,10,615,38
0.5,0.5,5,0.3,10,10,615,38
0.2,0.9,5,0.3,10,10,615,38
0.5,0.9,5,0.3,10,10,615,38
0.2,0.1,1,0.9,10,10,615,38
0.5,0.1,1,0.9,10,10,615,38
0.2,0.5,1,0.9,10,10,615,38
0.5,0.5,1,0.9,10,10,615,38
0.2,0.9,1,0.9,10,10,615,38
0.5,0.9,1,0.9,10,10,615,38
0.2,0.1,5,0.9,10,10,615,38
0.5,0.1,5,0.9,10,10,615,38
0.2,0.5,5,0.9,10,10,615,38
0.5,0.5,5,0.9,10,10,615,38
0.2,0.9,5,0.9,10,10,615,38
0.5,0.9,5,0.9,10,10,615,38
0.2,0.1,1,0.3,10,20,615,38
0.5,0.1,1,0.3,10,20,615,38
0.2,0.5,1,0.3,10,20,615,38
0.5,0.5,1,0.3,10,20,615,38
0.2,0.9,1,0.3,10,20,615,38
0.5,0.9,1,0.3,10,20,615,38
0.2,0.1,5,0.3,10,20,615,38
0.5,0.1,5,0.3,10,20,615,38
0.2,0.5,5,0.3,10,20,615,38
0.5,0.5,5,0.3,10,20,615,38
0.2,0.9,5,0.3,10,20,615,38
0.5,0.9,5,0.3,10,20,615,38
0.2,0.1,1,0.9,10,20,615,38
0.5,0.1,1,0.9,10,20,615,38
0.2,0.5,1,0.9,10,20,615,38
0.5,0.5,1,0.9,10,20,615,38
0.2,0.9,1,0.9,10,20,615,38
0.5,0.9,1,0.9,10,20,615,38
0.2,0.1,5,0.9,10,20,615,38
0.5,0.1,5,0.9,10,20,615,38
0.2,0.5,5,0.9,10,20,615,38
0.5,0.5,5,0.9,10,20,615,38
0.2,0.9,5,0.9,10,20,615,38
0.5,0.9,5,0.9,10,20,615,38
0.2,0.1,1,0.3,10,10,615,39
0.5,0.1,1,0.3,10,10,615,39
0.2,0.5,1,0.3,10,10,615,39
0.5,0.5,1,0.3,10,10,615,39
0.2,0.9,1,0.3,10,10,615,39
0.5,0.9,1,0.3,10,10,615,39
0.2,0.1,5,0.3,10,10,615,39
0.5,0.1,5,0.3,10,10,615,39
0.2,0.5,5,0.3,10,10,615,39
0.5,0.5,5,0.3,10,10,615,39
0.2,0.9,5,0.3,10,10,615,39
0.5,0.9,5,0.3,10,10,615,39
0.2,0.1,1,0.9,10,10,615,39
0.5,0.1,1,0.9,10,10,615,39
0.2,0.5,1,0.9,10,10,615,39
0.5,0.5,1,0.9,10,10,615,39
0.2,0.9,1,0.9,10,10,615,39
0.5,0.9,1,0.9,10,10,615,39
0.2,0.1,5,0.9,10,10,615,39
0.5,0.1,5,0.9,10,10,615,39
0.2,0.5,5,0.9,10,10,615,39
0.5,0.5,5,0.9,10,10,615,39
0.2,0.9,5,0.9,10,10,615,39
0.5,0.9,5,0.9,10,10,615,39
0.2,0.1,1,0.3,10,20,615,39
0.5,0.1,1,0.3,10,20,615,39
0.2,0.5,1,0.3,10,20,615,39
0.5,0.5,1,0.3,10,20,615,39
0.2,0.9,1,0.3,10,20,615,39
0.5,0.9,1,0.3,10,20,615,39
0.2,0.1,5,0.3,10,20,615,39
0.5,0.1,5,0.3,10,20,615,39
0.2,0.5,5,0.3,10,20,615,39
0.5,0.5,5,0.3,10,20,615,39
0.2,0.9,5,0.3,10,20,615,39
0.5,0.9,5,0.3,10,20,615,39
0.2,0.1,1,0.9,10,20,615,39
0.5,0.1,1,0.9,10,20,615,39
0.2,0.5,1,0.9,10,20,615,39
0.5,0.5,1,0.9,10,20,615,39
0.2,0.9,1,0.9,10,20,615,39
0.5,0.9,1,0.9,10,20,615,39
0.2,0.1,5,0.9,10,20,615,39
0.5,0.1,5,0.9,10,20,615,39
0.2,0.5,5,0.9,10,20,615,39
0.5,0.5,5,0.9,10,20,615,39
0.2,0.9,5,0.9,10,20,615,39
0.5,0.9,5,0.9,10,20,615,39
0.2,0.1,1,0.3,10,10,615,40
0.5,0.1,1,0.3,10,10,615,40
0.2,0.5,1,0.3,10,10,615,40
0.5,0.5,1,0.3,10,10,615,40
0.2,0.9,1,0.3,10,10,615,40
0.5,0.9,1,0.3,10,10,615,40
0.2,0.1,5,0.3,10,10,615,40
0.5,0.1,5,0.3,10,10,615,40
0.2,0.5,5,0.3,10,10,615,40
0.5,0.5,5,0.3,10,10,615,40
0.2,0.9,5,0.3,10,10,615,40
0.5,0.9,5,0.3,10,10,615,40
0.2,0.1,1,0.9,10,10,615,40
0.5,0.1,1,0.9,10,10,615,40
0.2,0.5,1,0.9,10,10,615,40
0.5,0.5,1,0.9,10,10,615,40
0.2,0.9,1,0.9,10,10,615,40
0.5,0.9,1,0.9,10,10,615,40
0.2,0.1,5,0.9,10,10,615,40
0.5,0.1,5,0.9,10,10,615,40
0.2,0.5,5,0.9,10,10,615,40
0.5,0.5,5,0.9,10,10,615,40
0.2,0.9,5,0.9,10,10,615,40
0.5,0.9,5,0.9,10,10,615,40
0.2,0.1,1,0.3,10,20,615,40
0.5,0.1,1,0.3,10,20,615,40
0.2,0.5,1,0.3,10,20,615,40
0.5,0.5,1,0.3,10,20,615,40
0.2,0.9,1,0.3,10,20,615,40
