alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,692,27
0.2,0.5,5,0.9,10,10,692,27
0.5,0.5,5,0.9,10,10,692,27
0.2,0.9,5,0.9,10,10,692,27
0.5,0.9,5,0.9,10,10,692,27
0.2,0.1,1,0.3,10,20,692,27
0.5,0.1,1,0.3,10,20,692,27
0.2,0.5,1,0.3,10,20,692,27
0.5,0.5,1,0.3,10,20,692,27
0.2,0.9,1,0.3,10,20,692,27
0.5,0.9,1,0.3,10,20,692,27
0.2,0.1,5,0.3,10,20,692,27
0.5,0.1,5,0.3,10,20,692,27
0.2,0.5,5,0.3,10,20,692,27
0.5,0.5,5,0.3,10,20,692,27
0.2,0.9,5,0.3,10,20,692,27
0.5,0.9,5,0.3,10,20,692,27
0.2,0.1,1,0.9,10,20,692,27
0.5,0.1,1,0.9,10,20,692,27
0.2,0.5,1,0.9,10,20,692,27
0.5,0.5,1,0.9,10,20,692,27
0.2,0.9,1,0.9,10,20,692,27
0.5,0.9,1,0.9,10,20,692,27
0.2,0.1,5,0.9,10,20,692,27
0.5,0.1,5,0.9,10,20,692,27
0.2,0.5,5,0.9,10,20,692,27
0.5,0.5,5,0.9,10,20,692,27
0.2,0.9,5,0.9,10,20,692,27
0.5,0.9,5,0.9,10,20,692,27
0.2,0.1,1,0.3,10,10,692,28
0.5,0.1,1,0.3,10,10,692,28
0.2,0.5,1,0.3,10,10,692,28
0.5,0.5,1,0.3,10,10,692,28
0.2,0.9,1,0.3,10,10,692,28
0.5,0.9,1,0.3,10,10,692,28
0.2,0.1,5,0.3,10,10,692,28
0.5,0.1,5,0.3,10,10,692,28
0.2,0.5,5,0.3,10,10,692,28
0.5,0.5,5,0.3,10,10,692,28
0.2,0.9,5,0.3,10,10,692,28
0.5,0.9,5,0.3,10,10,692,28
0.2,0.1,1,0.9,10,10,692,28
0.5,0.1,1,0.9,10,10,692,28
0.2,0.5,1,0.9,10,10,692,28
0.5,0.5,1,0.9,10,10,692,28
0.2,0.9,1,0.9,10,10,692,28
0.5,0.9,1,0.9,10,10,692,28
0.2,0.1,5,0.9,10,10,692,28
0.5,0.1,5,0.9,10,10,692,28
0.2,0.5,5,0.9,10,10,692,28
0.5,0.5,5,0.9,10,10,692,28
0.2,0.9,5,0.9,10,10,692,28
0.5,0.9,5,0.9,10,10,692,28
0.2,0.1,1,0.3,10,20,692,28
0.5,0.1,1,0.3,10,20,692,28
0.2,0.5,1,0.3,10,20,692,28
0.5,0.5,1,0.3,10,20,692,28
0.2,0.9,1,0.3,10,20,692,28
0.5,0.9,1,0.3,10,20,692,28
0.2,0.1,5,0.3,10,20,692,28
0.5,0.1,5,0.3,10,20,692,28
0.2,0.5,5,0.3,10,20,692,28
0.5,0.5,5,0.3,10,20,692,28
0.2,0.9,5,0.3,10,20,692,28
0.5,0.9,5,0.3,10,20,692,28
0.2,0.1,1,0.9,10,20,692,28
0.5,0.1,1,0.9,10,20,692,28
0.2,0.5,1,0.9,10,20,692,28
0.5,0.5,1,0.9,10,20,692,28
0.2,0.9,1,0.9,10,20,692,28
0.5,0.9,1,0.9,10,20,692,28
0.2,0.1,5,0.9,10,20,692,28
0.5,0.1,5,0.9,10,20,692,28
0.2,0.5,5,0.9,10,20,692,28
0.5,0.5,5,0.9,10,20,692,28
0.2,0.9,5,0.9,10,20,692,28
0.5,0.9,5,0.9,10,20,692,28
0.2,0.1,1,0.3,10,10,692,29
0.5,0.1,1,0.3,10,10,692,29
0.2,0.5,1,0.3,10,10,692,29
0.5,0.5,1,0.3,10,10,692,29
0.2,0.9,1,0.3,10,10,692,29
0.5,0.9,1,0.3,10,10,692,29
0.2,0.1,5,0.3,10,10,692,29
0.5,0.1,5,0.3,10,10,692,29
0.2,0.5,5,0.3,10,10,692,29
0.5,0.5,5,0.3,10,10,692,29
0.2,0.9,5,0.3,10,10,692,29
0.5,0.9,5,0.3,10,10,692,29
0.2,0.1,1,0.9,10,10,692,29
0.5,0.1,1,0.9,10,10,692,29
0.2,0.5,1,0.9,10,10,692,29
0.5,0.5,1,0.9,10,10,692,29
0.2,0.9,1,0.9,10,10,692,29
0.5,0.9,1,0.9,10,10,692,29
0.2,0.1,5,0.9,10,10,692,29
0.5,0.1,5,0.9,10,10,692,29
0.2,0.5,5,0.9,10,10,692,29
0.5,0.5,5,0.9,10,10,692,29
0.2,0.9,5,0.9,10,10,692,29
0.5,0.9,5,0.9,10,10,692,29
0.2,0.1,1,0.3,10,20,692,29
0.5,0.1,1,0.3,10,20,692,29
0.2,0.5,1,0.3,10,20,692,29
0.5,0.5,1,0.3,10,20,692,29
0.2,0.9,1,0.3,10,20,692,29
0.5,0.9,1,0.3,10,20,692,29
0.2,0.1,5,0.3,10,20,692,29
0.5,0.1,5,0.3,10,20,692,29
0.2,0.5,5,0.3,10,20,692,29
0.5,0.5,5,0.3,10,20,692,29
0.2,0.9,5,0.3,10,20,692,29
0.5,0.9,5,0.3,10,20,692,29
0.2,0.1,1,0.9,10,20,692,29
0.5,0.1,1,0.9,10,20,692,29
0.2,0.5,1,0.9,10,20,692,29
0.5,0.5,1,0.9,10,20,692,29
0.2,0.9,1,0.9,10,20,692,29
0.5,0.9,1,0.9,10,20,692,29
0.2,0.1,5,0.9,10,20,692,29
0.5,0.1,5,0.9,10,20,692,29
0.2,0.5,5,0.9,10,20,692,29
0.5,0.5,5,0.9,10,20,692,29
0.2,0.9,5,0.9,10,20,692,29
0.5,0.9,5,0.9,10,20,692,29
0.2,0.1,1,0.3,10,10,692,30
0.5,0.1,1,0.3,10,10,692,30
0.2,0.5,1,0.3,10,10,692,30
0.5,0.5,1,0.3,10,10,692,30
0.2,0.9,1,0.3,10,10,692,30
0.5,0.9,1,0.3,10,10,692,30
0.2,0.1,5,0.3,10,10,692,30
0.5,0.1,5,0.3,10,10,692,30
0.2,0.5,5,0.3,10,10,692,30
0.5,0.5,5,0.3,10,10,692,30
0.2,0.9,5,0.3,10,10,692,30
0.5,0.9,5,0.3,10,10,692,30
0.2,0.1,1,0.9,10,10,692,30
0.5,0.1,1,0.9,10,10,692,30
0.2,0.5,1,0.9,10,10,692,30
0.5,0.5,1,0.9,10,10,692,30
0.2,0.9,1,0.9,10,10,692,30
0.5,0.9,1,0.9,10,10,692,30
0.2,0.1,5,0.9,10,10,692,30
0.5,0.1,5,0.9,10,10,692,30
0.2,0.5,5,0.9,10,10,692,30
0.5,0.5,5,0.9,10,10,692,30
0.2,0.9,5,0.9,10,10,692,30
0.5,0.9,5,0.9,10,10,692,30
0.2,0.1,1,0.3,10,20,692,30
0.5,0.1,1,0.3,10,20,692,30
0.2,0.5,1,0.3,10,20,692,30
0.5,0.5,1,0.3,10,20,692,30
0.2,0.9,1,0.3,10,20,692,30
0.5,0.9,1,0.3,10,20,692,30
0.2,0.1,5,0.3,10,20,692,30
0.5,0.1,5,0.3,10,20,692,30
0.2,0.5,5,0.3,10,20,692,30
0.5,0.5,5,0.3,10,20,692,30
0.2,0.9,5,0.3,10,20,692,30
0.5,0.9,5,0.3,10,20,692,30
0.2,0.1,1,0.9,10,20,692,30
0.5,0.1,1,0.9,10,20,692,30
0.2,0.5,1,0.9,10,20,692,30
0.5,0.5,1,0.9,10,20,692,30
0.2,0.9,1,0.9,10,20,692,30
0.5,0.9,1,0.9,10,20,692,30
0.2,0.1,5,0.9,10,20,692,30
0.5,0.1,5,0.9,10,20,692,30
0.2,0.5,5,0.9,10,20,692,30
0.5,0.5,5,0.9,10,20,692,30
0.2,0.9,5,0.9,10,20,692,30
0.5,0.9,5,0.9,10,20,692,30
0.2,0.1,1,0.3,10,10,692,31
0.5,0.1,1,0.3,10,10,692,31
0.2,0.5,1,0.3,10,10,692,31
0.5,0.5,1,0.3,10,10,692,31
0.2,0.9,1,0.3,10,10,692,31
0.5,0.9,1,0.3,10,10,692,31
0.2,0.1,5,0.3,10,10,692,31
0.5,0.1,5,0.3,10,10,692,31
0.2,0.5,5,0.3,10,10,692,31
0.5,0.5,5,0.3,10,10,692,31
0.2,0.9,5,0.3,10,10,692,31
0.5,0.9,5,0.3,10,10,692,31
0.2,0.1,1,0.9,10,10,692,31
0.5,0.1,1,0.9,10,10,692,31
0.2,0.5,1,0.9,10,10,692,31
0.5,0.5,1,0.9,10,10,692,31
0.2,0.9,1,0.9,10,10,692,31
0.5,0.9,1,0.9,10,10,692,31
0.2,0.1,5,0.9,10,10,692,31
0.5,0.1,5,0.9,10,10,692,31
0.2,0.5,5,0.9,10,10,692,31
0.5,0.5,5,0.9,10,10,692,31
0.2,0.9,5,0.9,10,10,692,31
0.5,0.9,5,0.9,10,10,692,31
0.2,0.1,1,0.3,10,20,692,31
0.5,0.1,1,0.3,10,20,692,31
0.2,0.5,1,0.3,10,20,692,31
0.5,0.5,1,0.3,10,20,692,31
0.2,0.9,1,0.3,10,20,692,31
0.5,0.9,1,0.3,10,20,692,31
0.2,0.1,5,0.3,10,20,692,31
0.5,0.1,5,0.3,10,20,692,31
0.2,0.5,5,0.3,10,20,692,31
0.5,0.5,5,0.3,10,20,692,31
0.2,0.9,5,0.3,10,20,692,31
0.5,0.9,5,0.3,10,20,692,31
0.2,0.1,1,0.9,10,20,692,31
0.5,0.1,1,0.9,10,20,692,31
0.2,0.5,1,0.9,10,20,692,31
0.5,0.5,1,0.9,10,20,692,31
0.2,0.9,1,0.9,10,20,692,31
0.5,0.9,1,0.9,10,20,692,31
0.2,0.1,5,0.9,10,20,692,31
0.5,0.1,5,0.9,10,20,692,31
0.2,0.5,5,0.9,10,20,692,31
0.5,0.5,5,0.9,10,20,692,31
0.2,0.9,5,0.9,10,20,692,31
0.5,0.9,5,0.9,10,20,692,31
0.2,0.1,1,0.3,10,10,692,32
0.5,0.1,1,0.3,10,10,692,32
0.2,0.5,1,0.3,10,10,692,32
0.5,0.5,1,0.3,10,10,692,32
0.2,0.9,1,0.3,10,10,692,32
0.5,0.9,1,0.3,10,10,692,32
0.2,0.1,5,0.3,10,10,692,32
0.5,0.1,5,0.3,10,10,692,32
0.2,0.5,5,0.3,10,10,692,32
0.5,0.5,5,0.3,10,10,692,32
0.2,0.9,5,0.3,10,10,692,32
0.5,0.9,5,0.3,10,10,692,32
0.2,0.1,1,0.9,10,10,692,32
0.5,0.1,1,0.9,10,10,692,32
0.2,0.5,1,0.9,10,10,692,32
0.5,0.5,1,0.9,10,10,692,32
0.2,0.9,1,0.9,10,10,692,32
0.5,0.9,1,0.9,10,10,692,32
0.2,0.1,5,0.9,10,10,692,32
0.5,0.1,5,0.9,10,10,692,32
0.2,0.5,5,0.9,10,10,692,32
0.5,0.5,5,0.9,10,10,692,32
0.2,0.9,5,0.9,10,10,692,32
0.5,0.9,5,0.9,10,10,692,32
0.2,0.1,1,0.3,10,20,692,32
0.5,0.1,1,0.3,10,20,692,32
0.2,0.5,1,0.3,10,20,692,32
0.5,0.5,1,0.3,10,20,692,32
0.2,0.9,1,0.3,10,20,692,32
0.5,0.9,1,0.3,10,20,692,32
0.2,0.1,5,0.3,10,20,692,32
0.5,0.1,5,0.3,10,20,692,32
0.2,0.5,5,0.3,10,20,692,32
0.5,0.5,5,0.3,10,20,692,32
0.2,0.9,5,0.3,10,20,692,32
0.5,0.9,5,0.3,10,20,692,32
0.2,0.1,1,0.9,10,20,692,32
0.5,0.1,1,0.9,10,20,692,32
0.2,0.5,1,0.9,10,20,692,32
0.5,0.5,1,0.9,10,20,692,32
0.2,0.9,1,0.9,10,20,692,32
0.5,0.9,1,0.9,10,20,692,32
0.2,0.1,5,0.9,10,20,692,32
0.5,0.1,5,0.9,10,20,692,32
0.2,0.5,5,0.9,10,20,692,32
0.5,0.5,5,0.9,10,20,692,32
0.2,0.9,5,0.9,10,20,692,32
0.5,0.9,5,0.9,10,20,692,32
0.2,0.1,1,0.3,10,10,692,33
0.5,0.1,1,0.3,10,10,692,33
0.2,0.5,1,0.3,10,10,692,33
0.5,0.5,1,0.3,10,10,692,33
0.2,0.9,1,0.3,10,10,692,33
0.5,0.9,1,0.3,10,10,692,33
0.2,0.1,5,0.3,10,10,692,33
0.5,0.1,5,0.3,10,10,692,33
0.2,0.5,5,0.3,10,10,692,33
0.5,0.5,5,0.3,10,10,692,33
0.2,0.9,5,0.3,10,10,692,33
0.5,0.9,5,0.3,10,10,692,33
0.2,0.1,1,0.9,10,10,692,33
0.5,0.1,1,0.9,10,10,692,33
0.2,0.5,1,0.9,10,10,692,33
0.5,0.5,1,0.9,10,10,692,33
0.2,0.9,1,0.9,10,10,692,33
0.5,0.9,1,0.9,10,10,692,33
0.2,0.1,5,0.9,10,10,692,33
0.5,0.1,5,0.9,10,10,692,33
0.2,0.5,5,0.9,10,10,692,33
0.5,0.5,5,0.9,10,10,692,33
0.2,0.9,5,0.9,10,10,692,33
0.5,0.9,5,0.9,10,10,692,33
0.2,0.1,1,0.3,10,20,692,33
0.5,0.1,1,0.3,10,20,692,33
0.2,0.5,1,0.3,10,20,692,33
0.5,0.5,1,0.3,10,20,692,33
0.2,0.9,1,0.3,10,20,692,33
0.5,0.9,1,0.3,10,20,692,33
0.2,0.1,5,0.3,10,20,692,33
0.5,0.1,5,0.3,10,20,692,33
0.2,0.5,5,0.3,10,20,692,33
0.5,0.5,5,0.3,10,20,692,33
0.2,0.9,5,0.3,10,20,692,33
0.5,0.9,5,0.3,10,20,692,33
0.2,0.1,1,0.9,10,20,692,33
0.5,0.1,1,0.9,10,20,692,33
0.2,0.5,1,0.9,10,20,692,33
0.5,0.5,1,0.9,10,20,692,33
0.2,0.9,1,0.9,10,20,692,33
0.5,0.9,1,0.9,10,20,692,33
0.2,0.1,5,0.9,10,20,692,33
0.5,0.1,5,0.9,10,20,692,33
0.2,0.5,5,0.9,10,20,692,33
0.5,0.5,5,0.9,10,20,692,33
0.2,0.9,5,0.9,10,20,692,33
0.5,0.9,5,0.9,10,20,692,33
0.2,0.1,1,0.3,10,10,692,34
0.5,0.1,1,0.3,10,10,692,34
0.2,0.5,1,0.3,10,10,692,34
0.5,0.5,1,0.3,10,10,692,34
0.2,0.9,1,0.3,10,10,692,34
0.5,0.9,1,0.3,10,10,692,34
0.2,0.1,5,0.3,10,10,692,34
0.5,0.1,5,0.3,10,10,692,34
0.2,0.5,5,0.3,10,10,692,34
0.5,0.5,5,0.3,10,10,692,34
0.2,0.9,5,0.3,10,10,692,34
0.5,0.9,5,0.3,10,10,692,34
0.2,0.1,1,0.9,10,10,692,34
0.5,0.1,1,0.9,10,10,692,34
0.2,0.5,1,0.9,10,10,692,34
0.5,0.5,1,0.9,10,10,692,34
0.2,0.9,1,0.9,10,10,692,34
0.5,0.9,1,0.9,10,10,692,34
0.2,0.1,5,0.9,10,10,692,34
0.5,0.1,5,0.9,10,10,692,34
0.2,0.5,5,0.9,10,10,692,34
0.5,0.5,5,0.9,10,10,692,34
0.2,0.9,5,0.9,10,10,692,34
0.5,0.9,5,0.9,10,10,692,34
0.2,0.1,1,0.3,10,20,692,34
0.5,0.1,1,0.3,10,20,692,34
0.2,0.5,1,0.3,10,20,692,34
0.5,0.5,1,0.3,10,20,692,34
0.2,0.9,1,0.3,10,20,692,34
0.5,0.9,1,0.3,10,20,692,34
0.2,0.1,5,0.3,10,20,692,34
0.5,0.1,5,0.3,10,20,692,34
0.2,0.5,5,0.3,10,20,692,34
0.5,0.5,5,0.3,10,20,692,34
0.2,0.9,5,0.3,10,20,692,34
0.5,0.9,5,0.3,10,20,692,34
0.2,0.1,1,0.9,10,20,692,34
0.5,0.1,1,0.9,10,20,692,34
0.2,0.5,1,0.9,10,20,692,34
0.5,0.5,1,0.9,10,20,692,34
0.2,0.9,1,0.9,10,20,692,34
0.5,0.9,1,0.9,10,20,692,34
0.2,0.1,5,0.9,10,20,692,34
0.5,0.1,5,0.9,10,20,692,34
0.2,0.5,5,0.9,10,20,692,34
0.5,0.5,5,0.9,10,20,692,34
0.2,0.9,5,0.9,10,20,692,34
0.5,0.9,5,0.9,10,20,692,34
0.2,0.1,1,0.3,10,10,692,35
0.5,0.1,1,0.3,10,10,692,35
0.2,0.5,1,0.3,10,10,692,35
0.5,0.5,1,0.3,10,10,692,35
0.2,0.9,1,0.3,10,10,692,35
0.5,0.9,1,0.3,10,10,692,35
0.2,0.1,5,0.3,10,10,692,35
0.5,0.1,5,0.3,10,10,692,35
0.2,0.5,5,0.3,10,10,692,35
0.5,0.5,5,0.3,10,10,692,35
0.2,0.9,5,0.3,10,10,692,35
0.5,0.9,5,0.3,10,10,692,35
0.2,0.1,1,0.9,10,10,692,35
0.5,0.1,1,0.9,10,10,692,35
0.2,0.5,1,0.9,10,10,692,35
0.5,0.5,1,0.9,10,10,692,35
0.2,0.9,1,0.9,10,10,692,35
0.5,0.9,1,0.9,10,10,692,35
0.2,0.1,5,0.9,10,10,692,35
0.5,0.1,5,0.9,10,10,692,35
0.2,0.5,5,0.9,10,10,692,35
0.5,0.5,5,0.9,10,10,692,35
0.2,0.9,5,0.9,10,10,692,35
0.5,0.9,5,0.9,10,10,692,35
0.2,0.1,1,0.3,10,20,692,35
0.5,0.1,1,0.3,10,20,692,35
0.2,0.5,1,0.3,10,20,692,35
0.5,0.5,1,0.3,10,20,692,35
0.2,0.9,1,0.3,10,20,692,35
0.5,0.9,1,0.3,10,20,692,35
0.2,0.1,5,0.3,10,20,692,35
0.5,0.1,5,0.3,10,20,692,35
0.2,0.5,5,0.3,10,20,692,35
0.5,0.5,5,0.3,10,20,692,35
0.2,0.9,5,0.3,10,20,692,35
0.5,0.9,5,0.3,10,20,692,35
0.2,0.1,1,0.9,10,20,692,35
0.5,0.1,1,0.9,10,20,692,35
0.2,0.5,1,0.9,10,20,692,35
0.5,0.5,1,0.9,10,20,692,35
0.2,0.9,1,0.9,10,20,692,35
0.5,0.9,1,0.9,10,20,692,35
0.2,0.1,5,0.9,10,20,692,35
0.5,0.1,5,0.9,10,20,692,35
0.2,0.5,5,0.9,10,20,692,35
0.5,0.5,5,0.9,10,20,692,35
0.2,0.9,5,0.9,10,20,692,35
0.5,0.9,5,0.9,10,20,692,35
0.2,0.1,1,0.3,10,10,692,36
0.5,0.1,1,0.3,10,10,692,36
0.2,0.5,1,0.3,10,10,692,36
0.5,0.5,1,0.3,10,10,692,36
0.2,0.9,1,0.3,10,10,692,36
0.5,0.9,1,0.3,10,10,692,36
0.2,0.1,5,0.3,10,10,692,36
0.5,0.1,5,0.3,10,10,692,36
0.2,0.5,5,0.3,10,10,692,36
0.5,0.5,5,0.3,10,10,692,36
0.2,0.9,5,0.3,10,10,692,36
0.5,0.9,5,0.3,10,10,692,36
0.2,0.1,1,0.9,10,10,692,36
0.5,0.1,1,0.9,10,10,692,36
0.2,0.5,1,0.9,10,10,692,36
0.5,0.5,1,0.9,10,10,692,36
0.2,0.9,1,0.9,10,10,692,36
0.5,0.9,1,0.9,10,10,692,36
0.2,0.1,5,0.9,10,10,692,36
0.5,0.1,5,0.9,10,10,692,36
0.2,0.5,5,0.9,10,10,692,36
0.5,0.5,5,0.9,10,10,692,36
0.2,0.9,5,0.9,10,10,692,36
0.5,0.9,5,0.9,10,10,692,36
0.2,0.1,1,0.3,10,20,692,36
0.5,0.1,1,0.3,10,20,692,36
0.2,0.5,1,0.3,10,20,692,36
0.5,0.5,1,0.3,10,20,692,36
0.2,0.9,1,0.3,10,20,692,36
0.5,0.9,1,0.3,10,20,692,36
0.2,0.1,5,0.3,10,20,692,36
0.5,0.1,5,0.3,10,20,692,36
0.2,0.5,5,0.3,10,20,692,36
0.5,0.5,5,0.3,10,20,692,36
0.2,0.9,5,0.3,10,20,692,36
0.5,0.9,5,0.3,10,20,692,36
0.2,0.1,1,0.9,10,20,692,36
0.5,0.1,1,0.9,10,20,692,36
0.2,0.5,1,0.9,10,20,692,36
0.5,0.5,1,0.9,10,20,692,36
0.2,0.9,1,0.9,10,20,692,36
0.5,0.9,1,0.9,10,20,692,36
0.2,0.1,5,0.9,10,20,692,36
0.5,0.1,5,0.9,10,20,692,36
0.2,0.5,5,0.9,10,20,692,36
0.5,0.5,5,0.9,10,20,692,36
0.2,0.9,5,0.9,10,20,692,36
0.5,0.9,5,0.9,10,20,692,36
0.2,0.1,1,0.3,10,10,692,37
0.5,0.1,1,0.3,10,10,692,37
0.2,0.5,1,0.3,10,10,692,37
0.5,0.5,1,0.3,10,10,692,37
0.2,0.9,1,0.3,10,10,692,37
0.5,0.9,1,0.3,10,10,692,37
0.2,0.1,5,0.3,10,10,692,37
0.5,0.1,5,0.3,10,10,692,37
0.2,0.5,5,0.3,10,10,692,37
0.5,0.5,5,0.3,10,10,692,37
0.2,0.9,5,0.3,10,10,692,37
0.5,0.9,5,0.3,10,10,692,37
0.2,0.1,1,0.9,10,10,692,37
0.5,0.1,1,0.9,10,10,692,37
0.2,0.5,1,0.9,10,10,692,37
0.5,0.5,1,0.9,10,10,692,37
0.2,0.9,1,0.9,10,10,692,37
0.5,0.9,1,0.9,10,10,692,37
0.2,0.1,5,0.9,10,10,692,37
0.5,0.1,5,0.9,10,10,692,37
0.2,0.5,5,0.9,10,10,692,37
0.5,0.5,5,0.9,10,10,692,37
0.2,0.9,5,0.9,10,10,692,37
0.5,0.9,5,0.9,10,10,692,37
0.2,0.1,1,0.3,10,20,692,37
0.5,0.1,1,0.3,10,20,692,37
0.2,0.5,1,0.3,10,20,692,37
0.5,0.5,1,0.3,10,20,692,37
0.2,0.9,1,0.3,10,20,692,37
0.5,0.9,1,0.3,10,20,692,37
0.2,0.1,5,0.3,10,20,692,37
0.5,0.1,5,0.3,10,20,692,37
0.2,0.5,5,0.3,10,20,692,37
0.5,0.5,5,0.3,10,20,692,37
0.2,0.9,5,0.3,10,20,692,37
0.5,0.9,5,0.3,10,20,692,37
0.2,0.1,1,0.9,10,20,692,37
0.5,0.1,1,0.9,10,20,692,37
0.2,0.5,1,0.9,10,20,692,37
0.5,0.5,1,0.9,10,20,692,37
0.2,0.9,1,0.9,10,20,692,37
0.5,0.9,1,0.9,10,20,692,37
0.2,0.1,5,0.9,10,20,692,37
0.5,0.1,5,0.9,10,20,692,37
0.2,0.5,5,0.9,10,20,692,37
0.5,0.5,5,0.9,10,20,692,37
0.2,0.9,5,0.9,10,20,692,37
0.5,0.9,5,0.9,10,20,692,37
0.2,0.1,1,0.3,10,10,692,38
0.5,0.1,1,0.3,10,10,692,38
0.2,0.5,1,0.3,10,10,692,38
0.5,0.5,1,0.3,10,10,692,38
0.2,0.9,1,0.3,10,10,692,38
0.5,0.9,1,0.3,10,10,692,38
0.2,0.1,5,0.3,10,10,692,38
0.5,0.1,5,0.3,10,10,692,38
0.2,0.5,5,0.3,10,10,692,38
0.5,0.5,5,0.3,10,10,692,38
0.2,0.9,5,0.3,10,10,692,38
0.5,0.9,5,0.3,10,10,692,38
0.2,0.1,1,0.9,10,10,692,38
0.5,0.1,1,0.9,10,10,692,38
0.2,0.5,1,0.9,10,10,692,38
0.5,0.5,1,0.9,10,10,692,38
0.2,0.9,1,0.9,10,10,692,38
0.5,0.9,1,0.9,10,10,692,38
0.2,0.1,5,0.9,10,10,692,38
0.5,0.1,5,0.9,10,10,692,38
0.2,0.5,5,0.9,10,10,692,38
0.5,0.5,5,0.9,10,10,692,38
0.2,0.9,5,0.9,10,10,692,38
0.5,0.9,5,0.9,10,10,692,38
0.2,0.1,1,0.3,10,20,692,38
0.5,0.1,1,0.3,10,20,692,38
0.2,0.5,1,0.3,10,20,692,38
0.5,0.5,1,0.3,10,20,692,38
0.2,0.9,1,0.3,10,20,692,38
0.5,0.9,1,0.3,10,20,692,38
0.2,0.1,5,0.3,10,20,692,38
0.5,0.1,5,0.3,10,20,692,38
0.2,0.5,5,0.3,10,20,692,38
0.5,0.5,5,0.3,10,20,692,38
0.2,0.9,5,0.3,10,20,692,38
0.5,0.9,5,0.3,10,20,692,38
0.2,0.1,1,0.9,10,20,692,38
0.5,0.1,1,0.9,10,20,692,38
0.2,0.5,1,0.9,10,20,692,38
0.5,0.5,1,0.9,10,20,692,38
0.2,0.9,1,0.9,10,20,692,38
0.5,0.9,1,0.9,10,20,692,38
0.2,0.1,5,0.9,10,20,692,38
0.5,0.1,5,0.9,10,20,692,38
0.2,0.5,5,0.9,10,20,692,38
0.5,0.5,5,0.9,10,20,692,38
0.2,0.9,5,0.9,10,20,692,38
0.5,0.9,5,0.9,10,20,692,38
0.2,0.1,1,0.3,10,10,692,39
0.5,0.1,1,0.3,10,10,692,39
0.2,0.5,1,0.3,10,10,692,39
0.5,0.5,1,0.3,10,10,692,39
0.2,0.9,1,0.3,10,10,692,39
0.5,0.9,1,0.3,10,10,692,39
0.2,0.1,5,0.3,10,10,692,39
0.5,0.1,5,0.3,10,10,692,39
0.2,0.5,5,0.3,10,10,692,39
0.5,0.5,5,0.3,10,10,692,39
0.2,0.9,5,0.3,10,10,692,39
0.5,0.9,5,0.3,10,10,692,39
0.2,0.1,1,0.9,10,10,692,39
0.5,0.1,1,0.9,10,10,692,39
0.2,0.5,1,0.9,10,10,692,39
0.5,0.5,1,0.9,10,10,692,39
0.2,0.9,1,0.9,10,10,692,39
0.5,0.9,1,0.9,10,10,692,39
0.2,0.1,5,0.9,10,10,692,39
0.5,0.1,5,0.9,10,10,692,39
0.2,0.5,5,0.9,10,10,692,39
0.5,0.5,5,0.9,10,10,692,39
0.2,0.9,5,0.9,10,10,692,39
0.5,0.9,5,0.9,10,10,692,39
0.2,0.1,1,0.3,10,20,692,39
0.5,0.1,1,0.3,10,20,692,39
0.2,0.5,1,0.3,10,20,692,39
0.5,0.5,1,0.3,10,20,692,39
0.2,0.9,1,0.3,10,20,692,39
0.5,0.9,1,0.3,10,20,692,39
0.2,0.1,5,0.3,10,20,692,39
0.5,0.1,5,0.3,10,20,692,39
0.2,0.5,5,0.3,10,20,692,39
0.5,0.5,5,0.3,10,20,692,39
0.2,0.9,5,0.3,10,20,692,39
0.5,0.9,5,0.3,10,20,692,39
0.2,0.1,1,0.9,10,20,692,39
0.5,0.1,1,0.9,10,20,692,39
0.2,0.5,1,0.9,10,20,692,39
0.5,0.5,1,0.9,10,20,692,39
0.2,0.9,1,0.9,10,20,692,39
0.5,0.9,1,0.9,10,20,692,39
0.2,0.1,5,0.9,10,20,692,39
0.5,0.1,5,0.9,10,20,692,39
0.2,0.5,5,0.9,10,20,692,39
0.5,0.5,5,0.9,10,20,692,39
0.2,0.9,5,0.9,10,20,692,39
0.5,0.9,5,0.9,10,20,692,39
0.2,0.1,1,0.3,10,10,692,40
0.5,0.1,1,0.3,10,10,692,40
0.2,0.5,1,0.3,10,10,692,40
0.5,0.5,1,0.3,10,10,692,40
0.2,0.9,1,0.3,10,10,692,40
0.5,0.9,1,0.3,10,10,692,40
0.2,0.1,5,0.3,10,10,692,40
0.5,0.1,5,0.3,10,10,692,40
0.2,0.5,5,0.3,10,10,692,40
0.5,0.5,5,0.3,10,10,692,40
0.2,0.9,5,0.3,10,10,692,40
0.5,0.9,5,0.3,10,10,692,40
0.2,0.1,1,0.9,10,10,692,40
0.5,0.1,1,0.9,10,10,692,40
0.2,0.5,1,0.9,10,10,692,40
0.5,0.5,1,0.9,10,10,692,40
0.2,0.9,1,0.9,10,10,692,40
0.5,0.9,1,0.9,10,10,692,40
0.2,0.1,5,0.9,10,10,692,40
0.5,0.1,5,0.9,10,10,692,40
0.2,0.5,5,0.9,10,10,692,40
0.5,0.5,5,0.9,10,10,692,40
0.2,0.9,5,0.9,10,10,692,40
0.5,0.9,5,0.9,10,10,692,40
0.2,0.1,1,0.3,10,20,692,40
0.5,0.1,1,0.3,10,20,692,40
0.2,0.5,1,0.3,10,20,692,40
0.5,0.5,1,0.3,10,20,692,40
0.2,0.9,1,0.3,10,20,692,40
