alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,645,14
0.2,0.9,5,0.3,10,10,645,14
0.5,0.9,5,0.3,10,10,645,14
0.2,0.1,1,0.9,10,10,645,14
0.5,0.1,1,0.9,10,10,645,14
0.2,0.5,1,0.9,10,10,645,14
0.5,0.5,1,0.9,10,10,645,14
0.2,0.9,1,0.9,10,10,645,14
0.5,0.9,1,0.9,10,10,645,14
0.2,0.1,5,0.9,10,10,645,14
0.5,0.1,5,0.9,10,10,645,14
0.2,0.5,5,0.9,10,10,645,14
0.5,0.5,5,0.9,10,10,645,14
0.2,0.9,5,0.9,10,10,645,14
0.5,0.9,5,0.9,10,10,645,14
0.2,0.1,1,0.3,10,20,645,14
0.5,0.1,1,0.3,10,20,645,14
0.2,0.5,1,0.3,10,20,645,14
0.5,0.5,1,0.3,10,20,645,14
0.2,0.9,1,0.3,10,20,645,14
0.5,0.9,1,0.3,10,20,645,14
0.2,0.1,5,0.3,10,20,645,14
0.5,0.1,5,0.3,10,20,645,14
0.2,0.5,5,0.3,10,20,645,14
0.5,0.5,5,0.3,10,20,645,14
0.2,0.9,5,0.3,10,20,645,14
0.5,0.9,5,0.3,10,20,645,14
0.2,0.1,1,0.9,10,20,645,14
0.5,0.1,1,0.9,10,20,645,14
0.2,0.5,1,0.9,10,20,645,14
0.5,0.5,1,0.9,10,20,645,14
0.2,0.9,1,0.9,10,20,645,14
0.5,0.9,1,0.9,10,20,645,14
0.2,0.1,5,0.9,10,20,645,14
0.5,0.1,5,0.9,10,20,645,14
0.2,0.5,5,0.9,10,20,645,14
0.5,0.5,5,0.9,10,20,645,14
0.2,0.9,5,0.9,10,20,645,14
0.5,0.9,5,0.9,10,20,645,14
0.2,0.1,1,0.3,10,10,645,15
0.5,0.1,1,0.3,10,10,645,15
0.2,0.5,1,0.3,10,10,645,15
0.5,0.5,1,0.3,10,10,645,15
0.2,0.9,1,0.3,10,10,645,15
0.5,0.9,1,0.3,10,10,645,15
0.2,0.1,5,0.3,10,10,645,15
0.5,0.1,5,0.3,10,10,645,15
0.2,0.5,5,0.3,10,10,645,15
0.5,0.5,5,0.3,10,10,645,15
0.2,0.9,5,0.3,10,10,645,15
0.5,0.9,5,0.3,10,10,645,15
0.2,0.1,1,0.9,10,10,645,15
0.5,0.1,1,0.9,10,10,645,15
0.2,0.5,1,0.9,10,10,645,15
0.5,0.5,1,0.9,10,10,645,15
0.2,0.9,1,0.9,10,10,645,15
0.5,0.9,1,0.9,10,10,645,15
0.2,0.1,5,0.9,10,10,645,15
0.5,0.1,5,0.9,10,10,645,15
0.2,0.5,5,0.9,10,10,645,15
0.5,0.5,5,0.9,10,10,645,15
0.2,0.9,5,0.9,10,10,645,15
0.5,0.9,5,0.9,10,10,645,15
0.2,0.1,1,0.3,10,20,645,15
0.5,0.1,1,0.3,10,20,645,15
0.2,0.5,1,0.3,10,20,645,15
0.5,0.5,1,0.3,10,20,645,15
0.2,0.9,1,0.3,10,20,645,15
0.5,0.9,1,0.3,10,20,645,15
0.2,0.1,5,0.3,10,20,645,15
0.5,0.1,5,0.3,10,20,645,15
0.2,0.5,5,0.3,10,20,645,15
0.5,0.5,5,0.3,10,20,645,15
0.2,0.9,5,0.3,10,20,645,15
0.5,0.9,5,0.3,10,20,645,15
0.2,0.1,1,0.9,10,20,645,15
0.5,0.1,1,0.9,10,20,645,15
0.2,0.5,1,0.9,10,20,645,15
0.5,0.5,1,0.9,10,20,645,15
0.2,0.9,1,0.9,10,20,645,15
0.5,0.9,1,0.9,10,20,645,15
0.2,0.1,5,0.9,10,20,645,15
0.5,0.1,5,0.9,10,20,645,15
0.2,0.5,5,0.9,10,20,645,15
0.5,0.5,5,0.9,10,20,645,15
0.2,0.9,5,0.9,10,20,645,15
0.5,0.9,5,0.9,10,20,645,15
0.2,0.1,1,0.3,10,10,645,16
0.5,0.1,1,0.3,10,10,645,16
0.2,0.5,1,0.3,10,10,645,16
0.5,0.5,1,0.3,10,10,645,16
0.2,0.9,1,0.3,10,10,645,16
0.5,0.9,1,0.3,10,10,645,16
0.2,0.1,5,0.3,10,10,645,16
0.5,0.1,5,0.3,10,10,645,16
0.2,0.5,5,0.3,10,10,645,16
0.5,0.5,5,0.3,10,10,645,16
0.2,0.9,5,0.3,10,10,645,16
0.5,0.9,5,0.3,10,10,645,16
0.2,0.1,1,0.9,10,10,645,16
0.5,0.1,1,0.9,10,10,645,16
0.2,0.5,1,0.9,10,10,645,16
0.5,0.5,1,0.9,10,10,645,16
0.2,0.9,1,0.9,10,10,645,16
0.5,0.9,1,0.9,10,10,645,16
0.2,0.1,5,0.9,10,10,645,16
0.5,0.1,5,0.9,10,10,645,16
0.2,0.5,5,0.9,10,10,645,16
0.5,0.5,5,0.9,10,10,645,16
0.2,0.9,5,0.9,10,10,645,16
0.5,0.9,5,0.9,10,10,645,16
0.2,0.1,1,0.3,10,20,645,16
0.5,0.1,1,0.3,10,20,645,16
0.2,0.5,1,0.3,10,20,645,16
0.5,0.5,1,0.3,10,20,645,16
0.2,0.9,1,0.3,10,20,645,16
0.5,0.9,1,0.3,10,20,645,16
0.2,0.1,5,0.3,10,20,645,16
0.5,0.1,5,0.3,10,20,645,16
0.2,0.5,5,0.3,10,20,645,16
0.5,0.5,5,0.3,10,20,645,16
0.2,0.9,5,0.3,10,20,645,16
0.5,0.9,5,0.3,10,20,645,16
0.2,0.1,1,0.9,10,20,645,16
0.5,0.1,1,0.9,10,20,645,16
0.2,0.5,1,0.9,10,20,645,16
0.5,0.5,1,0.9,10,20,645,16
0.2,0.9,1,0.9,10,20,645,16
0.5,0.9,1,0.9,10,20,645,16
0.2,0.1,5,0.9,10,20,645,16
0.5,0.1,5,0.9,10,20,645,16
0.2,0.5,5,0.9,10,20,645,16
0.5,0.5,5,0.9,10,20,645,16
0.2,0.9,5,0.9,10,20,645,16
0.5,0.9,5,0.9,10,20,645,16
0.2,0.1,1,0.3,10,10,645,17
0.5,0.1,1,0.3,10,10,645,17
0.2,0.5,1,0.3,10,10,645,17
0.5,0.5,1,0.3,10,10,645,17
0.2,0.9,1,0.3,10,10,645,17
0.5,0.9,1,0.3,10,10,645,17
0.2,0.1,5,0.3,10,10,645,17
0.5,0.1,5,0.3,10,10,645,17
0.2,0.5,5,0.3,10,10,645,17
0.5,0.5,5,0.3,10,10,645,17
0.2,0.9,5,0.3,10,10,645,17
0.5,0.9,5,0.3,10,10,645,17
0.2,0.1,1,0.9,10,10,645,17
0.5,0.1,1,0.9,10,10,645,17
0.2,0.5,1,0.9,10,10,645,17
0.5,0.5,1,0.9,10,10,645,17
0.2,0.9,1,0.9,10,10,645,17
0.5,0.9,1,0.9,10,10,645,17
0.2,0.1,5,0.9,10,10,645,17
0.5,0.1,5,0.9,10,10,645,17
0.2,0.5,5,0.9,10,10,645,17
0.5,0.5,5,0.9,10,10,645,17
0.2,0.9,5,0.9,10,10,645,17
0.5,0.9,5,0.9,10,10,645,17
0.2,0.1,1,0.3,10,20,645,17
0.5,0.1,1,0.3,10,20,645,17
0.2,0.5,1,0.3,10,20,645,17
0.5,0.5,1,0.3,10,20,645,17
0.2,0.9,1,0.3,10,20,645,17
0.5,0.9,1,0.3,10,20,645,17
0.2,0.1,5,0.3,10,20,645,17
0.5,0.1,5,0.3,10,20,645,17
0.2,0.5,5,0.3,10,20,645,17
0.5,0.5,5,0.3,10,20,645,17
0.2,0.9,5,0.3,10,20,645,17
0.5,0.9,5,0.3,10,20,645,17
0.2,0.1,1,0.9,10,20,645,17
0.5,0.1,1,0.9,10,20,645,17
0.2,0.5,1,0.9,10,20,645,17
0.5,0.5,1,0.9,10,20,645,17
0.2,0.9,1,0.9,10,20,645,17
0.5,0.9,1,0.9,10,20,645,17
0.2,0.1,5,0.9,10,20,645,17
0.5,0.1,5,0.9,10,20,645,17
0.2,0.5,5,0.9,10,20,645,17
0.5,0.5,5,0.9,10,20,645,17
0.2,0.9,5,0.9,10,20,645,17
0.5,0.9,5,0.9,10,20,645,17
0.2,0.1,1,0.3,10,10,645,18
0.5,0.1,1,0.3,10,10,645,18
0.2,0.5,1,0.3,10,10,645,18
0.5,0.5,1,0.3,10,10,645,18
0.2,0.9,1,0.3,10,10,645,18
0.5,0.9,1,0.3,10,10,645,18
0.2,0.1,5,0.3,10,10,645,18
0.5,0.1,5,0.3,10,10,645,18
0.2,0.5,5,0.3,10,10,645,18
0.5,0.5,5,0.3,10,10,645,18
0.2,0.9,5,0.3,10,10,645,18
0.5,0.9,5,0.3,10,10,645,18
0.2,0.1,1,0.9,10,10,645,18
0.5,0.1,1,0.9,10,10,645,18
0.2,0.5,1,0.9,10,10,645,18
0.5,0.5,1,0.9,10,10,645,18
0.2,0.9,1,0.9,10,10,645,18
0.5,0.9,1,0.9,10,10,645,18
0.2,0.1,5,0.9,10,10,645,18
0.5,0.1,5,0.9,10,10,645,18
0.2,0.5,5,0.9,10,10,645,18
0.5,0.5,5,0.9,10,10,645,18
0.2,0.9,5,0.9,10,10,645,18
0.5,0.9,5,0.9,10,10,645,18
0.2,0.1,1,0.3,10,20,645,18
0.5,0.1,1,0.3,10,20,645,18
0.2,0.5,1,0.3,10,20,645,18
0.5,0.5,1,0.3,10,20,645,18
0.2,0.9,1,0.3,10,20,645,18
0.5,0.9,1,0.3,10,20,645,18
0.2,0.1,5,0.3,10,20,645,18
0.5,0.1,5,0.3,10,20,645,18
0.2,0.5,5,0.3,10,20,645,18
0.5,0.5,5,0.3,10,20,645,18
0.2,0.9,5,0.3,10,20,645,18
0.5,0.9,5,0.3,10,20,645,18
0.2,0.1,1,0.9,10,20,645,18
0.5,0.1,1,0.9,10,20,645,18
0.2,0.5,1,0.9,10,20,645,18
0.5,0.5,1,0.9,10,20,645,18
0.2,0.9,1,0.9,10,20,645,18
0.5,0.9,1,0.9,10,20,645,18
0.2,0.1,5,0.9,10,20,645,18
0.5,0.1,5,0.9,10,20,645,18
0.2,0.5,5,0.9,10,20,645,18
0.5,0.5,5,0.9,10,20,645,18
0.2,0.9,5,0.9,10,20,645,18
0.5,0.9,5,0.9,10,20,645,18
0.2,0.1,1,0.3,10,10,645,19
0.5,0.1,1,0.3,10,10,645,19
0.2,0.5,1,0.3,10,10,645,19
0.5,0.5,1,0.3,10,10,645,19
0.2,0.9,1,0.3,10,10,645,19
0.5,0.9,1,0.3,10,10,645,19
0.2,0.1,5,0.3,10,10,645,19
0.5,0.1,5,0.3,10,10,645,19
0.2,0.5,5,0.3,10,10,645,19
0.5,0.5,5,0.3,10,10,645,19
0.2,0.9,5,0.3,10,10,645,19
0.5,0.9,5,0.3,10,10,645,19
0.2,0.1,1,0.9,10,10,645,19
0.5,0.1,1,0.9,10,10,645,19
0.2,0.5,1,0.9,10,10,645,19
0.5,0.5,1,0.9,10,10,645,19
0.2,0.9,1,0.9,10,10,645,19
0.5,0.9,1,0.9,10,10,645,19
0.2,0.1,5,0.9,10,10,645,19
0.5,0.1,5,0.9,10,10,645,19
0.2,0.5,5,0.9,10,10,645,19
0.5,0.5,5,0.9,10,10,645,19
0.2,0.9,5,0.9,10,10,645,19
0.5,0.9,5,0.9,10,10,645,19
0.2,0.1,1,0.3,10,20,645,19
0.5,0.1,1,0.3,10,20,645,19
0.2,0.5,1,0.3,10,20,645,19
0.5,0.5,1,0.3,10,20,645,19
0.2,0.9,1,0.3,10,20,645,19
0.5,0.9,1,0.3,10,20,645,19
0.2,0.1,5,0.3,10,20,645,19
0.5,0.1,5,0.3,10,20,645,19
0.2,0.5,5,0.3,10,20,645,19
0.5,0.5,5,0.3,10,20,645,19
0.2,0.9,5,0.3,10,20,645,19
0.5,0.9,5,0.3,10,20,645,19
0.2,0.1,1,0.9,10,20,645,19
0.5,0.1,1,0.9,10,20,645,19
0.2,0.5,1,0.9,10,20,645,19
0.5,0.5,1,0.9,10,20,645,19
0.2,0.9,1,0.9,10,20,645,19
0.5,0.9,1,0.9,10,20,645,19
0.2,0.1,5,0.9,10,20,645,19
0.5,0.1,5,0.9,10,20,645,19
0.2,0.5,5,0.9,10,20,645,19
0.5,0.5,5,0.9,10,20,645,19
0.2,0.9,5,0.9,10,20,645,19
0.5,0.9,5,0.9,10,20,645,19
0.2,0.1,1,0.3,10,10,645,20
0.5,0.1,1,0.3,10,10,645,20
0.2,0.5,1,0.3,10,10,645,20
0.5,0.5,1,0.3,10,10,645,20
0.2,0.9,1,0.3,10,10,645,20
0.5,0.9,1,0.3,10,10,645,20
0.2,0.1,5,0.3,10,10,645,20
0.5,0.1,5,0.3,10,10,645,20
0.2,0.5,5,0.3,10,10,645,20
0.5,0.5,5,0.3,10,10,645,20
0.2,0.9,5,0.3,10,10,645,20
0.5,0.9,5,0.3,10,10,645,20
0.2,0.1,1,0.9,10,10,645,20
0.5,0.1,1,0.9,10,10,645,20
0.2,0.5,1,0.9,10,10,645,20
0.5,0.5,1,0.9,10,10,645,20
0.2,0.9,1,0.9,10,10,645,20
0.5,0.9,1,0.9,10,10,645,20
0.2,0.1,5,0.9,10,10,645,20
0.5,0.1,5,0.9,10,10,645,20
0.2,0.5,5,0.9,10,10,645,20
0.5,0.5,5,0.9,10,10,645,20
0.2,0.9,5,0.9,10,10,645,20
0.5,0.9,5,0.9,10,10,645,20
0.2,0.1,1,0.3,10,20,645,20
0.5,0.1,1,0.3,10,20,645,20
0.2,0.5,1,0.3,10,20,645,20
0.5,0.5,1,0.3,10,20,645,20
0.2,0.9,1,0.3,10,20,645,20
0.5,0.9,1,0.3,10,20,645,20
0.2,0.1,5,0.3,10,20,645,20
0.5,0.1,5,0.3,10,20,645,20
0.2,0.5,5,0.3,10,20,645,20
0.5,0.5,5,0.3,10,20,645,20
0.2,0.9,5,0.3,10,20,645,20
0.5,0.9,5,0.3,10,20,645,20
0.2,0.1,1,0.9,10,20,645,20
0.5,0.1,1,0.9,10,20,645,20
0.2,0.5,1,0.9,10,20,645,20
0.5,0.5,1,0.9,10,20,645,20
0.2,0.9,1,0.9,10,20,645,20
0.5,0.9,1,0.9,10,20,645,20
0.2,0.1,5,0.9,10,20,645,20
0.5,0.1,5,0.9,10,20,645,20
0.2,0.5,5,0.9,10,20,645,20
0.5,0.5,5,0.9,10,20,645,20
0.2,0.9,5,0.9,10,20,645,20
0.5,0.9,5,0.9,10,20,645,20
0.2,0.1,1,0.3,10,10,645,21
0.5,0.1,1,0.3,10,10,645,21
0.2,0.5,1,0.3,10,10,645,21
0.5,0.5,1,0.3,10,10,645,21
0.2,0.9,1,0.3,10,10,645,21
0.5,0.9,1,0.3,10,10,645,21
0.2,0.1,5,0.3,10,10,645,21
0.5,0.1,5,0.3,10,10,645,21
0.2,0.5,5,0.3,10,10,645,21
0.5,0.5,5,0.3,10,10,645,21
0.2,0.9,5,0.3,10,10,645,21
0.5,0.9,5,0.3,10,10,645,21
0.2,0.1,1,0.9,10,10,645,21
0.5,0.1,1,0.9,10,10,645,21
0.2,0.5,1,0.9,10,10,645,21
0.5,0.5,1,0.9,10,10,645,21
0.2,0.9,1,0.9,10,10,645,21
0.5,0.9,1,0.9,10,10,645,21
0.2,0.1,5,0.9,10,10,645,21
0.5,0.1,5,0.9,10,10,645,21
0.2,0.5,5,0.9,10,10,645,21
0.5,0.5,5,0.9,10,10,645,21
0.2,0.9,5,0.9,10,10,645,21
0.5,0.9,5,0.9,10,10,645,21
0.2,0.1,1,0.3,10,20,645,21
0.5,0.1,1,0.3,10,20,645,21
0.2,0.5,1,0.3,10,20,645,21
0.5,0.5,1,0.3,10,20,645,21
0.2,0.9,1,0.3,10,20,645,21
0.5,0.9,1,0.3,10,20,645,21
0.2,0.1,5,0.3,10,20,645,21
0.5,0.1,5,0.3,10,20,645,21
0.2,0.5,5,0.3,10,20,645,21
0.5,0.5,5,0.3,10,20,645,21
0.2,0.9,5,0.3,10,20,645,21
0.5,0.9,5,0.3,10,20,645,21
0.2,0.1,1,0.9,10,20,645,21
0.5,0.1,1,0.9,10,20,645,21
0.2,0.5,1,0.9,10,20,645,21
0.5,0.5,1,0.9,10,20,645,21
0.2,0.9,1,0.9,10,20,645,21
0.5,0.9,1,0.9,10,20,645,21
0.2,0.1,5,0.9,10,20,645,21
0.5,0.1,5,0.9,10,20,645,21
0.2,0.5,5,0.9,10,20,645,21
0.5,0.5,5,0.9,10,20,645,21
0.2,0.9,5,0.9,10,20,645,21
0.5,0.9,5,0.9,10,20,645,21
0.2,0.1,1,0.3,10,10,645,22
0.5,0.1,1,0.3,10,10,645,22
0.2,0.5,1,0.3,10,10,645,22
0.5,0.5,1,0.3,10,10,645,22
0.2,0.9,1,0.3,10,10,645,22
0.5,0.9,1,0.3,10,10,645,22
0.2,0.1,5,0.3,10,10,645,22
0.5,0.1,5,0.3,10,10,645,22
0.2,0.5,5,0.3,10,10,645,22
0.5,0.5,5,0.3,10,10,645,22
0.2,0.9,5,0.3,10,10,645,22
0.5,0.9,5,0.3,10,10,645,22
0.2,0.1,1,0.9,10,10,645,22
0.5,0.1,1,0.9,10,10,645,22
0.2,0.5,1,0.9,10,10,645,22
0.5,0.5,1,0.9,10,10,645,22
0.2,0.9,1,0.9,10,10,645,22
0.5,0.9,1,0.9,10,10,645,22
0.2,0.1,5,0.9,10,10,645,22
0.5,0.1,5,0.9,10,10,645,22
0.2,0.5,5,0.9,10,10,645,22
0.5,0.5,5,0.9,10,10,645,22
0.2,0.9,5,0.9,10,10,645,22
0.5,0.9,5,0.9,10,10,645,22
0.2,0.1,1,0.3,10,20,645,22
0.5,0.1,1,0.3,10,20,645,22
0.2,0.5,1,0.3,10,20,645,22
0.5,0.5,1,0.3,10,20,645,22
0.2,0.9,1,0.3,10,20,645,22
0.5,0.9,1,0.3,10,20,645,22
0.2,0.1,5,0.3,10,20,645,22
0.5,0.1,5,0.3,10,20,645,22
0.2,0.5,5,0.3,10,20,645,22
0.5,0.5,5,0.3,10,20,645,22
0.2,0.9,5,0.3,10,20,645,22
0.5,0.9,5,0.3,10,20,645,22
0.2,0.1,1,0.9,10,20,645,22
0.5,0.1,1,0.9,10,20,645,22
0.2,0.5,1,0.9,10,20,645,22
0.5,0.5,1,0.9,10,20,645,22
0.2,0.9,1,0.9,10,20,645,22
0.5,0.9,1,0.9,10,20,645,22
0.2,0.1,5,0.9,10,20,645,22
0.5,0.1,5,0.9,10,20,645,22
0.2,0.5,5,0.9,10,20,645,22
0.5,0.5,5,0.9,10,20,645,22
0.2,0.9,5,0.9,10,20,645,22
0.5,0.9,5,0.9,10,20,645,22
0.2,0.1,1,0.3,10,10,645,23
0.5,0.1,1,0.3,10,10,645,23
0.2,0.5,1,0.3,10,10,645,23
0.5,0.5,1,0.3,10,10,645,23
0.2,0.9,1,0.3,10,10,645,23
0.5,0.9,1,0.3,10,10,645,23
0.2,0.1,5,0.3,10,10,645,23
0.5,0.1,5,0.3,10,10,645,23
0.2,0.5,5,0.3,10,10,645,23
0.5,0.5,5,0.3,10,10,645,23
0.2,0.9,5,0.3,10,10,645,23
0.5,0.9,5,0.3,10,10,645,23
0.2,0.1,1,0.9,10,10,645,23
0.5,0.1,1,0.9,10,10,645,23
0.2,0.5,1,0.9,10,10,645,23
0.5,0.5,1,0.9,10,10,645,23
0.2,0.9,1,0.9,10,10,645,23
0.5,0.9,1,0.9,10,10,645,23
0.2,0.1,5,0.9,10,10,645,23
0.5,0.1,5,0.9,10,10,645,23
0.2,0.5,5,0.9,10,10,645,23
0.5,0.5,5,0.9,10,10,645,23
0.2,0.9,5,0.9,10,10,645,23
0.5,0.9,5,0.9,10,10,645,23
0.2,0.1,1,0.3,10,20,645,23
0.5,0.1,1,0.3,10,20,645,23
0.2,0.5,1,0.3,10,20,645,23
0.5,0.5,1,0.3,10,20,645,23
0.2,0.9,1,0.3,10,20,645,23
0.5,0.9,1,0.3,10,20,645,23
0.2,0.1,5,0.3,10,20,645,23
0.5,0.1,5,0.3,10,20,645,23
0.2,0.5,5,0.3,10,20,645,23
0.5,0.5,5,0.3,10,20,645,23
0.2,0.9,5,0.3,10,20,645,23
0.5,0.9,5,0.3,10,20,645,23
0.2,0.1,1,0.9,10,20,645,23
0.5,0.1,1,0.9,10,20,645,23
0.2,0.5,1,0.9,10,20,645,23
0.5,0.5,1,0.9,10,20,645,23
0.2,0.9,1,0.9,10,20,645,23
0.5,0.9,1,0.9,10,20,645,23
0.2,0.1,5,0.9,10,20,645,23
0.5,0.1,5,0.9,10,20,645,23
0.2,0.5,5,0.9,10,20,645,23
0.5,0.5,5,0.9,10,20,645,23
0.2,0.9,5,0.9,10,20,645,23
0.5,0.9,5,0.9,10,20,645,23
0.2,0.1,1,0.3,10,10,645,24
0.5,0.1,1,0.3,10,10,645,24
0.2,0.5,1,0.3,10,10,645,24
0.5,0.5,1,0.3,10,10,645,24
0.2,0.9,1,0.3,10,10,645,24
0.5,0.9,1,0.3,10,10,645,24
0.2,0.1,5,0.3,10,10,645,24
0.5,0.1,5,0.3,10,10,645,24
0.2,0.5,5,0.3,10,10,645,24
0.5,0.5,5,0.3,10,10,645,24
0.2,0.9,5,0.3,10,10,645,24
0.5,0.9,5,0.3,10,10,645,24
0.2,0.1,1,0.9,10,10,645,24
0.5,0.1,1,0.9,10,10,645,24
0.2,0.5,1,0.9,10,10,645,24
0.5,0.5,1,0.9,10,10,645,24
0.2,0.9,1,0.9,10,10,645,24
0.5,0.9,1,0.9,10,10,645,24
0.2,0.1,5,0.9,10,10,645,24
0.5,0.1,5,0.9,10,10,645,24
0.2,0.5,5,0.9,10,10,645,24
0.5,0.5,5,0.9,10,10,645,24
0.2,0.9,5,0.9,10,10,645,24
0.5,0.9,5,0.9,10,10,645,24
0.2,0.1,1,0.3,10,20,645,24
0.5,0.1,1,0.3,10,20,645,24
0.2,0.5,1,0.3,10,20,645,24
0.5,0.5,1,0.3,10,20,645,24
0.2,0.9,1,0.3,10,20,645,24
0.5,0.9,1,0.3,10,20,645,24
0.2,0.1,5,0.3,10,20,645,24
0.5,0.1,5,0.3,10,20,645,24
0.2,0.5,5,0.3,10,20,645,24
0.5,0.5,5,0.3,10,20,645,24
0.2,0.9,5,0.3,10,20,645,24
0.5,0.9,5,0.3,10,20,645,24
0.2,0.1,1,0.9,10,20,645,24
0.5,0.1,1,0.9,10,20,645,24
0.2,0.5,1,0.9,10,20,645,24
0.5,0.5,1,0.9,10,20,645,24
0.2,0.9,1,0.9,10,20,645,24
0.5,0.9,1,0.9,10,20,645,24
0.2,0.1,5,0.9,10,20,645,24
0.5,0.1,5,0.9,10,20,645,24
0.2,0.5,5,0.9,10,20,645,24
0.5,0.5,5,0.9,10,20,645,24
0.2,0.9,5,0.9,10,20,645,24
0.5,0.9,5,0.9,10,20,645,24
0.2,0.1,1,0.3,10,10,645,25
0.5,0.1,1,0.3,10,10,645,25
0.2,0.5,1,0.3,10,10,645,25
0.5,0.5,1,0.3,10,10,645,25
0.2,0.9,1,0.3,10,10,645,25
0.5,0.9,1,0.3,10,10,645,25
0.2,0.1,5,0.3,10,10,645,25
0.5,0.1,5,0.3,10,10,645,25
0.2,0.5,5,0.3,10,10,645,25
0.5,0.5,5,0.3,10,10,645,25
0.2,0.9,5,0.3,10,10,645,25
0.5,0.9,5,0.3,10,10,645,25
0.2,0.1,1,0.9,10,10,645,25
0.5,0.1,1,0.9,10,10,645,25
0.2,0.5,1,0.9,10,10,645,25
0.5,0.5,1,0.9,10,10,645,25
0.2,0.9,1,0.9,10,10,645,25
0.5,0.9,1,0.9,10,10,645,25
0.2,0.1,5,0.9,10,10,645,25
0.5,0.1,5,0.9,10,10,645,25
0.2,0.5,5,0.9,10,10,645,25
0.5,0.5,5,0.9,10,10,645,25
0.2,0.9,5,0.9,10,10,645,25
0.5,0.9,5,0.9,10,10,645,25
0.2,0.1,1,0.3,10,20,645,25
0.5,0.1,1,0.3,10,20,645,25
0.2,0.5,1,0.3,10,20,645,25
0.5,0.5,1,0.3,10,20,645,25
0.2,0.9,1,0.3,10,20,645,25
0.5,0.9,1,0.3,10,20,645,25
0.2,0.1,5,0.3,10,20,645,25
0.5,0.1,5,0.3,10,20,645,25
0.2,0.5,5,0.3,10,20,645,25
0.5,0.5,5,0.3,10,20,645,25
0.2,0.9,5,0.3,10,20,645,25
0.5,0.9,5,0.3,10,20,645,25
0.2,0.1,1,0.9,10,20,645,25
0.5,0.1,1,0.9,10,20,645,25
0.2,0.5,1,0.9,10,20,645,25
0.5,0.5,1,0.9,10,20,645,25
0.2,0.9,1,0.9,10,20,645,25
0.5,0.9,1,0.9,10,20,645,25
0.2,0.1,5,0.9,10,20,645,25
0.5,0.1,5,0.9,10,20,645,25
0.2,0.5,5,0.9,10,20,645,25
0.5,0.5,5,0.9,10,20,645,25
0.2,0.9,5,0.9,10,20,645,25
0.5,0.9,5,0.9,10,20,645,25
0.2,0.1,1,0.3,10,10,645,26
0.5,0.1,1,0.3,10,10,645,26
0.2,0.5,1,0.3,10,10,645,26
0.5,0.5,1,0.3,10,10,645,26
0.2,0.9,1,0.3,10,10,645,26
0.5,0.9,1,0.3,10,10,645,26
0.2,0.1,5,0.3,10,10,645,26
0.5,0.1,5,0.3,10,10,645,26
0.2,0.5,5,0.3,10,10,645,26
0.5,0.5,5,0.3,10,10,645,26
0.2,0.9,5,0.3,10,10,645,26
0.5,0.9,5,0.3,10,10,645,26
0.2,0.1,1,0.9,10,10,645,26
0.5,0.1,1,0.9,10,10,645,26
0.2,0.5,1,0.9,10,10,645,26
0.5,0.5,1,0.9,10,10,645,26
0.2,0.9,1,0.9,10,10,645,26
0.5,0.9,1,0.9,10,10,645,26
0.2,0.1,5,0.9,10,10,645,26
0.5,0.1,5,0.9,10,10,645,26
0.2,0.5,5,0.9,10,10,645,26
0.5,0.5,5,0.9,10,10,645,26
0.2,0.9,5,0.9,10,10,645,26
0.5,0.9,5,0.9,10,10,645,26
0.2,0.1,1,0.3,10,20,645,26
0.5,0.1,1,0.3,10,20,645,26
0.2,0.5,1,0.3,10,20,645,26
0.5,0.5,1,0.3,10,20,645,26
0.2,0.9,1,0.3,10,20,645,26
0.5,0.9,1,0.3,10,20,645,26
0.2,0.1,5,0.3,10,20,645,26
0.5,0.1,5,0.3,10,20,645,26
0.2,0.5,5,0.3,10,20,645,26
0.5,0.5,5,0.3,10,20,645,26
0.2,0.9,5,0.3,10,20,645,26
0.5,0.9,5,0.3,10,20,645,26
0.2,0.1,1,0.9,10,20,645,26
0.5,0.1,1,0.9,10,20,645,26
0.2,0.5,1,0.9,10,20,645,26
0.5,0.5,1,0.9,10,20,645,26
0.2,0.9,1,0.9,10,20,645,26
0.5,0.9,1,0.9,10,20,645,26
0.2,0.1,5,0.9,10,20,645,26
0.5,0.1,5,0.9,10,20,645,26
0.2,0.5,5,0.9,10,20,645,26
0.5,0.5,5,0.9,10,20,645,26
0.2,0.9,5,0.9,10,20,645,26
0.5,0.9,5,0.9,10,20,645,26
0.2,0.1,1,0.3,10,10,645,27
0.5,0.1,1,0.3,10,10,645,27
0.2,0.5,1,0.3,10,10,645,27
0.5,0.5,1,0.3,10,10,645,27
0.2,0.9,1,0.3,10,10,645,27
0.5,0.9,1,0.3,10,10,645,27
0.2,0.1,5,0.3,10,10,645,27
0.5,0.1,5,0.3,10,10,645,27
0.2,0.5,5,0.3,10,10,645,27
0.5,0.5,5,0.3,10,10,645,27
0.2,0.9,5,0.3,10,10,645,27
0.5,0.9,5,0.3,10,10,645,27
0.2,0.1,1,0.9,10,10,645,27
0.5,0.1,1,0.9,10,10,645,27
0.2,0.5,1,0.9,10,10,645,27
0.5,0.5,1,0.9,10,10,645,27
0.2,0.9,1,0.9,10,10,645,27
0.5,0.9,1,0.9,10,10,645,27
0.2,0.1,5,0.9,10,10,645,27
