alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,992,14
0.2,0.9,5,0.3,10,10,992,14
0.5,0.9,5,0.3,10,10,992,14
0.2,0.1,1,0.9,10,10,992,14
0.5,0.1,1,0.9,10,10,992,14
0.2,0.5,1,0.9,10,10,992,14
0.5,0.5,1,0.9,10,10,992,14
0.2,0.9,1,0.9,10,10,992,14
0.5,0.9,1,0.9,10,10,992,14
0.2,0.1,5,0.9,10,10,992,14
0.5,0.1,5,0.9,10,10,992,14
0.2,0.5,5,0.9,10,10,992,14
0.5,0.5,5,0.9,10,10,992,14
0.2,0.9,5,0.9,10,10,992,14
0.5,0.9,5,0.9,10,10,992,14
0.2,0.1,1,0.3,10,20,992,14
0.5,0.1,1,0.3,10,20,992,14
0.2,0.5,1,0.3,10,20,992,14
0.5,0.5,1,0.3,10,20,992,14
0.2,0.9,1,0.3,10,20,992,14
0.5,0.9,1,0.3,10,20,992,14
0.2,0.1,5,0.3,10,20,992,14
0.5,0.1,5,0.3,10,20,992,14
0.2,0.5,5,0.3,10,20,992,14
0.5,0.5,5,0.3,10,20,992,14
0.2,0.9,5,0.3,10,20,992,14
0.5,0.9,5,0.3,10,20,992,14
0.2,0.1,1,0.9,10,20,992,14
0.5,0.1,1,0.9,10,20,992,14
0.2,0.5,1,0.9,10,20,992,14
0.5,0.5,1,0.9,10,20,992,14
0.2,0.9,1,0.9,10,20,992,14
0.5,0.9,1,0.9,10,20,992,14
0.2,0.1,5,0.9,10,20,992,14
0.5,0.1,5,0.9,10,20,992,14
0.2,0.5,5,0.9,10,20,992,14
0.5,0.5,5,0.9,10,20,992,14
0.2,0.9,5,0.9,10,20,992,14
0.5,0.9,5,0.9,10,20,992,14
0.2,0.1,1,0.3,10,10,992,15
0.5,0.1,1,0.3,10,10,992,15
0.2,0.5,1,0.3,10,10,992,15
0.5,0.5,1,0.3,10,10,992,15
0.2,0.9,1,0.3,10,10,992,15
0.5,0.9,1,0.3,10,10,992,15
0.2,0.1,5,0.3,10,10,992,15
0.5,0.1,5,0.3,10,10,992,15
0.2,0.5,5,0.3,10,10,992,15
0.5,0.5,5,0.3,10,10,992,15
0.2,0.9,5,0.3,10,10,992,15
0.5,0.9,5,0.3,10,10,992,15
0.2,0.1,1,0.9,10,10,992,15
0.5,0.1,1,0.9,10,10,992,15
0.2,0.5,1,0.9,10,10,992,15
0.5,0.5,1,0.9,10,10,992,15
0.2,0.9,1,0.9,10,10,992,15
0.5,0.9,1,0.9,10,10,992,15
0.2,0.1,5,0.9,10,10,992,15
0.5,0.1,5,0.9,10,10,992,15
0.2,0.5,5,0.9,10,10,992,15
0.5,0.5,5,0.9,10,10,992,15
0.2,0.9,5,0.9,10,10,992,15
0.5,0.9,5,0.9,10,10,992,15
0.2,0.1,1,0.3,10,20,992,15
0.5,0.1,1,0.3,10,20,992,15
0.2,0.5,1,0.3,10,20,992,15
0.5,0.5,1,0.3,10,20,992,15
0.2,0.9,1,0.3,10,20,992,15
0.5,0.9,1,0.3,10,20,992,15
0.2,0.1,5,0.3,10,20,992,15
0.5,0.1,5,0.3,10,20,992,15
0.2,0.5,5,0.3,10,20,992,15
0.5,0.5,5,0.3,10,20,992,15
0.2,0.9,5,0.3,10,20,992,15
0.5,0.9,5,0.3,10,20,992,15
0.2,0.1,1,0.9,10,20,992,15
0.5,0.1,1,0.9,10,20,992,15
0.2,0.5,1,0.9,10,20,992,15
0.5,0.5,1,0.9,10,20,992,15
0.2,0.9,1,0.9,10,20,992,15
0.5,0.9,1,0.9,10,20,992,15
0.2,0.1,5,0.9,10,20,992,15
0.5,0.1,5,0.9,10,20,992,15
0.2,0.5,5,0.9,10,20,992,15
0.5,0.5,5,0.9,10,20,992,15
0.2,0.9,5,0.9,10,20,992,15
0.5,0.9,5,0.9,10,20,992,15
0.2,0.1,1,0.3,10,10,992,16
0.5,0.1,1,0.3,10,10,992,16
0.2,0.5,1,0.3,10,10,992,16
0.5,0.5,1,0.3,10,10,992,16
0.2,0.9,1,0.3,10,10,992,16
0.5,0.9,1,0.3,10,10,992,16
0.2,0.1,5,0.3,10,10,992,16
0.5,0.1,5,0.3,10,10,992,16
0.2,0.5,5,0.3,10,10,992,16
0.5,0.5,5,0.3,10,10,992,16
0.2,0.9,5,0.3,10,10,992,16
0.5,0.9,5,0.3,10,10,992,16
0.2,0.1,1,0.9,10,10,992,16
0.5,0.1,1,0.9,10,10,992,16
0.2,0.5,1,0.9,10,10,992,16
0.5,0.5,1,0.9,10,10,992,16
0.2,0.9,1,0.9,10,10,992,16
0.5,0.9,1,0.9,10,10,992,16
0.2,0.1,5,0.9,10,10,992,16
0.5,0.1,5,0.9,10,10,992,16
0.2,0.5,5,0.9,10,10,992,16
0.5,0.5,5,0.9,10,10,992,16
0.2,0.9,5,0.9,10,10,992,16
0.5,0.9,5,0.9,10,10,992,16
0.2,0.1,1,0.3,10,20,992,16
0.5,0.1,1,0.3,10,20,992,16
0.2,0.5,1,0.3,10,20,992,16
0.5,0.5,1,0.3,10,20,992,16
0.2,0.9,1,0.3,10,20,992,16
0.5,0.9,1,0.3,10,20,992,16
0.2,0.1,5,0.3,10,20,992,16
0.5,0.1,5,0.3,10,20,992,16
0.2,0.5,5,0.3,10,20,992,16
0.5,0.5,5,0.3,10,20,992,16
0.2,0.9,5,0.3,10,20,992,16
0.5,0.9,5,0.3,10,20,992,16
0.2,0.1,1,0.9,10,20,992,16
0.5,0.1,1,0.9,10,20,992,16
0.2,0.5,1,0.9,10,20,992,16
0.5,0.5,1,0.9,10,20,992,16
0.2,0.9,1,0.9,10,20,992,16
0.5,0.9,1,0.9,10,20,992,16
0.2,0.1,5,0.9,10,20,992,16
0.5,0.1,5,0.9,10,20,992,16
0.2,0.5,5,0.9,10,20,992,16
0.5,0.5,5,0.9,10,20,992,16
0.2,0.9,5,0.9,10,20,992,16
0.5,0.9,5,0.9,10,20,992,16
0.2,0.1,1,0.3,10,10,992,17
0.5,0.1,1,0.3,10,10,992,17
0.2,0.5,1,0.3,10,10,992,17
0.5,0.5,1,0.3,10,10,992,17
0.2,0.9,1,0.3,10,10,992,17
0.5,0.9,1,0.3,10,10,992,17
0.2,0.1,5,0.3,10,10,992,17
0.5,0.1,5,0.3,10,10,992,17
0.2,0.5,5,0.3,10,10,992,17
0.5,0.5,5,0.3,10,10,992,17
0.2,0.9,5,0.3,10,10,992,17
0.5,0.9,5,0.3,10,10,992,17
0.2,0.1,1,0.9,10,10,992,17
0.5,0.1,1,0.9,10,10,992,17
0.2,0.5,1,0.9,10,10,992,17
0.5,0.5,1,0.9,10,10,992,17
0.2,0.9,1,0.9,10,10,992,17
0.5,0.9,1,0.9,10,10,992,17
0.2,0.1,5,0.9,10,10,992,17
0.5,0.1,5,0.9,10,10,992,17
0.2,0.5,5,0.9,10,10,992,17
0.5,0.5,5,0.9,10,10,992,17
0.2,0.9,5,0.9,10,10,992,17
0.5,0.9,5,0.9,10,10,992,17
0.2,0.1,1,0.3,10,20,992,17
0.5,0.1,1,0.3,10,20,992,17
0.2,0.5,1,0.3,10,20,992,17
0.5,0.5,1,0.3,10,20,992,17
0.2,0.9,1,0.3,10,20,992,17
0.5,0.9,1,0.3,10,20,992,17
0.2,0.1,5,0.3,10,20,992,17
0.5,0.1,5,0.3,10,20,992,17
0.2,0.5,5,0.3,10,20,992,17
0.5,0.5,5,0.3,10,20,992,17
0.2,0.9,5,0.3,10,20,992,17
0.5,0.9,5,0.3,10,20,992,17
0.2,0.1,1,0.9,10,20,992,17
0.5,0.1,1,0.9,10,20,992,17
0.2,0.5,1,0.9,10,20,992,17
0.5,0.5,1,0.9,10,20,992,17
0.2,0.9,1,0.9,10,20,992,17
0.5,0.9,1,0.9,10,20,992,17
0.2,0.1,5,0.9,10,20,992,17
0.5,0.1,5,0.9,10,20,992,17
0.2,0.5,5,0.9,10,20,992,17
0.5,0.5,5,0.9,10,20,992,17
0.2,0.9,5,0.9,10,20,992,17
0.5,0.9,5,0.9,10,20,992,17
0.2,0.1,1,0.3,10,10,992,18
0.5,0.1,1,0.3,10,10,992,18
0.2,0.5,1,0.3,10,10,992,18
0.5,0.5,1,0.3,10,10,992,18
0.2,0.9,1,0.3,10,10,992,18
0.5,0.9,1,0.3,10,10,992,18
0.2,0.1,5,0.3,10,10,992,18
0.5,0.1,5,0.3,10,10,992,18
0.2,0.5,5,0.3,10,10,992,18
0.5,0.5,5,0.3,10,10,992,18
0.2,0.9,5,0.3,10,10,992,18
0.5,0.9,5,0.3,10,10,992,18
0.2,0.1,1,0.9,10,10,992,18
0.5,0.1,1,0.9,10,10,992,18
0.2,0.5,1,0.9,10,10,992,18
0.5,0.5,1,0.9,10,10,992,18
0.2,0.9,1,0.9,10,10,992,18
0.5,0.9,1,0.9,10,10,992,18
0.2,0.1,5,0.9,10,10,992,18
0.5,0.1,5,0.9,10,10,992,18
0.2,0.5,5,0.9,10,10,992,18
0.5,0.5,5,0.9,10,10,992,18
0.2,0.9,5,0.9,10,10,992,18
0.5,0.9,5,0.9,10,10,992,18
0.2,0.1,1,0.3,10,20,992,18
0.5,0.1,1,0.3,10,20,992,18
0.2,0.5,1,0.3,10,20,992,18
0.5,0.5,1,0.3,10,20,992,18
0.2,0.9,1,0.3,10,20,992,18
0.5,0.9,1,0.3,10,20,992,18
0.2,0.1,5,0.3,10,20,992,18
0.5,0.1,5,0.3,10,20,992,18
0.2,0.5,5,0.3,10,20,992,18
0.5,0.5,5,0.3,10,20,992,18
0.2,0.9,5,0.3,10,20,992,18
0.5,0.9,5,0.3,10,20,992,18
0.2,0.1,1,0.9,10,20,992,18
0.5,0.1,1,0.9,10,20,992,18
0.2,0.5,1,0.9,10,20,992,18
0.5,0.5,1,0.9,10,20,992,18
0.2,0.9,1,0.9,10,20,992,18
0.5,0.9,1,0.9,10,20,992,18
0.2,0.1,5,0.9,10,20,992,18
0.5,0.1,5,0.9,10,20,992,18
0.2,0.5,5,0.9,10,20,992,18
0.5,0.5,5,0.9,10,20,992,18
0.2,0.9,5,0.9,10,20,992,18
0.5,0.9,5,0.9,10,20,992,18
0.2,0.1,1,0.3,10,10,992,19
0.5,0.1,1,0.3,10,10,992,19
0.2,0.5,1,0.3,10,10,992,19
0.5,0.5,1,0.3,10,10,992,19
0.2,0.9,1,0.3,10,10,992,19
0.5,0.9,1,0.3,10,10,992,19
0.2,0.1,5,0.3,10,10,992,19
0.5,0.1,5,0.3,10,10,992,19
0.2,0.5,5,0.3,10,10,992,19
0.5,0.5,5,0.3,10,10,992,19
0.2,0.9,5,0.3,10,10,992,19
0.5,0.9,5,0.3,10,10,992,19
0.2,0.1,1,0.9,10,10,992,19
0.5,0.1,1,0.9,10,10,992,19
0.2,0.5,1,0.9,10,10,992,19
0.5,0.5,1,0.9,10,10,992,19
0.2,0.9,1,0.9,10,10,992,19
0.5,0.9,1,0.9,10,10,992,19
0.2,0.1,5,0.9,10,10,992,19
0.5,0.1,5,0.9,10,10,992,19
0.2,0.5,5,0.9,10,10,992,19
0.5,0.5,5,0.9,10,10,992,19
0.2,0.9,5,0.9,10,10,992,19
0.5,0.9,5,0.9,10,10,992,19
0.2,0.1,1,0.3,10,20,992,19
0.5,0.1,1,0.3,10,20,992,19
0.2,0.5,1,0.3,10,20,992,19
0.5,0.5,1,0.3,10,20,992,19
0.2,0.9,1,0.3,10,20,992,19
0.5,0.9,1,0.3,10,20,992,19
0.2,0.1,5,0.3,10,20,992,19
0.5,0.1,5,0.3,10,20,992,19
0.2,0.5,5,0.3,10,20,992,19
0.5,0.5,5,0.3,10,20,992,19
0.2,0.9,5,0.3,10,20,992,19
0.5,0.9,5,0.3,10,20,992,19
0.2,0.1,1,0.9,10,20,992,19
0.5,0.1,1,0.9,10,20,992,19
0.2,0.5,1,0.9,10,20,992,19
0.5,0.5,1,0.9,10,20,992,19
0.2,0.9,1,0.9,10,20,992,19
0.5,0.9,1,0.9,10,20,992,19
0.2,0.1,5,0.9,10,20,992,19
0.5,0.1,5,0.9,10,20,992,19
0.2,0.5,5,0.9,10,20,992,19
0.5,0.5,5,0.9,10,20,992,19
0.2,0.9,5,0.9,10,20,992,19
0.5,0.9,5,0.9,10,20,992,19
0.2,0.1,1,0.3,10,10,992,20
0.5,0.1,1,0.3,10,10,992,20
0.2,0.5,1,0.3,10,10,992,20
0.5,0.5,1,0.3,10,10,992,20
0.2,0.9,1,0.3,10,10,992,20
0.5,0.9,1,0.3,10,10,992,20
0.2,0.1,5,0.3,10,10,992,20
0.5,0.1,5,0.3,10,10,992,20
0.2,0.5,5,0.3,10,10,992,20
0.5,0.5,5,0.3,10,10,992,20
0.2,0.9,5,0.3,10,10,992,20
0.5,0.9,5,0.3,10,10,992,20
0.2,0.1,1,0.9,10,10,992,20
0.5,0.1,1,0.9,10,10,992,20
0.2,0.5,1,0.9,10,10,992,20
0.5,0.5,1,0.9,10,10,992,20
0.2,0.9,1,0.9,10,10,992,20
0.5,0.9,1,0.9,10,10,992,20
0.2,0.1,5,0.9,10,10,992,20
0.5,0.1,5,0.9,10,10,992,20
0.2,0.5,5,0.9,10,10,992,20
0.5,0.5,5,0.9,10,10,992,20
0.2,0.9,5,0.9,10,10,992,20
0.5,0.9,5,0.9,10,10,992,20
0.2,0.1,1,0.3,10,20,992,20
0.5,0.1,1,0.3,10,20,992,20
0.2,0.5,1,0.3,10,20,992,20
0.5,0.5,1,0.3,10,20,992,20
0.2,0.9,1,0.3,10,20,992,20
0.5,0.9,1,0.3,10,20,992,20
0.2,0.1,5,0.3,10,20,992,20
0.5,0.1,5,0.3,10,20,992,20
0.2,0.5,5,0.3,10,20,992,20
0.5,0.5,5,0.3,10,20,992,20
0.2,0.9,5,0.3,10,20,992,20
0.5,0.9,5,0.3,10,20,992,20
0.2,0.1,1,0.9,10,20,992,20
0.5,0.1,1,0.9,10,20,992,20
0.2,0.5,1,0.9,10,20,992,20
0.5,0.5,1,0.9,10,20,992,20
0.2,0.9,1,0.9,10,20,992,20
0.5,0.9,1,0.9,10,20,992,20
0.2,0.1,5,0.9,10,20,992,20
0.5,0.1,5,0.9,10,20,992,20
0.2,0.5,5,0.9,10,20,992,20
0.5,0.5,5,0.9,10,20,992,20
0.2,0.9,5,0.9,10,20,992,20
0.5,0.9,5,0.9,10,20,992,20
0.2,0.1,1,0.3,10,10,992,21
0.5,0.1,1,0.3,10,10,992,21
0.2,0.5,1,0.3,10,10,992,21
0.5,0.5,1,0.3,10,10,992,21
0.2,0.9,1,0.3,10,10,992,21
0.5,0.9,1,0.3,10,10,992,21
0.2,0.1,5,0.3,10,10,992,21
0.5,0.1,5,0.3,10,10,992,21
0.2,0.5,5,0.3,10,10,992,21
0.5,0.5,5,0.3,10,10,992,21
0.2,0.9,5,0.3,10,10,992,21
0.5,0.9,5,0.3,10,10,992,21
0.2,0.1,1,0.9,10,10,992,21
0.5,0.1,1,0.9,10,10,992,21
0.2,0.5,1,0.9,10,10,992,21
0.5,0.5,1,0.9,10,10,992,21
0.2,0.9,1,0.9,10,10,992,21
0.5,0.9,1,0.9,10,10,992,21
0.2,0.1,5,0.9,10,10,992,21
0.5,0.1,5,0.9,10,10,992,21
0.2,0.5,5,0.9,10,10,992,21
0.5,0.5,5,0.9,10,10,992,21
0.2,0.9,5,0.9,10,10,992,21
0.5,0.9,5,0.9,10,10,992,21
0.2,0.1,1,0.3,10,20,992,21
0.5,0.1,1,0.3,10,20,992,21
0.2,0.5,1,0.3,10,20,992,21
0.5,0.5,1,0.3,10,20,992,21
0.2,0.9,1,0.3,10,20,992,21
0.5,0.9,1,0.3,10,20,992,21
0.2,0.1,5,0.3,10,20,992,21
0.5,0.1,5,0.3,10,20,992,21
0.2,0.5,5,0.3,10,20,992,21
0.5,0.5,5,0.3,10,20,992,21
0.2,0.9,5,0.3,10,20,992,21
0.5,0.9,5,0.3,10,20,992,21
0.2,0.1,1,0.9,10,20,992,21
0.5,0.1,1,0.9,10,20,992,21
0.2,0.5,1,0.9,10,20,992,21
0.5,0.5,1,0.9,10,20,992,21
0.2,0.9,1,0.9,10,20,992,21
0.5,0.9,1,0.9,10,20,992,21
0.2,0.1,5,0.9,10,20,992,21
0.5,0.1,5,0.9,10,20,992,21
0.2,0.5,5,0.9,10,20,992,21
0.5,0.5,5,0.9,10,20,992,21
0.2,0.9,5,0.9,10,20,992,21
0.5,0.9,5,0.9,10,20,992,21
0.2,0.1,1,0.3,10,10,992,22
0.5,0.1,1,0.3,10,10,992,22
0.2,0.5,1,0.3,10,10,992,22
0.5,0.5,1,0.3,10,10,992,22
0.2,0.9,1,0.3,10,10,992,22
0.5,0.9,1,0.3,10,10,992,22
0.2,0.1,5,0.3,10,10,992,22
0.5,0.1,5,0.3,10,10,992,22
0.2,0.5,5,0.3,10,10,992,22
0.5,0.5,5,0.3,10,10,992,22
0.2,0.9,5,0.3,10,10,992,22
0.5,0.9,5,0.3,10,10,992,22
0.2,0.1,1,0.9,10,10,992,22
0.5,0.1,1,0.9,10,10,992,22
0.2,0.5,1,0.9,10,10,992,22
0.5,0.5,1,0.9,10,10,992,22
0.2,0.9,1,0.9,10,10,992,22
0.5,0.9,1,0.9,10,10,992,22
0.2,0.1,5,0.9,10,10,992,22
0.5,0.1,5,0.9,10,10,992,22
0.2,0.5,5,0.9,10,10,992,22
0.5,0.5,5,0.9,10,10,992,22
0.2,0.9,5,0.9,10,10,992,22
0.5,0.9,5,0.9,10,10,992,22
0.2,0.1,1,0.3,10,20,992,22
0.5,0.1,1,0.3,10,20,992,22
0.2,0.5,1,0.3,10,20,992,22
0.5,0.5,1,0.3,10,20,992,22
0.2,0.9,1,0.3,10,20,992,22
0.5,0.9,1,0.3,10,20,992,22
0.2,0.1,5,0.3,10,20,992,22
0.5,0.1,5,0.3,10,20,992,22
0.2,0.5,5,0.3,10,20,992,22
0.5,0.5,5,0.3,10,20,992,22
0.2,0.9,5,0.3,10,20,992,22
0.5,0.9,5,0.3,10,20,992,22
0.2,0.1,1,0.9,10,20,992,22
0.5,0.1,1,0.9,10,20,992,22
0.2,0.5,1,0.9,10,20,992,22
0.5,0.5,1,0.9,10,20,992,22
0.2,0.9,1,0.9,10,20,992,22
0.5,0.9,1,0.9,10,20,992,22
0.2,0.1,5,0.9,10,20,992,22
0.5,0.1,5,0.9,10,20,992,22
0.2,0.5,5,0.9,10,20,992,22
0.5,0.5,5,0.9,10,20,992,22
0.2,0.9,5,0.9,10,20,992,22
0.5,0.9,5,0.9,10,20,992,22
0.2,0.1,1,0.3,10,10,992,23
0.5,0.1,1,0.3,10,10,992,23
0.2,0.5,1,0.3,10,10,992,23
0.5,0.5,1,0.3,10,10,992,23
0.2,0.9,1,0.3,10,10,992,23
0.5,0.9,1,0.3,10,10,992,23
0.2,0.1,5,0.3,10,10,992,23
0.5,0.1,5,0.3,10,10,992,23
0.2,0.5,5,0.3,10,10,992,23
0.5,0.5,5,0.3,10,10,992,23
0.2,0.9,5,0.3,10,10,992,23
0.5,0.9,5,0.3,10,10,992,23
0.2,0.1,1,0.9,10,10,992,23
0.5,0.1,1,0.9,10,10,992,23
0.2,0.5,1,0.9,10,10,992,23
0.5,0.5,1,0.9,10,10,992,23
0.2,0.9,1,0.9,10,10,992,23
0.5,0.9,1,0.9,10,10,992,23
0.2,0.1,5,0.9,10,10,992,23
0.5,0.1,5,0.9,10,10,992,23
0.2,0.5,5,0.9,10,10,992,23
0.5,0.5,5,0.9,10,10,992,23
0.2,0.9,5,0.9,10,10,992,23
0.5,0.9,5,0.9,10,10,992,23
0.2,0.1,1,0.3,10,20,992,23
0.5,0.1,1,0.3,10,20,992,23
0.2,0.5,1,0.3,10,20,992,23
0.5,0.5,1,0.3,10,20,992,23
0.2,0.9,1,0.3,10,20,992,23
0.5,0.9,1,0.3,10,20,992,23
0.2,0.1,5,0.3,10,20,992,23
0.5,0.1,5,0.3,10,20,992,23
0.2,0.5,5,0.3,10,20,992,23
0.5,0.5,5,0.3,10,20,992,23
0.2,0.9,5,0.3,10,20,992,23
0.5,0.9,5,0.3,10,20,992,23
0.2,0.1,1,0.9,10,20,992,23
0.5,0.1,1,0.9,10,20,992,23
0.2,0.5,1,0.9,10,20,992,23
0.5,0.5,1,0.9,10,20,992,23
0.2,0.9,1,0.9,10,20,992,23
0.5,0.9,1,0.9,10,20,992,23
0.2,0.1,5,0.9,10,20,992,23
0.5,0.1,5,0.9,10,20,992,23
0.2,0.5,5,0.9,10,20,992,23
0.5,0.5,5,0.9,10,20,992,23
0.2,0.9,5,0.9,10,20,992,23
0.5,0.9,5,0.9,10,20,992,23
0.2,0.1,1,0.3,10,10,992,24
0.5,0.1,1,0.3,10,10,992,24
0.2,0.5,1,0.3,10,10,992,24
0.5,0.5,1,0.3,10,10,992,24
0.2,0.9,1,0.3,10,10,992,24
0.5,0.9,1,0.3,10,10,992,24
0.2,0.1,5,0.3,10,10,992,24
0.5,0.1,5,0.3,10,10,992,24
0.2,0.5,5,0.3,10,10,992,24
0.5,0.5,5,0.3,10,10,992,24
0.2,0.9,5,0.3,10,10,992,24
0.5,0.9,5,0.3,10,10,992,24
0.2,0.1,1,0.9,10,10,992,24
0.5,0.1,1,0.9,10,10,992,24
0.2,0.5,1,0.9,10,10,992,24
0.5,0.5,1,0.9,10,10,992,24
0.2,0.9,1,0.9,10,10,992,24
0.5,0.9,1,0.9,10,10,992,24
0.2,0.1,5,0.9,10,10,992,24
0.5,0.1,5,0.9,10,10,992,24
0.2,0.5,5,0.9,10,10,992,24
0.5,0.5,5,0.9,10,10,992,24
0.2,0.9,5,0.9,10,10,992,24
0.5,0.9,5,0.9,10,10,992,24
0.2,0.1,1,0.3,10,20,992,24
0.5,0.1,1,0.3,10,20,992,24
0.2,0.5,1,0.3,10,20,992,24
0.5,0.5,1,0.3,10,20,992,24
0.2,0.9,1,0.3,10,20,992,24
0.5,0.9,1,0.3,10,20,992,24
0.2,0.1,5,0.3,10,20,992,24
0.5,0.1,5,0.3,10,20,992,24
0.2,0.5,5,0.3,10,20,992,24
0.5,0.5,5,0.3,10,20,992,24
0.2,0.9,5,0.3,10,20,992,24
0.5,0.9,5,0.3,10,20,992,24
0.2,0.1,1,0.9,10,20,992,24
0.5,0.1,1,0.9,10,20,992,24
0.2,0.5,1,0.9,10,20,992,24
0.5,0.5,1,0.9,10,20,992,24
0.2,0.9,1,0.9,10,20,992,24
0.5,0.9,1,0.9,10,20,992,24
0.2,0.1,5,0.9,10,20,992,24
0.5,0.1,5,0.9,10,20,992,24
0.2,0.5,5,0.9,10,20,992,24
0.5,0.5,5,0.9,10,20,992,24
0.2,0.9,5,0.9,10,20,992,24
0.5,0.9,5,0.9,10,20,992,24
0.2,0.1,1,0.3,10,10,992,25
0.5,0.1,1,0.3,10,10,992,25
0.2,0.5,1,0.3,10,10,992,25
0.5,0.5,1,0.3,10,10,992,25
0.2,0.9,1,0.3,10,10,992,25
0.5,0.9,1,0.3,10,10,992,25
0.2,0.1,5,0.3,10,10,992,25
0.5,0.1,5,0.3,10,10,992,25
0.2,0.5,5,0.3,10,10,992,25
0.5,0.5,5,0.3,10,10,992,25
0.2,0.9,5,0.3,10,10,992,25
0.5,0.9,5,0.3,10,10,992,25
0.2,0.1,1,0.9,10,10,992,25
0.5,0.1,1,0.9,10,10,992,25
0.2,0.5,1,0.9,10,10,992,25
0.5,0.5,1,0.9,10,10,992,25
0.2,0.9,1,0.9,10,10,992,25
0.5,0.9,1,0.9,10,10,992,25
0.2,0.1,5,0.9,10,10,992,25
0.5,0.1,5,0.9,10,10,992,25
0.2,0.5,5,0.9,10,10,992,25
0.5,0.5,5,0.9,10,10,992,25
0.2,0.9,5,0.9,10,10,992,25
0.5,0.9,5,0.9,10,10,992,25
0.2,0.1,1,0.3,10,20,992,25
0.5,0.1,1,0.3,10,20,992,25
0.2,0.5,1,0.3,10,20,992,25
0.5,0.5,1,0.3,10,20,992,25
0.2,0.9,1,0.3,10,20,992,25
0.5,0.9,1,0.3,10,20,992,25
0.2,0.1,5,0.3,10,20,992,25
0.5,0.1,5,0.3,10,20,992,25
0.2,0.5,5,0.3,10,20,992,25
0.5,0.5,5,0.3,10,20,992,25
0.2,0.9,5,0.3,10,20,992,25
0.5,0.9,5,0.3,10,20,992,25
0.2,0.1,1,0.9,10,20,992,25
0.5,0.1,1,0.9,10,20,992,25
0.2,0.5,1,0.9,10,20,992,25
0.5,0.5,1,0.9,10,20,992,25
0.2,0.9,1,0.9,10,20,992,25
0.5,0.9,1,0.9,10,20,992,25
0.2,0.1,5,0.9,10,20,992,25
0.5,0.1,5,0.9,10,20,992,25
0.2,0.5,5,0.9,10,20,992,25
0.5,0.5,5,0.9,10,20,992,25
0.2,0.9,5,0.9,10,20,992,25
0.5,0.9,5,0.9,10,20,992,25
0.2,0.1,1,0.3,10,10,992,26
0.5,0.1,1,0.3,10,10,992,26
0.2,0.5,1,0.3,10,10,992,26
0.5,0.5,1,0.3,10,10,992,26
0.2,0.9,1,0.3,10,10,992,26
0.5,0.9,1,0.3,10,10,992,26
0.2,0.1,5,0.3,10,10,992,26
0.5,0.1,5,0.3,10,10,992,26
0.2,0.5,5,0.3,10,10,992,26
0.5,0.5,5,0.3,10,10,992,26
0.2,0.9,5,0.3,10,10,992,26
0.5,0.9,5,0.3,10,10,992,26
0.2,0.1,1,0.9,10,10,992,26
0.5,0.1,1,0.9,10,10,992,26
0.2,0.5,1,0.9,10,10,992,26
0.5,0.5,1,0.9,10,10,992,26
0.2,0.9,1,0.9,10,10,992,26
0.5,0.9,1,0.9,10,10,992,26
0.2,0.1,5,0.9,10,10,992,26
0.5,0.1,5,0.9,10,10,992,26
0.2,0.5,5,0.9,10,10,992,26
0.5,0.5,5,0.9,10,10,992,26
0.2,0.9,5,0.9,10,10,992,26
0.5,0.9,5,0.9,10,10,992,26
0.2,0.1,1,0.3,10,20,992,26
0.5,0.1,1,0.3,10,20,992,26
0.2,0.5,1,0.3,10,20,992,26
0.5,0.5,1,0.3,10,20,992,26
0.2,0.9,1,0.3,10,20,992,26
0.5,0.9,1,0.3,10,20,992,26
0.2,0.1,5,0.3,10,20,992,26
0.5,0.1,5,0.3,10,20,992,26
0.2,0.5,5,0.3,10,20,992,26
0.5,0.5,5,0.3,10,20,992,26
0.2,0.9,5,0.3,10,20,992,26
0.5,0.9,5,0.3,10,20,992,26
0.2,0.1,1,0.9,10,20,992,26
0.5,0.1,1,0.9,10,20,992,26
0.2,0.5,1,0.9,10,20,992,26
0.5,0.5,1,0.9,10,20,992,26
0.2,0.9,1,0.9,10,20,992,26
0.5,0.9,1,0.9,10,20,992,26
0.2,0.1,5,0.9,10,20,992,26
0.5,0.1,5,0.9,10,20,992,26
0.2,0.5,5,0.9,10,20,992,26
0.5,0.5,5,0.9,10,20,992,26
0.2,0.9,5,0.9,10,20,992,26
0.5,0.9,5,0.9,10,20,992,26
0.2,0.1,1,0.3,10,10,992,27
0.5,0.1,1,0.3,10,10,992,27
0.2,0.5,1,0.3,10,10,992,27
0.5,0.5,1,0.3,10,10,992,27
0.2,0.9,1,0.3,10,10,992,27
0.5,0.9,1,0.3,10,10,992,27
0.2,0.1,5,0.3,10,10,992,27
0.5,0.1,5,0.3,10,10,992,27
0.2,0.5,5,0.3,10,10,992,27
0.5,0.5,5,0.3,10,10,992,27
0.2,0.9,5,0.3,10,10,992,27
0.5,0.9,5,0.3,10,10,992,27
0.2,0.1,1,0.9,10,10,992,27
0.5,0.1,1,0.9,10,10,992,27
0.2,0.5,1,0.9,10,10,992,27
0.5,0.5,1,0.9,10,10,992,27
0.2,0.9,1,0.9,10,10,992,27
0.5,0.9,1,0.9,10,10,992,27
0.2,0.1,5,0.9,10,10,992,27
